# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
401,dec,979,4052,8.450163729,0.008450163729,2,0,0.9925357195,21
402,back,978,4044,8.442861111,0.008442861111,2,0,0.9925357195,22
403,dec,979,4052,8.450197492,0.008450197492,2,0,0.9925357195,21
404,back,978,4044,8.442886615,0.008442886615,2,0,0.9925357195,22
405,dec,979,4052,8.450213873,0.008450213873,2,0,0.9925357195,21
406,back,978,4044,8.442886845,0.008442886845,2,0,0.9925357195,22
407,dec,979,4052,8.45020879,0.00845020879,2,0,0.9925357195,21
408,back,978,4044,8.442883616,0.008442883616,2,0,0.9925357195,22
409,dec,979,4052,8.450206947,0.008450206947,2,0,0.9925357195,21
410,back,978,4044,8.442881199,0.008442881199,2,0,0.9925357195,22
411,dec,979,4052,8.450206055,0.008450206055,2,0,0.9925357195,21
412,back,978,4044,8.442882068,0.008442882068,2,0,0.9925357195,22
413,dec,979,4052,8.450207003,0.008450207003,2,0,0.9925357195,21
414,back,978,4044,8.442882407,0.008442882407,2,0,0.9925357195,22
415,dec,979,4052,8.450207157,0.008450207157,2,0,0.9925357195,21
416,dec,978,4044,8.442882534,0.008442882534,2,0,0.9925357195,22
417,back,977,4034,8.435033633,0.008435033633,2,0,0.9921772815,23
418,dec,978,4044,8.44285741,0.00844285741,2,0,0.9921772815,22
419,back,977,4034,8.435020007,0.008435020007,2,0,0.9921772815,23
420,dec,978,4044,8.442861838,0.008442861838,2,0,0.9921772815,22
421,back,977,4034,8.435022797,0.008435022797,2,0,0.9921772815,23
422,dec,978,4044,8.442848006,0.008442848006,2,0,0.9921772815,22
423,back,977,4034,8.435012173,0.008435012173,2,0,0.9921772815,23
424,dec,978,4044,8.442841516,0.008442841516,2,0,0.9921772815,22
425,back,977,4034,8.435008192,0.008435008192,2,0,0.9921772815,23
426,dec,978,4044,8.442840227,0.008442840227,2,0,0.9921772815,22
427,back,977,4034,8.435007556,0.008435007556,2,0,0.9921772815,23
428,dec,978,4044,8.442841885,0.008442841885,2,0,0.9921772815,22
429,back,977,4034,8.435009342,0.008435009342,2,0,0.9921772815,23
430,dec,978,4044,8.442842838,0.008442842838,2,0,0.9921772815,22
431,back,977,4034,8.435009003,0.008435009003,2,0,0.9921772815,23
432,dec,978,4044,8.442842979,0.008442842979,2,0,0.9921772815,22
433,back,977,4034,8.435009234,0.008435009234,2,0,0.9921772815,23
434,dec,978,4044,8.442842901,0.008442842901,2,0,0.9921772815,22
435,dec,977,4034,8.435009333,0.008435009333,2,0,0.9921772815,23
436,back,976,4023,8.427394088,0.008427394088,2,0,0.9921772815,24
437,dec,977,4034,8.434958884,0.008434958884,2,0,0.9921772815,23
438,back,976,4023,8.427313792,0.008427313792,2,0,0.9921772815,24
439,dec,977,4034,8.43496972,0.00843496972,2,0,0.9921772815,23
440,back,976,4023,8.427322624,0.008427322624,2,0,0.9921772815,24
441,dec,977,4034,8.434999825,0.008434999825,2,0,0.9921772815,23
442,back,976,4023,8.427366306,0.008427366306,2,0,0.9921772815,24
443,dec,977,4034,8.435026457,0.008435026457,2,0,0.9921772815,23
444,back,976,4023,8.427373443,0.008427373443,2,0,0.9921772815,24
445,dec,977,4034,8.435027636,0.008435027636,2,0,0.9921772815,23
446,back,976,4023,8.427371167,0.008427371167,2,0,0.9921772815,24
447,dec,977,4034,8.435023747,0.008435023747,2,0,0.9921772815,23
448,back,976,4023,8.427368307,0.008427368307,2,0,0.9921772815,24
449,dec,977,4034,8.435021117,0.008435021117,2,0,0.9921772815,23
450,back,976,4023,8.427366642,0.008427366642,2,0,0.9921772815,24
451,dec,977,4034,8.435021166,0.008435021166,2,0,0.9921772815,23
452,back,976,4023,8.427367617,0.008427367617,2,0,0.9921772815,24
453,dec,977,4034,8.435021399,0.008435021399,2,0,0.9921772815,23
454,dec,976,4023,8.427367453,0.008427367453,2,0,0.9921772815,24
455,back,975,4014,8.418997534,0.008418997534,1,0,0.9916397512,25
456,dec,976,4023,8.427378596,0.008427378596,1,0,0.9916397512,24
457,back,975,4014,8.418924373,0.008418924373,0,0,0.991580731,25
458,dec,976,4023,8.427301133,0.008427301133,1,0,0.991580731,24
459,back,975,4014,8.418899738,0.008418899738,1,0,0.991580731,25
460,dec,976,4023,8.427361448,0.008427361448,1,0,0.991580731,24
461,back,975,4014,8.419019806,0.008419019806,1,0,0.991580731,25
462,dec,976,4023,8.427438972,0.008427438972,1,0,0.991580731,24
463,back,975,4014,8.419012829,0.008419012829,1,0,0.991580731,25
464,dec,976,4023,8.427424342,0.008427424342,1,0,0.991580731,24
465,back,975,4014,8.419018188,0.008419018188,1,0,0.9915662085,25
466,dec,976,4023,8.427447587,0.008427447587,1,0,0.9915662085,24
467,back,975,4014,8.419046738,0.008419046738,1,0,0.9915567659,25
468,dec,976,4023,8.427477611,0.008427477611,1,0,0.9915567659,24
469,back,975,4014,8.41907347,0.00841907347,1,0,0.9915567659,25
470,dec,976,4023,8.427494449,0.008427494449,1,0,0.9915567659,24
471,back,975,4014,8.419083181,0.008419083181,1,0,0.9915567659,25
472,dec,976,4023,8.427497751,0.008427497751,1,0,0.9915567659,24
473,dec,975,4014,8.419081387,0.008419081387,1,0,0.9915563455,25
474,back,974,4009,8.410568969,0.008410568969,3,0,0.9915326501,26
475,dec,975,4014,8.418974752,0.008418974752,3,0,0.9915326501,25
476,back,974,4009,8.410509325,0.008410509325,3,0,0.9915326501,26
477,dec,975,4014,8.41898442,0.00841898442,3,0,0.9915326501,25
478,back,974,4009,8.410491228,0.008410491228,3,0,0.9915326501,26
479,dec,975,4014,8.418962708,0.008418962708,3,0,0.9915326501,25
480,back,974,4009,8.410496042,0.008410496042,3,0,0.9915326501,26
481,dec,975,4014,8.418961186,0.008418961186,3,0,0.9915326501,25
482,back,974,4009,8.410491727,0.008410491727,3,0,0.9915326501,26
483,dec,975,4014,8.418962737,0.008418962737,3,0,0.9915326501,25
484,back,974,4009,8.410492658,0.008410492658,3,0,0.9915326501,26
485,dec,975,4014,8.418960677,0.008418960677,3,0,0.9915326501,25
486,back,974,4009,8.410492995,0.008410492995,3,0,0.9915326501,26
487,dec,975,4014,8.418961157,0.008418961157,3,0,0.9915326501,25
488,back,974,4009,8.41049283,0.00841049283,3,0,0.9915326501,26
489,dec,975,4014,8.418961189,0.008418961189,3,0,0.9915326501,25
490,back,974,4009,8.410493131,0.008410493131,3,0,0.9915326501,26
491,dec,975,4014,8.418961052,0.008418961052,3,0,0.9915326501,25
492,dec,974,4009,8.410493091,0.008410493091,3,0,0.9915326501,26
493,back,973,4004,8.401541518,0.008401541518,1,0,0.9910666026,27
494,dec,974,4009,8.410456309,0.008410456309,1,0,0.9910666026,26
495,back,973,4004,8.401508734,0.008401508734,1,0,0.9910470465,27
496,dec,974,4009,8.410512031,0.008410512031,1,0,0.9910470465,26
497,back,973,4004,8.401525635,0.008401525635,1,0,0.9910470465,27
498,dec,974,4009,8.410532894,0.008410532894,1,0,0.9910470465,26
499,back,973,4004,8.401544302,0.008401544302,1,0,0.9910370912,27
500,dec,974,4009,8.410540464,0.008410540464,1,0,0.9910370912,26
501,back,973,4004,8.401547188,0.008401547188,1,0,0.9910369133,27
502,dec,974,4009,8.410544041,0.008410544041,1,0,0.9910369133,26
503,back,973,4004,8.401544813,0.008401544813,1,0,0.9910369133,27
504,dec,974,4009,8.41054801,0.00841054801,1,0,0.9910369133,26
505,back,973,4004,8.401550016,0.008401550016,1,0,0.991030229,27
506,dec,974,4009,8.410549475,0.008410549475,1,0,0.991030229,26
507,back,973,4004,8.401552726,0.008401552726,1,0,0.991030229,27
508,dec,974,4009,8.410551569,0.008410551569,1,0,0.991030229,26
509,back,973,4004,8.401554792,0.008401554792,1,0,0.991030229,27
510,dec,974,4009,8.410553518,0.008410553518,1,0,0.991030229,26
511,dec,973,4004,8.401554631,0.008401554631,1,0,0.991030229,27
512,back,972,3998,8.392429889,0.008392429889,2,0,0.9910134707,28
513,dec,973,4003,8.40145158,0.00840145158,1,0,0.9910134707,27
514,back,972,3998,8.392457499,0.008392457499,1,0,0.9910134707,28
515,dec,973,4004,8.401511679,0.008401511679,2,0,0.9910134707,27
516,back,972,3998,8.392505604,0.008392505604,2,0,0.9909894422,28
517,dec,973,4004,8.401491419,0.008401491419,2,0,0.9909894422,27
518,back,972,3998,8.392446061,0.008392446061,2,0,0.9909894422,28
519,dec,973,4004,8.401471157,0.008401471157,2,0,0.9909894422,27
520,back,972,3998,8.392444158,0.008392444158,2,0,0.9909894422,28
521,dec,973,4003,8.401490422,0.008401490422,1,0,0.9909894422,27
522,back,972,3998,8.392467137,0.008392467137,1,0,0.9909894422,28
523,dec,973,4004,8.401515654,0.008401515654,2,0,0.9909894422,27
524,back,972,3998,8.392504106,0.008392504106,2,0,0.9909894422,28
525,dec,973,4004,8.401497659,0.008401497659,2,0,0.9909894422,27
526,back,972,3998,8.392450023,0.008392450023,2,0,0.9909894422,28
527,dec,973,4004,8.401474594,0.008401474594,2,0,0.9909894422,27
528,back,972,3998,8.392442206,0.008392442206,2,0,0.9909894422,28
529,dec,973,4003,8.401490344,0.008401490344,1,0,0.9909894422,27
530,dec,972,3998,8.392469342,0.008392469342,1,0,0.9909894422,28
531,back,971,3989,8.383325928,0.008383325928,1,0,0.9909025444,29
532,dec,972,3998,8.392444271,0.008392444271,1,0,0.9909025444,28
533,back,971,3988,8.383326076,0.008383326076,2,0,0.9909025444,29
534,dec,972,3998,8.392440668,0.008392440668,2,0,0.9909025444,28
535,back,971,3989,8.383374828,0.008383374828,1,0,0.9909025444,29
536,dec,972,3998,8.392438229,0.008392438229,1,0,0.9909025444,28
537,back,971,3988,8.383266721,0.008383266721,2,0,0.9909025444,29
538,dec,972,3998,8.392467416,0.008392467416,2,0,0.9909025444,28
539,back,971,3989,8.383368698,0.008383368698,1,0,0.9909025444,29
540,dec,972,3998,8.392428263,0.008392428263,1,0,0.9909025444,28
541,back,971,3989,8.383353695,0.008383353695,1,0,0.9909025444,29
542,dec,972,3995,8.392398822,0.008392398822,2,0,0.9909025444,28
543,back,971,3989,8.383342118,0.008383342118,2,0,0.9909025444,29
544,dec,972,3998,8.392449323,0.008392449323,1,0,0.9909025444,28
545,back,971,3989,8.383360042,0.008383360042,1,0,0.9909025444,29
546,dec,972,3998,8.392488753,0.008392488753,1,0,0.9909025444,28
547,back,971,3989,8.383395639,0.008383395639,1,0,0.9909025444,29
548,dec,972,3998,8.392474213,0.008392474213,1,0,0.9909025444,28
549,dec,971,3989,8.38338398,0.00838338398,1,0,0.9909025444,29
550,back,970,3979,8.374209445,0.008374209445,2,0,0.9909025444,30
551,dec,971,3989,8.383358511,0.008383358511,2,0,0.9909025444,29
552,back,970,3984,8.374220155,0.008374220155,2,0,0.9908871459,30
553,dec,971,3989,8.383391742,0.008383391742,2,0,0.9908871459,29
554,back,970,3979,8.37419793,0.00837419793,2,0,0.9908871459,30
555,dec,971,3989,8.383339564,0.008383339564,2,0,0.9908871459,29
556,back,970,3984,8.37422915,0.00837422915,2,0,0.9908871459,30
557,dec,971,3989,8.383345385,0.008383345385,2,0,0.9908871459,29
558,back,970,3979,8.37420197,0.00837420197,2,0,0.9908871459,30
559,dec,971,3989,8.383319145,0.008383319145,2,0,0.9908871459,29
560,back,970,3984,8.374224846,0.008374224846,2,0,0.9908871459,30
561,dec,971,3989,8.383336555,0.008383336555,2,0,0.9908871459,29
562,back,970,3979,8.374193832,0.008374193832,2,0,0.9908871459,30
563,dec,971,3989,8.383319208,0.008383319208,2,0,0.9908871459,29
564,back,970,3984,8.374219888,0.008374219888,2,0,0.9908871459,30
565,dec,971,3989,8.383337847,0.008383337847,2,0,0.9908871459,29
566,back,970,3979,8.374192706,0.008374192706,2,0,0.9908871459,30
567,dec,971,3989,8.383320064,0.008383320064,2,0,0.9908871459,29
568,dec,970,3984,8.374220226,0.008374220226,2,0,0.9908871459,30
569,back,969,3974,8.365197396,0.008365197396,2,0,0.9908871459,31
570,dec,970,3984,8.374239639,0.008374239639,2,0,0.9908871459,30
571,back,969,3974,8.365238859,0.008365238859,2,0,0.9908871459,31
572,dec,970,3983,8.374283231,0.008374283231,1,0,0.9908871459,30
573,back,969,3974,8.365196227,0.008365196227,1,0,0.9908871459,31
574,dec,970,3979,8.374236517,0.008374236517,2,0,0.9908871459,30
575,back,969,3974,8.365234545,0.008365234545,2,0,0.9908871459,31
576,dec,970,3983,8.374300513,0.008374300513,1,0,0.9908871459,30
577,back,969,3974,8.365221599,0.008365221599,1,0,0.9908871459,31
578,dec,970,3984,8.374224374,0.008374224374,2,0,0.9908871459,30
579,back,969,3974,8.365220415,0.008365220415,2,0,0.9908871459,31
580,dec,970,3979,8.374236467,0.008374236467,2,0,0.9908871459,30
581,back,969,3974,8.36522786,0.00836522786,2,0,0.9908871459,31
582,dec,970,3983,8.374292481,0.008374292481,1,0,0.9908871459,30
583,back,969,3974,8.365198782,0.008365198782,1,0,0.9908871459,31
584,dec,970,3979,8.374262241,0.008374262241,2,0,0.9908871459,30
585,back,969,3974,8.365228413,0.008365228413,2,0,0.9908871459,31
586,dec,970,3984,8.374241972,0.008374241972,2,0,0.9908871459,30
587,dec,969,3974,8.36521867,0.00836521867,2,0,0.9908871459,31
588,back,968,3969,8.355540546,0.008355540546,2,0,0.990278397,32
589,dec,969,3974,8.365250179,0.008365250179,2,0,0.990278397,31
590,back,968,3969,8.355527082,0.008355527082,2,0,0.990278397,32
591,dec,969,3974,8.365216331,0.008365216331,2,0,0.990278397,31
592,back,968,3964,8.355530236,0.008355530236,1,0,0.990278397,32
593,dec,969,3974,8.365262433,0.008365262433,1,0,0.990278397,31
594,back,968,3964,8.355590164,0.008355590164,1,0,0.990278397,32
595,dec,969,3974,8.365226815,0.008365226815,1,0,0.990278397,31
596,back,968,3964,8.355545444,0.008355545444,1,0,0.990278397,32
597,dec,969,3974,8.365207963,0.008365207963,1,0,0.990278397,31
598,back,968,3964,8.355559478,0.008355559478,1,0,0.990278397,32
599,dec,969,3974,8.365206385,0.008365206385,1,0,0.990278397,31
600,back,968,3964,8.355556538,0.008355556538,1,0,0.990278397,32
601,dec,969,3974,8.365219608,0.008365219608,1,0,0.990278397,31
602,back,968,3964,8.355566647,0.008355566647,1,0,0.990278397,32
603,dec,969,3974,8.365227088,0.008365227088,1,0,0.990278397,31
604,back,968,3964,8.355569148,0.008355569148,1,0,0.990278397,32
605,dec,969,3974,8.365230498,0.008365230498,1,0,0.990278397,31
606,dec,968,3964,8.355571627,0.008355571627,1,0,0.990278397,32
607,back,967,3954,8.348036016,0.008348036016,2,0,0.990278397,33
608,dec,968,3963,8.357000829,0.008357000829,1,0,0.990278397,32
609,back,967,3954,8.348764403,0.008348764403,2,0,0.990278397,33
610,dec,968,3960,8.357576816,0.008357576816,2,0,0.990278397,32
611,back,967,3954,8.348632932,0.008348632932,2,0,0.990278397,33
612,dec,968,3960,8.357520032,0.008357520032,2,0,0.990278397,32
613,back,967,3951,8.348690405,0.008348690405,1,0,0.990278397,33
614,dec,968,3960,8.35753274,0.00835753274,1,0,0.990278397,32
615,back,967,3951,8.34874076,0.00834874076,1,0,0.990278397,33
616,dec,968,3961,8.357479754,0.008357479754,2,0,0.990278397,32
617,back,967,3951,8.348657805,0.008348657805,2,0,0.990278397,33
618,dec,968,3960,8.357536411,0.008357536411,1,0,0.990278397,32
619,back,967,3951,8.348666212,0.008348666212,1,0,0.990278397,33
620,dec,968,3961,8.35746679,0.00835746679,2,0,0.990278397,32
621,back,967,3951,8.348709659,0.008348709659,2,0,0.990278397,33
622,dec,968,3960,8.357518571,0.008357518571,1,0,0.990278397,32
623,back,967,3951,8.348670056,0.008348670056,1,0,0.990278397,33
624,dec,968,3961,8.357464352,0.008357464352,2,0,0.990278397,32
625,dec,967,3951,8.348712586,0.008348712586,2,0,0.990278397,33
626,back,966,3945,8.339863527,0.008339863527,2,0,0.990278397,34
627,dec,967,3951,8.348735851,0.008348735851,2,0,0.990278397,33
628,back,966,3945,8.339817961,0.008339817961,2,0,0.990278397,34
629,dec,967,3951,8.348661713,0.008348661713,2,0,0.990278397,33
630,back,966,3945,8.339798075,0.008339798075,2,0,0.990278397,34
631,dec,967,3951,8.34867594,0.00834867594,2,0,0.990278397,33
632,back,966,3945,8.339804988,0.008339804988,2,0,0.990278397,34
633,dec,967,3951,8.348673848,0.008348673848,2,0,0.990278397,33
634,back,966,3945,8.339804495,0.008339804495,2,0,0.990278397,34
635,dec,967,3951,8.348673921,0.008348673921,2,0,0.990278397,33
636,back,966,3945,8.339802443,0.008339802443,2,0,0.990278397,34
637,dec,967,3951,8.348673498,0.008348673498,2,0,0.990278397,33
638,back,966,3945,8.339801995,0.008339801995,2,0,0.990278397,34
639,dec,967,3951,8.348671674,0.008348671674,2,0,0.990278397,33
640,back,966,3945,8.339800689,0.008339800689,2,0,0.990278397,34
641,dec,967,3951,8.34867206,0.00834867206,2,0,0.990278397,33
642,back,966,3945,8.339800791,0.008339800791,2,0,0.990278397,34
643,dec,967,3951,8.348671573,0.008348671573,2,0,0.990278397,33
644,dec,966,3945,8.339800758,0.008339800758,2,0,0.990278397,34
645,back,965,3940,8.330261539,0.008330261539,2,0,0.990278397,35
646,dec,966,3945,8.339804306,0.008339804306,2,0,0.990278397,34
647,back,965,3940,8.330255744,0.008330255744,2,0,0.990278397,35
648,dec,966,3945,8.339805283,0.008339805283,2,0,0.990278397,34
649,back,965,3940,8.330260878,0.008330260878,2,0,0.990278397,35
650,dec,966,3945,8.339812468,0.008339812468,2,0,0.990278397,34
651,back,965,3940,8.330264385,0.008330264385,2,0,0.990278397,35
652,dec,966,3945,8.339820782,0.008339820782,2,0,0.990278397,34
653,back,965,3940,8.330276539,0.008330276539,2,0,0.990278397,35
654,dec,966,3945,8.33982451,0.00833982451,2,0,0.990278397,34
655,back,965,3940,8.330275645,0.008330275645,2,0,0.990278397,35
656,dec,966,3945,8.339824857,0.008339824857,2,0,0.990278397,34
657,back,965,3940,8.330276554,0.008330276554,2,0,0.990278397,35
658,dec,966,3945,8.339824297,0.008339824297,2,0,0.990278397,34
659,back,965,3940,8.330275571,0.008330275571,2,0,0.990278397,35
660,dec,966,3945,8.339824484,0.008339824484,2,0,0.990278397,34
661,back,965,3940,8.33027554,0.00833027554,2,0,0.990278397,35
662,dec,966,3945,8.3398242,0.0083398242,2,0,0.990278397,34
663,dec,965,3940,8.330275803,0.008330275803,2,0,0.990278397,35
664,back,964,3932,8.320592687,0.008320592687,2,0,0.990278397,36
665,dec,965,3940,8.330302877,0.008330302877,2,0,0.990278397,35
666,back,964,3932,8.320535583,0.008320535583,2,0,0.990278397,36
667,dec,965,3940,8.330260747,0.008330260747,2,0,0.990278397,35
668,back,964,3932,8.320517191,0.008320517191,2,0,0.990278397,36
669,dec,965,3940,8.330266411,0.008330266411,2,0,0.990278397,35
670,back,964,3932,8.320532484,0.008320532484,2,0,0.990278397,36
671,dec,965,3940,8.330267884,0.008330267884,2,0,0.990278397,35
672,back,964,3932,8.320523429,0.008320523429,2,0,0.990278397,36
673,dec,965,3940,8.330259289,0.008330259289,2,0,0.990278397,35
674,back,964,3932,8.320517088,0.008320517088,2,0,0.990278397,36
675,dec,965,3940,8.33025473,0.00833025473,2,0,0.990278397,35
676,back,964,3932,8.320512998,0.008320512998,2,0,0.990278397,36
677,dec,965,3940,8.330251934,0.008330251934,2,0,0.990278397,35
678,back,964,3932,8.32051253,0.00832051253,2,0,0.990278397,36
679,dec,965,3940,8.330252317,0.008330252317,2,0,0.990278397,35
680,back,964,3932,8.320513568,0.008320513568,2,0,0.990278397,36
681,dec,965,3940,8.330253583,0.008330253583,2,0,0.990278397,35
682,dec,964,3932,8.320513889,0.008320513889,2,0,0.990278397,36
683,back,963,3927,8.312601235,0.008312601235,1,0,0.990278397,37
684,dec,964,3932,8.322216704,0.008322216704,2,0,0.990278397,36
685,back,963,3927,8.312545617,0.008312545617,2,0,0.990278397,37
686,dec,964,3932,8.322140903,0.008322140903,2,0,0.990278397,36
687,back,963,3927,8.312479378,0.008312479378,2,0,0.990278397,37
688,dec,964,3932,8.322107075,0.008322107075,2,0,0.990278397,36
689,back,963,3927,8.312487694,0.008312487694,2,0,0.990278397,37
690,dec,964,3932,8.322104087,0.008322104087,2,0,0.990278397,36
691,back,963,3927,8.312497371,0.008312497371,2,0,0.990278397,37
692,dec,964,3932,8.322118033,0.008322118033,2,0,0.990278397,36
693,back,963,3927,8.312499439,0.008312499439,2,0,0.990278397,37
694,dec,964,3932,8.322120724,0.008322120724,2,0,0.990278397,36
695,back,963,3927,8.312499968,0.008312499968,2,0,0.990278397,37
696,dec,964,3932,8.322119214,0.008322119214,2,0,0.990278397,36
697,back,963,3927,8.312498217,0.008312498217,2,0,0.990278397,37
698,dec,964,3932,8.322116796,0.008322116796,2,0,0.990278397,36
699,back,963,3927,8.3124975,0.0083124975,2,0,0.990278397,37
700,dec,964,3932,8.322116837,0.008322116837,2,0,0.990278397,36
701,dec,963,3927,8.312497548,0.008312497548,2,0,0.990278397,37
702,back,962,3919,8.302789519,0.008302789519,2,0,0.990278397,38
703,dec,963,3927,8.312497615,0.008312497615,2,0,0.990278397,37
704,back,962,3919,8.302774548,0.008302774548,2,0,0.990278397,38
705,dec,963,3927,8.312493564,0.008312493564,2,0,0.990278397,37
706,back,962,3919,8.302777424,0.008302777424,2,0,0.990278397,38
707,dec,963,3927,8.31250077,0.00831250077,2,0,0.990278397,37
708,back,962,3919,8.302778416,0.008302778416,2,0,0.990278397,38
709,dec,963,3927,8.31249843,0.00831249843,2,0,0.990278397,37
710,back,962,3919,8.302778268,0.008302778268,2,0,0.990278397,38
711,dec,963,3927,8.312497916,0.008312497916,2,0,0.990278397,37
712,back,962,3919,8.302775328,0.008302775328,2,0,0.990278397,38
713,dec,963,3927,8.312495643,0.008312495643,2,0,0.990278397,37
714,back,962,3919,8.302774599,0.008302774599,2,0,0.990278397,38
715,dec,963,3927,8.312494984,0.008312494984,2,0,0.990278397,37
716,back,962,3919,8.302774177,0.008302774177,2,0,0.990278397,38
717,dec,963,3927,8.31249552,0.00831249552,2,0,0.990278397,37
718,back,962,3919,8.302775163,0.008302775163,2,0,0.990278397,38
719,dec,963,3927,8.312496073,0.008312496073,2,0,0.990278397,37
720,dec,962,3919,8.302775095,0.008302775095,2,0,0.990278397,38
721,back,961,3912,8.292980157,0.008292980157,2,0,0.9902684439,39
722,dec,962,3919,8.302857337,0.008302857337,2,0,0.9902684439,38
