START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
884 3359 7.31970854 0.00731970854 3.79977376
884 3359 7.31972285 0.00731972285 3.79977376
884 3359 7.31971867 0.00731971867 3.79977376
884 3359 7.31961736 0.00731961736 3.79977376
884 3359 7.31980302 0.00731980302 3.79977376
884 3359 7.31960611 0.00731960611 3.79977376
884 3359 7.31978943 0.00731978943 3.79977376
884 3359 7.3196118 0.0073196118 3.79977376
884 3359 7.31978325 0.00731978325 3.79977376
884 3359 7.31961358 0.00731961358 3.79977376
883 3351 7.30381407 0.00730381407 3.79501699
883 3351 7.3037939 0.0073037939 3.79501699
883 3354 7.30365829 0.00730365829 3.7984145
883 3355 7.30380485 0.00730380485 3.799547
883 3354 7.3035714 0.0073035714 3.7984145
883 3351 7.30384105 0.00730384105 3.79501699
883 3355 7.3037993 0.0073037993 3.799547
883 3355 7.3037882 0.0073037882 3.799547
883 3351 7.30378839 0.00730378839 3.79501699
883 3354 7.30369361 0.00730369361 3.7984145
882 3350 7.28781134 0.00728781134 3.79818594
882 3350 7.28783555 0.00728783555 3.79818594
882 3350 7.28783252 0.00728783252 3.79818594
882 3350 7.28769185 0.00728769185 3.79818594
882 3346 7.28777105 0.00728777105 3.79365079
882 3346 7.28781248 0.00728781248 3.79365079
882 3346 7.28778452 0.00728778452 3.79365079
882 3346 7.28784504 0.00728784504 3.79365079
882 3346 7.28785059 0.00728785059 3.79365079
882 3346 7.28782432 0.00728782432 3.79365079
881 3341 7.27199616 0.00727199616 3.7922815
881 3341 7.27384818 0.00727384818 3.7922815
881 3339 7.27652017 0.00727652017 3.79001135
881 3338 7.28038473 0.00728038473 3.78887628
881 3338 7.28316699 0.00728316699 3.78887628
881 3339 7.29689436 0.00729689436 3.79001135
881 3339 7.29694185 0.00729694185 3.79001135
881 3339 7.2969254 0.0072969254 3.79001135
881 3339 7.29691622 0.00729691622 3.79001135
881 3339 7.2969241 0.0072969241 3.79001135
880 3330 7.28274513 0.00728274513 3.78409091
880 3331 7.28306622 0.00728306622 3.78522727
880 3329 7.28317425 0.00728317425 3.78295455
880 3326 7.28370859 0.00728370859 3.77954545
880 3326 7.28373429 0.00728373429 3.77954545
880 3326 7.28367629 0.00728367629 3.77954545
880 3326 7.28372345 0.00728372345 3.77954545
880 3326 7.28370987 0.00728370987 3.77954545
880 3326 7.28364863 0.00728364863 3.77954545
880 3326 7.28370733 0.00728370733 3.77954545
879 3322 7.26924249 0.00726924249 3.77929465
879 3321 7.26913028 0.00726913028 3.778157
879 3322 7.26925584 0.00726925584 3.77929465
879 3322 7.2693024 0.0072693024 3.77929465
879 3321 7.26918636 0.00726918636 3.778157
879 3322 7.26926815 0.00726926815 3.77929465
879 3321 7.26910806 0.00726910806 3.778157
879 3322 7.26928127 0.00726928127 3.77929465
879 3321 7.26913046 0.00726913046 3.778157
879 3322 7.26930347 0.00726930347 3.77929465
878 3317 7.25477741 0.00725477741 3.77790433
878 3317 7.25474971 0.00725474971 3.77790433
878 3317 7.25472411 0.00725472411 3.77790433
878 3317 7.25472271 0.00725472271 3.77790433
878 3317 7.25474886 0.00725474886 3.77790433
878 3317 7.25475625 0.00725475625 3.77790433
878 3317 7.25475403 0.00725475403 3.77790433
878 3317 7.25475264 0.00725475264 3.77790433
878 3317 7.25475252 0.00725475252 3.77790433
878 3317 7.25475216 0.00725475216 3.77790433
877 3313 7.2402708 0.0072402708 3.77765108
877 3313 7.24014355 0.00724014355 3.77765108
877 3313 7.24027937 0.00724027937 3.77765108
877 3313 7.24029875 0.00724029875 3.77765108
877 3313 7.24032926 0.00724032926 3.77765108
877 3313 7.24033834 0.00724033834 3.77765108
877 3313 7.24033377 0.00724033377 3.77765108
877 3313 7.24033228 0.00724033228 3.77765108
877 3313 7.24033353 0.00724033353 3.77765108
877 3313 7.24033021 0.00724033021 3.77765108
876 3308 7.22509251 0.00722509251 3.77625571
876 3308 7.22502973 0.00722502973 3.77625571
876 3308 7.22568036 0.00722568036 3.77625571
876 3309 7.22565026 0.00722565026 3.77739726
876 3308 7.22563073 0.00722563073 3.77625571
876 3308 7.22561359 0.00722561359 3.77625571
876 3308 7.22571308 0.00722571308 3.77625571
876 3308 7.22568107 0.00722568107 3.77625571
876 3308 7.22566731 0.00722566731 3.77625571
876 3308 7.22567502 0.00722567502 3.77625571
875 3304 7.21128031 0.00721128031 3.776
875 3304 7.21123017 0.00721123017 3.776
875 3304 7.21108101 0.00721108101 3.776
875 3304 7.2112107 0.0072112107 3.776
875 3304 7.21108735 0.00721108735 3.776
875 3304 7.2112317 0.0072112317 3.776
875 3304 7.21109903 0.00721109903 3.776
875 3304 7.21123193 0.00721123193 3.776
875 3304 7.21109693 0.00721109693 3.776
875 3304 7.21123098 0.00721123098 3.776
874 3300 7.19683213 0.00719683213 3.77574371
874 3300 7.19691316 0.00719691316 3.77574371
874 3300 7.19681963 0.00719681963 3.77574371
874 3300 7.1967991 0.0071967991 3.77574371
874 3300 7.19676598 0.00719676598 3.77574371
874 3300 7.19676454 0.00719676454 3.77574371
874 3300 7.1967708 0.0071967708 3.77574371
874 3300 7.19677529 0.00719677529 3.77574371
874 3300 7.19677616 0.00719677616 3.77574371
874 3300 7.19677699 0.00719677699 3.77574371
873 3292 7.18108207 0.00718108207 3.77090493
873 3292 7.18103742 0.00718103742 3.77090493
873 3290 7.18072675 0.00718072675 3.76861397
873 3291 7.18167312 0.00718167312 3.76975945
873 3290 7.18227864 0.00718227864 3.76861397
873 3290 7.18229448 0.00718229448 3.76861397
873 3286 7.18233698 0.00718233698 3.76403207
873 3286 7.18227343 0.00718227343 3.76403207
873 3286 7.18226933 0.00718226933 3.76403207
873 3286 7.18228888 0.00718228888 3.76403207
872 3282 7.16817074 0.00716817074 3.76376147
872 3282 7.16812841 0.00716812841 3.76376147
872 3282 7.16812308 0.00716812308 3.76376147
872 3282 7.16810872 0.00716810872 3.76376147
872 3282 7.16811074 0.00716811074 3.76376147
872 3282 7.16811572 0.00716811572 3.76376147
872 3282 7.1681172 0.0071681172 3.76376147
872 3282 7.16811844 0.00716811844 3.76376147
872 3282 7.16811856 0.00716811856 3.76376147
872 3282 7.16811821 0.00716811821 3.76376147
871 3278 7.15373818 0.00715373818 3.76349024
871 3278 7.15374298 0.00715374298 3.76349024
871 3278 7.15365306 0.00715365306 3.76349024
871 3278 7.15366668 0.00715366668 3.76349024
871 3278 7.15353453 0.00715353453 3.76349024
871 3278 7.15358567 0.00715358567 3.76349024
871 3278 7.15371347 0.00715371347 3.76349024
871 3278 7.15352907 0.00715352907 3.76349024
871 3278 7.15358919 0.00715358919 3.76349024
871 3278 7.15371004 0.00715371004 3.76349024
870 3267 7.13834157 0.00713834157 3.75517241
870 3267 7.13859811 0.00713859811 3.75517241
870 3267 7.13861693 0.00713861693 3.75517241
870 3267 7.13834809 0.00713834809 3.75517241
870 3267 7.13822979 0.00713822979 3.75517241
870 3267 7.13832291 0.00713832291 3.75517241
870 3267 7.1383713 0.0071383713 3.75517241
870 3267 7.13837082 0.00713837082 3.75517241
870 3267 7.1383656 0.0071383656 3.75517241
870 3267 7.13835425 0.00713835425 3.75517241
869 3255 7.12311715 0.00712311715 3.7456847
869 3255 7.12345112 0.00712345112 3.7456847
869 3255 7.12331973 0.00712331973 3.7456847
869 3255 7.12322671 0.00712322671 3.7456847
869 3255 7.12319369 0.00712319369 3.7456847
869 3255 7.1232018 0.0071232018 3.7456847
869 3255 7.12321396 0.00712321396 3.7456847
869 3255 7.12322109 0.00712322109 3.7456847
869 3255 7.12321781 0.00712321781 3.7456847
869 3255 7.12321664 0.00712321664 3.7456847
868 3247 7.10779575 0.00710779575 3.74078341
868 3247 7.10775888 0.00710775888 3.74078341
868 3247 7.10766817 0.00710766817 3.74078341
868 3247 7.10799519 0.00710799519 3.74078341
868 3247 7.10784862 0.00710784862 3.74078341
868 3247 7.10786728 0.00710786728 3.74078341
868 3247 7.10805464 0.00710805464 3.74078341
868 3247 7.10810565 0.00710810565 3.74078341
868 3247 7.10812449 0.00710812449 3.74078341
868 3247 7.10813411 0.00710813411 3.74078341
867 3241 7.09252878 0.00709252878 3.73817762
867 3239 7.09263685 0.00709263685 3.73587082
867 3245 7.09240045 0.00709240045 3.74279123
867 3239 7.09260849 0.00709260849 3.73587082
867 3239 7.09264004 0.00709264004 3.73587082
867 3245 7.09232162 0.00709232162 3.74279123
867 3241 7.09240352 0.00709240352 3.73817762
867 3240 7.09231342 0.00709231342 3.73702422
867 3240 7.09237375 0.00709237375 3.73702422
867 3240 7.0924997 0.0070924997 3.73702422
866 3234 7.07721759 0.00707721759 3.73441109
866 3237 7.07729311 0.00707729311 3.73787529
866 3236 7.07726204 0.00707726204 3.73672055
866 3236 7.07718602 0.00707718602 3.73672055
866 3236 7.07714189 0.00707714189 3.73672055
866 3236 7.07715933 0.00707715933 3.73672055
866 3237 7.0770955 0.0070770955 3.73787529
866 3236 7.07725516 0.00707725516 3.73672055
866 3236 7.07716487 0.00707716487 3.73672055
866 3237 7.07722389 0.00707722389 3.73787529
865 3228 7.06248307 0.00706248307 3.73179191
865 3228 7.06238376 0.00706238376 3.73179191
865 3228 7.06238175 0.00706238175 3.73179191
865 3228 7.06239463 0.00706239463 3.73179191
865 3228 7.06236777 0.00706236777 3.73179191
865 3228 7.06237036 0.00706237036 3.73179191
865 3228 7.06236866 0.00706236866 3.73179191
865 3228 7.06237075 0.00706237075 3.73179191
865 3228 7.06237118 0.00706237118 3.73179191
865 3228 7.06237062 0.00706237062 3.73179191
864 3220 7.04722137 0.00704722137 3.72685185
864 3217 7.04990969 0.00704990969 3.72337963
864 3217 7.04958336 0.00704958336 3.72337963
864 3217 7.04971632 0.00704971632 3.72337963
864 3217 7.0497506 0.0070497506 3.72337963
864 3217 7.04953248 0.00704953248 3.72337963
864 3217 7.0497363 0.0070497363 3.72337963
864 3217 7.04973587 0.00704973587 3.72337963
864 3217 7.04952005 0.00704952005 3.72337963
864 3217 7.04973882 0.00704973882 3.72337963
863 3209 7.03492453 0.00703492453 3.7184241
863 3209 7.03527416 0.00703527416 3.7184241
863 3209 7.03509084 0.00703509084 3.7184241
863 3209 7.0351124 0.0070351124 3.7184241
863 3209 7.03507277 0.00703507277 3.7184241
863 3209 7.03504985 0.00703504985 3.7184241
863 3209 7.03504293 0.00703504293 3.7184241
863 3209 7.03504159 0.00703504159 3.7184241
863 3209 7.03504514 0.00703504514 3.7184241
863 3209 7.03504592 0.00703504592 3.7184241
862 3201 7.02036908 0.00702036908 3.71345708
862 3201 7.02049481 0.00702049481 3.71345708
862 3201 7.02063446 0.00702063446 3.71345708
862 3201 7.02068888 0.00702068888 3.71345708
862 3201 7.02069415 0.00702069415 3.71345708
862 3201 7.02069821 0.00702069821 3.71345708
862 3201 7.02069954 0.00702069954 3.71345708
862 3201 7.02069769 0.00702069769 3.71345708
862 3201 7.0206978 0.0070206978 3.71345708
862 3201 7.02069944 0.00702069944 3.71345708
861 3195 7.00543308 0.00700543308 3.71080139
861 3197 7.00524453 0.00700524453 3.71312427
861 3197 7.00515348 0.00700515348 3.71312427
861 3197 7.00511392 0.00700511392 3.71312427
861 3197 7.00514365 0.00700514365 3.71312427
861 3197 7.00510677 0.00700510677 3.71312427
861 3197 7.00510333 0.00700510333 3.71312427
861 3197 7.0051103 0.0070051103 3.71312427
861 3197 7.00511503 0.00700511503 3.71312427
861 3197 7.00511433 0.00700511433 3.71312427
860 3190 6.99047113 0.00699047113 3.70930233
860 3190 6.99049253 0.00699049253 3.70930233
860 3190 6.99065252 0.00699065252 3.70930233
860 3190 6.99073788 0.00699073788 3.70930233
860 3190 6.99074171 0.00699074171 3.70930233
860 3190 6.99073651 0.00699073651 3.70930233
860 3190 6.9907325 0.0069907325 3.70930233
860 3190 6.99073136 0.00699073136 3.70930233
860 3190 6.99073482 0.00699073482 3.70930233
860 3190 6.99073658 0.00699073658 3.70930233
859 3184 6.97561372 0.00697561372 3.70663562
859 3184 6.97552908 0.00697552908 3.70663562
859 3184 6.97536699 0.00697536699 3.70663562
859 3184 6.97541458 0.00697541458 3.70663562
859 3188 6.97529279 0.00697529279 3.7112922
859 3188 6.97531113 0.00697531113 3.7112922
859 3188 6.97536307 0.00697536307 3.7112922
859 3188 6.97537164 0.00697537164 3.7112922
859 3188 6.9753532 0.0069753532 3.7112922
859 3188 6.97535318 0.00697535318 3.7112922
858 3182 6.9604382 0.0069604382 3.70862471
858 3182 6.96015276 0.00696015276 3.70862471
858 3182 6.96014592 0.00696014592 3.70862471
858 3182 6.9601858 0.0069601858 3.70862471
858 3182 6.9602025 0.0069602025 3.70862471
858 3182 6.96020876 0.00696020876 3.70862471
858 3182 6.96021186 0.00696021186 3.70862471
858 3182 6.96020872 0.00696020872 3.70862471
858 3182 6.96020891 0.00696020891 3.70862471
858 3182 6.96021093 0.00696021093 3.70862471
857 3178 6.94469251 0.00694469251 3.70828471
857 3178 6.94465739 0.00694465739 3.70828471
857 3178 6.94482344 0.00694482344 3.70828471
857 3178 6.94490363 0.00694490363 3.70828471
857 3178 6.94473213 0.00694473213 3.70828471
857 3178 6.94457904 0.00694457904 3.70828471
857 3178 6.94465931 0.00694465931 3.70828471
857 3178 6.94484588 0.00694484588 3.70828471
857 3178 6.9449089 0.0069449089 3.70828471
857 3178 6.94473193 0.00694473193 3.70828471
856 3171 6.92828281 0.00692828281 3.70443925
856 3169 6.92865697 0.00692865697 3.7021028
856 3169 6.92869384 0.00692869384 3.7021028
856 3169 6.92878201 0.00692878201 3.7021028
856 3169 6.92861597 0.00692861597 3.7021028
856 3169 6.92865323 0.00692865323 3.7021028
856 3169 6.9286573 0.0069286573 3.7021028
856 3169 6.92867122 0.00692867122 3.7021028
856 3169 6.9286397 0.0069286397 3.7021028
856 3173 6.92846914 0.00692846914 3.7067757
855 3167 6.91282399 0.00691282399 3.70409357
855 3167 6.91269079 0.00691269079 3.70409357
855 3167 6.91269163 0.00691269163 3.70409357
855 3167 6.91266903 0.00691266903 3.70409357
855 3167 6.91284495 0.00691284495 3.70409357
855 3167 6.91272506 0.00691272506 3.70409357
855 3167 6.91264748 0.00691264748 3.70409357
855 3167 6.91264542 0.00691264542 3.70409357
855 3167 6.91287132 0.00691287132 3.70409357
855 3167 6.9127415 0.0069127415 3.70409357
854 3160 6.89660844 0.00689660844 3.70023419
854 3158 6.8968086 0.0068968086 3.69789227
854 3158 6.89680821 0.00689680821 3.69789227
854 3158 6.89671967 0.00689671967 3.69789227
854 3158 6.8968279 0.0068968279 3.69789227
854 3158 6.8967023 0.0068967023 3.69789227
854 3158 6.89678946 0.00689678946 3.69789227
854 3158 6.89673899 0.00689673899 3.69789227
854 3158 6.89682522 0.00689682522 3.69789227
854 3155 6.89684141 0.00689684141 3.69437939
853 3148 6.88070391 0.00688070391 3.6905041
853 3151 6.88094238 0.00688094238 3.6940211
853 3151 6.88073472 0.00688073472 3.6940211
853 3149 6.88106333 0.00688106333 3.69167644
853 3149 6.88090393 0.00688090393 3.69167644
853 3149 6.88103209 0.00688103209 3.69167644
853 3149 6.88104716 0.00688104716 3.69167644
853 3149 6.88106133 0.00688106133 3.69167644
853 3149 6.88106122 0.00688106122 3.69167644
853 3149 6.8810652 0.0068810652 3.69167644
852 3142 6.86506567 0.00686506567 3.68779343
852 3145 6.8649159 0.0068649159 3.69131455
852 3144 6.86513846 0.00686513846 3.69014085
852 3144 6.86517656 0.00686517656 3.69014085
852 3144 6.86516784 0.00686516784 3.69014085
852 3144 6.86515523 0.00686515523 3.69014085
852 3144 6.86515586 0.00686515586 3.69014085
852 3144 6.86515749 0.00686515749 3.69014085
852 3144 6.86515788 0.00686515788 3.69014085
852 3144 6.86515783 0.00686515783 3.69014085
851 3138 6.84936739 0.00684936739 3.68742656
851 3138 6.84920071 0.00684920071 3.68742656
851 3138 6.84925941 0.00684925941 3.68742656
851 3138 6.84925709 0.00684925709 3.68742656
851 3138 6.84927475 0.00684927475 3.68742656
851 3138 6.8492814 0.0068492814 3.68742656
851 3138 6.8492761 0.0068492761 3.68742656
851 3138 6.84927869 0.00684927869 3.68742656
851 3138 6.8492796 0.0068492796 3.68742656
851 3138 6.84928181 0.00684928181 3.68742656
850 3131 6.83321974 0.00683321974 3.68352941
850 3131 6.83332177 0.00683332177 3.68352941
850 3131 6.83326761 0.00683326761 3.68352941
850 3131 6.83332655 0.00683332655 3.68352941
850 3131 6.83314207 0.00683314207 3.68352941
850 3131 6.83333655 0.00683333655 3.68352941
850 3131 6.83313884 0.00683313884 3.68352941
850 3131 6.83334946 0.00683334946 3.68352941
850 3131 6.83314623 0.00683314623 3.68352941
850 3131 6.83334492 0.00683334492 3.68352941
849 3122 6.81703431 0.00681703431 3.67726737
849 3124 6.81697261 0.00681697261 3.67962309
849 3122 6.81699302 0.00681699302 3.67726737
849 3122 6.81721548 0.00681721548 3.67726737
849 3122 6.81728742 0.00681728742 3.67726737
849 3122 6.8172977 0.0068172977 3.67726737
849 3122 6.81726996 0.00681726996 3.67726737
849 3122 6.81725757 0.00681725757 3.67726737
849 3122 6.8172463 0.0068172463 3.67726737
849 3122 6.81724718 0.00681724718 3.67726737
848 3115 6.80107288 0.00680107288 3.67334906
848 3115 6.80086417 0.00680086417 3.67334906
848 3115 6.80097508 0.00680097508 3.67334906
848 3115 6.80084518 0.00680084518 3.67334906
848 3115 6.8010723 0.0068010723 3.67334906
848 3115 6.80085011 0.00680085011 3.67334906
848 3115 6.80081656 0.00680081656 3.67334906
848 3115 6.80082291 0.00680082291 3.67334906
848 3115 6.80094612 0.00680094612 3.67334906
848 3115 6.80090654 0.00680090654 3.67334906
847 3111 6.78352556 0.00678352556 3.6729634
847 3111 6.78340989 0.00678340989 3.6729634
847 3111 6.78359184 0.00678359184 3.6729634
847 3111 6.7833311 0.0067833311 3.6729634
847 3111 6.78350603 0.00678350603 3.6729634
847 3111 6.78356098 0.00678356098 3.6729634
847 3111 6.78355779 0.00678355779 3.6729634
847 3111 6.7835417 0.0067835417 3.6729634
847 3111 6.78356729 0.00678356729 3.6729634
847 3111 6.78359059 0.00678359059 3.6729634
846 3104 6.76609331 0.00676609331 3.66903073
846 3108 6.76602471 0.00676602471 3.67375887
846 3106 6.76568598 0.00676568598 3.6713948
846 3106 6.76676782 0.00676676782 3.6713948
846 3109 6.7682006 0.0067682006 3.6749409
846 3105 6.78076706 0.00678076706 3.67021277
846 3105 6.78114392 0.00678114392 3.67021277
846 3109 6.78168114 0.00678168114 3.6749409
846 3109 6.78160305 0.00678160305 3.6749409
846 3109 6.7816924 0.0067816924 3.6749409
845 3100 6.76524066 0.00676524066 3.66863905
845 3100 6.76508168 0.00676508168 3.66863905
845 3100 6.76507823 0.00676507823 3.66863905
845 3100 6.76498769 0.00676498769 3.66863905
845 3100 6.76515128 0.00676515128 3.66863905
845 3100 6.76515971 0.00676515971 3.66863905
845 3100 6.76498956 0.00676498956 3.66863905
845 3100 6.76507077 0.00676507077 3.66863905
845 3100 6.76520673 0.00676520673 3.66863905
845 3100 6.76500094 0.00676500094 3.66863905
844 3096 6.74850753 0.00674850753 3.66824645
844 3096 6.74816722 0.00674816722 3.66824645
844 3093 6.74853119 0.00674853119 3.66469194
844 3096 6.748535 0.006748535 3.66824645
844 3096 6.7482953 0.0067482953 3.66824645
844 3093 6.74850659 0.00674850659 3.66469194
844 3096 6.74854009 0.00674854009 3.66824645
844 3096 6.74829246 0.00674829246 3.66824645
844 3093 6.74850892 0.00674850892 3.66469194
844 3096 6.74853665 0.00674853665 3.66824645
843 3089 6.73180893 0.00673180893 3.66429419
843 3089 6.73192035 0.00673192035 3.66429419
843 3089 6.73199675 0.00673199675 3.66429419
843 3089 6.73200538 0.00673200538 3.66429419
843 3089 6.73198349 0.00673198349 3.66429419
843 3089 6.73197842 0.00673197842 3.66429419
843 3089 6.73197886 0.00673197886 3.66429419
843 3089 6.73197974 0.00673197974 3.66429419
843 3089 6.73197976 0.00673197976 3.66429419
843 3089 6.73197964 0.00673197964 3.66429419
842 3086 6.71480529 0.00671480529 3.66508314
842 3085 6.71519229 0.00671519229 3.66389549
842 3084 6.71682636 0.00671682636 3.66270784
842 3084 6.71671822 0.00671671822 3.66270784
842 3087 6.71630412 0.00671630412 3.66627078
842 3084 6.716821 0.006716821 3.66270784
842 3084 6.71682126 0.00671682126 3.66270784
842 3084 6.71679267 0.00671679267 3.66270784
842 3084 6.71676094 0.00671676094 3.66270784
842 3084 6.71675793 0.00671675793 3.66270784
841 3080 6.70033447 0.00670033447 3.66230678
841 3080 6.70022024 0.00670022024 3.66230678
841 3080 6.70012628 0.00670012628 3.66230678
841 3080 6.70013955 0.00670013955 3.66230678
841 3080 6.70020161 0.00670020161 3.66230678
841 3080 6.70020977 0.00670020977 3.66230678
841 3080 6.70019771 0.00670019771 3.66230678
841 3080 6.70018679 0.00670018679 3.66230678
841 3080 6.70018946 0.00670018946 3.66230678
841 3080 6.70019547 0.00670019547 3.66230678
840 3071 6.68342886 0.00668342886 3.65595238
840 3071 6.68341654 0.00668341654 3.65595238
840 3071 6.68359376 0.00668359376 3.65595238
840 3071 6.68362313 0.00668362313 3.65595238
840 3071 6.68364326 0.00668364326 3.65595238
840 3071 6.68363729 0.00668363729 3.65595238
840 3071 6.68364542 0.00668364542 3.65595238
840 3071 6.68364456 0.00668364456 3.65595238
840 3071 6.68364158 0.00668364158 3.65595238
840 3071 6.6836435 0.0066836435 3.65595238
839 3064 6.66667558 0.00666667558 3.65196663
839 3064 6.66657042 0.00666657042 3.65196663
839 3064 6.66660164 0.00666660164 3.65196663
839 3064 6.66656341 0.00666656341 3.65196663
839 3064 6.66658549 0.00666658549 3.65196663
839 3064 6.66655749 0.00666655749 3.65196663
839 3064 6.66654902 0.00666654902 3.65196663
839 3064 6.6665564 0.0066665564 3.65196663
839 3064 6.66655324 0.00666655324 3.65196663
839 3064 6.66654909 0.00666654909 3.65196663
838 3053 6.64884294 0.00664884294 3.64319809
838 3053 6.64892782 0.00664892782 3.64319809
838 3053 6.64885823 0.00664885823 3.64319809
838 3053 6.64887576 0.00664887576 3.64319809
838 3053 6.64884854 0.00664884854 3.64319809
838 3053 6.64885389 0.00664885389 3.64319809
838 3053 6.64885795 0.00664885795 3.64319809
838 3053 6.64886068 0.00664886068 3.64319809
838 3053 6.64886049 0.00664886049 3.64319809
838 3053 6.64886041 0.00664886041 3.64319809
837 3048 6.63146161 0.00663146161 3.64157706
837 3048 6.63146866 0.00663146866 3.64157706
837 3048 6.63155078 0.00663155078 3.64157706
837 3048 6.63156234 0.00663156234 3.64157706
837 3048 6.6315351 0.0066315351 3.64157706
837 3048 6.63154782 0.00663154782 3.64157706
837 3048 6.63155509 0.00663155509 3.64157706
837 3048 6.63154683 0.00663154683 3.64157706
837 3048 6.63154545 0.00663154545 3.64157706
837 3048 6.63154487 0.00663154487 3.64157706
836 3037 6.6138941 0.0066138941 3.63277512
836 3037 6.61390855 0.00661390855 3.63277512
836 3037 6.61399314 0.00661399314 3.63277512
836 3037 6.61407782 0.00661407782 3.63277512
836 3037 6.61412422 0.00661412422 3.63277512
836 3037 6.61411524 0.00661411524 3.63277512
836 3037 6.61410809 0.00661410809 3.63277512
836 3037 6.61409833 0.00661409833 3.63277512
836 3037 6.61409429 0.00661409429 3.63277512
836 3037 6.61409379 0.00661409379 3.63277512
835 3033 6.59581584 0.00659581584 3.63233533
835 3033 6.59529728 0.00659529728 3.63233533
835 3033 6.59549655 0.00659549655 3.63233533
835 3033 6.59551726 0.00659551726 3.63233533
835 3033 6.59539705 0.00659539705 3.63233533
835 3033 6.59537866 0.00659537866 3.63233533
835 3031 6.59549844 0.00659549844 3.62994012
835 3031 6.5953399 0.0065953399 3.62994012
835 3029 6.59588553 0.00659588553 3.62754491
835 3029 6.59570794 0.00659570794 3.62754491
834 3025 6.57765333 0.00657765333 3.62709832
834 3023 6.57769101 0.00657769101 3.62470024
834 3023 6.57753525 0.00657753525 3.62470024
834 3023 6.57756835 0.00657756835 3.62470024
834 3023 6.57758566 0.00657758566 3.62470024
834 3023 6.57751817 0.00657751817 3.62470024
834 3023 6.57764836 0.00657764836 3.62470024
834 3023 6.57757876 0.00657757876 3.62470024
834 3023 6.57772915 0.00657772915 3.62470024
834 3023 6.57765508 0.00657765508 3.62470024
833 3019 6.55962004 0.00655962004 3.6242497
833 3018 6.55946802 0.00655946802 3.62304922
833 3014 6.55936206 0.00655936206 3.6182473
833 3012 6.56534048 0.00656534048 3.61584634
833 3017 6.5663377 0.0065663377 3.62184874
833 3017 6.57065883 0.00657065883 3.62184874
833 3017 6.5725519 0.0065725519 3.62184874
833 3017 6.57252813 0.00657252813 3.62184874
833 3024 6.572561 0.006572561 3.6302521
833 3018 6.57239094 0.00657239094 3.62304922
832 3014 6.55566427 0.00655566427 3.62259615
832 3014 6.55569089 0.00655569089 3.62259615
832 3014 6.55569771 0.00655569771 3.62259615
832 3014 6.55562858 0.00655562858 3.62259615
832 3014 6.5555924 0.0065555924 3.62259615
832 3014 6.55560351 0.00655560351 3.62259615
832 3014 6.55561608 0.00655561608 3.62259615
832 3014 6.5556153 0.0065556153 3.62259615
832 3014 6.55560822 0.00655560822 3.62259615
832 3014 6.55560608 0.00655560608 3.62259615
831 3003 6.53818996 0.00653818996 3.61371841
831 3003 6.53826859 0.00653826859 3.61371841
831 3003 6.53831739 0.00653831739 3.61371841
831 3003 6.53826186 0.00653826186 3.61371841
831 3003 6.53826903 0.00653826903 3.61371841
831 3003 6.53829562 0.00653829562 3.61371841
831 3003 6.53830254 0.00653830254 3.61371841
831 3003 6.53829705 0.00653829705 3.61371841
831 3003 6.53828851 0.00653828851 3.61371841
831 3003 6.53828743 0.00653828743 3.61371841
830 2992 6.52060574 0.00652060574 3.60481928
830 2996 6.52024107 0.00652024107 3.60963855
830 2995 6.52103569 0.00652103569 3.60843373
830 2995 6.52084269 0.00652084269 3.60843373
830 2999 6.52081714 0.00652081714 3.61325301
830 2999 6.52099463 0.00652099463 3.61325301
830 2999 6.5207593 0.0065207593 3.61325301
830 2995 6.52088687 0.00652088687 3.60843373
830 2995 6.52099243 0.00652099243 3.60843373
830 2998 6.52076836 0.00652076836 3.61204819
829 2987 6.50333856 0.00650333856 3.60313631
829 2994 6.50523991 0.00650523991 3.61158022
829 2996 6.5058986 0.0065058986 3.61399276
829 2991 6.5084623 0.0065084623 3.6079614
829 2991 6.51662631 0.00651662631 3.6079614
829 2988 6.52728207 0.00652728207 3.60434258
829 2988 6.52725043 0.00652725043 3.60434258
829 2988 6.52728506 0.00652728506 3.60434258
829 2988 6.52726663 0.00652726663 3.60434258
829 2988 6.52732443 0.00652732443 3.60434258
828 2984 6.51169311 0.00651169311 3.60386473
828 2981 6.51176331 0.00651176331 3.60024155
828 2984 6.51175161 0.00651175161 3.60386473
828 2981 6.5118455 0.0065118455 3.60024155
828 2984 6.51168173 0.00651168173 3.60386473
828 2981 6.51184945 0.00651184945 3.60024155
828 2984 6.51173393 0.00651173393 3.60386473
828 2981 6.51185467 0.00651185467 3.60024155
828 2984 6.51172529 0.00651172529 3.60386473
828 2981 6.51184589 0.00651184589 3.60024155
827 2977 6.49590223 0.00649590223 3.59975816
827 2977 6.4958741 0.0064958741 3.59975816
827 2977 6.49601876 0.00649601876 3.59975816
827 2977 6.49592008 0.00649592008 3.59975816
827 2975 6.4955826 0.0064955826 3.59733978
827 2975 6.49562278 0.00649562278 3.59733978
827 2975 6.49569843 0.00649569843 3.59733978
827 2975 6.49575461 0.00649575461 3.59733978
827 2975 6.49576518 0.00649576518 3.59733978
827 2975 6.49575527 0.00649575527 3.59733978
826 2968 6.48002138 0.00648002138 3.59322034
