# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3513,dec,811,2834,13.10035961,0.01310035961,3,0,0.9709431143,189
3514,back,810,2827,13.08804425,0.01308804425,2,0,0.9709431143,190
3515,dec,810,2827,13.08804028,0.01308804028,0,1,0.9709431143,190
3516,back,809,2820,13.0652025,0.0130652025,3,0,0.9709431143,191
3517,dec,810,2826,13.0906821,0.0130906821,3,0,0.9709431143,190
3518,back,809,2820,13.06519291,0.01306519291,3,0,0.9709431143,191
3519,dec,810,2823,13.09079134,0.01309079134,4,0,0.9709431143,190
3520,back,809,2820,13.06521768,0.01306521768,3,0,0.9709431143,191
3521,dec,810,2825,13.08765879,0.01308765879,3,0,0.9709431143,190
3522,back,809,2820,13.06522499,0.01306522499,3,0,0.9709431143,191
3523,dec,810,2823,13.09084869,0.01309084869,4,0,0.9709431143,190
3524,back,809,2820,13.06519394,0.01306519394,3,0,0.9709431143,191
3525,dec,810,2826,13.0904815,0.0130904815,2,0,0.9709431143,190
3526,back,809,2820,13.06523478,0.01306523478,2,0,0.9709431143,191
3527,dec,810,2826,13.0911143,0.0130911143,3,0,0.9709431143,190
3528,back,809,2820,13.06514512,0.01306514512,3,0,0.9709431143,191
3529,dec,810,2826,13.09102848,0.01309102848,3,0,0.9709431143,190
3530,back,809,2820,13.06511627,0.01306511627,3,0,0.9709431143,191
3531,dec,810,2826,13.09102922,0.01309102922,3,0,0.9709431143,190
3532,dec,809,2820,13.06511665,0.01306511665,3,0,0.9709431143,191
3533,back,808,2816,13.03664872,0.01303664872,3,0,0.9709431143,192
3534,dec,809,2820,13.06521059,0.01306521059,3,0,0.9709431143,191
3535,back,808,2816,13.03668747,0.01303668747,3,0,0.9709431143,192
3536,dec,809,2820,13.0651807,0.0130651807,3,0,0.9709431143,191
3537,back,808,2816,13.03667802,0.01303667802,3,0,0.9709431143,192
3538,dec,809,2820,13.06517565,0.01306517565,3,0,0.9709431143,191
3539,back,808,2816,13.03667929,0.01303667929,3,0,0.9709431143,192
3540,dec,809,2820,13.06517539,0.01306517539,3,0,0.9709431143,191
3541,back,808,2816,13.03667865,0.01303667865,3,0,0.9709431143,192
3542,dec,809,2820,13.0651761,0.0130651761,3,0,0.9709431143,191
3543,back,808,2816,13.03667805,0.01303667805,3,0,0.9709431143,192
3544,dec,809,2820,13.06517643,0.01306517643,3,0,0.9709431143,191
3545,back,808,2816,13.03667763,0.01303667763,3,0,0.9709431143,192
3546,dec,809,2820,13.06517671,0.01306517671,3,0,0.9709431143,191
3547,back,808,2816,13.03667733,0.01303667733,3,0,0.9709431143,192
3548,dec,809,2820,13.0651769,0.0130651769,3,0,0.9709431143,191
3549,back,808,2816,13.03667714,0.01303667714,3,0,0.9709431143,192
3550,dec,809,2820,13.06517704,0.01306517704,3,0,0.9709431143,191
3551,dec,808,2816,13.03667701,0.01303667701,3,0,0.9709431143,192
3552,back,807,2811,13.0068237,0.0130068237,3,0,0.9709431143,193
3553,dec,808,2816,13.03672303,0.01303672303,3,0,0.9709431143,192
3554,back,807,2811,13.00677199,0.01300677199,3,0,0.9707276767,193
3555,dec,808,2816,13.03666551,0.01303666551,3,0,0.9707276767,192
3556,back,807,2811,13.00679434,0.01300679434,3,0,0.9707276767,193
3557,dec,808,2816,13.03673365,0.01303673365,3,0,0.9707276767,192
3558,back,807,2811,13.00674889,0.01300674889,3,0,0.9706411661,193
3559,dec,808,2816,13.03667104,0.01303667104,3,0,0.9706411661,192
3560,back,807,2811,13.00678558,0.01300678558,3,0,0.9706411661,193
3561,dec,808,2816,13.03673851,0.01303673851,3,0,0.9706411661,192
3562,back,807,2811,13.00673979,0.01300673979,3,0,0.9706225557,193
3563,dec,808,2816,13.03667484,0.01303667484,3,0,0.9706225557,192
3564,back,807,2811,13.00678204,0.01300678204,3,0,0.9706225557,193
3565,dec,808,2816,13.03674105,0.01303674105,3,0,0.9706225557,192
3566,back,807,2811,13.00673603,0.01300673603,3,0,0.9706141353,193
3567,dec,808,2816,13.03667679,0.01303667679,3,0,0.9706141353,192
3568,back,807,2811,13.00678066,0.01300678066,3,0,0.9706141353,193
3569,dec,808,2816,13.03674235,0.01303674235,3,0,0.9706141353,192
3570,dec,807,2811,13.00673439,0.01300673439,3,0,0.9706102217,193
3571,back,806,2803,12.97932911,0.01297932911,3,0,0.9706102217,194
3572,dec,807,2808,13.00063179,0.01300063179,3,0,0.9706102217,193
3573,back,806,2803,12.97938655,0.01297938655,2,0,0.9706102217,194
3574,dec,807,2807,13.00767805,0.01300767805,3,0,0.9706102217,193
3575,back,806,2797,12.9855901,0.0129855901,3,0,0.9706102217,194
3576,dec,807,2805,12.99352142,0.01299352142,2,0,0.9706102217,193
3577,back,806,2797,12.98550833,0.01298550833,2,0,0.9706102217,194
3578,dec,807,2803,13.0114967,0.0130114967,3,0,0.9706102217,193
3579,back,806,2798,12.98830442,0.01298830442,3,0,0.9706102217,194
3580,dec,807,2801,13.01365828,0.01301365828,3,0,0.9706102217,193
3581,back,806,2798,12.98836682,0.01298836682,3,0,0.9706102217,194
3582,dec,807,2801,13.01276575,0.01301276575,5,0,0.9706102217,193
3583,back,806,2798,12.98827964,0.01298827964,5,0,0.9706102217,194
3584,dec,807,2804,13.01334337,0.01301334337,3,0,0.9706102217,193
3585,back,806,2798,12.98831495,0.01298831495,3,0,0.9706102217,194
3586,dec,807,2801,13.01363808,0.01301363808,3,0,0.9706102217,193
3587,back,806,2798,12.98834578,0.01298834578,3,0,0.9706102217,194
3588,dec,807,2801,13.01369123,0.01301369123,3,0,0.9706102217,193
3589,dec,806,2798,12.9883618,0.0129883618,3,0,0.9706102217,194
3590,back,805,2792,12.96224115,0.01296224115,3,0,0.9706102217,195
3591,dec,806,2798,12.98825439,0.01298825439,3,0,0.9706102217,194
3592,back,805,2792,12.9621084,0.0129621084,3,0,0.9706102217,195
3593,dec,806,2798,12.98822989,0.01298822989,3,0,0.9706102217,194
3594,back,805,2792,12.96210681,0.01296210681,3,0,0.9706102217,195
3595,dec,806,2798,12.98823228,0.01298823228,3,0,0.9706102217,194
3596,back,805,2792,12.96210753,0.01296210753,3,0,0.9706102217,195
3597,dec,806,2798,12.98823174,0.01298823174,3,0,0.9706102217,194
3598,back,805,2792,12.96210717,0.01296210717,3,0,0.9706102217,195
3599,dec,806,2798,12.9882318,0.0129882318,3,0,0.9706102217,194
3600,back,805,2792,12.96210704,0.01296210704,3,0,0.9706102217,195
3601,dec,806,2798,12.98823179,0.01298823179,3,0,0.9706102217,194
3602,back,805,2792,12.96210696,0.01296210696,3,0,0.9706102217,195
3603,dec,806,2798,12.98823182,0.01298823182,3,0,0.9706102217,194
3604,back,805,2792,12.96210692,0.01296210692,3,0,0.9706102217,195
3605,dec,806,2798,12.98823185,0.01298823185,3,0,0.9706102217,194
3606,back,805,2792,12.9621069,0.0129621069,3,0,0.9706102217,195
3607,dec,806,2798,12.98823186,0.01298823186,3,0,0.9706102217,194
3608,dec,805,2792,12.96210688,0.01296210688,3,0,0.9706102217,195
3609,back,804,2782,12.9352279,0.0129352279,3,0,0.9706102217,196
3610,dec,805,2792,12.96219493,0.01296219493,3,0,0.9706102217,195
3611,back,804,2782,12.93530789,0.01293530789,3,0,0.9706102217,196
3612,dec,805,2792,12.96219894,0.01296219894,3,0,0.9706102217,195
3613,back,804,2782,12.93530277,0.01293530277,3,0,0.9706102217,196
3614,dec,805,2792,12.96220271,0.01296220271,3,0,0.9706102217,195
3615,back,804,2782,12.93530484,0.01293530484,3,0,0.9706102217,196
3616,dec,805,2792,12.96220313,0.01296220313,3,0,0.9706102217,195
3617,back,804,2782,12.93530498,0.01293530498,3,0,0.9706102217,196
3618,dec,805,2792,12.96220322,0.01296220322,3,0,0.9706102217,195
3619,back,804,2782,12.93530504,0.01293530504,3,0,0.9706102217,196
3620,dec,805,2792,12.96220326,0.01296220326,3,0,0.9706102217,195
3621,back,804,2782,12.93530502,0.01293530502,3,0,0.9706102217,196
3622,dec,805,2792,12.96220327,0.01296220327,3,0,0.9706102217,195
3623,back,804,2782,12.93530501,0.01293530501,3,0,0.9706102217,196
3624,dec,805,2792,12.96220328,0.01296220328,3,0,0.9706102217,195
3625,back,804,2782,12.93530501,0.01293530501,3,0,0.9706102217,196
3626,dec,805,2792,12.96220328,0.01296220328,3,0,0.9706102217,195
3627,dec,804,2782,12.935305,0.012935305,3,0,0.9706102217,196
3628,back,803,2773,12.90699937,0.01290699937,3,0,0.9706102217,197
3629,dec,804,2782,12.93524315,0.01293524315,3,0,0.9706102217,196
3630,back,803,2773,12.9070261,0.0129070261,3,0,0.9706102217,197
3631,dec,804,2782,12.935272,0.012935272,3,0,0.9706102217,196
3632,back,803,2773,12.90703557,0.01290703557,3,0,0.9706102217,197
3633,dec,804,2782,12.93527104,0.01293527104,3,0,0.9706102217,196
3634,back,803,2777,12.90704031,0.01290704031,3,0,0.9706102217,197
3635,dec,804,2782,12.93525334,0.01293525334,3,0,0.9706102217,196
3636,back,803,2773,12.90703369,0.01290703369,3,0,0.9706102217,197
3637,dec,804,2782,12.93525728,0.01293525728,3,0,0.9706102217,196
3638,back,803,2773,12.90703385,0.01290703385,3,0,0.9706102217,197
3639,dec,804,2782,12.9352622,0.0129352622,3,0,0.9706102217,196
3640,back,803,2773,12.90703401,0.01290703401,3,0,0.9706102217,197
3641,dec,804,2782,12.93526855,0.01293526855,3,0,0.9706102217,196
3642,back,803,2777,12.90703788,0.01290703788,3,0,0.9706102217,197
3643,dec,804,2782,12.93525318,0.01293525318,3,0,0.9706102217,196
3644,back,803,2773,12.90703497,0.01290703497,3,0,0.9706102217,197
3645,dec,804,2782,12.9352571,0.0129352571,3,0,0.9706102217,196
3646,dec,803,2773,12.90703465,0.01290703465,3,0,0.9706102217,197
3647,back,802,2768,12.87878392,0.01287878392,3,0,0.9706102217,198
3648,dec,803,2773,12.90701041,0.01290701041,3,0,0.9706102217,197
3649,back,802,2768,12.87882071,0.01287882071,3,0,0.9706102217,198
3650,dec,803,2773,12.90701519,0.01290701519,3,0,0.9706102217,197
3651,back,802,2768,12.87884318,0.01287884318,3,0,0.9706102217,198
3652,dec,803,2773,12.90700793,0.01290700793,3,0,0.9706102217,197
3653,back,802,2768,12.87884742,0.01287884742,3,0,0.9706102217,198
3654,dec,803,2777,12.90701369,0.01290701369,3,0,0.9706102217,197
3655,back,802,2768,12.87884151,0.01287884151,3,0,0.9706102217,198
3656,dec,803,2773,12.90707102,0.01290707102,3,0,0.9706102217,197
3657,back,802,2768,12.87884933,0.01287884933,3,0,0.9706102217,198
3658,dec,803,2773,12.90702089,0.01290702089,3,0,0.9706102217,197
3659,back,802,2768,12.87884353,0.01287884353,3,0,0.9706102217,198
3660,dec,803,2773,12.90701647,0.01290701647,3,0,0.9706102217,197
3661,back,802,2768,12.87884195,0.01287884195,3,0,0.9706102217,198
3662,dec,803,2773,12.90701446,0.01290701446,3,0,0.9706102217,197
3663,back,802,2768,12.87884418,0.01287884418,3,0,0.9706102217,198
3664,dec,803,2773,12.9070112,0.0129070112,3,0,0.9706102217,197
3665,dec,802,2768,12.87884569,0.01287884569,3,0,0.9706102217,198
3666,back,801,2763,12.85019771,0.01285019771,4,0,0.9706102217,199
3667,dec,802,2768,12.87857806,0.01287857806,3,0,0.9706102217,198
3668,back,801,2762,12.85193897,0.01285193897,4,0,0.9706102217,199
3669,dec,802,2767,12.87343919,0.01287343919,4,0,0.9706102217,198
3670,back,801,2762,12.85182446,0.01285182446,4,0,0.9706102217,199
3671,dec,802,2771,12.87980454,0.01287980454,3,0,0.9706102217,198
3672,back,801,2762,12.85185246,0.01285185246,3,0,0.9706102217,199
3673,dec,802,2771,12.87989084,0.01287989084,3,0,0.9706102217,198
3674,back,801,2762,12.85183673,0.01285183673,3,0,0.9706102217,199
3675,dec,802,2771,12.87990253,0.01287990253,3,0,0.9706102217,198
3676,back,801,2766,12.85183822,0.01285183822,3,0,0.9706102217,199
3677,dec,802,2771,12.87988029,0.01287988029,3,0,0.9706102217,198
3678,back,801,2762,12.85182332,0.01285182332,3,0,0.9706102217,199
3679,dec,802,2771,12.87988831,0.01287988831,3,0,0.9706102217,198
3680,back,801,2766,12.85183459,0.01285183459,3,0,0.9706102217,199
3681,dec,802,2771,12.87987685,0.01287987685,3,0,0.9706102217,198
3682,back,801,2762,12.85183274,0.01285183274,3,0,0.9706102217,199
3683,dec,802,2771,12.87988898,0.01287988898,3,0,0.9706102217,198
3684,dec,801,2762,12.8518393,0.0128518393,3,0,0.9706102217,199
3685,back,800,2757,12.8237716,0.0128237716,3,0,0.9706102217,200
3686,dec,801,2762,12.8518005,0.0128518005,3,0,0.9706102217,199
3687,back,800,2757,12.82380882,0.01282380882,3,0,0.9706102217,200
3688,dec,801,2762,12.85180083,0.01285180083,3,0,0.9706102217,199
3689,back,800,2757,12.8238325,0.0128238325,3,0,0.9706102217,200
3690,dec,801,2766,12.85182649,0.01285182649,3,0,0.9706102217,199
3691,back,800,2757,12.82384249,0.01282384249,3,0,0.9706102217,200
3692,dec,801,2762,12.85185652,0.01285185652,3,0,0.9706102217,199
3693,back,800,2757,12.82384321,0.01282384321,3,0,0.9706102217,200
3694,dec,801,2766,12.85180603,0.01285180603,3,0,0.9706102217,199
3695,back,800,2757,12.82384169,0.01282384169,3,0,0.9706102217,200
3696,dec,801,2762,12.85186759,0.01285186759,3,0,0.9706102217,199
3697,back,800,2757,12.82383947,0.01282383947,3,0,0.9706102217,200
3698,dec,801,2762,12.85181468,0.01285181468,3,0,0.9706102217,199
3699,back,800,2757,12.82383292,0.01282383292,3,0,0.9706102217,200
3700,dec,801,2762,12.85180506,0.01285180506,3,0,0.9706102217,199
3701,back,800,2757,12.82383127,0.01282383127,3,0,0.9706102217,200
3702,dec,801,2762,12.85180069,0.01285180069,3,0,0.9706102217,199
3703,dec,800,2757,12.82383398,0.01282383398,3,0,0.9706102217,200
3704,back,799,2752,12.79544007,0.01279544007,3,0,0.9706102217,201
3705,dec,800,2757,12.82376891,0.01282376891,3,0,0.9706102217,200
3706,back,799,2752,12.79536336,0.01279536336,3,0,0.9706102217,201
3707,dec,800,2757,12.82375846,0.01282375846,3,0,0.9706102217,200
3708,back,799,2752,12.79538132,0.01279538132,3,0,0.9706102217,201
3709,dec,800,2757,12.82375757,0.01282375757,3,0,0.9706102217,200
3710,back,799,2752,12.79538158,0.01279538158,3,0,0.9706102217,201
3711,dec,800,2757,12.82375784,0.01282375784,3,0,0.9706102217,200
3712,back,799,2752,12.79538161,0.01279538161,3,0,0.9706102217,201
3713,dec,800,2757,12.82375828,0.01282375828,3,0,0.9706102217,200
3714,back,799,2752,12.79538115,0.01279538115,3,0,0.9706102217,201
3715,dec,800,2757,12.82375854,0.01282375854,3,0,0.9706102217,200
3716,back,799,2752,12.79538088,0.01279538088,3,0,0.9706102217,201
3717,dec,800,2757,12.82375876,0.01282375876,3,0,0.9706102217,200
3718,back,799,2752,12.79538069,0.01279538069,3,0,0.9706102217,201
3719,dec,800,2757,12.82375892,0.01282375892,3,0,0.9706102217,200
3720,back,799,2752,12.79538055,0.01279538055,3,0,0.9706102217,201
3721,dec,800,2757,12.82375904,0.01282375904,3,0,0.9706102217,200
3722,dec,799,2752,12.79538045,0.01279538045,3,0,0.9706102217,201
3723,back,798,2748,12.76629225,0.01276629225,3,0,0.9706102217,202
3724,dec,799,2752,12.79547324,0.01279547324,4,0,0.9706102217,201
3725,back,798,2748,12.76637844,0.01276637844,3,0,0.9706102217,202
3726,dec,799,2752,12.79546794,0.01279546794,3,0,0.9706102217,201
3727,back,798,2748,12.76633543,0.01276633543,3,0,0.9706102217,202
3728,dec,799,2752,12.79546767,0.01279546767,3,0,0.9706102217,201
3729,back,798,2748,12.7663343,0.0127663343,3,0,0.9706102217,202
3730,dec,799,2752,12.79547187,0.01279547187,3,0,0.9706102217,201
3731,back,798,2748,12.76633519,0.01276633519,3,0,0.9706102217,202
3732,dec,799,2752,12.79547224,0.01279547224,3,0,0.9706102217,201
3733,back,798,2748,12.7663329,0.0127663329,3,0,0.9706102217,202
3734,dec,799,2752,12.79547279,0.01279547279,3,0,0.9706102217,201
3735,back,798,2748,12.76633141,0.01276633141,3,0,0.9706102217,202
3736,dec,799,2752,12.79547324,0.01279547324,3,0,0.9706102217,201
3737,back,798,2748,12.76633049,0.01276633049,3,0,0.9706102217,202
3738,dec,799,2752,12.79547367,0.01279547367,3,0,0.9706102217,201
3739,back,798,2748,12.76632986,0.01276632986,3,0,0.9706102217,202
3740,dec,799,2752,12.795474,0.012795474,3,0,0.9706102217,201
3741,dec,798,2748,12.76632945,0.01276632945,3,0,0.9706102217,202
3742,back,797,2743,12.73670197,0.01273670197,3,0,0.9706102217,203
3743,dec,798,2747,12.7640078,0.0127640078,3,0,0.9706102217,202
3744,back,797,2741,12.75259155,0.01275259155,3,0,0.9706102217,203
3745,dec,797,2741,12.75261382,0.01275261382,0,1,0.9706102217,203
3746,back,796,2739,12.73356215,0.01273356215,4,0,0.9706102217,204
3747,dec,797,2744,12.76082289,0.01276082289,3,0,0.9706102217,203
3748,back,796,2738,12.73463615,0.01273463615,4,0,0.9706102217,204
3749,dec,797,2743,12.76196445,0.01276196445,3,0,0.9706102217,203
3750,back,796,2732,12.75569304,0.01275569304,1,0,0.9706102217,204
3751,dec,797,2741,12.78401722,0.01278401722,3,0,0.9706102217,203
3752,back,796,2737,12.75742128,0.01275742128,3,0,0.9706102217,204
3753,dec,797,2741,12.78418717,0.01278418717,3,0,0.9706102217,203
3754,back,796,2737,12.75756728,0.01275756728,3,0,0.9706102217,204
3755,dec,797,2741,12.78413629,0.01278413629,3,0,0.9706102217,203
3756,back,796,2737,12.75757969,0.01275757969,3,0,0.9706102217,204
3757,dec,797,2741,12.78413018,0.01278413018,3,0,0.9706102217,203
3758,back,796,2737,12.75758097,0.01275758097,3,0,0.9706102217,204
3759,dec,797,2741,12.78412867,0.01278412867,3,0,0.9706102217,203
3760,dec,796,2737,12.75757986,0.01275757986,3,0,0.9706102217,204
3761,back,795,2732,12.73010986,0.01273010986,3,0,0.9706102217,205
3762,dec,796,2737,12.75756283,0.01275756283,3,0,0.9706102217,204
3763,back,795,2732,12.73008216,0.01273008216,3,0,0.9706102217,205
3764,dec,796,2737,12.75754859,0.01275754859,3,0,0.9706102217,204
3765,back,795,2732,12.73007396,0.01273007396,3,0,0.9706102217,205
3766,dec,796,2737,12.75754827,0.01275754827,3,0,0.9706102217,204
3767,back,795,2732,12.73006968,0.01273006968,3,0,0.9706102217,205
3768,dec,796,2737,12.75755156,0.01275755156,3,0,0.9706102217,204
3769,back,795,2732,12.73006699,0.01273006699,3,0,0.9706102217,205
3770,dec,796,2737,12.7575535,0.0127575535,3,0,0.9706102217,204
3771,back,795,2732,12.73006501,0.01273006501,3,0,0.9706102217,205
3772,dec,796,2737,12.75755493,0.01275755493,3,0,0.9706102217,204
3773,back,795,2732,12.73006364,0.01273006364,3,0,0.9706102217,205
3774,dec,796,2737,12.75755598,0.01275755598,3,0,0.9706102217,204
3775,back,795,2732,12.73006267,0.01273006267,3,0,0.9706102217,205
3776,dec,796,2737,12.75755674,0.01275755674,3,0,0.9706102217,204
3777,back,795,2732,12.73006199,0.01273006199,3,0,0.9706102217,205
3778,dec,796,2737,12.75755729,0.01275755729,3,0,0.9706102217,204
3779,dec,795,2732,12.73006151,0.01273006151,3,0,0.9706102217,205
3780,back,794,2723,12.70131558,0.01270131558,3,0,0.9706102217,206
3781,dec,795,2732,12.73005953,0.01273005953,3,0,0.9706102217,205
3782,back,794,2723,12.70142794,0.01270142794,3,0,0.9706102217,206
3783,dec,795,2732,12.72996316,0.01272996316,4,0,0.9706102217,205
3784,back,794,2723,12.70137561,0.01270137561,3,0,0.9706102217,206
3785,dec,795,2732,12.73002572,0.01273002572,3,0,0.9706102217,205
3786,back,794,2723,12.70141016,0.01270141016,3,0,0.9706102217,206
3787,dec,795,2732,12.72996283,0.01272996283,4,0,0.9706102217,205
3788,back,794,2723,12.70137978,0.01270137978,3,0,0.9706102217,206
3789,dec,795,2732,12.73002359,0.01273002359,3,0,0.9706102217,205
3790,back,794,2723,12.70141241,0.01270141241,3,0,0.9706102217,206
3791,dec,795,2732,12.72996126,0.01272996126,4,0,0.9706102217,205
3792,back,794,2723,12.70138119,0.01270138119,3,0,0.9706102217,206
3793,dec,795,2732,12.73002241,0.01273002241,3,0,0.9706102217,205
3794,back,794,2723,12.70141341,0.01270141341,3,0,0.9706102217,206
3795,dec,795,2732,12.72996049,0.01272996049,4,0,0.9706102217,205
3796,back,794,2723,12.7013819,0.0127013819,3,0,0.9706102217,206
3797,dec,795,2732,12.73002185,0.01273002185,3,0,0.9706102217,205
3798,dec,794,2723,12.7014139,0.0127014139,3,0,0.9706102217,206
3799,back,793,2718,12.67368852,0.01267368852,3,0,0.9706102217,207
3800,dec,794,2727,12.70123152,0.01270123152,3,0,0.9706102217,206
3801,back,793,2718,12.67366233,0.01267366233,3,0,0.9706102217,207
3802,dec,794,2723,12.70148033,0.01270148033,3,0,0.9706102217,206
3803,back,793,2718,12.67357713,0.01267357713,3,0,0.9706102217,207
3804,dec,794,2723,12.7013329,0.0127013329,3,0,0.9706102217,206
3805,back,793,2718,12.67353876,0.01267353876,3,0,0.9706102217,207
3806,dec,794,2723,12.70134374,0.01270134374,3,0,0.9706102217,206
3807,back,793,2718,12.67352769,0.01267352769,3,0,0.9706102217,207
3808,dec,794,2723,12.70134673,0.01270134673,3,0,0.9706102217,206
3809,back,793,2718,12.67352046,0.01267352046,3,0,0.9706102217,207
3810,dec,794,2723,12.70134981,0.01270134981,3,0,0.9706102217,206
3811,back,793,2718,12.67351576,0.01267351576,3,0,0.9706102217,207
3812,dec,794,2723,12.70135215,0.01270135215,3,0,0.9706102217,206
3813,back,793,2718,12.67351259,0.01267351259,3,0,0.9706102217,207
3814,dec,794,2723,12.70135404,0.01270135404,3,0,0.9706102217,206
3815,back,793,2718,12.67351042,0.01267351042,3,0,0.9706102217,207
3816,dec,794,2723,12.70135548,0.01270135548,3,0,0.9706102217,206
3817,dec,793,2718,12.67350889,0.01267350889,3,0,0.9706102217,207
3818,back,792,2711,12.64656682,0.01264656682,3,0,0.9706102217,208
3819,dec,793,2716,12.67311014,0.01267311014,3,0,0.9706102217,207
3820,back,792,2711,12.64648452,0.01264648452,3,0,0.9706102217,208
3821,dec,793,2720,12.66976702,0.01266976702,3,0,0.9706102217,207
3822,back,792,2711,12.64647791,0.01264647791,3,0,0.9706102217,208
3823,dec,793,2716,12.67345543,0.01267345543,3,0,0.9706102217,207
3824,back,792,2711,12.64641959,0.01264641959,3,0,0.9706102217,208
3825,dec,793,2718,12.67356833,0.01267356833,3,0,0.9706102217,207
3826,back,792,2711,12.64638389,0.01264638389,3,0,0.9706102217,208
3827,dec,793,2718,12.67357643,0.01267357643,3,0,0.9706102217,207
3828,back,792,2711,12.64638913,0.01264638913,3,0,0.9706102217,208
3829,dec,793,2718,12.67358831,0.01267358831,3,0,0.9706102217,207
3830,back,792,2711,12.64639147,0.01264639147,3,0,0.9706102217,208
3831,dec,793,2718,12.67358651,0.01267358651,3,0,0.9706102217,207
3832,back,792,2711,12.6463923,0.0126463923,3,0,0.9706102217,208
3833,dec,793,2718,12.67358649,0.01267358649,3,0,0.9706102217,207
3834,back,792,2711,12.64639273,0.01264639273,3,0,0.9706102217,208
3835,dec,793,2718,12.67358638,0.01267358638,3,0,0.9706102217,207
3836,dec,792,2711,12.64639288,0.01264639288,3,0,0.9706102217,208
3837,back,791,2702,12.61882226,0.01261882226,3,0,0.9706102217,209
3838,dec,792,2709,12.64290283,0.01264290283,3,0,0.9706102217,208
3839,back,791,2705,12.63282394,0.01263282394,2,0,0.9706102217,209
3840,dec,792,2710,12.66011607,0.01266011607,3,0,0.9706102217,208
3841,back,791,2703,12.63602054,0.01263602054,3,0,0.9706102217,209
3842,dec,792,2707,12.66309332,0.01266309332,3,0,0.9706102217,208
3843,back,791,2701,12.63951694,0.01263951694,2,0,0.9706102217,209
3844,dec,791,2701,12.63959022,0.01263959022,0,1,0.9706102217,209
3845,back,790,2697,12.61554695,0.01261554695,4,0,0.9706102217,210
3846,dec,791,2702,12.64123707,0.01264123707,3,0,0.9706102217,209
3847,back,790,2697,12.61535719,0.01261535719,3,0,0.9706102217,210
3848,dec,791,2703,12.64091079,0.01264091079,3,0,0.9706102217,209
3849,back,790,2697,12.61530398,0.01261530398,4,0,0.9706102217,210
3850,dec,791,2707,12.64051149,0.01264051149,3,0,0.9706102217,209
3851,back,790,2697,12.61524512,0.01261524512,3,0,0.9706102217,210
3852,dec,791,2703,12.63802814,0.01263802814,3,0,0.9706102217,209
3853,back,790,2697,12.61514347,0.01261514347,3,0,0.9706102217,210
3854,dec,791,2702,12.64109229,0.01264109229,3,0,0.9706102217,209
3855,dec,790,2697,12.6151213,0.0126151213,3,0,0.9706102217,210
3856,back,789,2692,12.58892144,0.01258892144,3,0,0.9706102217,211
3857,dec,790,2697,12.61514147,0.01261514147,3,0,0.9706102217,210
3858,back,789,2692,12.58895419,0.01258895419,3,0,0.9706102217,211
3859,dec,790,2697,12.61512858,0.01261512858,3,0,0.9706102217,210
3860,back,789,2692,12.58896665,0.01258896665,3,0,0.9706102217,211
3861,dec,790,2697,12.61511982,0.01261511982,3,0,0.9706102217,210
3862,back,789,2692,12.58897111,0.01258897111,3,0,0.9706102217,211
3863,dec,790,2697,12.6151172,0.0126151172,3,0,0.9706102217,210
3864,back,789,2692,12.58897302,0.01258897302,3,0,0.9706102217,211
3865,dec,790,2697,12.61511541,0.01261511541,3,0,0.9706102217,210
3866,back,789,2692,12.58897417,0.01258897417,3,0,0.9706102217,211
3867,dec,790,2697,12.6151142,0.0126151142,3,0,0.9706102217,210
3868,back,789,2692,12.58897504,0.01258897504,3,0,0.9706102217,211
3869,dec,790,2697,12.61511333,0.01261511333,3,0,0.9706102217,210
3870,back,789,2692,12.58897571,0.01258897571,3,0,0.9706102217,211
3871,dec,790,2697,12.61511269,0.01261511269,3,0,0.9706102217,210
3872,back,789,2692,12.58897621,0.01258897621,3,0,0.9706102217,211
3873,dec,790,2697,12.6151122,0.0126151122,3,0,0.9706102217,210
3874,dec,789,2692,12.5889766,0.0125889766,3,0,0.9706102217,211
3875,back,788,2682,12.56171968,0.01256171968,3,0,0.9706102217,212
3876,dec,789,2692,12.5889991,0.0125889991,3,0,0.9706102217,211
3877,back,788,2682,12.56171095,0.01256171095,3,0,0.9706102217,212
3878,dec,789,2692,12.58898469,0.01258898469,3,0,0.9706102217,211
3879,back,788,2682,12.56171009,0.01256171009,3,0,0.9706102217,212
3880,dec,789,2692,12.58898501,0.01258898501,3,0,0.9706102217,211
3881,back,788,2682,12.56170837,0.01256170837,3,0,0.9706102217,212
3882,dec,789,2692,12.58898466,0.01258898466,3,0,0.9706102217,211
3883,back,788,2682,12.56170803,0.01256170803,3,0,0.9706102217,212
3884,dec,789,2692,12.58898454,0.01258898454,3,0,0.9706102217,211
3885,back,788,2682,12.56170792,0.01256170792,3,0,0.9706102217,212
3886,dec,789,2692,12.5889845,0.0125889845,3,0,0.9706102217,211
3887,back,788,2682,12.56170792,0.01256170792,3,0,0.9706102217,212
3888,dec,789,2692,12.58898449,0.01258898449,3,0,0.9706102217,211
3889,back,788,2682,12.56170792,0.01256170792,3,0,0.9706102217,212
3890,dec,789,2692,12.58898448,0.01258898448,3,0,0.9706102217,211
3891,back,788,2682,12.56170793,0.01256170793,3,0,0.9706102217,212
