# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1181,back,235,765,2.501149018,0.008337163393,4,0,0.9823777652,65
1182,dec,236,768,2.518126813,0.008393756044,4,0,0.9823777652,64
1183,back,235,756,2.505582438,0.008351941459,2,0,0.9823777652,65
1184,dec,236,768,2.518085063,0.008393616877,2,0,0.9823777652,64
1185,back,235,762,2.499939136,0.008333130455,4,0,0.9823777652,65
1186,dec,236,768,2.518075568,0.008393585226,4,0,0.9823777652,64
1187,back,235,761,2.500403718,0.00833467906,3,0,0.9823556215,65
1188,dec,236,768,2.517930084,0.00839310028,3,0,0.9823556215,64
1189,back,235,765,2.501182814,0.008337276047,4,0,0.9823556215,65
1190,dec,236,768,2.518080848,0.008393602826,4,0,0.9823556215,64
1191,back,235,765,2.508610881,0.008362036271,3,0,0.9823556215,65
1192,dec,235,765,2.50857406,0.008361913532,0,1,0.9823556215,65
1193,back,234,761,2.492468226,0.008308227419,3,0,0.9823556215,66
1194,dec,235,765,2.508715107,0.008362383691,3,0,0.9823556215,65
1195,dec,234,759,2.493352653,0.008311175511,3,0,0.9823556215,66
1196,back,233,755,2.476056174,0.008253520581,3,0,0.9823556215,67
1197,dec,234,759,2.493020046,0.008310066822,4,0,0.9823556215,66
1198,back,233,747,2.48102166,0.008270072201,2,0,0.9823556215,67
1199,dec,234,753,2.496028549,0.008320095164,3,0,0.9823556215,66
1200,back,233,749,2.483248635,0.008277495451,5,0,0.9823556215,67
1201,dec,234,753,2.496628796,0.008322095985,4,0,0.9823556215,66
1202,back,233,749,2.480005721,0.008266685737,3,0,0.9823556215,67
1203,dec,234,753,2.496516172,0.008321720574,4,0,0.9823556215,66
1204,back,233,747,2.479648008,0.008265493361,3,0,0.9823556215,67
1205,dec,234,753,2.496436167,0.008321453888,3,0,0.9823556215,66
1206,back,233,747,2.479654384,0.008265514614,3,0,0.9823556215,67
1207,dec,234,753,2.496435767,0.008321452558,3,0,0.9823556215,66
1208,back,233,747,2.480786387,0.008269287957,3,0,0.9823556215,67
1209,dec,234,753,2.496500136,0.00832166712,3,0,0.9823556215,66
1210,back,233,746,2.48016844,0.008267228132,3,0,0.9823556215,67
1211,dec,234,753,2.496300477,0.00832100159,3,0,0.9823556215,66
1212,back,233,749,2.483278759,0.008277595864,4,0,0.9823556215,67
1213,dec,234,753,2.496461937,0.00832153979,4,0,0.9823556215,66
1214,dec,233,747,2.480833404,0.008269444681,3,0,0.9823556215,67
1215,back,232,740,2.467243245,0.00822414415,3,0,0.9823556215,68
1216,dec,233,746,2.48259242,0.008275308067,3,0,0.9823556215,67
1217,back,232,740,2.467159906,0.008223866352,3,0,0.9823556215,68
1218,dec,233,746,2.482929019,0.008276430063,3,0,0.9823556215,67
1219,back,232,742,2.464640684,0.008215468947,4,0,0.9821222509,68
1220,dec,233,746,2.482914513,0.00827638171,4,0,0.9821222509,67
1221,back,232,742,2.469264965,0.008230883217,4,0,0.9821222509,68
1222,dec,233,746,2.482957605,0.008276525351,4,0,0.9821222509,67
1223,back,232,742,2.469311433,0.008231038111,4,0,0.9821222509,68
1224,dec,233,746,2.482889716,0.008276299053,4,0,0.9821222509,67
1225,back,232,739,2.466708093,0.00822236031,3,0,0.9821222509,68
1226,dec,233,746,2.482757598,0.00827585866,3,0,0.9821222509,67
1227,back,232,740,2.465223948,0.00821741316,4,0,0.9821222509,68
1228,dec,233,746,2.482711109,0.008275703696,4,0,0.9821222509,67
1229,back,232,740,2.465492354,0.008218307847,3,0,0.9821222509,68
1230,dec,233,746,2.483150815,0.008277169384,3,0,0.9821222509,67
1231,back,232,742,2.46700613,0.008223353766,3,0,0.9821222509,68
1232,dec,233,746,2.482956936,0.008276523122,4,0,0.9821222509,67
1233,dec,232,739,2.467652733,0.008225509111,4,0,0.9821222509,68
1234,back,231,733,2.450323484,0.008167744945,4,0,0.9821222509,69
1235,dec,232,739,2.46784548,0.008226151599,4,0,0.9821222509,68
1236,back,231,732,2.452441692,0.008174805639,3,0,0.9821222509,69
1237,dec,232,739,2.467654188,0.008225513961,3,0,0.9821222509,68
1238,back,231,732,2.452359779,0.008174532598,3,0,0.9821222509,69
1239,dec,232,739,2.467641467,0.008225471558,3,0,0.9821222509,68
1240,back,231,732,2.452302127,0.008174340423,3,0,0.9821222509,69
1241,dec,232,739,2.467721935,0.008225739783,3,0,0.9821222509,68
1242,back,231,733,2.450368806,0.00816789602,4,0,0.9821222509,69
1243,dec,232,739,2.467835292,0.008226117639,4,0,0.9821222509,68
1244,back,231,732,2.452195711,0.008173985703,3,0,0.9821222509,69
1245,dec,232,739,2.467740168,0.008225800559,3,0,0.9821222509,68
1246,back,231,732,2.452277104,0.008174257012,3,0,0.9821222509,69
1247,dec,232,739,2.467712812,0.008225709374,3,0,0.9821222509,68
1248,back,231,733,2.451358558,0.008171195194,3,0,0.9821222509,69
1249,dec,232,739,2.467830544,0.008226101815,3,0,0.9821222509,68
1250,back,231,732,2.452307636,0.008174358786,3,0,0.9821222509,69
1251,dec,232,739,2.467809095,0.008226030316,4,0,0.9821222509,68
1252,dec,231,736,2.449591487,0.008165304957,4,0,0.9818571599,69
1253,back,230,732,2.430796429,0.008102654763,4,0,0.9814976473,70
1254,dec,231,736,2.449467671,0.008164892237,4,0,0.9814976473,69
1255,back,230,730,2.434415042,0.008114716808,3,0,0.9814976473,70
1256,dec,231,733,2.452509053,0.008175030178,4,0,0.9814976473,69
1257,back,230,729,2.441607612,0.008138692041,4,0,0.9814976473,70
1258,dec,231,736,2.455593979,0.008185313262,4,0,0.9814976473,69
1259,back,230,732,2.437198949,0.008123996498,4,0,0.9814976473,70
1260,dec,231,736,2.455474588,0.008184915292,4,0,0.9814976473,69
1261,back,230,730,2.437925557,0.008126418523,4,0,0.9814976473,70
1262,dec,231,736,2.455661378,0.008185537928,4,0,0.9814976473,69
1263,back,230,732,2.436967939,0.008123226464,4,0,0.9814976473,70
1264,dec,231,736,2.455571702,0.008185239007,4,0,0.9814976473,69
1265,back,230,730,2.438373509,0.008127911698,3,0,0.9814976473,70
1266,dec,231,736,2.455697146,0.008185657155,3,0,0.9814976473,69
1267,back,230,733,2.437061246,0.008123537488,4,0,0.9814976473,70
1268,dec,231,736,2.455718139,0.00818572713,4,0,0.9814976473,69
1269,back,230,729,2.439661899,0.00813220633,3,0,0.9814976473,70
1270,dec,231,736,2.455572675,0.00818524225,3,0,0.9814976473,69
1271,dec,230,730,2.438044639,0.008126815463,4,0,0.9814976473,70
1272,back,229,726,2.421558995,0.008071863318,3,0,0.9814976473,71
1273,dec,230,732,2.439345894,0.008131152981,4,0,0.9814976473,70
1274,back,229,726,2.421788735,0.008072629117,3,0,0.9814976473,71
1275,dec,230,732,2.440089126,0.008133630419,3,0,0.9814976473,70
1276,back,229,730,2.432681652,0.008108938839,3,0,0.9814976473,71
1277,dec,230,734,2.448950778,0.008163169261,3,0,0.9814976473,70
1278,back,229,728,2.431069884,0.008103566279,4,0,0.9814976473,71
1279,dec,230,734,2.448527913,0.00816175971,4,0,0.9814976473,70
1280,back,229,728,2.431174249,0.008103914164,4,0,0.9814976473,71
1281,dec,230,734,2.448551513,0.008161838377,4,0,0.9814976473,70
1282,back,229,727,2.43453779,0.008115125968,4,0,0.9814976473,71
1283,dec,230,733,2.447103481,0.008157011602,3,0,0.9814976473,70
1284,back,229,732,2.427965676,0.00809321892,4,0,0.9813996795,71
1285,dec,230,733,2.447107899,0.008157026332,4,0,0.9813996795,70
1286,back,229,729,2.430957873,0.008103192909,3,0,0.9813996795,71
1287,dec,230,733,2.447187418,0.008157291394,4,0,0.9813996795,70
1288,back,229,727,2.429386207,0.008097954024,4,0,0.9813996795,71
1289,dec,230,733,2.447081065,0.008156936884,4,0,0.9813996795,70
1290,dec,229,729,2.427845247,0.008092817489,4,0,0.9813089884,71
1291,back,228,725,2.411716106,0.008039053685,3,0,0.9813089884,72
1292,dec,229,729,2.430799141,0.008102663805,4,0,0.9813089884,71
1293,back,228,722,2.415786372,0.008052621242,3,0,0.9813089884,72
1294,dec,229,726,2.431885257,0.008106284192,3,0,0.9813089884,71
1295,back,228,720,2.414875415,0.008049584715,4,0,0.9813089884,72
1296,dec,229,726,2.431862042,0.008106206806,3,0,0.9813089884,71
1297,back,228,723,2.41294587,0.008043152901,4,0,0.9813089884,72
1298,dec,229,726,2.431848338,0.008106161127,4,0,0.9813089884,71
1299,back,228,721,2.41412209,0.008047073634,4,0,0.9813089884,72
1300,dec,229,726,2.431808308,0.008106027694,4,0,0.9813089884,71
1301,back,228,720,2.412123709,0.008040412364,3,0,0.9807256743,72
1302,dec,229,726,2.431673654,0.008105578846,3,0,0.9807256743,71
1303,back,228,720,2.419418701,0.008064729003,3,0,0.9807256743,72
1304,dec,229,727,2.434355419,0.008114518063,3,0,0.9807256743,71
1305,back,228,724,2.417099422,0.008056998073,3,0,0.9807256743,72
1306,dec,229,727,2.434161603,0.00811387201,3,0,0.9807256743,71
1307,back,228,721,2.417258413,0.008057528042,4,0,0.9807256743,72
1308,dec,229,727,2.434548149,0.008115160498,4,0,0.9807256743,71
1309,dec,228,721,2.416729617,0.00805576539,4,0,0.9807256743,72
1310,back,227,720,2.398591838,0.007995306127,4,0,0.9807256743,73
1311,dec,228,721,2.414886252,0.008049620839,4,0,0.9807256743,72
1312,back,227,717,2.398634518,0.007995448392,3,0,0.9807256743,73
1313,dec,228,723,2.419964711,0.008066549036,4,0,0.9807256743,72
1314,back,227,717,2.399466692,0.007998222307,3,0,0.9807256743,73
1315,dec,228,723,2.4192815,0.008064271666,3,0,0.9807256743,72
1316,back,226,712,2.397689482,0.007992298275,4,1,0.9795673999,74
1317,dec,228,721,2.413351359,0.008044504529,3,0,0.9795673999,72
1318,back,227,716,2.413231113,0.00804410371,0,0,0.9795673999,73
1319,dec,228,723,2.427863762,0.008092879206,4,0,0.9795673999,72
1320,back,227,716,2.412007853,0.008040026178,4,0,0.9795673999,73
1321,dec,228,723,2.427841326,0.00809280442,4,0,0.9795673999,72
1322,back,227,719,2.411218406,0.008037394686,4,0,0.9795673999,73
1323,dec,228,723,2.427879077,0.008092930256,4,0,0.9795673999,72
1324,back,227,717,2.410313187,0.008034377289,3,0,0.9795673999,73
1325,dec,228,723,2.427858997,0.008092863325,3,0,0.9795673999,72
1326,back,227,716,2.412227337,0.008040757788,3,0,0.9795673999,73
1327,dec,228,723,2.427837874,0.008092792913,4,0,0.9795673999,72
1328,dec,227,717,2.410207736,0.008034025785,4,0,0.9795673999,73
1329,back,226,713,2.39296701,0.0079765567,4,0,0.9795673999,74
1330,dec,227,719,2.410827015,0.008036090051,4,0,0.9795673999,73
1331,back,226,716,2.393555472,0.007978518241,4,0,0.9795673999,74
1332,dec,227,719,2.41154878,0.008038495934,4,0,0.9795673999,73
1333,back,226,712,2.395829703,0.007986099011,4,0,0.9795673999,74
1334,dec,227,716,2.413391703,0.008044639011,3,0,0.9795673999,73
1335,back,226,712,2.395854456,0.007986181519,4,0,0.9795673999,74
1336,dec,227,716,2.413163539,0.008043878465,4,0,0.9795673999,73
1337,back,226,708,2.394188093,0.007980626978,3,0,0.9795673999,74
1338,dec,227,716,2.413048321,0.008043494402,3,0,0.9795673999,73
1339,back,226,712,2.396058131,0.007986860438,3,0,0.9795673999,74
1340,dec,227,716,2.41318837,0.008043961233,4,0,0.9795673999,73
1341,back,226,712,2.395961169,0.007986537231,4,0,0.9795673999,74
1342,dec,227,716,2.41326341,0.008044211366,4,0,0.9795673999,73
1343,back,226,715,2.394490771,0.007981635902,4,0,0.9795673999,74
1344,dec,227,716,2.413166921,0.008043889737,4,0,0.9795673999,73
1345,back,226,713,2.395222308,0.007984074359,4,0,0.9795673999,74
1346,dec,227,716,2.413213346,0.008044044486,4,0,0.9795673999,73
1347,dec,226,712,2.397667182,0.007992223938,3,0,0.9795673999,74
1348,back,225,709,2.379231857,0.007930772857,4,0,0.9795673999,75
1349,dec,226,712,2.397631808,0.007992106028,4,0,0.9795673999,74
1350,back,225,705,2.382677586,0.007942258621,3,0,0.9795673999,75
1351,dec,226,712,2.396855054,0.007989516847,4,0,0.9795673999,74
1352,back,225,708,2.379368647,0.007931228824,4,0,0.9795673999,75
1353,dec,226,712,2.396899586,0.007989665287,4,0,0.9795673999,74
1354,back,225,705,2.382714043,0.007942380143,4,0,0.9795673999,75
1355,dec,226,709,2.398156018,0.007993853394,4,0,0.9795673999,74
1356,back,225,708,2.37983322,0.007932777399,4,0,0.9795673999,75
1357,dec,226,709,2.398074222,0.007993580742,4,0,0.9795673999,74
1358,back,225,706,2.380226433,0.007934088111,4,0,0.9795673999,75
1359,dec,226,709,2.398141012,0.007993803375,4,0,0.9795673999,74
1360,back,225,705,2.382789556,0.007942631852,3,0,0.9795673999,75
1361,dec,226,709,2.398119748,0.007993732494,4,0,0.9795673999,74
1362,back,225,703,2.3788169,0.007929389667,3,0,0.9795673999,75
1363,dec,226,709,2.398029617,0.007993432055,3,0,0.9795673999,74
1364,back,225,705,2.380288717,0.007934295724,4,0,0.9795673999,75
1365,dec,226,709,2.398155808,0.007993852693,4,0,0.9795673999,74
1366,dec,225,703,2.380503753,0.007935012508,3,0,0.9795673999,75
1367,back,224,697,2.363334409,0.007877781364,4,0,0.9795673999,76
1368,dec,225,703,2.379598082,0.007931993605,4,0,0.9795673999,75
1369,back,224,699,2.362904865,0.007876349551,4,0,0.9795673999,76
1370,dec,225,705,2.38178068,0.007939268932,4,0,0.9795673999,75
1371,back,224,697,2.362010024,0.007873366746,3,0,0.9795673999,76
1372,dec,225,705,2.380908114,0.007936360379,3,0,0.9795673999,75
1373,back,224,699,2.360117652,0.007867058839,3,0,0.9791152159,76
1374,dec,225,705,2.380712786,0.007935709287,3,0,0.9791152159,75
1375,back,224,701,2.365606354,0.007885354513,3,0,0.9791152159,76
1376,dec,225,705,2.382737325,0.007942457749,4,0,0.9791152159,75
1377,back,224,702,2.364288447,0.00788096149,4,0,0.9791152159,76
1378,dec,225,705,2.382796583,0.007942655277,4,0,0.9791152159,75
1379,back,224,699,2.364866525,0.007882888418,4,0,0.9791152159,76
1380,dec,225,705,2.382748784,0.007942495946,4,0,0.9791152159,75
1381,back,224,702,2.364265018,0.007880883392,4,0,0.9791152159,76
1382,dec,225,705,2.383030846,0.007943436154,4,0,0.9791152159,75
1383,back,224,701,2.364568173,0.007881893909,5,0,0.9791152159,76
1384,dec,225,705,2.38299909,0.0079433303,3,0,0.9791152159,75
1385,dec,224,699,2.364702407,0.007882341356,4,0,0.9791152159,76
1386,back,223,695,2.347378779,0.007824595931,4,0,0.9791152159,77
1387,dec,224,701,2.365831503,0.00788610501,4,0,0.9791152159,76
1388,back,223,697,2.347213749,0.007824045831,4,0,0.9791152159,77
1389,dec,224,701,2.366076294,0.007886920979,4,0,0.9791152159,76
1390,back,223,698,2.34642005,0.007821400166,4,0,0.9789245131,77
1391,dec,224,701,2.365330383,0.007884434611,3,0,0.9789245131,76
1392,back,223,697,2.347214419,0.007824048062,5,0,0.9789245131,77
1393,dec,224,701,2.365728337,0.007885761123,3,0,0.9789245131,76
1394,back,223,698,2.346482711,0.007821609038,3,0,0.9789245131,77
1395,dec,224,701,2.365345129,0.007884483764,3,0,0.9789245131,76
1396,back,223,698,2.344894764,0.00781631588,5,0,0.9789245131,77
1397,dec,224,701,2.365597674,0.007885325581,5,0,0.9789245131,76
1398,back,223,697,2.347164397,0.007823881324,4,0,0.9789245131,77
1399,dec,224,701,2.365721585,0.007885738617,4,0,0.9789245131,76
1400,back,223,698,2.347150923,0.007823836409,4,0,0.9789245131,77
1401,dec,224,701,2.365645391,0.007885484637,4,0,0.9789245131,76
1402,back,223,693,2.346504573,0.00782168191,4,0,0.9789245131,77
1403,dec,224,701,2.365460295,0.007884867649,3,0,0.9789245131,76
1404,dec,223,697,2.346937593,0.007823125309,4,0,0.9789245131,77
1405,back,222,689,2.328153141,0.00776051047,3,0,0.9789245131,78
1406,dec,223,697,2.346549904,0.007821833012,3,0,0.9789245131,77
1407,back,222,693,2.328467141,0.007761557136,3,0,0.9789245131,78
1408,dec,223,697,2.346887938,0.007822959792,4,0,0.9789245131,77
1409,back,222,694,2.328673734,0.007762245779,4,0,0.9789245131,78
1410,dec,223,697,2.34743893,0.007824796434,4,0,0.9789245131,77
1411,back,222,692,2.324961176,0.007749870588,4,0,0.9770991721,78
1412,dec,223,697,2.347194358,0.007823981192,4,0,0.9770991721,77
1413,back,222,691,2.328149427,0.00776049809,3,0,0.9770991721,78
1414,dec,223,697,2.347212107,0.007824040357,3,0,0.9770991721,77
1415,back,222,694,2.328707586,0.00776235862,4,0,0.9770991721,78
1416,dec,223,697,2.347248761,0.007824162536,4,0,0.9770991721,77
1417,back,222,691,2.326162695,0.00775387565,3,0,0.9770991721,78
1418,dec,223,697,2.347137822,0.007823792741,3,0,0.9770991721,77
1419,back,222,696,2.327705676,0.007759018921,4,0,0.9770991721,78
1420,dec,223,697,2.347162826,0.007823876088,4,0,0.9770991721,77
1421,back,222,694,2.327608542,0.007758695141,4,0,0.9770991721,78
1422,dec,223,697,2.346825532,0.007822751774,3,0,0.9770991721,77
1423,dec,222,691,2.328488081,0.007761626938,4,0,0.9770991721,78
1424,back,221,686,2.307731151,0.007692437171,7,0,0.9770991721,79
1425,dec,222,691,2.326476872,0.007754922905,7,0,0.9770991721,78
1426,back,221,685,2.306536692,0.00768845564,3,0,0.9770991721,79
1427,dec,222,691,2.326684573,0.007755615244,3,0,0.9770991721,78
1428,back,221,685,2.306479132,0.007688263773,3,0,0.9770991721,79
1429,dec,222,691,2.326724604,0.007755748679,3,0,0.9770991721,78
1430,back,221,688,2.305504887,0.007685016291,5,0,0.9770991721,79
1431,dec,222,691,2.326843326,0.007756144421,5,0,0.9770991721,78
1432,back,221,688,2.308151591,0.007693838637,4,0,0.9770991721,79
1433,dec,222,691,2.326871128,0.007756237093,4,0,0.9770991721,78
1434,back,221,688,2.305458462,0.00768486154,5,0,0.9770991721,79
1435,dec,222,691,2.326822277,0.007756074256,5,0,0.9770991721,78
1436,back,221,687,2.307909066,0.007693030219,4,0,0.9770991721,79
1437,dec,222,691,2.326775376,0.00775591792,4,0,0.9770991721,78
1438,back,221,690,2.306691625,0.007688972084,4,0,0.9770991721,79
1439,dec,222,691,2.32685028,0.0077561676,4,0,0.9770991721,78
1440,back,221,687,2.307812143,0.007692707143,4,0,0.9770991721,79
1441,dec,222,693,2.330524202,0.007768414006,4,0,0.9770991721,78
1442,dec,221,685,2.308510654,0.007695035515,4,0,0.9770991721,79
1443,back,220,679,2.287120248,0.007623734159,4,0,0.9770880187,80
1444,dec,221,685,2.308622561,0.007695408538,3,0,0.9770880187,79
1445,back,220,682,2.28873649,0.007629121634,4,0,0.9770880187,80
1446,dec,221,690,2.30945876,0.007698195867,4,0,0.9770880187,79
1447,back,220,685,2.281749341,0.007605831137,4,0,0.9743738506,80
1448,dec,221,690,2.309379671,0.007697932238,5,0,0.9743738506,79
1449,back,220,685,2.28779806,0.007625993534,5,0,0.9743738506,80
1450,dec,221,690,2.309326667,0.007697755557,4,0,0.9743738506,79
1451,back,220,684,2.29018974,0.007633965799,3,0,0.9743738506,80
1452,dec,221,687,2.308940744,0.007696469147,4,0,0.9743738506,79
1453,back,220,679,2.28461426,0.007615380866,3,0,0.9743738506,80
1454,dec,221,687,2.309025544,0.007696751812,4,0,0.9743738506,79
1455,back,220,679,2.288576871,0.00762858957,3,0,0.9743738506,80
1456,dec,221,687,2.308865376,0.007696217919,3,0,0.9743738506,79
1457,back,220,682,2.28904285,0.007630142833,6,0,0.9743738506,80
1458,dec,221,687,2.309182871,0.007697276237,7,0,0.9743738506,79
1459,back,220,681,2.289462457,0.007631541522,4,0,0.9743738506,80
1460,dec,221,687,2.309342696,0.007697808987,3,0,0.9743738506,79
1461,dec,220,681,2.290266466,0.007634221553,4,0,0.9743738506,80
1462,back,219,680,2.279348937,0.007597829789,4,0,0.9743738506,81
1463,dec,220,686,2.295722621,0.007652408738,3,0,0.9743738506,80
1464,back,219,677,2.279623611,0.00759874537,4,0,0.9743738506,81
1465,dec,220,683,2.300374019,0.007667913397,4,0,0.9743738506,80
1466,back,219,680,2.280167425,0.007600558084,4,0,0.9743738506,81
1467,dec,220,683,2.300351627,0.007667838755,4,0,0.9743738506,80
1468,back,219,677,2.279486979,0.007598289932,4,0,0.9743738506,81
1469,dec,220,683,2.300474665,0.007668248883,4,0,0.9743738506,80
1470,back,219,678,2.273862512,0.007579541705,4,0,0.9743738506,81
1471,dec,220,683,2.300099147,0.007666997156,4,0,0.9743738506,80
1472,back,219,677,2.282625636,0.007608752119,3,0,0.9743738506,81
1473,dec,220,681,2.282815591,0.007609385303,3,0,0.9743738506,80
1474,back,219,678,2.262351693,0.007541172311,5,0,0.9743738506,81
1475,dec,220,681,2.282812116,0.007609373719,5,0,0.9743738506,80
1476,back,219,673,2.262280887,0.007540936291,4,0,0.9743738506,81
1477,dec,220,681,2.282754519,0.007609181732,4,0,0.9743738506,80
1478,back,219,675,2.26228738,0.007540957932,3,0,0.9743738506,81
1479,dec,220,681,2.282909676,0.007609698918,3,0,0.9743738506,80
1480,dec,219,675,2.263184996,0.007543949986,4,0,0.9743738506,81
1481,back,218,667,2.237251345,0.007457504483,3,0,0.9743738506,82
1482,dec,219,675,2.261666069,0.007538886896,4,0,0.9743738506,81
1483,back,218,672,2.242591091,0.007475303637,4,0,0.9743738506,82
1484,dec,219,675,2.260766519,0.007535888397,4,0,0.9743738506,81
1485,back,218,672,2.241769413,0.00747256471,4,0,0.9743738506,82
1486,dec,219,675,2.26063587,0.007535452899,4,0,0.9743738506,81
1487,back,218,667,2.239266262,0.007464220874,3,0,0.9743738506,82
1488,dec,219,675,2.260749326,0.007535831087,4,0,0.9743738506,81
1489,back,218,670,2.235789111,0.007452630368,4,0,0.9743738506,82
1490,dec,219,675,2.260845749,0.007536152496,4,0,0.9743738506,81
1491,back,218,670,2.23880308,0.007462676932,5,0,0.9743738506,82
1492,dec,219,675,2.260790531,0.007535968437,4,0,0.9743738506,81
1493,back,218,671,2.26082824,0.007536094134,0,0,0.9743738506,82
1494,dec,219,677,2.288230924,0.007627436414,4,0,0.9743738506,81
1495,back,218,669,2.260511986,0.007535039954,4,0,0.9732606717,82
1496,dec,219,677,2.285413783,0.007618045944,3,0,0.9732606717,81
1497,back,218,671,2.254828728,0.007516095761,5,0,0.9724331547,82
1498,dec,219,677,2.282697646,0.007608992155,5,0,0.9724331547,81
1499,dec,218,674,2.263078949,0.007543596495,4,0,0.9724331547,82
1500,back,217,671,2.242599378,0.007475331259,5,0,0.9724331547,83
1501,dec,218,674,2.263215808,0.007544052693,5,0,0.9724331547,82
1502,back,217,669,2.241738061,0.007472460205,5,0,0.9724331547,83
1503,dec,218,674,2.263217864,0.007544059546,4,0,0.9724331547,82
1504,back,217,671,2.242263842,0.007474212806,5,0,0.9724331547,83
1505,dec,218,674,2.263286687,0.007544288958,5,0,0.9724331547,82
1506,back,217,671,2.242196425,0.007473988082,5,0,0.9724331547,83
1507,dec,218,674,2.263338464,0.007544461545,5,0,0.9724331547,82
1508,back,217,668,2.242050901,0.007473503002,3,0,0.9724331547,83
1509,dec,218,674,2.263388289,0.007544627631,3,0,0.9724331547,82
1510,back,217,666,2.241502926,0.007471676419,4,0,0.9724331547,83
1511,dec,218,674,2.26332531,0.0075444177,4,0,0.9724331547,82
1512,back,217,668,2.243449492,0.007478164972,4,0,0.9724331547,83
1513,dec,218,671,2.261887356,0.007539624518,4,0,0.9724331547,82
1514,back,217,666,2.235885099,0.00745295033,4,0,0.9724331547,83
1515,dec,218,671,2.261286972,0.00753762324,5,0,0.9724331547,82
1516,back,217,668,2.242235445,0.007474118149,4,0,0.9724331547,83
1517,dec,218,671,2.260714081,0.007535713604,4,0,0.9724331547,82
1518,dec,217,666,2.239012975,0.007463376583,4,0,0.9724331547,83
1519,back,216,663,2.220790452,0.00740263484,4,0,0.9724331547,84
1520,dec,217,668,2.241319137,0.007471063791,5,0,0.9724331547,83
1521,back,216,663,2.220336934,0.007401123115,4,0,0.9724331547,84
1522,dec,217,668,2.241120194,0.007470400646,5,0,0.9724331547,83
1523,back,216,660,2.219920657,0.007399735525,4,0,0.9724331547,84
1524,dec,217,668,2.240974371,0.007469914571,4,0,0.9724331547,83
1525,back,216,663,2.218412678,0.007394708927,7,0,0.9724331547,84
1526,dec,217,668,2.241030234,0.007470100781,7,0,0.9724331547,83
1527,back,216,665,2.219447579,0.007398158598,6,0,0.9724331547,84
1528,dec,217,668,2.241142281,0.00747047427,5,0,0.9724331547,83
1529,back,216,663,2.219642107,0.007398807024,5,0,0.9724331547,84
1530,dec,217,668,2.241058752,0.007470195839,4,0,0.9724331547,83
1531,back,216,662,2.2148643,0.007382881001,5,0,0.9724331547,84
1532,dec,217,668,2.240986645,0.007469955483,5,0,0.9724331547,83
1533,back,216,663,2.217537808,0.007391792694,7,0,0.9724331547,84
1534,dec,217,668,2.241145151,0.007470483838,7,0,0.9724331547,83
1535,back,216,663,2.216709421,0.007389031402,7,0,0.971791713,84
1536,dec,217,668,2.241303491,0.007471011638,7,0,0.971791713,83
1537,dec,216,663,2.219531403,0.00739843801,5,0,0.971791713,84
1538,back,215,660,2.198628255,0.00732876085,4,0,0.971791713,85
1539,dec,216,665,2.220599731,0.007401999103,5,0,0.971791713,84
1540,back,215,661,2.190643291,0.007302144302,5,0,0.9711735807,85
1541,dec,216,665,2.220617154,0.00740205718,5,0,0.9711735807,84
1542,back,215,657,2.197178094,0.007323926979,4,0,0.9711735807,85
1543,dec,216,665,2.220601902,0.007402006339,4,0,0.9711735807,84
1544,back,215,657,2.197098709,0.007323662363,4,0,0.9711735807,85
1545,dec,216,665,2.220604922,0.007402016408,4,0,0.9711735807,84
1546,back,215,660,2.198486156,0.007328287187,5,0,0.9711735807,85
1547,dec,216,665,2.220621397,0.007402071325,4,0,0.9711735807,84
1548,back,215,660,2.198441399,0.007328137998,5,0,0.9711735807,85
1549,dec,216,665,2.220636031,0.007402120104,4,0,0.9711735807,84
1550,back,215,662,2.198866885,0.007329556283,5,0,0.9711735807,85
1551,dec,216,665,2.220692177,0.007402307256,5,0,0.9711735807,84
1552,back,215,660,2.198401026,0.007328003418,4,0,0.9711735807,85
1553,dec,216,665,2.220659479,0.007402198262,5,0,0.9711735807,84
1554,back,215,660,2.197224242,0.007324080808,4,0,0.9711735807,85
1555,dec,216,665,2.220655054,0.007402183514,4,0,0.9711735807,84
1556,dec,215,658,2.189318963,0.007297729876,6,0,0.9681293496,85
1557,back,214,653,2.163867269,0.007212890896,4,0,0.9681293496,86
1558,dec,215,660,2.197448503,0.007324828345,7,0,0.9681293496,85
1559,back,214,652,2.174171513,0.007247238376,4,0,0.9681293496,86
1560,dec,215,657,2.196745478,0.007322484925,4,0,0.9681293496,85
1561,back,214,651,2.171756061,0.007239186869,4,0,0.9681293496,86
1562,dec,215,657,2.19638993,0.007321299767,4,0,0.9681293496,85
1563,back,214,651,2.170865337,0.007236217789,5,0,0.9681293496,86
1564,dec,215,657,2.196073582,0.007320245274,5,0,0.9681293496,85
1565,back,214,651,2.170818877,0.007236062922,5,0,0.9681293496,86
1566,dec,215,657,2.195839574,0.007319465248,5,0,0.9681293496,85
1567,back,214,649,2.165052461,0.007216841536,4,0,0.9681293496,86
1568,dec,215,657,2.195242741,0.007317475802,5,0,0.9681293496,85
1569,back,214,652,2.173536162,0.00724512054,3,0,0.9681293496,86
1570,dec,215,660,2.1979602,0.007326534001,4,0,0.9681293496,85
