# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1589,dec,202,585,1.631663133,0.00543887711,4,0,0.9295988431,98
1590,back,201,580,1.620852153,0.005402840509,2,0,0.9295988431,99
1591,dec,201,580,1.620878465,0.005402928218,0,1,0.9295988431,99
1592,back,200,573,1.595783458,0.005319278192,3,0,0.9295988431,100
1593,dec,201,578,1.63334479,0.005444482633,7,0,0.9295988431,99
1594,dec,200,575,1.604849447,0.005349498157,4,0,0.9295988431,100
1595,back,199,569,1.574622722,0.005248742405,7,0,0.9295988431,101
1596,dec,199,569,1.574758247,0.005249194155,0,1,0.9295988431,101
1597,back,198,561,1.554227684,0.005180758947,7,0,0.9295988431,102
1598,dec,199,562,1.572089222,0.005240297407,5,0,0.9295988431,101
1599,back,198,561,1.553922674,0.005179742246,4,0,0.9295988431,102
1600,dec,199,564,1.586973758,0.005289912527,11,0,0.9295988431,101
1601,back,198,563,1.561345766,0.005204485886,7,0,0.9295988431,102
1602,dec,199,569,1.566426356,0.005221421188,11,0,0.9295988431,101
1603,back,198,563,1.561362243,0.005204540811,1,0,0.9295988431,102
1604,dec,198,563,1.561359226,0.005204530753,0,1,0.9295988431,102
1605,back,197,558,1.548044163,0.005160147211,7,0,0.9295988431,103
1606,dec,198,566,1.557327443,0.005191091478,6,0,0.9295988431,102
1607,back,197,558,1.547889086,0.005159630287,4,0,0.9295988431,103
1608,dec,198,560,1.584274764,0.00528091588,17,0,0.9295988431,102
1609,back,197,556,1.570035857,0.005233452858,5,0,0.9295988431,103
1610,dec,197,556,1.570149702,0.005233832339,0,1,0.9295988431,103
1611,back,196,549,1.549441166,0.005164803886,4,0,0.9295988431,104
1612,dec,196,549,1.549411904,0.005164706346,0,1,0.9295988431,104
1613,dec,195,544,1.525060911,0.00508353637,6,0,0.9295988431,105
1614,back,194,540,1.498620713,0.004995402376,7,0,0.9295988431,106
1615,dec,195,544,1.529088657,0.005096962191,3,0,0.9295988431,105
1616,back,194,539,1.498262961,0.00499420987,4,0,0.9295988431,106
1617,dec,195,544,1.524549872,0.005081832906,7,0,0.9295988431,105
1618,back,194,539,1.498248981,0.004994163269,7,0,0.9295988431,106
1619,dec,195,543,1.511000925,0.00503666975,8,0,0.9295988431,105
1620,back,194,539,1.498517449,0.004995058163,6,0,0.9295988431,106
1621,dec,195,545,1.501990521,0.005006635071,5,0,0.9295988431,105
1622,back,194,539,1.498388083,0.004994626942,1,0,0.9295988431,106
1623,dec,195,544,1.502796799,0.005009322663,5,0,0.9295988431,105
1624,back,194,539,1.498373647,0.004994578824,2,0,0.9295988431,106
1625,dec,194,539,1.498338397,0.004994461325,0,1,0.9295988431,106
1626,back,193,535,1.468234763,0.004894115875,4,0,0.9295988431,107
1627,dec,194,540,1.479905951,0.004933019838,4,0,0.9295988431,106
1628,back,193,535,1.468412418,0.004894708061,4,0,0.9295988431,107
1629,dec,194,540,1.495293244,0.004984310815,6,0,0.9295988431,106
1630,back,193,535,1.468212813,0.004894042709,11,0,0.9295988431,107
1631,dec,193,535,1.468424698,0.004894748993,0,1,0.9295988431,107
1632,dec,192,531,1.437595751,0.004791985837,6,0,0.9295988431,108
1633,back,191,525,1.403932554,0.004679775179,9,0,0.9295988431,109
1634,dec,191,525,1.403931893,0.004679772978,0,1,0.9295988431,109
1635,back,190,520,1.372603813,0.004575346042,14,0,0.9295988431,110
1636,dec,191,526,1.392946909,0.004643156364,9,0,0.9295988431,109
1637,back,190,520,1.372777169,0.004575923897,5,0,0.9295988431,110
1638,dec,190,520,1.372693916,0.004575646386,0,1,0.9295988431,110
1639,back,189,515,1.338588823,0.004461962744,5,0,0.9295988431,111
1640,dec,189,515,1.338422205,0.004461407349,2,1,0.9295988431,111
1641,back,188,512,1.306971124,0.004356570413,4,0,0.9295988431,112
1642,dec,189,517,1.34028776,0.004467625867,5,0,0.9295988431,111
1643,back,188,512,1.311274455,0.004370914849,7,0,0.9295988431,112
1644,dec,189,517,1.311617956,0.004372059852,4,0,0.9295988431,111
1645,back,188,512,1.311644255,0.004372147518,1,0,0.9295988431,112
1646,dec,189,518,1.317077213,0.004390257376,4,0,0.9295988431,111
1647,back,188,512,1.311419316,0.004371397719,2,0,0.9295988431,112
1648,dec,189,517,1.339862907,0.004466209689,16,0,0.9295988431,111
1649,back,188,514,1.333335596,0.004444451986,1,0,0.9295988431,112
1650,dec,189,517,1.365069105,0.00455023035,6,0,0.9295988431,111
1651,dec,188,512,1.33408691,0.004446956366,7,0,0.9295988431,112
1652,back,187,509,1.304900906,0.004349669685,4,0,0.9295988431,113
1653,dec,188,514,1.33338984,0.0044446328,14,0,0.9295988431,112
1654,back,187,508,1.305409834,0.004351366113,13,0,0.9295988431,113
1655,dec,188,512,1.337279372,0.004457597907,5,0,0.9295988431,112
1656,back,187,507,1.30917804,0.004363926802,8,0,0.9295988431,113
1657,dec,188,513,1.365267121,0.004550890402,9,0,0.9295988431,112
1658,back,187,510,1.346583227,0.004488610758,6,0,0.9295988431,113
1659,dec,187,510,1.346540383,0.004488467944,0,1,0.9295988431,113
1660,back,186,505,1.320708771,0.004402362572,5,0,0.9295988431,114
1661,dec,187,509,1.34350497,0.0044783499,4,0,0.9295988431,113
1662,back,186,505,1.320905809,0.004403019364,4,0,0.9295988431,114
1663,dec,187,510,1.330573519,0.004435245065,5,0,0.9295988431,113
1664,back,186,505,1.320633146,0.004402110487,3,0,0.9295988431,114
1665,dec,186,505,1.320702756,0.004402342519,0,1,0.9295988431,114
1666,back,185,502,1.289340382,0.004297801273,7,0,0.9295988431,115
1667,dec,186,505,1.32088809,0.004402960301,6,0,0.9295988431,114
1668,back,185,502,1.289640843,0.004298802811,13,0,0.9295988431,115
1669,dec,186,505,1.320243472,0.004400811574,6,0,0.9295988431,114
1670,dec,185,502,1.289178842,0.004297262805,6,0,0.9295988431,115
1671,back,184,499,1.270938444,0.00423646148,6,0,0.9295988431,116
1672,dec,184,499,1.270803783,0.004236012609,0,1,0.9295988431,116
1673,back,183,495,1.242756246,0.004142520819,6,0,0.9295988431,117
1674,dec,183,495,1.242556354,0.004141854513,0,1,0.9295988431,117
1675,back,182,489,1.209980658,0.00403326886,7,0,0.9295988431,118
1676,dec,183,495,1.242444692,0.004141482307,8,0,0.9295988431,117
1677,back,182,489,1.209904837,0.004033016122,7,0,0.9295988431,118
1678,dec,183,495,1.242319297,0.004141064323,8,0,0.9295988431,117
1679,back,182,489,1.209988535,0.004033295117,6,0,0.9295988431,118
1680,dec,183,495,1.242399749,0.004141332495,8,0,0.9295988431,117
1681,back,182,489,1.209859386,0.004032864621,5,0,0.9295988431,118
1682,dec,183,495,1.242437689,0.004141458964,7,0,0.9295988431,117
1683,back,182,489,1.209448119,0.00403149373,7,0,0.9295988431,118
1684,dec,183,495,1.242542492,0.004141808308,6,0,0.9295988431,117
1685,back,182,489,1.209764236,0.004032547452,7,0,0.9295988431,118
1686,dec,183,495,1.242733991,0.004142446636,9,0,0.9295988431,117
1687,back,182,489,1.210081688,0.004033605626,8,0,0.9295988431,118
1688,dec,183,495,1.242435287,0.004141450956,7,0,0.9295988431,117
1689,dec,182,489,1.209844799,0.004032815996,8,0,0.9295988431,118
1690,back,180,481,1.176275383,0.003920917944,8,1,0.9295988431,120
1691,dec,182,491,1.206066146,0.004020220485,11,0,0.9295988431,118
1692,back,181,487,1.206142876,0.004020476253,0,0,0.9295988431,119
1693,dec,182,493,1.206276778,0.004020922592,1,0,0.9295988431,118
1694,back,181,487,1.206163306,0.004020544353,0,0,0.9295988431,119
1695,dec,182,492,1.226748374,0.004089161245,3,0,0.9295988431,118
1696,back,181,487,1.206214343,0.004020714477,3,0,0.9295988431,119
1697,dec,182,491,1.235119626,0.004117065419,6,0,0.9295988431,118
1698,back,181,485,1.204762343,0.004015874475,6,0,0.9295988431,119
1699,dec,181,485,1.205008837,0.004016696123,1,1,0.9295988431,119
1700,back,180,481,1.176044343,0.003920147811,4,0,0.9295988431,120
1701,dec,181,485,1.205082906,0.004016943021,6,0,0.9295988431,119
1702,back,180,481,1.176084999,0.00392028333,6,0,0.9295988431,120
1703,dec,181,485,1.205282232,0.00401760744,6,0,0.9295988431,119
1704,back,180,481,1.176302505,0.003921008351,6,0,0.9295988431,120
1705,dec,181,485,1.205269222,0.004017564074,6,0,0.9295988431,119
1706,back,180,481,1.176245318,0.003920817726,6,0,0.9295988431,120
1707,dec,181,485,1.205234491,0.004017448303,6,0,0.9295988431,119
1708,dec,180,481,1.176232027,0.003920773424,6,0,0.9295988431,120
1709,back,179,475,1.143190607,0.003810635358,5,0,0.9295988431,121
1710,dec,180,481,1.176101394,0.003920337979,6,0,0.9295988431,120
1711,back,179,475,1.143834118,0.003812780392,7,0,0.9295988431,121
1712,dec,180,481,1.175933074,0.003919776914,7,0,0.9295988431,120
1713,back,179,475,1.143966194,0.003813220647,5,0,0.9295988431,121
1714,dec,180,481,1.176423784,0.003921412613,6,0,0.9295988431,120
1715,back,179,475,1.143785359,0.003812617864,7,0,0.9295988431,121
1716,dec,180,481,1.176443204,0.003921477348,6,0,0.9295988431,120
1717,back,179,475,1.143833464,0.003812778214,8,0,0.9295988431,121
1718,dec,180,481,1.17668007,0.0039222669,7,0,0.9295988431,120
1719,back,179,475,1.144162668,0.003813875561,7,0,0.9295988431,121
1720,dec,180,481,1.175740066,0.003919133552,6,0,0.9295988431,120
1721,back,179,475,1.143899294,0.003812997647,8,0,0.9295988431,121
1722,dec,180,481,1.17592314,0.003919743801,6,0,0.9295988431,120
1723,back,179,475,1.14376335,0.0038125445,10,0,0.9295988431,121
1724,dec,180,481,1.17627219,0.003920907299,7,0,0.9295988431,120
1725,back,179,475,1.14381856,0.003812728532,6,0,0.9295988431,121
1726,dec,180,481,1.176279145,0.003920930485,8,0,0.9295988431,120
1727,dec,179,475,1.143089436,0.00381029812,6,0,0.9295988431,121
1728,back,178,470,1.107836827,0.003692789425,12,0,0.9295988431,122
1729,dec,179,475,1.143290943,0.00381096981,10,0,0.9295988431,121
1730,back,178,470,1.108084065,0.003693613549,15,0,0.9295988431,122
1731,dec,179,475,1.143272801,0.003810909336,5,0,0.9295988431,121
1732,back,178,470,1.108058903,0.003693529678,8,0,0.9295988431,122
1733,dec,179,475,1.143299906,0.003810999687,10,0,0.9295988431,121
1734,back,178,470,1.107983631,0.00369327877,13,0,0.9295988431,122
1735,dec,179,475,1.14319603,0.003810653435,8,0,0.9295988431,121
1736,back,178,470,1.108087493,0.003693624978,15,0,0.9295988431,122
1737,dec,179,475,1.143270317,0.003810901056,8,0,0.9295988431,121
1738,back,178,470,1.10805129,0.003693504298,15,0,0.9295988431,122
1739,dec,179,475,1.143296324,0.003810987746,9,0,0.9295988431,121
1740,back,178,470,1.107932554,0.003693108513,8,0,0.9295988431,122
1741,dec,179,475,1.143229349,0.003810764497,10,0,0.9295988431,121
1742,back,178,470,1.107946192,0.003693153973,13,0,0.9295988431,122
1743,dec,179,475,1.143205594,0.003810685314,8,0,0.9295988431,121
1744,back,178,470,1.108080796,0.003693602652,15,0,0.9295988431,122
1745,dec,179,475,1.143263115,0.003810877051,8,0,0.9295988431,121
1746,dec,178,470,1.108052293,0.003693507642,15,0,0.9295988431,122
1747,back,177,462,1.072912679,0.003576375598,8,0,0.9295988431,123
1748,dec,178,470,1.108865565,0.003696218549,8,0,0.9295988431,122
1749,back,177,467,1.067383151,0.003557943838,5,0,0.9295988431,123
1750,dec,178,470,1.107655604,0.003692185346,5,0,0.9295988431,122
1751,back,177,462,1.069116324,0.003563721079,9,0,0.9295988431,123
1752,dec,178,470,1.108207323,0.003694024411,9,0,0.9295988431,122
1753,back,177,462,1.07298453,0.003576615099,9,0,0.9295988431,123
1754,dec,178,470,1.10800891,0.003693363034,11,0,0.9295988431,122
1755,back,177,462,1.072789784,0.003575965945,11,0,0.9295988431,123
1756,dec,178,470,1.108362275,0.003694540917,11,0,0.9295988431,122
1757,back,177,462,1.072804384,0.003576014614,11,0,0.9295988431,123
1758,dec,178,470,1.108486009,0.003694953364,11,0,0.9295988431,122
1759,back,177,462,1.072810719,0.003576035731,11,0,0.9295988431,123
1760,dec,178,470,1.108496624,0.003694988747,11,0,0.9295988431,122
1761,back,177,462,1.072815007,0.003576050023,11,0,0.9295988431,123
1762,dec,178,470,1.108491328,0.003694971092,11,0,0.9295988431,122
1763,back,177,462,1.072820438,0.003576068127,11,0,0.9295988431,123
1764,dec,178,470,1.10849309,0.003694976967,11,0,0.9295988431,122
1765,dec,177,462,1.072822796,0.003576075988,11,0,0.9295988431,123
1766,back,176,457,1.07221921,0.003574064032,0,0,0.9295988431,124
1767,dec,176,457,1.072534297,0.003575114324,0,1,0.9295988431,124
1768,back,175,454,1.072467046,0.003574890153,0,0,0.9295988431,125
1769,dec,176,459,1.107615292,0.003692050975,9,0,0.9295988431,124
1770,back,175,454,1.072306481,0.003574354938,6,0,0.9295988431,125
1771,dec,176,459,1.107593776,0.003691979252,13,0,0.9295988431,124
1772,back,175,454,1.072382761,0.003574609204,8,0,0.9295988431,125
1773,dec,176,459,1.107536454,0.003691788179,10,0,0.9295988431,124
1774,back,175,454,1.072328256,0.003574427519,13,0,0.9295988431,125
1775,dec,176,459,1.107610896,0.00369203632,8,0,0.9295988431,124
1776,back,175,454,1.072268127,0.003574227091,12,0,0.9295988431,125
1777,dec,176,459,1.107721489,0.003692404963,11,0,0.9295988431,124
1778,back,175,454,1.07249712,0.003574990399,5,0,0.9295988431,125
1779,dec,176,459,1.107751032,0.003692503439,8,0,0.9295988431,124
1780,back,175,454,1.07235862,0.003574528733,12,0,0.9295988431,125
1781,dec,176,459,1.107620282,0.003692067607,10,0,0.9295988431,124
1782,back,175,454,1.072310972,0.003574369907,13,0,0.9295988431,125
1783,dec,176,459,1.10760246,0.003692008201,8,0,0.9295988431,124
1784,dec,175,454,1.072440402,0.003574801342,13,0,0.9295988431,125
1785,back,174,451,1.032865001,0.003442883338,6,0,0.9295988431,126
1786,dec,175,454,1.072451875,0.003574839583,4,0,0.9295988431,125
1787,back,174,451,1.032765153,0.003442550511,5,0,0.9295988431,126
1788,dec,175,454,1.072860489,0.00357620163,6,0,0.9295988431,125
1789,back,174,451,1.033015097,0.003443383658,5,0,0.9295988431,126
1790,dec,175,454,1.072748269,0.003575827562,5,0,0.9295988431,125
1791,back,174,451,1.033105475,0.003443684917,5,0,0.9295988431,126
1792,dec,175,454,1.072851387,0.00357617129,6,0,0.9295988431,125
1793,back,174,451,1.03316494,0.003443883132,5,0,0.9295988431,126
1794,dec,175,454,1.072787048,0.003575956825,5,0,0.9295988431,125
1795,back,174,451,1.033108548,0.003443695158,5,0,0.9295988431,126
1796,dec,175,454,1.072854874,0.003576182914,6,0,0.9295988431,125
1797,back,174,451,1.033178225,0.003443927415,5,0,0.9295988431,126
1798,dec,175,454,1.072841816,0.003576139385,6,0,0.9295988431,125
1799,back,174,451,1.033044657,0.003443482191,4,0,0.9295988431,126
1800,dec,175,454,1.072555285,0.003575184282,7,0,0.9295988431,125
1801,back,174,451,1.0332199,0.003444066333,4,0,0.9295988431,126
1802,dec,175,454,1.07247696,0.003574923202,5,0,0.9295988431,125
1803,dec,174,451,1.033358189,0.003444527296,6,0,0.9295988431,126
1804,back,173,446,0.997598924,0.003325329747,8,0,0.9295988431,127
1805,dec,174,449,1.027652244,0.00342550748,6,0,0.9295988431,126
1806,back,173,446,0.9972759341,0.003324253114,4,0,0.9295988431,127
1807,dec,174,451,1.032615382,0.003442051273,6,0,0.9295988431,126
1808,back,173,446,0.99733036,0.003324434533,12,0,0.9295988431,127
1809,dec,174,451,1.032947931,0.003443159771,10,0,0.9295988431,126
1810,back,173,446,0.9962565676,0.003320855225,6,0,0.9295988431,127
1811,dec,174,451,1.032575045,0.003441916816,9,0,0.9295988431,126
1812,back,173,446,0.9964526378,0.003321508793,6,0,0.9295988431,127
1813,dec,174,451,1.032280161,0.003440933871,6,0,0.9295988431,126
1814,back,173,446,0.9971935945,0.003323978648,12,0,0.9295988431,127
1815,dec,174,451,1.033032482,0.003443441606,12,0,0.9295988431,126
1816,back,173,446,0.9962200002,0.003320733334,6,0,0.9295988431,127
1817,dec,174,451,1.032804956,0.003442683188,13,0,0.9295988431,126
1818,back,173,446,0.9972471554,0.003324157185,5,0,0.9295988431,127
1819,dec,174,451,1.032939244,0.003443130813,5,0,0.9295988431,126
1820,back,173,446,0.9969534736,0.003323178245,6,0,0.9295988431,127
1821,dec,174,451,1.032489862,0.003441632874,6,0,0.9295988431,126
1822,dec,173,446,0.9968978993,0.003322992998,9,0,0.9295988431,127
1823,back,172,441,0.9612673068,0.003204224356,12,0,0.9295988431,128
1824,dec,172,441,0.9610471401,0.003203490467,0,1,0.9295988431,128
1825,back,171,433,0.9300626368,0.003100208789,5,0,0.9295988431,129
1826,dec,172,438,0.9614562309,0.003204854103,12,0,0.9295988431,128
1827,back,171,433,0.9290718671,0.003096906224,7,0,0.9295988431,129
1828,dec,172,438,0.9649502782,0.003216500927,10,0,0.9295988431,128
1829,back,171,433,0.9294802976,0.003098267659,10,0,0.9295988431,129
1830,dec,172,438,0.9649243025,0.003216414342,10,0,0.9295988431,128
1831,back,171,433,0.9294230708,0.003098076903,10,0,0.9295988431,129
1832,dec,172,438,0.9649402366,0.003216467455,10,0,0.9295988431,128
1833,back,171,433,0.9294782486,0.003098260829,10,0,0.9295988431,129
1834,dec,172,438,0.9649709113,0.003216569704,10,0,0.9295988431,128
1835,back,171,433,0.9295048316,0.003098349439,10,0,0.9295988431,129
1836,dec,172,438,0.9650024831,0.003216674944,10,0,0.9295988431,128
1837,back,171,433,0.9295208773,0.003098402924,10,0,0.9295988431,129
1838,dec,172,438,0.9650171072,0.003216723691,10,0,0.9295988431,128
1839,back,171,433,0.9295330047,0.003098443349,10,0,0.9295988431,129
1840,dec,172,438,0.9650222589,0.003216740863,10,0,0.9295988431,128
1841,dec,171,433,0.9295378937,0.003098459646,10,0,0.9295988431,129
1842,back,170,429,0.8937959498,0.002979319833,10,0,0.9295988431,130
1843,dec,171,433,0.9296432837,0.003098810946,10,0,0.9295988431,129
1844,back,169,427,0.8931485288,0.002977161763,5,1,0.9295988431,131
1845,dec,171,434,0.9290164757,0.003096721586,7,0,0.9295988431,129
1846,back,170,432,0.9286309502,0.003095436501,2,0,0.9295988431,130
1847,dec,171,438,0.9592848119,0.00319761604,6,0,0.9295988431,129
1848,back,170,432,0.9283240567,0.003094413522,9,0,0.9295988431,130
1849,dec,171,440,0.9496102781,0.003165367594,6,0,0.9295988431,129
1850,back,170,432,0.9284912386,0.003094970795,6,0,0.9295988431,130
1851,dec,171,438,0.9593428279,0.003197809426,5,0,0.9295988431,129
1852,back,170,432,0.9286891148,0.003095630383,8,0,0.9295988431,130
1853,dec,171,435,0.9511840648,0.003170613549,5,0,0.9295988431,129
1854,back,170,432,0.9289384749,0.003096461583,3,0,0.9295988431,130
1855,dec,171,438,0.9594035665,0.003198011888,6,0,0.9295988431,129
1856,back,170,432,0.9287087161,0.00309569572,10,0,0.9295988431,130
1857,dec,171,438,0.9594000719,0.00319800024,7,0,0.9295988431,129
1858,back,170,432,0.9288361104,0.003096120368,5,0,0.9295988431,130
1859,dec,171,437,0.9573709472,0.003191236491,6,0,0.9295988431,129
1860,dec,170,432,0.9280056439,0.003093352146,7,0,0.9295988431,130
1861,back,169,429,0.8977240962,0.002992413654,6,0,0.9295988431,131
1862,dec,170,432,0.9281723311,0.00309390777,6,0,0.9295988431,130
1863,back,169,427,0.8934262705,0.002978087568,10,0,0.9295988431,131
1864,dec,170,432,0.928714882,0.003095716273,10,0,0.9295988431,130
1865,back,169,429,0.8971006391,0.002990335464,5,0,0.9295988431,131
1866,dec,170,432,0.9290391981,0.003096797327,9,0,0.9295988431,130
1867,back,169,429,0.8970688572,0.002990229524,5,0,0.9295988431,131
1868,dec,170,432,0.9279051774,0.003093017258,6,0,0.9295988431,130
1869,back,169,427,0.8932298963,0.002977432988,8,0,0.9295988431,131
1870,dec,170,432,0.9285639501,0.003095213167,11,0,0.9295988431,130
1871,back,169,429,0.897181138,0.002990603793,5,0,0.9295988431,131
1872,dec,170,432,0.9289654241,0.003096551414,9,0,0.9295988431,130
1873,back,169,429,0.8970448984,0.002990149661,5,0,0.9295988431,131
1874,dec,170,432,0.9278723037,0.003092907679,6,0,0.9295988431,130
1875,back,169,427,0.8932226306,0.002977408769,8,0,0.9295988431,131
1876,dec,170,432,0.928573157,0.003095243857,11,0,0.9295988431,130
1877,back,169,429,0.8971841164,0.002990613721,5,0,0.9295988431,131
1878,dec,170,432,0.9289529789,0.00309650993,9,0,0.9295988431,130
1879,dec,169,429,0.8970353577,0.002990117859,5,0,0.9295988431,131
1880,back,168,424,0.8660225116,0.002886741705,9,0,0.9295988431,132
1881,dec,169,427,0.8930232064,0.002976744021,10,0,0.9295988431,131
1882,back,168,424,0.8664951837,0.002888317279,5,0,0.9295988431,132
1883,dec,169,429,0.8975360482,0.002991786827,9,0,0.9295988431,131
1884,back,168,424,0.8660371489,0.002886790496,8,0,0.9295988431,132
1885,dec,169,430,0.8945679424,0.002981893141,4,0,0.9295988431,131
1886,back,168,424,0.8654843931,0.002884947977,5,0,0.9295988431,132
1887,dec,169,429,0.8975605813,0.002991868604,10,0,0.9295988431,131
1888,back,168,424,0.866079933,0.00288693311,9,0,0.9295988431,132
1889,dec,169,429,0.8975117933,0.002991705978,8,0,0.9295988431,131
1890,back,168,424,0.8663643428,0.002887881143,11,0,0.9295988431,132
1891,dec,169,429,0.8974593329,0.00299153111,8,0,0.9295988431,131
1892,back,168,424,0.8661537828,0.002887179276,10,0,0.9295988431,132
1893,dec,169,429,0.8974555779,0.002991518593,9,0,0.9295988431,131
1894,back,168,424,0.8661274572,0.002887091524,8,0,0.9295988431,132
1895,dec,169,429,0.8972972939,0.00299099098,10,0,0.9295988431,131
1896,back,168,424,0.8662887582,0.002887629194,8,0,0.9295988431,132
1897,dec,169,429,0.8976284137,0.002992094712,9,0,0.9295988431,131
1898,dec,168,424,0.8661423994,0.002887141331,9,0,0.9295988431,132
1899,back,167,422,0.8288410543,0.002762803514,9,0,0.9295988431,133
1900,dec,168,424,0.8664375605,0.002888125202,8,0,0.9295988431,132
1901,back,167,420,0.8292054745,0.002764018248,6,0,0.9295988431,133
1902,dec,168,424,0.8662709717,0.002887569906,8,0,0.9295988431,132
1903,back,167,422,0.8291624076,0.002763874692,9,0,0.9295988431,133
1904,dec,168,424,0.8665583066,0.002888527689,8,0,0.9295988431,132
1905,back,167,420,0.8293560925,0.002764520308,6,0,0.9295988431,133
1906,dec,168,424,0.8663220164,0.002887740055,8,0,0.9295988431,132
1907,back,167,422,0.8291654766,0.002763884922,9,0,0.9295988431,133
1908,dec,168,424,0.866504325,0.00288834775,8,0,0.9295988431,132
1909,back,167,420,0.829274762,0.002764249207,7,0,0.9295988431,133
1910,dec,168,424,0.8665884875,0.002888628292,9,0,0.9295988431,132
1911,back,167,422,0.8291940511,0.00276398017,6,0,0.9295988431,133
1912,dec,168,424,0.8663472458,0.002887824153,6,0,0.9295988431,132
1913,back,167,420,0.8292174332,0.002764058111,7,0,0.9295988431,133
1914,dec,168,424,0.8663503162,0.002887834387,7,0,0.9295988431,132
1915,back,167,422,0.8291492632,0.002763830877,9,0,0.9295988431,133
1916,dec,168,424,0.866461443,0.00288820481,8,0,0.9295988431,132
1917,dec,167,420,0.8294391125,0.002764797042,6,0,0.9295988431,133
1918,back,166,418,0.7929724082,0.002643241361,7,0,0.9295988431,134
1919,dec,167,420,0.8293327325,0.002764442442,9,0,0.9295988431,133
1920,back,166,418,0.7928210523,0.002642736841,8,0,0.9295988431,134
1921,dec,167,422,0.8291117532,0.002763705844,8,0,0.9295988431,133
1922,back,166,418,0.8148055332,0.002716018444,4,0,0.9295988431,134
1923,dec,167,420,0.8150032088,0.002716677363,1,0,0.9295988431,133
1924,back,166,418,0.8151580231,0.00271719341,0,0,0.9295988431,134
1925,dec,167,423,0.8450243096,0.002816747699,9,0,0.9295988431,133
1926,back,166,418,0.8149304039,0.00271643468,9,0,0.9295988431,134
1927,dec,166,418,0.8147335316,0.002715778439,0,1,0.9295988431,134
1928,back,165,414,0.7792875551,0.002597625184,6,0,0.9295988431,135
1929,dec,166,418,0.8146398335,0.002715466112,11,0,0.9295988431,134
1930,back,165,414,0.7797581221,0.00259919374,5,0,0.9295988431,135
1931,dec,166,418,0.8151616203,0.002717205401,10,0,0.9295988431,134
1932,back,165,414,0.7790693396,0.002596897799,10,0,0.9295988431,135
1933,dec,166,418,0.8145725862,0.002715241954,9,0,0.9295988431,134
1934,back,165,414,0.7790371166,0.002596790389,9,0,0.9295988431,135
1935,dec,166,418,0.8148362756,0.002716120919,8,0,0.9295988431,134
1936,dec,165,414,0.779482154,0.002598273847,7,0,0.9295988431,135
1937,back,164,408,0.7376558072,0.002458852691,10,0,0.9295988431,136
1938,dec,165,414,0.7783936896,0.002594645632,9,0,0.9295988431,135
1939,back,164,409,0.7356421483,0.002452140494,13,0,0.9295988431,136
1940,dec,165,414,0.7794748926,0.002598249642,15,0,0.9295988431,135
1941,back,164,409,0.7358022141,0.002452674047,18,0,0.9295988431,136
1942,dec,165,414,0.7792517935,0.002597505978,15,0,0.9295988431,135
1943,back,164,409,0.7348328976,0.002449442992,21,0,0.9295988431,136
1944,dec,165,414,0.7794279038,0.002598093013,16,0,0.9295988431,135
1945,back,164,408,0.7377008165,0.002459002722,12,0,0.9295988431,136
1946,dec,165,414,0.7788840161,0.002596280054,11,0,0.9295988431,135
1947,back,164,408,0.7376769522,0.002458923174,10,0,0.9295988431,136
1948,dec,165,414,0.779348551,0.002597828503,10,0,0.9295988431,135
1949,back,164,409,0.7350764803,0.002450254934,15,0,0.9295988431,136
1950,dec,165,414,0.779950862,0.002599836207,14,0,0.9295988431,135
1951,back,164,409,0.7351099749,0.002450366583,19,0,0.9295988431,136
1952,dec,165,414,0.7788906179,0.00259630206,20,0,0.9295988431,135
1953,back,164,408,0.7375919372,0.002458639791,10,0,0.9295988431,136
1954,dec,165,414,0.7788549799,0.002596183266,9,0,0.9295988431,135
1955,dec,164,409,0.7352964347,0.002450988116,13,0,0.9295988431,136
1956,back,163,406,0.6980638611,0.002326879537,11,0,0.9295988431,137
1957,dec,164,411,0.7369590568,0.002456530189,16,0,0.9295988431,136
1958,back,163,406,0.6997296971,0.002332432324,13,0,0.9295988431,137
1959,dec,164,411,0.737122908,0.00245707636,16,0,0.9295988431,136
1960,back,163,406,0.7000745946,0.002333581982,13,0,0.9295988431,137
1961,dec,164,409,0.7354216897,0.002451405632,9,0,0.9295988431,136
1962,back,163,406,0.6985933186,0.002328644395,20,0,0.9295988431,137
1963,dec,164,409,0.7347111252,0.002449037084,12,0,0.9295988431,136
1964,back,163,406,0.6980652978,0.002326884326,9,0,0.9295988431,137
1965,dec,164,409,0.7344379857,0.002448126619,13,0,0.9295988431,136
1966,back,163,403,0.6948838866,0.002316279622,9,0,0.9295988431,137
1967,dec,164,409,0.7349471159,0.00244982372,9,0,0.9295988431,136
1968,back,163,406,0.6997397805,0.002332465935,16,0,0.9295988431,137
1969,dec,164,409,0.7344517023,0.002448172341,12,0,0.9295988431,136
1970,back,163,406,0.697775592,0.00232591864,9,0,0.9295988431,137
1971,dec,164,409,0.733757443,0.002445858143,11,0,0.9295988431,136
1972,back,163,406,0.6969244348,0.002323081449,10,0,0.9295988431,137
1973,dec,164,409,0.7358111627,0.002452703876,17,0,0.9295988431,136
1974,dec,163,406,0.6986585443,0.002328861814,9,0,0.9295988431,137
