# scorer=pol K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1189,back,236,739,2.686256596,0.008954188652,5,0,0.7687655471,64
1190,dec,236,739,2.686128224,0.008953760746,0,1,0.7687655471,64
1191,back,235,731,2.582706763,0.008609022545,9,0,0.7687655471,65
1192,dec,236,739,2.68607672,0.008953589068,12,0,0.7687655471,64
1193,back,235,731,2.66470401,0.0088823467,5,0,0.7687655471,65
1194,dec,236,739,2.68594223,0.008953140765,5,0,0.7687655471,64
1195,dec,235,731,2.582847962,0.008609493206,9,0,0.7687655471,65
1196,back,234,725,2.537334082,0.008457780275,6,0,0.7687655471,66
1197,dec,235,731,2.58284791,0.008609493034,6,0,0.7687655471,65
1198,back,234,722,2.519281495,0.008397604983,8,0,0.7687655471,66
1199,dec,235,731,2.583151945,0.008610506482,8,0,0.7687655471,65
1200,back,234,722,2.519295317,0.008397651056,8,0,0.7687655471,66
1201,dec,235,731,2.583183512,0.008610611705,7,0,0.7687655471,65
1202,back,234,725,2.537572877,0.008458576257,6,0,0.7687655471,66
1203,dec,235,731,2.583054884,0.008610182947,5,0,0.7687655471,65
1204,back,234,722,2.519287993,0.008397626642,8,0,0.7687655471,66
1205,dec,235,731,2.583230129,0.008610767095,7,0,0.7687655471,65
1206,back,234,725,2.537600191,0.008458667302,6,0,0.7687655471,66
1207,dec,235,731,2.583079447,0.008610264823,5,0,0.7687655471,65
1208,back,234,722,2.519289744,0.00839763248,8,0,0.7687655471,66
1209,dec,235,731,2.58322983,0.008610766101,7,0,0.7687655471,65
1210,back,234,725,2.537600296,0.008458667653,6,0,0.7687655471,66
1211,dec,235,731,2.583080494,0.008610268315,5,0,0.7687655471,65
1212,back,234,722,2.519289881,0.008397632937,8,0,0.7687655471,66
1213,dec,235,731,2.583229653,0.008610765509,7,0,0.7687655471,65
1214,dec,234,725,2.537600186,0.008458667286,6,0,0.7687655471,66
1215,back,233,717,2.520688456,0.008402294852,5,0,0.7687655471,67
1216,dec,234,723,2.562176104,0.008540587013,5,0,0.7687655471,66
1217,back,233,717,2.520504044,0.008401680147,6,0,0.7687655471,67
1218,dec,234,725,2.620067509,0.008733558364,9,0,0.7687655471,66
1219,back,233,717,2.520708072,0.008402360239,11,0,0.7687655471,67
1220,dec,234,725,2.537494505,0.008458315018,5,0,0.7687655471,66
1221,back,233,717,2.520582,0.008401939999,5,0,0.7687655471,67
1222,dec,234,725,2.537582727,0.008458609089,5,0,0.7687655471,66
1223,back,233,717,2.520613225,0.008402044082,5,0,0.7687655471,67
1224,dec,234,725,2.537571741,0.008458572469,5,0,0.7687655471,66
1225,back,233,717,2.520591059,0.008401970197,5,0,0.7687655471,67
1226,dec,234,725,2.537561317,0.008458537722,5,0,0.7687655471,66
1227,back,233,717,2.520586624,0.008401955413,5,0,0.7687655471,67
1228,dec,234,725,2.537562685,0.008458542284,5,0,0.7687655471,66
1229,back,233,717,2.520588151,0.008401960503,5,0,0.7687655471,67
1230,dec,234,725,2.537564495,0.008458548317,5,0,0.7687655471,66
1231,back,233,717,2.520588901,0.008401963002,5,0,0.7687655471,67
1232,dec,234,725,2.537565044,0.008458550146,5,0,0.7687655471,66
1233,dec,233,717,2.520588878,0.008401962928,5,0,0.7687655471,67
1234,back,232,713,2.480774868,0.008269249561,6,0,0.7687655471,68
1235,dec,233,721,2.480873351,0.008269577838,2,0,0.7687655471,67
1236,back,232,716,2.4235628,0.008078542667,7,0,0.7687655471,68
1237,dec,233,724,2.512229366,0.008374097886,10,0,0.7687655471,67
1238,back,232,716,2.512228495,0.008374094983,0,0,0.7687655471,68
1239,dec,233,722,2.544971883,0.008483239608,5,0,0.7687655471,67
1240,back,232,716,2.512228001,0.008374093336,5,0,0.7687655471,68
1241,dec,233,721,2.512062421,0.008373541403,1,0,0.7687655471,67
1242,back,232,716,2.512078009,0.008373593362,0,0,0.7687655471,68
1243,dec,233,725,2.537611806,0.008458706019,5,0,0.7687655471,67
1244,back,232,717,2.44693535,0.008156451165,10,0,0.7687655471,68
1245,dec,233,724,2.448712458,0.008162374861,7,0,0.7687655471,67
1246,back,232,717,2.446668318,0.00815556106,1,0,0.7687655471,68
1247,dec,233,721,2.471154969,0.008237183229,7,0,0.7687655471,67
1248,back,232,717,2.446544122,0.008155147072,4,0,0.7687655471,68
1249,dec,233,726,2.470254581,0.008234181937,6,0,0.7687655471,67
1250,back,232,717,2.44670765,0.008155692166,3,0,0.7687655471,68
1251,dec,233,721,2.457245351,0.008190817836,5,0,0.7687655471,67
1252,dec,232,717,2.446600993,0.008155336644,3,0,0.7687655471,68
1253,back,231,709,2.389721399,0.007965737995,8,0,0.7687655471,69
1254,dec,232,717,2.446906268,0.008156354228,7,0,0.7687655471,68
1255,back,231,709,2.389818466,0.007966061553,8,0,0.7687655471,69
1256,dec,232,717,2.446769642,0.008155898806,8,0,0.7687655471,68
1257,back,231,709,2.38975153,0.007965838432,8,0,0.7687655471,69
1258,dec,232,717,2.44690131,0.0081563377,7,0,0.7687655471,68
1259,back,231,709,2.389778946,0.007965929821,8,0,0.7687655471,69
1260,dec,232,717,2.446763438,0.008155878128,8,0,0.7687655471,68
1261,back,231,709,2.389746752,0.007965822507,8,0,0.7687655471,69
1262,dec,232,717,2.446900916,0.008156336386,7,0,0.7687655471,68
1263,back,231,709,2.389777904,0.007965926347,8,0,0.7687655471,69
1264,dec,232,717,2.446764135,0.008155880452,8,0,0.7687655471,68
1265,back,231,709,2.389746411,0.00796582137,8,0,0.7687655471,69
1266,dec,232,717,2.44690108,0.008156336935,7,0,0.7687655471,68
1267,back,231,709,2.389777712,0.007965925706,8,0,0.7687655471,69
1268,dec,232,717,2.446764247,0.008155880825,8,0,0.7687655471,68
1269,back,231,709,2.389746341,0.007965821135,8,0,0.7687655471,69
1270,dec,232,717,2.446901108,0.008156337025,7,0,0.7687655471,68
1271,dec,231,709,2.389777676,0.007965925587,8,0,0.7687655471,69
1272,back,230,705,2.389568023,0.007965226744,0,0,0.7687655471,70
1273,dec,231,713,2.446724805,0.008155749351,8,0,0.7687655471,69
1274,back,230,705,2.389751499,0.007965838331,8,0,0.7687655471,70
1275,dec,231,713,2.446900488,0.00815633496,7,0,0.7687655471,69
1276,back,230,705,2.38977811,0.007965927032,8,0,0.7687655471,70
1277,dec,231,713,2.446765426,0.008155884754,8,0,0.7687655471,69
1278,back,230,705,2.38974644,0.007965821468,8,0,0.7687655471,70
1279,dec,231,713,2.446901208,0.00815633736,7,0,0.7687655471,69
1280,back,230,705,2.389777666,0.007965925552,8,0,0.7687655471,70
1281,dec,231,713,2.446764268,0.008155880893,8,0,0.7687655471,69
1282,back,230,705,2.389746319,0.007965821062,8,0,0.7687655471,70
1283,dec,231,713,2.446901114,0.008156337046,7,0,0.7687655471,69
1284,back,230,705,2.389777666,0.007965925553,8,0,0.7687655471,70
1285,dec,231,713,2.446764273,0.008155880911,8,0,0.7687655471,69
1286,back,230,705,2.389746324,0.007965821082,8,0,0.7687655471,70
1287,dec,231,713,2.446901114,0.008156337046,7,0,0.7687655471,69
1288,back,230,705,2.389777668,0.00796592556,8,0,0.7687655471,70
1289,dec,231,713,2.446764272,0.008155880908,8,0,0.7687655471,69
1290,dec,230,705,2.389746325,0.007965821084,8,0,0.7687655471,70
1291,back,229,699,2.388442547,0.007961475156,1,0,0.7687655471,71
1292,dec,230,707,2.415525517,0.008051751723,8,0,0.7687655471,70
1293,back,229,699,2.388652129,0.007962173764,4,0,0.7687655471,71
1294,dec,230,707,2.395532299,0.007985107665,2,0,0.7687655471,70
1295,back,229,698,2.373063079,0.007910210264,5,0,0.7687655471,71
1296,dec,230,701,2.377777796,0.007925925988,4,0,0.7687655471,70
1297,back,229,698,2.373003666,0.007910012219,1,0,0.7687655471,71
1298,dec,230,704,2.377380143,0.007924600477,1,0,0.7687655471,70
1299,back,229,698,2.373044994,0.007910149979,1,0,0.7687655471,71
1300,dec,230,706,2.455284541,0.008184281803,8,0,0.7687655471,70
1301,back,229,698,2.37326356,0.007910878532,10,0,0.7687655471,71
1302,dec,230,701,2.373072611,0.007910242037,2,0,0.7687655471,70
1303,back,229,698,2.373015587,0.007910051955,0,0,0.7687655471,71
1304,dec,229,698,2.372984254,0.007909947514,0,1,0.7687655471,71
1305,back,228,690,2.366034167,0.007886780555,1,0,0.7687655471,72
1306,dec,229,698,2.373024922,0.007910083073,1,0,0.7687655471,71
1307,back,228,690,2.366040814,0.007886802712,1,0,0.7687655471,72
1308,dec,229,698,2.373014287,0.007910047622,1,0,0.7687655471,71
1309,dec,228,690,2.36602506,0.007886750198,1,0,0.7687655471,72
1310,back,227,686,2.300894704,0.007669649012,7,0,0.7687655471,73
1311,dec,228,690,2.365978939,0.007886596463,8,0,0.7687655471,72
1312,back,227,684,2.3102734,0.007700911335,5,0,0.7687655471,73
1313,dec,228,690,2.365860661,0.007886202204,9,0,0.7687655471,72
1314,back,227,686,2.300773621,0.007669245403,7,0,0.7687655471,73
1315,dec,228,690,2.366050031,0.007886833438,7,0,0.7687655471,72
1316,back,227,684,2.309804598,0.00769934866,9,0,0.7687655471,73
1317,dec,228,690,2.366432293,0.007888107643,5,0,0.7687655471,72
1318,back,227,684,2.309725209,0.007699084029,9,0,0.7687655471,73
1319,dec,228,690,2.365763137,0.007885877124,9,0,0.7687655471,72
1320,back,227,686,2.30072669,0.007669088967,7,0,0.7687655471,73
1321,dec,228,690,2.366081661,0.007886938869,7,0,0.7687655471,72
1322,back,227,684,2.309802467,0.007699341556,9,0,0.7687655471,73
1323,dec,228,690,2.366432553,0.007888108511,5,0,0.7687655471,72
1324,back,227,684,2.309722499,0.007699074995,9,0,0.7687655471,73
1325,dec,228,690,2.365768265,0.007885894218,9,0,0.7687655471,72
1326,back,227,686,2.300723064,0.007669076879,7,0,0.7687655471,73
1327,dec,228,690,2.366083835,0.007886946117,7,0,0.7687655471,72
1328,dec,227,684,2.309801448,0.00769933816,9,0,0.7687655471,73
1329,back,226,680,2.251254777,0.007504182589,7,0,0.7687655471,74
1330,dec,227,686,2.300750021,0.007669166735,7,0,0.7687655471,73
1331,back,226,685,2.291906323,0.007639687742,3,0,0.7687655471,74
1332,dec,227,693,2.298463822,0.007661546073,1,0,0.7687655471,73
1333,back,226,685,2.292061997,0.007640206657,1,0,0.7687655471,74
1334,dec,227,692,2.311120326,0.007703734419,5,0,0.7687655471,73
1335,back,226,685,2.292131879,0.007640439595,4,0,0.7687655471,74
1336,dec,227,694,2.29310434,0.007643681133,3,0,0.7687655471,73
1337,back,226,685,2.292025423,0.007640084744,1,0,0.7687655471,74
1338,dec,227,690,2.297876881,0.007659589605,7,0,0.7687655471,73
1339,back,226,685,2.292087151,0.007640290504,1,0,0.7687655471,74
1340,dec,227,686,2.300555983,0.007668519944,3,0,0.7687655471,73
1341,back,226,680,2.25115791,0.007503859698,4,0,0.7687655471,74
1342,dec,227,686,2.300407453,0.007668024844,5,0,0.7687655471,73
1343,back,226,680,2.251288645,0.007504295484,7,0,0.7687655471,74
1344,dec,227,686,2.300768211,0.007669227371,5,0,0.7687655471,73
1345,back,226,680,2.251291808,0.007504306027,7,0,0.7687655471,74
1346,dec,227,686,2.300859049,0.007669530163,5,0,0.7687655471,73
1347,dec,226,680,2.251281143,0.007504270478,7,0,0.7687655471,74
1348,back,225,675,2.190091289,0.007300304295,8,0,0.7687655471,75
1349,dec,226,680,2.250888078,0.00750296026,8,0,0.7687655471,74
1350,back,225,679,2.242475723,0.007474919076,3,0,0.7687655471,75
1351,dec,226,680,2.250976731,0.007503255769,3,0,0.7687655471,74
1352,back,225,675,2.190354931,0.007301183102,7,0,0.7687655471,75
1353,dec,226,680,2.250990639,0.007503302129,7,0,0.7687655471,74
1354,back,225,679,2.242590832,0.007475302772,3,0,0.7687655471,75
1355,dec,226,680,2.250954265,0.007503180885,3,0,0.7687655471,74
1356,back,225,675,2.190407677,0.007301358923,7,0,0.7687655471,75
1357,dec,226,680,2.251007414,0.007503358048,7,0,0.7687655471,74
1358,back,225,679,2.242583669,0.007475278898,3,0,0.7687655471,75
1359,dec,226,680,2.250958202,0.007503194008,3,0,0.7687655471,74
1360,back,225,675,2.19040721,0.007301357365,7,0,0.7687655471,75
1361,dec,226,680,2.25100646,0.007503354867,7,0,0.7687655471,74
1362,back,225,679,2.242583578,0.007475278593,3,0,0.7687655471,75
1363,dec,226,680,2.250957852,0.007503192839,3,0,0.7687655471,74
1364,back,225,675,2.190407894,0.007301359648,7,0,0.7687655471,75
1365,dec,226,680,2.251006152,0.007503353839,7,0,0.7687655471,74
1366,dec,225,679,2.2425834,0.007475277999,3,0,0.7687655471,75
1367,back,224,675,2.227605869,0.007425352898,4,0,0.7687655471,76
1368,dec,225,676,2.228536241,0.007428454135,2,0,0.7687655471,75
1369,back,224,668,2.181981478,0.007273271593,8,0,0.7687655471,76
1370,dec,225,674,2.227415231,0.007424717435,4,0,0.7687655471,75
1371,back,224,668,2.182272701,0.007274242337,4,0,0.7687655471,76
1372,dec,225,675,2.182536132,0.00727512044,2,0,0.7687655471,75
1373,back,224,670,2.125588832,0.007085296108,6,0,0.7687655471,76
1374,dec,225,675,2.182483477,0.007274944923,8,0,0.7687655471,75
1375,back,224,674,2.181874044,0.00727291348,1,0,0.7687655471,76
1376,dec,225,675,2.1826439,0.007275479665,1,0,0.7687655471,75
1377,back,224,670,2.125459928,0.007084866427,6,0,0.7687655471,76
1378,dec,225,675,2.182667115,0.007275557049,6,0,0.7687655471,75
1379,back,224,674,2.181729481,0.007272431605,1,0,0.7687655471,76
1380,dec,225,675,2.182654337,0.007275514458,1,0,0.7687655471,75
1381,back,224,674,2.181891829,0.007272972763,1,0,0.7687655471,76
1382,dec,225,675,2.18270475,0.007275682499,1,0,0.7687655471,75
1383,back,224,670,2.125501515,0.007085005049,6,0,0.7687655471,76
1384,dec,225,675,2.182618813,0.007275396043,6,0,0.7687655471,75
1385,dec,224,674,2.181753854,0.007272512846,1,0,0.7687655471,76
1386,back,223,669,2.124715613,0.007082385378,6,0,0.7687655471,77
1387,dec,224,674,2.18172941,0.007272431368,8,0,0.7687655471,76
1388,back,223,669,2.124267189,0.00708089063,8,0,0.7687655471,77
1389,dec,224,674,2.181718239,0.007272394128,8,0,0.7687655471,76
1390,back,223,669,2.124236428,0.007080788093,8,0,0.7687655471,77
1391,dec,224,674,2.181722139,0.007272407129,8,0,0.7687655471,76
1392,back,223,669,2.124227999,0.007080759997,8,0,0.7687655471,77
1393,dec,224,674,2.181728152,0.007272427173,8,0,0.7687655471,76
1394,back,223,669,2.124224944,0.007080749813,8,0,0.7687655471,77
1395,dec,224,674,2.181729986,0.007272433288,8,0,0.7687655471,76
1396,back,223,669,2.1242235,0.007080745001,8,0,0.7687655471,77
1397,dec,224,674,2.181730726,0.007272435753,8,0,0.7687655471,76
1398,back,223,669,2.12422276,0.007080742534,8,0,0.7687655471,77
1399,dec,224,674,2.181731072,0.007272436906,8,0,0.7687655471,76
1400,back,223,669,2.124222416,0.007080741385,8,0,0.7687655471,77
1401,dec,224,674,2.18173123,0.007272437433,8,0,0.7687655471,76
1402,back,223,669,2.124222257,0.007080740858,8,0,0.7687655471,77
1403,dec,224,674,2.181731303,0.007272437678,8,0,0.7687655471,76
1404,dec,223,669,2.124222184,0.007080740614,8,0,0.7687655471,77
1405,back,222,662,2.123722955,0.007079076515,1,0,0.7687655471,78
1406,dec,223,669,2.124476513,0.007081588376,1,0,0.7687655471,77
1407,back,222,662,2.123710615,0.007079035383,1,0,0.7687655471,78
1408,dec,223,669,2.124406187,0.007081353956,1,0,0.7687655471,77
1409,back,222,662,2.123660498,0.007078868326,1,0,0.7687655471,78
1410,dec,223,669,2.124401308,0.007081337693,1,0,0.7687655471,77
1411,back,222,662,2.123662325,0.007078874415,1,0,0.7687655471,78
1412,dec,223,669,2.124395501,0.007081318336,1,0,0.7687655471,77
1413,back,222,662,2.123643732,0.00707881244,1,0,0.7687655471,78
1414,dec,223,669,2.124389347,0.007081297825,1,0,0.7687655471,77
1415,back,222,662,2.123638832,0.007078796106,1,0,0.7687655471,78
1416,dec,223,669,2.124384243,0.007081280811,1,0,0.7687655471,77
1417,back,222,662,2.123635968,0.00707878656,1,0,0.7687655471,78
1418,dec,223,669,2.124380895,0.007081269649,1,0,0.7687655471,77
1419,back,222,662,2.123632256,0.007078774187,1,0,0.7687655471,78
1420,dec,223,669,2.124377723,0.007081259076,1,0,0.7687655471,77
1421,back,222,662,2.123630492,0.007078768308,1,0,0.7687655471,78
1422,dec,223,669,2.124376329,0.007081254429,1,0,0.7687655471,77
1423,dec,222,662,2.123629254,0.007078764181,1,0,0.7687655471,78
1424,back,221,657,2.123631871,0.007078772905,0,0,0.7687655471,79
1425,dec,222,662,2.123629448,0.007078764826,0,0,0.7687655471,78
1426,back,221,657,2.123631025,0.007078770085,0,0,0.7687655471,79
1427,dec,222,662,2.123629368,0.007078764559,0,0,0.7687655471,78
1428,back,221,657,2.123630187,0.007078767289,0,0,0.7687655471,79
1429,dec,222,662,2.123629398,0.007078764658,0,0,0.7687655471,78
1430,back,221,657,2.123629696,0.007078765654,0,0,0.7687655471,79
1431,dec,222,662,2.123629063,0.007078763542,0,0,0.7687655471,78
1432,back,221,657,2.123629379,0.007078764597,0,0,0.7687655471,79
1433,dec,222,662,2.123628983,0.007078763278,0,0,0.7687655471,78
1434,back,221,657,2.123629065,0.007078763551,0,0,0.7687655471,79
1435,dec,222,662,2.123628815,0.007078762715,0,0,0.7687655471,78
1436,back,221,657,2.123628873,0.007078762909,0,0,0.7687655471,79
1437,dec,222,662,2.123628677,0.007078762256,0,0,0.7687655471,78
1438,back,221,657,2.123628674,0.007078762246,0,0,0.7687655471,79
1439,dec,222,662,2.123628558,0.007078761859,0,0,0.7687655471,78
1440,back,221,657,2.123628527,0.007078761758,0,0,0.7687655471,79
1441,dec,222,662,2.123628446,0.007078761488,0,0,0.7687655471,78
1442,dec,221,657,2.123628407,0.007078761358,0,0,0.7687655471,79
1443,back,220,649,2.038553006,0.006795176688,10,0,0.7687655471,80
1444,dec,221,657,2.12330473,0.007077682432,10,0,0.7687655471,79
1445,back,220,649,2.038501932,0.006795006439,10,0,0.7687655471,80
1446,dec,221,657,2.123300197,0.007077667323,10,0,0.7687655471,79
1447,back,220,649,2.038486866,0.00679495622,10,0,0.7687655471,80
1448,dec,221,657,2.123296612,0.007077655374,10,0,0.7687655471,79
1449,back,220,649,2.038486296,0.006794954322,10,0,0.7687655471,80
1450,dec,221,657,2.123296481,0.007077654938,10,0,0.7687655471,79
1451,back,220,649,2.038486229,0.006794954096,10,0,0.7687655471,80
1452,dec,221,657,2.123296432,0.007077654774,10,0,0.7687655471,79
1453,back,220,649,2.038486227,0.006794954089,10,0,0.7687655471,80
1454,dec,221,657,2.123296419,0.007077654729,10,0,0.7687655471,79
1455,back,220,649,2.038486226,0.006794954087,10,0,0.7687655471,80
1456,dec,221,657,2.123296414,0.007077654713,10,0,0.7687655471,79
1457,back,220,649,2.038486226,0.006794954086,10,0,0.7687655471,80
1458,dec,221,657,2.123296412,0.007077654706,10,0,0.7687655471,79
1459,back,220,649,2.038486226,0.006794954086,10,0,0.7687655471,80
1460,dec,221,657,2.123296411,0.007077654704,10,0,0.7687655471,79
1461,dec,220,649,2.038486226,0.006794954086,10,0,0.7687655471,80
1462,back,219,641,1.972026338,0.006573421125,9,0,0.7687655471,81
1463,dec,220,649,2.038021181,0.006793403938,10,0,0.7687655471,80
1464,back,219,641,1.971223318,0.006570744394,10,0,0.7687655471,81
1465,dec,220,646,1.971401391,0.006571337971,1,0,0.7687655471,80
1466,back,219,644,1.924387173,0.00641462391,9,0,0.7687655471,81
1467,dec,220,651,1.92491249,0.006416374967,1,0,0.7687655471,80
1468,back,219,649,1.906932153,0.006356440509,4,0,0.7687655471,81
1469,dec,220,654,1.968199362,0.006560664541,8,0,0.7687655471,80
1470,back,219,644,1.953682371,0.00651227457,2,0,0.7687655471,81
1471,dec,220,645,1.954845103,0.006516150342,2,0,0.7687655471,80
1472,back,219,638,1.954059585,0.00651353195,1,0,0.7687655471,81
1473,dec,220,644,1.953859705,0.006512865683,1,0,0.7687655471,80
1474,back,219,638,1.953815066,0.006512716885,0,0,0.7687655471,81
1475,dec,219,638,1.953760053,0.006512533509,0,1,0.7687655471,81
1476,back,218,633,1.897187464,0.006323958212,10,0,0.7687655471,82
1477,dec,219,638,1.953116873,0.006510389577,10,0,0.7687655471,81
1478,back,218,633,1.895676247,0.006318920823,10,0,0.7687655471,82
1479,dec,219,638,1.952990212,0.006509967375,10,0,0.7687655471,81
1480,dec,218,633,1.895040205,0.006316800684,10,0,0.7687655471,82
1481,back,217,628,1.834931183,0.006116437277,7,0,0.7687655471,83
1482,dec,218,633,1.894564117,0.006315213725,7,0,0.7687655471,82
1483,back,217,628,1.834877723,0.006116259075,7,0,0.7687655471,83
1484,dec,218,633,1.894291529,0.006314305095,7,0,0.7687655471,82
1485,back,217,628,1.834877521,0.006116258404,7,0,0.7687655471,83
1486,dec,218,633,1.894107982,0.006313693273,7,0,0.7687655471,82
1487,back,217,628,1.834895558,0.006116318528,7,0,0.7687655471,83
1488,dec,218,633,1.893973949,0.006313246496,7,0,0.7687655471,82
1489,back,217,628,1.834922063,0.006116406875,7,0,0.7687655471,83
1490,dec,218,633,1.893875626,0.006312918753,7,0,0.7687655471,82
1491,back,217,628,1.834950019,0.006116500064,7,0,0.7687655471,83
1492,dec,218,633,1.893801612,0.006312672041,7,0,0.7687655471,82
1493,back,217,628,1.834976872,0.006116589573,7,0,0.7687655471,83
1494,dec,218,633,1.893744687,0.006312482289,7,0,0.7687655471,82
1495,back,217,628,1.835001554,0.006116671847,7,0,0.7687655471,83
1496,dec,218,633,1.893700154,0.006312333848,7,0,0.7687655471,82
1497,back,217,628,1.83502368,0.006116745599,7,0,0.7687655471,83
1498,dec,218,633,1.893664827,0.00631221609,7,0,0.7687655471,82
1499,dec,217,628,1.835043214,0.006116810714,7,0,0.7687655471,83
1500,back,216,623,1.730077357,0.005766924522,13,0,0.7687655471,84
1501,dec,217,628,1.835104536,0.006117015122,13,0,0.7687655471,83
1502,back,216,621,1.771752171,0.00590584057,9,0,0.7687655471,84
1503,dec,217,628,1.834880884,0.006116269612,10,0,0.7687655471,83
1504,back,216,621,1.771777243,0.005905924142,9,0,0.7687655471,84
1505,dec,217,628,1.834900705,0.006116335684,12,0,0.7687655471,83
1506,back,216,621,1.771662898,0.005905542994,9,0,0.7687655471,84
1507,dec,217,628,1.834889405,0.006116298015,12,0,0.7687655471,83
1508,back,216,621,1.771645376,0.005905484586,9,0,0.7687655471,84
1509,dec,217,628,1.834872125,0.006116240418,12,0,0.7687655471,83
1510,back,216,624,1.834758773,0.006115862576,1,0,0.7687655471,84
1511,dec,217,628,1.834813854,0.006116046182,1,0,0.7687655471,83
1512,back,216,624,1.834797812,0.006115992707,1,0,0.7687655471,84
1513,dec,217,628,1.834792826,0.006115976088,1,0,0.7687655471,83
1514,back,216,621,1.771640239,0.005905467463,9,0,0.7687655471,84
1515,dec,217,628,1.83485115,0.006116170501,12,0,0.7687655471,83
1516,back,216,624,1.834744563,0.006115815209,1,0,0.7687655471,84
1517,dec,217,628,1.834800698,0.006116002326,1,0,0.7687655471,83
1518,dec,216,624,1.834785085,0.006115950283,1,0,0.7687655471,84
1519,back,215,617,1.77166068,0.005905535602,9,0,0.7687655471,85
1520,dec,216,624,1.834821828,0.006116072761,13,0,0.7687655471,84
1521,back,215,617,1.77162336,0.0059054112,9,0,0.7687655471,85
1522,dec,216,624,1.834816231,0.006116054105,13,0,0.7687655471,84
1523,back,215,617,1.771622223,0.005905407409,9,0,0.7687655471,85
1524,dec,216,624,1.834814677,0.006116048924,13,0,0.7687655471,84
1525,back,215,617,1.771621952,0.005905406507,9,0,0.7687655471,85
1526,dec,216,624,1.834813843,0.006116046145,13,0,0.7687655471,84
1527,back,215,617,1.771621959,0.00590540653,9,0,0.7687655471,85
1528,dec,216,624,1.834813333,0.006116044444,13,0,0.7687655471,84
1529,back,215,617,1.771622018,0.005905406726,9,0,0.7687655471,85
1530,dec,216,624,1.834813006,0.006116043353,13,0,0.7687655471,84
1531,back,215,617,1.771622082,0.00590540694,9,0,0.7687655471,85
1532,dec,216,624,1.834812791,0.006116042637,13,0,0.7687655471,84
1533,back,215,617,1.771622138,0.005905407126,9,0,0.7687655471,85
1534,dec,216,624,1.834812648,0.006116042158,13,0,0.7687655471,84
1535,back,215,617,1.771622182,0.005905407274,9,0,0.7687655471,85
1536,dec,216,624,1.834812551,0.006116041835,13,0,0.7687655471,84
1537,dec,215,617,1.771622216,0.005905407386,9,0,0.7687655471,85
1538,back,214,612,1.69232952,0.005641098399,12,0,0.7687655471,86
1539,dec,215,619,1.730714693,0.005769048978,7,0,0.7687655471,85
1540,back,214,612,1.69212641,0.005640421368,7,0,0.7687655471,86
1541,dec,215,616,1.692008298,0.00564002766,1,0,0.7687655471,85
1542,back,214,612,1.664668355,0.005548894518,4,0,0.7687655471,86
1543,dec,215,617,1.720684417,0.005735614723,7,0,0.7687655471,85
1544,back,214,610,1.703789468,0.005679298228,5,0,0.7687655471,86
1545,dec,215,615,1.703356847,0.005677856158,5,0,0.7687655471,85
1546,back,214,610,1.703314274,0.005677714246,0,0,0.7687655471,86
1547,dec,215,614,1.703011137,0.005676703789,4,0,0.7687655471,85
1548,back,214,610,1.703018796,0.005676729321,0,0,0.7687655471,86
1549,dec,215,616,1.746508669,0.005821695565,4,0,0.7687655471,85
1550,back,214,611,1.690927903,0.005636426344,8,0,0.7687655471,86
1551,dec,215,616,1.746124816,0.005820416052,8,0,0.7687655471,85
1552,back,214,611,1.690909357,0.005636364524,8,0,0.7687655471,86
1553,dec,215,616,1.746072782,0.005820242606,8,0,0.7687655471,85
1554,back,214,611,1.691004308,0.005636681027,7,0,0.7687655471,86
1555,dec,215,616,1.746029417,0.005820098056,8,0,0.7687655471,85
1556,dec,214,611,1.690952904,0.005636509681,8,0,0.7687655471,86
1557,back,213,607,1.691007501,0.005636691671,1,0,0.7687655471,87
1558,dec,214,612,1.745946878,0.005819822927,8,0,0.7687655471,86
1559,back,213,607,1.690968146,0.005636560487,8,0,0.7687655471,87
1560,dec,214,612,1.745922931,0.005819743104,8,0,0.7687655471,86
1561,back,213,607,1.691072705,0.005636909018,7,0,0.7687655471,87
1562,dec,214,612,1.745889418,0.005819631392,8,0,0.7687655471,86
1563,back,213,607,1.691023825,0.005636746082,8,0,0.7687655471,87
1564,dec,214,612,1.745834931,0.00581944977,8,0,0.7687655471,86
1565,back,213,607,1.691119293,0.005637064309,7,0,0.7687655471,87
1566,dec,214,612,1.74578989,0.005819299635,7,0,0.7687655471,86
1567,back,213,607,1.691055546,0.005636851819,7,0,0.7687655471,87
1568,dec,214,611,1.691155505,0.005637185016,1,0,0.7687655471,86
1569,back,213,607,1.691148089,0.005637160296,1,0,0.7687655471,87
1570,dec,214,611,1.691105457,0.005637018191,1,0,0.7687655471,86
1571,back,213,603,1.641474164,0.005471580548,8,0,0.7687655471,87
1572,dec,214,611,1.691089137,0.005636963791,8,0,0.7687655471,86
1573,back,213,603,1.641522581,0.005471741935,8,0,0.7687655471,87
1574,dec,214,611,1.691075244,0.005636917479,8,0,0.7687655471,86
1575,dec,213,603,1.641513085,0.005471710285,8,0,0.7687655471,87
1576,back,212,599,1.641558698,0.005471862327,0,0,0.7687655471,88
1577,dec,213,607,1.691031404,0.005636771348,8,0,0.7687655471,87
1578,back,212,599,1.641498962,0.005471663208,8,0,0.7687655471,88
1579,dec,213,607,1.691028357,0.005636761191,8,0,0.7687655471,87
