# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7554,back,550,2597,7.770131792,0.007770131792,6,0,0.9311169431,450
7555,dec,551,2603,7.794159989,0.007794159989,6,0,0.9311169431,449
7556,back,550,2599,7.769588578,0.007769588578,3,0,0.9311169431,450
7557,dec,551,2605,7.793379754,0.007793379754,3,0,0.9311169431,449
7558,back,550,2599,7.769467616,0.007769467616,3,0,0.9311169431,450
7559,dec,551,2604,7.788100834,0.007788100834,2,0,0.9311169431,449
7560,dec,550,2599,7.769745467,0.007769745467,2,0,0.9311169431,450
7561,back,549,2593,7.745904791,0.007745904791,6,0,0.9311169431,451
7562,dec,550,2599,7.768346301,0.007768346301,3,0,0.9311169431,450
7563,back,549,2586,7.745500646,0.007745500646,2,0,0.9311169431,451
7564,dec,550,2599,7.770619279,0.007770619279,3,0,0.9311169431,450
7565,back,549,2593,7.748579864,0.007748579864,3,0,0.9311169431,451
7566,dec,550,2599,7.769488517,0.007769488517,6,0,0.9311169431,450
7567,back,549,2593,7.748695817,0.007748695817,6,0,0.9311169431,451
7568,dec,550,2599,7.770613635,0.007770613635,3,0,0.9311169431,450
7569,back,549,2593,7.74848481,0.00774848481,3,0,0.9311169431,451
7570,dec,550,2605,7.76926566,0.00776926566,3,0,0.9311169431,450
7571,back,549,2593,7.748746961,0.007748746961,2,0,0.9311169431,451
7572,dec,550,2602,7.76624792,0.00776624792,3,0,0.9311169431,450
7573,back,549,2593,7.748702678,0.007748702678,3,0,0.9311169431,451
7574,dec,550,2604,7.771150989,0.007771150989,4,0,0.9311169431,450
7575,back,549,2593,7.748445933,0.007748445933,3,0,0.9311169431,451
7576,dec,550,2606,7.765850955,0.007765850955,2,0,0.9311169431,450
7577,back,549,2593,7.748614994,0.007748614994,2,0,0.9311169431,451
7578,dec,550,2599,7.769613187,0.007769613187,4,0,0.9311169431,450
7579,dec,549,2593,7.748776648,0.007748776648,4,0,0.9311169431,451
7580,back,548,2587,7.723922717,0.007723922717,2,0,0.9311169431,452
7581,dec,549,2593,7.748614132,0.007748614132,2,0,0.9311169431,451
7582,back,548,2587,7.72380534,0.00772380534,2,0,0.9311169431,452
7583,dec,549,2593,7.748664961,0.007748664961,2,0,0.9311169431,451
7584,back,548,2587,7.723831915,0.007723831915,2,0,0.9311169431,452
7585,dec,549,2593,7.748676977,0.007748676977,2,0,0.9311169431,451
7586,back,548,2587,7.723819081,0.007723819081,2,0,0.9311169431,452
7587,dec,549,2593,7.748669562,0.007748669562,2,0,0.9311169431,451
7588,back,548,2587,7.723820559,0.007723820559,2,0,0.9311169431,452
7589,dec,549,2593,7.748671227,0.007748671227,2,0,0.9311169431,451
7590,back,548,2587,7.723821955,0.007723821955,2,0,0.9311169431,452
7591,dec,549,2593,7.748671811,0.007748671811,2,0,0.9311169431,451
7592,back,548,2587,7.723821829,0.007723821829,2,0,0.9311169431,452
7593,dec,549,2593,7.748671836,0.007748671836,2,0,0.9311169431,451
7594,back,548,2587,7.72382168,0.00772382168,2,0,0.9311169431,452
7595,dec,549,2593,7.748671585,0.007748671585,2,0,0.9311169431,451
7596,back,548,2587,7.723821487,0.007723821487,2,0,0.9311169431,452
7597,dec,549,2593,7.748671589,0.007748671589,2,0,0.9311169431,451
7598,dec,548,2587,7.723821608,0.007723821608,2,0,0.9311169431,452
7599,back,547,2579,7.698298282,0.007698298282,2,0,0.9311169431,453
7600,dec,548,2587,7.723709745,0.007723709745,2,0,0.9311169431,452
7601,back,547,2579,7.698234593,0.007698234593,2,0,0.9311169431,453
7602,dec,548,2587,7.723823502,0.007723823502,2,0,0.9311169431,452
7603,back,547,2579,7.698284851,0.007698284851,2,0,0.9311169431,453
7604,dec,548,2587,7.723856389,0.007723856389,2,0,0.9311169431,452
7605,back,547,2579,7.698264742,0.007698264742,2,0,0.9311169431,453
7606,dec,548,2587,7.723835229,0.007723835229,2,0,0.9311169431,452
7607,back,547,2577,7.697757494,0.007697757494,2,0,0.9311169431,453
7608,dec,548,2587,7.723847014,0.007723847014,2,0,0.9311169431,452
7609,back,547,2579,7.698182647,0.007698182647,2,0,0.9311169431,453
7610,dec,548,2587,7.723851317,0.007723851317,2,0,0.9311169431,452
7611,back,547,2577,7.697671754,0.007697671754,2,0,0.9311169431,453
7612,dec,548,2587,7.723860542,0.007723860542,2,0,0.9311169431,452
7613,back,547,2579,7.698197545,0.007698197545,2,0,0.9311169431,453
7614,dec,548,2587,7.723864257,0.007723864257,2,0,0.9311169431,452
7615,back,547,2577,7.697668428,0.007697668428,2,0,0.9311169431,453
7616,dec,548,2587,7.72385606,0.00772385606,2,0,0.9311169431,452
7617,dec,547,2579,7.698192633,0.007698192633,2,0,0.9311169431,453
7618,back,546,2569,7.673231482,0.007673231482,2,0,0.9311169431,454
7619,dec,547,2579,7.698262142,0.007698262142,2,0,0.9311169431,453
7620,back,546,2569,7.673314185,0.007673314185,2,0,0.9311169431,454
7621,dec,547,2577,7.697821607,0.007697821607,2,0,0.9311169431,453
7622,back,546,2569,7.673225777,0.007673225777,2,0,0.9311169431,454
7623,dec,547,2575,7.69785862,0.00769785862,2,0,0.9311169431,453
7624,back,546,2569,7.673260432,0.007673260432,2,0,0.9311169431,454
7625,dec,547,2579,7.698184108,0.007698184108,2,0,0.9311169431,453
7626,back,546,2569,7.673306737,0.007673306737,2,0,0.9311169431,454
7627,dec,547,2579,7.698338272,0.007698338272,2,0,0.9311169431,453
7628,back,546,2569,7.673237452,0.007673237452,2,0,0.9311169431,454
7629,dec,547,2579,7.698254547,0.007698254547,2,0,0.9311169431,453
7630,back,546,2569,7.67325991,0.00767325991,2,0,0.9311169431,454
7631,dec,547,2579,7.698279104,0.007698279104,2,0,0.9311169431,453
7632,back,546,2569,7.673281137,0.007673281137,2,0,0.9311169431,454
7633,dec,547,2579,7.698278517,0.007698278517,2,0,0.9311169431,453
7634,back,546,2569,7.673274539,0.007673274539,2,0,0.9311169431,454
7635,dec,547,2579,7.698280515,0.007698280515,2,0,0.9311169431,453
7636,dec,546,2569,7.673276362,0.007673276362,2,0,0.9311169431,454
7637,back,545,2556,7.648049829,0.007648049829,3,0,0.9311169431,455
7638,dec,546,2566,7.672582547,0.007672582547,2,0,0.9311169431,454
7639,back,545,2556,7.648088284,0.007648088284,2,0,0.9311169431,455
7640,dec,546,2569,7.673205574,0.007673205574,3,0,0.9311169431,454
7641,back,545,2556,7.647819585,0.007647819585,3,0,0.9311169431,455
7642,dec,546,2569,7.672912189,0.007672912189,3,0,0.9311169431,454
7643,back,545,2556,7.647781619,0.007647781619,3,0,0.9311169431,455
7644,dec,546,2569,7.673001753,0.007673001753,3,0,0.9311169431,454
7645,back,545,2556,7.647864768,0.007647864768,3,0,0.9311169431,455
7646,dec,546,2569,7.673025767,0.007673025767,3,0,0.9311169431,454
7647,back,545,2556,7.647871358,0.007647871358,3,0,0.9311169431,455
7648,dec,546,2569,7.673021129,0.007673021129,3,0,0.9311169431,454
7649,back,545,2556,7.647863282,0.007647863282,3,0,0.9311169431,455
7650,dec,546,2569,7.673017084,0.007673017084,3,0,0.9311169431,454
7651,back,545,2556,7.64786285,0.00764786285,3,0,0.9311169431,455
7652,dec,546,2569,7.673018211,0.007673018211,3,0,0.9311169431,454
7653,back,545,2556,7.647863987,0.007647863987,3,0,0.9311169431,455
7654,dec,546,2569,7.673018743,0.007673018743,3,0,0.9311169431,454
7655,dec,545,2556,7.647864106,0.007647864106,3,0,0.9311169431,455
7656,back,544,2548,7.621434283,0.007621434283,4,0,0.9311169431,456
7657,dec,545,2556,7.648053707,0.007648053707,4,0,0.9311169431,455
7658,back,544,2546,7.622625823,0.007622625823,3,0,0.9311169431,456
7659,dec,545,2559,7.646867807,0.007646867807,3,0,0.9311169431,455
7660,back,544,2548,7.623361534,0.007623361534,3,0,0.9311169431,456
7661,dec,545,2558,7.647444924,0.007647444924,3,0,0.9311169431,455
7662,back,544,2548,7.623295177,0.007623295177,3,0,0.9311169431,456
7663,dec,545,2558,7.648708935,0.007648708935,2,0,0.9311169431,455
7664,back,544,2548,7.625729553,0.007625729553,4,0,0.9311169431,456
7665,dec,545,2554,7.650635294,0.007650635294,2,0,0.9311169431,455
7666,back,544,2545,7.627926925,0.007627926925,2,0,0.9311169431,456
7667,dec,545,2553,7.649760661,0.007649760661,2,0,0.9311169431,455
7668,back,544,2538,7.629835925,0.007629835925,2,0,0.9311169431,456
7669,dec,545,2548,7.655049408,0.007655049408,2,0,0.9311169431,455
7670,back,544,2535,7.630905471,0.007630905471,3,0,0.9311169431,456
7671,dec,544,2535,7.630913249,0.007630913249,0,1,0.9311169431,456
7672,back,543,2529,7.606761567,0.007606761567,2,0,0.9311169431,457
7673,dec,544,2535,7.630806991,0.007630806991,2,0,0.9311169431,456
7674,dec,543,2529,7.606733712,0.007606733712,2,0,0.9311169431,457
7675,back,542,2519,7.582187387,0.007582187387,3,0,0.9311169431,458
7676,dec,543,2529,7.606628185,0.007606628185,3,0,0.9311169431,457
7677,back,542,2521,7.582045131,0.007582045131,2,0,0.9311169431,458
7678,dec,543,2527,7.606256498,0.007606256498,2,0,0.9311169431,457
7679,back,542,2517,7.584438954,0.007584438954,2,0,0.9311169431,458
7680,dec,543,2525,7.606302298,0.007606302298,2,0,0.9311169431,457
7681,back,542,2517,7.584604428,0.007584604428,2,0,0.9311169431,458
7682,dec,542,2517,7.584473002,0.007584473002,0,1,0.9311169431,458
7683,back,541,2511,7.560425488,0.007560425488,2,0,0.9311169431,459
7684,dec,542,2517,7.584477473,0.007584477473,2,0,0.9311169431,458
7685,back,541,2511,7.560405357,0.007560405357,2,0,0.9311169431,459
7686,dec,542,2517,7.584555188,0.007584555188,2,0,0.9311169431,458
7687,back,541,2511,7.56039193,0.00756039193,2,0,0.9311169431,459
7688,dec,542,2517,7.584545266,0.007584545266,2,0,0.9311169431,458
7689,back,541,2511,7.560389714,0.007560389714,2,0,0.9311169431,459
7690,dec,542,2517,7.584546249,0.007584546249,2,0,0.9311169431,458
7691,back,541,2511,7.560395494,0.007560395494,2,0,0.9311169431,459
7692,dec,542,2517,7.584547798,0.007584547798,2,0,0.9311169431,458
7693,dec,541,2511,7.560393724,0.007560393724,2,0,0.9311169431,459
7694,back,540,2503,7.536197147,0.007536197147,3,0,0.9311169431,460
7695,dec,541,2511,7.560475399,0.007560475399,3,0,0.9311169431,459
7696,back,540,2503,7.536320891,0.007536320891,3,0,0.9311169431,460
7697,dec,541,2509,7.559014524,0.007559014524,2,0,0.9311169431,459
7698,back,540,2503,7.536183973,0.007536183973,2,0,0.9311169431,460
7699,dec,541,2511,7.560481757,0.007560481757,3,0,0.9311169431,459
7700,back,540,2503,7.536367108,0.007536367108,3,0,0.9311169431,460
7701,dec,541,2511,7.560484259,0.007560484259,3,0,0.9311169431,459
7702,back,540,2503,7.536317129,0.007536317129,3,0,0.9311169431,460
7703,dec,541,2511,7.560430376,0.007560430376,3,0,0.9311169431,459
7704,back,540,2503,7.536296447,0.007536296447,3,0,0.9311169431,460
7705,dec,541,2511,7.560424028,0.007560424028,3,0,0.9311169431,459
7706,back,540,2503,7.536293463,0.007536293463,3,0,0.9311169431,460
7707,dec,541,2511,7.560427019,0.007560427019,3,0,0.9311169431,459
7708,back,540,2503,7.536296011,0.007536296011,3,0,0.9311169431,460
7709,dec,541,2511,7.560426386,0.007560426386,3,0,0.9311169431,459
7710,back,540,2503,7.5362951,0.0075362951,3,0,0.9311169431,460
7711,dec,541,2511,7.560426293,0.007560426293,3,0,0.9311169431,459
7712,dec,540,2503,7.536295026,0.007536295026,3,0,0.9311169431,460
7713,back,539,2493,7.51158092,0.00751158092,2,0,0.9311169431,461
7714,dec,540,2503,7.536245373,0.007536245373,2,0,0.9311169431,460
7715,back,539,2493,7.511877116,0.007511877116,2,0,0.9311169431,461
7716,dec,540,2503,7.536309367,0.007536309367,2,0,0.9311169431,460
7717,back,539,2493,7.511779272,0.007511779272,2,0,0.9311169431,461
7718,dec,540,2503,7.536294184,0.007536294184,2,0,0.9311169431,460
7719,back,539,2493,7.511799026,0.007511799026,2,0,0.9311169431,461
7720,dec,540,2503,7.536319598,0.007536319598,2,0,0.9311169431,460
7721,back,539,2493,7.51180663,0.00751180663,2,0,0.9311169431,461
7722,dec,540,2503,7.536316068,0.007536316068,2,0,0.9311169431,460
7723,back,539,2493,7.511809567,0.007511809567,2,0,0.9311169431,461
7724,dec,540,2503,7.536317076,0.007536317076,2,0,0.9311169431,460
7725,back,539,2493,7.511809965,0.007511809965,2,0,0.9311169431,461
7726,dec,540,2503,7.53631856,0.00753631856,2,0,0.9311169431,460
7727,back,539,2493,7.511810749,0.007511810749,2,0,0.9311169431,461
7728,dec,540,2503,7.536318378,0.007536318378,2,0,0.9311169431,460
7729,back,539,2493,7.511810428,0.007511810428,2,0,0.9311169431,461
7730,dec,540,2503,7.53631809,0.00753631809,2,0,0.9311169431,460
7731,dec,539,2493,7.511810614,0.007511810614,2,0,0.9311169431,461
7732,back,538,2485,7.486731077,0.007486731077,4,0,0.9311169431,462
7733,dec,539,2495,7.511358,0.007511358,3,0,0.9311169431,461
7734,back,538,2490,7.494764747,0.007494764747,3,0,0.9311169431,462
7735,dec,539,2498,7.508651516,0.007508651516,3,0,0.9311169431,461
7736,back,538,2490,7.494906143,0.007494906143,2,0,0.9311169431,462
7737,dec,539,2498,7.518260084,0.007518260084,2,0,0.9311169431,461
7738,back,538,2487,7.495146295,0.007495146295,3,0,0.9311169431,462
7739,dec,539,2500,7.518089309,0.007518089309,3,0,0.9311169431,461
7740,back,538,2489,7.509975699,0.007509975699,2,0,0.9311169431,462
7741,dec,539,2495,7.515441386,0.007515441386,3,0,0.9311169431,461
7742,back,538,2489,7.510007746,0.007510007746,1,0,0.9311169431,462
7743,dec,539,2505,7.526735973,0.007526735973,3,0,0.9311169431,461
7744,back,538,2489,7.510043786,0.007510043786,3,0,0.9311169431,462
7745,dec,539,2497,7.522892937,0.007522892937,2,0,0.9311169431,461
7746,back,538,2489,7.509969936,0.007509969936,2,0,0.9311169431,462
7747,dec,539,2498,7.523380825,0.007523380825,2,0,0.9311169431,461
7748,back,538,2489,7.510044686,0.007510044686,2,0,0.9311169431,462
7749,dec,539,2502,7.546020075,0.007546020075,3,0,0.9311169431,461
7750,dec,538,2489,7.521830596,0.007521830596,3,0,0.9311169431,462
7751,back,537,2482,7.498074748,0.007498074748,3,0,0.9311169431,463
7752,dec,538,2489,7.522130194,0.007522130194,3,0,0.9311169431,462
7753,back,537,2482,7.498098235,0.007498098235,3,0,0.9311169431,463
7754,dec,538,2495,7.521877802,0.007521877802,3,0,0.9311169431,462
7755,back,537,2482,7.497765284,0.007497765284,3,0,0.9311169431,463
7756,dec,538,2495,7.521656111,0.007521656111,3,0,0.9311169431,462
7757,back,537,2489,7.498035637,0.007498035637,4,0,0.9311169431,463
7758,dec,538,2495,7.521858451,0.007521858451,4,0,0.9311169431,462
7759,back,537,2489,7.498025124,0.007498025124,4,0,0.9311169431,463
7760,dec,538,2495,7.521852713,0.007521852713,4,0,0.9311169431,462
7761,back,537,2489,7.498005495,0.007498005495,4,0,0.9311169431,463
7762,dec,538,2495,7.521848504,0.007521848504,4,0,0.9311169431,462
7763,back,537,2489,7.498006685,0.007498006685,4,0,0.9311169431,463
7764,dec,538,2495,7.521849043,0.007521849043,4,0,0.9311169431,462
7765,back,537,2489,7.498006924,0.007498006924,4,0,0.9311169431,463
7766,dec,538,2495,7.521849381,0.007521849381,4,0,0.9311169431,462
7767,back,537,2489,7.498007121,0.007498007121,4,0,0.9311169431,463
7768,dec,538,2495,7.521849628,0.007521849628,4,0,0.9311169431,462
7769,dec,537,2489,7.498007296,0.007498007296,4,0,0.9311169431,463
7770,back,536,2481,7.47434628,0.00747434628,4,0,0.9311169431,464
7771,dec,537,2489,7.498143262,0.007498143262,4,0,0.9311169431,463
7772,back,536,2481,7.474435329,0.007474435329,4,0,0.9311169431,464
7773,dec,537,2487,7.497402348,0.007497402348,4,0,0.9311169431,463
7774,back,536,2481,7.474215181,0.007474215181,4,0,0.9311169431,464
7775,dec,537,2492,7.489116061,0.007489116061,2,0,0.9311169431,463
7776,back,536,2481,7.474084005,0.007474084005,2,0,0.9311169431,464
7777,dec,537,2491,7.493206029,0.007493206029,2,0,0.9311169431,463
7778,back,536,2481,7.474309944,0.007474309944,2,0,0.9311169431,464
7779,dec,537,2488,7.498232302,0.007498232302,3,0,0.9311169431,463
7780,back,536,2476,7.474107718,0.007474107718,4,0,0.9311169431,464
7781,dec,537,2485,7.49218863,0.00749218863,3,0,0.9311169431,463
7782,back,536,2472,7.485135213,0.007485135213,2,0,0.9311169431,464
7783,dec,537,2481,7.500384913,0.007500384913,3,0,0.9311169431,463
7784,back,536,2472,7.485060149,0.007485060149,3,0,0.9311169431,464
7785,dec,537,2481,7.508931237,0.007508931237,4,0,0.9311169431,463
7786,back,536,2472,7.491083017,0.007491083017,2,0,0.9311169431,464
7787,dec,537,2478,7.50786089,0.00750786089,2,0,0.9311169431,463
7788,dec,536,2472,7.491051695,0.007491051695,3,0,0.9311169431,464
7789,back,535,2460,7.468900279,0.007468900279,2,0,0.9311169431,465
7790,dec,536,2472,7.471757596,0.007471757596,4,0,0.9311169431,464
7791,back,535,2460,7.468735864,0.007468735864,0,0,0.9311169431,465
7792,dec,536,2469,7.485704229,0.007485704229,3,0,0.9311169431,464
7793,back,535,2460,7.46895397,0.00746895397,3,0,0.9311169431,465
7794,dec,535,2460,7.468884886,0.007468884886,0,1,0.9311169431,465
7795,back,534,2452,7.44660354,0.00744660354,3,0,0.9311169431,466
7796,dec,534,2452,7.446521277,0.007446521277,0,1,0.9311169431,466
7797,back,533,2446,7.427129872,0.007427129872,3,0,0.9311169431,467
7798,dec,534,2456,7.435225451,0.007435225451,3,0,0.9311169431,466
7799,back,533,2446,7.426868851,0.007426868851,2,0,0.9311169431,467
7800,dec,533,2446,7.426954968,0.007426954968,0,1,0.9311169431,467
7801,back,532,2439,7.405537306,0.007405537306,3,0,0.9311169431,468
7802,dec,533,2443,7.422579916,0.007422579916,2,0,0.9311169431,467
7803,back,532,2439,7.405289699,0.007405289699,2,0,0.9311169431,468
7804,dec,533,2450,7.408388621,0.007408388621,3,0,0.9311169431,467
7805,back,532,2439,7.405343168,0.007405343168,1,0,0.9311169431,468
7806,dec,533,2452,7.414348896,0.007414348896,2,0,0.9311169431,467
7807,dec,532,2439,7.405343496,0.007405343496,2,0,0.9311169431,468
7808,back,531,2430,7.383165683,0.007383165683,2,0,0.9311169431,469
7809,dec,532,2442,7.386390148,0.007386390148,3,0,0.9311169431,468
7810,back,531,2430,7.38314164,0.00738314164,0,0,0.9311169431,469
7811,dec,531,2430,7.383148131,0.007383148131,0,1,0.9311169431,469
7812,back,530,2419,7.36059951,0.00736059951,3,0,0.9311169431,470
7813,dec,531,2432,7.365548981,0.007365548981,2,0,0.9311169431,469
7814,back,530,2419,7.360412486,0.007360412486,1,0,0.9311169431,470
7815,dec,531,2428,7.375619172,0.007375619172,2,0,0.9311169431,469
7816,back,530,2419,7.360475653,0.007360475653,2,0,0.9311169431,470
7817,dec,531,2427,7.365479105,0.007365479105,4,0,0.9311169431,469
7818,back,530,2419,7.360384465,0.007360384465,1,0,0.9311169431,470
7819,dec,531,2430,7.371727736,0.007371727736,3,0,0.9311169431,469
7820,back,530,2419,7.360394971,0.007360394971,2,0,0.9311169431,470
7821,dec,530,2419,7.36044292,0.00736044292,0,1,0.9311169431,470
7822,back,529,2413,7.339827015,0.007339827015,2,0,0.9311169431,471
7823,dec,530,2419,7.360913275,0.007360913275,4,0,0.9311169431,470
7824,back,529,2402,7.344099327,0.007344099327,2,0,0.9311169431,471
7825,dec,530,2410,7.350975548,0.007350975548,2,0,0.9311169431,470
7826,dec,529,2402,7.344115669,0.007344115669,1,0,0.9311169431,471
7827,back,528,2396,7.323804105,0.007323804105,4,0,0.9311169431,472
7828,dec,529,2405,7.324576027,0.007324576027,2,0,0.9311169431,471
7829,back,528,2396,7.323828247,0.007323828247,1,0,0.9311169431,472
7830,dec,529,2402,7.334654018,0.007334654018,3,0,0.9311169431,471
7831,back,528,2396,7.323888398,0.007323888398,2,0,0.9311169431,472
7832,dec,529,2404,7.33012919,0.00733012919,3,0,0.9311169431,471
7833,back,528,2396,7.323812306,0.007323812306,1,0,0.9311169431,472
7834,dec,529,2404,7.324173855,0.007324173855,2,0,0.9311169431,471
7835,back,528,2396,7.323791764,0.007323791764,0,0,0.9311169431,472
7836,dec,529,2406,7.353536223,0.007353536223,3,0,0.9311169431,471
7837,back,528,2393,7.33156682,0.00733156682,3,0,0.9311169431,472
7838,dec,528,2393,7.331587545,0.007331587545,0,1,0.9311169431,472
7839,back,527,2384,7.309371852,0.007309371852,2,0,0.9311169431,473
7840,dec,528,2392,7.314369471,0.007314369471,4,0,0.9311169431,472
7841,back,527,2384,7.309355948,0.007309355948,1,0,0.9311169431,473
7842,dec,527,2384,7.309262062,0.007309262062,0,1,0.9311169431,473
7843,back,526,2380,7.287043143,0.007287043143,2,0,0.9311169431,474
7844,dec,526,2380,7.287066165,0.007287066165,0,1,0.9311169431,474
7845,dec,525,2369,7.265619087,0.007265619087,3,0,0.9311169431,475
7846,back,524,2359,7.241590114,0.007241590114,2,0,0.9311169431,476
7847,dec,525,2369,7.265482039,0.007265482039,2,0,0.9311169431,475
7848,back,524,2359,7.241378899,0.007241378899,2,0,0.9311169431,476
7849,dec,525,2369,7.2655308,0.0072655308,2,0,0.9311169431,475
7850,back,524,2359,7.241364214,0.007241364214,6,0,0.9311169431,476
7851,dec,525,2369,7.265654585,0.007265654585,6,0,0.9311169431,475
7852,back,524,2359,7.241457132,0.007241457132,6,0,0.9311169431,476
7853,dec,525,2369,7.265683892,0.007265683892,6,0,0.9311169431,475
7854,back,524,2359,7.24148288,0.00724148288,6,0,0.9311169431,476
7855,dec,525,2369,7.26569504,0.00726569504,6,0,0.9311169431,475
7856,back,524,2359,7.241485087,0.007241485087,6,0,0.9311169431,476
7857,dec,525,2369,7.265695183,0.007265695183,6,0,0.9311169431,475
7858,back,524,2359,7.241485017,0.007241485017,6,0,0.9311169431,476
7859,dec,525,2369,7.265695294,0.007265695294,6,0,0.9311169431,475
7860,back,524,2359,7.241485083,0.007241485083,6,0,0.9311169431,476
7861,dec,525,2369,7.265695312,0.007265695312,6,0,0.9311169431,475
7862,back,524,2359,7.241485074,0.007241485074,6,0,0.9311169431,476
7863,dec,525,2369,7.265695304,0.007265695304,6,0,0.9311169431,475
7864,dec,524,2359,7.241485071,0.007241485071,6,0,0.9311169431,476
7865,back,523,2353,7.226382109,0.007226382109,4,0,0.9311169431,477
7866,dec,523,2353,7.22646038,0.00722646038,0,1,0.9311169431,477
7867,back,522,2343,7.215233124,0.007215233124,3,0,0.9311169431,478
7868,dec,523,2353,7.219650411,0.007219650411,4,0,0.9311169431,477
7869,back,522,2343,7.215190653,0.007215190653,1,0,0.9311169431,478
7870,dec,523,2353,7.227885189,0.007227885189,3,0,0.9311169431,477
7871,back,522,2343,7.215164591,0.007215164591,2,0,0.9311169431,478
7872,dec,523,2354,7.228510423,0.007228510423,2,0,0.9311169431,477
7873,back,522,2342,7.215533039,0.007215533039,2,0,0.9311169431,478
7874,dec,522,2342,7.21543592,0.00721543592,0,1,0.9311169431,478
7875,back,521,2331,7.202082531,0.007202082531,1,0,0.9311169431,479
7876,dec,522,2337,7.220590757,0.007220590757,2,0,0.9311169431,478
7877,back,521,2330,7.20458468,0.00720458468,2,0,0.9311169431,479
7878,dec,522,2339,7.218642037,0.007218642037,3,0,0.9311169431,478
7879,back,521,2330,7.204582099,0.007204582099,2,0,0.9311169431,479
7880,dec,522,2336,7.218789721,0.007218789721,3,0,0.9311169431,478
7881,back,521,2330,7.204669481,0.007204669481,1,0,0.9311169431,479
7882,dec,522,2340,7.208662137,0.007208662137,3,0,0.9311169431,478
7883,dec,521,2330,7.204557824,0.007204557824,1,0,0.9311169431,479
7884,back,520,2324,7.186384549,0.007186384549,2,0,0.9311169431,480
7885,dec,521,2340,7.193255258,0.007193255258,3,0,0.9311169431,479
7886,back,520,2324,7.186346728,0.007186346728,0,0,0.9311169431,480
7887,dec,520,2324,7.186329708,0.007186329708,0,1,0.9311169431,480
7888,back,519,2318,7.16744735,0.00716744735,3,0,0.9311169431,481
7889,dec,520,2330,7.191797631,0.007191797631,3,0,0.9311169431,480
7890,back,519,2320,7.169342224,0.007169342224,2,0,0.9311169431,481
7891,dec,520,2328,7.173121174,0.007173121174,2,0,0.9311169431,480
7892,back,519,2320,7.16931633,0.00716931633,2,0,0.9311169431,481
7893,dec,520,2334,7.185619969,0.007185619969,2,0,0.9311169431,480
7894,back,519,2320,7.169294449,0.007169294449,2,0,0.9311169431,481
7895,dec,520,2327,7.192887634,0.007192887634,3,0,0.9311169431,480
7896,back,519,2318,7.170741161,0.007170741161,3,0,0.9311169431,481
7897,dec,520,2327,7.192648298,0.007192648298,3,0,0.9311169431,480
7898,back,519,2316,7.169755781,0.007169755781,4,0,0.9311169431,481
7899,dec,520,2326,7.195342393,0.007195342393,4,0,0.9311169431,480
7900,back,519,2317,7.173814857,0.007173814857,3,0,0.9311169431,481
7901,dec,520,2329,7.185115646,0.007185115646,2,0,0.9311169431,480
7902,dec,519,2317,7.173793723,0.007173793723,2,0,0.9311169431,481
7903,back,518,2307,7.150390802,0.007150390802,3,0,0.9311169431,482
7904,dec,519,2317,7.173910612,0.007173910612,2,0,0.9311169431,481
7905,back,518,2307,7.150562511,0.007150562511,2,0,0.9311169431,482
7906,dec,519,2317,7.173949102,0.007173949102,2,0,0.9311169431,481
7907,back,518,2307,7.150500957,0.007150500957,2,0,0.9311169431,482
7908,dec,519,2317,7.173858985,0.007173858985,2,0,0.9311169431,481
7909,back,518,2307,7.150447319,0.007150447319,2,0,0.9311169431,482
7910,dec,519,2317,7.173850618,0.007173850618,2,0,0.9311169431,481
7911,back,518,2307,7.150468943,0.007150468943,2,0,0.9311169431,482
7912,dec,519,2317,7.173874125,0.007173874125,2,0,0.9311169431,481
7913,back,518,2307,7.150473281,0.007150473281,2,0,0.9311169431,482
7914,dec,519,2317,7.173864212,0.007173864212,2,0,0.9311169431,481
7915,back,518,2307,7.150468596,0.007150468596,2,0,0.9311169431,482
7916,dec,519,2317,7.17386641,0.00717386641,2,0,0.9311169431,481
7917,back,518,2307,7.150472161,0.007150472161,2,0,0.9311169431,482
7918,dec,519,2317,7.173867027,0.007173867027,2,0,0.9311169431,481
7919,back,518,2307,7.150470566,0.007150470566,2,0,0.9311169431,482
7920,dec,519,2317,7.173866174,0.007173866174,2,0,0.9311169431,481
7921,dec,518,2307,7.1504706,0.0071504706,2,0,0.9311169431,482
7922,back,517,2304,7.126621357,0.007126621357,2,0,0.9311169431,483
7923,dec,518,2307,7.150437921,0.007150437921,3,0,0.9311169431,482
7924,back,517,2304,7.126769287,0.007126769287,2,0,0.9311169431,483
7925,dec,518,2307,7.150381819,0.007150381819,3,0,0.9311169431,482
7926,back,517,2304,7.126775263,0.007126775263,2,0,0.9311169431,483
7927,dec,518,2307,7.150411761,0.007150411761,3,0,0.9311169431,482
7928,back,517,2304,7.126770023,0.007126770023,2,0,0.9311169431,483
7929,dec,518,2307,7.150416476,0.007150416476,3,0,0.9311169431,482
7930,back,517,2304,7.126768903,0.007126768903,2,0,0.9311169431,483
7931,dec,518,2307,7.150413888,0.007150413888,3,0,0.9311169431,482
7932,back,517,2304,7.126766381,0.007126766381,2,0,0.9311169431,483
7933,dec,518,2307,7.150413637,0.007150413637,3,0,0.9311169431,482
