# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3454,back,817,5785,9.201794175,0.009201794175,3,0,0.8069389293,183
3455,dec,818,5803,9.245524238,0.009245524238,2,0,0.8069389293,182
3456,dec,817,5792,9.188831869,0.009188831869,4,0,0.8069389293,183
3457,back,816,5770,9.128526838,0.009128526838,3,0,0.8069389293,184
3458,dec,817,5781,9.180007061,0.009180007061,4,0,0.8069389293,183
3459,back,816,5759,9.125317869,0.009125317869,3,0,0.8069389293,184
3460,dec,817,5787,9.185237006,0.009185237006,3,0,0.8069389293,183
3461,back,816,5776,9.133085061,0.009133085061,4,0,0.8069389293,184
3462,dec,817,5796,9.161338746,0.009161338746,3,0,0.8069389293,183
3463,back,816,5776,9.133222433,0.009133222433,2,0,0.8069389293,184
3464,dec,817,5793,9.180741065,0.009180741065,3,0,0.8069389293,183
3465,back,816,5776,9.13328611,0.00913328611,3,0,0.8069389293,184
3466,dec,817,5789,9.157250759,0.009157250759,3,0,0.8069389293,183
3467,back,816,5776,9.133280979,0.009133280979,2,0,0.8069389293,184
3468,dec,817,5792,9.185923216,0.009185923216,4,0,0.8069389293,183
3469,back,816,5776,9.133342564,0.009133342564,3,0,0.8069389293,184
3470,dec,817,5799,9.160993382,0.009160993382,2,0,0.8069389293,183
3471,back,816,5776,9.133430828,0.009133430828,2,0,0.8069389293,184
3472,dec,817,5791,9.148774912,0.009148774912,2,0,0.8069389293,183
3473,back,816,5776,9.133139312,0.009133139312,1,0,0.8069389293,184
3474,dec,817,5792,9.161597176,0.009161597176,3,0,0.8069389293,183
3475,dec,816,5776,9.133103464,0.009133103464,2,0,0.8069389293,184
3476,back,815,5760,9.080187364,0.009080187364,4,0,0.8069389293,185
3477,dec,816,5778,9.119830433,0.009119830433,3,0,0.8069389293,184
3478,back,815,5760,9.079643981,0.009079643981,3,0,0.8069389293,185
3479,dec,816,5778,9.085462511,0.009085462511,3,0,0.8069389293,184
3480,back,815,5760,9.079511999,0.009079511999,0,0,0.8069389293,185
3481,dec,816,5775,9.110621689,0.009110621689,2,0,0.8069389293,184
3482,back,815,5759,9.062191748,0.009062191748,4,0,0.8069389293,185
3483,dec,816,5775,9.11308713,0.00911308713,2,0,0.8069389293,184
3484,back,815,5747,9.055804448,0.009055804448,3,0,0.8069389293,185
3485,dec,816,5762,9.067994031,0.009067994031,4,0,0.8069389293,184
3486,back,815,5747,9.056337086,0.009056337086,1,0,0.8069389293,185
3487,dec,816,5769,9.109672398,0.009109672398,3,0,0.8069389293,184
3488,back,815,5747,9.056008937,0.009056008937,4,0,0.8069389293,185
3489,dec,816,5764,9.093613562,0.009093613562,2,0,0.8069389293,184
3490,back,815,5747,9.055954116,0.009055954116,2,0,0.8069389293,185
3491,dec,816,5764,9.069272935,0.009069272935,5,0,0.8069389293,184
3492,back,815,5747,9.055832281,0.009055832281,1,0,0.8069389293,185
3493,dec,816,5765,9.087358149,0.009087358149,2,0,0.8069389293,184
3494,dec,815,5747,9.055688919,0.009055688919,2,0,0.8069389293,185
3495,back,814,5732,9.0259207,0.0090259207,2,0,0.8069389293,186
3496,dec,815,5747,9.055917264,0.009055917264,2,0,0.8069389293,185
3497,back,814,5732,9.025817447,0.009025817447,2,0,0.8069389293,186
3498,dec,815,5747,9.055947958,0.009055947958,2,0,0.8069389293,185
3499,back,814,5732,9.025777703,0.009025777703,2,0,0.8069389293,186
3500,dec,815,5747,9.055889706,0.009055889706,2,0,0.8069389293,185
3501,back,814,5732,9.025742308,0.009025742308,2,0,0.8069389293,186
3502,dec,815,5747,9.055867849,0.009055867849,2,0,0.8069389293,185
3503,back,814,5732,9.025742309,0.009025742309,2,0,0.8069389293,186
3504,dec,815,5747,9.055872167,0.009055872167,2,0,0.8069389293,185
3505,back,814,5732,9.025739429,0.009025739429,2,0,0.8069389293,186
3506,dec,815,5747,9.05586777,0.00905586777,2,0,0.8069389293,185
3507,back,814,5732,9.025735914,0.009025735914,2,0,0.8069389293,186
3508,dec,815,5747,9.055865345,0.009055865345,2,0,0.8069389293,185
3509,back,814,5732,9.025734795,0.009025734795,2,0,0.8069389293,186
3510,dec,815,5747,9.05586472,0.00905586472,2,0,0.8069389293,185
3511,back,814,5732,9.025734631,0.009025734631,2,0,0.8069389293,186
3512,dec,815,5747,9.05586462,0.00905586462,2,0,0.8069389293,185
3513,dec,814,5732,9.025734463,0.009025734463,2,0,0.8069389293,186
3514,back,813,5718,8.977745634,0.008977745634,2,0,0.8069389293,187
3515,dec,814,5732,9.025902191,0.009025902191,2,0,0.8069389293,186
3516,back,813,5718,8.969824533,0.008969824533,4,0,0.8069389293,187
3517,dec,814,5732,9.025510108,0.009025510108,4,0,0.8069389293,186
3518,back,813,5718,8.977961989,0.008977961989,2,0,0.8069389293,187
3519,dec,814,5732,9.026013911,0.009026013911,2,0,0.8069389293,186
3520,back,813,5718,8.969813501,0.008969813501,4,0,0.8069389293,187
3521,dec,814,5732,9.025401411,0.009025401411,4,0,0.8069389293,186
3522,back,813,5718,8.977978117,0.008977978117,2,0,0.8069389293,187
3523,dec,814,5732,9.025671224,0.009025671224,3,0,0.8069389293,186
3524,back,813,5718,8.969674063,0.008969674063,4,0,0.8069389293,187
3525,dec,814,5732,9.025523758,0.009025523758,4,0,0.8069389293,186
3526,back,813,5718,8.978009093,0.008978009093,2,0,0.8069389293,187
3527,dec,814,5732,9.02606036,0.00902606036,2,0,0.8069389293,186
3528,back,813,5718,8.969795727,0.008969795727,4,0,0.8069389293,187
3529,dec,814,5732,9.025416342,0.009025416342,4,0,0.8069389293,186
3530,back,813,5718,8.977979937,0.008977979937,2,0,0.8069389293,187
3531,dec,814,5732,9.026028233,0.009026028233,2,0,0.8069389293,186
3532,dec,813,5718,8.969802486,0.008969802486,4,0,0.8069389293,187
3533,back,812,5705,8.9096552,0.0089096552,4,0,0.8069389293,188
3534,dec,813,5719,8.963762784,0.008963762784,4,0,0.8069389293,187
3535,back,812,5707,8.902651021,0.008902651021,4,0,0.8069389293,188
3536,dec,813,5720,8.96363314,0.00896363314,3,0,0.8069389293,187
3537,back,812,5706,8.902514459,0.008902514459,4,0,0.8069389293,188
3538,dec,813,5720,8.963603826,0.008963603826,4,0,0.8069389293,187
3539,back,812,5702,8.920069754,0.008920069754,3,0,0.8069389293,188
3540,dec,813,5720,8.963901337,0.008963901337,3,0,0.8069389293,187
3541,back,812,5702,8.919957249,0.008919957249,3,0,0.8069389293,188
3542,dec,813,5714,8.980018995,0.008980018995,4,0,0.8069389293,187
3543,back,812,5702,8.919472911,0.008919472911,5,0,0.8069389293,188
3544,dec,813,5714,8.980612476,0.008980612476,3,0,0.8069389293,187
3545,back,812,5700,8.921602306,0.008921602306,4,0,0.8069389293,188
3546,dec,813,5714,8.979859716,0.008979859716,4,0,0.8069389293,187
3547,back,812,5702,8.919967039,0.008919967039,5,0,0.8069389293,188
3548,dec,813,5714,8.980289319,0.008980289319,3,0,0.8069389293,187
3549,back,812,5700,8.921610502,0.008921610502,4,0,0.8069389293,188
3550,dec,813,5714,8.97978054,0.00897978054,4,0,0.8069389293,187
3551,dec,812,5702,8.919965649,0.008919965649,5,0,0.8069389293,188
3552,back,811,5688,8.861840946,0.008861840946,3,0,0.8069389293,189
3553,dec,812,5700,8.921380646,0.008921380646,5,0,0.8069389293,188
3554,back,811,5689,8.877715516,0.008877715516,2,0,0.8069389293,189
3555,dec,812,5707,8.917113482,0.008917113482,3,0,0.8069389293,188
3556,back,811,5689,8.876888927,0.008876888927,2,0,0.8069389293,189
3557,dec,812,5704,8.907265122,0.008907265122,2,0,0.8069389293,188
3558,back,811,5691,8.849933568,0.008849933568,3,0,0.8069389293,189
3559,dec,812,5712,8.861841238,0.008861841238,3,0,0.8069389293,188
3560,back,811,5691,8.849835927,0.008849835927,1,0,0.8069389293,189
3561,dec,812,5707,8.870450682,0.008870450682,3,0,0.8069389293,188
3562,back,811,5691,8.849516857,0.008849516857,1,0,0.8069389293,189
3563,dec,812,5707,8.89721178,0.00889721178,3,0,0.8069389293,188
3564,back,811,5691,8.849262575,0.008849262575,3,0,0.8069389293,189
3565,dec,812,5707,8.869948222,0.008869948222,3,0,0.8069389293,188
3566,back,811,5691,8.849432885,0.008849432885,1,0,0.8069389293,189
3567,dec,812,5704,8.871058157,0.008871058157,3,0,0.8069389293,188
3568,back,811,5691,8.849477332,0.008849477332,1,0,0.8069389293,189
3569,dec,812,5706,8.888334287,0.008888334287,2,0,0.8069389293,188
3570,dec,811,5691,8.849481142,0.008849481142,2,0,0.8069389293,189
3571,back,810,5675,8.80210333,0.00880210333,2,0,0.8069389293,190
3572,dec,811,5691,8.849753148,0.008849753148,2,0,0.8069389293,189
3573,back,810,5675,8.802312842,0.008802312842,2,0,0.8069389293,190
3574,dec,811,5691,8.849761509,0.008849761509,2,0,0.8069389293,189
3575,back,810,5675,8.802085878,0.008802085878,2,0,0.8069389293,190
3576,dec,811,5691,8.849612727,0.008849612727,2,0,0.8069389293,189
3577,back,810,5675,8.802028745,0.008802028745,2,0,0.8069389293,190
3578,dec,811,5691,8.849607066,0.008849607066,2,0,0.8069389293,189
3579,back,810,5675,8.802023739,0.008802023739,2,0,0.8069389293,190
3580,dec,811,5691,8.849582472,0.008849582472,2,0,0.8069389293,189
3581,back,810,5675,8.802012131,0.008802012131,2,0,0.8069389293,190
3582,dec,811,5691,8.84958249,0.00884958249,2,0,0.8069389293,189
3583,back,810,5675,8.802010034,0.008802010034,2,0,0.8069389293,190
3584,dec,811,5691,8.849579512,0.008849579512,2,0,0.8069389293,189
3585,back,810,5675,8.80200662,0.00880200662,2,0,0.8069389293,190
3586,dec,811,5691,8.849577659,0.008849577659,2,0,0.8069389293,189
3587,back,810,5675,8.802007256,0.008802007256,2,0,0.8069389293,190
3588,dec,811,5691,8.849578569,0.008849578569,2,0,0.8069389293,189
3589,dec,810,5675,8.802007709,0.008802007709,2,0,0.8069389293,190
3590,back,809,5660,8.750509375,0.008750509375,2,0,0.8069389293,191
3591,dec,810,5676,8.79616958,0.00879616958,2,0,0.8069389293,190
3592,back,809,5662,8.757898366,0.008757898366,2,0,0.8069389293,191
3593,dec,810,5677,8.789295186,0.008789295186,2,0,0.8069389293,190
3594,back,809,5662,8.757648236,0.008757648236,2,0,0.8069389293,191
3595,dec,810,5675,8.817551376,0.008817551376,3,0,0.8069389293,190
3596,back,809,5659,8.772861454,0.008772861454,2,0,0.8069389293,191
3597,dec,810,5676,8.813953144,0.008813953144,2,0,0.8069389293,190
3598,back,809,5662,8.758467973,0.008758467973,3,0,0.8069389293,191
3599,dec,810,5680,8.780700943,0.008780700943,2,0,0.8069389293,190
3600,back,809,5662,8.758486228,0.008758486228,1,0,0.8069389293,191
3601,dec,810,5691,8.763688681,0.008763688681,3,0,0.8069389293,190
3602,back,809,5662,8.758726923,0.008758726923,0,0,0.8069389293,191
3603,dec,810,5676,8.796162551,0.008796162551,2,0,0.8069389293,190
3604,back,809,5662,8.758823238,0.008758823238,2,0,0.8069389293,191
3605,dec,810,5678,8.805538698,0.008805538698,3,0,0.8069389293,190
3606,back,809,5663,8.775855468,0.008775855468,2,0,0.8069389293,191
3607,dec,810,5691,8.834725383,0.008834725383,3,0,0.8069389293,190
3608,dec,809,5677,8.789213098,0.008789213098,3,0,0.8069389293,191
3609,back,808,5661,8.743806368,0.008743806368,4,0,0.8069389293,192
3610,dec,809,5676,8.804444945,0.008804444945,4,0,0.8069389293,191
3611,back,808,5655,8.764276259,0.008764276259,2,0,0.8069389293,192
3612,dec,809,5669,8.795792632,0.008795792632,3,0,0.8069389293,191
3613,back,808,5655,8.764068246,0.008764068246,2,0,0.8069389293,192
3614,dec,809,5675,8.812578947,0.008812578947,2,0,0.8069389293,191
3615,back,808,5655,8.763785843,0.008763785843,2,0,0.8069389293,192
3616,dec,809,5670,8.780059794,0.008780059794,2,0,0.8069389293,191
3617,back,808,5655,8.763516948,0.008763516948,1,0,0.8069389293,192
3618,dec,809,5678,8.791034483,0.008791034483,3,0,0.8069389293,191
3619,back,808,5655,8.763991374,0.008763991374,2,0,0.8069389293,192
3620,dec,809,5673,8.78445013,0.00878445013,3,0,0.8069389293,191
3621,back,808,5655,8.764176428,0.008764176428,2,0,0.8069389293,192
3622,dec,809,5669,8.786770049,0.008786770049,2,0,0.8069389293,191
3623,back,808,5655,8.763865071,0.008763865071,2,0,0.8069389293,192
3624,dec,809,5673,8.78554625,0.00878554625,3,0,0.8069389293,191
3625,back,808,5655,8.764174092,0.008764174092,2,0,0.8069389293,192
3626,dec,809,5671,8.803632345,0.008803632345,3,0,0.8069389293,191
3627,dec,808,5655,8.763886946,0.008763886946,3,0,0.8069389293,192
3628,back,807,5640,8.702163269,0.008702163269,4,0,0.8069389293,193
3629,dec,808,5655,8.764523362,0.008764523362,4,0,0.8069389293,192
3630,back,807,5640,8.702816992,0.008702816992,4,0,0.8069389293,193
3631,dec,808,5655,8.763617432,0.008763617432,6,0,0.8069389293,192
3632,back,807,5640,8.702512125,0.008702512125,4,0,0.8069389293,193
3633,dec,808,5655,8.763542546,0.008763542546,6,0,0.8069389293,192
3634,back,807,5640,8.702459632,0.008702459632,4,0,0.8069389293,193
3635,dec,808,5655,8.763461667,0.008763461667,6,0,0.8069389293,192
3636,back,807,5640,8.702411768,0.008702411768,4,0,0.8069389293,193
3637,dec,808,5655,8.763463783,0.008763463783,6,0,0.8069389293,192
3638,back,807,5640,8.702410283,0.008702410283,4,0,0.8069389293,193
3639,dec,808,5655,8.763461443,0.008763461443,6,0,0.8069389293,192
3640,back,807,5640,8.702410589,0.008702410589,4,0,0.8069389293,193
3641,dec,808,5655,8.763461461,0.008763461461,6,0,0.8069389293,192
3642,back,807,5640,8.702410471,0.008702410471,4,0,0.8069389293,193
3643,dec,808,5655,8.763461523,0.008763461523,6,0,0.8069389293,192
3644,back,807,5640,8.702410478,0.008702410478,4,0,0.8069389293,193
3645,dec,808,5655,8.76346151,0.00876346151,6,0,0.8069389293,192
3646,dec,807,5640,8.702410471,0.008702410471,4,0,0.8069389293,193
3647,back,806,5623,8.660333992,0.008660333992,2,0,0.8069389293,194
3648,dec,807,5640,8.701970387,0.008701970387,3,0,0.8069389293,193
3649,back,806,5623,8.660448188,0.008660448188,2,0,0.8069389293,194
3650,dec,807,5640,8.702360567,0.008702360567,2,0,0.8069389293,193
3651,back,806,5626,8.673949763,0.008673949763,2,0,0.8069389293,194
3652,dec,807,5640,8.702049837,0.008702049837,2,0,0.8069389293,193
3653,back,806,5623,8.660116123,0.008660116123,2,0,0.8069389293,194
3654,dec,807,5640,8.702238497,0.008702238497,2,0,0.8069389293,193
3655,back,806,5626,8.673922911,0.008673922911,2,0,0.8069389293,194
3656,dec,807,5640,8.702092997,0.008702092997,2,0,0.8069389293,193
3657,back,806,5623,8.659999129,0.008659999129,2,0,0.8069389293,194
3658,dec,807,5640,8.702257426,0.008702257426,2,0,0.8069389293,193
3659,back,806,5626,8.673915704,0.008673915704,2,0,0.8069389293,194
3660,dec,807,5640,8.702086269,0.008702086269,2,0,0.8069389293,193
3661,back,806,5623,8.659998761,0.008659998761,2,0,0.8069389293,194
3662,dec,807,5640,8.702260816,0.008702260816,2,0,0.8069389293,193
3663,back,806,5626,8.673912678,0.008673912678,2,0,0.8069389293,194
3664,dec,807,5640,8.702088475,0.008702088475,2,0,0.8069389293,193
3665,dec,806,5623,8.659995522,0.008659995522,2,0,0.8069389293,194
3666,back,805,5595,8.602252482,0.008602252482,3,0,0.8069389293,195
3667,dec,806,5612,8.642620843,0.008642620843,2,0,0.8069389293,194
3668,back,805,5595,8.602496814,0.008602496814,2,0,0.8069389293,195
3669,dec,806,5623,8.660001025,0.008660001025,3,0,0.8069389293,194
3670,back,805,5609,8.633582066,0.008633582066,1,0,0.8069389293,195
3671,dec,806,5623,8.659804828,0.008659804828,1,0,0.8069389293,194
3672,back,805,5609,8.632339105,0.008632339105,2,0,0.8069389293,195
3673,dec,806,5623,8.660041925,0.008660041925,2,0,0.8069389293,194
3674,back,805,5609,8.632212649,0.008632212649,2,0,0.8069389293,195
3675,dec,806,5623,8.660076157,0.008660076157,2,0,0.8069389293,194
3676,back,805,5609,8.633792658,0.008633792658,1,0,0.8069389293,195
3677,dec,806,5623,8.659969637,0.008659969637,1,0,0.8069389293,194
3678,back,805,5609,8.632401689,0.008632401689,2,0,0.8069389293,195
3679,dec,806,5623,8.660146804,0.008660146804,2,0,0.8069389293,194
3680,back,805,5609,8.633777969,0.008633777969,1,0,0.8069389293,195
3681,dec,806,5623,8.659910536,0.008659910536,1,0,0.8069389293,194
3682,back,805,5609,8.632378177,0.008632378177,2,0,0.8069389293,195
3683,dec,806,5623,8.660114975,0.008660114975,2,0,0.8069389293,194
3684,dec,805,5609,8.63225276,0.00863225276,2,0,0.8069389293,195
3685,back,804,5581,8.574634034,0.008574634034,3,0,0.8069389293,196
3686,dec,805,5595,8.60240398,0.00860240398,2,0,0.8069389293,195
3687,back,804,5581,8.574926955,0.008574926955,2,0,0.8069389293,196
3688,dec,805,5609,8.63211102,0.00863211102,3,0,0.8069389293,195
3689,back,804,5595,8.605749816,0.008605749816,1,0,0.8069389293,196
3690,dec,805,5609,8.632026251,0.008632026251,1,0,0.8069389293,195
3691,back,804,5581,8.574872184,0.008574872184,3,0,0.8069389293,196
3692,dec,805,5609,8.631953751,0.008631953751,3,0,0.8069389293,195
3693,back,804,5595,8.574956052,0.008574956052,3,0,0.8069389293,196
3694,dec,805,5609,8.632389694,0.008632389694,4,0,0.8069389293,195
3695,back,804,5581,8.574807551,0.008574807551,3,0,0.8069389293,196
3696,dec,805,5595,8.602218933,0.008602218933,2,0,0.8069389293,195
3697,back,804,5581,8.575855876,0.008575855876,1,0,0.8069389293,196
3698,dec,805,5595,8.602065646,0.008602065646,1,0,0.8069389293,195
3699,back,804,5581,8.574961387,0.008574961387,2,0,0.8069389293,196
3700,dec,805,5596,8.63135659,0.00863135659,4,0,0.8069389293,195
3701,back,804,5581,8.574938445,0.008574938445,4,0,0.8069389293,196
3702,dec,805,5595,8.602151978,0.008602151978,2,0,0.8069389293,195
3703,dec,804,5581,8.575010318,0.008575010318,2,0,0.8069389293,196
3704,back,803,5567,8.548522678,0.008548522678,1,0,0.8069389293,197
3705,dec,804,5581,8.574570627,0.008574570627,1,0,0.8069389293,196
3706,back,803,5567,8.548470687,0.008548470687,1,0,0.8069389293,197
3707,dec,804,5581,8.574698312,0.008574698312,1,0,0.8069389293,196
3708,back,803,5567,8.548544904,0.008548544904,1,0,0.8069389293,197
3709,dec,804,5581,8.574787418,0.008574787418,1,0,0.8069389293,196
3710,back,803,5567,8.548615384,0.008548615384,1,0,0.8069389293,197
3711,dec,804,5581,8.574818157,0.008574818157,1,0,0.8069389293,196
3712,back,803,5567,8.548650017,0.008548650017,1,0,0.8069389293,197
3713,dec,804,5581,8.574836678,0.008574836678,1,0,0.8069389293,196
3714,back,803,5567,8.548655293,0.008548655293,1,0,0.8069389293,197
3715,dec,804,5581,8.574836093,0.008574836093,1,0,0.8069389293,196
3716,back,803,5567,8.548648557,0.008548648557,1,0,0.8069389293,197
3717,dec,804,5581,8.574833019,0.008574833019,1,0,0.8069389293,196
3718,back,803,5567,8.548656261,0.008548656261,1,0,0.8069389293,197
3719,dec,804,5581,8.574839849,0.008574839849,1,0,0.8069389293,196
3720,back,803,5567,8.548655768,0.008548655768,1,0,0.8069389293,197
3721,dec,804,5581,8.574836873,0.008574836873,1,0,0.8069389293,196
3722,dec,803,5567,8.548655063,0.008548655063,1,0,0.8069389293,197
3723,back,802,5554,8.491661171,0.008491661171,3,0,0.8069389293,198
3724,dec,803,5567,8.54866629,0.00854866629,3,0,0.8069389293,197
3725,back,802,5553,8.47834772,0.00847834772,6,0,0.8069389293,198
3726,dec,803,5567,8.548919269,0.008548919269,7,0,0.8069389293,197
3727,back,802,5554,8.491508256,0.008491508256,3,0,0.8069389293,198
3728,dec,803,5567,8.548712761,0.008548712761,3,0,0.8069389293,197
3729,back,802,5552,8.485975203,0.008485975203,3,0,0.8069389293,198
3730,dec,803,5567,8.54889601,0.00854889601,4,0,0.8069389293,197
3731,back,802,5554,8.49140136,0.00849140136,4,0,0.8069389293,198
3732,dec,803,5567,8.548655707,0.008548655707,4,0,0.8069389293,197
3733,back,802,5554,8.491546638,0.008491546638,3,0,0.8069389293,198
3734,dec,803,5567,8.548242476,0.008548242476,3,0,0.8069389293,197
3735,back,802,5553,8.478416191,0.008478416191,6,0,0.8069389293,198
3736,dec,803,5567,8.54886694,0.00854886694,7,0,0.8069389293,197
3737,back,802,5554,8.491501919,0.008491501919,3,0,0.8069389293,198
3738,dec,803,5567,8.548720427,0.008548720427,3,0,0.8069389293,197
3739,back,802,5552,8.485983225,0.008485983225,3,0,0.8069389293,198
3740,dec,803,5567,8.54889469,0.00854889469,4,0,0.8069389293,197
3741,dec,802,5554,8.491399678,0.008491399678,4,0,0.8069389293,198
3742,back,801,5538,8.437696584,0.008437696584,3,0,0.8069389293,199
3743,dec,802,5551,8.492320416,0.008492320416,5,0,0.8069389293,198
3744,back,801,5533,8.444151293,0.008444151293,2,0,0.8069389293,199
3745,dec,802,5549,8.490725625,0.008490725625,3,0,0.8069389293,198
3746,back,801,5533,8.443443978,0.008443443978,2,0,0.8069389293,199
3747,dec,802,5547,8.469308141,0.008469308141,1,0,0.8069389293,198
3748,back,801,5533,8.415424066,0.008415424066,3,0,0.8069389293,199
3749,dec,802,5547,8.439669793,0.008439669793,2,0,0.8069389293,198
3750,back,801,5533,8.414895038,0.008414895038,2,0,0.8069389293,199
3751,dec,802,5561,8.469011076,0.008469011076,3,0,0.8069389293,198
3752,back,801,5533,8.414818403,0.008414818403,3,0,0.8069389293,199
3753,dec,802,5550,8.453524799,0.008453524799,2,0,0.8069389293,198
3754,back,801,5533,8.415035291,0.008415035291,2,0,0.8069389293,199
3755,dec,802,5544,8.442466494,0.008442466494,4,0,0.8069389293,198
3756,back,801,5533,8.414782401,0.008414782401,4,0,0.8069389293,199
3757,dec,802,5551,8.429229372,0.008429229372,4,0,0.8069389293,198
3758,back,801,5533,8.414732654,0.008414732654,1,0,0.8069389293,199
3759,dec,802,5547,8.433975113,0.008433975113,3,0,0.8069389293,198
3760,dec,801,5533,8.414859352,0.008414859352,2,0,0.8069389293,199
3761,back,800,5520,8.388611525,0.008388611525,1,0,0.8069389293,200
3762,dec,801,5533,8.414740786,0.008414740786,1,0,0.8069389293,199
3763,back,800,5520,8.388637237,0.008388637237,1,0,0.8069389293,200
3764,dec,801,5533,8.414896015,0.008414896015,1,0,0.8069389293,199
3765,back,800,5520,8.388654958,0.008388654958,1,0,0.8069389293,200
3766,dec,801,5533,8.414835282,0.008414835282,1,0,0.8069389293,199
3767,back,800,5520,8.388639446,0.008388639446,1,0,0.8069389293,200
3768,dec,801,5533,8.414875931,0.008414875931,1,0,0.8069389293,199
3769,back,800,5520,8.388643276,0.008388643276,1,0,0.8069389293,200
3770,dec,801,5533,8.414886472,0.008414886472,1,0,0.8069389293,199
3771,back,800,5520,8.388651151,0.008388651151,1,0,0.8069389293,200
3772,dec,801,5533,8.414899748,0.008414899748,1,0,0.8069389293,199
3773,back,800,5520,8.388661978,0.008388661978,1,0,0.8069389293,200
3774,dec,801,5533,8.414898778,0.008414898778,1,0,0.8069389293,199
3775,back,800,5520,8.38866366,0.00838866366,1,0,0.8069389293,200
3776,dec,801,5533,8.414900503,0.008414900503,1,0,0.8069389293,199
3777,back,800,5520,8.388658053,0.008388658053,1,0,0.8069389293,200
3778,dec,801,5533,8.414896585,0.008414896585,1,0,0.8069389293,199
3779,dec,800,5520,8.38865843,0.00838865843,1,0,0.8069389293,200
3780,back,799,5506,8.342338125,0.008342338125,2,0,0.8069389293,201
3781,dec,800,5520,8.388764644,0.008388764644,2,0,0.8069389293,200
3782,back,799,5506,8.323213515,0.008323213515,5,0,0.8069389293,201
3783,dec,800,5520,8.389629505,0.008389629505,6,0,0.8069389293,200
3784,back,799,5511,8.340433043,0.008340433043,4,0,0.8069389293,201
3785,dec,800,5520,8.388162083,0.008388162083,3,0,0.8069389293,200
3786,back,799,5506,8.342510378,0.008342510378,2,0,0.8069389293,201
3787,dec,800,5520,8.388856771,0.008388856771,2,0,0.8069389293,200
3788,back,799,5506,8.323027126,0.008323027126,6,0,0.8069389293,201
3789,dec,800,5520,8.388824894,0.008388824894,7,0,0.8069389293,200
3790,back,799,5506,8.323053512,0.008323053512,6,0,0.8069389293,201
3791,dec,800,5520,8.388875292,0.008388875292,7,0,0.8069389293,200
3792,back,799,5506,8.323009298,0.008323009298,6,0,0.8069389293,201
3793,dec,800,5520,8.388867589,0.008388867589,7,0,0.8069389293,200
3794,back,799,5506,8.323017136,0.008323017136,6,0,0.8069389293,201
3795,dec,800,5520,8.388866753,0.008388866753,7,0,0.8069389293,200
3796,back,799,5506,8.323017884,0.008323017884,6,0,0.8069389293,201
3797,dec,800,5520,8.388866605,0.008388866605,7,0,0.8069389293,200
3798,dec,799,5506,8.323018023,0.008323018023,6,0,0.8069389293,201
3799,back,798,5497,8.292451362,0.008292451362,2,0,0.8069389293,202
3800,dec,799,5511,8.340738367,0.008340738367,5,0,0.8069389293,201
3801,back,798,5497,8.292375541,0.008292375541,4,0,0.8069389293,202
3802,dec,799,5510,8.318450134,0.008318450134,1,0,0.8069389293,201
3803,back,798,5494,8.290014343,0.008290014343,1,0,0.8069389293,202
3804,dec,799,5522,8.342261918,0.008342261918,3,0,0.8069389293,201
3805,back,798,5494,8.289707675,0.008289707675,3,0,0.8069389293,202
3806,dec,799,5509,8.307943543,0.008307943543,4,0,0.8069389293,201
3807,back,798,5494,8.290169599,0.008290169599,1,0,0.8069389293,202
3808,dec,799,5508,8.33165248,0.00833165248,3,0,0.8069389293,201
3809,back,798,5494,8.290262599,0.008290262599,3,0,0.8069389293,202
3810,dec,799,5510,8.315869942,0.008315869942,2,0,0.8069389293,201
3811,back,798,5494,8.289801437,0.008289801437,3,0,0.8069389293,202
3812,dec,799,5508,8.341124601,0.008341124601,3,0,0.8069389293,201
3813,back,798,5494,8.315840288,0.008315840288,1,0,0.8069389293,202
3814,dec,799,5515,8.318600173,0.008318600173,3,0,0.8069389293,201
3815,back,798,5494,8.315739129,0.008315739129,0,0,0.8069389293,202
3816,dec,799,5516,8.361288784,0.008361288784,3,0,0.8069389293,201
3817,dec,798,5494,8.315986079,0.008315986079,3,0,0.8069389293,202
3818,back,797,5481,8.264870262,0.008264870262,3,0,0.8069389293,203
3819,dec,798,5500,8.312980909,0.008312980909,3,0,0.8069389293,202
3820,back,797,5488,8.270758795,0.008270758795,2,0,0.8069389293,203
3821,dec,798,5504,8.300748544,0.008300748544,1,0,0.8069389293,202
3822,back,797,5488,8.270185399,0.008270185399,1,0,0.8069389293,203
3823,dec,798,5504,8.29444638,0.00829444638,3,0,0.8069389293,202
3824,back,797,5488,8.270205506,0.008270205506,1,0,0.8069389293,203
3825,dec,798,5504,8.307403351,0.008307403351,4,0,0.8069389293,202
3826,back,797,5488,8.270546015,0.008270546015,2,0,0.8069389293,203
3827,dec,798,5505,8.303081145,0.008303081145,2,0,0.8069389293,202
3828,back,797,5488,8.270439707,0.008270439707,2,0,0.8069389293,203
3829,dec,798,5509,8.300632553,0.008300632553,2,0,0.8069389293,202
3830,back,797,5488,8.270382638,0.008270382638,2,0,0.8069389293,203
3831,dec,798,5501,8.29531721,0.00829531721,1,0,0.8069389293,202
3832,back,797,5488,8.270478093,0.008270478093,1,0,0.8069389293,203
3833,dec,798,5503,8.312221647,0.008312221647,2,0,0.8069389293,202
