# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2344,back,876,3273,2.395702305,0.002395702305,3,0,0.973174199,124
2345,dec,877,3280,2.422193405,0.002422193405,3,0,0.973174199,123
2346,back,876,3276,2.396170494,0.002396170494,4,0,0.973174199,124
2347,dec,877,3280,2.421993033,0.002421993033,4,0,0.973174199,123
2348,back,876,3276,2.395887184,0.002395887184,5,0,0.973174199,124
2349,dec,877,3280,2.42211809,0.00242211809,5,0,0.973174199,123
2350,back,876,3273,2.395854795,0.002395854795,3,0,0.973174199,124
2351,dec,877,3280,2.422174337,0.002422174337,3,0,0.973174199,123
2352,back,876,3276,2.395992464,0.002395992464,5,0,0.973174199,124
2353,dec,877,3280,2.42192513,0.00242192513,4,0,0.973174199,123
2354,dec,876,3276,2.395776407,0.002395776407,4,0,0.973174199,124
2355,back,875,3269,2.369643665,0.002369643665,3,0,0.973174199,125
2356,dec,876,3276,2.395894199,0.002395894199,3,0,0.973174199,124
2357,back,875,3271,2.369361512,0.002369361512,3,0,0.973174199,125
2358,dec,876,3276,2.396119735,0.002396119735,3,0,0.973174199,124
2359,back,875,3269,2.369462147,0.002369462147,3,0,0.973174199,125
2360,dec,876,3276,2.395890925,0.002395890925,3,0,0.973174199,124
2361,back,875,3271,2.369388002,0.002369388002,3,0,0.973174199,125
2362,dec,876,3275,2.395143111,0.002395143111,4,0,0.973174199,124
2363,back,875,3268,2.369032035,0.002369032035,3,0,0.973174199,125
2364,dec,876,3273,2.395745143,0.002395745143,3,0,0.973174199,124
2365,back,875,3266,2.371825034,0.002371825034,4,0,0.973174199,125
2366,dec,876,3274,2.398176934,0.002398176934,4,0,0.973174199,124
2367,back,875,3267,2.376913765,0.002376913765,3,0,0.973174199,125
2368,dec,876,3273,2.401823537,0.002401823537,3,0,0.973174199,124
2369,back,875,3266,2.384031968,0.002384031968,3,0,0.973174199,125
2370,dec,876,3271,2.407260641,0.002407260641,3,0,0.973174199,124
2371,back,875,3266,2.383843499,0.002383843499,3,0,0.973174199,125
2372,dec,876,3273,2.407781487,0.002407781487,3,0,0.973174199,124
2373,dec,875,3268,2.384293189,0.002384293189,3,0,0.973174199,125
2374,back,874,3261,2.36040109,0.00236040109,3,0,0.973174199,126
2375,dec,875,3269,2.383850895,0.002383850895,5,0,0.973174199,125
2376,back,874,3263,2.360021059,0.002360021059,4,0,0.973174199,126
2377,dec,875,3268,2.384781401,0.002384781401,3,0,0.973174199,125
2378,back,874,3260,2.360965451,0.002360965451,4,0,0.973174199,126
2379,dec,875,3267,2.384907542,0.002384907542,3,0,0.973174199,125
2380,back,874,3262,2.360799012,0.002360799012,3,0,0.973174199,126
2381,dec,875,3267,2.38506437,0.00238506437,3,0,0.973174199,125
2382,back,874,3262,2.360705286,0.002360705286,3,0,0.973174199,126
2383,dec,875,3267,2.385408056,0.002385408056,3,0,0.973174199,125
2384,back,874,3260,2.361032253,0.002361032253,3,0,0.973174199,126
2385,dec,875,3267,2.385143749,0.002385143749,3,0,0.973174199,125
2386,back,874,3262,2.360633927,0.002360633927,3,0,0.973174199,126
2387,dec,875,3267,2.38520019,0.00238520019,3,0,0.973174199,125
2388,back,874,3262,2.360761575,0.002360761575,3,0,0.973174199,126
2389,dec,875,3267,2.385607526,0.002385607526,3,0,0.973174199,125
2390,back,874,3262,2.361075996,0.002361075996,3,0,0.973174199,126
2391,dec,875,3267,2.385780893,0.002385780893,3,0,0.973174199,125
2392,dec,874,3260,2.360697974,0.002360697974,3,0,0.973174199,126
2393,back,873,3255,2.336300926,0.002336300926,3,0,0.973174199,127
2394,dec,874,3262,2.360489552,0.002360489552,3,0,0.973174199,126
2395,back,873,3255,2.336769084,0.002336769084,3,0,0.973174199,127
2396,dec,874,3260,2.360807917,0.002360807917,3,0,0.973174199,126
2397,back,873,3255,2.336792191,0.002336792191,3,0,0.973174199,127
2398,dec,874,3260,2.360734547,0.002360734547,3,0,0.973174199,126
2399,back,873,3255,2.336903491,0.002336903491,3,0,0.973174199,127
2400,dec,874,3260,2.361044367,0.002361044367,3,0,0.973174199,126
2401,back,873,3255,2.337088783,0.002337088783,3,0,0.973174199,127
2402,dec,874,3260,2.360858234,0.002360858234,3,0,0.973174199,126
2403,back,873,3255,2.336992456,0.002336992456,3,0,0.973174199,127
2404,dec,874,3260,2.361065702,0.002361065702,3,0,0.973174199,126
2405,back,873,3255,2.337014011,0.002337014011,3,0,0.973174199,127
2406,dec,874,3260,2.361016526,0.002361016526,3,0,0.973174199,126
2407,back,873,3255,2.337140088,0.002337140088,3,0,0.973174199,127
2408,dec,874,3260,2.36104033,0.00236104033,3,0,0.973174199,126
2409,back,873,3255,2.337130038,0.002337130038,3,0,0.973174199,127
2410,dec,874,3260,2.361093502,0.002361093502,3,0,0.973174199,126
2411,dec,873,3255,2.337111996,0.002337111996,3,0,0.973174199,127
2412,back,872,3246,2.31184599,0.00231184599,3,0,0.973174199,128
2413,dec,873,3255,2.336584361,0.002336584361,4,0,0.973174199,127
2414,back,872,3246,2.311429853,0.002311429853,3,0,0.973174199,128
2415,dec,873,3255,2.336440391,0.002336440391,3,0,0.973174199,127
2416,back,872,3252,2.31138219,0.00231138219,4,0,0.973174199,128
2417,dec,873,3255,2.336789683,0.002336789683,4,0,0.973174199,127
2418,back,872,3246,2.311395053,0.002311395053,3,0,0.973174199,128
2419,dec,873,3255,2.33628366,0.00233628366,3,0,0.973174199,127
2420,back,872,3251,2.311043617,0.002311043617,4,0,0.973174199,128
2421,dec,873,3255,2.336058684,0.002336058684,4,0,0.973174199,127
2422,back,872,3246,2.311306517,0.002311306517,3,0,0.973174199,128
2423,dec,873,3255,2.336511561,0.002336511561,3,0,0.973174199,127
2424,back,872,3246,2.311022302,0.002311022302,3,0,0.973174199,128
2425,dec,873,3255,2.336308839,0.002336308839,3,0,0.973174199,127
2426,back,872,3246,2.31107922,0.00231107922,3,0,0.973174199,128
2427,dec,873,3255,2.335949223,0.002335949223,3,0,0.973174199,127
2428,back,872,3246,2.311004066,0.002311004066,3,0,0.973174199,128
2429,dec,873,3255,2.336120017,0.002336120017,3,0,0.973174199,127
2430,dec,872,3246,2.310992124,0.002310992124,3,0,0.973174199,128
2431,back,871,3241,2.286503672,0.002286503672,3,0,0.973174199,129
2432,dec,872,3246,2.311594376,0.002311594376,3,0,0.973174199,128
2433,back,871,3242,2.287084822,0.002287084822,3,0,0.973174199,129
2434,dec,872,3246,2.310803176,0.002310803176,3,0,0.973174199,128
2435,back,871,3242,2.286566833,0.002286566833,3,0,0.973174199,129
2436,dec,872,3251,2.310404195,0.002310404195,3,0,0.973174199,128
2437,back,871,3248,2.287751037,0.002287751037,4,0,0.973174199,129
2438,dec,872,3254,2.311825659,0.002311825659,4,0,0.973174199,128
2439,back,871,3247,2.305773951,0.002305773951,2,0,0.973174199,129
2440,dec,872,3252,2.329490525,0.002329490525,3,0,0.973174199,128
2441,back,871,3243,2.306565809,0.002306565809,3,0,0.973174199,129
2442,dec,872,3250,2.331524301,0.002331524301,3,0,0.973174199,128
2443,back,871,3243,2.30658371,0.00230658371,2,0,0.973174199,129
2444,dec,872,3250,2.331836068,0.002331836068,5,0,0.973174199,128
2445,back,871,3242,2.306608708,0.002306608708,3,0,0.973174199,129
2446,dec,872,3250,2.331257563,0.002331257563,3,0,0.973174199,128
2447,back,871,3242,2.306091042,0.002306091042,3,0,0.973174199,129
2448,dec,872,3250,2.331295383,0.002331295383,3,0,0.973174199,128
2449,dec,871,3243,2.306345052,0.002306345052,3,0,0.973174199,129
2450,back,870,3235,2.281737054,0.002281737054,3,0,0.973174199,130
2451,dec,871,3243,2.306674037,0.002306674037,3,0,0.973174199,129
2452,back,870,3238,2.282191659,0.002282191659,3,0,0.973174199,130
2453,dec,871,3243,2.306374696,0.002306374696,3,0,0.973174199,129
2454,back,870,3235,2.281726907,0.002281726907,3,0,0.973174199,130
2455,dec,871,3243,2.306443715,0.002306443715,3,0,0.973174199,129
2456,back,870,3238,2.281523547,0.002281523547,4,0,0.973174199,130
2457,dec,871,3243,2.30675449,0.00230675449,3,0,0.973174199,129
2458,back,870,3235,2.282147693,0.002282147693,3,0,0.973174199,130
2459,dec,871,3243,2.305678134,0.002305678134,3,0,0.973174199,129
2460,back,870,3238,2.281014788,0.002281014788,4,0,0.973174199,130
2461,dec,871,3243,2.306886872,0.002306886872,5,0,0.973174199,129
2462,back,870,3235,2.282182327,0.002282182327,4,0,0.973174199,130
2463,dec,871,3243,2.304681773,0.002304681773,6,0,0.973174199,129
2464,back,870,3238,2.281154182,0.002281154182,12,0,0.973174199,130
2465,dec,871,3243,2.306288014,0.002306288014,9,0,0.973174199,129
2466,back,870,3238,2.280174064,0.002280174064,4,0,0.973174199,130
2467,dec,871,3243,2.306278443,0.002306278443,17,0,0.973174199,129
2468,dec,870,3238,2.280931055,0.002280931055,4,0,0.973174199,130
2469,back,869,3230,2.255785603,0.002255785603,9,0,0.973174199,131
2470,dec,870,3237,2.279811698,0.002279811698,14,0,0.973174199,130
2471,back,869,3230,2.257547396,0.002257547396,7,0,0.973174199,131
2472,dec,870,3238,2.281965426,0.002281965426,4,0,0.973174199,130
2473,back,869,3230,2.257284918,0.002257284918,4,0,0.973174199,131
2474,dec,870,3238,2.282102814,0.002282102814,4,0,0.973174199,130
2475,back,869,3230,2.257632582,0.002257632582,4,0,0.973174199,131
2476,dec,870,3238,2.28239411,0.00228239411,3,0,0.973174199,130
2477,back,869,3230,2.257532279,0.002257532279,3,0,0.973174199,131
2478,dec,870,3238,2.281840324,0.002281840324,3,0,0.973174199,130
2479,back,869,3230,2.257185234,0.002257185234,3,0,0.973174199,131
2480,dec,870,3238,2.281698184,0.002281698184,3,0,0.973174199,130
2481,back,869,3230,2.257168799,0.002257168799,3,0,0.973174199,131
2482,dec,870,3238,2.281487231,0.002281487231,3,0,0.973174199,130
2483,back,869,3230,2.257084708,0.002257084708,3,0,0.973174199,131
2484,dec,870,3238,2.281580537,0.002281580537,3,0,0.973174199,130
2485,back,869,3230,2.256876522,0.002256876522,3,0,0.973174199,131
2486,dec,870,3238,2.281546489,0.002281546489,3,0,0.973174199,130
2487,dec,869,3230,2.256928877,0.002256928877,3,0,0.973174199,131
2488,back,868,3224,2.232685093,0.002232685093,4,0,0.973174199,132
2489,dec,869,3232,2.257297779,0.002257297779,3,0,0.973174199,131
2490,back,868,3224,2.232765496,0.002232765496,3,0,0.973174199,132
2491,dec,869,3232,2.257372723,0.002257372723,3,0,0.973174199,131
2492,back,868,3224,2.232557875,0.002232557875,3,0,0.973174199,132
2493,dec,869,3233,2.256346666,0.002256346666,3,0,0.973174199,131
2494,back,868,3224,2.23260722,0.00223260722,3,0,0.973174199,132
2495,dec,869,3232,2.256874719,0.002256874719,4,0,0.973174199,131
2496,back,868,3224,2.232511409,0.002232511409,3,0,0.973174199,132
2497,dec,869,3230,2.257814066,0.002257814066,4,0,0.973174199,131
2498,back,868,3224,2.232665428,0.002232665428,4,0,0.973174199,132
2499,dec,869,3230,2.258173858,0.002258173858,3,0,0.973174199,131
2500,back,868,3224,2.232936756,0.002232936756,4,0,0.973174199,132
2501,dec,869,3230,2.257298425,0.002257298425,3,0,0.973174199,131
2502,back,868,3224,2.232436656,0.002232436656,4,0,0.973174199,132
2503,dec,869,3232,2.257317059,0.002257317059,3,0,0.973174199,131
2504,back,868,3224,2.232560535,0.002232560535,3,0,0.973174199,132
2505,dec,869,3232,2.257237012,0.002257237012,3,0,0.973174199,131
2506,dec,868,3224,2.232738236,0.002232738236,3,0,0.973174199,132
2507,back,867,3219,2.207357217,0.002207357217,3,0,0.973174199,133
2508,dec,868,3225,2.232489627,0.002232489627,3,0,0.973174199,132
2509,back,867,3219,2.207578932,0.002207578932,4,0,0.973174199,133
2510,dec,868,3225,2.232290022,0.002232290022,3,0,0.973174199,132
2511,back,867,3219,2.207558915,0.002207558915,4,0,0.973174199,133
2512,dec,868,3224,2.232488469,0.002232488469,3,0,0.973174199,132
2513,back,867,3221,2.207884679,0.002207884679,4,0,0.973174199,133
2514,dec,868,3224,2.23261851,0.00223261851,4,0,0.973174199,132
2515,back,867,3221,2.20792396,0.00220792396,5,0,0.973174199,133
2516,dec,868,3224,2.233112121,0.002233112121,4,0,0.973174199,132
2517,back,867,3220,2.207902559,0.002207902559,5,0,0.973174199,133
2518,dec,868,3224,2.232713758,0.002232713758,4,0,0.973174199,132
2519,back,867,3219,2.207511396,0.002207511396,3,0,0.973174199,133
2520,dec,868,3224,2.232879147,0.002232879147,4,0,0.973174199,132
2521,back,867,3221,2.208145364,0.002208145364,4,0,0.973174199,133
2522,dec,868,3224,2.232941553,0.002232941553,4,0,0.973174199,132
2523,back,867,3219,2.20791721,0.00220791721,3,0,0.973174199,133
2524,dec,868,3227,2.231758636,0.002231758636,3,0,0.973174199,132
2525,dec,867,3219,2.207819899,0.002207819899,3,0,0.973174199,133
2526,back,866,3215,2.183016791,0.002183016791,4,0,0.973174199,134
2527,dec,867,3219,2.207693983,0.002207693983,4,0,0.973174199,133
2528,back,866,3216,2.183629811,0.002183629811,4,0,0.973174199,134
2529,dec,867,3221,2.207824674,0.002207824674,3,0,0.973174199,133
2530,back,866,3212,2.190233423,0.002190233423,4,0,0.973174199,134
2531,dec,867,3220,2.21433681,0.00221433681,3,0,0.973174199,133
2532,back,866,3213,2.195842782,0.002195842782,3,0,0.973174199,134
2533,dec,867,3219,2.220223522,0.002220223522,3,0,0.973174199,133
2534,back,866,3213,2.200314806,0.002200314806,3,0,0.973174199,134
2535,dec,867,3220,2.226154873,0.002226154873,3,0,0.973174199,133
2536,back,866,3212,2.20872826,0.00220872826,2,0,0.973174199,134
2537,dec,867,3217,2.23331548,0.00223331548,3,0,0.973174199,133
2538,back,866,3212,2.213345629,0.002213345629,3,0,0.973174199,134
2539,dec,867,3217,2.235779207,0.002235779207,3,0,0.973174199,133
2540,back,866,3209,2.216361074,0.002216361074,2,0,0.973174199,134
2541,dec,867,3214,2.241849087,0.002241849087,3,0,0.973174199,133
2542,back,866,3206,2.220883447,0.002220883447,3,0,0.973174199,134
2543,dec,867,3211,2.242778135,0.002242778135,3,0,0.973174199,133
2544,dec,866,3206,2.220519748,0.002220519748,3,0,0.973174199,134
2545,back,865,3195,2.19723044,0.00219723044,3,0,0.973174199,135
2546,dec,866,3206,2.221019383,0.002221019383,3,0,0.973174199,134
2547,back,865,3200,2.196947597,0.002196947597,3,0,0.973174199,135
2548,dec,866,3206,2.220525728,0.002220525728,4,0,0.973174199,134
2549,back,865,3195,2.197081814,0.002197081814,3,0,0.973174199,135
2550,dec,866,3206,2.220837117,0.002220837117,2,0,0.973174199,134
2551,back,865,3200,2.197260479,0.002197260479,3,0,0.973174199,135
2552,dec,866,3206,2.220529906,0.002220529906,3,0,0.973174199,134
2553,back,865,3195,2.197289112,0.002197289112,3,0,0.973174199,135
2554,dec,866,3206,2.220694394,0.002220694394,2,0,0.973174199,134
2555,back,865,3200,2.196929718,0.002196929718,3,0,0.973174199,135
2556,dec,866,3206,2.220594219,0.002220594219,3,0,0.973174199,134
2557,back,865,3195,2.197224604,0.002197224604,3,0,0.973174199,135
2558,dec,866,3206,2.220502699,0.002220502699,2,0,0.973174199,134
2559,back,865,3200,2.197170531,0.002197170531,3,0,0.973174199,135
2560,dec,866,3206,2.220560708,0.002220560708,3,0,0.973174199,134
2561,back,865,3195,2.196441681,0.002196441681,5,0,0.973174199,135
2562,dec,866,3206,2.220817501,0.002220817501,3,0,0.973174199,134
2563,dec,865,3200,2.197326973,0.002197326973,4,0,0.973174199,135
2564,back,864,3196,2.180477063,0.002180477063,4,0,0.973174199,136
2565,dec,865,3201,2.202682582,0.002202682582,3,0,0.973174199,135
2566,back,864,3195,2.183196713,0.002183196713,3,0,0.973174199,136
2567,dec,865,3203,2.204568255,0.002204568255,3,0,0.973174199,135
2568,back,864,3192,2.194128854,0.002194128854,2,0,0.973174199,136
2569,dec,865,3199,2.216512269,0.002216512269,3,0,0.973174199,135
2570,back,864,3195,2.205797167,0.002205797167,2,0,0.973174199,136
2571,dec,865,3203,2.228911876,0.002228911876,3,0,0.973174199,135
2572,back,864,3192,2.209022262,0.002209022262,3,0,0.973174199,136
2573,dec,865,3200,2.229343724,0.002229343724,4,0,0.973174199,135
2574,back,864,3192,2.208399044,0.002208399044,3,0,0.973174199,136
2575,dec,865,3200,2.229329594,0.002229329594,3,0,0.973174199,135
2576,back,864,3192,2.209277264,0.002209277264,2,0,0.973174199,136
2577,dec,865,3200,2.229625273,0.002229625273,2,0,0.973174199,135
2578,back,864,3192,2.208700157,0.002208700157,3,0,0.973174199,136
2579,dec,865,3200,2.229451658,0.002229451658,3,0,0.973174199,135
2580,back,864,3192,2.208596627,0.002208596627,4,0,0.973174199,136
2581,dec,865,3200,2.229469324,0.002229469324,3,0,0.973174199,135
2582,dec,864,3192,2.208270492,0.002208270492,3,0,0.973174199,136
2583,back,863,3184,2.189045348,0.002189045348,2,0,0.973174199,137
2584,dec,864,3192,2.20967596,0.00220967596,3,0,0.973174199,136
2585,back,863,3184,2.189398373,0.002189398373,3,0,0.973174199,137
2586,dec,864,3192,2.209175111,0.002209175111,3,0,0.973174199,136
2587,back,863,3184,2.188862624,0.002188862624,3,0,0.973174199,137
2588,dec,864,3192,2.208657858,0.002208657858,3,0,0.973174199,136
2589,back,863,3184,2.188795923,0.002188795923,3,0,0.973174199,137
2590,dec,864,3192,2.208841495,0.002208841495,3,0,0.973174199,136
2591,back,863,3184,2.188680065,0.002188680065,3,0,0.973174199,137
2592,dec,864,3192,2.208781671,0.002208781671,3,0,0.973174199,136
2593,back,863,3184,2.188656695,0.002188656695,3,0,0.973174199,137
2594,dec,864,3192,2.208764514,0.002208764514,3,0,0.973174199,136
2595,back,863,3184,2.188577822,0.002188577822,3,0,0.973174199,137
2596,dec,864,3192,2.208764358,0.002208764358,3,0,0.973174199,136
2597,back,863,3184,2.188601372,0.002188601372,3,0,0.973174199,137
2598,dec,864,3192,2.208694647,0.002208694647,3,0,0.973174199,136
2599,back,863,3184,2.188597267,0.002188597267,3,0,0.973174199,137
2600,dec,864,3192,2.208724758,0.002208724758,3,0,0.973174199,136
2601,dec,863,3184,2.188640981,0.002188640981,3,0,0.973174199,137
2602,back,862,3176,2.166926627,0.002166926627,3,0,0.973174199,138
2603,dec,863,3184,2.189090421,0.002189090421,4,0,0.973174199,137
2604,back,862,3173,2.166225511,0.002166225511,2,0,0.973174199,138
2605,dec,863,3184,2.18933344,0.00218933344,2,0,0.973174199,137
2606,back,862,3176,2.167494854,0.002167494854,3,0,0.973174199,138
2607,dec,863,3184,2.188877408,0.002188877408,4,0,0.973174199,137
2608,back,862,3173,2.16654881,0.00216654881,2,0,0.973174199,138
2609,dec,863,3184,2.189236024,0.002189236024,3,0,0.973174199,137
2610,back,862,3176,2.167429653,0.002167429653,3,0,0.973174199,138
2611,dec,863,3184,2.188751782,0.002188751782,4,0,0.973174199,137
2612,back,862,3176,2.166774556,0.002166774556,4,0,0.973174199,138
2613,dec,863,3184,2.189065252,0.002189065252,3,0,0.973174199,137
2614,back,862,3177,2.16742295,0.00216742295,3,0,0.973174199,138
2615,dec,863,3184,2.188872923,0.002188872923,3,0,0.973174199,137
2616,back,862,3176,2.16714791,0.00216714791,5,0,0.973174199,138
2617,dec,863,3184,2.189240322,0.002189240322,3,0,0.973174199,137
2618,back,862,3176,2.166772037,0.002166772037,4,0,0.973174199,138
2619,dec,863,3184,2.189034209,0.002189034209,3,0,0.973174199,137
2620,dec,862,3177,2.167436418,0.002167436418,3,0,0.973174199,138
2621,back,861,3169,2.145950708,0.002145950708,5,0,0.973174199,139
2622,dec,862,3177,2.166978742,0.002166978742,4,0,0.973174199,138
2623,back,861,3166,2.144246321,0.002144246321,3,0,0.973174199,139
2624,dec,862,3177,2.167186801,0.002167186801,2,0,0.973174199,138
2625,back,861,3169,2.145637727,0.002145637727,3,0,0.973174199,139
2626,dec,862,3176,2.167112572,0.002167112572,3,0,0.973174199,138
2627,back,861,3169,2.145443381,0.002145443381,3,0,0.973174199,139
2628,dec,862,3177,2.167426368,0.002167426368,3,0,0.973174199,138
2629,back,861,3169,2.145233032,0.002145233032,4,0,0.973174199,139
2630,dec,862,3177,2.166988805,0.002166988805,3,0,0.973174199,138
2631,back,861,3169,2.145220973,0.002145220973,4,0,0.973174199,139
2632,dec,862,3177,2.167261871,0.002167261871,3,0,0.973174199,138
2633,back,861,3169,2.145312683,0.002145312683,4,0,0.973174199,139
2634,dec,862,3177,2.167103408,0.002167103408,3,0,0.973174199,138
2635,back,861,3169,2.145237064,0.002145237064,4,0,0.973174199,139
2636,dec,862,3177,2.16697948,0.00216697948,3,0,0.973174199,138
2637,back,861,3169,2.145242261,0.002145242261,4,0,0.973174199,139
2638,dec,862,3177,2.166926312,0.002166926312,3,0,0.973174199,138
2639,dec,861,3169,2.145329811,0.002145329811,4,0,0.973174199,139
2640,back,860,3158,2.123366169,0.002123366169,2,0,0.973174199,140
2641,dec,861,3169,2.145303721,0.002145303721,3,0,0.973174199,139
2642,back,860,3158,2.122938919,0.002122938919,2,0,0.973174199,140
2643,dec,861,3169,2.14544334,0.00214544334,3,0,0.973174199,139
2644,back,860,3162,2.123248953,0.002123248953,4,0,0.973174199,140
2645,dec,861,3169,2.14530499,0.00214530499,4,0,0.973174199,139
2646,back,860,3158,2.122890932,0.002122890932,3,0,0.973174199,140
2647,dec,861,3169,2.145608398,0.002145608398,2,0,0.973174199,139
2648,back,860,3158,2.122955057,0.002122955057,3,0,0.973174199,140
2649,dec,861,3169,2.14572322,0.00214572322,2,0,0.973174199,139
2650,back,860,3162,2.123429921,0.002123429921,4,0,0.973174199,140
2651,dec,861,3169,2.145461986,0.002145461986,2,0,0.973174199,139
2652,back,860,3158,2.123341846,0.002123341846,3,0,0.973174199,140
2653,dec,861,3166,2.145047418,0.002145047418,3,0,0.973174199,139
2654,back,860,3158,2.122723863,0.002122723863,4,0,0.973174199,140
2655,dec,861,3169,2.145751456,0.002145751456,2,0,0.973174199,139
2656,back,860,3162,2.123246146,0.002123246146,4,0,0.973174199,140
2657,dec,861,3169,2.145269549,0.002145269549,2,0,0.973174199,139
2658,dec,860,3158,2.123100051,0.002123100051,4,0,0.973174199,140
2659,back,859,3151,2.100684361,0.002100684361,4,0,0.973174199,141
2660,dec,860,3162,2.123444932,0.002123444932,3,0,0.973174199,140
2661,back,859,3151,2.10077328,0.00210077328,2,0,0.973174199,141
2662,dec,860,3162,2.123226629,0.002123226629,2,0,0.973174199,140
2663,back,859,3151,2.100565777,0.002100565777,4,0,0.973174199,141
2664,dec,860,3162,2.123631159,0.002123631159,3,0,0.973174199,140
2665,back,859,3151,2.10068635,0.00210068635,2,0,0.973174199,141
2666,dec,860,3162,2.123408936,0.002123408936,4,0,0.973174199,140
2667,back,859,3151,2.100955546,0.002100955546,3,0,0.973174199,141
2668,dec,860,3162,2.123758681,0.002123758681,2,0,0.973174199,140
2669,back,859,3151,2.10107732,0.00210107732,4,0,0.973174199,141
2670,dec,860,3162,2.123126796,0.002123126796,3,0,0.973174199,140
2671,back,859,3151,2.101296661,0.002101296661,2,0,0.973174199,141
2672,dec,860,3162,2.123493297,0.002123493297,3,0,0.973174199,140
2673,back,859,3151,2.101479863,0.002101479863,3,0,0.973174199,141
2674,dec,860,3162,2.123491754,0.002123491754,3,0,0.973174199,140
2675,back,859,3151,2.101095121,0.002101095121,2,0,0.973174199,141
2676,dec,860,3162,2.123589589,0.002123589589,3,0,0.973174199,140
2677,dec,859,3151,2.100389727,0.002100389727,2,0,0.973174199,141
2678,back,858,3145,2.078482975,0.002078482975,3,0,0.973174199,142
2679,dec,859,3152,2.09978416,0.00209978416,3,0,0.973174199,141
2680,back,858,3147,2.081361506,0.002081361506,2,0,0.973174199,142
2681,dec,859,3154,2.102249451,0.002102249451,4,0,0.973174199,141
2682,back,858,3146,2.082081338,0.002082081338,2,0,0.973174199,142
2683,dec,859,3154,2.10267117,0.00210267117,3,0,0.973174199,141
2684,back,858,3146,2.081558233,0.002081558233,4,0,0.973174199,142
2685,dec,859,3154,2.103042549,0.002103042549,3,0,0.973174199,141
2686,back,858,3146,2.081918433,0.002081918433,4,0,0.973174199,142
2687,dec,859,3154,2.103191964,0.002103191964,3,0,0.973174199,141
2688,back,858,3146,2.081834575,0.002081834575,4,0,0.973174199,142
2689,dec,859,3154,2.102820481,0.002102820481,3,0,0.973174199,141
2690,back,858,3146,2.08187979,0.00208187979,4,0,0.973174199,142
2691,dec,859,3154,2.102808734,0.002102808734,3,0,0.973174199,141
2692,back,858,3146,2.081908079,0.002081908079,4,0,0.973174199,142
2693,dec,859,3154,2.103017333,0.002103017333,4,0,0.973174199,141
2694,back,858,3147,2.081946889,0.002081946889,3,0,0.973174199,142
2695,dec,859,3154,2.103004046,0.002103004046,3,0,0.973174199,141
2696,dec,858,3146,2.082174021,0.002082174021,3,0,0.973174199,142
2697,back,857,3139,2.061241062,0.002061241062,3,0,0.973174199,143
2698,dec,858,3146,2.081884187,0.002081884187,3,0,0.973174199,142
2699,back,857,3139,2.061208958,0.002061208958,3,0,0.973174199,143
2700,dec,858,3147,2.082338611,0.002082338611,3,0,0.973174199,142
2701,back,857,3139,2.061038873,0.002061038873,4,0,0.973174199,143
2702,dec,858,3147,2.081901191,0.002081901191,3,0,0.973174199,142
2703,back,857,3139,2.061209648,0.002061209648,4,0,0.973174199,143
2704,dec,858,3147,2.081982256,0.002081982256,3,0,0.973174199,142
2705,back,857,3139,2.061132478,0.002061132478,4,0,0.973174199,143
2706,dec,858,3147,2.081555895,0.002081555895,3,0,0.973174199,142
2707,back,857,3139,2.060902215,0.002060902215,3,0,0.973174199,143
2708,dec,858,3147,2.081794587,0.002081794587,4,0,0.973174199,142
2709,back,857,3139,2.060969407,0.002060969407,3,0,0.973174199,143
2710,dec,858,3147,2.082067966,0.002082067966,3,0,0.973174199,142
2711,back,857,3139,2.060906663,0.002060906663,4,0,0.973174199,143
2712,dec,858,3147,2.08202985,0.00208202985,3,0,0.973174199,142
2713,back,857,3139,2.060808719,0.002060808719,3,0,0.973174199,143
2714,dec,858,3147,2.0820099,0.0020820099,4,0,0.973174199,142
2715,dec,857,3139,2.061537542,0.002061537542,5,0,0.973174199,143
2716,back,856,3132,2.039017387,0.002039017387,3,0,0.973174199,144
2717,dec,857,3139,2.061541796,0.002061541796,4,0,0.973174199,143
2718,back,856,3132,2.039643707,0.002039643707,2,0,0.973174199,144
2719,dec,857,3139,2.0618317,0.0020618317,4,0,0.973174199,143
2720,back,856,3132,2.039560267,0.002039560267,2,0,0.973174199,144
2721,dec,857,3139,2.062137182,0.002062137182,4,0,0.973174199,143
2722,back,856,3132,2.039533712,0.002039533712,2,0,0.973174199,144
2723,dec,857,3139,2.062022583,0.002062022583,4,0,0.973174199,143
2724,back,856,3132,2.039406794,0.002039406794,2,0,0.973174199,144
2725,dec,857,3139,2.062088719,0.002062088719,4,0,0.973174199,143
2726,back,856,3132,2.039279925,0.002039279925,2,0,0.973174199,144
2727,dec,857,3139,2.062021575,0.002062021575,4,0,0.973174199,143
2728,back,856,3132,2.039421322,0.002039421322,2,0,0.973174199,144
2729,dec,857,3139,2.062001987,0.002062001987,4,0,0.973174199,143
2730,back,856,3132,2.039411238,0.002039411238,2,0,0.973174199,144
2731,dec,857,3139,2.062013248,0.002062013248,4,0,0.973174199,143
2732,back,856,3132,2.03944281,0.00203944281,2,0,0.973174199,144
2733,dec,857,3139,2.06201035,0.00206201035,4,0,0.973174199,143
