START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
885 3337 2.61729843 0.00261729843 3.77062147
884 3333 2.59162757 0.00259162757 3.77036199
884 3330 2.59135709 0.00259135709 3.76696833
884 3333 2.59127204 0.00259127204 3.77036199
884 3329 2.59196015 0.00259196015 3.7658371
884 3329 2.5916173 0.0025916173 3.7658371
884 3329 2.59162062 0.00259162062 3.7658371
884 3329 2.59177328 0.00259177328 3.7658371
884 3329 2.59161961 0.00259161961 3.7658371
884 3329 2.59155312 0.00259155312 3.7658371
884 3329 2.59167489 0.00259167489 3.7658371
883 3325 2.56540704 0.00256540704 3.76557191
883 3322 2.56558698 0.00256558698 3.76217441
883 3322 2.56552235 0.00256552235 3.76217441
883 3322 2.56559315 0.00256559315 3.76217441
883 3322 2.56557358 0.00256557358 3.76217441
883 3322 2.56491674 0.00256491674 3.76217441
883 3322 2.56556146 0.00256556146 3.76217441
883 3326 2.56510876 0.00256510876 3.76670442
883 3322 2.5651726 0.0025651726 3.76217441
883 3322 2.5653375 0.0025653375 3.76217441
882 3318 2.53949819 0.00253949819 3.76190476
882 3318 2.53929334 0.00253929334 3.76190476
882 3318 2.53937346 0.00253937346 3.76190476
882 3318 2.53942639 0.00253942639 3.76190476
882 3314 2.53900432 0.00253900432 3.75736961
882 3317 2.53845466 0.00253845466 3.76077098
882 3318 2.53917099 0.00253917099 3.76190476
882 3318 2.53951996 0.00253951996 3.76190476
882 3318 2.53993867 0.00253993867 3.76190476
882 3318 2.53919742 0.00253919742 3.76190476
881 3310 2.51332802 0.00251332802 3.75709421
881 3310 2.51355683 0.00251355683 3.75709421
881 3309 2.51386491 0.00251386491 3.75595914
881 3309 2.52396515 0.00252396515 3.75595914
881 3309 2.52405948 0.00252405948 3.75595914
881 3305 2.5236478 0.0025236478 3.75141884
881 3305 2.52411371 0.00252411371 3.75141884
881 3305 2.52386282 0.00252386282 3.75141884
881 3309 2.52420431 0.00252420431 3.75595914
881 3309 2.52401104 0.00252401104 3.75595914
880 3301 2.49818711 0.00249818711 3.75113636
880 3301 2.49868964 0.00249868964 3.75113636
880 3301 2.49853247 0.00249853247 3.75113636
880 3297 2.49838124 0.00249838124 3.74659091
880 3296 2.49766905 0.00249766905 3.74545455
880 3297 2.49854117 0.00249854117 3.74659091
880 3301 2.49845005 0.00249845005 3.75113636
880 3301 2.49859444 0.00249859444 3.75113636
880 3301 2.49874611 0.00249874611 3.75113636
880 3301 2.49845874 0.00249845874 3.75113636
879 3293 2.47312484 0.00247312484 3.74630262
879 3288 2.47270688 0.00247270688 3.74061433
879 3292 2.47218489 0.00247218489 3.74516496
879 3292 2.47241418 0.00247241418 3.74516496
879 3292 2.47271871 0.00247271871 3.74516496
879 3288 2.47232879 0.00247232879 3.74061433
879 3293 2.47325857 0.00247325857 3.74630262
879 3290 2.47298164 0.00247298164 3.74288965
879 3292 2.47243148 0.00247243148 3.74516496
879 3290 2.47258394 0.00247258394 3.74288965
878 3285 2.4465994 0.0024465994 3.74145786
878 3285 2.44690563 0.00244690563 3.74145786
878 3285 2.4474017 0.0024474017 3.74145786
878 3285 2.44739058 0.00244739058 3.74145786
878 3285 2.44709816 0.00244709816 3.74145786
878 3288 2.44682325 0.00244682325 3.74487472
878 3285 2.44696129 0.00244696129 3.74145786
878 3285 2.44739965 0.00244739965 3.74145786
878 3285 2.44716667 0.00244716667 3.74145786
878 3285 2.44747591 0.00244747591 3.74145786
877 3280 2.42197969 0.00242197969 3.74002281
877 3280 2.42227866 0.00242227866 3.74002281
877 3280 2.42205315 0.00242205315 3.74002281
877 3280 2.42186774 0.00242186774 3.74002281
877 3280 2.42204378 0.00242204378 3.74002281
877 3280 2.4221934 0.0024221934 3.74002281
877 3280 2.42199303 0.00242199303 3.74002281
877 3280 2.42211809 0.00242211809 3.74002281
877 3280 2.42217434 0.00242217434 3.74002281
877 3280 2.42192513 0.00242192513 3.74002281
876 3276 2.39577641 0.00239577641 3.73972603
876 3276 2.3958942 0.0023958942 3.73972603
876 3276 2.39611973 0.00239611973 3.73972603
876 3276 2.39589092 0.00239589092 3.73972603
876 3275 2.39514311 0.00239514311 3.73858447
876 3273 2.39574514 0.00239574514 3.73630137
876 3274 2.39817693 0.00239817693 3.73744292
876 3273 2.40182354 0.00240182354 3.73630137
876 3271 2.40726064 0.00240726064 3.73401826
876 3273 2.40778149 0.00240778149 3.73630137
875 3268 2.38429319 0.00238429319 3.73485714
875 3269 2.3838509 0.0023838509 3.736
875 3268 2.3847814 0.0023847814 3.73485714
875 3267 2.38490754 0.00238490754 3.73371429
875 3267 2.38506437 0.00238506437 3.73371429
875 3267 2.38540806 0.00238540806 3.73371429
875 3267 2.38514375 0.00238514375 3.73371429
875 3267 2.38520019 0.00238520019 3.73371429
875 3267 2.38560753 0.00238560753 3.73371429
875 3267 2.38578089 0.00238578089 3.73371429
874 3260 2.36069797 0.00236069797 3.72997712
874 3262 2.36048955 0.00236048955 3.73226545
874 3260 2.36080792 0.00236080792 3.72997712
874 3260 2.36073455 0.00236073455 3.72997712
874 3260 2.36104437 0.00236104437 3.72997712
874 3260 2.36085823 0.00236085823 3.72997712
874 3260 2.3610657 0.0023610657 3.72997712
874 3260 2.36101653 0.00236101653 3.72997712
874 3260 2.36104033 0.00236104033 3.72997712
874 3260 2.3610935 0.0023610935 3.72997712
873 3255 2.337112 0.002337112 3.72852234
873 3255 2.33658436 0.00233658436 3.72852234
873 3255 2.33644039 0.00233644039 3.72852234
873 3255 2.33678968 0.00233678968 3.72852234
873 3255 2.33628366 0.00233628366 3.72852234
873 3255 2.33605868 0.00233605868 3.72852234
873 3255 2.33651156 0.00233651156 3.72852234
873 3255 2.33630884 0.00233630884 3.72852234
873 3255 2.33594922 0.00233594922 3.72852234
873 3255 2.33612002 0.00233612002 3.72852234
872 3246 2.31099212 0.00231099212 3.72247706
872 3246 2.31159438 0.00231159438 3.72247706
872 3246 2.31080318 0.00231080318 3.72247706
872 3251 2.31040419 0.00231040419 3.72821101
872 3254 2.31182566 0.00231182566 3.73165138
872 3252 2.32949052 0.00232949052 3.7293578
872 3250 2.3315243 0.0023315243 3.72706422
872 3250 2.33183607 0.00233183607 3.72706422
872 3250 2.33125756 0.00233125756 3.72706422
872 3250 2.33129538 0.00233129538 3.72706422
871 3243 2.30634505 0.00230634505 3.72330654
871 3243 2.30667404 0.00230667404 3.72330654
871 3243 2.3063747 0.0023063747 3.72330654
871 3243 2.30644371 0.00230644371 3.72330654
871 3243 2.30675449 0.00230675449 3.72330654
871 3243 2.30567813 0.00230567813 3.72330654
871 3243 2.30688687 0.00230688687 3.72330654
871 3243 2.30468177 0.00230468177 3.72330654
871 3243 2.30628801 0.00230628801 3.72330654
871 3243 2.30627844 0.00230627844 3.72330654
870 3238 2.28093105 0.00228093105 3.72183908
870 3237 2.2798117 0.0022798117 3.72068966
870 3238 2.28196543 0.00228196543 3.72183908
870 3238 2.28210281 0.00228210281 3.72183908
870 3238 2.28239411 0.00228239411 3.72183908
870 3238 2.28184032 0.00228184032 3.72183908
870 3238 2.28169818 0.00228169818 3.72183908
870 3238 2.28148723 0.00228148723 3.72183908
870 3238 2.28158054 0.00228158054 3.72183908
870 3238 2.28154649 0.00228154649 3.72183908
869 3230 2.25692888 0.00225692888 3.716916
869 3232 2.25729778 0.00225729778 3.71921749
869 3232 2.25737272 0.00225737272 3.71921749
869 3233 2.25634667 0.00225634667 3.72036824
869 3232 2.25687472 0.00225687472 3.71921749
869 3230 2.25781407 0.00225781407 3.716916
869 3230 2.25817386 0.00225817386 3.716916
869 3230 2.25729843 0.00225729843 3.716916
869 3232 2.25731706 0.00225731706 3.71921749
869 3232 2.25723701 0.00225723701 3.71921749
868 3224 2.23273824 0.00223273824 3.71428571
868 3225 2.23248963 0.00223248963 3.71543779
868 3225 2.23229002 0.00223229002 3.71543779
868 3224 2.23248847 0.00223248847 3.71428571
868 3224 2.23261851 0.00223261851 3.71428571
868 3224 2.23311212 0.00223311212 3.71428571
868 3224 2.23271376 0.00223271376 3.71428571
868 3224 2.23287915 0.00223287915 3.71428571
868 3224 2.23294155 0.00223294155 3.71428571
868 3227 2.23175864 0.00223175864 3.71774194
867 3219 2.2078199 0.0022078199 3.71280277
867 3219 2.20769398 0.00220769398 3.71280277
867 3221 2.20782467 0.00220782467 3.71510957
867 3220 2.21433681 0.00221433681 3.71395617
867 3219 2.22022352 0.00222022352 3.71280277
867 3220 2.22615487 0.00222615487 3.71395617
867 3217 2.23331548 0.00223331548 3.71049596
867 3217 2.23577921 0.00223577921 3.71049596
867 3214 2.24184909 0.00224184909 3.70703576
867 3211 2.24277813 0.00224277813 3.70357555
866 3206 2.22051975 0.00222051975 3.70207852
866 3206 2.22101938 0.00222101938 3.70207852
866 3206 2.22052573 0.00222052573 3.70207852
866 3206 2.22083712 0.00222083712 3.70207852
866 3206 2.22052991 0.00222052991 3.70207852
866 3206 2.22069439 0.00222069439 3.70207852
866 3206 2.22059422 0.00222059422 3.70207852
866 3206 2.2205027 0.0022205027 3.70207852
866 3206 2.22056071 0.00222056071 3.70207852
866 3206 2.2208175 0.0022208175 3.70207852
865 3200 2.19732697 0.00219732697 3.69942197
865 3201 2.20268258 0.00220268258 3.70057803
865 3203 2.20456826 0.00220456826 3.70289017
865 3199 2.21651227 0.00221651227 3.6982659
865 3203 2.22891188 0.00222891188 3.70289017
865 3200 2.22934372 0.00222934372 3.69942197
865 3200 2.22932959 0.00222932959 3.69942197
865 3200 2.22962527 0.00222962527 3.69942197
865 3200 2.22945166 0.00222945166 3.69942197
865 3200 2.22946932 0.00222946932 3.69942197
864 3192 2.20827049 0.00220827049 3.69444444
864 3192 2.20967596 0.00220967596 3.69444444
864 3192 2.20917511 0.00220917511 3.69444444
864 3192 2.20865786 0.00220865786 3.69444444
864 3192 2.2088415 0.0022088415 3.69444444
864 3192 2.20878167 0.00220878167 3.69444444
864 3192 2.20876451 0.00220876451 3.69444444
864 3192 2.20876436 0.00220876436 3.69444444
864 3192 2.20869465 0.00220869465 3.69444444
864 3192 2.20872476 0.00220872476 3.69444444
863 3184 2.18864098 0.00218864098 3.68945539
863 3184 2.18909042 0.00218909042 3.68945539
863 3184 2.18933344 0.00218933344 3.68945539
863 3184 2.18887741 0.00218887741 3.68945539
863 3184 2.18923602 0.00218923602 3.68945539
863 3184 2.18875178 0.00218875178 3.68945539
863 3184 2.18906525 0.00218906525 3.68945539
863 3184 2.18887292 0.00218887292 3.68945539
863 3184 2.18924032 0.00218924032 3.68945539
863 3184 2.18903421 0.00218903421 3.68945539
862 3177 2.16743642 0.00216743642 3.68561485
862 3177 2.16697874 0.00216697874 3.68561485
862 3177 2.1671868 0.0021671868 3.68561485
862 3176 2.16711257 0.00216711257 3.68445476
862 3177 2.16742637 0.00216742637 3.68561485
862 3177 2.1669888 0.0021669888 3.68561485
862 3177 2.16726187 0.00216726187 3.68561485
862 3177 2.16710341 0.00216710341 3.68561485
862 3177 2.16697948 0.00216697948 3.68561485
862 3177 2.16692631 0.00216692631 3.68561485
861 3169 2.14532981 0.00214532981 3.68060395
861 3169 2.14530372 0.00214530372 3.68060395
861 3169 2.14544334 0.00214544334 3.68060395
861 3169 2.14530499 0.00214530499 3.68060395
861 3169 2.1456084 0.0021456084 3.68060395
861 3169 2.14572322 0.00214572322 3.68060395
861 3169 2.14546199 0.00214546199 3.68060395
861 3166 2.14504742 0.00214504742 3.67711963
861 3169 2.14575146 0.00214575146 3.68060395
861 3169 2.14526955 0.00214526955 3.68060395
860 3158 2.12310005 0.00212310005 3.67209302
860 3162 2.12344493 0.00212344493 3.67674419
860 3162 2.12322663 0.00212322663 3.67674419
860 3162 2.12363116 0.00212363116 3.67674419
860 3162 2.12340894 0.00212340894 3.67674419
860 3162 2.12375868 0.00212375868 3.67674419
860 3162 2.1231268 0.0021231268 3.67674419
860 3162 2.1234933 0.0021234933 3.67674419
860 3162 2.12349175 0.00212349175 3.67674419
860 3162 2.12358959 0.00212358959 3.67674419
859 3151 2.10038973 0.00210038973 3.66821886
859 3152 2.09978416 0.00209978416 3.669383
859 3154 2.10224945 0.00210224945 3.67171129
859 3154 2.10267117 0.00210267117 3.67171129
859 3154 2.10304255 0.00210304255 3.67171129
859 3154 2.10319196 0.00210319196 3.67171129
859 3154 2.10282048 0.00210282048 3.67171129
859 3154 2.10280873 0.00210280873 3.67171129
859 3154 2.10301733 0.00210301733 3.67171129
859 3154 2.10300405 0.00210300405 3.67171129
858 3146 2.08217402 0.00208217402 3.66666667
858 3146 2.08188419 0.00208188419 3.66666667
858 3147 2.08233861 0.00208233861 3.66783217
858 3147 2.08190119 0.00208190119 3.66783217
858 3147 2.08198226 0.00208198226 3.66783217
858 3147 2.08155589 0.00208155589 3.66783217
858 3147 2.08179459 0.00208179459 3.66783217
858 3147 2.08206797 0.00208206797 3.66783217
858 3147 2.08202985 0.00208202985 3.66783217
858 3147 2.0820099 0.0020820099 3.66783217
857 3139 2.06153754 0.00206153754 3.66277713
857 3139 2.0615418 0.0020615418 3.66277713
857 3139 2.0618317 0.0020618317 3.66277713
857 3139 2.06213718 0.00206213718 3.66277713
857 3139 2.06202258 0.00206202258 3.66277713
857 3139 2.06208872 0.00206208872 3.66277713
857 3139 2.06202157 0.00206202157 3.66277713
857 3139 2.06200199 0.00206200199 3.66277713
857 3139 2.06201325 0.00206201325 3.66277713
857 3139 2.06201035 0.00206201035 3.66277713
856 3132 2.03945845 0.00203945845 3.6588785
856 3132 2.03957797 0.00203957797 3.6588785
856 3132 2.03964715 0.00203964715 3.6588785
856 3132 2.03938 0.00203938 3.6588785
856 3132 2.03969186 0.00203969186 3.6588785
856 3132 2.03906 0.00203906 3.6588785
856 3132 2.040459 0.002040459 3.6588785
856 3132 2.04018007 0.00204018007 3.6588785
856 3132 2.03946566 0.00203946566 3.6588785
856 3132 2.0394706 0.0020394706 3.6588785
855 3124 2.01668722 0.00201668722 3.65380117
855 3122 2.02918674 0.00202918674 3.65146199
855 3122 2.02916591 0.00202916591 3.65146199
855 3122 2.02911073 0.00202911073 3.65146199
855 3122 2.02931799 0.00202931799 3.65146199
855 3122 2.02902388 0.00202902388 3.65146199
855 3122 2.02928421 0.00202928421 3.65146199
855 3122 2.02970349 0.00202970349 3.65146199
855 3122 2.03006003 0.00203006003 3.65146199
855 3122 2.02912672 0.00202912672 3.65146199
854 3115 2.00844508 0.00200844508 3.64754098
854 3115 2.00787027 0.00200787027 3.64754098
854 3115 2.00750105 0.00200750105 3.64754098
854 3115 2.00790191 0.00200790191 3.64754098
854 3115 2.00744646 0.00200744646 3.64754098
854 3115 2.00771298 0.00200771298 3.64754098
854 3115 2.00741809 0.00200741809 3.64754098
854 3115 2.00721378 0.00200721378 3.64754098
854 3115 2.00743488 0.00200743488 3.64754098
854 3115 2.0072062 0.0020072062 3.64754098
853 3108 1.98732954 0.00198732954 3.64361079
853 3108 1.98585789 0.00198585789 3.64361079
853 3108 1.98616691 0.00198616691 3.64361079
853 3108 1.98629896 0.00198629896 3.64361079
853 3108 1.98604787 0.00198604787 3.64361079
853 3108 1.98607959 0.00198607959 3.64361079
853 3108 1.98606805 0.00198606805 3.64361079
853 3108 1.98616204 0.00198616204 3.64361079
853 3108 1.98623876 0.00198623876 3.64361079
853 3108 1.98621755 0.00198621755 3.64361079
852 3100 1.96415699 0.00196415699 3.63849765
852 3103 1.98019471 0.00198019471 3.64201878
852 3103 1.98424102 0.00198424102 3.64201878
852 3102 1.99367382 0.00199367382 3.64084507
852 3104 2.00500945 0.00200500945 3.64319249
852 3104 2.01306618 0.00201306618 3.64319249
852 3104 2.01300478 0.00201300478 3.64319249
852 3102 2.01419333 0.00201419333 3.64084507
852 3106 2.01556345 0.00201556345 3.64553991
852 3103 2.01944638 0.00201944638 3.64201878
851 3099 2.00404823 0.00200404823 3.64159812
851 3098 2.00809691 0.00200809691 3.64042303
851 3098 2.01101929 0.00201101929 3.64042303
851 3100 2.01399429 0.00201399429 3.64277321
851 3102 2.0235014 0.0020235014 3.64512338
851 3100 2.06579675 0.00206579675 3.64277321
851 3096 2.08299527 0.00208299527 3.63807286
851 3099 2.09434523 0.00209434523 3.64159812
851 3098 2.10254471 0.00210254471 3.64042303
851 3097 2.11503434 0.00211503434 3.63924794
850 3091 2.10695068 0.00210695068 3.63647059
850 3090 2.11168463 0.00211168463 3.63529412
850 3089 2.12119372 0.00212119372 3.63411765
850 3087 2.12599469 0.00212599469 3.63176471
850 3083 2.13199328 0.00213199328 3.62705882
850 3078 2.13502446 0.00213502446 3.62117647
850 3077 2.14379905 0.00214379905 3.62
850 3077 2.14764035 0.00214764035 3.62
850 3079 2.15616908 0.00215616908 3.62235294
850 3084 2.16006598 0.00216006598 3.62823529
849 3078 2.15319001 0.00215319001 3.6254417
849 3079 2.15585853 0.00215585853 3.62661955
849 3077 2.2463288 0.0022463288 3.62426384
849 3075 2.24872421 0.00224872421 3.62190813
849 3075 2.25088799 0.00225088799 3.62190813
849 3075 2.25589178 0.00225589178 3.62190813
849 3073 2.25752898 0.00225752898 3.61955241
849 3066 2.26686572 0.00226686572 3.61130742
849 3069 2.27871692 0.00227871692 3.61484099
849 3072 2.28769428 0.00228769428 3.61837456
848 3065 2.28265657 0.00228265657 3.61438679
848 3065 2.28640819 0.00228640819 3.61438679
848 3067 2.30099615 0.00230099615 3.61674528
848 3066 2.32272314 0.00232272314 3.61556604
848 3066 2.35159071 0.00235159071 3.61556604
848 3065 2.35743249 0.00235743249 3.61438679
848 3064 2.3610177 0.0023610177 3.61320755
848 3067 2.36481287 0.00236481287 3.61674528
848 3064 2.366334 0.002366334 3.61320755
848 3065 2.37026975 0.00237026975 3.61438679
847 3061 2.363912 0.002363912 3.61393152
847 3066 2.36495698 0.00236495698 3.61983471
847 3072 2.36563907 0.00236563907 3.62691854
847 3072 2.36670403 0.00236670403 3.62691854
847 3070 2.36703147 0.00236703147 3.62455726
847 3069 2.36690788 0.00236690788 3.62337662
847 3069 2.36701196 0.00236701196 3.62337662
847 3071 2.36713863 0.00236713863 3.6257379
847 3071 2.36704103 0.00236704103 3.6257379
847 3069 2.36703258 0.00236703258 3.62337662
846 3062 2.36031895 0.00236031895 3.61938534
846 3062 2.36045739 0.00236045739 3.61938534
846 3062 2.36042833 0.00236042833 3.61938534
846 3062 2.36040721 0.00236040721 3.61938534
846 3062 2.36035428 0.00236035428 3.61938534
846 3062 2.36022735 0.00236022735 3.61938534
846 3062 2.36005904 0.00236005904 3.61938534
846 3062 2.35989038 0.00235989038 3.61938534
846 3062 2.35978107 0.00235978107 3.61938534
846 3062 2.35972895 0.00235972895 3.61938534
845 3055 2.3530384 0.0023530384 3.61538462
845 3060 2.35360964 0.00235360964 3.62130178
845 3060 2.35397993 0.00235397993 3.62130178
845 3060 2.35396802 0.00235396802 3.62130178
845 3059 2.35360995 0.00235360995 3.62011834
845 3059 2.3538381 0.0023538381 3.62011834
845 3060 2.3536304 0.0023536304 3.62130178
845 3060 2.35375662 0.00235375662 3.62130178
845 3060 2.35399299 0.00235399299 3.62130178
845 3060 2.35402184 0.00235402184 3.62130178
844 3052 2.34694122 0.00234694122 3.61611374
844 3050 2.34712184 0.00234712184 3.61374408
844 3052 2.34671721 0.00234671721 3.61611374
844 3052 2.3467119 0.0023467119 3.61611374
844 3052 2.34705232 0.00234705232 3.61611374
844 3055 2.34734868 0.00234734868 3.61966825
844 3054 2.34677071 0.00234677071 3.61848341
844 3046 2.35323736 0.00235323736 3.60900474
844 3048 2.3534127 0.0023534127 3.61137441
844 3048 2.35334854 0.00235334854 3.61137441
843 3040 2.34727047 0.00234727047 3.60616845
843 3041 2.34672908 0.00234672908 3.60735469
843 3041 2.3470158 0.0023470158 3.60735469
843 3036 2.346419 0.002346419 3.60142349
843 3041 2.34671858 0.00234671858 3.60735469
843 3041 2.34704167 0.00234704167 3.60735469
843 3039 2.34650853 0.00234650853 3.60498221
843 3036 2.34720263 0.00234720263 3.60142349
843 3039 2.3467237 0.0023467237 3.60498221
843 3036 2.34639653 0.00234639653 3.60142349
842 3031 2.34082121 0.00234082121 3.59976247
842 3036 2.34052215 0.00234052215 3.60570071
842 3036 2.34081472 0.00234081472 3.60570071
842 3036 2.34087701 0.00234087701 3.60570071
842 3036 2.34040738 0.00234040738 3.60570071
842 3036 2.34083798 0.00234083798 3.60570071
842 3031 2.34082288 0.00234082288 3.59976247
842 3031 2.34021492 0.00234021492 3.59976247
842 3036 2.34107905 0.00234107905 3.60570071
842 3036 2.34063341 0.00234063341 3.60570071
841 3028 2.33373261 0.00233373261 3.60047562
841 3028 2.33340208 0.00233340208 3.60047562
841 3028 2.3338279 0.0023338279 3.60047562
841 3028 2.33416328 0.00233416328 3.60047562
841 3028 2.33426362 0.00233426362 3.60047562
841 3028 2.33418259 0.00233418259 3.60047562
841 3028 2.33421498 0.00233421498 3.60047562
841 3028 2.33390232 0.00233390232 3.60047562
841 3028 2.33365958 0.00233365958 3.60047562
841 3028 2.33362031 0.00233362031 3.60047562
840 3024 2.3269937 0.0023269937 3.6
840 3024 2.32726094 0.00232726094 3.6
840 3024 2.32725808 0.00232725808 3.6
840 3024 2.32735074 0.00232735074 3.6
840 3020 2.32730417 0.00232730417 3.5952381
840 3016 2.32788517 0.00232788517 3.59047619
840 3020 2.32813549 0.00232813549 3.5952381
840 3018 2.33112287 0.00233112287 3.59285714
840 3018 2.33114465 0.00233114465 3.59285714
840 3018 2.33104492 0.00233104492 3.59285714
839 3007 2.32511355 0.00232511355 3.58402861
839 3012 2.33081074 0.00233081074 3.58998808
839 3016 2.331564 0.002331564 3.59475566
839 3015 2.33131571 0.00233131571 3.59356377
839 3018 2.33282727 0.00233282727 3.59713945
839 3014 2.33288614 0.00233288614 3.59237187
839 3014 2.3331861 0.0023331861 3.59237187
839 3014 2.33384199 0.00233384199 3.59237187
839 3014 2.33292075 0.00233292075 3.59237187
839 3014 2.33379338 0.00233379338 3.59237187
838 3009 2.32675259 0.00232675259 3.59069212
838 3009 2.32683681 0.00232683681 3.59069212
838 3006 2.32798787 0.00232798787 3.58711217
838 3013 2.32688277 0.00232688277 3.59546539
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
