# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6391,back,634,1873,5.516839895,0.005516839895,2,0,0.978772418,366
6392,dec,635,1878,5.531898358,0.005531898358,2,0,0.978772418,365
6393,back,634,1873,5.516840629,0.005516840629,2,0,0.978772418,366
6394,dec,635,1878,5.531898541,0.005531898541,2,0,0.978772418,365
6395,back,634,1873,5.516838061,0.005516838061,2,0,0.978772418,366
6396,dec,635,1878,5.531898245,0.005531898245,2,0,0.978772418,365
6397,back,634,1873,5.516837207,0.005516837207,2,0,0.978772418,366
6398,dec,635,1878,5.531898545,0.005531898545,2,0,0.978772418,365
6399,back,634,1873,5.516836596,0.005516836596,2,0,0.978772418,366
6400,dec,635,1878,5.53189884,0.00553189884,2,0,0.978772418,365
6401,dec,634,1873,5.516836241,0.005516836241,2,0,0.978772418,366
6402,back,633,1870,5.501720514,0.005501720514,3,0,0.978772418,367
6403,dec,634,1873,5.516824166,0.005516824166,3,0,0.978772418,366
6404,back,633,1870,5.501663648,0.005501663648,4,0,0.978772418,367
6405,dec,634,1873,5.516878329,0.005516878329,3,0,0.978772418,366
6406,back,633,1870,5.501626849,0.005501626849,3,0,0.978772418,367
6407,dec,634,1873,5.516872272,0.005516872272,4,0,0.978772418,366
6408,back,633,1870,5.501630104,0.005501630104,3,0,0.978772418,367
6409,dec,634,1873,5.516857234,0.005516857234,3,0,0.978772418,366
6410,back,633,1870,5.501583155,0.005501583155,3,0,0.978772418,367
6411,dec,634,1873,5.516885233,0.005516885233,4,0,0.978772418,366
6412,back,633,1870,5.501626052,0.005501626052,3,0,0.978772418,367
6413,dec,634,1873,5.516861762,0.005516861762,3,0,0.978772418,366
6414,back,633,1870,5.501575605,0.005501575605,3,0,0.978772418,367
6415,dec,634,1873,5.516887992,0.005516887992,4,0,0.978772418,366
6416,back,633,1870,5.501622561,0.005501622561,3,0,0.978772418,367
6417,dec,634,1873,5.516864688,0.005516864688,3,0,0.978772418,366
6418,back,633,1870,5.501573514,0.005501573514,3,0,0.978772418,367
6419,dec,634,1873,5.51688948,0.00551688948,4,0,0.978772418,366
6420,dec,633,1870,5.501620824,0.005501620824,3,0,0.978772418,367
6421,back,632,1865,5.486108401,0.005486108401,3,0,0.978772418,368
6422,dec,633,1870,5.501597808,0.005501597808,3,0,0.978772418,367
6423,back,632,1863,5.486501051,0.005486501051,6,0,0.978772418,368
6424,dec,633,1870,5.501636369,0.005501636369,5,0,0.978772418,367
6425,back,632,1863,5.486512699,0.005486512699,5,0,0.978772418,368
6426,dec,633,1866,5.501603577,0.005501603577,4,0,0.978772418,367
6427,back,632,1862,5.497009276,0.005497009276,2,0,0.978772418,368
6428,dec,633,1867,5.511956284,0.005511956284,2,0,0.978772418,367
6429,back,632,1862,5.496962184,0.005496962184,2,0,0.978772418,368
6430,dec,633,1867,5.511714584,0.005511714584,2,0,0.978772418,367
6431,back,632,1862,5.496940191,0.005496940191,2,0,0.978772418,368
6432,dec,633,1867,5.511777202,0.005511777202,2,0,0.978772418,367
6433,back,632,1862,5.497004338,0.005497004338,2,0,0.978772418,368
6434,dec,633,1869,5.511241014,0.005511241014,5,0,0.978772418,367
6435,back,632,1862,5.497087197,0.005497087197,5,0,0.978772418,368
6436,dec,633,1867,5.511846804,0.005511846804,2,0,0.978772418,367
6437,back,632,1862,5.496954113,0.005496954113,2,0,0.978772418,368
6438,dec,633,1867,5.511730309,0.005511730309,2,0,0.978772418,367
6439,dec,632,1862,5.496950127,0.005496950127,2,0,0.978772418,368
6440,back,631,1859,5.482022178,0.005482022178,3,0,0.978772418,369
6441,dec,632,1862,5.496988943,0.005496988943,3,0,0.978772418,368
6442,back,631,1859,5.481961908,0.005481961908,4,0,0.978772418,369
6443,dec,632,1862,5.497059526,0.005497059526,3,0,0.978772418,368
6444,back,631,1859,5.48192297,0.00548192297,3,0,0.978772418,369
6445,dec,632,1862,5.497002899,0.005497002899,3,0,0.978772418,368
6446,back,631,1859,5.481860223,0.005481860223,3,0,0.978772418,369
6447,dec,632,1862,5.49706927,0.00549706927,4,0,0.978772418,368
6448,back,631,1859,5.48193349,0.00548193349,3,0,0.978772418,369
6449,dec,632,1862,5.497039146,0.005497039146,3,0,0.978772418,368
6450,back,631,1859,5.481874992,0.005481874992,3,0,0.978772418,369
6451,dec,632,1862,5.497065451,0.005497065451,4,0,0.978772418,368
6452,back,631,1859,5.48192607,0.00548192607,3,0,0.978772418,369
6453,dec,632,1862,5.497041514,0.005497041514,3,0,0.978772418,368
6454,back,631,1859,5.481873204,0.005481873204,3,0,0.978772418,369
6455,dec,632,1862,5.497068337,0.005497068337,4,0,0.978772418,368
6456,back,631,1859,5.481923556,0.005481923556,3,0,0.978772418,369
6457,dec,632,1862,5.497042598,0.005497042598,3,0,0.978772418,368
6458,dec,631,1859,5.481871353,0.005481871353,3,0,0.978772418,369
6459,back,630,1854,5.466327262,0.005466327262,3,0,0.978772418,370
6460,dec,631,1859,5.481896979,0.005481896979,3,0,0.978772418,369
6461,back,629,1851,5.466418464,0.005466418464,4,1,0.978772418,371
6462,dec,631,1855,5.481396283,0.005481396283,3,0,0.978772418,369
6463,back,630,1854,5.481347995,0.005481347995,0,0,0.978772418,370
6464,dec,631,1859,5.495933338,0.005495933338,2,0,0.978772418,369
6465,back,630,1854,5.485126283,0.005485126283,4,0,0.978772418,370
6466,dec,631,1861,5.488859142,0.005488859142,6,0,0.978772418,369
6467,back,630,1854,5.485142083,0.005485142083,2,0,0.978772418,370
6468,dec,631,1858,5.48515965,0.00548515965,3,0,0.978772418,369
6469,back,630,1854,5.48514127,0.00548514127,0,0,0.978772418,370
6470,dec,630,1854,5.485162673,0.005485162673,0,1,0.978772418,370
6471,back,629,1847,5.471477616,0.005471477616,4,0,0.978772418,371
6472,dec,630,1850,5.475819891,0.005475819891,4,0,0.978772418,370
6473,back,629,1847,5.471486903,0.005471486903,1,0,0.978772418,371
6474,dec,630,1850,5.471439789,0.005471439789,3,0,0.978772418,370
6475,back,629,1847,5.471460578,0.005471460578,0,0,0.978772418,371
6476,dec,629,1847,5.471470135,0.005471470135,0,1,0.978772418,371
6477,dec,628,1841,5.459892919,0.005459892919,3,0,0.978772418,372
6478,back,627,1836,5.445303335,0.005445303335,2,0,0.978772418,373
6479,dec,628,1841,5.459753967,0.005459753967,2,0,0.978772418,372
6480,back,627,1836,5.445173843,0.005445173843,2,0,0.978772418,373
6481,dec,628,1840,5.447059197,0.005447059197,5,0,0.978772418,372
6482,back,627,1836,5.445245067,0.005445245067,2,0,0.978772418,373
6483,dec,627,1836,5.445220181,0.005445220181,0,1,0.978772418,373
6484,back,626,1833,5.430375124,0.005430375124,3,0,0.978772418,374
6485,dec,627,1836,5.445192596,0.005445192596,3,0,0.978772418,373
6486,back,626,1833,5.430255127,0.005430255127,3,0,0.978772418,374
6487,dec,627,1836,5.445206599,0.005445206599,4,0,0.978772418,373
6488,back,626,1833,5.430254851,0.005430254851,3,0,0.978772418,374
6489,dec,627,1836,5.445163472,0.005445163472,3,0,0.978772418,373
6490,back,626,1833,5.430181371,0.005430181371,3,0,0.978772418,374
6491,dec,627,1836,5.445125222,0.005445125222,3,0,0.978772418,373
6492,back,626,1833,5.430148832,0.005430148832,3,0,0.978772418,374
6493,dec,627,1836,5.445206157,0.005445206157,4,0,0.978772418,373
6494,back,626,1833,5.430208637,0.005430208637,3,0,0.978772418,374
6495,dec,627,1836,5.445174237,0.005445174237,3,0,0.978772418,373
6496,dec,626,1833,5.430156518,0.005430156518,3,0,0.978772418,374
6497,back,625,1828,5.415048966,0.005415048966,3,0,0.978772418,375
6498,dec,626,1833,5.430177131,0.005430177131,3,0,0.978772418,374
6499,back,625,1828,5.414993901,0.005414993901,3,0,0.978772418,375
6500,dec,626,1833,5.4301017,0.0054301017,3,0,0.978772418,374
6501,back,625,1828,5.414949198,0.005414949198,3,0,0.978772418,375
6502,dec,626,1833,5.430117803,0.005430117803,3,0,0.978772418,374
6503,back,625,1828,5.4149288,0.0054149288,3,0,0.978772418,375
6504,dec,626,1833,5.430118758,0.005430118758,3,0,0.978772418,374
6505,back,625,1828,5.414920323,0.005414920323,3,0,0.978772418,375
6506,dec,626,1833,5.43012212,0.00543012212,3,0,0.978772418,374
6507,back,625,1828,5.41491503,0.00541491503,3,0,0.978772418,375
6508,dec,626,1833,5.430124229,0.005430124229,3,0,0.978772418,374
6509,back,625,1828,5.414910364,0.005414910364,3,0,0.978772418,375
6510,dec,626,1833,5.430125855,0.005430125855,3,0,0.978772418,374
6511,back,625,1828,5.414907291,0.005414907291,3,0,0.978772418,375
6512,dec,626,1833,5.430127344,0.005430127344,3,0,0.978772418,374
6513,back,625,1828,5.414905287,0.005414905287,3,0,0.978772418,375
6514,dec,626,1833,5.430128553,0.005430128553,3,0,0.978772418,374
6515,dec,625,1828,5.414903915,0.005414903915,3,0,0.978772418,375
6516,back,624,1822,5.398830835,0.005398830835,3,0,0.978772418,376
6517,dec,625,1828,5.414955991,0.005414955991,3,0,0.978772418,375
6518,back,624,1822,5.398839896,0.005398839896,3,0,0.978772418,376
6519,dec,625,1828,5.414945259,0.005414945259,3,0,0.978772418,375
6520,back,624,1822,5.398800658,0.005398800658,3,0,0.978772418,376
6521,dec,625,1828,5.414969386,0.005414969386,3,0,0.978772418,375
6522,back,624,1825,5.398834737,0.005398834737,5,0,0.978772418,376
6523,dec,625,1828,5.414945661,0.005414945661,4,0,0.978772418,375
6524,back,624,1822,5.398636945,0.005398636945,3,0,0.978772418,376
6525,dec,625,1828,5.414919377,0.005414919377,3,0,0.978772418,375
6526,back,624,1822,5.398704101,0.005398704101,3,0,0.978772418,376
6527,dec,625,1828,5.414952718,0.005414952718,3,0,0.978772418,375
6528,back,624,1825,5.398819405,0.005398819405,5,0,0.978772418,376
6529,dec,625,1828,5.41495186,0.00541495186,4,0,0.978772418,375
6530,back,624,1822,5.398614241,0.005398614241,3,0,0.978772418,376
6531,dec,625,1828,5.414924194,0.005414924194,3,0,0.978772418,375
6532,back,624,1822,5.398692498,0.005398692498,3,0,0.978772418,376
6533,dec,625,1828,5.414959159,0.005414959159,3,0,0.978772418,375
6534,dec,624,1825,5.398818708,0.005398818708,5,0,0.978772418,376
6535,back,623,1819,5.382752433,0.005382752433,3,0,0.978772418,377
6536,dec,624,1822,5.398698962,0.005398698962,5,0,0.978772418,376
6537,back,623,1819,5.383419955,0.005383419955,4,0,0.978772418,377
6538,dec,624,1825,5.398069194,0.005398069194,3,0,0.978772418,376
6539,back,623,1819,5.383343041,0.005383343041,3,0,0.978772418,377
6540,dec,624,1824,5.396987706,0.005396987706,2,0,0.978772418,376
6541,back,623,1819,5.383286157,0.005383286157,2,0,0.978772418,377
6542,dec,624,1822,5.398185922,0.005398185922,3,0,0.978772418,376
6543,back,623,1819,5.383272515,0.005383272515,3,0,0.978772418,377
6544,dec,624,1822,5.398184112,0.005398184112,4,0,0.978772418,376
6545,back,623,1819,5.383306987,0.005383306987,3,0,0.978772418,377
6546,dec,624,1825,5.39819498,0.00539819498,3,0,0.978772418,376
6547,back,623,1819,5.383295668,0.005383295668,3,0,0.978772418,377
6548,dec,624,1825,5.398178907,0.005398178907,3,0,0.978772418,376
6549,back,623,1819,5.383288026,0.005383288026,3,0,0.978772418,377
6550,dec,624,1822,5.398644123,0.005398644123,4,0,0.978772418,376
6551,back,623,1819,5.383247159,0.005383247159,4,0,0.978772418,377
6552,dec,624,1822,5.398639454,0.005398639454,4,0,0.978772418,376
6553,dec,623,1819,5.383238409,0.005383238409,4,0,0.978772418,377
6554,back,622,1816,5.367927595,0.005367927595,5,0,0.978772418,378
6555,dec,623,1819,5.383273461,0.005383273461,4,0,0.978772418,377
6556,back,622,1816,5.36786748,0.00536786748,4,0,0.978772418,378
6557,dec,623,1819,5.38332105,0.00538332105,4,0,0.978772418,377
6558,back,622,1816,5.36786915,0.00536786915,4,0,0.978772418,378
6559,dec,623,1819,5.383326656,0.005383326656,4,0,0.978772418,377
6560,back,622,1816,5.367865454,0.005367865454,4,0,0.978772418,378
6561,dec,623,1819,5.383330231,0.005383330231,4,0,0.978772418,377
6562,back,622,1816,5.367865066,0.005367865066,4,0,0.978772418,378
6563,dec,623,1819,5.383332011,0.005383332011,4,0,0.978772418,377
6564,back,622,1816,5.367862842,0.005367862842,4,0,0.978772418,378
6565,dec,623,1819,5.383333144,0.005383333144,4,0,0.978772418,377
6566,back,622,1816,5.367861612,0.005367861612,4,0,0.978772418,378
6567,dec,623,1819,5.383333931,0.005383333931,4,0,0.978772418,377
6568,back,622,1816,5.367860724,0.005367860724,4,0,0.978772418,378
6569,dec,623,1819,5.383334451,0.005383334451,4,0,0.978772418,377
6570,back,622,1816,5.36786012,0.00536786012,4,0,0.978772418,378
6571,dec,623,1819,5.383334829,0.005383334829,4,0,0.978772418,377
6572,dec,622,1816,5.367859721,0.005367859721,4,0,0.978772418,378
6573,back,621,1812,5.35136175,0.00535136175,4,0,0.978772418,379
6574,dec,622,1816,5.367808221,0.005367808221,4,0,0.978772418,378
6575,back,621,1812,5.351286233,0.005351286233,4,0,0.978772418,379
6576,dec,622,1816,5.367811075,0.005367811075,5,0,0.978772418,378
6577,back,621,1812,5.351330657,0.005351330657,4,0,0.978772418,379
6578,dec,622,1816,5.36780095,0.00536780095,4,0,0.978772418,378
6579,back,621,1812,5.351264949,0.005351264949,4,0,0.978772418,379
6580,dec,622,1816,5.36780006,0.00536780006,5,0,0.978772418,378
6581,back,621,1812,5.351326632,0.005351326632,4,0,0.978772418,379
6582,dec,622,1816,5.367799076,0.005367799076,4,0,0.978772418,378
6583,back,621,1812,5.351263091,0.005351263091,4,0,0.978772418,379
6584,dec,622,1816,5.36779973,0.00536779973,5,0,0.978772418,378
6585,back,621,1812,5.351326349,0.005351326349,4,0,0.978772418,379
6586,dec,622,1816,5.367798937,0.005367798937,4,0,0.978772418,378
6587,back,621,1812,5.351262918,0.005351262918,4,0,0.978772418,379
6588,dec,622,1816,5.367799726,0.005367799726,5,0,0.978772418,378
6589,back,621,1812,5.351326284,0.005351326284,4,0,0.978772418,379
6590,dec,622,1816,5.367798948,0.005367798948,4,0,0.978772418,378
6591,dec,621,1812,5.351262893,0.005351262893,4,0,0.978772418,379
6592,back,620,1808,5.334623487,0.005334623487,3,0,0.978772418,380
6593,dec,621,1812,5.351315941,0.005351315941,3,0,0.978772418,379
6594,back,620,1809,5.334719631,0.005334719631,4,0,0.978772418,380
6595,dec,621,1812,5.351250074,0.005351250074,4,0,0.978772418,379
6596,back,620,1808,5.334605837,0.005334605837,3,0,0.978772418,380
6597,dec,621,1812,5.350973116,0.005350973116,4,0,0.978772418,379
6598,back,620,1808,5.33451984,0.00533451984,4,0,0.978772418,380
6599,dec,621,1812,5.351264669,0.005351264669,3,0,0.978772418,379
6600,back,620,1809,5.334694441,0.005334694441,4,0,0.978772418,380
6601,dec,621,1812,5.351256117,0.005351256117,4,0,0.978772418,379
6602,back,620,1808,5.334562349,0.005334562349,3,0,0.978772418,380
6603,dec,621,1812,5.351378108,0.005351378108,3,0,0.978772418,379
6604,back,620,1809,5.334698176,0.005334698176,4,0,0.978772418,380
6605,dec,621,1812,5.351254491,0.005351254491,4,0,0.978772418,379
6606,back,620,1808,5.334573339,0.005334573339,3,0,0.978772418,380
6607,dec,621,1812,5.351363138,0.005351363138,3,0,0.978772418,379
6608,back,620,1809,5.334697678,0.005334697678,4,0,0.978772418,380
6609,dec,621,1812,5.351255456,0.005351255456,4,0,0.978772418,379
6610,dec,620,1808,5.334575562,0.005334575562,3,0,0.978772418,380
6611,back,619,1805,5.318351713,0.005318351713,4,0,0.978772418,381
6612,dec,620,1808,5.33450333,0.00533450333,4,0,0.978772418,380
6613,back,619,1805,5.318318831,0.005318318831,4,0,0.978772418,381
6614,dec,620,1809,5.334761228,0.005334761228,3,0,0.978772418,380
6615,back,619,1805,5.318374775,0.005318374775,3,0,0.978772418,381
6616,dec,620,1809,5.33413053,0.00533413053,4,0,0.978772418,380
6617,back,619,1805,5.318250192,0.005318250192,4,0,0.978772418,381
6618,dec,620,1809,5.33473631,0.00533473631,3,0,0.978772418,380
6619,back,619,1805,5.318335765,0.005318335765,3,0,0.978772418,381
6620,dec,620,1809,5.33481359,0.00533481359,3,0,0.978772418,380
6621,back,619,1805,5.318354006,0.005318354006,3,0,0.978772418,381
6622,dec,620,1809,5.334833566,0.005334833566,3,0,0.978772418,380
6623,back,619,1805,5.318351487,0.005318351487,3,0,0.978772418,381
6624,dec,620,1809,5.334828509,0.005334828509,3,0,0.978772418,380
6625,back,619,1805,5.318354289,0.005318354289,3,0,0.978772418,381
6626,dec,620,1809,5.334828992,0.005334828992,3,0,0.978772418,380
6627,back,619,1805,5.318354916,0.005318354916,3,0,0.978772418,381
6628,dec,620,1809,5.33482835,0.00533482835,3,0,0.978772418,380
6629,dec,619,1805,5.318354787,0.005318354787,3,0,0.978772418,381
6630,back,618,1799,5.300987349,0.005300987349,4,0,0.978772418,382
6631,dec,619,1805,5.318321221,0.005318321221,6,0,0.978772418,381
6632,back,618,1802,5.301086358,0.005301086358,3,0,0.978772418,382
6633,dec,619,1805,5.318327825,0.005318327825,3,0,0.978772418,381
6634,back,618,1802,5.300963551,0.005300963551,4,0,0.978772418,382
6635,dec,619,1805,5.318291773,0.005318291773,3,0,0.978772418,381
6636,back,618,1802,5.301058984,0.005301058984,3,0,0.978772418,382
6637,dec,619,1805,5.318355213,0.005318355213,3,0,0.978772418,381
6638,back,618,1799,5.300998014,0.005300998014,4,0,0.978772418,382
6639,dec,619,1805,5.318316493,0.005318316493,6,0,0.978772418,381
6640,back,618,1802,5.30105846,0.00530105846,3,0,0.978772418,382
6641,dec,619,1805,5.318329992,0.005318329992,3,0,0.978772418,381
6642,back,618,1802,5.300941973,0.005300941973,4,0,0.978772418,382
6643,dec,619,1805,5.318299534,0.005318299534,3,0,0.978772418,381
6644,back,618,1802,5.301045378,0.005301045378,3,0,0.978772418,382
6645,dec,619,1805,5.31836031,0.00531836031,3,0,0.978772418,381
6646,back,618,1799,5.301003681,0.005301003681,4,0,0.978772418,382
6647,dec,619,1805,5.318317171,0.005318317171,6,0,0.978772418,381
6648,dec,618,1802,5.301049669,0.005301049669,3,0,0.978772418,382
6649,back,617,1798,5.284213912,0.005284213912,4,0,0.978772418,383
6650,dec,618,1801,5.300169117,0.005300169117,4,0,0.978772418,382
6651,back,617,1798,5.284157551,0.005284157551,3,0,0.978772418,383
6652,dec,618,1802,5.301033948,0.005301033948,4,0,0.978772418,382
6653,back,617,1798,5.284185354,0.005284185354,4,0,0.978772418,383
6654,dec,618,1802,5.300987532,0.005300987532,4,0,0.978772418,382
6655,back,617,1798,5.284142975,0.005284142975,4,0,0.978772418,383
6656,dec,618,1802,5.301010618,0.005301010618,4,0,0.978772418,382
6657,back,617,1798,5.284150624,0.005284150624,4,0,0.978772418,383
6658,dec,618,1802,5.301010672,0.005301010672,4,0,0.978772418,382
6659,back,617,1798,5.284149425,0.005284149425,4,0,0.978772418,383
6660,dec,618,1802,5.301011132,0.005301011132,4,0,0.978772418,382
6661,back,617,1798,5.284148216,0.005284148216,4,0,0.978772418,383
6662,dec,618,1802,5.301011517,0.005301011517,4,0,0.978772418,382
6663,back,617,1798,5.28414744,0.00528414744,4,0,0.978772418,383
6664,dec,618,1802,5.301011708,0.005301011708,4,0,0.978772418,382
6665,back,617,1798,5.284146934,0.005284146934,4,0,0.978772418,383
6666,dec,618,1802,5.301011895,0.005301011895,4,0,0.978772418,382
6667,dec,617,1798,5.2841466,0.0052841466,4,0,0.978772418,383
6668,back,616,1792,5.266171275,0.005266171275,5,0,0.978772418,384
6669,dec,617,1798,5.284083641,0.005284083641,5,0,0.978772418,383
6670,back,616,1796,5.266446045,0.005266446045,6,0,0.978772418,384
6671,dec,617,1798,5.284095039,0.005284095039,6,0,0.978772418,383
6672,back,616,1796,5.266420676,0.005266420676,6,0,0.978772418,384
6673,dec,617,1798,5.284097706,0.005284097706,6,0,0.978772418,383
6674,back,616,1796,5.266410386,0.005266410386,6,0,0.978772418,384
6675,dec,617,1798,5.284097405,0.005284097405,6,0,0.978772418,383
6676,back,616,1796,5.266408932,0.005266408932,6,0,0.978772418,384
6677,dec,617,1798,5.284098453,0.005284098453,6,0,0.978772418,383
6678,back,616,1796,5.266407648,0.005266407648,6,0,0.978772418,384
6679,dec,617,1798,5.284099013,0.005284099013,6,0,0.978772418,383
6680,back,616,1796,5.266406985,0.005266406985,6,0,0.978772418,384
6681,dec,617,1798,5.284099424,0.005284099424,6,0,0.978772418,383
6682,back,616,1796,5.266406603,0.005266406603,6,0,0.978772418,384
6683,dec,617,1798,5.284099683,0.005284099683,6,0,0.978772418,383
6684,back,616,1796,5.266406375,0.005266406375,6,0,0.978772418,384
6685,dec,617,1798,5.284099846,0.005284099846,6,0,0.978772418,383
6686,dec,616,1796,5.266406238,0.005266406238,6,0,0.978772418,384
6687,back,615,1790,5.248317647,0.005248317647,5,0,0.978772418,385
6688,dec,616,1792,5.266169321,0.005266169321,6,0,0.978772418,384
6689,back,615,1790,5.24830456,0.00524830456,6,0,0.978772418,385
6690,dec,616,1792,5.266161209,0.005266161209,6,0,0.978772418,384
6691,back,615,1790,5.248312304,0.005248312304,6,0,0.978772418,385
6692,dec,616,1792,5.266153979,0.005266153979,6,0,0.978772418,384
6693,back,615,1790,5.248313139,0.005248313139,6,0,0.978772418,385
6694,dec,616,1792,5.266154257,0.005266154257,6,0,0.978772418,384
6695,back,615,1790,5.248313763,0.005248313763,6,0,0.978772418,385
6696,dec,616,1792,5.266153565,0.005266153565,6,0,0.978772418,384
6697,back,615,1790,5.248314013,0.005248314013,6,0,0.978772418,385
6698,dec,616,1792,5.266153276,0.005266153276,6,0,0.978772418,384
6699,back,615,1790,5.248314223,0.005248314223,6,0,0.978772418,385
6700,dec,616,1792,5.266153105,0.005266153105,6,0,0.978772418,384
6701,back,615,1790,5.248314349,0.005248314349,6,0,0.978772418,385
6702,dec,616,1792,5.266153,0.005266153,6,0,0.978772418,384
6703,back,615,1790,5.248314427,0.005248314427,6,0,0.978772418,385
6704,dec,616,1792,5.266152937,0.005266152937,6,0,0.978772418,384
6705,dec,615,1790,5.248314475,0.005248314475,6,0,0.978772418,385
6706,back,614,1787,5.230222094,0.005230222094,4,0,0.978772418,386
6707,dec,615,1789,5.247911465,0.005247911465,6,0,0.978772418,385
6708,back,614,1783,5.23383263,0.00523383263,5,0,0.978772418,386
6709,dec,615,1789,5.250511789,0.005250511789,5,0,0.978772418,385
6710,back,614,1784,5.24480154,0.00524480154,3,0,0.978772418,386
6711,dec,615,1787,5.258831124,0.005258831124,3,0,0.978772418,385
6712,back,614,1783,5.247721571,0.005247721571,4,0,0.978772418,386
6713,dec,615,1787,5.264042495,0.005264042495,4,0,0.978772418,385
6714,back,614,1784,5.249692409,0.005249692409,3,0,0.978772418,386
6715,dec,615,1788,5.260597764,0.005260597764,3,0,0.978772418,385
6716,back,614,1784,5.249599132,0.005249599132,3,0,0.978772418,386
6717,dec,615,1787,5.265760542,0.005265760542,4,0,0.978772418,385
6718,back,614,1783,5.253723113,0.005253723113,3,0,0.978772418,386
6719,dec,615,1786,5.269944867,0.005269944867,3,0,0.978772418,385
6720,back,614,1781,5.264393083,0.005264393083,1,0,0.978772418,386
6721,dec,615,1785,5.278774141,0.005278774141,4,0,0.978772418,385
6722,back,614,1781,5.264356916,0.005264356916,4,0,0.978772418,386
6723,dec,615,1784,5.278106645,0.005278106645,4,0,0.978772418,385
6724,dec,614,1781,5.264419267,0.005264419267,4,0,0.978772418,386
6725,back,613,1778,5.248519445,0.005248519445,4,0,0.978772418,387
6726,dec,614,1781,5.264420947,0.005264420947,4,0,0.978772418,386
6727,back,613,1775,5.248046395,0.005248046395,5,0,0.978772418,387
6728,dec,614,1781,5.264402302,0.005264402302,5,0,0.978772418,386
6729,back,613,1778,5.248444399,0.005248444399,4,0,0.978772418,387
6730,dec,614,1781,5.264412463,0.005264412463,4,0,0.978772418,386
6731,back,613,1775,5.248044803,0.005248044803,5,0,0.978772418,387
6732,dec,614,1781,5.264410094,0.005264410094,5,0,0.978772418,386
6733,back,613,1778,5.248438302,0.005248438302,4,0,0.978772418,387
6734,dec,614,1781,5.264411697,0.005264411697,4,0,0.978772418,386
6735,back,613,1775,5.248045283,0.005248045283,5,0,0.978772418,387
6736,dec,614,1781,5.264410249,0.005264410249,5,0,0.978772418,386
6737,back,613,1778,5.248437086,0.005248437086,4,0,0.978772418,387
6738,dec,614,1781,5.264411987,0.005264411987,4,0,0.978772418,386
6739,back,613,1775,5.248045685,0.005248045685,5,0,0.978772418,387
6740,dec,614,1781,5.264410305,0.005264410305,5,0,0.978772418,386
6741,back,613,1778,5.248436499,0.005248436499,4,0,0.978772418,387
6742,dec,614,1781,5.264412102,0.005264412102,4,0,0.978772418,386
6743,dec,613,1775,5.24804588,0.00524804588,5,0,0.978772418,387
6744,back,612,1772,5.232655882,0.005232655882,4,0,0.978772418,388
6745,dec,613,1775,5.248005996,0.005248005996,4,0,0.978772418,387
6746,back,612,1772,5.232618906,0.005232618906,4,0,0.978772418,388
6747,dec,613,1778,5.24845836,0.00524845836,5,0,0.978772418,387
6748,back,612,1772,5.232626023,0.005232626023,5,0,0.978772418,388
6749,dec,613,1778,5.248435758,0.005248435758,5,0,0.978772418,387
6750,back,612,1772,5.232608844,0.005232608844,5,0,0.978772418,388
6751,dec,613,1778,5.248435505,0.005248435505,5,0,0.978772418,387
6752,back,612,1772,5.232611487,0.005232611487,5,0,0.978772418,388
6753,dec,613,1778,5.248435415,0.005248435415,5,0,0.978772418,387
6754,back,612,1772,5.232611408,0.005232611408,5,0,0.978772418,388
6755,dec,613,1778,5.248434478,0.005248434478,5,0,0.978772418,387
6756,back,612,1772,5.232611322,0.005232611322,5,0,0.978772418,388
6757,dec,613,1778,5.248434039,0.005248434039,5,0,0.978772418,387
6758,back,612,1772,5.232611408,0.005232611408,5,0,0.978772418,388
6759,dec,613,1778,5.248433786,0.005248433786,5,0,0.978772418,387
6760,back,612,1772,5.232611495,0.005232611495,5,0,0.978772418,388
6761,dec,613,1778,5.24843363,0.00524843363,5,0,0.978772418,387
6762,dec,612,1772,5.232611564,0.005232611564,5,0,0.978772418,388
6763,back,611,1769,5.216010181,0.005216010181,3,0,0.978772418,389
6764,dec,612,1772,5.232618831,0.005232618831,4,0,0.978772418,388
6765,back,611,1769,5.215884258,0.005215884258,3,0,0.978772418,389
6766,dec,612,1772,5.232704409,0.005232704409,3,0,0.978772418,388
6767,back,611,1769,5.215858844,0.005215858844,4,0,0.978772418,389
6768,dec,612,1772,5.232689991,0.005232689991,3,0,0.978772418,388
6769,back,611,1769,5.215924866,0.005215924866,3,0,0.978772418,389
6770,dec,612,1772,5.23263909,0.00523263909,4,0,0.978772418,388
6771,back,611,1769,5.215903058,0.005215903058,3,0,0.978772418,389
6772,dec,612,1772,5.23270743,0.00523270743,3,0,0.978772418,388
6773,back,611,1769,5.215853535,0.005215853535,4,0,0.978772418,389
6774,dec,612,1772,5.232689836,0.005232689836,3,0,0.978772418,388
6775,back,611,1769,5.215919632,0.005215919632,3,0,0.978772418,389
6776,dec,612,1772,5.23264244,0.00523264244,4,0,0.978772418,388
6777,back,611,1769,5.215900712,0.005215900712,3,0,0.978772418,389
6778,dec,612,1772,5.232709051,0.005232709051,3,0,0.978772418,388
6779,back,611,1769,5.215851446,0.005215851446,4,0,0.978772418,389
6780,dec,612,1772,5.232690729,0.005232690729,3,0,0.978772418,388
