# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6036,back,665,2001,4.657221685,0.004657221685,3,0,0.9865896874,335
6037,dec,666,2007,4.669906826,0.004669906826,3,0,0.9865896874,334
6038,back,665,2001,4.657221361,0.004657221361,3,0,0.9865896874,335
6039,dec,666,2007,4.669907725,0.004669907725,3,0,0.9865896874,334
6040,dec,665,2001,4.657221505,0.004657221505,3,0,0.9865896874,335
6041,back,664,1997,4.644176798,0.004644176798,3,0,0.9865896874,336
6042,dec,665,2001,4.65723879,0.00465723879,3,0,0.9865896874,335
6043,back,664,1997,4.644112398,0.004644112398,3,0,0.9865896874,336
6044,dec,665,2001,4.657211753,0.004657211753,3,0,0.9865896874,335
6045,back,664,1997,4.644147382,0.004644147382,3,0,0.9865896874,336
6046,dec,665,2001,4.657220191,0.004657220191,3,0,0.9865896874,335
6047,back,664,1997,4.644138254,0.004644138254,3,0,0.9865896874,336
6048,dec,665,2001,4.657216373,0.004657216373,3,0,0.9865896874,335
6049,back,664,1997,4.644139747,0.004644139747,3,0,0.9865896874,336
6050,dec,665,2001,4.657212479,0.004657212479,3,0,0.9865896874,335
6051,back,664,1997,4.644135864,0.004644135864,3,0,0.9865896874,336
6052,dec,665,2001,4.657213028,0.004657213028,3,0,0.9865896874,335
6053,back,664,1997,4.644136296,0.004644136296,3,0,0.9865896874,336
6054,dec,665,2001,4.657212313,0.004657212313,3,0,0.9865896874,335
6055,back,664,1997,4.644135784,0.004644135784,3,0,0.9865896874,336
6056,dec,665,2001,4.657212726,0.004657212726,3,0,0.9865896874,335
6057,back,664,1997,4.644135714,0.004644135714,3,0,0.9865896874,336
6058,dec,665,2001,4.657212707,0.004657212707,3,0,0.9865896874,335
6059,dec,664,1997,4.644135707,0.004644135707,3,0,0.9865896874,336
6060,back,663,1994,4.634897099,0.004634897099,4,0,0.9865896874,337
6061,dec,663,1994,4.634911999,0.004634911999,0,1,0.9865896874,337
6062,back,662,1988,4.6217355,0.0046217355,3,0,0.9865896874,338
6063,dec,663,1994,4.634928838,0.004634928838,3,0,0.9865896874,337
6064,back,662,1988,4.621705899,0.004621705899,3,0,0.9865896874,338
6065,dec,663,1994,4.634882553,0.004634882553,3,0,0.9865896874,337
6066,back,662,1988,4.621708986,0.004621708986,3,0,0.9865896874,338
6067,dec,663,1994,4.634891227,0.004634891227,3,0,0.9865896874,337
6068,back,662,1988,4.621707127,0.004621707127,3,0,0.9865896874,338
6069,dec,663,1994,4.634899807,0.004634899807,3,0,0.9865896874,337
6070,back,662,1988,4.62170848,0.00462170848,3,0,0.9865896874,338
6071,dec,663,1994,4.634901155,0.004634901155,3,0,0.9865896874,337
6072,back,662,1988,4.62170755,0.00462170755,3,0,0.9865896874,338
6073,dec,663,1994,4.634900685,0.004634900685,3,0,0.9865896874,337
6074,back,662,1988,4.621707036,0.004621707036,3,0,0.9865896874,338
6075,dec,663,1994,4.634901013,0.004634901013,3,0,0.9865896874,337
6076,back,662,1988,4.621706353,0.004621706353,3,0,0.9865896874,338
6077,dec,663,1994,4.63490157,0.00463490157,3,0,0.9865896874,337
6078,dec,662,1988,4.621706318,0.004621706318,3,0,0.9865896874,338
6079,back,661,1984,4.615324077,0.004615324077,2,0,0.9865896874,339
6080,dec,662,1990,4.619164296,0.004619164296,2,0,0.9865896874,338
6081,back,661,1984,4.615453532,0.004615453532,2,0,0.9865896874,339
6082,dec,662,1990,4.628212366,0.004628212366,3,0,0.9865896874,338
6083,back,661,1986,4.617500251,0.004617500251,3,0,0.9865896874,339
6084,dec,662,1995,4.629222621,0.004629222621,4,0,0.9865896874,338
6085,back,661,1989,4.628679152,0.004628679152,1,0,0.9865896874,339
6086,dec,662,1994,4.639965579,0.004639965579,5,0,0.9865896874,338
6087,back,661,1989,4.628553698,0.004628553698,5,0,0.9865896874,339
6088,dec,662,1994,4.640761596,0.004640761596,3,0,0.9865896874,338
6089,back,661,1985,4.629358486,0.004629358486,4,0,0.9865896874,339
6090,dec,662,1994,4.640802011,0.004640802011,4,0,0.9865896874,338
6091,back,661,1985,4.629239284,0.004629239284,3,0,0.9865896874,339
6092,dec,662,1993,4.641630824,0.004641630824,4,0,0.9865896874,338
6093,back,661,1985,4.629269018,0.004629269018,5,0,0.9865896874,339
6094,dec,662,1993,4.641704002,0.004641704002,5,0,0.9865896874,338
6095,back,661,1985,4.629313483,0.004629313483,5,0,0.9865896874,339
6096,dec,662,1993,4.641705989,0.004641705989,5,0,0.9865896874,338
6097,dec,661,1985,4.629306599,0.004629306599,5,0,0.9865896874,339
6098,back,660,1980,4.616767041,0.004616767041,3,0,0.9865896874,340
6099,dec,661,1985,4.629235514,0.004629235514,3,0,0.9865896874,339
6100,back,660,1980,4.616800641,0.004616800641,3,0,0.9865896874,340
6101,dec,661,1985,4.629227853,0.004629227853,3,0,0.9865896874,339
6102,back,660,1980,4.616747663,0.004616747663,3,0,0.9865896874,340
6103,dec,661,1985,4.629221209,0.004629221209,3,0,0.9865896874,339
6104,back,660,1980,4.616744691,0.004616744691,3,0,0.9865896874,340
6105,dec,661,1985,4.629227613,0.004629227613,3,0,0.9865896874,339
6106,back,660,1980,4.616737472,0.004616737472,3,0,0.9865896874,340
6107,dec,661,1985,4.629228668,0.004629228668,3,0,0.9865896874,339
6108,back,660,1980,4.616734045,0.004616734045,3,0,0.9865896874,340
6109,dec,661,1985,4.629228947,0.004629228947,3,0,0.9865896874,339
6110,back,660,1980,4.616731979,0.004616731979,3,0,0.9865896874,340
6111,dec,661,1985,4.629230452,0.004629230452,3,0,0.9865896874,339
6112,back,660,1980,4.616731138,0.004616731138,3,0,0.9865896874,340
6113,dec,661,1985,4.629231078,0.004629231078,3,0,0.9865896874,339
6114,back,660,1980,4.616730171,0.004616730171,3,0,0.9865896874,340
6115,dec,661,1985,4.629231703,0.004629231703,3,0,0.9865896874,339
6116,dec,660,1980,4.616729706,0.004616729706,3,0,0.9865896874,340
6117,back,659,1974,4.604004732,0.004604004732,3,0,0.9865896874,341
6118,dec,660,1980,4.616666434,0.004616666434,3,0,0.9865896874,340
6119,back,659,1974,4.604022177,0.004604022177,3,0,0.9865896874,341
6120,dec,660,1980,4.61678828,0.00461678828,3,0,0.9865896874,340
6121,back,659,1974,4.604069614,0.004604069614,3,0,0.9865896874,341
6122,dec,660,1980,4.616799787,0.004616799787,3,0,0.9865896874,340
6123,back,659,1974,4.604085534,0.004604085534,3,0,0.9865896874,341
6124,dec,660,1980,4.616800865,0.004616800865,3,0,0.9865896874,340
6125,back,659,1974,4.604084002,0.004604084002,3,0,0.9865896874,341
6126,dec,660,1980,4.616800486,0.004616800486,3,0,0.9865896874,340
6127,back,659,1974,4.604085802,0.004604085802,3,0,0.9865896874,341
6128,dec,660,1980,4.616801134,0.004616801134,3,0,0.9865896874,340
6129,back,659,1974,4.604086309,0.004604086309,3,0,0.9865896874,341
6130,dec,660,1980,4.616801116,0.004616801116,3,0,0.9865896874,340
6131,back,659,1974,4.604087117,0.004604087117,3,0,0.9865896874,341
6132,dec,660,1980,4.616800893,0.004616800893,3,0,0.9865896874,340
6133,back,659,1974,4.60408716,0.00460408716,3,0,0.9865896874,341
6134,dec,660,1980,4.61680092,0.00461680092,3,0,0.9865896874,340
6135,dec,659,1974,4.604087234,0.004604087234,3,0,0.9865896874,341
6136,back,658,1968,4.590906796,0.004590906796,7,0,0.9865896874,342
6137,dec,659,1974,4.603996216,0.004603996216,6,0,0.9865896874,341
6138,back,658,1968,4.590874994,0.004590874994,7,0,0.9865896874,342
6139,dec,659,1974,4.60402909,0.00460402909,6,0,0.9865896874,341
6140,back,658,1968,4.590872103,0.004590872103,7,0,0.9865896874,342
6141,dec,659,1974,4.604035798,0.004604035798,6,0,0.9865896874,341
6142,back,658,1968,4.590867316,0.004590867316,7,0,0.9865896874,342
6143,dec,659,1974,4.604038265,0.004604038265,6,0,0.9865896874,341
6144,back,658,1968,4.590866613,0.004590866613,7,0,0.9865896874,342
6145,dec,659,1974,4.604039251,0.004604039251,6,0,0.9865896874,341
6146,back,658,1968,4.590865921,0.004590865921,7,0,0.9865896874,342
6147,dec,659,1974,4.604039633,0.004604039633,6,0,0.9865896874,341
6148,back,658,1968,4.590865683,0.004590865683,7,0,0.9865896874,342
6149,dec,659,1974,4.60403987,0.00460403987,6,0,0.9865896874,341
6150,back,658,1968,4.590865546,0.004590865546,7,0,0.9865896874,342
6151,dec,659,1974,4.604039981,0.004604039981,6,0,0.9865896874,341
6152,back,658,1968,4.590865483,0.004590865483,7,0,0.9865896874,342
6153,dec,659,1974,4.604040038,0.004604040038,6,0,0.9865896874,341
6154,dec,658,1968,4.590865452,0.004590865452,7,0,0.9865896874,342
6155,back,657,1964,4.577956922,0.004577956922,3,0,0.9865896874,343
6156,dec,658,1970,4.590821774,0.004590821774,7,0,0.9865896874,342
6157,back,657,1964,4.582040575,0.004582040575,3,0,0.9865896874,343
6158,dec,658,1968,4.590145547,0.004590145547,3,0,0.9865896874,342
6159,back,657,1964,4.582060727,0.004582060727,2,0,0.9865896874,343
6160,dec,658,1970,4.594496757,0.004594496757,3,0,0.9865896874,342
6161,back,657,1964,4.581962322,0.004581962322,3,0,0.9865896874,343
6162,dec,658,1970,4.594569886,0.004594569886,3,0,0.9865896874,342
6163,back,657,1964,4.582070076,0.004582070076,3,0,0.9865896874,343
6164,dec,658,1970,4.594613613,0.004594613613,3,0,0.9865896874,342
6165,back,657,1964,4.582084387,0.004582084387,3,0,0.9865896874,343
6166,dec,658,1970,4.594625687,0.004594625687,3,0,0.9865896874,342
6167,back,657,1964,4.582082185,0.004582082185,3,0,0.9865896874,343
6168,dec,658,1970,4.594622205,0.004594622205,3,0,0.9865896874,342
6169,back,657,1964,4.582083624,0.004582083624,3,0,0.9865896874,343
6170,dec,658,1970,4.594624197,0.004594624197,3,0,0.9865896874,342
6171,back,657,1964,4.582083831,0.004582083831,3,0,0.9865896874,343
6172,dec,658,1970,4.594624194,0.004594624194,3,0,0.9865896874,342
6173,dec,657,1964,4.582084356,0.004582084356,3,0,0.9865896874,343
6174,back,656,1958,4.569198807,0.004569198807,7,0,0.9865896874,344
6175,dec,657,1964,4.582001059,0.004582001059,6,0,0.9865896874,343
6176,back,656,1958,4.569168683,0.004569168683,7,0,0.9865896874,344
6177,dec,657,1964,4.582028877,0.004582028877,6,0,0.9865896874,343
6178,back,656,1958,4.569165301,0.004569165301,7,0,0.9865896874,344
6179,dec,657,1964,4.582035372,0.004582035372,6,0,0.9865896874,343
6180,back,656,1958,4.569160557,0.004569160557,7,0,0.9865896874,344
6181,dec,657,1964,4.582037572,0.004582037572,6,0,0.9865896874,343
6182,back,656,1958,4.569159901,0.004569159901,7,0,0.9865896874,344
6183,dec,657,1964,4.582038581,0.004582038581,6,0,0.9865896874,343
6184,back,656,1958,4.56915924,0.00456915924,7,0,0.9865896874,344
6185,dec,657,1964,4.582038938,0.004582038938,6,0,0.9865896874,343
6186,back,656,1958,4.569159006,0.004569159006,7,0,0.9865896874,344
6187,dec,657,1964,4.582039176,0.004582039176,6,0,0.9865896874,343
6188,back,656,1958,4.569158872,0.004569158872,7,0,0.9865896874,344
6189,dec,657,1964,4.582039285,0.004582039285,6,0,0.9865896874,343
6190,back,656,1958,4.56915881,0.00456915881,7,0,0.9865896874,344
6191,dec,657,1964,4.582039342,0.004582039342,6,0,0.9865896874,343
6192,dec,656,1958,4.569158779,0.004569158779,7,0,0.9865896874,344
6193,back,655,1951,4.556137648,0.004556137648,3,0,0.9865896874,345
6194,dec,656,1958,4.569041695,0.004569041695,3,0,0.9865896874,344
6195,back,655,1951,4.556122689,0.004556122689,3,0,0.9865896874,345
6196,dec,656,1958,4.569143022,0.004569143022,3,0,0.9865896874,344
6197,back,655,1951,4.556023563,0.004556023563,2,0,0.9865896874,345
6198,dec,656,1958,4.569325804,0.004569325804,4,0,0.9865896874,344
6199,back,655,1951,4.556163117,0.004556163117,2,0,0.9865896874,345
6200,dec,656,1958,4.569155646,0.004569155646,3,0,0.9865896874,344
6201,back,655,1951,4.556160778,0.004556160778,3,0,0.9865896874,345
6202,dec,656,1958,4.56900577,0.00456900577,2,0,0.9865896874,344
6203,back,655,1951,4.556336331,0.004556336331,4,0,0.9865896874,345
6204,dec,656,1958,4.569156181,0.004569156181,2,0,0.9865896874,344
6205,back,655,1951,4.556131681,0.004556131681,2,0,0.9865896874,345
6206,dec,656,1958,4.569056529,0.004569056529,3,0,0.9865896874,344
6207,back,655,1951,4.556103487,0.004556103487,3,0,0.9865896874,345
6208,dec,656,1958,4.568976853,0.004568976853,2,0,0.9865896874,344
6209,back,655,1951,4.556128409,0.004556128409,3,0,0.9865896874,345
6210,dec,656,1958,4.569121706,0.004569121706,3,0,0.9865896874,344
6211,dec,655,1951,4.555968879,0.004555968879,2,0,0.9865896874,345
6212,back,654,1946,4.550818355,0.004550818355,4,0,0.9865896874,346
6213,dec,655,1953,4.552512263,0.004552512263,4,0,0.9865896874,345
6214,back,654,1946,4.550786165,0.004550786165,2,0,0.9865896874,346
6215,dec,655,1952,4.562951073,0.004562951073,6,0,0.9865896874,345
6216,back,654,1946,4.550713341,0.004550713341,6,0,0.9865896874,346
6217,dec,655,1952,4.56336231,0.00456336231,3,0,0.9865896874,345
6218,back,654,1946,4.550667152,0.004550667152,3,0,0.9865896874,346
6219,dec,655,1952,4.563442439,0.004563442439,3,0,0.9865896874,345
6220,back,654,1946,4.550749931,0.004550749931,3,0,0.9865896874,346
6221,dec,655,1952,4.563469828,0.004563469828,3,0,0.9865896874,345
6222,back,654,1946,4.550758852,0.004550758852,3,0,0.9865896874,346
6223,dec,655,1952,4.563484712,0.004563484712,3,0,0.9865896874,345
6224,back,654,1946,4.550763088,0.004550763088,3,0,0.9865896874,346
6225,dec,655,1952,4.56347799,0.00456347799,3,0,0.9865896874,345
6226,back,654,1946,4.550765662,0.004550765662,3,0,0.9865896874,346
6227,dec,655,1952,4.563479747,0.004563479747,3,0,0.9865896874,345
6228,back,654,1946,4.550765638,0.004550765638,3,0,0.9865896874,346
6229,dec,655,1952,4.563479757,0.004563479757,3,0,0.9865896874,345
6230,dec,654,1946,4.550766032,0.004550766032,3,0,0.9865896874,346
6231,back,653,1942,4.537082275,0.004537082275,3,0,0.9864981061,347
6232,dec,654,1946,4.550670084,0.004550670084,4,0,0.9864981061,346
6233,back,653,1940,4.537077744,0.004537077744,4,0,0.9864207581,347
6234,dec,654,1946,4.550791797,0.004550791797,4,0,0.9864207581,346
6235,back,653,1942,4.536925839,0.004536925839,4,0,0.9864207581,347
6236,dec,654,1946,4.550793192,0.004550793192,4,0,0.9864207581,346
6237,back,653,1940,4.537001946,0.004537001946,4,0,0.9864207581,347
6238,dec,654,1946,4.550814761,0.004550814761,4,0,0.9864207581,346
6239,back,653,1942,4.536894812,0.004536894812,4,0,0.9864207581,347
6240,dec,654,1946,4.550809946,0.004550809946,4,0,0.9864207581,346
6241,back,653,1940,4.536996043,0.004536996043,4,0,0.9864207581,347
6242,dec,654,1946,4.550816699,0.004550816699,4,0,0.9864207581,346
6243,back,653,1942,4.536891387,0.004536891387,4,0,0.9864207581,347
6244,dec,654,1946,4.550810267,0.004550810267,4,0,0.9864207581,346
6245,back,653,1940,4.536996263,0.004536996263,4,0,0.9864207581,347
6246,dec,654,1946,4.550816249,0.004550816249,4,0,0.9864207581,346
6247,back,653,1942,4.536891213,0.004536891213,4,0,0.9864207581,347
6248,dec,654,1946,4.550809987,0.004550809987,4,0,0.9864207581,346
6249,dec,653,1940,4.536996419,0.004536996419,4,0,0.9864207581,347
6250,back,652,1936,4.523568855,0.004523568855,3,0,0.9864058276,348
6251,dec,653,1940,4.536973889,0.004536973889,4,0,0.9864058276,347
6252,back,652,1936,4.523397789,0.004523397789,4,0,0.9864058276,348
6253,dec,653,1940,4.537033541,0.004537033541,4,0,0.9864058276,347
6254,back,652,1936,4.523382818,0.004523382818,4,0,0.9862526438,348
6255,dec,653,1940,4.536991532,0.004536991532,4,0,0.9862526438,347
6256,back,652,1936,4.523346751,0.004523346751,4,0,0.9862526438,348
6257,dec,653,1940,4.536993033,0.004536993033,4,0,0.9862526438,347
6258,back,652,1936,4.523361357,0.004523361357,4,0,0.9862526438,348
6259,dec,653,1940,4.536998904,0.004536998904,4,0,0.9862526438,347
6260,back,652,1936,4.523357632,0.004523357632,4,0,0.9862526438,348
6261,dec,653,1940,4.536997083,0.004536997083,4,0,0.9862526438,347
6262,back,652,1936,4.523359276,0.004523359276,4,0,0.9862526438,348
6263,dec,653,1940,4.53699853,0.00453699853,4,0,0.9862526438,347
6264,back,652,1936,4.523358819,0.004523358819,4,0,0.9862526438,348
6265,dec,653,1940,4.536997994,0.004536997994,4,0,0.9862526438,347
6266,back,652,1936,4.523358745,0.004523358745,4,0,0.9862526438,348
6267,dec,653,1940,4.536998234,0.004536998234,4,0,0.9862526438,347
6268,dec,652,1936,4.523358765,0.004523358765,4,0,0.9862526438,348
6269,back,651,1930,4.512290456,0.004512290456,3,0,0.9862526438,349
6270,dec,652,1934,4.522172763,0.004522172763,3,0,0.9862526438,348
6271,back,651,1930,4.51230171,0.00451230171,2,0,0.9862526438,349
6272,dec,652,1936,4.525896883,0.004525896883,4,0,0.9862526438,348
6273,back,650,1927,4.514891873,0.004514891873,2,1,0.9862526438,350
6274,dec,652,1938,4.53391059,0.00453391059,4,0,0.9862526438,348
6275,back,651,1933,4.527894323,0.004527894323,1,0,0.9862526438,349
6276,dec,652,1941,4.539899008,0.004539899008,5,0,0.9862526438,348
6277,back,651,1938,4.532411372,0.004532411372,2,0,0.9862526438,349
6278,dec,652,1944,4.544148086,0.004544148086,6,0,0.9862526438,348
6279,back,651,1938,4.532489201,0.004532489201,6,0,0.9862526438,349
6280,dec,652,1947,4.544942328,0.004544942328,3,0,0.9862526438,348
6281,back,651,1939,4.532845764,0.004532845764,5,0,0.9862526438,349
6282,dec,652,1947,4.545000026,0.004545000026,5,0,0.9862526438,348
6283,back,651,1939,4.532832997,0.004532832997,5,0,0.9862526438,349
6284,dec,652,1947,4.545014077,0.004545014077,5,0,0.9862526438,348
6285,back,651,1939,4.532828555,0.004532828555,5,0,0.9862526438,349
6286,dec,652,1947,4.545015368,0.004545015368,5,0,0.9862526438,348
6287,dec,651,1939,4.532824906,0.004532824906,5,0,0.9862526438,349
6288,back,650,1933,4.520197051,0.004520197051,3,0,0.9862526438,350
6289,dec,651,1939,4.53273709,0.00453273709,3,0,0.9862526438,349
6290,back,650,1930,4.520272716,0.004520272716,4,0,0.9862526438,350
6291,dec,651,1939,4.532700774,0.004532700774,4,0,0.9862526438,349
6292,back,650,1933,4.520214215,0.004520214215,3,0,0.9862526438,350
6293,dec,651,1939,4.53264104,0.00453264104,3,0,0.9862526438,349
6294,back,650,1930,4.520288438,0.004520288438,4,0,0.9862526438,350
6295,dec,651,1939,4.532691248,0.004532691248,4,0,0.9862526438,349
6296,back,650,1930,4.520090423,0.004520090423,4,0,0.9862526438,350
6297,dec,651,1939,4.532780636,0.004532780636,4,0,0.9862526438,349
6298,back,650,1933,4.520165873,0.004520165873,3,0,0.9862526438,350
6299,dec,651,1939,4.532672303,0.004532672303,3,0,0.9862526438,349
6300,back,650,1930,4.520272335,0.004520272335,4,0,0.9862526438,350
6301,dec,651,1939,4.532703863,0.004532703863,4,0,0.9862526438,349
6302,back,650,1933,4.520229915,0.004520229915,3,0,0.9862526438,350
6303,dec,651,1939,4.532637137,0.004532637137,3,0,0.9862526438,349
6304,back,650,1930,4.520292778,0.004520292778,4,0,0.9862526438,350
6305,dec,651,1939,4.532694408,0.004532694408,4,0,0.9862526438,349
6306,dec,650,1930,4.520089338,0.004520089338,4,0,0.9862526438,350
6307,back,649,1924,4.507524234,0.004507524234,3,0,0.9862526438,351
6308,dec,650,1933,4.520380689,0.004520380689,4,0,0.9862526438,350
6309,back,649,1924,4.507438127,0.004507438127,4,0,0.9862526438,351
6310,dec,650,1933,4.520135536,0.004520135536,4,0,0.9862526438,350
6311,back,649,1924,4.507471352,0.004507471352,4,0,0.9862526438,351
6312,dec,650,1933,4.52018818,0.00452018818,4,0,0.9862526438,350
6313,back,649,1924,4.507476136,0.004507476136,4,0,0.9862526438,351
6314,dec,650,1933,4.520171696,0.004520171696,4,0,0.9862526438,350
6315,back,649,1924,4.507472777,0.004507472777,4,0,0.9862526438,351
6316,dec,650,1933,4.520171113,0.004520171113,4,0,0.9862526438,350
6317,back,649,1924,4.507472047,0.004507472047,4,0,0.9862526438,351
6318,dec,650,1933,4.520172214,0.004520172214,4,0,0.9862526438,350
6319,back,649,1924,4.507473258,0.004507473258,4,0,0.9862526438,351
6320,dec,650,1933,4.520172002,0.004520172002,4,0,0.9862526438,350
6321,back,649,1924,4.507473907,0.004507473907,4,0,0.9862526438,351
6322,dec,650,1933,4.520171906,0.004520171906,4,0,0.9862526438,350
6323,back,649,1924,4.507473766,0.004507473766,4,0,0.9862526438,351
6324,dec,650,1933,4.520171864,0.004520171864,4,0,0.9862526438,350
6325,dec,649,1924,4.507473861,0.004507473861,4,0,0.9862526438,351
6326,back,648,1922,4.494479138,0.004494479138,4,0,0.9862526438,352
6327,dec,649,1924,4.507438868,0.004507438868,4,0,0.9862526438,351
6328,back,648,1922,4.494317937,0.004494317937,4,0,0.9862526438,352
6329,dec,649,1924,4.507548174,0.004507548174,4,0,0.9862526438,351
6330,back,648,1922,4.494352888,0.004494352888,4,0,0.9862526438,352
6331,dec,649,1924,4.507528305,0.004507528305,4,0,0.9862526438,351
6332,back,648,1922,4.494357025,0.004494357025,4,0,0.9862526438,352
6333,dec,649,1924,4.507528832,0.004507528832,4,0,0.9862526438,351
6334,back,648,1922,4.494349242,0.004494349242,4,0,0.9862526438,352
6335,dec,649,1924,4.507533029,0.004507533029,4,0,0.9862526438,351
6336,back,648,1922,4.494348017,0.004494348017,4,0,0.9862526438,352
6337,dec,649,1924,4.507531144,0.004507531144,4,0,0.9862526438,351
6338,back,648,1922,4.494348428,0.004494348428,4,0,0.9862526438,352
6339,dec,649,1924,4.507532153,0.004507532153,4,0,0.9862526438,351
6340,back,648,1922,4.494347681,0.004494347681,4,0,0.9862526438,352
6341,dec,649,1924,4.50753241,0.00450753241,4,0,0.9862526438,351
6342,back,648,1922,4.49434755,0.00449434755,4,0,0.9862526438,352
6343,dec,649,1924,4.507532493,0.004507532493,4,0,0.9862526438,351
6344,dec,648,1922,4.494347466,0.004494347466,4,0,0.9862526438,352
6345,back,647,1916,4.488262498,0.004488262498,1,0,0.9862526438,353
6346,dec,648,1918,4.493537362,0.004493537362,3,0,0.9862526438,352
6347,back,647,1912,4.488378742,0.004488378742,2,0,0.9862526438,353
6348,dec,648,1921,4.501062248,0.004501062248,4,0,0.9862526438,352
6349,back,647,1919,4.495445262,0.004495445262,4,0,0.9862526438,353
6350,dec,648,1925,4.507896219,0.004507896219,3,0,0.9862526438,352
6351,back,647,1920,4.49685127,0.00449685127,4,0,0.9862526438,353
6352,dec,648,1928,4.507495514,0.004507495514,5,0,0.9862526438,352
6353,back,647,1920,4.496825634,0.004496825634,4,0,0.9862526438,353
6354,dec,648,1926,4.507865013,0.004507865013,6,0,0.9862526438,352
6355,back,647,1920,4.496803251,0.004496803251,6,0,0.9862526438,353
6356,dec,648,1925,4.507944972,0.004507944972,4,0,0.9862526438,352
6357,back,647,1920,4.49690323,0.00449690323,4,0,0.9862526438,353
6358,dec,647,1920,4.496854396,0.004496854396,0,1,0.9862526438,353
6359,back,646,1914,4.484212628,0.004484212628,3,0,0.9862526438,354
6360,dec,647,1920,4.496745216,0.004496745216,3,0,0.9862526438,353
6361,back,646,1911,4.484399968,0.004484399968,4,0,0.9862526438,354
6362,dec,647,1920,4.496717193,0.004496717193,4,0,0.9862526438,353
6363,dec,646,1911,4.484177628,0.004484177628,4,0,0.9862526438,354
6364,back,645,1905,4.472078951,0.004472078951,4,0,0.9862526438,355
6365,dec,646,1914,4.484215493,0.004484215493,3,0,0.9862526438,354
6366,back,645,1907,4.476069195,0.004476069195,2,0,0.9862526438,355
6367,dec,645,1907,4.476133375,0.004476133375,0,1,0.9862526438,355
6368,back,644,1904,4.470225827,0.004470225827,4,0,0.9862526438,356
6369,dec,645,1909,4.480350693,0.004480350693,4,0,0.9862526438,355
6370,back,644,1904,4.470202573,0.004470202573,4,0,0.9862526438,356
6371,dec,645,1912,4.479247858,0.004479247858,4,0,0.9862526438,355
6372,back,644,1904,4.470229454,0.004470229454,4,0,0.9862526438,356
6373,dec,645,1908,4.479799063,0.004479799063,3,0,0.9862526438,355
6374,back,644,1904,4.470203121,0.004470203121,2,0,0.9862526438,356
6375,dec,645,1909,4.481719196,0.004481719196,4,0,0.9862526438,355
6376,back,644,1904,4.470224243,0.004470224243,5,0,0.9862526438,356
6377,dec,645,1909,4.481796553,0.004481796553,4,0,0.9862526438,355
6378,back,644,1904,4.470190432,0.004470190432,5,0,0.9862526438,356
6379,dec,645,1909,4.481781886,0.004481781886,4,0,0.9862526438,355
6380,back,644,1904,4.470187649,0.004470187649,5,0,0.9862526438,356
6381,dec,645,1909,4.48177918,0.00448177918,4,0,0.9862526438,355
6382,dec,644,1904,4.47018814,0.00447018814,5,0,0.9862526438,356
6383,back,643,1896,4.458036506,0.004458036506,3,0,0.9862526438,357
6384,dec,644,1904,4.470161677,0.004470161677,3,0,0.9862526438,356
6385,back,643,1895,4.458108717,0.004458108717,4,0,0.9862526438,357
6386,dec,644,1904,4.470191639,0.004470191639,4,0,0.9862526438,356
6387,back,643,1895,4.45798728,0.00445798728,4,0,0.9862526438,357
6388,dec,644,1904,4.470160951,0.004470160951,4,0,0.9862526438,356
6389,back,643,1896,4.457983229,0.004457983229,3,0,0.9862526438,357
6390,dec,644,1904,4.470158897,0.004470158897,3,0,0.9862526438,356
6391,back,643,1895,4.458086765,0.004458086765,4,0,0.9862526438,357
6392,dec,644,1904,4.470204461,0.004470204461,4,0,0.9862526438,356
6393,back,643,1895,4.457984207,0.004457984207,4,0,0.9862526438,357
6394,dec,644,1904,4.470165064,0.004470165064,4,0,0.9862526438,356
6395,back,643,1896,4.457974417,0.004457974417,3,0,0.9862526438,357
6396,dec,644,1904,4.470163344,0.004470163344,3,0,0.9862526438,356
6397,back,643,1895,4.458081794,0.004458081794,4,0,0.9862526438,357
6398,dec,644,1904,4.470207228,0.004470207228,4,0,0.9862526438,356
6399,back,643,1895,4.45798209,0.00445798209,4,0,0.9862526438,357
6400,dec,644,1904,4.470166402,0.004470166402,4,0,0.9862526438,356
6401,dec,643,1896,4.457972258,0.004457972258,3,0,0.9862526438,357
6402,back,642,1887,4.445880563,0.004445880563,4,0,0.9862526438,358
6403,dec,643,1895,4.458115154,0.004458115154,3,0,0.9862526438,357
6404,back,642,1887,4.4458151,0.0044458151,3,0,0.9862526438,358
6405,dec,643,1895,4.457956937,0.004457956937,3,0,0.9862526438,357
6406,back,642,1887,4.445752965,0.004445752965,3,0,0.9862526438,358
6407,dec,643,1895,4.457977625,0.004457977625,3,0,0.9862526438,357
6408,back,642,1887,4.445733403,0.004445733403,3,0,0.9862526438,358
6409,dec,643,1895,4.457970143,0.004457970143,3,0,0.9862526438,357
6410,back,642,1887,4.445727351,0.004445727351,3,0,0.9862526438,358
6411,dec,643,1895,4.457973134,0.004457973134,3,0,0.9862526438,357
6412,back,642,1887,4.445721174,0.004445721174,3,0,0.9862526438,358
6413,dec,643,1895,4.457974981,0.004457974981,3,0,0.9862526438,357
6414,back,642,1887,4.445718956,0.004445718956,3,0,0.9862526438,358
6415,dec,643,1895,4.457976274,0.004457976274,3,0,0.9862526438,357
