# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1192,dec,235,779,1.297192853,0.004323976178,4,0,0.9832102028,65
1193,back,234,774,1.281491403,0.00427163801,3,0,0.9832102028,66
1194,dec,235,779,1.297194057,0.004323980189,4,0,0.9832102028,65
1195,dec,234,774,1.28149445,0.004271648165,3,0,0.9832102028,66
1196,back,233,769,1.265130103,0.004217100343,3,0,0.9832102028,67
1197,dec,234,774,1.2812281,0.004270760333,3,0,0.9832102028,66
1198,back,233,769,1.265150063,0.004217166878,4,0,0.9832102028,67
1199,dec,234,774,1.280955478,0.004269851594,3,0,0.9832102028,66
1200,back,233,769,1.265097398,0.004216991327,3,0,0.9832102028,67
1201,dec,234,774,1.281224114,0.004270747046,3,0,0.9832102028,66
1202,back,233,769,1.265286175,0.004217620582,3,0,0.9832102028,67
1203,dec,234,774,1.281224559,0.004270748531,3,0,0.9832102028,66
1204,back,233,769,1.265254034,0.004217513445,3,0,0.9832102028,67
1205,dec,234,774,1.281246817,0.004270822725,3,0,0.9832102028,66
1206,back,233,769,1.265260196,0.004217533988,3,0,0.9832102028,67
1207,dec,234,774,1.281250657,0.004270835522,3,0,0.9832102028,66
1208,back,233,769,1.265272513,0.004217575042,3,0,0.9832102028,67
1209,dec,234,774,1.281253404,0.004270844679,3,0,0.9832102028,66
1210,back,233,769,1.265287412,0.004217624708,3,0,0.9832102028,67
1211,dec,234,774,1.281257421,0.00427085807,3,0,0.9832102028,66
1212,back,233,769,1.265294641,0.004217648803,3,0,0.9832102028,67
1213,dec,234,774,1.28125869,0.004270862301,3,0,0.9832102028,66
1214,dec,233,769,1.265290902,0.004217636338,3,0,0.9832102028,67
1215,back,232,762,1.249731433,0.004165771442,5,0,0.9832102028,68
1216,dec,233,769,1.265142581,0.004217141938,4,0,0.9832102028,67
1217,back,232,763,1.24939578,0.004164652601,5,0,0.9832102028,68
1218,dec,233,768,1.264411928,0.004214706428,3,0,0.9832102028,67
1219,back,232,761,1.250983915,0.004169946383,4,0,0.9832102028,68
1220,dec,233,767,1.264171709,0.004213905697,5,0,0.9832102028,67
1221,back,232,761,1.250783178,0.004169277261,5,0,0.9832102028,68
1222,dec,233,766,1.264284295,0.004214280984,3,0,0.9832102028,67
1223,back,232,759,1.25138987,0.004171299566,4,0,0.9832102028,68
1224,dec,233,763,1.264749307,0.004215831022,4,0,0.9832102028,67
1225,back,232,758,1.25136979,0.004171232633,3,0,0.9832102028,68
1226,dec,233,767,1.265382078,0.004217940261,3,0,0.9832102028,67
1227,back,232,763,1.251832494,0.004172774979,3,0,0.9832102028,68
1228,dec,233,766,1.262235223,0.004207450742,2,0,0.9832102028,67
1229,back,232,763,1.251848438,0.004172828125,2,0,0.9832102028,68
1230,dec,233,768,1.259939199,0.004199797332,3,0,0.9832102028,67
1231,back,232,763,1.251851616,0.004172838719,3,0,0.9832102028,68
1232,dec,233,769,1.261945095,0.004206483649,3,0,0.9832102028,67
1233,dec,232,763,1.251712785,0.00417237595,2,0,0.9832102028,68
1234,back,231,754,1.237995212,0.004126650708,2,0,0.9832102028,69
1235,dec,232,762,1.244518556,0.004148395186,3,0,0.9832102028,68
1236,back,231,754,1.238152687,0.004127175624,1,0,0.9832102028,69
1237,dec,232,759,1.238356386,0.004127854621,1,0,0.9832102028,68
1238,back,231,754,1.238300687,0.004127668956,0,0,0.9832102028,69
1239,dec,232,762,1.245487302,0.004151624342,3,0,0.9832102028,68
1240,back,231,754,1.238252174,0.004127507248,3,0,0.9832102028,69
1241,dec,232,761,1.249889796,0.00416629932,5,0,0.9832102028,68
1242,back,231,754,1.238109003,0.004127030011,4,0,0.9832102028,69
1243,dec,232,763,1.246427391,0.004154757968,2,0,0.9832102028,68
1244,back,231,754,1.238378497,0.004127928325,2,0,0.9832102028,69
1245,dec,232,760,1.245980586,0.00415326862,3,0,0.9832102028,68
1246,back,231,754,1.238182185,0.004127273952,2,0,0.9832102028,69
1247,dec,232,761,1.250538159,0.004168460529,4,0,0.9832102028,68
1248,back,231,754,1.23806009,0.004126866968,3,0,0.9832102028,69
1249,dec,232,760,1.249740949,0.004165803163,5,0,0.9832102028,68
1250,back,231,754,1.238437438,0.004128124794,5,0,0.9832102028,69
1251,dec,232,763,1.25205566,0.004173518865,1,0,0.9832102028,68
1252,dec,231,754,1.23839106,0.004127970201,3,0,0.9832102028,69
1253,back,230,749,1.223780538,0.004079268462,3,0,0.9832102028,70
1254,dec,231,754,1.238413567,0.004128045222,3,0,0.9832102028,69
1255,back,230,749,1.224177961,0.004080593204,3,0,0.9832102028,70
1256,dec,231,754,1.238219043,0.004127396809,3,0,0.9832102028,69
1257,back,230,749,1.224043462,0.004080144874,3,0,0.9832102028,70
1258,dec,231,754,1.238274331,0.004127581102,3,0,0.9832102028,69
1259,back,230,749,1.224054889,0.004080182965,3,0,0.9832102028,70
1260,dec,231,754,1.238330555,0.004127768517,3,0,0.9832102028,69
1261,back,230,749,1.224037649,0.004080125497,3,0,0.9832102028,70
1262,dec,231,754,1.238285738,0.004127619126,3,0,0.9832102028,69
1263,back,230,749,1.224081303,0.00408027101,3,0,0.9832102028,70
1264,dec,231,754,1.23831529,0.004127717632,3,0,0.9832102028,69
1265,back,230,749,1.224105669,0.004080352229,3,0,0.9832102028,70
1266,dec,231,754,1.238306889,0.004127689629,3,0,0.9832102028,69
1267,back,230,749,1.224088627,0.004080295423,3,0,0.9832102028,70
1268,dec,231,754,1.238324468,0.004127748228,3,0,0.9832102028,69
1269,back,230,749,1.224092195,0.004080307318,3,0,0.9832102028,70
1270,dec,231,754,1.238328105,0.00412776035,3,0,0.9832102028,69
1271,dec,230,749,1.224086517,0.004080288389,3,0,0.9832102028,70
1272,back,229,744,1.211529693,0.00403843231,5,0,0.9832102028,71
1273,dec,230,749,1.224253727,0.004080845757,3,0,0.9832102028,70
1274,back,229,744,1.211469224,0.004038230746,3,0,0.9832102028,71
1275,dec,230,749,1.224168351,0.004080561169,5,0,0.9832102028,70
1276,back,229,744,1.211153794,0.004037179313,4,0,0.9832102028,71
1277,dec,230,753,1.224264254,0.004080880848,3,0,0.9832102028,70
1278,back,229,744,1.211403923,0.004038013077,2,0,0.9832102028,71
1279,dec,230,749,1.222410105,0.00407470035,3,0,0.9832102028,70
1280,back,229,744,1.211183922,0.004037279741,2,0,0.9832102028,71
1281,dec,230,753,1.216545634,0.004055152113,1,0,0.9832102028,70
1282,back,229,744,1.211378904,0.004037929679,1,0,0.9832102028,71
1283,dec,230,748,1.22347099,0.004078236635,3,0,0.9832102028,70
1284,back,229,744,1.21130541,0.004037684701,3,0,0.9832102028,71
1285,dec,230,747,1.215820513,0.004052735044,3,0,0.9832102028,70
1286,back,229,744,1.211529113,0.004038430377,3,0,0.9832102028,71
1287,dec,230,753,1.224354717,0.004081182391,3,0,0.9832102028,70
1288,back,229,744,1.211306339,0.004037687796,1,0,0.9832102028,71
1289,dec,230,746,1.223638918,0.004078796395,4,0,0.9832102028,70
1290,dec,229,744,1.211540735,0.004038469117,4,0,0.9832102028,71
1291,back,228,740,1.195682913,0.003985609709,4,0,0.9832102028,72
1292,dec,229,744,1.211285065,0.004037616882,4,0,0.9832102028,71
1293,back,228,740,1.195668093,0.003985560311,4,0,0.9832102028,72
1294,dec,229,744,1.211560492,0.004038534972,4,0,0.9832102028,71
1295,back,228,740,1.195711394,0.003985704646,4,0,0.9832102028,72
1296,dec,229,744,1.211524868,0.004038416226,4,0,0.9832102028,71
1297,back,228,740,1.195686733,0.003985622442,4,0,0.9832102028,72
1298,dec,229,744,1.211507883,0.004038359611,4,0,0.9832102028,71
1299,back,228,740,1.195699963,0.003985666543,4,0,0.9832102028,72
1300,dec,229,744,1.211498988,0.004038329959,4,0,0.9832102028,71
1301,back,228,740,1.195692015,0.003985640049,4,0,0.9832102028,72
1302,dec,229,744,1.211506908,0.004038356358,4,0,0.9832102028,71
1303,back,228,740,1.195690166,0.003985633887,4,0,0.9832102028,72
1304,dec,229,744,1.211504939,0.004038349797,4,0,0.9832102028,71
1305,back,228,740,1.195689387,0.003985631291,4,0,0.9832102028,72
1306,dec,229,744,1.211503854,0.004038346182,4,0,0.9832102028,71
1307,back,228,740,1.195692552,0.003985641839,4,0,0.9832102028,72
1308,dec,229,744,1.21150309,0.004038343633,4,0,0.9832102028,71
1309,dec,228,740,1.195692403,0.003985641342,4,0,0.9832102028,72
1310,back,227,734,1.181323066,0.003937743552,3,0,0.9832102028,73
1311,dec,228,738,1.187765782,0.003959219275,4,0,0.9832102028,72
1312,back,227,734,1.181252609,0.003937508696,3,0,0.9832102028,73
1313,dec,228,740,1.195813582,0.003986045272,3,0,0.9832102028,72
1314,back,227,734,1.181215716,0.003937385718,3,0,0.9832102028,73
1315,dec,228,740,1.195744043,0.003985813478,3,0,0.9832102028,72
1316,back,227,734,1.181329229,0.003937764096,3,0,0.9832102028,73
1317,dec,228,740,1.195774091,0.003985913635,3,0,0.9832102028,72
1318,back,227,734,1.181335896,0.00393778632,3,0,0.9832102028,73
1319,dec,228,740,1.195799938,0.003985999795,3,0,0.9832102028,72
1320,back,227,734,1.181360477,0.003937868257,3,0,0.9832102028,73
1321,dec,228,740,1.19582513,0.003986083766,3,0,0.9832102028,72
1322,back,227,734,1.181376044,0.003937920148,3,0,0.9832102028,73
1323,dec,228,740,1.195829003,0.003986096677,3,0,0.9832102028,72
1324,back,227,734,1.181375322,0.003937917739,3,0,0.9832102028,73
1325,dec,228,740,1.195826273,0.003986087578,3,0,0.9832102028,72
1326,back,227,734,1.181370629,0.003937902095,3,0,0.9832102028,73
1327,dec,228,740,1.195822202,0.003986074007,3,0,0.9832102028,72
1328,dec,227,734,1.181368861,0.003937896204,3,0,0.9832102028,73
1329,back,226,728,1.165603325,0.003885344416,3,0,0.9832102028,74
1330,dec,227,734,1.181312881,0.003937709602,3,0,0.9832102028,73
1331,back,226,728,1.165310628,0.00388436876,3,0,0.9832102028,74
1332,dec,227,734,1.181154042,0.00393718014,2,0,0.9832102028,73
1333,back,226,728,1.165546162,0.003885153872,4,0,0.9832102028,74
1334,dec,227,734,1.181202717,0.003937342389,3,0,0.9832102028,73
1335,back,226,730,1.164893057,0.003882976857,4,0,0.9832102028,74
1336,dec,227,734,1.180979478,0.003936598261,4,0,0.9832102028,73
1337,back,226,728,1.165541067,0.003885136888,3,0,0.9832102028,74
1338,dec,227,734,1.181300067,0.00393766689,2,0,0.9832102028,73
1339,back,226,728,1.165381517,0.003884605057,3,0,0.9832102028,74
1340,dec,227,734,1.181372613,0.003937908711,4,0,0.9832102028,73
1341,back,226,728,1.165472058,0.003884906859,3,0,0.9832102028,74
1342,dec,227,734,1.181034716,0.003936782388,2,0,0.9832102028,73
1343,back,226,728,1.16513348,0.003883778268,3,0,0.9832102028,74
1344,dec,227,734,1.181003675,0.003936678918,3,0,0.9832102028,73
1345,back,226,730,1.164929122,0.003883097074,4,0,0.9832102028,74
1346,dec,227,734,1.181040221,0.003936800736,4,0,0.9832102028,73
1347,dec,226,728,1.165552454,0.003885174846,2,0,0.9832102028,74
1348,back,225,724,1.149694702,0.003832315672,4,0,0.9832102028,75
1349,dec,226,728,1.165332235,0.003884440783,4,0,0.9832102028,74
1350,back,225,724,1.149937493,0.003833124978,4,0,0.9832102028,75
1351,dec,226,728,1.165436674,0.003884788912,4,0,0.9832102028,74
1352,back,225,724,1.149874646,0.003832915488,4,0,0.9832102028,75
1353,dec,226,728,1.165300722,0.003884335741,4,0,0.9832102028,74
1354,back,225,724,1.149806031,0.003832686771,4,0,0.9832102028,75
1355,dec,226,728,1.165258271,0.003884194238,4,0,0.9832102028,74
1356,back,225,724,1.149819705,0.003832732349,4,0,0.9832102028,75
1357,dec,226,728,1.165248979,0.003884163264,4,0,0.9832102028,74
1358,back,225,724,1.149788665,0.003832628882,4,0,0.9832102028,75
1359,dec,226,728,1.165273685,0.003884245616,4,0,0.9832102028,74
1360,back,225,724,1.149785094,0.003832616981,4,0,0.9832102028,75
1361,dec,226,728,1.165278151,0.003884260503,4,0,0.9832102028,74
1362,back,225,724,1.149795147,0.003832650491,4,0,0.9832102028,75
1363,dec,226,728,1.165269437,0.003884231456,4,0,0.9832102028,74
1364,back,225,724,1.149805429,0.003832684763,4,0,0.9832102028,75
1365,dec,226,728,1.165268066,0.003884226886,4,0,0.9832102028,74
1366,dec,225,724,1.149802896,0.003832676318,4,0,0.9832102028,75
1367,back,224,720,1.133692484,0.003778974947,4,0,0.9832102028,76
1368,dec,225,724,1.149990752,0.003833302506,5,0,0.9832102028,75
1369,back,224,718,1.13414691,0.0037804897,3,0,0.9832102028,76
1370,dec,225,724,1.150038525,0.003833461752,4,0,0.9832102028,75
1371,back,224,720,1.13344879,0.003778162632,4,0,0.9832102028,76
1372,dec,225,724,1.148415569,0.003828051896,4,0,0.9832102028,75
1373,back,224,720,1.133643629,0.003778812098,6,0,0.9832102028,76
1374,dec,225,724,1.150036642,0.003833455473,4,0,0.9832102028,75
1375,back,224,718,1.134019532,0.003780065107,4,0,0.9832102028,76
1376,dec,225,724,1.150015941,0.003833386469,3,0,0.9832102028,75
1377,back,224,720,1.133692333,0.003778974444,4,0,0.9832102028,76
1378,dec,225,726,1.148192909,0.003827309697,2,0,0.9832102028,75
1379,back,224,720,1.133569094,0.003778563647,3,0,0.9832102028,76
1380,dec,225,724,1.150044156,0.003833480519,4,0,0.9832102028,75
1381,back,224,718,1.133972923,0.003779909744,4,0,0.9832102028,76
1382,dec,225,724,1.150046118,0.003833487059,3,0,0.9832102028,75
1383,back,224,720,1.133719729,0.003779065765,4,0,0.9832102028,76
1384,dec,225,724,1.149858231,0.003832860771,4,0,0.9832102028,75
1385,dec,224,718,1.134127449,0.003780424829,3,0,0.9832102028,76
1386,back,223,714,1.118913897,0.003729712992,4,0,0.9832102028,77
1387,dec,224,718,1.133927866,0.003779759554,4,0,0.9832102028,76
1388,back,223,712,1.118244189,0.003727480631,4,0,0.9832102028,77
1389,dec,224,718,1.13356554,0.003778551798,3,0,0.9832102028,76
1390,back,223,714,1.117898598,0.003726328659,4,0,0.9832102028,77
1391,dec,224,720,1.133730621,0.003779102071,4,0,0.9832102028,76
1392,back,223,714,1.118797443,0.00372932481,3,0,0.9832102028,77
1393,dec,224,718,1.132967253,0.00377655751,4,0,0.9832102028,76
1394,back,223,714,1.118690773,0.003728969243,4,0,0.9832102028,77
1395,dec,224,720,1.132865057,0.003776216856,2,0,0.9832102028,76
1396,back,223,714,1.118705916,0.003729019721,2,0,0.9832102028,77
1397,dec,224,718,1.134142989,0.00378047663,4,0,0.9832102028,76
1398,back,223,712,1.118028272,0.003726760907,5,0,0.9832102028,77
1399,dec,224,718,1.134299242,0.003780997473,4,0,0.9832102028,76
1400,back,223,714,1.119019218,0.00373006406,4,0,0.9832102028,77
1401,dec,224,718,1.134027363,0.003780091209,5,0,0.9832102028,76
1402,back,223,712,1.117885837,0.003726286123,3,0,0.9832102028,77
1403,dec,224,718,1.134144067,0.003780480224,4,0,0.9832102028,76
1404,dec,223,714,1.118592861,0.003728642871,4,0,0.9832102028,77
1405,back,222,710,1.103315917,0.003677719724,4,0,0.9832102028,78
1406,dec,223,714,1.118722139,0.003729073797,3,0,0.9832102028,77
1407,back,222,708,1.103652902,0.003678843006,4,0,0.9832102028,78
1408,dec,223,714,1.11872423,0.003729080768,3,0,0.9832102028,77
1409,back,222,710,1.103019564,0.003676731879,4,0,0.9832102028,78
1410,dec,223,714,1.118596631,0.003728655436,8,0,0.9832102028,77
1411,back,222,710,1.102835536,0.003676118455,4,0,0.9832102028,78
1412,dec,223,714,1.11863935,0.003728797834,9,0,0.9832102028,77
1413,back,222,708,1.103420651,0.003678068837,6,0,0.9832102028,78
1414,dec,223,714,1.118619652,0.003728732172,3,0,0.9832102028,77
1415,back,222,708,1.103484178,0.003678280595,3,0,0.9832102028,78
1416,dec,223,714,1.118899874,0.003729666246,4,0,0.9832102028,77
1417,back,222,710,1.103105313,0.003677017709,5,0,0.9832102028,78
1418,dec,223,714,1.118899079,0.003729663598,3,0,0.9832102028,77
1419,back,222,708,1.103375037,0.00367791679,3,0,0.9832102028,78
1420,dec,223,714,1.118681619,0.003728938729,3,0,0.9832102028,77
1421,back,222,710,1.103280415,0.003677601383,4,0,0.9832102028,78
1422,dec,223,714,1.118893206,0.003729644021,4,0,0.9832102028,77
1423,dec,222,708,1.10329015,0.003677633834,4,0,0.9832102028,78
1424,back,221,701,1.089290113,0.003630967043,5,0,0.9832102028,79
1425,dec,222,707,1.09757302,0.003658576733,4,0,0.9832102028,78
1426,back,221,701,1.08888783,0.003629626099,3,0,0.9832102028,79
1427,dec,222,707,1.102657624,0.003675525412,3,0,0.9832102028,78
1428,back,221,701,1.088944259,0.003629814196,3,0,0.9832102028,79
1429,dec,222,704,1.088679869,0.003628932898,1,0,0.9832102028,78
1430,back,221,701,1.088694244,0.003628980814,0,0,0.9832102028,79
1431,dec,222,708,1.103489003,0.003678296677,3,0,0.9832102028,78
1432,back,221,704,1.088190236,0.003627300788,3,0,0.9832102028,79
1433,dec,222,708,1.103421954,0.00367807318,4,0,0.9832102028,78
1434,back,221,701,1.088833573,0.003629445242,3,0,0.9832102028,79
1435,dec,222,705,1.10305189,0.003676839632,4,0,0.9832102028,78
1436,back,221,700,1.088037533,0.003626791775,5,0,0.9832102028,79
1437,dec,222,705,1.103326059,0.00367775353,5,0,0.9832102028,78
1438,back,221,701,1.088857447,0.003629524823,4,0,0.9832102028,79
1439,dec,222,707,1.10201951,0.003673398366,2,0,0.9832102028,78
1440,back,221,701,1.088680328,0.003628934427,3,0,0.9832102028,79
1441,dec,222,708,1.103927849,0.003679759496,5,0,0.9832102028,78
1442,dec,221,701,1.088805282,0.003629350941,3,0,0.9832102028,79
1443,back,220,694,1.073827035,0.00357942345,2,0,0.9832102028,80
1444,dec,221,701,1.088847119,0.003629490397,4,0,0.9832102028,79
1445,back,220,697,1.074307425,0.00358102475,3,0,0.9832102028,80
1446,dec,221,701,1.088867838,0.003629559461,3,0,0.9832102028,79
1447,back,220,699,1.074603687,0.003582012289,4,0,0.9832102028,80
1448,dec,221,701,1.089039932,0.003630133108,4,0,0.9832102028,79
1449,back,220,699,1.074702732,0.003582342441,4,0,0.9832102028,80
1450,dec,221,703,1.087652359,0.003625507865,4,0,0.9832102028,79
1451,back,220,697,1.075502837,0.003585009457,3,0,0.9832102028,80
1452,dec,221,703,1.088170687,0.003627235622,3,0,0.9832102028,79
1453,back,220,697,1.075491222,0.003584970742,4,0,0.9832102028,80
1454,dec,221,704,1.089500792,0.003631669307,4,0,0.9832102028,79
1455,back,220,700,1.075627501,0.003585425002,4,0,0.9832102028,80
1456,dec,221,702,1.087497886,0.003624992953,4,0,0.9832102028,79
1457,back,220,700,1.075919831,0.003586399438,4,0,0.9832102028,80
1458,dec,221,706,1.089879844,0.003632932813,4,0,0.9832102028,79
1459,back,220,702,1.077763682,0.003592545608,3,0,0.9832102028,80
1460,dec,221,708,1.09078536,0.0036359512,2,0,0.9832102028,79
1461,dec,220,701,1.083374689,0.003611248963,3,0,0.9832102028,80
1462,back,219,697,1.071000454,0.003570001513,4,0,0.9832102028,81
1463,dec,220,701,1.080239795,0.003600799318,3,0,0.9832102028,80
1464,back,219,697,1.070953772,0.003569845905,3,0,0.9832102028,81
1465,dec,219,697,1.071109852,0.003570366173,0,1,0.9832102028,81
1466,back,218,690,1.061706337,0.003539021122,3,0,0.9832102028,82
1467,dec,218,690,1.061720565,0.00353906855,0,1,0.9832102028,82
1468,back,217,683,1.050656923,0.003502189742,2,0,0.9832102028,83
1469,dec,218,692,1.059666465,0.003532221551,2,0,0.9832102028,82
1470,back,217,683,1.050501469,0.003501671563,2,0,0.9832102028,83
1471,dec,218,689,1.059413393,0.003531377977,8,0,0.9832102028,82
1472,back,217,683,1.050640792,0.003502135972,3,0,0.9832102028,83
1473,dec,218,685,1.058375647,0.003527918825,4,0,0.9832102028,82
1474,back,217,683,1.050606505,0.003502021683,4,0,0.9832102028,83
1475,dec,218,690,1.052864627,0.003509548756,4,0,0.9832102028,82
1476,back,217,683,1.050292905,0.003500976348,0,0,0.9832102028,83
1477,dec,218,689,1.050420239,0.003501400796,1,0,0.9832102028,82
1478,back,217,683,1.05054417,0.003501813901,0,0,0.9832102028,83
1479,dec,218,689,1.062214518,0.00354071506,3,0,0.9832102028,82
1480,dec,217,685,1.052212168,0.003507373892,2,0,0.9832102028,83
1481,back,216,680,1.043927721,0.003479759071,2,0,0.9832102028,84
1482,dec,217,684,1.044039974,0.003480133247,2,0,0.9832102028,83
1483,back,216,680,1.043829415,0.003479431384,0,0,0.9832102028,84
1484,dec,217,687,1.048345603,0.003494485343,3,0,0.9832102028,83
1485,back,216,680,1.043832379,0.003479441264,2,0,0.9832102028,84
1486,dec,217,686,1.04777059,0.003492568633,3,0,0.9832102028,83
1487,back,216,680,1.043864687,0.003479548957,3,0,0.9832102028,84
1488,dec,217,685,1.047387213,0.003491290709,3,0,0.9832102028,83
1489,back,216,680,1.043796904,0.003479323015,3,0,0.9832102028,84
1490,dec,217,686,1.054144392,0.003513814639,2,0,0.9832102028,83
1491,back,216,680,1.043833181,0.003479443936,2,0,0.9832102028,84
1492,dec,217,684,1.045024886,0.003483416288,3,0,0.9832102028,83
1493,back,216,680,1.043894416,0.003479648054,0,0,0.9832102028,84
1494,dec,217,686,1.046772976,0.003489243252,2,0,0.9832102028,83
1495,back,216,680,1.043839283,0.003479464277,3,0,0.9832102028,84
1496,dec,217,684,1.047315891,0.003491052969,3,0,0.9832102028,83
1497,back,216,680,1.043819673,0.00347939891,2,0,0.9832102028,84
1498,dec,216,680,1.043801792,0.003479339307,0,1,0.9832102028,84
1499,dec,215,672,1.033565465,0.003445218218,2,0,0.9832102028,85
1500,back,214,666,1.02468253,0.003415608434,3,0,0.9832102028,86
1501,dec,215,673,1.030873422,0.003436244742,2,0,0.9832102028,85
1502,back,214,666,1.02463306,0.003415443534,2,0,0.9832102028,86
1503,dec,215,668,1.031399513,0.003437998376,3,0,0.9832102028,85
1504,back,214,666,1.0245051,0.003415016999,3,0,0.9832102028,86
1505,dec,215,671,1.029830057,0.003432766857,2,0,0.9832102028,85
1506,back,214,666,1.024599034,0.003415330114,2,0,0.9832102028,86
1507,dec,215,672,1.034497493,0.003448324976,2,0,0.9832102028,85
1508,back,214,666,1.024553419,0.003415178062,2,0,0.9832102028,86
1509,dec,215,669,1.029556951,0.003431856504,2,0,0.9832102028,85
1510,back,214,666,1.024478665,0.003414928883,1,0,0.9832102028,86
1511,dec,215,670,1.026830493,0.003422768309,2,0,0.9832102028,85
1512,back,214,666,1.024745486,0.003415818287,1,0,0.9832102028,86
1513,dec,215,674,1.033095347,0.003443651156,4,0,0.9832102028,85
1514,back,214,666,1.024475353,0.003414917842,2,0,0.9832102028,86
1515,dec,215,670,1.028730689,0.003429102295,3,0,0.9832102028,85
1516,back,214,666,1.024705366,0.003415684553,1,0,0.9832102028,86
1517,dec,215,673,1.024913395,0.003416377983,2,0,0.9832102028,85
1518,dec,214,666,1.024654115,0.003415513715,0,0,0.9832102028,86
1519,back,213,660,1.013980544,0.003379935148,3,0,0.9832102028,87
1520,dec,214,666,1.024592914,0.003415309714,4,0,0.9832102028,86
1521,back,213,662,1.013533517,0.003378445055,3,0,0.9832102028,87
1522,dec,214,666,1.024322245,0.003414407485,4,0,0.9832102028,86
1523,back,213,660,1.01351592,0.003378386402,2,0,0.9832102028,87
1524,dec,214,666,1.024676906,0.003415589688,3,0,0.9832102028,86
1525,back,213,660,1.014164696,0.003380548988,5,0,0.9832102028,87
1526,dec,214,666,1.024651688,0.003415505626,3,0,0.9832102028,86
1527,back,213,660,1.013679503,0.003378931676,2,0,0.9832102028,87
1528,dec,214,666,1.024614657,0.00341538219,3,0,0.9832102028,86
1529,back,213,662,1.013826421,0.003379421402,4,0,0.9832102028,87
1530,dec,214,666,1.024514831,0.003415049435,4,0,0.9832102028,86
1531,back,213,660,1.013690268,0.00337896756,4,0,0.9832102028,87
1532,dec,214,666,1.024387952,0.003414626506,3,0,0.9832102028,86
1533,back,213,660,1.013609413,0.003378698042,2,0,0.9832102028,87
1534,dec,214,666,1.024676536,0.003415588452,4,0,0.9832102028,86
1535,back,213,662,1.01383841,0.003379461367,4,0,0.9832102028,87
1536,dec,214,666,1.024248068,0.003414160225,3,0,0.9832102028,86
1537,dec,213,660,1.013871172,0.003379570575,3,0,0.9832102028,87
1538,back,212,654,1.003390658,0.003344635526,2,0,0.9832102028,88
1539,dec,213,660,1.013720146,0.003379067154,3,0,0.9832102028,87
1540,back,212,656,1.003279897,0.003344266322,4,0,0.9832102028,88
1541,dec,213,660,1.013543988,0.00337847996,3,0,0.9832102028,87
1542,back,212,654,1.003300926,0.003344336421,2,0,0.9832102028,88
1543,dec,213,660,1.013873061,0.003379576869,3,0,0.9832102028,87
1544,back,212,656,1.002999064,0.003343330213,4,0,0.9832102028,88
1545,dec,213,660,1.013608958,0.003378696527,4,0,0.9832102028,87
1546,back,212,654,1.00321008,0.003344033601,4,0,0.9832102028,88
1547,dec,213,660,1.013634837,0.003378782791,3,0,0.9832102028,87
1548,back,212,656,1.003240992,0.00334413664,4,0,0.9832102028,88
1549,dec,213,662,1.013694992,0.003378983306,4,0,0.9832102028,87
1550,back,212,656,1.003337766,0.003344459221,3,0,0.9832102028,88
1551,dec,213,660,1.010968343,0.003369894476,4,0,0.9832102028,87
1552,back,212,656,1.00331011,0.003344367034,3,0,0.9832102028,88
1553,dec,213,662,1.013664207,0.003378880689,4,0,0.9832102028,87
1554,back,212,656,1.003347806,0.003344492687,3,0,0.9832102028,88
1555,dec,213,662,1.013658005,0.003378860016,3,0,0.9832102028,87
1556,dec,212,656,1.003273,0.003344243335,3,0,0.9832102028,88
1557,back,211,650,0.993314741,0.003311049137,3,0,0.9832102028,89
1558,dec,212,656,1.003423994,0.003344746645,3,0,0.9832102028,88
1559,back,211,650,0.9955396422,0.003318465474,2,0,0.9832102028,89
1560,dec,212,656,1.010055284,0.003366850946,4,0,0.9832102028,88
1561,back,211,652,1.006192597,0.003353975325,2,0,0.9832102028,89
1562,dec,212,658,1.008392849,0.003361309496,3,0,0.9832102028,88
1563,back,211,652,1.006096547,0.003353655156,0,0,0.9832102028,89
1564,dec,211,652,1.006036493,0.003353454977,0,1,0.9832102028,89
1565,back,210,646,0.9969744705,0.003323248235,2,0,0.9832102028,90
1566,dec,211,653,1.001101691,0.003337005636,2,0,0.9832102028,89
1567,back,210,646,0.9966749162,0.003322249721,2,0,0.9832102028,90
1568,dec,211,653,1.00585778,0.003352859266,2,0,0.9832102028,89
1569,back,210,646,0.9968803632,0.003322934544,2,0,0.9832102028,90
1570,dec,210,646,0.996780858,0.00332260286,0,1,0.9832102028,90
1571,back,209,640,0.9868769841,0.003289589947,2,0,0.9832102028,91
1572,dec,210,646,0.9969408607,0.003323136202,2,0,0.9832102028,90
1573,back,209,640,0.9871005211,0.00329033507,2,0,0.9832102028,91
1574,dec,210,646,0.9967774213,0.003322591404,3,0,0.9832102028,90
1575,dec,209,640,0.9871191787,0.003290397262,2,0,0.9832102028,91
1576,back,208,634,0.9767390623,0.003255796874,3,0,0.9832102028,92
1577,dec,209,640,0.9870317863,0.003290105954,4,0,0.9832102028,91
1578,back,208,634,0.9766952459,0.00325565082,3,0,0.9832102028,92
1579,dec,209,640,0.9870883681,0.00329029456,4,0,0.9832102028,91
1580,back,208,634,0.9766895592,0.003255631864,2,0,0.9832102028,92
1581,dec,209,640,0.987155798,0.003290519327,3,0,0.9832102028,91
