# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4706,back,741,2408,9.200758963,0.009200758963,1,0,0.973715018,259
4707,dec,742,2411,9.208660118,0.009208660118,4,0,0.973715018,258
4708,back,741,2404,9.187243578,0.009187243578,3,0,0.973715018,259
4709,dec,742,2411,9.208702856,0.009208702856,3,0,0.973715018,258
4710,dec,741,2404,9.187226671,0.009187226671,3,0,0.973715018,259
4711,back,740,2397,9.165748479,0.009165748479,4,0,0.973715018,260
4712,dec,741,2404,9.185468177,0.009185468177,3,0,0.973715018,259
4713,back,740,2401,9.164637255,0.009164637255,3,0,0.973715018,260
4714,dec,741,2408,9.187862808,0.009187862808,4,0,0.973715018,259
4715,back,740,2404,9.165984588,0.009165984588,3,0,0.973715018,260
4716,dec,741,2408,9.187669875,0.009187669875,3,0,0.973715018,259
4717,back,740,2406,9.165847602,0.009165847602,4,0,0.973715018,260
4718,dec,741,2408,9.187800772,0.009187800772,4,0,0.973715018,259
4719,back,740,2407,9.166977075,0.009166977075,4,0,0.973715018,260
4720,dec,741,2408,9.187897702,0.009187897702,4,0,0.973715018,259
4721,back,740,2402,9.176664633,0.009176664633,3,0,0.973715018,260
4722,dec,741,2405,9.197174115,0.009197174115,3,0,0.973715018,259
4723,back,740,2393,9.176445423,0.009176445423,3,0,0.973715018,260
4724,dec,741,2405,9.197187082,0.009197187082,3,0,0.973715018,259
4725,back,740,2402,9.174321763,0.009174321763,3,0,0.973715018,260
4726,dec,741,2405,9.197175058,0.009197175058,4,0,0.973715018,259
4727,back,740,2402,9.176672877,0.009176672877,3,0,0.973715018,260
4728,dec,741,2405,9.197205038,0.009197205038,3,0,0.973715018,259
4729,dec,740,2402,9.189358448,0.009189358448,2,0,0.973715018,260
4730,back,739,2398,9.167840907,0.009167840907,3,0,0.973715018,261
4731,dec,740,2402,9.189184945,0.009189184945,3,0,0.973715018,260
4732,back,739,2399,9.169085671,0.009169085671,3,0,0.973715018,261
4733,dec,740,2411,9.178091279,0.009178091279,3,0,0.973715018,260
4734,back,739,2407,9.15564132,0.00915564132,3,0,0.973715018,261
4735,dec,740,2411,9.178130848,0.009178130848,3,0,0.973715018,260
4736,back,739,2407,9.156693128,0.009156693128,3,0,0.973715018,261
4737,dec,740,2411,9.177977437,0.009177977437,3,0,0.973715018,260
4738,back,739,2399,9.169003083,0.009169003083,1,0,0.973715018,261
4739,dec,739,2399,9.16901459,0.00916901459,0,1,0.973715018,261
4740,back,738,2392,9.147255567,0.009147255567,4,0,0.973715018,262
4741,dec,739,2399,9.168961736,0.009168961736,4,0,0.973715018,261
4742,back,738,2392,9.161391294,0.009161391294,4,0,0.973715018,262
4743,dec,739,2397,9.170753491,0.009170753491,3,0,0.973715018,261
4744,back,738,2385,9.149982469,0.009149982469,3,0,0.973715018,262
4745,dec,739,2397,9.170755986,0.009170755986,4,0,0.973715018,261
4746,back,738,2392,9.149907493,0.009149907493,4,0,0.973715018,262
4747,dec,739,2397,9.17081791,0.00917081791,4,0,0.973715018,261
4748,dec,738,2396,9.149553184,0.009149553184,4,0,0.973715018,262
4749,back,737,2384,9.128553974,0.009128553974,3,0,0.973715018,263
4750,dec,738,2385,9.150114917,0.009150114917,4,0,0.973715018,262
4751,back,737,2383,9.128693239,0.009128693239,4,0,0.973715018,263
4752,dec,738,2385,9.149909158,0.009149909158,4,0,0.973715018,262
4753,back,737,2382,9.128030046,0.009128030046,3,0,0.973715018,263
4754,dec,738,2385,9.149909831,0.009149909831,3,0,0.973715018,262
4755,back,737,2384,9.12859116,0.00912859116,4,0,0.973715018,263
4756,dec,738,2385,9.150088383,0.009150088383,4,0,0.973715018,262
4757,back,737,2374,9.127610693,0.009127610693,4,0,0.973715018,263
4758,dec,738,2385,9.149984337,0.009149984337,4,0,0.973715018,262
4759,back,737,2382,9.127979078,0.009127979078,4,0,0.973715018,263
4760,dec,738,2385,9.149951564,0.009149951564,3,0,0.973715018,262
4761,back,737,2381,9.127782393,0.009127782393,3,0,0.973715018,263
4762,dec,738,2385,9.150019405,0.009150019405,3,0,0.973715018,262
4763,back,737,2380,9.14061004,0.00914061004,2,0,0.973715018,263
4764,dec,738,2392,9.161477315,0.009161477315,3,0,0.973715018,262
4765,back,737,2388,9.138753854,0.009138753854,3,0,0.973715018,263
4766,dec,738,2392,9.161465948,0.009161465948,3,0,0.973715018,262
4767,dec,737,2391,9.140526848,0.009140526848,4,0,0.973715018,263
4768,back,736,2380,9.117820675,0.009117820675,4,0,0.973715018,264
4769,dec,737,2391,9.140409294,0.009140409294,4,0,0.973715018,263
4770,back,736,2384,9.118413764,0.009118413764,4,0,0.973715018,264
4771,dec,737,2391,9.140336643,0.009140336643,4,0,0.973715018,263
4772,back,736,2387,9.119588112,0.009119588112,4,0,0.973715018,264
4773,dec,737,2388,9.132160174,0.009132160174,4,0,0.973715018,263
4774,back,736,2376,9.110943592,0.009110943592,3,0,0.973715018,264
4775,dec,737,2388,9.13211438,0.00913211438,4,0,0.973715018,263
4776,back,736,2377,9.109672698,0.009109672698,4,0,0.973715018,264
4777,dec,737,2388,9.132126938,0.009132126938,4,0,0.973715018,263
4778,back,736,2387,9.119653914,0.009119653914,4,0,0.973715018,264
4779,dec,737,2391,9.140289313,0.009140289313,4,0,0.973715018,263
4780,back,736,2380,9.117770606,0.009117770606,4,0,0.973715018,264
4781,dec,737,2391,9.140385553,0.009140385553,4,0,0.973715018,263
4782,back,736,2386,9.119785745,0.009119785745,4,0,0.973715018,264
4783,dec,737,2391,9.140436125,0.009140436125,4,0,0.973715018,263
4784,back,736,2380,9.1172609,0.0091172609,3,0,0.973715018,264
4785,dec,737,2391,9.140338691,0.009140338691,4,0,0.973715018,263
4786,dec,736,2379,9.119450694,0.009119450694,3,0,0.973715018,264
4787,back,735,2374,9.098272202,0.009098272202,4,0,0.973715018,265
4788,dec,736,2379,9.119495744,0.009119495744,4,0,0.973715018,264
4789,back,735,2375,9.096986114,0.009096986114,3,0,0.973715018,265
4790,dec,736,2379,9.119448196,0.009119448196,3,0,0.973715018,264
4791,back,735,2376,9.097346155,0.009097346155,3,0,0.973715018,265
4792,dec,736,2379,9.119380792,0.009119380792,4,0,0.973715018,264
4793,back,735,2374,9.098273911,0.009098273911,4,0,0.973715018,265
4794,dec,736,2379,9.119501038,0.009119501038,4,0,0.973715018,264
4795,back,735,2372,9.096669185,0.009096669185,4,0,0.973715018,265
4796,dec,736,2379,9.119388128,0.009119388128,4,0,0.973715018,264
4797,back,735,2376,9.097040622,0.009097040622,4,0,0.973715018,265
4798,dec,736,2379,9.119524781,0.009119524781,4,0,0.973715018,264
4799,back,735,2368,9.096824025,0.009096824025,4,0,0.973715018,265
4800,dec,736,2379,9.119438661,0.009119438661,4,0,0.973715018,264
4801,back,735,2368,9.096275696,0.009096275696,4,0,0.973715018,265
4802,dec,736,2379,9.119470386,0.009119470386,3,0,0.973715018,264
4803,back,735,2376,9.097048019,0.009097048019,4,0,0.973715018,265
4804,dec,736,2379,9.119536673,0.009119536673,4,0,0.973715018,264
4805,dec,735,2375,9.098322419,0.009098322419,3,0,0.973715018,265
4806,back,734,2372,9.077360107,0.009077360107,3,0,0.973715018,266
4807,dec,735,2375,9.098301921,0.009098301921,3,0,0.973715018,265
4808,back,734,2372,9.075813577,0.009075813577,4,0,0.973715018,266
4809,dec,735,2375,9.098440075,0.009098440075,4,0,0.973715018,265
4810,back,734,2368,9.078513638,0.009078513638,3,0,0.973715018,266
4811,dec,735,2372,9.099554068,0.009099554068,3,0,0.973715018,265
4812,back,734,2365,9.078476656,0.009078476656,4,0,0.973715018,266
4813,dec,735,2377,9.097879733,0.009097879733,3,0,0.973715018,265
4814,back,734,2373,9.076279408,0.009076279408,3,0,0.973715018,266
4815,dec,735,2377,9.097708048,0.009097708048,3,0,0.973715018,265
4816,back,734,2370,9.075438859,0.009075438859,4,0,0.973715018,266
4817,dec,735,2377,9.09781758,0.00909781758,4,0,0.973715018,265
4818,back,734,2373,9.075189724,0.009075189724,4,0,0.973715018,266
4819,dec,735,2377,9.097854861,0.009097854861,4,0,0.973715018,265
4820,back,734,2373,9.077325224,0.009077325224,4,0,0.973715018,266
4821,dec,735,2380,9.098522024,0.009098522024,4,0,0.973715018,265
4822,back,734,2373,9.075654154,0.009075654154,6,0,0.973715018,266
4823,dec,735,2380,9.098547777,0.009098547777,6,0,0.973715018,265
4824,dec,734,2377,9.07566447,0.00907566447,3,0,0.973715018,266
4825,back,733,2366,9.052849332,0.009052849332,3,0,0.973715018,267
4826,dec,734,2369,9.075415363,0.009075415363,3,0,0.973715018,266
4827,back,733,2358,9.053812602,0.009053812602,4,0,0.973715018,267
4828,dec,734,2369,9.075899933,0.009075899933,4,0,0.973715018,266
4829,back,733,2365,9.055341221,0.009055341221,3,0,0.973715018,267
4830,dec,734,2376,9.076974174,0.009076974174,4,0,0.973715018,266
4831,back,733,2369,9.064985829,0.009064985829,3,0,0.973715018,267
4832,dec,734,2376,9.07147352,0.00907147352,3,0,0.973715018,266
4833,back,732,2364,9.056415013,0.009056415013,2,1,0.973715018,268
4834,dec,734,2371,9.09932031,0.00909932031,3,0,0.973715018,266
4835,back,733,2364,9.093075168,0.009093075168,3,0,0.973715018,267
4836,dec,734,2371,9.103405758,0.009103405758,3,0,0.973715018,266
4837,back,733,2364,9.093034444,0.009093034444,2,0,0.973715018,267
4838,dec,733,2364,9.093017265,0.009093017265,0,1,0.973715018,267
4839,back,732,2359,9.077858893,0.009077858893,3,0,0.973715018,268
4840,dec,733,2364,9.085627127,0.009085627127,4,0,0.973715018,267
4841,back,732,2357,9.066671522,0.009066671522,4,0,0.973715018,268
4842,dec,733,2366,9.079177446,0.009079177446,3,0,0.973715018,267
4843,dec,732,2359,9.056763803,0.009056763803,4,0,0.973715018,268
4844,back,731,2356,9.035758539,0.009035758539,3,0,0.973715018,269
4845,dec,732,2363,9.057865962,0.009057865962,4,0,0.973715018,268
4846,back,731,2359,9.036320766,0.009036320766,3,0,0.973715018,269
4847,dec,732,2363,9.057847307,0.009057847307,4,0,0.973715018,268
4848,back,731,2360,9.035972342,0.009035972342,4,0,0.973715018,269
4849,dec,732,2363,9.056830474,0.009056830474,3,0,0.973715018,268
4850,back,731,2356,9.034728642,0.009034728642,4,0,0.973715018,269
4851,dec,732,2363,9.05677793,0.00905677793,4,0,0.973715018,268
4852,back,731,2359,9.034228369,0.009034228369,3,0,0.973715018,269
4853,dec,732,2363,9.056632814,0.009056632814,3,0,0.973715018,268
4854,back,731,2359,9.035768578,0.009035768578,3,0,0.973715018,269
4855,dec,732,2363,9.056846221,0.009056846221,4,0,0.973715018,268
4856,back,731,2359,9.035698499,0.009035698499,3,0,0.973715018,269
4857,dec,732,2362,9.057671025,0.009057671025,3,0,0.973715018,268
4858,back,731,2355,9.034968358,0.009034968358,4,0,0.973715018,269
4859,dec,732,2362,9.057572793,0.009057572793,4,0,0.973715018,268
4860,back,731,2359,9.036345539,0.009036345539,3,0,0.973715018,269
4861,dec,732,2362,9.057610384,0.009057610384,3,0,0.973715018,268
4862,dec,731,2357,9.049554984,0.009049554984,3,0,0.973715018,269
4863,back,730,2348,9.03652489,0.00903652489,3,0,0.973715018,270
4864,dec,731,2352,9.058767418,0.009058767418,4,0,0.973715018,269
4865,back,730,2348,9.036032856,0.009036032856,3,0,0.973715018,270
4866,dec,731,2352,9.058728115,0.009058728115,3,0,0.973715018,269
4867,back,730,2341,9.035807565,0.009035807565,4,0,0.973715018,270
4868,dec,731,2352,9.05875609,0.00905875609,4,0,0.973715018,269
4869,back,730,2349,9.037534647,0.009037534647,3,0,0.973715018,270
4870,dec,731,2352,9.058750438,0.009058750438,3,0,0.973715018,269
4871,back,730,2341,9.035781816,0.009035781816,4,0,0.973715018,270
4872,dec,731,2352,9.058802853,0.009058802853,4,0,0.973715018,269
4873,back,730,2346,9.036392709,0.009036392709,6,0,0.973715018,270
4874,dec,731,2352,9.058708711,0.009058708711,6,0,0.973715018,269
4875,back,730,2349,9.035596647,0.009035596647,3,0,0.973715018,270
4876,dec,731,2352,9.058663268,0.009058663268,4,0,0.973715018,269
4877,back,730,2341,9.03575263,0.00903575263,4,0,0.973715018,270
4878,dec,731,2352,9.058738773,0.009058738773,3,0,0.973715018,269
4879,back,730,2348,9.036014562,0.009036014562,3,0,0.973715018,270
4880,dec,731,2352,9.058714001,0.009058714001,3,0,0.973715018,269
4881,dec,730,2348,9.036517523,0.009036517523,4,0,0.973715018,270
4882,back,729,2337,9.013186062,0.009013186062,4,0,0.973715018,271
4883,dec,730,2348,9.036520962,0.009036520962,3,0,0.973715018,270
4884,back,729,2344,9.013515255,0.009013515255,3,0,0.973715018,271
4885,dec,730,2348,9.036326765,0.009036326765,3,0,0.973715018,270
4886,back,729,2344,9.013503394,0.009013503394,2,0,0.973715018,271
4887,dec,730,2348,9.036612363,0.009036612363,2,0,0.973715018,270
4888,back,729,2345,9.013870345,0.009013870345,5,0,0.973715018,271
4889,dec,730,2348,9.036540842,0.009036540842,5,0,0.973715018,270
4890,back,729,2344,9.013495937,0.009013495937,3,0,0.973715018,271
4891,dec,730,2348,9.036555,0.009036555,3,0,0.973715018,270
4892,back,729,2337,9.013560778,0.009013560778,4,0,0.973715018,271
4893,dec,730,2348,9.03655547,0.00903655547,4,0,0.973715018,270
4894,back,729,2345,9.013414457,0.009013414457,4,0,0.973715018,271
4895,dec,730,2348,9.036479683,0.009036479683,3,0,0.973715018,270
4896,back,729,2344,9.013467324,0.009013467324,3,0,0.973715018,271
4897,dec,730,2348,9.036558378,0.009036558378,3,0,0.973715018,270
4898,back,729,2337,9.013568441,0.009013568441,4,0,0.973715018,271
4899,dec,730,2348,9.036556992,0.009036556992,4,0,0.973715018,270
4900,dec,729,2343,9.016081095,0.009016081095,4,0,0.973715018,271
4901,back,728,2340,8.993005362,0.008993005362,5,0,0.973715018,272
4902,dec,729,2343,9.016020104,0.009016020104,5,0,0.973715018,271
4903,back,728,2335,9.005918426,0.009005918426,2,0,0.973715018,272
4904,dec,729,2339,9.027065503,0.009027065503,4,0,0.973715018,271
4905,back,728,2336,9.004408788,0.009004408788,4,0,0.973715018,272
4906,dec,729,2339,9.026974415,0.009026974415,3,0,0.973715018,271
4907,back,728,2327,9.00697039,0.00900697039,3,0,0.973715018,272
4908,dec,729,2332,9.008060517,0.009008060517,3,0,0.973715018,271
4909,back,728,2329,8.985148589,0.008985148589,4,0,0.973715018,272
4910,dec,729,2332,9.00810947,0.00900810947,4,0,0.973715018,271
4911,back,728,2327,8.98617108,0.00898617108,6,0,0.973715018,272
4912,dec,729,2332,9.007979104,0.009007979104,6,0,0.973715018,271
4913,back,728,2328,8.986259293,0.008986259293,4,0,0.973715018,272
4914,dec,729,2332,9.008000802,0.009008000802,4,0,0.973715018,271
4915,back,727,2321,9.003139068,0.009003139068,2,1,0.973715018,273
4916,dec,729,2330,9.032415603,0.009032415603,4,0,0.973715018,271
4917,back,728,2326,9.010999403,0.009010999403,4,0,0.973715018,272
4918,dec,729,2330,9.032439597,0.009032439597,4,0,0.973715018,271
4919,dec,728,2326,9.017360219,0.009017360219,3,0,0.973715018,272
4920,back,727,2323,8.995863738,0.008995863738,3,0,0.973715018,273
4921,dec,728,2326,9.017366923,0.009017366923,3,0,0.973715018,272
4922,back,727,2323,8.995286145,0.008995286145,3,0,0.973715018,273
4923,dec,728,2326,9.017341151,0.009017341151,4,0,0.973715018,272
4924,back,727,2321,9.003178148,0.009003178148,2,0,0.973715018,273
4925,dec,728,2327,9.011041312,0.009011041312,2,0,0.973715018,272
4926,back,727,2324,8.989607814,0.008989607814,3,0,0.973715018,273
4927,dec,728,2327,9.011001259,0.009011001259,3,0,0.973715018,272
4928,back,727,2323,8.989094694,0.008989094694,4,0,0.973715018,273
4929,dec,728,2327,9.011050682,0.009011050682,4,0,0.973715018,272
4930,back,727,2320,8.987817007,0.008987817007,4,0,0.973715018,273
4931,dec,728,2327,9.011070683,0.009011070683,4,0,0.973715018,272
4932,back,727,2323,8.988740005,0.008988740005,3,0,0.973715018,273
4933,dec,728,2327,9.010872498,0.009010872498,3,0,0.973715018,272
4934,back,727,2323,8.988634251,0.008988634251,3,0,0.973715018,273
4935,dec,728,2327,9.010911129,0.009010911129,3,0,0.973715018,272
4936,back,727,2323,8.98861352,0.00898861352,3,0,0.973715018,273
4937,dec,728,2327,9.010893666,0.009010893666,3,0,0.973715018,272
4938,dec,727,2322,8.989121258,0.008989121258,6,0,0.973715018,273
4939,back,726,2319,8.966731779,0.008966731779,4,0,0.973715018,274
4940,dec,727,2322,8.989248571,0.008989248571,4,0,0.973715018,273
4941,back,726,2318,8.967621988,0.008967621988,4,0,0.973715018,274
4942,dec,727,2323,8.989030507,0.008989030507,6,0,0.973715018,273
4943,back,726,2317,8.981505316,0.008981505316,2,0,0.973715018,274
4944,dec,727,2321,9.003185974,0.009003185974,4,0,0.973715018,273
4945,back,726,2318,8.982489153,0.008982489153,3,0,0.973715018,274
4946,dec,727,2321,9.003146768,0.009003146768,3,0,0.973715018,273
4947,back,726,2316,8.981165932,0.008981165932,6,0,0.973715018,274
4948,dec,727,2321,9.003151413,0.009003151413,6,0,0.973715018,273
4949,back,726,2318,8.980416562,0.008980416562,4,0,0.973715018,274
4950,dec,727,2321,9.003233362,0.009003233362,4,0,0.973715018,273
4951,back,726,2319,8.98048866,0.00898048866,3,0,0.973715018,274
4952,dec,727,2321,9.003060223,0.009003060223,3,0,0.973715018,273
4953,back,726,2316,8.981177264,0.008981177264,6,0,0.973715018,274
4954,dec,727,2321,9.003161508,0.009003161508,6,0,0.973715018,273
4955,back,726,2317,8.981530303,0.008981530303,4,0,0.973715018,274
4956,dec,727,2321,9.003170636,0.009003170636,4,0,0.973715018,273
4957,dec,726,2317,8.980712304,0.008980712304,3,0,0.973715018,274
4958,back,725,2312,8.958944217,0.008958944217,6,0,0.973715018,275
4959,dec,726,2316,8.98111957,0.00898111957,3,0,0.973715018,274
4960,back,725,2313,8.959907691,0.008959907691,3,0,0.973715018,275
4961,dec,726,2318,8.981598619,0.008981598619,6,0,0.973715018,274
4962,back,725,2315,8.958837128,0.008958837128,4,0,0.973715018,275
4963,dec,726,2318,8.981718238,0.008981718238,4,0,0.973715018,274
4964,back,725,2314,8.960317794,0.008960317794,4,0,0.973715018,275
4965,dec,726,2317,8.981503647,0.008981503647,3,0,0.973715018,274
4966,back,725,2314,8.959302867,0.008959302867,4,0,0.973715018,275
4967,dec,726,2317,8.981609464,0.008981609464,4,0,0.973715018,274
4968,back,725,2315,8.95899483,0.00895899483,3,0,0.973715018,275
4969,dec,726,2317,8.981414685,0.008981414685,3,0,0.973715018,274
4970,back,725,2313,8.958541817,0.008958541817,3,0,0.973715018,275
4971,dec,726,2317,8.98153489,0.00898153489,3,0,0.973715018,274
4972,back,725,2314,8.96097752,0.00896097752,3,0,0.973715018,275
4973,dec,726,2318,8.98248666,0.00898248666,4,0,0.973715018,274
4974,back,725,2315,8.959273362,0.008959273362,5,0,0.973715018,275
4975,dec,726,2318,8.982492629,0.008982492629,5,0,0.973715018,274
4976,dec,725,2315,8.960816291,0.008960816291,3,0,0.973715018,275
4977,back,724,2311,8.9396463,0.0089396463,3,0,0.973715018,276
4978,dec,725,2314,8.960892327,0.008960892327,3,0,0.973715018,275
4979,back,724,2311,8.939159555,0.008939159555,4,0,0.973715018,276
4980,dec,725,2315,8.960070718,0.008960070718,4,0,0.973715018,275
4981,back,724,2311,8.937587088,0.008937587088,3,0,0.973715018,276
4982,dec,725,2315,8.960108417,0.008960108417,3,0,0.973715018,275
4983,back,724,2308,8.938337447,0.008938337447,4,0,0.973715018,276
4984,dec,725,2315,8.960108847,0.008960108847,4,0,0.973715018,275
4985,back,724,2310,8.938140157,0.008938140157,6,0,0.973715018,276
4986,dec,725,2315,8.960090138,0.008960090138,6,0,0.973715018,275
4987,back,724,2308,8.938325352,0.008938325352,4,0,0.973715018,276
4988,dec,725,2315,8.960114996,0.008960114996,4,0,0.973715018,275
4989,back,724,2310,8.938134944,0.008938134944,6,0,0.973715018,276
4990,dec,725,2315,8.960092851,0.008960092851,6,0,0.973715018,275
4991,back,724,2312,8.936877996,0.008936877996,5,0,0.973715018,276
4992,dec,725,2315,8.960116409,0.008960116409,5,0,0.973715018,275
4993,back,724,2312,8.936849596,0.008936849596,5,0,0.973715018,276
4994,dec,725,2315,8.9600877,0.0089600877,5,0,0.973715018,275
4995,dec,724,2312,8.936843596,0.008936843596,5,0,0.973715018,276
4996,back,723,2309,8.914594473,0.008914594473,4,0,0.973715018,277
4997,dec,724,2312,8.93807854,0.00893807854,5,0,0.973715018,276
4998,back,723,2307,8.916032218,0.008916032218,6,0,0.973715018,277
4999,dec,724,2310,8.938101836,0.008938101836,4,0,0.973715018,276
5000,back,723,2306,8.91580039,0.00891580039,3,0,0.973715018,277
5001,dec,724,2310,8.937991759,0.008937991759,3,0,0.973715018,276
5002,back,723,2307,8.91600006,0.00891600006,4,0,0.973715018,277
5003,dec,724,2310,8.938103204,0.008938103204,3,0,0.973715018,276
5004,back,723,2307,8.916055045,0.008916055045,4,0,0.973715018,277
5005,dec,724,2310,8.938108263,0.008938108263,3,0,0.973715018,276
5006,back,723,2306,8.915731576,0.008915731576,3,0,0.973715018,277
5007,dec,724,2310,8.938181356,0.008938181356,3,0,0.973715018,276
5008,back,723,2306,8.917607189,0.008917607189,3,0,0.973715018,277
5009,dec,724,2311,8.939038662,0.008939038662,6,0,0.973715018,276
5010,back,723,2304,8.916583712,0.008916583712,4,0,0.973715018,277
5011,dec,724,2311,8.939097736,0.008939097736,4,0,0.973715018,276
5012,back,723,2307,8.915904244,0.008915904244,3,0,0.973715018,277
5013,dec,724,2311,8.938883643,0.008938883643,3,0,0.973715018,276
5014,dec,723,2304,8.916576405,0.008916576405,4,0,0.973715018,277
5015,back,722,2298,8.892761259,0.008892761259,4,0,0.973715018,278
5016,dec,723,2304,8.916538458,0.008916538458,4,0,0.973715018,277
5017,back,722,2301,8.895007904,0.008895007904,3,0,0.973715018,278
5018,dec,723,2308,8.917669987,0.008917669987,4,0,0.973715018,277
5019,back,722,2303,8.894725886,0.008894725886,3,0,0.973715018,278
5020,dec,723,2308,8.917628238,0.008917628238,3,0,0.973715018,277
5021,back,722,2303,8.894778319,0.008894778319,3,0,0.973715018,278
5022,dec,723,2308,8.917651036,0.008917651036,3,0,0.973715018,277
5023,back,722,2304,8.895982811,0.008895982811,2,0,0.973715018,278
5024,dec,723,2308,8.917756666,0.008917756666,2,0,0.973715018,277
5025,back,722,2304,8.895591587,0.008895591587,3,0,0.973715018,278
5026,dec,723,2308,8.917475717,0.008917475717,3,0,0.973715018,277
5027,back,722,2302,8.895596494,0.008895596494,4,0,0.973715018,278
5028,dec,723,2308,8.917636022,0.008917636022,4,0,0.973715018,277
5029,back,722,2303,8.896392342,0.008896392342,6,0,0.973715018,278
5030,dec,723,2306,8.918123918,0.008918123918,4,0,0.973715018,277
5031,back,722,2303,8.896490794,0.008896490794,4,0,0.973715018,278
5032,dec,723,2306,8.918110045,0.008918110045,4,0,0.973715018,277
5033,dec,722,2303,8.896474725,0.008896474725,4,0,0.973715018,278
5034,back,721,2299,8.874848027,0.008874848027,3,0,0.973715018,279
5035,dec,722,2303,8.896412981,0.008896412981,3,0,0.973715018,278
5036,back,721,2300,8.874432586,0.008874432586,3,0,0.973715018,279
5037,dec,722,2303,8.89635907,0.00889635907,4,0,0.973715018,278
5038,back,721,2297,8.874188645,0.008874188645,4,0,0.973715018,279
5039,dec,722,2303,8.896427122,0.008896427122,4,0,0.973715018,278
5040,back,721,2300,8.873118151,0.008873118151,5,0,0.973715018,279
5041,dec,722,2303,8.896418082,0.008896418082,5,0,0.973715018,278
5042,back,721,2298,8.874034918,0.008874034918,3,0,0.973715018,279
5043,dec,722,2303,8.896391992,0.008896391992,3,0,0.973715018,278
5044,back,721,2301,8.874630492,0.008874630492,4,0,0.973715018,279
5045,dec,722,2303,8.896323936,0.008896323936,4,0,0.973715018,278
5046,back,721,2299,8.87484218,0.00887484218,3,0,0.973715018,279
5047,dec,722,2302,8.896614049,0.008896614049,4,0,0.973715018,278
5048,back,721,2300,8.873434729,0.008873434729,5,0,0.973715018,279
5049,dec,722,2302,8.896554301,0.008896554301,5,0,0.973715018,278
5050,back,721,2295,8.873916075,0.008873916075,4,0,0.973715018,279
5051,dec,722,2302,8.896564756,0.008896564756,4,0,0.973715018,278
5052,dec,721,2298,8.876481779,0.008876481779,3,0,0.973715018,279
5053,back,720,2292,8.853928749,0.008853928749,4,0,0.973715018,280
5054,dec,721,2298,8.876585975,0.008876585975,4,0,0.973715018,279
5055,back,720,2291,8.853750454,0.008853750454,4,0,0.973715018,280
5056,dec,721,2298,8.876498555,0.008876498555,4,0,0.973715018,279
5057,back,720,2287,8.854680459,0.008854680459,4,0,0.973715018,280
5058,dec,721,2298,8.876532338,0.008876532338,4,0,0.973715018,279
5059,back,720,2292,8.856101146,0.008856101146,4,0,0.973715018,280
5060,dec,721,2296,8.871704799,0.008871704799,3,0,0.973715018,279
5061,back,720,2293,8.851558288,0.008851558288,3,0,0.973715018,280
5062,dec,721,2296,8.870093331,0.008870093331,3,0,0.973715018,279
5063,back,720,2292,8.854485257,0.008854485257,2,0,0.973715018,280
5064,dec,721,2297,8.875388036,0.008875388036,6,0,0.973715018,279
5065,back,720,2290,8.852725258,0.008852725258,4,0,0.973715018,280
5066,dec,721,2297,8.875432191,0.008875432191,4,0,0.973715018,279
5067,back,720,2291,8.855769785,0.008855769785,4,0,0.973715018,280
5068,dec,721,2295,8.87856126,0.00887856126,4,0,0.973715018,279
5069,back,720,2293,8.858301589,0.008858301589,4,0,0.973715018,280
5070,dec,721,2295,8.878382427,0.008878382427,3,0,0.973715018,279
5071,dec,720,2284,8.857155494,0.008857155494,4,0,0.973715018,280
5072,back,719,2277,8.835755038,0.008835755038,4,0,0.973715018,281
5073,dec,720,2284,8.85710151,0.00885710151,4,0,0.973715018,280
5074,back,719,2282,8.837057408,0.008837057408,2,0,0.973715018,281
5075,dec,720,2293,8.858197036,0.008858197036,4,0,0.973715018,280
5076,back,718,2284,8.837143138,0.008837143138,4,1,0.973715018,282
5077,dec,720,2292,8.855973454,0.008855973454,3,0,0.973715018,280
5078,back,719,2281,8.836002795,0.008836002795,3,0,0.973715018,281
5079,dec,720,2285,8.856651503,0.008856651503,3,0,0.973715018,280
5080,back,719,2280,8.851945765,0.008851945765,2,0,0.973715018,281
5081,dec,720,2283,8.870913091,0.008870913091,3,0,0.973715018,280
5082,back,719,2278,8.85731726,0.00885731726,3,0,0.973715018,281
5083,dec,720,2280,8.871789629,0.008871789629,3,0,0.973715018,280
5084,back,719,2273,8.852018556,0.008852018556,4,0,0.973715018,281
5085,dec,720,2279,8.868783204,0.008868783204,4,0,0.973715018,280
5086,back,719,2276,8.850336549,0.008850336549,3,0,0.973715018,281
5087,dec,720,2282,8.865147188,0.008865147188,3,0,0.973715018,280
5088,back,719,2280,8.850491616,0.008850491616,3,0,0.973715018,281
5089,dec,719,2280,8.850499871,0.008850499871,0,1,0.973715018,281
5090,dec,718,2276,8.829489101,0.008829489101,3,0,0.973715018,282
5091,back,717,2269,8.808896751,0.008808896751,4,0,0.973715018,283
5092,dec,718,2273,8.830023103,0.008830023103,3,0,0.973715018,282
5093,back,717,2267,8.813140134,0.008813140134,3,0,0.973715018,283
5094,dec,718,2274,8.833439819,0.008833439819,4,0,0.973715018,282
5095,back,717,2271,8.814501557,0.008814501557,3,0,0.973715018,283
