# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3250,back,823,2936,2.378173169,0.002378173169,3,0,0.983859443,177
3251,dec,824,2945,2.382264922,0.002382264922,3,0,0.983859443,176
3252,back,823,2939,2.378077616,0.002378077616,1,0,0.983859443,177
3253,dec,824,2945,2.382247258,0.002382247258,1,0,0.983859443,176
3254,back,823,2937,2.378471025,0.002378471025,3,0,0.983859443,177
3255,dec,824,2944,2.382458307,0.002382458307,2,0,0.983859443,176
3256,back,823,2937,2.37850715,0.00237850715,2,0,0.983859443,177
3257,dec,824,2944,2.382487396,0.002382487396,2,0,0.983859443,176
3258,back,823,2935,2.37837255,0.00237837255,1,0,0.983859443,177
3259,dec,824,2944,2.382443018,0.002382443018,1,0,0.983859443,176
3260,back,823,2938,2.379229223,0.002379229223,1,0,0.983859443,177
3261,dec,824,2946,2.382937369,0.002382937369,3,0,0.983859443,176
3262,back,823,2937,2.378878558,0.002378878558,3,0,0.983859443,177
3263,dec,824,2946,2.38303694,0.00238303694,3,0,0.983859443,176
3264,back,823,2940,2.378866494,0.002378866494,1,0,0.983859443,177
3265,dec,824,2946,2.382995187,0.002382995187,1,0,0.983859443,176
3266,dec,823,2941,2.378814966,0.002378814966,3,0,0.983859443,177
3267,back,822,2932,2.374618334,0.002374618334,1,0,0.983859443,178
3268,dec,823,2937,2.378832343,0.002378832343,3,0,0.983859443,177
3269,back,822,2935,2.374530591,0.002374530591,2,0,0.983859443,178
3270,dec,823,2937,2.37886517,0.00237886517,2,0,0.983859443,177
3271,back,822,2931,2.374724659,0.002374724659,1,0,0.983859443,178
3272,dec,823,2940,2.378850235,0.002378850235,1,0,0.983859443,177
3273,back,822,2933,2.376837533,0.002376837533,1,0,0.983859443,178
3274,dec,823,2939,2.380878804,0.002380878804,1,0,0.983859443,177
3275,back,822,2934,2.376701213,0.002376701213,3,0,0.983859443,178
3276,dec,823,2939,2.380814351,0.002380814351,3,0,0.983859443,177
3277,back,822,2931,2.376915014,0.002376915014,2,0,0.983859443,178
3278,dec,823,2939,2.380804204,0.002380804204,2,0,0.983859443,177
3279,back,822,2932,2.377015759,0.002377015759,2,0,0.983859443,178
3280,dec,823,2939,2.380798652,0.002380798652,2,0,0.983859443,177
3281,back,822,2935,2.376904463,0.002376904463,2,0,0.983859443,178
3282,dec,823,2939,2.380887507,0.002380887507,2,0,0.983859443,177
3283,back,822,2935,2.376906723,0.002376906723,2,0,0.983859443,178
3284,dec,823,2939,2.380879397,0.002380879397,2,0,0.983859443,177
3285,dec,822,2935,2.37687515,0.00237687515,2,0,0.983859443,178
3286,back,821,2928,2.372587696,0.002372587696,1,0,0.983859443,179
3287,dec,822,2935,2.376903765,0.002376903765,1,0,0.983859443,178
3288,back,821,2928,2.372654792,0.002372654792,1,0,0.983859443,179
3289,dec,822,2935,2.376852191,0.002376852191,1,0,0.983859443,178
3290,back,821,2928,2.372628337,0.002372628337,1,0,0.983859443,179
3291,dec,822,2935,2.376877374,0.002376877374,1,0,0.983859443,178
3292,back,821,2928,2.37293087,0.00237293087,2,0,0.983859443,179
3293,dec,822,2932,2.376921205,0.002376921205,2,0,0.983859443,178
3294,back,821,2928,2.372904353,0.002372904353,2,0,0.983859443,179
3295,dec,822,2935,2.376862946,0.002376862946,2,0,0.983859443,178
3296,back,821,2929,2.372832336,0.002372832336,1,0,0.983859443,179
3297,dec,822,2935,2.376883437,0.002376883437,1,0,0.983859443,178
3298,back,821,2926,2.372741598,0.002372741598,3,0,0.983859443,179
3299,dec,822,2935,2.376895621,0.002376895621,3,0,0.983859443,178
3300,back,821,2927,2.372911958,0.002372911958,2,0,0.983859443,179
3301,dec,822,2935,2.376826368,0.002376826368,2,0,0.983859443,178
3302,back,821,2928,2.372598161,0.002372598161,2,0,0.983859443,179
3303,dec,822,2935,2.376889008,0.002376889008,2,0,0.983859443,178
3304,dec,821,2926,2.372718136,0.002372718136,1,0,0.983859443,179
3305,back,820,2917,2.368709098,0.002368709098,3,0,0.983859443,180
3306,dec,821,2926,2.372726533,0.002372726533,3,0,0.983859443,179
3307,back,820,2918,2.369315268,0.002369315268,1,0,0.983859443,180
3308,dec,821,2927,2.373467947,0.002373467947,1,0,0.983859443,179
3309,back,820,2919,2.36995514,0.00236995514,3,0,0.983859443,180
3310,dec,821,2923,2.373717054,0.002373717054,2,0,0.983859443,179
3311,back,820,2916,2.369707759,0.002369707759,2,0,0.983859443,180
3312,dec,821,2923,2.373702557,0.002373702557,2,0,0.983859443,179
3313,back,820,2916,2.369730741,0.002369730741,2,0,0.983859443,180
3314,dec,821,2923,2.373696636,0.002373696636,2,0,0.983859443,179
3315,back,820,2914,2.369601017,0.002369601017,1,0,0.983859443,180
3316,dec,821,2923,2.373709931,0.002373709931,1,0,0.983859443,179
3317,back,820,2916,2.369705313,0.002369705313,2,0,0.983859443,180
3318,dec,821,2923,2.373693185,0.002373693185,2,0,0.983859443,179
3319,back,820,2914,2.369629185,0.002369629185,3,0,0.983859443,180
3320,dec,821,2923,2.373703516,0.002373703516,3,0,0.983859443,179
3321,back,820,2916,2.36974877,0.00236974877,2,0,0.983859443,180
3322,dec,821,2923,2.373689654,0.002373689654,2,0,0.983859443,179
3323,dec,820,2919,2.370456062,0.002370456062,1,0,0.983859443,180
3324,back,819,2910,2.366436125,0.002366436125,3,0,0.983859443,181
3325,dec,820,2919,2.370469536,0.002370469536,3,0,0.983859443,180
3326,back,819,2912,2.366219312,0.002366219312,2,0,0.983859443,181
3327,dec,820,2919,2.370503538,0.002370503538,2,0,0.983859443,180
3328,back,819,2915,2.36680617,0.00236680617,2,0,0.983859443,181
3329,dec,820,2921,2.370038118,0.002370038118,1,0,0.983859443,180
3330,back,819,2915,2.366778966,0.002366778966,0,0,0.983859443,181
3331,dec,820,2919,2.370488048,0.002370488048,2,0,0.983859443,180
3332,back,819,2911,2.366410481,0.002366410481,2,0,0.983859443,181
3333,dec,820,2919,2.370439192,0.002370439192,2,0,0.983859443,180
3334,back,819,2917,2.366251057,0.002366251057,2,0,0.983859443,181
3335,dec,820,2919,2.370454792,0.002370454792,2,0,0.983859443,180
3336,back,819,2917,2.366217775,0.002366217775,2,0,0.983859443,181
3337,dec,820,2919,2.370500229,0.002370500229,2,0,0.983859443,180
3338,back,819,2914,2.366523164,0.002366523164,3,0,0.983859443,181
3339,dec,820,2919,2.370483986,0.002370483986,3,0,0.983859443,180
3340,back,819,2912,2.366542787,0.002366542787,2,0,0.983859443,181
3341,dec,820,2919,2.370506416,0.002370506416,2,0,0.983859443,180
3342,dec,819,2912,2.366540268,0.002366540268,2,0,0.983859443,181
3343,back,818,2905,2.362433261,0.002362433261,1,0,0.983859443,182
3344,dec,819,2912,2.366596487,0.002366596487,1,0,0.983859443,181
3345,back,818,2906,2.362651379,0.002362651379,1,0,0.983859443,182
3346,dec,819,2913,2.366618938,0.002366618938,2,0,0.983859443,181
3347,back,818,2909,2.362962085,0.002362962085,2,0,0.983859443,182
3348,dec,819,2915,2.366769764,0.002366769764,1,0,0.983859443,181
3349,back,818,2908,2.362722201,0.002362722201,1,0,0.983859443,182
3350,dec,819,2915,2.366763391,0.002366763391,1,0,0.983859443,181
3351,back,818,2906,2.362761801,0.002362761801,3,0,0.983859443,182
3352,dec,819,2915,2.366761345,0.002366761345,3,0,0.983859443,181
3353,back,818,2906,2.362751183,0.002362751183,1,0,0.983859443,182
3354,dec,819,2915,2.366774887,0.002366774887,1,0,0.983859443,181
3355,back,818,2907,2.362461034,0.002362461034,2,0,0.983859443,182
3356,dec,819,2915,2.366788609,0.002366788609,2,0,0.983859443,181
3357,back,818,2907,2.36244906,0.00236244906,2,0,0.983859443,182
3358,dec,819,2915,2.36680513,0.00236680513,2,0,0.983859443,181
3359,back,818,2908,2.362856237,0.002362856237,2,0,0.983859443,182
3360,dec,819,2915,2.36677133,0.00236677133,2,0,0.983859443,181
3361,dec,818,2906,2.362741018,0.002362741018,3,0,0.983859443,182
3362,back,817,2899,2.358661952,0.002358661952,1,0,0.983859443,183
3363,dec,818,2906,2.362704869,0.002362704869,1,0,0.983859443,182
3364,back,817,2904,2.358391265,0.002358391265,2,0,0.983859443,183
3365,dec,818,2906,2.362733935,0.002362733935,2,0,0.983859443,182
3366,back,817,2899,2.358513361,0.002358513361,2,0,0.983859443,183
3367,dec,818,2906,2.362739205,0.002362739205,2,0,0.983859443,182
3368,back,817,2899,2.35869705,0.00235869705,1,0,0.983859443,183
3369,dec,818,2908,2.362683105,0.002362683105,3,0,0.983859443,182
3370,back,817,2898,2.358349273,0.002358349273,1,0,0.983859443,183
3371,dec,818,2908,2.362665377,0.002362665377,1,0,0.983859443,182
3372,back,817,2902,2.358879844,0.002358879844,1,0,0.983859443,183
3373,dec,818,2909,2.362943509,0.002362943509,1,0,0.983859443,182
3374,back,817,2900,2.359292663,0.002359292663,3,0,0.983859443,183
3375,dec,818,2906,2.362785801,0.002362785801,1,0,0.983859443,182
3376,back,817,2897,2.358731653,0.002358731653,1,0,0.983859443,183
3377,dec,818,2906,2.362658681,0.002362658681,1,0,0.983859443,182
3378,back,817,2899,2.358489374,0.002358489374,2,0,0.983859443,183
3379,dec,818,2906,2.362720661,0.002362720661,2,0,0.983859443,182
3380,dec,817,2899,2.358666215,0.002358666215,1,0,0.983859443,183
3381,back,816,2890,2.354629919,0.002354629919,1,0,0.983859443,184
3382,dec,817,2897,2.358723715,0.002358723715,1,0,0.983859443,183
3383,back,816,2890,2.35487207,0.00235487207,2,0,0.983859443,184
3384,dec,817,2899,2.35887308,0.00235887308,1,0,0.983859443,183
3385,back,816,2890,2.354831393,0.002354831393,1,0,0.983859443,184
3386,dec,817,2899,2.358776406,0.002358776406,1,0,0.983859443,183
3387,back,816,2891,2.354716413,0.002354716413,2,0,0.983859443,184
3388,dec,817,2899,2.358823829,0.002358823829,2,0,0.983859443,183
3389,back,816,2894,2.354923337,0.002354923337,3,0,0.983859443,184
3390,dec,817,2899,2.358799007,0.002358799007,3,0,0.983859443,183
3391,back,816,2890,2.354817802,0.002354817802,1,0,0.983859443,184
3392,dec,817,2899,2.358858048,0.002358858048,1,0,0.983859443,183
3393,back,816,2892,2.354758931,0.002354758931,1,0,0.983859443,184
3394,dec,817,2899,2.358830487,0.002358830487,1,0,0.983859443,183
3395,back,816,2894,2.354943373,0.002354943373,3,0,0.983859443,184
3396,dec,817,2899,2.358788375,0.002358788375,3,0,0.983859443,183
3397,back,816,2891,2.354496363,0.002354496363,2,0,0.983859443,184
3398,dec,817,2899,2.358828926,0.002358828926,2,0,0.983859443,183
3399,dec,816,2897,2.35455854,0.00235455854,2,0,0.983859443,184
3400,back,815,2888,2.350555335,0.002350555335,1,0,0.983859443,185
3401,dec,816,2890,2.354868676,0.002354868676,2,0,0.983859443,184
3402,back,815,2884,2.351462279,0.002351462279,1,0,0.983859443,185
3403,dec,816,2893,2.355384963,0.002355384963,1,0,0.983859443,184
3404,back,815,2888,2.351008915,0.002351008915,3,0,0.983859443,185
3405,dec,816,2893,2.35542052,0.00235542052,3,0,0.983859443,184
3406,back,815,2886,2.351290603,0.002351290603,1,0,0.983859443,185
3407,dec,816,2893,2.355390308,0.002355390308,1,0,0.983859443,184
3408,back,815,2885,2.351163631,0.002351163631,2,0,0.983859443,185
3409,dec,816,2893,2.355404085,0.002355404085,2,0,0.983859443,184
3410,back,815,2886,2.351358248,0.002351358248,1,0,0.983859443,185
3411,dec,816,2893,2.355357579,0.002355357579,1,0,0.983859443,184
3412,back,815,2885,2.351233494,0.002351233494,2,0,0.983859443,185
3413,dec,816,2893,2.355368463,0.002355368463,2,0,0.983859443,184
3414,back,815,2886,2.351174797,0.002351174797,2,0,0.983859443,185
3415,dec,816,2893,2.355379065,0.002355379065,2,0,0.983859443,184
3416,back,815,2886,2.351345423,0.002351345423,1,0,0.983859443,185
3417,dec,816,2893,2.355436662,0.002355436662,1,0,0.983859443,184
3418,dec,815,2886,2.350904957,0.002350904957,3,0,0.983859443,185
3419,back,814,2883,2.346386907,0.002346386907,1,0,0.983859443,186
3420,dec,815,2886,2.350941082,0.002350941082,1,0,0.983859443,185
3421,back,814,2879,2.346759674,0.002346759674,2,0,0.983859443,186
3422,dec,815,2886,2.351152926,0.002351152926,3,0,0.983859443,185
3423,back,814,2884,2.346892171,0.002346892171,2,0,0.983859443,186
3424,dec,815,2886,2.351164018,0.002351164018,2,0,0.983859443,185
3425,back,814,2878,2.347119431,0.002347119431,2,0,0.983859443,186
3426,dec,815,2885,2.351227391,0.002351227391,2,0,0.983859443,185
3427,back,814,2876,2.347295175,0.002347295175,1,0,0.983859443,186
3428,dec,815,2884,2.351539029,0.002351539029,2,0,0.983859443,185
3429,back,814,2876,2.347186483,0.002347186483,2,0,0.983859443,186
3430,dec,815,2884,2.351425644,0.002351425644,2,0,0.983859443,185
3431,back,814,2876,2.347220914,0.002347220914,2,0,0.983859443,186
3432,dec,815,2884,2.351395422,0.002351395422,2,0,0.983859443,185
3433,back,814,2874,2.347440729,0.002347440729,1,0,0.983859443,186
3434,dec,815,2884,2.351397179,0.002351397179,1,0,0.983859443,185
3435,back,814,2881,2.346956878,0.002346956878,1,0,0.983859443,186
3436,dec,815,2884,2.351478114,0.002351478114,1,0,0.983859443,185
3437,dec,814,2879,2.347509908,0.002347509908,3,0,0.983859443,186
3438,back,813,2874,2.343261368,0.002343261368,3,0,0.983859443,187
3439,dec,814,2879,2.347560032,0.002347560032,3,0,0.983859443,186
3440,back,813,2871,2.343406409,0.002343406409,2,0,0.983859443,187
3441,dec,814,2879,2.347586692,0.002347586692,2,0,0.983859443,186
3442,back,813,2877,2.343472794,0.002343472794,2,0,0.983859443,187
3443,dec,814,2879,2.347532112,0.002347532112,2,0,0.983859443,186
3444,back,813,2876,2.343069273,0.002343069273,1,0,0.983859443,187
3445,dec,814,2879,2.347542697,0.002347542697,1,0,0.983859443,186
3446,back,813,2872,2.343151183,0.002343151183,2,0,0.983859443,187
3447,dec,814,2879,2.34754074,0.00234754074,2,0,0.983859443,186
3448,back,813,2871,2.34346409,0.00234346409,2,0,0.983859443,187
3449,dec,814,2879,2.347494291,0.002347494291,2,0,0.983859443,186
3450,back,813,2877,2.343529385,0.002343529385,2,0,0.983859443,187
3451,dec,814,2879,2.347548594,0.002347548594,2,0,0.983859443,186
3452,back,813,2869,2.343534711,0.002343534711,1,0,0.983859443,187
3453,dec,814,2879,2.347578661,0.002347578661,1,0,0.983859443,186
3454,back,813,2871,2.343510584,0.002343510584,2,0,0.983859443,187
3455,dec,814,2879,2.347502628,0.002347502628,2,0,0.983859443,186
3456,dec,813,2874,2.343274925,0.002343274925,3,0,0.983859443,187
3457,back,812,2871,2.33880775,0.00233880775,2,0,0.983859443,188
3458,dec,813,2874,2.343238414,0.002343238414,2,0,0.983859443,187
3459,back,812,2867,2.338850441,0.002338850441,3,0,0.983859443,188
3460,dec,813,2874,2.343236168,0.002343236168,2,0,0.983859443,187
3461,back,812,2871,2.338900096,0.002338900096,2,0,0.983859443,188
3462,dec,813,2874,2.343202282,0.002343202282,2,0,0.983859443,187
3463,back,812,2871,2.338895996,0.002338895996,2,0,0.983859443,188
3464,dec,813,2874,2.343190581,0.002343190581,2,0,0.983859443,187
3465,back,812,2864,2.339208669,0.002339208669,1,0,0.983859443,188
3466,dec,813,2869,2.343575434,0.002343575434,3,0,0.983859443,187
3467,back,812,2861,2.339396966,0.002339396966,2,0,0.983859443,188
3468,dec,813,2869,2.34350904,0.00234350904,2,0,0.983859443,187
3469,back,812,2864,2.338855135,0.002338855135,0,0,0.983859443,188
3470,dec,813,2869,2.343536366,0.002343536366,1,0,0.983859443,187
3471,back,812,2862,2.339522851,0.002339522851,1,0,0.983859443,188
3472,dec,813,2869,2.343505309,0.002343505309,1,0,0.983859443,187
3473,back,812,2866,2.339090588,0.002339090588,1,0,0.983859443,188
3474,dec,813,2869,2.343512265,0.002343512265,1,0,0.983859443,187
3475,dec,812,2862,2.339471104,0.002339471104,1,0,0.983859443,188
3476,back,811,2855,2.334908968,0.002334908968,2,0,0.983859443,189
3477,dec,812,2862,2.339498946,0.002339498946,2,0,0.983859443,188
3478,back,811,2859,2.33510415,0.00233510415,1,0,0.983859443,189
3479,dec,812,2862,2.339463381,0.002339463381,1,0,0.983859443,188
3480,back,811,2855,2.334900218,0.002334900218,2,0,0.983859443,189
3481,dec,812,2862,2.339497684,0.002339497684,2,0,0.983859443,188
3482,back,811,2859,2.335103239,0.002335103239,1,0,0.983859443,189
3483,dec,812,2862,2.339479273,0.002339479273,1,0,0.983859443,188
3484,back,811,2854,2.33547441,0.00233547441,2,0,0.983859443,189
3485,dec,812,2864,2.339452638,0.002339452638,1,0,0.983859443,188
3486,back,811,2854,2.335488685,0.002335488685,1,0,0.983859443,189
3487,dec,812,2862,2.339487063,0.002339487063,2,0,0.983859443,188
3488,back,811,2855,2.335369465,0.002335369465,2,0,0.983859443,189
3489,dec,812,2862,2.339497786,0.002339497786,1,0,0.983859443,188
3490,back,811,2855,2.335184537,0.002335184537,3,0,0.983859443,189
3491,dec,812,2862,2.339512971,0.002339512971,3,0,0.983859443,188
3492,back,811,2855,2.335355061,0.002335355061,2,0,0.983859443,189
3493,dec,812,2862,2.33950586,0.00233950586,2,0,0.983859443,188
3494,dec,811,2860,2.33544608,0.00233544608,2,0,0.983859443,189
3495,back,810,2855,2.330890645,0.002330890645,0,0,0.983859443,190
3496,dec,811,2860,2.335424138,0.002335424138,0,0,0.983859443,189
3497,back,810,2857,2.330856623,0.002330856623,2,0,0.983859443,190
3498,dec,811,2860,2.335455288,0.002335455288,2,0,0.983859443,189
3499,back,810,2852,2.331328095,0.002331328095,2,0,0.983859443,190
3500,dec,811,2860,2.335370186,0.002335370186,2,0,0.983859443,189
3501,back,810,2854,2.330810378,0.002330810378,1,0,0.983859443,190
3502,dec,811,2860,2.335500397,0.002335500397,1,0,0.983859443,189
3503,back,810,2853,2.330782882,0.002330782882,2,0,0.983859443,190
3504,dec,811,2860,2.335446505,0.002335446505,2,0,0.983859443,189
3505,back,810,2853,2.331114804,0.002331114804,3,0,0.983859443,190
3506,dec,811,2860,2.335421027,0.002335421027,2,0,0.983859443,189
3507,back,810,2853,2.331196127,0.002331196127,3,0,0.983859443,190
3508,dec,811,2860,2.335405283,0.002335405283,2,0,0.983859443,189
3509,back,810,2857,2.330802052,0.002330802052,2,0,0.983859443,190
3510,dec,811,2860,2.335424629,0.002335424629,2,0,0.983859443,189
3511,back,810,2855,2.331136677,0.002331136677,2,0,0.983859443,190
3512,dec,811,2860,2.335452561,0.002335452561,3,0,0.983859443,189
3513,dec,810,2852,2.331379604,0.002331379604,2,0,0.983859443,190
3514,back,809,2847,2.326864759,0.002326864759,0,0,0.983859443,191
3515,dec,810,2852,2.331463333,0.002331463333,0,0,0.983859443,190
3516,back,809,2844,2.327348628,0.002327348628,2,0,0.983859443,191
3517,dec,810,2852,2.331413492,0.002331413492,2,0,0.983859443,190
3518,back,809,2845,2.326922049,0.002326922049,2,0,0.983859443,191
3519,dec,810,2852,2.331439936,0.002331439936,2,0,0.983859443,190
3520,back,809,2849,2.327166312,0.002327166312,1,0,0.983859443,191
3521,dec,810,2852,2.331372835,0.002331372835,1,0,0.983859443,190
3522,back,809,2846,2.326833953,0.002326833953,1,0,0.983859443,191
3523,dec,810,2852,2.331421517,0.002331421517,1,0,0.983859443,190
3524,back,809,2849,2.327076268,0.002327076268,1,0,0.983859443,191
3525,dec,810,2852,2.331417749,0.002331417749,1,0,0.983859443,190
3526,back,809,2847,2.327079811,0.002327079811,3,0,0.983859443,191
3527,dec,810,2852,2.331478547,0.002331478547,3,0,0.983859443,190
3528,back,809,2845,2.326823963,0.002326823963,2,0,0.983859443,191
3529,dec,810,2852,2.331415448,0.002331415448,2,0,0.983859443,190
3530,back,809,2849,2.327120065,0.002327120065,1,0,0.983859443,191
3531,dec,810,2852,2.331419564,0.002331419564,1,0,0.983859443,190
3532,dec,809,2847,2.327046882,0.002327046882,3,0,0.983859443,191
3533,back,808,2840,2.32297277,0.00232297277,2,0,0.983859443,192
3534,dec,809,2845,2.327304117,0.002327304117,3,0,0.983859443,191
3535,back,808,2840,2.322974745,0.002322974745,3,0,0.983859443,192
3536,dec,809,2845,2.327311236,0.002327311236,3,0,0.983859443,191
3537,back,808,2839,2.322667559,0.002322667559,1,0,0.983859443,192
3538,dec,809,2845,2.327321402,0.002327321402,1,0,0.983859443,191
3539,back,808,2841,2.322606156,0.002322606156,3,0,0.983859443,192
3540,dec,809,2845,2.327305462,0.002327305462,3,0,0.983859443,191
3541,back,808,2839,2.322565797,0.002322565797,2,0,0.983859443,192
3542,dec,809,2845,2.327292535,0.002327292535,2,0,0.983859443,191
3543,back,808,2842,2.322707288,0.002322707288,2,0,0.983859443,192
3544,dec,809,2845,2.327259246,0.002327259246,2,0,0.983859443,191
3545,back,808,2842,2.322625588,0.002322625588,2,0,0.983859443,192
3546,dec,809,2845,2.327222596,0.002327222596,2,0,0.983859443,191
3547,back,808,2837,2.323159384,0.002323159384,2,0,0.983859443,192
3548,dec,809,2845,2.327227836,0.002327227836,2,0,0.983859443,191
3549,back,808,2841,2.322597123,0.002322597123,3,0,0.983859443,192
3550,dec,809,2845,2.327295853,0.002327295853,3,0,0.983859443,191
3551,dec,808,2840,2.322987886,0.002322987886,3,0,0.983859443,192
3552,back,807,2836,2.318633191,0.002318633191,3,0,0.983859443,193
3553,dec,808,2841,2.322670253,0.002322670253,2,0,0.983859443,192
3554,back,807,2836,2.318566791,0.002318566791,2,0,0.983859443,193
3555,dec,808,2840,2.323005078,0.002323005078,3,0,0.983859443,192
3556,back,807,2833,2.318785965,0.002318785965,2,0,0.983859443,193
3557,dec,808,2840,2.32297865,0.00232297865,2,0,0.983859443,192
3558,back,807,2833,2.31836229,0.00231836229,2,0,0.983859443,193
3559,dec,808,2840,2.322986387,0.002322986387,2,0,0.983859443,192
3560,back,807,2834,2.318319,0.002318319,2,0,0.983859443,193
3561,dec,808,2840,2.322963434,0.002322963434,2,0,0.983859443,192
3562,back,807,2834,2.318408307,0.002318408307,1,0,0.983859443,193
3563,dec,808,2840,2.322996154,0.002322996154,1,0,0.983859443,192
3564,back,807,2833,2.318805789,0.002318805789,2,0,0.983859443,193
3565,dec,808,2840,2.322972695,0.002322972695,2,0,0.983859443,192
3566,back,807,2836,2.318705286,0.002318705286,3,0,0.983859443,193
3567,dec,808,2840,2.322953391,0.002322953391,3,0,0.983859443,192
3568,back,807,2833,2.318333539,0.002318333539,2,0,0.983859443,193
3569,dec,808,2840,2.323003163,0.002323003163,2,0,0.983859443,192
3570,dec,807,2837,2.318573271,0.002318573271,2,0,0.983859443,193
3571,back,806,2834,2.314437974,0.002314437974,2,0,0.983859443,194
3572,dec,807,2837,2.318750464,0.002318750464,2,0,0.983859443,193
3573,back,806,2830,2.31457888,0.00231457888,2,0,0.983859443,194
3574,dec,807,2833,2.318819311,0.002318819311,2,0,0.983859443,193
3575,back,806,2827,2.314194057,0.002314194057,2,0,0.983859443,194
3576,dec,807,2833,2.318812427,0.002318812427,2,0,0.983859443,193
3577,back,806,2830,2.314602257,0.002314602257,2,0,0.983859443,194
3578,dec,807,2833,2.318762655,0.002318762655,2,0,0.983859443,193
3579,back,806,2828,2.314427213,0.002314427213,0,0,0.983859443,194
3580,dec,807,2833,2.318811797,0.002318811797,0,0,0.983859443,193
3581,back,806,2826,2.314255922,0.002314255922,2,0,0.983859443,194
3582,dec,807,2833,2.318813168,0.002318813168,2,0,0.983859443,193
3583,back,806,2828,2.314470852,0.002314470852,0,0,0.983859443,194
3584,dec,807,2833,2.318783707,0.002318783707,0,0,0.983859443,193
3585,back,806,2827,2.314136209,0.002314136209,2,0,0.983859443,194
3586,dec,807,2833,2.318774964,0.002318774964,1,0,0.983859443,193
3587,back,806,2827,2.314300451,0.002314300451,1,0,0.983859443,194
3588,dec,807,2833,2.318797564,0.002318797564,1,0,0.983859443,193
3589,dec,806,2827,2.314231779,0.002314231779,2,0,0.983859443,194
3590,back,805,2824,2.310038731,0.002310038731,2,0,0.983859443,195
3591,dec,806,2830,2.31456899,0.00231456899,2,0,0.983859443,194
3592,back,805,2824,2.310025567,0.002310025567,2,0,0.983859443,195
3593,dec,806,2830,2.314594299,0.002314594299,2,0,0.983859443,194
3594,back,805,2826,2.310876865,0.002310876865,2,0,0.983859443,195
3595,dec,806,2829,2.314522578,0.002314522578,2,0,0.983859443,194
3596,back,805,2826,2.310786326,0.002310786326,2,0,0.983859443,195
3597,dec,806,2833,2.314943072,0.002314943072,3,0,0.983859443,194
3598,back,805,2830,2.31070372,0.00231070372,1,0,0.983859443,195
3599,dec,806,2833,2.314973071,0.002314973071,1,0,0.983859443,194
3600,back,805,2825,2.312063443,0.002312063443,2,0,0.983859443,195
3601,dec,806,2832,2.316107906,0.002316107906,2,0,0.983859443,194
3602,back,805,2826,2.311369999,0.002311369999,2,0,0.983859443,195
3603,dec,806,2832,2.316097282,0.002316097282,1,0,0.983859443,194
3604,back,805,2829,2.311949575,0.002311949575,2,0,0.983859443,195
3605,dec,806,2832,2.316116251,0.002316116251,2,0,0.983859443,194
3606,back,805,2825,2.312046838,0.002312046838,2,0,0.983859443,195
3607,dec,806,2827,2.316033737,0.002316033737,2,0,0.983859443,194
3608,dec,805,2820,2.311745933,0.002311745933,2,0,0.983859443,195
3609,back,804,2813,2.307253333,0.002307253333,2,0,0.983859443,196
3610,dec,805,2820,2.311843838,0.002311843838,2,0,0.983859443,195
3611,back,804,2813,2.307264214,0.002307264214,2,0,0.983859443,196
3612,dec,805,2820,2.311848533,0.002311848533,2,0,0.983859443,195
3613,back,804,2817,2.307497258,0.002307497258,1,0,0.983859443,196
3614,dec,805,2820,2.311779272,0.002311779272,1,0,0.983859443,195
3615,back,804,2814,2.307237697,0.002307237697,2,0,0.983859443,196
3616,dec,805,2820,2.311817718,0.002311817718,1,0,0.983859443,195
3617,back,804,2815,2.3074836,0.0023074836,0,0,0.983859443,196
3618,dec,805,2820,2.311767562,0.002311767562,0,0,0.983859443,195
3619,back,804,2817,2.307650015,0.002307650015,2,0,0.983859443,196
3620,dec,805,2824,2.311783629,0.002311783629,2,0,0.983859443,195
3621,back,804,2821,2.307544158,0.002307544158,1,0,0.983859443,196
3622,dec,805,2824,2.311801392,0.002311801392,1,0,0.983859443,195
3623,back,804,2821,2.307487041,0.002307487041,1,0,0.983859443,196
3624,dec,805,2824,2.311773891,0.002311773891,1,0,0.983859443,195
3625,back,804,2820,2.307598128,0.002307598128,2,0,0.983859443,196
3626,dec,805,2824,2.311865491,0.002311865491,2,0,0.983859443,195
3627,dec,804,2817,2.307610849,0.002307610849,3,0,0.983859443,196
3628,back,803,2815,2.303715556,0.002303715556,2,0,0.983859443,197
3629,dec,804,2822,2.307888949,0.002307888949,2,0,0.983859443,196
3630,back,803,2814,2.303077465,0.002303077465,2,0,0.983859443,197
3631,dec,804,2822,2.307866659,0.002307866659,2,0,0.983859443,196
3632,back,803,2818,2.303557639,0.002303557639,2,0,0.983859443,197
3633,dec,804,2822,2.307870385,0.002307870385,2,0,0.983859443,196
3634,back,803,2814,2.303078178,0.002303078178,2,0,0.983859443,197
3635,dec,804,2822,2.307888981,0.002307888981,2,0,0.983859443,196
3636,back,803,2819,2.303580076,0.002303580076,1,0,0.983859443,197
3637,dec,804,2822,2.307869662,0.002307869662,1,0,0.983859443,196
3638,back,803,2816,2.303923395,0.002303923395,2,0,0.983859443,197
3639,dec,804,2819,2.308060973,0.002308060973,2,0,0.983859443,196
