# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,4017,1.028937133,0.001028937133,0,0,0.9956685391,20
387,back,979,4004,1.024710184,0.001024710184,0,0,0.9956685391,21
388,dec,980,4017,1.028971191,0.001028971191,0,0,0.9956685391,20
389,back,979,4004,1.024775803,0.001024775803,0,0,0.9956685391,21
390,dec,980,4017,1.029047812,0.001029047812,0,0,0.9956685391,20
391,back,979,4004,1.024841581,0.001024841581,0,0,0.9956685391,21
392,dec,980,4017,1.02908815,0.00102908815,0,0,0.9956685391,20
393,back,979,4004,1.024870941,0.001024870941,0,0,0.9956685391,21
394,dec,980,4017,1.029110047,0.001029110047,0,0,0.9956685391,20
395,back,979,4004,1.024873721,0.001024873721,1,0,0.9956685391,21
396,dec,980,4017,1.029074256,0.001029074256,0,0,0.9956685391,20
397,dec,979,4004,1.024821496,0.001024821496,0,0,0.9956685391,21
398,back,978,4000,1.020451119,0.001020451119,1,0,0.9956685391,22
399,dec,979,4004,1.024775945,0.001024775945,1,0,0.9956685391,21
400,back,978,4000,1.02051347,0.00102051347,2,0,0.9956685391,22
401,dec,979,4004,1.024813482,0.001024813482,1,0,0.9956685391,21
402,back,978,4000,1.020525044,0.001020525044,1,0,0.9956685391,22
403,dec,979,4004,1.024808325,0.001024808325,1,0,0.9956685391,21
404,back,978,4000,1.020526245,0.001020526245,1,0,0.9956685391,22
405,dec,979,4004,1.024811963,0.001024811963,1,0,0.9956685391,21
406,back,978,4000,1.020528706,0.001020528706,1,0,0.9956685391,22
407,dec,979,4004,1.024804732,0.001024804732,1,0,0.9956685391,21
408,back,978,4000,1.020518493,0.001020518493,1,0,0.9956685391,22
409,dec,979,4004,1.024800253,0.001024800253,1,0,0.9956685391,21
410,back,978,4000,1.020507355,0.001020507355,1,0,0.9956685391,22
411,dec,979,4004,1.024792923,0.001024792923,1,0,0.9956685391,21
412,back,978,4000,1.020497419,0.001020497419,1,0,0.9956685391,22
413,dec,979,4004,1.024792136,0.001024792136,1,0,0.9956685391,21
414,back,978,4000,1.020492833,0.001020492833,1,0,0.9956685391,22
415,dec,979,4004,1.024786761,0.001024786761,1,0,0.9956685391,21
416,dec,978,4000,1.020490032,0.001020490032,1,0,0.9956685391,22
417,back,977,3988,1.015418556,0.001015418556,1,0,0.9949045442,23
418,dec,978,4000,1.020501968,0.001020501968,1,0,0.9949045442,22
419,back,977,3988,1.015441576,0.001015441576,1,0,0.9949045442,23
420,dec,978,4000,1.020527343,0.001020527343,1,0,0.9949045442,22
421,back,977,3988,1.015459135,0.001015459135,1,0,0.9949045442,23
422,dec,978,4000,1.020521378,0.001020521378,1,0,0.9949045442,22
423,back,977,3988,1.015451487,0.001015451487,1,0,0.9949045442,23
424,dec,978,4000,1.020520394,0.001020520394,1,0,0.9949045442,22
425,back,977,3988,1.015449514,0.001015449514,1,0,0.9949045442,23
426,dec,978,4000,1.02053119,0.00102053119,1,0,0.9949045442,22
427,back,977,3988,1.015454659,0.001015454659,1,0,0.9949045442,23
428,dec,978,4000,1.020538335,0.001020538335,1,0,0.9949045442,22
429,back,977,3988,1.015461158,0.001015461158,1,0,0.9949045442,23
430,dec,978,4000,1.020544187,0.001020544187,1,0,0.9949045442,22
431,back,977,3988,1.015463976,0.001015463976,1,0,0.9949045442,23
432,dec,978,4000,1.020538477,0.001020538477,1,0,0.9949045442,22
433,back,977,3988,1.015459215,0.001015459215,1,0,0.9949045442,23
434,dec,978,4000,1.020536333,0.001020536333,1,0,0.9949045442,22
435,dec,977,3988,1.015459317,0.001015459317,1,0,0.9949045442,23
436,back,976,3983,1.010166104,0.001010166104,1,0,0.9947210624,24
437,dec,977,3988,1.015468344,0.001015468344,1,0,0.9947210624,23
438,back,976,3983,1.010216503,0.001010216503,1,0,0.9947210624,24
439,dec,977,3988,1.015514113,0.001015514113,1,0,0.9947210624,23
440,back,976,3983,1.01023362,0.00101023362,1,0,0.9947210624,24
441,dec,977,3988,1.015503089,0.001015503089,1,0,0.9947210624,23
442,back,976,3983,1.010231558,0.001010231558,1,0,0.9947210624,24
443,dec,977,3988,1.015503176,0.001015503176,1,0,0.9947210624,23
444,back,976,3983,1.010236712,0.001010236712,1,0,0.9947210624,24
445,dec,977,3988,1.015512129,0.001015512129,1,0,0.9947210624,23
446,back,976,3983,1.010244521,0.001010244521,1,0,0.9947210624,24
447,dec,977,3988,1.015527038,0.001015527038,1,0,0.9947210624,23
448,back,976,3983,1.010254668,0.001010254668,1,0,0.9947195141,24
449,dec,977,3988,1.01554115,0.00101554115,1,0,0.9947195141,23
450,back,976,3983,1.010262596,0.001010262596,1,0,0.9947166166,24
451,dec,977,3988,1.015551486,0.001015551486,1,0,0.9947166166,23
452,back,976,3983,1.010273393,0.001010273393,1,0,0.9947127312,24
453,dec,977,3988,1.015558557,0.001015558557,1,0,0.9947127312,23
454,dec,976,3983,1.010283112,0.001010283112,1,0,0.9947127312,24
455,back,975,3972,1.004896526,0.001004896526,1,0,0.9946322034,25
456,dec,976,3983,1.010216671,0.001010216671,1,0,0.9946322034,24
457,back,975,3972,1.004874779,0.001004874779,1,0,0.9946322034,25
458,dec,976,3983,1.010243056,0.001010243056,1,0,0.9946322034,24
459,back,975,3972,1.004919469,0.001004919469,1,0,0.9946322034,25
460,dec,976,3983,1.010248256,0.001010248256,1,0,0.9946322034,24
461,back,975,3972,1.004906857,0.001004906857,1,0,0.9946322034,25
462,dec,976,3983,1.010233553,0.001010233553,1,0,0.9946322034,24
463,back,975,3972,1.004896952,0.001004896952,1,0,0.9946322034,25
464,dec,976,3983,1.010220836,0.001010220836,1,0,0.9946322034,24
465,back,975,3972,1.004875978,0.001004875978,1,0,0.9946322034,25
466,dec,976,3983,1.010211848,0.001010211848,1,0,0.9946322034,24
467,back,975,3972,1.00486203,0.00100486203,1,0,0.9946322034,25
468,dec,976,3983,1.010202873,0.001010202873,1,0,0.9946322034,24
469,back,975,3972,1.004851586,0.001004851586,1,0,0.9946322034,25
470,dec,976,3983,1.010189006,0.001010189006,1,0,0.9946322034,24
471,back,975,3972,1.004844808,0.001004844808,1,0,0.9946322034,25
472,dec,976,3983,1.010178231,0.001010178231,1,0,0.9946322034,24
473,dec,975,3972,1.004836989,0.001004836989,1,0,0.9946322034,25
474,back,974,3959,0.9994421937,0.0009994421937,2,0,0.9946220159,26
475,dec,975,3972,1.004785235,0.001004785235,2,0,0.9946220159,25
476,back,974,3959,0.9994142472,0.0009994142472,2,0,0.9946047709,26
477,dec,975,3972,1.004791736,0.001004791736,2,0,0.9946047709,25
478,back,974,3959,0.9994038766,0.0009994038766,2,0,0.9945977747,26
479,dec,975,3972,1.00481398,0.00100481398,2,0,0.9945977747,25
480,back,974,3959,0.9993927203,0.0009993927203,2,0,0.9945977747,26
481,dec,975,3972,1.004818378,0.001004818378,2,0,0.9945977747,25
482,back,974,3959,0.9994029593,0.0009994029593,2,0,0.9945911429,26
483,dec,975,3972,1.004831363,0.001004831363,2,0,0.9945911429,25
484,back,974,3959,0.9994035653,0.0009994035653,2,0,0.9945911429,26
485,dec,975,3972,1.004827339,0.001004827339,2,0,0.9945911429,25
486,back,974,3959,0.999403057,0.000999403057,2,0,0.9945868451,26
487,dec,975,3972,1.004828358,0.001004828358,2,0,0.9945868451,25
488,back,974,3959,0.9994039948,0.0009994039948,2,0,0.9945868451,26
489,dec,975,3972,1.004828885,0.001004828885,2,0,0.9945868451,25
490,back,974,3959,0.9994033015,0.0009994033015,2,0,0.9945868451,26
491,dec,975,3972,1.004828435,0.001004828435,2,0,0.9945868451,25
492,dec,974,3959,0.9994034484,0.0009994034484,2,0,0.9945868451,26
493,back,973,3956,0.9936611534,0.0009936611534,1,0,0.994253768,27
494,dec,974,3959,0.9993995398,0.0009993995398,1,0,0.994253768,26
495,back,973,3956,0.9936323117,0.0009936323117,1,0,0.994253768,27
496,dec,974,3959,0.9993676927,0.0009993676927,1,0,0.994253768,26
497,back,973,3956,0.9936348398,0.0009936348398,1,0,0.994253768,27
498,dec,974,3959,0.9993680336,0.0009993680336,1,0,0.994253768,26
499,back,973,3956,0.993628923,0.000993628923,1,0,0.994253768,27
500,dec,974,3959,0.9993650781,0.0009993650781,1,0,0.994253768,26
501,back,973,3956,0.9936295827,0.0009936295827,1,0,0.994253768,27
502,dec,974,3959,0.9993794274,0.0009993794274,1,0,0.994253768,26
503,back,973,3956,0.9936479275,0.0009936479275,1,0,0.994253768,27
504,dec,974,3959,0.99939613,0.00099939613,1,0,0.994253768,26
505,back,973,3956,0.9936502716,0.0009936502716,1,0,0.994253768,27
506,dec,974,3959,0.9993935683,0.0009993935683,1,0,0.994253768,26
507,back,973,3956,0.9936528759,0.0009936528759,1,0,0.994253768,27
508,dec,974,3959,0.9993936744,0.0009993936744,1,0,0.994253768,26
509,back,973,3956,0.9936504108,0.0009936504108,1,0,0.994253768,27
510,dec,974,3959,0.9993940141,0.0009993940141,1,0,0.994253768,26
511,dec,973,3956,0.9936518037,0.0009936518037,1,0,0.994253768,27
512,back,972,3947,0.98782347,0.00098782347,1,0,0.9941351845,28
513,dec,973,3956,0.9937026864,0.0009937026864,1,0,0.9941351845,27
514,back,972,3947,0.9878299385,0.0009878299385,1,0,0.9941351845,28
515,dec,973,3956,0.9936883285,0.0009936883285,1,0,0.9941351845,27
516,back,972,3947,0.9878108882,0.0009878108882,1,0,0.9941351845,28
517,dec,973,3956,0.9936640512,0.0009936640512,1,0,0.9941351845,27
518,back,972,3947,0.987782821,0.000987782821,1,0,0.9941351845,28
519,dec,973,3956,0.9936443372,0.0009936443372,1,0,0.9941351845,27
520,back,972,3947,0.9877741435,0.0009877741435,1,0,0.9941351845,28
521,dec,973,3956,0.9936496813,0.0009936496813,1,0,0.9941351845,27
522,back,972,3947,0.9877856482,0.0009877856482,1,0,0.9941351845,28
523,dec,973,3956,0.993656498,0.000993656498,1,0,0.9941351845,27
524,back,972,3947,0.9877874264,0.0009877874264,1,0,0.9941351845,28
525,dec,973,3956,0.9936554621,0.0009936554621,1,0,0.9941351845,27
526,back,972,3947,0.9877865734,0.0009877865734,1,0,0.9941351845,28
527,dec,973,3956,0.9936571006,0.0009936571006,1,0,0.9941351845,27
528,back,972,3947,0.9877840094,0.0009877840094,1,0,0.9941351845,28
529,dec,973,3956,0.9936535519,0.0009936535519,1,0,0.9941351845,27
530,dec,972,3947,0.9877781739,0.0009877781739,1,0,0.9941351845,28
531,back,971,3940,0.9817753293,0.0009817753293,1,0,0.9940213636,29
532,dec,972,3947,0.9877641861,0.0009877641861,1,0,0.9940213636,28
533,back,971,3940,0.9817645295,0.0009817645295,1,0,0.9940213636,29
534,dec,972,3947,0.9878022106,0.0009878022106,1,0,0.9940213636,28
535,back,971,3940,0.9818102682,0.0009818102682,1,0,0.9940213636,29
536,dec,972,3947,0.9878345591,0.0009878345591,1,0,0.9940213636,28
537,back,971,3940,0.9818391748,0.0009818391748,1,0,0.9940213636,29
538,dec,972,3947,0.987867812,0.000987867812,1,0,0.9940213636,28
539,back,971,3940,0.981859284,0.000981859284,1,0,0.9940213636,29
540,dec,972,3947,0.9878835119,0.0009878835119,1,0,0.9940213636,28
541,back,971,3940,0.9818803801,0.0009818803801,1,0,0.9940213636,29
542,dec,972,3947,0.9879014895,0.0009879014895,1,0,0.9940213636,28
543,back,971,3940,0.9818913113,0.0009818913113,1,0,0.9940213636,29
544,dec,972,3947,0.9879070603,0.0009879070603,1,0,0.9940213636,28
545,back,971,3940,0.9818953958,0.0009818953958,1,0,0.9940213636,29
546,dec,972,3947,0.987910674,0.000987910674,1,0,0.9940213636,28
547,back,971,3940,0.9818974432,0.0009818974432,1,0,0.9940213636,29
548,dec,972,3947,0.9879144255,0.0009879144255,1,0,0.9940213636,28
549,dec,971,3940,0.9819014588,0.0009819014588,1,0,0.9940213636,29
550,back,970,3935,0.9755323477,0.0009755323477,1,0,0.9936766952,30
551,dec,971,3940,0.9818171117,0.0009818171117,1,0,0.9936766952,29
552,back,970,3935,0.9754699489,0.0009754699489,1,0,0.9936766952,30
553,dec,971,3940,0.9817995676,0.0009817995676,1,0,0.9936766952,29
554,back,970,3935,0.9754643223,0.0009754643223,1,0,0.9936766952,30
555,dec,971,3940,0.9817785613,0.0009817785613,1,0,0.9936766952,29
556,back,970,3935,0.9754307169,0.0009754307169,1,0,0.9936766952,30
557,dec,971,3940,0.9817703053,0.0009817703053,1,0,0.9936766952,29
558,back,970,3935,0.9754302489,0.0009754302489,1,0,0.9936766952,30
559,dec,971,3940,0.9817661787,0.0009817661787,1,0,0.9936766952,29
560,back,970,3935,0.9754281994,0.0009754281994,1,0,0.9936766952,30
561,dec,971,3940,0.9817688326,0.0009817688326,1,0,0.9936766952,29
562,back,970,3935,0.975428386,0.000975428386,1,0,0.9936766952,30
563,dec,971,3940,0.981765404,0.000981765404,1,0,0.9936766952,29
564,back,970,3935,0.9754197291,0.0009754197291,1,0,0.9936766952,30
565,dec,971,3940,0.9817566359,0.0009817566359,1,0,0.9936766952,29
566,back,970,3935,0.975414062,0.000975414062,1,0,0.9936766952,30
567,dec,971,3940,0.9817533853,0.0009817533853,1,0,0.9936766952,29
568,dec,970,3935,0.975413169,0.000975413169,1,0,0.9936766952,30
569,back,969,3927,0.9689182442,0.0009689182442,1,0,0.9934980037,31
570,dec,970,3935,0.975432829,0.000975432829,1,0,0.9934980037,30
571,back,969,3927,0.9689301691,0.0009689301691,1,0,0.9934980037,31
572,dec,970,3935,0.9754696124,0.0009754696124,1,0,0.9934980037,30
573,back,969,3927,0.9689367504,0.0009689367504,1,0,0.9934980037,31
574,dec,970,3935,0.9754670361,0.0009754670361,1,0,0.9934980037,30
575,back,969,3927,0.9689498351,0.0009689498351,1,0,0.9934898192,31
576,dec,970,3935,0.9754767009,0.0009754767009,1,0,0.9934898192,30
577,back,969,3927,0.9689567124,0.0009689567124,1,0,0.9934898192,31
578,dec,970,3935,0.9754760892,0.0009754760892,1,0,0.9934898192,30
579,back,969,3927,0.9689435241,0.0009689435241,1,0,0.9934898192,31
580,dec,970,3935,0.9754666777,0.0009754666777,1,0,0.9934898192,30
581,back,969,3927,0.9689264168,0.0009689264168,1,0,0.9934843832,31
582,dec,970,3935,0.9754556104,0.0009754556104,1,0,0.9934843832,30
583,back,969,3927,0.9689172883,0.0009689172883,1,0,0.9934642117,31
584,dec,970,3935,0.9754419034,0.0009754419034,1,0,0.9934642117,30
585,back,969,3927,0.968912921,0.000968912921,1,0,0.9934642117,31
586,dec,970,3935,0.9754441186,0.0009754441186,1,0,0.9934642117,30
587,dec,969,3927,0.9689154754,0.0009689154754,1,0,0.9934642117,31
588,back,968,3917,0.9620025184,0.0009620025184,0,0,0.9931283836,32
589,dec,969,3927,0.9688902611,0.0009688902611,1,0,0.9931283836,31
590,back,968,3917,0.9619975943,0.0009619975943,1,0,0.9931199437,32
591,dec,969,3927,0.9689044884,0.0009689044884,1,0,0.9931199437,31
592,back,968,3917,0.9620709957,0.0009620709957,1,0,0.9931199437,32
593,dec,969,3927,0.9689039962,0.0009689039962,1,0,0.9931199437,31
594,back,968,3917,0.9619991287,0.0009619991287,1,0,0.9931199437,32
595,dec,969,3927,0.968805199,0.000968805199,1,0,0.9931199437,31
596,back,968,3917,0.9621481352,0.0009621481352,0,0,0.9931199437,32
597,dec,969,3927,0.9690163782,0.0009690163782,1,0,0.9931199437,31
598,back,968,3917,0.9620922927,0.0009620922927,1,0,0.9931199437,32
599,dec,969,3927,0.968849336,0.000968849336,1,0,0.9931199437,31
600,back,968,3917,0.9618793679,0.0009618793679,1,0,0.9931199437,32
601,dec,969,3927,0.9686912892,0.0009686912892,1,0,0.9931199437,31
602,back,968,3922,0.962185614,0.000962185614,2,0,0.9931199437,32
603,dec,969,3927,0.9688507581,0.0009688507581,2,0,0.9931199437,31
604,back,968,3917,0.9621257115,0.0009621257115,1,0,0.9931199437,32
605,dec,969,3927,0.9688013375,0.0009688013375,0,0,0.9931199437,31
606,dec,968,3917,0.9620700284,0.0009620700284,0,0,0.9931199437,32
607,back,967,3912,0.9552764832,0.0009552764832,2,0,0.9931199437,33
608,dec,968,3917,0.9619391379,0.0009619391379,2,0,0.9931199437,32
609,back,967,3912,0.9551170163,0.0009551170163,2,0,0.9931199437,33
610,dec,968,3917,0.9620238397,0.0009620238397,2,0,0.9931199437,32
611,back,967,3912,0.9551796398,0.0009551796398,2,0,0.9931199437,33
612,dec,968,3922,0.9620636144,0.0009620636144,1,0,0.9931199437,32
613,back,967,3912,0.9551895187,0.0009551895187,0,0,0.9931199437,33
614,dec,968,3917,0.9620004889,0.0009620004889,2,0,0.9931199437,32
615,back,967,3912,0.9551292448,0.0009551292448,2,0,0.9931199437,33
616,dec,968,3922,0.9620355951,0.0009620355951,1,0,0.9931199437,32
617,back,967,3912,0.9552353326,0.0009552353326,0,0,0.9931199437,33
618,dec,968,3917,0.9619991159,0.0009619991159,2,0,0.9931199437,32
619,back,967,3912,0.9550576379,0.0009550576379,2,0,0.9931199437,33
620,dec,968,3917,0.9620286528,0.0009620286528,2,0,0.9931199437,32
621,back,967,3912,0.955164352,0.000955164352,2,0,0.9931198258,33
622,dec,968,3922,0.9620622749,0.0009620622749,1,0,0.9931198258,32
623,back,967,3912,0.9551533778,0.0009551533778,0,0,0.9931198258,33
624,dec,968,3917,0.9619272143,0.0009619272143,2,0,0.9931198258,32
625,dec,967,3912,0.9551729625,0.0009551729625,2,0,0.9931198258,33
626,back,966,3902,0.9478851086,0.0009478851086,2,0,0.9927221592,34
627,dec,967,3912,0.955206176,0.000955206176,1,0,0.9927221592,33
628,back,966,3902,0.9479336575,0.0009479336575,2,0,0.9927221592,34
629,dec,967,3912,0.9552156952,0.0009552156952,1,0,0.9927221592,33
630,back,966,3902,0.9479426896,0.0009479426896,2,0,0.9927221592,34
631,dec,967,3912,0.9552168877,0.0009552168877,1,0,0.9927221592,33
632,back,966,3902,0.9479433881,0.0009479433881,2,0,0.9927221592,34
633,dec,967,3912,0.9552285233,0.0009552285233,1,0,0.9927221592,33
634,back,966,3902,0.9479352553,0.0009479352553,2,0,0.9927221592,34
635,dec,967,3912,0.9552261439,0.0009552261439,1,0,0.9927221592,33
636,back,966,3902,0.9479359302,0.0009479359302,2,0,0.9927165083,34
637,dec,967,3912,0.9552348338,0.0009552348338,1,0,0.9927165083,33
638,back,966,3902,0.9479403906,0.0009479403906,2,0,0.9927118034,34
639,dec,967,3912,0.955236301,0.000955236301,1,0,0.9927118034,33
640,back,966,3902,0.9479464283,0.0009479464283,2,0,0.9927116461,34
641,dec,967,3912,0.955244219,0.000955244219,1,0,0.9927116461,33
642,back,966,3902,0.9479508177,0.0009479508177,2,0,0.9927116461,34
643,dec,967,3912,0.955246325,0.000955246325,1,0,0.9927116461,33
644,dec,966,3902,0.9479516485,0.0009479516485,2,0,0.9927116461,34
645,back,965,3897,0.9403841917,0.0009403841917,0,0,0.9925430413,35
646,dec,966,3902,0.9479203127,0.0009479203127,0,0,0.9925430413,34
647,back,965,3897,0.9404357491,0.0009404357491,1,0,0.9925137246,35
648,dec,966,3902,0.9479588232,0.0009479588232,1,0,0.9925137246,34
649,back,965,3897,0.9404614329,0.0009404614329,0,0,0.9925137246,35
650,dec,966,3902,0.9480446388,0.0009480446388,1,0,0.9925137246,34
651,back,965,3897,0.9404337912,0.0009404337912,1,0,0.9925137246,35
652,dec,966,3902,0.9477880339,0.0009477880339,1,0,0.9925137246,34
653,back,965,3897,0.9405960218,0.0009405960218,0,0,0.9925137246,35
654,dec,966,3902,0.9479628562,0.0009479628562,1,0,0.9925137246,34
655,back,965,3897,0.94039413,0.00094039413,0,0,0.9925137246,35
656,dec,966,3902,0.9479391361,0.0009479391361,1,0,0.9925137246,34
657,back,965,3897,0.9403304288,0.0009403304288,0,0,0.9924819035,35
658,dec,966,3902,0.9479933754,0.0009479933754,1,0,0.9924819035,34
659,back,965,3897,0.9403512359,0.0009403512359,0,0,0.9924819035,35
660,dec,966,3902,0.9481034002,0.0009481034002,1,0,0.9924819035,34
661,back,965,3897,0.9403224368,0.0009403224368,1,0,0.9924819035,35
662,dec,966,3902,0.9480626426,0.0009480626426,0,0,0.9924819035,34
663,dec,965,3897,0.9402122885,0.0009402122885,0,0,0.9924819035,35
664,back,964,3889,0.9330293968,0.0009330293968,1,0,0.9924716524,36
665,dec,965,3897,0.9404320426,0.0009404320426,1,0,0.9924716524,35
666,back,964,3889,0.932934429,0.000932934429,1,0,0.9924716524,36
667,dec,965,3897,0.940444904,0.000940444904,1,0,0.9924716524,35
668,back,964,3889,0.9330416423,0.0009330416423,1,0,0.9924716524,36
669,dec,965,3897,0.9404476021,0.0009404476021,1,0,0.9924716524,35
670,back,964,3889,0.9329248284,0.0009329248284,1,0,0.9924716524,36
671,dec,965,3897,0.9403869764,0.0009403869764,1,0,0.9924716524,35
672,back,964,3889,0.9330273924,0.0009330273924,1,0,0.9924716524,36
673,dec,965,3897,0.9405108102,0.0009405108102,1,0,0.9924716524,35
674,back,964,3889,0.9330337043,0.0009330337043,1,0,0.9924716524,36
675,dec,965,3897,0.9404843148,0.0009404843148,1,0,0.9924716524,35
676,back,964,3889,0.9330401749,0.0009330401749,1,0,0.9924716524,36
677,dec,965,3897,0.9405322587,0.0009405322587,1,0,0.9924716524,35
678,back,964,3889,0.9330401225,0.0009330401225,1,0,0.9924716524,36
679,dec,965,3897,0.9404982654,0.0009404982654,1,0,0.9924716524,35
680,back,964,3889,0.93302024,0.00093302024,1,0,0.9924716524,36
681,dec,965,3897,0.9404919302,0.0009404919302,1,0,0.9924716524,35
682,dec,964,3889,0.9330144748,0.0009330144748,1,0,0.9924716524,36
683,back,963,3882,0.9254782948,0.0009254782948,2,0,0.9924716524,37
684,dec,964,3889,0.9330146063,0.0009330146063,2,0,0.9924716524,36
685,back,963,3882,0.925456325,0.000925456325,2,0,0.9924716524,37
686,dec,964,3889,0.9329908345,0.0009329908345,2,0,0.9924716524,36
687,back,963,3882,0.9255186145,0.0009255186145,2,0,0.9924716524,37
688,dec,964,3889,0.9330166867,0.0009330166867,2,0,0.9924716524,36
689,back,963,3882,0.925490643,0.000925490643,2,0,0.9924716524,37
690,dec,964,3889,0.9330064383,0.0009330064383,2,0,0.9924716524,36
691,back,963,3882,0.9254819722,0.0009254819722,2,0,0.9924716524,37
692,dec,964,3889,0.9330022985,0.0009330022985,2,0,0.9924716524,36
693,back,963,3882,0.9254814987,0.0009254814987,2,0,0.9924716524,37
694,dec,964,3889,0.9330100722,0.0009330100722,2,0,0.9924716524,36
695,back,963,3882,0.9254854609,0.0009254854609,2,0,0.9924716524,37
696,dec,964,3889,0.9330088519,0.0009330088519,2,0,0.9924716524,36
697,back,963,3882,0.925483037,0.000925483037,2,0,0.9924716524,37
698,dec,964,3889,0.9330053977,0.0009330053977,2,0,0.9924716524,36
699,back,963,3882,0.925484067,0.000925484067,2,0,0.9924716524,37
700,dec,964,3889,0.9330075773,0.0009330075773,2,0,0.9924716524,36
701,dec,963,3882,0.925484151,0.000925484151,2,0,0.9924716524,37
702,back,962,3875,0.9176774761,0.0009176774761,2,0,0.9921622121,38
703,dec,963,3882,0.9254406055,0.0009254406055,1,0,0.9921622121,37
704,back,962,3875,0.9176130478,0.0009176130478,2,0,0.9921577629,38
