START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
835 2948 -0.873300837 -0.000873300837 3.53053892
834 2939 -0.889945774 -0.000889945774 3.52398082
834 2938 -0.889249466 -0.000889249466 3.52278177
834 2937 -0.888517408 -0.000888517408 3.52158273
834 2934 -0.888480838 -0.000888480838 3.51798561
834 2934 -0.88758879 -0.00088758879 3.51798561
834 2935 -0.888085179 -0.000888085179 3.51918465
834 2936 -0.887625172 -0.000887625172 3.52038369
834 2933 -0.88848335 -0.00088848335 3.51678657
834 2934 -0.887847049 -0.000887847049 3.51798561
834 2936 -0.887931874 -0.000887931874 3.52038369
833 2929 -0.904540012 -0.000904540012 3.51620648
833 2928 -0.904182278 -0.000904182278 3.515006
833 2928 -0.904213133 -0.000904213133 3.515006
833 2930 -0.9036067 -0.0009036067 3.51740696
833 2930 -0.903676317 -0.000903676317 3.51740696
833 2927 -0.90456879 -0.00090456879 3.51380552
833 2930 -0.903412759 -0.000903412759 3.51740696
833 2930 -0.904095993 -0.000904095993 3.51740696
833 2928 -0.904178929 -0.000904178929 3.515006
833 2929 -0.90417609 -0.00090417609 3.51620648
832 2922 -0.920539244 -0.000920539244 3.51201923
832 2923 -0.920155271 -0.000920155271 3.51322115
832 2923 -0.920840141 -0.000920840141 3.51322115
832 2923 -0.920128657 -0.000920128657 3.51322115
832 2923 -0.920439034 -0.000920439034 3.51322115
832 2923 -0.920384495 -0.000920384495 3.51322115
832 2923 -0.920423011 -0.000920423011 3.51322115
832 2923 -0.920329817 -0.000920329817 3.51322115
832 2923 -0.920289092 -0.000920289092 3.51322115
832 2923 -0.920343309 -0.000920343309 3.51322115
831 2916 -0.936795516 -0.000936795516 3.50902527
831 2916 -0.936635009 -0.000936635009 3.50902527
831 2916 -0.937087269 -0.000937087269 3.50902527
831 2916 -0.936543213 -0.000936543213 3.50902527
831 2916 -0.936815085 -0.000936815085 3.50902527
831 2916 -0.93682825 -0.00093682825 3.50902527
831 2916 -0.936635526 -0.000936635526 3.50902527
831 2916 -0.937196527 -0.000937196527 3.50902527
831 2916 -0.937564112 -0.000937564112 3.50902527
831 2916 -0.937437041 -0.000937437041 3.50902527
830 2909 -0.955435173 -0.000955435173 3.50481928
830 2909 -0.954665369 -0.000954665369 3.50481928
830 2909 -0.954817649 -0.000954817649 3.50481928
830 2909 -0.954997965 -0.000954997965 3.50481928
830 2909 -0.955042808 -0.000955042808 3.50481928
830 2909 -0.955367437 -0.000955367437 3.50481928
830 2909 -0.955014966 -0.000955014966 3.50481928
830 2909 -0.954709729 -0.000954709729 3.50481928
830 2909 -0.954655986 -0.000954655986 3.50481928
830 2909 -0.954718484 -0.000954718484 3.50481928
829 2902 -0.972873438 -0.000972873438 3.50060314
829 2902 -0.973322979 -0.000973322979 3.50060314
829 2902 -0.97283388 -0.00097283388 3.50060314
829 2902 -0.973223958 -0.000973223958 3.50060314
829 2902 -0.973336952 -0.000973336952 3.50060314
829 2902 -0.973092054 -0.000973092054 3.50060314
829 2902 -0.973175443 -0.000973175443 3.50060314
829 2902 -0.973117338 -0.000973117338 3.50060314
829 2902 -0.973190436 -0.000973190436 3.50060314
829 2902 -0.972816195 -0.000972816195 3.50060314
828 2892 -0.992831963 -0.000992831963 3.49275362
828 2893 -0.993340735 -0.000993340735 3.49396135
828 2896 -0.992134613 -0.000992134613 3.49758454
828 2896 -0.992411933 -0.000992411933 3.49758454
828 2896 -0.992434987 -0.000992434987 3.49758454
828 2896 -0.992776323 -0.000992776323 3.49758454
828 2896 -0.992188224 -0.000992188224 3.49758454
828 2896 -0.991934173 -0.000991934173 3.49758454
828 2896 -0.993326821 -0.000993326821 3.49758454
828 2896 -0.992857664 -0.000992857664 3.49758454
827 2891 -1.01146089 -0.00101146089 3.49576784
827 2891 -1.01163455 -0.00101163455 3.49576784
827 2888 -1.01128919 -0.00101128919 3.49214027
827 2888 -1.01257926 -0.00101257926 3.49214027
827 2888 -1.01225985 -0.00101225985 3.49214027
827 2889 -1.01181208 -0.00101181208 3.49334946
827 2889 -1.01150812 -0.00101150812 3.49334946
827 2886 -1.01155513 -0.00101155513 3.48972189
827 2886 -1.01163312 -0.00101163312 3.48972189
827 2886 -1.01176887 -0.00101176887 3.48972189
826 2879 -1.02975124 -0.00102975124 3.48547215
826 2881 -1.03000899 -0.00103000899 3.48789346
826 2879 -1.02921772 -0.00102921772 3.48547215
826 2882 -1.0278538 -0.0010278538 3.48910412
826 2879 -1.02677815 -0.00102677815 3.48547215
826 2878 -1.02687506 -0.00102687506 3.4842615
826 2879 -1.02668508 -0.00102668508 3.48547215
826 2879 -1.02683031 -0.00102683031 3.48547215
826 2878 -1.02633789 -0.00102633789 3.4842615
826 2878 -1.02677957 -0.00102677957 3.4842615
825 2873 -1.04298529 -0.00104298529 3.48242424
825 2873 -1.04328568 -0.00104328568 3.48242424
825 2873 -1.04353199 -0.00104353199 3.48242424
825 2873 -1.04335884 -0.00104335884 3.48242424
825 2873 -1.04354691 -0.00104354691 3.48242424
825 2873 -1.04338994 -0.00104338994 3.48242424
825 2873 -1.0429857 -0.0010429857 3.48242424
825 2873 -1.04266749 -0.00104266749 3.48242424
825 2873 -1.04434169 -0.00104434169 3.48242424
825 2873 -1.04367451 -0.00104367451 3.48242424
824 2863 -1.06097231 -0.00106097231 3.47451456
824 2863 -1.06036419 -0.00106036419 3.47451456
824 2863 -1.06067376 -0.00106067376 3.47451456
824 2863 -1.06053087 -0.00106053087 3.47451456
824 2863 -1.06062664 -0.00106062664 3.47451456
824 2863 -1.06056613 -0.00106056613 3.47451456
824 2863 -1.06067224 -0.00106067224 3.47451456
824 2863 -1.06065079 -0.00106065079 3.47451456
824 2863 -1.06063829 -0.00106063829 3.47451456
824 2863 -1.06066285 -0.00106066285 3.47451456
823 2856 -1.07886452 -0.00107886452 3.47023086
823 2856 -1.07926933 -0.00107926933 3.47023086
823 2855 -1.07936638 -0.00107936638 3.4690158
823 2855 -1.07933961 -0.00107933961 3.4690158
823 2853 -1.07986095 -0.00107986095 3.46658566
823 2858 -1.07975525 -0.00107975525 3.472661
823 2853 -1.0801083 -0.0010801083 3.46658566
823 2855 -1.07951251 -0.00107951251 3.4690158
823 2855 -1.07936833 -0.00107936833 3.4690158
823 2855 -1.07932898 -0.00107932898 3.4690158
822 2850 -1.09744455 -0.00109744455 3.46715328
822 2851 -1.09749574 -0.00109749574 3.46836983
822 2850 -1.09746967 -0.00109746967 3.46715328
822 2850 -1.09752495 -0.00109752495 3.46715328
822 2849 -1.09740939 -0.00109740939 3.46593674
822 2850 -1.09668657 -0.00109668657 3.46715328
822 2850 -1.09721845 -0.00109721845 3.46715328
822 2849 -1.09752172 -0.00109752172 3.46593674
822 2849 -1.09701002 -0.00109701002 3.46593674
822 2850 -1.09753966 -0.00109753966 3.46715328
821 2843 -1.11542665 -0.00111542665 3.46285018
821 2844 -1.11494723 -0.00111494723 3.46406821
821 2844 -1.11510928 -0.00111510928 3.46406821
821 2844 -1.11474297 -0.00111474297 3.46406821
821 2844 -1.11520093 -0.00111520093 3.46406821
821 2844 -1.11452606 -0.00111452606 3.46406821
821 2844 -1.1148883 -0.0011148883 3.46406821
821 2840 -1.11460327 -0.00111460327 3.4591961
821 2842 -1.11500786 -0.00111500786 3.46163216
821 2841 -1.10848262 -0.00110848262 3.46041413
820 2833 -1.11718519 -0.00111718519 3.45487805
820 2832 -1.11013032 -0.00111013032 3.45365854
820 2833 -1.10528046 -0.00110528046 3.45487805
820 2833 -1.10393888 -0.00110393888 3.45487805
820 2836 -1.10346666 -0.00110346666 3.45853659
820 2836 -1.10336329 -0.00110336329 3.45853659
820 2836 -1.10310128 -0.00110310128 3.45853659
820 2836 -1.10347097 -0.00110347097 3.45853659
820 2836 -1.10232916 -0.00110232916 3.45853659
820 2836 -1.10337023 -0.00110337023 3.45853659
819 2828 -1.12014463 -0.00112014463 3.45299145
819 2830 -1.12078224 -0.00112078224 3.45543346
819 2828 -1.12018937 -0.00112018937 3.45299145
819 2830 -1.12044836 -0.00112044836 3.45543346
819 2828 -1.12058184 -0.00112058184 3.45299145
819 2830 -1.12046163 -0.00112046163 3.45543346
819 2828 -1.1202027 -0.0011202027 3.45299145
819 2830 -1.1205919 -0.0011205919 3.45543346
819 2828 -1.11972958 -0.00111972958 3.45299145
819 2830 -1.11988415 -0.00111988415 3.45543346
818 2822 -1.13609072 -0.00113609072 3.44987775
818 2822 -1.13673255 -0.00113673255 3.44987775
818 2822 -1.13634136 -0.00113634136 3.44987775
818 2822 -1.13688141 -0.00113688141 3.44987775
818 2822 -1.13655915 -0.00113655915 3.44987775
818 2822 -1.13652855 -0.00113652855 3.44987775
818 2822 -1.1359444 -0.0011359444 3.44987775
818 2822 -1.13623076 -0.00113623076 3.44987775
818 2822 -1.1368256 -0.0011368256 3.44987775
818 2822 -1.13696427 -0.00113696427 3.44987775
817 2820 -1.15454903 -0.00115454903 3.45165239
817 2820 -1.15476904 -0.00115476904 3.45165239
817 2820 -1.15355554 -0.00115355554 3.45165239
817 2820 -1.15405325 -0.00115405325 3.45165239
817 2820 -1.15333489 -0.00115333489 3.45165239
817 2820 -1.15406162 -0.00115406162 3.45165239
817 2820 -1.15422162 -0.00115422162 3.45165239
817 2820 -1.1542804 -0.0011542804 3.45165239
817 2820 -1.15419291 -0.00115419291 3.45165239
817 2820 -1.15397239 -0.00115397239 3.45165239
816 2816 -1.17150493 -0.00117150493 3.45098039
816 2816 -1.17162567 -0.00117162567 3.45098039
816 2813 -1.1714565 -0.0011714565 3.44730392
816 2813 -1.17223054 -0.00117223054 3.44730392
816 2816 -1.17131262 -0.00117131262 3.45098039
816 2816 -1.1710958 -0.0011710958 3.45098039
816 2813 -1.17124369 -0.00117124369 3.44730392
816 2816 -1.17162408 -0.00117162408 3.45098039
816 2813 -1.17185731 -0.00117185731 3.44730392
816 2813 -1.17202788 -0.00117202788 3.44730392
815 2809 -1.18933684 -0.00118933684 3.44662577
815 2809 -1.18840977 -0.00118840977 3.44662577
815 2809 -1.18900006 -0.00118900006 3.44662577
815 2809 -1.18940931 -0.00118940931 3.44662577
815 2809 -1.18910041 -0.00118910041 3.44662577
815 2809 -1.18917905 -0.00118917905 3.44662577
815 2809 -1.18894516 -0.00118894516 3.44662577
815 2809 -1.1890677 -0.0011890677 3.44662577
815 2809 -1.18913218 -0.00118913218 3.44662577
815 2809 -1.18846756 -0.00118846756 3.44662577
814 2803 -1.20637272 -0.00120637272 3.44348894
814 2802 -1.20624049 -0.00120624049 3.44226044
814 2802 -1.20673064 -0.00120673064 3.44226044
814 2803 -1.20644893 -0.00120644893 3.44348894
814 2802 -1.20622155 -0.00120622155 3.44226044
814 2802 -1.20684338 -0.00120684338 3.44226044
814 2803 -1.20594171 -0.00120594171 3.44348894
814 2802 -1.20647119 -0.00120647119 3.44226044
814 2802 -1.20656767 -0.00120656767 3.44226044
814 2803 -1.20601914 -0.00120601914 3.44348894
813 2796 -1.22465206 -0.00122465206 3.43911439
813 2796 -1.2241445 -0.0012241445 3.43911439
813 2796 -1.22482333 -0.00122482333 3.43911439
813 2796 -1.22479121 -0.00122479121 3.43911439
813 2796 -1.22532517 -0.00122532517 3.43911439
813 2798 -1.22539474 -0.00122539474 3.44157442
813 2796 -1.22438017 -0.00122438017 3.43911439
813 2796 -1.22391557 -0.00122391557 3.43911439
813 2798 -1.22476412 -0.00122476412 3.44157442
813 2796 -1.22489746 -0.00122489746 3.43911439
812 2790 -1.24315326 -0.00124315326 3.43596059
812 2792 -1.24312611 -0.00124312611 3.43842365
812 2792 -1.24321225 -0.00124321225 3.43842365
812 2790 -1.2426455 -0.0012426455 3.43596059
812 2792 -1.24291405 -0.00124291405 3.43842365
812 2792 -1.24261157 -0.00124261157 3.43842365
812 2792 -1.24281243 -0.00124281243 3.43842365
812 2792 -1.24333372 -0.00124333372 3.43842365
812 2792 -1.24260326 -0.00124260326 3.43842365
812 2790 -1.24304845 -0.00124304845 3.43596059
811 2786 -1.26092178 -0.00126092178 3.4352651
811 2785 -1.26080458 -0.00126080458 3.43403206
811 2785 -1.26102714 -0.00126102714 3.43403206
811 2785 -1.26052496 -0.00126052496 3.43403206
811 2786 -1.26112164 -0.00126112164 3.4352651
811 2786 -1.26091631 -0.00126091631 3.4352651
811 2786 -1.26098821 -0.00126098821 3.4352651
811 2786 -1.26165639 -0.00126165639 3.4352651
811 2786 -1.26054697 -0.00126054697 3.4352651
811 2786 -1.2608988 -0.0012608988 3.4352651
810 2779 -1.27877062 -0.00127877062 3.4308642
810 2779 -1.27798294 -0.00127798294 3.4308642
810 2779 -1.27870071 -0.00127870071 3.4308642
810 2779 -1.27817082 -0.00127817082 3.4308642
810 2779 -1.27839017 -0.00127839017 3.4308642
810 2779 -1.27905338 -0.00127905338 3.4308642
810 2779 -1.27710673 -0.00127710673 3.4308642
810 2779 -1.27930878 -0.00127930878 3.4308642
810 2779 -1.27780016 -0.00127780016 3.4308642
810 2779 -1.27889411 -0.00127889411 3.4308642
809 2774 -1.29765859 -0.00129765859 3.4289246
809 2774 -1.29746386 -0.00129746386 3.4289246
809 2773 -1.29669475 -0.00129669475 3.4276885
809 2773 -1.29647498 -0.00129647498 3.4276885
809 2774 -1.29609999 -0.00129609999 3.4289246
809 2774 -1.29721232 -0.00129721232 3.4289246
809 2773 -1.29594147 -0.00129594147 3.4276885
809 2773 -1.29640596 -0.00129640596 3.4276885
809 2774 -1.29630622 -0.00129630622 3.4289246
809 2774 -1.29711519 -0.00129711519 3.4289246
808 2767 -1.31466409 -0.00131466409 3.42450495
808 2767 -1.31457882 -0.00131457882 3.42450495
808 2767 -1.31458326 -0.00131458326 3.42450495
808 2767 -1.31435914 -0.00131435914 3.42450495
808 2767 -1.31494237 -0.00131494237 3.42450495
808 2767 -1.31444641 -0.00131444641 3.42450495
808 2767 -1.31477346 -0.00131477346 3.42450495
808 2767 -1.31452337 -0.00131452337 3.42450495
808 2767 -1.31504078 -0.00131504078 3.42450495
808 2767 -1.31422568 -0.00131422568 3.42450495
807 2762 -1.33286457 -0.00133286457 3.42255266
807 2763 -1.32141041 -0.00132141041 3.42379182
807 2761 -1.3162736 -0.0013162736 3.42131351
807 2761 -1.31633095 -0.00131633095 3.42131351
807 2762 -1.31634543 -0.00131634543 3.42255266
807 2761 -1.31610775 -0.00131610775 3.42131351
807 2761 -1.31681809 -0.00131681809 3.42131351
807 2762 -1.31606314 -0.00131606314 3.42255266
807 2761 -1.31620428 -0.00131620428 3.42131351
807 2761 -1.3160162 -0.0013160162 3.42131351
806 2757 -1.33429877 -0.00133429877 3.42059553
806 2757 -1.33399495 -0.00133399495 3.42059553
806 2756 -1.33460288 -0.00133460288 3.41935484
806 2757 -1.33382861 -0.00133382861 3.42059553
806 2756 -1.33436808 -0.00133436808 3.41935484
806 2757 -1.33449914 -0.00133449914 3.42059553
806 2757 -1.33420446 -0.00133420446 3.42059553
806 2756 -1.33419943 -0.00133419943 3.41935484
806 2755 -1.33492809 -0.00133492809 3.41811414
806 2757 -1.33376837 -0.00133376837 3.42059553
805 2750 -1.35138046 -0.00135138046 3.41614907
805 2750 -1.35179308 -0.00135179308 3.41614907
805 2750 -1.35131246 -0.00135131246 3.41614907
805 2750 -1.35161308 -0.00135161308 3.41614907
805 2750 -1.35195998 -0.00135195998 3.41614907
805 2750 -1.35185321 -0.00135185321 3.41614907
805 2750 -1.35171807 -0.00135171807 3.41614907
805 2750 -1.3508597 -0.0013508597 3.41614907
805 2750 -1.35183577 -0.00135183577 3.41614907
805 2750 -1.35138349 -0.00135138349 3.41614907
804 2746 -1.36941215 -0.00136941215 3.41542289
804 2746 -1.36956825 -0.00136956825 3.41542289
804 2742 -1.36968261 -0.00136968261 3.41044776
804 2742 -1.36950622 -0.00136950622 3.41044776
804 2746 -1.37032484 -0.00137032484 3.41542289
804 2746 -1.37058827 -0.00137058827 3.41542289
804 2744 -1.37064719 -0.00137064719 3.41293532
804 2742 -1.3689845 -0.0013689845 3.41044776
804 2746 -1.36886236 -0.00136886236 3.41542289
804 2746 -1.36994716 -0.00136994716 3.41542289
803 2741 -1.38850856 -0.00138850856 3.41344956
803 2742 -1.38786864 -0.00138786864 3.41469489
803 2738 -1.38697429 -0.00138697429 3.40971357
803 2737 -1.38768664 -0.00138768664 3.40846824
803 2737 -1.38785385 -0.00138785385 3.40846824
803 2738 -1.38744811 -0.00138744811 3.40971357
803 2739 -1.3869504 -0.0013869504 3.4109589
803 2737 -1.38789348 -0.00138789348 3.40846824
803 2739 -1.38715431 -0.00138715431 3.4109589
803 2739 -1.38699988 -0.00138699988 3.4109589
802 2735 -1.40567782 -0.00140567782 3.41022444
802 2731 -1.40511803 -0.00140511803 3.40523691
802 2731 -1.40602417 -0.00140602417 3.40523691
802 2731 -1.40503183 -0.00140503183 3.40523691
802 2732 -1.40480225 -0.00140480225 3.40648379
802 2734 -1.40671056 -0.00140671056 3.40897756
802 2731 -1.40492409 -0.00140492409 3.40523691
802 2731 -1.40529362 -0.00140529362 3.40523691
802 2735 -1.40511307 -0.00140511307 3.41022444
802 2735 -1.4056703 -0.0014056703 3.41022444
801 2727 -1.42245287 -0.00142245287 3.40449438
801 2727 -1.42305069 -0.00142305069 3.40449438
801 2727 -1.4230885 -0.0014230885 3.40449438
801 2727 -1.42300226 -0.00142300226 3.40449438
801 2727 -1.42297088 -0.00142297088 3.40449438
801 2727 -1.42316979 -0.00142316979 3.40449438
801 2727 -1.42306778 -0.00142306778 3.40449438
801 2727 -1.42329268 -0.00142329268 3.40449438
801 2727 -1.42347076 -0.00142347076 3.40449438
801 2727 -1.42300287 -0.00142300287 3.40449438
800 2723 -1.44119117 -0.00144119117 3.40375
800 2725 -1.44130798 -0.00144130798 3.40625
800 2725 -1.44162826 -0.00144162826 3.40625
800 2723 -1.44189864 -0.00144189864 3.40375
800 2725 -1.44158718 -0.00144158718 3.40625
800 2723 -1.44081157 -0.00144081157 3.40375
800 2725 -1.44048883 -0.00144048883 3.40625
800 2723 -1.44098798 -0.00144098798 3.40375
800 2723 -1.4413619 -0.0014413619 3.40375
800 2725 -1.44165114 -0.00144165114 3.40625
799 2721 -1.45858812 -0.00145858812 3.40550688
799 2721 -1.45910475 -0.00145910475 3.40550688
799 2721 -1.45969093 -0.00145969093 3.40550688
799 2721 -1.45977653 -0.00145977653 3.40550688
799 2721 -1.45886301 -0.00145886301 3.40550688
799 2721 -1.45880337 -0.00145880337 3.40550688
799 2721 -1.45913285 -0.00145913285 3.40550688
799 2721 -1.45991606 -0.00145991606 3.40550688
799 2721 -1.46048291 -0.00146048291 3.40550688
799 2721 -1.45986813 -0.00145986813 3.40550688
798 2711 -1.47812398 -0.00147812398 3.39724311
798 2711 -1.47848268 -0.00147848268 3.39724311
798 2714 -1.47825234 -0.00147825234 3.40100251
798 2712 -1.47824019 -0.00147824019 3.39849624
798 2712 -1.47851202 -0.00147851202 3.39849624
798 2715 -1.47764799 -0.00147764799 3.40225564
798 2714 -1.46728074 -0.00146728074 3.40100251
798 2714 -1.46809958 -0.00146809958 3.40100251
798 2714 -1.46804068 -0.00146804068 3.40100251
798 2714 -1.4690965 -0.0014690965 3.40100251
797 2710 -1.48591609 -0.00148591609 3.40025094
797 2710 -1.48602323 -0.00148602323 3.40025094
797 2710 -1.4861275 -0.0014861275 3.40025094
797 2710 -1.48610945 -0.00148610945 3.40025094
797 2710 -1.48581729 -0.00148581729 3.40025094
797 2710 -1.48562803 -0.00148562803 3.40025094
797 2710 -1.48672265 -0.00148672265 3.40025094
797 2707 -1.48714894 -0.00148714894 3.39648683
797 2707 -1.4868246 -0.0014868246 3.39648683
797 2707 -1.48775522 -0.00148775522 3.39648683
796 2702 -1.50466434 -0.00150466434 3.39447236
796 2701 -1.50715538 -0.00150715538 3.39321608
796 2699 -1.504444 -0.001504444 3.39070352
796 2699 -1.50501378 -0.00150501378 3.39070352
796 2701 -1.50538388 -0.00150538388 3.39321608
796 2699 -1.50534047 -0.00150534047 3.39070352
796 2701 -1.50506914 -0.00150506914 3.39321608
796 2701 -1.50505611 -0.00150505611 3.39321608
796 2701 -1.50560754 -0.00150560754 3.39321608
796 2701 -1.50704441 -0.00150704441 3.39321608
795 2697 -1.52464293 -0.00152464293 3.39245283
795 2697 -1.52495887 -0.00152495887 3.39245283
795 2697 -1.52687859 -0.00152687859 3.39245283
795 2694 -1.52688781 -0.00152688781 3.38867925
795 2692 -1.52329888 -0.00152329888 3.38616352
795 2692 -1.52356492 -0.00152356492 3.38616352
795 2696 -1.52675052 -0.00152675052 3.39119497
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
