# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1179,back,228,748,1.514633818,0.005048779394,5,0,0.9628297881,72
1180,dec,229,754,1.539438669,0.005131462231,4,0,0.9628297881,71
1181,back,228,749,1.517672327,0.005058907755,3,0,0.9628297881,72
1182,dec,229,754,1.538985927,0.00512995309,3,0,0.9628297881,71
1183,back,228,749,1.517103447,0.005057011488,3,0,0.9628297881,72
1184,dec,229,754,1.539035033,0.005130116777,3,0,0.9628297881,71
1185,back,228,750,1.51305221,0.005043507366,7,0,0.9628297881,72
1186,dec,229,754,1.539484536,0.005131615119,7,0,0.9628297881,71
1187,back,228,748,1.500300781,0.005001002604,6,0,0.9627972069,72
1188,dec,229,754,1.539342945,0.005131143151,7,0,0.9627972069,71
1189,back,228,749,1.517446702,0.005058155672,3,0,0.9627972069,72
1190,dec,229,754,1.539017768,0.005130059227,3,0,0.9627972069,71
1191,back,228,749,1.503815333,0.005012717778,3,0,0.9627972069,72
1192,dec,229,754,1.539110595,0.00513036865,6,0,0.9627972069,71
1193,back,228,750,1.502132744,0.005007109146,9,0,0.9627972069,72
1194,dec,229,754,1.539760261,0.005132534204,5,0,0.9627972069,71
1195,dec,228,750,1.513161869,0.005043872898,7,0,0.9627972069,72
1196,back,227,740,1.480918289,0.004936394295,4,0,0.9627972069,73
1197,dec,228,750,1.51305958,0.005043531933,7,0,0.9627972069,72
1198,back,227,740,1.483243387,0.004944144622,6,0,0.9627972069,73
1199,dec,228,750,1.513005344,0.005043351145,4,0,0.9627972069,72
1200,back,227,746,1.485315071,0.004951050237,8,0,0.9627972069,73
1201,dec,228,750,1.51100338,0.005036677935,5,0,0.9627972069,72
1202,back,227,740,1.479977391,0.004933257971,6,0,0.9627972069,73
1203,dec,228,750,1.510862619,0.005036208729,5,0,0.9627972069,72
1204,back,227,740,1.479730791,0.00493243597,6,0,0.9627972069,73
1205,dec,228,750,1.510751918,0.005035839726,5,0,0.9627972069,72
1206,back,227,740,1.476469414,0.004921564713,6,0,0.9627972069,73
1207,dec,228,750,1.51124019,0.0050374673,7,0,0.9627972069,72
1208,back,227,745,1.487966977,0.004959889922,4,0,0.9627972069,73
1209,dec,228,749,1.517664198,0.005058880661,9,0,0.9627972069,72
1210,back,227,739,1.489396981,0.004964656603,4,0,0.9627972069,73
1211,dec,228,749,1.517252027,0.005057506756,4,0,0.9627972069,72
1212,back,227,739,1.485151839,0.004950506129,5,0,0.9627972069,73
1213,dec,228,749,1.517568259,0.005058560863,5,0,0.9627972069,72
1214,dec,227,745,1.479265259,0.004930884195,7,0,0.9627972069,73
1215,back,226,741,1.453119372,0.00484373124,7,0,0.9627972069,74
1216,dec,227,745,1.491475625,0.004971585417,5,0,0.9627972069,73
1217,back,226,735,1.461070914,0.004870236381,5,0,0.9627972069,74
1218,dec,227,745,1.490505561,0.004968351869,7,0,0.9627972069,73
1219,back,226,735,1.461198118,0.004870660392,5,0,0.9627972069,74
1220,dec,227,745,1.490898468,0.004969661559,5,0,0.9627972069,73
1221,back,226,735,1.457829849,0.00485943283,7,0,0.9627972069,74
1222,dec,227,745,1.490459558,0.004968198526,5,0,0.9627972069,73
1223,back,226,740,1.454732005,0.004849106683,6,0,0.9627972069,74
1224,dec,227,745,1.49046253,0.004968208433,5,0,0.9627972069,73
1225,back,226,735,1.457716527,0.00485905509,6,0,0.9627972069,74
1226,dec,227,745,1.490278033,0.004967593445,5,0,0.9627972069,73
1227,back,226,735,1.461741018,0.004872470061,6,0,0.9627972069,74
1228,dec,227,745,1.490722911,0.004969076371,4,0,0.9627972069,73
1229,back,226,739,1.463657305,0.004878857684,4,0,0.9627972069,74
1230,dec,227,745,1.490631597,0.004968771989,3,0,0.9627972069,73
1231,back,226,740,1.453360542,0.004844535141,5,0,0.9627972069,74
1232,dec,227,745,1.490425625,0.004968085418,5,0,0.9627972069,73
1233,dec,226,743,1.452186554,0.004840621847,7,0,0.9627972069,74
1234,back,225,733,1.445361577,0.004817871923,1,0,0.9627972069,75
1235,dec,226,735,1.457616038,0.004858720126,4,0,0.9627972069,74
1236,back,225,731,1.430099539,0.004766998463,6,0,0.9627972069,75
1237,dec,226,735,1.457193735,0.00485731245,5,0,0.9627972069,74
1238,back,225,733,1.445235818,0.004817452725,4,0,0.9627972069,75
1239,dec,226,737,1.46864897,0.004895496566,5,0,0.9627972069,74
1240,back,225,733,1.438814009,0.004796046696,5,0,0.9627972069,75
1241,dec,226,737,1.467821439,0.004892738132,6,0,0.9627972069,74
1242,back,225,731,1.441286981,0.004804289938,3,0,0.9627972069,75
1243,dec,226,737,1.468368193,0.004894560644,4,0,0.9627972069,74
1244,back,225,732,1.434984548,0.004783281827,6,0,0.9627972069,75
1245,dec,226,737,1.467963584,0.004893211946,5,0,0.9627972069,74
1246,back,225,731,1.441767342,0.004805891139,4,0,0.9627972069,75
1247,dec,226,737,1.468391454,0.00489463818,5,0,0.9627972069,74
1248,back,225,727,1.435771621,0.004785905404,6,0,0.9627972069,75
1249,dec,226,737,1.467772797,0.00489257599,5,0,0.9627972069,74
1250,back,225,733,1.439337391,0.004797791304,5,0,0.9627972069,75
1251,dec,226,737,1.467679053,0.00489226351,6,0,0.9627972069,74
1252,dec,225,733,1.439440257,0.004798134189,5,0,0.9627972069,75
1253,back,224,729,1.417799896,0.004725999652,5,0,0.9627972069,76
1254,dec,225,733,1.444884731,0.004816282436,5,0,0.9627972069,75
1255,back,224,728,1.414593025,0.004715310083,5,0,0.9627972069,76
1256,dec,225,733,1.445183326,0.004817277753,4,0,0.9627972069,75
1257,back,224,729,1.408824357,0.00469608119,7,0,0.9627972069,76
1258,dec,225,733,1.444877799,0.004816259331,9,0,0.9627972069,75
1259,back,224,723,1.413192126,0.00471064042,5,0,0.9627972069,76
1260,dec,225,733,1.445182275,0.004817274251,7,0,0.9627972069,75
1261,back,224,726,1.404323729,0.004681079096,5,0,0.9610031507,76
1262,dec,225,733,1.445836828,0.004819456094,5,0,0.9610031507,75
1263,back,224,728,1.414606937,0.004715356457,4,0,0.9610031507,76
1264,dec,225,733,1.445033001,0.004816776669,4,0,0.9610031507,75
1265,back,224,728,1.414519535,0.004715065118,4,0,0.9610031507,76
1266,dec,225,733,1.445262431,0.004817541438,6,0,0.9610031507,75
1267,back,224,729,1.417284986,0.004724283286,5,0,0.9610031507,76
1268,dec,225,733,1.445112359,0.004817041195,5,0,0.9610031507,75
1269,back,224,727,1.408053092,0.004693510308,7,0,0.9610031507,76
1270,dec,225,733,1.446307621,0.004821025403,7,0,0.9610031507,75
1271,dec,224,727,1.403053604,0.004676845346,10,0,0.9605876423,76
1272,back,223,721,1.376312043,0.004587706811,4,0,0.9605876423,77
1273,dec,224,727,1.418434805,0.004728116015,9,0,0.9605876423,76
1274,back,223,723,1.390511033,0.004635036778,5,0,0.9605876423,77
1275,dec,224,727,1.418261526,0.00472753842,5,0,0.9605876423,76
1276,back,223,723,1.390352527,0.004634508424,4,0,0.9605876423,77
1277,dec,224,727,1.418799559,0.004729331865,8,0,0.9605876423,76
1278,back,223,722,1.388123704,0.004627079012,6,0,0.9605876423,77
1279,dec,224,727,1.418548218,0.004728494059,5,0,0.9605876423,76
1280,back,223,722,1.384854402,0.004616181339,4,0,0.9605876423,77
1281,dec,224,727,1.418439978,0.004728133259,5,0,0.9605876423,76
1282,back,223,723,1.390335912,0.004634453039,5,0,0.9605876423,77
1283,dec,224,727,1.417976503,0.004726588342,6,0,0.9605876423,76
1284,back,223,722,1.378836737,0.004596122455,6,0,0.9603390531,77
1285,dec,224,727,1.418339529,0.00472779843,6,0,0.9603390531,76
1286,back,223,723,1.390164409,0.004633881363,5,0,0.9603390531,77
1287,dec,224,727,1.41804113,0.004726803766,6,0,0.9603390531,76
1288,back,223,718,1.390525265,0.004635084216,5,0,0.9603390531,77
1289,dec,224,727,1.418780916,0.004729269718,5,0,0.9603390531,76
1290,dec,223,717,1.385697736,0.004618992452,7,0,0.9603390531,77
1291,back,222,712,1.355939977,0.004519799924,5,0,0.9603390531,78
1292,dec,223,722,1.388115672,0.004627052241,5,0,0.9603390531,77
1293,back,222,713,1.358898343,0.004529661142,6,0,0.9603390531,78
1294,dec,223,722,1.388196026,0.004627320088,4,0,0.9603390531,77
1295,back,222,716,1.36591466,0.004553048866,6,0,0.9603390531,78
1296,dec,223,721,1.380465248,0.004601550828,4,0,0.9603390531,77
1297,back,222,717,1.354099398,0.00451366466,7,0,0.9603390531,78
1298,dec,223,723,1.381501682,0.004605005605,4,0,0.9603390531,77
1299,back,222,718,1.349640209,0.004498800697,5,0,0.9603390531,78
1300,dec,223,723,1.381312301,0.004604374337,4,0,0.9603390531,77
1301,back,222,717,1.354791065,0.004515970217,4,0,0.9603390531,78
1302,dec,223,723,1.381043692,0.004603478973,3,0,0.9603390531,77
1303,back,222,718,1.365766401,0.00455255467,3,0,0.9603390531,78
1304,dec,223,722,1.391718969,0.004639063231,5,0,0.9603390531,77
1305,back,222,716,1.377851747,0.004592839157,3,0,0.9603390531,78
1306,dec,223,720,1.377804282,0.004592680939,3,0,0.9603390531,77
1307,back,222,716,1.377592963,0.004591976545,0,0,0.9603390531,78
1308,dec,222,716,1.37778193,0.004592606434,0,1,0.9603390531,78
1309,dec,221,709,1.341161684,0.004470538946,5,0,0.9603390531,79
1310,back,220,703,1.316378367,0.00438792789,6,0,0.9603390531,80
1311,dec,221,710,1.351128231,0.004503760768,5,0,0.9603390531,79
1312,back,220,705,1.324382899,0.004414609662,4,0,0.9603390531,80
1313,dec,221,710,1.35106144,0.004503538133,4,0,0.9603390531,79
1314,back,220,703,1.32722118,0.0044240706,6,0,0.9603390531,80
1315,dec,221,709,1.355477593,0.004518258642,5,0,0.9603390531,79
1316,back,220,700,1.329137401,0.004430458004,6,0,0.9603390531,80
1317,dec,221,709,1.354959273,0.00451653091,4,0,0.9603390531,79
1318,back,220,705,1.317586368,0.004391954561,9,0,0.9603390531,80
1319,dec,221,709,1.354837238,0.004516124127,9,0,0.9603390531,79
1320,back,220,705,1.332163114,0.004440543713,5,0,0.9603390531,80
1321,dec,221,712,1.353624517,0.004512081724,4,0,0.9603390531,79
1322,back,220,704,1.318421505,0.00439473835,4,0,0.9603390531,80
1323,dec,221,712,1.353656443,0.004512188143,9,0,0.9603390531,79
1324,back,220,703,1.325205587,0.004417351958,5,0,0.9603390531,80
1325,dec,221,712,1.353955698,0.00451318566,5,0,0.9603390531,79
1326,back,220,707,1.32771615,0.0044257205,4,0,0.9603390531,80
1327,dec,221,712,1.353832433,0.004512774778,4,0,0.9603390531,79
1328,dec,220,707,1.321214175,0.004404047249,10,0,0.9603390531,80
1329,back,219,699,1.30089383,0.004336312768,4,0,0.9603390531,81
1330,dec,220,704,1.306754032,0.004355846775,6,0,0.9603390531,80
1331,back,219,699,1.300592462,0.004335308207,2,0,0.9603390531,81
1332,dec,220,704,1.327598183,0.004425327278,3,0,0.9603390531,80
1333,back,219,694,1.293301179,0.004311003931,9,0,0.9603390531,81
1334,dec,220,704,1.328390555,0.004427968518,9,0,0.9603390531,80
1335,back,219,699,1.302734236,0.004342447453,4,0,0.9603390531,81
1336,dec,220,704,1.327735552,0.004425785174,4,0,0.9603390531,80
1337,back,219,699,1.300689538,0.004335631792,3,0,0.9603390531,81
1338,dec,220,704,1.32729158,0.004424305266,3,0,0.9603390531,80
1339,back,219,694,1.299610514,0.004332035046,8,0,0.9603390531,81
1340,dec,220,704,1.327612159,0.004425373863,6,0,0.9603390531,80
1341,back,219,699,1.300843924,0.004336146412,6,0,0.9603390531,81
1342,dec,220,704,1.328003537,0.004426678455,4,0,0.9603390531,80
1343,back,219,699,1.300816802,0.004336056006,4,0,0.9603390531,81
1344,dec,220,704,1.32697928,0.004423264266,3,0,0.9603390531,80
1345,back,219,697,1.311493499,0.004371644996,4,0,0.9603390531,81
1346,dec,220,701,1.328871697,0.004429572324,5,0,0.9603390531,80
1347,dec,219,691,1.299961202,0.004333204006,6,0,0.9603390531,81
1348,back,218,682,1.281840436,0.004272801452,4,0,0.9603390531,82
1349,dec,219,692,1.310606177,0.004368687256,5,0,0.9603390531,81
1350,back,218,688,1.292325417,0.00430775139,4,0,0.9603390531,82
1351,dec,218,688,1.292210621,0.004307368736,1,1,0.9603390531,82
1352,back,217,681,1.272393396,0.00424131132,3,0,0.9603390531,83
1353,dec,218,686,1.276905361,0.004256351202,3,0,0.9603390531,82
1354,back,217,681,1.272028003,0.004240093345,1,0,0.9603390531,83
1355,dec,218,686,1.271875261,0.004239584203,2,0,0.9603390531,82
1356,back,217,680,1.245333602,0.004151112006,6,0,0.9603390531,83
1357,dec,218,686,1.271909486,0.004239698288,4,0,0.9603390531,82
1358,back,217,681,1.271836249,0.004239454162,0,0,0.9603390531,83
1359,dec,218,687,1.282859334,0.00427619778,4,0,0.9603390531,82
1360,back,217,680,1.247316975,0.004157723252,5,0,0.9603390531,83
1361,dec,218,687,1.28344993,0.004278166432,5,0,0.9603390531,82
1362,back,217,681,1.271629056,0.004238763518,2,0,0.9603390531,83
1363,dec,218,689,1.294099364,0.004313664546,4,0,0.9603390531,82
1364,back,217,679,1.277123324,0.004257077748,4,0,0.9603390531,83
1365,dec,218,685,1.28777863,0.004292595434,4,0,0.9603390531,82
1366,dec,217,679,1.276602167,0.004255340558,2,0,0.9603390531,83
1367,back,216,671,1.25508784,0.004183626135,3,0,0.9603390531,84
1368,dec,217,679,1.27630493,0.004254349766,3,0,0.9603390531,83
1369,back,216,674,1.249615241,0.004165384136,3,0,0.9603390531,84
1370,dec,217,679,1.275916272,0.004253054241,3,0,0.9603390531,83
1371,back,216,673,1.250330472,0.00416776824,5,0,0.9603390531,84
1372,dec,217,679,1.27655592,0.004255186401,4,0,0.9603390531,83
1373,back,216,673,1.251575785,0.004171919282,6,0,0.9603390531,84
1374,dec,217,679,1.276592587,0.004255308624,4,0,0.9603390531,83
1375,back,216,673,1.246250848,0.004154169493,4,0,0.9603390531,84
1376,dec,217,679,1.276853279,0.004256177596,4,0,0.9603390531,83
1377,back,216,669,1.249169609,0.004163898697,6,0,0.9603390531,84
1378,dec,217,679,1.276515643,0.004255052143,5,0,0.9603390531,83
1379,back,216,673,1.250546484,0.004168488278,4,0,0.9603390531,84
1380,dec,217,679,1.277038177,0.004256793924,4,0,0.9603390531,83
1381,back,216,674,1.249780359,0.004165934532,4,0,0.9603390531,84
1382,dec,217,679,1.276166401,0.004253888004,4,0,0.9603390531,83
1383,back,215,665,1.245647102,0.004152157008,5,1,0.9603390531,85
1384,dec,217,680,1.267558313,0.004225194377,7,0,0.9603390531,83
1385,dec,216,675,1.245118037,0.004150393458,5,0,0.9603390531,84
1386,back,215,667,1.244769115,0.004149230384,1,0,0.9603390531,85
1387,dec,216,672,1.267212246,0.00422404082,4,0,0.9603390531,84
1388,back,215,665,1.245713113,0.004152377043,4,0,0.9603390531,85
1389,dec,216,672,1.267056366,0.004223521222,3,0,0.9603390531,84
1390,back,215,666,1.248839518,0.004162798395,4,0,0.9603390531,85
1391,dec,216,672,1.26700357,0.004223345233,3,0,0.9603390531,84
1392,back,215,667,1.244859733,0.004149532445,4,0,0.9603390531,85
1393,dec,216,672,1.267226252,0.004224087507,4,0,0.9603390531,84
1394,back,215,662,1.239785155,0.004132617185,5,0,0.9603390531,85
1395,dec,216,672,1.267249318,0.004224164395,5,0,0.9603390531,84
1396,back,215,666,1.242014854,0.004140049513,4,0,0.9603390531,85
1397,dec,216,672,1.267265217,0.004224217391,4,0,0.9603390531,84
1398,back,215,665,1.229984845,0.004099949484,9,0,0.9603390531,85
1399,dec,216,672,1.267025822,0.004223419407,5,0,0.9603390531,84
1400,back,215,664,1.244306821,0.004147689402,5,0,0.9603390531,85
1401,dec,216,672,1.267143395,0.004223811315,4,0,0.9603390531,84
1402,back,215,664,1.244852215,0.004149507383,4,0,0.9603390531,85
1403,dec,216,672,1.267079535,0.004223598451,5,0,0.9603390531,84
1404,dec,215,666,1.248742241,0.004162474138,4,0,0.9603390531,85
1405,back,214,658,1.225136922,0.004083789739,5,0,0.9603390531,86
1406,dec,215,666,1.247545784,0.004158485946,3,0,0.9603390531,85
1407,back,214,656,1.220614761,0.004068715872,7,0,0.9603390531,86
1408,dec,215,666,1.248363755,0.004161212516,5,0,0.9603390531,85
1409,back,214,662,1.226068998,0.00408689666,3,0,0.9603390531,86
1410,dec,215,666,1.248990301,0.004163301003,5,0,0.9603390531,85
1411,back,214,660,1.223964247,0.004079880824,4,0,0.9603390531,86
1412,dec,215,666,1.248784265,0.004162614218,6,0,0.9603390531,85
1413,back,214,661,1.227198629,0.004090662096,4,0,0.9603390531,86
1414,dec,215,666,1.248275143,0.004160917144,4,0,0.9603390531,85
1415,back,214,659,1.225746288,0.00408582096,4,0,0.9603390531,86
1416,dec,215,666,1.24865564,0.004162185468,4,0,0.9603390531,85
1417,back,214,660,1.223790834,0.00407930278,4,0,0.9603390531,86
1418,dec,215,666,1.24880295,0.0041626765,6,0,0.9603390531,85
1419,back,214,661,1.227123663,0.004090412211,4,0,0.9603390531,86
1420,dec,215,666,1.248227371,0.004160757902,4,0,0.9603390531,85
1421,back,214,658,1.225144315,0.004083814384,4,0,0.9603390531,86
1422,dec,215,666,1.248635462,0.004162118208,4,0,0.9603390531,85
1423,dec,214,659,1.217868231,0.00405956077,5,0,0.9603390531,86
1424,back,213,653,1.194498509,0.003981661697,4,0,0.9603390531,87
1425,dec,214,660,1.223832141,0.00407944047,5,0,0.9603390531,86
1426,back,213,650,1.19672678,0.003989089267,5,0,0.9603390531,87
1427,dec,214,660,1.223826369,0.004079421231,5,0,0.9603390531,86
1428,back,213,653,1.201477175,0.004004923917,5,0,0.9603390531,87
1429,dec,214,659,1.22605574,0.004086852466,2,0,0.9603390531,86
1430,back,213,652,1.189270235,0.003964234117,7,0,0.9603390531,87
1431,dec,214,659,1.225382469,0.00408460823,6,0,0.9603390531,86
1432,back,213,654,1.203800415,0.004012668051,3,0,0.9603390531,87
1433,dec,214,661,1.2270339,0.004090113,5,0,0.9603390531,86
1434,back,213,655,1.203560023,0.004011866745,4,0,0.9603390531,87
1435,dec,214,661,1.227348078,0.00409116026,3,0,0.9603390531,86
1436,back,213,653,1.203496836,0.00401165612,6,0,0.9603390531,87
1437,dec,214,661,1.227253338,0.00409084446,4,0,0.9603390531,86
1438,back,213,655,1.203824967,0.00401274989,5,0,0.9603390531,87
1439,dec,214,661,1.227391296,0.004091304321,3,0,0.9603390531,86
1440,back,213,657,1.189641317,0.003965471056,9,0,0.9603390531,87
1441,dec,214,661,1.227264504,0.00409088168,5,0,0.9603390531,86
1442,dec,213,653,1.203240945,0.004010803151,5,0,0.9603390531,87
1443,back,212,649,1.180104587,0.003933681956,7,0,0.9603390531,88
1444,dec,213,653,1.203661087,0.004012203624,5,0,0.9603390531,87
1445,back,212,649,1.179640547,0.003932135156,3,0,0.9603390531,88
1446,dec,213,657,1.205258843,0.004017529476,5,0,0.9603390531,87
1447,back,212,650,1.176854965,0.003922849885,6,0,0.9603390531,88
1448,dec,213,657,1.204739066,0.004015796888,5,0,0.9603390531,87
1449,back,212,651,1.182158005,0.003940526682,4,0,0.9603390531,88
1450,dec,213,655,1.204096965,0.004013656549,5,0,0.9603390531,87
1451,back,212,648,1.1773654,0.003924551333,6,0,0.9603390531,88
1452,dec,213,655,1.203461872,0.004011539572,5,0,0.9603390531,87
1453,back,212,647,1.179348638,0.003931162126,4,0,0.9603390531,88
1454,dec,213,655,1.203808171,0.004012693903,3,0,0.9603390531,87
1455,back,212,651,1.183108449,0.00394369483,5,0,0.9603390531,88
1456,dec,213,657,1.204603086,0.004015343619,3,0,0.9603390531,87
1457,back,212,650,1.176375663,0.003921252209,4,0,0.9603390531,88
1458,dec,213,657,1.204674554,0.004015581847,9,0,0.9603390531,87
1459,back,212,654,1.16896501,0.003896550034,7,0,0.9603390531,88
1460,dec,213,657,1.204627693,0.004015425642,7,0,0.9603390531,87
1461,dec,212,649,1.179829053,0.003932763509,5,0,0.9603390531,88
1462,back,211,639,1.152438874,0.003841462914,7,0,0.9603390531,89
1463,dec,212,649,1.179902421,0.003933008071,5,0,0.9603390531,88
1464,back,211,643,1.156727754,0.003855759181,4,0,0.9603390531,89
1465,dec,212,651,1.181997242,0.003939990806,6,0,0.9603390531,88
1466,back,211,644,1.159786821,0.003865956071,4,0,0.9603390531,89
1467,dec,212,650,1.181930553,0.003939768511,5,0,0.9603390531,88
1468,back,211,646,1.144607472,0.003815358241,5,0,0.9603390531,89
1469,dec,212,650,1.182417122,0.003941390408,7,0,0.9603390531,88
1470,back,211,643,1.152954886,0.003843182954,5,0,0.9603390531,89
1471,dec,212,650,1.182246913,0.003940823042,3,0,0.9603390531,88
1472,back,211,642,1.157479509,0.00385826503,4,0,0.9603390531,89
1473,dec,212,650,1.18208214,0.0039402738,5,0,0.9603390531,88
1474,back,211,644,1.159610569,0.003865368562,5,0,0.9603390531,89
1475,dec,212,650,1.181992465,0.003939974884,2,0,0.9603390531,88
1476,back,211,643,1.153944079,0.003846480262,5,0,0.9603390531,89
1477,dec,212,650,1.181903519,0.003939678395,6,0,0.9603390531,88
1478,back,211,640,1.154437307,0.003848124357,5,0,0.9603390531,89
1479,dec,212,650,1.181521754,0.003938405846,6,0,0.9603390531,88
1480,dec,211,643,1.152532075,0.003841773583,5,0,0.9603390531,89
1481,back,210,635,1.127710673,0.003759035576,3,0,0.9603390531,90
1482,dec,211,642,1.157384336,0.003857947786,6,0,0.9603390531,89
1483,back,210,635,1.128337302,0.003761124341,3,0,0.9603390531,90
1484,dec,211,642,1.156863376,0.003856211252,3,0,0.9603390531,89
1485,back,210,632,1.130101395,0.00376700465,5,0,0.9603390531,90
1486,dec,211,642,1.157360267,0.003857867557,7,0,0.9603390531,89
1487,back,210,639,1.122253946,0.003740846486,5,0,0.9603390531,90
1488,dec,211,642,1.15745998,0.003858199933,7,0,0.9603390531,89
1489,back,210,637,1.128755695,0.003762518985,4,0,0.9603390531,90
1490,dec,211,642,1.157529924,0.003858433079,5,0,0.9603390531,89
1491,back,210,632,1.130280852,0.003767602841,5,0,0.9603390531,90
1492,dec,211,642,1.157473913,0.003858246377,7,0,0.9603390531,89
1493,back,210,636,1.134965028,0.00378321676,6,0,0.9603390531,90
1494,dec,211,644,1.159448026,0.003864826752,4,0,0.9603390531,89
1495,back,210,636,1.134944604,0.00378314868,4,0,0.9603390531,90
1496,dec,211,644,1.160275492,0.003867584973,4,0,0.9603390531,89
1497,back,210,635,1.116720231,0.003722400771,9,0,0.9601744862,90
1498,dec,211,644,1.160368337,0.003867894455,5,0,0.9601744862,89
1499,dec,210,636,1.134505925,0.003781686417,7,0,0.9601744862,90
1500,back,209,629,1.106690192,0.003688967307,5,0,0.9601744862,91
1501,dec,210,636,1.13435183,0.003781172766,8,0,0.9601744862,90
1502,back,209,626,1.108370074,0.003694566912,7,0,0.9601744862,91
1503,dec,210,636,1.135164003,0.003783880009,6,0,0.9601744862,90
1504,back,209,626,1.108351091,0.003694503637,8,0,0.9601744862,91
1505,dec,210,636,1.13518118,0.003783937265,5,0,0.9601744862,90
1506,back,209,629,1.109349263,0.003697830878,7,0,0.9601744862,91
1507,dec,210,636,1.134964506,0.003783215019,6,0,0.9601744862,90
1508,back,209,631,1.104628782,0.00368209594,3,0,0.9601744862,91
1509,dec,210,636,1.135242874,0.003784142913,5,0,0.9601744862,90
1510,back,209,632,1.098247856,0.003660826188,9,0,0.9601744862,91
1511,dec,210,636,1.134820092,0.003782733641,9,0,0.9601744862,90
1512,back,209,631,1.105179853,0.003683932843,6,0,0.9601744862,91
1513,dec,210,636,1.135288255,0.003784294182,5,0,0.9601744862,90
1514,back,209,631,1.104916953,0.003683056509,7,0,0.9601744862,91
1515,dec,210,636,1.134725315,0.003782417717,3,0,0.9601744862,90
1516,back,209,626,1.108279633,0.003694265443,5,0,0.9601744862,91
1517,dec,210,636,1.134724847,0.003782416156,9,0,0.9601744862,90
1518,dec,209,629,1.106507195,0.003688357316,4,0,0.9601744862,91
1519,back,208,624,1.064554081,0.003548513604,6,0,0.9601744862,92
1520,dec,209,629,1.105313886,0.003684379619,6,0,0.9601744862,91
1521,back,208,625,1.069062144,0.00356354048,10,0,0.9601744862,92
1522,dec,209,629,1.105911234,0.00368637078,7,0,0.9601744862,91
1523,back,208,626,1.071937939,0.003573126462,9,0,0.9601744862,92
1524,dec,209,629,1.106344721,0.003687815736,9,0,0.9601744862,91
1525,back,208,622,1.080268475,0.003600894918,5,0,0.9601744862,92
1526,dec,209,629,1.109495036,0.003698316788,4,0,0.9601744862,91
1527,back,208,625,1.073546008,0.003578486693,7,0,0.9601744862,92
1528,dec,209,629,1.108402073,0.003694673578,9,0,0.9601744862,91
1529,back,208,625,1.072823826,0.00357607942,5,0,0.9601744862,92
1530,dec,209,629,1.109032909,0.003696776363,10,0,0.9601744862,91
1531,back,208,622,1.080002864,0.003600009547,3,0,0.9601744862,92
1532,dec,209,629,1.109168791,0.003697229303,4,0,0.9601744862,91
1533,back,208,625,1.070084631,0.003566948771,6,0,0.9601744862,92
1534,dec,209,629,1.109424528,0.003698081758,8,0,0.9601744862,91
1535,back,208,624,1.066266552,0.00355422184,9,0,0.9590502245,92
1536,dec,209,629,1.109086085,0.003696953618,6,0,0.9590502245,91
1537,dec,208,625,1.073522316,0.003578407722,7,0,0.9590502245,92
1538,back,207,618,1.045919574,0.00348639858,4,0,0.9590502245,93
1539,dec,208,622,1.080636409,0.003602121362,7,0,0.9590502245,92
1540,back,207,617,1.049070197,0.003496900655,4,0,0.9590502245,93
1541,dec,208,622,1.080481095,0.00360160365,5,0,0.9590502245,92
1542,back,207,619,1.046363092,0.003487876972,9,0,0.9590502245,93
1543,dec,208,622,1.080333336,0.00360111112,9,0,0.9590502245,92
1544,back,207,617,1.038882594,0.00346294198,7,0,0.9590502245,93
1545,dec,208,622,1.079779195,0.003599263984,6,0,0.9590502245,92
1546,back,207,612,1.052671743,0.003508905811,5,0,0.9590502245,93
1547,dec,208,622,1.080429072,0.003601430239,9,0,0.9590502245,92
1548,back,207,612,1.053259308,0.00351086436,5,0,0.9590502245,93
1549,dec,208,622,1.080693049,0.003602310163,7,0,0.9590502245,92
1550,back,207,619,1.046624211,0.003488747369,7,0,0.9590502245,93
1551,dec,208,622,1.080261981,0.00360087327,7,0,0.9590502245,92
1552,back,207,612,1.052889379,0.003509631263,6,0,0.9590502245,93
1553,dec,208,622,1.080296737,0.003600989125,6,0,0.9590502245,92
1554,back,207,612,1.052876944,0.003509589812,5,0,0.9590502245,93
1555,dec,208,622,1.080423955,0.003601413184,9,0,0.9590502245,92
1556,dec,207,617,1.049294432,0.003497648108,6,0,0.9590502245,93
1557,back,206,614,1.017840564,0.00339280188,6,0,0.9590502245,94
1558,dec,207,619,1.046655951,0.003488853172,7,0,0.9590502245,93
1559,back,206,615,1.009535594,0.003365118648,9,0,0.9590502245,94
1560,dec,207,619,1.046826587,0.003489421955,7,0,0.9590502245,93
1561,back,206,615,1.011587896,0.003371959654,5,0,0.9590502245,94
1562,dec,207,619,1.045773852,0.00348591284,5,0,0.9590502245,93
1563,back,206,615,1.011661867,0.003372206224,6,0,0.9590502245,94
1564,dec,207,619,1.046621025,0.003488736749,7,0,0.9590502245,93
1565,back,206,613,1.007088052,0.003356960174,9,0,0.9590502245,94
1566,dec,207,619,1.047045127,0.003490150424,12,0,0.9590502245,93
1567,back,206,609,1.019342645,0.003397808818,5,0,0.9590502245,94
1568,dec,207,612,1.052919872,0.003509732906,9,0,0.9590502245,93
