# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2569,dec,865,3180,11.48575503,0.01148575503,3,0,0.9748994716,135
2570,back,864,3172,11.46155899,0.01146155899,3,0,0.9748994716,136
2571,dec,865,3180,11.48557778,0.01148557778,3,0,0.9748994716,135
2572,back,864,3174,11.46198853,0.01146198853,3,0,0.9748994716,136
2573,dec,865,3180,11.48552497,0.01148552497,3,0,0.9748994716,135
2574,back,864,3174,11.46115821,0.01146115821,3,0,0.9748994716,136
2575,dec,865,3180,11.48557181,0.01148557181,3,0,0.9748994716,135
2576,back,864,3173,11.46416031,0.01146416031,3,0,0.9748994716,136
2577,dec,865,3181,11.48664625,0.01148664625,3,0,0.9748994716,135
2578,back,864,3175,11.4636077,0.0114636077,3,0,0.9748994716,136
2579,dec,865,3181,11.48680152,0.01148680152,3,0,0.9748994716,135
2580,back,864,3175,11.46332777,0.01146332777,2,0,0.9748994716,136
2581,dec,865,3181,11.48674872,0.01148674872,2,0,0.9748994716,135
2582,dec,864,3173,11.46334021,0.01146334021,3,0,0.9748994716,136
2583,back,863,3167,11.44068523,0.01144068523,3,0,0.9748994716,137
2584,dec,864,3175,11.46381862,0.01146381862,3,0,0.9748994716,136
2585,back,863,3167,11.44249488,0.01144249488,4,0,0.9748994716,137
2586,dec,864,3173,11.4651788,0.0114651788,3,0,0.9748994716,136
2587,back,863,3168,11.44161984,0.01144161984,3,0,0.9748994716,137
2588,dec,864,3173,11.46502986,0.01146502986,3,0,0.9748994716,136
2589,back,863,3165,11.44193874,0.01144193874,3,0,0.9748994716,137
2590,dec,864,3173,11.46512198,0.01146512198,3,0,0.9748994716,136
2591,back,863,3167,11.44217658,0.01144217658,2,0,0.9748994716,137
2592,dec,864,3173,11.46519262,0.01146519262,2,0,0.9748994716,136
2593,back,863,3168,11.44372267,0.01144372267,3,0,0.9748994716,137
2594,dec,864,3176,11.46514069,0.01146514069,3,0,0.9748994716,136
2595,back,863,3168,11.44363797,0.01144363797,4,0,0.9748994716,137
2596,dec,864,3175,11.46314997,0.01146314997,3,0,0.9748994716,136
2597,back,863,3170,11.44020104,0.01144020104,3,0,0.9748994716,137
2598,dec,864,3175,11.46349589,0.01146349589,3,0,0.9748994716,136
2599,back,863,3170,11.44027306,0.01144027306,3,0,0.9748994716,137
2600,dec,864,3175,11.46358581,0.01146358581,3,0,0.9748994716,136
2601,dec,863,3165,11.45062339,0.01145062339,1,0,0.9748994716,137
2602,back,862,3160,11.42706342,0.01142706342,3,0,0.9748994716,138
2603,dec,863,3165,11.45067519,0.01145067519,3,0,0.9748994716,137
2604,back,862,3158,11.42787875,0.01142787875,2,0,0.9748994716,138
2605,dec,863,3165,11.45067108,0.01145067108,2,0,0.9748994716,137
2606,back,862,3160,11.42704706,0.01142704706,3,0,0.9748994716,138
2607,dec,863,3165,11.45064071,0.01145064071,3,0,0.9748994716,137
2608,back,862,3160,11.42653378,0.01142653378,3,0,0.9748994716,138
2609,dec,863,3165,11.45065794,0.01145065794,3,0,0.9748994716,137
2610,back,862,3157,11.42690979,0.01142690979,3,0,0.9748994716,138
2611,dec,863,3165,11.45068264,0.01145068264,3,0,0.9748994716,137
2612,back,862,3159,11.42571419,0.01142571419,3,0,0.9748994716,138
2613,dec,863,3165,11.45065644,0.01145065644,3,0,0.9748994716,137
2614,back,862,3159,11.42749464,0.01142749464,2,0,0.9748994716,138
2615,dec,863,3165,11.45073698,0.01145073698,2,0,0.9748994716,137
2616,back,862,3157,11.42700681,0.01142700681,3,0,0.9748994716,138
2617,dec,863,3165,11.45067051,0.01145067051,3,0,0.9748994716,137
2618,back,862,3159,11.42568101,0.01142568101,3,0,0.9748994716,138
2619,dec,863,3165,11.45066916,0.01145066916,3,0,0.9748994716,137
2620,dec,862,3157,11.42783611,0.01142783611,4,0,0.9748994716,138
2621,back,861,3150,11.40246145,0.01140246145,4,0,0.9748994716,139
2622,dec,862,3157,11.42786288,0.01142786288,3,0,0.9748994716,138
2623,back,861,3152,11.40498698,0.01140498698,3,0,0.9748994716,139
2624,dec,862,3160,11.42700076,0.01142700076,3,0,0.9748994716,138
2625,back,861,3154,11.40279046,0.01140279046,3,0,0.9748994716,139
2626,dec,862,3160,11.42697164,0.01142697164,3,0,0.9748994716,138
2627,back,861,3152,11.40505612,0.01140505612,3,0,0.9748994716,139
2628,dec,862,3157,11.4276452,0.0114276452,3,0,0.9748994716,138
2629,back,861,3150,11.40557633,0.01140557633,2,0,0.9748994716,139
2630,dec,862,3157,11.42773668,0.01142773668,2,0,0.9748994716,138
2631,back,861,3149,11.40399235,0.01140399235,3,0,0.9748994716,139
2632,dec,862,3157,11.42768493,0.01142768493,3,0,0.9748994716,138
2633,back,861,3150,11.40739732,0.01140739732,3,0,0.9748994716,139
2634,dec,862,3158,11.43037055,0.01143037055,3,0,0.9748994716,138
2635,back,861,3152,11.40846051,0.01140846051,2,0,0.9748994716,139
2636,dec,862,3158,11.4304726,0.0114304726,2,0,0.9748994716,138
2637,back,861,3150,11.40738431,0.01140738431,3,0,0.9748994716,139
2638,dec,862,3158,11.43045224,0.01143045224,3,0,0.9748994716,138
2639,dec,861,3150,11.40645153,0.01140645153,3,0,0.9748994716,139
2640,back,860,3143,11.38154059,0.01138154059,3,0,0.9748994716,140
2641,dec,861,3150,11.40638156,0.01140638156,4,0,0.9748994716,139
2642,back,860,3144,11.38438554,0.01138438554,2,0,0.9748994716,140
2643,dec,861,3152,11.40863288,0.01140863288,3,0,0.9748994716,139
2644,back,860,3146,11.38713007,0.01138713007,3,0,0.9748994716,140
2645,dec,861,3152,11.40861312,0.01140861312,3,0,0.9748994716,139
2646,back,860,3144,11.38535936,0.01138535936,3,0,0.9748994716,140
2647,dec,861,3152,11.40855999,0.01140855999,3,0,0.9748994716,139
2648,back,860,3146,11.38339507,0.01138339507,3,0,0.9748994716,140
2649,dec,861,3152,11.40847274,0.01140847274,4,0,0.9748994716,139
2650,back,860,3144,11.38542604,0.01138542604,3,0,0.9748994716,140
2651,dec,861,3152,11.40855681,0.01140855681,3,0,0.9748994716,139
2652,back,860,3144,11.38541384,0.01138541384,3,0,0.9748994716,140
2653,dec,861,3152,11.40855597,0.01140855597,3,0,0.9748994716,139
2654,back,860,3146,11.38715159,0.01138715159,3,0,0.9748994716,140
2655,dec,861,3152,11.40887267,0.01140887267,2,0,0.9748994716,139
2656,back,860,3144,11.38641681,0.01138641681,3,0,0.9748994716,140
2657,dec,861,3152,11.40887039,0.01140887039,3,0,0.9748994716,139
2658,dec,860,3146,11.38713618,0.01138713618,2,0,0.9748994716,140
2659,back,859,3138,11.36520694,0.01136520694,3,0,0.9748994716,141
2660,dec,860,3146,11.38732457,0.01138732457,4,0,0.9748994716,140
2661,back,859,3139,11.36305739,0.01136305739,3,0,0.9748994716,141
2662,dec,860,3146,11.38729637,0.01138729637,4,0,0.9748994716,140
2663,back,859,3141,11.36528286,0.01136528286,3,0,0.9748994716,141
2664,dec,860,3146,11.38722542,0.01138722542,3,0,0.9748994716,140
2665,back,859,3139,11.36554697,0.01136554697,2,0,0.9748994716,141
2666,dec,860,3146,11.38725191,0.01138725191,2,0,0.9748994716,140
2667,back,859,3141,11.36402244,0.01136402244,3,0,0.9748994716,141
2668,dec,860,3146,11.38718909,0.01138718909,3,0,0.9748994716,140
2669,back,859,3138,11.36328232,0.01136328232,3,0,0.9748994716,141
2670,dec,860,3146,11.38724821,0.01138724821,3,0,0.9748994716,140
2671,back,859,3139,11.365468,0.011365468,2,0,0.9748994716,141
2672,dec,860,3146,11.38281607,0.01138281607,3,0,0.9748994716,140
2673,back,859,3138,11.35875741,0.01135875741,3,0,0.9748994716,141
2674,dec,860,3146,11.38285786,0.01138285786,3,0,0.9748994716,140
2675,back,859,3141,11.36048673,0.01136048673,3,0,0.9748994716,141
2676,dec,860,3146,11.38282653,0.01138282653,3,0,0.9748994716,140
2677,dec,859,3140,11.35886252,0.01135886252,4,0,0.9748994716,141
2678,back,858,3133,11.34169028,0.01134169028,3,0,0.9748994716,142
2679,dec,859,3139,11.36544524,0.01136544524,3,0,0.9748994716,141
2680,back,858,3131,11.34295436,0.01134295436,3,0,0.9748994716,142
2681,dec,859,3139,11.36541763,0.01136541763,3,0,0.9748994716,141
2682,back,858,3134,11.3437383,0.0113437383,3,0,0.9748994716,142
2683,dec,859,3139,11.36550157,0.01136550157,3,0,0.9748994716,141
2684,back,858,3137,11.3528234,0.0113528234,3,0,0.9748994716,142
2685,dec,859,3143,11.37349598,0.01137349598,3,0,0.9748994716,141
2686,back,858,3137,11.34945947,0.01134945947,4,0,0.9748994716,142
2687,dec,859,3143,11.3734471,0.0113734471,3,0,0.9748994716,141
2688,back,858,3138,11.35127219,0.01135127219,3,0,0.9748994716,142
2689,dec,859,3143,11.37352351,0.01137352351,3,0,0.9748994716,141
2690,back,858,3136,11.34880841,0.01134880841,4,0,0.9748994716,142
2691,dec,859,3143,11.37372928,0.01137372928,3,0,0.9748994716,141
2692,back,858,3135,11.34945511,0.01134945511,3,0,0.9748994716,142
2693,dec,859,3143,11.37362153,0.01137362153,3,0,0.9748994716,141
2694,back,858,3135,11.34933089,0.01134933089,3,0,0.9748994716,142
2695,dec,859,3143,11.37363243,0.01137363243,3,0,0.9748994716,141
2696,dec,858,3138,11.35153491,0.01135153491,3,0,0.9748994716,142
2697,back,857,3130,11.32840757,0.01132840757,3,0,0.9748994716,143
2698,dec,858,3138,11.35147059,0.01135147059,3,0,0.9748994716,142
2699,back,857,3130,11.3284514,0.0113284514,3,0,0.9748994716,143
2700,dec,858,3138,11.35148185,0.01135148185,3,0,0.9748994716,142
2701,back,857,3130,11.32845903,0.01132845903,3,0,0.9748994716,143
2702,dec,858,3138,11.35149636,0.01135149636,3,0,0.9748994716,142
2703,back,857,3132,11.32724714,0.01132724714,3,0,0.9748994716,143
2704,dec,858,3138,11.35151006,0.01135151006,3,0,0.9748994716,142
2705,back,857,3132,11.32624349,0.01132624349,3,0,0.9747003039,143
2706,dec,858,3138,11.35165156,0.01135165156,3,0,0.9747003039,142
2707,back,857,3130,11.32858721,0.01132858721,3,0,0.9747003039,143
2708,dec,858,3138,11.35147027,0.01135147027,3,0,0.9747003039,142
2709,back,857,3130,11.33063263,0.01133063263,3,0,0.9747003039,143
2710,dec,858,3135,11.35187538,0.01135187538,3,0,0.9747003039,142
2711,back,857,3127,11.32965761,0.01132965761,3,0,0.9747003039,143
2712,dec,858,3135,11.35189433,0.01135189433,3,0,0.9747003039,142
2713,back,857,3129,11.32862743,0.01132862743,3,0,0.9747003039,143
2714,dec,858,3135,11.35180107,0.01135180107,4,0,0.9747003039,142
2715,dec,857,3130,11.32939356,0.01132939356,3,0,0.9747003039,143
2716,back,856,3124,11.30654751,0.01130654751,3,0,0.9747003039,144
2717,dec,857,3129,11.32880671,0.01132880671,3,0,0.9747003039,143
2718,back,856,3123,11.30447087,0.01130447087,3,0,0.9747003039,144
2719,dec,857,3129,11.32890066,0.01132890066,3,0,0.9747003039,143
2720,back,856,3123,11.30814204,0.01130814204,3,0,0.9747003039,144
2721,dec,857,3129,11.33112597,0.01133112597,3,0,0.9747003039,143
2722,back,856,3123,11.30785634,0.01130785634,3,0,0.9747003039,144
2723,dec,857,3129,11.33138688,0.01133138688,3,0,0.9747003039,143
2724,back,856,3123,11.30711748,0.01130711748,3,0,0.9747003039,144
2725,dec,857,3129,11.33144917,0.01133144917,3,0,0.9747003039,143
2726,back,856,3123,11.30784145,0.01130784145,3,0,0.9747003039,144
2727,dec,857,3129,11.33130673,0.01133130673,3,0,0.9747003039,143
2728,back,856,3124,11.30913086,0.01130913086,3,0,0.9747003039,144
2729,dec,857,3129,11.33127141,0.01133127141,3,0,0.9747003039,143
2730,back,856,3123,11.30711566,0.01130711566,3,0,0.9747003039,144
2731,dec,857,3129,11.33150613,0.01133150613,3,0,0.9747003039,143
2732,back,856,3123,11.30802587,0.01130802587,3,0,0.9747003039,144
2733,dec,857,3129,11.33125385,0.01133125385,3,0,0.9747003039,143
2734,dec,856,3121,11.30725988,0.01130725988,3,0,0.9747003039,144
2735,back,855,3115,11.28259753,0.01128259753,3,0,0.9747003039,145
2736,dec,856,3121,11.3073396,0.0113073396,3,0,0.9747003039,144
2737,back,855,3115,11.2827901,0.0112827901,3,0,0.9747003039,145
2738,dec,856,3121,11.30733848,0.01130733848,3,0,0.9747003039,144
2739,back,855,3116,11.28613863,0.01128613863,3,0,0.9747003039,145
2740,dec,856,3124,11.31020245,0.01131020245,3,0,0.9747003039,144
2741,back,855,3113,11.28429922,0.01128429922,4,0,0.9747003039,145
2742,dec,856,3124,11.31012314,0.01131012314,4,0,0.9747003039,144
2743,back,855,3116,11.28611945,0.01128611945,3,0,0.9747003039,145
2744,dec,856,3124,11.31016096,0.01131016096,3,0,0.9747003039,144
2745,back,855,3117,11.2863301,0.0112863301,3,0,0.9747003039,145
2746,dec,856,3124,11.31020394,0.01131020394,4,0,0.9747003039,144
2747,back,855,3118,11.28757251,0.01128757251,3,0,0.9747003039,145
2748,dec,856,3124,11.31003581,0.01131003581,3,0,0.9747003039,144
2749,back,855,3118,11.28758579,0.01128758579,4,0,0.9747003039,145
2750,dec,856,3124,11.309896,0.011309896,3,0,0.9747003039,144
2751,back,855,3116,11.28788258,0.01128788258,3,0,0.9747003039,145
2752,dec,856,3124,11.31012569,0.01131012569,3,0,0.9747003039,144
2753,dec,855,3113,11.28422458,0.01128422458,4,0,0.9747003039,145
2754,back,854,3104,11.25977949,0.01125977949,4,0,0.9747003039,146
2755,dec,855,3115,11.28553751,0.01128553751,4,0,0.9747003039,145
2756,back,854,3108,11.26185827,0.01126185827,3,0,0.9747003039,146
2757,dec,855,3117,11.28624667,0.01128624667,4,0,0.9747003039,145
2758,back,854,3109,11.26386556,0.01126386556,3,0,0.9747003039,146
2759,dec,855,3116,11.28792341,0.01128792341,4,0,0.9747003039,145
2760,back,854,3110,11.2660937,0.0112660937,3,0,0.9747003039,146
2761,dec,855,3118,11.28778299,0.01128778299,3,0,0.9747003039,145
2762,back,854,3110,11.26625071,0.01126625071,3,0,0.9747003039,146
2763,dec,855,3116,11.28766639,0.01128766639,3,0,0.9747003039,145
2764,back,854,3111,11.26597931,0.01126597931,3,0,0.9747003039,146
2765,dec,855,3116,11.28779774,0.01128779774,3,0,0.9747003039,145
2766,back,854,3110,11.26384109,0.01126384109,3,0,0.9747003039,146
2767,dec,855,3116,11.28799331,0.01128799331,3,0,0.9747003039,145
2768,back,854,3110,11.26518566,0.01126518566,3,0,0.9747003039,146
2769,dec,855,3116,11.28780813,0.01128780813,3,0,0.9747003039,145
2770,back,854,3109,11.26400161,0.01126400161,3,0,0.9747003039,146
2771,dec,855,3116,11.28792825,0.01128792825,3,0,0.9747003039,145
2772,dec,854,3111,11.26590767,0.01126590767,3,0,0.9747003039,146
2773,back,853,3103,11.24178426,0.01124178426,3,0,0.9747003039,147
2774,dec,854,3111,11.26594112,0.01126594112,3,0,0.9747003039,146
2775,back,853,3105,11.24106635,0.01124106635,2,0,0.9747003039,147
2776,dec,854,3111,11.26592369,0.01126592369,3,0,0.9747003039,146
2777,back,853,3100,11.24056791,0.01124056791,4,0,0.9747003039,147
2778,dec,854,3111,11.26590106,0.01126590106,4,0,0.9747003039,146
2779,back,853,3103,11.24178058,0.01124178058,3,0,0.9747003039,147
2780,dec,854,3111,11.26596185,0.01126596185,3,0,0.9747003039,146
2781,back,853,3103,11.24205874,0.01124205874,3,0,0.9747003039,147
2782,dec,854,3111,11.26591293,0.01126591293,3,0,0.9747003039,146
2783,back,853,3103,11.24204081,0.01124204081,3,0,0.9747003039,147
2784,dec,854,3111,11.26590138,0.01126590138,3,0,0.9747003039,146
2785,back,853,3105,11.24329749,0.01124329749,3,0,0.9747003039,147
2786,dec,854,3111,11.26587626,0.01126587626,3,0,0.9747003039,146
2787,back,853,3103,11.24202733,0.01124202733,3,0,0.9747003039,147
2788,dec,854,3111,11.26590505,0.01126590505,3,0,0.9747003039,146
2789,back,853,3105,11.24328689,0.01124328689,3,0,0.9747003039,147
2790,dec,854,3111,11.26587821,0.01126587821,3,0,0.9747003039,146
2791,dec,853,3102,11.24184558,0.01124184558,4,0,0.9747003039,147
2792,back,852,3096,11.22077022,0.01122077022,3,0,0.9747003039,148
2793,dec,853,3105,11.24481966,0.01124481966,5,0,0.9747003039,147
2794,back,852,3099,11.2194928,0.0112194928,3,0,0.974509315,148
2795,dec,853,3105,11.244857,0.011244857,3,0,0.974509315,147
2796,back,852,3099,11.22244439,0.01122244439,3,0,0.974509315,148
2797,dec,853,3105,11.24486805,0.01124486805,3,0,0.974509315,147
2798,back,852,3099,11.22209852,0.01122209852,3,0,0.974509315,148
2799,dec,853,3105,11.24492713,0.01124492713,3,0,0.974509315,147
2800,back,852,3097,11.21909822,0.01121909822,4,0,0.974509315,148
2801,dec,853,3105,11.24483837,0.01124483837,3,0,0.974509315,147
2802,back,852,3097,11.22014601,0.01122014601,3,0,0.974509315,148
2803,dec,853,3105,11.24486024,0.01124486024,3,0,0.974509315,147
2804,back,852,3097,11.22011812,0.01122011812,3,0,0.974509315,148
2805,dec,853,3105,11.24484097,0.01124484097,3,0,0.974509315,147
2806,back,852,3097,11.22140241,0.01122140241,3,0,0.974509315,148
2807,dec,853,3105,11.244783,0.011244783,3,0,0.974509315,147
2808,back,852,3097,11.21915766,0.01121915766,4,0,0.974509315,148
2809,dec,853,3105,11.24482741,0.01124482741,3,0,0.974509315,147
2810,dec,852,3099,11.2194942,0.0112194942,3,0,0.974509315,148
2811,back,851,3093,11.19679978,0.01119679978,3,0,0.974509315,149
2812,dec,852,3099,11.22211172,0.01122211172,3,0,0.974509315,148
2813,back,851,3091,11.19714376,0.01119714376,3,0,0.974509315,149
2814,dec,852,3099,11.22209985,0.01122209985,3,0,0.974509315,148
2815,back,851,3092,11.19849152,0.01119849152,3,0,0.974509315,149
2816,dec,852,3099,11.22217804,0.01122217804,3,0,0.974509315,148
2817,back,851,3092,11.19851088,0.01119851088,4,0,0.974509315,149
2818,dec,852,3099,11.22223068,0.01122223068,3,0,0.974509315,148
2819,back,851,3093,11.1966956,0.0111966956,3,0,0.974509315,149
2820,dec,852,3099,11.22211984,0.01122211984,3,0,0.974509315,148
2821,back,851,3091,11.19716078,0.01119716078,3,0,0.974509315,149
2822,dec,852,3099,11.22213622,0.01122213622,3,0,0.974509315,148
2823,back,851,3091,11.19713855,0.01119713855,3,0,0.974509315,149
2824,dec,852,3099,11.22209907,0.01122209907,3,0,0.974509315,148
2825,back,851,3088,11.19808349,0.01119808349,4,0,0.974509315,149
2826,dec,852,3099,11.22204498,0.01122204498,4,0,0.974509315,148
2827,back,851,3093,11.19634306,0.01119634306,4,0,0.9742358463,149
2828,dec,852,3099,11.2220704,0.0112220704,4,0,0.9742358463,148
2829,dec,851,3091,11.19936287,0.01119936287,3,0,0.9742358463,149
2830,back,850,3083,11.17511916,0.01117511916,3,0,0.9742358463,150
2831,dec,851,3091,11.19950645,0.01119950645,3,0,0.9742358463,149
2832,back,850,3083,11.17456792,0.01117456792,3,0,0.9742358463,150
2833,dec,851,3091,11.1995145,0.0111995145,4,0,0.9742358463,149
2834,back,850,3081,11.17396731,0.01117396731,3,0,0.9742358463,150
2835,dec,851,3091,11.1994411,0.0111994411,3,0,0.9742358463,149
2836,back,850,3082,11.17709781,0.01117709781,4,0,0.9742358463,150
2837,dec,851,3088,11.19846728,0.01119846728,3,0,0.9742358463,149
2838,back,850,3081,11.17546938,0.01117546938,3,0,0.9742358463,150
2839,dec,851,3088,11.19851479,0.01119851479,3,0,0.9742358463,149
2840,back,850,3081,11.1756138,0.0111756138,4,0,0.9742358463,150
2841,dec,851,3088,11.19856135,0.01119856135,3,0,0.9742358463,149
2842,back,850,3081,11.17292926,0.01117292926,3,0,0.9742358463,150
2843,dec,851,3088,11.19824817,0.01119824817,3,0,0.9742358463,149
2844,back,850,3077,11.17398643,0.01117398643,4,0,0.9742358463,150
2845,dec,851,3088,11.19837219,0.01119837219,4,0,0.9742358463,149
2846,back,850,3080,11.173032,0.011173032,3,0,0.9742358463,150
2847,dec,851,3088,11.19840592,0.01119840592,3,0,0.9742358463,149
2848,dec,850,3082,11.17325235,0.01117325235,2,0,0.9742358463,150
2849,back,849,3075,11.1476013,0.0111476013,3,0,0.9742358463,151
2850,dec,850,3082,11.172999,0.011172999,3,0,0.9742358463,150
2851,back,849,3075,11.14763405,0.01114763405,3,0,0.9742358463,151
2852,dec,850,3081,11.17306744,0.01117306744,3,0,0.9742358463,150
2853,back,849,3070,11.14850825,0.01114850825,4,0,0.9742358463,151
2854,dec,850,3077,11.17401769,0.01117401769,3,0,0.9742358463,150
2855,back,849,3071,11.14804377,0.01114804377,4,0,0.9742358463,151
2856,dec,850,3077,11.17400491,0.01117400491,4,0,0.9742358463,150
2857,back,849,3071,11.14830146,0.01114830146,3,0,0.9742358463,151
2858,dec,850,3077,11.17392916,0.01117392916,3,0,0.9742358463,150
2859,back,849,3069,11.14910745,0.01114910745,3,0,0.9742358463,151
2860,dec,850,3077,11.17398704,0.01117398704,3,0,0.9742358463,150
2861,back,849,3069,11.14936372,0.01114936372,4,0,0.9742358463,151
2862,dec,850,3077,11.17397417,0.01117397417,3,0,0.9742358463,150
2863,back,849,3070,11.14850009,0.01114850009,3,0,0.9742358463,151
2864,dec,850,3077,11.17382831,0.01117382831,3,0,0.9742358463,150
2865,back,849,3070,11.14842762,0.01114842762,3,0,0.9742358463,151
2866,dec,850,3077,11.17387473,0.01117387473,3,0,0.9742358463,150
2867,dec,849,3069,11.14930201,0.01114930201,4,0,0.9742358463,151
2868,back,848,3061,11.12503466,0.01112503466,3,0,0.9742358463,152
2869,dec,849,3069,11.14942259,0.01114942259,3,0,0.9742358463,151
2870,back,848,3063,11.12317963,0.01112317963,3,0,0.9742358463,152
2871,dec,849,3069,11.14948482,0.01114948482,2,0,0.9742358463,151
2872,back,848,3063,11.12913957,0.01112913957,3,0,0.9742358463,152
2873,dec,849,3074,11.15240423,0.01115240423,4,0,0.9742358463,151
2874,back,848,3068,11.13056368,0.01113056368,3,0,0.9742358463,152
2875,dec,849,3076,11.15483832,0.01115483832,4,0,0.9742358463,151
2876,back,848,3066,11.13140483,0.01113140483,3,0,0.9742358463,152
2877,dec,849,3076,11.15483281,0.01115483281,3,0,0.9742358463,151
2878,back,848,3070,11.12915586,0.01112915586,3,0,0.9742358463,152
2879,dec,849,3076,11.15495448,0.01115495448,3,0,0.9742358463,151
2880,back,848,3068,11.1296235,0.0111296235,3,0,0.9742358463,152
2881,dec,849,3076,11.15493827,0.01115493827,3,0,0.9742358463,151
2882,back,848,3068,11.12915534,0.01112915534,4,0,0.9742358463,152
2883,dec,849,3076,11.15492967,0.01115492967,4,0,0.9742358463,151
2884,back,848,3065,11.13113413,0.01113113413,4,0,0.9742358463,152
2885,dec,849,3076,11.15488864,0.01115488864,4,0,0.9742358463,151
2886,dec,848,3070,11.12994444,0.01112994444,3,0,0.9742358463,152
2887,back,847,3062,11.11226438,0.01111226438,3,0,0.9742358463,153
2888,dec,848,3068,11.13679667,0.01113679667,3,0,0.9742358463,152
2889,back,847,3060,11.11209144,0.01111209144,3,0,0.9742358463,153
2890,dec,848,3068,11.13682902,0.01113682902,3,0,0.9742358463,152
2891,back,847,3061,11.11463911,0.01111463911,3,0,0.9742358463,153
2892,dec,848,3069,11.13563609,0.01113563609,3,0,0.9742358463,152
2893,back,847,3059,11.11698768,0.01111698768,2,0,0.9742358463,153
2894,dec,848,3066,11.13938557,0.01113938557,3,0,0.9742358463,152
2895,back,847,3058,11.11537075,0.01111537075,3,0,0.9742358463,153
2896,dec,848,3066,11.13936586,0.01113936586,3,0,0.9742358463,152
2897,back,847,3055,11.11559078,0.01111559078,4,0,0.9742358463,153
2898,dec,848,3066,11.13932062,0.01113932062,4,0,0.9742358463,152
2899,back,847,3058,11.11847178,0.01111847178,3,0,0.9742358463,153
2900,dec,848,3064,11.1353626,0.0111353626,3,0,0.9742358463,152
2901,back,847,3053,11.11222937,0.01111222937,4,0,0.9742358463,153
2902,dec,848,3064,11.13539353,0.01113539353,4,0,0.9742358463,152
2903,back,847,3058,11.11117011,0.01111117011,3,0,0.9742358463,153
2904,dec,848,3064,11.13549021,0.01113549021,3,0,0.9742358463,152
2905,dec,847,3057,11.12297292,0.01112297292,2,0,0.9742358463,153
2906,back,846,3050,11.10094922,0.01110094922,3,0,0.9742358463,154
2907,dec,847,3057,11.12306974,0.01112306974,3,0,0.9742358463,153
2908,back,846,3050,11.0991526,0.0110991526,3,0,0.9742358463,154
2909,dec,847,3057,11.12286979,0.01112286979,3,0,0.9742358463,153
2910,back,846,3049,11.09830145,0.01109830145,3,0,0.9742358463,154
2911,dec,847,3057,11.12300423,0.01112300423,3,0,0.9742358463,153
2912,back,846,3049,11.09780865,0.01109780865,4,0,0.9742358463,154
2913,dec,847,3057,11.12301861,0.01112301861,4,0,0.9742358463,153
2914,back,846,3049,11.10032984,0.01110032984,3,0,0.9742358463,154
2915,dec,847,3057,11.12292662,0.01112292662,3,0,0.9742358463,153
2916,back,846,3049,11.09789229,0.01109789229,4,0,0.9742358463,154
2917,dec,847,3057,11.12304158,0.01112304158,4,0,0.9742358463,153
2918,back,846,3050,11.09923316,0.01109923316,3,0,0.9742358463,154
2919,dec,847,3057,11.12291931,0.01112291931,3,0,0.9742358463,153
2920,back,846,3049,11.09793261,0.01109793261,4,0,0.9742358463,154
2921,dec,847,3057,11.12307982,0.01112307982,4,0,0.9742358463,153
2922,back,846,3049,11.09905693,0.01109905693,4,0,0.9742358463,154
2923,dec,847,3057,11.12307657,0.01112307657,3,0,0.9742358463,153
2924,dec,846,3050,11.10104172,0.01110104172,3,0,0.9742358463,154
2925,back,845,3042,11.07861943,0.01107861943,3,0,0.9742358463,155
2926,dec,846,3050,11.10078441,0.01110078441,3,0,0.9742358463,154
2927,back,845,3038,11.08041591,0.01108041591,2,0,0.9742358463,155
2928,dec,846,3047,11.10119145,0.01110119145,3,0,0.9742358463,154
2929,back,845,3041,11.08474971,0.01108474971,3,0,0.9742358463,155
2930,dec,846,3048,11.10637573,0.01110637573,3,0,0.9742358463,154
2931,back,845,3041,11.08488744,0.01108488744,3,0,0.9742358463,155
2932,dec,846,3049,11.10508674,0.01110508674,3,0,0.9742358463,154
2933,back,845,3041,11.08478294,0.01108478294,3,0,0.9742358463,155
2934,dec,846,3048,11.10641169,0.01110641169,3,0,0.9742358463,154
2935,back,845,3037,11.08299606,0.01108299606,4,0,0.9742358463,155
2936,dec,846,3048,11.10630875,0.01110630875,4,0,0.9742358463,154
2937,back,845,3039,11.08540521,0.01108540521,4,0,0.9742358463,155
2938,dec,846,3045,11.1044338,0.0111044338,2,0,0.9742358463,154
2939,back,845,3037,11.07979866,0.01107979866,3,0,0.9742358463,155
2940,dec,846,3045,11.10439362,0.01110439362,3,0,0.9742358463,154
2941,back,845,3037,11.08147411,0.01108147411,3,0,0.9742358463,155
2942,dec,846,3045,11.10430708,0.01110430708,3,0,0.9742358463,154
2943,dec,845,3037,11.08142905,0.01108142905,3,0,0.9742358463,155
2944,back,844,3033,11.0576701,0.0110576701,4,0,0.9742358463,156
2945,dec,845,3037,11.08159929,0.01108159929,4,0,0.9742358463,155
2946,back,844,3026,11.05772037,0.01105772037,4,0,0.9742358463,156
2947,dec,845,3037,11.08152743,0.01108152743,4,0,0.9742358463,155
2948,back,844,3035,11.06144902,0.01106144902,3,0,0.9742358463,156
2949,dec,845,3043,11.08409596,0.01108409596,3,0,0.9742358463,155
