# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2451,dec,871,3220,8.341882029,0.008341882029,2,0,0.9927957066,129
2452,back,870,3212,8.334688154,0.008334688154,2,0,0.9927957066,130
2453,dec,871,3220,8.34187822,0.00834187822,2,0,0.9927957066,129
2454,back,870,3212,8.334687928,0.008334687928,2,0,0.9927957066,130
2455,dec,871,3220,8.341872064,0.008341872064,2,0,0.9927957066,129
2456,back,870,3212,8.334671234,0.008334671234,2,0,0.9927957066,130
2457,dec,871,3220,8.341857639,0.008341857639,2,0,0.9927957066,129
2458,back,870,3212,8.334657094,0.008334657094,2,0,0.9927957066,130
2459,dec,871,3220,8.341845702,0.008341845702,2,0,0.9927957066,129
2460,back,870,3212,8.334646558,0.008334646558,2,0,0.9927957066,130
2461,dec,871,3220,8.341837675,0.008341837675,2,0,0.9927957066,129
2462,back,870,3212,8.334640487,0.008334640487,2,0,0.9927957066,130
2463,dec,871,3220,8.34183362,0.00834183362,2,0,0.9927957066,129
2464,back,870,3212,8.334637155,0.008334637155,2,0,0.9927957066,130
2465,dec,871,3220,8.341831084,0.008341831084,2,0,0.9927957066,129
2466,back,870,3212,8.334635371,0.008334635371,2,0,0.9927957066,130
2467,dec,871,3220,8.341829742,0.008341829742,2,0,0.9927957066,129
2468,dec,870,3212,8.334634423,0.008334634423,2,0,0.9927957066,130
2469,back,869,3207,8.327464331,0.008327464331,2,0,0.9927957066,131
2470,dec,870,3215,8.33463287,0.00833463287,2,0,0.9927957066,130
2471,back,869,3207,8.327503567,0.008327503567,2,0,0.9927957066,131
2472,dec,870,3215,8.334641376,0.008334641376,2,0,0.9927957066,130
2473,back,869,3207,8.327499911,0.008327499911,2,0,0.9927957066,131
2474,dec,870,3212,8.334703649,0.008334703649,2,0,0.9927957066,130
2475,back,869,3209,8.327442608,0.008327442608,2,0,0.9927957066,131
2476,dec,870,3212,8.334650571,0.008334650571,2,0,0.9927957066,130
2477,back,869,3209,8.327442966,0.008327442966,2,0,0.9927957066,131
2478,dec,870,3212,8.334647229,0.008334647229,2,0,0.9927957066,130
2479,back,869,3207,8.32751693,0.00832751693,2,0,0.9927957066,131
2480,dec,870,3215,8.334630438,0.008334630438,2,0,0.9927957066,130
2481,back,869,3207,8.327489851,0.008327489851,2,0,0.9927957066,131
2482,dec,870,3215,8.334619177,0.008334619177,2,0,0.9927957066,130
2483,back,869,3207,8.32746093,0.00832746093,2,0,0.9927957066,131
2484,dec,870,3212,8.334680852,0.008334680852,2,0,0.9927957066,130
2485,back,869,3209,8.327423988,0.008327423988,2,0,0.9927957066,131
2486,dec,870,3212,8.334630458,0.008334630458,2,0,0.9927957066,130
2487,dec,869,3209,8.327424494,0.008327424494,2,0,0.9927957066,131
2488,back,868,3201,8.322102236,0.008322102236,2,0,0.9927957066,132
2489,dec,869,3209,8.329212305,0.008329212305,2,0,0.9927957066,131
2490,back,868,3201,8.322135715,0.008322135715,2,0,0.9927957066,132
2491,dec,869,3209,8.329255871,0.008329255871,2,0,0.9927957066,131
2492,back,868,3201,8.322142698,0.008322142698,2,0,0.9927957066,132
2493,dec,869,3209,8.32925909,0.00832925909,2,0,0.9927957066,131
2494,back,868,3201,8.322135967,0.008322135967,2,0,0.9927957066,132
2495,dec,869,3209,8.329241887,0.008329241887,2,0,0.9927957066,131
2496,back,868,3201,8.322121202,0.008322121202,2,0,0.9927957066,132
2497,dec,869,3209,8.329227473,0.008329227473,2,0,0.9927957066,131
2498,back,868,3201,8.322110142,0.008322110142,2,0,0.9927957066,132
2499,dec,869,3209,8.329218086,0.008329218086,2,0,0.9927957066,131
2500,back,868,3201,8.322102187,0.008322102187,2,0,0.9927957066,132
2501,dec,869,3209,8.329211896,0.008329211896,2,0,0.9927957066,131
2502,back,868,3201,8.322097553,0.008322097553,2,0,0.9927957066,132
2503,dec,869,3209,8.329208081,0.008329208081,2,0,0.9927957066,131
2504,back,868,3201,8.322094589,0.008322094589,2,0,0.9927957066,132
2505,dec,869,3209,8.329205846,0.008329205846,2,0,0.9927957066,131
2506,dec,868,3201,8.322092797,0.008322092797,2,0,0.9927957066,132
2507,back,867,3196,8.314992084,0.008314992084,2,0,0.9927957066,133
2508,dec,868,3204,8.322078332,0.008322078332,2,0,0.9927957066,132
2509,back,867,3196,8.315032408,0.008315032408,2,0,0.9927957066,133
2510,dec,868,3201,8.322173392,0.008322173392,2,0,0.9927957066,132
2511,back,867,3196,8.315042272,0.008315042272,2,0,0.9927957066,133
2512,dec,868,3201,8.322107783,0.008322107783,2,0,0.9927957066,132
2513,back,867,3196,8.315016255,0.008315016255,2,0,0.9927957066,133
2514,dec,868,3204,8.322089138,0.008322089138,2,0,0.9927957066,132
2515,back,867,3196,8.315016822,0.008315016822,2,0,0.9927957066,133
2516,dec,868,3204,8.322076517,0.008322076517,2,0,0.9927957066,132
2517,back,867,3196,8.315012955,0.008315012955,2,0,0.9927957066,133
2518,dec,868,3201,8.322162646,0.008322162646,2,0,0.9927957066,132
2519,back,867,3196,8.315030622,0.008315030622,2,0,0.9927957066,133
2520,dec,868,3204,8.322088637,0.008322088637,2,0,0.9927957066,132
2521,back,867,3196,8.315019169,0.008315019169,2,0,0.9927957066,133
2522,dec,868,3204,8.322068116,0.008322068116,2,0,0.9927957066,132
2523,back,867,3196,8.314998156,0.008314998156,2,0,0.9927957066,133
2524,dec,868,3201,8.322152975,0.008322152975,2,0,0.9927957066,132
2525,dec,867,3196,8.315031479,0.008315031479,2,0,0.9927957066,133
2526,back,866,3188,8.307647885,0.008307647885,1,0,0.992656492,134
2527,dec,867,3196,8.31507026,0.00831507026,1,0,0.992656492,133
2528,back,866,3188,8.30769942,0.00830769942,1,0,0.992656492,134
2529,dec,867,3196,8.315035046,0.008315035046,1,0,0.992656492,133
2530,back,866,3188,8.307676491,0.008307676491,1,0,0.992656492,134
2531,dec,867,3196,8.315042941,0.008315042941,1,0,0.992656492,133
2532,back,866,3188,8.307688315,0.008307688315,1,0,0.992656492,134
2533,dec,867,3196,8.315043309,0.008315043309,1,0,0.992656492,133
2534,back,866,3188,8.307678346,0.008307678346,1,0,0.992656492,134
2535,dec,867,3196,8.315048117,0.008315048117,1,0,0.992656492,133
2536,back,866,3188,8.307683608,0.008307683608,1,0,0.992656492,134
2537,dec,867,3196,8.315047435,0.008315047435,1,0,0.992656492,133
2538,back,866,3188,8.307685169,0.008307685169,1,0,0.992656492,134
2539,dec,867,3196,8.315049022,0.008315049022,1,0,0.992656492,133
2540,back,866,3188,8.307686908,0.008307686908,1,0,0.992656492,134
2541,dec,867,3196,8.315050547,0.008315050547,1,0,0.992656492,133
2542,back,866,3188,8.307687388,0.008307687388,1,0,0.992656492,134
2543,dec,867,3196,8.315051779,0.008315051779,1,0,0.992656492,133
2544,dec,866,3188,8.307688047,0.008307688047,1,0,0.992656492,134
2545,back,865,3178,8.30027933,0.00830027933,1,0,0.992656492,135
2546,dec,866,3188,8.307651023,0.008307651023,1,0,0.992656492,134
2547,back,865,3178,8.300231365,0.008300231365,1,0,0.9926235928,135
2548,dec,866,3188,8.307669267,0.008307669267,1,0,0.9926235928,134
2549,back,865,3178,8.300225057,0.008300225057,1,0,0.9925683911,135
2550,dec,866,3188,8.307634179,0.008307634179,1,0,0.9925683911,134
2551,back,865,3178,8.300191975,0.008300191975,1,0,0.9925683911,135
2552,dec,866,3188,8.30762121,0.00830762121,1,0,0.9925683911,134
2553,back,865,3178,8.3001797,0.0083001797,1,0,0.9925683911,135
2554,dec,866,3188,8.307609983,0.008307609983,1,0,0.9925683911,134
2555,back,865,3178,8.300175157,0.008300175157,1,0,0.9925683911,135
2556,dec,866,3188,8.307606894,0.008307606894,1,0,0.9925683911,134
2557,back,865,3178,8.300172793,0.008300172793,1,0,0.9925683911,135
2558,dec,866,3188,8.307605586,0.008307605586,1,0,0.9925683911,134
2559,back,865,3178,8.300172183,0.008300172183,1,0,0.9925683911,135
2560,dec,866,3188,8.307604787,0.008307604787,1,0,0.9925683911,134
2561,back,865,3178,8.300171386,0.008300171386,1,0,0.9925683911,135
2562,dec,866,3188,8.307604898,0.008307604898,1,0,0.9925683911,134
2563,dec,865,3178,8.300172012,0.008300172012,1,0,0.9925683911,135
2564,back,864,3171,8.292190169,0.008292190169,2,0,0.9919773875,136
2565,dec,865,3178,8.300209144,0.008300209144,2,0,0.9919773875,135
2566,back,864,3171,8.292206925,0.008292206925,2,0,0.9919773875,136
2567,dec,865,3178,8.300207988,0.008300207988,2,0,0.9919773875,135
2568,back,864,3171,8.292191109,0.008292191109,2,0,0.9919773875,136
2569,dec,865,3178,8.300202242,0.008300202242,2,0,0.9919773875,135
2570,back,864,3171,8.292190558,0.008292190558,2,0,0.9919773875,136
2571,dec,865,3178,8.300193142,0.008300193142,2,0,0.9919773875,135
2572,back,864,3171,8.292181591,0.008292181591,2,0,0.9919773875,136
2573,dec,865,3178,8.300189309,0.008300189309,2,0,0.9919773875,135
2574,back,864,3171,8.292176991,0.008292176991,2,0,0.9919773875,136
2575,dec,865,3178,8.300186512,0.008300186512,2,0,0.9919773875,135
2576,back,864,3171,8.292176068,0.008292176068,2,0,0.9919773875,136
2577,dec,865,3178,8.300185286,0.008300185286,2,0,0.9919773875,135
2578,back,864,3171,8.292174902,0.008292174902,2,0,0.9919773875,136
2579,dec,865,3178,8.300184492,0.008300184492,2,0,0.9919773875,135
2580,back,864,3171,8.292174082,0.008292174082,2,0,0.9919773875,136
2581,dec,865,3178,8.300183821,0.008300183821,2,0,0.9919773875,135
2582,dec,864,3171,8.292173616,0.008292173616,2,0,0.9919773875,136
2583,back,863,3163,8.284007447,0.008284007447,2,0,0.9918145813,137
2584,dec,864,3171,8.292166019,0.008292166019,2,0,0.9918145813,136
2585,back,863,3163,8.284008494,0.008284008494,2,0,0.9918145813,137
2586,dec,864,3171,8.292167374,0.008292167374,2,0,0.9918145813,136
2587,back,863,3163,8.283992438,0.008283992438,2,0,0.9918145813,137
2588,dec,864,3171,8.292163915,0.008292163915,2,0,0.9918145813,136
2589,back,863,3163,8.283979814,0.008283979814,2,0,0.9918145813,137
2590,dec,864,3171,8.292159473,0.008292159473,2,0,0.9918145813,136
2591,back,863,3163,8.283977268,0.008283977268,2,0,0.9918145813,137
2592,dec,864,3171,8.29215947,0.00829215947,2,0,0.9918145813,136
2593,back,863,3163,8.283974987,0.008283974987,2,0,0.9918145813,137
2594,dec,864,3171,8.292158964,0.008292158964,2,0,0.9918145813,136
2595,back,863,3163,8.283974793,0.008283974793,2,0,0.9918145813,137
2596,dec,864,3171,8.292157814,0.008292157814,2,0,0.9918145813,136
2597,back,863,3163,8.283974119,0.008283974119,2,0,0.9918145813,137
2598,dec,864,3171,8.292157346,0.008292157346,2,0,0.9918145813,136
2599,back,863,3163,8.283973702,0.008283973702,2,0,0.9918145813,137
2600,dec,864,3171,8.292157054,0.008292157054,2,0,0.9918145813,136
2601,dec,863,3163,8.28397355,0.00828397355,2,0,0.9918145813,137
2602,back,862,3156,8.275769468,0.008275769468,2,0,0.9917820163,138
2603,dec,863,3163,8.283958013,0.008283958013,2,0,0.9917820163,137
2604,back,862,3156,8.275798132,0.008275798132,2,0,0.9917820163,138
2605,dec,863,3163,8.284026291,0.008284026291,3,0,0.9917820163,137
2606,back,862,3156,8.275795377,0.008275795377,2,0,0.9917820163,138
2607,dec,863,3163,8.28399772,0.00828399772,2,0,0.9917820163,137
2608,back,862,3156,8.27580183,0.00827580183,2,0,0.9917820163,138
2609,dec,863,3163,8.28401084,0.00828401084,2,0,0.9917820163,137
2610,back,862,3156,8.275810181,0.008275810181,2,0,0.9917820163,138
2611,dec,863,3163,8.284016722,0.008284016722,2,0,0.9917820163,137
2612,back,862,3156,8.275810708,0.008275810708,2,0,0.9917820163,138
2613,dec,863,3163,8.284015883,0.008284015883,2,0,0.9917820163,137
2614,back,862,3156,8.275810522,0.008275810522,2,0,0.9917820163,138
2615,dec,863,3163,8.284015775,0.008284015775,2,0,0.9917820163,137
2616,back,862,3156,8.275811207,0.008275811207,2,0,0.9917820163,138
2617,dec,863,3163,8.284015974,0.008284015974,2,0,0.9917820163,137
2618,back,862,3156,8.275810994,0.008275810994,2,0,0.9917820163,138
2619,dec,863,3163,8.284015878,0.008284015878,2,0,0.9917820163,137
2620,dec,862,3156,8.275810887,0.008275810887,2,0,0.9917820163,138
2621,back,861,3147,8.271300623,0.008271300623,1,0,0.9917820163,139
2622,dec,862,3154,8.279419099,0.008279419099,2,0,0.9917820163,138
2623,back,861,3147,8.271262616,0.008271262616,2,0,0.9917820163,139
2624,dec,862,3154,8.279448395,0.008279448395,2,0,0.9917820163,138
2625,back,861,3147,8.27126243,0.00827126243,2,0,0.9917820163,139
2626,dec,862,3154,8.279453884,0.008279453884,2,0,0.9917820163,138
2627,back,861,3147,8.271256208,0.008271256208,2,0,0.9917820163,139
2628,dec,862,3154,8.279451579,0.008279451579,2,0,0.9917820163,138
2629,back,861,3147,8.271243873,0.008271243873,2,0,0.9917820163,139
2630,dec,862,3154,8.279444027,0.008279444027,2,0,0.9917820163,138
2631,back,861,3147,8.271237999,0.008271237999,2,0,0.9917820163,139
2632,dec,862,3154,8.279437925,0.008279437925,2,0,0.9917820163,138
2633,back,861,3147,8.271235048,0.008271235048,2,0,0.9917820163,139
2634,dec,862,3154,8.279436112,0.008279436112,2,0,0.9917820163,138
2635,back,861,3147,8.271232857,0.008271232857,2,0,0.9917820163,139
2636,dec,862,3154,8.279434478,0.008279434478,2,0,0.9917820163,138
2637,back,861,3147,8.271231654,0.008271231654,2,0,0.9917820163,139
2638,dec,862,3154,8.279433263,0.008279433263,2,0,0.9917820163,138
2639,dec,861,3147,8.271230753,0.008271230753,2,0,0.9917820163,139
2640,back,860,3137,8.262855283,0.008262855283,1,0,0.9916347391,140
2641,dec,861,3147,8.271222571,0.008271222571,1,0,0.9916347391,139
2642,back,860,3137,8.262903988,0.008262903988,1,0,0.9916347391,140
2643,dec,861,3147,8.271316527,0.008271316527,1,0,0.9916347391,139
2644,back,860,3137,8.262969979,0.008262969979,1,0,0.9916347391,140
2645,dec,861,3147,8.271364796,0.008271364796,1,0,0.9916347391,139
2646,back,860,3137,8.262973367,0.008262973367,1,0,0.9916347391,140
2647,dec,861,3147,8.271364158,0.008271364158,1,0,0.9916347391,139
2648,back,860,3137,8.26297179,0.00826297179,1,0,0.9916321374,140
2649,dec,861,3147,8.271360717,0.008271360717,1,0,0.9916321374,139
2650,back,860,3137,8.262966754,0.008262966754,1,0,0.9916315121,140
2651,dec,861,3147,8.271358934,0.008271358934,1,0,0.9916315121,139
2652,back,860,3137,8.262965172,0.008262965172,1,0,0.9916306319,140
2653,dec,861,3147,8.271360832,0.008271360832,1,0,0.9916306319,139
2654,back,860,3137,8.262964621,0.008262964621,1,0,0.9916306319,140
2655,dec,861,3147,8.271362145,0.008271362145,1,0,0.9916306319,139
2656,back,860,3137,8.262965533,0.008262965533,1,0,0.9916288629,140
2657,dec,861,3147,8.271362204,0.008271362204,1,0,0.9916288629,139
2658,dec,860,3137,8.26296566,0.00826296566,1,0,0.991628706,140
2659,back,859,3128,8.254676817,0.008254676817,1,0,0.991628706,141
2660,dec,860,3138,8.262861232,0.008262861232,1,0,0.991628706,140
2661,back,859,3128,8.254591357,0.008254591357,1,0,0.991628706,141
2662,dec,860,3137,8.262877267,0.008262877267,1,0,0.991628706,140
2663,back,859,3128,8.2546919,0.0082546919,1,0,0.991628706,141
2664,dec,860,3137,8.262872077,0.008262872077,1,0,0.991628706,140
2665,back,859,3128,8.254609899,0.008254609899,1,0,0.991628706,141
2666,dec,860,3137,8.262855128,0.008262855128,1,0,0.991628706,140
2667,back,859,3128,8.25460493,0.00825460493,1,0,0.991628706,141
2668,dec,860,3137,8.262837995,0.008262837995,1,0,0.991628706,140
2669,back,859,3128,8.254583429,0.008254583429,1,0,0.991628706,141
2670,dec,860,3137,8.262831187,0.008262831187,1,0,0.991628706,140
2671,back,859,3128,8.254583899,0.008254583899,1,0,0.991628706,141
2672,dec,860,3137,8.262827916,0.008262827916,1,0,0.991628706,140
2673,back,859,3128,8.25458749,0.00825458749,1,0,0.991628706,141
2674,dec,860,3137,8.262831798,0.008262831798,1,0,0.991628706,140
2675,back,859,3128,8.254585743,0.008254585743,1,0,0.991628706,141
2676,dec,860,3137,8.262832378,0.008262832378,1,0,0.991628706,140
2677,dec,859,3128,8.254586846,0.008254586846,1,0,0.991628706,141
2678,back,858,3119,8.246425224,0.008246425224,2,0,0.991628706,142
2679,dec,859,3126,8.254485693,0.008254485693,2,0,0.991628706,141
2680,back,858,3121,8.249632709,0.008249632709,2,0,0.991628706,142
2681,dec,859,3131,8.257959578,0.008257959578,1,0,0.991628706,141
2682,back,858,3124,8.249640706,0.008249640706,2,0,0.991628706,142
2683,dec,859,3131,8.257965582,0.008257965582,2,0,0.991628706,141
2684,back,858,3124,8.249657001,0.008249657001,2,0,0.991628706,142
2685,dec,859,3131,8.257955594,0.008257955594,2,0,0.991628706,141
2686,back,858,3124,8.249651413,0.008249651413,2,0,0.991628706,142
2687,dec,859,3131,8.257951569,0.008257951569,2,0,0.991628706,141
2688,back,858,3124,8.249646476,0.008249646476,2,0,0.991628706,142
2689,dec,859,3131,8.257939769,0.008257939769,2,0,0.991628706,141
2690,back,858,3124,8.249638378,0.008249638378,2,0,0.991628706,142
2691,dec,859,3131,8.257934986,0.008257934986,2,0,0.991628706,141
2692,back,858,3124,8.249633077,0.008249633077,2,0,0.991628706,142
2693,dec,859,3131,8.257931353,0.008257931353,2,0,0.991628706,141
2694,back,858,3124,8.249631412,0.008249631412,2,0,0.991628706,142
2695,dec,859,3131,8.257929335,0.008257929335,2,0,0.991628706,141
2696,dec,858,3124,8.24962961,0.00824962961,2,0,0.991628706,142
2697,back,857,3114,8.241438489,0.008241438489,1,0,0.991628706,143
2698,dec,858,3124,8.249621813,0.008249621813,1,0,0.991628706,142
2699,back,857,3114,8.241489777,0.008241489777,1,0,0.991628706,143
2700,dec,858,3121,8.249541432,0.008249541432,2,0,0.991628706,142
2701,back,857,3114,8.241439773,0.008241439773,2,0,0.991628706,143
2702,dec,858,3124,8.249603173,0.008249603173,1,0,0.991628706,142
2703,back,857,3114,8.241435435,0.008241435435,1,0,0.991628706,143
2704,dec,858,3121,8.249544519,0.008249544519,2,0,0.991628706,142
2705,back,857,3114,8.241451025,0.008241451025,2,0,0.991628706,143
2706,dec,858,3124,8.249618546,0.008249618546,1,0,0.991628706,142
2707,back,857,3114,8.241417527,0.008241417527,1,0,0.991628706,143
2708,dec,858,3121,8.249552681,0.008249552681,2,0,0.991628706,142
2709,back,857,3114,8.241453171,0.008241453171,2,0,0.991628706,143
2710,dec,858,3124,8.24962231,0.00824962231,1,0,0.991628706,142
2711,back,857,3114,8.241418467,0.008241418467,1,0,0.991628706,143
2712,dec,858,3121,8.249553219,0.008249553219,2,0,0.991628706,142
2713,back,857,3114,8.241454014,0.008241454014,2,0,0.991628706,143
2714,dec,858,3124,8.249621714,0.008249621714,1,0,0.991628706,142
2715,dec,857,3114,8.241419915,0.008241419915,1,0,0.991628706,143
2716,back,856,3106,8.233141954,0.008233141954,2,0,0.991628706,144
2717,dec,857,3114,8.241448369,0.008241448369,2,0,0.991628706,143
2718,back,856,3106,8.233164658,0.008233164658,2,0,0.991628706,144
2719,dec,857,3114,8.241426138,0.008241426138,2,0,0.991628706,143
2720,back,856,3106,8.233150119,0.008233150119,2,0,0.991628706,144
2721,dec,857,3114,8.24142789,0.00824142789,2,0,0.991628706,143
2722,back,856,3106,8.233142505,0.008233142505,2,0,0.991628706,144
2723,dec,857,3114,8.241427768,0.008241427768,2,0,0.991628706,143
2724,back,856,3106,8.233139768,0.008233139768,2,0,0.991628706,144
2725,dec,857,3114,8.24142529,0.00824142529,2,0,0.991628706,143
2726,back,856,3106,8.233138766,0.008233138766,2,0,0.991628706,144
2727,dec,857,3114,8.241426294,0.008241426294,2,0,0.991628706,143
2728,back,856,3106,8.233139059,0.008233139059,2,0,0.991628706,144
2729,dec,857,3114,8.241426646,0.008241426646,2,0,0.991628706,143
2730,back,856,3106,8.233139503,0.008233139503,2,0,0.991628706,144
2731,dec,857,3114,8.24142693,0.00824142693,2,0,0.991628706,143
2732,back,856,3106,8.233139754,0.008233139754,2,0,0.991628706,144
2733,dec,857,3114,8.24142733,0.00824142733,2,0,0.991628706,143
2734,dec,856,3106,8.23314003,0.00823314003,2,0,0.991628706,144
2735,back,855,3100,8.224866747,0.008224866747,2,0,0.991628706,145
2736,dec,856,3106,8.233202427,0.008233202427,2,0,0.991628706,144
2737,back,855,3100,8.22490068,0.00822490068,2,0,0.991628706,145
2738,dec,856,3106,8.233177891,0.008233177891,2,0,0.991628706,144
2739,back,855,3100,8.224883032,0.008224883032,2,0,0.991628706,145
2740,dec,856,3106,8.233181219,0.008233181219,2,0,0.991628706,144
2741,back,855,3100,8.224878702,0.008224878702,2,0,0.991628706,145
2742,dec,856,3106,8.233172207,0.008233172207,2,0,0.991628706,144
2743,back,855,3100,8.224870367,0.008224870367,2,0,0.991628706,145
2744,dec,856,3106,8.233167053,0.008233167053,2,0,0.991628706,144
2745,back,855,3100,8.224866927,0.008224866927,2,0,0.991628706,145
2746,dec,856,3106,8.233162475,0.008233162475,2,0,0.991628706,144
2747,back,855,3100,8.224862877,0.008224862877,2,0,0.991628706,145
2748,dec,856,3106,8.233160948,0.008233160948,2,0,0.991628706,144
2749,back,855,3100,8.224861357,0.008224861357,2,0,0.991628706,145
2750,dec,856,3106,8.233159231,0.008233159231,2,0,0.991628706,144
2751,back,855,3100,8.224860087,0.008224860087,2,0,0.991628706,145
