START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
884 3315 8.4237787 0.0084237787 3.75
884 3315 8.42375086 0.00842375086 3.75
884 3315 8.42371642 0.00842371642 3.75
884 3315 8.42372737 0.00842372737 3.75
884 3315 8.42374452 0.00842374452 3.75
884 3315 8.42375474 0.00842375474 3.75
884 3315 8.42375977 0.00842375977 3.75
884 3315 8.42375751 0.00842375751 3.75
884 3315 8.42375729 0.00842375729 3.75
884 3315 8.42375684 0.00842375684 3.75
883 3305 8.41678885 0.00841678885 3.74292186
883 3305 8.41678286 0.00841678286 3.74292186
883 3305 8.41678348 0.00841678348 3.74292186
883 3305 8.41677337 0.00841677337 3.74292186
883 3305 8.41676972 0.00841676972 3.74292186
883 3305 8.41676771 0.00841676771 3.74292186
883 3305 8.41676624 0.00841676624 3.74292186
883 3305 8.41676426 0.00841676426 3.74292186
883 3305 8.41676328 0.00841676328 3.74292186
883 3305 8.41676247 0.00841676247 3.74292186
882 3295 8.40971922 0.00840971922 3.73582766
882 3298 8.41126837 0.00841126837 3.73922902
882 3298 8.41125066 0.00841125066 3.73922902
882 3298 8.41125664 0.00841125664 3.73922902
882 3298 8.41125244 0.00841125244 3.73922902
882 3298 8.41126348 0.00841126348 3.73922902
882 3298 8.41126719 0.00841126719 3.73922902
882 3298 8.41126956 0.00841126956 3.73922902
882 3298 8.4112707 0.0084112707 3.73922902
882 3298 8.4112706 0.0084112706 3.73922902
881 3288 8.40440767 0.00840440767 3.73212259
881 3288 8.40441156 0.00840441156 3.73212259
881 3288 8.40442701 0.00840442701 3.73212259
881 3288 8.40441561 0.00840441561 3.73212259
881 3288 8.40441533 0.00840441533 3.73212259
881 3288 8.40441548 0.00840441548 3.73212259
881 3288 8.40441602 0.00840441602 3.73212259
881 3288 8.4044159 0.0084044159 3.73212259
881 3288 8.40441668 0.00840441668 3.73212259
881 3288 8.40441678 0.00840441678 3.73212259
880 3278 8.3973307 0.0083973307 3.725
880 3278 8.39731494 0.00839731494 3.725
880 3278 8.3973335 0.0083973335 3.725
880 3278 8.39733146 0.00839733146 3.725
880 3278 8.39733925 0.00839733925 3.725
880 3278 8.39734728 0.00839734728 3.725
880 3278 8.39734892 0.00839734892 3.725
880 3278 8.39734876 0.00839734876 3.725
880 3278 8.39734956 0.00839734956 3.725
880 3278 8.39734914 0.00839734914 3.725
879 3273 8.39018818 0.00839018818 3.72354949
879 3273 8.39016179 0.00839016179 3.72354949
879 3273 8.39016143 0.00839016143 3.72354949
879 3273 8.39015426 0.00839015426 3.72354949
879 3273 8.39015489 0.00839015489 3.72354949
879 3273 8.39015013 0.00839015013 3.72354949
879 3273 8.39015356 0.00839015356 3.72354949
879 3273 8.39014755 0.00839014755 3.72354949
879 3273 8.39015275 0.00839015275 3.72354949
879 3273 8.39014661 0.00839014661 3.72354949
878 3267 8.38285313 0.00838285313 3.72095672
878 3267 8.38289232 0.00838289232 3.72095672
878 3268 8.38290949 0.00838290949 3.72209567
878 3268 8.38293935 0.00838293935 3.72209567
878 3268 8.38295074 0.00838295074 3.72209567
878 3268 8.38290886 0.00838290886 3.72209567
878 3268 8.38294201 0.00838294201 3.72209567
878 3268 8.38293873 0.00838293873 3.72209567
878 3268 8.38295278 0.00838295278 3.72209567
878 3268 8.38293973 0.00838293973 3.72209567
877 3262 8.37575858 0.00837575858 3.71949829
877 3267 8.37573772 0.00837573772 3.72519954
877 3263 8.38193975 0.00838193975 3.72063854
877 3263 8.38194345 0.00838194345 3.72063854
877 3263 8.38194237 0.00838194237 3.72063854
877 3263 8.38194415 0.00838194415 3.72063854
877 3263 8.3819454 0.0083819454 3.72063854
877 3263 8.38194577 0.00838194577 3.72063854
877 3263 8.38194558 0.00838194558 3.72063854
877 3263 8.38194548 0.00838194548 3.72063854
876 3257 8.37498676 0.00837498676 3.71803653
876 3253 8.37497806 0.00837497806 3.71347032
876 3253 8.37497416 0.00837497416 3.71347032
876 3253 8.37498019 0.00837498019 3.71347032
876 3253 8.37497836 0.00837497836 3.71347032
876 3253 8.37497965 0.00837497965 3.71347032
876 3253 8.37497927 0.00837497927 3.71347032
876 3253 8.37497925 0.00837497925 3.71347032
876 3253 8.3749792 0.0083749792 3.71347032
876 3253 8.37497921 0.00837497921 3.71347032
875 3247 8.36804246 0.00836804246 3.71085714
875 3247 8.36801826 0.00836801826 3.71085714
875 3247 8.368045 0.008368045 3.71085714
875 3247 8.36809149 0.00836809149 3.71085714
875 3247 8.36809305 0.00836809305 3.71085714
875 3247 8.36809568 0.00836809568 3.71085714
875 3247 8.36809612 0.00836809612 3.71085714
875 3247 8.36809303 0.00836809303 3.71085714
875 3247 8.36809207 0.00836809207 3.71085714
875 3247 8.36809135 0.00836809135 3.71085714
874 3237 8.36099093 0.00836099093 3.70366133
874 3242 8.36277956 0.00836277956 3.70938215
874 3242 8.3627925 0.0083627925 3.70938215
874 3242 8.3626921 0.0083626921 3.70938215
874 3242 8.36280312 0.00836280312 3.70938215
874 3242 8.36269057 0.00836269057 3.70938215
874 3242 8.36280553 0.00836280553 3.70938215
874 3242 8.36269682 0.00836269682 3.70938215
874 3242 8.36280885 0.00836280885 3.70938215
874 3242 8.3626979 0.0083626979 3.70938215
873 3232 8.35607129 0.00835607129 3.7021764
873 3232 8.35609151 0.00835609151 3.7021764
873 3232 8.35608572 0.00835608572 3.7021764
873 3232 8.35608785 0.00835608785 3.7021764
873 3232 8.35608725 0.00835608725 3.7021764
873 3232 8.35608611 0.00835608611 3.7021764
873 3232 8.35608565 0.00835608565 3.7021764
873 3232 8.35608568 0.00835608568 3.7021764
873 3232 8.35608567 0.00835608567 3.7021764
873 3232 8.35608567 0.00835608567 3.7021764
872 3226 8.34896383 0.00834896383 3.69954128
872 3226 8.34896189 0.00834896189 3.69954128
872 3226 8.34894157 0.00834894157 3.69954128
872 3226 8.34893044 0.00834893044 3.69954128
872 3226 8.34892232 0.00834892232 3.69954128
872 3226 8.34892024 0.00834892024 3.69954128
872 3226 8.34891796 0.00834891796 3.69954128
872 3226 8.34891765 0.00834891765 3.69954128
872 3226 8.34891717 0.00834891717 3.69954128
872 3226 8.3489169 0.0083489169 3.69954128
871 3220 8.34181744 0.00834181744 3.69690011
871 3220 8.34188203 0.00834188203 3.69690011
871 3220 8.34187822 0.00834187822 3.69690011
871 3220 8.34187206 0.00834187206 3.69690011
871 3220 8.34185764 0.00834185764 3.69690011
871 3220 8.3418457 0.0083418457 3.69690011
871 3220 8.34183767 0.00834183767 3.69690011
871 3220 8.34183362 0.00834183362 3.69690011
871 3220 8.34183108 0.00834183108 3.69690011
871 3220 8.34182974 0.00834182974 3.69690011
870 3212 8.33463442 0.00833463442 3.69195402
870 3215 8.33463287 0.00833463287 3.6954023
870 3215 8.33464138 0.00833464138 3.6954023
870 3212 8.33470365 0.00833470365 3.69195402
870 3212 8.33465057 0.00833465057 3.69195402
870 3212 8.33464723 0.00833464723 3.69195402
870 3215 8.33463044 0.00833463044 3.6954023
870 3215 8.33461918 0.00833461918 3.6954023
870 3212 8.33468085 0.00833468085 3.69195402
870 3212 8.33463046 0.00833463046 3.69195402
869 3209 8.32742449 0.00832742449 3.69275029
869 3209 8.32921231 0.00832921231 3.69275029
869 3209 8.32925587 0.00832925587 3.69275029
869 3209 8.32925909 0.00832925909 3.69275029
869 3209 8.32924189 0.00832924189 3.69275029
869 3209 8.32922747 0.00832922747 3.69275029
869 3209 8.32921809 0.00832921809 3.69275029
869 3209 8.3292119 0.0083292119 3.69275029
869 3209 8.32920808 0.00832920808 3.69275029
869 3209 8.32920585 0.00832920585 3.69275029
868 3201 8.3220928 0.0083220928 3.68778802
868 3204 8.32207833 0.00832207833 3.69124424
868 3201 8.32217339 0.00832217339 3.68778802
868 3201 8.32210778 0.00832210778 3.68778802
868 3204 8.32208914 0.00832208914 3.69124424
868 3204 8.32207652 0.00832207652 3.69124424
868 3201 8.32216265 0.00832216265 3.68778802
868 3204 8.32208864 0.00832208864 3.69124424
868 3204 8.32206812 0.00832206812 3.69124424
868 3201 8.32215298 0.00832215298 3.68778802
867 3196 8.31503148 0.00831503148 3.68627451
867 3196 8.31507026 0.00831507026 3.68627451
867 3196 8.31503505 0.00831503505 3.68627451
867 3196 8.31504294 0.00831504294 3.68627451
867 3196 8.31504331 0.00831504331 3.68627451
867 3196 8.31504812 0.00831504812 3.68627451
867 3196 8.31504744 0.00831504744 3.68627451
867 3196 8.31504902 0.00831504902 3.68627451
867 3196 8.31505055 0.00831505055 3.68627451
867 3196 8.31505178 0.00831505178 3.68627451
866 3188 8.30768805 0.00830768805 3.6812933
866 3188 8.30765102 0.00830765102 3.6812933
866 3188 8.30766927 0.00830766927 3.6812933
866 3188 8.30763418 0.00830763418 3.6812933
866 3188 8.30762121 0.00830762121 3.6812933
866 3188 8.30760998 0.00830760998 3.6812933
866 3188 8.30760689 0.00830760689 3.6812933
866 3188 8.30760559 0.00830760559 3.6812933
866 3188 8.30760479 0.00830760479 3.6812933
866 3188 8.3076049 0.0083076049 3.6812933
865 3178 8.30017201 0.00830017201 3.67398844
865 3178 8.30020914 0.00830020914 3.67398844
865 3178 8.30020799 0.00830020799 3.67398844
865 3178 8.30020224 0.00830020224 3.67398844
865 3178 8.30019314 0.00830019314 3.67398844
865 3178 8.30018931 0.00830018931 3.67398844
865 3178 8.30018651 0.00830018651 3.67398844
865 3178 8.30018529 0.00830018529 3.67398844
865 3178 8.30018449 0.00830018449 3.67398844
865 3178 8.30018382 0.00830018382 3.67398844
864 3171 8.29217362 0.00829217362 3.67013889
864 3171 8.29216602 0.00829216602 3.67013889
864 3171 8.29216737 0.00829216737 3.67013889
864 3171 8.29216392 0.00829216392 3.67013889
864 3171 8.29215947 0.00829215947 3.67013889
864 3171 8.29215947 0.00829215947 3.67013889
864 3171 8.29215896 0.00829215896 3.67013889
864 3171 8.29215781 0.00829215781 3.67013889
864 3171 8.29215735 0.00829215735 3.67013889
864 3171 8.29215705 0.00829215705 3.67013889
863 3163 8.28397355 0.00828397355 3.66512167
863 3163 8.28395801 0.00828395801 3.66512167
863 3163 8.28402629 0.00828402629 3.66512167
863 3163 8.28399772 0.00828399772 3.66512167
863 3163 8.28401084 0.00828401084 3.66512167
863 3163 8.28401672 0.00828401672 3.66512167
863 3163 8.28401588 0.00828401588 3.66512167
863 3163 8.28401577 0.00828401577 3.66512167
863 3163 8.28401597 0.00828401597 3.66512167
863 3163 8.28401588 0.00828401588 3.66512167
862 3156 8.27581089 0.00827581089 3.6612529
862 3154 8.2794191 0.0082794191 3.65893271
862 3154 8.2794484 0.0082794484 3.65893271
862 3154 8.27945388 0.00827945388 3.65893271
862 3154 8.27945158 0.00827945158 3.65893271
862 3154 8.27944403 0.00827944403 3.65893271
862 3154 8.27943792 0.00827943792 3.65893271
862 3154 8.27943611 0.00827943611 3.65893271
862 3154 8.27943448 0.00827943448 3.65893271
862 3154 8.27943326 0.00827943326 3.65893271
861 3147 8.27123075 0.00827123075 3.65505226
861 3147 8.27122257 0.00827122257 3.65505226
861 3147 8.27131653 0.00827131653 3.65505226
861 3147 8.2713648 0.0082713648 3.65505226
861 3147 8.27136416 0.00827136416 3.65505226
861 3147 8.27136072 0.00827136072 3.65505226
861 3147 8.27135893 0.00827135893 3.65505226
861 3147 8.27136083 0.00827136083 3.65505226
861 3147 8.27136215 0.00827136215 3.65505226
861 3147 8.2713622 0.0082713622 3.65505226
860 3137 8.26296566 0.00826296566 3.64767442
860 3138 8.26286123 0.00826286123 3.64883721
860 3137 8.26287727 0.00826287727 3.64767442
860 3137 8.26287208 0.00826287208 3.64767442
860 3137 8.26285513 0.00826285513 3.64767442
860 3137 8.262838 0.008262838 3.64767442
860 3137 8.26283119 0.00826283119 3.64767442
860 3137 8.26282792 0.00826282792 3.64767442
860 3137 8.2628318 0.0082628318 3.64767442
860 3137 8.26283238 0.00826283238 3.64767442
859 3128 8.25458685 0.00825458685 3.64144354
859 3126 8.25448569 0.00825448569 3.63911525
859 3131 8.25795958 0.00825795958 3.64493597
859 3131 8.25796558 0.00825796558 3.64493597
859 3131 8.25795559 0.00825795559 3.64493597
859 3131 8.25795157 0.00825795157 3.64493597
859 3131 8.25793977 0.00825793977 3.64493597
859 3131 8.25793499 0.00825793499 3.64493597
859 3131 8.25793135 0.00825793135 3.64493597
859 3131 8.25792933 0.00825792933 3.64493597
858 3124 8.24962961 0.00824962961 3.64102564
858 3124 8.24962181 0.00824962181 3.64102564
858 3121 8.24954143 0.00824954143 3.63752914
858 3124 8.24960317 0.00824960317 3.64102564
858 3121 8.24954452 0.00824954452 3.63752914
858 3124 8.24961855 0.00824961855 3.64102564
858 3121 8.24955268 0.00824955268 3.63752914
858 3124 8.24962231 0.00824962231 3.64102564
858 3121 8.24955322 0.00824955322 3.63752914
858 3124 8.24962171 0.00824962171 3.64102564
857 3114 8.24141991 0.00824141991 3.6336056
857 3114 8.24144837 0.00824144837 3.6336056
857 3114 8.24142614 0.00824142614 3.6336056
857 3114 8.24142789 0.00824142789 3.6336056
857 3114 8.24142777 0.00824142777 3.6336056
857 3114 8.24142529 0.00824142529 3.6336056
857 3114 8.24142629 0.00824142629 3.6336056
857 3114 8.24142665 0.00824142665 3.6336056
857 3114 8.24142693 0.00824142693 3.6336056
857 3114 8.24142733 0.00824142733 3.6336056
856 3106 8.23314003 0.00823314003 3.62850467
856 3106 8.23320243 0.00823320243 3.62850467
856 3106 8.23317789 0.00823317789 3.62850467
856 3106 8.23318122 0.00823318122 3.62850467
856 3106 8.23317221 0.00823317221 3.62850467
856 3106 8.23316705 0.00823316705 3.62850467
856 3106 8.23316247 0.00823316247 3.62850467
856 3106 8.23316095 0.00823316095 3.62850467
856 3106 8.23315923 0.00823315923 3.62850467
856 3106 8.23315855 0.00823315855 3.62850467
855 3100 8.22485952 0.00822485952 3.62573099
855 3100 8.22487853 0.00822487853 3.62573099
855 3100 8.22484864 0.00822484864 3.62573099
855 3100 8.22481524 0.00822481524 3.62573099
855 3100 8.224817 0.008224817 3.62573099
855 3100 8.22488914 0.00822488914 3.62573099
855 3100 8.22486601 0.00822486601 3.62573099
855 3100 8.22488599 0.00822488599 3.62573099
855 3100 8.22486521 0.00822486521 3.62573099
855 3100 8.22487879 0.00822487879 3.62573099
854 3096 8.21629508 0.00821629508 3.62529274
854 3096 8.21625535 0.00821625535 3.62529274
854 3094 8.216311 0.008216311 3.62295082
854 3094 8.21624191 0.00821624191 3.62295082
854 3094 8.21621615 0.00821621615 3.62295082
854 3094 8.21619565 0.00821619565 3.62295082
854 3096 8.21625247 0.00821625247 3.62529274
854 3094 8.21631767 0.00821631767 3.62295082
854 3094 8.21624387 0.00821624387 3.62295082
854 3094 8.21621838 0.00821621838 3.62295082
853 3089 8.20776458 0.00820776458 3.62133646
853 3089 8.20784007 0.00820784007 3.62133646
853 3089 8.20784498 0.00820784498 3.62133646
853 3089 8.20783718 0.00820783718 3.62133646
853 3089 8.20783096 0.00820783096 3.62133646
853 3089 8.20783186 0.00820783186 3.62133646
853 3089 8.20782932 0.00820782932 3.62133646
853 3089 8.20782809 0.00820782809 3.62133646
853 3089 8.20782746 0.00820782746 3.62133646
853 3089 8.20782711 0.00820782711 3.62133646
852 3085 8.19930649 0.00819930649 3.62089202
852 3085 8.19935172 0.00819935172 3.62089202
852 3085 8.19932002 0.00819932002 3.62089202
852 3085 8.19927568 0.00819927568 3.62089202
852 3085 8.19927115 0.00819927115 3.62089202
852 3085 8.19925448 0.00819925448 3.62089202
852 3085 8.19924632 0.00819924632 3.62089202
852 3085 8.19923512 0.00819923512 3.62089202
852 3085 8.19922866 0.00819922866 3.62089202
852 3085 8.19922472 0.00819922472 3.62089202
851 3076 8.19044416 0.00819044416 3.61457109
851 3076 8.19049446 0.00819049446 3.61457109
851 3076 8.19051043 0.00819051043 3.61457109
851 3076 8.19051288 0.00819051288 3.61457109
851 3076 8.19051316 0.00819051316 3.61457109
851 3076 8.19051368 0.00819051368 3.61457109
851 3076 8.19051339 0.00819051339 3.61457109
851 3076 8.19051335 0.00819051335 3.61457109
851 3076 8.19051331 0.00819051331 3.61457109
851 3076 8.19051329 0.00819051329 3.61457109
850 3069 8.18160928 0.00818160928 3.61058824
850 3069 8.18160285 0.00818160285 3.61058824
850 3069 8.18161873 0.00818161873 3.61058824
850 3069 8.18161344 0.00818161344 3.61058824
850 3069 8.18163814 0.00818163814 3.61058824
850 3069 8.18159825 0.00818159825 3.61058824
850 3069 8.18163949 0.00818163949 3.61058824
850 3069 8.18159638 0.00818159638 3.61058824
850 3069 8.18164006 0.00818164006 3.61058824
850 3069 8.18159578 0.00818159578 3.61058824
849 3066 8.17282906 0.00817282906 3.61130742
849 3066 8.17470859 0.00817470859 3.61130742
849 3063 8.17608542 0.00817608542 3.60777385
849 3063 8.17606762 0.00817606762 3.60777385
849 3063 8.17602523 0.00817602523 3.60777385
849 3063 8.17602452 0.00817602452 3.60777385
849 3063 8.17602445 0.00817602445 3.60777385
849 3063 8.17602503 0.00817602503 3.60777385
849 3063 8.17602479 0.00817602479 3.60777385
849 3063 8.17602496 0.00817602496 3.60777385
848 3056 8.16742679 0.00816742679 3.60377358
848 3056 8.16743355 0.00816743355 3.60377358
848 3059 8.16736427 0.00816736427 3.60731132
848 3056 8.16741825 0.00816741825 3.60377358
848 3059 8.16736608 0.00816736608 3.60731132
848 3056 8.16741792 0.00816741792 3.60377358
848 3059 8.16736694 0.00816736694 3.60731132
848 3056 8.16741805 0.00816741805 3.60377358
848 3059 8.16736737 0.00816736737 3.60731132
848 3056 8.16741804 0.00816741804 3.60377358
847 3052 8.15879568 0.00815879568 3.60330579
847 3052 8.15881794 0.00815881794 3.60330579
847 3052 8.15885668 0.00815885668 3.60330579
847 3052 8.15887721 0.00815887721 3.60330579
847 3052 8.15888431 0.00815888431 3.60330579
847 3052 8.15888918 0.00815888918 3.60330579
847 3052 8.1588899 0.0081588899 3.60330579
847 3052 8.15888875 0.00815888875 3.60330579
847 3052 8.15888799 0.00815888799 3.60330579
847 3052 8.15888729 0.00815888729 3.60330579
846 3045 8.15006678 0.00815006678 3.59929078
846 3045 8.14994149 0.00814994149 3.59929078
846 3045 8.14997905 0.00814997905 3.59929078
846 3045 8.14995786 0.00814995786 3.59929078
846 3045 8.14991385 0.00814991385 3.59929078
846 3045 8.14991907 0.00814991907 3.59929078
846 3045 8.14995251 0.00814995251 3.59929078
846 3045 8.14995067 0.00814995067 3.59929078
846 3045 8.14996035 0.00814996035 3.59929078
846 3045 8.14995022 0.00814995022 3.59929078
845 3042 8.14105105 0.00814105105 3.6
845 3042 8.14104059 0.00814104059 3.6
845 3038 8.14099598 0.00814099598 3.59526627
845 3042 8.14111975 0.00814111975 3.6
845 3038 8.14103677 0.00814103677 3.59526627
845 3042 8.14111247 0.00814111247 3.6
845 3042 8.14105643 0.00814105643 3.6
845 3038 8.14101444 0.00814101444 3.59526627
845 3042 8.1410478 0.0081410478 3.6
845 3042 8.14102251 0.00814102251 3.6
844 3035 8.13220443 0.00813220443 3.59597156
844 3032 8.13226292 0.00813226292 3.59241706
844 3032 8.13224364 0.00813224364 3.59241706
844 3032 8.13223497 0.00813223497 3.59241706
844 3032 8.13223109 0.00813223109 3.59241706
844 3032 8.13222959 0.00813222959 3.59241706
844 3032 8.13223001 0.00813223001 3.59241706
844 3032 8.13223017 0.00813223017 3.59241706
844 3032 8.13223024 0.00813223024 3.59241706
844 3032 8.13223022 0.00813223022 3.59241706
843 3029 8.12337956 0.00812337956 3.59311981
843 3029 8.12350471 0.00812350471 3.59311981
843 3029 8.12349156 0.00812349156 3.59311981
843 3029 8.12348237 0.00812348237 3.59311981
843 3029 8.12348323 0.00812348323 3.59311981
843 3029 8.12348554 0.00812348554 3.59311981
843 3029 8.12348587 0.00812348587 3.59311981
843 3029 8.12348638 0.00812348638 3.59311981
843 3029 8.12348649 0.00812348649 3.59311981
843 3029 8.12348667 0.00812348667 3.59311981
842 3023 8.11443692 0.00811443692 3.59026128
842 3019 8.11650091 0.00811650091 3.58551069
842 3023 8.11659023 0.00811659023 3.59026128
842 3023 8.11667597 0.00811667597 3.59026128
842 3023 8.11670052 0.00811670052 3.59026128
842 3023 8.11669645 0.00811669645 3.59026128
842 3023 8.11669634 0.00811669634 3.59026128
842 3023 8.11669524 0.00811669524 3.59026128
842 3023 8.11669287 0.00811669287 3.59026128
842 3023 8.11669124 0.00811669124 3.59026128
841 3016 8.10770777 0.00810770777 3.5862069
841 3016 8.10760555 0.00810760555 3.5862069
841 3016 8.10758813 0.00810758813 3.5862069
841 3016 8.10766129 0.00810766129 3.5862069
841 3016 8.10756397 0.00810756397 3.5862069
841 3016 8.10761164 0.00810761164 3.5862069
841 3016 8.10764876 0.00810764876 3.5862069
841 3016 8.10761568 0.00810761568 3.5862069
841 3016 8.10760889 0.00810760889 3.5862069
841 3016 8.10759876 0.00810759876 3.5862069
840 3011 8.09848918 0.00809848918 3.58452381
840 3013 8.10271913 0.00810271913 3.58690476
840 3009 8.10384486 0.00810384486 3.58214286
840 3009 8.10425012 0.00810425012 3.58214286
840 3009 8.1042975 0.0081042975 3.58214286
840 3009 8.10424668 0.00810424668 3.58214286
840 3009 8.10427362 0.00810427362 3.58214286
840 3009 8.10417107 0.00810417107 3.58214286
840 3009 8.10425862 0.00810425862 3.58214286
840 3009 8.1041007 0.0081041007 3.58214286
839 3002 8.0954363 0.0080954363 3.57806913
839 3004 8.09567791 0.00809567791 3.58045292
839 3004 8.09564878 0.00809564878 3.58045292
839 3004 8.0956717 0.0080956717 3.58045292
839 3006 8.09554499 0.00809554499 3.58283671
839 3004 8.0956337 0.0080956337 3.58045292
839 3004 8.0956468 0.0080956468 3.58045292
839 3004 8.09565655 0.00809565655 3.58045292
839 3004 8.09564653 0.00809564653 3.58045292
839 3006 8.09555024 0.00809555024 3.58283671
838 3001 8.08692223 0.00808692223 3.58114558
838 3000 8.08700802 0.00808700802 3.57995227
838 3000 8.08698771 0.00808698771 3.57995227
838 3000 8.08698109 0.00808698109 3.57995227
838 3000 8.08697995 0.00808697995 3.57995227
838 3000 8.08697848 0.00808697848 3.57995227
838 3000 8.08697845 0.00808697845 3.57995227
838 3000 8.08697853 0.00808697853 3.57995227
838 3000 8.0869785 0.0080869785 3.57995227
838 3000 8.08697849 0.00808697849 3.57995227
837 2997 8.07827962 0.00807827962 3.58064516
837 2997 8.07839321 0.00807839321 3.58064516
837 2997 8.07842149 0.00807842149 3.58064516
837 2997 8.07842213 0.00807842213 3.58064516
837 2997 8.07843232 0.00807843232 3.58064516
837 2997 8.07844197 0.00807844197 3.58064516
837 2997 8.07844117 0.00807844117 3.58064516
837 2997 8.07843925 0.00807843925 3.58064516
837 2997 8.0784383 0.0080784383 3.58064516
837 2997 8.07843752 0.00807843752 3.58064516
836 2990 8.06969389 0.00806969389 3.57655502
836 2990 8.06957467 0.00806957467 3.57655502
836 2990 8.06951062 0.00806951062 3.57655502
836 2990 8.06958498 0.00806958498 3.57655502
836 2990 8.06955374 0.00806955374 3.57655502
836 2990 8.06958619 0.00806958619 3.57655502
836 2990 8.06947027 0.00806947027 3.57655502
836 2990 8.06948439 0.00806948439 3.57655502
836 2990 8.06955963 0.00806955963 3.57655502
836 2990 8.06959584 0.00806959584 3.57655502
835 2987 8.06062176 0.00806062176 3.57724551
835 2988 8.06224732 0.00806224732 3.57844311
835 2981 8.06519537 0.00806519537 3.57005988
835 2982 8.07299767 0.00807299767 3.57125749
835 2982 8.07290314 0.00807290314 3.57125749
835 2982 8.07277445 0.00807277445 3.57125749
835 2982 8.07267772 0.00807267772 3.57125749
835 2982 8.07256644 0.00807256644 3.57125749
835 2982 8.07299087 0.00807299087 3.57125749
835 2982 8.07301668 0.00807301668 3.57125749
834 2977 8.06432703 0.00806432703 3.56954436
834 2977 8.06428461 0.00806428461 3.56954436
834 2977 8.06431039 0.00806431039 3.56954436
834 2977 8.06430213 0.00806430213 3.56954436
834 2977 8.0643003 0.0080643003 3.56954436
834 2977 8.06430022 0.00806430022 3.56954436
834 2977 8.06430047 0.00806430047 3.56954436
834 2977 8.0643002 0.0080643002 3.56954436
834 2977 8.06430016 0.00806430016 3.56954436
834 2977 8.06430019 0.00806430019 3.56954436
833 2974 8.05548696 0.00805548696 3.57022809
833 2974 8.05551175 0.00805551175 3.57022809
833 2974 8.05552337 0.00805552337 3.57022809
833 2976 8.05537989 0.00805537989 3.57262905
833 2974 8.05549316 0.00805549316 3.57022809
833 2974 8.0555287 0.0080555287 3.57022809
833 2976 8.05536341 0.00805536341 3.57262905
833 2974 8.05549613 0.00805549613 3.57022809
833 2974 8.05553477 0.00805553477 3.57022809
833 2976 8.0553631 0.0080553631 3.57262905
832 2971 8.04674424 0.00804674424 3.57091346
832 2968 8.04669403 0.00804669403 3.56730769
832 2962 8.0467493 0.0080467493 3.56009615
832 2959 8.04804481 0.00804804481 3.55649038
832 2959 8.04800208 0.00804800208 3.55649038
832 2959 8.04792057 0.00804792057 3.55649038
832 2959 8.04781021 0.00804781021 3.55649038
832 2959 8.04771315 0.00804771315 3.55649038
832 2959 8.04761246 0.00804761246 3.55649038
832 2959 8.04803859 0.00804803859 3.55649038
831 2954 8.03970397 0.00803970397 3.55475331
831 2954 8.03969376 0.00803969376 3.55475331
831 2954 8.03965931 0.00803965931 3.55475331
831 2954 8.03966929 0.00803966929 3.55475331
831 2954 8.03967163 0.00803967163 3.55475331
831 2954 8.03967022 0.00803967022 3.55475331
831 2954 8.03966817 0.00803966817 3.55475331
831 2954 8.03966681 0.00803966681 3.55475331
831 2954 8.03966561 0.00803966561 3.55475331
831 2954 8.03966498 0.00803966498 3.55475331
830 2951 8.03125309 0.00803125309 3.55542169
830 2951 8.03115734 0.00803115734 3.55542169
830 2951 8.03118883 0.00803118883 3.55542169
830 2951 8.03105307 0.00803105307 3.55542169
830 2951 8.03108407 0.00803108407 3.55542169
830 2951 8.03123319 0.00803123319 3.55542169
830 2951 8.03104154 0.00803104154 3.55542169
830 2951 8.0310896 0.0080310896 3.55542169
830 2951 8.03123923 0.00803123923 3.55542169
830 2951 8.03104324 0.00803104324 3.55542169
829 2948 8.02273107 0.00802273107 3.55609168
829 2948 8.02269066 0.00802269066 3.55609168
829 2948 8.02274817 0.00802274817 3.55609168
829 2948 8.02274351 0.00802274351 3.55609168
829 2948 8.02273735 0.00802273735 3.55609168
829 2948 8.02273634 0.00802273634 3.55609168
829 2948 8.02273091 0.00802273091 3.55609168
829 2948 8.02273252 0.00802273252 3.55609168
829 2948 8.0227297 0.0080227297 3.55609168
829 2948 8.02273211 0.00802273211 3.55609168
828 2945 8.01401379 0.00801401379 3.55676329
828 2937 8.01449959 0.00801449959 3.54710145
828 2937 8.01456483 0.00801456483 3.54710145
828 2937 8.01453579 0.00801453579 3.54710145
828 2937 8.01452311 0.00801452311 3.54710145
828 2937 8.01451642 0.00801451642 3.54710145
828 2937 8.01451251 0.00801451251 3.54710145
828 2937 8.01451132 0.00801451132 3.54710145
828 2937 8.01450967 0.00801450967 3.54710145
828 2937 8.01450867 0.00801450867 3.54710145
827 2931 8.00594829 0.00800594829 3.54413543
827 2931 8.00588211 0.00800588211 3.54413543
827 2931 8.00591589 0.00800591589 3.54413543
827 2931 8.00593043 0.00800593043 3.54413543
827 2931 8.00593651 0.00800593651 3.54413543
827 2931 8.00594044 0.00800594044 3.54413543
827 2931 8.00594235 0.00800594235 3.54413543
827 2931 8.00594341 0.00800594341 3.54413543
827 2931 8.00594455 0.00800594455 3.54413543
827 2931 8.00594486 0.00800594486 3.54413543
826 2922 7.99723549 0.00799723549 3.53753027
826 2927 7.99734036 0.00799734036 3.54358354
