# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4013,8.191703519,0.008191703519,1,0,0.9886553229,21
392,dec,980,4020,8.203194462,0.008203194462,1,0,0.9886553229,20
393,back,979,4007,8.191784328,0.008191784328,1,0,0.9886553229,21
394,dec,980,4020,8.203283543,0.008203283543,1,0,0.9886553229,20
395,back,979,4007,8.191832315,0.008191832315,1,0,0.9886553229,21
396,dec,980,4020,8.203250961,0.008203250961,1,0,0.9886553229,20
397,dec,979,4013,8.191655536,0.008191655536,1,0,0.9886553229,21
398,back,978,4000,8.180386636,0.008180386636,1,0,0.9886553229,22
399,dec,979,4007,8.191913795,0.008191913795,1,0,0.9886553229,21
400,back,978,4004,8.188356263,0.008188356263,2,0,0.9886553229,22
401,dec,979,4017,8.191510051,0.008191510051,2,0,0.9886553229,21
402,back,978,4004,8.188377943,0.008188377943,0,0,0.9886553229,22
403,dec,979,4008,8.199059098,0.008199059098,2,0,0.9886553229,21
404,back,978,4004,8.188336995,0.008188336995,2,0,0.9886553229,22
405,dec,979,4008,8.199048309,0.008199048309,2,0,0.9886553229,21
406,back,978,4004,8.188350861,0.008188350861,2,0,0.9886553229,22
407,dec,979,4008,8.199052733,0.008199052733,2,0,0.9886553229,21
408,back,978,4004,8.18831238,0.00818831238,2,0,0.9886553229,22
409,dec,979,4008,8.199023719,0.008199023719,2,0,0.9886553229,21
410,back,978,4004,8.188308424,0.008188308424,2,0,0.9886553229,22
411,dec,979,4008,8.199019276,0.008199019276,2,0,0.9886553229,21
412,back,978,4004,8.188304883,0.008188304883,2,0,0.9886553229,22
413,dec,979,4008,8.199021093,0.008199021093,2,0,0.9886553229,21
414,back,978,4004,8.188308275,0.008188308275,2,0,0.9886553229,22
415,dec,979,4008,8.199021399,0.008199021399,2,0,0.9886553229,21
416,dec,978,4004,8.188306601,0.008188306601,2,0,0.9886553229,22
417,back,977,3997,8.176809309,0.008176809309,1,0,0.9885701483,23
418,dec,978,4004,8.188324338,0.008188324338,1,0,0.9885701483,22
419,back,977,3991,8.176894211,0.008176894211,1,0,0.9885701483,23
420,dec,978,4004,8.188429279,0.008188429279,1,0,0.9885701483,22
421,back,977,3997,8.176882651,0.008176882651,1,0,0.9885701483,23
422,dec,978,4004,8.188340579,0.008188340579,1,0,0.9885701483,22
423,back,977,3991,8.176972513,0.008176972513,1,0,0.9885677944,23
424,dec,978,4004,8.188406254,0.008188406254,1,0,0.9885677944,22
425,back,977,3997,8.176798188,0.008176798188,1,0,0.9885677944,23
426,dec,978,4004,8.188406298,0.008188406298,1,0,0.9885677944,22
427,back,977,3991,8.176911916,0.008176911916,1,0,0.9885677944,23
428,dec,978,4004,8.188476661,0.008188476661,1,0,0.9885677944,22
429,back,977,3997,8.176750778,0.008176750778,1,0,0.9885677944,23
430,dec,978,4004,8.188399992,0.008188399992,1,0,0.9885677944,22
431,back,977,3997,8.176758945,0.008176758945,1,0,0.9885451803,23
432,dec,978,4004,8.188373391,0.008188373391,1,0,0.9885451803,22
433,back,977,3991,8.176913131,0.008176913131,1,0,0.9885451803,23
434,dec,978,4004,8.188334712,0.008188334712,1,0,0.9885451803,22
435,dec,977,3997,8.176898801,0.008176898801,1,0,0.9885451803,23
436,back,976,3984,8.165334163,0.008165334163,1,0,0.9885451803,24
437,dec,977,3997,8.176763103,0.008176763103,1,0,0.9885451803,23
438,back,976,3984,8.165655171,0.008165655171,1,0,0.9885451803,24
439,dec,977,3991,8.176877577,0.008176877577,1,0,0.9885451803,23
440,back,976,3984,8.165422157,0.008165422157,1,0,0.9885451803,24
441,dec,977,3991,8.177010357,0.008177010357,1,0,0.9885451803,23
442,back,976,3984,8.165543393,0.008165543393,1,0,0.9885451803,24
443,dec,977,3991,8.177005921,0.008177005921,1,0,0.9885451803,23
444,back,976,3984,8.165523089,0.008165523089,1,0,0.9885451803,24
445,dec,977,3991,8.176957575,0.008176957575,1,0,0.9885451803,23
446,back,976,3984,8.165460354,0.008165460354,1,0,0.9885428679,24
447,dec,977,3991,8.176881689,0.008176881689,1,0,0.9885428679,23
448,back,976,3984,8.165426144,0.008165426144,1,0,0.9885428679,24
449,dec,977,3991,8.176855652,0.008176855652,1,0,0.9885428679,23
450,back,976,3984,8.165404691,0.008165404691,1,0,0.9885428679,24
451,dec,977,3991,8.176861658,0.008176861658,1,0,0.9885428679,23
452,back,976,3984,8.16541124,0.00816541124,1,0,0.9885428679,24
453,dec,977,3991,8.176864742,0.008176864742,1,0,0.9885428679,23
454,dec,976,3984,8.165419396,0.008165419396,1,0,0.9885428679,24
455,back,975,3971,8.153698186,0.008153698186,1,0,0.9883265393,25
456,dec,976,3984,8.165473089,0.008165473089,1,0,0.9883265393,24
457,back,975,3972,8.153728024,0.008153728024,2,0,0.9883188083,25
458,dec,976,3984,8.165518095,0.008165518095,1,0,0.9883188083,24
459,back,975,3971,8.153727105,0.008153727105,1,0,0.9883188083,25
460,dec,976,3984,8.165558579,0.008165558579,1,0,0.9883188083,24
461,back,975,3971,8.153857522,0.008153857522,1,0,0.9883091361,25
462,dec,976,3984,8.16558333,0.00816558333,1,0,0.9883091361,24
463,back,975,3972,8.153680737,0.008153680737,2,0,0.9883091361,25
464,dec,976,3984,8.165477287,0.008165477287,1,0,0.9883091361,24
465,back,975,3971,8.153720525,0.008153720525,1,0,0.9883091361,25
466,dec,976,3984,8.165576823,0.008165576823,1,0,0.9883091361,24
467,back,975,3971,8.15388976,0.00815388976,1,0,0.9883091361,25
468,dec,976,3984,8.165579895,0.008165579895,1,0,0.9883091361,24
469,back,975,3972,8.153666878,0.008153666878,2,0,0.9883091361,25
470,dec,976,3984,8.165476571,0.008165476571,1,0,0.9883091361,24
471,back,975,3971,8.153726849,0.008153726849,1,0,0.9883091361,25
472,dec,976,3984,8.16558329,0.00816558329,1,0,0.9883091361,24
473,dec,975,3971,8.153886026,0.008153886026,1,0,0.9883091361,25
474,back,974,3959,8.142128473,0.008142128473,1,0,0.9883091361,26
475,dec,975,3972,8.153587756,0.008153587756,1,0,0.9883091361,25
476,back,974,3959,8.142145653,0.008142145653,1,0,0.9883091361,26
477,dec,975,3971,8.153785641,0.008153785641,2,0,0.9883091361,25
478,back,974,3959,8.142155992,0.008142155992,1,0,0.9883091361,26
479,dec,975,3971,8.15370114,0.00815370114,1,0,0.9883091361,25
480,back,974,3959,8.141982096,0.008141982096,1,0,0.9883091361,26
481,dec,975,3971,8.153819063,0.008153819063,2,0,0.9883091361,25
482,back,974,3959,8.142116033,0.008142116033,1,0,0.9883091361,26
483,dec,975,3971,8.153841369,0.008153841369,2,0,0.9883091361,25
484,back,974,3959,8.142125696,0.008142125696,1,0,0.9883091361,26
485,dec,975,3971,8.153714279,0.008153714279,1,0,0.9883091361,25
486,back,974,3959,8.142037057,0.008142037057,1,0,0.9883091361,26
487,dec,975,3971,8.15377572,0.00815377572,2,0,0.9883091361,25
488,back,974,3959,8.142110463,0.008142110463,1,0,0.9883091361,26
489,dec,975,3971,8.153726424,0.008153726424,1,0,0.9883091361,25
490,back,974,3959,8.14202492,0.00814202492,1,0,0.9883091361,26
491,dec,975,3971,8.153716392,0.008153716392,1,0,0.9883091361,25
492,dec,974,3959,8.142123528,0.008142123528,2,0,0.9883091361,26
493,back,973,3950,8.130199162,0.008130199162,1,0,0.9881766282,27
494,dec,974,3959,8.14196811,0.00814196811,1,0,0.9881766282,26
495,back,973,3950,8.130171899,0.008130171899,1,0,0.9881766282,27
496,dec,974,3959,8.142079936,0.008142079936,1,0,0.9881766282,26
497,back,973,3950,8.130209359,0.008130209359,1,0,0.9881766282,27
498,dec,974,3959,8.142132925,0.008142132925,1,0,0.9881766282,26
499,back,973,3950,8.130269394,0.008130269394,1,0,0.9881722114,27
500,dec,974,3959,8.14217037,0.00814217037,1,0,0.9881722114,26
501,back,973,3950,8.130290115,0.008130290115,1,0,0.9881722114,27
502,dec,974,3959,8.142175125,0.008142175125,1,0,0.9881722114,26
503,back,973,3950,8.130287219,0.008130287219,1,0,0.9881604061,27
504,dec,974,3959,8.142172976,0.008142172976,1,0,0.9881604061,26
505,back,973,3950,8.130272269,0.008130272269,1,0,0.9881535026,27
506,dec,974,3959,8.142160448,0.008142160448,1,0,0.9881535026,26
507,back,973,3950,8.130269001,0.008130269001,1,0,0.9881489652,27
508,dec,974,3959,8.142158966,0.008142158966,1,0,0.9881489652,26
509,back,973,3950,8.130265514,0.008130265514,1,0,0.9881489652,27
510,dec,974,3959,8.14215308,0.00814215308,1,0,0.9881489652,26
511,dec,973,3950,8.130262739,0.008130262739,1,0,0.9881489652,27
512,back,972,3941,8.118350722,0.008118350722,2,0,0.9881489652,28
513,dec,973,3950,8.130043138,0.008130043138,1,0,0.9881489652,27
514,back,972,3941,8.118322925,0.008118322925,1,0,0.9881489652,28
515,dec,973,3950,8.130188537,0.008130188537,3,0,0.9881489652,27
516,back,972,3941,8.118372625,0.008118372625,2,0,0.9881489652,28
517,dec,973,3950,8.130184744,0.008130184744,2,0,0.9881489652,27
518,back,972,3941,8.118344336,0.008118344336,2,0,0.9881489652,28
519,dec,973,3950,8.130185983,0.008130185983,2,0,0.9881489652,27
520,back,972,3941,8.118354607,0.008118354607,2,0,0.9881489652,28
521,dec,973,3950,8.130181314,0.008130181314,2,0,0.9881489652,27
522,back,972,3941,8.118349638,0.008118349638,2,0,0.9881489652,28
523,dec,973,3950,8.130177302,0.008130177302,2,0,0.9881489652,27
524,back,972,3941,8.118346141,0.008118346141,2,0,0.9881489652,28
525,dec,973,3950,8.13017331,0.00813017331,2,0,0.9881489652,27
526,back,972,3941,8.11834049,0.00811834049,2,0,0.9881489652,28
527,dec,973,3950,8.130171441,0.008130171441,2,0,0.9881489652,27
528,back,972,3941,8.118340222,0.008118340222,2,0,0.9881489652,28
529,dec,973,3950,8.130171284,0.008130171284,2,0,0.9881489652,27
530,dec,972,3941,8.118341082,0.008118341082,2,0,0.9881489652,28
531,back,971,3934,8.106464614,0.008106464614,2,0,0.987987089,29
532,dec,972,3941,8.118325862,0.008118325862,2,0,0.987987089,28
533,back,971,3934,8.106412529,0.008106412529,2,0,0.987987089,29
534,dec,972,3941,8.118348494,0.008118348494,2,0,0.987987089,28
535,back,971,3934,8.106413625,0.008106413625,2,0,0.987987089,29
536,dec,972,3941,8.118348096,0.008118348096,2,0,0.987987089,28
537,back,971,3934,8.106414959,0.008106414959,2,0,0.987987089,29
538,dec,972,3941,8.118353983,0.008118353983,2,0,0.987987089,28
539,back,971,3934,8.106421293,0.008106421293,2,0,0.987987089,29
540,dec,972,3941,8.118356874,0.008118356874,2,0,0.987987089,28
541,back,971,3934,8.106421614,0.008106421614,2,0,0.987987089,29
542,dec,972,3941,8.118358431,0.008118358431,2,0,0.987987089,28
543,back,971,3934,8.10642362,0.00810642362,2,0,0.987987089,29
544,dec,972,3941,8.118359837,0.008118359837,2,0,0.987987089,28
545,back,971,3934,8.106424047,0.008106424047,2,0,0.987987089,29
546,dec,972,3941,8.118359434,0.008118359434,2,0,0.987987089,28
547,back,971,3934,8.106423189,0.008106423189,2,0,0.987987089,29
548,dec,972,3941,8.118358975,0.008118358975,2,0,0.987987089,28
549,dec,971,3934,8.106423549,0.008106423549,2,0,0.987987089,29
550,back,970,3930,8.093791386,0.008093791386,3,0,0.9873501811,30
551,dec,971,3934,8.106459479,0.008106459479,3,0,0.9873501811,29
552,back,970,3930,8.093866584,0.008093866584,3,0,0.9873501811,30
553,dec,971,3934,8.106532323,0.008106532323,3,0,0.9873501811,29
554,back,970,3930,8.09387205,0.00809387205,3,0,0.9873468549,30
555,dec,971,3934,8.106518551,0.008106518551,3,0,0.9873468549,29
556,back,970,3930,8.093861755,0.008093861755,3,0,0.9873468549,30
557,dec,971,3934,8.106507284,0.008106507284,3,0,0.9873468549,29
558,back,970,3930,8.093852588,0.008093852588,3,0,0.9873468549,30
559,dec,971,3934,8.106499603,0.008106499603,3,0,0.9873468549,29
560,back,970,3930,8.093846709,0.008093846709,3,0,0.9873468549,30
561,dec,971,3934,8.106496342,0.008106496342,3,0,0.9873468549,29
562,back,970,3930,8.093845145,0.008093845145,3,0,0.9873468549,30
563,dec,971,3934,8.106495568,0.008106495568,3,0,0.9873468549,29
564,back,970,3930,8.093845279,0.008093845279,3,0,0.9873468549,30
565,dec,971,3934,8.106495851,0.008106495851,3,0,0.9873468549,29
566,back,970,3930,8.093845314,0.008093845314,3,0,0.9873468549,30
567,dec,971,3934,8.106495949,0.008106495949,3,0,0.9873468549,29
568,dec,970,3930,8.093845525,0.008093845525,3,0,0.9873468549,30
569,back,969,3923,8.080878684,0.008080878684,2,0,0.987106686,31
570,dec,970,3930,8.093768307,0.008093768307,2,0,0.987106686,30
571,back,969,3923,8.080855331,0.008080855331,2,0,0.9870469427,31
572,dec,970,3930,8.093808615,0.008093808615,2,0,0.9870469427,30
573,back,969,3923,8.08090995,0.00808090995,2,0,0.9870469427,31
574,dec,970,3930,8.093838849,0.008093838849,2,0,0.9870469427,30
575,back,969,3923,8.080914245,0.008080914245,2,0,0.9870469427,31
576,dec,970,3930,8.093835975,0.008093835975,2,0,0.9870469427,30
577,back,969,3923,8.080909607,0.008080909607,2,0,0.9870469427,31
578,dec,970,3930,8.093843305,0.008093843305,2,0,0.9870469427,30
579,back,969,3923,8.080922176,0.008080922176,2,0,0.9870469427,31
580,dec,970,3930,8.093848038,0.008093848038,2,0,0.9870469427,30
581,back,969,3923,8.08092836,0.00808092836,2,0,0.9870469427,31
582,dec,970,3930,8.093850568,0.008093850568,2,0,0.9870469427,30
583,back,969,3923,8.080927932,0.008080927932,2,0,0.9870469427,31
584,dec,970,3930,8.093850135,0.008093850135,2,0,0.9870469427,30
585,back,969,3923,8.080927492,0.008080927492,2,0,0.9870469427,31
586,dec,970,3930,8.093848669,0.008093848669,2,0,0.9870469427,30
587,dec,969,3923,8.080926196,0.008080926196,2,0,0.9870469427,31
588,back,968,3918,8.067393054,0.008067393054,1,0,0.986430094,32
589,dec,969,3923,8.0809265,0.0080809265,1,0,0.986430094,31
590,back,968,3918,8.067391434,0.008067391434,1,0,0.986430094,32
591,dec,969,3923,8.080924238,0.008080924238,1,0,0.986430094,31
592,back,968,3918,8.06739984,0.00806739984,1,0,0.986430094,32
593,dec,969,3923,8.080892525,0.008080892525,1,0,0.986430094,31
594,back,968,3918,8.067380055,0.008067380055,1,0,0.986430094,32
595,dec,969,3923,8.080875723,0.008080875723,1,0,0.986430094,31
596,back,968,3918,8.067376381,0.008067376381,1,0,0.986430094,32
597,dec,969,3923,8.080885924,0.008080885924,1,0,0.986430094,31
598,back,968,3918,8.067381003,0.008067381003,1,0,0.986430094,32
599,dec,969,3923,8.080895661,0.008080895661,1,0,0.986430094,31
600,back,968,3918,8.067371351,0.008067371351,1,0,0.986430094,32
601,dec,969,3923,8.080901252,0.008080901252,1,0,0.986430094,31
602,back,968,3918,8.067379121,0.008067379121,1,0,0.986430094,32
603,dec,969,3923,8.080901716,0.008080901716,1,0,0.986430094,31
604,back,968,3918,8.067380523,0.008067380523,1,0,0.986430094,32
605,dec,969,3923,8.080896492,0.008080896492,1,0,0.986430094,31
606,dec,968,3918,8.067378691,0.008067378691,1,0,0.986430094,32
607,back,967,3910,8.053309177,0.008053309177,2,0,0.9861574661,33
608,dec,968,3918,8.067414763,0.008067414763,2,0,0.9861574661,32
609,back,967,3910,8.05335678,0.00805335678,2,0,0.9860706378,33
610,dec,968,3918,8.067543601,0.008067543601,2,0,0.9860706378,32
611,back,967,3910,8.053375744,0.008053375744,2,0,0.9860342161,33
612,dec,968,3918,8.067505011,0.008067505011,2,0,0.9860342161,32
613,back,967,3910,8.053430816,0.008053430816,2,0,0.9860342161,33
614,dec,968,3918,8.06729616,0.00806729616,2,0,0.9860342161,32
615,back,967,3910,8.053503356,0.008053503356,2,0,0.9860342161,33
616,dec,968,3918,8.067375529,0.008067375529,2,0,0.9860342161,32
617,back,967,3910,8.053159596,0.008053159596,2,0,0.9860342161,33
618,dec,968,3918,8.067358969,0.008067358969,2,0,0.9860342161,32
619,back,967,3910,8.053348913,0.008053348913,2,0,0.9860342161,33
620,dec,968,3918,8.067562137,0.008067562137,2,0,0.9860342161,32
621,back,967,3910,8.053369882,0.008053369882,2,0,0.9860302464,33
622,dec,968,3918,8.067494171,0.008067494171,2,0,0.9860302464,32
623,back,967,3910,8.053414881,0.008053414881,2,0,0.9860302464,33
624,dec,968,3918,8.067290636,0.008067290636,2,0,0.9860302464,32
625,dec,967,3910,8.053514491,0.008053514491,2,0,0.9860302464,33
626,back,966,3904,8.040282167,0.008040282167,1,0,0.9860302464,34
627,dec,967,3912,8.051670728,0.008051670728,2,0,0.9860302464,33
628,back,966,3904,8.040362141,0.008040362141,2,0,0.9860302464,34
629,dec,967,3909,8.053506577,0.008053506577,1,0,0.9860302464,33
630,back,966,3904,8.040510602,0.008040510602,1,0,0.9860302464,34
631,dec,967,3910,8.053510679,0.008053510679,1,0,0.9860302464,33
632,back,966,3904,8.040387561,0.008040387561,1,0,0.9860302464,34
633,dec,967,3910,8.053468155,0.008053468155,1,0,0.9860302464,33
634,back,966,3904,8.04038664,0.00804038664,1,0,0.9860302464,34
635,dec,967,3909,8.05356457,0.00805356457,1,0,0.9860302464,33
636,back,966,3904,8.040449513,0.008040449513,1,0,0.9860302464,34
637,dec,967,3909,8.053681491,0.008053681491,1,0,0.9860302464,33
638,back,966,3904,8.040528892,0.008040528892,1,0,0.9860302464,34
639,dec,967,3910,8.053450774,0.008053450774,1,0,0.9860302464,33
640,back,966,3904,8.040392238,0.008040392238,1,0,0.9860302464,34
641,dec,967,3910,8.053537877,0.008053537877,1,0,0.9860302464,33
642,back,966,3904,8.040397643,0.008040397643,1,0,0.9860302464,34
643,dec,967,3909,8.053545034,0.008053545034,1,0,0.9860302464,33
644,dec,966,3904,8.040503645,0.008040503645,1,0,0.9860302464,34
645,back,965,3894,8.026621215,0.008026621215,2,0,0.9860302464,35
646,dec,966,3904,8.040414337,0.008040414337,2,0,0.9860302464,34
647,back,965,3894,8.026625014,0.008026625014,2,0,0.9860302464,35
648,dec,966,3904,8.040384844,0.008040384844,2,0,0.9860302464,34
649,back,965,3894,8.026607232,0.008026607232,2,0,0.9860302464,35
650,dec,966,3904,8.040372452,0.008040372452,2,0,0.9860302464,34
651,back,965,3894,8.026598629,0.008026598629,2,0,0.9860302464,35
652,dec,966,3904,8.040358998,0.008040358998,2,0,0.9860302464,34
653,back,965,3894,8.026598408,0.008026598408,2,0,0.9860302464,35
654,dec,966,3904,8.040361692,0.008040361692,2,0,0.9860302464,34
655,back,965,3894,8.026596276,0.008026596276,2,0,0.9860302464,35
656,dec,966,3904,8.040361323,0.008040361323,2,0,0.9860302464,34
657,back,965,3894,8.026599405,0.008026599405,2,0,0.9860302464,35
658,dec,966,3904,8.040363625,0.008040363625,2,0,0.9860302464,34
659,back,965,3894,8.026600577,0.008026600577,2,0,0.9860302464,35
660,dec,966,3904,8.040365039,0.008040365039,2,0,0.9860302464,34
661,back,965,3894,8.026600676,0.008026600676,2,0,0.9860302464,35
662,dec,966,3904,8.040364394,0.008040364394,2,0,0.9860302464,34
663,dec,965,3894,8.02660073,0.00802660073,2,0,0.9860302464,35
664,back,964,3887,8.014797673,0.008014797673,2,0,0.9860302464,36
665,dec,965,3897,8.022583666,0.008022583666,2,0,0.9860302464,35
666,back,964,3887,8.014848251,0.008014848251,2,0,0.9860302464,36
667,dec,965,3892,8.028463529,0.008028463529,1,0,0.9860302464,35
668,back,964,3887,8.014880088,0.008014880088,1,0,0.9860302464,36
669,dec,965,3892,8.028515985,0.008028515985,1,0,0.9860302464,35
670,back,964,3887,8.014850804,0.008014850804,1,0,0.9860302464,36
671,dec,965,3892,8.028521058,0.008028521058,1,0,0.9860302464,35
672,back,964,3887,8.014831694,0.008014831694,1,0,0.9860302464,36
673,dec,965,3892,8.028493499,0.008028493499,1,0,0.9860302464,35
674,back,964,3887,8.014806047,0.008014806047,1,0,0.9860302464,36
675,dec,965,3892,8.028470195,0.008028470195,1,0,0.9860302464,35
676,back,964,3887,8.014825492,0.008014825492,1,0,0.9860302464,36
677,dec,965,3892,8.028476647,0.008028476647,1,0,0.9860302464,35
678,back,964,3887,8.014823403,0.008014823403,1,0,0.9860302464,36
679,dec,965,3892,8.028473028,0.008028473028,1,0,0.9860302464,35
680,back,964,3887,8.014831703,0.008014831703,1,0,0.9860302464,36
681,dec,965,3892,8.028484126,0.008028484126,1,0,0.9860302464,35
682,dec,964,3887,8.014831185,0.008014831185,1,0,0.9860302464,36
683,back,963,3879,8.000864758,0.008000864758,2,0,0.9860302464,37
684,dec,964,3887,8.014868303,0.008014868303,2,0,0.9860302464,36
685,back,963,3879,8.000921437,0.008000921437,2,0,0.9860302464,37
686,dec,964,3887,8.014987201,0.008014987201,2,0,0.9860302464,36
687,back,963,3879,8.000936442,0.008000936442,2,0,0.9860302464,37
688,dec,964,3887,8.014951046,0.008014951046,2,0,0.9860302464,36
689,back,963,3879,8.000915184,0.008000915184,2,0,0.9860302464,37
690,dec,964,3887,8.014943087,0.008014943087,2,0,0.9860302464,36
691,back,963,3879,8.000909221,0.008000909221,2,0,0.9860302464,37
692,dec,964,3887,8.014937252,0.008014937252,2,0,0.9860302464,36
693,back,963,3879,8.000910019,0.008000910019,2,0,0.9860302464,37
694,dec,964,3887,8.014940824,0.008014940824,2,0,0.9860302464,36
695,back,963,3879,8.000910934,0.008000910934,2,0,0.9860302464,37
696,dec,964,3887,8.014936773,0.008014936773,2,0,0.9860302464,36
697,back,963,3879,8.000906546,0.008000906546,2,0,0.9860302464,37
698,dec,964,3887,8.014932235,0.008014932235,2,0,0.9860302464,36
699,back,963,3879,8.00090232,0.00800090232,2,0,0.9860302464,37
700,dec,964,3887,8.014929267,0.008014929267,2,0,0.9860302464,36
701,dec,963,3879,8.000901517,0.008000901517,2,0,0.9860302464,37
702,back,962,3871,7.986709963,0.007986709963,2,0,0.9860302464,38
703,dec,963,3879,8.000777248,0.008000777248,1,0,0.9860302464,37
704,back,962,3871,7.986619649,0.007986619649,2,0,0.9859637033,38
705,dec,963,3879,8.000800851,0.008000800851,2,0,0.9859637033,37
706,back,962,3871,7.986621404,0.007986621404,2,0,0.9859637033,38
707,dec,963,3879,8.000784846,0.008000784846,2,0,0.9859637033,37
708,back,962,3871,7.986583133,0.007986583133,2,0,0.9859230376,38
