# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1439,dec,924,3597,2.105813665,0.002105813665,2,0,0.9883376353,76
1440,back,923,3590,2.097700943,0.002097700943,2,0,0.9883376353,77
1441,dec,924,3601,2.105212519,0.002105212519,2,0,0.9883376353,76
1442,dec,923,3590,2.09767767,0.00209767767,2,0,0.9883376353,77
1443,back,922,3584,2.087100581,0.002087100581,3,0,0.9883376353,78
1444,dec,923,3590,2.097647068,0.002097647068,3,0,0.9883376353,77
1445,back,922,3581,2.086877163,0.002086877163,2,0,0.9883376353,78
1446,dec,923,3590,2.097772318,0.002097772318,1,0,0.9883376353,77
1447,back,922,3584,2.086978245,0.002086978245,3,0,0.9883376353,78
1448,dec,923,3590,2.097598197,0.002097598197,3,0,0.9883376353,77
1449,back,922,3581,2.086804988,0.002086804988,2,0,0.9883376353,78
1450,dec,923,3590,2.09799723,0.00209799723,1,0,0.9883376353,77
1451,back,922,3584,2.086958422,0.002086958422,3,0,0.9883376353,78
1452,dec,923,3590,2.097560898,0.002097560898,3,0,0.9883376353,77
1453,back,922,3581,2.086851601,0.002086851601,2,0,0.9883376353,78
1454,dec,923,3590,2.098122783,0.002098122783,1,0,0.9883376353,77
1455,back,922,3584,2.086935121,0.002086935121,3,0,0.9883376353,78
1456,dec,923,3590,2.097473383,0.002097473383,3,0,0.9883376353,77
1457,back,922,3581,2.086885362,0.002086885362,2,0,0.9883376353,78
1458,dec,923,3590,2.098182868,0.002098182868,1,0,0.9883376353,77
1459,back,922,3584,2.086962515,0.002086962515,3,0,0.9883376353,78
1460,dec,923,3590,2.097385719,0.002097385719,3,0,0.9883376353,77
1461,dec,922,3581,2.08695347,0.00208695347,2,0,0.9883376353,78
1462,back,921,3575,2.076184119,0.002076184119,3,0,0.9883376353,79
1463,dec,922,3581,2.087376837,0.002087376837,3,0,0.9883376353,78
1464,back,921,3575,2.076446587,0.002076446587,3,0,0.9883376353,79
1465,dec,922,3581,2.086682202,0.002086682202,3,0,0.9883376353,78
1466,back,921,3575,2.076496522,0.002076496522,3,0,0.9883376353,79
1467,dec,922,3584,2.087112938,0.002087112938,2,0,0.9883376353,78
1468,back,921,3579,2.076531892,0.002076531892,1,0,0.9883376353,79
1469,dec,922,3584,2.087113824,0.002087113824,1,0,0.9883376353,78
1470,back,921,3575,2.076552801,0.002076552801,1,0,0.9883376353,79
1471,dec,922,3584,2.08722079,0.00208722079,1,0,0.9883376353,78
1472,back,921,3575,2.076686695,0.002076686695,1,0,0.9883376353,79
1473,dec,922,3584,2.087176723,0.002087176723,1,0,0.9883376353,78
1474,back,921,3575,2.076622883,0.002076622883,1,0,0.9883376353,79
1475,dec,922,3584,2.087198058,0.002087198058,1,0,0.9883376353,78
1476,back,921,3575,2.076627374,0.002076627374,1,0,0.9883376353,79
1477,dec,922,3584,2.08719282,0.00208719282,1,0,0.9883376353,78
1478,back,921,3575,2.076664165,0.002076664165,1,0,0.9883376353,79
1479,dec,922,3584,2.087227181,0.002087227181,1,0,0.9883376353,78
1480,dec,921,3575,2.076654191,0.002076654191,1,0,0.9883376353,79
1481,back,920,3570,2.065976181,0.002065976181,1,0,0.9883376353,80
1482,dec,921,3575,2.076518844,0.002076518844,1,0,0.9883376353,79
1483,back,920,3570,2.065814343,0.002065814343,1,0,0.9883376353,80
1484,dec,921,3575,2.076509682,0.002076509682,1,0,0.9883376353,79
1485,back,920,3570,2.065732265,0.002065732265,1,0,0.9883376353,80
1486,dec,921,3575,2.076442588,0.002076442588,1,0,0.9883376353,79
1487,back,920,3571,2.065946942,0.002065946942,2,0,0.9883376353,80
1488,dec,921,3575,2.076550512,0.002076550512,2,0,0.9883376353,79
1489,back,920,3571,2.065770554,0.002065770554,2,0,0.9883376353,80
1490,dec,921,3575,2.076362748,0.002076362748,2,0,0.9883376353,79
1491,back,920,3571,2.065791319,0.002065791319,2,0,0.9883376353,80
1492,dec,921,3575,2.07640461,0.00207640461,2,0,0.9883376353,79
1493,back,920,3571,2.065809399,0.002065809399,2,0,0.9883376353,80
1494,dec,921,3575,2.076430575,0.002076430575,2,0,0.9883376353,79
1495,back,920,3571,2.065804253,0.002065804253,2,0,0.9883376353,80
1496,dec,921,3580,2.076557889,0.002076557889,2,0,0.9883376353,79
1497,back,920,3575,2.066015421,0.002066015421,1,0,0.9883376353,80
1498,dec,921,3580,2.0763848,0.0020763848,1,0,0.9883376353,79
1499,dec,920,3575,2.066060827,0.002066060827,1,0,0.9883376353,80
1500,back,919,3566,2.055294327,0.002055294327,2,0,0.9883376353,81
1501,dec,920,3575,2.065901037,0.002065901037,2,0,0.9883376353,80
1502,back,919,3566,2.05531485,0.00205531485,1,0,0.9883376353,81
1503,dec,920,3575,2.06601844,0.00206601844,1,0,0.9883376353,80
1504,back,919,3566,2.05539976,0.00205539976,1,0,0.9883376353,81
1505,dec,920,3575,2.065917112,0.002065917112,1,0,0.9883376353,80
1506,back,919,3566,2.05530964,0.00205530964,1,0,0.9883376353,81
1507,dec,920,3570,2.065760861,0.002065760861,2,0,0.9883376353,80
1508,back,919,3566,2.055276449,0.002055276449,2,0,0.9883376353,81
1509,dec,920,3575,2.065938121,0.002065938121,2,0,0.9883376353,80
1510,back,919,3566,2.055208749,0.002055208749,1,0,0.9883376353,81
1511,dec,920,3575,2.065863408,0.002065863408,2,0,0.9883376353,80
1512,back,919,3566,2.055145413,0.002055145413,1,0,0.9883376353,81
1513,dec,920,3575,2.065937507,0.002065937507,1,0,0.9883376353,80
1514,back,919,3566,2.055357206,0.002055357206,1,0,0.9883376353,81
1515,dec,920,3575,2.066029855,0.002066029855,1,0,0.9883376353,80
1516,back,919,3566,2.055429288,0.002055429288,1,0,0.9883376353,81
1517,dec,920,3575,2.066003359,0.002066003359,1,0,0.9883376353,80
1518,dec,919,3566,2.055294766,0.002055294766,1,0,0.9883376353,81
1519,back,918,3560,2.044436114,0.002044436114,2,0,0.9883376353,82
1520,dec,919,3566,2.055196058,0.002055196058,2,0,0.9883376353,81
1521,back,918,3560,2.044401645,0.002044401645,2,0,0.9883376353,82
1522,dec,919,3566,2.055494353,0.002055494353,2,0,0.9883376353,81
1523,back,918,3560,2.044594016,0.002044594016,2,0,0.9883376353,82
1524,dec,919,3566,2.055565747,0.002055565747,2,0,0.9883376353,81
1525,back,918,3560,2.044727359,0.002044727359,2,0,0.9883376353,82
1526,dec,919,3566,2.055655388,0.002055655388,2,0,0.9883376353,81
1527,back,918,3560,2.044811324,0.002044811324,2,0,0.9883376353,82
1528,dec,919,3566,2.055761478,0.002055761478,2,0,0.9883376353,81
1529,back,918,3560,2.044840274,0.002044840274,2,0,0.9883376353,82
1530,dec,919,3566,2.055759343,0.002055759343,2,0,0.9883376353,81
1531,back,918,3560,2.044833387,0.002044833387,2,0,0.9883376353,82
1532,dec,919,3566,2.055739093,0.002055739093,2,0,0.9883376353,81
1533,back,918,3560,2.04481907,0.00204481907,2,0,0.9883376353,82
1534,dec,919,3566,2.055753697,0.002055753697,2,0,0.9883376353,81
1535,back,918,3560,2.044830041,0.002044830041,2,0,0.9883376353,82
1536,dec,919,3566,2.055740734,0.002055740734,2,0,0.9883376353,81
1537,dec,918,3560,2.044817262,0.002044817262,2,0,0.9883376353,82
1538,back,917,3553,2.034002002,0.002034002002,2,0,0.9883376353,83
1539,dec,918,3559,2.043642512,0.002043642512,2,0,0.9883376353,82
1540,back,917,3553,2.033490025,0.002033490025,2,0,0.9883376353,83
1541,dec,918,3560,2.044304847,0.002044304847,2,0,0.9883376353,82
1542,back,917,3554,2.03369971,0.00203369971,2,0,0.9883376353,83
1543,dec,918,3560,2.04434406,0.00204434406,2,0,0.9883376353,82
1544,back,917,3553,2.033766237,0.002033766237,2,0,0.9883376353,83
1545,dec,918,3560,2.044338338,0.002044338338,2,0,0.9883376353,82
1546,back,917,3554,2.033786411,0.002033786411,2,0,0.9883376353,83
1547,dec,918,3560,2.044384423,0.002044384423,2,0,0.9883376353,82
1548,back,917,3553,2.0337058,0.0020337058,2,0,0.9883376353,83
1549,dec,918,3562,2.044119425,0.002044119425,1,0,0.9883376353,82
1550,back,917,3553,2.033781633,0.002033781633,1,0,0.9883376353,83
1551,dec,918,3562,2.044117044,0.002044117044,1,0,0.9883376353,82
1552,back,917,3553,2.033636816,0.002033636816,1,0,0.9883376353,83
1553,dec,918,3560,2.044431804,0.002044431804,2,0,0.9883376353,82
1554,back,917,3554,2.033744494,0.002033744494,2,0,0.9883376353,83
1555,dec,918,3560,2.044305451,0.002044305451,2,0,0.9883376353,82
1556,dec,917,3553,2.033804115,0.002033804115,2,0,0.9883376353,83
1557,back,916,3547,2.023315379,0.002023315379,2,0,0.9883376353,84
1558,dec,917,3553,2.033569062,0.002033569062,2,0,0.9883376353,83
1559,back,916,3547,2.023399092,0.002023399092,3,0,0.9883376353,84
1560,dec,917,3554,2.033837833,0.002033837833,2,0,0.9883376353,83
1561,back,916,3547,2.023401382,0.002023401382,2,0,0.9883376353,84
1562,dec,917,3552,2.034074334,0.002034074334,1,0,0.9883376353,83
1563,back,916,3547,2.023281101,0.002023281101,1,0,0.9883376353,84
1564,dec,917,3552,2.033989651,0.002033989651,1,0,0.9883376353,83
1565,back,916,3547,2.02345103,0.00202345103,1,0,0.9883376353,84
1566,dec,917,3552,2.034011164,0.002034011164,1,0,0.9883376353,83
1567,back,916,3547,2.023370653,0.002023370653,1,0,0.9883376353,84
1568,dec,917,3552,2.033921689,0.002033921689,1,0,0.9883376353,83
1569,back,916,3547,2.023279598,0.002023279598,1,0,0.9883376353,84
1570,dec,917,3552,2.033912424,0.002033912424,1,0,0.9883376353,83
1571,back,916,3547,2.023311802,0.002023311802,1,0,0.9883376353,84
1572,dec,917,3552,2.033892689,0.002033892689,1,0,0.9883376353,83
1573,back,916,3547,2.023302435,0.002023302435,1,0,0.9883376353,84
1574,dec,917,3552,2.033881375,0.002033881375,1,0,0.9883376353,83
1575,dec,916,3547,2.023284943,0.002023284943,1,0,0.9883376353,84
1576,back,915,3540,2.012474116,0.002012474116,1,0,0.9883376353,85
1577,dec,916,3547,2.023351994,0.002023351994,2,0,0.9883376353,84
1578,back,915,3536,2.012536678,0.002012536678,2,0,0.9883376353,85
1579,dec,916,3547,2.023234285,0.002023234285,2,0,0.9883376353,84
1580,back,915,3540,2.012548025,0.002012548025,1,0,0.9883376353,85
1581,dec,916,3547,2.023526934,0.002023526934,1,0,0.9883376353,84
1582,back,915,3540,2.01265486,0.00201265486,2,0,0.9883376353,85
1583,dec,916,3547,2.023562201,0.002023562201,1,0,0.9883376353,84
1584,back,915,3540,2.012482911,0.002012482911,2,0,0.9883376353,85
1585,dec,916,3547,2.023538242,0.002023538242,1,0,0.9883376353,84
1586,back,915,3540,2.012345032,0.002012345032,2,0,0.9883376353,85
1587,dec,916,3547,2.023684878,0.002023684878,1,0,0.9883376353,84
1588,back,915,3540,2.012389856,0.002012389856,2,0,0.9883376353,85
1589,dec,916,3547,2.023709315,0.002023709315,1,0,0.9883376353,84
1590,back,915,3540,2.012402923,0.002012402923,2,0,0.9883376353,85
1591,dec,916,3547,2.023052323,0.002023052323,2,0,0.9883376353,84
1592,back,915,3536,2.012488686,0.002012488686,2,0,0.9883376353,85
1593,dec,916,3547,2.023219927,0.002023219927,2,0,0.9883376353,84
1594,dec,915,3536,2.01236852,0.00201236852,2,0,0.9883376353,85
1595,back,914,3529,2.001832064,0.002001832064,2,0,0.9883376353,86
1596,dec,915,3536,2.012315814,0.002012315814,2,0,0.9883376353,85
1597,back,914,3529,2.001767091,0.002001767091,1,0,0.9883376353,86
1598,dec,915,3540,2.012513877,0.002012513877,2,0,0.9883376353,85
1599,back,914,3529,2.001602907,0.002001602907,2,0,0.9883376353,86
1600,dec,915,3540,2.012383013,0.002012383013,2,0,0.9883376353,85
1601,back,914,3529,2.001668173,0.002001668173,2,0,0.9883376353,86
1602,dec,915,3540,2.012554382,0.002012554382,2,0,0.9883376353,85
1603,back,914,3529,2.001685681,0.002001685681,2,0,0.9883376353,86
1604,dec,915,3536,2.012470015,0.002012470015,2,0,0.9883376353,85
1605,back,914,3529,2.001511899,0.002001511899,2,0,0.9883376353,86
1606,dec,915,3536,2.012280704,0.002012280704,2,0,0.9883376353,85
1607,back,914,3529,2.001527605,0.002001527605,2,0,0.9883376353,86
1608,dec,915,3536,2.012234053,0.002012234053,2,0,0.9883376353,85
1609,back,914,3529,2.001954342,0.002001954342,1,0,0.9883376353,86
1610,dec,915,3536,2.012475673,0.002012475673,1,0,0.9883376353,85
1611,back,914,3529,2.001797224,0.002001797224,1,0,0.9883376353,86
1612,dec,915,3540,2.012652136,0.002012652136,2,0,0.9883376353,85
1613,dec,914,3529,2.001526297,0.002001526297,2,0,0.9883376353,86
1614,back,913,3518,1.991019694,0.001991019694,1,0,0.9883376353,87
1615,dec,914,3529,2.001816236,0.002001816236,1,0,0.9883376353,86
1616,back,913,3518,1.990886119,0.001990886119,1,0,0.9883376353,87
1617,dec,914,3529,2.001771675,0.002001771675,1,0,0.9883376353,86
1618,back,913,3518,1.990798423,0.001990798423,1,0,0.9883376353,87
1619,dec,914,3529,2.001713535,0.002001713535,1,0,0.9883376353,86
1620,back,913,3518,1.990709691,0.001990709691,1,0,0.9883376353,87
1621,dec,914,3529,2.001660416,0.002001660416,1,0,0.9883376353,86
1622,back,913,3518,1.990691832,0.001990691832,1,0,0.9883376353,87
1623,dec,914,3529,2.001670881,0.002001670881,1,0,0.9883376353,86
1624,back,913,3518,1.990706844,0.001990706844,1,0,0.9883376353,87
1625,dec,914,3529,2.001657654,0.002001657654,1,0,0.9883376353,86
1626,back,913,3518,1.990718697,0.001990718697,1,0,0.9883376353,87
1627,dec,914,3529,2.001688657,0.002001688657,1,0,0.9883376353,86
1628,back,913,3518,1.990671991,0.001990671991,1,0,0.9883376353,87
1629,dec,914,3529,2.001723633,0.002001723633,1,0,0.9883376353,86
1630,back,913,3518,1.990709218,0.001990709218,1,0,0.9883376353,87
1631,dec,914,3529,2.00167035,0.00200167035,1,0,0.9883376353,86
1632,dec,913,3518,1.990719044,0.001990719044,1,0,0.9883376353,87
1633,back,912,3509,1.979340923,0.001979340923,2,0,0.9883376353,88
1634,dec,913,3518,1.990791518,0.001990791518,2,0,0.9883376353,87
1635,back,912,3509,1.979213133,0.001979213133,2,0,0.9883376353,88
1636,dec,913,3518,1.990784668,0.001990784668,2,0,0.9883376353,87
1637,back,912,3509,1.979261822,0.001979261822,2,0,0.9883376353,88
1638,dec,913,3518,1.99085682,0.00199085682,2,0,0.9883376353,87
1639,back,912,3509,1.979298739,0.001979298739,2,0,0.9883376353,88
1640,dec,913,3518,1.990789242,0.001990789242,2,0,0.9883376353,87
1641,back,912,3509,1.979215725,0.001979215725,2,0,0.9883376353,88
1642,dec,913,3518,1.990777351,0.001990777351,2,0,0.9883376353,87
1643,back,912,3509,1.97923047,0.00197923047,2,0,0.9883376353,88
1644,dec,913,3518,1.990764144,0.001990764144,2,0,0.9883376353,87
1645,back,912,3509,1.979221093,0.001979221093,2,0,0.9883376353,88
1646,dec,913,3518,1.990754836,0.001990754836,2,0,0.9883376353,87
1647,back,912,3509,1.979217152,0.001979217152,2,0,0.9883376353,88
1648,dec,913,3518,1.990758398,0.001990758398,2,0,0.9883376353,87
1649,back,912,3509,1.979218345,0.001979218345,2,0,0.9883376353,88
1650,dec,913,3518,1.990761564,0.001990761564,2,0,0.9883376353,87
1651,dec,912,3509,1.979223903,0.001979223903,2,0,0.9883376353,88
1652,back,911,3500,1.967505724,0.001967505724,3,0,0.9883376353,89
1653,dec,912,3509,1.979379891,0.001979379891,3,0,0.9883376353,88
1654,back,911,3503,1.967718093,0.001967718093,4,0,0.9883376353,89
1655,dec,912,3509,1.97922329,0.00197922329,4,0,0.9883376353,88
1656,back,911,3503,1.967721112,0.001967721112,4,0,0.9883376353,89
1657,dec,912,3512,1.979313873,0.001979313873,2,0,0.9883376353,88
1658,back,911,3498,1.967942384,0.001967942384,4,0,0.9883376353,89
1659,dec,912,3504,1.976968537,0.001976968537,3,0,0.9883376353,88
1660,back,911,3498,1.967988673,0.001967988673,3,0,0.9883376353,89
1661,dec,912,3512,1.979362469,0.001979362469,4,0,0.9883376353,88
1662,back,911,3498,1.967895104,0.001967895104,4,0,0.9883376353,89
1663,dec,912,3512,1.979214638,0.001979214638,4,0,0.9883376353,88
1664,back,911,3498,1.968033949,0.001968033949,4,0,0.9883376353,89
1665,dec,912,3512,1.979406823,0.001979406823,4,0,0.9883376353,88
1666,back,911,3498,1.968088974,0.001968088974,4,0,0.9883376353,89
1667,dec,912,3509,1.978085532,0.001978085532,1,0,0.9883376353,88
1668,back,911,3498,1.967814648,0.001967814648,1,0,0.9883376353,89
1669,dec,912,3512,1.979074353,0.001979074353,4,0,0.9883376353,88
1670,dec,911,3502,1.967925948,0.001967925948,1,0,0.9883376353,89
1671,back,910,3488,1.956891589,0.001956891589,4,0,0.9883376353,90
1672,dec,911,3502,1.968083201,0.001968083201,4,0,0.9883376353,89
1673,back,910,3488,1.957264101,0.001957264101,4,0,0.9883376353,90
1674,dec,911,3498,1.967870095,0.001967870095,1,0,0.9883376353,89
1675,back,910,3490,1.956840421,0.001956840421,2,0,0.9883376353,90
1676,dec,911,3498,1.967704332,0.001967704332,2,0,0.9883376353,89
1677,back,910,3488,1.957035226,0.001957035226,2,0,0.9883376353,90
1678,dec,911,3502,1.968078436,0.001968078436,4,0,0.9883376353,89
1679,back,910,3488,1.95691608,0.00195691608,4,0,0.9883376353,90
1680,dec,911,3502,1.968030874,0.001968030874,4,0,0.9883376353,89
1681,back,910,3488,1.956997192,0.001956997192,4,0,0.9883376353,90
1682,dec,911,3502,1.968154036,0.001968154036,4,0,0.9883376353,89
1683,back,910,3488,1.957178736,0.001957178736,4,0,0.9883376353,90
1684,dec,911,3499,1.967301864,0.001967301864,2,0,0.9883376353,89
1685,back,910,3488,1.956901905,0.001956901905,2,0,0.9883376353,90
1686,dec,911,3498,1.968031008,0.001968031008,1,0,0.9883376353,89
1687,back,910,3488,1.956991647,0.001956991647,1,0,0.9883376353,90
1688,dec,911,3498,1.968160464,0.001968160464,2,0,0.9883376353,89
1689,dec,910,3488,1.957061398,0.001957061398,1,0,0.9883376353,90
1690,back,909,3485,1.945896731,0.001945896731,4,0,0.9883376353,91
1691,dec,910,3495,1.956262988,0.001956262988,1,0,0.9883376353,90
1692,back,909,3490,1.955894513,0.001955894513,0,0,0.9883376353,91
1693,dec,909,3490,1.9558608,0.0019558608,0,1,0.9883376353,91
1694,back,908,3480,1.945526891,0.001945526891,1,0,0.9883376353,92
1695,dec,909,3494,1.947638302,0.001947638302,3,0,0.9883376353,91
1696,back,908,3480,1.945225878,0.001945225878,0,0,0.9883376353,92
1697,dec,909,3485,1.955190724,0.001955190724,1,0,0.9883376353,91
1698,back,908,3480,1.945556783,0.001945556783,1,0,0.9883376353,92
1699,dec,909,3487,1.95566033,0.00195566033,2,0,0.9883376353,91
1700,back,908,3480,1.94547425,0.00194547425,2,0,0.9883376353,92
1701,dec,909,3487,1.954849072,0.001954849072,2,0,0.9883376353,91
1702,back,908,3480,1.945730962,0.001945730962,2,0,0.9883376353,92
1703,dec,909,3486,1.955257576,0.001955257576,3,0,0.9883376353,91
1704,back,908,3480,1.945427615,0.001945427615,3,0,0.9883376353,92
1705,dec,909,3490,1.955824984,0.001955824984,1,0,0.9883376353,91
1706,back,908,3480,1.945522385,0.001945522385,1,0,0.9883376353,92
1707,dec,909,3485,1.947943806,0.001947943806,4,0,0.9883376353,91
1708,dec,908,3480,1.945541208,0.001945541208,1,0,0.9883376353,92
1709,back,907,3471,1.934447474,0.001934447474,3,0,0.9883376353,93
1710,dec,908,3480,1.945526519,0.001945526519,3,0,0.9883376353,92
1711,back,907,3472,1.934654596,0.001934654596,2,0,0.9883376353,93
1712,dec,908,3480,1.945403824,0.001945403824,2,0,0.9883376353,92
1713,back,907,3472,1.93476759,0.00193476759,2,0,0.9883376353,93
1714,dec,908,3480,1.945403384,0.001945403384,2,0,0.9883376353,92
1715,back,907,3472,1.934755227,0.001934755227,2,0,0.9883376353,93
1716,dec,908,3480,1.945360181,0.001945360181,2,0,0.9883376353,92
1717,back,907,3472,1.934674743,0.001934674743,2,0,0.9883376353,93
1718,dec,908,3480,1.945397776,0.001945397776,2,0,0.9883376353,92
1719,back,907,3472,1.9346468,0.0019346468,2,0,0.9883376353,93
1720,dec,908,3480,1.945383727,0.001945383727,2,0,0.9883376353,92
1721,back,907,3472,1.934622026,0.001934622026,2,0,0.9883376353,93
1722,dec,908,3480,1.945418668,0.001945418668,2,0,0.9883376353,92
1723,back,907,3472,1.934621626,0.001934621626,2,0,0.9883376353,93
1724,dec,908,3480,1.945395437,0.001945395437,2,0,0.9883376353,92
1725,back,907,3472,1.934619129,0.001934619129,2,0,0.9883376353,93
1726,dec,908,3480,1.945407042,0.001945407042,2,0,0.9883376353,92
1727,dec,907,3472,1.934628456,0.001934628456,2,0,0.9883376353,93
1728,back,906,3468,1.924847249,0.001924847249,2,0,0.9883376353,94
1729,dec,907,3476,1.931662704,0.001931662704,2,0,0.9883376353,93
1730,back,906,3468,1.924852994,0.001924852994,2,0,0.9883376353,94
1731,dec,907,3477,1.935244775,0.001935244775,2,0,0.9883376353,93
1732,back,906,3468,1.924733167,0.001924733167,2,0,0.9883376353,94
1733,dec,907,3477,1.935216072,0.001935216072,2,0,0.9883376353,93
1734,back,906,3468,1.924803874,0.001924803874,2,0,0.9883376353,94
1735,dec,907,3477,1.935241015,0.001935241015,2,0,0.9883376353,93
1736,back,906,3468,1.924894423,0.001924894423,2,0,0.9883376353,94
1737,dec,907,3477,1.935249635,0.001935249635,2,0,0.9883376353,93
1738,back,906,3468,1.92490863,0.00192490863,2,0,0.9883376353,94
1739,dec,907,3477,1.935316324,0.001935316324,2,0,0.9883376353,93
1740,back,906,3468,1.924938766,0.001924938766,2,0,0.9883376353,94
1741,dec,907,3477,1.935319781,0.001935319781,2,0,0.9883376353,93
1742,back,906,3468,1.924937852,0.001924937852,2,0,0.9883376353,94
1743,dec,907,3477,1.935332953,0.001935332953,2,0,0.9883376353,93
1744,back,906,3468,1.924958758,0.001924958758,2,0,0.9883376353,94
1745,dec,907,3477,1.935342706,0.001935342706,2,0,0.9883376353,93
1746,dec,906,3468,1.924948103,0.001924948103,2,0,0.9883376353,94
1747,back,905,3457,1.914191238,0.001914191238,2,0,0.9883376353,95
1748,dec,906,3468,1.9248086,0.0019248086,2,0,0.9883376353,94
1749,back,905,3459,1.914061332,0.001914061332,3,0,0.9883376353,95
1750,dec,906,3468,1.924945329,0.001924945329,3,0,0.9883376353,94
1751,back,905,3457,1.914135856,0.001914135856,2,0,0.9883376353,95
1752,dec,906,3468,1.924764775,0.001924764775,2,0,0.9883376353,94
1753,back,905,3457,1.914318773,0.001914318773,2,0,0.9883376353,95
1754,dec,906,3468,1.925023839,0.001925023839,2,0,0.9883376353,94
1755,back,905,3457,1.914128827,0.001914128827,2,0,0.9883376353,95
1756,dec,906,3468,1.92479157,0.00192479157,2,0,0.9883376353,94
1757,back,905,3457,1.914068289,0.001914068289,2,0,0.9883376353,95
1758,dec,906,3468,1.924767166,0.001924767166,2,0,0.9883376353,94
1759,back,905,3457,1.914132476,0.001914132476,2,0,0.9883376353,95
1760,dec,906,3468,1.924890611,0.001924890611,2,0,0.9883376353,94
1761,back,905,3457,1.914185743,0.001914185743,2,0,0.9883376353,95
1762,dec,906,3468,1.924923828,0.001924923828,2,0,0.9883376353,94
1763,back,905,3457,1.914238048,0.001914238048,2,0,0.9883376353,95
1764,dec,906,3468,1.924966247,0.001924966247,2,0,0.9883376353,94
1765,dec,905,3457,1.914291272,0.001914291272,2,0,0.9883376353,95
1766,back,904,3448,1.903239201,0.001903239201,3,0,0.9883376353,96
1767,dec,905,3457,1.914108782,0.001914108782,3,0,0.9883376353,95
1768,back,904,3452,1.903358257,0.001903358257,1,0,0.9883376353,96
1769,dec,905,3463,1.914244288,0.001914244288,2,0,0.9883376353,95
1770,back,904,3454,1.903434213,0.001903434213,3,0,0.9883376353,96
1771,dec,905,3463,1.914081307,0.001914081307,3,0,0.9883376353,95
1772,back,904,3452,1.903586145,0.001903586145,2,0,0.9883376353,96
1773,dec,905,3463,1.914212283,0.001914212283,2,0,0.9883376353,95
1774,back,904,3452,1.903675643,0.001903675643,2,0,0.9883376353,96
1775,dec,905,3457,1.914314292,0.001914314292,1,0,0.9883376353,95
1776,back,904,3448,1.903315201,0.001903315201,3,0,0.9883376353,96
1777,dec,905,3457,1.914307699,0.001914307699,3,0,0.9883376353,95
1778,back,904,3449,1.903256811,0.001903256811,2,0,0.9883376353,96
1779,dec,905,3457,1.914075905,0.001914075905,2,0,0.9883376353,95
1780,back,904,3452,1.903587606,0.001903587606,1,0,0.9883376353,96
1781,dec,905,3457,1.914163316,0.001914163316,1,0,0.9883376353,95
1782,back,904,3452,1.90343095,0.00190343095,1,0,0.9883376353,96
1783,dec,905,3457,1.914111633,0.001914111633,1,0,0.9883376353,95
1784,dec,904,3452,1.903675942,0.001903675942,1,0,0.9883376353,96
1785,back,903,3443,1.893004239,0.001893004239,3,0,0.9883376353,97
1786,dec,904,3452,1.903611135,0.001903611135,3,0,0.9883376353,96
1787,back,903,3443,1.893083639,0.001893083639,3,0,0.9883376353,97
1788,dec,904,3452,1.903592584,0.001903592584,3,0,0.9883376353,96
1789,back,903,3443,1.893080823,0.001893080823,3,0,0.9883376353,97
1790,dec,904,3452,1.903579905,0.001903579905,3,0,0.9883376353,96
1791,back,903,3443,1.893058323,0.001893058323,3,0,0.9883376353,97
1792,dec,904,3452,1.903575633,0.001903575633,3,0,0.9883376353,96
1793,back,903,3443,1.893035635,0.001893035635,3,0,0.9883376353,97
1794,dec,904,3452,1.90355772,0.00190355772,3,0,0.9883376353,96
1795,back,903,3443,1.893051929,0.001893051929,3,0,0.9883376353,97
1796,dec,904,3452,1.90357725,0.00190357725,3,0,0.9883376353,96
1797,back,903,3443,1.893046715,0.001893046715,3,0,0.9883376353,97
1798,dec,904,3452,1.903567037,0.001903567037,3,0,0.9883376353,96
1799,back,903,3443,1.893042867,0.001893042867,3,0,0.9883376353,97
1800,dec,904,3452,1.903574231,0.001903574231,3,0,0.9883376353,96
1801,back,903,3443,1.893050826,0.001893050826,3,0,0.9883376353,97
1802,dec,904,3452,1.903577032,0.001903577032,3,0,0.9883376353,96
1803,dec,903,3443,1.893049703,0.001893049703,3,0,0.9883376353,97
1804,back,902,3435,1.88241695,0.00188241695,2,0,0.9883376353,98
1805,dec,903,3443,1.892881193,0.001892881193,2,0,0.9883376353,97
1806,back,902,3435,1.882417649,0.001882417649,2,0,0.9883376353,98
1807,dec,903,3444,1.892960384,0.001892960384,3,0,0.9883376353,97
1808,back,902,3437,1.882631257,0.001882631257,3,0,0.9883376353,98
1809,dec,903,3442,1.892498386,0.001892498386,1,0,0.9883376353,97
1810,back,902,3437,1.885888944,0.001885888944,2,0,0.9883376353,98
1811,dec,903,3444,1.887764359,0.001887764359,2,0,0.9883376353,97
1812,back,902,3437,1.885626315,0.001885626315,0,0,0.9883376353,98
1813,dec,903,3445,1.895931504,0.001895931504,2,0,0.9883376353,97
1814,back,902,3437,1.889283771,0.001889283771,0,0,0.9883376353,98
1815,dec,903,3448,1.89977237,0.00189977237,2,0,0.9883376353,97
1816,back,902,3438,1.892345781,0.001892345781,1,0,0.9883376353,98
1817,dec,903,3447,1.90273583,0.00190273583,2,0,0.9883376353,97
1818,back,902,3442,1.892866486,0.001892866486,1,0,0.9883376353,98
