# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1181,back,233,751,2.477702595,0.00825900865,3,0,0.9823777655,67
1182,dec,234,758,2.49503119,0.008316770635,3,0,0.9823777655,66
1183,back,233,754,2.481816332,0.008272721108,5,0,0.9823777655,67
1184,dec,234,758,2.495195967,0.00831731989,5,0,0.9823777655,66
1185,back,233,751,2.477660947,0.008258869825,3,0,0.9823777655,67
1186,dec,234,758,2.495030468,0.008316768228,3,0,0.9823777655,66
1187,back,233,751,2.477710315,0.008259034383,4,0,0.9820630764,67
1188,dec,234,758,2.495090219,0.008316967396,4,0,0.9820630764,66
1189,back,233,755,2.477642675,0.008258808918,4,0,0.9820630764,67
1190,dec,234,758,2.495171715,0.008317239049,4,0,0.9820630764,66
1191,back,233,746,2.482796567,0.008275988556,2,0,0.9820630764,67
1192,dec,234,753,2.496350884,0.008321169614,3,0,0.9820630764,66
1193,back,233,746,2.480336291,0.008267787636,3,0,0.9820630764,67
1194,dec,234,753,2.496296631,0.008320988771,3,0,0.9820630764,66
1195,dec,233,749,2.480024109,0.00826674703,3,0,0.9820630764,67
1196,back,232,745,2.462412419,0.008208041396,3,0,0.9820630764,68
1197,dec,233,749,2.479843486,0.008266144953,4,0,0.9820630764,67
1198,back,232,745,2.466360842,0.008221202807,5,0,0.9820630764,68
1199,dec,233,749,2.483358099,0.008277860331,3,0,0.9820630764,67
1200,back,232,747,2.475360275,0.008251200918,3,0,0.9820630764,68
1201,dec,232,747,2.475343336,0.008251144454,0,1,0.9820630764,68
1202,back,231,741,2.459231211,0.008197437371,3,0,0.9820630764,69
1203,dec,232,747,2.47529304,0.0082509768,3,0,0.9820630764,68
1204,back,231,741,2.458433697,0.008194778989,4,0,0.9820630764,69
1205,dec,232,747,2.475313347,0.008251044491,4,0,0.9820630764,68
1206,back,231,741,2.457754364,0.008192514545,4,0,0.9820630764,69
1207,dec,232,747,2.47571041,0.008252368032,4,0,0.9820630764,68
1208,back,231,740,2.459432904,0.008198109681,4,0,0.9820630764,69
1209,dec,232,747,2.475532841,0.008251776137,4,0,0.9820630764,68
1210,back,231,741,2.458761684,0.008195872279,3,0,0.9820630764,69
1211,dec,232,747,2.475485265,0.008251617549,3,0,0.9820630764,68
1212,back,231,740,2.461557814,0.008205192713,3,0,0.9820630764,69
1213,dec,232,747,2.475395006,0.008251316687,3,0,0.9820630764,68
1214,dec,231,740,2.459235728,0.008197452425,3,0,0.9820630764,69
1215,back,230,733,2.445931285,0.008153104283,3,0,0.9820630764,70
1216,dec,231,740,2.461344665,0.008204482216,3,0,0.9820630764,69
1217,back,230,734,2.444265788,0.008147552627,4,0,0.9820630764,70
1218,dec,231,740,2.461464434,0.008204881446,4,0,0.9820630764,69
1219,back,230,739,2.442553283,0.008141844276,4,0,0.9820630764,70
1220,dec,231,740,2.461802853,0.008206009509,4,0,0.9820630764,69
1221,back,230,734,2.44849694,0.008161656466,3,0,0.9820630764,70
1222,dec,231,741,2.46221257,0.008207375234,3,0,0.9820630764,69
1223,back,230,734,2.448803424,0.008162678078,4,0,0.9820630764,70
1224,dec,231,741,2.462437139,0.008208123798,4,0,0.9820630764,69
1225,back,230,735,2.446057463,0.008153524876,3,0,0.9820630764,70
1226,dec,231,741,2.462381515,0.008207938382,3,0,0.9820630764,69
1227,back,230,737,2.444574769,0.008148582565,3,0,0.9820630764,70
1228,dec,231,741,2.462544147,0.008208480489,4,0,0.9820630764,69
1229,back,230,735,2.44508155,0.008150271835,4,0,0.9820630764,70
1230,dec,231,741,2.462532527,0.008208441757,4,0,0.9820630764,69
1231,back,230,734,2.446513873,0.008155046242,4,0,0.9820630764,70
1232,dec,231,741,2.462596611,0.008208655371,4,0,0.9820630764,69
1233,dec,230,734,2.448504467,0.008161681555,3,0,0.9820630764,70
1234,back,229,728,2.431209104,0.008104030346,4,0,0.9820630764,71
1235,dec,230,734,2.448543736,0.008161812454,4,0,0.9820630764,70
1236,back,229,728,2.431205848,0.008104019494,4,0,0.9820630764,71
1237,dec,230,734,2.448549376,0.008161831254,4,0,0.9820630764,70
1238,back,229,728,2.431413856,0.008104712855,3,0,0.9820630764,71
1239,dec,230,734,2.448513973,0.008161713243,3,0,0.9820630764,70
1240,back,229,728,2.431210162,0.008104033875,4,0,0.9820630764,71
1241,dec,230,734,2.448562723,0.008161875744,4,0,0.9820630764,70
1242,back,229,728,2.431085922,0.008103619742,4,0,0.9820630764,71
1243,dec,230,734,2.44845065,0.008161502167,4,0,0.9820630764,70
1244,back,229,728,2.431370906,0.008104569687,4,0,0.9820630764,71
1245,dec,230,734,2.44864576,0.008162152534,4,0,0.9820630764,70
1246,back,229,728,2.431170503,0.008103901676,4,0,0.9820630764,71
1247,dec,230,734,2.448559446,0.008161864819,4,0,0.9820630764,70
1248,back,229,728,2.431398954,0.008104663181,3,0,0.9820630764,71
1249,dec,230,734,2.448524359,0.008161747865,3,0,0.9820630764,70
1250,back,229,728,2.431201961,0.008104006538,4,0,0.9820630764,71
1251,dec,230,734,2.448557203,0.008161857342,4,0,0.9820630764,70
1252,dec,229,733,2.4301035,0.008100344999,4,0,0.9815508857,71
1253,back,228,727,2.41222993,0.008040766434,3,0,0.9815508857,72
1254,dec,229,728,2.428848447,0.008096161489,4,0,0.9815508857,71
1255,back,228,721,2.413811664,0.008046038879,3,0,0.9815508857,72
1256,dec,229,727,2.432600828,0.008108669428,3,0,0.9815508857,71
1257,back,228,720,2.419188054,0.00806396018,4,0,0.9815508857,72
1258,dec,229,727,2.434490344,0.008114967814,3,0,0.9815508857,71
1259,back,228,724,2.416933617,0.00805644539,3,0,0.9811112667,72
1260,dec,229,727,2.43431917,0.008114397233,3,0,0.9811112667,71
1261,back,228,726,2.415765285,0.00805255095,4,0,0.9811112667,72
1262,dec,229,727,2.434550769,0.008115169231,4,0,0.9811112667,71
1263,back,228,723,2.415287272,0.008050957574,4,0,0.9811112667,72
1264,dec,229,727,2.434549615,0.008115165384,4,0,0.9811112667,71
1265,back,228,723,2.416273132,0.008054243773,3,0,0.9811112667,72
1266,dec,229,727,2.434633615,0.008115445382,4,0,0.9811112667,71
1267,back,228,724,2.415518936,0.008051729785,4,0,0.9807207407,72
1268,dec,229,727,2.434563324,0.008115211078,4,0,0.9807207407,71
1269,back,228,721,2.417198085,0.008057326951,4,0,0.9807207407,72
1270,dec,229,727,2.434528246,0.008115094154,4,0,0.9807207407,71
1271,dec,228,726,2.415989536,0.008053298452,4,0,0.9807207407,72
1272,back,227,720,2.399821714,0.007999405713,3,0,0.9807207407,73
1273,dec,228,721,2.417071754,0.008056905845,4,0,0.9807207407,72
1274,back,227,715,2.398730448,0.007995768161,4,0,0.9807207407,73
1275,dec,228,721,2.415076181,0.008050253935,3,0,0.9807207407,72
1276,back,227,714,2.400706156,0.008002353853,3,0,0.9807207407,73
1277,dec,228,720,2.420438362,0.008068127872,4,0,0.9807207407,72
1278,back,227,719,2.400601087,0.008002003623,4,0,0.9807207407,73
1279,dec,228,720,2.419623855,0.008065412851,4,0,0.9807207407,72
1280,back,227,716,2.400314246,0.008001047488,4,0,0.9807207407,73
1281,dec,228,720,2.419257587,0.008064191956,4,0,0.9807207407,72
1282,back,227,716,2.403519604,0.008011732015,3,0,0.9807207407,73
1283,dec,228,720,2.419247854,0.008064159512,4,0,0.9807207407,72
1284,back,227,717,2.40021397,0.008000713234,4,0,0.9807207407,73
1285,dec,228,720,2.419196359,0.008063987864,4,0,0.9807207407,72
1286,back,227,714,2.402047849,0.008006826164,4,0,0.9807207407,73
1287,dec,228,720,2.419139053,0.008063796844,4,0,0.9807207407,72
1288,back,227,717,2.401732035,0.008005773449,3,0,0.9807207407,73
1289,dec,228,720,2.419081891,0.008063606305,3,0,0.9807207407,72
1290,dec,227,717,2.400218414,0.008000728045,4,0,0.9807063533,73
1291,back,226,711,2.383370087,0.007944566956,4,0,0.9807063533,74
1292,dec,227,714,2.400837613,0.008002792044,4,0,0.9807063533,73
1293,back,226,709,2.383343537,0.007944478458,4,0,0.9807063533,74
1294,dec,227,715,2.402779798,0.008009265993,4,0,0.9807063533,73
1295,back,226,714,2.382593103,0.007941977009,4,0,0.9807063533,74
1296,dec,227,715,2.402081394,0.008006937979,4,0,0.9807063533,73
1297,back,226,712,2.382658091,0.007942193636,4,0,0.9804500174,74
1298,dec,227,715,2.401699472,0.008005664905,4,0,0.9804500174,73
1299,back,226,711,2.38267459,0.007942248634,5,0,0.9804500174,74
1300,dec,227,715,2.401730078,0.008005766925,4,0,0.9804500174,73
1301,back,225,705,2.380752578,0.007935841927,3,1,0.9803003921,75
1302,dec,227,714,2.398121078,0.007993736925,4,0,0.9803003921,73
1303,back,226,709,2.398102803,0.007993676009,0,0,0.9803003921,74
1304,dec,227,716,2.413290676,0.008044302253,4,0,0.9803003921,73
1305,back,226,712,2.394194946,0.007980649819,4,0,0.9803003921,74
1306,dec,227,716,2.413236093,0.008044120311,4,0,0.9803003921,73
1307,back,226,712,2.395923695,0.007986412315,3,0,0.9803003921,74
1308,dec,227,716,2.413403682,0.008044678939,3,0,0.9803003921,73
1309,dec,226,710,2.396009696,0.007986698986,3,0,0.9803003921,74
1310,back,225,706,2.377190333,0.007923967776,4,0,0.9803003921,75
1311,dec,226,710,2.395596801,0.00798532267,4,0,0.9803003921,74
1312,back,225,707,2.381463308,0.007938211026,3,0,0.9803003921,75
1313,dec,226,713,2.395315661,0.007984385538,3,0,0.9803003921,74
1314,back,225,710,2.377268549,0.007924228495,4,0,0.9803003921,75
1315,dec,226,713,2.395279248,0.00798426416,4,0,0.9803003921,74
1316,back,225,710,2.377268761,0.007924229202,4,0,0.9803003921,75
1317,dec,226,713,2.395263445,0.007984211485,4,0,0.9803003921,74
1318,back,225,707,2.38171306,0.007939043533,3,0,0.9803003921,75
1319,dec,226,710,2.395465671,0.00798488557,3,0,0.9803003921,74
1320,back,225,703,2.380248421,0.007934161403,3,0,0.9803003921,75
1321,dec,226,710,2.39566518,0.007985550599,3,0,0.9803003921,74
1322,back,225,707,2.377579512,0.007925265039,4,0,0.9803003921,75
1323,dec,226,710,2.39594946,0.007986498201,4,0,0.9803003921,74
1324,back,225,704,2.376506406,0.007921688019,4,0,0.9803003921,75
1325,dec,226,710,2.395882424,0.007986274746,4,0,0.9803003921,74
1326,back,225,706,2.380031693,0.007933438977,3,0,0.9803003921,75
1327,dec,226,710,2.396109382,0.007987031272,4,0,0.9803003921,74
1328,dec,225,704,2.376291557,0.007920971857,3,0,0.9803003921,75
1329,back,224,699,2.358191548,0.007860638495,4,0,0.9803003921,76
1330,dec,225,705,2.378705636,0.007929018788,3,0,0.9803003921,75
1331,back,224,699,2.360010967,0.007866703222,4,0,0.9803003921,76
1332,dec,225,705,2.378644268,0.007928814226,4,0,0.9803003921,75
1333,back,224,702,2.364323271,0.007881077568,3,0,0.9803003921,76
1334,dec,225,707,2.381549488,0.007938498292,4,0,0.9803003921,75
1335,back,224,702,2.364385869,0.00788128623,4,0,0.9803003921,76
1336,dec,225,707,2.381518851,0.007938396169,4,0,0.9803003921,75
1337,back,224,703,2.362222766,0.007874075887,4,0,0.9803003921,76
1338,dec,225,707,2.381378621,0.007937928737,4,0,0.9803003921,75
1339,back,224,701,2.36272277,0.007875742567,4,0,0.9803003921,76
1340,dec,225,707,2.381453316,0.00793817772,4,0,0.9803003921,75
1341,back,224,704,2.363364049,0.007877880162,4,0,0.9803003921,76
1342,dec,225,707,2.381818246,0.007939394152,4,0,0.9803003921,75
1343,back,224,699,2.362428531,0.007874761771,4,0,0.9803003921,76
1344,dec,225,707,2.38147559,0.007938251966,3,0,0.9803003921,75
1345,back,224,703,2.362761752,0.007875872508,4,0,0.9803003921,76
1346,dec,225,707,2.381604694,0.007938682312,4,0,0.9803003921,75
1347,dec,224,700,2.365814695,0.007886048982,3,0,0.9803003921,76
1348,back,223,696,2.347488432,0.007824961441,4,0,0.9803003921,77
1349,dec,224,700,2.365876588,0.007886255292,4,0,0.9803003921,76
1350,back,223,696,2.349711911,0.007832373035,4,0,0.9803003921,77
1351,dec,224,703,2.36466247,0.007882208233,3,0,0.9803003921,76
1352,back,223,698,2.348126838,0.00782708946,4,0,0.9803003921,77
1353,dec,224,703,2.365096409,0.007883654698,4,0,0.9803003921,76
1354,back,223,696,2.349502862,0.007831676208,3,0,0.9803003921,77
1355,dec,224,700,2.366019904,0.007886733013,3,0,0.9803003921,76
1356,back,223,694,2.348046198,0.00782682066,4,0,0.9803003921,77
1357,dec,224,700,2.365861516,0.007886205052,4,0,0.9803003921,76
1358,back,223,692,2.347320894,0.007824402979,3,0,0.9803003921,77
1359,dec,224,700,2.365990046,0.007886633487,3,0,0.9803003921,76
1360,back,223,696,2.349687006,0.007832290021,4,0,0.9803003921,77
1361,dec,224,700,2.366220753,0.00788740251,3,0,0.9803003921,76
1362,back,223,694,2.347452858,0.007824842861,4,0,0.9803003921,77
1363,dec,224,700,2.366079673,0.007886932245,4,0,0.9803003921,76
1364,back,223,699,2.347128896,0.007823762987,4,0,0.9803003921,77
1365,dec,224,700,2.366186464,0.007887288212,4,0,0.9803003921,76
1366,dec,223,694,2.347612088,0.007825373625,3,0,0.9803003921,77
1367,back,222,693,2.330557604,0.007768525345,4,0,0.9803003921,78
1368,dec,223,699,2.347264833,0.007824216109,3,0,0.9803003921,77
1369,back,222,696,2.331283276,0.007770944253,5,0,0.9803003921,78
1370,dec,223,697,2.350444006,0.007834813352,4,0,0.9803003921,77
1371,back,222,696,2.331204921,0.007770683069,4,0,0.9803003921,78
1372,dec,223,697,2.350651078,0.007835503592,4,0,0.9803003921,77
1373,back,222,694,2.329117462,0.007763724875,5,0,0.9797312412,78
1374,dec,223,697,2.350561934,0.007835206447,5,0,0.9797312412,77
1375,back,222,693,2.333832286,0.007779440955,4,0,0.9797312412,78
1376,dec,223,696,2.349737942,0.007832459807,6,0,0.9797312412,77
1377,back,222,690,2.330879994,0.007769599981,4,0,0.9797312412,78
1378,dec,223,696,2.349547568,0.007831825225,4,0,0.9797312412,77
1379,back,222,692,2.332605535,0.007775351782,4,0,0.9797312412,78
1380,dec,223,696,2.34981159,0.007832705299,4,0,0.9797312412,77
1381,back,222,695,2.330699246,0.007768997485,4,0,0.9797312412,78
1382,dec,223,696,2.349721748,0.007832405826,4,0,0.9797312412,77
1383,back,222,690,2.331469485,0.007771564949,3,0,0.9797312412,78
1384,dec,223,696,2.34962805,0.007832093501,3,0,0.9797312412,77
1385,dec,222,692,2.330446827,0.007768156091,4,0,0.9797312412,78
1386,back,221,691,2.319700146,0.00773233382,3,0,0.9797312412,79
1387,dec,222,695,2.330681296,0.007768937654,4,0,0.9797312412,78
1388,back,221,692,2.310994906,0.007703316355,5,0,0.9797312412,79
1389,dec,222,695,2.330585967,0.007768619891,5,0,0.9797312412,78
1390,back,221,691,2.309737928,0.007699126427,5,0,0.9793351497,79
1391,dec,222,695,2.330859685,0.007769532283,4,0,0.9793351497,78
1392,back,221,689,2.313840085,0.007712800282,3,0,0.9793351497,79
1393,dec,222,695,2.330711295,0.00776903765,3,0,0.9793351497,78
1394,back,221,691,2.309797423,0.007699324745,5,0,0.9789327084,79
1395,dec,222,695,2.330809809,0.007769366031,4,0,0.9789327084,78
1396,back,221,691,2.309762769,0.007699209232,5,0,0.978860791,79
1397,dec,222,695,2.330861218,0.007769537395,4,0,0.978860791,78
1398,back,221,689,2.311080323,0.007703601078,4,0,0.978860791,79
1399,dec,222,695,2.330754291,0.007769180971,4,0,0.978860791,78
1400,back,221,692,2.311324781,0.007704415935,4,0,0.978860791,79
1401,dec,222,695,2.330956516,0.007769855053,4,0,0.978860791,78
1402,back,221,689,2.310828871,0.007702762904,4,0,0.978860791,79
1403,dec,222,695,2.330839271,0.007769464236,4,0,0.978860791,78
1404,dec,221,692,2.314450813,0.007714836043,6,0,0.978860791,79
1405,back,220,687,2.295380909,0.007651269695,3,0,0.978860791,80
1406,dec,221,692,2.314443701,0.007714812337,3,0,0.978860791,79
1407,back,220,689,2.295760612,0.007652535372,4,0,0.978860791,80
1408,dec,221,692,2.314373555,0.007714578517,4,0,0.978860791,79
1409,back,220,688,2.296371046,0.007654570153,4,0,0.978860791,80
1410,dec,221,692,2.314340047,0.007714466824,4,0,0.978860791,79
1411,back,220,687,2.293272855,0.007644242848,4,0,0.9785986007,80
1412,dec,221,692,2.314302,0.007714340001,4,0,0.9785986007,79
1413,back,220,687,2.297555732,0.007658519107,6,0,0.9785986007,80
1414,dec,221,692,2.314340288,0.007714467627,6,0,0.9785986007,79
1415,back,220,688,2.302325203,0.007674417344,4,0,0.9785986007,80
1416,dec,221,691,2.319123984,0.00773041328,5,0,0.9785986007,79
1417,back,220,688,2.299357,0.007664523332,4,0,0.9785986007,80
1418,dec,221,691,2.31909585,0.007730319499,4,0,0.9785986007,79
1419,back,220,685,2.299675487,0.007665584957,4,0,0.9785986007,80
1420,dec,221,691,2.318979006,0.007729930018,4,0,0.9785986007,79
1421,back,220,688,2.298665426,0.007662218087,5,0,0.9785986007,80
1422,dec,221,691,2.319277239,0.007730924129,5,0,0.9785986007,79
1423,dec,220,687,2.301478081,0.007671593602,4,0,0.9785986007,80
1424,back,219,682,2.283899493,0.007612998309,5,0,0.9785986007,81
1425,dec,220,687,2.301541647,0.007671805489,5,0,0.9785986007,80
1426,back,219,684,2.284600728,0.007615335761,4,0,0.9785986007,81
1427,dec,220,687,2.301566821,0.007671889404,6,0,0.9785986007,80
1428,back,219,684,2.281748986,0.007605829952,4,0,0.9785986007,81
1429,dec,220,687,2.301517898,0.007671726325,4,0,0.9785986007,80
1430,back,219,684,2.281295071,0.007604316905,5,0,0.9785986007,81
1431,dec,220,687,2.301477288,0.007671590959,5,0,0.9785986007,80
1432,back,219,681,2.284592205,0.00761530735,3,0,0.9785986007,81
1433,dec,220,685,2.303263691,0.007677545636,4,0,0.9785986007,80
1434,back,219,682,2.283689435,0.007612298115,4,0,0.9785986007,81
1435,dec,220,685,2.303295106,0.007677650353,4,0,0.9785986007,80
1436,back,219,676,2.288066934,0.007626889779,4,0,0.9785986007,81
1437,dec,220,682,2.302292723,0.007674309077,3,0,0.9785986007,80
1438,back,219,676,2.282962827,0.007609876091,4,0,0.9785986007,81
1439,dec,220,682,2.301885173,0.007672950576,4,0,0.9785986007,80
1440,back,219,676,2.28777632,0.007625921068,3,0,0.9785986007,81
1441,dec,220,680,2.305240492,0.007684134974,3,0,0.9785986007,80
1442,dec,219,677,2.285459144,0.007618197145,4,0,0.9785986007,81
1443,back,218,672,2.26709828,0.007556994265,5,0,0.9784177818,82
1444,dec,219,677,2.285574829,0.007618582763,5,0,0.9784177818,81
1445,back,218,673,2.267510657,0.007558368857,4,0,0.9784177818,82
1446,dec,219,676,2.286845703,0.007622819009,4,0,0.9784177818,81
1447,back,218,669,2.262522718,0.007541742393,6,0,0.9760151223,82
1448,dec,219,676,2.286771686,0.007622572285,6,0,0.9760151223,81
1449,back,218,671,2.268752653,0.007562508844,6,0,0.9760151223,82
1450,dec,219,676,2.286867454,0.007622891513,6,0,0.9760151223,81
1451,back,218,673,2.26743604,0.007558120134,4,0,0.9760151223,82
1452,dec,219,676,2.286867856,0.007622892853,4,0,0.9760151223,81
1453,back,218,669,2.262524553,0.00754174851,6,0,0.9760151223,82
1454,dec,219,676,2.286790386,0.007622634618,6,0,0.9760151223,81
1455,back,218,671,2.266376537,0.007554588458,4,0,0.9760151223,82
1456,dec,219,676,2.286759296,0.007622530985,4,0,0.9760151223,81
1457,back,218,672,2.264217954,0.007547393182,5,0,0.9760151223,82
1458,dec,219,676,2.286783555,0.007622611849,5,0,0.9760151223,81
1459,back,218,670,2.267623031,0.007558743436,4,0,0.9760151223,82
1460,dec,219,676,2.286829,0.007622763334,4,0,0.9760151223,81
1461,dec,218,673,2.267438483,0.007558128278,4,0,0.9760151223,82
1462,back,217,670,2.252336128,0.007507787093,4,0,0.9760151223,83
1463,dec,218,673,2.270826302,0.007569421008,4,0,0.9760151223,82
1464,back,217,669,2.253501752,0.007511672506,4,0,0.9760151223,83
1465,dec,218,673,2.271451614,0.007571505379,4,0,0.9760151223,82
1466,back,217,668,2.250872357,0.007502907857,4,0,0.9760151223,83
1467,dec,218,673,2.271448745,0.007571495816,5,0,0.9760151223,82
1468,back,217,667,2.251133925,0.00750377975,4,0,0.9760151223,83
1469,dec,218,673,2.271333122,0.007571110405,4,0,0.9760151223,82
1470,back,217,666,2.24741209,0.007491373632,5,0,0.9760151223,83
1471,dec,218,673,2.271737475,0.007572458248,6,0,0.9760151223,82
1472,back,217,669,2.253587369,0.007511957896,4,0,0.9760151223,83
1473,dec,218,673,2.271585638,0.007571952125,4,0,0.9760151223,82
1474,back,217,668,2.25081206,0.007502706866,4,0,0.9760151223,83
1475,dec,218,673,2.271469563,0.007571565209,4,0,0.9760151223,82
1476,back,217,668,2.251190603,0.007503968675,4,0,0.9760151223,83
1477,dec,218,673,2.271522943,0.007571743142,4,0,0.9760151223,82
1478,back,217,668,2.250844632,0.00750281544,4,0,0.9760151223,83
1479,dec,218,673,2.271483374,0.007571611245,4,0,0.9760151223,82
1480,dec,217,670,2.252130153,0.00750710051,4,0,0.9760151223,83
1481,back,216,663,2.229790021,0.007432633405,6,0,0.9760151223,84
1482,dec,217,670,2.25203779,0.007506792632,6,0,0.9760151223,83
1483,back,216,665,2.231246697,0.007437488989,4,0,0.9760151223,84
1484,dec,217,670,2.252197983,0.007507326611,5,0,0.9760151223,83
1485,back,216,665,2.23186547,0.007439551567,4,0,0.9760151223,84
1486,dec,217,670,2.252257573,0.007507525242,4,0,0.9760151223,83
1487,back,216,664,2.230942167,0.00743647389,4,0,0.9760151223,84
1488,dec,217,670,2.252218616,0.007507395387,4,0,0.9760151223,83
1489,back,216,662,2.229262569,0.007430875231,3,0,0.9760151223,84
1490,dec,217,670,2.252448959,0.007508163197,4,0,0.9760151223,83
1491,back,216,665,2.232303888,0.00744101296,6,0,0.9760151223,84
1492,dec,217,670,2.252481929,0.007508273098,7,0,0.9760151223,83
1493,back,216,666,2.23428984,0.007447632798,4,0,0.9760151223,84
1494,dec,217,669,2.25368266,0.007512275533,4,0,0.9760151223,83
1495,back,216,662,2.229270492,0.007430901641,6,0,0.9756412687,84
1496,dec,217,669,2.253552593,0.007511841976,6,0,0.9756412687,83
1497,back,216,662,2.229322958,0.007431076527,6,0,0.9756367631,84
1498,dec,217,669,2.253595739,0.007511985795,6,0,0.9756367631,83
1499,dec,216,666,2.232945026,0.007443150088,5,0,0.9756367631,84
1500,back,215,663,2.213732654,0.007379108845,4,0,0.9756367631,85
1501,dec,216,666,2.234112416,0.007447041387,5,0,0.9756367631,84
1502,back,215,659,2.211165981,0.007370553271,5,0,0.9756367631,85
1503,dec,216,666,2.234238902,0.007447463008,6,0,0.9756367631,84
1504,back,215,661,2.213419939,0.007378066464,4,0,0.9756367631,85
1505,dec,216,666,2.2342625,0.007447541665,4,0,0.9756367631,84
1506,back,215,661,2.213381655,0.007377938851,5,0,0.9756367631,85
1507,dec,216,666,2.234195447,0.007447318156,4,0,0.9756367631,84
1508,back,215,661,2.21424153,0.007380805102,3,0,0.9756367631,85
1509,dec,216,666,2.23428291,0.007447609701,3,0,0.9756367631,84
1510,back,215,661,2.212245149,0.007374150496,4,0,0.9756367631,85
1511,dec,216,666,2.234249426,0.007447498087,4,0,0.9756367631,84
1512,back,215,663,2.213533055,0.007378443518,5,0,0.9756367631,85
1513,dec,216,666,2.234260816,0.007447536055,5,0,0.9756367631,84
1514,back,215,662,2.209909807,0.007366366023,5,0,0.9755342098,85
1515,dec,216,666,2.234336861,0.007447789537,5,0,0.9755342098,84
1516,back,215,661,2.213963315,0.007379877716,4,0,0.9755342098,85
1517,dec,216,666,2.23443536,0.007448117866,3,0,0.9755342098,84
1518,dec,215,661,2.212081104,0.00737360368,4,0,0.9755342098,85
1519,back,214,660,2.196017143,0.007320057144,4,0,0.9755342098,86
1520,dec,215,665,2.204426237,0.007348087457,4,0,0.9755342098,85
1521,back,214,662,2.183780732,0.007279269106,5,0,0.9755342098,86
1522,dec,215,665,2.202721022,0.007342403405,4,0,0.9755342098,85
1523,back,214,662,2.182976893,0.007276589645,4,0,0.9755342098,86
1524,dec,215,665,2.202607027,0.007342023422,5,0,0.9755342098,85
1525,back,214,662,2.178214785,0.007260715948,5,0,0.9755342098,86
1526,dec,215,665,2.202358854,0.007341196182,5,0,0.9755342098,85
1527,back,214,657,2.179729925,0.007265766418,4,0,0.9755342098,86
1528,dec,215,665,2.20268412,0.007342280399,4,0,0.9755342098,85
1529,back,214,660,2.182257889,0.007274192963,4,0,0.9755342098,86
1530,dec,215,665,2.202773073,0.00734257691,4,0,0.9755342098,85
1531,back,214,657,2.179651782,0.007265505941,4,0,0.9755342098,86
1532,dec,215,665,2.202712927,0.007342376424,4,0,0.9755342098,85
1533,back,214,658,2.177184726,0.00725728242,6,0,0.9746312564,86
1534,dec,215,665,2.202788285,0.007342627618,6,0,0.9746312564,85
1535,back,214,658,2.177027713,0.007256759043,6,0,0.9743395731,86
1536,dec,215,665,2.202853668,0.00734284556,6,0,0.9743395731,85
1537,dec,214,662,2.182785474,0.00727595158,4,0,0.9743395731,86
1538,back,213,657,2.169232212,0.007230774039,3,0,0.9743395731,87
1539,dec,214,660,2.188697698,0.007295658994,4,0,0.9743395731,86
1540,back,213,653,2.163116014,0.007210386713,6,0,0.9743395731,87
1541,dec,214,660,2.188664488,0.007295548293,6,0,0.9743395731,86
1542,back,213,652,2.165336509,0.007217788364,4,0,0.9743395731,87
1543,dec,214,660,2.188736493,0.007295788309,4,0,0.9743395731,86
1544,back,213,655,2.163808823,0.007212696077,4,0,0.9743395731,87
1545,dec,214,660,2.18878029,0.007295934301,5,0,0.9743395731,86
1546,back,213,655,2.163565332,0.007211884441,4,0,0.9743395731,87
1547,dec,214,660,2.188727178,0.007295757259,4,0,0.9743395731,86
1548,back,213,655,2.169462002,0.007231540006,6,0,0.9743395731,87
1549,dec,214,660,2.188731767,0.007295772557,7,0,0.9743395731,86
1550,back,213,655,2.181973934,0.007273246447,4,0,0.9743395731,87
1551,dec,214,658,2.202988119,0.007343293729,5,0,0.9743395731,86
1552,back,213,653,2.177881116,0.00725960372,3,0,0.9743395731,87
1553,dec,214,658,2.202736736,0.007342455788,4,0,0.9743395731,86
1554,back,213,655,2.182978544,0.007276595147,4,0,0.9743395731,87
1555,dec,214,658,2.202756853,0.007342522845,4,0,0.9743395731,86
1556,dec,213,652,2.175340796,0.007251135987,5,0,0.9733615382,87
1557,back,212,646,2.152013456,0.007173378185,5,0,0.9733615382,88
1558,dec,213,652,2.179546839,0.007265156131,5,0,0.9733615382,87
1559,back,212,647,2.159690893,0.007198969642,5,0,0.9733615382,88
1560,dec,213,653,2.180152215,0.007267174049,5,0,0.9733615382,87
1561,back,212,647,2.157803994,0.007192679981,4,0,0.9733615382,88
1562,dec,213,652,2.179021179,0.007263403931,6,0,0.9733615382,87
1563,back,212,647,2.154048784,0.007180162614,4,0,0.9733615382,88
1564,dec,213,652,2.179237405,0.007264124684,5,0,0.9733615382,87
1565,back,212,644,2.155268729,0.007184229096,4,0,0.9733615382,88
1566,dec,213,652,2.17916645,0.007263888167,4,0,0.9733615382,87
1567,back,212,646,2.152738009,0.007175793362,5,0,0.9733615382,88
1568,dec,213,652,2.179122543,0.007263741812,5,0,0.9733615382,87
1569,back,212,649,2.159086653,0.007196955509,4,0,0.9733615382,88
1570,dec,213,655,2.1833123,0.007277707666,4,0,0.9733615382,87
1571,back,212,648,2.157738137,0.007192460455,5,0,0.9733615382,88
