# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1197,dec,236,765,3.326088867,0.01108696289,8,0,0.9458636022,64
1198,back,235,761,3.30097232,0.01100324107,3,0,0.9458636022,65
1199,dec,236,766,3.34431301,0.01114771003,5,0,0.9458636022,64
1200,back,235,761,3.301336276,0.01100445425,5,0,0.9458636022,65
1201,dec,236,766,3.34449304,0.01114831013,5,0,0.9458636022,64
1202,back,235,761,3.301443997,0.01100481332,5,0,0.9458636022,65
1203,dec,236,767,3.34571931,0.0111523977,4,0,0.9458636022,64
1204,back,235,761,3.300796374,0.01100265458,4,0,0.9458636022,65
1205,dec,236,767,3.345692423,0.01115230808,4,0,0.9458636022,64
1206,back,235,761,3.301051328,0.01100350443,4,0,0.9458636022,65
1207,dec,236,767,3.345761132,0.01115253711,4,0,0.9458636022,64
1208,back,235,761,3.301032731,0.01100344244,4,0,0.9458636022,65
1209,dec,236,767,3.345743767,0.01115247922,4,0,0.9458636022,64
1210,back,235,761,3.301034418,0.01100344806,4,0,0.9458636022,65
1211,dec,236,767,3.345739558,0.01115246519,4,0,0.9458636022,64
1212,back,235,761,3.301028998,0.01100342999,4,0,0.9458636022,65
1213,dec,236,767,3.345740285,0.01115246762,4,0,0.9458636022,64
1214,dec,235,761,3.301029654,0.01100343218,4,0,0.9458636022,65
1215,back,234,753,3.252716485,0.01084238828,5,0,0.9458636022,66
1216,dec,235,761,3.300887849,0.0110029595,5,0,0.9458636022,65
1217,back,234,753,3.252665139,0.01084221713,5,0,0.9458636022,66
1218,dec,235,761,3.300855612,0.01100285204,5,0,0.9458636022,65
1219,back,234,753,3.252690596,0.01084230199,5,0,0.9458636022,66
1220,dec,235,761,3.30086557,0.01100288523,5,0,0.9458636022,65
1221,back,234,753,3.252695917,0.01084231972,5,0,0.9458636022,66
1222,dec,235,761,3.30087606,0.0110029202,5,0,0.9458636022,65
1223,back,234,753,3.252699082,0.01084233027,5,0,0.9458636022,66
1224,dec,235,761,3.300878777,0.01100292926,5,0,0.9458636022,65
1225,back,234,753,3.252699631,0.0108423321,5,0,0.9458636022,66
1226,dec,235,761,3.300879322,0.01100293107,5,0,0.9458636022,65
1227,back,234,753,3.252699577,0.01084233192,5,0,0.9458636022,66
1228,dec,235,761,3.300879327,0.01100293109,5,0,0.9458636022,65
1229,back,234,753,3.252699503,0.01084233168,5,0,0.9458636022,66
1230,dec,235,761,3.300879324,0.01100293108,5,0,0.9458636022,65
1231,back,234,753,3.252699473,0.01084233158,5,0,0.9458636022,66
1232,dec,235,761,3.300879324,0.01100293108,5,0,0.9458636022,65
1233,dec,234,753,3.252699466,0.01084233155,5,0,0.9458636022,66
1234,back,233,750,3.200954381,0.01066984794,5,0,0.9458636022,67
1235,dec,234,753,3.252864182,0.01084288061,4,0,0.9458636022,66
1236,back,233,747,3.200183196,0.01066727732,5,0,0.9458636022,67
1237,dec,234,753,3.252885595,0.01084295198,4,0,0.9458636022,66
1238,back,233,750,3.200995526,0.01066998509,6,0,0.9458636022,67
1239,dec,234,753,3.252826604,0.01084275535,6,0,0.9458636022,66
1240,back,233,747,3.200415677,0.01066805226,4,0,0.9458636022,67
1241,dec,234,753,3.25297631,0.01084325437,4,0,0.9458636022,66
1242,back,233,750,3.200920189,0.01066973396,6,0,0.9458636022,67
1243,dec,234,753,3.252790541,0.01084263514,6,0,0.9458636022,66
1244,back,233,747,3.200415216,0.01066805072,4,0,0.9458636022,67
1245,dec,234,753,3.252983048,0.01084327683,4,0,0.9458636022,66
1246,back,233,750,3.200917855,0.01066972618,6,0,0.9458636022,67
1247,dec,234,753,3.252789149,0.0108426305,6,0,0.9458636022,66
1248,back,233,747,3.200415493,0.01066805164,4,0,0.9458636022,67
1249,dec,234,753,3.252983347,0.01084327782,4,0,0.9458636022,66
1250,back,233,750,3.200917848,0.01066972616,6,0,0.9458636022,67
1251,dec,234,753,3.252789235,0.01084263078,6,0,0.9458636022,66
1252,dec,233,747,3.20041552,0.01066805173,4,0,0.9458636022,67
1253,back,232,744,3.15105963,0.0105035321,7,0,0.9458636022,68
1254,dec,233,750,3.201134107,0.01067044702,4,0,0.9458636022,67
1255,back,232,741,3.157699506,0.01052566502,3,0,0.9458636022,68
1256,dec,233,744,3.186762502,0.01062254167,5,0,0.9458636022,67
1257,back,232,741,3.158330065,0.01052776688,3,0,0.9458636022,68
1258,dec,233,749,3.200544889,0.01066848296,5,0,0.9458636022,67
1259,back,232,741,3.157726526,0.01052575509,4,0,0.9458636022,68
1260,dec,233,747,3.201121638,0.01067040546,4,0,0.9458636022,67
1261,back,232,741,3.157707921,0.01052569307,4,0,0.9458636022,68
1262,dec,233,747,3.201301718,0.01067100573,4,0,0.9458636022,67
1263,back,232,741,3.157753205,0.01052584402,4,0,0.9458636022,68
1264,dec,233,747,3.201549807,0.01067183269,3,0,0.9458636022,67
1265,back,232,741,3.157392277,0.01052464092,4,0,0.9458636022,68
1266,dec,233,747,3.20123934,0.0106707978,4,0,0.9458636022,67
1267,back,232,741,3.15768706,0.01052562353,4,0,0.9458636022,68
1268,dec,233,747,3.20133097,0.01067110323,4,0,0.9458636022,67
1269,back,232,741,3.158053423,0.01052684474,3,0,0.9458636022,68
1270,dec,233,747,3.200946281,0.01066982094,4,0,0.9458636022,67
1271,dec,232,741,3.157430977,0.01052476992,5,0,0.9458636022,68
1272,back,231,735,3.108362339,0.0103612078,4,0,0.9458636022,69
1273,dec,232,741,3.157686162,0.01052562054,5,0,0.9458636022,68
1274,back,231,735,3.108468399,0.01036156133,4,0,0.9458636022,69
1275,dec,232,741,3.158162989,0.01052720996,4,0,0.9458636022,68
1276,back,231,735,3.10856783,0.01036189277,4,0,0.9458636022,69
1277,dec,232,741,3.158153815,0.01052717938,4,0,0.9458636022,68
1278,back,231,735,3.108576182,0.01036192061,4,0,0.9458636022,69
1279,dec,232,741,3.158152717,0.01052717572,4,0,0.9458636022,68
1280,back,231,735,3.108564415,0.01036188138,4,0,0.9458636022,69
1281,dec,232,741,3.158145097,0.01052715032,4,0,0.9458636022,68
1282,back,231,735,3.108561969,0.01036187323,4,0,0.9458636022,69
1283,dec,232,741,3.158144712,0.01052714904,4,0,0.9458636022,68
1284,back,231,735,3.108562284,0.01036187428,4,0,0.9458636022,69
1285,dec,232,741,3.158145287,0.01052715096,4,0,0.9458636022,68
1286,back,231,735,3.108562665,0.01036187555,4,0,0.9458636022,69
1287,dec,232,741,3.158145401,0.01052715134,4,0,0.9458636022,68
1288,back,231,735,3.108562671,0.01036187557,4,0,0.9458636022,69
1289,dec,232,741,3.15814537,0.01052715123,4,0,0.9458636022,68
1290,dec,231,735,3.108562633,0.01036187544,4,0,0.9458636022,69
1291,back,230,729,3.057384836,0.01019128279,5,0,0.9458636022,70
1292,dec,231,735,3.108609854,0.01036203285,6,0,0.9458636022,69
1293,back,230,728,3.05754316,0.01019181053,6,0,0.9458636022,70
1294,dec,231,735,3.108422508,0.01036140836,5,0,0.9458636022,69
1295,back,230,726,3.056388284,0.01018796095,7,0,0.9458636022,70
1296,dec,231,735,3.108096616,0.01036032205,6,0,0.9458636022,69
1297,back,230,728,3.057436738,0.01019145579,4,0,0.9458636022,70
1298,dec,231,735,3.108444891,0.01036148297,5,0,0.9458636022,69
1299,back,230,729,3.057475584,0.01019158528,6,0,0.9458636022,70
1300,dec,231,735,3.108632537,0.01036210846,7,0,0.9458636022,69
1301,back,230,728,3.057572712,0.01019190904,5,0,0.9458636022,70
1302,dec,231,735,3.108450685,0.01036150228,5,0,0.9458636022,69
1303,back,230,726,3.056405627,0.01018801876,7,0,0.9458636022,70
1304,dec,231,735,3.108097387,0.01036032462,6,0,0.9458636022,69
1305,back,230,728,3.057420465,0.01019140155,4,0,0.9458636022,70
1306,dec,231,735,3.108445788,0.01036148596,5,0,0.9458636022,69
1307,back,230,729,3.057476326,0.01019158775,6,0,0.9458636022,70
1308,dec,231,735,3.108632517,0.01036210839,7,0,0.9458636022,69
1309,dec,230,728,3.057573187,0.01019191062,5,0,0.9458636022,70
1310,back,229,725,3.017286268,0.01005762089,4,0,0.9458636022,71
1311,dec,230,732,3.05567054,0.01018556847,5,0,0.9458636022,70
1312,back,229,725,3.017114097,0.01005704699,4,0,0.9458636022,71
1313,dec,230,731,3.064712849,0.0102157095,4,0,0.9458636022,70
1314,back,229,725,3.017804127,0.01005934709,4,0,0.9458636022,71
1315,dec,230,731,3.065012858,0.01021670953,4,0,0.9458636022,70
1316,back,229,725,3.017791003,0.01005930334,4,0,0.9458636022,71
1317,dec,230,731,3.065031319,0.01021677106,4,0,0.9458636022,70
1318,back,229,725,3.017849435,0.01005949812,4,0,0.9458636022,71
1319,dec,230,731,3.065060299,0.01021686766,4,0,0.9458636022,70
1320,back,229,725,3.017846551,0.0100594885,4,0,0.9458636022,71
1321,dec,230,731,3.065059267,0.01021686422,4,0,0.9458636022,70
1322,back,229,725,3.017845256,0.01005948419,4,0,0.9458636022,71
1323,dec,230,731,3.065056352,0.01021685451,4,0,0.9458636022,70
1324,back,229,725,3.017844976,0.01005948325,4,0,0.9458636022,71
1325,dec,230,731,3.065056905,0.01021685635,4,0,0.9458636022,70
1326,back,229,725,3.017845153,0.01005948384,4,0,0.9458636022,71
1327,dec,230,731,3.065056932,0.01021685644,4,0,0.9458636022,70
1328,dec,229,725,3.01784525,0.01005948417,4,0,0.9458636022,71
1329,back,228,719,2.969660063,0.009898866877,5,0,0.9458636022,72
1330,dec,229,725,3.017871345,0.01005957115,4,0,0.9458636022,71
1331,back,228,719,2.969185371,0.009897284571,4,0,0.9458636022,72
1332,dec,229,725,3.017940925,0.01005980308,4,0,0.9458636022,71
1333,back,228,719,2.969448449,0.009898161495,4,0,0.9458636022,72
1334,dec,229,725,3.018024544,0.01006008181,4,0,0.9458636022,71
1335,back,228,719,2.96945808,0.0098981936,4,0,0.9458636022,72
1336,dec,229,725,3.018038096,0.01006012699,4,0,0.9458636022,71
1337,back,228,719,2.969460817,0.009898202724,4,0,0.9458636022,72
1338,dec,229,725,3.018024856,0.01006008285,4,0,0.9458636022,71
1339,back,228,719,2.969458302,0.00989819434,4,0,0.9458636022,72
1340,dec,229,725,3.018024448,0.01006008149,4,0,0.9458636022,71
1341,back,228,719,2.969457247,0.009898190825,4,0,0.9458636022,72
1342,dec,229,725,3.018024384,0.01006008128,4,0,0.9458636022,71
1343,back,228,719,2.969458057,0.009898193522,4,0,0.9458636022,72
1344,dec,229,725,3.018024172,0.01006008057,4,0,0.9458636022,71
1345,back,228,719,2.969457989,0.009898193297,4,0,0.9458636022,72
1346,dec,229,725,3.01802416,0.01006008053,4,0,0.9458636022,71
1347,dec,228,719,2.969457991,0.009898193303,4,0,0.9458636022,72
1348,back,227,708,2.915847374,0.009719491248,6,0,0.9458636022,73
1349,dec,228,719,2.969586626,0.009898622087,6,0,0.9458636022,72
1350,back,227,710,2.918990398,0.009729967993,7,0,0.9458636022,73
1351,dec,228,719,2.969041601,0.009896805336,7,0,0.9458636022,72
1352,back,227,708,2.915640573,0.009718801911,5,0,0.9458636022,73
1353,dec,228,719,2.969648233,0.009898827442,6,0,0.9458636022,72
1354,back,227,708,2.915838624,0.009719462078,6,0,0.9458636022,73
1355,dec,228,719,2.96942758,0.009898091932,6,0,0.9458636022,72
1356,back,227,710,2.919016877,0.009730056257,7,0,0.9458636022,73
1357,dec,228,719,2.969038108,0.009896793694,7,0,0.9458636022,72
1358,back,227,708,2.915651758,0.009718839194,5,0,0.9458636022,73
1359,dec,228,719,2.969644161,0.009898813869,6,0,0.9458636022,72
1360,back,227,708,2.915837119,0.009719457064,6,0,0.9458636022,73
1361,dec,228,719,2.969428414,0.009898094714,6,0,0.9458636022,72
1362,back,227,710,2.919016591,0.009730055305,7,0,0.9458636022,73
1363,dec,228,719,2.969038012,0.009896793373,7,0,0.9458636022,72
1364,back,227,708,2.915651683,0.009718838942,5,0,0.9458636022,73
1365,dec,228,719,2.969644177,0.009898813922,6,0,0.9458636022,72
1366,dec,227,708,2.915837142,0.009719457139,6,0,0.9458636022,73
1367,back,226,701,2.859938578,0.009533128593,9,0,0.9458636022,74
1368,dec,227,708,2.915523567,0.009718411891,9,0,0.9458636022,73
1369,back,226,701,2.86330642,0.009544354733,6,0,0.9458636022,74
1370,dec,227,708,2.915816475,0.009719388249,6,0,0.9458636022,73
1371,back,226,701,2.859944533,0.009533148442,9,0,0.9458636022,74
1372,dec,227,708,2.915481754,0.009718272514,9,0,0.9458636022,73
1373,back,226,701,2.863324464,0.009544414882,6,0,0.9458636022,74
1374,dec,227,708,2.915810879,0.009719369597,6,0,0.9458636022,73
1375,back,226,701,2.859946528,0.009533155093,9,0,0.9458636022,74
1376,dec,227,708,2.915482797,0.009718275992,9,0,0.9458636022,73
1377,back,226,701,2.863324098,0.00954441366,6,0,0.9458636022,74
1378,dec,227,708,2.915811264,0.009719370881,6,0,0.9458636022,73
1379,back,226,701,2.859946482,0.009533154942,9,0,0.9458636022,74
1380,dec,227,708,2.915482797,0.009718275989,9,0,0.9458636022,73
1381,back,226,701,2.863324046,0.009544413486,6,0,0.9458636022,74
1382,dec,227,708,2.915811286,0.009719370952,6,0,0.9458636022,73
1383,back,226,701,2.859946484,0.009533154947,9,0,0.9458636022,74
1384,dec,227,708,2.915482796,0.009718275987,9,0,0.9458636022,73
1385,dec,226,701,2.863324043,0.009544413476,6,0,0.9458636022,74
1386,back,225,692,2.810443015,0.009368143383,7,0,0.9458636022,75
1387,dec,226,699,2.847529519,0.009491765064,7,0,0.9458636022,74
1388,back,225,692,2.810880471,0.009369601569,6,0,0.9458636022,75
1389,dec,226,703,2.856934562,0.009523115208,6,0,0.9458636022,74
1390,back,225,692,2.811045751,0.009370152504,6,0,0.9458636022,75
1391,dec,226,701,2.862605182,0.009542017272,7,0,0.9458636022,74
1392,back,225,692,2.810114653,0.009367048842,7,0,0.9458636022,75
1393,dec,226,701,2.86260036,0.009542001202,7,0,0.9458636022,74
1394,back,225,692,2.810156207,0.009367187355,7,0,0.9458636022,75
1395,dec,226,701,2.862585831,0.00954195277,7,0,0.9458636022,74
1396,back,225,692,2.810150867,0.009367169558,7,0,0.9458636022,75
1397,dec,226,701,2.862589022,0.009541963406,7,0,0.9458636022,74
1398,back,225,692,2.810153103,0.009367177011,7,0,0.9458636022,75
1399,dec,226,701,2.862588644,0.009541962146,7,0,0.9458636022,74
1400,back,225,692,2.810152516,0.009367175054,7,0,0.9458636022,75
1401,dec,226,701,2.862588489,0.00954196163,7,0,0.9458636022,74
1402,back,225,692,2.810152551,0.009367175169,7,0,0.9458636022,75
1403,dec,226,701,2.862588521,0.009541961738,7,0,0.9458636022,74
1404,dec,225,692,2.81015255,0.009367175167,7,0,0.9458636022,75
1405,back,224,684,2.75393304,0.0091797768,7,0,0.9456760205,76
1406,dec,225,692,2.810491611,0.009368305369,7,0,0.9456760205,75
1407,back,224,684,2.753931061,0.009179770205,7,0,0.9444885461,76
1408,dec,225,692,2.810454015,0.009368180051,7,0,0.9444885461,75
1409,back,224,684,2.753895151,0.009179650504,7,0,0.9444885461,76
1410,dec,225,692,2.810442508,0.009368141693,7,0,0.9444885461,75
1411,back,224,684,2.753894846,0.009179649488,7,0,0.9444885461,76
1412,dec,225,692,2.810443912,0.009368146374,7,0,0.9444885461,75
1413,back,224,684,2.753895158,0.009179650525,7,0,0.9444885461,76
1414,dec,225,692,2.810443997,0.009368146656,7,0,0.9444885461,75
1415,back,224,684,2.753895222,0.009179650742,7,0,0.9444885461,76
1416,dec,225,692,2.810443993,0.009368146643,7,0,0.9444885461,75
1417,back,224,684,2.753895191,0.009179650637,7,0,0.9444885461,76
1418,dec,225,692,2.810443987,0.009368146623,7,0,0.9444885461,75
1419,back,224,684,2.753895194,0.009179650648,7,0,0.9444885461,76
1420,dec,225,692,2.810443989,0.00936814663,7,0,0.9444885461,75
1421,back,224,684,2.753895194,0.009179650647,7,0,0.9444885461,76
1422,dec,225,692,2.810443989,0.009368146631,7,0,0.9444885461,75
1423,dec,224,684,2.753895194,0.009179650647,7,0,0.9444885461,76
1424,back,223,679,2.722052742,0.00907350914,5,0,0.9444885461,77
1425,dec,223,679,2.722138382,0.009073794608,0,1,0.9444885461,77
1426,back,222,677,2.674394273,0.008914647576,7,0,0.9444885461,78
1427,dec,223,686,2.724096527,0.009080321757,8,0,0.9444885461,77
1428,back,222,677,2.674103088,0.008913676959,7,0,0.9444885461,78
1429,dec,223,683,2.724425894,0.009081419648,5,0,0.9444885461,77
1430,back,222,677,2.67434504,0.008914483465,4,0,0.9444885461,78
1431,dec,223,683,2.724464349,0.009081547831,4,0,0.9444885461,77
1432,back,222,677,2.674781817,0.008915939391,4,0,0.9444885461,78
1433,dec,223,683,2.724813842,0.009082712806,4,0,0.9444885461,77
1434,back,222,677,2.674939823,0.008916466078,4,0,0.9444885461,78
1435,dec,223,683,2.724855379,0.009082851264,4,0,0.9444885461,77
1436,back,222,677,2.674900005,0.008916333351,4,0,0.9444885461,78
1437,dec,223,683,2.724818051,0.009082726836,4,0,0.9444885461,77
1438,back,222,677,2.674887245,0.008916290816,4,0,0.9444885461,78
1439,dec,223,683,2.724813332,0.009082711105,4,0,0.9444885461,77
1440,back,222,677,2.674887742,0.008916292473,4,0,0.9444885461,78
1441,dec,223,683,2.72481666,0.0090827222,4,0,0.9444885461,77
1442,dec,222,677,2.674889212,0.008916297372,4,0,0.9444885461,78
1443,back,221,670,2.625155027,0.008750516758,5,0,0.9444885461,79
1444,dec,222,676,2.671494886,0.008904982953,5,0,0.9444885461,78
1445,back,221,670,2.624946062,0.008749820206,4,0,0.9444885461,79
1446,dec,222,677,2.674242298,0.008914140995,6,0,0.9444885461,78
1447,back,221,670,2.624957701,0.008749859005,5,0,0.9444885461,79
1448,dec,222,677,2.674127707,0.008913759024,6,0,0.9444885461,78
1449,back,221,670,2.624765159,0.008749217197,6,0,0.9444885461,79
1450,dec,222,677,2.674010324,0.008913367746,6,0,0.9444885461,78
1451,back,221,670,2.624646323,0.008748821078,5,0,0.9444885461,79
1452,dec,222,677,2.673921775,0.008913072584,6,0,0.9444885461,78
1453,back,221,670,2.624713202,0.008749044006,6,0,0.9444885461,79
1454,dec,222,677,2.673992122,0.008913307075,6,0,0.9444885461,78
1455,back,221,670,2.624625974,0.008748753248,5,0,0.9444885461,79
1456,dec,222,677,2.67391559,0.008913051968,6,0,0.9444885461,78
1457,back,221,670,2.624712718,0.008749042395,6,0,0.9444885461,79
1458,dec,222,677,2.673991939,0.008913306462,6,0,0.9444885461,78
1459,back,221,670,2.624625191,0.008748750638,5,0,0.9444885461,79
1460,dec,222,677,2.673915613,0.008913052042,6,0,0.9444885461,78
1461,dec,221,670,2.62471275,0.008749042498,6,0,0.9444885461,79
1462,back,220,667,2.563787097,0.008545956991,6,0,0.9444885461,80
1463,dec,221,670,2.624767848,0.008749226162,9,0,0.9444885461,79
1464,back,220,667,2.563729913,0.008545766376,6,0,0.9444885461,80
1465,dec,221,670,2.624742025,0.008749140085,9,0,0.9444885461,79
1466,back,220,667,2.563710877,0.008545702922,6,0,0.9444885461,80
1467,dec,221,670,2.624744086,0.008749146953,9,0,0.9444885461,79
1468,back,220,667,2.563709514,0.008545698382,6,0,0.9444885461,80
1469,dec,221,670,2.624743928,0.008749146427,9,0,0.9444885461,79
1470,back,220,667,2.563709007,0.00854569669,6,0,0.9444885461,80
1471,dec,221,670,2.62474394,0.008749146467,9,0,0.9444885461,79
1472,back,220,667,2.563709026,0.008545696753,6,0,0.9444885461,80
1473,dec,221,670,2.624743945,0.008749146483,9,0,0.9444885461,79
1474,back,220,667,2.563709006,0.008545696685,6,0,0.9444885461,80
1475,dec,221,670,2.624743944,0.008749146481,9,0,0.9444885461,79
1476,back,220,667,2.563709002,0.008545696673,6,0,0.9444885461,80
1477,dec,221,670,2.624743944,0.008749146482,9,0,0.9444885461,79
1478,back,220,667,2.563709001,0.00854569667,6,0,0.9444885461,80
1479,dec,221,670,2.624743944,0.008749146482,9,0,0.9444885461,79
1480,dec,220,667,2.563709001,0.008545696669,6,0,0.9444885461,80
1481,back,219,664,2.532331121,0.008441103737,4,0,0.9444885461,81
1482,dec,220,667,2.551503253,0.008505010842,9,0,0.9444885461,80
1483,back,219,664,2.531869068,0.00843956356,4,0,0.9444885461,81
1484,dec,220,671,2.577893655,0.00859297885,6,0,0.9444885461,80
1485,back,219,667,2.542685603,0.008475618677,5,0,0.9444885461,81
1486,dec,220,673,2.558524983,0.008528416609,7,0,0.9444885461,80
1487,back,219,667,2.542919607,0.00847639869,3,0,0.9444885461,81
1488,dec,220,676,2.582063621,0.008606878738,6,0,0.9444885461,80
1489,back,219,670,2.544808435,0.008482694783,5,0,0.9444885461,81
1490,dec,220,676,2.592701293,0.008642337643,4,0,0.9444885461,80
1491,back,219,673,2.570648346,0.008568827822,3,0,0.9444885461,81
1492,dec,220,675,2.573415054,0.008578050179,7,0,0.9444885461,80
1493,back,219,673,2.570589148,0.008568630494,1,0,0.9444885461,81
1494,dec,220,684,2.604500398,0.008681667994,5,0,0.9444885461,80
1495,back,219,677,2.572055253,0.008573517509,6,0,0.9444885461,81
1496,dec,220,682,2.582113011,0.008607043371,4,0,0.9444885461,80
1497,back,219,677,2.571988953,0.00857329651,3,0,0.9444885461,81
1498,dec,220,682,2.588138353,0.008627127845,4,0,0.9444885461,80
1499,dec,219,677,2.571994116,0.008573313719,3,0,0.9444885461,81
1500,back,218,666,2.538416653,0.008461388842,5,0,0.9444885461,82
1501,dec,218,666,2.53862675,0.008462089165,0,1,0.9444885461,82
1502,back,217,657,2.502749271,0.00834249757,5,0,0.9444885461,83
1503,dec,218,663,2.543924207,0.008479747357,6,0,0.9444885461,82
1504,back,217,657,2.518180314,0.008393934379,5,0,0.9444885461,83
1505,dec,218,665,2.524924882,0.008416416274,4,0,0.9444885461,82
1506,back,217,657,2.517728189,0.008392427295,2,0,0.9444885461,83
1507,dec,218,665,2.565728954,0.008552429848,4,0,0.9444885461,82
1508,back,217,661,2.557555597,0.008525185324,2,0,0.9444885461,83
1509,dec,218,666,2.571238882,0.008570796274,3,0,0.9444885461,82
1510,back,217,661,2.557381838,0.008524606126,3,0,0.9444885461,83
1511,dec,218,666,2.569023859,0.008563412863,4,0,0.9444885461,82
1512,back,217,661,2.557396509,0.008524655031,4,0,0.9444885461,83
1513,dec,218,668,2.576619504,0.00858873168,5,0,0.9444885461,82
1514,back,217,661,2.557373449,0.008524578164,5,0,0.9444885461,83
1515,dec,218,664,2.568463576,0.008561545252,3,0,0.9444885461,82
1516,back,217,661,2.557225151,0.008524083836,3,0,0.9444885461,83
1517,dec,218,668,2.586023822,0.008620079406,5,0,0.9444885461,82
1518,dec,217,661,2.557419783,0.008524732611,5,0,0.9444885461,83
1519,back,216,655,2.518930907,0.008396436358,3,0,0.9444885461,84
1520,dec,216,655,2.518890814,0.008396302715,0,1,0.9444885461,84
1521,back,215,649,2.479143324,0.008263811081,6,0,0.9444885461,85
1522,dec,216,655,2.518642704,0.00839547568,7,0,0.9444885461,84
1523,back,215,648,2.476654699,0.008255515663,4,0,0.9444885461,85
1524,dec,216,655,2.518822881,0.008396076269,5,0,0.9444885461,84
1525,back,215,649,2.478982124,0.008263273747,6,0,0.9444885461,85
1526,dec,216,655,2.518674758,0.008395582528,7,0,0.9444885461,84
1527,back,215,648,2.476678698,0.008255595661,4,0,0.9444885461,85
1528,dec,216,655,2.518825869,0.008396086232,5,0,0.9444885461,84
1529,back,215,649,2.478977672,0.008263258907,6,0,0.9444885461,85
1530,dec,216,655,2.518676126,0.008395587085,7,0,0.9444885461,84
1531,back,215,648,2.476678384,0.008255594615,4,0,0.9444885461,85
1532,dec,216,655,2.518826664,0.008396088878,5,0,0.9444885461,84
1533,back,215,649,2.4789777,0.008263259,6,0,0.9444885461,85
1534,dec,216,655,2.5186758,0.008395586001,7,0,0.9444885461,84
1535,back,215,648,2.476678401,0.00825559467,4,0,0.9444885461,85
1536,dec,216,655,2.518826658,0.00839608886,5,0,0.9444885461,84
1537,dec,215,649,2.478977704,0.008263259012,6,0,0.9444885461,85
1538,back,214,641,2.45370333,0.008179011101,4,0,0.9444885461,86
1539,dec,214,641,2.453703319,0.008179011062,0,1,0.9444885461,86
1540,back,213,633,2.413793172,0.008045977239,7,0,0.9444885461,87
1541,dec,214,641,2.45400076,0.008180002532,7,0,0.9444885461,86
1542,back,213,633,2.413328673,0.00804442891,6,0,0.9444885461,87
1543,dec,214,641,2.454015271,0.008180050904,7,0,0.9444885461,86
1544,back,213,633,2.413366573,0.008044555244,6,0,0.9444885461,87
1545,dec,214,641,2.45407635,0.008180254501,7,0,0.9444885461,86
1546,back,213,633,2.41334143,0.008044471432,6,0,0.9444885461,87
1547,dec,214,641,2.454078268,0.008180260895,7,0,0.9444885461,86
1548,back,213,633,2.413342125,0.008044473748,6,0,0.9444885461,87
1549,dec,214,641,2.454081166,0.008180270554,7,0,0.9444885461,86
1550,back,213,633,2.413340366,0.008044467886,6,0,0.9444885461,87
1551,dec,214,641,2.454081571,0.008180271903,7,0,0.9444885461,86
1552,back,213,633,2.413340231,0.008044467437,6,0,0.9444885461,87
1553,dec,214,641,2.454081718,0.008180272392,7,0,0.9444885461,86
1554,back,213,633,2.41334012,0.008044467067,6,0,0.9444885461,87
1555,dec,214,641,2.454081748,0.008180272494,7,0,0.9444885461,86
1556,dec,213,633,2.413340109,0.008044467031,6,0,0.9444885461,87
1557,back,211,623,2.369596207,0.007898654023,6,1,0.9444885461,89
1558,dec,213,639,2.407990516,0.008026635052,9,0,0.9444885461,87
1559,back,212,631,2.408084002,0.008026946673,0,0,0.9444885461,88
1560,dec,213,639,2.41849035,0.008061634501,5,0,0.9444885461,87
1561,back,212,631,2.407613931,0.008025379769,2,0,0.9444885461,88
1562,dec,213,634,2.422547016,0.00807515672,4,0,0.9444885461,87
1563,back,212,631,2.407800553,0.008026001843,4,0,0.9444885461,88
1564,dec,212,631,2.407753824,0.008025846079,0,1,0.9444885461,88
1565,back,211,623,2.369640244,0.007898800813,7,0,0.9444885461,89
1566,dec,212,631,2.407982578,0.008026608595,7,0,0.9444885461,88
1567,back,211,623,2.369484657,0.00789828219,7,0,0.9444885461,89
1568,dec,212,631,2.407888693,0.008026295642,7,0,0.9444885461,88
1569,back,211,623,2.369495151,0.007898317169,7,0,0.9444885461,89
1570,dec,212,631,2.407909476,0.008026364918,7,0,0.9444885461,88
1571,back,211,623,2.369485299,0.007898284329,7,0,0.9444885461,89
1572,dec,212,631,2.407908067,0.008026360223,7,0,0.9444885461,88
1573,back,211,623,2.369485207,0.007898284023,7,0,0.9444885461,89
1574,dec,212,631,2.407909516,0.008026365054,7,0,0.9444885461,88
1575,dec,211,623,2.369484619,0.007898282063,7,0,0.9444885461,89
1576,back,210,618,2.329621699,0.007765405662,7,0,0.9444885461,90
1577,dec,211,623,2.369640291,0.007898800971,7,0,0.9444885461,89
1578,back,210,618,2.329040685,0.00776346895,7,0,0.9444885461,90
1579,dec,211,623,2.369306267,0.007897687557,7,0,0.9444885461,89
1580,back,210,618,2.329088834,0.007763629448,7,0,0.9444885461,90
1581,dec,211,623,2.369359047,0.007897863491,7,0,0.9444885461,89
1582,back,210,618,2.329061,0.007763536668,7,0,0.9444885461,90
1583,dec,211,623,2.369352391,0.007897841302,7,0,0.9444885461,89
1584,back,210,618,2.329062224,0.007763540747,7,0,0.9444885461,90
1585,dec,211,623,2.369356095,0.007897853652,7,0,0.9444885461,89
1586,back,210,618,2.32906069,0.007763535634,7,0,0.9444885461,90
1587,dec,211,623,2.369356136,0.007897853788,7,0,0.9444885461,89
