# scorer=gamma:0.01 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
784,back,257,884,2.708592505,0.009028641683,4,0,0.9870254818,43
785,dec,258,895,2.720995699,0.009069985664,4,0,0.9870254818,42
786,back,257,884,2.708622475,0.009028741584,4,0,0.9869997551,43
787,dec,258,895,2.720984984,0.009069949947,4,0,0.9869997551,42
788,back,257,884,2.708625325,0.009028751082,4,0,0.9869997551,43
789,dec,258,895,2.720989923,0.00906996641,4,0,0.9869997551,42
790,back,257,884,2.708617544,0.009028725147,4,0,0.9869997551,43
791,dec,258,895,2.720995556,0.009069985188,4,0,0.9869997551,42
792,back,257,884,2.7086153,0.009028717668,4,0,0.9869997551,43
793,dec,258,895,2.720995382,0.009069984607,4,0,0.9869997551,42
794,back,257,884,2.708616978,0.009028723261,4,0,0.9869997551,43
795,dec,258,895,2.7209935,0.009069978332,4,0,0.9869997551,42
796,dec,257,884,2.708618136,0.009028727121,4,0,0.9869997551,43
797,back,256,871,2.69618791,0.008987293034,2,0,0.9869997551,44
798,dec,257,882,2.70816663,0.009027222101,3,0,0.9869997551,43
799,back,256,871,2.695838716,0.008986129052,4,0,0.9869997551,44
800,dec,257,884,2.708637812,0.009028792706,2,0,0.9869997551,43
801,back,256,871,2.695842796,0.008986142654,2,0,0.9869997551,44
802,dec,257,884,2.708747601,0.009029158671,2,0,0.9869997551,43
803,back,256,871,2.695829044,0.008986096813,2,0,0.9868330138,44
804,dec,257,884,2.708719427,0.009029064758,2,0,0.9868330138,43
805,back,256,871,2.695830967,0.008986103224,2,0,0.9867736553,44
806,dec,257,884,2.70865026,0.009028834199,2,0,0.9867736553,43
807,back,256,871,2.695869522,0.008986231741,2,0,0.9867736553,44
808,dec,257,884,2.708615042,0.009028716805,2,0,0.9867736553,43
809,back,256,871,2.69590973,0.008986365768,2,0,0.9867736553,44
810,dec,257,884,2.708601867,0.009028672892,2,0,0.9867736553,43
811,back,256,871,2.695918765,0.008986395884,2,0,0.9867736553,44
812,dec,257,884,2.708603129,0.009028677097,2,0,0.9867736553,43
813,back,256,871,2.695908583,0.008986361942,2,0,0.9867736553,44
814,dec,257,884,2.708613654,0.009028712182,2,0,0.9867736553,43
815,dec,256,871,2.695896772,0.008986322573,2,0,0.9867736553,44
816,back,255,863,2.681846849,0.008939489497,2,0,0.9850630634,45
817,dec,256,871,2.696020214,0.008986734047,2,0,0.9850630634,44
818,back,255,863,2.681866026,0.008939553421,2,0,0.9848412877,45
819,dec,256,871,2.695877351,0.008986257835,2,0,0.9848412877,44
820,back,255,863,2.681763363,0.008939211211,2,0,0.9848227129,45
821,dec,256,871,2.695887945,0.00898629315,2,0,0.9848227129,44
822,back,255,863,2.681752224,0.008939174082,2,0,0.9847237386,45
823,dec,256,871,2.695947468,0.008986491561,2,0,0.9847237386,44
824,back,255,863,2.68174524,0.008939150802,2,0,0.9846481523,45
825,dec,256,871,2.695964872,0.008986549574,2,0,0.9846481523,44
826,back,255,863,2.681735171,0.008939117238,2,0,0.9845975968,45
827,dec,256,871,2.695959987,0.008986533289,2,0,0.9845975968,44
828,back,255,863,2.681737925,0.008939126416,2,0,0.9845829507,45
829,dec,256,871,2.695953181,0.008986510603,2,0,0.9845829507,44
830,back,255,863,2.681747655,0.008939158851,2,0,0.9845829507,45
831,dec,256,871,2.695947521,0.008986491736,2,0,0.9845829507,44
832,back,255,863,2.681753996,0.008939179988,2,0,0.9845829507,45
833,dec,256,871,2.695944212,0.008986480706,2,0,0.9845829507,44
834,dec,255,863,2.681755167,0.008939183888,2,0,0.9845829507,45
835,back,254,859,2.667296552,0.008890988507,2,0,0.9838267185,46
836,dec,255,863,2.681525741,0.008938419137,2,0,0.9838267185,45
837,back,254,859,2.667075457,0.008890251522,2,0,0.9838267185,46
838,dec,255,867,2.680685473,0.008935618242,2,0,0.9838267185,45
839,back,254,859,2.666744977,0.008889149922,2,0,0.9838267185,46
840,dec,255,863,2.681588958,0.00893862986,2,0,0.9838267185,45
841,back,254,859,2.66649524,0.008888317465,2,0,0.9838267185,46
842,dec,255,863,2.682144459,0.00894048153,2,0,0.9838267185,45
843,back,254,859,2.666421417,0.008888071388,2,0,0.9838267185,46
844,dec,255,863,2.6820842,0.008940280668,2,0,0.9838267185,45
845,back,254,859,2.667116227,0.008890387423,4,0,0.983554671,46
846,dec,255,863,2.681771569,0.008939238562,4,0,0.983554671,45
847,back,254,859,2.666817957,0.008889393189,2,0,0.9835163138,46
848,dec,255,863,2.681647557,0.00893882519,2,0,0.9835163138,45
849,back,254,859,2.666873366,0.008889577888,2,0,0.9835163138,46
850,dec,255,863,2.681599175,0.008938663918,2,0,0.9835163138,45
851,back,254,859,2.666736863,0.008889122875,2,0,0.9835163138,46
852,dec,255,863,2.681666868,0.008938889559,2,0,0.9835163138,45
853,dec,254,859,2.66662142,0.008888738067,2,0,0.9835163138,46
854,back,253,850,2.652440556,0.008841468518,3,0,0.9835163138,47
855,dec,254,859,2.666442459,0.008888141531,3,0,0.9835163138,46
856,back,253,850,2.652127413,0.008840424711,3,0,0.9835163138,47
857,dec,254,854,2.666503407,0.00888834469,2,0,0.9835163138,46
858,back,253,849,2.659050695,0.008863502316,3,0,0.9835163138,47
859,dec,253,849,2.659033906,0.008863446352,0,1,0.9835163138,47
860,back,252,844,2.647252931,0.008824176436,3,0,0.9835163138,48
861,dec,253,852,2.662736979,0.008875789929,4,0,0.9835163138,47
862,back,252,845,2.658202343,0.008860674476,1,0,0.9835163138,48
863,dec,253,858,2.67017121,0.0089005707,2,0,0.9835163138,47
864,back,252,848,2.661464311,0.008871547703,1,0,0.9835163138,48
865,dec,253,859,2.67315929,0.008910530967,3,0,0.9835163138,47
866,back,252,846,2.66150626,0.008871687533,2,0,0.9835163138,48
867,dec,252,846,2.661607271,0.008872024238,0,1,0.9835163138,48
868,back,251,835,2.65019505,0.008833983502,4,0,0.9835163138,49
869,dec,252,846,2.661339589,0.008871131963,4,0,0.9835163138,48
870,back,251,835,2.649690681,0.008832302269,4,0,0.9835163138,49
871,dec,252,848,2.661576801,0.008871922672,2,0,0.9835163138,48
872,dec,251,835,2.649788655,0.00883262885,2,0,0.9835163138,49
873,back,250,831,2.637454642,0.008791515474,2,0,0.9835163138,50
874,dec,251,835,2.649716396,0.008832387986,2,0,0.9835163138,49
875,back,250,831,2.637312034,0.008791040114,2,0,0.9835163138,50
876,dec,251,835,2.649733063,0.008832443545,2,0,0.9835163138,49
877,back,250,831,2.637166327,0.008790554423,2,0,0.9835163138,50
878,dec,251,835,2.649851348,0.008832837826,2,0,0.9835163138,49
879,back,250,831,2.637095349,0.00879031783,2,0,0.9835163138,50
880,dec,251,835,2.649943231,0.008833144103,2,0,0.9835163138,49
881,back,250,831,2.637059001,0.00879019667,2,0,0.9835163138,50
882,dec,251,835,2.649966537,0.00883322179,2,0,0.9835163138,49
883,back,250,831,2.637054623,0.008790182075,2,0,0.9835163138,50
884,dec,251,835,2.649948374,0.008833161246,2,0,0.9835163138,49
885,back,250,831,2.637074191,0.008790247305,2,0,0.9835163138,50
886,dec,251,835,2.649922812,0.008833076038,2,0,0.9835163138,49
887,back,250,831,2.637097581,0.008790325271,2,0,0.9835163138,50
888,dec,251,835,2.649905204,0.008833017347,2,0,0.9835163138,49
889,back,250,831,2.637110586,0.008790368621,2,0,0.9835163138,50
890,dec,251,835,2.649898429,0.008832994762,2,0,0.9835163138,49
891,dec,250,831,2.637112333,0.008790374444,2,0,0.9835163138,50
892,back,249,824,2.622990442,0.008743301474,3,0,0.9835163138,51
893,dec,250,831,2.63713862,0.008790462067,3,0,0.9835163138,50
894,back,249,824,2.622520859,0.008741736197,3,0,0.9835163138,51
895,dec,250,831,2.63707281,0.008790242699,3,0,0.9835163138,50
896,back,249,825,2.623025393,0.008743417975,3,0,0.9835163138,51
897,dec,250,831,2.637102184,0.008790340612,3,0,0.9835163138,50
898,back,249,827,2.62282512,0.008742750401,4,0,0.9835163138,51
899,dec,250,831,2.637038267,0.008790127555,4,0,0.9835163138,50
900,back,249,825,2.623016241,0.00874338747,3,0,0.9835163138,51
901,dec,250,831,2.637050875,0.008790169584,4,0,0.9835163138,50
902,back,249,824,2.622450321,0.008741501071,3,0,0.9835163138,51
903,dec,250,831,2.637183742,0.008790612474,4,0,0.9835163138,50
904,back,249,824,2.622530829,0.00874176943,3,0,0.9835163138,51
905,dec,250,831,2.637161994,0.00879053998,3,0,0.9835163138,50
906,back,249,824,2.622508036,0.008741693454,3,0,0.9835163138,51
907,dec,250,831,2.637155909,0.008790519696,3,0,0.9835163138,50
908,back,249,824,2.622523261,0.008741744205,3,0,0.9835163138,51
909,dec,250,831,2.637162111,0.008790540371,3,0,0.9835163138,50
910,dec,249,824,2.622519387,0.008741731291,3,0,0.9835163138,51
911,back,248,819,2.618396251,0.008727987504,2,0,0.9835163138,52
912,dec,248,819,2.618318379,0.008727727931,0,1,0.9835163138,52
913,back,247,815,2.605720161,0.008685733871,4,0,0.9835163138,53
914,dec,248,819,2.617612303,0.008725374343,2,0,0.9835163138,52
915,back,247,811,2.606823618,0.008689412059,3,0,0.9835163138,53
916,dec,248,815,2.614653895,0.008715512982,3,0,0.9835163138,52
917,back,247,811,2.606723715,0.008689079051,3,0,0.9835163138,53
918,dec,248,824,2.617949765,0.008726499216,2,0,0.9835163138,52
919,back,247,818,2.60896477,0.008696549233,4,0,0.9835163138,53
920,dec,248,828,2.616344285,0.008721147615,3,0,0.9835163138,52
921,back,247,818,2.609033895,0.008696779649,3,0,0.9835163138,53
922,dec,248,823,2.613134755,0.008710449184,2,0,0.9835163138,52
923,back,247,810,2.601991201,0.008673304004,2,0,0.9835163138,53
924,dec,248,823,2.613004935,0.00871001645,2,0,0.9835163138,52
925,back,247,818,2.608967269,0.008696557564,2,0,0.9835163138,53
926,dec,248,823,2.61309124,0.008710304135,2,0,0.9835163138,52
927,back,247,810,2.601799094,0.008672663648,2,0,0.9835163138,53
928,dec,248,823,2.613061447,0.008710204822,2,0,0.9835163138,52
929,dec,247,818,2.608994002,0.008696646674,2,0,0.9835163138,53
930,back,246,805,2.597733951,0.00865911317,2,0,0.9835163138,54
931,dec,247,818,2.608929058,0.008696430194,2,0,0.9835163138,53
932,back,246,805,2.597677364,0.008658924548,2,0,0.9835163138,54
933,dec,247,818,2.608960006,0.008696533352,2,0,0.9835163138,53
934,back,246,805,2.597658545,0.008658861815,2,0,0.9835163138,54
935,dec,247,818,2.608985431,0.008696618104,2,0,0.9835163138,53
936,back,246,805,2.597647758,0.00865882586,2,0,0.9835163138,54
937,dec,247,818,2.608994613,0.00869664871,2,0,0.9835163138,53
938,back,246,805,2.597646195,0.00865882065,2,0,0.9835163138,54
939,dec,247,818,2.608992195,0.00869664065,2,0,0.9835163138,53
940,back,246,805,2.597649567,0.008658831889,2,0,0.9835163138,54
941,dec,247,818,2.608986542,0.008696621805,2,0,0.9835163138,53
942,back,246,805,2.597655296,0.008658850988,2,0,0.9835163138,54
943,dec,247,818,2.6089816,0.008696605333,2,0,0.9835163138,53
944,back,246,805,2.597659566,0.008658865221,2,0,0.9835163138,54
945,dec,247,818,2.60897899,0.008696596633,2,0,0.9835163138,53
946,back,246,805,2.597661225,0.008658870749,2,0,0.9835163138,54
947,dec,247,818,2.608978509,0.00869659503,2,0,0.9835163138,53
948,dec,246,805,2.597660913,0.00865886971,2,0,0.9835163138,54
949,back,245,801,2.586918354,0.00862306118,2,0,0.9835163138,55
950,dec,246,805,2.597506917,0.008658356389,2,0,0.9835163138,54
951,back,245,801,2.586631492,0.008622104972,2,0,0.9835163138,55
952,dec,246,814,2.597692566,0.00865897522,2,0,0.9835163138,54
953,back,245,801,2.586360717,0.008621202391,2,0,0.9835163138,55
954,dec,246,814,2.597617862,0.008658726208,2,0,0.9835163138,54
955,back,245,801,2.586223549,0.008620745162,2,0,0.9835163138,55
956,dec,246,814,2.597706393,0.00865902131,2,0,0.9835163138,54
957,back,245,801,2.586207812,0.008620692708,2,0,0.9835163138,55
958,dec,246,814,2.597774977,0.008659249923,2,0,0.9835163138,54
959,back,245,801,2.586205295,0.008620684317,2,0,0.9835163138,55
960,dec,246,814,2.597778731,0.008659262438,2,0,0.9835163138,54
961,back,245,801,2.586208018,0.008620693393,2,0,0.9835163138,55
962,dec,246,814,2.597759091,0.008659196969,2,0,0.9835163138,54
963,back,245,801,2.586220275,0.008620734251,2,0,0.9835163138,55
964,dec,246,814,2.597742439,0.008659141465,2,0,0.9835163138,54
965,back,245,801,2.586233701,0.008620779004,2,0,0.9835163138,55
966,dec,246,814,2.597733671,0.008659112238,2,0,0.9835163138,54
967,dec,245,801,2.586240962,0.008620803208,2,0,0.9835163138,55
968,back,244,795,2.575070532,0.00858356844,3,0,0.9835163138,56
969,dec,245,801,2.586208469,0.008620694898,3,0,0.9835163138,55
970,back,244,795,2.575000023,0.008583333411,3,0,0.9835163138,56
971,dec,245,801,2.586178196,0.008620593988,3,0,0.9835163138,55
972,back,244,795,2.574921005,0.008583070018,3,0,0.9835163138,56
973,dec,245,801,2.586269956,0.008620899855,3,0,0.9835163138,55
974,back,244,795,2.574889292,0.008582964305,3,0,0.9835163138,56
975,dec,245,801,2.586315661,0.008621052205,3,0,0.9835163138,55
976,back,244,795,2.574870273,0.008582900909,3,0,0.9835163138,56
977,dec,245,801,2.586313196,0.008621043988,3,0,0.9835163138,55
978,back,244,795,2.574874601,0.008582915336,3,0,0.9835163138,56
979,dec,245,801,2.586301716,0.008621005722,3,0,0.9835163138,55
980,back,244,795,2.574886244,0.008582954146,3,0,0.9835163138,56
981,dec,245,801,2.586293562,0.00862097854,3,0,0.9835163138,55
982,back,244,795,2.574892139,0.008582973797,3,0,0.9835163138,56
983,dec,245,801,2.586290983,0.008620969944,3,0,0.9835163138,55
984,back,244,795,2.5748923,0.008582974335,3,0,0.9835163138,56
985,dec,245,801,2.586292048,0.008620973494,3,0,0.9835163138,55
986,dec,244,795,2.574890481,0.008582968269,3,0,0.9835163138,56
987,back,243,791,2.562694916,0.008542316387,4,0,0.9835163138,57
988,dec,244,795,2.574764964,0.008582549881,4,0,0.9835163138,56
989,back,243,791,2.562590253,0.008541967511,4,0,0.9835163138,57
990,dec,244,795,2.574733978,0.008582446593,4,0,0.9835163138,56
991,back,243,791,2.562531877,0.008541772922,4,0,0.9835163138,57
992,dec,244,795,2.574795449,0.008582651496,4,0,0.9835163138,56
993,back,243,791,2.562508824,0.008541696079,4,0,0.9835163138,57
994,dec,244,795,2.574807273,0.008582690909,4,0,0.9835163138,56
995,back,243,791,2.562506463,0.00854168821,4,0,0.9835163138,57
996,dec,244,795,2.574799501,0.008582665002,4,0,0.9835163138,56
997,back,243,791,2.562514875,0.00854171625,4,0,0.9835163138,57
998,dec,244,795,2.574793638,0.008582645461,4,0,0.9835163138,56
999,back,243,791,2.562518571,0.008541728569,4,0,0.9835163138,57
1000,dec,244,795,2.574792658,0.008582642193,4,0,0.9835163138,56
1001,back,243,791,2.562517946,0.008541726486,4,0,0.9835163138,57
1002,dec,244,795,2.574793888,0.008582646295,4,0,0.9835163138,56
1003,back,243,791,2.562516743,0.008541722478,4,0,0.9835163138,57
1004,dec,244,795,2.574794688,0.00858264896,4,0,0.9835163138,56
1005,dec,243,791,2.562516363,0.008541721209,4,0,0.9835163138,57
1006,back,242,788,2.554942457,0.008516474855,3,0,0.9835163138,58
1007,dec,243,792,2.567103175,0.008557010584,4,0,0.9835163138,57
1008,back,242,788,2.554957828,0.008516526094,4,0,0.9835163138,58
1009,dec,243,791,2.562519789,0.00854173263,3,0,0.9835163138,57
1010,back,242,788,2.554949065,0.008516496882,3,0,0.9835163138,58
1011,dec,243,792,2.567113545,0.008557045151,4,0,0.9835163138,57
1012,back,242,788,2.554914315,0.008516381048,4,0,0.9835163138,58
1013,dec,243,792,2.567120506,0.008557068354,4,0,0.9835163138,57
1014,back,242,788,2.554908156,0.008516360519,4,0,0.9835163138,58
1015,dec,243,792,2.567105933,0.008557019778,4,0,0.9835163138,57
1016,back,242,788,2.554917489,0.008516391629,4,0,0.9835163138,58
1017,dec,243,792,2.56709801,0.008556993368,4,0,0.9835163138,57
1018,back,242,788,2.554923066,0.008516410219,4,0,0.9835163138,58
1019,dec,243,792,2.567096474,0.008556988248,4,0,0.9835163138,57
1020,back,242,788,2.554922446,0.008516408154,4,0,0.9835163138,58
1021,dec,243,792,2.567098022,0.008556993408,4,0,0.9835163138,57
1022,back,242,788,2.554920832,0.008516402773,4,0,0.9835163138,58
1023,dec,243,792,2.567099153,0.008556997177,4,0,0.9835163138,57
1024,dec,242,788,2.554920262,0.008516400872,4,0,0.9835163138,58
1025,back,241,784,2.541880453,0.008472934845,3,0,0.9835163138,59
1026,dec,242,788,2.554879137,0.008516263791,3,0,0.9835163138,58
1027,back,241,784,2.541842613,0.008472808711,3,0,0.9835163138,59
1028,dec,242,788,2.554811788,0.008516039294,3,0,0.9835163138,58
1029,back,241,784,2.541741388,0.008472471295,3,0,0.9835163138,59
1030,dec,242,788,2.55488137,0.008516271235,3,0,0.9835163138,58
1031,back,241,784,2.541698845,0.008472329485,3,0,0.9835163138,59
1032,dec,242,788,2.554938202,0.008516460675,3,0,0.9835163138,58
1033,back,241,784,2.541677162,0.008472257206,3,0,0.9835163138,59
1034,dec,242,788,2.554943172,0.00851647724,3,0,0.9835163138,58
1035,back,241,784,2.541678236,0.008472260787,3,0,0.9835163138,59
1036,dec,242,788,2.554931687,0.008516438955,3,0,0.9835163138,58
1037,back,241,784,2.541689574,0.00847229858,3,0,0.9835163138,59
1038,dec,242,788,2.554921947,0.00851640649,3,0,0.9835163138,58
1039,back,241,784,2.541696674,0.008472322246,3,0,0.9835163138,59
1040,dec,242,788,2.554918301,0.008516394337,3,0,0.9835163138,58
1041,back,241,784,2.541697557,0.00847232519,3,0,0.9835163138,59
1042,dec,242,788,2.554919193,0.008516397311,3,0,0.9835163138,58
1043,dec,241,784,2.541695817,0.008472319389,3,0,0.9835163138,59
1044,back,240,778,2.530486988,0.008434956626,4,0,0.9835163138,60
1045,dec,240,778,2.530488889,0.008434962964,0,1,0.9835163138,60
1046,back,239,771,2.516157945,0.00838719315,4,0,0.9835163138,61
1047,dec,240,778,2.530015878,0.008433386261,4,0,0.9835163138,60
1048,back,239,771,2.515589989,0.008385299962,4,0,0.9835163138,61
1049,dec,240,778,2.530086697,0.008433622322,4,0,0.9835163138,60
1050,back,239,771,2.515580923,0.008385269742,4,0,0.9835163138,61
1051,dec,240,778,2.530212097,0.008434040323,4,0,0.9835163138,60
1052,back,239,771,2.51555113,0.008385170432,4,0,0.9835163138,61
1053,dec,240,778,2.530175729,0.008433919097,4,0,0.9835163138,60
1054,back,239,771,2.515571487,0.008385238291,4,0,0.9835163138,61
1055,dec,240,778,2.53015516,0.008433850534,4,0,0.9835163138,60
1056,back,239,771,2.515590951,0.008385303169,4,0,0.9835163138,61
1057,dec,240,778,2.530150037,0.008433833457,4,0,0.9835163138,60
1058,back,239,771,2.515588903,0.008385296345,4,0,0.9835163138,61
1059,dec,240,778,2.530154815,0.008433849382,4,0,0.9835163138,60
1060,back,239,771,2.515583823,0.008385279411,4,0,0.9835163138,61
1061,dec,240,778,2.530158462,0.008433861539,4,0,0.9835163138,60
1062,dec,239,771,2.515582181,0.008385273937,4,0,0.9835163138,61
1063,back,238,765,2.500604194,0.008335347312,3,0,0.9835163138,62
1064,dec,239,771,2.515566908,0.008385223026,3,0,0.9835163138,61
1065,back,238,765,2.500219515,0.008334065049,3,0,0.9835163138,62
1066,dec,239,771,2.515600806,0.008385336019,3,0,0.9835163138,61
1067,back,238,767,2.503023655,0.008343412184,4,0,0.9835163138,62
1068,dec,239,771,2.515792407,0.008385974689,4,0,0.9835163138,61
1069,back,238,765,2.500099413,0.008333664709,3,0,0.9835163138,62
1070,dec,239,771,2.515744824,0.008385816081,3,0,0.9835163138,61
1071,back,238,765,2.500077627,0.008333592092,3,0,0.9834670274,62
1072,dec,239,771,2.51573352,0.0083857784,3,0,0.9834670274,61
1073,back,238,767,2.502994677,0.008343315591,4,0,0.9834208398,62
1074,dec,239,771,2.515757327,0.008385857758,4,0,0.9834208398,61
1075,back,238,765,2.500161226,0.008333870755,3,0,0.9834208398,62
1076,dec,239,771,2.515694795,0.008385649316,3,0,0.9834208398,61
1077,back,238,765,2.500113325,0.008333711085,3,0,0.9834208398,62
1078,dec,239,771,2.515711829,0.008385706097,3,0,0.9834208398,61
1079,back,238,767,2.503004235,0.008343347449,4,0,0.9834208398,62
1080,dec,239,771,2.515763091,0.00838587697,4,0,0.9834208398,61
1081,dec,238,765,2.500147668,0.008333825559,3,0,0.9834208398,62
1082,back,237,761,2.484034379,0.008280114596,3,0,0.9831659879,63
1083,dec,238,765,2.499927495,0.008333091649,4,0,0.9831659879,62
1084,back,237,761,2.487722506,0.008292408354,4,0,0.9831659879,63
1085,dec,238,765,2.49998091,0.008333269701,4,0,0.9831659879,62
1086,back,237,761,2.487599282,0.008291997608,4,0,0.9831659879,63
1087,dec,238,767,2.503232201,0.008344107336,3,0,0.9831659879,62
1088,back,237,761,2.487561941,0.008291873137,3,0,0.9831659879,63
1089,dec,238,767,2.503143256,0.008343810852,3,0,0.9831659879,62
1090,back,237,761,2.487586615,0.008291955383,3,0,0.9831659879,63
1091,dec,238,767,2.503077576,0.00834359192,3,0,0.9831659879,62
1092,back,237,761,2.48762685,0.008292089499,3,0,0.9831659879,63
1093,dec,238,767,2.503059377,0.008343531257,3,0,0.9831659879,62
1094,back,237,761,2.487634518,0.00829211506,3,0,0.9831659879,63
1095,dec,238,767,2.503059757,0.008343532524,3,0,0.9831659879,62
1096,back,237,761,2.487625991,0.008292086638,3,0,0.9831659879,63
1097,dec,238,767,2.503069166,0.008343563887,3,0,0.9831659879,62
1098,back,237,761,2.487617335,0.008292057784,3,0,0.9831659879,63
1099,dec,238,767,2.503075616,0.008343585385,3,0,0.9831659879,62
1100,dec,237,761,2.487614109,0.008292047031,3,0,0.9831659879,63
1101,back,236,755,2.475448033,0.008251493442,3,0,0.9831659879,64
1102,dec,237,761,2.487473086,0.008291576954,2,0,0.9831659879,63
1103,back,236,755,2.475202116,0.00825067372,2,0,0.9831659879,64
1104,dec,237,761,2.490594238,0.008301980793,3,0,0.9831659879,63
1105,back,236,755,2.47509223,0.008250307433,3,0,0.9831659879,64
1106,dec,237,759,2.485344886,0.008284482952,4,0,0.9831659879,63
1107,back,236,755,2.475001208,0.008250004028,4,0,0.9831659879,64
1108,dec,237,761,2.490781707,0.00830260569,3,0,0.9831659879,63
1109,back,236,759,2.483372464,0.008277908212,2,0,0.9831659879,64
1110,dec,237,761,2.490671877,0.008302239589,2,0,0.9831659879,63
1111,back,236,759,2.483332941,0.008277776471,2,0,0.9831659879,64
1112,dec,237,761,2.490551093,0.008301836977,2,0,0.9831659879,63
1113,back,236,759,2.483317405,0.008277724682,2,0,0.9831659879,64
1114,dec,237,761,2.490531021,0.008301770071,2,0,0.9831659879,63
1115,back,236,759,2.483348149,0.008277827163,2,0,0.9831659879,64
1116,dec,237,761,2.490536876,0.008301789585,2,0,0.9831659879,63
1117,back,236,759,2.483361276,0.008277870921,2,0,0.9831659879,64
1118,dec,237,765,2.495325222,0.008317750738,2,0,0.9831659879,63
1119,dec,236,759,2.483289535,0.008277631782,2,0,0.9831659879,64
1120,back,235,753,2.468210642,0.008227368807,3,0,0.9831659879,65
1121,dec,236,755,2.475135293,0.008250450976,2,0,0.9831659879,64
1122,back,235,753,2.467930109,0.008226433696,2,0,0.9831659879,65
1123,dec,236,759,2.483332164,0.008277773879,3,0,0.9831659879,64
1124,back,235,753,2.467762594,0.008225875315,3,0,0.9831659879,65
1125,dec,236,759,2.483482583,0.008278275275,3,0,0.9831659879,64
1126,back,235,753,2.467696639,0.008225655463,3,0,0.9831659879,65
1127,dec,236,759,2.483503819,0.008278346062,3,0,0.9831659879,64
1128,back,235,753,2.467706826,0.008225689422,3,0,0.9831659879,65
1129,dec,236,759,2.483454496,0.008278181654,3,0,0.9831659879,64
1130,back,235,753,2.467743402,0.008225811341,3,0,0.9831659879,65
1131,dec,236,759,2.4834219,0.008278073001,3,0,0.9831659879,64
1132,back,235,753,2.46776738,0.008225891265,3,0,0.9831659879,65
1133,dec,236,759,2.483412082,0.008278040274,3,0,0.9831659879,64
1134,back,235,753,2.467768671,0.008225895569,3,0,0.9831659879,65
1135,dec,236,759,2.483415683,0.008278052276,3,0,0.9831659879,64
1136,back,235,753,2.467761851,0.008225872836,3,0,0.9831659879,65
1137,dec,236,759,2.483422193,0.008278073977,3,0,0.9831659879,64
1138,dec,235,753,2.467756768,0.008225855895,3,0,0.9831659879,65
1139,back,234,749,2.451550139,0.008171833796,3,0,0.9829960675,66
1140,dec,235,753,2.467617041,0.008225390136,4,0,0.9829960675,65
1141,back,234,749,2.451276321,0.008170921068,3,0,0.9827705588,66
1142,dec,235,753,2.467655862,0.00822551954,4,0,0.9827705588,65
1143,back,234,749,2.451239091,0.008170796969,3,0,0.9825465771,66
1144,dec,235,753,2.467697398,0.008225657993,4,0,0.9825465771,65
1145,back,234,749,2.451252068,0.008170840226,3,0,0.982431557,66
1146,dec,235,753,2.467677654,0.00822559218,4,0,0.982431557,65
1147,back,234,749,2.451267333,0.008170891111,3,0,0.982431557,66
1148,dec,235,753,2.467663707,0.00822554569,4,0,0.982431557,65
1149,back,234,749,2.451278736,0.008170929121,3,0,0.982431557,66
1150,dec,235,753,2.467661596,0.008225538652,4,0,0.982431557,65
1151,back,234,749,2.451279284,0.008170930947,3,0,0.982431557,66
1152,dec,235,753,2.467663618,0.008225545393,4,0,0.982431557,65
1153,back,234,749,2.451276077,0.008170920256,3,0,0.982431557,66
1154,dec,235,753,2.467665647,0.008225552156,4,0,0.982431557,65
1155,back,234,749,2.451274222,0.008170914072,3,0,0.982431557,66
1156,dec,235,753,2.467666239,0.008225554129,4,0,0.982431557,65
1157,dec,234,749,2.451274071,0.00817091357,3,0,0.982431557,66
1158,back,233,743,2.433643677,0.008112145589,4,0,0.9812481978,67
1159,dec,234,749,2.450722613,0.008169075375,4,0,0.9812481978,66
1160,back,233,743,2.432132328,0.008107107761,4,0,0.9812481978,67
1161,dec,234,749,2.451405282,0.008171350939,4,0,0.9812481978,66
1162,back,233,743,2.431680083,0.008105600278,4,0,0.9804954257,67
1163,dec,234,749,2.451766297,0.008172554323,4,0,0.9804954257,66
1164,back,233,743,2.433776249,0.008112587497,4,0,0.9802395929,67
1165,dec,234,749,2.45127816,0.0081709272,4,0,0.9802395929,66
1166,back,233,742,2.433143834,0.008110479446,4,0,0.9799396305,67
1167,dec,234,749,2.45097699,0.008169923301,4,0,0.9799396305,66
1168,back,233,743,2.433304855,0.008111016184,4,0,0.9799396305,67
1169,dec,234,749,2.451196355,0.008170654515,4,0,0.9799396305,66
1170,back,233,743,2.433541051,0.008111803504,4,0,0.9799396305,67
1171,dec,234,749,2.45077353,0.0081692451,4,0,0.9799396305,66
1172,back,233,743,2.432167865,0.008107226218,4,0,0.9799396305,67
1173,dec,234,749,2.451378574,0.008171261912,4,0,0.9799396305,66
1174,back,233,743,2.431703911,0.008105679702,4,0,0.9799396305,67
1175,dec,234,749,2.451745098,0.008172483659,4,0,0.9799396305,66
1176,dec,233,743,2.433775059,0.00811258353,4,0,0.9799396305,67
1177,back,232,736,2.416434704,0.008054782347,4,0,0.9799396305,68
1178,dec,233,742,2.433228686,0.008110762286,4,0,0.9799396305,67
1179,back,232,736,2.416380269,0.008054600897,4,0,0.9799396305,68
1180,dec,233,743,2.433128707,0.008110429024,4,0,0.9799396305,67
