# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,979,4046,13.30215227,0.01330215227,1,0,0.9928997558,21
394,dec,980,4052,13.30926207,0.01330926207,1,0,0.9928997558,20
395,back,979,4046,13.30215266,0.01330215266,1,0,0.9928997558,21
396,dec,980,4052,13.30926275,0.01330926275,1,0,0.9928997558,20
397,dec,979,4046,13.30215271,0.01330215271,1,0,0.9928997558,21
398,back,978,4036,13.29500071,0.01329500071,1,0,0.9928715129,22
399,dec,979,4046,13.30215264,0.01330215264,1,0,0.9928715129,21
400,back,978,4038,13.29503035,0.01329503035,2,0,0.9928715129,22
401,dec,979,4046,13.30214563,0.01330214563,2,0,0.9928715129,21
402,back,978,4036,13.29505842,0.01329505842,1,0,0.9928715129,22
403,dec,979,4046,13.30215991,0.01330215991,1,0,0.9928715129,21
404,back,978,4036,13.2950841,0.0132950841,1,0,0.9928715129,22
405,dec,979,4046,13.30216871,0.01330216871,1,0,0.9928715129,21
406,back,978,4036,13.29507959,0.01329507959,1,0,0.9928715129,22
407,dec,979,4042,13.30221861,0.01330221861,1,0,0.9928715129,21
408,back,978,4036,13.29506984,0.01329506984,1,0,0.9928715129,22
409,dec,979,4042,13.30223023,0.01330223023,1,0,0.9928715129,21
410,back,978,4034,13.29511534,0.01329511534,2,0,0.9928715129,22
411,dec,979,4042,13.30224626,0.01330224626,2,0,0.9928715129,21
412,back,978,4036,13.29512905,0.01329512905,1,0,0.9928715129,22
413,dec,979,4042,13.30225909,0.01330225909,1,0,0.9928715129,21
414,back,978,4034,13.29517063,0.01329517063,2,0,0.9928715129,22
415,dec,979,4044,13.30210767,0.01330210767,1,0,0.9928715129,21
416,dec,978,4034,13.29518845,0.01329518845,1,0,0.9928715129,22
417,back,977,4028,13.28812755,0.01328812755,1,0,0.9928715129,23
418,dec,978,4034,13.29521826,0.01329521826,1,0,0.9928715129,22
419,back,977,4028,13.28812465,0.01328812465,1,0,0.9928715129,23
420,dec,978,4034,13.29521234,0.01329521234,1,0,0.9928715129,22
421,back,977,4028,13.28813834,0.01328813834,1,0,0.9928715129,23
422,dec,978,4034,13.29522147,0.01329522147,1,0,0.9928715129,22
423,back,977,4028,13.28813705,0.01328813705,1,0,0.9928715129,23
424,dec,978,4034,13.29522897,0.01329522897,1,0,0.9928715129,22
425,back,977,4028,13.28813986,0.01328813986,1,0,0.9928715129,23
426,dec,978,4034,13.29522914,0.01329522914,1,0,0.9928715129,22
427,back,977,4028,13.28814341,0.01328814341,1,0,0.9928715129,23
428,dec,978,4034,13.29523147,0.01329523147,1,0,0.9928715129,22
429,back,977,4028,13.28814356,0.01328814356,1,0,0.9928715129,23
430,dec,978,4034,13.29523248,0.01329523248,1,0,0.9928715129,22
431,back,977,4028,13.28814408,0.01328814408,1,0,0.9928715129,23
432,dec,978,4034,13.2952331,0.0132952331,1,0,0.9928715129,22
433,back,977,4028,13.28814436,0.01328814436,1,0,0.9928715129,23
434,dec,978,4034,13.29523374,0.01329523374,1,0,0.9928715129,22
435,dec,977,4028,13.28814441,0.01328814441,1,0,0.9928715129,23
436,back,976,4012,13.28042197,0.01328042197,1,0,0.9923437903,24
437,dec,977,4028,13.28813353,0.01328813353,1,0,0.9923437903,23
438,back,976,4012,13.28041462,0.01328041462,1,0,0.9922872547,24
439,dec,977,4028,13.28814572,0.01328814572,1,0,0.9922872547,23
440,back,976,4012,13.28041295,0.01328041295,1,0,0.992261616,24
441,dec,977,4028,13.28815385,0.01328815385,1,0,0.992261616,23
442,back,976,4012,13.28042923,0.01328042923,1,0,0.9922465829,24
443,dec,977,4028,13.28817097,0.01328817097,1,0,0.9922465829,23
444,back,976,4012,13.280441,0.013280441,1,0,0.9922465829,24
445,dec,977,4028,13.28817732,0.01328817732,1,0,0.9922465829,23
446,back,976,4012,13.28044563,0.01328044563,1,0,0.9922465829,24
447,dec,977,4028,13.28818129,0.01328818129,1,0,0.9922465829,23
448,back,976,4012,13.28044827,0.01328044827,1,0,0.9922465829,24
449,dec,977,4028,13.28818214,0.01328818214,1,0,0.9922465829,23
450,back,976,4012,13.28044755,0.01328044755,1,0,0.9922459436,24
451,dec,977,4028,13.2881816,0.0132881816,1,0,0.9922459436,23
452,back,976,4012,13.28044708,0.01328044708,1,0,0.9922448383,24
453,dec,977,4028,13.28818103,0.01328818103,1,0,0.9922448383,23
454,dec,976,4012,13.28044676,0.01328044676,1,0,0.9922448383,24
455,back,975,4002,13.27504415,0.01327504415,2,0,0.9922448383,25
456,dec,976,4018,13.28025517,0.01328025517,1,0,0.9922448383,24
457,back,975,4002,13.27505655,0.01327505655,0,0,0.9922448383,25
458,dec,976,4008,13.28218138,0.01328218138,1,0,0.9922448383,24
459,back,975,4002,13.27508779,0.01327508779,1,0,0.9922448383,25
460,dec,976,4008,13.28219154,0.01328219154,1,0,0.9922448383,24
461,back,975,4002,13.27507903,0.01327507903,1,0,0.9922448383,25
462,dec,976,4008,13.28220155,0.01328220155,1,0,0.9922448383,24
463,back,975,4002,13.27508506,0.01327508506,1,0,0.9922448383,25
464,dec,976,4008,13.28219934,0.01328219934,1,0,0.9922448383,24
465,back,975,4002,13.27508717,0.01327508717,1,0,0.9922448383,25
466,dec,976,4008,13.28219946,0.01328219946,1,0,0.9922448383,24
467,back,975,4002,13.2750848,0.0132750848,1,0,0.9922448383,25
468,dec,976,4008,13.28219958,0.01328219958,1,0,0.9922448383,24
469,back,975,4002,13.27508515,0.01327508515,1,0,0.9922448383,25
470,dec,976,4008,13.28219989,0.01328219989,1,0,0.9922448383,24
471,back,975,4002,13.27508592,0.01327508592,1,0,0.9922448383,25
472,dec,976,4008,13.28219913,0.01328219913,1,0,0.9922448383,24
473,dec,975,4002,13.27508616,0.01327508616,1,0,0.9922448383,25
474,back,974,3997,13.26671107,0.01326671107,2,0,0.9916258406,26
475,dec,975,4002,13.27508522,0.01327508522,2,0,0.9916258406,25
476,back,974,3997,13.26670407,0.01326670407,2,0,0.9916087447,26
477,dec,975,4002,13.27510104,0.01327510104,2,0,0.9916087447,25
478,back,974,3997,13.26671066,0.01326671066,2,0,0.9916087447,26
479,dec,975,4002,13.27510244,0.01327510244,2,0,0.9916087447,25
480,back,974,3997,13.2667139,0.0132667139,2,0,0.9916087447,26
481,dec,975,4002,13.2751022,0.0132751022,2,0,0.9916087447,25
482,back,974,3997,13.26671346,0.01326671346,2,0,0.9916087447,26
483,dec,975,4002,13.27510182,0.01327510182,2,0,0.9916087447,25
484,back,974,3997,13.266713,0.013266713,2,0,0.9916087447,26
485,dec,975,4002,13.27510127,0.01327510127,2,0,0.9916087447,25
486,back,974,3997,13.26671292,0.01326671292,2,0,0.9916087447,26
487,dec,975,4002,13.27510104,0.01327510104,2,0,0.9916087447,25
488,back,974,3997,13.26671302,0.01326671302,2,0,0.9916087447,26
489,dec,975,4002,13.27510095,0.01327510095,2,0,0.9916087447,25
490,back,974,3997,13.26671309,0.01326671309,2,0,0.9916087447,26
491,dec,975,4002,13.27510084,0.01327510084,2,0,0.9916087447,25
492,dec,974,3997,13.26671313,0.01326671313,2,0,0.9916087447,26
493,back,973,3987,13.25813671,0.01325813671,2,0,0.9914207888,27
494,dec,974,3997,13.2666977,0.0132666977,2,0,0.9914207888,26
495,back,973,3987,13.25812922,0.01325812922,2,0,0.9914207888,27
496,dec,974,3997,13.26669388,0.01326669388,2,0,0.9914207888,26
497,back,973,3987,13.25813429,0.01325813429,2,0,0.9914207888,27
498,dec,974,3997,13.26670248,0.01326670248,2,0,0.9914207888,26
499,back,973,3987,13.25813209,0.01325813209,2,0,0.9914207888,27
500,dec,974,3997,13.26670212,0.01326670212,2,0,0.9914207888,26
501,back,973,3987,13.25812869,0.01325812869,2,0,0.9914207888,27
502,dec,974,3997,13.26670112,0.01326670112,2,0,0.9914207888,26
503,back,973,3987,13.25812867,0.01325812867,2,0,0.9914207888,27
504,dec,974,3997,13.26670138,0.01326670138,2,0,0.9914207888,26
505,back,973,3987,13.25812893,0.01325812893,2,0,0.9914207888,27
506,dec,974,3997,13.26670134,0.01326670134,2,0,0.9914207888,26
507,back,973,3987,13.25812897,0.01325812897,2,0,0.9914207888,27
508,dec,974,3997,13.2667013,0.0132667013,2,0,0.9914207888,26
509,back,973,3987,13.258129,0.013258129,2,0,0.9914207888,27
510,dec,974,3997,13.26670129,0.01326670129,2,0,0.9914207888,26
511,dec,973,3987,13.25812898,0.01325812898,2,0,0.9914207888,27
512,back,972,3979,13.24915672,0.01324915672,2,0,0.9910976385,28
513,dec,973,3987,13.25814228,0.01325814228,2,0,0.9910976385,27
514,back,972,3979,13.24918132,0.01324918132,2,0,0.991035892,28
515,dec,973,3987,13.25813431,0.01325813431,2,0,0.991035892,27
516,back,972,3979,13.24923492,0.01324923492,2,0,0.9910227259,28
517,dec,973,3987,13.25812183,0.01325812183,2,0,0.9910227259,27
518,back,972,3979,13.24926192,0.01324926192,2,0,0.9910227259,28
519,dec,973,3987,13.25811283,0.01325811283,2,0,0.9910227259,27
520,back,972,3979,13.249277,0.013249277,2,0,0.9910227259,28
521,dec,973,3987,13.25810321,0.01325810321,2,0,0.9910227259,27
522,back,972,3979,13.24928677,0.01324928677,2,0,0.9910227259,28
523,dec,973,3987,13.25809717,0.01325809717,2,0,0.9910227259,27
524,back,972,3979,13.24929254,0.01324929254,2,0,0.9910227259,28
525,dec,973,3987,13.25809248,0.01325809248,2,0,0.9910227259,27
526,back,972,3979,13.24929643,0.01324929643,2,0,0.9910227259,28
527,dec,973,3987,13.25808938,0.01325808938,2,0,0.9910227259,27
528,back,972,3979,13.24929902,0.01324929902,2,0,0.9910227259,28
529,dec,973,3987,13.25808738,0.01325808738,2,0,0.9910227259,27
530,dec,972,3979,13.24930081,0.01324930081,2,0,0.9910227259,28
531,back,971,3970,13.23999743,0.01323999743,3,0,0.9908244561,29
532,dec,972,3979,13.24930457,0.01324930457,3,0,0.9908244561,28
533,back,971,3970,13.24001911,0.01324001911,3,0,0.9907710741,29
534,dec,972,3979,13.24933019,0.01324933019,3,0,0.9907710741,28
535,back,971,3970,13.24002168,0.01324002168,3,0,0.9907460668,29
536,dec,972,3979,13.24933539,0.01324933539,3,0,0.9907460668,28
537,back,971,3970,13.24001993,0.01324001993,3,0,0.9907351518,29
538,dec,972,3979,13.24933876,0.01324933876,3,0,0.9907351518,28
539,back,971,3970,13.2400187,0.0132400187,3,0,0.9907300568,29
540,dec,972,3979,13.24933998,0.01324933998,3,0,0.9907300568,28
541,back,971,3970,13.24001808,0.01324001808,3,0,0.9907270675,29
542,dec,972,3979,13.24934084,0.01324934084,3,0,0.9907270675,28
543,back,971,3970,13.24001768,0.01324001768,3,0,0.9907252165,29
544,dec,972,3979,13.24934122,0.01324934122,3,0,0.9907252165,28
545,back,971,3970,13.2400174,0.0132400174,3,0,0.9907243504,29
546,dec,972,3979,13.24934145,0.01324934145,3,0,0.9907243504,28
547,back,971,3970,13.24001726,0.01324001726,3,0,0.9907237872,29
548,dec,972,3979,13.24934158,0.01324934158,3,0,0.9907237872,28
549,dec,971,3970,13.24001718,0.01324001718,3,0,0.9907234865,29
550,back,970,3963,13.23058083,0.01323058083,2,0,0.9906433911,30
551,dec,971,3970,13.24000313,0.01324000313,2,0,0.9906433911,29
552,back,970,3963,13.23056088,0.01323056088,2,0,0.9906015133,30
553,dec,971,3970,13.23997561,0.01323997561,2,0,0.9906015133,29
554,back,970,3963,13.23054277,0.01323054277,2,0,0.9906015133,30
555,dec,971,3970,13.239969,0.013239969,2,0,0.9906015133,29
556,back,970,3963,13.23053853,0.01323053853,2,0,0.9905938519,30
557,dec,971,3970,13.23996718,0.01323996718,2,0,0.9905938519,29
558,back,970,3963,13.23053693,0.01323053693,2,0,0.9905891628,30
559,dec,971,3970,13.23996684,0.01323996684,2,0,0.9905891628,29
560,back,970,3963,13.23053762,0.01323053762,2,0,0.9905885221,30
561,dec,971,3970,13.23996719,0.01323996719,2,0,0.9905885221,29
562,back,970,3963,13.23053774,0.01323053774,2,0,0.9905885221,30
563,dec,971,3970,13.23996722,0.01323996722,2,0,0.9905885221,29
564,back,970,3963,13.23053789,0.01323053789,2,0,0.9905885221,30
565,dec,971,3970,13.23996718,0.01323996718,2,0,0.9905885221,29
566,back,970,3963,13.23053789,0.01323053789,2,0,0.9905885221,30
567,dec,971,3970,13.23996721,0.01323996721,2,0,0.9905885221,29
568,dec,970,3963,13.23053791,0.01323053791,2,0,0.9905885221,30
569,back,969,3954,13.22104822,0.01322104822,2,0,0.990489213,31
570,dec,970,3963,13.23059218,0.01323059218,2,0,0.990489213,30
571,back,969,3957,13.22104782,0.01322104782,2,0,0.990489213,31
572,dec,970,3963,13.23061357,0.01323061357,2,0,0.990489213,30
573,back,969,3957,13.22107504,0.01322107504,2,0,0.990489213,31
574,dec,970,3963,13.23058275,0.01323058275,2,0,0.990489213,30
575,back,969,3957,13.22106764,0.01322106764,2,0,0.990489213,31
576,dec,970,3963,13.23058544,0.01323058544,2,0,0.990489213,30
577,back,969,3954,13.22102753,0.01322102753,2,0,0.990489213,31
578,dec,970,3963,13.23059457,0.01323059457,2,0,0.990489213,30
579,back,969,3957,13.22102607,0.01322102607,2,0,0.990489213,31
580,dec,970,3963,13.23060926,0.01323060926,2,0,0.990489213,30
581,back,969,3957,13.22106294,0.01322106294,2,0,0.990489213,31
582,dec,970,3963,13.23057294,0.01323057294,2,0,0.990489213,30
583,back,969,3957,13.22106212,0.01322106212,2,0,0.990489213,31
584,dec,970,3963,13.23058245,0.01323058245,2,0,0.990489213,30
585,back,969,3954,13.221028,0.013221028,2,0,0.990489213,31
586,dec,970,3963,13.23059409,0.01323059409,2,0,0.990489213,30
587,dec,969,3957,13.22102653,0.01322102653,2,0,0.990489213,31
588,back,968,3948,13.21154378,0.01321154378,1,0,0.990489213,32
589,dec,969,3957,13.22105313,0.01322105313,1,0,0.990489213,31
590,back,968,3948,13.21153058,0.01321153058,2,0,0.990489213,32
591,dec,969,3957,13.22105085,0.01322105085,2,0,0.990489213,31
592,back,968,3948,13.21150959,0.01321150959,2,0,0.990489213,32
593,dec,969,3957,13.22105339,0.01322105339,2,0,0.990489213,31
594,back,968,3948,13.21154333,0.01321154333,1,0,0.990489213,32
595,dec,969,3957,13.22110021,0.01322110021,1,0,0.990489213,31
596,back,968,3948,13.21158182,0.01321158182,2,0,0.990489213,32
597,dec,969,3954,13.22100474,0.01322100474,2,0,0.990489213,31
598,back,968,3945,13.21151878,0.01321151878,1,0,0.990489213,32
599,dec,969,3954,13.22101735,0.01322101735,1,0,0.990489213,31
600,back,968,3948,13.21157757,0.01321157757,2,0,0.990489213,32
601,dec,969,3957,13.22107284,0.01322107284,2,0,0.990489213,31
602,back,968,3948,13.21161396,0.01321161396,1,0,0.990489213,32
603,dec,969,3957,13.22107621,0.01322107621,1,0,0.990489213,31
604,back,968,3948,13.21157697,0.01321157697,2,0,0.990489213,32
605,dec,969,3957,13.22107312,0.01322107312,2,0,0.990489213,31
606,dec,968,3948,13.21152557,0.01321152557,2,0,0.990489213,32
607,back,967,3939,13.20204162,0.01320204162,1,0,0.990489213,33
608,dec,968,3948,13.21156416,0.01321156416,2,0,0.990489213,32
609,back,967,3939,13.20202126,0.01320202126,2,0,0.990489213,33
610,dec,968,3948,13.21157973,0.01321157973,1,0,0.990489213,32
611,back,967,3939,13.20203627,0.01320203627,1,0,0.990489213,33
612,dec,968,3948,13.21156687,0.01321156687,1,0,0.990489213,32
613,back,967,3939,13.20206297,0.01320206297,1,0,0.990489213,33
614,dec,968,3948,13.21154549,0.01321154549,1,0,0.990489213,32
615,back,967,3939,13.20201943,0.01320201943,1,0,0.990489213,33
616,dec,968,3948,13.2115404,0.0132115404,1,0,0.990489213,32
617,back,967,3939,13.20201444,0.01320201444,1,0,0.990489213,33
618,dec,968,3948,13.21152884,0.01321152884,1,0,0.990489213,32
619,back,967,3939,13.20201075,0.01320201075,1,0,0.990489213,33
620,dec,968,3948,13.2115246,0.0132115246,1,0,0.990489213,32
621,back,967,3939,13.20201029,0.01320201029,1,0,0.990489213,33
622,dec,968,3948,13.21152083,0.01321152083,1,0,0.990489213,32
623,back,967,3939,13.20200915,0.01320200915,1,0,0.990489213,33
624,dec,968,3948,13.21152158,0.01321152158,1,0,0.990489213,32
625,dec,967,3939,13.20200971,0.01320200971,1,0,0.990489213,33
626,back,966,3932,13.19137225,0.01319137225,1,0,0.9894068248,34
627,dec,967,3939,13.20206263,0.01320206263,1,0,0.9894068248,33
628,back,966,3932,13.19135553,0.01319135553,1,0,0.9894068248,34
629,dec,967,3939,13.20205281,0.01320205281,1,0,0.9894068248,33
630,back,966,3932,13.19137908,0.01319137908,1,0,0.9894068248,34
631,dec,967,3939,13.20202395,0.01320202395,1,0,0.9894068248,33
632,back,966,3932,13.1913588,0.0131913588,1,0,0.9894068248,34
633,dec,967,3939,13.20201926,0.01320201926,1,0,0.9894068248,33
634,back,966,3932,13.19132883,0.01319132883,1,0,0.9894068248,34
635,dec,967,3939,13.20201049,0.01320201049,1,0,0.9894068248,33
636,back,966,3932,13.19132333,0.01319132333,1,0,0.9894068248,34
637,dec,967,3939,13.20200201,0.01320200201,1,0,0.9894068248,33
638,back,966,3932,13.19132591,0.01319132591,1,0,0.9894068248,34
639,dec,967,3939,13.20200397,0.01320200397,1,0,0.9894068248,33
640,back,966,3932,13.19132438,0.01319132438,1,0,0.9894068248,34
641,dec,967,3939,13.20200594,0.01320200594,1,0,0.9894068248,33
642,back,966,3932,13.19132373,0.01319132373,1,0,0.9894068248,34
643,dec,967,3939,13.2020046,0.0132020046,1,0,0.9894068248,33
644,dec,966,3932,13.19132455,0.01319132455,1,0,0.9894068248,34
645,back,965,3926,13.18189688,0.01318189688,2,0,0.9894068248,35
646,dec,966,3933,13.19040076,0.01319040076,1,0,0.9894068248,34
647,back,965,3926,13.18185328,0.01318185328,1,0,0.9894068248,35
648,dec,966,3935,13.19135131,0.01319135131,1,0,0.9894068248,34
649,back,965,3926,13.18183014,0.01318183014,1,0,0.9894068248,35
650,dec,966,3935,13.191354,0.013191354,1,0,0.9894068248,34
651,back,965,3926,13.18188816,0.01318188816,1,0,0.9894068248,35
652,dec,966,3935,13.19134392,0.01319134392,2,0,0.9894068248,34
653,back,965,3926,13.18185806,0.01318185806,2,0,0.9894068248,35
654,dec,966,3935,13.19138982,0.01319138982,1,0,0.9894068248,34
655,back,965,3926,13.18188622,0.01318188622,1,0,0.9894068248,35
656,dec,966,3932,13.19139961,0.01319139961,2,0,0.9894068248,34
657,back,965,3926,13.18189459,0.01318189459,2,0,0.9894068248,35
658,dec,966,3932,13.1913605,0.0131913605,2,0,0.9894068248,34
659,back,965,3926,13.18186898,0.01318186898,2,0,0.9894068248,35
660,dec,966,3932,13.19136296,0.01319136296,2,0,0.9894068248,34
661,back,965,3926,13.18187246,0.01318187246,2,0,0.9894068248,35
662,dec,966,3932,13.19136307,0.01319136307,2,0,0.9894068248,34
663,dec,965,3926,13.18187429,0.01318187429,2,0,0.9894068248,35
664,back,964,3917,13.17139453,0.01317139453,2,0,0.9894068248,36
665,dec,965,3926,13.18188391,0.01318188391,2,0,0.9894068248,35
666,back,964,3917,13.17142687,0.01317142687,2,0,0.9894068248,36
667,dec,965,3926,13.18188279,0.01318188279,2,0,0.9894068248,35
668,back,964,3917,13.17142654,0.01317142654,2,0,0.9894068248,36
669,dec,965,3926,13.18187881,0.01318187881,2,0,0.9894068248,35
670,back,964,3917,13.17142691,0.01317142691,2,0,0.9894068248,36
671,dec,965,3926,13.18187988,0.01318187988,2,0,0.9894068248,35
672,back,964,3917,13.17143137,0.01317143137,2,0,0.9894068248,36
673,dec,965,3926,13.18187962,0.01318187962,2,0,0.9894068248,35
674,back,964,3917,13.17143226,0.01317143226,2,0,0.9894068248,36
675,dec,965,3926,13.1818792,0.0131818792,2,0,0.9894068248,35
676,back,964,3917,13.1714334,0.0131714334,2,0,0.9894068248,36
677,dec,965,3926,13.18187846,0.01318187846,2,0,0.9894068248,35
678,back,964,3917,13.17143396,0.01317143396,2,0,0.9894068248,36
679,dec,965,3926,13.18187804,0.01318187804,2,0,0.9894068248,35
680,back,964,3917,13.17143436,0.01317143436,2,0,0.9894068248,36
681,dec,965,3926,13.18187766,0.01318187766,2,0,0.9894068248,35
682,dec,964,3917,13.17143464,0.01317143464,2,0,0.9894068248,36
683,back,963,3911,13.15932645,0.01315932645,3,0,0.9880002323,37
684,dec,964,3917,13.17144757,0.01317144757,3,0,0.9880002323,36
685,back,963,3911,13.15935153,0.01315935153,3,0,0.9879992846,37
686,dec,964,3917,13.17144791,0.01317144791,3,0,0.9879992846,36
687,back,963,3911,13.15934635,0.01315934635,3,0,0.9879992846,37
688,dec,964,3917,13.17144844,0.01317144844,3,0,0.9879992846,36
689,back,963,3911,13.15934832,0.01315934832,3,0,0.987996221,37
690,dec,964,3917,13.17144852,0.01317144852,3,0,0.987996221,36
691,back,963,3911,13.15934787,0.01315934787,3,0,0.987996221,37
692,dec,964,3917,13.1714481,0.0131714481,3,0,0.987996221,36
693,back,963,3911,13.15934803,0.01315934803,3,0,0.987996221,37
694,dec,964,3917,13.17144826,0.01317144826,3,0,0.987996221,36
695,back,963,3911,13.15934815,0.01315934815,3,0,0.987996221,37
696,dec,964,3917,13.17144823,0.01317144823,3,0,0.987996221,36
697,back,963,3911,13.15934815,0.01315934815,3,0,0.987996221,37
698,dec,964,3917,13.17144822,0.01317144822,3,0,0.987996221,36
699,back,963,3911,13.15934818,0.01315934818,3,0,0.987996221,37
700,dec,964,3917,13.17144821,0.01317144821,3,0,0.987996221,36
701,dec,963,3911,13.15934819,0.01315934819,3,0,0.987996221,37
702,back,962,3907,13.14764173,0.01314764173,3,0,0.987996221,38
703,dec,963,3913,13.15917682,0.01315917682,3,0,0.987996221,37
704,back,962,3903,13.14991349,0.01314991349,2,0,0.987996221,38
705,dec,963,3906,13.15112827,0.01315112827,1,0,0.987996221,37
706,back,962,3903,13.14995696,0.01314995696,1,0,0.987996221,38
707,dec,963,3912,13.16030431,0.01316030431,2,0,0.987996221,37
708,back,962,3903,13.15077692,0.01315077692,2,0,0.987996221,38
709,dec,963,3912,13.16045302,0.01316045302,2,0,0.987996221,37
710,back,962,3903,13.15097408,0.01315097408,2,0,0.987996221,38
711,dec,963,3912,13.16051127,0.01316051127,2,0,0.987996221,37
712,back,962,3903,13.15106161,0.01315106161,2,0,0.987996221,38
713,dec,963,3909,13.16057413,0.01316057413,2,0,0.987996221,37
714,back,962,3900,13.1528306,0.0131528306,1,0,0.987996221,38
715,dec,963,3909,13.15711684,0.01315711684,1,0,0.987996221,37
716,back,962,3900,13.15281029,0.01315281029,1,0,0.987996221,38
717,dec,963,3907,13.16165167,0.01316165167,2,0,0.987996221,37
718,back,962,3901,13.1529927,0.0131529927,3,0,0.987996221,38
719,dec,963,3910,13.16248584,0.01316248584,1,0,0.987996221,37
720,dec,962,3902,13.15423271,0.01315423271,2,0,0.987996221,38
721,back,961,3895,13.14538245,0.01314538245,2,0,0.987996221,39
722,dec,962,3904,13.15489751,0.01315489751,2,0,0.987996221,38
723,back,961,3898,13.14544373,0.01314544373,2,0,0.987996221,39
