# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2137,back,172,447,1.323225414,0.004410751379,2,0,0.9523417878,128
2138,dec,173,449,1.32614529,0.0044204843,2,0,0.9523417878,127
2139,back,172,445,1.291519909,0.004305066362,6,0,0.9523417878,128
2140,dec,173,449,1.32611017,0.004420367234,6,0,0.9523417878,127
2141,back,172,445,1.291433557,0.004304778522,6,0,0.9523417878,128
2142,dec,173,449,1.326166882,0.004420556273,6,0,0.9523417878,127
2143,back,172,445,1.291473062,0.004304910207,6,0,0.9523417878,128
2144,dec,173,449,1.326174838,0.004420582794,6,0,0.9523417878,127
2145,dec,172,445,1.291470119,0.004304900395,6,0,0.9523417878,128
2146,back,171,440,1.261741775,0.004205805918,7,0,0.9523417878,129
2147,dec,172,444,1.287852208,0.004292840695,6,0,0.9523417878,128
2148,back,171,440,1.27852515,0.004261750499,3,0,0.9523417878,129
2149,dec,172,443,1.296552139,0.004321840465,5,0,0.9523417878,128
2150,back,171,439,1.270592431,0.004235308102,6,0,0.9523417878,129
2151,dec,171,439,1.27048637,0.004234954568,0,1,0.9523417878,129
2152,back,170,436,1.252459043,0.004174863477,5,0,0.9523417878,130
2153,dec,171,439,1.270697132,0.004235657108,5,0,0.9523417878,129
2154,back,170,436,1.252495641,0.004174985471,4,0,0.9523417878,130
2155,dec,171,439,1.270458879,0.004234862931,6,0,0.9523417878,129
2156,back,170,436,1.252565984,0.004175219946,6,0,0.9523417878,130
2157,dec,171,439,1.270719274,0.004235730913,6,0,0.9523417878,129
2158,back,170,436,1.252624715,0.004175415716,6,0,0.9523417878,130
2159,dec,171,439,1.270684093,0.004235613645,6,0,0.9523417878,129
2160,back,170,436,1.252594077,0.004175313591,6,0,0.9523417878,130
2161,dec,171,439,1.270676571,0.004235588571,6,0,0.9523417878,129
2162,back,170,436,1.25260145,0.004175338168,6,0,0.9523417878,130
2163,dec,171,439,1.270681883,0.004235606275,6,0,0.9523417878,129
2164,dec,170,436,1.25260253,0.004175341765,6,0,0.9523417878,130
2165,back,169,434,1.249995749,0.004166652497,2,0,0.9523417878,131
2166,dec,170,436,1.252331623,0.004174438743,2,0,0.9523417878,130
2167,back,169,434,1.249992834,0.004166642781,2,0,0.9523417878,131
2168,dec,170,436,1.252397183,0.004174657276,2,0,0.9523417878,130
2169,back,169,434,1.249984051,0.004166613504,2,0,0.9523417878,131
2170,dec,170,436,1.252378647,0.004174595489,2,0,0.9523417878,130
2171,back,169,434,1.249993112,0.004166643706,2,0,0.9523417878,131
2172,dec,170,436,1.252376945,0.004174589817,2,0,0.9523417878,130
2173,back,169,434,1.249987651,0.004166625504,2,0,0.9523417878,131
2174,dec,170,436,1.252378108,0.004174593694,2,0,0.9523417878,130
2175,back,169,434,1.249988976,0.00416662992,2,0,0.9523417878,131
2176,dec,170,436,1.252379557,0.004174598522,2,0,0.9523417878,130
2177,back,169,434,1.249989061,0.004166630202,2,0,0.9523417878,131
2178,dec,170,436,1.252379033,0.004174596776,2,0,0.9523417878,130
2179,back,169,434,1.249989808,0.004166632692,2,0,0.9523417878,131
2180,dec,170,436,1.252379041,0.004174596802,2,0,0.9523417878,130
2181,back,169,434,1.249989467,0.004166631555,2,0,0.9523417878,131
2182,dec,170,436,1.252378803,0.00417459601,2,0,0.9523417878,130
2183,dec,169,434,1.249989065,0.004166630217,2,0,0.9523417878,131
2184,back,168,431,1.211645099,0.004038816997,6,0,0.9523417878,132
2185,dec,169,434,1.250167667,0.004167225557,7,0,0.9523417878,131
2186,back,168,431,1.209736117,0.004032453723,9,0,0.9523417878,132
2187,dec,169,434,1.249468279,0.004164894264,9,0,0.9523417878,131
2188,back,168,431,1.211720064,0.00403906688,6,0,0.9523417878,132
2189,dec,169,434,1.250262677,0.004167542258,7,0,0.9523417878,131
2190,back,168,431,1.209566954,0.004031889847,8,0,0.9523417878,132
2191,dec,169,434,1.249562407,0.004165208024,9,0,0.9523417878,131
2192,back,168,431,1.211684693,0.004038948978,6,0,0.9523417878,132
2193,dec,169,434,1.25026192,0.004167539735,7,0,0.9523417878,131
2194,back,168,431,1.209563043,0.00403187681,8,0,0.9523417878,132
2195,dec,169,434,1.249561037,0.004165203456,9,0,0.9523417878,131
2196,back,168,431,1.211683647,0.004038945491,6,0,0.9523417878,132
2197,dec,169,434,1.250262851,0.004167542838,7,0,0.9523417878,131
2198,back,168,431,1.209562592,0.004031875307,8,0,0.9523417878,132
2199,dec,169,434,1.24956138,0.004165204601,9,0,0.9523417878,131
2200,back,168,431,1.211683587,0.00403894529,6,0,0.9523417878,132
2201,dec,169,434,1.250262931,0.004167543102,7,0,0.9523417878,131
2202,dec,168,431,1.20956244,0.004031874799,8,0,0.9523417878,132
2203,back,167,428,1.183507141,0.003945023804,5,0,0.9523417878,133
2204,dec,168,431,1.211291194,0.004037637313,9,0,0.9523417878,132
2205,back,167,423,1.205972829,0.00401990943,2,0,0.9523417878,133
2206,dec,168,425,1.208137674,0.004027125581,2,0,0.9523417878,132
2207,back,167,422,1.180375113,0.00393458371,6,0,0.9523417878,133
2208,dec,168,424,1.180533854,0.003935112848,3,0,0.9523417878,132
2209,back,167,422,1.180692096,0.003935640319,0,0,0.9523417878,133
2210,dec,168,426,1.206023211,0.004020077371,7,0,0.9523417878,132
2211,back,167,423,1.185664089,0.003952213629,7,0,0.9523417878,133
2212,dec,168,426,1.211074563,0.004036915211,8,0,0.9523417878,132
2213,back,167,423,1.185554447,0.003951848158,7,0,0.9523417878,133
2214,dec,168,426,1.211185824,0.004037286081,7,0,0.9523417878,132
2215,back,167,423,1.18565938,0.003952197934,7,0,0.9523417878,133
2216,dec,168,426,1.211175999,0.00403725333,7,0,0.9523417878,132
2217,back,167,423,1.185625992,0.00395208664,7,0,0.9523417878,133
2218,dec,168,426,1.211163307,0.004037211022,7,0,0.9523417878,132
2219,back,167,423,1.185626616,0.003952088721,7,0,0.9523417878,133
2220,dec,168,426,1.211163977,0.004037213255,7,0,0.9523417878,132
2221,dec,167,423,1.185627453,0.00395209151,7,0,0.9523417878,133
2222,back,166,419,1.153616222,0.003845387407,8,0,0.9523417878,134
2223,dec,167,423,1.184961201,0.00394987067,8,0,0.9523417878,133
2224,back,166,419,1.153242853,0.003844142842,8,0,0.9523417878,134
2225,dec,167,423,1.1850018,0.003950005999,8,0,0.9523417878,133
2226,back,166,419,1.153308037,0.003844360122,8,0,0.9523417878,134
2227,dec,167,423,1.185045395,0.003950151317,8,0,0.9523417878,133
2228,back,166,419,1.153311705,0.003844372349,8,0,0.9523417878,134
2229,dec,167,423,1.185049354,0.003950164514,8,0,0.9523417878,133
2230,back,166,419,1.153307337,0.003844357791,8,0,0.9523417878,134
2231,dec,167,423,1.18504879,0.003950162634,8,0,0.9523417878,133
2232,back,166,419,1.15330509,0.003844350302,8,0,0.9523417878,134
2233,dec,167,423,1.185048843,0.00395016281,8,0,0.9523417878,133
2234,back,166,419,1.153304218,0.003844347394,8,0,0.9523417878,134
2235,dec,167,423,1.185048956,0.003950163187,8,0,0.9523417878,133
2236,back,166,419,1.153303781,0.003844345936,8,0,0.9523417878,134
2237,dec,167,423,1.185049008,0.003950163359,8,0,0.9523417878,133
2238,back,166,419,1.153303563,0.003844345209,8,0,0.9523417878,134
2239,dec,167,423,1.185049033,0.003950163442,8,0,0.9523417878,133
2240,dec,166,419,1.153303454,0.003844344846,8,0,0.9523417878,134
2241,back,165,416,1.131566959,0.003771889864,7,0,0.9523417878,135
2242,dec,166,420,1.146713651,0.003822378837,6,0,0.9523417878,134
2243,back,165,416,1.131766799,0.003772555997,4,0,0.9523417878,135
2244,dec,166,419,1.158602881,0.003862009603,8,0,0.9523417878,134
2245,back,165,411,1.141666192,0.003805553975,5,0,0.9523417878,135
2246,dec,166,414,1.160963206,0.003869877354,7,0,0.9523417878,134
2247,back,165,412,1.160878746,0.003869595821,0,0,0.9523417878,135
2248,dec,166,417,1.181809234,0.003939364113,6,0,0.9523417878,134
2249,back,165,412,1.16789166,0.0038929722,5,0,0.9523417878,135
2250,dec,165,412,1.167827049,0.00389275683,0,1,0.9523417878,135
2251,back,164,407,1.146989525,0.003823298416,5,0,0.9523417878,136
2252,dec,165,410,1.16903012,0.003896767068,8,0,0.9523417878,135
2253,back,164,407,1.146865599,0.003822885332,7,0,0.9523417878,136
2254,dec,165,412,1.171159908,0.003903866359,7,0,0.9523417878,135
2255,back,164,409,1.153235174,0.003844117246,6,0,0.9523417878,136
2256,dec,164,409,1.153111612,0.003843705375,0,1,0.9523417878,136
2257,back,163,404,1.127016289,0.003756720964,7,0,0.9523417878,137
2258,dec,164,409,1.152907516,0.003843025053,7,0,0.9523417878,136
2259,dec,163,404,1.127092129,0.003756973763,7,0,0.9523417878,137
2260,back,162,401,1.099778885,0.003665929617,8,0,0.9523417878,138
2261,dec,163,404,1.127171897,0.003757239658,8,0,0.9523417878,137
2262,back,162,401,1.099985774,0.003666619247,8,0,0.9523417878,138
2263,dec,163,404,1.12732284,0.003757742799,8,0,0.9523417878,137
2264,back,162,401,1.100022943,0.003666743142,8,0,0.9523417878,138
2265,dec,163,404,1.127324089,0.003757746964,8,0,0.9523417878,137
2266,back,162,401,1.100018807,0.003666729356,8,0,0.9523417878,138
2267,dec,163,404,1.127320174,0.003757733914,8,0,0.9523417878,137
2268,back,162,401,1.10001837,0.003666727899,8,0,0.9523417878,138
2269,dec,163,404,1.127320218,0.003757734061,8,0,0.9523417878,137
2270,back,162,401,1.100018288,0.003666727626,8,0,0.9523417878,138
2271,dec,163,404,1.12732021,0.003757734034,8,0,0.9523417878,137
2272,back,162,401,1.100018285,0.003666727615,8,0,0.9523417878,138
2273,dec,163,404,1.127320218,0.003757734059,8,0,0.9523417878,137
2274,back,162,401,1.100018273,0.003666727575,8,0,0.9523417878,138
2275,dec,163,404,1.127320212,0.003757734041,8,0,0.9523417878,137
2276,back,162,401,1.100018267,0.003666727558,8,0,0.9523417878,138
2277,dec,163,404,1.127320211,0.003757734038,8,0,0.9523417878,137
2278,dec,162,401,1.100018264,0.003666727548,8,0,0.9523417878,138
2279,back,161,398,1.083826517,0.003612755057,6,0,0.9523417878,139
2280,dec,162,401,1.107467408,0.003691558026,7,0,0.9523417878,138
2281,back,161,398,1.084114972,0.003613716574,8,0,0.9523417878,139
2282,dec,162,401,1.099845778,0.003666152592,9,0,0.9523417878,138
2283,back,161,398,1.084094882,0.003613649608,6,0,0.9523417878,139
2284,dec,162,401,1.100014472,0.003666714908,7,0,0.9523417878,138
2285,back,161,398,1.083973199,0.003613243995,9,0,0.9523417878,139
2286,dec,162,401,1.099963318,0.003666544394,6,0,0.9523417878,138
2287,back,161,398,1.084154386,0.003613847953,7,0,0.9523417878,139
2288,dec,162,401,1.099841851,0.003666139504,9,0,0.9523417878,138
2289,back,161,398,1.084094309,0.003613647698,6,0,0.9523417878,139
2290,dec,162,401,1.100026957,0.003666756522,7,0,0.9523417878,138
2291,back,161,398,1.0839711,0.003613236999,9,0,0.9523417878,139
2292,dec,162,401,1.099964198,0.003666547328,6,0,0.9523417878,138
2293,back,161,398,1.084153932,0.00361384644,7,0,0.9523417878,139
2294,dec,162,401,1.099842084,0.00366614028,9,0,0.9523417878,138
2295,back,161,398,1.08409422,0.003613647399,6,0,0.9523417878,139
2296,dec,162,401,1.10002689,0.003666756299,7,0,0.9523417878,138
2297,dec,161,398,1.083971087,0.003613236956,9,0,0.9523417878,139
2298,back,160,397,1.060921549,0.003536405164,5,0,0.9523417878,140
2299,dec,161,398,1.083961112,0.003613203707,6,0,0.9523417878,139
2300,back,160,394,1.046115343,0.003487051143,8,0,0.9523417878,140
2301,dec,161,398,1.084182165,0.003613940551,11,0,0.9523417878,139
2302,back,160,394,1.050675951,0.003502253171,9,0,0.9523417878,140
2303,dec,161,398,1.083971545,0.003613238482,6,0,0.9523417878,139
2304,back,160,394,1.050804129,0.00350268043,6,0,0.9523417878,140
2305,dec,161,398,1.084027936,0.003613426453,6,0,0.9523417878,139
2306,back,160,394,1.050802713,0.003502675711,6,0,0.9523417878,140
2307,dec,161,398,1.08401587,0.003613386234,6,0,0.9523417878,139
2308,back,160,394,1.050796093,0.003502653642,6,0,0.9523417878,140
2309,dec,161,398,1.084012419,0.00361337473,6,0,0.9523417878,139
2310,back,160,394,1.050793822,0.003502646073,6,0,0.9523417878,140
2311,dec,161,398,1.084013035,0.003613376783,6,0,0.9523417878,139
2312,back,160,394,1.050793779,0.003502645931,6,0,0.9523417878,140
2313,dec,161,398,1.08401327,0.003613377566,6,0,0.9523417878,139
2314,back,160,394,1.050793763,0.003502645877,6,0,0.9523417878,140
2315,dec,161,398,1.084013525,0.003613378415,6,0,0.9523417878,139
2316,dec,160,394,1.050793715,0.003502645717,6,0,0.9523417878,140
2317,back,159,392,1.05065011,0.003502167034,0,0,0.9523417878,141
2318,dec,159,392,1.050629485,0.003502098285,0,1,0.9523417878,141
2319,back,158,387,1.016332155,0.00338777385,6,0,0.9523417878,142
2320,dec,159,392,1.050489693,0.00350163231,8,0,0.9523417878,141
2321,back,158,390,1.048498131,0.00349499377,2,0,0.9523417878,142
2322,dec,159,392,1.050489925,0.003501633084,2,0,0.9523417878,141
2323,back,158,388,1.012352834,0.003374509447,8,0,0.9523417878,142
2324,dec,159,392,1.050991055,0.003503303518,11,0,0.9523417878,141
2325,back,158,390,1.047989995,0.003493299984,3,0,0.9523417878,142
2326,dec,159,392,1.050761632,0.003502538773,3,0,0.9523417878,141
2327,back,158,390,1.048246287,0.00349415429,2,0,0.9523417878,142
2328,dec,159,392,1.050794593,0.003502648642,2,0,0.9523417878,141
2329,back,158,390,1.048234242,0.00349411414,2,0,0.9523417878,142
2330,dec,159,392,1.050772871,0.003502576236,2,0,0.9523417878,141
2331,back,158,390,1.048249333,0.003494164444,2,0,0.9523417878,142
2332,dec,159,392,1.050768272,0.003502560907,2,0,0.9523417878,141
2333,back,158,390,1.048236347,0.003494121155,2,0,0.9523417878,142
2334,dec,159,392,1.050758687,0.003502528957,2,0,0.9523417878,141
2335,dec,158,390,1.048236978,0.00349412326,2,0,0.9523417878,142
2336,back,157,385,1.013692072,0.003378973574,7,0,0.9523417878,143
2337,dec,158,390,1.047864577,0.003492881922,7,0,0.9523417878,142
2338,back,157,385,1.013642383,0.003378807942,7,0,0.9523417878,143
2339,dec,158,387,1.01636774,0.003387892466,2,0,0.9523417878,142
2340,back,157,386,1.002563762,0.003341879206,4,0,0.9523417878,143
2341,dec,157,386,1.002436051,0.003341453503,0,1,0.9523417878,143
2342,back,156,382,0.9691733173,0.003230577724,8,0,0.9523417878,144
2343,dec,157,386,1.001750527,0.003339168425,9,0,0.9523417878,143
2344,back,156,382,0.9694434876,0.003231478292,8,0,0.9523417878,144
2345,dec,157,385,0.9840303449,0.00328010115,6,0,0.9523417878,143
2346,back,156,382,0.9697550734,0.003232516911,7,0,0.9523417878,144
2347,dec,157,386,1.002466093,0.003341553642,8,0,0.9523417878,143
2348,back,156,382,0.9691188654,0.003230396218,9,0,0.9523417878,144
2349,dec,157,386,1.002301938,0.00334100646,8,0,0.9523417878,143
2350,back,156,382,0.968972629,0.003229908763,9,0,0.9523417878,144
2351,dec,157,386,1.002218715,0.003340729051,8,0,0.9523417878,143
2352,back,156,382,0.9690145891,0.00323004863,9,0,0.9523417878,144
2353,dec,157,386,1.002237043,0.003340790144,8,0,0.9523417878,143
2354,dec,156,382,0.9690119037,0.003230039679,9,0,0.9523417878,144
2355,back,155,380,0.9679953281,0.003226651094,2,0,0.9523417878,145
2356,dec,156,382,0.9695041545,0.003231680515,2,0,0.9523417878,144
2357,back,155,380,0.9679573804,0.003226524601,2,0,0.9523417878,145
2358,dec,156,382,0.9695531843,0.003231843948,2,0,0.9523417878,144
2359,back,155,380,0.9679027895,0.003226342632,2,0,0.9523417878,145
2360,dec,156,382,0.969568524,0.00323189508,2,0,0.9523417878,144
2361,back,155,380,0.9679091294,0.003226363765,2,0,0.9523417878,145
2362,dec,156,382,0.9695488808,0.003231829603,2,0,0.9523417878,144
2363,back,155,380,0.9679112209,0.003226370736,2,0,0.9523417878,145
2364,dec,156,382,0.9695426581,0.00323180886,2,0,0.9523417878,144
2365,back,155,380,0.9679068217,0.003226356072,2,0,0.9523417878,145
2366,dec,156,382,0.9695378274,0.003231792758,2,0,0.9523417878,144
2367,back,155,380,0.9679118995,0.003226372998,2,0,0.9523417878,145
2368,dec,156,382,0.9695375011,0.00323179167,2,0,0.9523417878,144
2369,back,155,380,0.9679110666,0.003226370222,2,0,0.9523417878,145
2370,dec,156,382,0.9695374716,0.003231791572,2,0,0.9523417878,144
2371,back,155,380,0.967912052,0.003226373507,2,0,0.9523417878,145
2372,dec,156,382,0.9695387064,0.003231795688,2,0,0.9523417878,144
2373,dec,155,380,0.9679117947,0.003226372649,2,0,0.9523417878,145
2374,back,154,379,0.9454997152,0.003151665717,5,0,0.9523417878,146
2375,dec,155,380,0.96797629,0.003226587633,6,0,0.9523417878,145
2376,back,154,376,0.9334269401,0.003111423134,9,0,0.9523417878,146
2377,dec,155,380,0.9677856202,0.003225952067,8,0,0.9523417878,145
2378,back,154,379,0.9456521228,0.003152173743,5,0,0.9523417878,146
2379,dec,155,380,0.9680462762,0.003226820921,6,0,0.9523417878,145
2380,back,154,376,0.9334532609,0.00311151087,9,0,0.9523417878,146
2381,dec,155,380,0.9677905647,0.003225968549,8,0,0.9523417878,145
2382,back,154,379,0.9456495241,0.00315216508,5,0,0.9523417878,146
2383,dec,155,380,0.9680488603,0.003226829534,6,0,0.9523417878,145
2384,back,154,376,0.9334528927,0.003111509642,9,0,0.9523417878,146
2385,dec,155,380,0.9677911598,0.003225970533,8,0,0.9523417878,145
2386,back,154,379,0.9456510042,0.003152170014,5,0,0.9523417878,146
2387,dec,155,380,0.9680489278,0.003226829759,6,0,0.9523417878,145
2388,back,154,376,0.9334523916,0.003111507972,9,0,0.9523417878,146
2389,dec,155,380,0.9677913211,0.00322597107,8,0,0.9523417878,145
2390,back,154,379,0.9456513324,0.003152171108,5,0,0.9523417878,146
2391,dec,155,380,0.9680489664,0.003226829888,6,0,0.9523417878,145
2392,dec,154,376,0.9334522212,0.003111507404,9,0,0.9523417878,146
2393,back,153,371,0.9234325431,0.003078108477,3,0,0.9523417878,147
2394,dec,153,371,0.9231861845,0.003077287282,0,1,0.9523417878,147
2395,back,152,369,0.915008228,0.003050027427,4,0,0.9523417878,148
2396,dec,153,371,0.9164116383,0.003054705461,2,0,0.9523417878,147
2397,back,152,370,0.8957384829,0.002985794943,5,0,0.9523417878,148
2398,dec,153,371,0.916611644,0.003055372147,5,0,0.9523417878,147
2399,back,152,370,0.8958434225,0.002986144742,6,0,0.9523417878,148
2400,dec,153,371,0.9165923384,0.003055307795,5,0,0.9523417878,147
2401,back,152,370,0.8959095189,0.002986365063,6,0,0.9523417878,148
2402,dec,153,371,0.916643709,0.00305547903,5,0,0.9523417878,147
2403,back,152,370,0.8959183045,0.002986394348,6,0,0.9523417878,148
2404,dec,153,371,0.9166636484,0.003055545495,5,0,0.9523417878,147
2405,back,152,370,0.8959025477,0.002986341826,6,0,0.9523417878,148
2406,dec,153,371,0.9166590111,0.003055530037,5,0,0.9523417878,147
2407,back,152,370,0.8958980122,0.002986326707,6,0,0.9523417878,148
2408,dec,153,371,0.9166566898,0.003055522299,5,0,0.9523417878,147
2409,back,152,370,0.8958987005,0.002986329002,6,0,0.9523417878,148
2410,dec,153,371,0.9166566713,0.003055522238,5,0,0.9523417878,147
2411,dec,152,370,0.8958993045,0.002986331015,6,0,0.9523417878,148
2412,back,151,368,0.8942941168,0.002980980389,2,0,0.9523417878,149
2413,dec,152,370,0.8957692873,0.002985897624,2,0,0.9523417878,148
2414,back,151,365,0.8633944213,0.002877981404,7,0,0.9523417878,149
2415,dec,152,370,0.8958579766,0.002986193255,5,0,0.9523417878,148
2416,back,151,368,0.8942937715,0.002980979238,2,0,0.9523417878,149
2417,dec,152,370,0.8959438079,0.00298647936,2,0,0.9523417878,148
2418,back,151,368,0.8942966005,0.002980988668,2,0,0.9523417878,149
2419,dec,152,370,0.8957681846,0.002985893949,2,0,0.9523417878,148
2420,back,151,368,0.8942487107,0.002980829036,2,0,0.9523417878,149
2421,dec,152,370,0.8957921491,0.00298597383,2,0,0.9523417878,148
2422,back,151,368,0.8942508423,0.002980836141,2,0,0.9523417878,149
2423,dec,152,370,0.8957801768,0.002985933923,2,0,0.9523417878,148
2424,back,151,368,0.8942550579,0.002980850193,2,0,0.9523417878,149
2425,dec,152,370,0.8957769539,0.00298592318,2,0,0.9523417878,148
2426,back,151,368,0.8942488624,0.002980829541,2,0,0.9523417878,149
2427,dec,152,370,0.8957733437,0.002985911146,2,0,0.9523417878,148
2428,back,151,368,0.8942430094,0.002980810031,2,0,0.9523417878,149
2429,dec,152,370,0.8957708674,0.002985902891,2,0,0.9523417878,148
2430,dec,151,368,0.8942413845,0.002980804615,2,0,0.9523417878,149
2431,back,150,364,0.8752789863,0.002917596621,4,0,0.9523417878,150
2432,dec,151,366,0.8752105998,0.002917368666,0,0,0.9523417878,149
2433,back,150,363,0.8427026939,0.00280900898,7,0,0.9523417878,150
2434,dec,151,367,0.8598550935,0.002866183645,4,0,0.9523417878,149
2435,back,150,362,0.8568452251,0.00285615075,2,0,0.9523417878,150
2436,dec,151,363,0.8781330274,0.002927110091,5,0,0.9523417878,149
2437,back,150,361,0.8768702352,0.002922900784,2,0,0.9523417878,150
2438,dec,151,363,0.8782054229,0.00292735141,2,0,0.9523417878,149
2439,back,150,361,0.8769131368,0.002923043789,2,0,0.9523417878,150
2440,dec,151,363,0.8781666787,0.002927222262,2,0,0.9523417878,149
2441,back,150,361,0.8768649467,0.002922883156,2,0,0.9523417878,150
2442,dec,151,363,0.8781822427,0.002927274142,2,0,0.9523417878,149
2443,back,150,361,0.8768736487,0.002922912162,2,0,0.9523417878,150
2444,dec,151,363,0.8781798613,0.002927266204,2,0,0.9523417878,149
2445,back,150,361,0.8768713174,0.002922904391,2,0,0.9523417878,150
2446,dec,151,363,0.8781721575,0.002927240525,2,0,0.9523417878,149
2447,back,150,361,0.8768742037,0.002922914012,2,0,0.9523417878,150
2448,dec,151,363,0.8781707929,0.002927235976,2,0,0.9523417878,149
2449,dec,150,361,0.8768717248,0.002922905749,2,0,0.9523417878,150
2450,back,149,357,0.8618875263,0.002872958421,4,0,0.9523417878,151
2451,dec,150,359,0.8618433777,0.002872811259,0,0,0.9523417878,150
2452,back,148,354,0.8335400373,0.002778466791,6,1,0.9523417878,152
2453,dec,149,356,0.8403304909,0.002801101636,3,1,0.9523417878,151
2454,back,148,348,0.8232658325,0.002744219442,2,0,0.9523417878,152
2455,dec,149,352,0.8351693639,0.00278389788,13,0,0.9523417878,151
2456,back,148,348,0.8225411264,0.002741803755,5,0,0.9523417878,152
2457,dec,149,352,0.8323441684,0.002774480561,4,0,0.9523417878,151
2458,back,148,348,0.8224600379,0.00274153346,4,0,0.9523417878,152
2459,dec,148,348,0.8224592444,0.002741530815,0,1,0.9523417878,152
2460,back,147,346,0.8158945107,0.002719648369,4,0,0.9523417878,153
2461,dec,148,348,0.8226175866,0.002742058622,3,0,0.9523417878,152
2462,back,147,344,0.7922763575,0.002640921192,6,0,0.9523417878,153
2463,dec,148,348,0.8224358683,0.002741452894,6,0,0.9523417878,152
2464,back,147,346,0.816168842,0.002720562807,4,0,0.9523417878,153
2465,dec,148,348,0.8225232768,0.002741744256,3,0,0.9523417878,152
2466,back,147,344,0.7922360215,0.002640786738,7,0,0.9523417878,153
2467,dec,148,348,0.8220259449,0.002740086483,7,0,0.9523417878,152
2468,dec,147,346,0.8164156239,0.002721385413,4,0,0.9523417878,153
2469,back,146,342,0.7860417531,0.002620139177,7,0,0.9523417878,154
2470,dec,147,344,0.7929618183,0.002643206061,3,0,0.9523417878,153
2471,back,146,341,0.7721881763,0.002573960588,7,0,0.9523417878,154
2472,dec,147,345,0.7814361755,0.002604787252,9,0,0.9523417878,153
2473,back,146,338,0.7767614164,0.002589204721,3,0,0.9523417878,154
2474,dec,147,342,0.7867774456,0.002622591485,4,0,0.9523417878,153
2475,back,146,338,0.7750577413,0.002583525804,4,0,0.9523417878,154
2476,dec,147,341,0.7848465452,0.002616155151,6,0,0.9523417878,153
2477,back,146,338,0.7750438671,0.002583479557,6,0,0.9523417878,154
2478,dec,146,338,0.7751070544,0.002583690181,0,1,0.9523417878,154
2479,back,145,334,0.7677799979,0.00255926666,4,0,0.9523417878,155
2480,dec,146,337,0.7822396194,0.002607465398,7,0,0.9523417878,154
2481,back,145,334,0.7676123326,0.002558707775,9,0,0.9523417878,155
2482,dec,146,338,0.7750859635,0.002583619878,4,0,0.9523417878,154
2483,back,145,334,0.7675206695,0.002558402232,4,0,0.9523417878,155
2484,dec,146,338,0.7749061628,0.002583020543,4,0,0.9523417878,154
2485,back,145,334,0.7676203357,0.002558734452,4,0,0.9523417878,155
2486,dec,146,338,0.7749435227,0.002583145076,4,0,0.9523417878,154
2487,dec,145,334,0.7676396228,0.002558798743,4,0,0.9523417878,155
2488,back,144,331,0.7418789441,0.002472929814,7,0,0.9523417878,156
2489,dec,145,335,0.7417261887,0.002472420629,0,0,0.9523417878,155
2490,back,144,331,0.7417911856,0.002472637285,0,0,0.9523417878,156
2491,dec,145,336,0.7418574778,0.002472858259,2,0,0.9523417878,155
2492,back,144,331,0.7418944805,0.002472981602,0,0,0.9523417878,156
2493,dec,145,334,0.7647074355,0.002549024785,8,0,0.9523417878,155
2494,back,144,332,0.7646693182,0.002548897727,0,0,0.9523417878,156
2495,dec,145,334,0.7646547243,0.002548849081,0,0,0.9523417878,155
2496,back,144,332,0.7648273018,0.002549424339,0,0,0.9523417878,156
2497,dec,145,334,0.7648217104,0.002549405701,0,0,0.9523417878,155
2498,back,144,332,0.7646961705,0.002548987235,0,0,0.9523417878,156
2499,dec,145,334,0.7646690903,0.002548896968,0,0,0.9523417878,155
2500,back,144,332,0.7647398388,0.002549132796,0,0,0.9523417878,156
2501,dec,145,334,0.7646698947,0.002548899649,0,0,0.9523417878,155
2502,back,144,332,0.7647308856,0.002549102952,0,0,0.9523417878,156
2503,dec,145,334,0.7647321102,0.002549107034,0,0,0.9523417878,155
2504,back,144,332,0.7646628779,0.00254887626,0,0,0.9523417878,156
2505,dec,145,334,0.7646308507,0.002548769502,0,0,0.9523417878,155
2506,dec,144,332,0.7646863466,0.002548954489,0,0,0.9523417878,156
2507,back,143,330,0.7597687483,0.002532562494,3,0,0.9523417878,157
2508,dec,144,332,0.7646341558,0.002548780519,3,0,0.9523417878,156
2509,back,143,331,0.7458964406,0.002486321469,5,0,0.9523417878,157
2510,dec,144,332,0.7648675436,0.002549558479,5,0,0.9523417878,156
2511,back,143,331,0.746102207,0.002487007357,5,0,0.9523417878,157
2512,dec,144,332,0.7647218466,0.002549072822,5,0,0.9523417878,156
2513,back,143,331,0.7460878812,0.002486959604,5,0,0.9523417878,157
2514,dec,144,332,0.7647948833,0.002549316278,5,0,0.9523417878,156
2515,back,143,331,0.7461408221,0.002487136074,5,0,0.9523417878,157
2516,dec,144,332,0.7648052829,0.002549350943,5,0,0.9523417878,156
2517,back,143,331,0.7461604995,0.002487201665,5,0,0.9523417878,157
2518,dec,144,332,0.7648107622,0.002549369207,5,0,0.9523417878,156
2519,back,143,331,0.7458013313,0.002486004438,6,0,0.9523417878,157
2520,dec,144,332,0.764619084,0.00254873028,6,0,0.9523417878,156
2521,back,143,330,0.7597016063,0.002532338688,4,0,0.9523417878,157
2522,dec,144,332,0.764470782,0.00254823594,3,0,0.9523417878,156
