# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5632,dec,686,2045,7.552507203,0.007552507203,4,0,0.9716628418,314
5633,back,685,2041,7.528138456,0.007528138456,5,0,0.9716628418,315
5634,dec,686,2045,7.552480499,0.007552480499,4,0,0.9716628418,314
5635,back,685,2037,7.52567204,0.00752567204,4,0,0.9716628418,315
5636,dec,686,2045,7.552460377,0.007552460377,4,0,0.9716628418,314
5637,back,685,2040,7.525645408,0.007525645408,4,0,0.9716628418,315
5638,dec,686,2045,7.552492116,0.007552492116,4,0,0.9716628418,314
5639,back,685,2043,7.525416107,0.007525416107,5,0,0.9716628418,315
5640,dec,686,2045,7.552436737,0.007552436737,5,0,0.9716628418,314
5641,dec,685,2037,7.52564289,0.00752564289,4,0,0.9716628418,315
5642,back,684,2031,7.499411483,0.007499411483,4,0,0.9716628418,316
5643,dec,685,2037,7.525846759,0.007525846759,4,0,0.9716628418,315
5644,back,684,2033,7.501029618,0.007501029618,4,0,0.9716628418,316
5645,dec,685,2041,7.528080648,0.007528080648,4,0,0.9716628418,315
5646,back,684,2034,7.50355657,0.00750355657,5,0,0.9716628418,316
5647,dec,685,2041,7.52816045,0.00752816045,5,0,0.9716628418,315
5648,back,684,2035,7.501077606,0.007501077606,4,0,0.9716628418,316
5649,dec,685,2041,7.528135224,0.007528135224,4,0,0.9716628418,315
5650,back,684,2036,7.504780298,0.007504780298,5,0,0.9716628418,316
5651,dec,685,2040,7.52804722,0.00752804722,4,0,0.9716628418,315
5652,back,684,2037,7.501915133,0.007501915133,3,0,0.9716628418,316
5653,dec,685,2040,7.528087119,0.007528087119,3,0,0.9716628418,315
5654,back,684,2034,7.502117234,0.007502117234,4,0,0.9716628418,316
5655,dec,685,2040,7.528225583,0.007528225583,4,0,0.9716628418,315
5656,back,684,2032,7.501642406,0.007501642406,4,0,0.9716628418,316
5657,dec,685,2040,7.52805594,0.00752805594,4,0,0.9716628418,315
5658,back,684,2038,7.501761051,0.007501761051,5,0,0.9716628418,316
5659,dec,685,2040,7.528052709,0.007528052709,5,0,0.9716628418,315
5660,dec,684,2035,7.502182979,0.007502182979,4,0,0.9716628418,316
5661,back,683,2028,7.478445187,0.007478445187,5,0,0.9716628418,317
5662,dec,684,2033,7.503796458,0.007503796458,4,0,0.9716628418,316
5663,back,683,2026,7.477412512,0.007477412512,4,0,0.9716628418,317
5664,dec,684,2033,7.503758425,0.007503758425,4,0,0.9716628418,316
5665,back,683,2029,7.479936732,0.007479936732,5,0,0.9716628418,317
5666,dec,684,2036,7.504765494,0.007504765494,5,0,0.9716628418,316
5667,back,683,2031,7.47848678,0.00747848678,4,0,0.9716628418,317
5668,dec,684,2036,7.504728223,0.007504728223,4,0,0.9716628418,316
5669,back,683,2031,7.480765679,0.007480765679,3,0,0.9716628418,317
5670,dec,684,2036,7.50511897,0.00750511897,3,0,0.9716628418,316
5671,back,683,2034,7.478330413,0.007478330413,4,0,0.9716628418,317
5672,dec,684,2036,7.505130249,0.007505130249,5,0,0.9716628418,316
5673,back,683,2031,7.478585999,0.007478585999,4,0,0.9716628418,317
5674,dec,684,2036,7.505161956,0.007505161956,4,0,0.9716628418,316
5675,back,683,2030,7.478505728,0.007478505728,4,0,0.9716628418,317
5676,dec,684,2036,7.505171087,0.007505171087,4,0,0.9716628418,316
5677,back,683,2031,7.480820717,0.007480820717,3,0,0.9716628418,317
5678,dec,684,2036,7.505080475,0.007505080475,3,0,0.9716628418,316
5679,dec,683,2030,7.47848798,0.00747848798,4,0,0.9716628418,317
5680,back,682,2024,7.452426668,0.007452426668,3,0,0.9716628418,318
5681,dec,683,2030,7.479889158,0.007479889158,4,0,0.9716628418,317
5682,back,682,2027,7.452669814,0.007452669814,3,0,0.9716628418,318
5683,dec,683,2030,7.479509201,0.007479509201,3,0,0.9716628418,317
5684,back,682,2025,7.453268564,0.007453268564,4,0,0.9716628418,318
5685,dec,683,2031,7.478089019,0.007478089019,4,0,0.9716628418,317
5686,back,682,2027,7.451210398,0.007451210398,4,0,0.9716628418,318
5687,dec,683,2031,7.47789445,0.00747789445,4,0,0.9716628418,317
5688,back,682,2026,7.454365647,0.007454365647,3,0,0.9716628418,318
5689,dec,683,2031,7.480705126,0.007480705126,4,0,0.9716628418,317
5690,back,682,2027,7.455420921,0.007455420921,4,0,0.9716628418,318
5691,dec,683,2031,7.480690431,0.007480690431,4,0,0.9716628418,317
5692,back,682,2026,7.452869433,0.007452869433,3,0,0.9716628418,318
5693,dec,683,2031,7.480713329,0.007480713329,4,0,0.9716628418,317
5694,back,682,2027,7.455429553,0.007455429553,4,0,0.9716628418,318
5695,dec,683,2031,7.480686798,0.007480686798,4,0,0.9716628418,317
5696,back,682,2025,7.454492238,0.007454492238,4,0,0.9716628418,318
5697,dec,683,2031,7.480933612,0.007480933612,4,0,0.9716628418,317
5698,dec,682,2026,7.454196574,0.007454196574,4,0,0.9716628418,318
5699,back,681,2020,7.427650517,0.007427650517,3,0,0.9716628418,319
5700,dec,682,2025,7.453648517,0.007453648517,4,0,0.9716628418,318
5701,back,681,2021,7.429163596,0.007429163596,4,0,0.9716628418,319
5702,dec,682,2027,7.455457797,0.007455457797,3,0,0.9716628418,318
5703,back,681,2021,7.430501599,0.007430501599,4,0,0.9716628418,319
5704,dec,682,2027,7.4554752,0.0074554752,4,0,0.9716628418,318
5705,back,681,2020,7.429282279,0.007429282279,5,0,0.9716628418,319
5706,dec,682,2027,7.455567876,0.007455567876,6,0,0.9716628418,318
5707,back,681,2020,7.429953658,0.007429953658,5,0,0.9716628418,319
5708,dec,682,2027,7.455348761,0.007455348761,4,0,0.9716628418,318
5709,back,681,2021,7.430521835,0.007430521835,4,0,0.9716628418,319
5710,dec,682,2027,7.45548907,0.00745548907,4,0,0.9716628418,318
5711,back,681,2020,7.429271684,0.007429271684,5,0,0.9716628418,319
5712,dec,682,2027,7.455562058,0.007455562058,6,0,0.9716628418,318
5713,back,681,2021,7.43054919,0.00743054919,4,0,0.9716628418,319
5714,dec,682,2027,7.455445119,0.007455445119,4,0,0.9716628418,318
5715,back,681,2024,7.428693723,0.007428693723,4,0,0.9716628418,319
5716,dec,682,2027,7.455477545,0.007455477545,4,0,0.9716628418,318
5717,dec,681,2022,7.429341533,0.007429341533,4,0,0.9716628418,319
5718,back,680,2016,7.403046798,0.007403046798,3,0,0.9716628418,320
5719,dec,681,2022,7.429129902,0.007429129902,3,0,0.9716628418,319
5720,back,680,2015,7.403781242,0.007403781242,4,0,0.9716628418,320
5721,dec,681,2020,7.430021738,0.007430021738,4,0,0.9716628418,319
5722,back,680,2015,7.423479607,0.007423479607,3,0,0.9716628418,320
5723,dec,680,2015,7.423473892,0.007423473892,0,1,0.9716628418,320
5724,back,679,2007,7.396841691,0.007396841691,4,0,0.9716628418,321
5725,dec,680,2015,7.423465741,0.007423465741,4,0,0.9716628418,320
5726,back,679,2010,7.397147556,0.007397147556,4,0,0.9716628418,321
5727,dec,680,2015,7.423533981,0.007423533981,4,0,0.9716628418,320
5728,back,679,2010,7.397413572,0.007397413572,4,0,0.9716628418,321
5729,dec,680,2015,7.423515494,0.007423515494,4,0,0.9716628418,320
5730,back,679,2009,7.399715932,0.007399715932,4,0,0.9716628418,321
5731,dec,680,2013,7.421505198,0.007421505198,4,0,0.9716628418,320
5732,back,679,2011,7.397245976,0.007397245976,5,0,0.9716628418,321
5733,dec,680,2017,7.423164168,0.007423164168,4,0,0.9716628418,320
5734,back,679,2012,7.396910676,0.007396910676,4,0,0.9716628418,321
5735,dec,680,2017,7.423092903,0.007423092903,4,0,0.9716628418,320
5736,dec,679,2012,7.397484021,0.007397484021,3,0,0.9716628418,321
5737,back,678,2007,7.370989645,0.007370989645,4,0,0.9716628418,322
5738,dec,679,2012,7.396710647,0.007396710647,3,0,0.9716628418,321
5739,back,678,2009,7.370106002,0.007370106002,4,0,0.9716628418,322
5740,dec,679,2012,7.396683691,0.007396683691,4,0,0.9716628418,321
5741,back,678,2010,7.369698787,0.007369698787,4,0,0.9716628418,322
5742,dec,679,2012,7.396882778,0.007396882778,4,0,0.9716628418,321
5743,back,678,2006,7.369949385,0.007369949385,4,0,0.9716628418,322
5744,dec,679,2012,7.396904654,0.007396904654,4,0,0.9716628418,321
5745,back,678,2006,7.369856624,0.007369856624,5,0,0.9716628418,322
5746,dec,679,2012,7.396796966,0.007396796966,4,0,0.9716628418,321
5747,back,678,2005,7.371200922,0.007371200922,5,0,0.9716628418,322
5748,dec,679,2012,7.396950362,0.007396950362,6,0,0.9716628418,321
5749,back,678,2007,7.371055661,0.007371055661,4,0,0.9716628418,322
5750,dec,679,2012,7.396752324,0.007396752324,4,0,0.9716628418,321
5751,back,678,2006,7.36978842,0.00736978842,5,0,0.9716628418,322
5752,dec,679,2012,7.396795198,0.007396795198,4,0,0.9716628418,321
5753,back,678,2010,7.369523982,0.007369523982,5,0,0.9716628418,322
5754,dec,679,2012,7.396760495,0.007396760495,5,0,0.9716628418,321
5755,dec,678,2009,7.370109333,0.007370109333,4,0,0.9716628418,322
5756,back,677,2005,7.345244784,0.007345244784,4,0,0.9716628418,323
5757,dec,678,2008,7.372165711,0.007372165711,4,0,0.9716628418,322
5758,back,677,2003,7.346296003,0.007346296003,4,0,0.9716628418,323
5759,dec,678,2008,7.372395851,0.007372395851,4,0,0.9716628418,322
5760,back,677,2006,7.344184152,0.007344184152,5,0,0.9716628418,323
5761,dec,678,2008,7.372288683,0.007372288683,5,0,0.9716628418,322
5762,back,677,2005,7.34779293,0.00734779293,3,0,0.9716628418,323
5763,dec,678,2010,7.372794857,0.007372794857,4,0,0.9716628418,322
5764,back,677,2005,7.347761116,0.007347761116,4,0,0.9716628418,323
5765,dec,678,2010,7.372794609,0.007372794609,4,0,0.9716628418,322
5766,back,677,2005,7.347669726,0.007347669726,4,0,0.9716628418,323
5767,dec,678,2010,7.372764615,0.007372764615,4,0,0.9716628418,322
5768,back,677,2004,7.34995576,0.00734995576,4,0,0.9716628418,323
5769,dec,678,2007,7.375479779,0.007375479779,3,0,0.9716628418,322
5770,back,677,2001,7.35171314,0.00735171314,3,0,0.9716628418,323
5771,dec,678,2005,7.372893446,0.007372893446,4,0,0.9716628418,322
5772,back,677,2001,7.351563693,0.007351563693,4,0,0.9716628418,323
5773,dec,678,2007,7.375311873,0.007375311873,3,0,0.9716628418,322
5774,dec,677,2002,7.354364479,0.007354364479,4,0,0.9716628418,323
5775,back,676,1997,7.329114481,0.007329114481,3,0,0.9716628418,324
5776,dec,677,2002,7.354326311,0.007354326311,3,0,0.9716628418,323
5777,back,676,1995,7.327601516,0.007327601516,3,0,0.9716628418,324
5778,dec,677,2002,7.354303625,0.007354303625,3,0,0.9716628418,323
5779,back,676,1996,7.330689843,0.007330689843,3,0,0.9716628418,324
5780,dec,677,2000,7.355100133,0.007355100133,5,0,0.9716628418,323
5781,back,676,1990,7.329217136,0.007329217136,4,0,0.9716628418,324
5782,dec,677,2000,7.355059877,0.007355059877,4,0,0.9716628418,323
5783,back,676,1997,7.330090116,0.007330090116,3,0,0.9716628418,324
5784,dec,677,2000,7.35504006,0.00735504006,3,0,0.9716628418,323
5785,back,676,1994,7.32937413,0.00732937413,4,0,0.9716628418,324
5786,dec,677,2000,7.355009102,0.007355009102,4,0,0.9716628418,323
5787,back,676,1996,7.336960332,0.007336960332,4,0,0.9716628418,324
5788,dec,677,1998,7.360219144,0.007360219144,4,0,0.9716628418,323
5789,back,676,1990,7.334375829,0.007334375829,4,0,0.9716628418,324
5790,dec,677,1998,7.360232094,0.007360232094,4,0,0.9716628418,323
5791,back,676,1991,7.336522496,0.007336522496,5,0,0.9716628418,324
5792,dec,677,1998,7.360370877,0.007360370877,6,0,0.9716628418,323
5793,dec,676,1988,7.33446731,0.00733446731,4,0,0.9716628418,324
5794,back,675,1983,7.308958325,0.007308958325,4,0,0.9716628418,325
5795,dec,676,1992,7.333495057,0.007333495057,4,0,0.9716628418,324
5796,back,675,1988,7.309763903,0.007309763903,5,0,0.9716628418,325
5797,dec,676,1994,7.336076281,0.007336076281,4,0,0.9716628418,324
5798,back,675,1987,7.311926892,0.007311926892,6,0,0.9716628418,325
5799,dec,676,1994,7.336119941,0.007336119941,5,0,0.9716628418,324
5800,back,675,1991,7.320595361,0.007320595361,4,0,0.9716628418,325
5801,dec,676,1995,7.34445598,0.00734445598,4,0,0.9716628418,324
5802,back,675,1988,7.320903255,0.007320903255,5,0,0.9716628418,325
5803,dec,676,1995,7.344578404,0.007344578404,6,0,0.9716628418,324
5804,back,675,1993,7.320869203,0.007320869203,5,0,0.9716628418,325
5805,dec,676,1998,7.343361428,0.007343361428,3,0,0.9716628418,324
5806,back,675,1988,7.317192368,0.007317192368,4,0,0.9716628418,325
5807,dec,676,1998,7.343350872,0.007343350872,4,0,0.9716628418,324
5808,back,675,1995,7.318020406,0.007318020406,4,0,0.9716628418,325
5809,dec,676,1998,7.343319611,0.007343319611,4,0,0.9716628418,324
5810,back,675,1993,7.318484147,0.007318484147,4,0,0.9716628418,325
5811,dec,676,1998,7.343333703,0.007343333703,4,0,0.9716628418,324
5812,dec,675,1993,7.31853988,0.00731853988,3,0,0.9716628418,325
5813,back,674,1988,7.293269163,0.007293269163,4,0,0.9716628418,326
5814,dec,675,1993,7.318054143,0.007318054143,3,0,0.9716628418,325
5815,back,674,1988,7.293187207,0.007293187207,3,0,0.9716628418,326
5816,dec,675,1993,7.318195515,0.007318195515,3,0,0.9716628418,325
5817,back,674,1986,7.291665965,0.007291665965,3,0,0.9716628418,326
5818,dec,675,1993,7.318119716,0.007318119716,3,0,0.9716628418,325
5819,back,674,1989,7.294052209,0.007294052209,5,0,0.9716628418,326
5820,dec,675,1994,7.319211107,0.007319211107,4,0,0.9716628418,325
5821,back,674,1987,7.292819653,0.007292819653,3,0,0.9716628418,326
5822,dec,675,1994,7.319123101,0.007319123101,3,0,0.9716628418,325
5823,back,674,1989,7.296982926,0.007296982926,3,0,0.9716628418,326
5824,dec,675,1993,7.320882669,0.007320882669,5,0,0.9716628418,325
5825,back,674,1987,7.295297857,0.007295297857,4,0,0.9716628418,326
5826,dec,675,1993,7.3208269,0.0073208269,4,0,0.9716628418,325
5827,back,674,1989,7.29702332,0.00729702332,5,0,0.9716628418,326
5828,dec,674,1989,7.296999863,0.007296999863,0,1,0.9716628418,326
5829,back,673,1984,7.271243312,0.007271243312,3,0,0.9716628418,327
5830,dec,674,1989,7.296958793,0.007296958793,4,0,0.9716628418,326
5831,dec,673,1983,7.271195843,0.007271195843,4,0,0.9716628418,327
5832,back,672,1975,7.249737553,0.007249737553,4,0,0.9716628418,328
5833,dec,673,1981,7.270063046,0.007270063046,4,0,0.9716628418,327
5834,back,672,1978,7.24486063,0.00724486063,4,0,0.9716628418,328
5835,dec,673,1981,7.269898383,0.007269898383,4,0,0.9716628418,327
5836,back,672,1978,7.244884894,0.007244884894,4,0,0.9716628418,328
5837,dec,673,1981,7.269840171,0.007269840171,4,0,0.9716628418,327
5838,back,672,1976,7.247150171,0.007247150171,3,0,0.9716628418,328
5839,dec,673,1981,7.267461943,0.007267461943,2,0,0.9716628418,327
5840,back,672,1976,7.247590344,0.007247590344,4,0,0.9716628418,328
5841,dec,673,1980,7.271516569,0.007271516569,5,0,0.9716628418,327
5842,back,672,1977,7.271464196,0.007271464196,0,0,0.9716628418,328
5843,dec,672,1977,7.271469539,0.007271469539,0,1,0.9716628418,328
5844,back,671,1967,7.247630448,0.007247630448,4,0,0.9716628418,329
5845,dec,672,1977,7.271434979,0.007271434979,4,0,0.9716628418,328
5846,back,671,1974,7.24564285,0.00724564285,3,0,0.9716628418,329
5847,dec,672,1977,7.271452704,0.007271452704,3,0,0.9716628418,328
5848,back,671,1972,7.24673945,0.00724673945,4,0,0.9716628418,329
5849,dec,672,1977,7.271382234,0.007271382234,3,0,0.9716628418,328
5850,dec,671,1970,7.248242479,0.007248242479,6,0,0.9716628418,329
5851,back,670,1967,7.224544202,0.007224544202,4,0,0.9716628418,330
5852,dec,671,1970,7.248181927,0.007248181927,4,0,0.9716628418,329
5853,back,670,1965,7.223133079,0.007223133079,3,0,0.9716628418,330
5854,dec,671,1970,7.248039322,0.007248039322,3,0,0.9716628418,329
5855,back,670,1960,7.225129904,0.007225129904,4,0,0.9716628418,330
5856,dec,671,1967,7.247685713,0.007247685713,5,0,0.9716628418,329
5857,back,670,1963,7.222396337,0.007222396337,4,0,0.9716628418,330
5858,dec,671,1967,7.247577505,0.007247577505,4,0,0.9716628418,329
5859,back,670,1963,7.222274857,0.007222274857,4,0,0.9716628418,330
5860,dec,671,1967,7.247603138,0.007247603138,4,0,0.9716628418,329
5861,back,670,1962,7.227111134,0.007227111134,2,0,0.9716628418,330
5862,dec,671,1967,7.244254163,0.007244254163,4,0,0.9716628418,329
5863,back,670,1962,7.238162346,0.007238162346,2,0,0.9716628418,330
5864,dec,671,1964,7.263012316,0.007263012316,5,0,0.9716628418,329
5865,back,670,1962,7.238108676,0.007238108676,5,0,0.9716628418,330
5866,dec,671,1964,7.262983201,0.007262983201,5,0,0.9716628418,329
5867,back,670,1960,7.242568031,0.007242568031,4,0,0.9716628418,330
5868,dec,670,1960,7.242516585,0.007242516585,0,1,0.9716628418,330
5869,dec,669,1957,7.219549838,0.007219549838,4,0,0.9716628418,331
5870,back,668,1954,7.202062919,0.007202062919,3,0,0.9716628418,332
5871,dec,669,1957,7.22472297,0.00722472297,4,0,0.9716628418,331
5872,back,668,1955,7.200137471,0.007200137471,5,0,0.9716628418,332
5873,dec,669,1957,7.224783821,0.007224783821,5,0,0.9716628418,331
5874,back,668,1952,7.202259073,0.007202259073,4,0,0.9716628418,332
5875,dec,669,1957,7.224838119,0.007224838119,4,0,0.9716628418,331
5876,back,668,1952,7.198526719,0.007198526719,4,0,0.9716628418,332
5877,dec,669,1957,7.224846906,0.007224846906,4,0,0.9716628418,331
5878,back,668,1952,7.208064878,0.007208064878,4,0,0.9716628418,332
5879,dec,669,1962,7.209010336,0.007209010336,3,0,0.9716628418,331
5880,back,668,1952,7.208044182,0.007208044182,2,0,0.9716628418,332
5881,dec,669,1956,7.22583782,0.00722583782,3,0,0.9716628418,331
5882,back,668,1952,7.20800182,0.00720800182,3,0,0.9716628418,332
5883,dec,669,1957,7.230378559,0.007230378559,3,0,0.9716628418,331
5884,back,668,1955,7.206107816,0.007206107816,5,0,0.9716628418,332
5885,dec,669,1957,7.230305744,0.007230305744,5,0,0.9716628418,331
5886,back,668,1952,7.208636311,0.007208636311,4,0,0.9716628418,332
5887,dec,669,1957,7.230318353,0.007230318353,4,0,0.9716628418,331
5888,dec,668,1952,7.208077875,0.007208077875,3,0,0.9716628418,332
5889,back,667,1950,7.183826999,0.007183826999,5,0,0.9716628418,333
5890,dec,668,1952,7.207991851,0.007207991851,5,0,0.9716628418,332
5891,back,667,1947,7.186195987,0.007186195987,4,0,0.9716628418,333
5892,dec,668,1952,7.208071038,0.007208071038,4,0,0.9716628418,332
5893,back,667,1949,7.188453016,0.007188453016,4,0,0.9716628418,333
5894,dec,668,1954,7.210300123,0.007210300123,3,0,0.9716628418,332
5895,back,667,1947,7.188466816,0.007188466816,5,0,0.9716628418,333
5896,dec,668,1954,7.210182222,0.007210182222,5,0,0.9716628418,332
5897,back,667,1951,7.187857996,0.007187857996,4,0,0.9716628418,333
5898,dec,668,1954,7.210203683,0.007210203683,4,0,0.9716628418,332
5899,back,667,1949,7.186973856,0.007186973856,3,0,0.9716628418,333
5900,dec,668,1954,7.209961738,0.007209961738,3,0,0.9716628418,332
5901,back,667,1949,7.184776225,0.007184776225,4,0,0.9716628418,333
5902,dec,668,1954,7.210208084,0.007210208084,4,0,0.9716628418,332
5903,back,667,1949,7.184464608,0.007184464608,4,0,0.9716628418,333
5904,dec,668,1954,7.210247893,0.007210247893,4,0,0.9716628418,332
5905,back,667,1952,7.185804796,0.007185804796,5,0,0.9716628418,333
5906,dec,668,1954,7.210146305,0.007210146305,5,0,0.9716628418,332
5907,dec,667,1949,7.187037444,0.007187037444,3,0,0.9716628418,333
5908,back,666,1944,7.165092981,0.007165092981,3,0,0.9716628418,334
5909,dec,667,1949,7.188066152,0.007188066152,3,0,0.9716628418,333
5910,back,666,1942,7.165712997,0.007165712997,5,0,0.9716628418,334
5911,dec,667,1947,7.188370477,0.007188370477,3,0,0.9716628418,333
5912,back,666,1942,7.166614477,0.007166614477,3,0,0.9716628418,334
5913,dec,667,1947,7.188172639,0.007188172639,3,0,0.9716628418,333
5914,back,666,1942,7.163308457,0.007163308457,4,0,0.9716628418,334
5915,dec,667,1947,7.188379708,0.007188379708,4,0,0.9716628418,333
5916,back,666,1942,7.167163958,0.007167163958,4,0,0.9716628418,334
5917,dec,667,1946,7.170993659,0.007170993659,3,0,0.9716628418,333
5918,back,666,1941,7.152623676,0.007152623676,4,0,0.9716628418,334
5919,dec,667,1947,7.164297987,0.007164297987,3,0,0.9716628418,333
5920,back,666,1943,7.160564982,0.007160564982,2,0,0.9716628418,334
5921,dec,667,1946,7.160464578,0.007160464578,4,0,0.9716628418,333
5922,back,666,1943,7.16053786,0.00716053786,0,0,0.9716628418,334
5923,dec,667,1952,7.172508556,0.007172508556,2,0,0.9716628418,333
5924,back,666,1943,7.160578464,0.007160578464,1,0,0.9716628418,334
5925,dec,667,1946,7.160593277,0.007160593277,1,0,0.9716628418,333
5926,dec,666,1940,7.148715494,0.007148715494,2,0,0.9716628418,334
5927,back,665,1935,7.125982933,0.007125982933,3,0,0.9716628418,335
5928,dec,666,1940,7.148884133,0.007148884133,3,0,0.9716628418,334
5929,back,665,1932,7.137645662,0.007137645662,3,0,0.9716628418,335
5930,dec,666,1939,7.1582164,0.0071582164,5,0,0.9716628418,334
5931,back,665,1936,7.15824324,0.00715824324,0,0,0.9716628418,335
5932,dec,666,1944,7.162829535,0.007162829535,2,0,0.9716628418,334
5933,back,665,1936,7.158125945,0.007158125945,1,0,0.9716628418,335
5934,dec,665,1936,7.158184774,0.007158184774,0,1,0.9716628418,335
5935,back,664,1933,7.135941548,0.007135941548,4,0,0.9716628418,336
5936,dec,665,1936,7.158147559,0.007158147559,4,0,0.9716628418,335
5937,back,664,1931,7.136111382,0.007136111382,3,0,0.9716628418,336
5938,dec,665,1936,7.158216832,0.007158216832,3,0,0.9716628418,335
5939,back,664,1929,7.137687284,0.007137687284,5,0,0.9716628418,336
5940,dec,665,1939,7.150620028,0.007150620028,4,0,0.9716628418,335
5941,back,664,1934,7.127185944,0.007127185944,3,0,0.9716628418,336
5942,dec,665,1939,7.15062948,0.00715062948,4,0,0.9716628418,335
5943,back,664,1934,7.13783684,0.00713783684,3,0,0.9716628418,336
5944,dec,665,1939,7.154337061,0.007154337061,3,0,0.9716628418,335
5945,dec,664,1934,7.132868324,0.007132868324,4,0,0.9716628418,336
5946,back,663,1928,7.108842532,0.007108842532,4,0,0.9716628418,337
5947,dec,664,1934,7.132834953,0.007132834953,4,0,0.9716628418,336
5948,back,663,1929,7.108487519,0.007108487519,3,0,0.9716628418,337
5949,dec,664,1934,7.132782987,0.007132782987,4,0,0.9716628418,336
5950,back,663,1931,7.110583549,0.007110583549,4,0,0.9716628418,337
5951,dec,664,1934,7.132836372,0.007132836372,4,0,0.9716628418,336
5952,back,663,1929,7.108593351,0.007108593351,4,0,0.9716628418,337
5953,dec,664,1934,7.132829958,0.007132829958,4,0,0.9716628418,336
5954,back,663,1924,7.119919932,0.007119919932,2,0,0.9716628418,337
5955,dec,664,1929,7.141511073,0.007141511073,4,0,0.9716628418,336
5956,back,663,1924,7.119823869,0.007119823869,4,0,0.9716628418,337
5957,dec,664,1929,7.14141965,0.00714141965,4,0,0.9716628418,336
5958,back,663,1927,7.116904563,0.007116904563,4,0,0.9716628418,337
5959,dec,664,1929,7.14134035,0.00714134035,4,0,0.9716628418,336
5960,back,663,1924,7.125055266,0.007125055266,4,0,0.9716628418,337
5961,dec,664,1931,7.140299256,0.007140299256,4,0,0.9716628418,336
5962,back,663,1924,7.125070739,0.007125070739,3,0,0.9716628418,337
5963,dec,664,1931,7.14872329,0.00714872329,4,0,0.9716628418,336
5964,dec,663,1928,7.12683478,0.00712683478,4,0,0.9716628418,337
5965,back,662,1926,7.10097961,0.00710097961,4,0,0.9716628418,338
5966,dec,663,1928,7.12684404,0.00712684404,4,0,0.9716628418,337
5967,back,662,1923,7.102432767,0.007102432767,4,0,0.9716628418,338
5968,dec,663,1928,7.126947845,0.007126947845,4,0,0.9716628418,337
5969,back,662,1924,7.104510523,0.007104510523,4,0,0.9716628418,338
5970,dec,663,1928,7.12683494,0.00712683494,4,0,0.9716628418,337
5971,back,662,1921,7.102955683,0.007102955683,4,0,0.9716628418,338
5972,dec,663,1928,7.126760568,0.007126760568,5,0,0.9716628418,337
5973,back,662,1924,7.104784183,0.007104784183,4,0,0.9716628418,338
5974,dec,663,1928,7.126795527,0.007126795527,4,0,0.9716628418,337
5975,back,662,1921,7.103107356,0.007103107356,5,0,0.9716628418,338
5976,dec,663,1928,7.126753652,0.007126753652,4,0,0.9716628418,337
5977,back,662,1924,7.104856575,0.007104856575,4,0,0.9716628418,338
5978,dec,663,1927,7.126638305,0.007126638305,4,0,0.9716628418,337
5979,back,662,1922,7.10416233,0.00710416233,3,0,0.9716628418,338
5980,dec,663,1927,7.126786669,0.007126786669,3,0,0.9716628418,337
5981,back,662,1922,7.104045928,0.007104045928,4,0,0.9716628418,338
5982,dec,663,1927,7.126795013,0.007126795013,3,0,0.9716628418,337
5983,dec,662,1921,7.107796938,0.007107796938,3,0,0.9716628418,338
5984,back,661,1914,7.107716144,0.007107716144,0,0,0.9716628418,339
5985,dec,661,1914,7.107700168,0.007107700168,0,1,0.9716628418,339
5986,back,660,1911,7.085909821,0.007085909821,4,0,0.9716628418,340
5987,dec,661,1914,7.107742201,0.007107742201,4,0,0.9716628418,339
5988,back,660,1909,7.083019088,0.007083019088,4,0,0.9716628418,340
5989,dec,661,1914,7.107814621,0.007107814621,4,0,0.9716628418,339
5990,back,660,1909,7.083160575,0.007083160575,4,0,0.9716628418,340
5991,dec,661,1914,7.107838253,0.007107838253,4,0,0.9716628418,339
5992,back,660,1909,7.085333152,0.007085333152,3,0,0.9716628418,340
5993,dec,661,1914,7.107828588,0.007107828588,3,0,0.9716628418,339
5994,back,660,1909,7.085302412,0.007085302412,4,0,0.9716628418,340
5995,dec,661,1914,7.107858707,0.007107858707,3,0,0.9716628418,339
5996,back,660,1909,7.085881545,0.007085881545,4,0,0.9716628418,340
5997,dec,661,1914,7.107764398,0.007107764398,4,0,0.9716628418,339
5998,back,660,1909,7.082612415,0.007082612415,4,0,0.9716628418,340
5999,dec,661,1914,7.107795732,0.007107795732,4,0,0.9716628418,339
6000,back,660,1910,7.094805264,0.007094805264,4,0,0.9716628418,340
6001,dec,660,1910,7.094854747,0.007094854747,0,1,0.9716628418,340
6002,dec,659,1905,7.072280699,0.007072280699,3,0,0.9716628418,341
6003,back,658,1902,7.057501209,0.007057501209,3,0,0.9716628418,342
6004,dec,659,1907,7.080307589,0.007080307589,3,0,0.9716628418,341
6005,back,658,1902,7.054900535,0.007054900535,4,0,0.9716628418,342
6006,dec,659,1907,7.080365384,0.007080365384,4,0,0.9716628418,341
6007,back,658,1902,7.057465834,0.007057465834,3,0,0.9716628418,342
6008,dec,659,1907,7.080343458,0.007080343458,4,0,0.9716628418,341
6009,back,658,1906,7.055385048,0.007055385048,5,0,0.9716628418,342
6010,dec,659,1907,7.080493113,0.007080493113,5,0,0.9716628418,341
