# scorer=gamma:0.01 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1186,dec,229,756,1.546807505,0.005156025018,7,0,0.9687015825,71
1187,back,228,752,1.520403659,0.005068012195,6,0,0.9687015825,72
1188,dec,229,756,1.546741776,0.00515580592,7,0,0.9687015825,71
1189,back,228,752,1.520291041,0.005067636802,7,0,0.9687015825,72
1190,dec,229,756,1.546817509,0.005156058362,7,0,0.9687015825,71
1191,back,228,752,1.520404973,0.005068016576,6,0,0.9687015825,72
1192,dec,229,756,1.546746063,0.005155820209,7,0,0.9687015825,71
1193,back,228,752,1.520287263,0.005067624211,7,0,0.9687015825,72
1194,dec,229,756,1.546821477,0.005156071589,7,0,0.9687015825,71
1195,dec,228,752,1.520405077,0.005068016923,6,0,0.9687015825,72
1196,back,227,746,1.494320776,0.004981069253,3,0,0.9687015825,73
1197,dec,228,752,1.520577281,0.005068590938,4,0,0.9687015825,72
1198,back,227,746,1.494521611,0.004981738705,4,0,0.9687015825,73
1199,dec,228,752,1.520808696,0.005069362321,4,0,0.9687015825,72
1200,back,227,746,1.493871777,0.004979572591,3,0,0.9687015825,73
1201,dec,228,752,1.520698885,0.005068996285,5,0,0.9687015825,72
1202,back,227,746,1.494344409,0.004981148028,4,0,0.9687015825,73
1203,dec,228,752,1.520806805,0.005069356016,5,0,0.9687015825,72
1204,back,227,746,1.494459393,0.004981531311,4,0,0.9687015825,73
1205,dec,228,752,1.520939604,0.005069798679,5,0,0.9687015825,72
1206,back,227,746,1.493916248,0.004979720828,6,0,0.9687015825,73
1207,dec,228,752,1.520588987,0.005068629958,4,0,0.9687015825,72
1208,back,227,746,1.494189148,0.004980630494,3,0,0.9687015825,73
1209,dec,228,752,1.520969788,0.005069899293,5,0,0.9687015825,72
1210,back,227,746,1.494707339,0.004982357795,4,0,0.9687015825,73
1211,dec,228,752,1.520852655,0.005069508849,5,0,0.9687015825,72
1212,back,227,746,1.494171392,0.004980571307,3,0,0.9687015825,73
1213,dec,228,752,1.520507555,0.005068358516,4,0,0.9687015825,72
1214,dec,227,746,1.494527382,0.00498175794,5,0,0.9687015825,73
1215,back,226,736,1.463298659,0.004877662195,7,0,0.9687015825,74
1216,dec,227,746,1.494175645,0.004980585482,6,0,0.9687015825,73
1217,back,226,736,1.463568021,0.00487856007,5,0,0.9685834197,74
1218,dec,227,746,1.494309364,0.004981031213,5,0,0.9685834197,73
1219,back,226,739,1.464198326,0.004880661087,4,0,0.9679903816,74
1220,dec,227,746,1.49394537,0.004979817899,7,0,0.9679903816,73
1221,back,226,736,1.463763302,0.004879211008,5,0,0.9679903816,74
1222,dec,227,746,1.493917858,0.004979726193,7,0,0.9679903816,73
1223,back,226,739,1.46445021,0.0048815007,4,0,0.9679903816,74
1224,dec,227,746,1.494745283,0.004982484278,5,0,0.9679903816,73
1225,back,226,736,1.463713535,0.004879045118,4,0,0.9679903816,74
1226,dec,227,746,1.494081212,0.004980270706,5,0,0.9679903816,73
1227,back,226,736,1.46399604,0.0048799868,5,0,0.9679903816,74
1228,dec,227,746,1.494505668,0.00498168556,5,0,0.9679903816,73
1229,back,226,736,1.46396527,0.004879884232,5,0,0.9678705879,74
1230,dec,227,746,1.493854937,0.004979516458,7,0,0.9678705879,73
1231,back,226,739,1.464129217,0.004880430724,6,0,0.9678705879,74
1232,dec,227,746,1.494377453,0.004981258177,5,0,0.9678705879,73
1233,dec,226,736,1.46375065,0.004879168832,4,0,0.9678705879,74
1234,back,225,726,1.438875284,0.004796250946,7,0,0.9678705879,75
1235,dec,226,736,1.444389949,0.004814633163,3,0,0.9678705879,74
1236,back,225,726,1.43881059,0.004796035302,2,0,0.9678705879,75
1237,dec,226,732,1.463474505,0.00487824835,3,0,0.9678705879,74
1238,back,225,726,1.438373956,0.004794579852,3,0,0.9678705879,75
1239,dec,226,730,1.467092538,0.00489030846,9,0,0.9678705879,74
1240,back,225,724,1.441856683,0.004806188943,3,0,0.9678705879,75
1241,dec,226,730,1.461756132,0.00487252044,3,0,0.9678705879,74
1242,back,225,722,1.461225876,0.004870752919,1,0,0.9678705879,75
1243,dec,225,722,1.461136687,0.004870455623,0,1,0.9678705879,75
1244,back,224,716,1.441681267,0.004805604223,4,0,0.9678705879,76
1245,dec,225,722,1.456531038,0.00485510346,4,0,0.9678705879,75
1246,back,224,716,1.440843767,0.004802812557,5,0,0.9678705879,76
1247,dec,224,716,1.441616012,0.004805386708,0,1,0.9678705879,76
1248,back,223,709,1.414344248,0.004714480826,5,0,0.9678705879,77
1249,dec,224,716,1.442274124,0.004807580414,5,0,0.9678705879,76
1250,back,223,709,1.414187908,0.004713959693,7,0,0.9678705879,77
1251,dec,224,716,1.442006452,0.004806688173,5,0,0.9678705879,76
1252,dec,223,709,1.414214219,0.004714047397,7,0,0.9678705879,77
1253,back,222,705,1.385410397,0.004618034658,5,0,0.9678705879,78
1254,dec,223,709,1.414062867,0.004713542891,7,0,0.9678705879,77
1255,back,222,705,1.384572771,0.004615242571,7,0,0.9678705879,78
1256,dec,223,709,1.414267734,0.00471422578,7,0,0.9678705879,77
1257,back,222,705,1.384627246,0.004615424154,7,0,0.9678705879,78
1258,dec,223,709,1.414263171,0.00471421057,7,0,0.9678705879,77
1259,back,222,705,1.384601391,0.004615337971,7,0,0.9678705879,78
1260,dec,223,709,1.41426633,0.004714221102,7,0,0.9678705879,77
1261,back,222,705,1.384587825,0.004615292751,7,0,0.9678705879,78
1262,dec,223,709,1.414252763,0.004714175878,7,0,0.9678705879,77
1263,back,222,705,1.384583327,0.004615277757,7,0,0.9678705879,78
1264,dec,223,709,1.41424679,0.004714155967,7,0,0.9678705879,77
1265,back,222,705,1.384579934,0.004615266448,7,0,0.9678705879,78
1266,dec,223,709,1.41424437,0.004714147899,7,0,0.9678705879,77
1267,back,222,705,1.384578463,0.004615261542,7,0,0.9678705879,78
1268,dec,223,709,1.414243383,0.004714144611,7,0,0.9678705879,77
1269,back,222,705,1.384577795,0.004615259318,7,0,0.9678705879,78
1270,dec,223,709,1.414243075,0.004714143584,7,0,0.9678705879,77
1271,dec,222,705,1.384577452,0.004615258174,7,0,0.9678705879,78
1272,back,221,696,1.354501746,0.004515005818,4,0,0.9678705879,79
1273,dec,222,700,1.380026289,0.00460008763,7,0,0.9678705879,78
1274,back,221,696,1.354146006,0.00451382002,7,0,0.9678705879,79
1275,dec,222,705,1.384768504,0.004615895015,4,0,0.9678705879,78
1276,back,221,701,1.356739715,0.004522465717,5,0,0.9678705879,79
1277,dec,222,705,1.384812328,0.004616041094,5,0,0.9678705879,78
1278,back,221,696,1.354164006,0.004513880019,4,0,0.9678705879,79
1279,dec,222,705,1.384730976,0.004615769919,6,0,0.9678705879,78
1280,back,221,696,1.354295483,0.004514318276,6,0,0.9678705879,79
1281,dec,222,705,1.38477377,0.004615912566,4,0,0.9678705879,78
1282,back,221,696,1.354366198,0.004514553995,6,0,0.9678705879,79
1283,dec,222,705,1.384511872,0.004615039573,5,0,0.9678705879,78
1284,back,221,696,1.35405535,0.004513517835,5,0,0.9678705879,79
1285,dec,222,705,1.385044284,0.004616814279,6,0,0.9678705879,78
1286,back,221,696,1.354320712,0.004514402374,4,0,0.9678705879,79
1287,dec,222,705,1.384907006,0.004616356687,6,0,0.9678705879,78
1288,back,221,696,1.353997106,0.004513323687,5,0,0.9678705879,79
1289,dec,222,705,1.384659121,0.004615530405,5,0,0.9678705879,78
1290,dec,221,696,1.354512145,0.004515040482,6,0,0.9678705879,79
1291,back,220,692,1.327372161,0.004424573869,5,0,0.9678705879,80
1292,dec,221,701,1.356514847,0.004521716158,6,0,0.9678705879,79
1293,back,220,692,1.326884103,0.004422947011,5,0,0.9678705879,80
1294,dec,221,701,1.356476949,0.004521589831,4,0,0.9678705879,79
1295,back,220,692,1.327234771,0.004424115903,6,0,0.9678705879,80
1296,dec,221,701,1.356672023,0.004522240077,5,0,0.9678705879,79
1297,back,220,692,1.326991747,0.004423305824,5,0,0.9678705879,80
1298,dec,221,701,1.356262022,0.004520873407,4,0,0.9678705879,79
1299,back,220,692,1.327259185,0.004424197285,6,0,0.9678705879,80
1300,dec,221,701,1.35667501,0.004522250032,5,0,0.9678705879,79
1301,back,220,692,1.326733925,0.004422446418,4,0,0.9678705879,80
1302,dec,221,701,1.35700206,0.004523340201,6,0,0.9678705879,79
1303,back,220,692,1.32710375,0.004423679168,5,0,0.9678705879,80
1304,dec,221,696,1.353966412,0.004513221373,4,0,0.9678705879,79
1305,back,220,692,1.326798547,0.004422661822,7,0,0.9678705879,80
1306,dec,221,696,1.354246328,0.004514154426,5,0,0.9678705879,79
1307,back,220,692,1.326946356,0.00442315452,3,0,0.9678705879,80
1308,dec,221,701,1.3568541,0.004522847001,4,0,0.9678705879,79
1309,dec,220,692,1.326677214,0.004422257379,4,0,0.9678705879,80
1310,back,219,688,1.297518374,0.004325061247,8,0,0.9678705879,81
1311,dec,220,697,1.325226054,0.004417420181,4,0,0.9678705879,80
1312,back,219,688,1.297480235,0.004324934115,6,0,0.9678705879,81
1313,dec,220,692,1.326914886,0.004423049619,10,0,0.9678705879,80
1314,back,219,688,1.297240478,0.004324134927,5,0,0.9678705879,81
1315,dec,220,692,1.32680453,0.004422681766,6,0,0.9678705879,80
1316,back,219,688,1.297435068,0.00432478356,5,0,0.9678705879,81
1317,dec,220,692,1.324138788,0.004413795961,5,0,0.9678705879,80
1318,back,219,688,1.297512125,0.004325040416,3,0,0.9678705879,81
1319,dec,220,692,1.326446203,0.004421487345,4,0,0.9678705879,80
1320,back,219,688,1.297133403,0.004323778009,9,0,0.9678705879,81
1321,dec,220,692,1.327172713,0.004423909045,8,0,0.9678705879,80
1322,back,219,688,1.297570221,0.004325234071,5,0,0.9678705879,81
1323,dec,220,692,1.324168672,0.004413895573,5,0,0.9678705879,80
1324,back,219,688,1.297555772,0.004325185906,4,0,0.9678705879,81
1325,dec,219,688,1.297280569,0.004324268564,1,1,0.9678705879,81
1326,back,218,678,1.267715338,0.004225717794,5,0,0.9678705879,82
1327,dec,219,688,1.297388215,0.004324627384,6,0,0.9678705879,81
1328,dec,218,678,1.26766602,0.004225553399,5,0,0.9678705879,82
1329,back,217,673,1.237079057,0.004123596855,6,0,0.9678705879,83
1330,dec,218,678,1.2676273,0.004225424332,5,0,0.9678705879,82
1331,back,217,673,1.236860632,0.004122868773,5,0,0.9678705879,83
1332,dec,218,683,1.266401044,0.004221336815,5,0,0.9678705879,82
1333,back,217,677,1.245967403,0.004153224675,7,0,0.9678705879,83
1334,dec,218,682,1.260101117,0.004200337058,4,0,0.9678705879,82
1335,back,217,677,1.245822232,0.004152740774,3,0,0.9678705879,83
1336,dec,218,686,1.26551359,0.004218378632,6,0,0.9678705879,82
1337,back,217,680,1.249412094,0.004164706981,7,0,0.9678705879,83
1338,dec,218,684,1.276139625,0.004253798748,4,0,0.9678705879,82
1339,back,217,675,1.261043349,0.004203477829,3,0,0.9678705879,83
1340,dec,218,679,1.287260907,0.004290869689,5,0,0.9678705879,82
1341,back,217,672,1.266595097,0.004221983656,4,0,0.9678705879,83
1342,dec,218,676,1.266400422,0.004221334741,4,0,0.9678705879,82
1343,back,217,672,1.266579602,0.004221932005,0,0,0.9678705879,83
1344,dec,217,672,1.266602495,0.004222008316,1,1,0.9678705879,83
1345,back,216,668,1.241603087,0.004138676958,8,0,0.9678705879,84
1346,dec,217,672,1.266593297,0.004221977655,5,0,0.9678705879,83
1347,dec,216,668,1.241593043,0.004138643475,4,0,0.9678705879,84
1348,back,215,663,1.218290135,0.004060967118,4,0,0.9678705879,85
1349,dec,216,667,1.241246711,0.004137489036,9,0,0.9678705879,84
1350,back,215,663,1.218705243,0.004062350811,5,0,0.9678705879,85
1351,dec,216,668,1.241342458,0.004137808194,4,0,0.9678705879,84
1352,back,215,660,1.218705795,0.00406235265,4,0,0.9678705879,85
1353,dec,216,668,1.241646283,0.004138820944,7,0,0.9678705879,84
1354,back,215,660,1.217970343,0.004059901144,7,0,0.9678705879,85
1355,dec,216,668,1.24144235,0.004138141168,7,0,0.9678705879,84
1356,back,215,660,1.217872654,0.004059575515,5,0,0.9678705879,85
1357,dec,216,668,1.241497677,0.004138325591,6,0,0.9678705879,84
1358,back,215,660,1.217794631,0.004059315435,5,0,0.9678705879,85
1359,dec,216,668,1.241440064,0.004138133546,7,0,0.9678705879,84
1360,back,215,660,1.218302113,0.004061007043,7,0,0.9678705879,85
1361,dec,216,668,1.241101976,0.004137006588,5,0,0.9678705879,84
1362,back,215,663,1.218343335,0.004061144451,5,0,0.9678705879,85
1363,dec,216,668,1.241480022,0.00413826674,3,0,0.9678705879,84
1364,back,215,663,1.21875222,0.004062507399,3,0,0.9678705879,85
1365,dec,216,668,1.24159568,0.004138652267,3,0,0.9678705879,84
1366,dec,215,660,1.218370296,0.004061234321,5,0,0.9678705879,85
1367,back,214,655,1.212726469,0.004042421562,2,0,0.9678705879,86
1368,dec,214,655,1.212835078,0.004042783594,0,1,0.9678705879,86
1369,back,213,648,1.191113505,0.003970378349,4,0,0.9678705879,87
1370,dec,214,652,1.21075898,0.004035863266,5,0,0.9678705879,86
1371,back,213,648,1.191125319,0.003970417731,4,0,0.9678705879,87
1372,dec,214,652,1.214822861,0.004049409538,4,0,0.9678705879,86
1373,back,213,647,1.192544862,0.00397514954,4,0,0.9678705879,87
1374,dec,214,652,1.214854595,0.004049515315,5,0,0.9678705879,86
1375,back,213,646,1.189723512,0.003965745039,3,0,0.9678705879,87
1376,dec,214,652,1.214820512,0.004049401706,3,0,0.9678705879,86
1377,back,213,647,1.192232259,0.003974107531,4,0,0.9678705879,87
1378,dec,214,652,1.214811122,0.004049370408,4,0,0.9678705879,86
1379,back,213,647,1.192363261,0.003974544204,4,0,0.9678705879,87
1380,dec,214,652,1.215279937,0.004050933124,3,0,0.9678705879,86
1381,back,213,647,1.192522873,0.003975076245,3,0,0.9678705879,87
1382,dec,214,652,1.21486839,0.0040495613,3,0,0.9678705879,86
1383,back,213,647,1.192312239,0.003974374131,6,0,0.9678705879,87
1384,dec,214,652,1.214931952,0.004049773172,4,0,0.9678705879,86
1385,dec,213,647,1.19228822,0.003974294066,4,0,0.9678705879,87
1386,back,212,641,1.168527639,0.003895092131,3,0,0.9678705879,88
1387,dec,213,647,1.192554299,0.003975180998,3,0,0.9678705879,87
1388,back,212,641,1.167684912,0.003892283041,4,0,0.9678705879,88
1389,dec,213,647,1.192712995,0.003975709982,5,0,0.9678705879,87
1390,back,212,641,1.168505856,0.003895019521,4,0,0.9678705879,88
1391,dec,213,647,1.192382814,0.003974609381,3,0,0.9678705879,87
1392,back,212,641,1.167939888,0.003893132959,4,0,0.9678705879,88
1393,dec,213,647,1.192600233,0.00397533411,4,0,0.9678705879,87
1394,back,212,641,1.168022366,0.003893407888,6,0,0.9678705879,88
1395,dec,213,647,1.192645105,0.003975483683,4,0,0.9678705879,87
1396,back,212,641,1.168215507,0.003894051691,5,0,0.9678705879,88
1397,dec,213,646,1.189613698,0.003965378992,3,0,0.9678705879,87
1398,back,212,641,1.167818619,0.00389272873,3,0,0.9678705879,88
1399,dec,213,647,1.192713288,0.00397571096,3,0,0.9678705879,87
1400,back,212,641,1.168118241,0.003893727469,5,0,0.9678705879,88
1401,dec,213,647,1.192516803,0.00397505601,4,0,0.9678705879,87
1402,back,212,641,1.168058051,0.003893526836,6,0,0.9678705879,88
1403,dec,213,647,1.192841563,0.003976138542,4,0,0.9678705879,87
1404,dec,212,641,1.16827894,0.003894263133,5,0,0.9678705879,88
1405,back,211,637,1.145472582,0.003818241939,4,0,0.9678705879,89
1406,dec,212,641,1.167961926,0.00389320642,3,0,0.9678705879,88
1407,back,211,637,1.145401675,0.003818005585,4,0,0.9678705879,89
1408,dec,212,641,1.168136882,0.003893789605,3,0,0.9678705879,88
1409,back,211,637,1.145088617,0.003816962056,4,0,0.9678705879,89
1410,dec,212,641,1.168059503,0.003893531676,3,0,0.9678705879,88
1411,back,211,634,1.141726424,0.003805754745,4,0,0.9678705879,89
1412,dec,212,641,1.168462402,0.003894874672,7,0,0.9678705879,88
1413,back,211,637,1.145455061,0.003818183538,4,0,0.9678705879,89
1414,dec,212,641,1.168159881,0.00389386627,4,0,0.9678705879,88
1415,back,211,637,1.145257004,0.003817523348,3,0,0.9678705879,89
1416,dec,212,641,1.168214715,0.003894049051,7,0,0.9678705879,88
1417,back,211,637,1.145657431,0.003818858104,5,0,0.9678705879,89
1418,dec,212,641,1.167307562,0.003891025206,2,0,0.9678705879,88
1419,back,211,634,1.141949618,0.003806498726,4,0,0.9678705879,89
1420,dec,212,641,1.168336856,0.003894456188,7,0,0.9678705879,88
1421,back,211,637,1.145465929,0.003818219764,4,0,0.9678705879,89
1422,dec,212,641,1.167801315,0.003892671049,3,0,0.9678705879,88
1423,dec,211,637,1.145109299,0.003817030998,3,0,0.9678705879,89
1424,back,210,630,1.11876349,0.003729211633,5,0,0.9678705879,90
1425,dec,211,637,1.145279443,0.003817598143,6,0,0.9678705879,89
1426,back,210,630,1.118782677,0.003729275589,5,0,0.9678705879,90
1427,dec,211,637,1.145776499,0.003819254995,7,0,0.9678705879,89
1428,back,210,630,1.119020997,0.003730069991,5,0,0.9678705879,90
1429,dec,211,637,1.145086307,0.003816954355,9,0,0.9678705879,89
1430,back,210,630,1.118756616,0.003729188721,3,0,0.9678705879,90
1431,dec,211,637,1.145258516,0.003817528387,6,0,0.9678705879,89
1432,back,210,630,1.118912104,0.003729707014,5,0,0.9678705879,90
1433,dec,211,637,1.145607788,0.003818692628,7,0,0.9678705879,89
1434,back,210,630,1.119072445,0.003730241483,5,0,0.9678705879,90
1435,dec,211,637,1.144581223,0.003815270743,4,0,0.9678705879,89
1436,back,210,627,1.119757541,0.003732525138,10,0,0.9678705879,90
1437,dec,211,637,1.145481772,0.003818272572,6,0,0.9678705879,89
1438,back,210,630,1.118712928,0.003729043093,3,0,0.9678705879,90
1439,dec,211,637,1.145293345,0.003817644483,6,0,0.9678705879,89
1440,back,210,630,1.118609657,0.003728698856,3,0,0.9678705879,90
1441,dec,211,637,1.145052275,0.003816840916,6,0,0.9678705879,89
1442,dec,210,630,1.118795723,0.003729319078,5,0,0.9678705879,90
1443,back,209,620,1.092506085,0.003641686952,5,0,0.9678705879,91
1444,dec,210,627,1.119897808,0.003732992694,7,0,0.9678705879,90
1445,back,209,620,1.092393496,0.003641311655,6,0,0.9678705879,91
1446,dec,210,627,1.119452758,0.003731509195,3,0,0.9678705879,90
1447,back,209,620,1.091644169,0.003638813896,3,0,0.9678705879,91
1448,dec,210,627,1.119767675,0.003732558918,4,0,0.9678705879,90
1449,back,209,620,1.092332821,0.003641109404,4,0,0.9678705879,91
1450,dec,210,630,1.119171141,0.003730570471,5,0,0.9678705879,90
1451,back,209,620,1.092548492,0.003641828306,5,0,0.9678705879,91
1452,dec,210,630,1.118723642,0.003729078807,5,0,0.9678705879,90
1453,back,209,620,1.092139418,0.003640464726,5,0,0.9678705879,91
1454,dec,210,630,1.119109633,0.003730365443,7,0,0.9678705879,90
1455,back,209,620,1.092984497,0.003643281657,7,0,0.9678705879,91
1456,dec,210,630,1.119204928,0.003730683094,7,0,0.9678705879,90
1457,back,209,620,1.092563896,0.003641879652,7,0,0.9678705879,91
1458,dec,210,630,1.118921564,0.003729738548,7,0,0.9678705879,90
1459,back,209,620,1.092430306,0.003641434354,7,0,0.9678705879,91
1460,dec,210,630,1.118821657,0.003729405524,7,0,0.9678705879,90
1461,dec,209,620,1.092353402,0.003641178006,7,0,0.9678705879,91
1462,back,208,613,1.06400463,0.003546682101,5,0,0.9678705879,92
1463,dec,209,620,1.092116029,0.003640386763,8,0,0.9678705879,91
1464,back,208,613,1.063967378,0.003546557927,4,0,0.9678705879,92
1465,dec,209,620,1.092579141,0.003641930471,3,0,0.9678705879,91
1466,back,208,613,1.063448435,0.003544828117,4,0,0.9678705879,92
1467,dec,209,620,1.092005003,0.003640016677,4,0,0.9678705879,91
1468,back,208,613,1.062581617,0.003541938722,3,0,0.9678705879,92
1469,dec,209,620,1.092649927,0.003642166424,5,0,0.9678705879,91
1470,back,208,613,1.062916854,0.003543056179,3,0,0.9678705879,92
1471,dec,209,620,1.093008104,0.003643360346,5,0,0.9678705879,91
1472,back,208,613,1.063969814,0.003546566048,4,0,0.9678705879,92
1473,dec,209,620,1.091827864,0.003639426215,3,0,0.9678705879,91
1474,back,208,613,1.06314048,0.003543801601,4,0,0.9678705879,92
1475,dec,209,620,1.092312424,0.003641041412,4,0,0.9678705879,91
1476,back,208,613,1.062516371,0.003541721238,3,0,0.9678705879,92
1477,dec,209,620,1.092896858,0.003642989527,5,0,0.9678705879,91
1478,back,208,613,1.062932658,0.003543108859,3,0,0.9678705879,92
1479,dec,209,620,1.092179594,0.003640598645,4,0,0.9678705879,91
1480,dec,208,613,1.064280807,0.003547602691,5,0,0.9678705879,92
1481,back,207,611,1.04959054,0.003498635134,3,0,0.9678705879,93
1482,dec,208,613,1.06383137,0.003546104566,4,0,0.9678705879,92
1483,back,207,611,1.05022669,0.003500755633,4,0,0.9678705879,93
1484,dec,208,613,1.063968362,0.003546561205,4,0,0.9678705879,92
1485,back,207,611,1.04973727,0.003499124232,3,0,0.9678705879,93
1486,dec,208,613,1.063755334,0.003545851114,4,0,0.9678705879,92
1487,back,207,611,1.04961194,0.003498706468,3,0,0.9678705879,93
1488,dec,208,613,1.063775325,0.00354591775,4,0,0.9678705879,92
1489,back,207,611,1.050060331,0.003500201104,4,0,0.9678705879,93
1490,dec,208,613,1.063616776,0.003545389252,3,0,0.9678705879,92
1491,back,207,611,1.049967986,0.003499893285,4,0,0.9678705879,93
1492,dec,208,613,1.063473577,0.003544911924,3,0,0.9678705879,92
1493,back,207,611,1.050018862,0.003500062874,4,0,0.9678705879,93
1494,dec,208,613,1.063954846,0.003546516153,4,0,0.9678705879,92
1495,back,207,611,1.04979475,0.003499315833,3,0,0.9678705879,93
1496,dec,208,613,1.063833978,0.003546113259,4,0,0.9678705879,92
1497,back,207,611,1.049648908,0.003498829692,3,0,0.9678705879,93
1498,dec,208,613,1.06388253,0.003546275101,4,0,0.9678705879,92
1499,dec,207,611,1.050116462,0.003500388208,4,0,0.9678705879,93
1500,back,206,607,1.012070782,0.003373569272,5,0,0.9652139424,94
1501,dec,207,611,1.049219943,0.003497399809,10,0,0.9652139424,93
1502,back,206,607,1.011944829,0.00337314943,5,0,0.9652139424,94
1503,dec,207,611,1.049570413,0.003498568045,11,0,0.9652139424,93
1504,back,206,609,1.019299968,0.003397666559,5,0,0.9651373326,94
1505,dec,207,611,1.049737138,0.003499123793,7,0,0.9651373326,93
1506,back,206,609,1.01900373,0.003396679101,5,0,0.9651373326,94
1507,dec,207,611,1.049247208,0.003497490694,3,0,0.9651373326,93
1508,back,206,609,1.018018864,0.003393396213,10,0,0.9651373326,94
1509,dec,207,611,1.049640197,0.003498800657,8,0,0.9651373326,93
1510,back,206,607,1.011329717,0.003371099058,9,0,0.9646256674,94
1511,dec,207,611,1.049647749,0.003498825829,9,0,0.9646256674,93
1512,back,206,607,1.012402438,0.003374674794,7,0,0.9646256674,94
1513,dec,207,611,1.049259799,0.003497532663,9,0,0.9646256674,93
1514,back,206,607,1.012032235,0.003373440782,9,0,0.9646256674,94
1515,dec,207,611,1.049338457,0.003497794858,5,0,0.9646256674,93
1516,back,206,607,1.011857429,0.003372858097,11,0,0.9643037715,94
1517,dec,207,611,1.049225872,0.003497419572,11,0,0.9643037715,93
1518,dec,206,607,1.0121047,0.003373682334,7,0,0.9643037715,94
1519,back,205,603,0.9952625953,0.003317541984,4,0,0.9643037715,95
1520,dec,206,607,1.013801582,0.003379338606,11,0,0.9643037715,94
1521,back,205,603,0.9951557308,0.003317185769,4,0,0.9643037715,95
1522,dec,206,605,1.008748151,0.003362493836,3,0,0.9643037715,94
1523,back,205,603,0.9957742541,0.003319247514,4,0,0.9643037715,95
1524,dec,206,605,1.009087344,0.003363624481,4,0,0.9643037715,94
1525,back,205,603,0.9955194522,0.003318398174,3,0,0.9643037715,95
1526,dec,206,605,1.008766602,0.00336255534,5,0,0.9643037715,94
1527,back,205,603,0.9953879769,0.003317959923,6,0,0.9643037715,95
1528,dec,206,605,1.008412273,0.003361374244,5,0,0.9643037715,94
1529,back,205,603,0.9954001703,0.003318000568,5,0,0.9643037715,95
1530,dec,206,605,1.008773556,0.003362578521,4,0,0.9643037715,94
1531,back,205,603,0.9956658203,0.003318886068,3,0,0.9643037715,95
1532,dec,206,605,1.008764835,0.00336254945,5,0,0.9643037715,94
1533,back,205,603,0.9955421111,0.003318473704,5,0,0.9643037715,95
1534,dec,206,605,1.008668121,0.003362227071,5,0,0.9643037715,94
1535,back,205,603,0.9957067091,0.003319022364,3,0,0.9643037715,95
1536,dec,206,605,1.008747576,0.003362491919,4,0,0.9643037715,94
1537,dec,205,603,0.9955581965,0.003318527322,3,0,0.9643037715,95
1538,back,204,601,0.9655606876,0.003218535625,8,0,0.9643037715,96
1539,dec,205,603,0.9958679115,0.003319559705,5,0,0.9643037715,95
1540,back,204,601,0.9664070743,0.003221356914,5,0,0.9643037715,96
1541,dec,205,603,0.9954874066,0.003318291355,7,0,0.9643037715,95
1542,back,204,601,0.9659846642,0.003219948881,3,0,0.9643037715,96
1543,dec,205,603,0.9960990529,0.003320330176,5,0,0.9643037715,95
1544,back,204,601,0.9657183924,0.003219061308,7,0,0.9643037715,96
1545,dec,205,603,0.9955672596,0.003318557532,6,0,0.9643037715,95
1546,back,204,601,0.9662262775,0.003220754258,5,0,0.9643037715,96
1547,dec,205,603,0.9953553466,0.003317851155,7,0,0.9643037715,95
1548,back,204,601,0.9660974663,0.003220324888,3,0,0.9643037715,96
1549,dec,205,603,0.9956961377,0.003318987126,10,0,0.9643037715,95
1550,back,204,601,0.9657438943,0.003219146314,5,0,0.9643037715,96
1551,dec,205,603,0.9954759018,0.003318253006,7,0,0.9643037715,95
1552,back,204,601,0.9662516864,0.003220838955,5,0,0.9643037715,96
1553,dec,205,603,0.9963214503,0.003321071501,5,0,0.9643037715,95
1554,back,204,601,0.9668636722,0.003222878907,5,0,0.9643037715,96
1555,dec,205,603,0.9952823851,0.00331760795,7,0,0.9643037715,95
1556,dec,204,601,0.9665910155,0.003221970052,4,0,0.9643037715,96
1557,back,203,592,0.9261958262,0.003087319421,13,0,0.9634357601,97
1558,dec,204,601,0.9658864959,0.003219621653,10,0,0.9634357601,96
1559,back,202,588,0.9276556683,0.003092185561,6,1,0.9632796542,98
1560,dec,204,597,0.9540458088,0.003180152696,10,0,0.9632796542,96
1561,back,203,590,0.953070699,0.00317690233,2,0,0.9632796542,97
1562,dec,204,592,0.9658852076,0.003219617359,3,0,0.9632796542,96
1563,back,203,590,0.9535074524,0.003178358175,3,0,0.9632796542,97
1564,dec,204,592,0.9662531114,0.003220843705,3,0,0.9632796542,96
1565,back,203,590,0.952929106,0.003176430353,5,0,0.9632796542,97
1566,dec,204,592,0.9656071032,0.003218690344,4,0,0.9632796542,96
1567,back,203,590,0.9536319134,0.003178773045,5,0,0.9632796542,97
1568,dec,204,592,0.9656447311,0.00321881577,5,0,0.9632796542,96
1569,back,203,590,0.9533007207,0.003177669069,5,0,0.9632796542,97
1570,dec,204,592,0.9660499126,0.003220166375,3,0,0.9632796542,96
1571,back,203,590,0.9533490198,0.003177830066,4,0,0.9632796542,97
1572,dec,204,597,0.9765840817,0.003255280272,4,0,0.9632796542,96
1573,back,203,590,0.9534315563,0.003178105188,4,0,0.9632796542,97
1574,dec,204,592,0.9657507826,0.003219169275,4,0,0.9632796542,96
