# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9688,dec,410,1484,3.413838797,0.003413838797,5,0,0.9359906363,590
9689,back,409,1477,3.388565477,0.003388565477,3,0,0.9359906363,591
9690,dec,410,1483,3.412348076,0.003412348076,5,0,0.9359906363,590
9691,back,409,1477,3.389061096,0.003389061096,5,0,0.9359906363,591
9692,dec,410,1484,3.413503534,0.003413503534,4,0,0.9359906363,590
9693,back,409,1477,3.388484279,0.003388484279,3,0,0.9359906363,591
9694,dec,410,1484,3.413159333,0.003413159333,4,0,0.9359906363,590
9695,back,409,1480,3.389808173,0.003389808173,5,0,0.9359906363,591
9696,dec,410,1484,3.413351271,0.003413351271,4,0,0.9359906363,590
9697,back,409,1477,3.388694945,0.003388694945,3,0,0.9359906363,591
9698,dec,410,1484,3.413308899,0.003413308899,4,0,0.9359906363,590
9699,back,409,1477,3.38851762,0.00338851762,4,0,0.9359906363,591
9700,dec,410,1484,3.413266938,0.003413266938,4,0,0.9359906363,590
9701,back,409,1480,3.389830955,0.003389830955,5,0,0.9359906363,591
9702,dec,410,1484,3.413318619,0.003413318619,4,0,0.9359906363,590
9703,back,409,1477,3.388678363,0.003388678363,3,0,0.9359906363,591
9704,dec,410,1484,3.41331507,0.00341331507,4,0,0.9359906363,590
9705,back,409,1477,3.388513742,0.003388513742,4,0,0.9359906363,591
9706,dec,410,1484,3.413263736,0.003413263736,4,0,0.9359906363,590
9707,dec,409,1480,3.389830341,0.003389830341,5,0,0.9359906363,591
9708,back,408,1471,3.378275081,0.003378275081,4,0,0.9359906363,592
9709,dec,409,1475,3.384528347,0.003384528347,2,0,0.9359906363,591
9710,back,408,1471,3.378373778,0.003378373778,2,0,0.9359906363,592
9711,dec,409,1479,3.40263548,0.00340263548,4,0,0.9359906363,591
9712,back,408,1471,3.378380639,0.003378380639,4,0,0.9359906363,592
9713,dec,409,1477,3.404205865,0.003404205865,5,0,0.9359906363,591
9714,back,408,1470,3.380201616,0.003380201616,3,0,0.9359906363,592
9715,dec,409,1477,3.404158259,0.003404158259,3,0,0.9359906363,591
9716,back,408,1471,3.378411288,0.003378411288,5,0,0.9359906363,592
9717,dec,409,1477,3.404440905,0.003404440905,5,0,0.9359906363,591
9718,back,408,1470,3.380100779,0.003380100779,3,0,0.9359906363,592
9719,dec,409,1477,3.404180611,0.003404180611,3,0,0.9359906363,591
9720,back,408,1470,3.380113132,0.003380113132,3,0,0.9359906363,592
9721,dec,409,1477,3.404287988,0.003404287988,3,0,0.9359906363,591
9722,back,408,1470,3.380263151,0.003380263151,3,0,0.9359906363,592
9723,dec,409,1477,3.40433082,0.00340433082,3,0,0.9359906363,591
9724,back,408,1470,3.380194489,0.003380194489,3,0,0.9359906363,592
9725,dec,409,1477,3.404307552,0.003404307552,3,0,0.9359906363,591
9726,dec,408,1470,3.380205859,0.003380205859,3,0,0.9359906363,592
9727,back,407,1464,3.354494266,0.003354494266,5,0,0.9359906363,593
9728,dec,408,1471,3.378412082,0.003378412082,3,0,0.9359906363,592
9729,back,407,1464,3.354413207,0.003354413207,3,0,0.9359906363,593
9730,dec,408,1471,3.378097341,0.003378097341,4,0,0.9359906363,592
9731,back,407,1464,3.354273855,0.003354273855,4,0,0.9359906363,593
9732,dec,408,1471,3.378178307,0.003378178307,3,0,0.9359906363,592
9733,back,407,1464,3.354326354,0.003354326354,4,0,0.9359906363,593
9734,dec,408,1471,3.378098193,0.003378098193,4,0,0.9359906363,592
9735,back,407,1464,3.354362124,0.003354362124,4,0,0.9359906363,593
9736,dec,408,1471,3.378158323,0.003378158323,3,0,0.9359906363,592
9737,back,407,1464,3.354295064,0.003354295064,4,0,0.9359906363,593
9738,dec,408,1471,3.378096268,0.003378096268,4,0,0.9359906363,592
9739,back,407,1464,3.354351143,0.003354351143,4,0,0.9359906363,593
9740,dec,408,1471,3.378148989,0.003378148989,3,0,0.9359906363,592
9741,back,407,1464,3.354297204,0.003354297204,4,0,0.9359906363,593
9742,dec,408,1471,3.378092839,0.003378092839,4,0,0.9359906363,592
9743,back,407,1464,3.354352336,0.003354352336,4,0,0.9359906363,593
9744,dec,408,1471,3.378150755,0.003378150755,3,0,0.9359906363,592
9745,dec,407,1464,3.354298137,0.003354298137,4,0,0.9359906363,593
9746,back,406,1456,3.32685738,0.00332685738,6,0,0.9359906363,594
9747,dec,407,1464,3.354696575,0.003354696575,6,0,0.9359906363,593
9748,back,406,1456,3.326960027,0.003326960027,6,0,0.9359906363,594
9749,dec,407,1464,3.354801858,0.003354801858,6,0,0.9359906363,593
9750,back,406,1456,3.327006871,0.003327006871,6,0,0.9359906363,594
9751,dec,407,1464,3.354779856,0.003354779856,6,0,0.9359906363,593
9752,back,406,1456,3.326980796,0.003326980796,6,0,0.9359906363,594
9753,dec,407,1464,3.354760918,0.003354760918,6,0,0.9359906363,593
9754,back,406,1456,3.326972096,0.003326972096,6,0,0.9359906363,594
9755,dec,407,1464,3.354757692,0.003354757692,6,0,0.9359906363,593
9756,back,406,1456,3.326971866,0.003326971866,6,0,0.9359906363,594
9757,dec,407,1464,3.354758574,0.003354758574,6,0,0.9359906363,593
9758,back,406,1456,3.32697253,0.00332697253,6,0,0.9359906363,594
9759,dec,407,1464,3.35475884,0.00335475884,6,0,0.9359906363,593
9760,back,406,1456,3.32697257,0.00332697257,6,0,0.9359906363,594
9761,dec,407,1464,3.354758775,0.003354758775,6,0,0.9359906363,593
9762,back,406,1456,3.326972501,0.003326972501,6,0,0.9359906363,594
9763,dec,407,1464,3.354758747,0.003354758747,6,0,0.9359906363,593
9764,dec,406,1456,3.326972501,0.003326972501,6,0,0.9359906363,594
9765,back,405,1452,3.325697039,0.003325697039,1,0,0.9359906363,595
9766,dec,405,1452,3.325805501,0.003325805501,0,1,0.9359906363,595
9767,back,404,1445,3.297689359,0.003297689359,6,0,0.9359906363,596
9768,dec,405,1452,3.325989652,0.003325989652,6,0,0.9359906363,595
9769,back,404,1444,3.298496507,0.003298496507,5,0,0.9359906363,596
9770,dec,405,1452,3.32581803,0.00332581803,5,0,0.9359906363,595
9771,back,404,1444,3.298428084,0.003298428084,5,0,0.9359906363,596
9772,dec,405,1452,3.325836383,0.003325836383,5,0,0.9359906363,595
9773,back,404,1445,3.297576968,0.003297576968,6,0,0.9359906363,596
9774,dec,405,1452,3.325957521,0.003325957521,6,0,0.9359906363,595
9775,back,404,1444,3.298497528,0.003298497528,5,0,0.9359906363,596
9776,dec,405,1452,3.325818727,0.003325818727,5,0,0.9359906363,595
9777,back,404,1444,3.298416717,0.003298416717,5,0,0.9359906363,596
9778,dec,405,1452,3.32583003,0.00332583003,5,0,0.9359906363,595
9779,back,404,1445,3.297579626,0.003297579626,6,0,0.9359906363,596
9780,dec,405,1452,3.325960065,0.003325960065,6,0,0.9359906363,595
9781,back,404,1444,3.298497397,0.003298497397,5,0,0.9359906363,596
9782,dec,405,1452,3.325819113,0.003325819113,5,0,0.9359906363,595
9783,dec,404,1444,3.298417168,0.003298417168,5,0,0.9359906363,596
9784,back,403,1439,3.283560336,0.003283560336,4,0,0.9359906363,597
9785,dec,404,1447,3.293253167,0.003293253167,4,0,0.9359906363,596
9786,back,403,1439,3.283526462,0.003283526462,2,0,0.9359906363,597
9787,dec,404,1446,3.306404563,0.003306404563,3,0,0.9359906363,596
9788,back,403,1439,3.283432388,0.003283432388,3,0,0.9359906363,597
9789,dec,404,1448,3.30364189,0.00330364189,3,0,0.9359906363,596
9790,back,403,1439,3.283622397,0.003283622397,3,0,0.9359906363,597
9791,dec,404,1445,3.300906265,0.003300906265,5,0,0.9359906363,596
9792,back,403,1439,3.283604969,0.003283604969,3,0,0.9359906363,597
9793,dec,404,1447,3.305810209,0.003305810209,3,0,0.9359906363,596
9794,back,403,1439,3.283621576,0.003283621576,3,0,0.9359906363,597
9795,dec,404,1446,3.306444542,0.003306444542,4,0,0.9359906363,596
9796,back,403,1439,3.283353474,0.003283353474,3,0,0.9359906363,597
9797,dec,404,1446,3.306210501,0.003306210501,3,0,0.9359906363,596
9798,back,403,1439,3.283604584,0.003283604584,3,0,0.9359906363,597
9799,dec,404,1446,3.306464448,0.003306464448,3,0,0.9359906363,596
9800,back,403,1439,3.283613064,0.003283613064,3,0,0.9359906363,597
9801,dec,404,1446,3.306433974,0.003306433974,3,0,0.9359906363,596
9802,dec,403,1439,3.283577051,0.003283577051,3,0,0.9359906363,597
9803,back,402,1432,3.256256651,0.003256256651,6,0,0.9359906363,598
9804,dec,403,1439,3.283690557,0.003283690557,6,0,0.9359906363,597
9805,back,402,1431,3.255395079,0.003255395079,3,0,0.9359906363,598
9806,dec,403,1439,3.283516783,0.003283516783,5,0,0.9359906363,597
9807,back,402,1432,3.255149862,0.003255149862,5,0,0.9359906363,598
9808,dec,403,1439,3.28329014,0.00328329014,5,0,0.9359906363,597
9809,back,402,1431,3.255611762,0.003255611762,5,0,0.9359906363,598
9810,dec,403,1439,3.283619098,0.003283619098,5,0,0.9359906363,597
9811,back,402,1432,3.255051776,0.003255051776,5,0,0.9359906363,598
9812,dec,403,1439,3.283248785,0.003283248785,5,0,0.9359906363,597
9813,back,402,1431,3.255742198,0.003255742198,4,0,0.9359906363,598
9814,dec,403,1439,3.283496451,0.003283496451,4,0,0.9359906363,597
9815,back,402,1432,3.255088386,0.003255088386,5,0,0.9359906363,598
9816,dec,403,1439,3.283324854,0.003283324854,5,0,0.9359906363,597
9817,back,402,1431,3.255489231,0.003255489231,5,0,0.9359906363,598
9818,dec,403,1439,3.283686282,0.003283686282,5,0,0.9359906363,597
9819,back,402,1432,3.255039754,0.003255039754,5,0,0.9359906363,598
9820,dec,403,1439,3.283264266,0.003283264266,5,0,0.9359906363,597
9821,dec,402,1431,3.255762546,0.003255762546,4,0,0.9359906363,598
9822,back,401,1424,3.229084574,0.003229084574,6,0,0.9359906363,599
9823,dec,402,1431,3.255909378,0.003255909378,6,0,0.9359906363,598
9824,back,401,1424,3.229257629,0.003229257629,5,0,0.9359906363,599
9825,dec,402,1432,3.255020048,0.003255020048,5,0,0.9359906363,598
9826,back,401,1424,3.229397135,0.003229397135,5,0,0.9359906363,599
9827,dec,402,1431,3.255594872,0.003255594872,5,0,0.9359906363,598
9828,back,401,1424,3.228945056,0.003228945056,5,0,0.9359906363,599
9829,dec,402,1431,3.255521589,0.003255521589,5,0,0.9359906363,598
9830,back,401,1424,3.229013525,0.003229013525,5,0,0.9359906363,599
9831,dec,402,1432,3.25497646,0.00325497646,5,0,0.9359906363,598
9832,back,401,1424,3.229310894,0.003229310894,5,0,0.9359906363,599
9833,dec,402,1432,3.254524163,0.003254524163,3,0,0.9359906363,598
9834,back,401,1425,3.228503258,0.003228503258,6,0,0.9359906363,599
9835,dec,402,1432,3.255223242,0.003255223242,6,0,0.9359906363,598
9836,back,401,1424,3.228998504,0.003228998504,3,0,0.9359906363,599
9837,dec,402,1431,3.255595488,0.003255595488,5,0,0.9359906363,598
9838,back,401,1424,3.229063192,0.003229063192,5,0,0.9359906363,599
9839,dec,402,1431,3.255507673,0.003255507673,5,0,0.9359906363,598
9840,dec,401,1424,3.229030374,0.003229030374,5,0,0.9359906363,599
9841,back,400,1417,3.203509835,0.003203509835,6,0,0.9359906363,600
9842,dec,401,1424,3.229350392,0.003229350392,6,0,0.9359906363,599
9843,back,400,1417,3.20352066,0.00320352066,6,0,0.9359906363,600
9844,dec,401,1424,3.229307361,0.003229307361,6,0,0.9359906363,599
9845,back,400,1417,3.203499331,0.003203499331,6,0,0.9359906363,600
9846,dec,401,1424,3.229315527,0.003229315527,6,0,0.9359906363,599
9847,back,400,1417,3.203508536,0.003203508536,6,0,0.9359906363,600
9848,dec,401,1424,3.229315602,0.003229315602,6,0,0.9359906363,599
9849,back,400,1417,3.203508856,0.003203508856,6,0,0.9359906363,600
9850,dec,401,1424,3.229315812,0.003229315812,6,0,0.9359906363,599
9851,back,400,1417,3.203508351,0.003203508351,6,0,0.9359906363,600
9852,dec,401,1424,3.229315691,0.003229315691,6,0,0.9359906363,599
9853,back,400,1417,3.20350827,0.00320350827,6,0,0.9359906363,600
9854,dec,401,1424,3.229315663,0.003229315663,6,0,0.9359906363,599
9855,back,400,1417,3.20350821,0.00320350821,6,0,0.9359906363,600
9856,dec,401,1424,3.229315672,0.003229315672,6,0,0.9359906363,599
9857,back,400,1417,3.203508214,0.003203508214,6,0,0.9359906363,600
9858,dec,401,1424,3.229315676,0.003229315676,6,0,0.9359906363,599
9859,dec,400,1417,3.203508219,0.003203508219,6,0,0.9359906363,600
9860,back,399,1413,3.17654402,0.00317654402,4,0,0.9359906363,601
9861,dec,400,1420,3.202171017,0.003202171017,6,0,0.9359906363,600
9862,back,399,1415,3.181653327,0.003181653327,3,0,0.9359906363,601
9863,dec,400,1419,3.20220168,0.00320220168,4,0,0.9359906363,600
9864,back,399,1415,3.181608366,0.003181608366,4,0,0.9359906363,601
9865,dec,400,1422,3.205172534,0.003205172534,5,0,0.9359906363,600
9866,back,399,1415,3.181501401,0.003181501401,5,0,0.9359906363,601
9867,dec,400,1423,3.204666143,0.003204666143,3,0,0.9359906363,600
9868,back,399,1418,3.182378922,0.003182378922,4,0,0.9359906363,601
9869,dec,400,1425,3.203335041,0.003203335041,3,0,0.9359906363,600
9870,back,399,1418,3.182207277,0.003182207277,4,0,0.9359906363,601
9871,dec,400,1423,3.204322243,0.003204322243,4,0,0.9359906363,600
9872,back,399,1418,3.182212854,0.003182212854,4,0,0.9359906363,601
9873,dec,400,1424,3.209957078,0.003209957078,5,0,0.9359906363,600
9874,back,399,1416,3.186462513,0.003186462513,3,0,0.9359906363,601
9875,dec,400,1428,3.199978179,0.003199978179,4,0,0.9359906363,600
9876,back,399,1416,3.186522359,0.003186522359,3,0,0.9359906363,601
9877,dec,400,1424,3.209896357,0.003209896357,3,0,0.9359906363,600
9878,dec,399,1416,3.186484311,0.003186484311,3,0,0.9359906363,601
9879,back,398,1410,3.159364078,0.003159364078,5,0,0.9359906363,602
9880,dec,399,1416,3.186514542,0.003186514542,6,0,0.9359906363,601
9881,back,398,1410,3.158818319,0.003158818319,3,0,0.9359906363,602
9882,dec,399,1416,3.186644684,0.003186644684,3,0,0.9359906363,601
9883,back,398,1410,3.159538772,0.003159538772,5,0,0.9359906363,602
9884,dec,399,1416,3.186583192,0.003186583192,6,0,0.9359906363,601
9885,back,398,1410,3.158808295,0.003158808295,3,0,0.9359906363,602
9886,dec,399,1416,3.186578727,0.003186578727,3,0,0.9359906363,601
9887,back,398,1410,3.159566345,0.003159566345,5,0,0.9359906363,602
9888,dec,399,1416,3.186593953,0.003186593953,6,0,0.9359906363,601
9889,back,398,1410,3.158798669,0.003158798669,3,0,0.9359906363,602
9890,dec,399,1416,3.186571621,0.003186571621,3,0,0.9359906363,601
9891,back,398,1410,3.159563689,0.003159563689,5,0,0.9359906363,602
9892,dec,399,1416,3.18659752,0.00318659752,6,0,0.9359906363,601
9893,back,398,1410,3.158796166,0.003158796166,3,0,0.9359906363,602
9894,dec,399,1416,3.186571417,0.003186571417,3,0,0.9359906363,601
9895,back,398,1410,3.159563129,0.003159563129,5,0,0.9359906363,602
9896,dec,399,1416,3.186597352,0.003186597352,6,0,0.9359906363,601
9897,dec,398,1410,3.158795887,0.003158795887,3,0,0.9359906363,602
9898,back,397,1402,3.13499762,0.00313499762,4,0,0.9359906363,603
9899,dec,398,1408,3.154064578,0.003154064578,3,0,0.9359906363,602
9900,back,397,1402,3.13492942,0.00313492942,3,0,0.9359906363,603
9901,dec,398,1410,3.158809677,0.003158809677,3,0,0.9359906363,602
9902,back,397,1402,3.134805344,0.003134805344,4,0,0.9359906363,603
9903,dec,398,1410,3.158629955,0.003158629955,3,0,0.9359906363,602
9904,back,397,1404,3.133621637,0.003133621637,5,0,0.9359906363,603
9905,dec,398,1410,3.15871722,0.00315871722,5,0,0.9359906363,602
9906,back,397,1404,3.131205217,0.003131205217,5,0,0.9359906363,603
9907,dec,398,1410,3.158762958,0.003158762958,6,0,0.9359906363,602
9908,back,397,1402,3.13471025,0.00313471025,3,0,0.9359906363,603
9909,dec,398,1410,3.158596797,0.003158596797,3,0,0.9359906363,602
9910,back,397,1402,3.134519056,0.003134519056,3,0,0.9359906363,603
9911,dec,398,1410,3.158472391,0.003158472391,3,0,0.9359906363,602
9912,back,397,1404,3.131197668,0.003131197668,5,0,0.9359906363,603
9913,dec,398,1410,3.158795506,0.003158795506,5,0,0.9359906363,602
9914,back,397,1402,3.134789963,0.003134789963,3,0,0.9359906363,603
9915,dec,398,1410,3.158647976,0.003158647976,3,0,0.9359906363,602
9916,dec,397,1402,3.134549659,0.003134549659,3,0,0.9359906363,603
9917,back,396,1396,3.110518054,0.003110518054,5,0,0.9359906363,604
9918,dec,397,1402,3.134803079,0.003134803079,5,0,0.9359906363,603
9919,back,396,1396,3.111369187,0.003111369187,5,0,0.9359906363,604
9920,dec,397,1404,3.133444245,0.003133444245,3,0,0.9359906363,603
9921,back,396,1393,3.108729368,0.003108729368,4,0,0.9359906363,604
9922,dec,397,1399,3.129095266,0.003129095266,5,0,0.9359906363,603
9923,back,396,1394,3.107483493,0.003107483493,3,0,0.9359906363,604
9924,dec,397,1402,3.126934512,0.003126934512,3,0,0.9359906363,603
9925,back,396,1395,3.114690537,0.003114690537,2,0,0.9359906363,604
9926,dec,397,1403,3.130942793,0.003130942793,3,0,0.9359906363,603
9927,back,396,1397,3.130896448,0.003130896448,0,0,0.9359906363,604
9928,dec,397,1404,3.147036568,0.003147036568,4,0,0.9359906363,603
9929,back,396,1400,3.131678144,0.003131678144,2,0,0.9359906363,604
9930,dec,397,1408,3.144561205,0.003144561205,4,0,0.9359906363,603
9931,back,396,1400,3.12904545,0.00312904545,3,0,0.9359906363,604
9932,dec,397,1404,3.141778895,0.003141778895,2,0,0.9359906363,603
9933,back,396,1397,3.125006046,0.003125006046,2,0,0.9359906363,604
9934,dec,397,1403,3.145677902,0.003145677902,4,0,0.9359906363,603
9935,dec,396,1399,3.133279179,0.003133279179,4,0,0.9359906363,604
9936,back,395,1391,3.114661029,0.003114661029,3,0,0.9359906363,605
9937,dec,396,1400,3.124322237,0.003124322237,5,0,0.9359906363,604
9938,back,395,1391,3.114635263,0.003114635263,3,0,0.9359906363,605
9939,dec,396,1398,3.1164256,0.0031164256,3,0,0.9359906363,604
9940,back,395,1391,3.114629957,0.003114629957,1,0,0.9359906363,605
9941,dec,396,1396,3.134983112,0.003134983112,4,0,0.9359906363,604
9942,back,395,1390,3.113290762,0.003113290762,4,0,0.9359906363,605
9943,dec,395,1390,3.113328168,0.003113328168,0,1,0.9359906363,605
9944,back,394,1384,3.094597269,0.003094597269,5,0,0.9359906363,606
9945,dec,394,1384,3.094569331,0.003094569331,0,1,0.9359906363,606
9946,back,393,1376,3.082422488,0.003082422488,4,0,0.9359906363,607
9947,dec,394,1381,3.106599264,0.003106599264,4,0,0.9359906363,606
9948,back,393,1372,3.086395425,0.003086395425,5,0,0.9359906363,607
9949,dec,393,1372,3.086452756,0.003086452756,0,1,0.9359906363,607
9950,back,392,1368,3.068252896,0.003068252896,4,0,0.9359906363,608
9951,dec,393,1374,3.083530515,0.003083530515,2,0,0.9359906363,607
9952,back,392,1367,3.078069225,0.003078069225,1,0,0.9359906363,608
9953,dec,393,1375,3.096664671,0.003096664671,4,0,0.9359906363,607
9954,dec,392,1369,3.091638727,0.003091638727,3,0,0.9359906363,608
9955,back,391,1363,3.076877936,0.003076877936,2,0,0.9359906363,609
9956,dec,391,1363,3.076801951,0.003076801951,0,1,0.9359906363,609
9957,back,390,1355,3.058477218,0.003058477218,4,0,0.9359906363,610
9958,dec,391,1360,3.070478694,0.003070478694,3,0,0.9359906363,609
9959,back,390,1355,3.058278361,0.003058278361,3,0,0.9359906363,610
9960,dec,391,1359,3.069705644,0.003069705644,3,0,0.9359906363,609
9961,back,390,1355,3.058100738,0.003058100738,3,0,0.9359906363,610
9962,dec,391,1363,3.06184667,0.00306184667,3,0,0.9359906363,609
9963,back,390,1355,3.058210732,0.003058210732,1,0,0.9359906363,610
9964,dec,390,1355,3.05823637,0.00305823637,0,1,0.9359906363,610
9965,back,389,1349,3.040570779,0.003040570779,3,0,0.9359906363,611
9966,dec,390,1352,3.056270253,0.003056270253,4,0,0.9359906363,610
9967,back,389,1349,3.040639483,0.003040639483,3,0,0.9359906363,611
9968,dec,390,1354,3.047578041,0.003047578041,3,0,0.9359906363,610
9969,back,389,1349,3.040616108,0.003040616108,2,0,0.9359906363,611
9970,dec,389,1349,3.040542928,0.003040542928,0,1,0.9359906363,611
9971,back,388,1338,3.018070123,0.003018070123,2,0,0.9359906363,612
9972,dec,389,1349,3.040657026,0.003040657026,2,0,0.9359906363,611
9973,dec,388,1344,3.019886896,0.003019886896,4,0,0.9359906363,612
9974,back,387,1333,2.997639993,0.002997639993,2,0,0.9359906363,613
9975,dec,388,1344,3.01993426,0.00301993426,2,0,0.9359906363,612
9976,back,387,1337,3.001585317,0.003001585317,3,0,0.9359906363,613
9977,dec,388,1344,3.019998863,0.003019998863,4,0,0.9359906363,612
9978,back,387,1337,3.001398976,0.003001398976,3,0,0.9359906363,613
9979,dec,388,1344,3.019836727,0.003019836727,3,0,0.9359906363,612
9980,back,387,1333,2.997634537,0.002997634537,3,0,0.9359906363,613
9981,dec,388,1344,3.019855099,0.003019855099,2,0,0.9359906363,612
9982,back,387,1337,3.001614772,0.003001614772,3,0,0.9359906363,613
9983,dec,388,1344,3.019764227,0.003019764227,3,0,0.9359906363,612
9984,back,387,1337,3.00128038,0.00300128038,3,0,0.9359906363,613
9985,dec,388,1344,3.019865987,0.003019865987,3,0,0.9359906363,612
9986,back,387,1333,2.997585078,0.002997585078,2,0,0.9359906363,613
9987,dec,388,1344,3.01975236,0.00301975236,3,0,0.9359906363,612
9988,back,387,1337,3.001675623,0.003001675623,3,0,0.9359906363,613
9989,dec,388,1344,3.020032685,0.003020032685,4,0,0.9359906363,612
9990,back,387,1337,3.001380171,0.003001380171,3,0,0.9359906363,613
9991,dec,388,1344,3.019803522,0.003019803522,3,0,0.9359906363,612
9992,dec,387,1333,2.997589575,0.002997589575,3,0,0.9359906363,613
9993,back,386,1326,2.979286486,0.002979286486,3,0,0.9359906363,614
9994,dec,387,1333,2.997316619,0.002997316619,3,0,0.9359906363,613
9995,back,386,1326,2.979001379,0.002979001379,3,0,0.9359906363,614
9996,dec,387,1333,2.997403548,0.002997403548,3,0,0.9359906363,613
9997,back,386,1326,2.979057388,0.002979057388,3,0,0.9359906363,614
9998,dec,387,1333,2.997409176,0.002997409176,3,0,0.9359906363,613
9999,back,386,1326,2.979033121,0.002979033121,3,0,0.9359906363,614
10000,dec,387,1333,2.997396578,0.002997396578,3,0,0.9359906363,613
10001,back,386,1326,2.979024129,0.002979024129,3,0,0.9359906363,614
10002,dec,387,1333,2.997396259,0.002997396259,3,0,0.9359906363,613
10003,back,386,1326,2.979027888,0.002979027888,3,0,0.9359906363,614
10004,dec,387,1333,2.997398922,0.002997398922,3,0,0.9359906363,613
10005,back,386,1326,2.979026158,0.002979026158,3,0,0.9359906363,614
10006,dec,387,1333,2.99739825,0.00299739825,3,0,0.9359906363,613
10007,back,386,1326,2.979025481,0.002979025481,3,0,0.9359906363,614
10008,dec,387,1333,2.997398079,0.002997398079,3,0,0.9359906363,613
10009,back,386,1326,2.979025641,0.002979025641,3,0,0.9359906363,614
10010,dec,387,1333,2.99739867,0.00299739867,3,0,0.9359906363,613
10011,dec,386,1326,2.979025648,0.002979025648,3,0,0.9359906363,614
10012,back,385,1321,2.957794806,0.002957794806,4,0,0.9359906363,615
10013,dec,386,1326,2.979238411,0.002979238411,4,0,0.9359906363,614
10014,back,385,1319,2.957725113,0.002957725113,4,0,0.9359906363,615
10015,dec,386,1326,2.979242912,0.002979242912,4,0,0.9359906363,614
10016,back,385,1319,2.957672207,0.002957672207,4,0,0.9359906363,615
10017,dec,386,1326,2.975252196,0.002975252196,3,0,0.9359906363,614
10018,back,385,1319,2.957583044,0.002957583044,3,0,0.9359906363,615
10019,dec,386,1326,2.979190367,0.002979190367,6,0,0.9359906363,614
10020,back,385,1319,2.9576841,0.0029576841,5,0,0.9359906363,615
10021,dec,386,1326,2.979211404,0.002979211404,6,0,0.9359906363,614
10022,back,385,1319,2.957744212,0.002957744212,6,0,0.9359906363,615
10023,dec,386,1324,2.977137296,0.002977137296,4,0,0.9359906363,614
10024,back,385,1319,2.957322255,0.002957322255,4,0,0.9359906363,615
10025,dec,386,1329,2.979752788,0.002979752788,2,0,0.9359906363,614
10026,back,385,1324,2.958708758,0.002958708758,4,0,0.9359906363,615
10027,dec,386,1329,2.979642445,0.002979642445,4,0,0.9359906363,614
10028,back,385,1319,2.957717941,0.002957717941,2,0,0.9359906363,615
10029,dec,386,1329,2.979267841,0.002979267841,3,0,0.9359906363,614
10030,dec,385,1319,2.957441124,0.002957441124,2,0,0.9359906363,615
10031,back,384,1314,2.936493333,0.002936493333,5,0,0.9359906363,616
10032,dec,385,1319,2.957686982,0.002957686982,4,0,0.9359906363,615
10033,back,384,1314,2.93658883,0.00293658883,4,0,0.9359906363,616
10034,dec,385,1319,2.957679959,0.002957679959,4,0,0.9359906363,615
10035,back,384,1314,2.936589959,0.002936589959,4,0,0.9359906363,616
10036,dec,385,1319,2.957674963,0.002957674963,4,0,0.9359906363,615
10037,back,384,1314,2.936581607,0.002936581607,4,0,0.9359906363,616
10038,dec,385,1319,2.95767902,0.00295767902,4,0,0.9359906363,615
10039,back,384,1314,2.936577503,0.002936577503,4,0,0.9359906363,616
10040,dec,385,1319,2.957679793,0.002957679793,4,0,0.9359906363,615
10041,back,384,1314,2.936578742,0.002936578742,4,0,0.9359906363,616
10042,dec,385,1319,2.957680955,0.002957680955,4,0,0.9359906363,615
10043,back,384,1314,2.936578728,0.002936578728,4,0,0.9359906363,616
10044,dec,385,1319,2.957681373,0.002957681373,4,0,0.9359906363,615
10045,back,384,1314,2.93657838,0.00293657838,4,0,0.9359906363,616
10046,dec,385,1319,2.957681453,0.002957681453,4,0,0.9359906363,615
10047,back,384,1314,2.936578295,0.002936578295,4,0,0.9359906363,616
10048,dec,385,1319,2.957681454,0.002957681454,4,0,0.9359906363,615
10049,dec,384,1314,2.93657829,0.00293657829,4,0,0.9359906363,616
10050,back,383,1307,2.918381121,0.002918381121,3,0,0.9359906363,617
10051,dec,384,1312,2.935850363,0.002935850363,3,0,0.9359906363,616
10052,back,383,1307,2.926494515,0.002926494515,3,0,0.9359906363,617
10053,dec,384,1317,2.94800135,0.00294800135,2,0,0.9359906363,616
10054,back,383,1314,2.944653674,0.002944653674,1,0,0.9359906363,617
10055,dec,384,1322,2.964660201,0.002964660201,5,0,0.9359906363,616
10056,back,383,1317,2.949444175,0.002949444175,5,0,0.9359906363,617
10057,dec,384,1324,2.952383513,0.002952383513,4,0,0.9359906363,616
10058,back,383,1317,2.949612941,0.002949612941,0,0,0.9359906363,617
10059,dec,384,1325,2.960050261,0.002960050261,4,0,0.9359906363,616
10060,back,383,1320,2.944727883,0.002944727883,3,0,0.9359906363,617
10061,dec,384,1326,2.965454994,0.002965454994,4,0,0.9359906363,616
10062,back,383,1319,2.947720386,0.002947720386,5,0,0.9359906363,617
10063,dec,384,1324,2.967036015,0.002967036015,4,0,0.9359906363,616
10064,back,383,1321,2.960194157,0.002960194157,1,0,0.9359906363,617
10065,dec,384,1326,2.970764178,0.002970764178,3,0,0.9359906363,616
10066,back,383,1321,2.960069183,0.002960069183,2,0,0.9359906363,617
10067,dec,384,1328,2.976015003,0.002976015003,3,0,0.9359906363,616
