# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4574,dec,733,2309,2.817751275,0.002817751275,3,0,0.9754462239,267
4575,back,732,2304,2.805653061,0.002805653061,3,0,0.9754462239,268
4576,dec,733,2309,2.817753315,0.002817753315,3,0,0.9754462239,267
4577,dec,732,2304,2.805655942,0.002805655942,3,0,0.9754462239,268
4578,back,731,2302,2.793688202,0.002793688202,5,0,0.9754462239,269
4579,dec,732,2307,2.80565531,0.00280565531,3,0,0.9754462239,268
4580,back,731,2302,2.793479702,0.002793479702,3,0,0.9754462239,269
4581,dec,732,2304,2.805857828,0.002805857828,4,0,0.9754462239,268
4582,back,731,2302,2.79379243,0.00279379243,4,0,0.9754462239,269
4583,dec,732,2304,2.805896984,0.002805896984,4,0,0.9754462239,268
4584,back,731,2302,2.793746684,0.002793746684,4,0,0.9754462239,269
4585,dec,732,2307,2.805759351,0.002805759351,3,0,0.9754462239,268
4586,back,731,2304,2.79358186,0.00279358186,3,0,0.9754462239,269
4587,dec,732,2307,2.805705993,0.002805705993,3,0,0.9754462239,268
4588,back,731,2302,2.793826308,0.002793826308,3,0,0.9754462239,269
4589,dec,732,2307,2.805670307,0.002805670307,3,0,0.9754462239,268
4590,back,731,2302,2.793584805,0.002793584805,3,0,0.9754462239,269
4591,dec,732,2304,2.805897829,0.002805897829,4,0,0.9754462239,268
4592,back,731,2302,2.793691047,0.002793691047,4,0,0.9754462239,269
4593,dec,732,2304,2.80582609,0.00280582609,4,0,0.9754462239,268
4594,back,731,2302,2.793716561,0.002793716561,4,0,0.9754462239,269
4595,dec,732,2307,2.805743581,0.002805743581,3,0,0.9754462239,268
4596,dec,731,2304,2.793590521,0.002793590521,3,0,0.9754462239,269
4597,back,730,2296,2.783373257,0.002783373257,2,0,0.9754462239,270
4598,dec,731,2299,2.789101247,0.002789101247,2,0,0.9754462239,269
4599,back,730,2296,2.783205354,0.002783205354,3,0,0.9754462239,270
4600,dec,731,2298,2.795330062,0.002795330062,4,0,0.9754462239,269
4601,back,730,2296,2.783231966,0.002783231966,4,0,0.9754462239,270
4602,dec,731,2298,2.795386129,0.002795386129,4,0,0.9754462239,269
4603,back,730,2296,2.783386208,0.002783386208,4,0,0.9754462239,270
4604,dec,731,2298,2.795554153,0.002795554153,4,0,0.9754462239,269
4605,back,730,2296,2.78341438,0.00278341438,4,0,0.9754462239,270
4606,dec,731,2298,2.795532389,0.002795532389,4,0,0.9754462239,269
4607,back,730,2296,2.783405693,0.002783405693,4,0,0.9754462239,270
4608,dec,731,2298,2.795550006,0.002795550006,4,0,0.9754462239,269
4609,back,730,2296,2.78341221,0.00278341221,4,0,0.9754462239,270
4610,dec,731,2298,2.795537643,0.002795537643,4,0,0.9754462239,269
4611,back,730,2296,2.783421131,0.002783421131,4,0,0.9754462239,270
4612,dec,731,2298,2.79554583,0.00279554583,4,0,0.9754462239,269
4613,back,730,2296,2.783425094,0.002783425094,4,0,0.9754462239,270
4614,dec,731,2298,2.795544849,0.002795544849,4,0,0.9754462239,269
4615,dec,730,2296,2.783424484,0.002783424484,4,0,0.9754462239,270
4616,back,729,2292,2.771209124,0.002771209124,3,0,0.9754462239,271
4617,dec,730,2296,2.78315621,0.00278315621,4,0,0.9754462239,270
4618,back,729,2291,2.770950202,0.002770950202,2,0,0.9754462239,271
4619,dec,730,2296,2.783299086,0.002783299086,2,0,0.9754462239,270
4620,back,729,2292,2.771086007,0.002771086007,4,0,0.9754462239,271
4621,dec,730,2294,2.783039273,0.002783039273,4,0,0.9754462239,270
4622,back,729,2288,2.777873714,0.002777873714,3,0,0.9754462239,271
4623,dec,730,2292,2.777900489,0.002777900489,3,0,0.9754462239,270
4624,back,729,2288,2.777802363,0.002777802363,0,0,0.9754462239,271
4625,dec,730,2297,2.789542318,0.002789542318,2,0,0.9754462239,270
4626,back,729,2295,2.778002271,0.002778002271,4,0,0.9754462239,271
4627,dec,730,2298,2.790031639,0.002790031639,2,0,0.9754462239,270
4628,back,729,2289,2.778448491,0.002778448491,2,0,0.9754462239,271
4629,dec,730,2296,2.789134968,0.002789134968,2,0,0.9754462239,270
4630,back,729,2289,2.778308505,0.002778308505,2,0,0.9754462239,271
4631,dec,730,2298,2.789920422,0.002789920422,2,0,0.9754462239,270
4632,back,729,2289,2.778297979,0.002778297979,2,0,0.9754462239,271
4633,dec,730,2296,2.789839934,0.002789839934,2,0,0.9754462239,270
4634,dec,729,2289,2.778390242,0.002778390242,2,0,0.9754462239,271
4635,back,728,2286,2.766536759,0.002766536759,2,0,0.9754462239,272
4636,dec,729,2293,2.778141347,0.002778141347,2,0,0.9754462239,271
4637,back,728,2286,2.766506733,0.002766506733,2,0,0.9754462239,272
4638,dec,729,2293,2.777965091,0.002777965091,2,0,0.9754462239,271
4639,back,728,2286,2.766524985,0.002766524985,5,0,0.9754462239,272
4640,dec,729,2294,2.777272328,0.002777272328,2,0,0.9754462239,271
4641,back,728,2286,2.766529861,0.002766529861,2,0,0.9754462239,272
4642,dec,729,2291,2.772233254,0.002772233254,2,0,0.9754462239,271
4643,back,728,2286,2.766638883,0.002766638883,2,0,0.9754462239,272
4644,dec,729,2289,2.778473584,0.002778473584,2,0,0.9754462239,271
4645,back,728,2286,2.766514113,0.002766514113,4,0,0.9754462239,272
4646,dec,729,2289,2.778365749,0.002778365749,2,0,0.9754462239,271
4647,back,728,2285,2.766177103,0.002766177103,3,0,0.9754462239,272
4648,dec,729,2289,2.778358733,0.002778358733,3,0,0.9754462239,271
4649,back,728,2286,2.766572687,0.002766572687,2,0,0.9754462239,272
4650,dec,729,2295,2.778040935,0.002778040935,2,0,0.9754462239,271
4651,back,728,2286,2.766455118,0.002766455118,2,0,0.9754462239,272
4652,dec,729,2295,2.77799104,0.00277799104,2,0,0.9754462239,271
4653,dec,728,2286,2.766492708,0.002766492708,2,0,0.9754462239,272
4654,back,727,2281,2.754511012,0.002754511012,2,0,0.9754462239,273
4655,dec,728,2286,2.76649114,0.00276649114,2,0,0.9754462239,272
4656,back,727,2281,2.754394654,0.002754394654,2,0,0.9754462239,273
4657,dec,728,2286,2.766616613,0.002766616613,2,0,0.9754462239,272
4658,back,727,2281,2.754494616,0.002754494616,2,0,0.9754462239,273
4659,dec,728,2286,2.766736758,0.002766736758,2,0,0.9754462239,272
4660,back,727,2281,2.754480199,0.002754480199,2,0,0.9754462239,273
4661,dec,728,2286,2.766629445,0.002766629445,2,0,0.9754462239,272
4662,back,727,2281,2.75443913,0.00275443913,2,0,0.9754462239,273
4663,dec,728,2286,2.766580192,0.002766580192,2,0,0.9754462239,272
4664,back,727,2281,2.754492916,0.002754492916,2,0,0.9754462239,273
4665,dec,728,2286,2.766646929,0.002766646929,2,0,0.9754462239,272
4666,back,727,2281,2.754523944,0.002754523944,2,0,0.9754462239,273
4667,dec,728,2286,2.766676329,0.002766676329,2,0,0.9754462239,272
4668,back,727,2281,2.754570277,0.002754570277,2,0,0.9754462239,273
4669,dec,728,2286,2.766709415,0.002766709415,2,0,0.9754462239,272
4670,back,727,2281,2.754611727,0.002754611727,2,0,0.9754462239,273
4671,dec,728,2286,2.766745845,0.002766745845,2,0,0.9754462239,272
4672,dec,727,2281,2.754642819,0.002754642819,2,0,0.9754462239,273
4673,back,726,2276,2.742623903,0.002742623903,3,0,0.9754462239,274
4674,dec,727,2281,2.754120044,0.002754120044,3,0,0.9754462239,273
4675,back,726,2276,2.742769234,0.002742769234,3,0,0.9754462239,274
4676,dec,727,2281,2.754594786,0.002754594786,2,0,0.9754462239,273
4677,back,726,2277,2.744757596,0.002744757596,2,0,0.9754462239,274
4678,dec,727,2285,2.754866319,0.002754866319,2,0,0.9754462239,273
4679,back,726,2277,2.744703614,0.002744703614,2,0,0.9754462239,274
4680,dec,727,2286,2.755931099,0.002755931099,3,0,0.9754462239,273
4681,back,726,2281,2.744364456,0.002744364456,2,0,0.9754462239,274
4682,dec,727,2286,2.755705149,0.002755705149,2,0,0.9754462239,273
4683,back,726,2281,2.743993579,0.002743993579,2,0,0.9754462239,274
4684,dec,727,2283,2.755199296,0.002755199296,5,0,0.9754462239,273
4685,back,726,2281,2.74424526,0.00274424526,4,0,0.9754462239,274
4686,dec,727,2286,2.753207701,0.002753207701,3,0,0.9754462239,273
4687,back,726,2281,2.744179316,0.002744179316,3,0,0.9754462239,274
4688,dec,727,2284,2.755759399,0.002755759399,2,0,0.9754462239,273
4689,back,726,2275,2.744226564,0.002744226564,2,0,0.9754462239,274
4690,dec,727,2284,2.755711105,0.002755711105,2,0,0.9754462239,273
4691,dec,726,2281,2.744205682,0.002744205682,2,0,0.9754462239,274
4692,back,725,2272,2.732815755,0.002732815755,2,0,0.9754462239,275
4693,dec,726,2278,2.742606505,0.002742606505,2,0,0.9754462239,274
4694,back,725,2272,2.732661898,0.002732661898,2,0,0.9754462239,275
4695,dec,726,2281,2.744109125,0.002744109125,2,0,0.9754462239,274
4696,back,725,2272,2.732809936,0.002732809936,2,0,0.9754462239,275
4697,dec,726,2279,2.742040773,0.002742040773,3,0,0.9754462239,274
4698,back,725,2272,2.732848868,0.002732848868,3,0,0.9754462239,275
4699,dec,726,2277,2.744558588,0.002744558588,2,0,0.9754462239,274
4700,back,725,2272,2.732644624,0.002732644624,2,0,0.9754462239,275
4701,dec,726,2277,2.744626992,0.002744626992,3,0,0.9754462239,274
4702,back,725,2272,2.732793035,0.002732793035,2,0,0.9754462239,275
4703,dec,726,2277,2.744459736,0.002744459736,2,0,0.9754462239,274
4704,back,725,2272,2.732711554,0.002732711554,2,0,0.9754462239,275
4705,dec,726,2277,2.744459359,0.002744459359,2,0,0.9754462239,274
4706,back,725,2272,2.732798227,0.002732798227,2,0,0.9754462239,275
4707,dec,726,2277,2.744614522,0.002744614522,2,0,0.9754462239,274
4708,back,725,2272,2.732855872,0.002732855872,2,0,0.9754462239,275
4709,dec,726,2277,2.74462618,0.00274462618,2,0,0.9754462239,274
4710,dec,725,2272,2.732844558,0.002732844558,2,0,0.9754462239,275
4711,back,724,2266,2.721213677,0.002721213677,3,0,0.9754462239,276
4712,dec,725,2272,2.732635503,0.002732635503,2,0,0.9754462239,275
4713,back,724,2266,2.721326716,0.002721326716,3,0,0.9754462239,276
4714,dec,725,2271,2.733044508,0.002733044508,2,0,0.9754462239,275
4715,back,724,2264,2.722570131,0.002722570131,3,0,0.9754462239,276
4716,dec,725,2273,2.729784208,0.002729784208,2,0,0.9754462239,275
4717,back,724,2264,2.722517196,0.002722517196,1,0,0.9754462239,276
4718,dec,725,2267,2.734324985,0.002734324985,2,0,0.9754462239,275
4719,back,724,2262,2.722577959,0.002722577959,2,0,0.9754462239,276
4720,dec,725,2267,2.733862699,0.002733862699,2,0,0.9754462239,275
4721,back,724,2262,2.722518227,0.002722518227,2,0,0.9754462239,276
4722,dec,724,2262,2.722535883,0.002722535883,0,1,0.9754462239,276
4723,back,723,2259,2.711018885,0.002711018885,2,0,0.9754462239,277
4724,dec,724,2262,2.72260056,0.00272260056,2,0,0.9754462239,276
4725,back,723,2259,2.711455718,0.002711455718,2,0,0.9754462239,277
4726,dec,724,2262,2.722770111,0.002722770111,2,0,0.9754462239,276
4727,back,723,2259,2.71128535,0.00271128535,2,0,0.9754462239,277
4728,dec,724,2265,2.718026815,0.002718026815,1,0,0.9754462239,276
4729,dec,723,2259,2.711221145,0.002711221145,1,0,0.9754462239,277
4730,back,722,2255,2.699579029,0.002699579029,4,0,0.9754462239,278
4731,dec,723,2259,2.711189242,0.002711189242,3,0,0.9754462239,277
4732,back,721,2251,2.699487171,0.002699487171,2,1,0.9754462239,279
4733,dec,722,2255,2.699556889,0.002699556889,3,1,0.9754462239,278
4734,back,721,2251,2.699643637,0.002699643637,0,0,0.9754462239,279
4735,dec,722,2256,2.706750783,0.002706750783,3,0,0.9754462239,278
4736,back,721,2251,2.69957877,0.00269957877,3,0,0.9754462239,279
4737,dec,722,2260,2.710816544,0.002710816544,2,0,0.9754462239,278
4738,back,721,2254,2.69953211,0.00269953211,3,0,0.9754462239,279
4739,dec,722,2260,2.710853171,0.002710853171,3,0,0.9754462239,278
4740,back,721,2254,2.699590113,0.002699590113,3,0,0.9754462239,279
4741,dec,722,2260,2.710951641,0.002710951641,3,0,0.9754462239,278
4742,back,721,2251,2.699588649,0.002699588649,2,0,0.9754462239,279
4743,dec,722,2260,2.710705068,0.002710705068,2,0,0.9754462239,278
4744,back,721,2251,2.699565041,0.002699565041,2,0,0.9754462239,279
4745,dec,722,2260,2.710967091,0.002710967091,2,0,0.9754462239,278
4746,back,721,2251,2.699616119,0.002699616119,2,0,0.9754462239,279
4747,dec,722,2260,2.710888875,0.002710888875,2,0,0.9754462239,278
4748,dec,721,2254,2.699602051,0.002699602051,3,0,0.9754462239,279
4749,back,720,2249,2.690049611,0.002690049611,2,0,0.9754462239,280
4750,dec,721,2255,2.698979679,0.002698979679,3,0,0.9754462239,279
4751,back,720,2249,2.689808707,0.002689808707,3,0,0.9754462239,280
4752,dec,721,2257,2.697118489,0.002697118489,2,0,0.9754462239,279
4753,back,720,2249,2.689851318,0.002689851318,2,0,0.9754462239,280
4754,dec,721,2252,2.701462663,0.002701462663,2,0,0.9754462239,279
4755,back,720,2247,2.690034412,0.002690034412,3,0,0.9754462239,280
4756,dec,721,2254,2.700626836,0.002700626836,2,0,0.9754462239,279
4757,back,720,2247,2.690067535,0.002690067535,2,0,0.9754462239,280
4758,dec,721,2252,2.691252247,0.002691252247,2,0,0.9754462239,279
4759,back,720,2247,2.689888359,0.002689888359,0,0,0.9754462239,280
4760,dec,720,2247,2.689845451,0.002689845451,0,1,0.9754462239,280
4761,back,719,2244,2.678650745,0.002678650745,2,0,0.9754462239,281
4762,dec,720,2247,2.689895802,0.002689895802,2,0,0.9754462239,280
4763,back,719,2244,2.678737928,0.002678737928,2,0,0.9754462239,281
4764,dec,720,2247,2.690076784,0.002690076784,2,0,0.9754462239,280
4765,back,719,2244,2.678724926,0.002678724926,2,0,0.9754462239,281
4766,dec,720,2253,2.68659777,0.00268659777,3,0,0.9754462239,280
4767,dec,719,2244,2.678565437,0.002678565437,3,0,0.9754462239,281
4768,back,718,2235,2.667604595,0.002667604595,2,0,0.9754462239,282
4769,dec,719,2244,2.67865957,0.00267865957,2,0,0.9754462239,281
4770,back,718,2239,2.667525787,0.002667525787,1,0,0.9754462239,282
4771,dec,719,2244,2.678653557,0.002678653557,1,0,0.9754462239,281
4772,back,718,2239,2.66749522,0.00266749522,1,0,0.9754462239,282
4773,dec,719,2244,2.678660612,0.002678660612,1,0,0.9754462239,281
4774,back,718,2239,2.667529346,0.002667529346,1,0,0.9754462239,282
4775,dec,719,2242,2.678759901,0.002678759901,2,0,0.9754462239,281
4776,back,718,2239,2.667646449,0.002667646449,2,0,0.9754462239,282
4777,dec,719,2242,2.678906572,0.002678906572,2,0,0.9754462239,281
4778,back,718,2239,2.667565894,0.002667565894,2,0,0.9754462239,282
4779,dec,719,2242,2.678886744,0.002678886744,2,0,0.9754462239,281
4780,back,718,2239,2.667536511,0.002667536511,2,0,0.9754462239,282
4781,dec,719,2242,2.678879804,0.002678879804,2,0,0.9754462239,281
4782,back,718,2239,2.667493366,0.002667493366,2,0,0.9754462239,282
4783,dec,719,2242,2.678786399,0.002678786399,2,0,0.9754462239,281
4784,back,718,2239,2.667492032,0.002667492032,2,0,0.9754462239,282
4785,dec,719,2242,2.678790094,0.002678790094,2,0,0.9754462239,281
4786,dec,718,2239,2.667527728,0.002667527728,2,0,0.9754462239,282
4787,back,717,2234,2.655844189,0.002655844189,4,0,0.9754462239,283
4788,dec,718,2239,2.667207963,0.002667207963,4,0,0.9754462239,282
4789,back,717,2229,2.655592242,0.002655592242,2,0,0.9754462239,283
4790,dec,718,2239,2.667690593,0.002667690593,2,0,0.9754462239,282
4791,back,717,2234,2.656365815,0.002656365815,4,0,0.9754462239,283
4792,dec,718,2239,2.667467027,0.002667467027,4,0,0.9754462239,282
4793,back,717,2229,2.656224716,0.002656224716,2,0,0.9754462239,283
4794,dec,718,2239,2.667024371,0.002667024371,2,0,0.9754462239,282
4795,back,717,2234,2.655815853,0.002655815853,3,0,0.9754462239,283
4796,dec,718,2237,2.667488825,0.002667488825,2,0,0.9754462239,282
4797,back,717,2234,2.656077275,0.002656077275,2,0,0.9754462239,283
4798,dec,718,2237,2.667222615,0.002667222615,2,0,0.9754462239,282
4799,back,717,2234,2.656124091,0.002656124091,2,0,0.9754462239,283
4800,dec,718,2237,2.667510457,0.002667510457,2,0,0.9754462239,282
4801,back,717,2234,2.656126523,0.002656126523,2,0,0.9754462239,283
4802,dec,718,2237,2.667369125,0.002667369125,2,0,0.9754462239,282
4803,back,717,2234,2.655998078,0.002655998078,2,0,0.9754462239,283
4804,dec,718,2237,2.667324043,0.002667324043,2,0,0.9754462239,282
4805,dec,717,2234,2.656054227,0.002656054227,2,0,0.9754462239,283
4806,back,716,2228,2.644243888,0.002644243888,2,0,0.9754462239,284
4807,dec,717,2234,2.655927236,0.002655927236,2,0,0.9754462239,283
4808,back,716,2224,2.644634955,0.002644634955,2,0,0.9754462239,284
4809,dec,717,2234,2.655775149,0.002655775149,2,0,0.9754462239,283
4810,back,716,2228,2.644152981,0.002644152981,2,0,0.9754462239,284
4811,dec,717,2234,2.655906178,0.002655906178,2,0,0.9754462239,283
4812,back,716,2227,2.644268623,0.002644268623,3,0,0.9754462239,284
4813,dec,717,2234,2.655943686,0.002655943686,3,0,0.9754462239,283
4814,back,716,2227,2.644050556,0.002644050556,4,0,0.9754462239,284
4815,dec,717,2234,2.655695639,0.002655695639,3,0,0.9754462239,283
4816,back,716,2228,2.644282545,0.002644282545,2,0,0.9754462239,284
4817,dec,717,2234,2.655930308,0.002655930308,2,0,0.9754462239,283
4818,back,716,2224,2.644494797,0.002644494797,2,0,0.9754462239,284
4819,dec,717,2234,2.655960869,0.002655960869,2,0,0.9754462239,283
4820,back,716,2228,2.644314648,0.002644314648,2,0,0.9754462239,284
4821,dec,717,2234,2.655916861,0.002655916861,2,0,0.9754462239,283
4822,back,716,2224,2.644479411,0.002644479411,2,0,0.9754462239,284
4823,dec,717,2234,2.655892734,0.002655892734,2,0,0.9754462239,283
4824,dec,716,2228,2.644245143,0.002644245143,2,0,0.9754462239,284
4825,back,715,2218,2.633435235,0.002633435235,2,0,0.9754462239,285
4826,dec,716,2224,2.644313313,0.002644313313,2,0,0.9754462239,284
4827,back,715,2217,2.633081212,0.002633081212,3,0,0.9754462239,285
4828,dec,716,2220,2.644585872,0.002644585872,2,0,0.9754462239,284
4829,back,715,2217,2.63336831,0.00263336831,2,0,0.9754462239,285
4830,dec,716,2227,2.644381639,0.002644381639,2,0,0.9754462239,284
4831,back,715,2217,2.633225069,0.002633225069,2,0,0.9754462239,285
4832,dec,716,2224,2.644712642,0.002644712642,4,0,0.9754462239,284
4833,back,715,2218,2.632946041,0.002632946041,2,0,0.9754462239,285
4834,dec,716,2224,2.644062326,0.002644062326,2,0,0.9754462239,284
4835,back,715,2218,2.63326534,0.00263326534,2,0,0.9754462239,285
4836,dec,716,2224,2.644478532,0.002644478532,2,0,0.9754462239,284
4837,back,715,2217,2.633209906,0.002633209906,3,0,0.9754462239,285
4838,dec,716,2220,2.644633823,0.002644633823,2,0,0.9754462239,284
4839,back,715,2217,2.633238055,0.002633238055,2,0,0.9754462239,285
4840,dec,716,2220,2.644671463,0.002644671463,2,0,0.9754462239,284
4841,back,715,2217,2.63349912,0.00263349912,2,0,0.9754462239,285
4842,dec,716,2220,2.644698899,0.002644698899,2,0,0.9754462239,284
4843,dec,715,2217,2.633315298,0.002633315298,2,0,0.9754462239,285
4844,back,714,2211,2.621656126,0.002621656126,2,0,0.9754462239,286
4845,dec,715,2217,2.633141239,0.002633141239,2,0,0.9754462239,285
4846,back,714,2211,2.621897508,0.002621897508,2,0,0.9754462239,286
4847,dec,715,2217,2.63314549,0.00263314549,2,0,0.9754462239,285
4848,back,714,2211,2.621818765,0.002621818765,2,0,0.9754462239,286
4849,dec,715,2217,2.633141811,0.002633141811,2,0,0.9754462239,285
4850,back,714,2211,2.621821083,0.002621821083,2,0,0.9754462239,286
4851,dec,715,2217,2.633225179,0.002633225179,2,0,0.9754462239,285
4852,back,714,2211,2.621815434,0.002621815434,2,0,0.9754462239,286
4853,dec,715,2217,2.633161231,0.002633161231,2,0,0.9754462239,285
4854,back,714,2211,2.621808463,0.002621808463,2,0,0.9754462239,286
4855,dec,715,2217,2.633172286,0.002633172286,2,0,0.9754462239,285
4856,back,714,2211,2.621799183,0.002621799183,2,0,0.9754462239,286
4857,dec,715,2217,2.633159315,0.002633159315,2,0,0.9754462239,285
4858,back,714,2211,2.621764566,0.002621764566,2,0,0.9754462239,286
4859,dec,715,2217,2.633144706,0.002633144706,2,0,0.9754462239,285
4860,back,714,2211,2.621766726,0.002621766726,2,0,0.9754462239,286
4861,dec,715,2217,2.633126012,0.002633126012,2,0,0.9754462239,285
4862,dec,714,2211,2.621749837,0.002621749837,2,0,0.9754462239,286
4863,back,713,2202,2.610151308,0.002610151308,2,0,0.9754462239,287
4864,dec,714,2211,2.62172694,0.00262172694,2,0,0.9754462239,286
4865,back,713,2206,2.609993243,0.002609993243,3,0,0.9754462239,287
4866,dec,714,2211,2.621953001,0.002621953001,3,0,0.9754462239,286
4867,back,713,2206,2.609957699,0.002609957699,3,0,0.9754462239,287
4868,dec,714,2211,2.62190889,0.00262190889,3,0,0.9754462239,286
4869,back,713,2202,2.610310933,0.002610310933,2,0,0.9754462239,287
4870,dec,714,2211,2.621837206,0.002621837206,2,0,0.9754462239,286
4871,back,713,2202,2.6102122,0.0026102122,2,0,0.9754462239,287
4872,dec,714,2211,2.621838632,0.002621838632,2,0,0.9754462239,286
4873,back,713,2202,2.610128053,0.002610128053,2,0,0.9754462239,287
4874,dec,714,2211,2.62168434,0.00262168434,2,0,0.9754462239,286
4875,back,713,2202,2.609944244,0.002609944244,2,0,0.9754462239,287
4876,dec,714,2211,2.621558358,0.002621558358,2,0,0.9754462239,286
4877,back,713,2206,2.610174398,0.002610174398,3,0,0.9754462239,287
4878,dec,714,2211,2.621935255,0.002621935255,3,0,0.9754462239,286
4879,back,713,2206,2.609941965,0.002609941965,3,0,0.9754462239,287
4880,dec,714,2211,2.621956778,0.002621956778,3,0,0.9754462239,286
4881,dec,713,2202,2.610300918,0.002610300918,2,0,0.9754462239,287
4882,back,712,2197,2.598493933,0.002598493933,3,0,0.9754462239,288
4883,dec,713,2206,2.610032833,0.002610032833,2,0,0.9754462239,287
4884,back,712,2197,2.598500676,0.002598500676,2,0,0.9754462239,288
4885,dec,713,2206,2.610107772,0.002610107772,2,0,0.9754462239,287
4886,back,712,2200,2.59829014,0.00259829014,2,0,0.9754462239,288
4887,dec,713,2206,2.609974212,0.002609974212,2,0,0.9754462239,287
4888,back,712,2197,2.598624378,0.002598624378,2,0,0.9754462239,288
4889,dec,713,2206,2.609844834,0.002609844834,2,0,0.9754462239,287
4890,back,712,2197,2.598473202,0.002598473202,2,0,0.9754462239,288
4891,dec,713,2206,2.609898109,0.002609898109,2,0,0.9754462239,287
4892,back,712,2197,2.598277414,0.002598277414,2,0,0.9754462239,288
4893,dec,713,2206,2.609705756,0.002609705756,2,0,0.9754462239,287
4894,back,712,2197,2.598065149,0.002598065149,2,0,0.9754462239,288
4895,dec,713,2206,2.609498336,0.002609498336,2,0,0.9754462239,287
4896,back,712,2197,2.597905105,0.002597905105,2,0,0.9754462239,288
4897,dec,713,2206,2.609342939,0.002609342939,2,0,0.9754462239,287
4898,back,712,2197,2.597738882,0.002597738882,2,0,0.9754462239,288
4899,dec,713,2206,2.609163461,0.002609163461,2,0,0.9754462239,287
4900,dec,712,2197,2.59756132,0.00259756132,2,0,0.9754462239,288
4901,back,711,2194,2.587642071,0.002587642071,3,0,0.9754462239,289
4902,dec,712,2197,2.599017401,0.002599017401,3,0,0.9754462239,288
4903,back,711,2194,2.586272567,0.002586272567,3,0,0.9754462239,289
4904,dec,712,2203,2.597084585,0.002597084585,2,0,0.9754462239,288
4905,back,711,2200,2.587052881,0.002587052881,2,0,0.9754462239,289
4906,dec,712,2205,2.599443321,0.002599443321,3,0,0.9754462239,288
4907,back,711,2198,2.59213127,0.00259213127,1,0,0.9754462239,289
4908,dec,712,2201,2.594316395,0.002594316395,3,0,0.9754462239,288
4909,back,711,2198,2.591770335,0.002591770335,2,0,0.9754462239,289
4910,dec,712,2204,2.602944052,0.002602944052,2,0,0.9754462239,288
4911,back,711,2195,2.592722601,0.002592722601,2,0,0.9754462239,289
4912,dec,712,2202,2.604733123,0.002604733123,3,0,0.9754462239,288
4913,back,711,2196,2.593446491,0.002593446491,2,0,0.9754462239,289
4914,dec,712,2202,2.60443742,0.00260443742,2,0,0.9754462239,288
4915,back,711,2196,2.59343532,0.00259343532,2,0,0.9754462239,289
4916,dec,712,2199,2.604436194,0.002604436194,2,0,0.9754462239,288
4917,back,711,2196,2.593474161,0.002593474161,2,0,0.9754462239,289
4918,dec,711,2196,2.593415006,0.002593415006,0,1,0.9754462239,289
4919,dec,710,2190,2.581644297,0.002581644297,3,0,0.9754462239,290
4920,back,709,2183,2.570996402,0.002570996402,3,0,0.9754462239,291
4921,dec,710,2189,2.581983549,0.002581983549,3,0,0.9754462239,290
4922,back,709,2183,2.570813951,0.002570813951,3,0,0.9754462239,291
4923,dec,710,2190,2.581902201,0.002581902201,4,0,0.9754462239,290
4924,back,709,2183,2.571013458,0.002571013458,3,0,0.9754462239,291
4925,dec,710,2190,2.581762621,0.002581762621,3,0,0.9754462239,290
4926,back,709,2183,2.570824728,0.002570824728,3,0,0.9754462239,291
4927,dec,710,2186,2.581856056,0.002581856056,2,0,0.9754462239,290
4928,back,709,2183,2.570865518,0.002570865518,2,0,0.9754462239,291
4929,dec,709,2183,2.570731215,0.002570731215,0,1,0.9754462239,291
4930,back,708,2177,2.559306171,0.002559306171,2,0,0.9754462239,292
4931,dec,709,2183,2.57091448,0.00257091448,2,0,0.9754462239,291
4932,back,708,2177,2.559303497,0.002559303497,2,0,0.9754462239,292
4933,dec,709,2183,2.570746309,0.002570746309,2,0,0.9754462239,291
4934,back,708,2175,2.559990625,0.002559990625,4,0,0.9754462239,292
4935,dec,709,2183,2.570902084,0.002570902084,4,0,0.9754462239,291
4936,back,708,2177,2.559371186,0.002559371186,2,0,0.9754462239,292
4937,dec,709,2183,2.570796369,0.002570796369,2,0,0.9754462239,291
4938,dec,708,2177,2.559238296,0.002559238296,2,0,0.9754462239,292
4939,back,707,2172,2.54754758,0.00254754758,3,0,0.9754462239,293
4940,dec,708,2177,2.559487547,0.002559487547,3,0,0.9754462239,292
4941,back,707,2169,2.548312063,0.002548312063,4,0,0.9754462239,293
4942,dec,708,2177,2.559327884,0.002559327884,4,0,0.9754462239,292
4943,back,707,2172,2.54749465,0.00254749465,3,0,0.9754462239,293
4944,dec,708,2177,2.559174287,0.002559174287,3,0,0.9754462239,292
4945,back,707,2172,2.547530659,0.002547530659,3,0,0.9754462239,293
4946,dec,708,2177,2.559533985,0.002559533985,3,0,0.9754462239,292
4947,back,707,2169,2.548338835,0.002548338835,4,0,0.9754462239,293
4948,dec,708,2177,2.559275708,0.002559275708,4,0,0.9754462239,292
4949,back,707,2172,2.547492867,0.002547492867,3,0,0.9754462239,293
4950,dec,708,2177,2.559154944,0.002559154944,3,0,0.9754462239,292
4951,back,707,2172,2.54759708,0.00254759708,3,0,0.9754462239,293
4952,dec,708,2177,2.559513661,0.002559513661,3,0,0.9754462239,292
