# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4022,5.907941688,0.005907941688,0,0,0.9932866793,21
392,dec,980,4034,5.914579033,0.005914579033,0,0,0.9932866793,20
393,back,979,4022,5.907935243,0.005907935243,0,0,0.9932866793,21
394,dec,980,4034,5.914572093,0.005914572093,0,0,0.9932866793,20
395,back,979,4022,5.907921164,0.005907921164,0,0,0.9932866793,21
396,dec,980,4034,5.914572762,0.005914572762,0,0,0.9932866793,20
397,dec,979,4022,5.90791639,0.00590791639,0,0,0.9932866793,21
398,back,978,4016,5.901195304,0.005901195304,2,0,0.9932445286,22
399,dec,979,4022,5.907894542,0.005907894542,2,0,0.9932445286,21
400,back,978,4016,5.901260517,0.005901260517,2,0,0.9932445286,22
401,dec,979,4022,5.90785946,0.00590785946,2,0,0.9932445286,21
402,back,978,4016,5.901277671,0.005901277671,2,0,0.9932445286,22
403,dec,979,4022,5.907856634,0.005907856634,2,0,0.9932445286,21
404,back,978,4016,5.90128053,0.00590128053,2,0,0.9932445286,22
405,dec,979,4022,5.907872971,0.005907872971,2,0,0.9932445286,21
406,back,978,4016,5.901271816,0.005901271816,2,0,0.9932445286,22
407,dec,979,4022,5.907885362,0.005907885362,2,0,0.9932445286,21
408,back,978,4016,5.901263443,0.005901263443,2,0,0.9932445286,22
409,dec,979,4022,5.907890602,0.005907890602,2,0,0.9932445286,21
410,back,978,4016,5.901262227,0.005901262227,2,0,0.9932445286,22
411,dec,979,4022,5.907890749,0.005907890749,2,0,0.9932445286,21
412,back,978,4016,5.901265556,0.005901265556,2,0,0.9932445286,22
413,dec,979,4022,5.90788946,0.00590788946,2,0,0.9932445286,21
414,back,978,4016,5.901267962,0.005901267962,2,0,0.9932445286,22
415,dec,979,4022,5.90788798,0.00590788798,2,0,0.9932445286,21
416,dec,978,4016,5.90126918,0.00590126918,2,0,0.9932445286,22
417,back,977,4006,5.894341655,0.005894341655,1,0,0.9931084416,23
418,dec,978,4016,5.90129437,0.00590129437,1,0,0.9931084416,22
419,back,977,4010,5.894429508,0.005894429508,2,0,0.9931084416,23
420,dec,978,4016,5.901272355,0.005901272355,2,0,0.9931084416,22
421,back,977,4006,5.894415897,0.005894415897,1,0,0.9931084416,23
422,dec,978,4016,5.901268186,0.005901268186,1,0,0.9931084416,22
423,back,977,4010,5.89443625,0.00589443625,2,0,0.9931084416,23
424,dec,978,4016,5.90123824,0.00590123824,2,0,0.9931084416,22
425,back,977,4010,5.894441074,0.005894441074,2,0,0.9931084416,23
426,dec,978,4016,5.901243636,0.005901243636,2,0,0.9931084416,22
427,back,977,4010,5.89442693,0.00589442693,2,0,0.9931084416,23
428,dec,978,4016,5.901244314,0.005901244314,2,0,0.9931084416,22
429,back,977,4010,5.894424706,0.005894424706,2,0,0.9931084416,23
430,dec,978,4016,5.90125321,0.00590125321,2,0,0.9931084416,22
431,back,977,4010,5.894429908,0.005894429908,2,0,0.9931084416,23
432,dec,978,4016,5.901255401,0.005901255401,2,0,0.9931084416,22
433,back,977,4010,5.894432238,0.005894432238,2,0,0.9931084416,23
434,dec,978,4016,5.90125535,0.00590125535,2,0,0.9931084416,22
435,dec,977,4010,5.894434865,0.005894434865,2,0,0.9931084416,23
436,back,976,4000,5.887649262,0.005887649262,1,0,0.9931084416,24
437,dec,977,4010,5.894489508,0.005894489508,1,0,0.9931084416,23
438,back,976,4000,5.887698808,0.005887698808,1,0,0.9931084416,24
439,dec,977,4010,5.894472846,0.005894472846,1,0,0.9931084416,23
440,back,976,4000,5.887723479,0.005887723479,1,0,0.9931084416,24
441,dec,977,4010,5.894473528,0.005894473528,1,0,0.9931084416,23
442,back,976,4000,5.887720279,0.005887720279,1,0,0.9931084416,24
443,dec,977,4010,5.894462223,0.005894462223,1,0,0.9931084416,23
444,back,976,4000,5.887702867,0.005887702867,1,0,0.9931084416,24
445,dec,977,4010,5.894450988,0.005894450988,1,0,0.9931084416,23
446,back,976,4000,5.887700399,0.005887700399,1,0,0.9931084416,24
447,dec,977,4010,5.894457109,0.005894457109,1,0,0.9931084416,23
448,back,976,4000,5.887701742,0.005887701742,1,0,0.9931084416,24
449,dec,977,4010,5.894463739,0.005894463739,1,0,0.9931084416,23
450,back,976,4000,5.887707733,0.005887707733,1,0,0.9931084416,24
451,dec,977,4010,5.894470717,0.005894470717,1,0,0.9931084416,23
452,back,976,4000,5.887707991,0.005887707991,1,0,0.9931084416,24
453,dec,977,4010,5.894474122,0.005894474122,1,0,0.9931084416,23
454,dec,976,4000,5.887707382,0.005887707382,1,0,0.9931084416,24
455,back,975,3996,5.880426501,0.005880426501,2,0,0.9927637057,25
456,dec,976,4000,5.887689224,0.005887689224,2,0,0.9927637057,24
457,back,975,3996,5.880428241,0.005880428241,2,0,0.9927637057,25
458,dec,976,4000,5.887673752,0.005887673752,2,0,0.9927637057,24
459,back,975,3996,5.88040617,0.00588040617,2,0,0.9927637057,25
460,dec,976,4000,5.887658305,0.005887658305,2,0,0.9927637057,24
461,back,975,3996,5.880408694,0.005880408694,2,0,0.9927637057,25
462,dec,976,4000,5.887637232,0.005887637232,2,0,0.9927637057,24
463,back,975,3996,5.880402577,0.005880402577,2,0,0.9927637057,25
464,dec,976,4000,5.887641525,0.005887641525,2,0,0.9927637057,24
465,back,975,3996,5.880403791,0.005880403791,2,0,0.9927637057,25
466,dec,976,4000,5.887644458,0.005887644458,2,0,0.9927637057,24
467,back,975,3996,5.880404966,0.005880404966,2,0,0.9927637057,25
468,dec,976,4000,5.887646708,0.005887646708,2,0,0.9927637057,24
469,back,975,3996,5.88040488,0.00588040488,2,0,0.9927637057,25
470,dec,976,4000,5.887646936,0.005887646936,2,0,0.9927637057,24
471,back,975,3996,5.880406271,0.005880406271,2,0,0.9927637057,25
472,dec,976,4000,5.887647704,0.005887647704,2,0,0.9927637057,24
473,dec,975,3996,5.880406948,0.005880406948,2,0,0.9927637057,25
474,back,974,3982,5.872836109,0.005872836109,1,0,0.9923859815,26
475,dec,975,3996,5.880439685,0.005880439685,1,0,0.9923859815,25
476,back,974,3982,5.872832881,0.005872832881,1,0,0.9923859815,26
477,dec,975,3996,5.88042013,0.00588042013,1,0,0.9923859815,25
478,back,974,3982,5.872818439,0.005872818439,1,0,0.9923859815,26
479,dec,975,3996,5.880406684,0.005880406684,1,0,0.9923859815,25
480,back,974,3982,5.872831757,0.005872831757,1,0,0.9923859815,26
481,dec,975,3996,5.880414031,0.005880414031,1,0,0.9923859815,25
482,back,974,3982,5.872821115,0.005872821115,1,0,0.9923859815,26
483,dec,975,3996,5.880404337,0.005880404337,1,0,0.9923859815,25
484,back,974,3982,5.872813265,0.005872813265,1,0,0.9923859815,26
485,dec,975,3996,5.88040877,0.00588040877,1,0,0.9923859815,25
486,back,974,3982,5.872817931,0.005872817931,1,0,0.9923859815,26
487,dec,975,3996,5.880408986,0.005880408986,1,0,0.9923859815,25
488,back,974,3982,5.872812485,0.005872812485,1,0,0.9923859815,26
489,dec,975,3996,5.880409269,0.005880409269,1,0,0.9923859815,25
490,back,974,3982,5.872810285,0.005872810285,1,0,0.9923859815,26
491,dec,975,3996,5.880410966,0.005880410966,1,0,0.9923859815,25
492,dec,974,3982,5.872810104,0.005872810104,1,0,0.9923859815,26
493,back,973,3971,5.864960782,0.005864960782,2,0,0.9921509193,27
494,dec,974,3982,5.872842125,0.005872842125,2,0,0.9921509193,26
495,back,973,3971,5.864958603,0.005864958603,2,0,0.9921509193,27
496,dec,974,3982,5.872874875,0.005872874875,2,0,0.9921509193,26
497,back,973,3971,5.864993648,0.005864993648,2,0,0.9921232965,27
498,dec,974,3982,5.872904227,0.005872904227,2,0,0.9921232965,26
499,back,973,3971,5.865008555,0.005865008555,2,0,0.9921232965,27
500,dec,974,3982,5.872915736,0.005872915736,2,0,0.9921232965,26
501,back,973,3971,5.865022619,0.005865022619,2,0,0.9921232965,27
502,dec,974,3982,5.87292877,0.00587292877,2,0,0.9921232965,26
503,back,973,3971,5.865035976,0.005865035976,2,0,0.9921197461,27
504,dec,974,3982,5.872937527,0.005872937527,2,0,0.9921197461,26
505,back,973,3971,5.86504042,0.00586504042,2,0,0.9921197461,27
506,dec,974,3982,5.872940743,0.005872940743,2,0,0.9921197461,26
507,back,973,3971,5.865043141,0.005865043141,2,0,0.9921187949,27
508,dec,974,3982,5.872942304,0.005872942304,2,0,0.9921187949,26
509,back,973,3971,5.865043286,0.005865043286,2,0,0.9921187949,27
510,dec,974,3982,5.872942071,0.005872942071,2,0,0.9921187949,26
511,dec,973,3971,5.865042289,0.005865042289,2,0,0.9921187949,27
512,back,972,3963,5.857015992,0.005857015992,2,0,0.9920690735,28
513,dec,973,3971,5.864947686,0.005864947686,2,0,0.9920690735,27
514,back,972,3963,5.856978651,0.005856978651,2,0,0.99206663,28
515,dec,973,3971,5.864936441,0.005864936441,2,0,0.99206663,27
516,back,972,3963,5.85695339,0.00585695339,2,0,0.99206663,28
517,dec,973,3971,5.864916922,0.005864916922,2,0,0.99206663,27
518,back,972,3963,5.856955536,0.005856955536,2,0,0.99206663,28
519,dec,973,3971,5.864934328,0.005864934328,2,0,0.99206663,27
520,back,972,3963,5.856962351,0.005856962351,2,0,0.99206663,28
521,dec,973,3971,5.864941392,0.005864941392,2,0,0.99206663,27
522,back,972,3963,5.856971484,0.005856971484,2,0,0.9920650564,28
523,dec,973,3971,5.864949707,0.005864949707,2,0,0.9920650564,27
524,back,972,3963,5.856974969,0.005856974969,2,0,0.9920587984,28
525,dec,973,3971,5.864948399,0.005864948399,2,0,0.9920587984,27
526,back,972,3963,5.856974106,0.005856974106,2,0,0.9920587984,28
527,dec,973,3971,5.864946985,0.005864946985,2,0,0.9920587984,27
528,back,972,3963,5.856971577,0.005856971577,2,0,0.9920587984,28
529,dec,973,3971,5.864943371,0.005864943371,2,0,0.9920587984,27
530,dec,972,3963,5.856967459,0.005856967459,2,0,0.9920587984,28
531,back,971,3957,5.848991005,0.005848991005,3,0,0.9919895704,29
532,dec,972,3963,5.856913734,0.005856913734,3,0,0.9919895704,28
533,back,971,3957,5.848930766,0.005848930766,3,0,0.9919895704,29
534,dec,972,3963,5.856993804,0.005856993804,3,0,0.9919895704,28
535,back,971,3957,5.848945456,0.005848945456,3,0,0.9919856318,29
536,dec,972,3963,5.856962037,0.005856962037,3,0,0.9919856318,28
537,back,971,3957,5.848931884,0.005848931884,3,0,0.9919856318,29
538,dec,972,3963,5.856960571,0.005856960571,3,0,0.9919856318,28
539,back,971,3957,5.848930867,0.005848930867,3,0,0.9919856318,29
540,dec,972,3963,5.856962787,0.005856962787,3,0,0.9919856318,28
541,back,971,3957,5.848936041,0.005848936041,3,0,0.9919856318,29
542,dec,972,3963,5.856967318,0.005856967318,3,0,0.9919856318,28
543,back,971,3957,5.848936618,0.005848936618,3,0,0.9919856318,29
544,dec,972,3963,5.856966405,0.005856966405,3,0,0.9919856318,28
545,back,971,3957,5.848935128,0.005848935128,3,0,0.9919856318,29
546,dec,972,3963,5.856964735,0.005856964735,3,0,0.9919856318,28
547,back,971,3957,5.848934351,0.005848934351,3,0,0.9919856318,29
548,dec,972,3963,5.85696459,0.00585696459,3,0,0.9919856318,28
549,dec,971,3957,5.848934567,0.005848934567,3,0,0.9919856318,29
550,back,970,3948,5.840615729,0.005840615729,1,0,0.991650752,30
551,dec,971,3957,5.848894689,0.005848894689,1,0,0.991650752,29
552,back,970,3948,5.840577361,0.005840577361,1,0,0.991650752,30
553,dec,971,3957,5.848920717,0.005848920717,1,0,0.991650752,29
554,back,970,3948,5.840540571,0.005840540571,1,0,0.991650752,30
555,dec,971,3957,5.84891605,0.00584891605,1,0,0.991650752,29
556,back,970,3948,5.840550008,0.005840550008,1,0,0.9916439929,30
557,dec,971,3957,5.848933773,0.005848933773,1,0,0.9916439929,29
558,back,970,3948,5.840547702,0.005840547702,1,0,0.9916439929,30
559,dec,971,3957,5.848927629,0.005848927629,1,0,0.9916439929,29
560,back,970,3948,5.840552421,0.005840552421,1,0,0.9916439929,30
561,dec,971,3957,5.848930557,0.005848930557,1,0,0.9916439929,29
562,back,970,3948,5.84055197,0.00584055197,1,0,0.9916439929,30
563,dec,971,3957,5.848932699,0.005848932699,1,0,0.9916439929,29
564,back,970,3948,5.84055073,0.00584055073,1,0,0.9916439929,30
565,dec,971,3957,5.848927803,0.005848927803,1,0,0.9916439929,29
566,back,970,3948,5.840547047,0.005840547047,1,0,0.9916439929,30
567,dec,971,3957,5.848927777,0.005848927777,1,0,0.9916439929,29
568,dec,970,3948,5.840545124,0.005840545124,1,0,0.9916439929,30
569,back,969,3940,5.832167275,0.005832167275,2,0,0.9916439929,31
570,dec,970,3948,5.840498769,0.005840498769,2,0,0.9916439929,30
571,back,969,3940,5.832116858,0.005832116858,2,0,0.9916439929,31
572,dec,970,3949,5.840633961,0.005840633961,1,0,0.9916439929,30
573,back,969,3941,5.832144121,0.005832144121,2,0,0.9916439929,31
574,dec,970,3949,5.840564576,0.005840564576,2,0,0.9916439929,30
575,back,969,3941,5.832127377,0.005832127377,2,0,0.9916294145,31
576,dec,970,3949,5.840555925,0.005840555925,2,0,0.9916294145,30
577,back,969,3940,5.832174982,0.005832174982,1,0,0.9916294145,31
578,dec,970,3948,5.84054384,0.00584054384,2,0,0.9916294145,30
579,back,969,3940,5.832160935,0.005832160935,2,0,0.9916294145,31
580,dec,970,3949,5.840589824,0.005840589824,1,0,0.9916294145,30
581,back,969,3940,5.832127912,0.005832127912,1,0,0.9916294145,31
582,dec,970,3948,5.840577185,0.005840577185,2,0,0.9916294145,30
583,back,969,3940,5.832156613,0.005832156613,2,0,0.9916254191,31
584,dec,970,3949,5.840609866,0.005840609866,1,0,0.9916254191,30
585,back,969,3940,5.832126042,0.005832126042,1,0,0.9916254191,31
586,dec,970,3948,5.840576255,0.005840576255,2,0,0.9916254191,30
587,dec,969,3940,5.832153926,0.005832153926,2,0,0.9916254191,31
588,back,968,3932,5.82375818,0.00582375818,2,0,0.9915415847,32
589,dec,969,3940,5.832186518,0.005832186518,2,0,0.9915415847,31
590,back,968,3932,5.823745285,0.005823745285,2,0,0.9915415847,32
591,dec,969,3940,5.832153011,0.005832153011,2,0,0.9915415847,31
592,back,968,3932,5.823724624,0.005823724624,2,0,0.9915415847,32
593,dec,969,3940,5.832135999,0.005832135999,2,0,0.9915415847,31
594,back,968,3932,5.823722615,0.005823722615,2,0,0.9915415847,32
595,dec,969,3940,5.832127202,0.005832127202,2,0,0.9915415847,31
596,back,968,3932,5.823713015,0.005823713015,2,0,0.9915415847,32
597,dec,969,3940,5.832123847,0.005832123847,2,0,0.9915415847,31
598,back,968,3932,5.823713716,0.005823713716,2,0,0.9915415847,32
599,dec,969,3940,5.832122682,0.005832122682,2,0,0.9915415847,31
600,back,968,3932,5.823709675,0.005823709675,2,0,0.9915415847,32
601,dec,969,3940,5.832121268,0.005832121268,2,0,0.9915415847,31
602,back,968,3932,5.82370966,0.00582370966,2,0,0.9915415847,32
603,dec,969,3940,5.832121036,0.005832121036,2,0,0.9915415847,31
604,back,968,3932,5.823709089,0.005823709089,2,0,0.9915415847,32
605,dec,969,3940,5.832120626,0.005832120626,2,0,0.9915415847,31
606,dec,968,3932,5.823708666,0.005823708666,2,0,0.9915415847,32
607,back,967,3926,5.815992329,0.005815992329,2,0,0.9915415847,33
608,dec,968,3935,5.824363625,0.005824363625,1,0,0.9915415847,32
609,back,967,3926,5.815996288,0.005815996288,1,0,0.9915415847,33
610,dec,968,3935,5.824338863,0.005824338863,1,0,0.9915415847,32
611,back,967,3926,5.815967496,0.005815967496,1,0,0.9915415847,33
612,dec,968,3935,5.824344695,0.005824344695,1,0,0.9915415847,32
613,back,967,3926,5.815968026,0.005815968026,1,0,0.9915415847,33
614,dec,968,3935,5.824352081,0.005824352081,1,0,0.9915415847,32
615,back,967,3926,5.815976508,0.005815976508,1,0,0.9915415847,33
616,dec,968,3935,5.824338018,0.005824338018,1,0,0.9915415847,32
617,back,967,3926,5.815975043,0.005815975043,1,0,0.9915415847,33
618,dec,968,3935,5.824333359,0.005824333359,1,0,0.9915415847,32
619,back,967,3926,5.815973892,0.005815973892,1,0,0.9915415847,33
620,dec,968,3935,5.824338646,0.005824338646,1,0,0.9915415847,32
621,back,967,3926,5.815975994,0.005815975994,1,0,0.9915415847,33
622,dec,968,3935,5.824340658,0.005824340658,1,0,0.9915415847,32
623,back,967,3926,5.815974717,0.005815974717,1,0,0.9915415847,33
624,dec,968,3935,5.82433758,0.00582433758,1,0,0.9915415847,32
625,dec,967,3926,5.815972242,0.005815972242,1,0,0.9915415847,33
626,back,966,3922,5.807599424,0.005807599424,2,0,0.9915415847,34
627,dec,967,3926,5.815982178,0.005815982178,2,0,0.9915415847,33
628,back,966,3922,5.807576306,0.005807576306,2,0,0.9915415847,34
629,dec,967,3926,5.815987306,0.005815987306,2,0,0.9915415847,33
630,back,966,3922,5.807612452,0.005807612452,2,0,0.9915415847,34
631,dec,967,3926,5.816020897,0.005816020897,2,0,0.9915415847,33
632,back,966,3922,5.807629005,0.005807629005,2,0,0.9915415847,34
633,dec,967,3926,5.816035406,0.005816035406,2,0,0.9915415847,33
634,back,966,3922,5.807623509,0.005807623509,2,0,0.9915415847,34
635,dec,967,3926,5.816030417,0.005816030417,2,0,0.9915415847,33
636,back,966,3922,5.807624179,0.005807624179,2,0,0.9915415847,34
637,dec,967,3926,5.816035633,0.005816035633,2,0,0.9915415847,33
638,back,966,3922,5.807626448,0.005807626448,2,0,0.9915415847,34
639,dec,967,3926,5.816035044,0.005816035044,2,0,0.9915415847,33
640,back,966,3922,5.807623799,0.005807623799,2,0,0.9915415847,34
641,dec,967,3926,5.816031549,0.005816031549,2,0,0.9915415847,33
642,back,966,3922,5.807621657,0.005807621657,2,0,0.9915415847,34
643,dec,967,3926,5.816029347,0.005816029347,2,0,0.9915415847,33
644,dec,966,3922,5.807619451,0.005807619451,2,0,0.9915415847,34
645,back,965,3918,5.798942069,0.005798942069,2,0,0.9914044556,35
646,dec,966,3922,5.807577919,0.005807577919,2,0,0.9914044556,34
647,back,965,3918,5.798954872,0.005798954872,2,0,0.9914044556,35
648,dec,966,3922,5.807608466,0.005807608466,2,0,0.9914044556,34
649,back,965,3918,5.798983905,0.005798983905,2,0,0.9914044556,35
650,dec,966,3922,5.807628811,0.005807628811,2,0,0.9914044556,34
651,back,965,3918,5.798997136,0.005798997136,2,0,0.9914044556,35
652,dec,966,3922,5.807643565,0.005807643565,2,0,0.9914044556,34
653,back,965,3918,5.799000108,0.005799000108,2,0,0.9914044556,35
654,dec,966,3922,5.807638749,0.005807638749,2,0,0.9914044556,34
655,back,965,3918,5.798992591,0.005798992591,2,0,0.9914044556,35
656,dec,966,3922,5.807629107,0.005807629107,2,0,0.9914044556,34
657,back,965,3918,5.79897848,0.00579897848,2,0,0.9914032231,35
658,dec,966,3922,5.807616839,0.005807616839,2,0,0.9914032231,34
659,back,965,3918,5.798968119,0.005798968119,2,0,0.991396197,35
660,dec,966,3922,5.807606331,0.005807606331,2,0,0.991396197,34
661,back,965,3918,5.798958548,0.005798958548,2,0,0.9913938403,35
662,dec,966,3922,5.807597329,0.005807597329,2,0,0.9913938403,34
663,dec,965,3918,5.798951453,0.005798951453,2,0,0.9913926745,35
664,back,964,3905,5.789960203,0.005789960203,1,0,0.9911647949,36
665,dec,965,3918,5.799061488,0.005799061488,1,0,0.9911647949,35
666,back,964,3905,5.79019627,0.00579019627,1,0,0.9911647949,36
667,dec,965,3918,5.798927905,0.005798927905,1,0,0.9911647949,35
668,back,964,3905,5.79016102,0.00579016102,1,0,0.9911647949,36
669,dec,965,3918,5.798869681,0.005798869681,1,0,0.9911647949,35
670,back,964,3905,5.79012389,0.00579012389,1,0,0.9911647949,36
671,dec,965,3918,5.79894999,0.00579894999,1,0,0.9911647949,35
672,back,964,3905,5.790154785,0.005790154785,1,0,0.9911647949,36
673,dec,965,3918,5.798916233,0.005798916233,1,0,0.9911647949,35
674,back,964,3905,5.790139517,0.005790139517,1,0,0.9911647949,36
675,dec,965,3918,5.798898397,0.005798898397,1,0,0.9911647949,35
676,back,964,3905,5.790145456,0.005790145456,1,0,0.9911647949,36
677,dec,965,3918,5.798926828,0.005798926828,1,0,0.9911647949,35
678,back,964,3905,5.790143831,0.005790143831,1,0,0.9911647949,36
679,dec,965,3918,5.798917862,0.005798917862,1,0,0.9911647949,35
680,back,964,3905,5.790125282,0.005790125282,1,0,0.9911647949,36
681,dec,965,3918,5.798908832,0.005798908832,1,0,0.9911647949,35
682,dec,964,3905,5.790127815,0.005790127815,1,0,0.9911647949,36
683,back,963,3897,5.781091176,0.005781091176,1,0,0.9910201375,37
684,dec,964,3905,5.790183325,0.005790183325,2,0,0.9910201375,36
685,back,963,3897,5.781118924,0.005781118924,2,0,0.9910201375,37
686,dec,964,3905,5.790143706,0.005790143706,2,0,0.9910201375,36
687,back,963,3897,5.781123922,0.005781123922,1,0,0.9910201375,37
688,dec,964,3905,5.790102418,0.005790102418,2,0,0.9910201375,36
689,back,963,3897,5.781094168,0.005781094168,2,0,0.9910201375,37
690,dec,964,3905,5.790160123,0.005790160123,1,0,0.9910201375,36
691,back,963,3897,5.781092975,0.005781092975,2,0,0.9910201375,37
692,dec,964,3905,5.790107522,0.005790107522,2,0,0.9910201375,36
693,back,963,3897,5.781111153,0.005781111153,2,0,0.9910201375,37
694,dec,964,3905,5.790132778,0.005790132778,1,0,0.9910201375,36
695,back,963,3897,5.781080684,0.005781080684,2,0,0.9910201375,37
696,dec,964,3905,5.790116062,0.005790116062,2,0,0.9910201375,36
697,back,963,3897,5.781135031,0.005781135031,1,0,0.9910201375,37
698,dec,964,3905,5.790110734,0.005790110734,2,0,0.9910201375,36
699,back,963,3897,5.781082821,0.005781082821,2,0,0.9910201375,37
700,dec,964,3905,5.790158404,0.005790158404,1,0,0.9910201375,36
701,dec,963,3897,5.781083404,0.005781083404,2,0,0.9910201375,37
702,back,962,3890,5.77160399,0.00577160399,2,0,0.9906291205,38
703,dec,963,3897,5.781136234,0.005781136234,2,0,0.9906291205,37
704,back,962,3890,5.771594721,0.005771594721,2,0,0.9905136376,38
705,dec,963,3897,5.781101776,0.005781101776,2,0,0.9905136376,37
706,back,962,3890,5.771572443,0.005771572443,2,0,0.9904506566,38
707,dec,963,3897,5.781095116,0.005781095116,2,0,0.9904506566,37
708,back,962,3890,5.771586719,0.005771586719,2,0,0.9904506566,38
