# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3103,dec,835,2955,9.630221886,0.009630221886,4,0,0.9810911942,165
3104,back,834,2947,9.611888311,0.009611888311,2,0,0.9810911942,166
3105,dec,835,2955,9.630187945,0.009630187945,2,0,0.9810911942,165
3106,back,834,2949,9.612203032,0.009612203032,3,0,0.9810911942,166
3107,dec,835,2959,9.630238804,0.009630238804,3,0,0.9810911942,165
3108,back,834,2949,9.611091432,0.009611091432,3,0,0.9810911942,166
3109,dec,835,2959,9.630124837,0.009630124837,3,0,0.9810911942,165
3110,back,834,2949,9.611169631,0.009611169631,3,0,0.9810911942,166
3111,dec,835,2959,9.630136138,0.009630136138,3,0,0.9810911942,165
3112,back,834,2951,9.61153657,0.00961153657,2,0,0.9810911942,166
3113,dec,835,2959,9.630035662,0.009630035662,2,0,0.9810911942,165
3114,dec,834,2952,9.611218742,0.009611218742,2,0,0.9810911942,166
3115,back,833,2950,9.592876829,0.009592876829,4,0,0.9810911942,167
3116,dec,834,2957,9.61184942,0.00961184942,2,0,0.9810911942,166
3117,back,833,2949,9.594089386,0.009594089386,2,0,0.9810911942,167
3118,dec,834,2951,9.611595796,0.009611595796,3,0,0.9810911942,166
3119,back,833,2941,9.59262421,0.00959262421,3,0,0.9810911942,167
3120,dec,834,2951,9.611642596,0.009611642596,3,0,0.9810911942,166
3121,back,833,2945,9.593269744,0.009593269744,4,0,0.9810911942,167
3122,dec,834,2951,9.611640436,0.009611640436,4,0,0.9810911942,166
3123,back,833,2949,9.594115499,0.009594115499,4,0,0.9810911942,167
3124,dec,834,2955,9.611705082,0.009611705082,3,0,0.9810911942,166
3125,back,833,2949,9.592925332,0.009592925332,3,0,0.9810911942,167
3126,dec,834,2955,9.611739883,0.009611739883,3,0,0.9810911942,166
3127,back,833,2945,9.593863071,0.009593863071,3,0,0.9810911942,167
3128,dec,834,2955,9.611769424,0.009611769424,3,0,0.9810911942,166
3129,back,833,2943,9.592840645,0.009592840645,3,0,0.9810911942,167
3130,dec,834,2955,9.61169897,0.00961169897,3,0,0.9810911942,166
3131,back,833,2949,9.592629293,0.009592629293,2,0,0.9809461207,167
3132,dec,834,2955,9.611693615,0.009611693615,2,0,0.9809461207,166
3133,dec,833,2949,9.592959611,0.009592959611,3,0,0.9809461207,167
3134,back,832,2942,9.576214199,0.009576214199,3,0,0.9809461207,168
3135,dec,833,2948,9.59490297,0.00959490297,3,0,0.9809461207,167
3136,back,832,2941,9.577540667,0.009577540667,2,0,0.9809461207,168
3137,dec,833,2949,9.593537179,0.009593537179,2,0,0.9809461207,167
3138,back,832,2940,9.57458189,0.00957458189,3,0,0.9809461207,168
3139,dec,833,2949,9.593506274,0.009593506274,3,0,0.9809461207,167
3140,back,832,2940,9.574592953,0.009574592953,3,0,0.9809461207,168
3141,dec,833,2949,9.593485751,0.009593485751,3,0,0.9809461207,167
3142,back,832,2943,9.57545845,0.00957545845,4,0,0.9809461207,168
3143,dec,833,2949,9.593450031,0.009593450031,4,0,0.9809461207,167
3144,back,832,2939,9.575473047,0.009575473047,3,0,0.9809461207,168
3145,dec,833,2949,9.593470975,0.009593470975,3,0,0.9809461207,167
3146,back,832,2937,9.573381189,0.009573381189,3,0,0.9807568764,168
3147,dec,833,2949,9.593445383,0.009593445383,3,0,0.9807568764,167
3148,back,832,2939,9.574821408,0.009574821408,3,0,0.9807568764,168
3149,dec,833,2949,9.593478051,0.009593478051,3,0,0.9807568764,167
3150,back,832,2937,9.573371055,0.009573371055,3,0,0.9807216942,168
3151,dec,833,2949,9.593473982,0.009593473982,3,0,0.9807216942,167
3152,dec,832,2943,9.574723607,0.009574723607,2,0,0.9807216942,168
3153,back,831,2933,9.557588985,0.009557588985,3,0,0.9807216942,169
3154,dec,832,2939,9.575288561,0.009575288561,2,0,0.9807216942,168
3155,back,831,2933,9.557486453,0.009557486453,2,0,0.9807216942,169
3156,dec,832,2939,9.575428613,0.009575428613,2,0,0.9807216942,168
3157,back,831,2937,9.555559456,0.009555559456,3,0,0.9802166039,169
3158,dec,832,2939,9.575351493,0.009575351493,3,0,0.9802166039,168
3159,back,831,2928,9.556461562,0.009556461562,3,0,0.9802166039,169
3160,dec,832,2939,9.575391031,0.009575391031,3,0,0.9802166039,168
3161,back,831,2933,9.557852752,0.009557852752,3,0,0.9802166039,169
3162,dec,832,2935,9.576269359,0.009576269359,4,0,0.9802166039,168
3163,back,831,2933,9.557788113,0.009557788113,4,0,0.9802166039,169
3164,dec,832,2935,9.576229975,0.009576229975,4,0,0.9802166039,168
3165,back,831,2932,9.556421997,0.009556421997,3,0,0.9802166039,169
3166,dec,832,2935,9.57622332,0.00957622332,4,0,0.9802166039,168
3167,back,831,2929,9.556904127,0.009556904127,3,0,0.9802166039,169
3168,dec,832,2935,9.576257804,0.009576257804,3,0,0.9802166039,168
3169,back,831,2929,9.558292942,0.009558292942,2,0,0.9802166039,169
3170,dec,832,2935,9.576241247,0.009576241247,2,0,0.9802166039,168
3171,dec,831,2925,9.55768783,0.00955768783,3,0,0.9802166039,169
3172,back,830,2923,9.537946561,0.009537946561,3,0,0.9802166039,170
3173,dec,831,2925,9.557718956,0.009557718956,3,0,0.9802166039,169
3174,back,830,2923,9.538001739,0.009538001739,3,0,0.9802166039,170
3175,dec,831,2925,9.557702683,0.009557702683,3,0,0.9802166039,169
3176,back,830,2923,9.539498257,0.009539498257,4,0,0.9802166039,170
3177,dec,831,2925,9.557649109,0.009557649109,4,0,0.9802166039,169
3178,back,830,2923,9.539441289,0.009539441289,4,0,0.9802166039,170
3179,dec,831,2933,9.557741496,0.009557741496,3,0,0.9802166039,169
3180,back,830,2927,9.539522618,0.009539522618,3,0,0.9802166039,170
3181,dec,831,2929,9.557575519,0.009557575519,3,0,0.9802166039,169
3182,back,830,2924,9.542312274,0.009542312274,2,0,0.9802166039,170
3183,dec,831,2930,9.548885772,0.009548885772,2,0,0.9802166039,169
3184,back,830,2924,9.542273129,0.009542273129,2,0,0.9802166039,170
3185,dec,831,2928,9.560127936,0.009560127936,3,0,0.9802166039,169
3186,back,830,2918,9.54195854,0.00954195854,3,0,0.9802166039,170
3187,dec,831,2928,9.560123309,0.009560123309,3,0,0.9802166039,169
3188,back,830,2926,9.542120659,0.009542120659,3,0,0.9802166039,170
3189,dec,831,2928,9.560031332,0.009560031332,3,0,0.9802166039,169
3190,dec,830,2920,9.54361597,0.00954361597,2,0,0.9802166039,170
3191,back,829,2916,9.526069463,0.009526069463,4,0,0.9802166039,171
3192,dec,830,2920,9.54375324,0.00954375324,3,0,0.9802166039,170
3193,back,829,2913,9.524849038,0.009524849038,3,0,0.9802166039,171
3194,dec,830,2920,9.543684682,0.009543684682,4,0,0.9802166039,170
3195,back,829,2918,9.526394671,0.009526394671,3,0,0.9802166039,171
3196,dec,830,2925,9.544371485,0.009544371485,2,0,0.9802166039,170
3197,back,829,2913,9.526527102,0.009526527102,2,0,0.9802166039,171
3198,dec,830,2925,9.544322845,0.009544322845,2,0,0.9802166039,170
3199,back,829,2918,9.526546994,0.009526546994,2,0,0.9802166039,171
3200,dec,830,2925,9.544289675,0.009544289675,2,0,0.9802166039,170
3201,back,829,2918,9.526476529,0.009526476529,2,0,0.9802166039,171
3202,dec,830,2925,9.5443068,0.0095443068,2,0,0.9802166039,170
3203,back,829,2921,9.52630092,0.00952630092,4,0,0.9802166039,171
3204,dec,830,2925,9.544327751,0.009544327751,3,0,0.9802166039,170
3205,back,829,2918,9.526560488,0.009526560488,2,0,0.9802166039,171
3206,dec,830,2925,9.544402293,0.009544402293,2,0,0.9802166039,170
3207,back,829,2918,9.525566911,0.009525566911,3,0,0.9802166039,171
3208,dec,830,2925,9.544384072,0.009544384072,3,0,0.9802166039,170
3209,dec,829,2921,9.526317302,0.009526317302,3,0,0.9802166039,171
3210,back,828,2914,9.508811254,0.009508811254,2,0,0.9802166039,172
3211,dec,829,2918,9.526445766,0.009526445766,3,0,0.9802166039,171
3212,back,828,2909,9.509686226,0.009509686226,3,0,0.9802166039,172
3213,dec,829,2915,9.526887194,0.009526887194,3,0,0.9802166039,171
3214,back,828,2903,9.508352842,0.009508352842,2,0,0.9802166039,172
3215,dec,829,2915,9.526940494,0.009526940494,2,0,0.9802166039,171
3216,back,828,2905,9.51018462,0.00951018462,3,0,0.9802166039,172
3217,dec,829,2907,9.527422669,0.009527422669,3,0,0.9802166039,171
3218,back,828,2902,9.508473151,0.009508473151,4,0,0.9802166039,172
3219,dec,829,2907,9.527430828,0.009527430828,4,0,0.9802166039,171
3220,back,828,2905,9.507964005,0.009507964005,3,0,0.9802166039,172
3221,dec,829,2907,9.527516877,0.009527516877,3,0,0.9802166039,171
3222,back,828,2905,9.510215642,0.009510215642,4,0,0.9802166039,172
3223,dec,829,2907,9.527427401,0.009527427401,3,0,0.9802166039,171
3224,back,828,2900,9.508422066,0.009508422066,3,0,0.9802166039,172
3225,dec,829,2907,9.527573513,0.009527573513,3,0,0.9802166039,171
3226,back,828,2902,9.508378833,0.009508378833,4,0,0.9802166039,172
3227,dec,829,2907,9.527457869,0.009527457869,4,0,0.9802166039,171
3228,dec,828,2896,9.509823247,0.009509823247,3,0,0.9802166039,172
3229,back,827,2894,9.492442157,0.009492442157,3,0,0.9802166039,173
3230,dec,828,2905,9.510252996,0.009510252996,3,0,0.9802166039,172
3231,back,827,2898,9.491005193,0.009491005193,3,0,0.9802166039,173
3232,dec,828,2905,9.510254581,0.009510254581,3,0,0.9802166039,172
3233,back,827,2894,9.492493804,0.009492493804,3,0,0.9802166039,173
3234,dec,828,2905,9.510198936,0.009510198936,3,0,0.9802166039,172
3235,back,827,2901,9.490452427,0.009490452427,3,0,0.9802166039,173
3236,dec,828,2905,9.510191171,0.009510191171,2,0,0.9802166039,172
3237,back,827,2894,9.492479063,0.009492479063,3,0,0.9802166039,173
3238,dec,828,2905,9.510169014,0.009510169014,3,0,0.9802166039,172
3239,back,827,2898,9.49102771,0.00949102771,3,0,0.9802166039,173
3240,dec,828,2905,9.51027004,0.00951027004,3,0,0.9802166039,172
3241,back,827,2899,9.493708531,0.009493708531,2,0,0.9802166039,173
3242,dec,828,2901,9.511176621,0.009511176621,3,0,0.9802166039,172
3243,back,827,2897,9.493194147,0.009493194147,3,0,0.9802166039,173
3244,dec,828,2901,9.51133098,0.00951133098,3,0,0.9802166039,172
3245,back,827,2895,9.49304894,0.00949304894,4,0,0.9802166039,173
3246,dec,828,2901,9.511235554,0.009511235554,4,0,0.9802166039,172
3247,dec,827,2895,9.493066721,0.009493066721,4,0,0.9802166039,173
3248,back,826,2888,9.474408357,0.009474408357,3,0,0.9802166039,174
3249,dec,827,2895,9.493112306,0.009493112306,3,0,0.9802166039,173
3250,back,826,2892,9.473529808,0.009473529808,2,0,0.9802166039,174
3251,dec,827,2895,9.493058953,0.009493058953,2,0,0.9802166039,173
3252,back,826,2884,9.47525462,0.00947525462,3,0,0.9802166039,174
3253,dec,827,2890,9.493381996,0.009493381996,4,0,0.9802166039,173
3254,back,826,2886,9.473862793,0.009473862793,2,0,0.9802166039,174
3255,dec,827,2890,9.493490852,0.009493490852,3,0,0.9802166039,173
3256,back,826,2884,9.476359737,0.009476359737,3,0,0.9802166039,174
3257,dec,827,2895,9.493819691,0.009493819691,3,0,0.9802166039,173
3258,back,826,2890,9.474582559,0.009474582559,4,0,0.9802166039,174
3259,dec,827,2895,9.493744628,0.009493744628,4,0,0.9802166039,173
3260,back,826,2893,9.476090515,0.009476090515,3,0,0.9802166039,174
3261,dec,827,2895,9.493787078,0.009493787078,3,0,0.9802166039,173
3262,back,826,2891,9.475662252,0.009475662252,3,0,0.9802166039,174
3263,dec,827,2895,9.493831568,0.009493831568,3,0,0.9802166039,173
3264,back,826,2887,9.476196747,0.009476196747,3,0,0.9802166039,174
3265,dec,827,2895,9.493740158,0.009493740158,3,0,0.9802166039,173
3266,dec,826,2893,9.476063151,0.009476063151,3,0,0.9802166039,174
3267,back,825,2891,9.458800796,0.009458800796,3,0,0.9802166039,175
3268,dec,826,2893,9.476788007,0.009476788007,3,0,0.9802166039,174
3269,back,825,2891,9.458810955,0.009458810955,3,0,0.9802166039,175
3270,dec,826,2893,9.476778674,0.009476778674,3,0,0.9802166039,174
3271,back,825,2881,9.458887025,0.009458887025,3,0,0.9802166039,175
3272,dec,826,2893,9.476799365,0.009476799365,3,0,0.9802166039,174
3273,back,825,2889,9.457400879,0.009457400879,4,0,0.9802166039,175
3274,dec,826,2893,9.476785283,0.009476785283,4,0,0.9802166039,174
3275,back,825,2889,9.458562813,0.009458562813,2,0,0.9802166039,175
3276,dec,826,2893,9.476822928,0.009476822928,3,0,0.9802166039,174
3277,back,825,2887,9.459335485,0.009459335485,4,0,0.9802166039,175
3278,dec,826,2893,9.476767987,0.009476767987,4,0,0.9802166039,174
3279,back,825,2889,9.457394794,0.009457394794,4,0,0.9802166039,175
3280,dec,826,2893,9.476809993,0.009476809993,4,0,0.9802166039,174
3281,back,825,2889,9.457078004,0.009457078004,3,0,0.9802166039,175
3282,dec,826,2893,9.476883975,0.009476883975,3,0,0.9802166039,174
3283,back,825,2889,9.457384808,0.009457384808,4,0,0.9802166039,175
3284,dec,826,2893,9.476797534,0.009476797534,4,0,0.9802166039,174
3285,dec,825,2888,9.457843916,0.009457843916,3,0,0.9802166039,175
3286,back,824,2877,9.440357926,0.009440357926,3,0,0.9802166039,176
3287,dec,825,2882,9.459201441,0.009459201441,4,0,0.9802166039,175
3288,back,824,2870,9.441356317,0.009441356317,2,0,0.9802166039,176
3289,dec,825,2881,9.458780719,0.009458780719,3,0,0.9802166039,175
3290,back,824,2877,9.440512277,0.009440512277,4,0,0.9802166039,176
3291,dec,825,2881,9.458823186,0.009458823186,3,0,0.9802166039,175
3292,back,824,2877,9.439214218,0.009439214218,3,0,0.9802166039,176
3293,dec,825,2881,9.458850506,0.009458850506,3,0,0.9802166039,175
3294,back,824,2876,9.44686201,0.00944686201,5,0,0.9802166039,176
3295,dec,825,2888,9.45552242,0.00945552242,2,0,0.9802166039,175
3296,back,824,2886,9.437509267,0.009437509267,3,0,0.9802166039,176
3297,dec,825,2888,9.455519347,0.009455519347,3,0,0.9802166039,175
3298,back,824,2877,9.43770454,0.00943770454,3,0,0.9802166039,176
3299,dec,825,2888,9.455547721,0.009455547721,3,0,0.9802166039,175
3300,back,824,2876,9.4468624,0.0094468624,2,0,0.9802166039,176
3301,dec,825,2886,9.463646957,0.009463646957,3,0,0.9802166039,175
3302,back,824,2878,9.446586393,0.009446586393,3,0,0.9802166039,176
3303,dec,825,2885,9.454238585,0.009454238585,4,0,0.9802166039,175
3304,dec,824,2880,9.444648231,0.009444648231,2,0,0.9802166039,176
3305,back,823,2870,9.427920058,0.009427920058,3,0,0.9802166039,177
3306,dec,824,2872,9.438683267,0.009438683267,3,0,0.9802166039,176
3307,back,823,2865,9.431108992,0.009431108992,2,0,0.9802166039,177
3308,dec,824,2873,9.447859193,0.009447859193,3,0,0.9802166039,176
3309,back,823,2868,9.431781549,0.009431781549,5,0,0.9802166039,177
3310,dec,824,2877,9.447661346,0.009447661346,3,0,0.9802166039,176
3311,back,823,2871,9.432293707,0.009432293707,4,0,0.9802166039,177
3312,dec,824,2877,9.449227134,0.009449227134,3,0,0.9802166039,176
3313,back,823,2875,9.43814419,0.00943814419,3,0,0.9802166039,177
3314,dec,824,2882,9.454517368,0.009454517368,3,0,0.9802166039,176
3315,back,823,2874,9.437747611,0.009437747611,3,0,0.9802166039,177
3316,dec,824,2882,9.454416379,0.009454416379,3,0,0.9802166039,176
3317,back,823,2876,9.437889259,0.009437889259,3,0,0.9802166039,177
3318,dec,824,2885,9.454780275,0.009454780275,3,0,0.9802166039,176
3319,back,823,2876,9.437866053,0.009437866053,3,0,0.9802166039,177
3320,dec,824,2885,9.45470995,0.00945470995,3,0,0.9802166039,176
3321,back,823,2880,9.436597978,0.009436597978,4,0,0.9802166039,177
3322,dec,824,2885,9.454611353,0.009454611353,4,0,0.9802166039,176
3323,dec,823,2881,9.437184863,0.009437184863,4,0,0.9802166039,177
3324,back,822,2877,9.419531015,0.009419531015,4,0,0.9802166039,178
3325,dec,823,2881,9.437216932,0.009437216932,3,0,0.9802166039,177
3326,back,822,2872,9.421373167,0.009421373167,3,0,0.9802166039,178
3327,dec,823,2876,9.438721128,0.009438721128,4,0,0.9802166039,177
3328,back,822,2868,9.422331998,0.009422331998,3,0,0.9802166039,178
3329,dec,823,2878,9.437456971,0.009437456971,3,0,0.9802166039,177
3330,back,822,2871,9.419695695,0.009419695695,3,0,0.9802166039,178
3331,dec,823,2878,9.437620612,0.009437620612,4,0,0.9802166039,177
3332,back,822,2873,9.419418479,0.009419418479,3,0,0.9802166039,178
3333,dec,823,2878,9.437559009,0.009437559009,3,0,0.9802166039,177
3334,back,822,2874,9.420368287,0.009420368287,4,0,0.9802166039,178
3335,dec,823,2878,9.437598475,0.009437598475,4,0,0.9802166039,177
3336,back,822,2874,9.419567946,0.009419567946,3,0,0.9802166039,178
3337,dec,823,2878,9.437594121,0.009437594121,3,0,0.9802166039,177
3338,back,822,2876,9.420028076,0.009420028076,3,0,0.9802166039,178
3339,dec,823,2878,9.437518699,0.009437518699,3,0,0.9802166039,177
3340,back,822,2874,9.4203604,0.0094203604,4,0,0.9802166039,178
3341,dec,823,2878,9.437610659,0.009437610659,4,0,0.9802166039,177
3342,dec,822,2876,9.420053464,0.009420053464,3,0,0.9802166039,178
3343,back,821,2867,9.403266085,0.009403266085,3,0,0.9802166039,179
3344,dec,822,2869,9.42090109,0.00942090109,3,0,0.9802166039,178
3345,back,821,2862,9.406674099,0.009406674099,2,0,0.9802166039,179
3346,dec,822,2871,9.423401538,0.009423401538,3,0,0.9802166039,178
3347,back,821,2867,9.405418102,0.009405418102,4,0,0.9802166039,179
3348,dec,822,2871,9.423457339,0.009423457339,3,0,0.9802166039,178
3349,back,821,2866,9.415710466,0.009415710466,1,0,0.9802166039,179
3350,dec,822,2871,9.430298101,0.009430298101,3,0,0.9802166039,178
3351,back,821,2861,9.414782851,0.009414782851,3,0,0.9802166039,179
3352,dec,822,2868,9.430213745,0.009430213745,2,0,0.9802166039,178
3353,back,821,2863,9.412063266,0.009412063266,3,0,0.9802166039,179
3354,dec,822,2868,9.430225763,0.009430225763,3,0,0.9802166039,178
3355,back,821,2863,9.415805714,0.009415805714,3,0,0.9802166039,179
3356,dec,822,2869,9.432354042,0.009432354042,3,0,0.9802166039,178
3357,back,821,2865,9.414292231,0.009414292231,3,0,0.9802166039,179
3358,dec,822,2869,9.432353425,0.009432353425,4,0,0.9802166039,178
3359,back,821,2862,9.416974734,0.009416974734,3,0,0.9802166039,179
3360,dec,822,2870,9.428432787,0.009428432787,2,0,0.9802166039,178
3361,dec,821,2863,9.412184768,0.009412184768,3,0,0.9802166039,179
3362,back,820,2853,9.395980385,0.009395980385,2,0,0.9802166039,180
3363,dec,821,2860,9.412673111,0.009412673111,3,0,0.9802166039,179
3364,back,820,2855,9.394390767,0.009394390767,3,0,0.9802166039,180
3365,dec,821,2860,9.412556892,0.009412556892,3,0,0.9802166039,179
3366,back,820,2858,9.394948792,0.009394948792,3,0,0.9802166039,180
3367,dec,821,2860,9.412554114,0.009412554114,3,0,0.9802166039,179
3368,back,820,2856,9.396103203,0.009396103203,4,0,0.9802166039,180
3369,dec,821,2860,9.412597658,0.009412597658,4,0,0.9802166039,179
3370,back,820,2852,9.401036053,0.009401036053,2,0,0.9802166039,180
3371,dec,821,2858,9.418452853,0.009418452853,2,0,0.9802166039,179
3372,back,820,2851,9.400580745,0.009400580745,3,0,0.9802166039,180
3373,dec,821,2858,9.41856437,0.00941856437,4,0,0.9802166039,179
3374,back,820,2856,9.400104409,0.009400104409,3,0,0.9802166039,180
3375,dec,821,2858,9.41854533,0.00941854533,3,0,0.9802166039,179
3376,back,820,2852,9.402154381,0.009402154381,3,0,0.9802166039,180
3377,dec,820,2852,9.402138997,0.009402138997,0,1,0.9802166039,180
3378,back,819,2848,9.386171049,0.009386171049,4,0,0.9802166039,181
3379,dec,820,2854,9.402269471,0.009402269471,3,0,0.9802166039,180
3380,dec,819,2847,9.384422414,0.009384422414,3,0,0.9802166039,181
3381,back,818,2841,9.366451771,0.009366451771,3,0,0.9802166039,182
3382,dec,819,2848,9.38376676,0.00938376676,3,0,0.9802166039,181
3383,back,818,2841,9.366419083,0.009366419083,4,0,0.9802166039,182
3384,dec,819,2847,9.384340857,0.009384340857,3,0,0.9802166039,181
3385,back,818,2841,9.3667306,0.0093667306,2,0,0.9802166039,182
3386,dec,819,2847,9.384269808,0.009384269808,2,0,0.9802166039,181
3387,back,818,2842,9.365922498,0.009365922498,3,0,0.9802166039,182
3388,dec,819,2847,9.384232969,0.009384232969,3,0,0.9802166039,181
3389,back,818,2841,9.366831996,0.009366831996,2,0,0.9802166039,182
3390,dec,819,2848,9.384759947,0.009384759947,3,0,0.9802166039,181
3391,back,818,2843,9.36640041,0.00936640041,3,0,0.9802166039,182
3392,dec,819,2848,9.384681266,0.009384681266,3,0,0.9802166039,181
3393,back,818,2844,9.366799824,0.009366799824,4,0,0.9802166039,182
3394,dec,819,2848,9.384748847,0.009384748847,3,0,0.9802166039,181
3395,back,818,2841,9.36841535,0.00936841535,3,0,0.9802166039,182
3396,dec,819,2847,9.38584627,0.00938584627,2,0,0.9802166039,181
3397,back,818,2842,9.367630965,0.009367630965,3,0,0.9802166039,182
3398,dec,819,2847,9.38580862,0.00938580862,3,0,0.9802166039,181
3399,dec,818,2841,9.369759684,0.009369759684,2,0,0.9802166039,182
3400,back,817,2832,9.352645344,0.009352645344,3,0,0.9802166039,183
3401,dec,818,2841,9.369744358,0.009369744358,3,0,0.9802166039,182
3402,back,817,2832,9.352631959,0.009352631959,3,0,0.9802166039,183
3403,dec,818,2841,9.369735631,0.009369735631,3,0,0.9802166039,182
3404,back,817,2837,9.35180124,0.00935180124,4,0,0.9802166039,183
3405,dec,818,2841,9.369786701,0.009369786701,3,0,0.9802166039,182
3406,back,817,2839,9.353905514,0.009353905514,3,0,0.9802166039,183
3407,dec,818,2846,9.370301251,0.009370301251,3,0,0.9802166039,182
3408,back,817,2840,9.353089224,0.009353089224,3,0,0.9802166039,183
3409,dec,818,2846,9.370168674,0.009370168674,3,0,0.9802166039,182
3410,back,816,2835,9.352727691,0.009352727691,2,1,0.9802166039,184
3411,dec,818,2846,9.370992659,0.009370992659,3,0,0.9802166039,182
3412,back,817,2841,9.368246858,0.009368246858,1,0,0.9802166039,183
3413,dec,818,2845,9.382054359,0.009382054359,3,0,0.9802166039,182
3414,back,817,2838,9.365720002,0.009365720002,3,0,0.9802166039,183
3415,dec,818,2845,9.382063002,0.009382063002,3,0,0.9802166039,182
3416,back,817,2839,9.364918305,0.009364918305,2,0,0.9802166039,183
3417,dec,818,2845,9.381995878,0.009381995878,2,0,0.9802166039,182
3418,dec,817,2839,9.366193439,0.009366193439,3,0,0.9802166039,183
3419,back,816,2832,9.348126721,0.009348126721,3,0,0.9802166039,184
3420,dec,817,2839,9.366208422,0.009366208422,4,0,0.9802166039,183
3421,back,816,2835,9.348170986,0.009348170986,3,0,0.9802166039,184
3422,dec,817,2839,9.366168676,0.009366168676,3,0,0.9802166039,183
3423,back,816,2835,9.352613808,0.009352613808,3,0,0.9802166039,184
3424,dec,817,2844,9.3675137,0.0093675137,3,0,0.9802166039,183
3425,back,816,2840,9.350012284,0.009350012284,3,0,0.9802166039,184
3426,dec,817,2844,9.367507045,0.009367507045,3,0,0.9802166039,183
3427,back,816,2835,9.35041364,0.00935041364,3,0,0.9802166039,184
3428,dec,817,2844,9.36752026,0.00936752026,3,0,0.9802166039,183
3429,back,816,2840,9.351649949,0.009351649949,2,0,0.9802166039,184
3430,dec,817,2846,9.363701708,0.009363701708,5,0,0.9802166039,183
3431,back,816,2842,9.347654734,0.009347654734,3,0,0.9802166039,184
3432,dec,817,2846,9.363690184,0.009363690184,3,0,0.9802166039,183
3433,back,816,2840,9.351614999,0.009351614999,5,0,0.9802166039,184
3434,dec,817,2850,9.3657611,0.0093657611,3,0,0.9802166039,183
3435,back,816,2841,9.350840018,0.009350840018,3,0,0.9802166039,184
3436,dec,817,2847,9.366271612,0.009366271612,3,0,0.9802166039,183
3437,dec,816,2838,9.349128319,0.009349128319,3,0,0.9802166039,184
3438,back,815,2827,9.338152208,0.009338152208,2,0,0.9802166039,185
3439,dec,816,2836,9.355380758,0.009355380758,3,0,0.9802166039,184
3440,back,815,2826,9.341611079,0.009341611079,2,0,0.9802166039,185
3441,dec,816,2828,9.35495866,0.00935495866,3,0,0.9802166039,184
3442,back,815,2822,9.338075942,0.009338075942,2,0,0.9802166039,185
3443,dec,816,2828,9.354897085,0.009354897085,2,0,0.9802166039,184
3444,back,815,2826,9.341586702,0.009341586702,3,0,0.9802166039,185
3445,dec,816,2834,9.356147426,0.009356147426,2,0,0.9802166039,184
3446,back,815,2826,9.341511777,0.009341511777,2,0,0.9802166039,185
3447,dec,816,2829,9.355736585,0.009355736585,4,0,0.9802166039,184
3448,back,815,2826,9.34147279,0.00934147279,3,0,0.9802166039,185
3449,dec,816,2833,9.345723744,0.009345723744,3,0,0.9802166039,184
3450,back,815,2827,9.328430448,0.009328430448,3,0,0.9802166039,185
3451,dec,816,2833,9.3457225,0.0093457225,3,0,0.9802166039,184
3452,back,815,2827,9.328436381,0.009328436381,3,0,0.9802166039,185
3453,dec,816,2833,9.345626149,0.009345626149,3,0,0.9802166039,184
3454,back,815,2826,9.329101844,0.009329101844,3,0,0.9802166039,185
3455,dec,816,2833,9.345822073,0.009345822073,3,0,0.9802166039,184
3456,dec,815,2826,9.32908309,0.00932908309,3,0,0.9802166039,185
3457,back,814,2820,9.311150595,0.009311150595,3,0,0.9802166039,186
3458,dec,815,2826,9.328966195,0.009328966195,3,0,0.9802166039,185
3459,back,814,2820,9.311218232,0.009311218232,3,0,0.9802166039,186
3460,dec,815,2826,9.328916675,0.009328916675,3,0,0.9802166039,185
3461,back,814,2820,9.311345602,0.009311345602,3,0,0.9802166039,186
3462,dec,815,2826,9.328989915,0.009328989915,3,0,0.9802166039,185
3463,back,814,2820,9.313678454,0.009313678454,3,0,0.9802166039,186
3464,dec,815,2827,9.330559863,0.009330559863,3,0,0.9802166039,185
3465,back,814,2820,9.326272209,0.009326272209,1,0,0.9802166039,186
3466,dec,815,2825,9.338596275,0.009338596275,2,0,0.9802166039,185
3467,back,814,2821,9.323551989,0.009323551989,3,0,0.9802166039,186
3468,dec,815,2824,9.323568329,0.009323568329,1,0,0.9802166039,185
3469,back,814,2821,9.323576908,0.009323576908,0,0,0.9802166039,186
3470,dec,815,2828,9.338489858,0.009338489858,3,0,0.9802166039,185
3471,back,814,2821,9.32361582,0.00932361582,3,0,0.9802166039,186
3472,dec,815,2826,9.335590436,0.009335590436,2,0,0.9802166039,185
3473,back,814,2816,9.318491464,0.009318491464,3,0,0.9802166039,186
3474,dec,815,2826,9.335661121,0.009335661121,3,0,0.9802166039,185
3475,dec,814,2820,9.318002922,0.009318002922,3,0,0.9802166039,186
3476,back,813,2810,9.301462116,0.009301462116,3,0,0.9802166039,187
3477,dec,814,2816,9.318464097,0.009318464097,3,0,0.9802166039,186
3478,back,813,2810,9.301499705,0.009301499705,3,0,0.9802166039,187
3479,dec,814,2816,9.318402411,0.009318402411,3,0,0.9802166039,186
3480,back,813,2812,9.301024109,0.009301024109,4,0,0.9802166039,187
3481,dec,814,2816,9.31851252,0.00931851252,4,0,0.9802166039,186
