# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8255,back,504,2203,5.284742202,0.005284742202,3,0,0.9378210306,496
8256,dec,505,2212,5.306394333,0.005306394333,2,0,0.9378210306,495
8257,back,504,2205,5.3053717,0.0053053717,0,0,0.9378210306,496
8258,dec,505,2213,5.320879835,0.005320879835,3,0,0.9378210306,495
8259,back,504,2205,5.305219221,0.005305219221,3,0,0.9378210306,496
8260,dec,505,2214,5.324822626,0.005324822626,3,0,0.9378210306,495
8261,back,504,2205,5.305439338,0.005305439338,3,0,0.9378210306,496
8262,dec,505,2214,5.327583759,0.005327583759,2,0,0.9378210306,495
8263,dec,504,2205,5.306233132,0.005306233132,2,0,0.9378210306,496
8264,back,503,2196,5.284092623,0.005284092623,3,0,0.9378210306,497
8265,dec,504,2201,5.307570273,0.005307570273,4,0,0.9378210306,496
8266,back,503,2192,5.286147364,0.005286147364,2,0,0.9378210306,497
8267,dec,504,2198,5.306481179,0.005306481179,4,0,0.9378210306,496
8268,back,503,2192,5.285952692,0.005285952692,3,0,0.9378210306,497
8269,dec,504,2203,5.314046668,0.005314046668,3,0,0.9378210306,496
8270,back,503,2193,5.291273289,0.005291273289,3,0,0.9378210306,497
8271,dec,504,2203,5.313951068,0.005313951068,3,0,0.9378210306,496
8272,back,503,2197,5.292999196,0.005292999196,4,0,0.9378210306,497
8273,dec,504,2202,5.311918646,0.005311918646,3,0,0.9378210306,496
8274,back,503,2197,5.292786061,0.005292786061,3,0,0.9378210306,497
8275,dec,504,2206,5.311198259,0.005311198259,3,0,0.9378210306,496
8276,back,503,2197,5.292831246,0.005292831246,3,0,0.9378210306,497
8277,dec,504,2206,5.314360303,0.005314360303,2,0,0.9378210306,496
8278,back,503,2197,5.292724004,0.005292724004,2,0,0.9378210306,497
8279,dec,504,2206,5.313937953,0.005313937953,2,0,0.9378210306,496
8280,back,503,2197,5.292638064,0.005292638064,3,0,0.9378210306,497
8281,dec,504,2203,5.314200541,0.005314200541,4,0,0.9378210306,496
8282,dec,503,2193,5.291383767,0.005291383767,2,0,0.9378210306,497
8283,back,502,2187,5.270429169,0.005270429169,4,0,0.9378210306,498
8284,dec,503,2197,5.292931753,0.005292931753,2,0,0.9378210306,497
8285,back,502,2192,5.270301685,0.005270301685,3,0,0.9378210306,498
8286,dec,503,2197,5.292857634,0.005292857634,4,0,0.9378210306,497
8287,back,502,2192,5.27039527,0.00527039527,4,0,0.9378210306,498
8288,dec,503,2197,5.292865256,0.005292865256,4,0,0.9378210306,497
8289,back,502,2187,5.270205752,0.005270205752,3,0,0.9378210306,498
8290,dec,503,2197,5.292744299,0.005292744299,3,0,0.9378210306,497
8291,back,502,2192,5.270417097,0.005270417097,4,0,0.9378210306,498
8292,dec,503,2197,5.292870342,0.005292870342,4,0,0.9378210306,497
8293,back,502,2187,5.27019541,0.00527019541,2,0,0.9378210306,498
8294,dec,503,2197,5.292688564,0.005292688564,3,0,0.9378210306,497
8295,back,502,2192,5.270397864,0.005270397864,4,0,0.9378210306,498
8296,dec,503,2197,5.292862172,0.005292862172,4,0,0.9378210306,497
8297,back,502,2187,5.270200148,0.005270200148,2,0,0.9378210306,498
8298,dec,503,2197,5.292696131,0.005292696131,3,0,0.9378210306,497
8299,back,502,2192,5.270393223,0.005270393223,4,0,0.9378210306,498
8300,dec,503,2197,5.292862898,0.005292862898,4,0,0.9378210306,497
8301,dec,502,2187,5.270199537,0.005270199537,2,0,0.9378210306,498
8302,back,501,2183,5.248096062,0.005248096062,3,0,0.9378210306,499
8303,dec,502,2193,5.270153745,0.005270153745,3,0,0.9378210306,498
8304,back,501,2178,5.26175687,0.00526175687,2,0,0.9378210306,499
8305,dec,501,2178,5.261680995,0.005261680995,0,1,0.9378210306,499
8306,back,500,2168,5.239442867,0.005239442867,3,0,0.9378210306,500
8307,dec,501,2178,5.261659568,0.005261659568,3,0,0.9378210306,499
8308,back,500,2168,5.239348514,0.005239348514,3,0,0.9378210306,500
8309,dec,501,2178,5.261610921,0.005261610921,3,0,0.9378210306,499
8310,back,500,2168,5.239312467,0.005239312467,3,0,0.9378210306,500
8311,dec,501,2178,5.261589513,0.005261589513,3,0,0.9378210306,499
8312,back,500,2168,5.239311862,0.005239311862,3,0,0.9378210306,500
8313,dec,501,2178,5.261593189,0.005261593189,3,0,0.9378210306,499
8314,back,500,2168,5.239312218,0.005239312218,3,0,0.9378210306,500
8315,dec,501,2178,5.261594062,0.005261594062,3,0,0.9378210306,499
8316,back,500,2168,5.239312926,0.005239312926,3,0,0.9378210306,500
8317,dec,501,2178,5.261593961,0.005261593961,3,0,0.9378210306,499
8318,back,500,2168,5.239312727,0.005239312727,3,0,0.9378210306,500
8319,dec,501,2178,5.261593888,0.005261593888,3,0,0.9378210306,499
8320,dec,500,2168,5.239312716,0.005239312716,3,0,0.9378210306,500
8321,back,499,2163,5.216937294,0.005216937294,4,0,0.9378210306,501
8322,dec,500,2173,5.239013796,0.005239013796,3,0,0.9378210306,500
8323,back,499,2163,5.216912736,0.005216912736,3,0,0.9378210306,501
8324,dec,500,2168,5.239542773,0.005239542773,4,0,0.9378210306,500
8325,back,499,2163,5.216992295,0.005216992295,4,0,0.9378210306,501
8326,dec,500,2168,5.239493049,0.005239493049,4,0,0.9378210306,500
8327,back,499,2163,5.216964171,0.005216964171,4,0,0.9378210306,501
8328,dec,500,2168,5.239464062,0.005239464062,4,0,0.9378210306,500
8329,back,499,2163,5.216955482,0.005216955482,4,0,0.9378210306,501
8330,dec,500,2168,5.23946171,0.00523946171,4,0,0.9378210306,500
8331,back,499,2163,5.216956191,0.005216956191,4,0,0.9378210306,501
8332,dec,500,2168,5.239463297,0.005239463297,4,0,0.9378210306,500
8333,back,499,2163,5.216955516,0.005216955516,4,0,0.9378210306,501
8334,dec,500,2168,5.239463032,0.005239463032,4,0,0.9378210306,500
8335,back,499,2163,5.216954999,0.005216954999,4,0,0.9378210306,501
8336,dec,500,2168,5.239463054,0.005239463054,4,0,0.9378210306,500
8337,back,499,2163,5.216954928,0.005216954928,4,0,0.9378210306,501
8338,dec,500,2168,5.239463094,0.005239463094,4,0,0.9378210306,500
8339,dec,499,2163,5.216954932,0.005216954932,4,0,0.9378210306,501
8340,back,498,2150,5.193674536,0.005193674536,3,0,0.9378210306,502
8341,dec,499,2163,5.216960875,0.005216960875,3,0,0.9378210306,501
8342,back,498,2158,5.194066182,0.005194066182,3,0,0.9378210306,502
8343,dec,499,2163,5.21704354,0.00521704354,3,0,0.9378210306,501
8344,back,498,2158,5.193977869,0.005193977869,3,0,0.9378210306,502
8345,dec,499,2163,5.217013884,0.005217013884,3,0,0.9378210306,501
8346,back,498,2158,5.193838945,0.005193838945,3,0,0.9378210306,502
8347,dec,499,2163,5.216937698,0.005216937698,3,0,0.9378210306,501
8348,back,498,2158,5.193630783,0.005193630783,3,0,0.9378210306,502
8349,dec,499,2163,5.216874847,0.005216874847,3,0,0.9378210306,501
8350,back,498,2158,5.194027085,0.005194027085,3,0,0.9378210306,502
8351,dec,499,2163,5.217098392,0.005217098392,3,0,0.9378210306,501
8352,back,498,2158,5.194050387,0.005194050387,3,0,0.9378210306,502
8353,dec,499,2163,5.217057032,0.005217057032,3,0,0.9378210306,501
8354,back,498,2150,5.193757281,0.005193757281,3,0,0.9378210306,502
8355,dec,499,2163,5.217002728,0.005217002728,3,0,0.9378210306,501
8356,back,498,2158,5.194020327,0.005194020327,3,0,0.9378210306,502
8357,dec,499,2163,5.217043193,0.005217043193,3,0,0.9378210306,501
8358,dec,498,2158,5.193973586,0.005193973586,3,0,0.9378210306,502
8359,back,497,2145,5.170831663,0.005170831663,3,0,0.9378210306,503
8360,dec,498,2150,5.193582397,0.005193582397,3,0,0.9378210306,502
8361,back,497,2145,5.170907796,0.005170907796,3,0,0.9378210306,503
8362,dec,498,2158,5.194083131,0.005194083131,3,0,0.9378210306,502
8363,back,497,2153,5.170984755,0.005170984755,3,0,0.9378210306,503
8364,dec,498,2158,5.193955608,0.005193955608,3,0,0.9378210306,502
8365,back,497,2153,5.170945016,0.005170945016,3,0,0.9378210306,503
8366,dec,498,2158,5.193784511,0.005193784511,3,0,0.9378210306,502
8367,back,497,2153,5.171104092,0.005171104092,3,0,0.9378210306,503
8368,dec,498,2158,5.194098124,0.005194098124,3,0,0.9378210306,502
8369,back,497,2145,5.170875355,0.005170875355,3,0,0.9378210306,503
8370,dec,498,2158,5.194011508,0.005194011508,3,0,0.9378210306,502
8371,back,497,2153,5.171022166,0.005171022166,3,0,0.9378210306,503
8372,dec,498,2158,5.193984612,0.005193984612,3,0,0.9378210306,502
8373,back,497,2153,5.17091726,0.00517091726,3,0,0.9378210306,503
8374,dec,498,2158,5.19381506,0.00519381506,3,0,0.9378210306,502
8375,back,497,2153,5.170934174,0.005170934174,3,0,0.9378210306,503
8376,dec,498,2158,5.193873017,0.005193873017,3,0,0.9378210306,502
8377,dec,497,2153,5.170959847,0.005170959847,3,0,0.9378210306,503
8378,back,496,2140,5.147995581,0.005147995581,3,0,0.9378210306,504
8379,dec,497,2145,5.170812898,0.005170812898,3,0,0.9378210306,503
8380,back,496,2132,5.14771068,0.00514771068,2,0,0.9378210306,504
8381,dec,497,2145,5.161541109,0.005161541109,3,0,0.9378210306,503
8382,back,496,2132,5.14781461,0.00514781461,2,0,0.9378210306,504
8383,dec,497,2137,5.169862362,0.005169862362,3,0,0.9378210306,503
8384,back,496,2132,5.147842374,0.005147842374,3,0,0.9378210306,504
8385,dec,497,2137,5.169589922,0.005169589922,3,0,0.9378210306,503
8386,back,496,2129,5.147155713,0.005147155713,3,0,0.9378210306,504
8387,dec,497,2142,5.169335577,0.005169335577,2,0,0.9378210306,503
8388,back,496,2137,5.147642696,0.005147642696,3,0,0.9378210306,504
8389,dec,497,2147,5.170238317,0.005170238317,3,0,0.9378210306,503
8390,back,496,2134,5.1484836,0.0051484836,2,0,0.9378210306,504
8391,dec,497,2142,5.170893163,0.005170893163,3,0,0.9378210306,503
8392,back,496,2134,5.148371564,0.005148371564,3,0,0.9378210306,504
8393,dec,497,2142,5.170836566,0.005170836566,3,0,0.9378210306,503
8394,back,496,2134,5.148411193,0.005148411193,3,0,0.9378210306,504
8395,dec,497,2142,5.170880577,0.005170880577,3,0,0.9378210306,503
8396,dec,496,2134,5.14841403,0.00514841403,3,0,0.9378210306,504
8397,back,495,2129,5.126156771,0.005126156771,3,0,0.9378210306,505
8398,dec,496,2137,5.147981486,0.005147981486,3,0,0.9378210306,504
8399,back,495,2130,5.125318962,0.005125318962,4,0,0.9378210306,505
8400,dec,496,2135,5.147170838,0.005147170838,3,0,0.9378210306,504
8401,back,495,2128,5.139929438,0.005139929438,1,0,0.9378210306,505
8402,dec,496,2133,5.161095965,0.005161095965,3,0,0.9378210306,504
8403,back,495,2125,5.139363052,0.005139363052,3,0,0.9378210306,505
8404,dec,496,2130,5.160481237,0.005160481237,3,0,0.9378210306,504
8405,back,495,2125,5.138966937,0.005138966937,3,0,0.9378210306,505
8406,dec,495,2125,5.139160819,0.005139160819,0,1,0.9378210306,505
8407,back,494,2120,5.118037126,0.005118037126,3,0,0.9378210306,506
8408,dec,495,2126,5.130826789,0.005130826789,3,0,0.9378210306,505
8409,back,494,2120,5.117902869,0.005117902869,2,0,0.9378210306,506
8410,dec,495,2133,5.138930476,0.005138930476,2,0,0.9378210306,505
8411,back,494,2120,5.118055897,0.005118055897,3,0,0.9378210306,506
8412,dec,495,2129,5.136987639,0.005136987639,2,0,0.9378210306,505
8413,back,494,2120,5.117933144,0.005117933144,2,0,0.9378210306,506
8414,dec,495,2125,5.138991223,0.005138991223,3,0,0.9378210306,505
8415,dec,494,2120,5.11803914,0.00511803914,3,0,0.9378210306,506
8416,back,493,2115,5.097059905,0.005097059905,3,0,0.9378210306,507
8417,dec,494,2123,5.118333859,0.005118333859,3,0,0.9378210306,506
8418,back,493,2115,5.096958862,0.005096958862,3,0,0.9378210306,507
8419,dec,494,2123,5.118559187,0.005118559187,3,0,0.9378210306,506
8420,back,493,2115,5.097184214,0.005097184214,3,0,0.9378210306,507
8421,dec,494,2123,5.11848076,0.00511848076,3,0,0.9378210306,506
8422,back,493,2115,5.097144811,0.005097144811,3,0,0.9378210306,507
8423,dec,494,2123,5.118389393,0.005118389393,3,0,0.9378210306,506
8424,back,493,2115,5.096995402,0.005096995402,3,0,0.9378210306,507
8425,dec,494,2123,5.118298526,0.005118298526,3,0,0.9378210306,506
8426,back,493,2115,5.096987363,0.005096987363,3,0,0.9378210306,507
8427,dec,494,2120,5.118214296,0.005118214296,3,0,0.9378210306,506
8428,back,493,2115,5.096896551,0.005096896551,3,0,0.9378210306,507
8429,dec,494,2124,5.11673807,0.00511673807,2,0,0.9378210306,506
8430,back,493,2115,5.097036014,0.005097036014,2,0,0.9378210306,507
8431,dec,494,2123,5.118292966,0.005118292966,3,0,0.9378210306,506
8432,back,493,2115,5.096866277,0.005096866277,3,0,0.9378210306,507
8433,dec,494,2123,5.118257968,0.005118257968,3,0,0.9378210306,506
8434,dec,493,2115,5.096992335,0.005096992335,3,0,0.9378210306,507
8435,back,492,2105,5.074205803,0.005074205803,3,0,0.9378210306,508
8436,dec,493,2115,5.096964122,0.005096964122,3,0,0.9378210306,507
8437,back,492,2105,5.073845382,0.005073845382,2,0,0.9378210306,508
8438,dec,493,2115,5.09696162,0.00509696162,2,0,0.9378210306,507
8439,back,492,2105,5.074169785,0.005074169785,3,0,0.9378210306,508
8440,dec,493,2115,5.096911091,0.005096911091,3,0,0.9378210306,507
8441,back,492,2105,5.073852409,0.005073852409,2,0,0.9378210306,508
8442,dec,493,2115,5.096958336,0.005096958336,2,0,0.9378210306,507
8443,back,492,2105,5.074176178,0.005074176178,3,0,0.9378210306,508
8444,dec,493,2115,5.09690099,0.00509690099,3,0,0.9378210306,507
8445,back,492,2105,5.073867409,0.005073867409,2,0,0.9378210306,508
8446,dec,493,2115,5.0969758,0.0050969758,2,0,0.9378210306,507
8447,back,492,2105,5.074174656,0.005074174656,3,0,0.9378210306,508
8448,dec,493,2115,5.096897786,0.005096897786,3,0,0.9378210306,507
8449,back,492,2105,5.073867977,0.005073867977,2,0,0.9378210306,508
8450,dec,493,2115,5.096979961,0.005096979961,2,0,0.9378210306,507
8451,back,492,2105,5.074173968,0.005074173968,3,0,0.9378210306,508
8452,dec,493,2115,5.096897068,0.005096897068,3,0,0.9378210306,507
8453,dec,492,2105,5.07386763,0.00507386763,2,0,0.9378210306,508
8454,back,491,2097,5.050639969,0.005050639969,3,0,0.9378210306,509
8455,dec,492,2107,5.073889863,0.005073889863,2,0,0.9378210306,508
8456,back,491,2097,5.050995976,0.005050995976,3,0,0.9378210306,509
8457,dec,492,2107,5.073849052,0.005073849052,3,0,0.9378210306,508
8458,back,491,2097,5.050709772,0.005050709772,2,0,0.9378210306,509
8459,dec,492,2107,5.073917237,0.005073917237,2,0,0.9378210306,508
8460,back,491,2097,5.0510415,0.0050510415,3,0,0.9378210306,509
8461,dec,492,2107,5.073841758,0.005073841758,3,0,0.9378210306,508
8462,back,491,2097,5.05073384,0.00505073384,2,0,0.9378210306,509
8463,dec,492,2107,5.073922602,0.005073922602,2,0,0.9378210306,508
8464,back,491,2097,5.051052289,0.005051052289,3,0,0.9378210306,509
8465,dec,492,2107,5.073836769,0.005073836769,3,0,0.9378210306,508
8466,back,491,2097,5.050741004,0.005050741004,2,0,0.9378210306,509
8467,dec,492,2107,5.073928067,0.005073928067,2,0,0.9378210306,508
8468,back,491,2097,5.051053228,0.005051053228,3,0,0.9378210306,509
8469,dec,492,2107,5.073835886,0.005073835886,3,0,0.9378210306,508
8470,back,491,2097,5.050742365,0.005050742365,2,0,0.9378210306,509
8471,dec,492,2107,5.073929444,0.005073929444,2,0,0.9378210306,508
8472,dec,491,2097,5.051053455,0.005051053455,3,0,0.9378210306,509
8473,back,490,2087,5.027775022,0.005027775022,2,0,0.9378210306,510
8474,dec,491,2097,5.050910424,0.005050910424,2,0,0.9378210306,509
8475,back,490,2088,5.028362705,0.005028362705,3,0,0.9378210306,510
8476,dec,491,2097,5.050838624,0.005050838624,3,0,0.9378210306,509
8477,back,490,2088,5.02823846,0.00502823846,3,0,0.9378210306,510
8478,dec,491,2097,5.050893627,0.005050893627,3,0,0.9378210306,509
8479,back,490,2088,5.028222799,0.005028222799,3,0,0.9378210306,510
8480,dec,491,2097,5.050888628,0.005050888628,3,0,0.9378210306,509
8481,back,490,2088,5.02824449,0.00502824449,3,0,0.9378210306,510
8482,dec,491,2097,5.050900958,0.005050900958,3,0,0.9378210306,509
8483,back,490,2088,5.028238316,0.005028238316,3,0,0.9378210306,510
8484,dec,491,2097,5.050901976,0.005050901976,3,0,0.9378210306,509
8485,back,490,2088,5.028242018,0.005028242018,3,0,0.9378210306,510
8486,dec,491,2097,5.050900381,0.005050900381,3,0,0.9378210306,509
8487,back,490,2088,5.028242452,0.005028242452,3,0,0.9378210306,510
8488,dec,491,2097,5.050901056,0.005050901056,3,0,0.9378210306,509
8489,back,490,2088,5.028241874,0.005028241874,3,0,0.9378210306,510
8490,dec,491,2097,5.05090128,0.00505090128,3,0,0.9378210306,509
8491,dec,490,2088,5.028241908,0.005028241908,3,0,0.9378210306,510
8492,back,489,2079,5.005001459,0.005005001459,2,0,0.9378210306,511
8493,dec,490,2087,5.027540545,0.005027540545,3,0,0.9378210306,510
8494,back,489,2079,5.004947788,0.005004947788,3,0,0.9378210306,511
8495,dec,490,2088,5.028387643,0.005028387643,2,0,0.9378210306,510
8496,back,489,2079,5.004688837,0.005004688837,4,0,0.9378210306,511
8497,dec,490,2088,5.028322082,0.005028322082,3,0,0.9378210306,510
8498,back,489,2079,5.005202985,0.005005202985,2,0,0.9378210306,511
8499,dec,490,2088,5.028214319,0.005028214319,2,0,0.9378210306,510
8500,back,489,2081,5.004536111,0.005004536111,4,0,0.9378210306,511
8501,dec,490,2088,5.028355619,0.005028355619,4,0,0.9378210306,510
8502,back,489,2079,5.005097599,0.005005097599,2,0,0.9378210306,511
8503,dec,490,2089,5.027602318,0.005027602318,3,0,0.9378210306,510
8504,back,489,2086,5.004688379,0.005004688379,3,0,0.9378210306,511
8505,dec,490,2089,5.02759075,0.00502759075,3,0,0.9378210306,510
8506,back,489,2079,5.005025265,0.005005025265,3,0,0.9378210306,511
8507,dec,490,2088,5.02833588,0.00502833588,2,0,0.9378210306,510
8508,back,489,2079,5.004766106,0.005004766106,4,0,0.9378210306,511
8509,dec,490,2088,5.028371967,0.005028371967,3,0,0.9378210306,510
8510,dec,489,2079,5.005212795,0.005005212795,2,0,0.9378210306,511
8511,back,488,2076,4.981979399,0.004981979399,3,0,0.9378210306,512
8512,dec,489,2079,5.004982774,0.005004982774,3,0,0.9378210306,511
8513,back,488,2072,4.981609506,0.004981609506,4,0,0.9378210306,512
8514,dec,489,2081,5.004649806,0.005004649806,2,0,0.9378210306,511
8515,back,488,2072,4.981154967,0.004981154967,4,0,0.9378210306,512
8516,dec,489,2081,5.00461051,0.00500461051,3,0,0.9378210306,511
8517,back,488,2072,4.981825716,0.004981825716,2,0,0.9378210306,512
8518,dec,489,2079,5.005061418,0.005005061418,4,0,0.9378210306,511
8519,back,488,2069,4.981793227,0.004981793227,2,0,0.9378210306,512
8520,dec,489,2079,5.005223035,0.005005223035,2,0,0.9378210306,511
8521,back,488,2069,4.98167241,0.00498167241,3,0,0.9378210306,512
8522,dec,489,2079,5.005341261,0.005005341261,2,0,0.9378210306,511
8523,back,488,2069,4.982030242,0.004982030242,2,0,0.9378210306,512
8524,dec,489,2079,5.005247109,0.005005247109,2,0,0.9378210306,511
8525,back,488,2069,4.981899888,0.004981899888,2,0,0.9378210306,512
8526,dec,489,2079,5.005012081,0.005005012081,3,0,0.9378210306,511
8527,back,488,2076,4.982196711,0.004982196711,2,0,0.9378210306,512
8528,dec,489,2079,5.005143747,0.005005143747,2,0,0.9378210306,511
8529,dec,488,2076,4.982062526,0.004982062526,2,0,0.9378210306,512
8530,back,487,2066,4.960293772,0.004960293772,2,0,0.9378210306,513
8531,dec,488,2069,4.981645139,0.004981645139,3,0,0.9378210306,512
8532,back,487,2066,4.960297678,0.004960297678,3,0,0.9378210306,513
8533,dec,488,2075,4.981865839,0.004981865839,2,0,0.9378210306,512
8534,back,487,2066,4.96030858,0.00496030858,2,0,0.9378210306,513
8535,dec,488,2074,4.982912475,0.004982912475,3,0,0.9378210306,512
8536,back,487,2064,4.962153886,0.004962153886,3,0,0.9378210306,513
8537,dec,488,2074,4.985153836,0.004985153836,2,0,0.9378210306,512
8538,back,487,2066,4.962738317,0.004962738317,3,0,0.9378210306,513
8539,dec,488,2074,4.984830814,0.004984830814,3,0,0.9378210306,512
8540,back,487,2066,4.962756143,0.004962756143,3,0,0.9378210306,513
8541,dec,488,2074,4.98496016,0.00498496016,3,0,0.9378210306,512
8542,back,487,2066,4.962783541,0.004962783541,3,0,0.9378210306,513
8543,dec,488,2074,4.985785046,0.004985785046,3,0,0.9378210306,512
8544,back,487,2064,4.963193318,0.004963193318,3,0,0.9378210306,513
8545,dec,488,2074,4.985764604,0.004985764604,3,0,0.9378210306,512
8546,back,487,2064,4.963191656,0.004963191656,3,0,0.9378210306,513
8547,dec,488,2074,4.985752413,0.004985752413,3,0,0.9378210306,512
8548,dec,487,2064,4.963157661,0.004963157661,3,0,0.9378210306,513
8549,back,486,2056,4.940089449,0.004940089449,3,0,0.9378210306,514
8550,dec,487,2064,4.963193399,0.004963193399,3,0,0.9378210306,513
8551,back,486,2056,4.94019869,0.00494019869,3,0,0.9378210306,514
8552,dec,487,2064,4.963291644,0.004963291644,3,0,0.9378210306,513
8553,back,486,2056,4.940248787,0.004940248787,3,0,0.9378210306,514
8554,dec,487,2064,4.963286113,0.004963286113,3,0,0.9378210306,513
8555,back,486,2056,4.940221631,0.004940221631,3,0,0.9378210306,514
8556,dec,487,2064,4.963268756,0.004963268756,3,0,0.9378210306,513
8557,back,486,2056,4.94021689,0.00494021689,3,0,0.9378210306,514
8558,dec,487,2064,4.963268974,0.004963268974,3,0,0.9378210306,513
8559,back,486,2056,4.940218328,0.004940218328,3,0,0.9378210306,514
8560,dec,487,2064,4.963269607,0.004963269607,3,0,0.9378210306,513
8561,back,486,2056,4.940218165,0.004940218165,3,0,0.9378210306,514
8562,dec,487,2064,4.963269464,0.004963269464,3,0,0.9378210306,513
8563,back,486,2056,4.940218103,0.004940218103,3,0,0.9378210306,514
8564,dec,487,2064,4.963269491,0.004963269491,3,0,0.9378210306,513
8565,back,486,2056,4.940218263,0.004940218263,3,0,0.9378210306,514
8566,dec,487,2064,4.963269556,0.004963269556,3,0,0.9378210306,513
8567,dec,486,2056,4.940218225,0.004940218225,3,0,0.9378210306,514
8568,back,485,2049,4.917080261,0.004917080261,4,0,0.9378210306,515
8569,dec,486,2056,4.940283471,0.004940283471,4,0,0.9378210306,514
8570,back,485,2049,4.917086534,0.004917086534,4,0,0.9378210306,515
8571,dec,486,2057,4.933223091,0.004933223091,3,0,0.9378210306,514
8572,back,485,2049,4.916995932,0.004916995932,3,0,0.9378210306,515
8573,dec,486,2056,4.940192949,0.004940192949,4,0,0.9378210306,514
8574,back,485,2049,4.917087511,0.004917087511,4,0,0.9378210306,515
8575,dec,486,2056,4.940202765,0.004940202765,4,0,0.9378210306,514
8576,back,485,2049,4.91704753,0.00491704753,4,0,0.9378210306,515
8577,dec,486,2056,4.940198995,0.004940198995,4,0,0.9378210306,514
8578,back,485,2049,4.91706711,0.00491706711,4,0,0.9378210306,515
8579,dec,486,2056,4.94021706,0.00494021706,4,0,0.9378210306,514
8580,back,485,2049,4.917077245,0.004917077245,4,0,0.9378210306,515
8581,dec,486,2056,4.94022105,0.00494022105,4,0,0.9378210306,514
8582,back,485,2049,4.917078329,0.004917078329,4,0,0.9378210306,515
8583,dec,486,2056,4.94022134,0.00494022134,4,0,0.9378210306,514
8584,back,485,2049,4.917078509,0.004917078509,4,0,0.9378210306,515
8585,dec,486,2056,4.940221482,0.004940221482,4,0,0.9378210306,514
8586,dec,485,2049,4.917078558,0.004917078558,4,0,0.9378210306,515
8587,back,484,2040,4.893523345,0.004893523345,3,0,0.9378210306,516
8588,dec,485,2049,4.917062425,0.004917062425,4,0,0.9378210306,515
8589,back,484,2044,4.893320377,0.004893320377,3,0,0.9378210306,516
8590,dec,485,2049,4.917088509,0.004917088509,3,0,0.9378210306,515
8591,back,484,2040,4.893426115,0.004893426115,4,0,0.9378210306,516
8592,dec,485,2049,4.916998995,0.004916998995,4,0,0.9378210306,515
8593,back,484,2044,4.893344389,0.004893344389,3,0,0.9378210306,516
8594,dec,485,2049,4.91703465,0.00491703465,3,0,0.9378210306,515
8595,back,484,2040,4.893391467,0.004893391467,4,0,0.9378210306,516
8596,dec,485,2049,4.917003459,0.004917003459,4,0,0.9378210306,515
8597,back,484,2044,4.893337082,0.004893337082,3,0,0.9378210306,516
8598,dec,485,2049,4.917035386,0.004917035386,3,0,0.9378210306,515
8599,back,484,2040,4.893392533,0.004893392533,4,0,0.9378210306,516
8600,dec,485,2049,4.917003093,0.004917003093,4,0,0.9378210306,515
8601,back,484,2044,4.893336447,0.004893336447,3,0,0.9378210306,516
8602,dec,485,2049,4.917035071,0.004917035071,3,0,0.9378210306,515
8603,back,484,2040,4.893392242,0.004893392242,4,0,0.9378210306,516
8604,dec,485,2049,4.91700312,0.00491700312,4,0,0.9378210306,515
8605,dec,484,2044,4.893336419,0.004893336419,3,0,0.9378210306,516
8606,back,483,2034,4.874255126,0.004874255126,3,0,0.9378210306,517
8607,dec,484,2039,4.889475881,0.004889475881,3,0,0.9378210306,516
8608,back,483,2034,4.874201478,0.004874201478,3,0,0.9378210306,517
8609,dec,484,2041,4.897455702,0.004897455702,4,0,0.9378210306,516
8610,back,483,2034,4.874313557,0.004874313557,4,0,0.9378210306,517
8611,dec,484,2041,4.89747084,0.00489747084,4,0,0.9378210306,516
8612,back,483,2034,4.874328592,0.004874328592,4,0,0.9378210306,517
8613,dec,484,2041,4.897486499,0.004897486499,4,0,0.9378210306,516
8614,back,483,2034,4.874343918,0.004874343918,4,0,0.9378210306,517
8615,dec,484,2041,4.897495405,0.004897495405,4,0,0.9378210306,516
8616,back,483,2034,4.874350048,0.004874350048,4,0,0.9378210306,517
8617,dec,484,2041,4.89749807,0.00489749807,4,0,0.9378210306,516
8618,back,483,2034,4.874350924,0.004874350924,4,0,0.9378210306,517
8619,dec,484,2041,4.897498086,0.004897498086,4,0,0.9378210306,516
8620,back,483,2034,4.874351062,0.004874351062,4,0,0.9378210306,517
8621,dec,484,2041,4.897498216,0.004897498216,4,0,0.9378210306,516
8622,back,483,2034,4.87435118,0.00487435118,4,0,0.9378210306,517
8623,dec,484,2041,4.897498267,0.004897498267,4,0,0.9378210306,516
8624,dec,483,2034,4.874351192,0.004874351192,4,0,0.9378210306,517
8625,back,482,2025,4.850784903,0.004850784903,3,0,0.9378210306,518
8626,dec,483,2034,4.874335921,0.004874335921,4,0,0.9378210306,517
8627,back,482,2025,4.850353567,0.004850353567,2,0,0.9378210306,518
8628,dec,483,2034,4.874345141,0.004874345141,2,0,0.9378210306,517
8629,back,482,2025,4.850643002,0.004850643002,4,0,0.9378210306,518
8630,dec,483,2034,4.874270637,0.004874270637,4,0,0.9378210306,517
8631,back,482,2025,4.850344076,0.004850344076,2,0,0.9378210306,518
8632,dec,483,2034,4.874207449,0.004874207449,3,0,0.9378210306,517
8633,back,482,2025,4.850720653,0.004850720653,3,0,0.9378210306,518
8634,dec,483,2034,4.874307178,0.004874307178,4,0,0.9378210306,517
