# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3491,dec,811,2863,2.349526251,0.002349526251,2,0,0.9846724486,189
3492,back,810,2853,2.345460308,0.002345460308,1,0,0.9846724486,190
3493,dec,811,2863,2.349474517,0.002349474517,1,0,0.9846724486,189
3494,dec,810,2856,2.345467982,0.002345467982,1,0,0.9846724486,190
3495,back,809,2846,2.341407876,0.002341407876,1,0,0.9846724486,191
3496,dec,810,2856,2.345452669,0.002345452669,1,0,0.9846724486,190
3497,back,809,2846,2.341407862,0.002341407862,1,0,0.9846724486,191
3498,dec,810,2853,2.345498292,0.002345498292,2,0,0.9846724486,190
3499,back,809,2846,2.34142397,0.00234142397,1,0,0.9846724486,191
3500,dec,810,2853,2.345402998,0.002345402998,1,0,0.9846724486,190
3501,back,809,2846,2.341379359,0.002341379359,2,0,0.9846724486,191
3502,dec,810,2853,2.345384152,0.002345384152,1,0,0.9846724486,190
3503,back,809,2846,2.341436711,0.002341436711,1,0,0.9846724486,191
3504,dec,810,2856,2.345533152,0.002345533152,1,0,0.9846724486,190
3505,back,809,2849,2.341419729,0.002341419729,1,0,0.9846724486,191
3506,dec,810,2856,2.345425951,0.002345425951,1,0,0.9846724486,190
3507,back,809,2850,2.341372369,0.002341372369,2,0,0.9846724486,191
3508,dec,810,2856,2.34550274,0.00234550274,2,0,0.9846724486,190
3509,back,809,2849,2.341414769,0.002341414769,1,0,0.9846724486,191
3510,dec,810,2856,2.345363798,0.002345363798,1,0,0.9846724486,190
3511,back,809,2850,2.341400444,0.002341400444,2,0,0.9846724486,191
3512,dec,810,2856,2.345521314,0.002345521314,2,0,0.9846724486,190
3513,dec,809,2846,2.341406759,0.002341406759,1,0,0.9846724486,191
3514,back,808,2840,2.337405506,0.002337405506,2,0,0.9846724486,192
3515,dec,809,2846,2.341404854,0.002341404854,2,0,0.9846724486,191
3516,back,808,2839,2.337440433,0.002337440433,1,0,0.9846724486,192
3517,dec,809,2849,2.341406214,0.002341406214,1,0,0.9846724486,191
3518,back,808,2843,2.337344124,0.002337344124,2,0,0.9846724486,192
3519,dec,809,2849,2.341387703,0.002341387703,2,0,0.9846724486,191
3520,back,808,2839,2.337330204,0.002337330204,1,0,0.9846724486,192
3521,dec,809,2849,2.34129028,0.00234129028,1,0,0.9846724486,191
3522,back,808,2843,2.337291118,0.002337291118,2,0,0.9846724486,192
3523,dec,809,2850,2.341303712,0.002341303712,1,0,0.9846724486,191
3524,back,808,2841,2.339034014,0.002339034014,1,0,0.9846724486,192
3525,dec,809,2847,2.339776701,0.002339776701,1,0,0.9846724486,191
3526,back,808,2841,2.339255274,0.002339255274,1,0,0.9846724486,192
3527,dec,809,2848,2.343222143,0.002343222143,2,0,0.9846724486,191
3528,back,808,2842,2.340416206,0.002340416206,1,0,0.9846724486,192
3529,dec,809,2851,2.344054798,0.002344054798,0,0,0.9846724486,191
3530,back,808,2842,2.340361551,0.002340361551,1,0,0.9846724486,192
3531,dec,809,2848,2.343727938,0.002343727938,1,0,0.9846724486,191
3532,dec,808,2842,2.340320069,0.002340320069,1,0,0.9846724486,192
3533,back,807,2835,2.336332455,0.002336332455,1,0,0.9846724486,193
3534,dec,808,2842,2.340429272,0.002340429272,1,0,0.9846724486,192
3535,back,807,2835,2.336463826,0.002336463826,1,0,0.9846724486,193
3536,dec,808,2842,2.340391146,0.002340391146,2,0,0.9846724486,192
3537,back,807,2832,2.336428457,0.002336428457,1,0,0.9846724486,193
3538,dec,808,2842,2.340372692,0.002340372692,1,0,0.9846724486,192
3539,back,807,2835,2.336333996,0.002336333996,1,0,0.9846724486,193
3540,dec,808,2842,2.340402753,0.002340402753,1,0,0.9846724486,192
3541,back,807,2832,2.336466709,0.002336466709,1,0,0.9846724486,193
3542,dec,808,2842,2.340388277,0.002340388277,1,0,0.9846724486,192
3543,back,807,2840,2.336365534,0.002336365534,2,0,0.9846724486,193
3544,dec,808,2842,2.340380169,0.002340380169,2,0,0.9846724486,192
3545,back,807,2835,2.336450529,0.002336450529,1,0,0.9846724486,193
3546,dec,808,2842,2.340369494,0.002340369494,1,0,0.9846724486,192
3547,back,807,2835,2.336456192,0.002336456192,2,0,0.9846724486,193
3548,dec,808,2842,2.340348451,0.002340348451,1,0,0.9846724486,192
3549,back,807,2840,2.336357527,0.002336357527,2,0,0.9846724486,193
3550,dec,808,2842,2.340414435,0.002340414435,2,0,0.9846724486,192
3551,dec,807,2835,2.336411237,0.002336411237,1,0,0.9846724486,193
3552,back,806,2833,2.332339878,0.002332339878,2,0,0.9846724486,194
3553,dec,807,2835,2.336319368,0.002336319368,2,0,0.9846724486,193
3554,back,806,2828,2.332421253,0.002332421253,1,0,0.9846724486,194
3555,dec,807,2835,2.336268266,0.002336268266,0,0,0.9846724486,193
3556,back,806,2828,2.33232508,0.00233232508,1,0,0.9846724486,194
3557,dec,807,2835,2.336417308,0.002336417308,1,0,0.9846724486,193
3558,back,806,2825,2.332396251,0.002332396251,1,0,0.9846724486,194
3559,dec,807,2832,2.336461766,0.002336461766,2,0,0.9846724486,193
3560,back,806,2825,2.332370098,0.002332370098,1,0,0.9846724486,194
3561,dec,807,2832,2.336213242,0.002336213242,1,0,0.9846724486,193
3562,back,806,2825,2.332306032,0.002332306032,1,0,0.9846724486,194
3563,dec,807,2832,2.336529736,0.002336529736,1,0,0.9846724486,193
3564,back,806,2825,2.332492966,0.002332492966,1,0,0.9846724486,194
3565,dec,807,2832,2.33648342,0.00233648342,2,0,0.9846724486,193
3566,back,806,2825,2.332395228,0.002332395228,1,0,0.9846724486,194
3567,dec,807,2835,2.336246746,0.002336246746,1,0,0.9846724486,193
3568,back,806,2833,2.332325092,0.002332325092,2,0,0.9846724486,194
3569,dec,807,2835,2.336498868,0.002336498868,2,0,0.9846724486,193
3570,dec,806,2833,2.332360955,0.002332360955,2,0,0.9846724486,194
3571,back,805,2823,2.328455115,0.002328455115,1,0,0.9846724486,195
3572,dec,806,2825,2.332430786,0.002332430786,2,0,0.9846724486,194
3573,back,805,2818,2.328472046,0.002328472046,1,0,0.9846724486,195
3574,dec,806,2828,2.332279367,0.002332279367,1,0,0.9846724486,194
3575,back,805,2826,2.328383201,0.002328383201,2,0,0.9846724486,195
3576,dec,806,2828,2.332401805,0.002332401805,2,0,0.9846724486,194
3577,back,805,2818,2.328344796,0.002328344796,1,0,0.9846724486,195
3578,dec,806,2825,2.332356244,0.002332356244,0,0,0.9846724486,194
3579,back,805,2818,2.328439893,0.002328439893,1,0,0.9846724486,195
3580,dec,806,2825,2.332390674,0.002332390674,1,0,0.9846724486,194
3581,back,805,2817,2.328411946,0.002328411946,2,0,0.9846724486,195
3582,dec,806,2825,2.33234202,0.00233234202,2,0,0.9846724486,194
3583,back,805,2818,2.328448877,0.002328448877,1,0,0.9846724486,195
3584,dec,806,2825,2.332391334,0.002332391334,1,0,0.9846724486,194
3585,back,805,2823,2.328399455,0.002328399455,2,0,0.9846724486,195
3586,dec,806,2825,2.332290157,0.002332290157,2,0,0.9846724486,194
3587,back,805,2818,2.328441571,0.002328441571,1,0,0.9846724486,195
3588,dec,806,2825,2.332228058,0.002332228058,0,0,0.9846724486,194
3589,dec,805,2818,2.328348129,0.002328348129,1,0,0.9846724486,195
3590,back,804,2816,2.324160206,0.002324160206,2,0,0.9846724486,196
3591,dec,805,2818,2.32816287,0.00232816287,2,0,0.9846724486,195
3592,back,804,2810,2.324298938,0.002324298938,2,0,0.9846724486,196
3593,dec,805,2818,2.328457788,0.002328457788,2,0,0.9846724486,195
3594,back,804,2810,2.32448432,0.00232448432,2,0,0.9846724486,196
3595,dec,805,2818,2.328307763,0.002328307763,2,0,0.9846724486,195
3596,back,804,2815,2.324331744,0.002324331744,1,0,0.9846724486,196
3597,dec,805,2818,2.328407065,0.002328407065,1,0,0.9846724486,195
3598,back,804,2810,2.324472302,0.002324472302,2,0,0.9846724486,196
3599,dec,805,2818,2.328337565,0.002328337565,2,0,0.9846724486,195
3600,back,804,2815,2.324330906,0.002324330906,1,0,0.9846724486,196
3601,dec,805,2818,2.328376102,0.002328376102,1,0,0.9846724486,195
3602,back,804,2810,2.324445034,0.002324445034,2,0,0.9846724486,196
3603,dec,805,2818,2.328377558,0.002328377558,2,0,0.9846724486,195
3604,back,804,2815,2.324310588,0.002324310588,1,0,0.9846724486,196
3605,dec,805,2818,2.328345889,0.002328345889,1,0,0.9846724486,195
3606,back,804,2810,2.324417753,0.002324417753,2,0,0.9846724486,196
3607,dec,805,2817,2.328224425,0.002328224425,1,0,0.9846724486,195
3608,dec,804,2815,2.324285447,0.002324285447,2,0,0.9846724486,196
3609,back,803,2812,2.320232904,0.002320232904,2,0,0.9846724486,197
3610,dec,804,2815,2.324244101,0.002324244101,2,0,0.9846724486,196
3611,back,803,2808,2.320402176,0.002320402176,1,0,0.9846724486,197
3612,dec,804,2810,2.324377587,0.002324377587,2,0,0.9846724486,196
3613,back,803,2807,2.320251648,0.002320251648,1,0,0.9846724486,197
3614,dec,804,2810,2.32431546,0.00232431546,1,0,0.9846724486,196
3615,back,803,2808,2.320373353,0.002320373353,2,0,0.9846724486,197
3616,dec,804,2810,2.324373675,0.002324373675,2,0,0.9846724486,196
3617,back,803,2808,2.320279386,0.002320279386,2,0,0.9846724486,197
3618,dec,804,2810,2.324246088,0.002324246088,2,0,0.9846724486,196
3619,back,803,2807,2.320226805,0.002320226805,1,0,0.9846724486,197
3620,dec,804,2810,2.324269124,0.002324269124,2,0,0.9846724486,196
3621,back,803,2808,2.320240729,0.002320240729,2,0,0.9846724486,197
3622,dec,804,2810,2.324315317,0.002324315317,2,0,0.9846724486,196
3623,back,803,2808,2.320368599,0.002320368599,2,0,0.9846724486,197
3624,dec,804,2810,2.324344444,0.002324344444,2,0,0.9846724486,196
3625,back,803,2807,2.320263973,0.002320263973,1,0,0.9846724486,197
3626,dec,804,2810,2.324363379,0.002324363379,2,0,0.9846724486,196
3627,dec,803,2808,2.320275539,0.002320275539,2,0,0.9846724486,197
3628,back,802,2805,2.316148769,0.002316148769,2,0,0.9846724486,198
3629,dec,803,2808,2.320302886,0.002320302886,2,0,0.9846724486,197
3630,back,802,2805,2.316179867,0.002316179867,2,0,0.9846724486,198
3631,dec,803,2808,2.320307889,0.002320307889,2,0,0.9846724486,197
3632,back,802,2805,2.316168789,0.002316168789,2,0,0.9846724486,198
3633,dec,803,2808,2.320286369,0.002320286369,2,0,0.9846724486,197
3634,back,802,2805,2.316167536,0.002316167536,2,0,0.9846724486,198
3635,dec,803,2808,2.32032009,0.00232032009,2,0,0.9846724486,197
3636,back,802,2805,2.316225448,0.002316225448,2,0,0.9846724486,198
3637,dec,803,2808,2.32035931,0.00232035931,2,0,0.9846724486,197
3638,back,802,2805,2.316206108,0.002316206108,2,0,0.9846724486,198
3639,dec,803,2808,2.320314689,0.002320314689,2,0,0.9846724486,197
3640,back,802,2805,2.31619635,0.00231619635,2,0,0.9846724486,198
3641,dec,803,2808,2.320356364,0.002320356364,2,0,0.9846724486,197
3642,back,802,2805,2.316248523,0.002316248523,2,0,0.9846724486,198
3643,dec,803,2808,2.320372168,0.002320372168,2,0,0.9846724486,197
3644,back,802,2805,2.316029868,0.002316029868,1,0,0.9846724486,198
3645,dec,803,2808,2.320137802,0.002320137802,2,0,0.9846724486,197
3646,dec,802,2805,2.316058042,0.002316058042,1,0,0.9846724486,198
3647,back,801,2802,2.311988327,0.002311988327,2,0,0.9846724486,199
3648,dec,802,2805,2.316219938,0.002316219938,1,0,0.9846724486,198
3649,back,801,2801,2.312073227,0.002312073227,2,0,0.9846724486,199
3650,dec,802,2805,2.316208813,0.002316208813,2,0,0.9846724486,198
3651,back,801,2801,2.312019574,0.002312019574,2,0,0.9846724486,199
3652,dec,802,2804,2.315322654,0.002315322654,1,0,0.9846724486,198
3653,back,801,2797,2.314458345,0.002314458345,0,0,0.9846724486,199
3654,dec,801,2797,2.314428069,0.002314428069,0,1,0.9846724486,199
3655,back,800,2794,2.311228467,0.002311228467,1,0,0.9846724486,200
3656,dec,801,2796,2.315225166,0.002315225166,2,0,0.9846724486,199
3657,back,800,2794,2.311184953,0.002311184953,2,0,0.9846724486,200
3658,dec,801,2796,2.315185524,0.002315185524,2,0,0.9846724486,199
3659,back,800,2794,2.311155223,0.002311155223,2,0,0.9846724486,200
3660,dec,801,2796,2.315189836,0.002315189836,2,0,0.9846724486,199
3661,back,800,2794,2.311182306,0.002311182306,2,0,0.9846724486,200
3662,dec,801,2796,2.315202434,0.002315202434,2,0,0.9846724486,199
3663,back,800,2794,2.311179791,0.002311179791,2,0,0.9846724486,200
3664,dec,801,2796,2.315168744,0.002315168744,2,0,0.9846724486,199
3665,dec,800,2794,2.31114304,0.00231114304,2,0,0.9846724486,200
3666,back,799,2791,2.306917303,0.002306917303,1,0,0.9846724486,201
3667,dec,800,2794,2.311210713,0.002311210713,1,0,0.9846724486,200
3668,back,799,2791,2.306887429,0.002306887429,1,0,0.9846724486,201
3669,dec,800,2794,2.311101894,0.002311101894,1,0,0.9846724486,200
3670,back,799,2791,2.306861483,0.002306861483,1,0,0.9846724486,201
3671,dec,800,2794,2.311225468,0.002311225468,2,0,0.9846724486,200
3672,back,799,2787,2.306985445,0.002306985445,2,0,0.9846724486,201
3673,dec,800,2794,2.311227874,0.002311227874,2,0,0.9846724486,200
3674,back,799,2791,2.306938547,0.002306938547,1,0,0.9846724486,201
3675,dec,800,2794,2.311108546,0.002311108546,1,0,0.9846724486,200
3676,back,799,2787,2.307012648,0.002307012648,2,0,0.9846724486,201
3677,dec,800,2794,2.31115131,0.00231115131,3,0,0.9846724486,200
3678,back,799,2791,2.30694306,0.00230694306,1,0,0.9846724486,201
3679,dec,800,2794,2.311239285,0.002311239285,1,0,0.9846724486,200
3680,back,799,2791,2.306892593,0.002306892593,1,0,0.9846724486,201
3681,dec,800,2794,2.311077896,0.002311077896,1,0,0.9846724486,200
3682,back,799,2789,2.306872048,0.002306872048,0,0,0.9846724486,201
3683,dec,800,2794,2.311092962,0.002311092962,0,0,0.9846724486,200
3684,dec,799,2791,2.306962748,0.002306962748,1,0,0.9846724486,201
3685,back,798,2783,2.302805261,0.002302805261,1,0,0.9846724486,202
3686,dec,799,2786,2.305117422,0.002305117422,2,0,0.9846724486,201
3687,back,798,2783,2.302751666,0.002302751666,1,0,0.9846724486,202
3688,dec,799,2791,2.306915655,0.002306915655,1,0,0.9846724486,201
3689,back,798,2784,2.302804196,0.002302804196,2,0,0.9846724486,202
3690,dec,799,2791,2.306920981,0.002306920981,2,0,0.9846724486,201
3691,back,798,2783,2.302739909,0.002302739909,1,0,0.9846724486,202
3692,dec,799,2791,2.30686691,0.00230686691,1,0,0.9846724486,201
3693,back,798,2784,2.302781731,0.002302781731,2,0,0.9846724486,202
3694,dec,799,2791,2.306931099,0.002306931099,2,0,0.9846724486,201
3695,back,798,2784,2.302783329,0.002302783329,2,0,0.9846724486,202
3696,dec,799,2791,2.306864876,0.002306864876,3,0,0.9846724486,201
3697,back,798,2783,2.302764236,0.002302764236,1,0,0.9846724486,202
3698,dec,799,2791,2.306933717,0.002306933717,1,0,0.9846724486,201
3699,back,798,2784,2.30280501,0.00230280501,2,0,0.9846724486,202
3700,dec,799,2791,2.306960045,0.002306960045,2,0,0.9846724486,201
3701,back,798,2784,2.30278098,0.00230278098,2,0,0.9846724486,202
3702,dec,799,2791,2.30685038,0.00230685038,3,0,0.9846724486,201
3703,dec,798,2783,2.302788412,0.002302788412,1,0,0.9846724486,202
3704,back,797,2776,2.298678716,0.002298678716,2,0,0.9846724486,203
3705,dec,798,2784,2.302784778,0.002302784778,1,0,0.9846724486,202
3706,back,797,2776,2.298600485,0.002298600485,1,0,0.9846724486,203
3707,dec,798,2784,2.302765811,0.002302765811,1,0,0.9846724486,202
3708,back,797,2776,2.298624149,0.002298624149,1,0,0.9846724486,203
3709,dec,798,2784,2.30272749,0.00230272749,1,0,0.9846724486,202
3710,back,797,2776,2.298614527,0.002298614527,1,0,0.9846724486,203
3711,dec,798,2784,2.302737815,0.002302737815,1,0,0.9846724486,202
3712,back,797,2776,2.298582138,0.002298582138,1,0,0.9846724486,203
3713,dec,798,2784,2.302729423,0.002302729423,1,0,0.9846724486,202
3714,back,797,2776,2.298604492,0.002298604492,1,0,0.9846724486,203
3715,dec,798,2783,2.302781752,0.002302781752,2,0,0.9846724486,202
3716,back,797,2776,2.298646347,0.002298646347,2,0,0.9846724486,203
3717,dec,798,2784,2.30280565,0.00230280565,1,0,0.9846724486,202
3718,back,797,2776,2.298627398,0.002298627398,1,0,0.9846724486,203
3719,dec,798,2784,2.302792195,0.002302792195,1,0,0.9846724486,202
3720,back,797,2776,2.298620406,0.002298620406,1,0,0.9846724486,203
3721,dec,798,2784,2.30275468,0.00230275468,1,0,0.9846724486,202
3722,dec,797,2776,2.298647978,0.002298647978,1,0,0.9846724486,203
3723,back,796,2771,2.294349948,0.002294349948,0,0,0.9846724486,204
3724,dec,797,2776,2.298634353,0.002298634353,0,0,0.9846724486,203
3725,back,796,2771,2.294352241,0.002294352241,0,0,0.9846724486,204
3726,dec,797,2776,2.298652075,0.002298652075,0,0,0.9846724486,203
3727,back,796,2771,2.294403367,0.002294403367,0,0,0.9846724486,204
3728,dec,797,2776,2.298662616,0.002298662616,0,0,0.9846724486,203
3729,back,796,2771,2.294410023,0.002294410023,0,0,0.9846724486,204
3730,dec,797,2776,2.29868279,0.00229868279,0,0,0.9846724486,203
3731,back,796,2771,2.29443885,0.00229443885,0,0,0.9846724486,204
3732,dec,797,2776,2.298678625,0.002298678625,0,0,0.9846724486,203
3733,back,796,2771,2.294415798,0.002294415798,0,0,0.9846724486,204
3734,dec,797,2776,2.298693667,0.002298693667,0,0,0.9846724486,203
3735,back,796,2771,2.294398218,0.002294398218,0,0,0.9846724486,204
3736,dec,797,2776,2.298692632,0.002298692632,0,0,0.9846724486,203
3737,back,796,2771,2.294420638,0.002294420638,0,0,0.9846724486,204
3738,dec,797,2776,2.298652305,0.002298652305,0,0,0.9846724486,203
3739,back,796,2771,2.294414637,0.002294414637,0,0,0.9846724486,204
3740,dec,797,2776,2.298667046,0.002298667046,0,0,0.9846724486,203
3741,dec,796,2771,2.294404126,0.002294404126,0,0,0.9846724486,204
3742,back,795,2767,2.291086024,0.002291086024,4,0,0.9846724486,205
3743,dec,796,2772,2.295299812,0.002295299812,1,0,0.9846724486,204
3744,back,794,2766,2.292575521,0.002292575521,2,1,0.9846724486,206
3745,dec,796,2781,2.30073679,0.00230073679,2,0,0.9846724486,204
3746,back,795,2771,2.299331889,0.002299331889,0,0,0.9846724486,205
3747,dec,796,2773,2.303278444,0.002303278444,2,0,0.9846724486,204
3748,back,795,2771,2.299306779,0.002299306779,2,0,0.9846724486,205
3749,dec,796,2779,2.30326149,0.00230326149,2,0,0.9846724486,204
3750,back,795,2771,2.299310033,0.002299310033,2,0,0.9846724486,205
3751,dec,796,2781,2.303223454,0.002303223454,1,0,0.9846724486,204
3752,back,795,2771,2.299310984,0.002299310984,1,0,0.9846724486,205
3753,dec,796,2778,2.303330234,0.002303330234,1,0,0.9846724486,204
3754,back,795,2771,2.299303608,0.002299303608,1,0,0.9846724486,205
3755,dec,796,2778,2.303290295,0.002303290295,2,0,0.9846724486,204
3756,back,795,2771,2.29935036,0.00229935036,1,0,0.9846724486,205
3757,dec,796,2778,2.303378731,0.002303378731,1,0,0.9846724486,204
3758,back,795,2771,2.299395153,0.002299395153,1,0,0.9846724486,205
3759,dec,796,2778,2.303300885,0.002303300885,2,0,0.9846724486,204
3760,dec,795,2771,2.299361854,0.002299361854,1,0,0.9846724486,205
3761,back,794,2763,2.295250919,0.002295250919,1,0,0.9846724486,206
3762,dec,795,2771,2.299308305,0.002299308305,1,0,0.9846724486,205
3763,back,794,2763,2.295185826,0.002295185826,1,0,0.9846724486,206
3764,dec,795,2771,2.299283362,0.002299283362,1,0,0.9846724486,205
3765,back,794,2763,2.295203577,0.002295203577,1,0,0.9846724486,206
3766,dec,795,2771,2.299293225,0.002299293225,1,0,0.9846724486,205
3767,back,794,2763,2.295177505,0.002295177505,1,0,0.9846724486,206
3768,dec,795,2771,2.299266401,0.002299266401,1,0,0.9846724486,205
3769,back,794,2764,2.295186965,0.002295186965,2,0,0.9846724486,206
3770,dec,795,2771,2.299277416,0.002299277416,2,0,0.9846724486,205
3771,back,794,2763,2.295207836,0.002295207836,1,0,0.9846724486,206
3772,dec,795,2771,2.299290022,0.002299290022,1,0,0.9846724486,205
3773,back,794,2763,2.295228338,0.002295228338,1,0,0.9846724486,206
3774,dec,795,2771,2.299323156,0.002299323156,1,0,0.9846724486,205
3775,back,794,2763,2.295202424,0.002295202424,1,0,0.9846724486,206
3776,dec,795,2771,2.299284332,0.002299284332,1,0,0.9846724486,205
3777,back,794,2763,2.295168046,0.002295168046,1,0,0.9846724486,206
3778,dec,795,2771,2.29926853,0.00229926853,1,0,0.9846724486,205
3779,dec,794,2764,2.295175676,0.002295175676,2,0,0.9846724486,206
3780,back,793,2756,2.291087892,0.002291087892,1,0,0.9846724486,207
3781,dec,794,2763,2.295235333,0.002295235333,3,0,0.9846724486,206
3782,back,793,2756,2.29112344,0.00229112344,2,0,0.9846724486,207
3783,dec,794,2763,2.295192272,0.002295192272,3,0,0.9846724486,206
3784,back,793,2756,2.291045315,0.002291045315,2,0,0.9846724486,207
3785,dec,794,2764,2.295175616,0.002295175616,1,0,0.9846724486,206
3786,back,793,2756,2.291143105,0.002291143105,1,0,0.9846724486,207
3787,dec,794,2763,2.295203709,0.002295203709,2,0,0.9846724486,206
3788,back,793,2756,2.291087839,0.002291087839,2,0,0.9846724486,207
3789,dec,794,2763,2.295183152,0.002295183152,2,0,0.9846724486,206
3790,back,793,2758,2.290932429,0.002290932429,0,0,0.9846724486,207
3791,dec,794,2763,2.295202319,0.002295202319,0,0,0.9846724486,206
3792,back,793,2758,2.290902555,0.002290902555,0,0,0.9846724486,207
3793,dec,794,2763,2.295176052,0.002295176052,0,0,0.9846724486,206
3794,back,793,2758,2.290959216,0.002290959216,0,0,0.9846724486,207
3795,dec,794,2763,2.295254869,0.002295254869,0,0,0.9846724486,206
3796,back,793,2758,2.290952249,0.002290952249,0,0,0.9846724486,207
3797,dec,794,2763,2.295277998,0.002295277998,0,0,0.9846724486,206
3798,dec,793,2758,2.290967674,0.002290967674,0,0,0.9846724486,207
3799,back,792,2751,2.28681382,0.00228681382,2,0,0.9846724486,208
3800,dec,793,2756,2.29108367,0.00229108367,1,0,0.9846724486,207
3801,back,792,2751,2.28686424,0.00228686424,0,0,0.9846724486,208
3802,dec,793,2756,2.291105127,0.002291105127,0,0,0.9846724486,207
3803,back,792,2751,2.286853932,0.002286853932,0,0,0.9846724486,208
3804,dec,793,2756,2.291057998,0.002291057998,0,0,0.9846724486,207
3805,back,792,2751,2.286856424,0.002286856424,0,0,0.9846724486,208
3806,dec,793,2756,2.291101357,0.002291101357,0,0,0.9846724486,207
3807,back,792,2751,2.286963476,0.002286963476,0,0,0.9846724486,208
3808,dec,793,2756,2.291174434,0.002291174434,0,0,0.9846724486,207
3809,back,792,2751,2.286908008,0.002286908008,0,0,0.9846724486,208
3810,dec,793,2756,2.291147917,0.002291147917,0,0,0.9846724486,207
3811,back,792,2751,2.286884096,0.002286884096,0,0,0.9846724486,208
3812,dec,793,2756,2.291116652,0.002291116652,0,0,0.9846724486,207
3813,back,792,2751,2.286899895,0.002286899895,0,0,0.9846724486,208
3814,dec,793,2756,2.291092649,0.002291092649,0,0,0.9846724486,207
3815,back,792,2751,2.28690806,0.00228690806,0,0,0.9846724486,208
3816,dec,793,2756,2.291102027,0.002291102027,0,0,0.9846724486,207
3817,dec,792,2751,2.286914128,0.002286914128,0,0,0.9846724486,208
3818,back,791,2745,2.282591211,0.002282591211,2,0,0.9846724486,209
3819,dec,792,2751,2.28687527,0.00228687527,2,0,0.9846724486,208
3820,back,791,2745,2.282523802,0.002282523802,2,0,0.9846724486,209
3821,dec,792,2751,2.286860977,0.002286860977,2,0,0.9846724486,208
3822,back,791,2745,2.28257522,0.00228257522,2,0,0.9846724486,209
3823,dec,792,2751,2.286953663,0.002286953663,2,0,0.9846724486,208
3824,back,791,2745,2.282634705,0.002282634705,2,0,0.9846724486,209
3825,dec,792,2751,2.286953672,0.002286953672,2,0,0.9846724486,208
3826,back,791,2745,2.282622359,0.002282622359,2,0,0.9846724486,209
3827,dec,792,2751,2.286967796,0.002286967796,2,0,0.9846724486,208
3828,back,791,2745,2.282688064,0.002282688064,2,0,0.9846724486,209
3829,dec,792,2751,2.287020715,0.002287020715,2,0,0.9846724486,208
3830,back,791,2745,2.282682533,0.002282682533,2,0,0.9846724486,209
3831,dec,792,2751,2.286972095,0.002286972095,2,0,0.9846724486,208
3832,back,791,2745,2.282644215,0.002282644215,2,0,0.9846724486,209
3833,dec,792,2751,2.28700662,0.00228700662,2,0,0.9846724486,208
3834,back,791,2745,2.282695358,0.002282695358,2,0,0.9846724486,209
3835,dec,792,2751,2.287033213,0.002287033213,2,0,0.9846724486,208
3836,dec,791,2745,2.282660576,0.002282660576,2,0,0.9846724486,209
3837,back,790,2738,2.278291721,0.002278291721,1,0,0.9846724486,210
3838,dec,791,2745,2.282411198,0.002282411198,1,0,0.9846724486,209
3839,back,790,2738,2.278219951,0.002278219951,1,0,0.9846724486,210
3840,dec,791,2745,2.282608808,0.002282608808,2,0,0.9846724486,209
3841,back,790,2739,2.278235685,0.002278235685,2,0,0.9846724486,210
3842,dec,791,2745,2.282552666,0.002282552666,2,0,0.9846724486,209
3843,back,790,2738,2.278161149,0.002278161149,2,0,0.9846724486,210
3844,dec,791,2745,2.282594827,0.002282594827,1,0,0.9846724486,209
3845,back,790,2738,2.27823022,0.00227823022,1,0,0.9846724486,210
3846,dec,791,2745,2.282548753,0.002282548753,1,0,0.9846724486,209
3847,back,790,2739,2.278196623,0.002278196623,2,0,0.9846724486,210
3848,dec,791,2745,2.28259794,0.00228259794,2,0,0.9846724486,209
3849,back,790,2738,2.278253654,0.002278253654,1,0,0.9846724486,210
3850,dec,791,2745,2.282460995,0.002282460995,1,0,0.9846724486,209
3851,back,790,2739,2.278224196,0.002278224196,2,0,0.9846724486,210
3852,dec,791,2745,2.282558067,0.002282558067,2,0,0.9846724486,209
3853,back,790,2738,2.278260351,0.002278260351,2,0,0.9846724486,210
3854,dec,791,2745,2.282593086,0.002282593086,1,0,0.9846724486,209
3855,dec,790,2739,2.27822734,0.00227822734,2,0,0.9846724486,210
3856,back,789,2732,2.273935735,0.002273935735,1,0,0.9846724486,211
3857,dec,790,2738,2.278197082,0.002278197082,2,0,0.9846724486,210
3858,back,789,2732,2.273861966,0.002273861966,2,0,0.9846724486,211
3859,dec,790,2738,2.278165159,0.002278165159,2,0,0.9846724486,210
3860,back,789,2732,2.273825777,0.002273825777,2,0,0.9846724486,211
3861,dec,790,2739,2.278191883,0.002278191883,2,0,0.9846724486,210
3862,back,789,2732,2.273840963,0.002273840963,1,0,0.9846724486,211
3863,dec,790,2739,2.278135778,0.002278135778,1,0,0.9846724486,210
3864,back,789,2732,2.273863462,0.002273863462,1,0,0.9846724486,211
3865,dec,790,2738,2.27817952,0.00227817952,2,0,0.9846724486,210
3866,back,789,2732,2.273832984,0.002273832984,2,0,0.9846724486,211
3867,dec,790,2738,2.278193638,0.002278193638,2,0,0.9846724486,210
3868,back,789,2732,2.273871336,0.002273871336,2,0,0.9846724486,211
3869,dec,790,2738,2.278215566,0.002278215566,2,0,0.9846724486,210
