# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3277,back,824,2930,2.393038808,0.002393038808,2,0,0.983803767,176
3278,dec,825,2936,2.397445703,0.002397445703,2,0,0.983803767,175
3279,back,824,2929,2.393252566,0.002393252566,2,0,0.983803767,176
3280,dec,825,2936,2.397472246,0.002397472246,2,0,0.983803767,175
3281,back,824,2931,2.39321884,0.00239321884,3,0,0.983803767,176
3282,dec,825,2936,2.397441736,0.002397441736,3,0,0.983803767,175
3283,back,824,2929,2.393262704,0.002393262704,2,0,0.983803767,176
3284,dec,825,2936,2.39746355,0.00239746355,1,0,0.983803767,175
3285,dec,824,2931,2.393165835,0.002393165835,3,0,0.983803767,176
3286,back,823,2925,2.388818268,0.002388818268,2,0,0.983803767,177
3287,dec,824,2931,2.393180908,0.002393180908,2,0,0.983803767,176
3288,back,823,2925,2.388843924,0.002388843924,2,0,0.983803767,177
3289,dec,824,2931,2.393199704,0.002393199704,2,0,0.983803767,176
3290,back,823,2927,2.388842808,0.002388842808,3,0,0.983803767,177
3291,dec,824,2931,2.393195577,0.002393195577,3,0,0.983803767,176
3292,back,823,2930,2.389348183,0.002389348183,3,0,0.983803767,177
3293,dec,824,2935,2.393594514,0.002393594514,3,0,0.983803767,176
3294,back,823,2928,2.389581667,0.002389581667,2,0,0.983803767,177
3295,dec,824,2935,2.393603261,0.002393603261,2,0,0.983803767,176
3296,back,823,2927,2.389569281,0.002389569281,3,0,0.983803767,177
3297,dec,824,2935,2.393592736,0.002393592736,3,0,0.983803767,176
3298,back,823,2932,2.389439172,0.002389439172,3,0,0.983803767,177
3299,dec,824,2935,2.393592013,0.002393592013,2,0,0.983803767,176
3300,back,823,2930,2.38935167,0.00238935167,3,0,0.983803767,177
3301,dec,824,2935,2.393631733,0.002393631733,3,0,0.983803767,176
3302,back,823,2929,2.389327081,0.002389327081,1,0,0.983803767,177
3303,dec,824,2935,2.3936019,0.0023936019,1,0,0.983803767,176
3304,dec,823,2928,2.389475538,0.002389475538,2,0,0.983803767,177
3305,back,822,2922,2.385301672,0.002385301672,1,0,0.983803767,178
3306,dec,823,2928,2.389422352,0.002389422352,1,0,0.983803767,177
3307,back,822,2924,2.385503505,0.002385503505,2,0,0.983803767,178
3308,dec,823,2931,2.389630113,0.002389630113,2,0,0.983803767,177
3309,back,822,2923,2.385838149,0.002385838149,3,0,0.983803767,178
3310,dec,823,2934,2.389642757,0.002389642757,1,0,0.983803767,177
3311,back,822,2927,2.385733749,0.002385733749,2,0,0.983803767,178
3312,dec,823,2934,2.389613916,0.002389613916,2,0,0.983803767,177
3313,back,822,2929,2.385595113,0.002385595113,3,0,0.983803767,178
3314,dec,823,2934,2.389650244,0.002389650244,3,0,0.983803767,177
3315,back,822,2928,2.385498381,0.002385498381,1,0,0.983803767,178
3316,dec,823,2934,2.389631485,0.002389631485,1,0,0.983803767,177
3317,back,822,2927,2.385676159,0.002385676159,2,0,0.983803767,178
3318,dec,823,2934,2.389628148,0.002389628148,2,0,0.983803767,177
3319,back,822,2931,2.385432417,0.002385432417,2,0,0.983803767,178
3320,dec,823,2934,2.389584772,0.002389584772,2,0,0.983803767,177
3321,back,822,2927,2.38572233,0.00238572233,2,0,0.983803767,178
3322,dec,823,2936,2.386584337,0.002386584337,1,0,0.983803767,177
3323,dec,822,2927,2.385720146,0.002385720146,0,0,0.983803767,178
3324,back,821,2924,2.381663678,0.002381663678,2,0,0.983803767,179
3325,dec,822,2927,2.385676205,0.002385676205,2,0,0.983803767,178
3326,back,820,2916,2.381316463,0.002381316463,2,1,0.983803767,180
3327,dec,822,2928,2.385397747,0.002385397747,2,0,0.983803767,178
3328,back,821,2920,2.385081959,0.002385081959,0,0,0.983803767,179
3329,dec,822,2927,2.38893516,0.00238893516,2,0,0.983803767,178
3330,back,821,2921,2.386585617,0.002386585617,1,0,0.983803767,179
3331,dec,822,2922,2.389464025,0.002389464025,3,0,0.983803767,178
3332,back,821,2913,2.385271007,0.002385271007,3,0,0.983803767,179
3333,dec,822,2922,2.389433171,0.002389433171,3,0,0.983803767,178
3334,back,821,2913,2.385306859,0.002385306859,3,0,0.983803767,179
3335,dec,822,2922,2.389459999,0.002389459999,3,0,0.983803767,178
3336,back,821,2913,2.385271014,0.002385271014,3,0,0.983803767,179
3337,dec,822,2922,2.389476201,0.002389476201,3,0,0.983803767,178
3338,back,821,2911,2.385728589,0.002385728589,1,0,0.983803767,179
3339,dec,822,2920,2.389749912,0.002389749912,1,0,0.983803767,178
3340,back,821,2916,2.385947574,0.002385947574,2,0,0.983803767,179
3341,dec,822,2924,2.389407406,0.002389407406,1,0,0.983803767,178
3342,dec,821,2920,2.386062334,0.002386062334,1,0,0.983803767,179
3343,back,820,2914,2.382060808,0.002382060808,1,0,0.983803767,180
3344,dec,821,2920,2.386069768,0.002386069768,1,0,0.983803767,179
3345,back,820,2912,2.382625475,0.002382625475,1,0,0.983803767,180
3346,dec,821,2920,2.3829424,0.0023829424,3,0,0.983803767,179
3347,back,820,2919,2.380177268,0.002380177268,3,0,0.983803767,180
3348,dec,821,2926,2.383622372,0.002383622372,2,0,0.983803767,179
3349,back,820,2921,2.379732717,0.002379732717,3,0,0.983803767,180
3350,dec,821,2926,2.383563387,0.002383563387,3,0,0.983803767,179
3351,back,820,2919,2.379697346,0.002379697346,2,0,0.983803767,180
3352,dec,821,2926,2.383653722,0.002383653722,2,0,0.983803767,179
3353,back,820,2917,2.379748832,0.002379748832,1,0,0.983803767,180
3354,dec,821,2926,2.383616347,0.002383616347,1,0,0.983803767,179
3355,back,820,2919,2.379442854,0.002379442854,2,0,0.983803767,180
3356,dec,821,2926,2.383594481,0.002383594481,1,0,0.983803767,179
3357,back,820,2917,2.379379355,0.002379379355,3,0,0.983803767,180
3358,dec,821,2926,2.383620299,0.002383620299,3,0,0.983803767,179
3359,back,820,2919,2.37972056,0.00237972056,2,0,0.983803767,180
3360,dec,821,2926,2.383602342,0.002383602342,2,0,0.983803767,179
3361,dec,820,2923,2.379766512,0.002379766512,3,0,0.983803767,180
3362,back,819,2914,2.375886099,0.002375886099,1,0,0.983803767,181
3363,dec,820,2917,2.379660702,0.002379660702,2,0,0.983803767,180
3364,back,819,2912,2.375671484,0.002375671484,3,0,0.983803767,181
3365,dec,820,2917,2.379746171,0.002379746171,3,0,0.983803767,180
3366,back,819,2911,2.375746959,0.002375746959,1,0,0.983803767,181
3367,dec,820,2917,2.379738398,0.002379738398,1,0,0.983803767,180
3368,back,819,2911,2.375755901,0.002375755901,1,0,0.983803767,181
3369,dec,820,2917,2.379679472,0.002379679472,1,0,0.983803767,180
3370,back,819,2910,2.375428705,0.002375428705,1,0,0.983803767,181
3371,dec,820,2917,2.379739182,0.002379739182,1,0,0.983803767,180
3372,back,819,2909,2.379404072,0.002379404072,1,0,0.983803767,181
3373,dec,820,2918,2.383335777,0.002383335777,1,0,0.983803767,180
3374,back,819,2911,2.379858897,0.002379858897,2,0,0.983803767,181
3375,dec,819,2911,2.379858715,0.002379858715,0,1,0.983803767,181
3376,back,818,2902,2.375990696,0.002375990696,1,0,0.983803767,182
3377,dec,819,2911,2.379859393,0.002379859393,1,0,0.983803767,181
3378,back,818,2904,2.375780117,0.002375780117,2,0,0.983803767,182
3379,dec,819,2911,2.379889993,0.002379889993,2,0,0.983803767,181
3380,dec,818,2905,2.375911034,0.002375911034,1,0,0.983803767,182
3381,back,817,2896,2.372007222,0.002372007222,1,0,0.983803767,183
3382,dec,818,2902,2.376015402,0.002376015402,1,0,0.983803767,182
3383,back,817,2899,2.372167876,0.002372167876,2,0,0.983803767,183
3384,dec,818,2908,2.376026312,0.002376026312,1,0,0.983803767,182
3385,back,817,2901,2.372134027,0.002372134027,2,0,0.983803767,183
3386,dec,818,2904,2.375991043,0.002375991043,2,0,0.983803767,182
3387,back,817,2899,2.371901446,0.002371901446,3,0,0.983803767,183
3388,dec,818,2904,2.376024641,0.002376024641,3,0,0.983803767,182
3389,back,817,2899,2.372052725,0.002372052725,3,0,0.983803767,183
3390,dec,818,2904,2.375982439,0.002375982439,3,0,0.983803767,182
3391,back,817,2899,2.372043269,0.002372043269,3,0,0.983803767,183
3392,dec,818,2904,2.375995455,0.002375995455,3,0,0.983803767,182
3393,back,817,2898,2.372020947,0.002372020947,1,0,0.983803767,183
3394,dec,818,2904,2.375980021,0.002375980021,1,0,0.983803767,182
3395,back,817,2901,2.372138503,0.002372138503,2,0,0.983803767,183
3396,dec,818,2904,2.375994837,0.002375994837,2,0,0.983803767,182
3397,back,817,2899,2.371903836,0.002371903836,2,0,0.983803767,183
3398,dec,818,2904,2.376025097,0.002376025097,3,0,0.983803767,182
3399,dec,817,2895,2.371892427,0.002371892427,3,0,0.983803767,183
3400,back,816,2892,2.368010642,0.002368010642,2,0,0.983803767,184
3401,dec,817,2901,2.372151818,0.002372151818,3,0,0.983803767,183
3402,back,816,2896,2.368438557,0.002368438557,2,0,0.983803767,184
3403,dec,817,2899,2.371900232,0.002371900232,3,0,0.983803767,183
3404,back,816,2897,2.367554702,0.002367554702,2,0,0.983803767,184
3405,dec,817,2899,2.37191569,0.00237191569,2,0,0.983803767,183
3406,back,816,2893,2.367947777,0.002367947777,1,0,0.983803767,184
3407,dec,817,2899,2.371875427,0.002371875427,1,0,0.983803767,183
3408,back,816,2890,2.367833504,0.002367833504,3,0,0.983803767,184
3409,dec,817,2899,2.371932667,0.002371932667,3,0,0.983803767,183
3410,back,816,2894,2.368012962,0.002368012962,3,0,0.983803767,184
3411,dec,817,2899,2.371906629,0.002371906629,3,0,0.983803767,183
3412,back,816,2892,2.367613779,0.002367613779,1,0,0.983803767,184
3413,dec,817,2899,2.37189524,0.00237189524,1,0,0.983803767,183
3414,back,816,2892,2.367894525,0.002367894525,1,0,0.983803767,184
3415,dec,817,2899,2.371880707,0.002371880707,2,0,0.983803767,183
3416,back,816,2894,2.368019365,0.002368019365,3,0,0.983803767,184
3417,dec,817,2899,2.371864058,0.002371864058,3,0,0.983803767,183
3418,dec,816,2896,2.367553209,0.002367553209,2,0,0.983803767,184
3419,back,815,2886,2.363106785,0.002363106785,1,0,0.983803767,185
3420,dec,816,2896,2.367547482,0.002367547482,1,0,0.983803767,184
3421,back,815,2887,2.363529318,0.002363529318,3,0,0.983803767,185
3422,dec,816,2890,2.36786225,0.00236786225,2,0,0.983803767,184
3423,back,815,2883,2.363642704,0.002363642704,1,0,0.983803767,185
3424,dec,816,2890,2.367754133,0.002367754133,0,0,0.983803767,184
3425,back,815,2883,2.363739049,0.002363739049,2,0,0.983803767,185
3426,dec,816,2892,2.367903325,0.002367903325,3,0,0.983803767,184
3427,back,815,2883,2.364059624,0.002364059624,1,0,0.983803767,185
3428,dec,816,2890,2.368097058,0.002368097058,2,0,0.983803767,184
3429,back,815,2886,2.363831147,0.002363831147,3,0,0.983803767,185
3430,dec,816,2890,2.368089876,0.002368089876,3,0,0.983803767,184
3431,back,815,2881,2.364008843,0.002364008843,3,0,0.983803767,185
3432,dec,816,2890,2.368008089,0.002368008089,3,0,0.983803767,184
3433,back,815,2884,2.364156737,0.002364156737,1,0,0.983803767,185
3434,dec,816,2890,2.368110086,0.002368110086,1,0,0.983803767,184
3435,back,815,2882,2.363705682,0.002363705682,2,0,0.983803767,185
3436,dec,816,2890,2.36801729,0.00236801729,2,0,0.983803767,184
3437,dec,815,2887,2.364532202,0.002364532202,2,0,0.983803767,185
3438,back,814,2880,2.360299264,0.002360299264,1,0,0.983803767,186
3439,dec,815,2887,2.364543577,0.002364543577,1,0,0.983803767,185
3440,back,814,2880,2.360480706,0.002360480706,2,0,0.983803767,186
3441,dec,815,2887,2.364570801,0.002364570801,1,0,0.983803767,185
3442,back,814,2881,2.360667644,0.002360667644,1,0,0.983803767,186
3443,dec,815,2887,2.364540466,0.002364540466,1,0,0.983803767,185
3444,back,814,2879,2.360219917,0.002360219917,2,0,0.983803767,186
3445,dec,815,2887,2.364565008,0.002364565008,2,0,0.983803767,185
3446,back,814,2885,2.360269005,0.002360269005,2,0,0.983803767,186
3447,dec,815,2887,2.36453145,0.00236453145,2,0,0.983803767,185
3448,back,814,2884,2.360314514,0.002360314514,2,0,0.983803767,186
3449,dec,815,2887,2.364534406,0.002364534406,2,0,0.983803767,185
3450,back,814,2883,2.360744668,0.002360744668,2,0,0.983803767,186
3451,dec,815,2890,2.364616391,0.002364616391,2,0,0.983803767,185
3452,back,814,2883,2.360728076,0.002360728076,2,0,0.983803767,186
3453,dec,815,2890,2.36454464,0.00236454464,2,0,0.983803767,185
3454,back,814,2884,2.360399601,0.002360399601,2,0,0.983803767,186
3455,dec,815,2890,2.364588135,0.002364588135,2,0,0.983803767,185
3456,dec,814,2884,2.360421867,0.002360421867,2,0,0.983803767,186
3457,back,813,2882,2.356195964,0.002356195964,2,0,0.983803767,187
3458,dec,814,2884,2.360407425,0.002360407425,2,0,0.983803767,186
3459,back,813,2876,2.35605888,0.00235605888,2,0,0.983803767,187
3460,dec,814,2884,2.360381254,0.002360381254,2,0,0.983803767,186
3461,back,813,2875,2.35630452,0.00235630452,3,0,0.983803767,187
3462,dec,814,2881,2.360428529,0.002360428529,2,0,0.983803767,186
3463,back,813,2875,2.356274923,0.002356274923,2,0,0.983803767,187
3464,dec,814,2881,2.360459445,0.002360459445,2,0,0.983803767,186
3465,back,813,2874,2.356704497,0.002356704497,2,0,0.983803767,187
3466,dec,814,2883,2.360717284,0.002360717284,3,0,0.983803767,186
3467,back,813,2876,2.356675388,0.002356675388,1,0,0.983803767,187
3468,dec,814,2883,2.36068349,0.00236068349,2,0,0.983803767,186
3469,back,813,2875,2.356365069,0.002356365069,2,0,0.983803767,187
3470,dec,814,2883,2.36075855,0.00236075855,2,0,0.983803767,186
3471,back,813,2878,2.35696832,0.00235696832,3,0,0.983803767,187
3472,dec,814,2885,2.360828297,0.002360828297,2,0,0.983803767,186
3473,back,813,2878,2.356651346,0.002356651346,1,0,0.983803767,187
3474,dec,814,2885,2.360876162,0.002360876162,1,0,0.983803767,186
3475,dec,813,2879,2.356990975,0.002356990975,1,0,0.983803767,187
3476,back,812,2872,2.35248417,0.00235248417,3,0,0.983803767,188
3477,dec,813,2879,2.357000785,0.002357000785,2,0,0.983803767,187
3478,back,812,2876,2.352877818,0.002352877818,2,0,0.983803767,188
3479,dec,813,2879,2.356995371,0.002356995371,1,0,0.983803767,187
3480,back,812,2871,2.352761923,0.002352761923,2,0,0.983803767,188
3481,dec,813,2879,2.357007178,0.002357007178,2,0,0.983803767,187
3482,back,812,2876,2.352871837,0.002352871837,2,0,0.983803767,188
3483,dec,813,2879,2.357010479,0.002357010479,1,0,0.983803767,187
3484,back,812,2870,2.353302007,0.002353302007,3,0,0.983803767,188
3485,dec,813,2876,2.356758174,0.002356758174,1,0,0.983803767,187
3486,back,812,2870,2.353309562,0.002353309562,1,0,0.983803767,188
3487,dec,812,2870,2.35329568,0.00235329568,0,1,0.983803767,188
3488,back,811,2864,2.349199852,0.002349199852,2,0,0.983803767,189
3489,dec,812,2870,2.353299551,0.002353299551,2,0,0.983803767,188
3490,back,811,2863,2.349220561,0.002349220561,1,0,0.983803767,189
3491,dec,812,2870,2.353318169,0.002353318169,1,0,0.983803767,188
3492,back,811,2860,2.349252468,0.002349252468,1,0,0.983803767,189
3493,dec,812,2870,2.3532805,0.0023532805,1,0,0.983803767,188
3494,dec,811,2860,2.349256887,0.002349256887,1,0,0.983803767,189
3495,back,810,2853,2.345161054,0.002345161054,1,0,0.983803767,190
3496,dec,811,2860,2.349220335,0.002349220335,1,0,0.983803767,189
3497,back,810,2857,2.344643706,0.002344643706,1,0,0.983803767,190
3498,dec,811,2860,2.349253026,0.002349253026,1,0,0.983803767,189
3499,back,810,2853,2.345104693,0.002345104693,1,0,0.983803767,190
3500,dec,811,2860,2.349215969,0.002349215969,1,0,0.983803767,189
3501,back,810,2857,2.344600677,0.002344600677,1,0,0.983803767,190
3502,dec,811,2860,2.349191766,0.002349191766,1,0,0.983803767,189
3503,back,810,2853,2.344729149,0.002344729149,3,0,0.983803767,190
3504,dec,811,2860,2.349225675,0.002349225675,3,0,0.983803767,189
3505,back,810,2854,2.345147472,0.002345147472,2,0,0.983803767,190
3506,dec,811,2860,2.34918993,0.00234918993,2,0,0.983803767,189
3507,back,810,2858,2.345081936,0.002345081936,2,0,0.983803767,190
3508,dec,811,2860,2.349195307,0.002349195307,2,0,0.983803767,189
3509,back,810,2852,2.344574166,0.002344574166,2,0,0.983803767,190
3510,dec,811,2860,2.34922381,0.00234922381,2,0,0.983803767,189
3511,back,810,2853,2.345137494,0.002345137494,1,0,0.983803767,190
3512,dec,811,2860,2.349214878,0.002349214878,1,0,0.983803767,189
3513,dec,810,2853,2.345406054,0.002345406054,2,0,0.983803767,190
3514,back,809,2850,2.341307298,0.002341307298,2,0,0.983803767,191
3515,dec,810,2853,2.345419433,0.002345419433,2,0,0.983803767,190
3516,back,809,2851,2.341301107,0.002341301107,2,0,0.983803767,191
3517,dec,810,2853,2.345413506,0.002345413506,2,0,0.983803767,190
3518,back,809,2847,2.34069426,0.00234069426,1,0,0.983803767,191
3519,dec,810,2853,2.345416272,0.002345416272,2,0,0.983803767,190
3520,back,809,2851,2.34132462,0.00234132462,2,0,0.983803767,191
3521,dec,810,2853,2.345403342,0.002345403342,2,0,0.983803767,190
3522,back,809,2848,2.340684938,0.002340684938,0,0,0.983803767,191
3523,dec,810,2853,2.345420497,0.002345420497,0,0,0.983803767,190
3524,back,809,2845,2.3412893,0.0023412893,2,0,0.983803767,191
3525,dec,810,2853,2.345418839,0.002345418839,2,0,0.983803767,190
3526,back,809,2850,2.341258935,0.002341258935,2,0,0.983803767,191
3527,dec,810,2853,2.345404774,0.002345404774,2,0,0.983803767,190
3528,back,809,2846,2.340766484,0.002340766484,2,0,0.983803767,191
3529,dec,810,2853,2.345450149,0.002345450149,2,0,0.983803767,190
3530,back,809,2851,2.341335541,0.002341335541,2,0,0.983803767,191
3531,dec,810,2853,2.345413571,0.002345413571,2,0,0.983803767,190
3532,dec,809,2846,2.341291855,0.002341291855,1,0,0.983803767,191
3533,back,808,2839,2.33733224,0.00233733224,2,0,0.983803767,192
3534,dec,809,2846,2.341416106,0.002341416106,1,0,0.983803767,191
3535,back,808,2839,2.337348038,0.002337348038,1,0,0.983803767,192
3536,dec,809,2846,2.341361134,0.002341361134,1,0,0.983803767,191
3537,back,808,2840,2.33664736,0.00233664736,2,0,0.983803767,192
3538,dec,809,2846,2.341395666,0.002341395666,1,0,0.983803767,191
3539,back,808,2840,2.336660337,0.002336660337,2,0,0.983803767,192
3540,dec,809,2846,2.341388762,0.002341388762,2,0,0.983803767,191
3541,back,808,2840,2.336686732,0.002336686732,2,0,0.983803767,192
3542,dec,809,2846,2.341425472,0.002341425472,2,0,0.983803767,191
3543,back,808,2840,2.336685581,0.002336685581,1,0,0.983803767,192
3544,dec,809,2846,2.341409311,0.002341409311,2,0,0.983803767,191
3545,back,808,2838,2.336637294,0.002336637294,2,0,0.983803767,192
3546,dec,809,2846,2.341379413,0.002341379413,2,0,0.983803767,191
3547,back,808,2839,2.337331994,0.002337331994,1,0,0.983803767,192
3548,dec,809,2846,2.341415875,0.002341415875,1,0,0.983803767,191
3549,back,808,2843,2.33724877,0.00233724877,2,0,0.983803767,192
3550,dec,809,2846,2.341367376,0.002341367376,2,0,0.983803767,191
3551,dec,808,2839,2.337291648,0.002337291648,1,0,0.983803767,192
3552,back,807,2836,2.333156441,0.002333156441,2,0,0.983803767,193
3553,dec,808,2839,2.337321155,0.002337321155,2,0,0.983803767,192
3554,back,807,2833,2.333267636,0.002333267636,2,0,0.983803767,193
3555,dec,808,2840,2.337328664,0.002337328664,1,0,0.983803767,192
3556,back,807,2831,2.335092159,0.002335092159,1,0,0.983803767,193
3557,dec,808,2837,2.335709868,0.002335709868,1,0,0.983803767,192
3558,back,807,2830,2.331124182,0.002331124182,2,0,0.983803767,193
3559,dec,808,2837,2.33571381,0.00233571381,2,0,0.983803767,192
3560,back,807,2832,2.331094622,0.002331094622,0,0,0.983803767,193
3561,dec,808,2837,2.335704264,0.002335704264,1,0,0.983803767,192
3562,back,807,2832,2.331081984,0.002331081984,0,0,0.983803767,193
3563,dec,808,2837,2.335724144,0.002335724144,0,0,0.983803767,192
3564,back,807,2831,2.332947038,0.002332947038,2,0,0.983803767,193
3565,dec,808,2838,2.336960153,0.002336960153,2,0,0.983803767,192
3566,back,807,2836,2.332861299,0.002332861299,2,0,0.983803767,193
3567,dec,808,2838,2.336930759,0.002336930759,2,0,0.983803767,192
3568,back,807,2835,2.332556856,0.002332556856,1,0,0.983803767,193
3569,dec,808,2838,2.336894299,0.002336894299,1,0,0.983803767,192
3570,dec,807,2835,2.332793264,0.002332793264,2,0,0.983803767,193
3571,back,806,2828,2.328756807,0.002328756807,1,0,0.983803767,194
3572,dec,807,2831,2.332880804,0.002332880804,2,0,0.983803767,193
3573,back,806,2829,2.32886972,0.00232886972,2,0,0.983803767,194
3574,dec,807,2836,2.332831008,0.002332831008,1,0,0.983803767,193
3575,back,806,2829,2.328268183,0.002328268183,2,0,0.983803767,194
3576,dec,807,2836,2.332905757,0.002332905757,2,0,0.983803767,193
3577,back,806,2828,2.328819805,0.002328819805,2,0,0.983803767,194
3578,dec,807,2836,2.332869947,0.002332869947,2,0,0.983803767,193
3579,back,806,2833,2.328759637,0.002328759637,2,0,0.983803767,194
3580,dec,807,2836,2.332868341,0.002332868341,2,0,0.983803767,193
3581,back,806,2831,2.328364356,0.002328364356,0,0,0.983803767,194
3582,dec,807,2836,2.332863371,0.002332863371,0,0,0.983803767,193
3583,back,806,2833,2.328568822,0.002328568822,1,0,0.983803767,194
3584,dec,807,2836,2.332888636,0.002332888636,1,0,0.983803767,193
3585,back,806,2830,2.328266421,0.002328266421,2,0,0.983803767,194
3586,dec,807,2836,2.332901278,0.002332901278,2,0,0.983803767,193
3587,back,806,2829,2.328520263,0.002328520263,3,0,0.983803767,194
3588,dec,807,2836,2.332857609,0.002332857609,2,0,0.983803767,193
3589,dec,806,2829,2.328281571,0.002328281571,2,0,0.983803767,194
3590,back,805,2821,2.324235992,0.002324235992,2,0,0.983803767,195
3591,dec,806,2828,2.328801313,0.002328801313,2,0,0.983803767,194
3592,back,805,2823,2.324329237,0.002324329237,0,0,0.983803767,195
3593,dec,806,2828,2.328792855,0.002328792855,0,0,0.983803767,194
3594,back,805,2821,2.324854972,0.002324854972,1,0,0.983803767,195
3595,dec,806,2823,2.328856381,0.002328856381,2,0,0.983803767,194
3596,back,805,2817,2.328316855,0.002328316855,1,0,0.983803767,195
3597,dec,806,2827,2.332224803,0.002332224803,1,0,0.983803767,194
3598,back,805,2820,2.327952397,0.002327952397,2,0,0.983803767,195
3599,dec,806,2827,2.332207577,0.002332207577,2,0,0.983803767,194
3600,back,805,2817,2.328288214,0.002328288214,1,0,0.983803767,195
3601,dec,806,2825,2.332273878,0.002332273878,2,0,0.983803767,194
3602,back,805,2819,2.3275538,0.0023275538,2,0,0.983803767,195
3603,dec,806,2825,2.332252011,0.002332252011,2,0,0.983803767,194
3604,back,805,2822,2.328157079,0.002328157079,2,0,0.983803767,195
3605,dec,806,2825,2.332282299,0.002332282299,2,0,0.983803767,194
3606,back,805,2817,2.328251871,0.002328251871,2,0,0.983803767,195
3607,dec,806,2825,2.33229601,0.00233229601,2,0,0.983803767,194
3608,dec,805,2822,2.328161052,0.002328161052,2,0,0.983803767,195
3609,back,804,2819,2.323773752,0.002323773752,1,0,0.983803767,196
3610,dec,805,2822,2.328177794,0.002328177794,1,0,0.983803767,195
3611,back,804,2819,2.323825076,0.002323825076,1,0,0.983803767,196
3612,dec,805,2822,2.328057918,0.002328057918,1,0,0.983803767,195
3613,back,804,2818,2.324051438,0.002324051438,2,0,0.983803767,196
3614,dec,805,2822,2.328166317,0.002328166317,2,0,0.983803767,195
3615,back,804,2817,2.323653054,0.002323653054,0,0,0.983803767,196
3616,dec,805,2822,2.328107482,0.002328107482,0,0,0.983803767,195
3617,back,804,2818,2.324052821,0.002324052821,2,0,0.983803767,196
3618,dec,805,2821,2.327385172,0.002327385172,1,0,0.983803767,195
3619,back,804,2817,2.323916321,0.002323916321,4,0,0.983803767,196
3620,dec,805,2821,2.326502312,0.002326502312,3,0,0.983803767,195
3621,back,804,2818,2.322497683,0.002322497683,3,0,0.983803767,196
3622,dec,805,2825,2.326513036,0.002326513036,1,0,0.983803767,195
3623,back,804,2822,2.322964703,0.002322964703,1,0,0.983803767,196
3624,dec,805,2825,2.326767433,0.002326767433,2,0,0.983803767,195
3625,back,804,2823,2.322735039,0.002322735039,2,0,0.983803767,196
3626,dec,805,2825,2.326713201,0.002326713201,2,0,0.983803767,195
3627,dec,803,2814,2.323735922,0.002323735922,1,1,0.983803767,197
3628,back,802,2811,2.321278,0.002321278,3,0,0.983803767,198
3629,dec,803,2821,2.325318362,0.002325318362,1,0,0.983803767,197
3630,back,802,2814,2.320780296,0.002320780296,2,0,0.983803767,198
3631,dec,803,2821,2.325320244,0.002325320244,2,0,0.983803767,197
3632,back,802,2811,2.321239429,0.002321239429,1,0,0.983803767,198
3633,dec,803,2821,2.325260344,0.002325260344,1,0,0.983803767,197
3634,back,802,2814,2.320758297,0.002320758297,2,0,0.983803767,198
3635,dec,803,2821,2.325324094,0.002325324094,2,0,0.983803767,197
3636,back,802,2814,2.321273865,0.002321273865,1,0,0.983803767,198
3637,dec,803,2821,2.325312389,0.002325312389,1,0,0.983803767,197
3638,back,802,2818,2.324959437,0.002324959437,0,0,0.983803767,198
3639,dec,803,2825,2.328769433,0.002328769433,2,0,0.983803767,197
3640,back,802,2822,2.324323919,0.002324323919,1,0,0.983803767,198
3641,dec,803,2825,2.328751319,0.002328751319,1,0,0.983803767,197
3642,back,802,2818,2.324377096,0.002324377096,3,0,0.983803767,198
3643,dec,803,2825,2.328727309,0.002328727309,3,0,0.983803767,197
3644,back,802,2815,2.327320044,0.002327320044,0,0,0.983803767,198
3645,dec,802,2815,2.327281763,0.002327281763,0,1,0.983803767,198
3646,dec,801,2805,2.323291032,0.002323291032,1,0,0.983803767,199
3647,back,800,2798,2.318825086,0.002318825086,3,0,0.983803767,200
3648,dec,801,2805,2.323266421,0.002323266421,2,0,0.983803767,199
3649,back,800,2803,2.319207972,0.002319207972,2,0,0.983803767,200
3650,dec,801,2813,2.323308917,0.002323308917,1,0,0.983803767,199
3651,back,800,2806,2.319497831,0.002319497831,2,0,0.983803767,200
3652,dec,801,2808,2.323548651,0.002323548651,2,0,0.983803767,199
3653,back,800,2801,2.319011848,0.002319011848,2,0,0.983803767,200
3654,dec,801,2808,2.323541708,0.002323541708,2,0,0.983803767,199
3655,back,800,2801,2.319541767,0.002319541767,1,0,0.983803767,200
3656,dec,801,2808,2.323506924,0.002323506924,1,0,0.983803767,199
3657,back,800,2805,2.319116909,0.002319116909,1,0,0.983803767,200
3658,dec,801,2808,2.323547506,0.002323547506,1,0,0.983803767,199
3659,back,800,2801,2.318978951,0.002318978951,1,0,0.983803767,200
3660,dec,801,2808,2.323529124,0.002323529124,2,0,0.983803767,199
3661,back,800,2806,2.319514936,0.002319514936,2,0,0.983803767,200
3662,dec,801,2808,2.323515583,0.002323515583,2,0,0.983803767,199
3663,back,800,2803,2.318863502,0.002318863502,0,0,0.983803767,200
3664,dec,801,2808,2.323567085,0.002323567085,1,0,0.983803767,199
3665,dec,800,2802,2.318895249,0.002318895249,1,0,0.983803767,200
3666,back,799,2795,2.314891466,0.002314891466,2,0,0.983803767,201
