# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4816,back,717,2232,2.689665741,0.002689665741,2,0,0.9749385416,283
4817,dec,718,2238,2.701646478,0.002701646478,2,0,0.9749385416,282
4818,back,717,2232,2.689746346,0.002689746346,2,0,0.9749385416,283
4819,dec,718,2238,2.701738787,0.002701738787,2,0,0.9749385416,282
4820,back,717,2232,2.689821606,0.002689821606,2,0,0.9749385416,283
4821,dec,718,2238,2.701842806,0.002701842806,2,0,0.9749385416,282
4822,back,717,2232,2.689937817,0.002689937817,2,0,0.9749385416,283
4823,dec,718,2238,2.701827148,0.002701827148,2,0,0.9749385416,282
4824,dec,717,2232,2.6899446,0.0026899446,2,0,0.9749385416,283
4825,back,716,2227,2.677870305,0.002677870305,2,0,0.9749385416,284
4826,dec,717,2232,2.689923143,0.002689923143,2,0,0.9749385416,283
4827,back,716,2226,2.67813981,0.00267813981,3,0,0.9749385416,284
4828,dec,717,2232,2.689791544,0.002689791544,2,0,0.9749385416,283
4829,back,716,2226,2.678029676,0.002678029676,2,0,0.9749385416,284
4830,dec,717,2232,2.69002399,0.00269002399,3,0,0.9749385416,283
4831,back,716,2226,2.67790519,0.00267790519,3,0,0.9749385416,284
4832,dec,717,2232,2.689767027,0.002689767027,3,0,0.9749385416,283
4833,back,716,2227,2.677756048,0.002677756048,2,0,0.9749385416,284
4834,dec,717,2232,2.689860494,0.002689860494,2,0,0.9749385416,283
4835,back,716,2226,2.678138902,0.002678138902,3,0,0.9749385416,284
4836,dec,717,2233,2.684740427,0.002684740427,2,0,0.9749385416,283
4837,back,716,2226,2.678024789,0.002678024789,2,0,0.9749385416,284
4838,dec,717,2232,2.689908678,0.002689908678,3,0,0.9749385416,283
4839,back,716,2226,2.67806651,0.00267806651,3,0,0.9749385416,284
4840,dec,717,2232,2.68997072,0.00268997072,3,0,0.9749385416,283
4841,back,716,2226,2.678107893,0.002678107893,3,0,0.9749385416,284
4842,dec,717,2232,2.689948801,0.002689948801,3,0,0.9749385416,283
4843,dec,716,2226,2.678049967,0.002678049967,3,0,0.9749385416,284
4844,back,715,2221,2.665787907,0.002665787907,3,0,0.9749385416,285
4845,dec,716,2227,2.677653122,0.002677653122,3,0,0.9749385416,284
4846,back,715,2222,2.665600359,0.002665600359,2,0,0.9749385416,285
4847,dec,716,2227,2.677609122,0.002677609122,2,0,0.9749385416,284
4848,back,715,2217,2.665665679,0.002665665679,2,0,0.9749385416,285
4849,dec,716,2227,2.677774506,0.002677774506,2,0,0.9749385416,284
4850,back,715,2217,2.665291413,0.002665291413,2,0,0.9749385416,285
4851,dec,716,2227,2.67723631,0.00267723631,2,0,0.9749385416,284
4852,back,715,2221,2.665652617,0.002665652617,3,0,0.9749385416,285
4853,dec,716,2226,2.677934714,0.002677934714,3,0,0.9749385416,284
4854,back,715,2219,2.666696731,0.002666696731,4,0,0.9749385416,285
4855,dec,716,2225,2.677816805,0.002677816805,3,0,0.9749385416,284
4856,back,715,2221,2.675535491,0.002675535491,1,0,0.9749385416,285
4857,dec,716,2227,2.687136748,0.002687136748,2,0,0.9749385416,284
4858,back,715,2221,2.67597354,0.00267597354,2,0,0.9749385416,285
4859,dec,716,2224,2.687518933,0.002687518933,3,0,0.9749385416,284
4860,back,715,2221,2.675783709,0.002675783709,3,0,0.9749385416,285
4861,dec,716,2224,2.687374738,0.002687374738,3,0,0.9749385416,284
4862,dec,715,2221,2.675642564,0.002675642564,3,0,0.9749385416,285
4863,back,714,2211,2.664518248,0.002664518248,2,0,0.9749385416,286
4864,dec,715,2220,2.675503579,0.002675503579,2,0,0.9749385416,285
4865,back,714,2211,2.66434913,0.00266434913,2,0,0.9749385416,286
4866,dec,715,2214,2.675720479,0.002675720479,3,0,0.9749385416,285
4867,back,714,2211,2.664452529,0.002664452529,3,0,0.9749385416,286
4868,dec,715,2214,2.675924902,0.002675924902,3,0,0.9749385416,285
4869,back,714,2211,2.664317154,0.002664317154,3,0,0.9749385416,286
4870,dec,714,2211,2.664222009,0.002664222009,0,1,0.9749385416,286
4871,back,713,2205,2.654187277,0.002654187277,2,0,0.9749385416,287
4872,dec,714,2210,2.664334704,0.002664334704,4,0,0.9749385416,286
4873,back,713,2208,2.653065366,0.002653065366,4,0,0.9749385416,287
4874,dec,714,2210,2.664599342,0.002664599342,3,0,0.9749385416,286
4875,back,713,2205,2.654127233,0.002654127233,3,0,0.9749385416,287
4876,dec,714,2208,2.664983853,0.002664983853,5,0,0.9749385416,286
4877,back,713,2205,2.654269106,0.002654269106,3,0,0.9749385416,287
4878,dec,714,2212,2.665844253,0.002665844253,2,0,0.9749385416,286
4879,back,713,2205,2.654217956,0.002654217956,2,0,0.9749385416,287
4880,dec,714,2212,2.665435268,0.002665435268,3,0,0.9749385416,286
4881,dec,713,2205,2.654195883,0.002654195883,2,0,0.9749385416,287
4882,back,712,2195,2.641923598,0.002641923598,2,0,0.9749385416,288
4883,dec,713,2205,2.654248009,0.002654248009,3,0,0.9749385416,287
4884,back,712,2203,2.642510797,0.002642510797,3,0,0.9749385416,288
4885,dec,713,2205,2.654269333,0.002654269333,4,0,0.9749385416,287
4886,back,712,2203,2.642609321,0.002642609321,3,0,0.9749385416,288
4887,dec,713,2205,2.654248898,0.002654248898,3,0,0.9749385416,287
4888,back,712,2203,2.642622083,0.002642622083,3,0,0.9749385416,288
4889,dec,713,2205,2.654260172,0.002654260172,3,0,0.9749385416,287
4890,back,712,2203,2.642587119,0.002642587119,3,0,0.9749385416,288
4891,dec,713,2205,2.654255485,0.002654255485,4,0,0.9749385416,287
4892,back,712,2203,2.642458586,0.002642458586,3,0,0.9749385416,288
4893,dec,713,2205,2.654171331,0.002654171331,3,0,0.9749385416,287
4894,back,712,2203,2.642713168,0.002642713168,3,0,0.9749385416,288
4895,dec,713,2205,2.654310467,0.002654310467,3,0,0.9749385416,287
4896,back,712,2203,2.642487528,0.002642487528,3,0,0.9749385416,288
4897,dec,713,2205,2.653917769,0.002653917769,3,0,0.9749385416,287
4898,back,712,2203,2.642311416,0.002642311416,3,0,0.9749385416,288
4899,dec,713,2205,2.653922252,0.002653922252,3,0,0.9749385416,287
4900,dec,712,2203,2.642319857,0.002642319857,3,0,0.9749385416,288
4901,back,711,2200,2.630881096,0.002630881096,3,0,0.9749385416,289
4902,dec,712,2202,2.64228214,0.00264228214,3,0,0.9749385416,288
4903,back,711,2199,2.633348811,0.002633348811,2,0,0.9749385416,289
4904,dec,712,2202,2.645104592,0.002645104592,3,0,0.9749385416,288
4905,back,711,2199,2.633382662,0.002633382662,3,0,0.9749385416,289
4906,dec,712,2202,2.644961614,0.002644961614,3,0,0.9749385416,288
4907,back,711,2199,2.633170446,0.002633170446,3,0,0.9749385416,289
4908,dec,712,2202,2.644859703,0.002644859703,3,0,0.9749385416,288
4909,back,711,2199,2.633142471,0.002633142471,3,0,0.9749385416,289
4910,dec,712,2202,2.644842915,0.002644842915,3,0,0.9749385416,288
4911,back,711,2199,2.633142502,0.002633142502,3,0,0.9749385416,289
4912,dec,712,2202,2.644832816,0.002644832816,3,0,0.9749385416,288
4913,back,711,2199,2.6331294,0.0026331294,3,0,0.9749385416,289
4914,dec,712,2202,2.644808089,0.002644808089,3,0,0.9749385416,288
4915,back,711,2199,2.633112416,0.002633112416,3,0,0.9749385416,289
4916,dec,712,2202,2.644794359,0.002644794359,3,0,0.9749385416,288
4917,back,711,2199,2.633101728,0.002633101728,3,0,0.9749385416,289
4918,dec,712,2202,2.64479305,0.00264479305,3,0,0.9749385416,288
4919,dec,711,2199,2.633110285,0.002633110285,3,0,0.9749385416,289
4920,back,710,2197,2.622005033,0.002622005033,3,0,0.9749385416,290
4921,dec,711,2200,2.633680396,0.002633680396,3,0,0.9749385416,289
4922,back,710,2197,2.622226647,0.002622226647,3,0,0.9749385416,290
4923,dec,711,2200,2.633657701,0.002633657701,3,0,0.9749385416,289
4924,back,710,2197,2.622143681,0.002622143681,3,0,0.9749385416,290
4925,dec,711,2200,2.633507556,0.002633507556,3,0,0.9749385416,289
4926,back,710,2197,2.622016251,0.002622016251,3,0,0.9749385416,290
4927,dec,711,2200,2.633419471,0.002633419471,3,0,0.9749385416,289
4928,back,710,2197,2.621946981,0.002621946981,3,0,0.9749385416,290
4929,dec,711,2200,2.633396454,0.002633396454,3,0,0.9749385416,289
4930,back,710,2197,2.621956979,0.002621956979,3,0,0.9749385416,290
4931,dec,711,2200,2.633406588,0.002633406588,3,0,0.9749385416,289
4932,back,710,2197,2.621956005,0.002621956005,3,0,0.9749385416,290
4933,dec,711,2200,2.633395662,0.002633395662,3,0,0.9749385416,289
4934,back,710,2197,2.621943633,0.002621943633,3,0,0.9749385416,290
4935,dec,711,2200,2.633385958,0.002633385958,3,0,0.9749385416,289
4936,back,710,2197,2.621939215,0.002621939215,3,0,0.9749385416,290
4937,dec,711,2200,2.633386949,0.002633386949,3,0,0.9749385416,289
4938,dec,710,2197,2.621939502,0.002621939502,3,0,0.9749385416,290
4939,back,709,2196,2.609819867,0.002609819867,3,0,0.9749385416,291
4940,dec,710,2197,2.622066383,0.002622066383,3,0,0.9749385416,290
4941,back,709,2191,2.610405931,0.002610405931,2,0,0.9749385416,291
4942,dec,710,2197,2.622103107,0.002622103107,2,0,0.9749385416,290
4943,back,709,2191,2.609972283,0.002609972283,2,0,0.9749385416,291
4944,dec,710,2197,2.622106756,0.002622106756,2,0,0.9749385416,290
4945,back,709,2191,2.610238604,0.002610238604,2,0,0.9749385416,291
4946,dec,710,2197,2.622213203,0.002622213203,2,0,0.9749385416,290
4947,back,709,2191,2.610208401,0.002610208401,2,0,0.9749385416,291
4948,dec,710,2197,2.622128365,0.002622128365,2,0,0.9749385416,290
4949,back,709,2191,2.610128687,0.002610128687,2,0,0.9749385416,291
4950,dec,710,2197,2.622122397,0.002622122397,2,0,0.9749385416,290
4951,back,709,2191,2.610115361,0.002610115361,2,0,0.9749385416,291
4952,dec,710,2197,2.622125266,0.002622125266,2,0,0.9749385416,290
4953,back,709,2191,2.610134671,0.002610134671,2,0,0.9749385416,291
4954,dec,710,2197,2.622116886,0.002622116886,2,0,0.9749385416,290
4955,back,709,2191,2.610128089,0.002610128089,2,0,0.9749385416,291
4956,dec,710,2197,2.622111211,0.002622111211,2,0,0.9749385416,290
4957,dec,709,2191,2.61013363,0.00261013363,2,0,0.9749385416,291
4958,back,708,2184,2.604144299,0.002604144299,1,0,0.9749385416,292
4959,dec,709,2190,2.616011742,0.002616011742,2,0,0.9749385416,291
4960,back,708,2184,2.604092482,0.002604092482,2,0,0.9749385416,292
4961,dec,709,2190,2.616084783,0.002616084783,2,0,0.9749385416,291
4962,back,708,2188,2.604700973,0.002604700973,4,0,0.9749385416,292
4963,dec,709,2191,2.616077352,0.002616077352,3,0,0.9749385416,291
4964,back,708,2185,2.60402504,0.00260402504,2,0,0.9749385416,292
4965,dec,709,2191,2.615979611,0.002615979611,2,0,0.9749385416,291
4966,back,708,2185,2.604043725,0.002604043725,2,0,0.9749385416,292
4967,dec,709,2191,2.616010646,0.002616010646,2,0,0.9749385416,291
4968,back,708,2185,2.604074978,0.002604074978,2,0,0.9749385416,292
4969,dec,709,2191,2.616055038,0.002616055038,2,0,0.9749385416,291
4970,back,708,2185,2.604038607,0.002604038607,2,0,0.9749385416,292
4971,dec,709,2191,2.616011048,0.002616011048,2,0,0.9749385416,291
4972,back,708,2185,2.604004554,0.002604004554,2,0,0.9749385416,292
4973,dec,709,2191,2.615978504,0.002615978504,2,0,0.9749385416,291
4974,back,708,2185,2.604001723,0.002604001723,2,0,0.9749385416,292
4975,dec,709,2191,2.615960209,0.002615960209,2,0,0.9749385416,291
4976,dec,708,2185,2.603982625,0.002603982625,2,0,0.9749385416,292
4977,back,707,2175,2.592368877,0.002592368877,2,0,0.9749385416,293
4978,dec,708,2181,2.603706362,0.002603706362,2,0,0.9749385416,292
4979,back,707,2175,2.592120624,0.002592120624,2,0,0.9749385416,293
4980,dec,708,2185,2.604064242,0.002604064242,2,0,0.9749385416,292
4981,back,707,2175,2.592190694,0.002592190694,2,0,0.9749385416,293
4982,dec,708,2185,2.604139406,0.002604139406,2,0,0.9749385416,292
4983,back,707,2175,2.592177049,0.002592177049,2,0,0.9749385416,293
4984,dec,708,2185,2.603959038,0.002603959038,2,0,0.9749385416,292
4985,back,707,2175,2.592285995,0.002592285995,2,0,0.9749385416,293
4986,dec,708,2185,2.604067647,0.002604067647,2,0,0.9749385416,292
4987,back,707,2175,2.592442618,0.002592442618,2,0,0.9749385416,293
4988,dec,708,2185,2.604372975,0.002604372975,2,0,0.9749385416,292
4989,back,707,2175,2.592568857,0.002592568857,2,0,0.9749385416,293
4990,dec,708,2185,2.604512297,0.002604512297,2,0,0.9749385416,292
4991,back,707,2175,2.592761746,0.002592761746,2,0,0.9749385416,293
4992,dec,708,2185,2.604680446,0.002604680446,2,0,0.9749385416,292
4993,back,707,2175,2.592919592,0.002592919592,2,0,0.9749385416,293
4994,dec,708,2185,2.604731092,0.002604731092,2,0,0.9749385416,292
4995,dec,707,2175,2.592940704,0.002592940704,2,0,0.9749385416,293
4996,back,706,2170,2.580276633,0.002580276633,3,0,0.9749385416,294
4997,dec,707,2175,2.591686172,0.002591686172,3,0,0.9749385416,293
4998,back,706,2170,2.579753734,0.002579753734,2,0,0.9749385416,294
4999,dec,707,2175,2.591906292,0.002591906292,2,0,0.9749385416,293
5000,back,706,2170,2.580037014,0.002580037014,3,0,0.9749385416,294
5001,dec,707,2175,2.592327622,0.002592327622,3,0,0.9749385416,293
5002,back,706,2170,2.580149366,0.002580149366,3,0,0.9749385416,294
5003,dec,707,2180,2.59175305,0.00259175305,2,0,0.9749385416,293
5004,back,706,2170,2.58019501,0.00258019501,2,0,0.9749385416,294
5005,dec,707,2175,2.591875705,0.002591875705,3,0,0.9749385416,293
5006,back,706,2168,2.580834532,0.002580834532,3,0,0.9749385416,294
5007,dec,707,2178,2.591866192,0.002591866192,2,0,0.9749385416,293
5008,back,706,2174,2.579865382,0.002579865382,2,0,0.9749385416,294
5009,dec,707,2178,2.592166873,0.002592166873,2,0,0.9749385416,293
5010,back,706,2168,2.58037169,0.00258037169,2,0,0.9749385416,294
5011,dec,707,2175,2.592194034,0.002592194034,4,0,0.9749385416,293
5012,back,706,2172,2.580743236,0.002580743236,3,0,0.9749385416,294
5013,dec,707,2178,2.59224914,0.00259224914,2,0,0.9749385416,293
5014,dec,706,2171,2.5808598,0.0025808598,4,0,0.9749385416,294
5015,back,705,2167,2.568571118,0.002568571118,2,0,0.9749385416,295
5016,dec,706,2171,2.580775851,0.002580775851,2,0,0.9749385416,294
5017,back,705,2167,2.568646204,0.002568646204,2,0,0.9749385416,295
5018,dec,706,2171,2.580450209,0.002580450209,3,0,0.9749385416,294
5019,back,705,2165,2.569211296,0.002569211296,2,0,0.9749385416,295
5020,dec,706,2172,2.581008672,0.002581008672,4,0,0.9749385416,294
5021,back,705,2171,2.568668807,0.002568668807,3,0,0.9749385416,295
5022,dec,706,2172,2.580854288,0.002580854288,3,0,0.9749385416,294
5023,back,705,2167,2.568802868,0.002568802868,2,0,0.9749385416,295
5024,dec,706,2172,2.580904362,0.002580904362,2,0,0.9749385416,294
5025,back,705,2168,2.568577595,0.002568577595,3,0,0.9749385416,295
5026,dec,706,2172,2.5808297,0.0025808297,2,0,0.9749385416,294
5027,back,705,2165,2.569352056,0.002569352056,3,0,0.9749385416,295
5028,dec,706,2172,2.580691934,0.002580691934,2,0,0.9749385416,294
5029,back,704,2163,2.568976656,0.002568976656,2,1,0.9749385416,296
5030,dec,706,2178,2.578736451,0.002578736451,3,0,0.9749385416,294
5031,back,705,2168,2.56850104,0.00256850104,2,0,0.9749385416,295
5032,dec,706,2170,2.579428025,0.002579428025,3,0,0.9749385416,294
5033,dec,705,2168,2.568528083,0.002568528083,3,0,0.9749385416,295
5034,back,704,2163,2.568778666,0.002568778666,0,0,0.9749385416,296
5035,dec,705,2173,2.579937984,0.002579937984,2,0,0.9749385416,295
5036,back,704,2167,2.568975053,0.002568975053,3,0,0.9749385416,296
5037,dec,705,2173,2.578729801,0.002578729801,2,0,0.9749385416,295
5038,back,704,2163,2.567138669,0.002567138669,2,0,0.9749385416,296
5039,dec,705,2170,2.578548608,0.002578548608,3,0,0.9749385416,295
5040,back,704,2164,2.568798483,0.002568798483,2,0,0.9749385416,296
5041,dec,705,2173,2.575531994,0.002575531994,3,0,0.9749385416,295
5042,back,704,2164,2.569001931,0.002569001931,3,0,0.9749385416,296
5043,dec,705,2167,2.579851149,0.002579851149,2,0,0.9749385416,295
5044,back,704,2164,2.568908228,0.002568908228,2,0,0.9749385416,296
5045,dec,705,2167,2.576211594,0.002576211594,2,0,0.9749385416,295
5046,back,704,2164,2.56904003,0.00256904003,2,0,0.9749385416,296
5047,dec,705,2171,2.572042459,0.002572042459,1,0,0.9749385416,295
5048,back,704,2164,2.568997232,0.002568997232,1,0,0.9749385416,296
5049,dec,704,2164,2.568673463,0.002568673463,0,1,0.9749385416,296
5050,back,703,2157,2.557754446,0.002557754446,2,0,0.9749385416,297
5051,dec,703,2157,2.557576187,0.002557576187,0,1,0.9749385416,297
5052,dec,702,2152,2.545761568,0.002545761568,3,0,0.9749385416,298
5053,back,701,2148,2.533662024,0.002533662024,3,0,0.9749385416,299
5054,dec,702,2152,2.545548774,0.002545548774,3,0,0.9749385416,298
5055,back,701,2149,2.533541312,0.002533541312,3,0,0.9749385416,299
5056,dec,702,2152,2.545677201,0.002545677201,3,0,0.9749385416,298
5057,back,701,2149,2.533533313,0.002533533313,2,0,0.9749385416,299
5058,dec,702,2152,2.54546117,0.00254546117,2,0,0.9749385416,298
5059,back,701,2149,2.533426937,0.002533426937,3,0,0.9749385416,299
5060,dec,702,2152,2.545468447,0.002545468447,2,0,0.9749385416,298
5061,back,701,2148,2.533739075,0.002533739075,3,0,0.9749385416,299
5062,dec,702,2152,2.545483161,0.002545483161,3,0,0.9749385416,298
5063,back,701,2149,2.533596376,0.002533596376,3,0,0.9749385416,299
5064,dec,702,2152,2.545654608,0.002545654608,3,0,0.9749385416,298
5065,back,701,2149,2.5334591,0.0025334591,2,0,0.9749385416,299
5066,dec,702,2152,2.545531361,0.002545531361,2,0,0.9749385416,298
5067,back,701,2148,2.533700176,0.002533700176,3,0,0.9749385416,299
5068,dec,702,2152,2.545589514,0.002545589514,3,0,0.9749385416,298
5069,back,701,2149,2.533601328,0.002533601328,2,0,0.9749385416,299
5070,dec,702,2152,2.545506373,0.002545506373,2,0,0.9749385416,298
5071,dec,701,2149,2.533445364,0.002533445364,2,0,0.9749385416,299
5072,back,700,2142,2.522280415,0.002522280415,3,0,0.9749385416,300
5073,dec,701,2145,2.534244438,0.002534244438,2,0,0.9749385416,299
5074,back,700,2140,2.52246889,0.00252246889,1,0,0.9749385416,300
5075,dec,701,2145,2.5342149,0.0025342149,2,0,0.9749385416,299
5076,back,700,2139,2.522226984,0.002522226984,3,0,0.9749385416,300
5077,dec,701,2145,2.534066604,0.002534066604,3,0,0.9749385416,299
5078,back,700,2142,2.522472972,0.002522472972,2,0,0.9749385416,300
5079,dec,701,2145,2.534124841,0.002534124841,2,0,0.9749385416,299
5080,back,700,2142,2.52205682,0.00252205682,3,0,0.9749385416,300
5081,dec,701,2145,2.534166207,0.002534166207,2,0,0.9749385416,299
5082,back,700,2140,2.522305358,0.002522305358,1,0,0.9749385416,300
5083,dec,701,2145,2.533880026,0.002533880026,2,0,0.9749385416,299
5084,back,700,2142,2.522141982,0.002522141982,2,0,0.9749385416,300
5085,dec,701,2145,2.533983113,0.002533983113,2,0,0.9749385416,299
5086,back,700,2140,2.522715941,0.002522715941,1,0,0.9749385416,300
5087,dec,701,2145,2.534187266,0.002534187266,4,0,0.9749385416,299
5088,back,700,2140,2.522740881,0.002522740881,3,0,0.9749385416,300
5089,dec,701,2145,2.533973662,0.002533973662,3,0,0.9749385416,299
5090,dec,700,2140,2.522340892,0.002522340892,3,0,0.9749385416,300
5091,back,699,2134,2.510780011,0.002510780011,3,0,0.9749385416,301
5092,dec,700,2140,2.522570123,0.002522570123,3,0,0.9749385416,300
5093,back,698,2130,2.510838988,0.002510838988,3,1,0.9749385416,302
5094,dec,700,2140,2.533747601,0.002533747601,3,0,0.9749385416,300
5095,back,699,2135,2.521773098,0.002521773098,1,0,0.9749385416,301
5096,dec,700,2140,2.533626964,0.002533626964,2,0,0.9749385416,300
5097,back,699,2135,2.521547688,0.002521547688,2,0,0.9749385416,301
5098,dec,700,2140,2.533514558,0.002533514558,2,0,0.9749385416,300
5099,back,699,2135,2.52152997,0.00252152997,2,0,0.9749385416,301
5100,dec,700,2140,2.533330474,0.002533330474,2,0,0.9749385416,300
5101,back,699,2135,2.521447588,0.002521447588,2,0,0.9749385416,301
5102,dec,700,2140,2.533309727,0.002533309727,2,0,0.9749385416,300
5103,back,699,2135,2.521357681,0.002521357681,2,0,0.9749385416,301
5104,dec,700,2140,2.533263839,0.002533263839,2,0,0.9749385416,300
5105,back,699,2135,2.521388532,0.002521388532,2,0,0.9749385416,301
5106,dec,700,2140,2.533304103,0.002533304103,2,0,0.9749385416,300
5107,back,699,2135,2.521448327,0.002521448327,2,0,0.9749385416,301
5108,dec,700,2140,2.533355494,0.002533355494,2,0,0.9749385416,300
5109,dec,699,2135,2.521481537,0.002521481537,2,0,0.9749385416,301
5110,back,698,2130,2.509650934,0.002509650934,3,0,0.9749385416,302
5111,dec,699,2135,2.521757459,0.002521757459,3,0,0.9749385416,301
5112,back,698,2131,2.510210992,0.002510210992,3,0,0.9749385416,302
5113,dec,699,2136,2.522071133,0.002522071133,1,0,0.9749385416,301
5114,back,698,2131,2.509921911,0.002509921911,2,0,0.9749385416,302
5115,dec,699,2136,2.522091524,0.002522091524,2,0,0.9749385416,301
5116,back,698,2133,2.510350775,0.002510350775,3,0,0.9749385416,302
5117,dec,699,2136,2.52220265,0.00252220265,2,0,0.9749385416,301
5118,back,698,2133,2.510306861,0.002510306861,3,0,0.9749385416,302
5119,dec,699,2136,2.521993446,0.002521993446,2,0,0.9749385416,301
5120,back,698,2132,2.522179385,0.002522179385,0,0,0.9749385416,302
5121,dec,699,2136,2.52211476,0.00252211476,1,0,0.9749385416,301
5122,back,698,2133,2.51030666,0.00251030666,2,0,0.9749385416,302
5123,dec,699,2136,2.522049329,0.002522049329,2,0,0.9749385416,301
5124,back,698,2131,2.510966323,0.002510966323,3,0,0.9749385416,302
5125,dec,699,2135,2.522517575,0.002522517575,3,0,0.9749385416,301
5126,back,698,2132,2.510447815,0.002510447815,2,0,0.9749385416,302
5127,dec,699,2135,2.522378848,0.002522378848,2,0,0.9749385416,301
5128,dec,698,2128,2.510612647,0.002510612647,4,0,0.9749385416,302
5129,back,697,2125,2.499245771,0.002499245771,2,0,0.9749385416,303
5130,dec,698,2132,2.51057748,0.00251057748,4,0,0.9749385416,302
5131,back,697,2125,2.499177939,0.002499177939,4,0,0.9749385416,303
5132,dec,698,2128,2.510518504,0.002510518504,3,0,0.9749385416,302
5133,back,697,2125,2.499188828,0.002499188828,2,0,0.9749385416,303
5134,dec,698,2128,2.510554901,0.002510554901,2,0,0.9749385416,302
5135,back,697,2125,2.49913208,0.00249913208,2,0,0.9749385416,303
5136,dec,698,2132,2.510686482,0.002510686482,4,0,0.9749385416,302
5137,back,697,2128,2.51069838,0.00251069838,0,0,0.9749385416,303
5138,dec,698,2135,2.521753426,0.002521753426,3,0,0.9749385416,302
5139,back,697,2128,2.50979965,0.00250979965,4,0,0.9749385416,303
5140,dec,698,2135,2.521646042,0.002521646042,4,0,0.9749385416,302
5141,back,697,2128,2.509787038,0.002509787038,4,0,0.9749385416,303
5142,dec,698,2135,2.521620912,0.002521620912,4,0,0.9749385416,302
5143,back,697,2128,2.509780431,0.002509780431,4,0,0.9749385416,303
5144,dec,698,2135,2.521667188,0.002521667188,4,0,0.9749385416,302
5145,back,697,2132,2.509544731,0.002509544731,3,0,0.9749385416,303
5146,dec,698,2135,2.521659401,0.002521659401,2,0,0.9749385416,302
5147,dec,697,2128,2.509725441,0.002509725441,4,0,0.9749385416,303
5148,back,696,2124,2.497868674,0.002497868674,3,0,0.9749385416,304
5149,dec,697,2131,2.509788929,0.002509788929,4,0,0.9749385416,303
5150,back,696,2124,2.497881885,0.002497881885,4,0,0.9749385416,304
5151,dec,697,2128,2.509861592,0.002509861592,3,0,0.9749385416,303
5152,back,696,2125,2.497956768,0.002497956768,2,0,0.9749385416,304
5153,dec,697,2128,2.509725804,0.002509725804,3,0,0.9749385416,303
5154,back,696,2124,2.498008169,0.002498008169,3,0,0.9749385416,304
5155,dec,697,2128,2.509805583,0.002509805583,3,0,0.9749385416,303
5156,back,696,2125,2.497808257,0.002497808257,2,0,0.9749385416,304
5157,dec,697,2128,2.509652548,0.002509652548,2,0,0.9749385416,303
5158,back,696,2124,2.497837189,0.002497837189,3,0,0.9749385416,304
5159,dec,697,2131,2.509943679,0.002509943679,4,0,0.9749385416,303
5160,back,696,2128,2.497781084,0.002497781084,2,0,0.9749385416,304
5161,dec,697,2131,2.509571935,0.002509571935,2,0,0.9749385416,303
5162,back,696,2128,2.497698163,0.002497698163,2,0,0.9749385416,304
5163,dec,697,2131,2.509701869,0.002509701869,2,0,0.9749385416,303
5164,back,696,2128,2.497733992,0.002497733992,2,0,0.9749385416,304
5165,dec,697,2131,2.509690466,0.002509690466,2,0,0.9749385416,303
5166,dec,696,2124,2.498098794,0.002498098794,4,0,0.9749385416,304
5167,back,695,2121,2.48629697,0.00248629697,2,0,0.9749385416,305
5168,dec,696,2128,2.497729255,0.002497729255,4,0,0.9749385416,304
5169,back,695,2121,2.486044535,0.002486044535,4,0,0.9749385416,305
5170,dec,696,2124,2.498050984,0.002498050984,2,0,0.9749385416,304
5171,back,695,2121,2.486074071,0.002486074071,3,0,0.9749385416,305
5172,dec,696,2124,2.497806774,0.002497806774,2,0,0.9749385416,304
5173,back,695,2121,2.48604717,0.00248604717,2,0,0.9749385416,305
5174,dec,696,2124,2.497821013,0.002497821013,3,0,0.9749385416,304
5175,back,695,2121,2.485957137,0.002485957137,2,0,0.9749385416,305
5176,dec,696,2124,2.49779785,0.00249779785,3,0,0.9749385416,304
5177,back,695,2121,2.485988961,0.002485988961,2,0,0.9749385416,305
5178,dec,696,2124,2.497944276,0.002497944276,2,0,0.9749385416,304
5179,back,695,2121,2.485995421,0.002485995421,3,0,0.9749385416,305
5180,dec,696,2124,2.497874565,0.002497874565,2,0,0.9749385416,304
5181,back,695,2121,2.486155999,0.002486155999,2,0,0.9749385416,305
5182,dec,696,2124,2.497893415,0.002497893415,3,0,0.9749385416,304
5183,back,695,2121,2.486075158,0.002486075158,2,0,0.9749385416,305
5184,dec,696,2124,2.498067543,0.002498067543,2,0,0.9749385416,304
5185,dec,695,2121,2.486042911,0.002486042911,3,0,0.9749385416,305
5186,back,694,2117,2.481763872,0.002481763872,1,0,0.9749385416,306
5187,dec,695,2120,2.493521633,0.002493521633,2,0,0.9749385416,305
5188,back,694,2117,2.481468999,0.002481468999,2,0,0.9749385416,306
5189,dec,695,2120,2.493358057,0.002493358057,2,0,0.9749385416,305
5190,back,694,2117,2.481685146,0.002481685146,2,0,0.9749385416,306
5191,dec,695,2120,2.493365289,0.002493365289,3,0,0.9749385416,305
5192,back,694,2117,2.481543682,0.002481543682,2,0,0.9749385416,306
5193,dec,695,2120,2.493442194,0.002493442194,2,0,0.9749385416,305
5194,back,694,2117,2.481639488,0.002481639488,3,0,0.9749385416,306
