# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1189,back,237,781,3.959351956,0.01319783985,5,0,0.9481498345,63
1190,dec,238,785,4.005357714,0.01335119238,6,0,0.9481498345,62
1191,back,237,781,3.959586597,0.01319862199,6,0,0.9481498345,63
1192,dec,238,785,4.005086317,0.01335028772,5,0,0.9481498345,62
1193,back,237,781,3.95963513,0.01319878377,6,0,0.9481498345,63
1194,dec,238,785,4.005103242,0.01335034414,5,0,0.9481498345,62
1195,dec,237,781,3.959639214,0.01319879738,6,0,0.9481498345,63
1196,back,236,778,3.916049923,0.01305349974,5,0,0.9481498345,64
1197,dec,237,782,3.961284547,0.01320428182,6,0,0.9481498345,63
1198,back,236,778,3.915893542,0.01305297847,5,0,0.9481498345,64
1199,dec,237,782,3.961115712,0.01320371904,6,0,0.9481498345,63
1200,back,236,778,3.916092903,0.01305364301,6,0,0.9481498345,64
1201,dec,237,782,3.960858558,0.01320286186,5,0,0.9481498345,63
1202,back,236,778,3.916122103,0.01305374034,6,0,0.9481498345,64
1203,dec,237,782,3.960878755,0.01320292918,5,0,0.9481498345,63
1204,back,236,778,3.916120352,0.01305373451,6,0,0.9481498345,64
1205,dec,237,782,3.961088608,0.01320362869,6,0,0.9481498345,63
1206,back,236,778,3.915845958,0.01305281986,5,0,0.9481498345,64
1207,dec,237,782,3.961117875,0.01320372625,6,0,0.9481498345,63
1208,back,236,778,3.916083582,0.01305361194,6,0,0.9481498345,64
1209,dec,237,782,3.960863426,0.01320287809,5,0,0.9481498345,63
1210,back,236,778,3.91611662,0.01305372207,6,0,0.9481498345,64
1211,dec,237,782,3.960881053,0.01320293684,5,0,0.9481498345,63
1212,back,236,778,3.916118017,0.01305372672,6,0,0.9481498345,64
1213,dec,237,782,3.961089859,0.01320363286,6,0,0.9481498345,63
1214,dec,236,778,3.91584464,0.01305281547,5,0,0.9481498345,64
1215,back,235,775,3.865768362,0.01288589454,6,0,0.9481498345,65
1216,dec,236,778,3.916071785,0.01305357262,5,0,0.9481498345,64
1217,back,235,775,3.865525404,0.01288508468,4,0,0.9481498345,65
1218,dec,236,778,3.916116873,0.01305372291,6,0,0.9481498345,64
1219,back,235,775,3.86566881,0.0128855627,5,0,0.9481498345,65
1220,dec,236,778,3.915974403,0.01305324801,4,0,0.9481498345,64
1221,back,235,771,3.866925691,0.0128897523,5,0,0.9481498345,65
1222,dec,236,778,3.916187662,0.01305395887,4,0,0.9481498345,64
1223,back,235,775,3.865680621,0.01288560207,5,0,0.9481498345,65
1224,dec,236,778,3.916251351,0.01305417117,5,0,0.9481498345,64
1225,back,235,775,3.865501879,0.01288500626,4,0,0.9481498345,65
1226,dec,236,778,3.916190122,0.01305396707,5,0,0.9481498345,64
1227,back,235,775,3.865506425,0.01288502142,4,0,0.9481498345,65
1228,dec,236,778,3.916200025,0.01305400008,5,0,0.9481498345,64
1229,back,235,775,3.865503504,0.01288501168,4,0,0.9481498345,65
1230,dec,236,778,3.916199816,0.01305399939,5,0,0.9481498345,64
1231,back,235,775,3.865502233,0.01288500744,4,0,0.9481498345,65
1232,dec,236,778,3.916200482,0.01305400161,5,0,0.9481498345,64
1233,dec,235,775,3.86550209,0.01288500697,4,0,0.9481498345,65
1234,back,234,768,3.814868099,0.012716227,5,0,0.9481498345,66
1235,dec,235,775,3.865617991,0.0128853933,5,0,0.9481498345,65
1236,back,234,768,3.814760267,0.01271586756,5,0,0.9481498345,66
1237,dec,235,775,3.865645595,0.01288548532,5,0,0.9481498345,65
1238,back,234,768,3.814769421,0.01271589807,5,0,0.9481498345,66
1239,dec,235,775,3.865644498,0.01288548166,5,0,0.9481498345,65
1240,back,234,768,3.81476767,0.01271589223,5,0,0.9481498345,66
1241,dec,235,775,3.865644196,0.01288548065,5,0,0.9481498345,65
1242,back,234,768,3.814766586,0.01271588862,5,0,0.9481498345,66
1243,dec,235,775,3.865644118,0.01288548039,5,0,0.9481498345,65
1244,back,234,768,3.814766504,0.01271588835,5,0,0.9481498345,66
1245,dec,235,775,3.865644221,0.01288548074,5,0,0.9481498345,65
1246,back,234,768,3.814766427,0.01271588809,5,0,0.9481498345,66
1247,dec,235,775,3.865644275,0.01288548092,5,0,0.9481498345,65
1248,back,234,768,3.814766396,0.01271588799,5,0,0.9481498345,66
1249,dec,235,775,3.865644308,0.01288548103,5,0,0.9481498345,65
1250,back,234,768,3.814766383,0.01271588794,5,0,0.9481498345,66
1251,dec,235,775,3.865644327,0.01288548109,5,0,0.9481498345,65
1252,dec,234,768,3.814766377,0.01271588792,5,0,0.9481498345,66
1253,back,233,761,3.765614642,0.01255204881,5,0,0.9481498345,67
1254,dec,234,768,3.816341534,0.01272113845,4,0,0.9481498345,66
1255,back,233,761,3.76595032,0.01255316773,5,0,0.9481498345,67
1256,dec,234,768,3.816378993,0.01272126331,4,0,0.9481498345,66
1257,back,233,761,3.765971316,0.01255323772,5,0,0.9481498345,67
1258,dec,234,768,3.816059192,0.01272019731,5,0,0.9481498345,66
1259,back,233,761,3.765876343,0.01255292114,5,0,0.9481498345,67
1260,dec,234,768,3.816046085,0.01272015362,5,0,0.9481498345,66
1261,back,233,761,3.765871577,0.01255290526,5,0,0.9481498345,67
1262,dec,234,768,3.816042808,0.01272014269,5,0,0.9481498345,66
1263,back,233,761,3.765872037,0.01255290679,5,0,0.9481498345,67
1264,dec,234,768,3.816042859,0.01272014286,5,0,0.9481498345,66
1265,back,233,761,3.765871392,0.01255290464,5,0,0.9481498345,67
1266,dec,234,768,3.816042731,0.01272014244,5,0,0.9481498345,66
1267,back,233,761,3.765871472,0.01255290491,5,0,0.9481498345,67
1268,dec,234,768,3.816042753,0.01272014251,5,0,0.9481498345,66
1269,back,233,761,3.765871485,0.01255290495,5,0,0.9481498345,67
1270,dec,234,768,3.816042743,0.01272014248,5,0,0.9481498345,66
1271,dec,233,761,3.765871483,0.01255290494,5,0,0.9481498345,67
1272,back,232,749,3.715273944,0.01238424648,6,0,0.9481498345,68
1273,dec,233,753,3.766595089,0.01255531696,6,0,0.9481498345,67
1274,back,232,749,3.715365147,0.01238455049,6,0,0.9481498345,68
1275,dec,233,756,3.765883878,0.01255294626,5,0,0.9481498345,67
1276,back,232,749,3.71541839,0.01238472797,5,0,0.9481498345,68
1277,dec,233,756,3.765841224,0.01255280408,5,0,0.9481498345,67
1278,back,232,749,3.715468554,0.01238489518,5,0,0.9481498345,68
1279,dec,233,756,3.765862936,0.01255287645,5,0,0.9481498345,67
1280,back,232,749,3.715468272,0.01238489424,5,0,0.9481498345,68
1281,dec,233,756,3.765858149,0.0125528605,5,0,0.9481498345,67
1282,back,232,749,3.715468207,0.01238489402,5,0,0.9481498345,68
1283,dec,233,756,3.76585835,0.01255286117,5,0,0.9481498345,67
1284,back,232,749,3.715468167,0.01238489389,5,0,0.9481498345,68
1285,dec,233,756,3.765858534,0.01255286178,5,0,0.9481498345,67
1286,back,232,749,3.715468127,0.01238489376,5,0,0.9481498345,68
1287,dec,233,756,3.765858561,0.01255286187,5,0,0.9481498345,67
1288,back,232,749,3.715468094,0.01238489365,5,0,0.9481498345,68
1289,dec,233,756,3.76585859,0.01255286197,5,0,0.9481498345,67
1290,dec,232,749,3.715468085,0.01238489362,5,0,0.9481498345,68
1291,back,231,741,3.662116868,0.01220705623,7,0,0.9481498345,69
1292,dec,232,749,3.715426386,0.01238475462,7,0,0.9481498345,68
1293,back,231,741,3.662083622,0.01220694541,7,0,0.9481498345,69
1294,dec,232,749,3.715436014,0.01238478671,7,0,0.9481498345,68
1295,back,231,741,3.662082094,0.01220694031,7,0,0.9481498345,69
1296,dec,232,749,3.715434667,0.01238478222,7,0,0.9481498345,68
1297,back,231,741,3.662081621,0.01220693874,7,0,0.9481498345,69
1298,dec,232,749,3.715434729,0.01238478243,7,0,0.9481498345,68
1299,back,231,741,3.662081676,0.01220693892,7,0,0.9481498345,69
1300,dec,232,749,3.715434781,0.0123847826,7,0,0.9481498345,68
1301,back,231,741,3.662081698,0.01220693899,7,0,0.9481498345,69
1302,dec,232,749,3.715434797,0.01238478266,7,0,0.9481498345,68
1303,back,231,741,3.662081701,0.012206939,7,0,0.9481498345,69
1304,dec,232,749,3.715434801,0.01238478267,7,0,0.9481498345,68
1305,back,231,741,3.6620817,0.012206939,7,0,0.9481498345,69
1306,dec,232,749,3.715434802,0.01238478267,7,0,0.9481498345,68
1307,back,231,741,3.6620817,0.012206939,7,0,0.9481498345,69
1308,dec,232,749,3.715434803,0.01238478268,7,0,0.9481498345,68
1309,dec,231,741,3.6620817,0.012206939,7,0,0.9481498345,69
1310,back,230,738,3.622601265,0.01207533755,5,0,0.9481498345,70
1311,dec,231,750,3.677045903,0.01225681968,6,0,0.9481498345,69
1312,back,230,742,3.650777043,0.01216925681,2,0,0.9481498345,70
1313,dec,231,749,3.69666407,0.01232221357,5,0,0.9481498345,69
1314,back,230,742,3.651025099,0.01217008366,4,0,0.9481498345,70
1315,dec,231,749,3.696795802,0.01232265267,5,0,0.9481498345,69
1316,back,230,742,3.651040518,0.01217013506,4,0,0.9481498345,70
1317,dec,231,749,3.696776589,0.01232258863,5,0,0.9481498345,69
1318,back,230,742,3.651028192,0.01217009397,4,0,0.9481498345,70
1319,dec,231,749,3.696778366,0.01232259455,5,0,0.9481498345,69
1320,back,230,742,3.65102758,0.01217009193,4,0,0.9481498345,70
1321,dec,231,749,3.696777573,0.01232259191,5,0,0.9481498345,69
1322,back,230,742,3.651026919,0.01217008973,4,0,0.9481498345,70
1323,dec,231,749,3.696777804,0.01232259268,5,0,0.9481498345,69
1324,back,230,742,3.651026567,0.01217008856,4,0,0.9481498345,70
1325,dec,231,749,3.696777826,0.01232259275,5,0,0.9481498345,69
1326,back,230,742,3.651026363,0.01217008788,4,0,0.9481498345,70
1327,dec,231,749,3.696777895,0.01232259298,5,0,0.9481498345,69
1328,dec,230,742,3.651026264,0.01217008755,4,0,0.9481498345,70
1329,back,229,735,3.602400258,0.01200800086,5,0,0.9481498345,71
1330,dec,230,742,3.651640566,0.01217213522,4,0,0.9481498345,70
1331,back,229,735,3.6022392,0.012007464,5,0,0.9481498345,71
1332,dec,230,742,3.651484594,0.01217161531,4,0,0.9481498345,70
1333,back,229,735,3.602319617,0.01200773206,5,0,0.9481498345,71
1334,dec,230,742,3.651523771,0.0121717459,4,0,0.9481498345,70
1335,back,229,735,3.602312364,0.01200770788,5,0,0.9481498345,71
1336,dec,230,742,3.651518997,0.01217172999,4,0,0.9481498345,70
1337,back,229,735,3.602313973,0.01200771324,5,0,0.9481498345,71
1338,dec,230,742,3.651519174,0.01217173058,4,0,0.9481498345,70
1339,back,229,735,3.602313751,0.0120077125,5,0,0.9481498345,71
1340,dec,230,742,3.651518828,0.01217172943,4,0,0.9481498345,70
1341,back,229,735,3.60231376,0.01200771253,5,0,0.9481498345,71
1342,dec,230,742,3.651518813,0.01217172938,4,0,0.9481498345,70
1343,back,229,735,3.602313808,0.01200771269,5,0,0.9481498345,71
1344,dec,230,742,3.65151877,0.01217172923,4,0,0.9481498345,70
1345,back,229,735,3.602313821,0.01200771274,5,0,0.9481498345,71
1346,dec,230,742,3.651518769,0.01217172923,4,0,0.9481498345,70
1347,dec,229,735,3.602313843,0.01200771281,5,0,0.9481498345,71
1348,back,228,728,3.552291604,0.01184097201,4,0,0.9481498345,72
1349,dec,229,735,3.601924014,0.01200641338,6,0,0.9481498345,71
1350,back,228,728,3.551909961,0.01183969987,5,0,0.9481498345,72
1351,dec,229,735,3.601787404,0.01200595801,5,0,0.9481498345,71
1352,back,228,728,3.551848932,0.01183949644,5,0,0.9481498345,72
1353,dec,229,735,3.60170263,0.01200567543,5,0,0.9481498345,71
1354,back,228,728,3.551817861,0.01183939287,5,0,0.9481498345,72
1355,dec,229,735,3.601711252,0.01200570417,5,0,0.9481498345,71
1356,back,228,728,3.551815221,0.01183938407,5,0,0.9481498345,72
1357,dec,229,735,3.601709494,0.01200569831,5,0,0.9481498345,71
1358,back,228,728,3.551815121,0.01183938374,5,0,0.9481498345,72
1359,dec,229,735,3.60170975,0.01200569917,5,0,0.9481498345,71
1360,back,228,728,3.551815006,0.01183938335,5,0,0.9481498345,72
1361,dec,229,735,3.601709697,0.01200569899,5,0,0.9481498345,71
1362,back,228,728,3.551814946,0.01183938315,5,0,0.9481498345,72
1363,dec,229,735,3.601709709,0.01200569903,5,0,0.9481498345,71
1364,back,228,728,3.551814904,0.01183938301,5,0,0.9481498345,72
1365,dec,229,735,3.601709715,0.01200569905,5,0,0.9481498345,71
1366,dec,228,728,3.55181488,0.01183938293,5,0,0.9481498345,72
1367,back,227,720,3.504334947,0.01168111649,5,0,0.9481498345,73
1368,dec,228,727,3.552139912,0.01184046637,4,0,0.9481498345,72
1369,back,227,720,3.504409144,0.01168136381,5,0,0.9481498345,73
1370,dec,228,727,3.552188831,0.01184062944,4,0,0.9481498345,72
1371,back,227,720,3.504861453,0.01168287151,4,0,0.9481498345,73
1372,dec,228,727,3.551819733,0.01183939911,5,0,0.9481498345,72
1373,back,227,720,3.504794964,0.01168264988,4,0,0.9481498345,73
1374,dec,228,727,3.551852439,0.01183950813,5,0,0.9481498345,72
1375,back,227,720,3.504798931,0.0116826631,4,0,0.9481498345,73
1376,dec,228,727,3.551850751,0.0118395025,5,0,0.9481498345,72
1377,back,227,720,3.504795908,0.01168265303,4,0,0.9481498345,73
1378,dec,228,727,3.551852424,0.01183950808,5,0,0.9481498345,72
1379,back,227,720,3.50479598,0.01168265327,4,0,0.9481498345,73
1380,dec,228,727,3.551852504,0.01183950835,5,0,0.9481498345,72
1381,back,227,720,3.504796009,0.01168265336,4,0,0.9481498345,73
1382,dec,228,727,3.551852562,0.01183950854,5,0,0.9481498345,72
1383,back,227,720,3.50479603,0.01168265343,4,0,0.9481498345,73
1384,dec,228,727,3.551852561,0.01183950854,5,0,0.9481498345,72
1385,dec,227,720,3.504796016,0.01168265339,4,0,0.9481498345,73
1386,back,226,712,3.461001123,0.01153667041,4,0,0.9481498345,74
1387,dec,227,715,3.505884035,0.01168628012,5,0,0.9481498345,73
1388,back,226,712,3.460622791,0.0115354093,4,0,0.9481498345,74
1389,dec,227,715,3.508529416,0.01169509805,5,0,0.9481498345,73
1390,back,226,712,3.46063971,0.0115354657,6,0,0.9481498345,74
1391,dec,227,715,3.508981173,0.01169660391,5,0,0.9481498345,73
1392,back,226,712,3.460236063,0.01153412021,4,0,0.9481498345,74
1393,dec,227,715,3.509227528,0.01169742509,6,0,0.9481498345,73
1394,back,226,712,3.46063922,0.01153546407,5,0,0.9481498345,74
1395,dec,227,715,3.509085095,0.01169695032,5,0,0.9481498345,73
1396,back,226,712,3.460656685,0.01153552228,5,0,0.9481498345,74
1397,dec,227,715,3.509104746,0.01169701582,5,0,0.9481498345,73
1398,back,226,712,3.460321798,0.01153440599,4,0,0.9481498345,74
1399,dec,227,715,3.509169293,0.01169723098,6,0,0.9481498345,73
1400,back,226,712,3.460651497,0.01153550499,5,0,0.9481498345,74
1401,dec,227,715,3.509072537,0.01169690846,5,0,0.9481498345,73
1402,back,226,712,3.460668903,0.01153556301,5,0,0.9481498345,74
1403,dec,227,715,3.509096821,0.0116969894,5,0,0.9481498345,73
1404,dec,226,712,3.460329522,0.01153443174,4,0,0.9481498345,74
1405,back,225,709,3.412329926,0.01137443309,5,0,0.9481498345,75
1406,dec,226,712,3.459236912,0.01153078971,5,0,0.9481498345,74
1407,back,225,709,3.412016987,0.01137338996,4,0,0.9481498345,75
1408,dec,226,712,3.460947703,0.01153649234,6,0,0.9481498345,74
1409,back,225,709,3.412044236,0.01137348079,4,0,0.9481498345,75
1410,dec,226,712,3.459242779,0.01153080926,5,0,0.9481498345,74
1411,back,225,709,3.411896792,0.01137298931,4,0,0.9481498345,75
1412,dec,226,712,3.460875367,0.01153625122,5,0,0.9481498345,74
1413,back,225,709,3.412400714,0.01137466905,5,0,0.9481498345,75
1414,dec,226,712,3.459208374,0.01153069458,5,0,0.9481498345,74
1415,back,225,709,3.411851487,0.01137283829,4,0,0.9481498345,75
1416,dec,226,712,3.460947433,0.01153649144,6,0,0.9481498345,74
1417,back,225,709,3.412271453,0.01137423818,5,0,0.9481498345,75
1418,dec,226,712,3.459232297,0.01153077432,5,0,0.9481498345,74
1419,back,225,709,3.411852408,0.01137284136,4,0,0.9481498345,75
1420,dec,226,712,3.460857443,0.01153619148,5,0,0.9481498345,74
1421,back,225,709,3.412393414,0.01137464471,5,0,0.9481498345,75
1422,dec,226,712,3.459218597,0.01153072866,5,0,0.9481498345,74
1423,dec,225,709,3.411842858,0.01137280953,4,0,0.9481498345,75
1424,back,224,697,3.360021086,0.01120007029,5,0,0.9481498345,76
1425,dec,225,709,3.41228009,0.01137426697,5,0,0.9481498345,75
1426,back,224,697,3.360013185,0.01120004395,6,0,0.9481498345,76
1427,dec,225,709,3.412176098,0.01137392033,6,0,0.9481498345,75
1428,back,224,697,3.359951162,0.01119983721,7,0,0.9481498345,76
1429,dec,225,709,3.412286956,0.01137428985,5,0,0.9481498345,75
1430,back,224,697,3.360038382,0.01120012794,5,0,0.9481498345,76
1431,dec,225,709,3.412219194,0.01137406398,6,0,0.9481498345,75
1432,back,224,697,3.359920651,0.0111997355,6,0,0.9481498345,76
1433,dec,225,709,3.412188605,0.01137396202,6,0,0.9481498345,75
1434,back,224,697,3.359954778,0.01119984926,7,0,0.9481498345,76
1435,dec,225,709,3.412282933,0.01137427644,5,0,0.9481498345,75
1436,back,224,697,3.360037146,0.01120012382,5,0,0.9481498345,76
1437,dec,225,709,3.412219127,0.01137406376,6,0,0.9481498345,75
1438,back,224,697,3.35992049,0.01119973497,6,0,0.9481498345,76
1439,dec,225,709,3.412188476,0.01137396159,6,0,0.9481498345,75
1440,back,224,697,3.359954818,0.01119984939,7,0,0.9481498345,76
1441,dec,225,709,3.412282868,0.01137427623,5,0,0.9481498345,75
1442,dec,224,697,3.360037161,0.01120012387,5,0,0.9481498345,76
1443,back,223,696,3.310823298,0.01103607766,5,0,0.9481498345,77
1444,dec,224,697,3.360118756,0.01120039585,6,0,0.9481498345,76
1445,back,223,696,3.310788948,0.01103596316,6,0,0.9481498345,77
1446,dec,224,697,3.360155384,0.01120051795,6,0,0.9481498345,76
1447,back,223,696,3.310830444,0.01103610148,6,0,0.9481498345,77
1448,dec,224,697,3.360156233,0.01120052078,6,0,0.9481498345,76
1449,back,223,696,3.31082608,0.01103608693,6,0,0.9481498345,77
1450,dec,224,697,3.360155554,0.01120051851,6,0,0.9481498345,76
1451,back,223,696,3.310825572,0.01103608524,6,0,0.9481498345,77
1452,dec,224,697,3.360155976,0.01120051992,6,0,0.9481498345,76
1453,back,223,696,3.310825323,0.01103608441,6,0,0.9481498345,77
1454,dec,224,697,3.360156147,0.01120052049,6,0,0.9481498345,76
1455,back,223,696,3.310825228,0.01103608409,6,0,0.9481498345,77
1456,dec,224,697,3.360156224,0.01120052075,6,0,0.9481498345,76
1457,back,223,696,3.310825186,0.01103608395,6,0,0.9481498345,77
1458,dec,224,697,3.360156262,0.01120052087,6,0,0.9481498345,76
1459,back,223,696,3.310825165,0.01103608388,6,0,0.9481498345,77
1460,dec,224,697,3.36015628,0.01120052093,6,0,0.9481498345,76
1461,dec,223,696,3.310825155,0.01103608385,6,0,0.9481498345,77
1462,back,222,693,3.258928264,0.01086309421,4,0,0.9481498345,78
1463,dec,223,696,3.310365441,0.01103455147,4,0,0.9481498345,77
1464,back,222,693,3.258934949,0.0108631165,4,0,0.9481498345,78
1465,dec,223,696,3.31055574,0.0110351858,4,0,0.9481498345,77
1466,back,222,693,3.2589663,0.010863221,4,0,0.9481498345,78
1467,dec,223,696,3.310535672,0.01103511891,4,0,0.9481498345,77
1468,back,222,693,3.258948961,0.0108631632,4,0,0.9481498345,78
1469,dec,223,696,3.310528153,0.01103509384,4,0,0.9481498345,77
1470,back,222,693,3.258945959,0.0108631532,4,0,0.9481498345,78
1471,dec,223,696,3.310528607,0.01103509536,4,0,0.9481498345,77
1472,back,222,693,3.258946249,0.01086315416,4,0,0.9481498345,78
1473,dec,223,696,3.310529146,0.01103509715,4,0,0.9481498345,77
1474,back,222,693,3.25894627,0.01086315423,4,0,0.9481498345,78
1475,dec,223,696,3.310529235,0.01103509745,4,0,0.9481498345,77
1476,back,222,693,3.258946144,0.01086315381,4,0,0.9481498345,78
1477,dec,223,696,3.310529259,0.01103509753,4,0,0.9481498345,77
1478,back,222,693,3.258946069,0.01086315356,4,0,0.9481498345,78
1479,dec,223,696,3.310529283,0.01103509761,4,0,0.9481498345,77
1480,dec,222,693,3.258946036,0.01086315345,4,0,0.9481498345,78
1481,back,221,688,3.201831541,0.0106727718,6,0,0.9443702142,79
1482,dec,222,693,3.259137203,0.01086379068,6,0,0.9443702142,78
1483,back,221,684,3.203251371,0.01067750457,7,0,0.9435150071,79
1484,dec,222,693,3.258954681,0.01086318227,7,0,0.9435150071,78
1485,back,221,688,3.201861987,0.01067287329,5,0,0.9435150071,79
1486,dec,222,693,3.259144709,0.0108638157,6,0,0.9435150071,78
1487,back,221,688,3.201790629,0.01067263543,6,0,0.9435150071,79
1488,dec,222,693,3.259077173,0.01086359058,6,0,0.9435150071,78
1489,back,221,684,3.20325163,0.01067750543,7,0,0.9435150071,79
1490,dec,222,693,3.258958803,0.01086319601,7,0,0.9435150071,78
1491,back,221,688,3.201863039,0.0106728768,5,0,0.9435150071,79
1492,dec,222,693,3.259143569,0.0108638119,6,0,0.9435150071,78
1493,back,221,688,3.201790399,0.01067263466,6,0,0.9435150071,79
1494,dec,222,693,3.259077264,0.01086359088,6,0,0.9435150071,78
1495,back,221,684,3.203251473,0.01067750491,7,0,0.9435150071,79
1496,dec,222,693,3.258958862,0.01086319621,7,0,0.9435150071,78
1497,back,221,688,3.201863029,0.01067287676,5,0,0.9435150071,79
1498,dec,222,693,3.259143581,0.01086381194,6,0,0.9435150071,78
1499,dec,221,688,3.2017904,0.01067263467,6,0,0.9435150071,79
1500,back,220,679,3.14752583,0.01049175277,7,0,0.9435150071,80
1501,dec,221,684,3.203440162,0.01067813387,5,0,0.9435150071,79
1502,back,220,678,3.154007164,0.01051335721,5,0,0.9435150071,80
1503,dec,221,684,3.203365043,0.01067788348,6,0,0.9435150071,79
1504,back,220,678,3.154020369,0.01051340123,6,0,0.9435150071,80
1505,dec,221,684,3.20332543,0.01067775143,6,0,0.9435150071,79
1506,back,220,678,3.154058603,0.01051352868,6,0,0.9435150071,80
1507,dec,221,684,3.20331952,0.01067773173,6,0,0.9435150071,79
1508,back,220,678,3.15406464,0.0105135488,6,0,0.9435150071,80
1509,dec,221,684,3.203320593,0.01067773531,6,0,0.9435150071,79
1510,back,220,678,3.154065902,0.01051355301,6,0,0.9435150071,80
1511,dec,221,684,3.20332013,0.01067773377,6,0,0.9435150071,79
1512,back,220,678,3.154066249,0.01051355416,6,0,0.9435150071,80
1513,dec,221,684,3.203320072,0.01067773357,6,0,0.9435150071,79
1514,back,220,678,3.154066383,0.01051355461,6,0,0.9435150071,80
1515,dec,221,684,3.203319956,0.01067773319,6,0,0.9435150071,79
1516,back,220,678,3.154066449,0.01051355483,6,0,0.9435150071,80
1517,dec,221,684,3.203319924,0.01067773308,6,0,0.9435150071,79
1518,dec,220,678,3.15406648,0.01051355493,6,0,0.9435150071,80
1519,back,219,675,3.107310514,0.01035770171,5,0,0.9435150071,81
1520,dec,220,686,3.156018808,0.01052006269,5,0,0.9435150071,80
1521,back,219,681,3.113012974,0.01037670991,5,0,0.9435150071,81
1522,dec,220,684,3.162848042,0.01054282681,5,0,0.9435150071,80
1523,back,219,681,3.113200516,0.01037733505,5,0,0.9435150071,81
1524,dec,220,684,3.162674455,0.01054224818,6,0,0.9435150071,80
1525,back,219,681,3.112968714,0.01037656238,5,0,0.9435150071,81
1526,dec,220,684,3.162865918,0.01054288639,5,0,0.9435150071,80
1527,back,219,681,3.112918709,0.0103763957,6,0,0.9435150071,81
1528,dec,220,684,3.162743773,0.01054247924,5,0,0.9435150071,80
1529,back,219,681,3.113107084,0.01037702361,5,0,0.9435150071,81
1530,dec,220,684,3.162682859,0.0105422762,6,0,0.9435150071,80
1531,back,219,681,3.11297381,0.01037657937,5,0,0.9435150071,81
1532,dec,220,684,3.162863807,0.01054287936,5,0,0.9435150071,80
1533,back,219,681,3.112920449,0.0103764015,6,0,0.9435150071,81
1534,dec,220,684,3.162743084,0.01054247695,5,0,0.9435150071,80
1535,back,219,681,3.113107814,0.01037702605,5,0,0.9435150071,81
1536,dec,220,684,3.162682507,0.01054227502,6,0,0.9435150071,80
1537,dec,219,681,3.112974249,0.01037658083,5,0,0.9435150071,81
1538,back,218,678,3.077752033,0.01025917344,6,0,0.9435150071,82
1539,dec,219,681,3.128484872,0.01042828291,6,0,0.9435150071,81
1540,back,218,674,3.102420874,0.01034140291,4,0,0.9435150071,82
1541,dec,219,680,3.149191524,0.01049730508,6,0,0.9435150071,81
1542,back,218,674,3.123815823,0.01041271941,3,0,0.9435150071,82
1543,dec,219,677,3.16951722,0.0105650574,4,0,0.9435150071,81
1544,back,218,672,3.141928552,0.01047309517,4,0,0.9435150071,82
1545,dec,219,675,3.186034248,0.01062011416,4,0,0.9435150071,81
1546,back,218,670,3.141855152,0.01047285051,6,0,0.9435150071,82
1547,dec,219,678,3.195491734,0.01065163911,4,0,0.9435150071,81
1548,back,218,670,3.16757774,0.01055859247,4,0,0.9435150071,82
1549,dec,219,677,3.218047027,0.01072682342,6,0,0.9435150071,81
1550,back,218,668,3.188573316,0.01062857772,4,0,0.9435150071,82
1551,dec,219,676,3.239108673,0.01079702891,5,0,0.9435150071,81
1552,back,218,669,3.20622808,0.01068742693,4,0,0.9435150071,82
1553,dec,219,676,3.251298747,0.01083766249,5,0,0.9435150071,81
1554,back,218,673,3.214742969,0.0107158099,4,0,0.9435150071,82
1555,dec,219,680,3.255823176,0.01085274392,5,0,0.9435150071,81
1556,dec,218,676,3.218605017,0.01072868339,6,0,0.9435150071,82
1557,back,217,671,3.184350033,0.01061450011,5,0,0.9435150071,83
1558,dec,218,675,3.231742062,0.01077247354,6,0,0.9435150071,82
1559,back,217,673,3.198452164,0.01066150721,5,0,0.9435150071,83
1560,dec,218,679,3.259065929,0.0108635531,6,0,0.9435150071,82
1561,back,217,675,3.224690881,0.0107489696,5,0,0.9435150071,83
1562,dec,218,683,3.26280834,0.0108760278,6,0,0.9435150071,82
1563,back,217,680,3.228796245,0.01076265415,5,0,0.9435150071,83
1564,dec,218,687,3.270695905,0.01090231968,5,0,0.9435150071,82
1565,back,217,676,3.234895191,0.01078298397,4,0,0.9435150071,83
1566,dec,218,680,3.275378349,0.01091792783,5,0,0.9435150071,82
1567,back,217,668,3.246649744,0.01082216581,4,0,0.9435150071,83
1568,dec,218,672,3.281809938,0.01093936646,5,0,0.9435150071,82
1569,back,217,668,3.245767711,0.0108192257,5,0,0.9435150071,83
1570,dec,218,670,3.282268476,0.01094089492,6,0,0.9435150071,82
1571,back,217,669,3.246841265,0.01082280422,5,0,0.9435150071,83
1572,dec,218,673,3.288384064,0.01096128021,4,0,0.9435150071,82
1573,back,217,670,3.267061633,0.01089020544,4,0,0.9435150071,83
1574,dec,218,674,3.301733347,0.01100577782,4,0,0.9435150071,82
1575,dec,217,670,3.266293076,0.01088764359,4,0,0.9435150071,83
1576,back,216,662,3.226772947,0.01075590982,5,0,0.9435150071,84
1577,dec,217,670,3.266358551,0.01088786184,6,0,0.9435150071,83
1578,back,216,662,3.225733745,0.01075244582,4,0,0.9435150071,84
1579,dec,217,670,3.266541674,0.01088847225,4,0,0.9435150071,83
