# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
373,dec,981,4020,6.163911514,0.006163911514,1,0,0.9408810606,19
374,back,980,4010,6.152974573,0.006152974573,1,0,0.9408810606,20
375,dec,981,4020,6.163901961,0.006163901961,1,0,0.9408810606,19
376,back,980,4010,6.152971527,0.006152971527,1,0,0.9408810606,20
377,dec,981,4020,6.163897436,0.006163897436,1,0,0.9408810606,19
378,dec,980,4010,6.152972981,0.006152972981,1,0,0.9408810606,20
379,back,979,4002,6.137413708,0.006137413708,2,0,0.9344931816,21
380,dec,980,4010,6.152963633,0.006152963633,2,0,0.9344931816,20
381,back,979,4002,6.137386994,0.006137386994,2,0,0.9344342116,21
382,dec,980,4010,6.152956042,0.006152956042,2,0,0.9344342116,20
383,back,979,4002,6.137288515,0.006137288515,2,0,0.9344342116,21
384,dec,980,4010,6.15291875,0.00615291875,2,0,0.9344342116,20
385,back,979,4002,6.137269241,0.006137269241,2,0,0.9344342116,21
386,dec,980,4010,6.152901666,0.006152901666,2,0,0.9344342116,20
387,back,979,4002,6.137243136,0.006137243136,2,0,0.9344342116,21
388,dec,980,4010,6.152882782,0.006152882782,2,0,0.9344342116,20
389,back,979,4002,6.137229598,0.006137229598,2,0,0.9344342116,21
390,dec,980,4010,6.152875286,0.006152875286,2,0,0.9344342116,20
391,back,979,4002,6.137222806,0.006137222806,2,0,0.9344342116,21
392,dec,980,4010,6.152868067,0.006152868067,2,0,0.9344342116,20
393,back,979,4002,6.137219837,0.006137219837,2,0,0.9344342116,21
394,dec,980,4010,6.152863187,0.006152863187,2,0,0.9344342116,20
395,back,979,4002,6.137212899,0.006137212899,2,0,0.9344342116,21
396,dec,980,4010,6.152859113,0.006152859113,2,0,0.9344342116,20
397,dec,979,4002,6.137212349,0.006137212349,2,0,0.9344342116,21
398,back,978,3990,6.120100709,0.006120100709,2,0,0.9302095385,22
399,dec,979,4002,6.137261626,0.006137261626,2,0,0.9302095385,21
400,back,978,3990,6.120069707,0.006120069707,2,0,0.9302095385,22
401,dec,979,4002,6.137360511,0.006137360511,2,0,0.9302095385,21
402,back,978,3990,6.120115616,0.006120115616,2,0,0.930069047,22
403,dec,979,4002,6.137407414,0.006137407414,2,0,0.930069047,21
404,back,978,3990,6.120162448,0.006120162448,2,0,0.929966758,22
405,dec,979,4002,6.137413439,0.006137413439,2,0,0.929966758,21
406,back,978,3990,6.120126555,0.006120126555,2,0,0.929966758,22
407,dec,979,4002,6.137408099,0.006137408099,2,0,0.929966758,21
408,back,978,3990,6.120138216,0.006120138216,2,0,0.929901019,22
409,dec,979,4002,6.137408536,0.006137408536,2,0,0.929901019,21
410,back,978,3990,6.120136648,0.006120136648,2,0,0.929901019,22
411,dec,979,4002,6.137413667,0.006137413667,2,0,0.929901019,21
412,back,978,3990,6.120146161,0.006120146161,2,0,0.929901019,22
413,dec,979,4002,6.137419047,0.006137419047,2,0,0.929901019,21
414,back,978,3990,6.120147693,0.006120147693,2,0,0.929901019,22
415,dec,979,4002,6.137421853,0.006137421853,2,0,0.929901019,21
416,dec,978,3990,6.120151442,0.006120151442,2,0,0.929901019,22
417,back,977,3982,6.105970387,0.006105970387,1,0,0.9295177064,23
418,dec,978,3990,6.120084228,0.006120084228,2,0,0.9295177064,22
419,back,977,3982,6.105904625,0.006105904625,1,0,0.928826543,23
420,dec,978,3990,6.120098398,0.006120098398,1,0,0.928826543,22
421,back,977,3982,6.105991538,0.006105991538,1,0,0.9284942685,23
422,dec,978,3990,6.120279857,0.006120279857,1,0,0.9284942685,22
423,back,977,3982,6.105981913,0.006105981913,1,0,0.9284172037,23
424,dec,978,3990,6.120203068,0.006120203068,1,0,0.9284172037,22
425,back,977,3982,6.105934899,0.006105934899,1,0,0.928311798,23
426,dec,978,3990,6.120156268,0.006120156268,1,0,0.928311798,22
427,back,977,3982,6.105919051,0.006105919051,1,0,0.9282859411,23
428,dec,978,3990,6.120149931,0.006120149931,1,0,0.9282859411,22
429,back,977,3982,6.105904375,0.006105904375,1,0,0.9282859411,23
430,dec,978,3990,6.120135096,0.006120135096,1,0,0.9282859411,22
431,back,977,3982,6.105888987,0.006105888987,1,0,0.9282859411,23
432,dec,978,3990,6.120139375,0.006120139375,1,0,0.9282859411,22
433,back,977,3982,6.105902877,0.006105902877,1,0,0.9282859411,23
434,dec,978,3990,6.120144503,0.006120144503,1,0,0.9282859411,22
435,dec,977,3982,6.105905205,0.006105905205,1,0,0.9282859411,23
436,back,976,3977,6.10334015,0.00610334015,1,0,0.9269272773,24
437,dec,977,3982,6.105830269,0.006105830269,1,0,0.9269272773,23
438,back,976,3977,6.103323648,0.006103323648,1,0,0.9269272773,24
439,dec,977,3982,6.105845074,0.006105845074,1,0,0.9269272773,23
440,back,976,3977,6.103334911,0.006103334911,1,0,0.9269272773,24
441,dec,977,3982,6.105850464,0.006105850464,1,0,0.9269272773,23
442,back,976,3977,6.103338368,0.006103338368,1,0,0.9269272773,24
443,dec,977,3982,6.10585664,0.00610585664,1,0,0.9269272773,23
444,back,976,3977,6.103342629,0.006103342629,1,0,0.9269272773,24
445,dec,977,3982,6.105859565,0.006105859565,1,0,0.9269272773,23
446,back,976,3977,6.103348883,0.006103348883,1,0,0.9269272773,24
447,dec,977,3982,6.105864091,0.006105864091,1,0,0.9269272773,23
448,back,976,3977,6.103350457,0.006103350457,1,0,0.9269272773,24
449,dec,977,3982,6.105866793,0.006105866793,1,0,0.9269272773,23
450,back,976,3977,6.103352137,0.006103352137,1,0,0.9269272773,24
451,dec,977,3982,6.105867652,0.006105867652,1,0,0.9269272773,23
452,back,976,3977,6.103353245,0.006103353245,1,0,0.9269272773,24
453,dec,977,3982,6.105868007,0.006105868007,1,0,0.9269272773,23
454,dec,976,3977,6.103353156,0.006103353156,1,0,0.9269272773,24
455,back,975,3967,6.077966971,0.006077966971,2,0,0.9261461857,25
456,dec,976,3977,6.103343235,0.006103343235,2,0,0.9261461857,24
457,back,975,3967,6.07798848,0.00607798848,2,0,0.9261461857,25
458,dec,976,3977,6.103485327,0.006103485327,2,0,0.9261461857,24
459,back,975,3967,6.077917384,0.006077917384,2,0,0.9256892283,25
460,dec,976,3977,6.103323699,0.006103323699,2,0,0.9256892283,24
461,back,975,3967,6.077865339,0.006077865339,2,0,0.9255588938,25
462,dec,976,3977,6.103338475,0.006103338475,2,0,0.9255588938,24
463,back,975,3967,6.07788711,0.00607788711,2,0,0.9255588938,25
464,dec,976,3977,6.103354705,0.006103354705,2,0,0.9255588938,24
465,back,975,3967,6.077900165,0.006077900165,2,0,0.9255588938,25
466,dec,976,3977,6.103383374,0.006103383374,2,0,0.9255588938,24
467,back,975,3967,6.077914163,0.006077914163,2,0,0.9255588938,25
468,dec,976,3977,6.103382164,0.006103382164,2,0,0.9255588938,24
469,back,975,3967,6.077911965,0.006077911965,2,0,0.9255588938,25
470,dec,976,3977,6.103385156,0.006103385156,2,0,0.9255588938,24
471,back,975,3967,6.077910413,0.006077910413,2,0,0.9255588938,25
472,dec,976,3977,6.103379171,0.006103379171,2,0,0.9255588938,24
473,dec,975,3967,6.077906826,0.006077906826,2,0,0.9255588938,25
474,back,974,3956,6.053731845,0.006053731845,2,0,0.9255588938,26
475,dec,975,3966,6.078532747,0.006078532747,2,0,0.9255588938,25
476,back,974,3956,6.062153796,0.006062153796,2,0,0.9255588938,26
477,dec,975,3967,6.078338179,0.006078338179,2,0,0.9255588938,25
478,back,974,3956,6.061688233,0.006061688233,2,0,0.9255588938,26
479,dec,975,3961,6.064309655,0.006064309655,1,0,0.9255588938,25
480,back,974,3951,6.040096424,0.006040096424,2,0,0.9255588938,26
481,dec,975,3959,6.052652658,0.006052652658,2,0,0.9255588938,25
482,back,974,3951,6.039917447,0.006039917447,1,0,0.9255588938,26
483,dec,975,3961,6.064361875,0.006064361875,2,0,0.9255588938,25
484,back,974,3951,6.039870108,0.006039870108,2,0,0.9255588938,26
485,dec,975,3961,6.064382939,0.006064382939,2,0,0.9255588938,25
486,back,974,3951,6.040094339,0.006040094339,2,0,0.9255588938,26
487,dec,975,3961,6.064350196,0.006064350196,2,0,0.9255588938,25
488,back,974,3951,6.040005164,0.006040005164,2,0,0.9255588938,26
489,dec,975,3961,6.064361049,0.006064361049,2,0,0.9255588938,25
490,back,974,3951,6.040043459,0.006040043459,2,0,0.9255588938,26
491,dec,975,3961,6.064363414,0.006064363414,2,0,0.9255588938,25
492,dec,974,3951,6.040037303,0.006040037303,2,0,0.9255588938,26
493,back,973,3946,6.037770131,0.006037770131,1,0,0.9255588938,27
494,dec,974,3951,6.039879708,0.006039879708,1,0,0.9255588938,26
495,back,973,3946,6.03749499,0.00603749499,1,0,0.9255588938,27
496,dec,974,3951,6.040083539,0.006040083539,1,0,0.9255588938,26
497,back,973,3946,6.037441684,0.006037441684,1,0,0.9255588938,27
498,dec,974,3951,6.040016034,0.006040016034,1,0,0.9255588938,26
499,back,973,3946,6.037559678,0.006037559678,1,0,0.9255588938,27
500,dec,974,3951,6.039980418,0.006039980418,1,0,0.9255588938,26
501,back,973,3946,6.037532865,0.006037532865,1,0,0.9255588938,27
502,dec,974,3951,6.040013327,0.006040013327,1,0,0.9255588938,26
503,back,973,3946,6.037517056,0.006037517056,1,0,0.9255588938,27
504,dec,974,3951,6.039989931,0.006039989931,1,0,0.9255588938,26
505,back,973,3946,6.037532682,0.006037532682,1,0,0.9255588938,27
506,dec,974,3951,6.039993665,0.006039993665,1,0,0.9255588938,26
507,back,973,3946,6.037529121,0.006037529121,1,0,0.9255588938,27
508,dec,974,3951,6.039998042,0.006039998042,1,0,0.9255588938,26
509,back,973,3946,6.037525047,0.006037525047,1,0,0.9255588938,27
510,dec,974,3951,6.039996969,0.006039996969,1,0,0.9255588938,26
511,dec,973,3946,6.037527658,0.006037527658,1,0,0.9255588938,27
512,back,972,3941,6.036827257,0.006036827257,1,0,0.9225252536,28
513,dec,973,3946,6.037530617,0.006037530617,1,0,0.9225252536,27
514,back,972,3941,6.036826945,0.006036826945,1,0,0.9225252536,28
515,dec,973,3946,6.037528828,0.006037528828,1,0,0.9225252536,27
516,back,972,3941,6.036826796,0.006036826796,1,0,0.9225252536,28
517,dec,973,3946,6.037528059,0.006037528059,1,0,0.9225252536,27
518,back,972,3941,6.036826711,0.006036826711,1,0,0.9225252536,28
519,dec,973,3946,6.037528163,0.006037528163,1,0,0.9225252536,27
520,back,972,3941,6.036826912,0.006036826912,1,0,0.9225252536,28
521,dec,973,3946,6.037528374,0.006037528374,1,0,0.9225252536,27
522,back,972,3941,6.036827295,0.006036827295,1,0,0.9225252536,28
523,dec,973,3946,6.037528605,0.006037528605,1,0,0.9225252536,27
524,back,972,3941,6.036827383,0.006036827383,1,0,0.9225252536,28
525,dec,973,3946,6.037528671,0.006037528671,1,0,0.9225252536,27
526,back,972,3941,6.036827422,0.006036827422,1,0,0.9225252536,28
527,dec,973,3946,6.037528757,0.006037528757,1,0,0.9225252536,27
528,back,972,3941,6.036827526,0.006036827526,1,0,0.9225252536,28
529,dec,973,3946,6.037528922,0.006037528922,1,0,0.9225252536,27
530,dec,972,3941,6.03682759,0.00603682759,1,0,0.9225252536,28
531,back,971,3932,6.005914967,0.006005914967,2,0,0.9215733431,29
532,dec,972,3941,6.036785298,0.006036785298,2,0,0.9215733431,28
533,back,971,3932,6.005906844,0.006005906844,2,0,0.9213253673,29
534,dec,972,3941,6.036947885,0.006036947885,2,0,0.9213253673,28
535,back,971,3932,6.005960025,0.006005960025,2,0,0.9213216939,29
536,dec,972,3941,6.037022522,0.006037022522,2,0,0.9213216939,28
537,back,971,3932,6.006044824,0.006006044824,2,0,0.9213092926,29
538,dec,972,3941,6.037004282,0.006037004282,2,0,0.9213092926,28
539,back,971,3932,6.00597451,0.00600597451,2,0,0.9213092926,29
540,dec,972,3941,6.036926388,0.006036926388,2,0,0.9213092926,28
541,back,971,3932,6.005928477,0.006005928477,2,0,0.9213092926,29
542,dec,972,3941,6.036918859,0.006036918859,2,0,0.9213092926,28
543,back,971,3932,6.005935389,0.006005935389,2,0,0.9213092926,29
544,dec,972,3941,6.036930675,0.006036930675,2,0,0.9213092926,28
545,back,971,3932,6.005947582,0.006005947582,2,0,0.9213092926,29
546,dec,972,3941,6.036949235,0.006036949235,2,0,0.9213092926,28
547,back,971,3932,6.005959645,0.006005959645,2,0,0.9213092926,29
548,dec,972,3941,6.036953609,0.006036953609,2,0,0.9213092926,28
549,dec,971,3932,6.005962158,0.006005962158,2,0,0.9213092926,29
550,back,970,3924,5.98377515,0.00598377515,2,0,0.9191282823,30
551,dec,971,3932,6.005999907,0.006005999907,2,0,0.9191282823,29
552,back,970,3924,5.983928501,0.005983928501,2,0,0.9189825643,30
553,dec,971,3932,6.006154188,0.006006154188,2,0,0.9189825643,29
554,back,970,3924,5.983891947,0.005983891947,2,0,0.9188944759,30
555,dec,971,3932,6.006101594,0.006006101594,2,0,0.9188944759,29
556,back,970,3924,5.983872817,0.005983872817,2,0,0.9185239216,30
557,dec,971,3932,6.006123608,0.006006123608,2,0,0.9185239216,29
558,back,970,3924,5.983945133,0.005983945133,2,0,0.9184539146,30
559,dec,971,3932,6.006172188,0.006006172188,2,0,0.9184539146,29
560,back,970,3924,5.983963492,0.005983963492,2,0,0.9184539146,30
561,dec,971,3932,6.006196157,0.006006196157,2,0,0.9184539146,29
562,back,970,3924,5.98398786,0.00598398786,2,0,0.9184539146,30
563,dec,971,3932,6.006218237,0.006006218237,2,0,0.9184539146,29
564,back,970,3924,5.983993326,0.005983993326,2,0,0.9184539146,30
565,dec,971,3932,6.006211298,0.006006211298,2,0,0.9184539146,29
566,back,970,3924,5.983985854,0.005983985854,2,0,0.9184539146,30
567,dec,971,3932,6.006206917,0.006006206917,2,0,0.9184539146,29
568,dec,970,3924,5.983981231,0.005983981231,2,0,0.9184539146,30
569,back,969,3912,5.945094634,0.005945094634,3,0,0.9181336795,31
570,dec,970,3924,5.983586507,0.005983586507,3,0,0.9181336795,30
571,back,969,3916,5.957623226,0.005957623226,3,0,0.9176202525,31
572,dec,970,3924,5.98370685,0.00598370685,2,0,0.9176202525,30
573,back,969,3916,5.957519871,0.005957519871,3,0,0.9170996646,31
574,dec,970,3924,5.983648344,0.005983648344,2,0,0.9170996646,30
575,back,969,3912,5.944987686,0.005944987686,3,0,0.9165403609,31
576,dec,970,3924,5.983775621,0.005983775621,4,0,0.9165403609,30
577,back,969,3916,5.957800111,0.005957800111,2,0,0.9165403609,31
578,dec,970,3924,5.983523684,0.005983523684,2,0,0.9165403609,30
579,back,969,3916,5.95733758,0.00595733758,2,0,0.9165403609,31
580,dec,970,3924,5.983769343,0.005983769343,3,0,0.9165403609,30
581,back,969,3912,5.944956261,0.005944956261,3,0,0.9165403609,31
582,dec,970,3924,5.983719625,0.005983719625,4,0,0.9165403609,30
583,back,969,3916,5.957848777,0.005957848777,2,0,0.9165403609,31
584,dec,970,3924,5.983448202,0.005983448202,2,0,0.9165403609,30
585,back,969,3916,5.957302783,0.005957302783,2,0,0.9165403609,31
586,dec,970,3924,5.983788274,0.005983788274,3,0,0.9165403609,30
587,dec,969,3912,5.944957138,0.005944957138,3,0,0.9165403609,31
588,back,968,3904,5.918551494,0.005918551494,2,0,0.9165403609,32
589,dec,969,3916,5.957510833,0.005957510833,3,0,0.9165403609,31
590,back,968,3908,5.93401844,0.00593401844,2,0,0.9165403609,32
591,dec,969,3916,5.96048714,0.00596048714,2,0,0.9165403609,31
592,back,968,3904,5.922520769,0.005922520769,3,0,0.9165403609,32
593,dec,969,3912,5.944834659,0.005944834659,2,0,0.9165403609,31
594,back,968,3901,5.91477831,0.00591477831,3,0,0.9165403609,32
595,dec,969,3912,5.945073638,0.005945073638,3,0,0.9165403609,31
596,back,968,3901,5.914381331,0.005914381331,3,0,0.9165403609,32
597,dec,969,3909,5.936449124,0.005936449124,2,0,0.9165403609,31
598,back,968,3901,5.914218354,0.005914218354,2,0,0.9165403609,32
599,dec,969,3913,5.948959286,0.005948959286,3,0,0.9165403609,31
600,back,968,3901,5.914357188,0.005914357188,3,0,0.9165403609,32
601,dec,969,3912,5.944352179,0.005944352179,3,0,0.9165403609,31
602,back,968,3904,5.922471556,0.005922471556,2,0,0.9165403609,32
603,dec,969,3912,5.945100211,0.005945100211,2,0,0.9165403609,31
604,back,968,3901,5.915004178,0.005915004178,3,0,0.9165403609,32
605,dec,969,3912,5.945124816,0.005945124816,3,0,0.9165403609,31
606,dec,968,3901,5.914297679,0.005914297679,3,0,0.9165403609,32
607,back,967,3893,5.89232334,0.00589232334,2,0,0.9165403609,33
608,dec,968,3901,5.914534446,0.005914534446,2,0,0.9165403609,32
609,back,967,3893,5.888995079,0.005888995079,2,0,0.9165403609,33
610,dec,968,3901,5.91425441,0.00591425441,2,0,0.9165403609,32
611,back,967,3893,5.8924689,0.0058924689,2,0,0.9165403609,33
612,dec,968,3904,5.922605306,0.005922605306,4,0,0.9165403609,32
613,back,967,3896,5.896203837,0.005896203837,2,0,0.9165403609,33
614,dec,968,3904,5.922574564,0.005922574564,2,0,0.9165403609,32
615,back,967,3893,5.892186433,0.005892186433,4,0,0.9165403609,33
616,dec,968,3904,5.92269782,0.00592269782,3,0,0.9165403609,32
617,back,967,3893,5.892189242,0.005892189242,3,0,0.9165403609,33
618,dec,968,3904,5.92226954,0.00592226954,3,0,0.9165403609,32
619,back,967,3893,5.892400603,0.005892400603,3,0,0.9165403609,33
620,dec,968,3904,5.922430741,0.005922430741,3,0,0.9165403609,32
621,back,967,3896,5.896498008,0.005896498008,2,0,0.9165403609,33
622,dec,968,3904,5.922506018,0.005922506018,3,0,0.9165403609,32
623,back,967,3893,5.892583908,0.005892583908,3,0,0.9165403609,33
624,dec,968,3901,5.914453285,0.005914453285,2,0,0.9165403609,32
625,dec,967,3893,5.892380917,0.005892380917,2,0,0.9165403609,33
626,back,966,3885,5.866794446,0.005866794446,3,0,0.9165403609,34
627,dec,967,3893,5.888679957,0.005888679957,2,0,0.9165403609,33
628,back,966,3885,5.866786679,0.005866786679,2,0,0.9165403609,34
629,dec,967,3893,5.892357874,0.005892357874,2,0,0.9165403609,33
630,back,966,3885,5.866543919,0.005866543919,2,0,0.9165403609,34
631,dec,967,3893,5.892615418,0.005892615418,3,0,0.9165403609,33
632,back,966,3885,5.866629045,0.005866629045,2,0,0.9165403609,34
633,dec,967,3893,5.892128964,0.005892128964,2,0,0.9165403609,33
634,back,966,3885,5.866543855,0.005866543855,2,0,0.9165403609,34
635,dec,967,3893,5.892602516,0.005892602516,3,0,0.9165403609,33
636,back,966,3885,5.866609456,0.005866609456,2,0,0.9165403609,34
637,dec,967,3893,5.892122934,0.005892122934,2,0,0.9165403609,33
638,back,966,3885,5.866853343,0.005866853343,3,0,0.9165403609,34
639,dec,967,3893,5.89239696,0.00589239696,2,0,0.9165403609,33
640,back,966,3885,5.866413606,0.005866413606,2,0,0.9165403609,34
641,dec,967,3893,5.892574717,0.005892574717,3,0,0.9165403609,33
642,back,966,3885,5.866719606,0.005866719606,2,0,0.9165403609,34
643,dec,967,3893,5.892121569,0.005892121569,2,0,0.9165403609,33
644,dec,966,3885,5.86657213,0.00586657213,2,0,0.9165403609,34
645,back,965,3872,5.83411655,0.00583411655,2,0,0.916154342,35
646,dec,966,3885,5.86698847,0.00586698847,2,0,0.916154342,34
647,back,965,3872,5.834110151,0.005834110151,2,0,0.9157019865,35
648,dec,966,3885,5.866445086,0.005866445086,3,0,0.9157019865,34
649,back,965,3872,5.834005734,0.005834005734,2,0,0.9152058684,35
650,dec,966,3885,5.866730293,0.005866730293,2,0,0.9152058684,34
651,back,965,3872,5.833462149,0.005833462149,3,0,0.9152058684,35
652,dec,966,3885,5.866796382,0.005866796382,2,0,0.9152058684,34
653,back,965,3874,5.853427303,0.005853427303,2,0,0.9152058684,35
654,dec,966,3885,5.866623321,0.005866623321,2,0,0.9152058684,34
655,back,965,3874,5.853485635,0.005853485635,2,0,0.9152058684,35
656,dec,966,3885,5.86675917,0.00586675917,2,0,0.9152058684,34
657,back,965,3872,5.834281249,0.005834281249,2,0,0.9152058684,35
658,dec,966,3885,5.867205898,0.005867205898,2,0,0.9152058684,34
659,back,965,3874,5.853544665,0.005853544665,2,0,0.9149872052,35
660,dec,966,3885,5.866913553,0.005866913553,2,0,0.9149872052,34
661,back,965,3874,5.853736274,0.005853736274,2,0,0.9149872052,35
662,dec,966,3885,5.866860639,0.005866860639,2,0,0.9149872052,34
663,dec,965,3872,5.834421607,0.005834421607,2,0,0.9149872052,35
664,back,964,3861,5.820871224,0.005820871224,2,0,0.9149544053,36
665,dec,965,3872,5.833829072,0.005833829072,2,0,0.9149544053,35
666,back,964,3861,5.820874837,0.005820874837,2,0,0.9149544053,36
667,dec,965,3874,5.853801935,0.005853801935,2,0,0.9149544053,35
668,back,964,3861,5.820996424,0.005820996424,2,0,0.9143510396,36
669,dec,965,3874,5.853324212,0.005853324212,3,0,0.9143510396,35
670,back,964,3861,5.820807625,0.005820807625,2,0,0.9143510396,36
671,dec,965,3874,5.853468008,0.005853468008,2,0,0.9143510396,35
672,back,964,3861,5.820301794,0.005820301794,3,0,0.9143510396,36
673,dec,965,3874,5.853504132,0.005853504132,2,0,0.9143510396,35
674,back,964,3861,5.820833471,0.005820833471,2,0,0.9143510396,36
675,dec,965,3874,5.853105189,0.005853105189,3,0,0.9143510396,35
676,back,964,3861,5.820882446,0.005820882446,2,0,0.9143510396,36
677,dec,965,3874,5.853574112,0.005853574112,2,0,0.9143510396,35
678,back,964,3861,5.820452489,0.005820452489,3,0,0.9143510396,36
679,dec,965,3874,5.853609622,0.005853609622,2,0,0.9143510396,35
680,back,964,3861,5.820909477,0.005820909477,2,0,0.9143510396,36
681,dec,965,3874,5.853147684,0.005853147684,3,0,0.9143510396,35
682,dec,964,3861,5.820914344,0.005820914344,2,0,0.9143510396,36
683,back,963,3848,5.801756407,0.005801756407,2,0,0.9104228797,37
684,dec,964,3861,5.820777792,0.005820777792,2,0,0.9104228797,36
685,back,963,3848,5.801641271,0.005801641271,2,0,0.9104228797,37
686,dec,964,3861,5.82062779,0.00582062779,2,0,0.9104228797,36
687,back,963,3848,5.801633247,0.005801633247,2,0,0.9104228797,37
688,dec,964,3861,5.820598445,0.005820598445,2,0,0.9104228797,36
689,back,963,3848,5.801612838,0.005801612838,2,0,0.9104228797,37
690,dec,964,3861,5.820603771,0.005820603771,2,0,0.9104228797,36
691,back,963,3848,5.801611139,0.005801611139,2,0,0.9104228797,37
692,dec,964,3861,5.82063384,0.00582063384,2,0,0.9104228797,36
693,back,963,3848,5.801654118,0.005801654118,2,0,0.9104228797,37
694,dec,964,3861,5.820663938,0.005820663938,2,0,0.9104228797,36
695,back,963,3848,5.801665556,0.005801665556,2,0,0.9104228797,37
696,dec,964,3861,5.820673257,0.005820673257,2,0,0.9104228797,36
697,back,963,3848,5.801667246,0.005801667246,2,0,0.9104228797,37
698,dec,964,3861,5.820681231,0.005820681231,2,0,0.9104228797,36
699,back,963,3848,5.801666668,0.005801666668,2,0,0.9104228797,37
700,dec,964,3861,5.820677235,0.005820677235,2,0,0.9104228797,36
701,dec,963,3848,5.801664398,0.005801664398,2,0,0.9104228797,37
702,back,962,3838,5.770869758,0.005770869758,3,0,0.9104228797,38
703,dec,963,3851,5.789888979,0.005789888979,2,0,0.9104228797,37
704,back,962,3838,5.77084846,0.00577084846,2,0,0.9104228797,38
