# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9178,back,516,1312,1.824096069,0.001824096069,0,0,0.9756430826,484
9179,dec,517,1315,1.832504418,0.001832504418,3,0,0.9756430826,483
9180,back,516,1312,1.824039135,0.001824039135,3,0,0.9756430826,484
9181,dec,517,1316,1.832583011,0.001832583011,3,0,0.9756430826,483
9182,back,516,1312,1.824252874,0.001824252874,3,0,0.9756430826,484
9183,dec,517,1315,1.832491238,0.001832491238,3,0,0.9756430826,483
9184,back,516,1312,1.824249541,0.001824249541,3,0,0.9756430826,484
9185,dec,517,1316,1.832651136,0.001832651136,3,0,0.9756430826,483
9186,back,516,1312,1.824195613,0.001824195613,3,0,0.9756430826,484
9187,dec,517,1315,1.832483204,0.001832483204,3,0,0.9756430826,483
9188,back,516,1312,1.824183142,0.001824183142,3,0,0.9756430826,484
9189,dec,517,1316,1.832635269,0.001832635269,3,0,0.9756430826,483
9190,back,516,1312,1.824169491,0.001824169491,3,0,0.9756430826,484
9191,dec,517,1315,1.832462084,0.001832462084,3,0,0.9756430826,483
9192,back,516,1312,1.824172124,0.001824172124,3,0,0.9756430826,484
9193,dec,517,1316,1.832639558,0.001832639558,3,0,0.9756430826,483
9194,dec,516,1312,1.824181428,0.001824181428,3,0,0.9756430826,484
9195,back,515,1308,1.815417483,0.001815417483,3,0,0.9756430826,485
9196,dec,516,1312,1.82419425,0.00182419425,3,0,0.9756430826,484
9197,back,515,1308,1.815506256,0.001815506256,3,0,0.9756430826,485
9198,dec,516,1312,1.824268884,0.001824268884,3,0,0.9756430826,484
9199,back,515,1308,1.81545663,0.00181545663,3,0,0.9756430826,485
9200,dec,516,1312,1.824234383,0.001824234383,3,0,0.9756430826,484
9201,back,515,1308,1.81546814,0.00181546814,3,0,0.9756430826,485
9202,dec,516,1312,1.824246157,0.001824246157,3,0,0.9756430826,484
9203,back,515,1308,1.815458516,0.001815458516,3,0,0.9756430826,485
9204,dec,516,1312,1.824238092,0.001824238092,3,0,0.9756430826,484
9205,back,515,1308,1.815453486,0.001815453486,3,0,0.9756430826,485
9206,dec,516,1312,1.824239221,0.001824239221,3,0,0.9756430826,484
9207,back,515,1308,1.815459149,0.001815459149,3,0,0.9756430826,485
9208,dec,516,1312,1.824246129,0.001824246129,3,0,0.9756430826,484
9209,back,515,1308,1.815464079,0.001815464079,3,0,0.9756430826,485
9210,dec,516,1312,1.82424957,0.00182424957,3,0,0.9756430826,484
9211,back,515,1308,1.81546518,0.00181546518,3,0,0.9756430826,485
9212,dec,516,1312,1.824248993,0.001824248993,3,0,0.9756430826,484
9213,dec,515,1308,1.815462632,0.001815462632,3,0,0.9756430826,485
9214,back,514,1303,1.80593272,0.00180593272,2,0,0.9756430826,486
9215,dec,515,1308,1.815414883,0.001815414883,3,0,0.9756430826,485
9216,back,514,1303,1.805965782,0.001805965782,2,0,0.9756430826,486
9217,dec,515,1308,1.815403195,0.001815403195,3,0,0.9756430826,485
9218,back,514,1303,1.806021536,0.001806021536,3,0,0.9756430826,486
9219,dec,515,1308,1.815276569,0.001815276569,2,0,0.9756430826,485
9220,back,514,1305,1.806058365,0.001806058365,3,0,0.9756430826,486
9221,dec,515,1308,1.815335716,0.001815335716,3,0,0.9756430826,485
9222,back,514,1303,1.806237538,0.001806237538,3,0,0.9756430826,486
9223,dec,515,1308,1.815333913,0.001815333913,2,0,0.9756430826,485
9224,back,514,1305,1.806084747,0.001806084747,3,0,0.9756430826,486
9225,dec,515,1308,1.815274199,0.001815274199,3,0,0.9756430826,485
9226,back,514,1303,1.806148539,0.001806148539,3,0,0.9756430826,486
9227,dec,515,1308,1.815360525,0.001815360525,2,0,0.9756430826,485
9228,back,514,1305,1.80599114,0.00180599114,3,0,0.9756430826,486
9229,dec,515,1308,1.815284643,0.001815284643,3,0,0.9756430826,485
9230,back,514,1303,1.806130916,0.001806130916,3,0,0.9756430826,486
9231,dec,515,1308,1.815390071,0.001815390071,2,0,0.9756430826,485
9232,dec,514,1305,1.805977885,0.001805977885,3,0,0.9756430826,486
9233,back,513,1300,1.798054071,0.001798054071,4,0,0.9756430826,487
9234,dec,514,1304,1.806810069,0.001806810069,3,0,0.9756430826,486
9235,back,513,1301,1.798505777,0.001798505777,4,0,0.9756430826,487
9236,dec,514,1304,1.807219926,0.001807219926,3,0,0.9756430826,486
9237,back,513,1299,1.799087852,0.001799087852,2,0,0.9756430826,487
9238,dec,514,1302,1.80955709,0.00180955709,5,0,0.9756430826,486
9239,back,513,1297,1.809558,0.001809558,0,0,0.9756430826,487
9240,dec,514,1305,1.817794842,0.001817794842,3,0,0.9756430826,486
9241,back,513,1301,1.809745227,0.001809745227,3,0,0.9756430826,487
9242,dec,514,1305,1.817836947,0.001817836947,3,0,0.9756430826,486
9243,back,513,1301,1.809772295,0.001809772295,3,0,0.9756430826,487
9244,dec,514,1305,1.8178026,0.0018178026,3,0,0.9756430826,486
9245,back,513,1301,1.809773724,0.001809773724,3,0,0.9756430826,487
9246,dec,514,1305,1.817836525,0.001817836525,3,0,0.9756430826,486
9247,back,513,1301,1.809775911,0.001809775911,3,0,0.9756430826,487
9248,dec,514,1305,1.817833213,0.001817833213,3,0,0.9756430826,486
9249,back,513,1301,1.809768155,0.001809768155,3,0,0.9756430826,487
9250,dec,514,1305,1.817832224,0.001817832224,3,0,0.9756430826,486
9251,dec,513,1301,1.809761999,0.001809761999,3,0,0.9756430826,487
9252,back,512,1293,1.801368206,0.001801368206,3,0,0.9756430826,488
9253,dec,513,1301,1.809697695,0.001809697695,3,0,0.9756430826,487
9254,back,512,1293,1.801278534,0.001801278534,3,0,0.9756430826,488
9255,dec,513,1301,1.809679526,0.001809679526,3,0,0.9756430826,487
9256,back,512,1293,1.801260045,0.001801260045,3,0,0.9756430826,488
9257,dec,513,1301,1.809660931,0.001809660931,3,0,0.9756430826,487
9258,back,512,1293,1.801249847,0.001801249847,3,0,0.9756430826,488
9259,dec,513,1301,1.809679945,0.001809679945,3,0,0.9756430826,487
9260,back,512,1293,1.80126752,0.00180126752,3,0,0.9756430826,488
9261,dec,513,1301,1.809678515,0.001809678515,3,0,0.9756430826,487
9262,back,512,1293,1.801260938,0.001801260938,3,0,0.9756430826,488
9263,dec,513,1301,1.809672616,0.001809672616,3,0,0.9756430826,487
9264,back,512,1293,1.801249121,0.001801249121,3,0,0.9756430826,488
9265,dec,513,1301,1.809653763,0.001809653763,3,0,0.9756430826,487
9266,back,512,1293,1.80123279,0.00180123279,3,0,0.9756430826,488
9267,dec,513,1301,1.809643373,0.001809643373,3,0,0.9756430826,487
9268,back,512,1293,1.801223651,0.001801223651,3,0,0.9756430826,488
9269,dec,513,1301,1.80963628,0.00180963628,3,0,0.9756430826,487
9270,dec,512,1293,1.801220427,0.001801220427,3,0,0.9756430826,488
9271,back,510,1285,1.792956316,0.001792956316,2,1,0.9756430826,490
9272,dec,512,1297,1.809564792,0.001809564792,3,0,0.9756430826,488
9273,back,511,1293,1.801623179,0.001801623179,3,0,0.9756430826,489
9274,dec,512,1294,1.810044064,0.001810044064,4,0,0.9756430826,488
9275,back,511,1293,1.801638639,0.001801638639,4,0,0.9756430826,489
9276,dec,512,1294,1.809881438,0.001809881438,4,0,0.9756430826,488
9277,back,511,1293,1.801479151,0.001801479151,4,0,0.9756430826,489
9278,dec,512,1294,1.809720179,0.001809720179,4,0,0.9756430826,488
9279,back,511,1293,1.801350831,0.001801350831,4,0,0.9756430826,489
9280,dec,512,1294,1.80961877,0.00180961877,4,0,0.9756430826,488
9281,back,511,1293,1.801293877,0.001801293877,4,0,0.9756430826,489
9282,dec,512,1294,1.809578681,0.001809578681,4,0,0.9756430826,488
9283,back,511,1293,1.80126996,0.00180126996,4,0,0.9756430826,489
9284,dec,512,1294,1.809564684,0.001809564684,4,0,0.9756430826,488
9285,back,511,1293,1.801282595,0.001801282595,5,0,0.9756430826,489
9286,dec,512,1294,1.809850558,0.001809850558,4,0,0.9756430826,488
9287,back,511,1293,1.801682887,0.001801682887,4,0,0.9756430826,489
9288,dec,512,1294,1.81002612,0.00181002612,4,0,0.9756430826,488
9289,dec,511,1293,1.801703312,0.001801703312,4,0,0.9756430826,489
9290,back,510,1285,1.792913097,0.001792913097,3,0,0.9756430826,490
9291,dec,511,1293,1.801531003,0.001801531003,3,0,0.9756430826,489
9292,back,510,1287,1.792628307,0.001792628307,4,0,0.9756430826,490
9293,dec,511,1293,1.801874266,0.001801874266,5,0,0.9756430826,489
9294,back,510,1285,1.792713475,0.001792713475,3,0,0.9756430826,490
9295,dec,511,1293,1.801636744,0.001801636744,3,0,0.9756430826,489
9296,back,510,1285,1.792808556,0.001792808556,3,0,0.9756430826,490
9297,dec,511,1293,1.801589538,0.001801589538,3,0,0.9756430826,489
9298,back,510,1285,1.793028442,0.001793028442,3,0,0.9756430826,490
9299,dec,511,1293,1.801654758,0.001801654758,3,0,0.9756430826,489
9300,back,510,1285,1.79298511,0.00179298511,3,0,0.9756430826,490
9301,dec,511,1293,1.801717494,0.001801717494,3,0,0.9756430826,489
9302,back,510,1285,1.793035317,0.001793035317,3,0,0.9756430826,490
9303,dec,511,1293,1.801662773,0.001801662773,3,0,0.9756430826,489
9304,back,510,1285,1.792956012,0.001792956012,3,0,0.9756430826,490
9305,dec,511,1293,1.801611946,0.001801611946,3,0,0.9756430826,489
9306,back,510,1285,1.792937619,0.001792937619,3,0,0.9756430826,490
9307,dec,511,1293,1.801596213,0.001801596213,3,0,0.9756430826,489
9308,dec,510,1285,1.792910391,0.001792910391,3,0,0.9756430826,490
9309,back,509,1279,1.783931889,0.001783931889,4,0,0.9756430826,491
9310,dec,510,1285,1.793026202,0.001793026202,5,0,0.9756430826,490
9311,back,509,1282,1.783718791,0.001783718791,3,0,0.9756430826,491
9312,dec,510,1285,1.793122444,0.001793122444,3,0,0.9756430826,490
9313,back,509,1279,1.783921395,0.001783921395,4,0,0.9756430826,491
9314,dec,510,1285,1.792979668,0.001792979668,5,0,0.9756430826,490
9315,back,509,1282,1.783741677,0.001783741677,3,0,0.9756430826,491
9316,dec,510,1285,1.793091824,0.001793091824,3,0,0.9756430826,490
9317,back,509,1279,1.783875893,0.001783875893,4,0,0.9756430826,491
9318,dec,510,1285,1.793029929,0.001793029929,5,0,0.9756430826,490
9319,back,509,1282,1.783709451,0.001783709451,3,0,0.9756430826,491
9320,dec,510,1285,1.793108078,0.001793108078,3,0,0.9756430826,490
9321,back,509,1279,1.78387406,0.00178387406,4,0,0.9756430826,491
9322,dec,510,1285,1.793025121,0.001793025121,5,0,0.9756430826,490
9323,back,509,1282,1.78372115,0.00178372115,3,0,0.9756430826,491
9324,dec,510,1285,1.793097427,0.001793097427,3,0,0.9756430826,490
9325,back,509,1279,1.783876142,0.001783876142,4,0,0.9756430826,491
9326,dec,510,1285,1.793017593,0.001793017593,5,0,0.9756430826,490
9327,dec,509,1282,1.783726575,0.001783726575,3,0,0.9756430826,491
9328,back,508,1275,1.783671199,0.001783671199,0,0,0.9756430826,492
9329,dec,509,1283,1.792456034,0.001792456034,3,0,0.9756430826,491
9330,back,508,1280,1.785814247,0.001785814247,3,0,0.9756430826,492
9331,dec,509,1281,1.794218896,0.001794218896,4,0,0.9756430826,491
9332,back,508,1275,1.785948344,0.001785948344,4,0,0.9756430826,492
9333,dec,509,1281,1.794510153,0.001794510153,4,0,0.9756430826,491
9334,back,508,1280,1.78584933,0.00178584933,4,0,0.9756430826,492
9335,dec,509,1281,1.794333097,0.001794333097,4,0,0.9756430826,491
9336,back,507,1271,1.78581827,0.00178581827,3,1,0.9756430826,493
9337,dec,509,1279,1.800937977,0.001800937977,4,0,0.9756430826,491
9338,back,508,1275,1.793532575,0.001793532575,3,0,0.9756430826,492
9339,dec,509,1279,1.800736387,0.001800736387,2,0,0.9756430826,491
9340,back,508,1275,1.793474252,0.001793474252,3,0,0.9756430826,492
9341,dec,509,1278,1.801058109,0.001801058109,4,0,0.9756430826,491
9342,back,508,1275,1.793620018,0.001793620018,3,0,0.9756430826,492
9343,dec,509,1279,1.800915749,0.001800915749,2,0,0.9756430826,491
9344,back,508,1275,1.79337001,0.00179337001,2,0,0.9756430826,492
9345,dec,509,1279,1.800913609,0.001800913609,3,0,0.9756430826,491
9346,dec,508,1275,1.793514976,0.001793514976,3,0,0.9756430826,492
9347,back,507,1271,1.785893347,0.001785893347,3,0,0.9756430826,493
9348,dec,508,1275,1.793562943,0.001793562943,3,0,0.9756430826,492
9349,back,507,1271,1.785837025,0.001785837025,3,0,0.9756430826,493
9350,dec,508,1275,1.793529444,0.001793529444,3,0,0.9756430826,492
9351,back,507,1271,1.785910317,0.001785910317,3,0,0.9756430826,493
9352,dec,508,1275,1.793566284,0.001793566284,3,0,0.9756430826,492
9353,back,507,1271,1.785928531,0.001785928531,3,0,0.9756430826,493
9354,dec,508,1275,1.793546084,0.001793546084,3,0,0.9756430826,492
9355,back,507,1271,1.785930402,0.001785930402,3,0,0.9756430826,493
9356,dec,508,1275,1.793551368,0.001793551368,3,0,0.9756430826,492
9357,back,507,1271,1.785917076,0.001785917076,3,0,0.9756430826,493
9358,dec,508,1275,1.793545564,0.001793545564,3,0,0.9756430826,492
9359,back,507,1271,1.785919304,0.001785919304,3,0,0.9756430826,493
9360,dec,508,1275,1.793555225,0.001793555225,3,0,0.9756430826,492
9361,back,507,1271,1.785930541,0.001785930541,3,0,0.9756430826,493
9362,dec,508,1275,1.793559279,0.001793559279,3,0,0.9756430826,492
9363,back,507,1271,1.785932173,0.001785932173,3,0,0.9756430826,493
9364,dec,508,1275,1.793559646,0.001793559646,3,0,0.9756430826,492
9365,dec,507,1271,1.785933221,0.001785933221,3,0,0.9756430826,493
9366,back,506,1270,1.777373812,0.001777373812,4,0,0.9756430826,494
9367,dec,507,1271,1.785710239,0.001785710239,4,0,0.9756430826,493
9368,back,506,1270,1.777213013,0.001777213013,4,0,0.9756430826,494
9369,dec,507,1271,1.785679646,0.001785679646,4,0,0.9756430826,493
9370,back,506,1270,1.777159832,0.001777159832,4,0,0.9756430826,494
9371,dec,507,1271,1.785553656,0.001785553656,4,0,0.9756430826,493
9372,back,506,1270,1.777003027,0.001777003027,4,0,0.9756430826,494
9373,dec,507,1271,1.785420886,0.001785420886,4,0,0.9756430826,493
9374,back,506,1270,1.776971079,0.001776971079,5,0,0.9756430826,494
9375,dec,507,1271,1.785711077,0.001785711077,4,0,0.9756430826,493
9376,back,506,1270,1.777392763,0.001777392763,4,0,0.9756430826,494
9377,dec,507,1271,1.785932235,0.001785932235,4,0,0.9756430826,493
9378,back,506,1270,1.777456074,0.001777456074,4,0,0.9756430826,494
9379,dec,507,1271,1.785858053,0.001785858053,4,0,0.9756430826,493
9380,back,506,1270,1.777296859,0.001777296859,4,0,0.9756430826,494
9381,dec,507,1271,1.78568222,0.00178568222,4,0,0.9756430826,493
9382,back,506,1270,1.777130035,0.001777130035,4,0,0.9756430826,494
9383,dec,507,1271,1.785532725,0.001785532725,4,0,0.9756430826,493
9384,dec,506,1270,1.777005433,0.001777005433,4,0,0.9756430826,494
9385,back,505,1262,1.76808379,0.00176808379,3,0,0.9756430826,495
9386,dec,506,1270,1.776989437,0.001776989437,3,0,0.9756430826,494
9387,back,505,1262,1.76811198,0.00176811198,4,0,0.9756430826,495
9388,dec,506,1270,1.777072257,0.001777072257,3,0,0.9756430826,494
9389,back,505,1262,1.768255359,0.001768255359,3,0,0.9756430826,495
9390,dec,506,1270,1.777326701,0.001777326701,3,0,0.9756430826,494
9391,back,505,1262,1.768509751,0.001768509751,3,0,0.9756430826,495
9392,dec,506,1270,1.777472921,0.001777472921,3,0,0.9756430826,494
9393,back,505,1262,1.768577288,0.001768577288,3,0,0.9756430826,495
9394,dec,506,1270,1.777459922,0.001777459922,3,0,0.9756430826,494
9395,back,505,1262,1.768514351,0.001768514351,3,0,0.9756430826,495
9396,dec,506,1270,1.777389616,0.001777389616,3,0,0.9756430826,494
9397,back,505,1262,1.768450341,0.001768450341,3,0,0.9756430826,495
9398,dec,506,1270,1.777326415,0.001777326415,3,0,0.9756430826,494
9399,back,505,1262,1.768401508,0.001768401508,3,0,0.9756430826,495
9400,dec,506,1270,1.777296837,0.001777296837,3,0,0.9756430826,494
9401,back,505,1262,1.768383775,0.001768383775,3,0,0.9756430826,495
9402,dec,506,1270,1.777289804,0.001777289804,3,0,0.9756430826,494
9403,dec,505,1262,1.768382025,0.001768382025,3,0,0.9756430826,495
9404,back,504,1260,1.758874339,0.001758874339,3,0,0.9756430826,496
9405,dec,505,1262,1.768317678,0.001768317678,3,0,0.9756430826,495
9406,back,503,1255,1.757426849,0.001757426849,6,1,0.9756430826,497
9407,dec,505,1264,1.774915417,0.001774915417,4,0,0.9756430826,495
9408,back,504,1261,1.769210523,0.001769210523,4,0,0.9756430826,496
9409,dec,505,1264,1.776522921,0.001776522921,2,0,0.9756430826,495
9410,back,504,1262,1.771283286,0.001771283286,3,0,0.9756430826,496
9411,dec,505,1267,1.778170414,0.001778170414,3,0,0.9756430826,495
9412,back,504,1262,1.776222808,0.001776222808,1,0,0.9756430826,496
9413,dec,505,1266,1.782875672,0.001782875672,4,0,0.9756430826,495
9414,back,504,1263,1.781895722,0.001781895722,0,0,0.9756430826,496
9415,dec,505,1269,1.788562353,0.001788562353,4,0,0.9756430826,495
9416,back,504,1267,1.783553633,0.001783553633,5,0,0.9756430826,496
9417,dec,505,1272,1.790137844,0.001790137844,2,0,0.9756430826,495
9418,back,504,1266,1.786300295,0.001786300295,3,0,0.9756430826,496
9419,dec,505,1269,1.792118087,0.001792118087,2,0,0.9756430826,495
9420,back,504,1266,1.788703999,0.001788703999,2,0,0.9756430826,496
9421,dec,505,1270,1.794586052,0.001794586052,2,0,0.9756430826,495
9422,dec,504,1266,1.794468902,0.001794468902,0,0,0.9756430826,496
9423,back,503,1262,1.788515257,0.001788515257,3,0,0.9756430826,497
9424,dec,504,1266,1.794405031,0.001794405031,3,0,0.9756430826,496
9425,back,503,1262,1.788568657,0.001788568657,3,0,0.9756430826,497
9426,dec,504,1266,1.794480609,0.001794480609,3,0,0.9756430826,496
9427,back,503,1263,1.788488787,0.001788488787,2,0,0.9756430826,497
9428,dec,504,1266,1.794523922,0.001794523922,3,0,0.9756430826,496
9429,back,503,1262,1.788566771,0.001788566771,3,0,0.9756430826,497
9430,dec,504,1266,1.794480873,0.001794480873,3,0,0.9756430826,496
9431,back,503,1262,1.788507198,0.001788507198,3,0,0.9756430826,497
9432,dec,504,1266,1.794461237,0.001794461237,3,0,0.9756430826,496
9433,back,503,1262,1.788533933,0.001788533933,3,0,0.9756430826,497
9434,dec,504,1266,1.794480471,0.001794480471,3,0,0.9756430826,496
9435,back,503,1262,1.788530617,0.001788530617,3,0,0.9756430826,497
9436,dec,504,1266,1.794464282,0.001794464282,3,0,0.9756430826,496
9437,back,503,1262,1.788546145,0.001788546145,3,0,0.9756430826,497
9438,dec,504,1266,1.794470488,0.001794470488,3,0,0.9756430826,496
9439,back,503,1262,1.788539258,0.001788539258,3,0,0.9756430826,497
9440,dec,504,1266,1.794465953,0.001794465953,3,0,0.9756430826,496
9441,dec,503,1262,1.78853995,0.00178853995,3,0,0.9756430826,497
9442,back,502,1259,1.782717575,0.001782717575,2,0,0.9756430826,498
9443,dec,503,1262,1.788615644,0.001788615644,3,0,0.9756430826,497
9444,back,502,1259,1.782673679,0.001782673679,2,0,0.9756430826,498
9445,dec,503,1262,1.788539075,0.001788539075,3,0,0.9756430826,497
9446,back,502,1259,1.782651997,0.001782651997,2,0,0.9756430826,498
9447,dec,503,1262,1.788534342,0.001788534342,3,0,0.9756430826,497
9448,back,502,1259,1.782691422,0.001782691422,2,0,0.9756430826,498
9449,dec,503,1262,1.788551277,0.001788551277,3,0,0.9756430826,497
9450,back,502,1259,1.782683978,0.001782683978,2,0,0.9756430826,498
9451,dec,503,1262,1.788612052,0.001788612052,4,0,0.9756430826,497
9452,back,502,1259,1.782706319,0.001782706319,2,0,0.9756430826,498
9453,dec,503,1262,1.788531661,0.001788531661,2,0,0.9756430826,497
9454,back,502,1259,1.782722731,0.001782722731,2,0,0.9756430826,498
9455,dec,503,1262,1.788533292,0.001788533292,3,0,0.9756430826,497
9456,back,502,1259,1.782708117,0.001782708117,2,0,0.9756430826,498
9457,dec,503,1262,1.788536024,0.001788536024,3,0,0.9756430826,497
9458,back,502,1259,1.782690493,0.001782690493,2,0,0.9756430826,498
9459,dec,503,1262,1.788596241,0.001788596241,4,0,0.9756430826,497
9460,dec,502,1259,1.782706,0.001782706,2,0,0.9756430826,498
9461,back,501,1254,1.776478775,0.001776478775,3,0,0.9756430826,499
9462,dec,502,1259,1.782735372,0.001782735372,3,0,0.9756430826,498
9463,back,501,1254,1.776561845,0.001776561845,3,0,0.9756430826,499
9464,dec,502,1259,1.782782649,0.001782782649,3,0,0.9756430826,498
9465,back,501,1254,1.776602501,0.001776602501,3,0,0.9756430826,499
9466,dec,502,1259,1.782808624,0.001782808624,3,0,0.9756430826,498
9467,back,501,1254,1.776613807,0.001776613807,3,0,0.9756430826,499
9468,dec,502,1259,1.782789941,0.001782789941,3,0,0.9756430826,498
9469,back,501,1254,1.776594139,0.001776594139,3,0,0.9756430826,499
9470,dec,502,1259,1.782778867,0.001782778867,3,0,0.9756430826,498
9471,back,501,1254,1.776586914,0.001776586914,3,0,0.9756430826,499
9472,dec,502,1259,1.782777795,0.001782777795,3,0,0.9756430826,498
9473,back,501,1254,1.776588833,0.001776588833,3,0,0.9756430826,499
9474,dec,502,1259,1.782782244,0.001782782244,3,0,0.9756430826,498
9475,back,501,1254,1.776591533,0.001776591533,3,0,0.9756430826,499
9476,dec,502,1259,1.782785623,0.001782785623,3,0,0.9756430826,498
9477,back,501,1254,1.77659591,0.00177659591,3,0,0.9756430826,499
9478,dec,502,1259,1.78279014,0.00178279014,3,0,0.9756430826,498
9479,dec,501,1254,1.776597526,0.001776597526,3,0,0.9756430826,499
9480,back,500,1249,1.770216617,0.001770216617,2,0,0.9756430826,500
9481,dec,501,1254,1.776540508,0.001776540508,2,0,0.9756430826,499
9482,back,500,1249,1.770185773,0.001770185773,2,0,0.9756430826,500
9483,dec,501,1254,1.776450619,0.001776450619,2,0,0.9756430826,499
9484,back,500,1249,1.770063059,0.001770063059,2,0,0.9756430826,500
9485,dec,501,1254,1.776334771,0.001776334771,2,0,0.9756430826,499
9486,back,500,1249,1.769930745,0.001769930745,2,0,0.9756430826,500
9487,dec,501,1254,1.776186244,0.001776186244,2,0,0.9756430826,499
9488,back,500,1249,1.769776265,0.001769776265,2,0,0.9756430826,500
9489,dec,501,1254,1.776036368,0.001776036368,2,0,0.9756430826,499
9490,back,500,1249,1.769688738,0.001769688738,3,0,0.9756430826,500
9491,dec,501,1254,1.776172774,0.001776172774,4,0,0.9756430826,499
9492,back,500,1248,1.770015943,0.001770015943,4,0,0.9756430826,500
9493,dec,501,1253,1.776176475,0.001776176475,2,0,0.9756430826,499
9494,back,500,1248,1.770037955,0.001770037955,2,0,0.9756430826,500
9495,dec,501,1254,1.776473536,0.001776473536,4,0,0.9756430826,499
9496,back,500,1249,1.770121047,0.001770121047,2,0,0.9756430826,500
9497,dec,501,1254,1.776552292,0.001776552292,2,0,0.9756430826,499
9498,dec,500,1249,1.770255548,0.001770255548,2,0,0.9756430826,500
9499,back,499,1243,1.763953404,0.001763953404,4,0,0.9756430826,501
9500,dec,500,1248,1.770238648,0.001770238648,2,0,0.9756430826,500
9501,back,499,1243,1.763915127,0.001763915127,2,0,0.9756430826,501
9502,dec,500,1248,1.770167826,0.001770167826,2,0,0.9756430826,500
9503,back,499,1243,1.763813112,0.001763813112,2,0,0.9756430826,501
9504,dec,500,1248,1.770055926,0.001770055926,2,0,0.9756430826,500
9505,back,499,1243,1.763695153,0.001763695153,2,0,0.9756430826,501
9506,dec,500,1249,1.770020957,0.001770020957,5,0,0.9756430826,500
9507,back,499,1243,1.763800641,0.001763800641,4,0,0.9756430826,501
9508,dec,500,1248,1.770152216,0.001770152216,2,0,0.9756430826,500
9509,back,499,1243,1.763934444,0.001763934444,2,0,0.9756430826,501
9510,dec,500,1248,1.770246925,0.001770246925,2,0,0.9756430826,500
9511,back,499,1243,1.763945025,0.001763945025,2,0,0.9756430826,501
9512,dec,500,1248,1.77026723,0.00177026723,2,0,0.9756430826,500
9513,back,499,1243,1.76392159,0.00176392159,2,0,0.9756430826,501
9514,dec,500,1248,1.770195631,0.001770195631,2,0,0.9756430826,500
9515,back,499,1243,1.763831176,0.001763831176,2,0,0.9756430826,501
9516,dec,500,1249,1.770095753,0.001770095753,4,0,0.9756430826,500
9517,dec,499,1243,1.763810827,0.001763810827,5,0,0.9756430826,501
9518,back,498,1239,1.757192578,0.001757192578,4,0,0.9756430826,502
9519,dec,499,1243,1.763849126,0.001763849126,4,0,0.9756430826,501
9520,back,498,1239,1.757290376,0.001757290376,4,0,0.9756430826,502
9521,dec,499,1243,1.763864207,0.001763864207,4,0,0.9756430826,501
9522,back,498,1239,1.757336789,0.001757336789,4,0,0.9756430826,502
9523,dec,499,1243,1.763948401,0.001763948401,4,0,0.9756430826,501
9524,back,498,1239,1.757407175,0.001757407175,4,0,0.9756430826,502
9525,dec,499,1243,1.763976201,0.001763976201,4,0,0.9756430826,501
9526,back,498,1239,1.757391017,0.001757391017,4,0,0.9756430826,502
9527,dec,499,1243,1.763952983,0.001763952983,4,0,0.9756430826,501
9528,back,498,1239,1.757368132,0.001757368132,4,0,0.9756430826,502
9529,dec,499,1243,1.763935706,0.001763935706,4,0,0.9756430826,501
9530,back,498,1239,1.757358466,0.001757358466,4,0,0.9756430826,502
9531,dec,499,1243,1.763928811,0.001763928811,4,0,0.9756430826,501
9532,back,498,1239,1.757358901,0.001757358901,4,0,0.9756430826,502
9533,dec,499,1243,1.763933647,0.001763933647,4,0,0.9756430826,501
9534,back,498,1239,1.757362164,0.001757362164,4,0,0.9756430826,502
9535,dec,499,1243,1.76393629,0.00176393629,4,0,0.9756430826,501
9536,dec,498,1239,1.757364267,0.001757364267,4,0,0.9756430826,502
9537,back,497,1236,1.749967415,0.001749967415,2,0,0.9756430826,503
9538,dec,498,1239,1.757075638,0.001757075638,2,0,0.9756430826,502
9539,back,497,1236,1.749784866,0.001749784866,3,0,0.9756430826,503
9540,dec,498,1239,1.757307029,0.001757307029,3,0,0.9756430826,502
9541,back,497,1236,1.749828618,0.001749828618,2,0,0.9756430826,503
9542,dec,498,1239,1.757264189,0.001757264189,3,0,0.9756430826,502
9543,back,497,1236,1.749829099,0.001749829099,2,0,0.9756430826,503
9544,dec,498,1239,1.757316505,0.001757316505,2,0,0.9756430826,502
9545,back,497,1236,1.749834502,0.001749834502,2,0,0.9756430826,503
9546,dec,498,1239,1.757243195,0.001757243195,2,0,0.9756430826,502
9547,back,497,1236,1.749707046,0.001749707046,2,0,0.9756430826,503
9548,dec,498,1239,1.75710629,0.00175710629,2,0,0.9756430826,502
9549,back,497,1236,1.749926076,0.001749926076,3,0,0.9756430826,503
9550,dec,498,1239,1.757372096,0.001757372096,2,0,0.9756430826,502
9551,back,497,1236,1.749942784,0.001749942784,2,0,0.9756430826,503
9552,dec,498,1239,1.757375581,0.001757375581,2,0,0.9756430826,502
9553,back,497,1236,1.749882494,0.001749882494,2,0,0.9756430826,503
9554,dec,498,1239,1.757306455,0.001757306455,2,0,0.9756430826,502
9555,dec,497,1236,1.749790687,0.001749790687,2,0,0.9756430826,503
9556,back,496,1232,1.741251332,0.001741251332,2,0,0.9756430826,504
9557,dec,497,1236,1.749814778,0.001749814778,2,0,0.9756430826,503
