# scorer=pol K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
779,dec,959,3850,2.339257574,0.002339257574,2,0,0.9647388074,41
780,back,958,3839,2.327022443,0.002327022443,2,0,0.9647388074,42
781,dec,959,3846,2.327535085,0.002327535085,1,0,0.9647388074,41
782,back,958,3839,2.326954143,0.002326954143,1,0,0.9647388074,42
783,dec,959,3850,2.339057957,0.002339057957,2,0,0.9647388074,41
784,back,958,3839,2.326835969,0.002326835969,2,0,0.9647388074,42
785,dec,959,3846,2.327564498,0.002327564498,1,0,0.9647388074,41
786,back,958,3839,2.327016278,0.002327016278,1,0,0.9647388074,42
787,dec,959,3846,2.32756513,0.00232756513,1,0,0.9647388074,41
788,back,958,3839,2.32686911,0.00232686911,1,0,0.9647388074,42
789,dec,959,3846,2.32760377,0.00232760377,1,0,0.9647388074,41
790,back,958,3839,2.326884218,0.002326884218,1,0,0.9647388074,42
791,dec,959,3846,2.327574375,0.002327574375,1,0,0.9647388074,41
792,back,958,3839,2.326895761,0.002326895761,1,0,0.9647388074,42
793,dec,959,3846,2.327585361,0.002327585361,1,0,0.9647388074,41
794,back,958,3839,2.326894955,0.002326894955,1,0,0.9647388074,42
795,dec,959,3846,2.327573706,0.002327573706,1,0,0.9647388074,41
796,dec,958,3839,2.32690084,0.00232690084,1,0,0.9647388074,42
797,back,957,3830,2.314382557,0.002314382557,2,0,0.9628309197,43
798,dec,958,3839,2.326953175,0.002326953175,2,0,0.9628309197,42
799,back,957,3830,2.314381923,0.002314381923,2,0,0.9628309197,43
800,dec,958,3839,2.326975823,0.002326975823,2,0,0.9628309197,42
801,back,957,3830,2.314359209,0.002314359209,2,0,0.9628309197,43
802,dec,958,3839,2.32700053,0.00232700053,2,0,0.9628309197,42
803,back,957,3830,2.314348453,0.002314348453,2,0,0.9628309197,43
804,dec,958,3839,2.326954166,0.002326954166,2,0,0.9628309197,42
805,back,957,3830,2.314299719,0.002314299719,2,0,0.9628309197,43
806,dec,958,3839,2.326914566,0.002326914566,2,0,0.9628309197,42
807,back,957,3830,2.314280513,0.002314280513,2,0,0.9628309197,43
808,dec,958,3839,2.326885987,0.002326885987,2,0,0.9628309197,42
809,back,957,3830,2.314271215,0.002314271215,2,0,0.9628309197,43
810,dec,958,3839,2.326886676,0.002326886676,2,0,0.9628309197,42
811,back,957,3830,2.314261804,0.002314261804,2,0,0.9628309197,43
812,dec,958,3839,2.326882092,0.002326882092,2,0,0.9628309197,42
813,back,957,3830,2.31426865,0.00231426865,2,0,0.9628309197,43
814,dec,958,3839,2.32689152,0.00232689152,2,0,0.9628309197,42
815,dec,957,3830,2.314273743,0.002314273743,2,0,0.9628309197,43
816,back,956,3825,2.301215864,0.002301215864,2,0,0.9622590376,44
817,dec,957,3830,2.314312701,0.002314312701,4,0,0.9622590376,43
818,back,956,3825,2.301423598,0.002301423598,2,0,0.9622590376,44
819,dec,957,3834,2.314072079,0.002314072079,2,0,0.9622590376,43
820,back,956,3825,2.301646871,0.002301646871,2,0,0.9622590376,44
821,dec,957,3834,2.314084554,0.002314084554,3,0,0.9622590376,43
822,back,956,3825,2.301311549,0.002301311549,2,0,0.9622590376,44
823,dec,957,3834,2.313862679,0.002313862679,2,0,0.9622590376,43
824,back,956,3825,2.301482204,0.002301482204,2,0,0.9622590376,44
825,dec,957,3834,2.314187981,0.002314187981,2,0,0.9622590376,43
826,back,956,3825,2.301585274,0.002301585274,2,0,0.9622590376,44
827,dec,957,3834,2.3141461,0.0023141461,2,0,0.9622590376,43
828,back,956,3825,2.30152377,0.00230152377,2,0,0.9622590376,44
829,dec,957,3834,2.314110957,0.002314110957,2,0,0.9622590376,43
830,back,956,3825,2.301486084,0.002301486084,2,0,0.9622590376,44
831,dec,957,3834,2.314072503,0.002314072503,2,0,0.9622590376,43
832,back,956,3825,2.301454521,0.002301454521,2,0,0.9622590376,44
833,dec,957,3834,2.31404125,0.00231404125,2,0,0.9622590376,43
834,dec,956,3825,2.301434574,0.002301434574,2,0,0.9622590376,44
835,back,955,3814,2.284430937,0.002284430937,2,0,0.9600431301,45
836,dec,956,3825,2.301220363,0.002301220363,2,0,0.9600431301,44
837,back,955,3814,2.284202352,0.002284202352,2,0,0.9600431301,45
838,dec,956,3825,2.301294601,0.002301294601,2,0,0.9600431301,44
839,back,955,3814,2.284360078,0.002284360078,2,0,0.9600431301,45
840,dec,956,3825,2.301326389,0.002301326389,2,0,0.9600431301,44
841,back,955,3814,2.284087713,0.002284087713,2,0,0.9600431301,45
842,dec,956,3825,2.301268947,0.002301268947,2,0,0.9600431301,44
843,back,955,3814,2.283966535,0.002283966535,2,0,0.9600431301,45
844,dec,956,3825,2.30125813,0.00230125813,2,0,0.9600431301,44
845,back,955,3814,2.284145354,0.002284145354,2,0,0.9600431301,45
846,dec,956,3825,2.301413691,0.002301413691,2,0,0.9600431301,44
847,back,955,3814,2.284288043,0.002284288043,2,0,0.9600431301,45
848,dec,956,3825,2.301540462,0.002301540462,2,0,0.9600431301,44
849,back,955,3814,2.284366786,0.002284366786,2,0,0.9600431301,45
850,dec,956,3825,2.301585176,0.002301585176,2,0,0.9600431301,44
851,back,955,3814,2.284431853,0.002284431853,2,0,0.9600431301,45
852,dec,956,3825,2.301649802,0.002301649802,2,0,0.9600431301,44
853,dec,955,3814,2.284458142,0.002284458142,2,0,0.9600431301,45
854,back,954,3806,2.274522924,0.002274522924,2,0,0.9600431301,46
855,dec,955,3814,2.284653749,0.002284653749,2,0,0.9600431301,45
856,back,954,3806,2.274453341,0.002274453341,2,0,0.9600431301,46
857,dec,955,3817,2.290732807,0.002290732807,2,0,0.9600431301,45
858,back,954,3806,2.274203996,0.002274203996,4,0,0.9600431301,46
859,dec,955,3814,2.283983272,0.002283983272,2,0,0.9600431301,45
860,back,954,3806,2.274102893,0.002274102893,2,0,0.9600431301,46
861,dec,955,3817,2.290563868,0.002290563868,3,0,0.9600431301,45
862,back,954,3806,2.2739489,0.0022739489,2,0,0.9600431301,46
863,dec,955,3817,2.290489112,0.002290489112,3,0,0.9600431301,45
864,back,954,3806,2.273839207,0.002273839207,3,0,0.9600431301,46
865,dec,955,3817,2.2904424,0.0022904424,2,0,0.9600431301,45
866,back,954,3806,2.273747717,0.002273747717,3,0,0.9600431301,46
867,dec,955,3817,2.290232841,0.002290232841,3,0,0.9600431301,45
868,back,954,3806,2.273801528,0.002273801528,2,0,0.9600431301,46
869,dec,955,3817,2.290240482,0.002290240482,3,0,0.9600431301,45
870,back,954,3806,2.273574124,0.002273574124,3,0,0.9600431301,46
871,dec,955,3817,2.290405601,0.002290405601,2,0,0.9600431301,45
872,dec,954,3806,2.273645536,0.002273645536,3,0,0.9600431301,46
873,back,953,3799,2.271986921,0.002271986921,1,0,0.9559862242,47
874,dec,954,3806,2.273660766,0.002273660766,1,0,0.9559862242,46
875,back,953,3801,2.263481217,0.002263481217,1,0,0.9559862242,47
876,dec,954,3806,2.273822943,0.002273822943,1,0,0.9559862242,46
877,back,953,3799,2.255514505,0.002255514505,3,0,0.9559862242,47
878,dec,954,3806,2.274140295,0.002274140295,3,0,0.9559862242,46
879,back,953,3799,2.255254055,0.002255254055,3,0,0.9559862242,47
880,dec,954,3806,2.273976053,0.002273976053,3,0,0.9559862242,46
881,back,953,3799,2.255292278,0.002255292278,3,0,0.9559862242,47
882,dec,954,3806,2.274038544,0.002274038544,3,0,0.9559862242,46
883,back,953,3799,2.255188668,0.002255188668,3,0,0.9559862242,47
884,dec,954,3806,2.274099196,0.002274099196,3,0,0.9559862242,46
885,back,953,3799,2.255132043,0.002255132043,3,0,0.9559862242,47
886,dec,954,3806,2.274083932,0.002274083932,3,0,0.9559862242,46
887,back,953,3799,2.255185889,0.002255185889,3,0,0.9559862242,47
888,dec,954,3806,2.274136742,0.002274136742,3,0,0.9559862242,46
889,back,953,3799,2.255219091,0.002255219091,3,0,0.9559862242,47
890,dec,954,3806,2.274118149,0.002274118149,3,0,0.9559862242,46
891,dec,953,3799,2.255221945,0.002255221945,3,0,0.9559862242,47
892,back,952,3790,2.235381577,0.002235381577,4,0,0.9559862242,48
893,dec,953,3799,2.255247849,0.002255247849,4,0,0.9559862242,47
894,back,952,3794,2.244985331,0.002244985331,2,0,0.9559862242,48
895,dec,953,3801,2.263269966,0.002263269966,3,0,0.9559862242,47
896,back,952,3794,2.245000338,0.002245000338,3,0,0.9559862242,48
897,dec,953,3799,2.255142144,0.002255142144,1,0,0.9559862242,47
898,back,952,3794,2.244755602,0.002244755602,1,0,0.9559862242,48
899,dec,953,3799,2.255275989,0.002255275989,2,0,0.9559862242,47
900,back,952,3796,2.247826873,0.002247826873,2,0,0.9559862242,48
901,dec,953,3799,2.255096437,0.002255096437,2,0,0.9559862242,47
902,back,952,3794,2.244862381,0.002244862381,1,0,0.9559862242,48
903,dec,953,3799,2.255211278,0.002255211278,1,0,0.9559862242,47
904,back,952,3794,2.24480369,0.00224480369,2,0,0.9559862242,48
905,dec,953,3799,2.255172323,0.002255172323,1,0,0.9559862242,47
906,back,952,3790,2.235644222,0.002235644222,4,0,0.9559862242,48
907,dec,953,3799,2.255279008,0.002255279008,4,0,0.9559862242,47
908,back,952,3794,2.245093902,0.002245093902,1,0,0.9559862242,48
909,dec,953,3799,2.254934202,0.002254934202,2,0,0.9559862242,47
910,dec,952,3794,2.244835595,0.002244835595,1,0,0.9559862242,48
911,back,951,3791,2.237615848,0.002237615848,2,0,0.9559862242,49
912,dec,952,3794,2.244935112,0.002244935112,2,0,0.9559862242,48
913,back,951,3791,2.237809759,0.002237809759,2,0,0.9559862242,49
914,dec,952,3796,2.247774629,0.002247774629,1,0,0.9559862242,48
915,back,951,3791,2.237828719,0.002237828719,2,0,0.9559862242,49
916,dec,952,3794,2.244705745,0.002244705745,2,0,0.9559862242,48
917,back,951,3791,2.237817308,0.002237817308,2,0,0.9559862242,49
918,dec,952,3796,2.2477937,0.0022477937,1,0,0.9559862242,48
919,back,951,3791,2.237693567,0.002237693567,1,0,0.9559862242,49
920,dec,952,3794,2.244878471,0.002244878471,2,0,0.9559862242,48
921,back,951,3791,2.237725336,0.002237725336,2,0,0.9559862242,49
922,dec,952,3794,2.244817908,0.002244817908,2,0,0.9559862242,48
923,back,951,3791,2.237672159,0.002237672159,2,0,0.9559862242,49
924,dec,952,3794,2.244914391,0.002244914391,2,0,0.9559862242,48
925,back,951,3791,2.237722624,0.002237722624,2,0,0.9559862242,49
926,dec,952,3794,2.244841229,0.002244841229,2,0,0.9559862242,48
927,back,951,3791,2.237721731,0.002237721731,2,0,0.9559862242,49
928,dec,952,3794,2.244832992,0.002244832992,2,0,0.9559862242,48
929,dec,951,3791,2.237731019,0.002237731019,2,0,0.9559862242,49
930,back,950,3782,2.218606081,0.002218606081,4,0,0.9559862242,50
931,dec,951,3791,2.237724748,0.002237724748,3,0,0.9559862242,49
932,back,950,3782,2.218532699,0.002218532699,4,0,0.9559862242,50
933,dec,951,3791,2.237591891,0.002237591891,4,0,0.9559862242,49
934,back,950,3782,2.218429783,0.002218429783,4,0,0.9559862242,50
935,dec,951,3791,2.237620158,0.002237620158,4,0,0.9559862242,49
936,back,950,3784,2.219355666,0.002219355666,3,0,0.9559862242,50
937,dec,951,3791,2.23769511,0.00223769511,3,0,0.9559862242,49
938,back,950,3782,2.218501112,0.002218501112,4,0,0.9559862242,50
939,dec,951,3791,2.237998209,0.002237998209,3,0,0.9559862242,49
940,back,950,3782,2.218161456,0.002218161456,3,0,0.9559862242,50
941,dec,951,3791,2.237488457,0.002237488457,4,0,0.9559862242,49
942,back,950,3784,2.21942077,0.00221942077,3,0,0.9559862242,50
943,dec,951,3791,2.23759086,0.00223759086,3,0,0.9559862242,49
944,back,950,3782,2.218411559,0.002218411559,4,0,0.9559862242,50
945,dec,951,3791,2.238080218,0.002238080218,3,0,0.9559862242,49
946,back,950,3782,2.218153873,0.002218153873,3,0,0.9559862242,50
947,dec,951,3791,2.237360356,0.002237360356,4,0,0.9559862242,49
948,dec,950,3784,2.219504886,0.002219504886,3,0,0.9559862242,50
949,back,949,3777,2.211981165,0.002211981165,3,0,0.9559862242,51
950,dec,950,3784,2.216281932,0.002216281932,2,0,0.9559862242,50
951,back,949,3780,2.214656102,0.002214656102,0,0,0.9559862242,51
952,dec,950,3783,2.218889298,0.002218889298,1,0,0.9559862242,50
953,back,949,3776,2.21530914,0.00221530914,0,0,0.9559862242,51
954,dec,950,3781,2.224818833,0.002224818833,1,0,0.9559862242,50
955,back,949,3778,2.219492607,0.002219492607,1,0,0.9559862242,51
956,dec,950,3785,2.234850036,0.002234850036,3,0,0.9559862242,50
957,back,949,3778,2.219942222,0.002219942222,3,0,0.9559862242,51
958,dec,950,3789,2.235031304,0.002235031304,2,0,0.9559862242,50
959,back,949,3783,2.223805481,0.002223805481,2,0,0.9559862242,51
960,dec,950,3792,2.235594855,0.002235594855,2,0,0.9559862242,50
961,back,949,3783,2.223792367,0.002223792367,2,0,0.9559862242,51
962,dec,950,3791,2.232254898,0.002232254898,2,0,0.9559862242,50
963,back,949,3783,2.223577445,0.002223577445,2,0,0.9559862242,51
964,dec,950,3788,2.233444254,0.002233444254,2,0,0.9559862242,50
965,back,949,3783,2.22356293,0.00222356293,2,0,0.9559862242,51
966,dec,950,3790,2.224391604,0.002224391604,1,0,0.9559862242,50
967,dec,949,3779,2.209264072,0.002209264072,2,0,0.9559862242,51
968,back,948,3772,2.208845526,0.002208845526,1,0,0.9559862242,52
969,dec,949,3779,2.209441212,0.002209441212,1,0,0.9559862242,51
970,back,948,3774,2.20049847,0.00220049847,1,0,0.9559862242,52
971,dec,949,3779,2.209184282,0.002209184282,1,0,0.9559862242,51
972,back,948,3774,2.200207482,0.002200207482,2,0,0.9559862242,52
973,dec,949,3779,2.209218402,0.002209218402,1,0,0.9559862242,51
974,back,948,3774,2.200328664,0.002200328664,1,0,0.9559862242,52
975,dec,949,3779,2.209031921,0.002209031921,1,0,0.9559862242,51
976,back,948,3774,2.20022967,0.00220022967,2,0,0.9559862242,52
977,dec,949,3779,2.209070274,0.002209070274,1,0,0.9559862242,51
978,back,948,3774,2.200299457,0.002200299457,1,0,0.9559862242,52
979,dec,949,3779,2.209014341,0.002209014341,2,0,0.9559862242,51
980,back,948,3774,2.200238693,0.002200238693,1,0,0.9559862242,52
981,dec,949,3779,2.209175211,0.002209175211,1,0,0.9559862242,51
982,back,948,3774,2.200077314,0.002200077314,2,0,0.9559862242,52
983,dec,949,3779,2.209127743,0.002209127743,1,0,0.9559862242,51
984,back,948,3774,2.200178065,0.002200178065,1,0,0.9559862242,52
985,dec,949,3779,2.209020972,0.002209020972,2,0,0.9559862242,51
986,dec,948,3774,2.200126131,0.002200126131,1,0,0.9559862242,52
987,back,947,3767,2.199543341,0.002199543341,1,0,0.9559862242,53
988,dec,948,3774,2.200232338,0.002200232338,1,0,0.9559862242,52
989,back,947,3767,2.199711811,0.002199711811,1,0,0.9559862242,53
990,dec,948,3774,2.200287469,0.002200287469,1,0,0.9559862242,52
991,back,947,3767,2.199610737,0.002199610737,1,0,0.9559862242,53
992,dec,948,3774,2.200199122,0.002200199122,1,0,0.9559862242,52
993,back,947,3767,2.199564,0.002199564,1,0,0.9559862242,53
994,dec,948,3774,2.200173598,0.002200173598,1,0,0.9559862242,52
995,back,947,3760,2.181606127,0.002181606127,5,0,0.9559862242,53
996,dec,948,3774,2.200042084,0.002200042084,4,0,0.9559862242,52
997,back,947,3760,2.18097018,0.00218097018,5,0,0.9559862242,53
998,dec,948,3774,2.200496299,0.002200496299,4,0,0.9559862242,52
999,back,947,3760,2.181553763,0.002181553763,4,0,0.9559862242,53
1000,dec,948,3774,2.200648734,0.002200648734,4,0,0.9559862242,52
1001,back,947,3760,2.181665005,0.002181665005,4,0,0.9559862242,53
1002,dec,948,3765,2.189469149,0.002189469149,1,0,0.9559862242,52
1003,back,947,3760,2.181385665,0.002181385665,2,0,0.9559862242,53
1004,dec,948,3774,2.200228116,0.002200228116,5,0,0.9559862242,52
1005,dec,947,3767,2.200074983,0.002200074983,1,0,0.9559862242,53
1006,back,946,3753,2.181037997,0.002181037997,5,0,0.9559862242,54
1007,dec,947,3767,2.198986587,0.002198986587,5,0,0.9559862242,53
1008,back,946,3753,2.179906741,0.002179906741,5,0,0.9559862242,54
1009,dec,947,3767,2.198674007,0.002198674007,5,0,0.9559862242,53
1010,back,946,3753,2.17981163,0.00217981163,5,0,0.9559862242,54
1011,dec,947,3767,2.19868955,0.00219868955,5,0,0.9559862242,53
1012,back,946,3758,2.182415259,0.002182415259,3,0,0.9559862242,54
1013,dec,947,3767,2.199987331,0.002199987331,4,0,0.9559862242,53
1014,back,946,3753,2.18049768,0.00218049768,4,0,0.9559862242,54
1015,dec,947,3760,2.182103341,0.002182103341,1,0,0.9559862242,53
1016,back,946,3753,2.180826205,0.002180826205,1,0,0.9559862242,54
1017,dec,947,3760,2.180984689,0.002180984689,1,0,0.9559862242,53
1018,back,946,3749,2.172950933,0.002172950933,1,0,0.9559862242,54
1019,dec,947,3760,2.181252167,0.002181252167,1,0,0.9559862242,53
1020,back,946,3749,2.172133604,0.002172133604,1,0,0.9559862242,54
1021,dec,947,3760,2.18150339,0.00218150339,1,0,0.9559862242,53
1022,back,946,3749,2.172442499,0.002172442499,1,0,0.9559862242,54
1023,dec,947,3760,2.181074791,0.002181074791,1,0,0.9559862242,53
1024,dec,946,3749,2.17257958,0.00217257958,1,0,0.9559862242,54
1025,back,945,3740,2.154358346,0.002154358346,3,0,0.9559862242,55
1026,dec,946,3749,2.172129095,0.002172129095,4,0,0.9559862242,54
1027,back,945,3744,2.162267021,0.002162267021,2,0,0.9559862242,55
1028,dec,946,3749,2.172453308,0.002172453308,1,0,0.9559862242,54
1029,back,945,3740,2.154929311,0.002154929311,3,0,0.9559862242,55
1030,dec,946,3751,2.163497757,0.002163497757,1,0,0.9559862242,54
1031,back,945,3740,2.154587136,0.002154587136,2,0,0.9559862242,55
1032,dec,946,3749,2.172592824,0.002172592824,3,0,0.9559862242,54
1033,back,945,3744,2.161838098,0.002161838098,1,0,0.9559862242,55
1034,dec,946,3749,2.172215452,0.002172215452,1,0,0.9559862242,54
1035,back,945,3744,2.161962778,0.002161962778,1,0,0.9559862242,55
1036,dec,946,3749,2.172397724,0.002172397724,2,0,0.9559862242,54
1037,back,945,3740,2.16777959,0.00216777959,1,0,0.9559862242,55
1038,dec,946,3749,2.172570813,0.002172570813,1,0,0.9559862242,54
1039,back,945,3740,2.154799161,0.002154799161,3,0,0.9559862242,55
1040,dec,946,3749,2.17198861,0.00217198861,3,0,0.9559862242,54
1041,back,945,3744,2.162256401,0.002162256401,1,0,0.9559862242,55
1042,dec,946,3749,2.172596132,0.002172596132,1,0,0.9559862242,54
1043,dec,945,3740,2.154612722,0.002154612722,3,0,0.9559862242,55
1044,back,944,3735,2.144959637,0.002144959637,1,0,0.9559862242,56
1045,dec,945,3740,2.15430237,0.00215430237,1,0,0.9559862242,55
1046,back,944,3735,2.144852844,0.002144852844,2,0,0.9559862242,56
1047,dec,945,3740,2.154449294,0.002154449294,2,0,0.9559862242,55
1048,back,944,3735,2.144427014,0.002144427014,1,0,0.9559862242,56
1049,dec,945,3744,2.16163755,0.00216163755,4,0,0.9559862242,55
1050,back,944,3735,2.157260541,0.002157260541,1,0,0.9559862242,56
1051,dec,945,3744,2.16209835,0.00216209835,1,0,0.9559862242,55
1052,back,944,3735,2.144595027,0.002144595027,3,0,0.9559862242,56
1053,dec,945,3744,2.1613932,0.0021613932,3,0,0.9559862242,55
1054,back,944,3735,2.157227758,0.002157227758,1,0,0.9559862242,56
1055,dec,945,3744,2.162252681,0.002162252681,1,0,0.9559862242,55
1056,back,944,3735,2.144578858,0.002144578858,3,0,0.9559862242,56
1057,dec,945,3740,2.155358495,0.002155358495,1,0,0.9559862242,55
1058,back,944,3735,2.138591351,0.002138591351,3,0,0.9559862242,56
1059,dec,945,3740,2.154105095,0.002154105095,4,0,0.9559862242,55
1060,back,944,3735,2.144388651,0.002144388651,1,0,0.9559862242,56
1061,dec,945,3744,2.161764021,0.002161764021,4,0,0.9559862242,55
1062,dec,944,3735,2.157288526,0.002157288526,1,0,0.9559862242,56
1063,back,943,3726,2.139232058,0.002139232058,3,0,0.9559862242,57
1064,dec,944,3735,2.145053885,0.002145053885,1,0,0.9559862242,56
1065,back,943,3730,2.128646373,0.002128646373,3,0,0.9559862242,57
1066,dec,944,3735,2.14406792,0.00214406792,4,0,0.9559862242,56
1067,back,943,3730,2.12905467,0.00212905467,4,0,0.9559862242,57
1068,dec,944,3739,2.136940743,0.002136940743,2,0,0.9559862242,56
1069,back,943,3730,2.129305682,0.002129305682,1,0,0.9559862242,57
1070,dec,944,3735,2.144433484,0.002144433484,4,0,0.9559862242,56
1071,back,943,3730,2.128626954,0.002128626954,4,0,0.9559862242,57
1072,dec,944,3735,2.138703254,0.002138703254,1,0,0.9559862242,56
1073,back,943,3728,2.135227613,0.002135227613,1,0,0.9559862242,57
1074,dec,944,3739,2.142696841,0.002142696841,1,0,0.9559862242,56
1075,back,943,3728,2.13508672,0.00213508672,1,0,0.9559862242,57
1076,dec,944,3742,2.152009144,0.002152009144,4,0,0.9559862242,56
1077,back,943,3728,2.134768083,0.002134768083,4,0,0.9559862242,57
1078,dec,943,3728,2.134763329,0.002134763329,0,1,0.9559862242,57
1079,back,942,3723,2.125622582,0.002125622582,1,0,0.9559862242,58
1080,dec,943,3728,2.130170643,0.002130170643,2,0,0.9559862242,57
1081,dec,942,3723,2.125597845,0.002125597845,1,0,0.9559862242,58
1082,back,941,3714,2.120943999,0.002120943999,1,0,0.9559862242,59
1083,dec,942,3723,2.125553061,0.002125553061,1,0,0.9559862242,58
1084,back,941,3714,2.12090034,0.00212090034,1,0,0.9559862242,59
1085,dec,942,3723,2.125503407,0.002125503407,1,0,0.9559862242,58
1086,back,941,3714,2.120982824,0.002120982824,1,0,0.9559862242,59
1087,dec,942,3723,2.12555491,0.00212555491,1,0,0.9559862242,58
1088,back,941,3714,2.120919628,0.002120919628,1,0,0.9559862242,59
1089,dec,942,3723,2.125585966,0.002125585966,1,0,0.9559862242,58
1090,back,941,3714,2.120934353,0.002120934353,1,0,0.9559862242,59
1091,dec,942,3723,2.125572919,0.002125572919,1,0,0.9559862242,58
1092,back,941,3714,2.120917021,0.002120917021,1,0,0.9559862242,59
1093,dec,942,3723,2.125604619,0.002125604619,1,0,0.9559862242,58
1094,back,941,3714,2.120937824,0.002120937824,1,0,0.9559862242,59
1095,dec,942,3723,2.125594809,0.002125594809,1,0,0.9559862242,58
1096,back,941,3714,2.120938071,0.002120938071,1,0,0.9559862242,59
1097,dec,942,3723,2.125595752,0.002125595752,1,0,0.9559862242,58
1098,back,941,3714,2.120939321,0.002120939321,1,0,0.9559862242,59
1099,dec,942,3723,2.125588614,0.002125588614,1,0,0.9559862242,58
1100,dec,941,3714,2.120922836,0.002120922836,1,0,0.9559862242,59
1101,back,940,3704,2.108209473,0.002108209473,1,0,0.9559862242,60
1102,dec,941,3714,2.120911826,0.002120911826,1,0,0.9559862242,59
1103,back,940,3704,2.108215032,0.002108215032,1,0,0.9559862242,60
1104,dec,941,3714,2.12098826,0.00212098826,1,0,0.9559862242,59
1105,back,940,3704,2.108229112,0.002108229112,1,0,0.9559862242,60
1106,dec,941,3714,2.120950062,0.002120950062,1,0,0.9559862242,59
1107,back,940,3704,2.108312528,0.002108312528,1,0,0.9559862242,60
1108,dec,941,3714,2.120990646,0.002120990646,1,0,0.9559862242,59
1109,back,940,3704,2.108283513,0.002108283513,1,0,0.9559862242,60
1110,dec,941,3714,2.121053549,0.002121053549,1,0,0.9559862242,59
1111,back,940,3704,2.108272807,0.002108272807,1,0,0.9559862242,60
1112,dec,941,3714,2.121047709,0.002121047709,1,0,0.9559862242,59
1113,back,940,3704,2.108298777,0.002108298777,1,0,0.9559862242,60
1114,dec,941,3714,2.121024639,0.002121024639,1,0,0.9559862242,59
1115,back,940,3704,2.108270249,0.002108270249,1,0,0.9559862242,60
1116,dec,941,3714,2.121026065,0.002121026065,1,0,0.9559862242,59
1117,back,940,3704,2.108248871,0.002108248871,1,0,0.9559862242,60
1118,dec,941,3714,2.121022658,0.002121022658,1,0,0.9559862242,59
1119,dec,940,3704,2.108245899,0.002108245899,1,0,0.9559862242,60
1120,back,939,3693,2.096368834,0.002096368834,1,0,0.9559862242,61
1121,dec,940,3704,2.108104896,0.002108104896,1,0,0.9559862242,60
1122,back,939,3693,2.096380329,0.002096380329,1,0,0.9559862242,61
1123,dec,940,3704,2.108094881,0.002108094881,1,0,0.9559862242,60
1124,back,939,3693,2.096293832,0.002096293832,1,0,0.9559862242,61
1125,dec,940,3704,2.108085432,0.002108085432,1,0,0.9559862242,60
1126,back,939,3693,2.09633828,0.00209633828,1,0,0.9559862242,61
1127,dec,940,3704,2.108147224,0.002108147224,1,0,0.9559862242,60
1128,back,939,3693,2.096365528,0.002096365528,1,0,0.9559862242,61
1129,dec,940,3704,2.10811759,0.00210811759,1,0,0.9559862242,60
1130,back,939,3693,2.096364743,0.002096364743,1,0,0.9559862242,61
1131,dec,940,3704,2.108129218,0.002108129218,1,0,0.9559862242,60
1132,back,939,3693,2.096316418,0.002096316418,1,0,0.9559862242,61
1133,dec,940,3704,2.108135835,0.002108135835,1,0,0.9559862242,60
1134,back,939,3693,2.096313424,0.002096313424,1,0,0.9559862242,61
1135,dec,940,3704,2.108131329,0.002108131329,1,0,0.9559862242,60
1136,back,939,3693,2.096343624,0.002096343624,1,0,0.9559862242,61
1137,dec,940,3704,2.10814946,0.00210814946,1,0,0.9559862242,60
1138,dec,939,3693,2.096342077,0.002096342077,1,0,0.9559862242,61
1139,back,938,3685,2.091696881,0.002091696881,2,0,0.9559862242,62
1140,dec,939,3693,2.096377355,0.002096377355,2,0,0.9559862242,61
1141,back,938,3685,2.091696538,0.002091696538,2,0,0.9559862242,62
1142,dec,939,3693,2.096360505,0.002096360505,2,0,0.9559862242,61
1143,back,938,3688,2.083533591,0.002083533591,1,0,0.9559862242,62
1144,dec,939,3693,2.096347365,0.002096347365,1,0,0.9559862242,61
1145,back,938,3688,2.083634468,0.002083634468,1,0,0.9559862242,62
1146,dec,939,3699,2.095009322,0.002095009322,2,0,0.9559862242,61
1147,back,938,3688,2.083533395,0.002083533395,1,0,0.9559862242,62
1148,dec,939,3693,2.096395336,0.002096395336,1,0,0.9559862242,61
1149,back,938,3685,2.09162414,0.00209162414,2,0,0.9559862242,62
1150,dec,939,3693,2.096353776,0.002096353776,2,0,0.9559862242,61
1151,back,938,3682,2.081883341,0.002081883341,2,0,0.9559862242,62
1152,dec,939,3693,2.096350502,0.002096350502,2,0,0.9559862242,61
1153,back,938,3685,2.091678993,0.002091678993,2,0,0.9559862242,62
1154,dec,939,3693,2.096277781,0.002096277781,2,0,0.9559862242,61
1155,back,938,3685,2.091660373,0.002091660373,2,0,0.9559862242,62
1156,dec,939,3693,2.096395843,0.002096395843,2,0,0.9559862242,61
1157,dec,938,3688,2.083431427,0.002083431427,1,0,0.9559862242,62
1158,back,937,3680,2.078995071,0.002078995071,2,0,0.9559862242,63
1159,dec,938,3688,2.083543538,0.002083543538,2,0,0.9559862242,62
1160,back,937,3680,2.079052379,0.002079052379,2,0,0.9559862242,63
1161,dec,938,3685,2.091673269,0.002091673269,1,0,0.9559862242,62
1162,back,937,3680,2.078841208,0.002078841208,1,0,0.9559862242,63
1163,dec,938,3685,2.091785518,0.002091785518,1,0,0.9559862242,62
1164,back,937,3680,2.079236303,0.002079236303,1,0,0.9559862242,63
