# scorer=gamma:0.1 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1182,dec,232,755,1.490838966,0.004969463219,4,0,0.9518188976,68
1183,back,231,751,1.463859188,0.004879530627,6,0,0.9518188976,69
1184,dec,232,755,1.490326623,0.00496775541,5,0,0.9518188976,68
1185,back,231,751,1.464367202,0.004881224007,4,0,0.9518188976,69
1186,dec,232,755,1.490537971,0.004968459902,7,0,0.9518188976,68
1187,back,231,751,1.46402535,0.0048800845,5,0,0.9518188976,69
1188,dec,232,755,1.490785617,0.004969285388,4,0,0.9518188976,68
1189,back,231,746,1.462787117,0.004875957056,5,0,0.9518188976,69
1190,dec,232,755,1.490766582,0.004969221939,5,0,0.9518188976,68
1191,back,231,751,1.464222988,0.004880743294,6,0,0.9518188976,69
1192,dec,232,755,1.490309862,0.004967699539,5,0,0.9518188976,68
1193,back,231,751,1.464396202,0.004881320672,4,0,0.9518188976,69
1194,dec,232,755,1.490589358,0.004968631195,7,0,0.9518188976,68
1195,dec,231,751,1.464012604,0.004880042012,5,0,0.9518188976,69
1196,back,230,742,1.435712865,0.004785709551,4,0,0.9518188976,70
1197,dec,231,751,1.464344784,0.00488114928,4,0,0.9518188976,69
1198,back,230,745,1.431414097,0.004771380324,7,0,0.9518188976,70
1199,dec,231,751,1.465313414,0.004884378046,7,0,0.9518188976,69
1200,back,230,745,1.430276508,0.004767588359,5,0,0.9518188976,70
1201,dec,231,751,1.46335921,0.004877864034,5,0,0.9518188976,69
1202,back,230,745,1.429835562,0.004766118538,5,0,0.9518188976,70
1203,dec,231,751,1.463299755,0.004877665851,5,0,0.9518188976,69
1204,back,230,745,1.429951871,0.004766506238,5,0,0.9518188976,70
1205,dec,231,751,1.463463451,0.004878211504,5,0,0.9518188976,69
1206,back,230,745,1.429883929,0.004766279762,5,0,0.9518188976,70
1207,dec,231,751,1.463286761,0.004877622536,5,0,0.9518188976,69
1208,back,230,745,1.429826396,0.004766087987,5,0,0.9518188976,70
1209,dec,231,751,1.463297879,0.004877659598,5,0,0.9518188976,69
1210,back,230,745,1.42982803,0.004766093434,5,0,0.9518188976,70
1211,dec,231,751,1.463302662,0.004877675541,5,0,0.9518188976,69
1212,back,230,745,1.429832453,0.004766108176,5,0,0.9518188976,70
1213,dec,231,751,1.463303746,0.004877679153,5,0,0.9518188976,69
1214,dec,230,745,1.429835688,0.004766118959,5,0,0.9518188976,70
1215,back,229,740,1.416550001,0.004721833335,3,0,0.9518188976,71
1216,dec,230,746,1.435093598,0.004783645326,7,0,0.9518188976,70
1217,back,229,740,1.415769774,0.004719232581,5,0,0.9518188976,71
1218,dec,230,744,1.439734801,0.004799116003,5,0,0.9518188976,70
1219,back,229,738,1.42661303,0.004755376768,4,0,0.9518188976,71
1220,dec,230,740,1.430380139,0.004767933798,2,0,0.9518188976,70
1221,back,229,733,1.408629045,0.00469543015,4,0,0.9518188976,71
1222,dec,230,736,1.413936408,0.004713121361,2,0,0.9518188976,70
1223,back,229,734,1.409752576,0.004699175253,2,0,0.9518188976,71
1224,dec,230,741,1.43421604,0.004780720133,6,0,0.9518188976,70
1225,back,229,734,1.410127714,0.004700425715,5,0,0.9518188976,71
1226,dec,230,738,1.409926251,0.00469975417,4,0,0.9518188976,70
1227,back,229,734,1.409848733,0.004699495777,0,0,0.9518188976,71
1228,dec,230,744,1.425163467,0.00475054489,8,0,0.9518188976,70
1229,back,229,734,1.40973331,0.004699111033,5,0,0.9518188976,71
1230,dec,230,741,1.430313631,0.004767712103,6,0,0.9518188976,70
1231,back,229,734,1.409948333,0.004699827778,6,0,0.9518188976,71
1232,dec,230,741,1.434133238,0.004780444128,5,0,0.9518188976,70
1233,dec,229,734,1.409764875,0.004699216251,7,0,0.9518188976,71
1234,back,228,730,1.387316336,0.004624387788,5,0,0.9518188976,72
1235,dec,229,734,1.409706681,0.004699022271,5,0,0.9518188976,71
1236,back,228,731,1.404952897,0.004683176324,2,0,0.9518188976,72
1237,dec,229,734,1.409851876,0.004699506253,2,0,0.9518188976,71
1238,back,228,730,1.387081818,0.00462360606,4,0,0.9518188976,72
1239,dec,229,734,1.410386686,0.004701288955,4,0,0.9518188976,71
1240,back,228,731,1.404806378,0.004682687928,2,0,0.9518188976,72
1241,dec,229,734,1.40980952,0.004699365066,3,0,0.9518188976,71
1242,back,228,731,1.404924302,0.004683081008,2,0,0.9518188976,72
1243,dec,229,734,1.409939805,0.004699799351,2,0,0.9518188976,71
1244,back,228,730,1.387062553,0.004623541845,4,0,0.9518188976,72
1245,dec,228,730,1.387075018,0.004623583392,0,1,0.9518188976,72
1246,back,227,727,1.382960713,0.004609869043,2,0,0.9518188976,73
1247,dec,228,730,1.387148733,0.004623829111,2,0,0.9518188976,72
1248,back,227,727,1.382888342,0.004609627808,2,0,0.9518188976,73
1249,dec,228,730,1.38706874,0.004623562465,2,0,0.9518188976,72
1250,back,227,727,1.382791558,0.004609305194,2,0,0.9518188976,73
1251,dec,228,730,1.387153015,0.004623843384,2,0,0.9518188976,72
1252,dec,227,727,1.382828528,0.004609428428,2,0,0.9518188976,73
1253,back,226,720,1.354022814,0.004513409381,3,0,0.9518188976,74
1254,dec,227,727,1.38260241,0.0046086747,4,0,0.9518188976,73
1255,back,226,721,1.355911734,0.004519705779,5,0,0.9518188976,74
1256,dec,227,727,1.382896504,0.004609655012,6,0,0.9518188976,73
1257,back,226,721,1.35634268,0.004521142267,4,0,0.9518188976,74
1258,dec,227,724,1.357375335,0.004524584449,2,0,0.9518188976,73
1259,back,226,716,1.33866371,0.004462212367,4,0,0.9518188976,74
1260,dec,227,722,1.344266525,0.004480888415,4,0,0.9518188976,73
1261,back,226,716,1.338658306,0.004462194353,2,0,0.9518188976,74
1262,dec,227,718,1.338728634,0.00446242878,1,0,0.9518188976,73
1263,back,226,716,1.338707491,0.004462358305,0,0,0.9518188976,74
1264,dec,227,720,1.356355133,0.004521183776,5,0,0.9518188976,73
1265,back,226,717,1.356287937,0.00452095979,0,0,0.9518188976,74
1266,dec,227,722,1.385964433,0.004619881444,3,0,0.9518188976,73
1267,back,226,718,1.369077877,0.004563592923,5,0,0.9518188976,74
1268,dec,227,723,1.369071332,0.004563571106,3,0,0.9518188976,73
1269,back,226,718,1.368814147,0.004562713824,0,0,0.9518188976,74
1270,dec,226,718,1.368988432,0.004563294772,0,1,0.9518188976,74
1271,dec,225,711,1.348060767,0.004493535889,3,0,0.9518188976,75
1272,back,224,702,1.329410406,0.00443136802,3,0,0.9518188976,76
1273,dec,225,709,1.344813909,0.004482713032,4,0,0.9518188976,75
1274,back,224,699,1.327054574,0.004423515245,3,0,0.9518188976,76
1275,dec,224,699,1.326838768,0.004422795895,0,1,0.9518188976,76
1276,back,223,692,1.312043957,0.004373479858,4,0,0.9518188976,77
1277,dec,224,701,1.31472253,0.004382408433,3,0,0.9518188976,76
1278,back,223,692,1.312111637,0.004373705455,3,0,0.9518188976,77
1279,dec,224,696,1.31502047,0.004383401566,2,0,0.9518188976,76
1280,back,223,692,1.312131271,0.004373770902,2,0,0.9518188976,77
1281,dec,224,696,1.314823572,0.004382745241,1,0,0.9518188976,76
1282,back,223,692,1.312116681,0.004373722269,1,0,0.9518188976,77
1283,dec,224,701,1.31493209,0.004383106968,3,0,0.9518188976,76
1284,back,223,692,1.312086629,0.004373622097,2,0,0.9518188976,77
1285,dec,224,699,1.323690998,0.004412303327,4,0,0.9518188976,76
1286,back,223,692,1.312251094,0.004374170312,2,0,0.9518188976,77
1287,dec,224,696,1.314923022,0.004383076741,2,0,0.9518188976,76
1288,back,223,692,1.31225089,0.004374169634,2,0,0.9518188976,77
1289,dec,224,696,1.315066047,0.004383553491,2,0,0.9518188976,76
1290,dec,223,692,1.312168907,0.004373896357,2,0,0.9518188976,77
1291,back,222,686,1.286779497,0.004289264989,3,0,0.9518188976,78
1292,dec,223,692,1.312406942,0.004374689807,3,0,0.9518188976,77
1293,back,222,686,1.286677996,0.004288926652,3,0,0.9518188976,78
1294,dec,223,692,1.312028986,0.004373429953,3,0,0.9518188976,77
1295,back,222,686,1.286330666,0.004287768886,4,0,0.9518188976,78
1296,dec,223,692,1.31210447,0.004373681567,4,0,0.9518188976,77
1297,back,222,686,1.286719992,0.004289066639,6,0,0.9518188976,78
1298,dec,223,692,1.31249767,0.004374992233,4,0,0.9518188976,77
1299,back,222,686,1.286643794,0.004288812647,5,0,0.9518188976,78
1300,dec,223,692,1.312155699,0.00437385233,2,0,0.9518188976,77
1301,back,222,686,1.286510792,0.004288369307,5,0,0.9518188976,78
1302,dec,223,692,1.312373302,0.004374577673,4,0,0.9518188976,77
1303,back,222,686,1.286638953,0.004288796511,6,0,0.9518188976,78
1304,dec,223,692,1.312548323,0.004375161078,4,0,0.9518188976,77
1305,back,222,686,1.286732286,0.00428910762,5,0,0.9518188976,78
1306,dec,223,692,1.312079688,0.004373598962,2,0,0.9518188976,77
1307,back,222,686,1.286484588,0.00428828196,5,0,0.9518188976,78
1308,dec,223,692,1.312351098,0.004374503659,4,0,0.9518188976,77
1309,dec,222,686,1.286636128,0.004288787094,6,0,0.9518188976,78
1310,back,221,676,1.261423147,0.004204743823,5,0,0.9518188976,79
1311,dec,222,686,1.286608899,0.00428869633,5,0,0.9518188976,78
1312,back,221,679,1.254261183,0.004180870611,4,0,0.9518188976,79
1313,dec,222,686,1.286378316,0.004287927721,3,0,0.9518188976,78
1314,back,221,676,1.261541162,0.004205137205,5,0,0.9518188976,79
1315,dec,222,686,1.286828142,0.004289427141,5,0,0.9518188976,78
1316,back,221,679,1.254349318,0.004181164392,4,0,0.9518188976,79
1317,dec,222,686,1.286273503,0.004287578344,3,0,0.9518188976,78
1318,back,221,676,1.26133143,0.004204438101,6,0,0.9518188976,79
1319,dec,222,686,1.286499313,0.004288331043,5,0,0.9518188976,78
1320,back,221,679,1.254352344,0.004181174479,4,0,0.9518188976,79
1321,dec,222,686,1.286337215,0.004287790716,3,0,0.9518188976,78
1322,back,221,676,1.261369464,0.00420456488,5,0,0.9518188976,79
1323,dec,222,686,1.286766859,0.004289222865,5,0,0.9518188976,78
1324,back,221,679,1.254289286,0.004180964288,4,0,0.9518188976,79
1325,dec,222,686,1.286286593,0.004287621977,3,0,0.9518188976,78
1326,back,221,676,1.261274421,0.00420424807,6,0,0.9518188976,79
1327,dec,222,686,1.286522266,0.004288407552,5,0,0.9518188976,78
1328,dec,221,679,1.254331454,0.004181104848,4,0,0.9518188976,79
1329,back,220,674,1.231654455,0.004105514848,4,0,0.9518188976,80
1330,dec,221,681,1.263048811,0.004210162702,3,0,0.9518188976,79
1331,back,220,674,1.23873439,0.004129114633,6,0,0.9518188976,80
1332,dec,221,679,1.25365818,0.0041788606,4,0,0.9518188976,79
1333,back,220,674,1.238827067,0.004129423557,4,0,0.9518188976,80
1334,dec,221,680,1.261964615,0.004206548718,5,0,0.9518188976,79
1335,back,220,674,1.239077282,0.004130257606,2,0,0.9518188976,80
1336,dec,221,681,1.262638682,0.004208795607,5,0,0.9518188976,79
1337,back,220,674,1.238524849,0.004128416164,4,0,0.9518188976,80
1338,dec,221,681,1.262482913,0.004208276378,4,0,0.9518188976,79
1339,back,220,674,1.239013662,0.00413004554,9,0,0.9518188976,80
1340,dec,221,681,1.262545589,0.004208485296,3,0,0.9518188976,79
1341,back,220,674,1.238594377,0.004128647923,6,0,0.9518188976,80
1342,dec,221,681,1.262720568,0.00420906856,5,0,0.9518188976,79
1343,back,220,674,1.239144275,0.004130480916,7,0,0.9518188976,80
1344,dec,221,681,1.261999458,0.00420666486,3,0,0.9518188976,79
1345,back,220,674,1.238277369,0.00412759123,5,0,0.9518188976,80
1346,dec,221,681,1.262178822,0.00420726274,4,0,0.9518188976,79
1347,dec,220,674,1.238692287,0.004128974289,8,0,0.9518188976,80
1348,back,219,667,1.208102879,0.004027009596,5,0,0.9518188976,81
1349,dec,220,674,1.238828268,0.004129427559,3,0,0.9518188976,80
1350,back,219,667,1.207136886,0.00402378962,4,0,0.9518188976,81
1351,dec,220,674,1.238549269,0.004128497564,4,0,0.9518188976,80
1352,back,219,667,1.206705298,0.004022350992,3,0,0.9518188976,81
1353,dec,220,674,1.239083607,0.004130278688,5,0,0.9518188976,80
1354,back,219,664,1.213143623,0.004043812076,5,0,0.9518188976,81
1355,dec,220,674,1.23892313,0.004129743767,5,0,0.9518188976,80
1356,back,219,667,1.207735325,0.004025784416,4,0,0.9518188976,81
1357,dec,220,674,1.238824034,0.004129413447,3,0,0.9518188976,80
1358,back,219,667,1.207195658,0.004023985526,4,0,0.9518188976,81
1359,dec,220,674,1.238297073,0.004127656911,3,0,0.9518188976,80
1360,back,219,667,1.207582016,0.004025273386,5,0,0.9518188976,81
1361,dec,220,674,1.238988639,0.004129962128,4,0,0.9518188976,80
1362,back,219,667,1.206773476,0.004022578252,3,0,0.9518188976,81
1363,dec,220,674,1.239326704,0.004131089013,5,0,0.9518188976,80
1364,back,219,664,1.213157306,0.004043857686,5,0,0.9518188976,81
1365,dec,220,674,1.238911281,0.004129704271,5,0,0.9518188976,80
1366,dec,219,667,1.207939149,0.004026463829,3,0,0.9518188976,81
1367,back,218,661,1.187259179,0.003957530597,5,0,0.9518188976,82
1368,dec,219,667,1.207260396,0.004024201319,5,0,0.9518188976,81
1369,back,218,661,1.18659878,0.003955329265,5,0,0.9518188976,82
1370,dec,219,667,1.207517031,0.00402505677,4,0,0.9518188976,81
1371,back,218,661,1.179377771,0.003931259237,4,0,0.9518188976,82
1372,dec,219,667,1.207368913,0.004024563044,5,0,0.9518188976,81
1373,back,218,661,1.186959007,0.003956530025,5,0,0.9518188976,82
1374,dec,219,667,1.207782055,0.004025940185,4,0,0.9518188976,81
1375,back,218,661,1.178897367,0.00392965789,5,0,0.9518188976,82
1376,dec,219,668,1.208930055,0.00402976685,3,0,0.9518188976,81
1377,back,218,660,1.208535713,0.004028452377,1,0,0.9518188976,82
1378,dec,218,660,1.20827196,0.0040275732,0,1,0.9518188976,82
1379,back,217,654,1.190609373,0.00396869791,3,0,0.9518188976,83
1380,dec,218,660,1.207993791,0.00402664597,3,0,0.9518188976,82
1381,back,217,654,1.190262172,0.003967540574,4,0,0.9518188976,83
1382,dec,218,660,1.208618663,0.004028728878,4,0,0.9518188976,82
1383,back,217,654,1.190077885,0.003966926284,3,0,0.9518188976,83
1384,dec,218,660,1.207785634,0.004025952115,3,0,0.9518188976,82
1385,dec,217,654,1.190411125,0.003968037083,4,0,0.9518188976,83
1386,back,216,647,1.162760075,0.003875866916,4,0,0.9518188976,84
1387,dec,217,653,1.178594558,0.003928648526,3,0,0.9518188976,83
1388,back,216,647,1.162192138,0.003873973792,3,0,0.9518188976,84
1389,dec,217,654,1.190114074,0.003967046912,4,0,0.9518188976,83
1390,back,216,647,1.161655946,0.003872186488,3,0,0.9518188976,84
1391,dec,217,654,1.190395535,0.003967985116,5,0,0.9518188976,83
1392,back,216,647,1.161888453,0.003872961509,3,0,0.9518188976,84
1393,dec,217,654,1.190065228,0.003966884095,4,0,0.9518188976,83
1394,back,216,647,1.162153431,0.003873844771,4,0,0.9518188976,84
1395,dec,217,654,1.189643629,0.003965478765,3,0,0.9518188976,83
1396,back,216,647,1.162620194,0.003875400647,5,0,0.9518188976,84
1397,dec,217,654,1.190045005,0.003966816683,3,0,0.9518188976,83
1398,back,216,647,1.162065801,0.003873552669,4,0,0.9518188976,84
1399,dec,217,654,1.190230832,0.003967436106,4,0,0.9518188976,83
1400,back,216,647,1.16145071,0.003871502367,3,0,0.9518188976,84
1401,dec,217,654,1.190746015,0.003969153384,5,0,0.9518188976,83
1402,back,216,647,1.161956479,0.003873188262,3,0,0.9518188976,84
1403,dec,217,654,1.190154631,0.003967182102,4,0,0.9518188976,83
1404,dec,216,647,1.162176272,0.003873920907,4,0,0.9518188976,84
1405,back,215,637,1.135676617,0.003785588724,6,0,0.9518188976,85
1406,dec,216,647,1.161963124,0.003873210414,5,0,0.9518188976,84
1407,back,215,637,1.135854276,0.003786180921,5,0,0.9518188976,85
1408,dec,216,647,1.162090183,0.003873633942,5,0,0.9518188976,84
1409,back,215,637,1.135785135,0.003785950451,5,0,0.9518188976,85
1410,dec,216,647,1.16242126,0.003874737532,7,0,0.9518188976,84
1411,back,215,637,1.136484247,0.003788280822,7,0,0.9518188976,85
1412,dec,216,647,1.162531792,0.003875105975,7,0,0.9518188976,84
1413,back,215,637,1.136125274,0.003787084246,7,0,0.9518188976,85
1414,dec,216,647,1.162289151,0.003874297171,7,0,0.9518188976,84
1415,back,215,637,1.136004827,0.003786682755,7,0,0.9518188976,85
1416,dec,216,647,1.162193417,0.003873978058,7,0,0.9518188976,84
1417,back,215,637,1.135928606,0.003786428685,7,0,0.9518188976,85
1418,dec,216,647,1.162112617,0.003873708724,7,0,0.9518188976,84
1419,back,215,637,1.135853477,0.003786178255,7,0,0.9518188976,85
1420,dec,216,647,1.162045184,0.003873483948,7,0,0.9518188976,84
1421,back,215,637,1.13580006,0.003786000199,7,0,0.9518188976,85
1422,dec,216,647,1.162001813,0.003873339376,7,0,0.9518188976,84
1423,dec,215,637,1.135765372,0.003785884573,7,0,0.9518188976,85
1424,back,214,633,1.098947859,0.003663159531,7,0,0.9518188976,86
1425,dec,215,637,1.135881243,0.00378627081,10,0,0.9518188976,85
1426,back,214,633,1.098573868,0.003661912892,5,0,0.9518188976,86
1427,dec,215,643,1.124256152,0.003747520507,6,0,0.9518188976,85
1428,back,214,633,1.098976308,0.00366325436,6,0,0.9518188976,86
1429,dec,215,637,1.135458361,0.003784861203,9,0,0.9518188976,85
1430,back,214,633,1.098984711,0.003663282371,9,0,0.9518188976,86
1431,dec,215,643,1.12459988,0.003748666267,5,0,0.9518188976,85
1432,back,214,633,1.098677158,0.003662257192,8,0,0.9518188976,86
1433,dec,215,643,1.124533997,0.003748446657,5,0,0.9518188976,85
1434,back,214,633,1.098789277,0.003662630924,5,0,0.9518188976,86
1435,dec,215,643,1.124361656,0.003747872188,5,0,0.9518188976,85
1436,back,214,633,1.098729855,0.003662432849,5,0,0.9518188976,86
1437,dec,215,643,1.124692271,0.003748974236,7,0,0.9518188976,85
1438,back,214,633,1.099169027,0.003663896755,5,0,0.9518188976,86
1439,dec,215,643,1.124654292,0.003748847639,8,0,0.9518188976,85
1440,back,214,633,1.099098029,0.003663660098,5,0,0.9518188976,86
1441,dec,215,643,1.12444172,0.003748139065,5,0,0.9518188976,85
1442,dec,214,633,1.09884579,0.0036628193,5,0,0.9518188976,86
1443,back,213,629,1.098755755,0.003662519184,0,0,0.9518188976,87
1444,dec,214,633,1.098833718,0.003662779062,0,0,0.9518188976,86
1445,back,213,629,1.098798348,0.00366266116,0,0,0.9518188976,87
1446,dec,214,633,1.098690399,0.003662301331,0,0,0.9518188976,86
1447,back,213,629,1.098765638,0.003662552126,0,0,0.9518188976,87
1448,dec,214,633,1.098882964,0.003662943213,0,0,0.9518188976,86
1449,back,213,629,1.098952351,0.003663174503,0,0,0.9518188976,87
1450,dec,214,633,1.098900601,0.003663002004,0,0,0.9518188976,86
1451,back,213,629,1.098821171,0.003662737237,0,0,0.9518188976,87
1452,dec,214,633,1.098726993,0.003662423309,0,0,0.9518188976,86
1453,back,213,629,1.098672494,0.003662241647,0,0,0.9518188976,87
1454,dec,214,633,1.09875214,0.003662507132,0,0,0.9518188976,86
1455,back,213,629,1.098840855,0.00366280285,0,0,0.9518188976,87
1456,dec,214,633,1.098921037,0.003663070124,0,0,0.9518188976,86
1457,back,213,629,1.09891581,0.003663052699,0,0,0.9518188976,87
1458,dec,214,633,1.09886132,0.003662871065,0,0,0.9518188976,86
1459,back,213,629,1.098760082,0.003662533608,0,0,0.9517912175,87
1460,dec,214,633,1.098730829,0.003662436098,0,0,0.9517912175,86
1461,dec,213,629,1.09873147,0.003662438233,0,0,0.9517912175,87
1462,back,212,625,1.078242203,0.003594140677,3,0,0.9497792442,88
1463,dec,213,629,1.098730304,0.003662434348,4,0,0.9497792442,87
1464,back,212,625,1.077618718,0.003592062394,2,0,0.9497792442,88
1465,dec,213,629,1.098800063,0.003662666877,4,0,0.9497792442,87
1466,back,212,625,1.078003261,0.003593344202,3,0,0.9497792442,88
1467,dec,213,629,1.098874991,0.003662916638,6,0,0.9497792442,87
1468,back,212,625,1.077911951,0.003593039836,3,0,0.9497792442,88
1469,dec,213,629,1.098996974,0.003663323248,5,0,0.9497792442,87
1470,back,212,625,1.078053581,0.003593511938,4,0,0.9497792442,88
1471,dec,213,629,1.098969878,0.003663232927,5,0,0.9497792442,87
1472,back,212,625,1.077402719,0.003591342396,3,0,0.9497792442,88
1473,dec,213,629,1.098209511,0.003660698368,4,0,0.9497792442,87
1474,back,212,625,1.07812631,0.003593754366,6,0,0.9497792442,88
1475,dec,213,629,1.098341135,0.003661137117,2,0,0.9497792442,87
1476,back,212,623,1.055071402,0.003516904673,7,0,0.9497792442,88
1477,dec,213,629,1.098534418,0.003661781394,10,0,0.9497792442,87
1478,back,212,623,1.053766348,0.003512554495,10,0,0.9497792442,88
1479,dec,213,629,1.099129095,0.00366376365,7,0,0.9497792442,87
1480,dec,212,625,1.078237984,0.003594126614,4,0,0.9497792442,88
1481,back,211,619,1.034847157,0.003449490525,11,0,0.9497792442,89
1482,dec,212,623,1.054303048,0.003514343493,3,0,0.9497792442,88
1483,back,211,616,1.054209385,0.003514031283,0,0,0.9497792442,89
1484,dec,211,616,1.054123689,0.00351374563,0,1,0.9497792442,89
1485,back,210,612,1.034812608,0.00344937536,3,0,0.9497792442,90
1486,dec,211,616,1.035195765,0.00345065255,0,0,0.9497792442,89
1487,back,210,612,1.035097446,0.003450324819,0,0,0.9497792442,90
1488,dec,211,616,1.035231122,0.003450770405,0,0,0.9497792442,89
1489,back,210,612,1.034954473,0.003449848243,0,0,0.9497792442,90
1490,dec,211,616,1.034838391,0.003449461305,0,0,0.9497792442,89
1491,back,210,612,1.03477473,0.003449249101,0,0,0.9497792442,90
1492,dec,211,616,1.034846334,0.00344948778,0,0,0.9497792442,89
1493,back,210,612,1.035007702,0.003450025673,0,0,0.9497792442,90
1494,dec,211,616,1.035021213,0.003450070711,0,0,0.9497792442,89
1495,back,210,612,1.034988382,0.003449961272,0,0,0.9497792442,90
1496,dec,211,616,1.034909326,0.003449697753,0,0,0.9497792442,89
1497,back,210,612,1.034878769,0.003449595895,0,0,0.9497792442,90
1498,dec,211,616,1.03491126,0.003449704201,0,0,0.9497792442,89
1499,dec,210,612,1.034938603,0.003449795344,0,0,0.9497792442,90
1500,back,209,607,0.9976989278,0.003325663093,6,0,0.9466526317,91
1501,dec,210,612,1.034640923,0.003448803078,8,0,0.9466526317,90
1502,back,209,607,0.9976799674,0.003325599891,6,0,0.9466526317,91
1503,dec,210,612,1.035071539,0.003450238463,7,0,0.9466526317,90
1504,back,209,607,0.9971926482,0.003323975494,6,0,0.9466526317,91
1505,dec,210,612,1.034521595,0.003448405317,8,0,0.9466526317,90
1506,back,209,607,0.9977037872,0.003325679291,6,0,0.9466526317,91
1507,dec,210,612,1.034698382,0.003448994607,8,0,0.9466526317,90
1508,back,209,607,0.9977349844,0.003325783281,6,0,0.9466526317,91
1509,dec,210,612,1.035108068,0.003450360228,7,0,0.9466526317,90
1510,back,209,607,0.9972230796,0.003324076932,6,0,0.9466526317,91
1511,dec,210,612,1.034531537,0.003448438458,8,0,0.9466526317,90
1512,back,209,607,0.9977221992,0.003325740664,6,0,0.9466526317,91
1513,dec,210,612,1.034698548,0.003448995159,8,0,0.9466526317,90
1514,back,209,607,0.9977407989,0.003325802663,6,0,0.9466526317,91
1515,dec,210,612,1.03509913,0.003450330432,7,0,0.9466526317,90
1516,back,209,607,0.9972114822,0.003324038274,6,0,0.9466526317,91
1517,dec,210,612,1.034530612,0.003448435374,8,0,0.9466526317,90
1518,dec,209,607,0.9977170649,0.00332572355,6,0,0.9466526317,91
1519,back,208,598,0.9512303,0.003170767667,15,0,0.9466526317,92
1520,dec,209,603,0.9877941319,0.003292647106,6,0,0.9466526317,91
1521,back,208,599,0.9496532689,0.003165510896,9,0,0.9466526317,92
1522,dec,209,608,0.984894221,0.003282980737,13,0,0.9466526317,91
1523,back,208,599,0.9585959031,0.003195319677,3,0,0.9466526317,92
1524,dec,209,603,0.9857605234,0.003285868411,13,0,0.9466526317,91
1525,back,208,599,0.9584425461,0.003194808487,7,0,0.9466526317,92
1526,dec,209,603,0.9580436066,0.003193478689,0,0,0.9466526317,91
1527,back,208,594,0.9240133833,0.003080044611,10,0,0.9466526317,92
1528,dec,209,598,0.9397119251,0.003132373084,6,0,0.9466526317,91
1529,back,208,594,0.9240098846,0.003080032949,3,0,0.9466526317,92
1530,dec,209,604,0.9474663734,0.003158221245,7,0,0.9466526317,91
1531,back,208,594,0.9241106641,0.00308036888,5,0,0.9466526317,92
1532,dec,209,598,0.9647911602,0.003215970534,7,0,0.9466526317,91
1533,back,208,594,0.9240571596,0.003080190532,10,0,0.9466526317,92
1534,dec,209,598,0.9647586624,0.003215862208,9,0,0.9466526317,91
1535,back,208,594,0.9242875279,0.003080958426,10,0,0.9466526317,92
1536,dec,209,598,0.9640721913,0.003213573971,12,0,0.9466526317,91
1537,dec,208,594,0.9232727641,0.00307757588,11,0,0.9466526317,92
1538,back,207,590,0.9236430082,0.003078810027,0,0,0.9466526317,93
1539,dec,208,594,0.9242526239,0.00308084208,0,0,0.9466526317,92
1540,back,207,590,0.9242757572,0.003080919191,0,0,0.9466526317,93
1541,dec,208,594,0.923676667,0.003078922223,1,0,0.9466526317,92
1542,back,207,590,0.9239942616,0.003079980872,0,0,0.9466526317,93
1543,dec,208,594,0.9645359986,0.003215119995,10,0,0.9466526317,92
1544,back,207,590,0.9240593839,0.003080197946,9,0,0.9466526317,93
1545,dec,208,594,0.9239258712,0.003079752904,1,0,0.9466526317,92
1546,back,207,590,0.9235594105,0.003078531368,0,0,0.9466526317,93
1547,dec,208,594,0.9238598534,0.003079532845,0,0,0.9466526317,92
1548,back,207,590,0.9241359243,0.003080453081,0,0,0.9466526317,93
1549,dec,208,594,0.9239202986,0.003079734329,0,0,0.9466526317,92
1550,back,207,590,0.923756904,0.00307918968,0,0,0.9466526317,93
1551,dec,208,594,0.9239245079,0.00307974836,0,0,0.9466526317,92
1552,back,207,590,0.9240935797,0.003080311932,0,0,0.9466526317,93
1553,dec,208,594,0.9239571832,0.003079857277,0,0,0.9466526317,92
1554,back,207,590,0.9238467701,0.003079489234,0,0,0.9466526317,93
1555,dec,208,594,0.9239550814,0.003079850271,0,0,0.9466526317,92
1556,dec,207,590,0.9240135714,0.003080045238,0,0,0.9466526317,93
1557,back,206,587,0.887337726,0.00295779242,8,0,0.9448798793,94
1558,dec,207,590,0.9245810524,0.003081936841,10,0,0.9448798793,93
1559,back,206,587,0.887088659,0.002956962197,11,0,0.944447955,94
1560,dec,207,590,0.9248082676,0.003082694225,11,0,0.944447955,93
1561,back,206,585,0.8838067269,0.002946022423,7,0,0.9421862433,94
1562,dec,207,590,0.9243343654,0.003081114551,7,0,0.9421862433,93
1563,back,206,587,0.8865846378,0.002955282126,9,0,0.9421862433,94
1564,dec,207,590,0.9249246764,0.003083082255,11,0,0.9421862433,93
1565,back,206,585,0.8836834303,0.002945611434,7,0,0.9421862433,94
1566,dec,207,590,0.924144274,0.003080480913,7,0,0.9421862433,93
1567,back,206,587,0.8862384506,0.002954128169,13,0,0.9421862433,94
1568,dec,207,590,0.9248876158,0.003082958719,9,0,0.9421862433,93
1569,back,206,587,0.8873063162,0.002957687721,11,0,0.9421862433,94
1570,dec,207,590,0.9247402667,0.003082467556,11,0,0.9421862433,93
