# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1250,back,932,3611,12.38443057,0.01238443057,2,0,0.9830698497,68
1251,dec,933,3617,12.40089333,0.01240089333,2,0,0.9830698497,67
1252,dec,932,3611,12.38443052,0.01238443052,2,0,0.9830698497,68
1253,back,931,3603,12.36808191,0.01236808191,2,0,0.9830698497,69
1254,dec,932,3611,12.38451331,0.01238451331,2,0,0.9830698497,68
1255,back,931,3603,12.36806662,0.01236806662,2,0,0.9830698497,69
1256,dec,932,3609,12.38440987,0.01238440987,2,0,0.9830698497,68
1257,back,931,3603,12.36793227,0.01236793227,2,0,0.9830698497,69
1258,dec,932,3609,12.38442423,0.01238442423,2,0,0.9830698497,68
1259,back,931,3603,12.36797385,0.01236797385,2,0,0.9830698497,69
1260,dec,932,3609,12.38444494,0.01238444494,2,0,0.9830698497,68
1261,back,931,3603,12.36798957,0.01236798957,2,0,0.9830698497,69
1262,dec,932,3609,12.38445702,0.01238445702,2,0,0.9830698497,68
1263,back,931,3603,12.36798902,0.01236798902,2,0,0.9830698497,69
1264,dec,932,3609,12.38445791,0.01238445791,2,0,0.9830698497,68
1265,back,931,3603,12.36798653,0.01236798653,2,0,0.9830698497,69
1266,dec,932,3609,12.384455,0.012384455,2,0,0.9830698497,68
1267,back,931,3603,12.36798648,0.01236798648,2,0,0.9830698497,69
1268,dec,932,3609,12.38445459,0.01238445459,2,0,0.9830698497,68
1269,back,931,3603,12.36798808,0.01236798808,2,0,0.9830698497,69
1270,dec,932,3609,12.38445473,0.01238445473,2,0,0.9830698497,68
1271,dec,931,3603,12.36798837,0.01236798837,2,0,0.9830698497,69
1272,back,930,3596,12.35088939,0.01235088939,2,0,0.9830698497,70
1273,dec,931,3603,12.3679263,0.0123679263,2,0,0.9830698497,69
1274,back,930,3599,12.35102555,0.01235102555,3,0,0.9829752345,70
1275,dec,931,3603,12.36804392,0.01236804392,3,0,0.9829752345,69
1276,back,930,3596,12.3508109,0.0123508109,2,0,0.9829752345,70
1277,dec,931,3603,12.36795888,0.01236795888,2,0,0.9829752345,69
1278,back,930,3599,12.3510403,0.0123510403,3,0,0.9829752345,70
1279,dec,931,3603,12.36804181,0.01236804181,3,0,0.9829752345,69
1280,back,930,3599,12.35098303,0.01235098303,3,0,0.9829752345,70
1281,dec,931,3603,12.36801012,0.01236801012,3,0,0.9829752345,69
1282,back,930,3596,12.35080433,0.01235080433,2,0,0.9829752345,70
1283,dec,931,3603,12.36797305,0.01236797305,2,0,0.9829752345,69
1284,back,930,3599,12.35101965,0.01235101965,3,0,0.9829752345,70
1285,dec,931,3603,12.36803867,0.01236803867,3,0,0.9829752345,69
1286,back,930,3599,12.35098257,0.01235098257,3,0,0.9829752345,70
1287,dec,931,3603,12.36801075,0.01236801075,3,0,0.9829752345,69
1288,back,930,3596,12.35080388,0.01235080388,2,0,0.9829752345,70
1289,dec,931,3603,12.36797206,0.01236797206,2,0,0.9829752345,69
1290,dec,930,3599,12.35102013,0.01235102013,3,0,0.9829752345,70
1291,back,929,3592,12.33370264,0.01233370264,3,0,0.9829752345,71
1292,dec,930,3596,12.35084118,0.01235084118,3,0,0.9829752345,70
1293,back,929,3592,12.33364245,0.01233364245,3,0,0.9829752345,71
1294,dec,930,3596,12.35085309,0.01235085309,3,0,0.9829752345,70
1295,back,929,3590,12.33380395,0.01233380395,2,0,0.9829355507,71
1296,dec,930,3596,12.35081042,0.01235081042,2,0,0.9829355507,70
1297,back,929,3590,12.3338881,0.0123338881,2,0,0.9829355507,71
1298,dec,930,3596,12.35078857,0.01235078857,2,0,0.9829355507,70
1299,back,929,3590,12.33384729,0.01233384729,2,0,0.9829355507,71
1300,dec,930,3597,12.3505345,0.0123505345,2,0,0.9829355507,70
1301,back,929,3593,12.33395391,0.01233395391,3,0,0.9829355507,71
1302,dec,930,3599,12.35076366,0.01235076366,2,0,0.9829355507,70
1303,back,929,3592,12.33371629,0.01233371629,2,0,0.9829355507,71
1304,dec,930,3596,12.35087617,0.01235087617,3,0,0.9829355507,70
1305,back,929,3592,12.33366081,0.01233366081,3,0,0.9829355507,71
1306,dec,930,3596,12.35084471,0.01235084471,3,0,0.9829355507,70
1307,back,929,3588,12.33361765,0.01233361765,3,0,0.9828691625,71
1308,dec,930,3596,12.35073875,0.01235073875,2,0,0.9828691625,70
1309,dec,929,3590,12.33384363,0.01233384363,2,0,0.9828691625,71
1310,back,928,3582,12.31762136,0.01231762136,3,0,0.9828691625,72
1311,dec,929,3588,12.33352027,0.01233352027,2,0,0.9828691625,71
1312,back,928,3582,12.31757176,0.01231757176,2,0,0.9828691625,72
1313,dec,929,3590,12.33382375,0.01233382375,2,0,0.9828691625,71
1314,back,928,3582,12.3175397,0.0123175397,3,0,0.9828691625,72
1315,dec,929,3589,12.33334247,0.01233334247,2,0,0.9828691625,71
1316,back,928,3582,12.31761302,0.01231761302,2,0,0.9828691625,72
1317,dec,929,3588,12.33430418,0.01233430418,2,0,0.9828691625,71
1318,back,928,3582,12.31803842,0.01231803842,2,0,0.9828691625,72
1319,dec,929,3588,12.33427022,0.01233427022,2,0,0.9828691625,71
1320,back,928,3582,12.31805729,0.01231805729,2,0,0.9828691625,72
1321,dec,929,3590,12.33402289,0.01233402289,2,0,0.9828691625,71
1322,back,928,3584,12.31932845,0.01231932845,2,0,0.9828691625,72
1323,dec,929,3590,12.33304746,0.01233304746,2,0,0.9828691625,71
1324,back,928,3584,12.32309258,0.01232309258,1,0,0.9828691625,72
1325,dec,929,3592,12.33790485,0.01233790485,2,0,0.9828691625,71
1326,back,928,3586,12.32358522,0.01232358522,2,0,0.9828691625,72
1327,dec,929,3594,12.33997659,0.01233997659,2,0,0.9828691625,71
1328,dec,928,3586,12.32582444,0.01232582444,2,0,0.9828691625,72
1329,back,927,3578,12.31002178,0.01231002178,3,0,0.9828691625,73
1330,dec,928,3584,12.32432918,0.01232432918,2,0,0.9828691625,72
1331,back,927,3578,12.30995285,0.01230995285,2,0,0.9828691625,73
1332,dec,928,3585,12.325422,0.012325422,2,0,0.9828691625,72
1333,back,927,3578,12.31000816,0.01231000816,2,0,0.9828691625,73
1334,dec,928,3586,12.32570234,0.01232570234,2,0,0.9828691625,72
1335,back,927,3578,12.30996781,0.01230996781,3,0,0.9828691625,73
1336,dec,928,3586,12.32568422,0.01232568422,2,0,0.9828691625,72
1337,back,927,3578,12.31003024,0.01231003024,2,0,0.9828691625,73
1338,dec,928,3586,12.3257763,0.0123257763,2,0,0.9828691625,72
1339,back,927,3578,12.31001153,0.01231001153,2,0,0.9828691625,73
1340,dec,928,3586,12.32572145,0.01232572145,2,0,0.9828691625,72
1341,back,927,3578,12.30997216,0.01230997216,2,0,0.9828691625,73
1342,dec,928,3586,12.32571301,0.01232571301,2,0,0.9828691625,72
1343,back,927,3578,12.30997466,0.01230997466,2,0,0.9828691625,73
1344,dec,928,3586,12.32571752,0.01232571752,2,0,0.9828691625,72
1345,back,927,3578,12.3099762,0.0123099762,2,0,0.9828691625,73
1346,dec,928,3586,12.32571679,0.01232571679,2,0,0.9828691625,72
1347,dec,927,3578,12.30997511,0.01230997511,2,0,0.9828691625,73
1348,back,926,3572,12.29361245,0.01229361245,2,0,0.9828691625,74
1349,dec,927,3578,12.31003383,0.01231003383,2,0,0.9828691625,73
1350,back,926,3570,12.29361101,0.01229361101,2,0,0.9828691625,74
1351,dec,927,3578,12.309975,0.012309975,2,0,0.9828691625,73
1352,back,926,3570,12.29354929,0.01229354929,2,0,0.9828691625,74
1353,dec,927,3578,12.30997755,0.01230997755,2,0,0.9828691625,73
1354,back,926,3570,12.29356967,0.01229356967,2,0,0.9828691625,74
1355,dec,927,3578,12.30999477,0.01230999477,2,0,0.9828691625,73
1356,back,926,3570,12.29356592,0.01229356592,2,0,0.9828691625,74
1357,dec,927,3578,12.30999396,0.01230999396,2,0,0.9828691625,73
1358,back,926,3570,12.29356281,0.01229356281,2,0,0.9828691625,74
1359,dec,927,3578,12.30999425,0.01230999425,2,0,0.9828691625,73
1360,back,926,3570,12.29356592,0.01229356592,2,0,0.9828691625,74
1361,dec,927,3578,12.3099946,0.0123099946,2,0,0.9828691625,73
1362,back,926,3570,12.29356549,0.01229356549,2,0,0.9828691625,74
1363,dec,927,3578,12.30999427,0.01230999427,2,0,0.9828691625,73
1364,back,926,3570,12.29356515,0.01229356515,2,0,0.9828691625,74
1365,dec,927,3578,12.30999449,0.01230999449,2,0,0.9828691625,73
1366,dec,926,3570,12.2935652,0.0122935652,2,0,0.9828691625,74
1367,back,925,3564,12.27731064,0.01227731064,2,0,0.9828691625,75
1368,dec,926,3572,12.29354345,0.01229354345,2,0,0.9828691625,74
1369,back,925,3564,12.27720731,0.01227720731,2,0,0.9828691625,75
1370,dec,926,3570,12.2936638,0.0122936638,2,0,0.9828691625,74
1371,back,925,3564,12.27722849,0.01227722849,2,0,0.9828691625,75
1372,dec,926,3570,12.29362418,0.01229362418,2,0,0.9828691625,74
1373,back,925,3564,12.27729081,0.01227729081,2,0,0.9828691625,75
1374,dec,926,3570,12.29364385,0.01229364385,2,0,0.9828691625,74
1375,back,925,3564,12.277293,0.012277293,2,0,0.9828691625,75
1376,dec,926,3570,12.2936414,0.0122936414,2,0,0.9828691625,74
1377,back,925,3564,12.27728528,0.01227728528,2,0,0.9828691625,75
1378,dec,926,3570,12.29363986,0.01229363986,2,0,0.9828691625,74
1379,back,925,3564,12.27728615,0.01227728615,2,0,0.9828691625,75
1380,dec,926,3570,12.29364216,0.01229364216,2,0,0.9828691625,74
1381,back,925,3564,12.27728629,0.01227728629,2,0,0.9828691625,75
1382,dec,926,3570,12.29364119,0.01229364119,2,0,0.9828691625,74
1383,back,925,3564,12.2772863,0.0122772863,2,0,0.9828691625,75
1384,dec,926,3570,12.2936411,0.0122936411,2,0,0.9828691625,74
1385,dec,925,3564,12.27728624,0.01227728624,2,0,0.9828691625,75
1386,back,924,3560,12.26077893,0.01226077893,3,0,0.9828691625,76
1387,dec,925,3564,12.27720226,0.01227720226,3,0,0.9828691625,75
1388,back,924,3560,12.26072787,0.01226072787,3,0,0.9828691625,76
1389,dec,925,3564,12.27722562,0.01227722562,3,0,0.9828691625,75
1390,back,924,3560,12.2607296,0.0122607296,3,0,0.9828691625,76
1391,dec,925,3564,12.27723167,0.01227723167,3,0,0.9828691625,75
1392,back,924,3560,12.26072898,0.01226072898,3,0,0.9828691625,76
1393,dec,925,3564,12.27723306,0.01227723306,3,0,0.9828691625,75
1394,back,924,3560,12.26072915,0.01226072915,3,0,0.9828691625,76
1395,dec,925,3564,12.27723457,0.01227723457,3,0,0.9828691625,75
1396,back,924,3560,12.26072982,0.01226072982,3,0,0.9828691625,76
1397,dec,925,3564,12.27723441,0.01227723441,3,0,0.9828691625,75
1398,back,924,3560,12.26072982,0.01226072982,3,0,0.9828691625,76
1399,dec,925,3564,12.27723451,0.01227723451,3,0,0.9828691625,75
1400,back,924,3560,12.26072979,0.01226072979,3,0,0.9828691625,76
1401,dec,925,3564,12.27723453,0.01227723453,3,0,0.9828691625,75
1402,back,924,3560,12.2607298,0.0122607298,3,0,0.9828691625,76
1403,dec,925,3564,12.27723454,0.01227723454,3,0,0.9828691625,75
1404,dec,924,3560,12.26072979,0.01226072979,3,0,0.9828691625,76
1405,back,923,3554,12.24355186,0.01224355186,2,0,0.9828691625,77
1406,dec,924,3560,12.26068172,0.01226068172,2,0,0.9828691625,76
1407,back,923,3554,12.24349833,0.01224349833,2,0,0.9828691625,77
1408,dec,924,3560,12.26066724,0.01226066724,2,0,0.9828691625,76
1409,back,923,3554,12.24348078,0.01224348078,2,0,0.9828691625,77
1410,dec,924,3560,12.26068757,0.01226068757,2,0,0.9828691625,76
1411,back,923,3554,12.24351415,0.01224351415,2,0,0.9828691625,77
1412,dec,924,3560,12.26069753,0.01226069753,2,0,0.9828691625,76
1413,back,923,3554,12.24351336,0.01224351336,2,0,0.9828691625,77
1414,dec,924,3560,12.26069475,0.01226069475,2,0,0.9828691625,76
1415,back,923,3554,12.24350977,0.01224350977,2,0,0.9828691625,77
1416,dec,924,3560,12.26069534,0.01226069534,2,0,0.9828691625,76
1417,back,923,3554,12.24351043,0.01224351043,2,0,0.9828691625,77
1418,dec,924,3560,12.26069655,0.01226069655,2,0,0.9828691625,76
1419,back,923,3554,12.24351066,0.01224351066,2,0,0.9828691625,77
1420,dec,924,3560,12.2606966,0.0122606966,2,0,0.9828691625,76
1421,back,923,3554,12.24351081,0.01224351081,2,0,0.9828691625,77
1422,dec,924,3560,12.26069658,0.01226069658,2,0,0.9828691625,76
1423,dec,923,3554,12.24351091,0.01224351091,2,0,0.9828691625,77
1424,back,922,3547,12.22576248,0.01222576248,3,0,0.9823721852,78
1425,dec,923,3554,12.24355211,0.01224355211,3,0,0.9823721852,77
1426,back,922,3547,12.2257333,0.0122257333,3,0,0.9823069364,78
1427,dec,923,3554,12.2435535,0.0122435535,3,0,0.9823069364,77
1428,back,922,3547,12.22573757,0.01222573757,3,0,0.9822813572,78
1429,dec,923,3554,12.24356138,0.01224356138,3,0,0.9822813572,77
1430,back,922,3547,12.22574122,0.01222574122,3,0,0.9822578422,78
1431,dec,923,3554,12.24355972,0.01224355972,3,0,0.9822578422,77
1432,back,922,3547,12.22574015,0.01222574015,3,0,0.9822578422,78
1433,dec,923,3554,12.24355952,0.01224355952,3,0,0.9822578422,77
1434,back,922,3547,12.22573985,0.01222573985,3,0,0.9822578422,78
1435,dec,923,3554,12.24355959,0.01224355959,3,0,0.9822578422,77
1436,back,922,3547,12.22574005,0.01222574005,3,0,0.9822578422,78
1437,dec,923,3554,12.24355954,0.01224355954,3,0,0.9822578422,77
1438,back,922,3547,12.22574003,0.01222574003,3,0,0.9822578422,78
1439,dec,923,3554,12.24355958,0.01224355958,3,0,0.9822578422,77
1440,back,922,3547,12.22574001,0.01222574001,3,0,0.9822578422,78
1441,dec,923,3554,12.24355957,0.01224355957,3,0,0.9822578422,77
1442,dec,922,3547,12.22574002,0.01222574002,3,0,0.9822578422,78
1443,back,921,3542,12.20857641,0.01220857641,3,0,0.9822578422,79
1444,dec,922,3549,12.22515762,0.01222515762,2,0,0.9822578422,78
1445,back,921,3542,12.2085486,0.0122085486,2,0,0.9822578422,79
1446,dec,922,3547,12.22570575,0.01222570575,3,0,0.9822578422,78
1447,back,921,3542,12.20854387,0.01220854387,3,0,0.9822578422,79
1448,dec,922,3547,12.22571958,0.01222571958,3,0,0.9822578422,78
1449,back,921,3542,12.2085466,0.0122085466,3,0,0.9822578422,79
1450,dec,922,3547,12.22571082,0.01222571082,3,0,0.9822578422,78
1451,back,921,3542,12.20854334,0.01220854334,3,0,0.9822578422,79
1452,dec,922,3547,12.22571327,0.01222571327,3,0,0.9822578422,78
1453,back,921,3542,12.20854506,0.01220854506,3,0,0.9822578422,79
1454,dec,922,3547,12.22571265,0.01222571265,3,0,0.9822578422,78
1455,back,921,3542,12.20854471,0.01220854471,3,0,0.9822578422,79
1456,dec,922,3547,12.22571266,0.01222571266,3,0,0.9822578422,78
1457,back,921,3542,12.20854464,0.01220854464,3,0,0.9822578422,79
1458,dec,922,3547,12.22571264,0.01222571264,3,0,0.9822578422,78
1459,back,921,3542,12.20854467,0.01220854467,3,0,0.9822578422,79
1460,dec,922,3547,12.22571262,0.01222571262,3,0,0.9822578422,78
1461,dec,921,3542,12.20854468,0.01220854468,3,0,0.9822578422,79
1462,back,920,3537,12.19085023,0.01219085023,3,0,0.9822578422,80
1463,dec,921,3542,12.20856286,0.01220856286,3,0,0.9822578422,79
1464,back,920,3537,12.19087067,0.01219087067,3,0,0.9822578422,80
1465,dec,921,3542,12.20854578,0.01220854578,3,0,0.9822578422,79
1466,back,920,3537,12.19084911,0.01219084911,3,0,0.9822578422,80
1467,dec,921,3542,12.20854688,0.01220854688,3,0,0.9822578422,79
1468,back,920,3537,12.19084633,0.01219084633,3,0,0.9822578422,80
1469,dec,921,3542,12.20854416,0.01220854416,3,0,0.9822578422,79
1470,back,920,3537,12.19084496,0.01219084496,3,0,0.9822578422,80
1471,dec,921,3542,12.20854317,0.01220854317,3,0,0.9822578422,79
1472,back,920,3537,12.19084471,0.01219084471,3,0,0.9822578422,80
1473,dec,921,3542,12.20854322,0.01220854322,3,0,0.9822578422,79
1474,back,920,3537,12.1908447,0.0121908447,3,0,0.9822578422,80
1475,dec,921,3542,12.20854328,0.01220854328,3,0,0.9822578422,79
1476,back,920,3537,12.19084472,0.01219084472,3,0,0.9822578422,80
1477,dec,921,3542,12.20854327,0.01220854327,3,0,0.9822578422,79
1478,back,920,3537,12.19084473,0.01219084473,3,0,0.9822578422,80
1479,dec,921,3542,12.20854327,0.01220854327,3,0,0.9822578422,79
1480,dec,920,3537,12.19084473,0.01219084473,3,0,0.9822578422,80
1481,back,919,3529,12.17617435,0.01217617435,3,0,0.9822578422,81
1482,dec,920,3534,12.18619663,0.01218619663,2,0,0.9822578422,80
1483,back,919,3529,12.17613575,0.01217613575,2,0,0.9822578422,81
1484,dec,920,3534,12.19340336,0.01219340336,3,0,0.9822578422,80
1485,back,919,3526,12.18559462,0.01218559462,1,0,0.9822578422,81
1486,dec,920,3532,12.20269947,0.01220269947,2,0,0.9822578422,80
1487,back,919,3526,12.18546937,0.01218546937,2,0,0.9822578422,81
1488,dec,920,3532,12.20269772,0.01220269772,2,0,0.9822578422,80
1489,back,919,3526,12.18550447,0.01218550447,2,0,0.9822578422,81
1490,dec,920,3532,12.2026835,0.0122026835,2,0,0.9822578422,80
1491,back,919,3526,12.18552319,0.01218552319,2,0,0.9822578422,81
1492,dec,920,3532,12.20270145,0.01220270145,2,0,0.9822578422,80
1493,back,919,3526,12.18553109,0.01218553109,2,0,0.9822578422,81
1494,dec,920,3532,12.20270472,0.01220270472,2,0,0.9822578422,80
1495,back,919,3526,12.18552717,0.01218552717,2,0,0.9822578422,81
1496,dec,920,3532,12.20270137,0.01220270137,2,0,0.9822578422,80
1497,back,919,3526,12.18552656,0.01218552656,2,0,0.9822578422,81
1498,dec,920,3532,12.20270199,0.01220270199,2,0,0.9822578422,80
1499,dec,919,3526,12.18552769,0.01218552769,2,0,0.9822578422,81
1500,back,918,3521,12.16830358,0.01216830358,3,0,0.9822578422,82
1501,dec,919,3526,12.18552009,0.01218552009,3,0,0.9822578422,81
1502,back,918,3521,12.16831119,0.01216831119,3,0,0.9822578422,82
1503,dec,919,3526,12.18553886,0.01218553886,3,0,0.9822578422,81
1504,back,918,3521,12.16830268,0.01216830268,3,0,0.9822578422,82
1505,dec,919,3526,12.18553671,0.01218553671,3,0,0.9822578422,81
1506,back,918,3521,12.16830252,0.01216830252,3,0,0.9822578422,82
1507,dec,919,3526,12.18554049,0.01218554049,3,0,0.9822578422,81
1508,back,918,3521,12.16830405,0.01216830405,3,0,0.9822578422,82
1509,dec,919,3526,12.18553996,0.01218553996,3,0,0.9822578422,81
1510,back,918,3521,12.16830377,0.01216830377,3,0,0.9822578422,82
1511,dec,919,3526,12.18553985,0.01218553985,3,0,0.9822578422,81
1512,back,918,3521,12.1683038,0.0121683038,3,0,0.9822578422,82
1513,dec,919,3526,12.18553991,0.01218553991,3,0,0.9822578422,81
1514,back,918,3521,12.16830381,0.01216830381,3,0,0.9822578422,82
1515,dec,919,3526,12.18553992,0.01218553992,3,0,0.9822578422,81
1516,back,918,3521,12.1683038,0.0121683038,3,0,0.9822578422,82
1517,dec,919,3526,12.18553991,0.01218553991,3,0,0.9822578422,81
1518,dec,918,3521,12.1683038,0.0121683038,3,0,0.9822578422,82
1519,back,917,3513,12.1495988,0.0121495988,2,0,0.9813501344,83
1520,dec,918,3521,12.16834046,0.01216834046,2,0,0.9813501344,82
1521,back,917,3513,12.1496014,0.0121496014,2,0,0.9813501344,83
1522,dec,918,3521,12.16834289,0.01216834289,2,0,0.9813501344,82
1523,back,917,3513,12.14957755,0.01214957755,2,0,0.9813501344,83
1524,dec,918,3521,12.16833562,0.01216833562,2,0,0.9813501344,82
1525,back,917,3513,12.14957075,0.01214957075,2,0,0.9813501344,83
1526,dec,918,3521,12.16834618,0.01216834618,2,0,0.9813501344,82
1527,back,917,3513,12.14957314,0.01214957314,2,0,0.9813501344,83
1528,dec,918,3521,12.16834774,0.01216834774,2,0,0.9813501344,82
1529,back,917,3513,12.14957241,0.01214957241,2,0,0.9813501344,83
1530,dec,918,3521,12.16834779,0.01216834779,2,0,0.9813501344,82
1531,back,917,3513,12.14957196,0.01214957196,2,0,0.9813501344,83
1532,dec,918,3521,12.16834772,0.01216834772,2,0,0.9813501344,82
1533,back,917,3513,12.14957141,0.01214957141,2,0,0.9813501344,83
1534,dec,918,3521,12.16834724,0.01216834724,2,0,0.9813501344,82
1535,back,917,3513,12.1495712,0.0121495712,2,0,0.9813501344,83
1536,dec,918,3521,12.16834718,0.01216834718,2,0,0.9813501344,82
1537,dec,917,3513,12.1495712,0.0121495712,2,0,0.9813501344,83
1538,back,916,3508,12.13076161,0.01213076161,3,0,0.9812321196,84
1539,dec,917,3513,12.14952588,0.01214952588,3,0,0.9812321196,83
1540,back,916,3508,12.13079657,0.01213079657,3,0,0.9811999432,84
1541,dec,917,3513,12.14953909,0.01214953909,3,0,0.9811999432,83
1542,back,916,3508,12.13077483,0.01213077483,3,0,0.9811999432,84
1543,dec,917,3513,12.14954612,0.01214954612,3,0,0.9811999432,83
1544,back,916,3508,12.1307735,0.0121307735,3,0,0.9811955027,84
1545,dec,917,3513,12.14954765,0.01214954765,3,0,0.9811955027,83
1546,back,916,3508,12.13077303,0.01213077303,3,0,0.9811820617,84
1547,dec,917,3513,12.14954731,0.01214954731,3,0,0.9811820617,83
1548,back,916,3508,12.1307729,0.0121307729,3,0,0.9811820617,84
1549,dec,917,3513,12.1495471,0.0121495471,3,0,0.9811820617,83
1550,back,916,3508,12.13077287,0.01213077287,3,0,0.9811820617,84
1551,dec,917,3513,12.14954721,0.01214954721,3,0,0.9811820617,83
1552,back,916,3508,12.13077283,0.01213077283,3,0,0.9811820617,84
1553,dec,917,3513,12.14954725,0.01214954725,3,0,0.9811820617,83
1554,back,916,3508,12.13077282,0.01213077282,3,0,0.9811820617,84
1555,dec,917,3513,12.14954726,0.01214954726,3,0,0.9811820617,83
1556,dec,916,3508,12.13077282,0.01213077282,3,0,0.9811820617,84
1557,back,915,3500,12.11163701,0.01211163701,3,0,0.9808976576,85
1558,dec,916,3508,12.13070796,0.01213070796,3,0,0.9808976576,84
1559,back,915,3504,12.11163285,0.01211163285,3,0,0.9808976576,85
1560,dec,916,3508,12.13071878,0.01213071878,3,0,0.9808976576,84
1561,back,915,3500,12.1116166,0.0121116166,3,0,0.9808976576,85
1562,dec,916,3505,12.13012,0.01213012,3,0,0.9808976576,84
1563,back,915,3500,12.11156635,0.01211156635,3,0,0.9808976576,85
1564,dec,916,3508,12.13083188,0.01213083188,3,0,0.9808976576,84
1565,back,915,3500,12.11157339,0.01211157339,3,0,0.9808976576,85
1566,dec,916,3508,12.13077898,0.01213077898,3,0,0.9808976576,84
1567,back,915,3504,12.11161054,0.01211161054,3,0,0.9808976576,85
1568,dec,916,3508,12.13071044,0.01213071044,3,0,0.9808976576,84
