# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7597,dec,525,1315,3.084696544,0.003084696544,4,0,0.9758024667,475
7598,dec,524,1313,3.063247781,0.003063247781,4,0,0.9758024667,476
7599,back,523,1307,3.046846231,0.003046846231,3,0,0.9758024667,477
7600,dec,524,1309,3.06748258,0.00306748258,4,0,0.9758024667,476
7601,back,523,1306,3.051409916,0.003051409916,3,0,0.9758024667,477
7602,dec,524,1312,3.06807563,0.00306807563,3,0,0.9758024667,476
7603,back,523,1307,3.05060386,0.00305060386,4,0,0.9758024667,477
7604,dec,524,1312,3.068217899,0.003068217899,4,0,0.9758024667,476
7605,back,523,1305,3.04979076,0.00304979076,6,0,0.9758024667,477
7606,dec,524,1312,3.067903537,0.003067903537,7,0,0.9758024667,476
7607,back,523,1305,3.049547855,0.003049547855,6,0,0.9758024667,477
7608,dec,524,1312,3.067913214,0.003067913214,7,0,0.9758024667,476
7609,back,523,1307,3.050657,0.003050657,4,0,0.9758024667,477
7610,dec,524,1312,3.067998241,0.003067998241,4,0,0.9758024667,476
7611,back,523,1308,3.046652409,0.003046652409,4,0,0.9758024667,477
7612,dec,524,1312,3.068150388,0.003068150388,4,0,0.9758024667,476
7613,back,523,1309,3.04848783,0.00304848783,5,0,0.9758024667,477
7614,dec,524,1312,3.068281873,0.003068281873,5,0,0.9758024667,476
7615,back,523,1305,3.049708105,0.003049708105,7,0,0.9758024667,477
7616,dec,524,1312,3.068055029,0.003068055029,6,0,0.9758024667,476
7617,dec,523,1311,3.049218275,0.003049218275,6,0,0.9758024667,477
7618,back,522,1307,3.031615797,0.003031615797,5,0,0.9758024667,478
7619,dec,523,1308,3.046333395,0.003046333395,5,0,0.9758024667,477
7620,back,522,1303,3.039130379,0.003039130379,2,0,0.9758024667,478
7621,dec,523,1307,3.04475527,0.00304475527,3,0,0.9758024667,477
7622,back,522,1300,3.026091084,0.003026091084,7,0,0.9758024667,478
7623,dec,523,1307,3.044487404,0.003044487404,6,0,0.9758024667,477
7624,back,522,1305,3.023463343,0.003023463343,4,0,0.9758024667,478
7625,dec,523,1307,3.044748043,0.003044748043,4,0,0.9758024667,477
7626,back,522,1303,3.022990532,0.003022990532,4,0,0.9758024667,478
7627,dec,523,1307,3.04491808,0.00304491808,4,0,0.9758024667,477
7628,back,522,1305,3.023462499,0.003023462499,4,0,0.9758024667,478
7629,dec,523,1307,3.04486024,0.00304486024,4,0,0.9758024667,477
7630,back,522,1300,3.026130006,0.003026130006,7,0,0.9758024667,478
7631,dec,523,1307,3.044354247,0.003044354247,6,0,0.9758024667,477
7632,back,522,1303,3.039225595,0.003039225595,2,0,0.9758024667,478
7633,dec,523,1306,3.055476007,0.003055476007,4,0,0.9758024667,477
7634,back,522,1303,3.039335723,0.003039335723,3,0,0.9758024667,478
7635,dec,523,1306,3.05564325,0.00305564325,4,0,0.9758024667,477
7636,dec,522,1303,3.036498857,0.003036498857,5,0,0.9758024667,478
7637,back,521,1297,3.020843907,0.003020843907,3,0,0.9758024667,479
7638,dec,522,1300,3.039391202,0.003039391202,5,0,0.9758024667,478
7639,back,521,1297,3.020868743,0.003020868743,4,0,0.9758024667,479
7640,dec,522,1300,3.039512776,0.003039512776,4,0,0.9758024667,478
7641,back,521,1295,3.02144307,0.00302144307,4,0,0.9758024667,479
7642,dec,522,1300,3.039387458,0.003039387458,4,0,0.9758024667,478
7643,back,521,1298,3.018926948,0.003018926948,4,0,0.9758024667,479
7644,dec,522,1300,3.039530702,0.003039530702,4,0,0.9758024667,478
7645,back,521,1299,3.026549274,0.003026549274,5,0,0.9758024667,479
7646,dec,522,1305,3.043083257,0.003043083257,4,0,0.9758024667,478
7647,back,521,1303,3.023280954,0.003023280954,4,0,0.9758024667,479
7648,dec,522,1305,3.04310588,0.00304310588,4,0,0.9758024667,478
7649,back,521,1302,3.02641624,0.00302641624,3,0,0.9758024667,479
7650,dec,522,1305,3.043184414,0.003043184414,4,0,0.9758024667,478
7651,back,521,1301,3.019914432,0.003019914432,4,0,0.9758024667,479
7652,dec,522,1305,3.043053382,0.003043053382,6,0,0.9758024667,478
7653,back,521,1300,3.025423508,0.003025423508,4,0,0.9758024667,479
7654,dec,522,1305,3.042964967,0.003042964967,4,0,0.9758024667,478
7655,dec,521,1301,3.02158212,0.00302158212,4,0,0.9758024667,479
7656,back,520,1298,2.999145812,0.002999145812,6,0,0.9758024667,480
7657,dec,521,1301,3.022210558,0.003022210558,8,0,0.9758024667,479
7658,back,520,1299,3.001818768,0.003001818768,4,0,0.9758024667,480
7659,dec,521,1303,3.023220665,0.003023220665,5,0,0.9758024667,479
7660,back,520,1299,3.001997791,0.003001997791,5,0,0.9758024667,480
7661,dec,521,1303,3.023154822,0.003023154822,6,0,0.9758024667,479
7662,back,520,1297,3.016168376,0.003016168376,2,0,0.9758024667,480
7663,dec,520,1297,3.016088115,0.003016088115,0,1,0.9758024667,480
7664,back,519,1291,2.999733432,0.002999733432,4,0,0.9758024667,481
7665,dec,520,1297,3.01563471,0.00301563471,4,0,0.9758024667,480
7666,back,519,1295,2.997704208,0.002997704208,5,0,0.9758024667,481
7667,dec,520,1297,3.015949851,0.003015949851,5,0,0.9758024667,480
7668,back,519,1294,2.999661247,0.002999661247,4,0,0.9758024667,481
7669,dec,520,1297,3.015988796,0.003015988796,3,0,0.9758024667,480
7670,back,519,1293,2.994572304,0.002994572304,6,0,0.9758024667,481
7671,dec,520,1297,3.015567512,0.003015567512,5,0,0.9758024667,480
7672,back,519,1293,2.995447462,0.002995447462,3,0,0.9758024667,481
7673,dec,520,1297,3.01611524,0.00301611524,4,0,0.9758024667,480
7674,dec,519,1294,2.997890488,0.002997890488,5,0,0.9758024667,481
7675,back,518,1289,2.979921227,0.002979921227,4,0,0.9758024667,482
7676,dec,519,1292,2.998036634,0.002998036634,5,0,0.9758024667,481
7677,back,518,1289,2.982253352,0.002982253352,3,0,0.9758024667,482
7678,dec,519,1294,2.999688212,0.002999688212,4,0,0.9758024667,481
7679,back,518,1290,2.977878879,0.002977878879,6,0,0.9758024667,482
7680,dec,519,1294,2.999317017,0.002999317017,5,0,0.9758024667,481
7681,back,518,1288,2.983532091,0.002983532091,4,0,0.9758024667,482
7682,dec,519,1294,2.999443732,0.002999443732,4,0,0.9758024667,481
7683,back,518,1290,2.976425678,0.002976425678,5,0,0.9758024667,482
7684,dec,519,1294,2.999949982,0.002999949982,4,0,0.9758024667,481
7685,back,518,1290,2.978677829,0.002978677829,3,0,0.9758024667,482
7686,dec,519,1294,2.999739675,0.002999739675,4,0,0.9758024667,481
7687,back,518,1291,2.976295183,0.002976295183,3,0,0.9758024667,482
7688,dec,519,1294,2.999596338,0.002999596338,3,0,0.9758024667,481
7689,back,518,1291,2.981348011,0.002981348011,5,0,0.9758024667,482
7690,dec,519,1294,2.999636264,0.002999636264,5,0,0.9758024667,481
7691,back,518,1291,2.977283309,0.002977283309,5,0,0.9758024667,482
7692,dec,519,1294,2.998996246,0.002998996246,5,0,0.9758024667,481
7693,dec,518,1289,2.982422663,0.002982422663,4,0,0.9758024667,482
7694,back,517,1283,2.966246634,0.002966246634,4,0,0.9758024667,483
7695,dec,518,1288,2.983512085,0.002983512085,4,0,0.9758024667,482
7696,back,517,1286,2.965775341,0.002965775341,5,0,0.9758024667,483
7697,dec,518,1288,2.983834624,0.002983834624,5,0,0.9758024667,482
7698,back,517,1284,2.961412703,0.002961412703,6,0,0.9758024667,483
7699,dec,518,1288,2.98299679,0.00298299679,5,0,0.9758024667,482
7700,back,517,1281,2.964550502,0.002964550502,7,0,0.9758024667,483
7701,dec,518,1288,2.983126437,0.002983126437,6,0,0.9758024667,482
7702,back,517,1284,2.9606411,0.0029606411,4,0,0.9758024667,483
7703,dec,518,1288,2.983684789,0.002983684789,6,0,0.9758024667,482
7704,back,517,1284,2.961530012,0.002961530012,6,0,0.9758024667,483
7705,dec,518,1288,2.98334869,0.00298334869,5,0,0.9758024667,482
7706,back,517,1283,2.966346481,0.002966346481,4,0,0.9758024667,483
7707,dec,518,1288,2.983785768,0.002983785768,4,0,0.9758024667,482
7708,back,517,1285,2.960117008,0.002960117008,3,0,0.9758024667,483
7709,dec,518,1288,2.983204453,0.002983204453,4,0,0.9758024667,482
7710,back,517,1284,2.961295138,0.002961295138,5,0,0.9758024667,483
7711,dec,518,1288,2.98348959,0.00298348959,5,0,0.9758024667,482
7712,dec,517,1281,2.964639457,0.002964639457,7,0,0.9758024667,483
7713,back,516,1278,2.942258377,0.002942258377,5,0,0.9758024667,484
7714,dec,517,1281,2.964577649,0.002964577649,4,0,0.9758024667,483
7715,back,516,1277,2.941776154,0.002941776154,4,0,0.9758024667,484
7716,dec,517,1281,2.964812664,0.002964812664,7,0,0.9758024667,483
7717,back,516,1278,2.946712688,0.002946712688,4,0,0.9758024667,484
7718,dec,517,1285,2.965340228,0.002965340228,7,0,0.9758024667,483
7719,back,515,1279,2.942754084,0.002942754084,5,1,0.9758024667,485
7720,dec,517,1284,2.960073782,0.002960073782,8,0,0.9758024667,483
7721,back,516,1277,2.940538411,0.002940538411,6,0,0.9758024667,484
7722,dec,517,1284,2.960106405,0.002960106405,7,0,0.9758024667,483
7723,back,516,1282,2.960064054,0.002960064054,0,0,0.9758024667,484
7724,dec,517,1288,2.976134192,0.002976134192,4,0,0.9758024667,483
7725,back,516,1283,2.960059536,0.002960059536,4,0,0.9758024667,484
7726,dec,517,1288,2.975863769,0.002975863769,4,0,0.9758024667,483
7727,back,516,1282,2.960175143,0.002960175143,4,0,0.9758024667,484
7728,dec,517,1286,2.974774089,0.002974774089,3,0,0.9758024667,483
7729,back,516,1281,2.958687204,0.002958687204,4,0,0.9758024667,484
7730,dec,517,1286,2.974842071,0.002974842071,4,0,0.9758024667,483
7731,dec,516,1284,2.950639914,0.002950639914,5,0,0.9758024667,484
7732,back,515,1277,2.931444652,0.002931444652,7,0,0.9758024667,485
7733,dec,516,1279,2.955582241,0.002955582241,5,0,0.9758024667,484
7734,back,515,1276,2.938204793,0.002938204793,4,0,0.9758024667,485
7735,dec,516,1283,2.957338784,0.002957338784,7,0,0.9758024667,484
7736,back,515,1281,2.933217668,0.002933217668,5,0,0.9758024667,485
7737,dec,516,1283,2.957284513,0.002957284513,4,0,0.9758024667,484
7738,back,515,1276,2.937936147,0.002937936147,7,0,0.9758024667,485
7739,dec,516,1283,2.957118789,0.002957118789,6,0,0.9758024667,484
7740,back,515,1281,2.937404958,0.002937404958,4,0,0.9758024667,485
7741,dec,516,1283,2.957315976,0.002957315976,4,0,0.9758024667,484
7742,back,515,1276,2.935017201,0.002935017201,6,0,0.9758024667,485
7743,dec,516,1283,2.957902507,0.002957902507,6,0,0.9758024667,484
7744,back,515,1278,2.941591167,0.002941591167,4,0,0.9758024667,485
7745,dec,516,1281,2.958599977,0.002958599977,4,0,0.9758024667,484
7746,back,515,1274,2.938856298,0.002938856298,7,0,0.9758024667,485
7747,dec,516,1281,2.958447942,0.002958447942,6,0,0.9758024667,484
7748,back,515,1278,2.941458332,0.002941458332,5,0,0.9758024667,485
7749,dec,516,1281,2.958813177,0.002958813177,4,0,0.9758024667,484
7750,dec,515,1277,2.944036735,0.002944036735,3,0,0.9758024667,485
7751,back,514,1274,2.921321696,0.002921321696,5,0,0.9758024667,486
7752,dec,515,1277,2.943583104,0.002943583104,5,0,0.9758024667,485
7753,back,514,1270,2.923878384,0.002923878384,7,0,0.9758024667,486
7754,dec,515,1277,2.944203716,0.002944203716,7,0,0.9758024667,485
7755,back,514,1273,2.927156275,0.002927156275,3,0,0.9758024667,486
7756,dec,515,1277,2.944126925,0.002944126925,3,0,0.9758024667,485
7757,back,514,1273,2.921074819,0.002921074819,7,0,0.9758024667,486
7758,dec,515,1277,2.94455419,0.00294455419,4,0,0.9758024667,485
7759,back,514,1274,2.921132616,0.002921132616,5,0,0.9758024667,486
7760,dec,515,1277,2.942991798,0.002942991798,5,0,0.9758024667,485
7761,back,514,1273,2.920774947,0.002920774947,5,0,0.9758024667,486
7762,dec,515,1277,2.944553857,0.002944553857,6,0,0.9758024667,485
7763,back,514,1273,2.923294522,0.002923294522,5,0,0.9758024667,486
7764,dec,515,1277,2.944553589,0.002944553589,5,0,0.9758024667,485
7765,back,514,1274,2.926863596,0.002926863596,4,0,0.9758024667,486
7766,dec,515,1277,2.94441524,0.00294441524,5,0,0.9758024667,485
7767,back,514,1275,2.920182034,0.002920182034,4,0,0.9758024667,486
7768,dec,515,1277,2.94432336,0.00294432336,4,0,0.9758024667,485
7769,dec,514,1275,2.925506689,0.002925506689,4,0,0.9758024667,486
7770,back,513,1272,2.903086197,0.002903086197,6,0,0.9758024667,487
7771,dec,514,1275,2.925308309,0.002925308309,7,0,0.9758024667,486
7772,back,513,1271,2.902803611,0.002902803611,5,0,0.9758024667,487
7773,dec,514,1275,2.925253839,0.002925253839,5,0,0.9758024667,486
7774,back,513,1271,2.908564281,0.002908564281,3,0,0.9758024667,487
7775,dec,514,1273,2.927294229,0.002927294229,4,0,0.9758024667,486
7776,back,513,1270,2.909899276,0.002909899276,4,0,0.9758024667,487
7777,dec,514,1273,2.927140899,0.002927140899,4,0,0.9758024667,486
7778,back,513,1269,2.906389621,0.002906389621,4,0,0.9758024667,487
7779,dec,514,1273,2.927174463,0.002927174463,3,0,0.9758024667,486
7780,back,513,1269,2.904061854,0.002904061854,5,0,0.9758024667,487
7781,dec,514,1273,2.927167101,0.002927167101,7,0,0.9758024667,486
7782,back,513,1271,2.908707447,0.002908707447,4,0,0.9758024667,487
7783,dec,514,1273,2.927461536,0.002927461536,4,0,0.9758024667,486
7784,back,513,1270,2.905297366,0.002905297366,4,0,0.9758024667,487
7785,dec,514,1273,2.927400678,0.002927400678,5,0,0.9758024667,486
7786,back,513,1270,2.903535549,0.002903535549,4,0,0.9758024667,487
7787,dec,514,1273,2.927132113,0.002927132113,3,0,0.9758024667,486
7788,dec,513,1269,2.906247356,0.002906247356,4,0,0.9758024667,487
7789,back,512,1266,2.884926178,0.002884926178,4,0,0.9758024667,488
7790,dec,513,1269,2.90617358,0.00290617358,4,0,0.9758024667,487
7791,back,512,1266,2.885233749,0.002885233749,5,0,0.9758024667,488
7792,dec,513,1270,2.905291477,0.002905291477,4,0,0.9758024667,487
7793,back,512,1266,2.88070727,0.00288070727,5,0,0.9758024667,488
7794,dec,513,1270,2.90508667,0.00290508667,6,0,0.9758024667,487
7795,back,512,1266,2.885165552,0.002885165552,4,0,0.9758024667,488
7796,dec,513,1269,2.906340013,0.002906340013,4,0,0.9758024667,487
7797,back,512,1266,2.883116086,0.002883116086,5,0,0.9758024667,488
7798,dec,513,1269,2.906015456,0.002906015456,6,0,0.9758024667,487
7799,back,512,1266,2.883563288,0.002883563288,7,0,0.9758024667,488
7800,dec,513,1269,2.906283706,0.002906283706,7,0,0.9758024667,487
7801,back,512,1267,2.887945709,0.002887945709,4,0,0.9758024667,488
7802,dec,513,1271,2.908301053,0.002908301053,5,0,0.9758024667,487
7803,back,512,1268,2.89062869,0.00289062869,4,0,0.9758024667,488
7804,dec,513,1270,2.909906861,0.002909906861,4,0,0.9758024667,487
7805,back,512,1268,2.890741603,0.002890741603,4,0,0.9758024667,488
7806,dec,513,1270,2.909844231,0.002909844231,4,0,0.9758024667,487
7807,dec,512,1268,2.885921818,0.002885921818,5,0,0.9758024667,488
7808,back,511,1266,2.865925859,0.002865925859,4,0,0.9758024667,489
7809,dec,512,1268,2.890813599,0.002890813599,5,0,0.9758024667,488
7810,back,511,1264,2.870259398,0.002870259398,4,0,0.9758024667,489
7811,dec,512,1268,2.890595939,0.002890595939,4,0,0.9758024667,488
7812,back,511,1264,2.870368001,0.002870368001,4,0,0.9758024667,489
7813,dec,512,1268,2.890784012,0.002890784012,4,0,0.9758024667,488
7814,back,511,1261,2.870034744,0.002870034744,7,0,0.9758024667,489
7815,dec,512,1268,2.890248937,0.002890248937,6,0,0.9758024667,488
7816,back,511,1264,2.868056406,0.002868056406,5,0,0.9758024667,489
7817,dec,512,1268,2.890280969,0.002890280969,5,0,0.9758024667,488
7818,back,509,1260,2.867070829,0.002867070829,5,2,0.9758024667,491
7819,dec,512,1267,2.901994096,0.002901994096,5,0,0.9758024667,488
7820,back,511,1265,2.902049894,0.002902049894,0,0,0.9758024667,489
7821,dec,512,1269,2.917716815,0.002917716815,4,0,0.9758024667,488
7822,back,511,1267,2.900289147,0.002900289147,4,0,0.9758024667,489
7823,dec,512,1269,2.917421782,0.002917421782,4,0,0.9758024667,488
7824,back,511,1267,2.900288397,0.002900288397,4,0,0.9758024667,489
7825,dec,512,1269,2.91753837,0.00291753837,4,0,0.9758024667,488
7826,dec,511,1266,2.894954615,0.002894954615,5,0,0.9758024667,489
7827,back,510,1262,2.873422528,0.002873422528,5,0,0.9758024667,490
7828,dec,511,1265,2.895973111,0.002895973111,4,0,0.9758024667,489
7829,back,510,1261,2.873488285,0.002873488285,5,0,0.9758024667,490
7830,dec,511,1265,2.895966423,0.002895966423,5,0,0.9758024667,489
7831,back,510,1262,2.874049811,0.002874049811,7,0,0.9758024667,490
7832,dec,511,1265,2.896090446,0.002896090446,7,0,0.9758024667,489
7833,back,510,1261,2.873258769,0.002873258769,4,0,0.9758024667,490
7834,dec,511,1265,2.896036809,0.002896036809,5,0,0.9758024667,489
7835,back,510,1261,2.873373902,0.002873373902,5,0,0.9758024667,490
7836,dec,511,1265,2.89584959,0.00289584959,5,0,0.9758024667,489
7837,back,510,1261,2.88048082,0.00288048082,3,0,0.9758024667,490
7838,dec,511,1265,2.901913123,0.002901913123,5,0,0.9758024667,489
7839,back,510,1261,2.880096777,0.002880096777,6,0,0.9758024667,490
7840,dec,511,1265,2.901515606,0.002901515606,5,0,0.9758024667,489
7841,back,510,1262,2.884777365,0.002884777365,4,0,0.9758024667,490
7842,dec,511,1265,2.902003516,0.002902003516,5,0,0.9758024667,489
7843,back,510,1261,2.880307022,0.002880307022,5,0,0.9758024667,490
7844,dec,511,1265,2.901839511,0.002901839511,5,0,0.9758024667,489
7845,dec,510,1261,2.880735294,0.002880735294,4,0,0.9758024667,490
7846,back,509,1257,2.858177123,0.002858177123,5,0,0.9758024667,491
7847,dec,510,1261,2.879921167,0.002879921167,5,0,0.9758024667,490
7848,back,509,1259,2.863536096,0.002863536096,4,0,0.9758024667,491
7849,dec,510,1263,2.884917964,0.002884917964,4,0,0.9758024667,490
7850,back,509,1260,2.862163206,0.002862163206,5,0,0.9758024667,491
7851,dec,510,1263,2.884834206,0.002884834206,5,0,0.9758024667,490
7852,back,509,1260,2.862795298,0.002862795298,7,0,0.9758024667,491
7853,dec,510,1263,2.884566557,0.002884566557,7,0,0.9758024667,490
7854,back,509,1260,2.862186325,0.002862186325,3,0,0.9758024667,491
7855,dec,510,1263,2.884434812,0.002884434812,4,0,0.9758024667,490
7856,back,509,1259,2.860878839,0.002860878839,7,0,0.9758024667,491
7857,dec,510,1263,2.884697857,0.002884697857,4,0,0.9758024667,490
7858,back,509,1260,2.866889093,0.002866889093,4,0,0.9758024667,491
7859,dec,510,1263,2.884512639,0.002884512639,4,0,0.9758024667,490
7860,back,509,1260,2.862839222,0.002862839222,7,0,0.9758024667,491
7861,dec,510,1263,2.884606452,0.002884606452,7,0,0.9758024667,490
7862,back,509,1259,2.860735549,0.002860735549,5,0,0.9758024667,491
7863,dec,510,1263,2.884605582,0.002884605582,6,0,0.9758024667,490
7864,dec,509,1256,2.86451462,0.00286451462,7,0,0.9758024667,491
7865,back,508,1252,2.843590781,0.002843590781,5,0,0.9758024667,492
7866,dec,509,1256,2.864713113,0.002864713113,5,0,0.9758024667,491
7867,back,508,1253,2.846986517,0.002846986517,4,0,0.9758024667,492
7868,dec,509,1260,2.866652913,0.002866652913,7,0,0.9758024667,491
7869,back,508,1256,2.845867029,0.002845867029,4,0,0.9758024667,492
7870,dec,509,1260,2.867047095,0.002867047095,4,0,0.9758024667,491
7871,back,508,1257,2.845265954,0.002845265954,7,0,0.9758024667,492
7872,dec,509,1260,2.867116754,0.002867116754,7,0,0.9758024667,491
7873,back,508,1256,2.845459382,0.002845459382,4,0,0.9758024667,492
7874,dec,509,1260,2.866948814,0.002866948814,5,0,0.9758024667,491
7875,back,508,1253,2.843607124,0.002843607124,6,0,0.9758024667,492
7876,dec,509,1260,2.867189916,0.002867189916,6,0,0.9758024667,491
7877,back,508,1257,2.844975421,0.002844975421,4,0,0.9758024667,492
7878,dec,509,1260,2.866499629,0.002866499629,4,0,0.9758024667,491
7879,back,508,1256,2.845851531,0.002845851531,3,0,0.9758024667,492
7880,dec,509,1260,2.866993027,0.002866993027,4,0,0.9758024667,491
7881,back,508,1256,2.845786008,0.002845786008,4,0,0.9758024667,492
7882,dec,509,1260,2.867043594,0.002867043594,4,0,0.9758024667,491
7883,dec,508,1257,2.844384236,0.002844384236,3,0,0.9758024667,492
7884,back,507,1253,2.823952385,0.002823952385,4,0,0.9758024667,493
7885,dec,508,1256,2.845708683,0.002845708683,3,0,0.9758024667,492
7886,back,507,1254,2.822123508,0.002822123508,6,0,0.9758024667,493
7887,dec,508,1256,2.845710607,0.002845710607,6,0,0.9758024667,492
7888,back,507,1249,2.823547965,0.002823547965,6,0,0.9758024667,493
7889,dec,508,1256,2.846009633,0.002846009633,6,0,0.9758024667,492
7890,back,507,1254,2.822113122,0.002822113122,6,0,0.9758024667,493
7891,dec,508,1256,2.845622743,0.002845622743,6,0,0.9758024667,492
7892,back,507,1253,2.823850811,0.002823850811,3,0,0.9758024667,493
7893,dec,508,1256,2.845473305,0.002845473305,3,0,0.9758024667,492
7894,back,507,1253,2.824646469,0.002824646469,4,0,0.9758024667,493
7895,dec,508,1256,2.845684694,0.002845684694,5,0,0.9758024667,492
7896,back,507,1249,2.825716342,0.002825716342,7,0,0.9758024667,493
7897,dec,508,1253,2.846899714,0.002846899714,3,0,0.9758024667,492
7898,back,507,1249,2.825869292,0.002825869292,5,0,0.9758024667,493
7899,dec,508,1253,2.846931929,0.002846931929,5,0,0.9758024667,492
7900,back,507,1249,2.823894646,0.002823894646,4,0,0.9758024667,493
7901,dec,508,1253,2.846852189,0.002846852189,7,0,0.9758024667,492
7902,dec,507,1250,2.824038357,0.002824038357,4,0,0.9758024667,493
7903,back,506,1246,2.802906588,0.002802906588,5,0,0.9758024667,494
7904,dec,507,1249,2.825691541,0.002825691541,3,0,0.9758024667,493
7905,back,506,1245,2.804496794,0.002804496794,5,0,0.9758024667,494
7906,dec,507,1249,2.825835768,0.002825835768,5,0,0.9758024667,493
7907,back,506,1247,2.802363242,0.002802363242,6,0,0.9758024667,494
7908,dec,507,1249,2.825928294,0.002825928294,6,0,0.9758024667,493
7909,back,506,1245,2.804102776,0.002804102776,5,0,0.9758024667,494
7910,dec,507,1249,2.825836884,0.002825836884,5,0,0.9758024667,493
7911,back,506,1243,2.804127272,0.002804127272,6,0,0.9758024667,494
7912,dec,507,1249,2.826278009,0.002826278009,6,0,0.9758024667,493
7913,back,506,1246,2.803738411,0.002803738411,3,0,0.9758024667,494
7914,dec,507,1249,2.825780224,0.002825780224,5,0,0.9758024667,493
7915,back,506,1245,2.804341345,0.002804341345,5,0,0.9758024667,494
7916,dec,507,1249,2.825771935,0.002825771935,5,0,0.9758024667,493
7917,back,506,1245,2.802263934,0.002802263934,6,0,0.9758024667,494
7918,dec,507,1249,2.82647982,0.00282647982,4,0,0.9758024667,493
7919,back,506,1246,2.8050479,0.0028050479,5,0,0.9758024667,494
7920,dec,507,1250,2.825322708,0.002825322708,4,0,0.9758024667,493
7921,dec,506,1246,2.80543593,0.00280543593,4,0,0.9758024667,494
7922,back,505,1244,2.781662633,0.002781662633,6,0,0.9758024667,495
7923,dec,506,1246,2.804990549,0.002804990549,6,0,0.9758024667,494
7924,back,505,1242,2.782116035,0.002782116035,5,0,0.9758024667,495
7925,dec,506,1246,2.805131716,0.002805131716,6,0,0.9758024667,494
7926,back,505,1242,2.784188547,0.002784188547,5,0,0.9758024667,495
7927,dec,506,1245,2.804777307,0.002804777307,5,0,0.9758024667,494
7928,back,505,1241,2.788775257,0.002788775257,4,0,0.9758024667,495
7929,dec,505,1241,2.788593388,0.002788593388,0,1,0.9758024667,495
7930,back,504,1237,2.765801452,0.002765801452,6,0,0.9758024667,496
7931,dec,505,1241,2.788509712,0.002788509712,4,0,0.9758024667,495
7932,back,504,1237,2.766667176,0.002766667176,6,0,0.9758024667,496
7933,dec,505,1241,2.788662776,0.002788662776,6,0,0.9758024667,495
7934,back,504,1238,2.768207624,0.002768207624,5,0,0.9758024667,496
7935,dec,505,1241,2.788400679,0.002788400679,4,0,0.9758024667,495
7936,back,504,1238,2.767929924,0.002767929924,5,0,0.9758024667,496
7937,dec,505,1241,2.78834797,0.00278834797,4,0,0.9758024667,495
7938,back,504,1238,2.766776396,0.002766776396,5,0,0.9758024667,496
7939,dec,505,1241,2.788295103,0.002788295103,6,0,0.9758024667,495
7940,dec,504,1238,2.767126953,0.002767126953,7,0,0.9758024667,496
7941,back,503,1235,2.746792754,0.002746792754,4,0,0.9758024667,497
7942,dec,504,1238,2.767267297,0.002767267297,4,0,0.9758024667,496
7943,back,503,1235,2.745144727,0.002745144727,4,0,0.9758024667,497
7944,dec,504,1238,2.767368957,0.002767368957,3,0,0.9758024667,496
7945,back,503,1233,2.76234758,0.00276234758,4,0,0.9758024667,497
7946,dec,504,1236,2.762700224,0.002762700224,2,0,0.9758024667,496
7947,back,503,1233,2.740324206,0.002740324206,7,0,0.9758024667,497
7948,dec,504,1236,2.762385368,0.002762385368,7,0,0.9758024667,496
7949,back,503,1230,2.741088393,0.002741088393,6,0,0.9758024667,497
7950,dec,504,1236,2.762625894,0.002762625894,6,0,0.9758024667,496
7951,back,503,1232,2.745453914,0.002745453914,5,0,0.9758024667,497
7952,dec,504,1236,2.765896911,0.002765896911,4,0,0.9758024667,496
7953,back,503,1233,2.765865446,0.002765865446,0,0,0.9758024667,497
7954,dec,504,1240,2.786069406,0.002786069406,7,0,0.9758024667,496
7955,back,503,1233,2.765405021,0.002765405021,7,0,0.9758024667,497
7956,dec,504,1240,2.785960609,0.002785960609,7,0,0.9758024667,496
7957,back,503,1233,2.767087123,0.002767087123,4,0,0.9758024667,497
7958,dec,504,1240,2.78632234,0.00278632234,3,0,0.9758024667,496
7959,dec,503,1237,2.765009936,0.002765009936,5,0,0.9758024667,497
7960,back,502,1232,2.749771577,0.002749771577,7,0,0.9758024667,498
7961,dec,503,1235,2.76125443,0.00276125443,5,0,0.9758024667,497
7962,back,502,1231,2.761088895,0.002761088895,0,0,0.9758024667,498
7963,dec,503,1234,2.779071939,0.002779071939,5,0,0.9758024667,497
7964,back,502,1231,2.775685481,0.002775685481,1,0,0.9758024667,498
7965,dec,502,1231,2.775634891,0.002775634891,0,1,0.9758024667,498
7966,back,501,1228,2.765226659,0.002765226659,4,0,0.9758024667,499
7967,dec,502,1230,2.779992077,0.002779992077,4,0,0.9758024667,498
7968,back,501,1227,2.762326825,0.002762326825,4,0,0.9758024667,499
7969,dec,502,1230,2.780206532,0.002780206532,4,0,0.9758024667,498
7970,back,501,1223,2.759505651,0.002759505651,4,0,0.9758024667,499
7971,dec,502,1230,2.779982002,0.002779982002,4,0,0.9758024667,498
7972,back,501,1227,2.759275303,0.002759275303,3,0,0.9758024667,499
7973,dec,502,1230,2.780101762,0.002780101762,3,0,0.9758024667,498
7974,back,501,1227,2.760048987,0.002760048987,7,0,0.9758024667,499
7975,dec,502,1230,2.780126567,0.002780126567,7,0,0.9758024667,498
