# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1195,dec,237,766,3.120618608,0.01040206203,9,0,0.9421789061,63
1196,back,236,760,3.061550652,0.01020516884,6,0,0.9421789061,64
1197,dec,237,766,3.120399026,0.01040133009,6,0,0.9421789061,63
1198,back,236,763,3.053958606,0.01017986202,9,0,0.9386219234,64
1199,dec,237,766,3.120318818,0.01040106273,8,0,0.9386219234,63
1200,back,236,760,3.061488113,0.01020496038,6,0,0.9386219234,64
1201,dec,237,766,3.120396984,0.01040132328,6,0,0.9386219234,63
1202,back,236,763,3.053957332,0.01017985777,9,0,0.9386219234,64
1203,dec,237,766,3.120318392,0.01040106131,8,0,0.9386219234,63
1204,back,236,760,3.06148642,0.01020495473,6,0,0.9386219234,64
1205,dec,237,766,3.12039641,0.01040132137,6,0,0.9386219234,63
1206,back,236,763,3.053956653,0.01017985551,9,0,0.9386219234,64
1207,dec,237,766,3.120318382,0.01040106127,8,0,0.9386219234,63
1208,back,236,760,3.061486421,0.01020495474,6,0,0.9386219234,64
1209,dec,237,766,3.120396395,0.01040132132,6,0,0.9386219234,63
1210,back,236,763,3.053956676,0.01017985559,9,0,0.9386219234,64
1211,dec,237,766,3.120318391,0.0104010613,8,0,0.9386219234,63
1212,back,236,760,3.061486421,0.01020495474,6,0,0.9386219234,64
1213,dec,237,766,3.120396397,0.01040132132,6,0,0.9386219234,63
1214,dec,236,763,3.053956675,0.01017985558,9,0,0.9386219234,64
1215,back,235,757,2.995264934,0.009984216448,6,0,0.9386219234,65
1216,dec,236,760,3.061195197,0.01020398399,9,0,0.9386219234,64
1217,back,235,757,2.995177482,0.009983924941,6,0,0.9382019024,65
1218,dec,236,760,3.061284517,0.01020428172,10,0,0.9382019024,64
1219,back,235,757,2.994858263,0.009982860877,8,0,0.9379637735,65
1220,dec,236,760,3.06123882,0.0102041294,9,0,0.9379637735,64
1221,back,235,757,2.995149102,0.009983830339,6,0,0.9379637735,65
1222,dec,236,760,3.06129569,0.01020431897,10,0,0.9379637735,64
1223,back,235,757,2.9951838,0.009983946,6,0,0.9379637735,65
1224,dec,236,760,3.061277644,0.01020425881,10,0,0.9379637735,64
1225,back,235,757,2.995177565,0.009983925217,6,0,0.9379637735,65
1226,dec,236,760,3.061276936,0.01020425645,10,0,0.9379637735,64
1227,back,235,757,2.995178696,0.009983928987,6,0,0.9379637735,65
1228,dec,236,760,3.061277055,0.01020425685,10,0,0.9379637735,64
1229,back,235,757,2.995178621,0.009983928737,6,0,0.9379637735,65
1230,dec,236,760,3.061277093,0.01020425698,10,0,0.9379637735,64
1231,back,235,757,2.995178543,0.009983928478,6,0,0.9379637735,65
1232,dec,236,760,3.061277081,0.01020425694,10,0,0.9379637735,64
1233,dec,235,757,2.995178548,0.009983928493,6,0,0.9379637735,65
1234,back,234,754,2.930845639,0.009769485463,7,0,0.9349102805,66
1235,dec,235,757,2.997812291,0.009992707638,9,0,0.9349102805,65
1236,back,234,751,2.937939039,0.00979313013,6,0,0.9349102805,66
1237,dec,235,757,3.003443656,0.01001147885,9,0,0.9349102805,65
1238,back,234,750,2.941980379,0.009806601263,6,0,0.9349102805,66
1239,dec,235,757,3.002987043,0.01000995681,8,0,0.9349102805,65
1240,back,234,749,2.946428465,0.009821428216,4,0,0.9349102805,66
1241,dec,235,757,3.003404904,0.01001134968,6,0,0.9349102805,65
1242,back,234,749,2.946078225,0.009820260749,5,0,0.9349102805,66
1243,dec,235,757,3.003463259,0.0100115442,6,0,0.9349102805,65
1244,back,234,749,2.946442493,0.009821474976,4,0,0.9349102805,66
1245,dec,235,757,3.003574623,0.01001191541,6,0,0.9349102805,65
1246,back,234,749,2.94653563,0.009821785432,4,0,0.9349102805,66
1247,dec,235,757,3.003550822,0.01001183607,6,0,0.9349102805,65
1248,back,234,749,2.946593621,0.009821978735,4,0,0.9349102805,66
1249,dec,235,757,3.003536706,0.01001178902,6,0,0.9349102805,65
1250,back,234,749,2.946596162,0.009821987207,4,0,0.9349102805,66
1251,dec,235,757,3.003532699,0.01001177566,6,0,0.9349102805,65
1252,dec,234,749,2.946600095,0.009822000316,4,0,0.9349102805,66
1253,back,233,740,2.89114335,0.0096371445,11,0,0.9349102805,67
1254,dec,234,749,2.946442514,0.009821475047,6,0,0.9349102805,66
1255,back,233,740,2.891401232,0.009638004107,7,0,0.9349102805,67
1256,dec,234,749,2.946014589,0.00982004863,6,0,0.9349102805,66
1257,back,233,742,2.888357686,0.009627858954,6,0,0.9349102805,67
1258,dec,234,749,2.946502178,0.009821673928,6,0,0.9349102805,66
1259,back,233,740,2.891315006,0.009637716688,7,0,0.9349102805,67
1260,dec,234,749,2.946014955,0.009820049851,6,0,0.9349102805,66
1261,back,233,742,2.88835596,0.009627853199,6,0,0.9349102805,67
1262,dec,234,749,2.946499969,0.009821666564,6,0,0.9349102805,66
1263,back,233,740,2.891315864,0.009637719546,7,0,0.9349102805,67
1264,dec,234,749,2.946012564,0.009820041879,6,0,0.9349102805,66
1265,back,233,742,2.888356223,0.009627854077,6,0,0.9349102805,67
1266,dec,234,749,2.94649968,0.009821665601,6,0,0.9349102805,66
1267,back,233,740,2.891316146,0.009637720488,7,0,0.9349102805,67
1268,dec,234,749,2.94601232,0.009820041066,6,0,0.9349102805,66
1269,back,233,742,2.888356198,0.009627853993,6,0,0.9349102805,67
1270,dec,234,749,2.946499695,0.009821665649,6,0,0.9349102805,66
1271,dec,233,740,2.891316156,0.009637720521,7,0,0.9349102805,67
1272,back,232,733,2.83141627,0.009438054235,6,0,0.9349102805,68
1273,dec,233,740,2.891416985,0.009638056617,6,0,0.9349102805,67
1274,back,232,733,2.831659098,0.00943886366,6,0,0.9349102805,68
1275,dec,233,740,2.891408315,0.009638027717,6,0,0.9349102805,67
1276,back,232,733,2.831605055,0.009438683518,6,0,0.9349102805,68
1277,dec,233,740,2.891400806,0.009638002688,6,0,0.9349102805,67
1278,back,232,733,2.831608653,0.009438695509,6,0,0.9349102805,68
1279,dec,233,740,2.891403493,0.009638011644,6,0,0.9349102805,67
1280,back,232,733,2.831610184,0.009438700614,6,0,0.9349102805,68
1281,dec,233,740,2.891403228,0.009638010759,6,0,0.9349102805,67
1282,back,232,733,2.831609862,0.009438699541,6,0,0.9349102805,68
1283,dec,233,740,2.891403083,0.009638010276,6,0,0.9349102805,67
1284,back,232,733,2.831609889,0.009438699631,6,0,0.9349102805,68
1285,dec,233,740,2.891403097,0.009638010323,6,0,0.9349102805,67
1286,back,232,733,2.831609919,0.009438699731,6,0,0.9349102805,68
1287,dec,233,740,2.8914031,0.009638010334,6,0,0.9349102805,67
1288,back,232,733,2.831609918,0.009438699726,6,0,0.9349102805,68
1289,dec,233,740,2.891403098,0.009638010326,6,0,0.9349102805,67
1290,dec,232,733,2.831609918,0.009438699725,6,0,0.9349102805,68
1291,back,231,728,2.770442118,0.009234807061,10,0,0.9349102805,69
1292,dec,232,733,2.831813055,0.009439376851,10,0,0.9349102805,68
1293,back,231,728,2.770702563,0.00923567521,10,0,0.9349102805,69
1294,dec,232,733,2.831901693,0.009439672311,10,0,0.9349102805,68
1295,back,231,728,2.770707609,0.009235692031,10,0,0.9349102805,69
1296,dec,232,733,2.831894814,0.00943964938,10,0,0.9349102805,68
1297,back,231,728,2.770703657,0.009235678857,10,0,0.9349102805,69
1298,dec,232,733,2.831894225,0.009439647416,10,0,0.9349102805,68
1299,back,231,728,2.770703558,0.009235678528,10,0,0.9349102805,69
1300,dec,232,733,2.831894277,0.00943964759,10,0,0.9349102805,68
1301,back,231,728,2.770703611,0.009235678703,10,0,0.9349102805,69
1302,dec,232,733,2.831894284,0.009439647613,10,0,0.9349102805,68
1303,back,231,728,2.770703612,0.009235678708,10,0,0.9349102805,69
1304,dec,232,733,2.831894283,0.009439647609,10,0,0.9349102805,68
1305,back,231,728,2.770703611,0.009235678704,10,0,0.9349102805,69
1306,dec,232,733,2.831894282,0.009439647608,10,0,0.9349102805,68
1307,back,231,728,2.770703611,0.009235678704,10,0,0.9349102805,69
1308,dec,232,733,2.831894282,0.009439647608,10,0,0.9349102805,68
1309,dec,231,728,2.770703611,0.009235678704,10,0,0.9349102805,69
1310,back,230,722,2.722284875,0.009074282918,5,0,0.9349102805,70
1311,dec,231,731,2.773689749,0.009245632495,7,0,0.9349102805,69
1312,back,230,722,2.721298651,0.009070995504,6,0,0.9349102805,70
1313,dec,231,727,2.776685963,0.009255619875,6,0,0.9349102805,69
1314,back,230,722,2.723899369,0.009079664563,7,0,0.9349102805,70
1315,dec,231,727,2.776566166,0.009255220554,7,0,0.9349102805,69
1316,back,230,722,2.723834825,0.009079449416,7,0,0.9349102805,70
1317,dec,231,727,2.776602265,0.009255340885,7,0,0.9349102805,69
1318,back,230,722,2.723883835,0.009079612785,7,0,0.9349102805,70
1319,dec,231,727,2.776633824,0.009255446081,7,0,0.9349102805,69
1320,back,230,722,2.723892583,0.009079641944,7,0,0.9349102805,70
1321,dec,231,727,2.776635058,0.009255450193,7,0,0.9349102805,69
1322,back,230,722,2.723894099,0.009079646998,7,0,0.9349102805,70
1323,dec,231,727,2.77663503,0.009255450101,7,0,0.9349102805,69
1324,back,230,722,2.723893795,0.009079645985,7,0,0.9349102805,70
1325,dec,231,727,2.77663503,0.009255450101,7,0,0.9349102805,69
1326,back,230,722,2.723893746,0.00907964582,7,0,0.9349102805,70
1327,dec,231,727,2.776635008,0.009255450025,7,0,0.9349102805,69
1328,dec,230,722,2.723893735,0.009079645784,7,0,0.9349102805,70
1329,back,229,717,2.672215299,0.00890738433,7,0,0.9349102805,71
1330,dec,230,722,2.721724539,0.00907241513,8,0,0.9349102805,70
1331,back,229,717,2.67167212,0.008905573734,7,0,0.9349102805,71
1332,dec,230,722,2.724165647,0.009080552155,7,0,0.9349102805,70
1333,back,229,717,2.671811756,0.008906039188,7,0,0.9349102805,71
1334,dec,230,722,2.723965092,0.009079883639,7,0,0.9349102805,70
1335,back,229,717,2.672142162,0.00890714054,9,0,0.9349102805,71
1336,dec,230,722,2.721488792,0.009071629306,7,0,0.9349102805,70
1337,back,229,717,2.672051173,0.008906837244,6,0,0.9349102805,71
1338,dec,230,722,2.723764772,0.009079215906,6,0,0.9349102805,70
1339,back,229,717,2.671894498,0.008906314993,6,0,0.9349102805,71
1340,dec,230,722,2.724185741,0.009080619137,7,0,0.9349102805,70
1341,back,229,717,2.672001891,0.008906672969,7,0,0.9349102805,71
1342,dec,230,722,2.724308064,0.00908102688,9,0,0.9349102805,70
1343,back,229,717,2.672020627,0.008906735423,7,0,0.9349102805,71
1344,dec,230,722,2.721483467,0.009071611555,7,0,0.9349102805,70
1345,back,229,717,2.671618543,0.008905395144,7,0,0.9349102805,71
1346,dec,230,722,2.724135102,0.009080450339,8,0,0.9349102805,70
1347,dec,229,717,2.671672686,0.00890557562,6,0,0.9349102805,71
1348,back,228,709,2.614801377,0.008716004589,6,0,0.9349102805,72
1349,dec,229,717,2.672348281,0.008907827603,8,0,0.9349102805,71
1350,back,228,709,2.613970779,0.00871323593,8,0,0.9349102805,72
1351,dec,229,717,2.671960277,0.008906534257,9,0,0.9349102805,71
1352,back,228,709,2.613814607,0.008712715356,8,0,0.9349102805,72
1353,dec,229,717,2.672177464,0.008907258213,8,0,0.9349102805,71
1354,back,228,709,2.613918801,0.008713062671,8,0,0.9349102805,72
1355,dec,229,717,2.671953232,0.008906510772,9,0,0.9349102805,71
1356,back,228,709,2.613785061,0.00871261687,8,0,0.9349102805,72
1357,dec,229,717,2.672169821,0.008907232736,8,0,0.9349102805,71
1358,back,228,709,2.613914386,0.008713047955,8,0,0.9349102805,72
1359,dec,229,717,2.671951727,0.008906505755,9,0,0.9349102805,71
1360,back,228,709,2.613784194,0.008712613978,8,0,0.9349102805,72
1361,dec,229,717,2.67217015,0.008907233835,8,0,0.9349102805,71
1362,back,228,709,2.613914417,0.008713048057,8,0,0.9349102805,72
1363,dec,229,717,2.671951739,0.008906505797,9,0,0.9349102805,71
1364,back,228,709,2.613784224,0.008712614081,8,0,0.9349102805,72
1365,dec,229,717,2.672170149,0.008907233829,8,0,0.9349102805,71
1366,dec,228,709,2.613914408,0.008713048026,8,0,0.9349102805,72
1367,back,227,704,2.553098703,0.008510329009,7,0,0.9349102805,73
1368,dec,228,709,2.613820516,0.008712735052,5,0,0.9349102805,72
1369,back,227,704,2.55308693,0.008510289767,6,0,0.9349102805,73
1370,dec,228,709,2.613657468,0.008712191559,7,0,0.9349102805,72
1371,back,227,704,2.552958492,0.00850986164,4,0,0.9349102805,73
1372,dec,228,709,2.613830985,0.00871276995,8,0,0.9349102805,72
1373,back,227,704,2.5528513,0.008509504334,7,0,0.9349102805,73
1374,dec,228,709,2.613984892,0.008713282974,4,0,0.9349102805,72
1375,back,227,704,2.553290359,0.008510967863,6,0,0.9349102805,73
1376,dec,228,709,2.614408167,0.008714693891,6,0,0.9349102805,72
1377,back,227,704,2.553179995,0.008510599984,5,0,0.9349102805,73
1378,dec,228,709,2.614150247,0.008713834155,6,0,0.9349102805,72
1379,back,227,704,2.552837558,0.008509458526,8,0,0.9349102805,73
1380,dec,228,709,2.613651825,0.00871217275,7,0,0.9349102805,72
1381,back,227,704,2.553002503,0.008510008342,4,0,0.9349102805,73
1382,dec,228,709,2.614033642,0.008713445472,7,0,0.9349102805,72
1383,back,227,704,2.552957459,0.008509858195,4,0,0.9349102805,73
1384,dec,228,709,2.614238232,0.008714127439,6,0,0.9349102805,72
1385,dec,227,704,2.553439586,0.008511465287,6,0,0.9349102805,73
1386,back,226,699,2.495502578,0.008318341927,8,0,0.9349102805,74
1387,dec,227,704,2.55961816,0.008532060534,7,0,0.9349102805,73
1388,back,226,701,2.502221973,0.008340739911,7,0,0.9349102805,74
1389,dec,227,704,2.559751616,0.008532505386,7,0,0.9349102805,73
1390,back,226,701,2.502508059,0.008341693531,6,0,0.9349102805,74
1391,dec,227,704,2.560088736,0.008533629119,6,0,0.9349102805,73
1392,back,226,701,2.502375517,0.008341251724,6,0,0.9349102805,74
1393,dec,227,704,2.559989785,0.008533299283,6,0,0.9349102805,73
1394,back,226,701,2.502361214,0.008341204048,6,0,0.9349102805,74
1395,dec,227,704,2.559977111,0.008533257036,6,0,0.9349102805,73
1396,back,226,701,2.502358932,0.008341196439,6,0,0.9349102805,74
1397,dec,227,704,2.559973874,0.008533246248,6,0,0.9349102805,73
1398,back,226,701,2.502360209,0.008341200696,6,0,0.9349102805,74
1399,dec,227,704,2.559975933,0.008533253111,6,0,0.9349102805,73
1400,back,226,701,2.502360453,0.00834120151,6,0,0.9349102805,74
1401,dec,227,704,2.559975765,0.00853325255,6,0,0.9349102805,73
1402,back,226,701,2.502360163,0.008341200544,6,0,0.9349102805,74
1403,dec,227,704,2.559975715,0.008533252383,6,0,0.9349102805,73
1404,dec,226,701,2.502360213,0.008341200709,6,0,0.9349102805,74
1405,back,225,698,2.452828317,0.008176094389,10,0,0.9349102805,75
1406,dec,226,705,2.505759148,0.008352530494,6,0,0.9349102805,74
1407,back,225,699,2.460844026,0.008202813421,7,0,0.9349102805,75
1408,dec,226,705,2.512868336,0.008376227785,8,0,0.9349102805,74
1409,back,225,704,2.480460249,0.008268200829,7,0,0.9349102805,75
1410,dec,226,712,2.523567809,0.008411892696,7,0,0.9349102805,74
1411,back,225,707,2.487229369,0.008290764564,4,0,0.9349102805,75
1412,dec,226,711,2.536976879,0.008456589596,6,0,0.9349102805,74
1413,back,225,704,2.503282757,0.008344275858,5,0,0.9349102805,75
1414,dec,226,709,2.546895967,0.008489653223,9,0,0.9349102805,74
1415,back,225,702,2.520350033,0.008401166775,5,0,0.9349102805,75
1416,dec,226,708,2.556318876,0.00852106292,6,0,0.9349102805,74
1417,back,225,703,2.530345697,0.008434485655,4,0,0.9349102805,75
1418,dec,226,709,2.576571696,0.008588572319,8,0,0.9349102805,74
1419,back,225,704,2.570033777,0.008566779255,8,0,0.9349102805,75
1420,dec,226,705,2.628354633,0.008761182111,10,0,0.9349102805,74
1421,back,225,701,2.619440587,0.008731468624,4,0,0.9349102805,75
1422,dec,226,706,2.6536761,0.008845587,6,0,0.9349102805,74
1423,dec,225,698,2.634414108,0.00878138036,4,0,0.9349102805,75
1424,back,224,694,2.621112263,0.008737040877,2,0,0.9349102805,76
1425,dec,225,700,2.646265422,0.00882088474,6,0,0.9349102805,75
1426,back,224,698,2.631304885,0.008771016282,4,0,0.9349102805,76
1427,dec,225,705,2.666009078,0.008886696925,5,0,0.9349102805,75
1428,back,224,702,2.65340255,0.008844675168,2,0,0.9349102805,76
1429,dec,225,707,2.678864844,0.008929549479,5,0,0.9349102805,75
1430,back,224,698,2.678013415,0.008926711384,1,0,0.9349102805,76
1431,dec,225,703,2.695297145,0.008984323815,3,0,0.9349102805,75
1432,back,224,698,2.676339881,0.008921132937,3,0,0.9349102805,76
1433,dec,225,703,2.693226774,0.00897742258,2,0,0.9349102805,75
1434,back,224,698,2.674312042,0.008914373472,4,0,0.9349102805,76
1435,dec,225,703,2.691618261,0.008972060868,3,0,0.9349102805,75
1436,back,224,698,2.674512666,0.008915042219,3,0,0.9349102805,76
1437,dec,225,703,2.691912715,0.008973042382,2,0,0.9349102805,75
1438,back,224,698,2.675425779,0.00891808593,3,0,0.9349102805,76
1439,dec,225,703,2.692328953,0.008974429842,2,0,0.9349102805,75
1440,back,224,698,2.675933864,0.008919779545,3,0,0.9349102805,76
1441,dec,225,703,2.692282582,0.008974275275,2,0,0.9349102805,75
1442,dec,224,698,2.67585019,0.008919500635,3,0,0.9349102805,76
1443,back,223,691,2.659372932,0.008864576442,4,0,0.9349102805,77
1444,dec,224,696,2.67485399,0.008916179968,2,0,0.9349102805,76
1445,back,223,691,2.658615161,0.008862050538,2,0,0.9349102805,77
1446,dec,224,693,2.674132927,0.008913776424,5,0,0.9349102805,76
1447,back,223,691,2.657755016,0.008859183388,3,0,0.9349102805,77
1448,dec,224,696,2.674021374,0.008913404579,3,0,0.9349102805,76
1449,back,223,691,2.657825837,0.008859419457,3,0,0.9349102805,77
1450,dec,224,698,2.676064236,0.008920214118,3,0,0.9349102805,76
1451,back,223,691,2.657149101,0.008857163669,4,0,0.9349102805,77
1452,dec,224,698,2.676316623,0.008921055409,4,0,0.9349102805,76
1453,back,223,691,2.656773371,0.008855911236,4,0,0.9349102805,77
1454,dec,224,698,2.675727922,0.008919093074,4,0,0.9349102805,76
1455,back,223,691,2.656806485,0.008856021615,4,0,0.9349102805,77
1456,dec,224,698,2.675535116,0.008918450387,4,0,0.9349102805,76
1457,back,223,691,2.657185181,0.008857283938,4,0,0.9349102805,77
1458,dec,224,698,2.675517856,0.008918392854,4,0,0.9349102805,76
1459,back,223,691,2.658249109,0.008860830363,4,0,0.9349102805,77
1460,dec,224,696,2.674548237,0.008915160789,2,0,0.9349102805,76
1461,dec,223,691,2.658204846,0.00886068282,3,0,0.9349102805,77
1462,back,222,684,2.641111968,0.008803706562,4,0,0.9349102805,78
1463,dec,223,691,2.657534451,0.008858448169,4,0,0.9349102805,77
1464,back,222,684,2.64010714,0.008800357132,4,0,0.9349102805,78
1465,dec,223,691,2.657600061,0.008858666871,4,0,0.9349102805,77
1466,back,222,684,2.639974883,0.008799916275,4,0,0.9349102805,78
1467,dec,223,691,2.658171611,0.008860572036,4,0,0.9349102805,77
1468,back,222,684,2.639992706,0.008799975686,4,0,0.9349102805,78
1469,dec,223,691,2.658187846,0.008860626155,4,0,0.9349102805,77
1470,back,222,684,2.63992534,0.008799751132,4,0,0.9349102805,78
1471,dec,223,691,2.658004352,0.008860014508,4,0,0.9349102805,77
1472,back,222,684,2.640022968,0.008800076562,4,0,0.9349102805,78
1473,dec,223,691,2.657927826,0.008859759421,4,0,0.9349102805,77
1474,back,222,684,2.640141245,0.008800470818,4,0,0.9349102805,78
1475,dec,223,691,2.65790008,0.008859666934,4,0,0.9349102805,77
1476,back,222,684,2.640148322,0.008800494408,4,0,0.9349102805,78
1477,dec,223,691,2.657904699,0.008859682329,4,0,0.9349102805,77
1478,back,222,684,2.640104934,0.008800349781,4,0,0.9349102805,78
1479,dec,223,691,2.657943885,0.008859812952,4,0,0.9349102805,77
1480,dec,222,684,2.640072129,0.008800240431,4,0,0.9349102805,78
1481,back,221,678,2.62142712,0.008738090401,4,0,0.9349102805,79
1482,dec,222,684,2.639946656,0.008799822186,4,0,0.9349102805,78
1483,back,221,678,2.621235607,0.008737452022,4,0,0.9349102805,79
1484,dec,222,684,2.63982203,0.008799406767,4,0,0.9349102805,78
1485,back,221,678,2.621126068,0.008737086895,4,0,0.9349102805,79
1486,dec,222,684,2.639951527,0.008799838424,4,0,0.9349102805,78
1487,back,221,678,2.621115208,0.008737050692,4,0,0.9349102805,79
1488,dec,222,684,2.640035224,0.008800117413,4,0,0.9349102805,78
1489,back,221,678,2.621080275,0.008736934251,4,0,0.9349102805,79
1490,dec,222,684,2.640015136,0.008800050453,4,0,0.9349102805,78
1491,back,221,678,2.62107935,0.008736931168,4,0,0.9349102805,79
1492,dec,222,684,2.639986388,0.008799954627,4,0,0.9349102805,78
1493,back,221,678,2.621114116,0.008737047052,4,0,0.9349102805,79
1494,dec,222,684,2.639969024,0.008799896747,4,0,0.9349102805,78
1495,back,221,678,2.621133884,0.008737112946,4,0,0.9349102805,79
1496,dec,222,684,2.639960117,0.008799867057,4,0,0.9349102805,78
1497,back,221,678,2.621131264,0.008737104212,4,0,0.9349102805,79
1498,dec,222,684,2.639964737,0.008799882458,4,0,0.9349102805,78
1499,dec,221,678,2.621122138,0.008737073794,4,0,0.9349102805,79
1500,back,220,673,2.600029146,0.008666763821,3,0,0.9349102805,80
1501,dec,221,678,2.621101323,0.00873700441,4,0,0.9349102805,79
1502,back,220,673,2.600005017,0.008666683391,3,0,0.9349102805,80
1503,dec,221,678,2.620853266,0.008736177552,3,0,0.9349102805,79
1504,back,220,673,2.599717006,0.008665723355,4,0,0.9349102805,80
1505,dec,221,678,2.620932265,0.008736440882,3,0,0.9349102805,79
1506,back,220,673,2.599533504,0.008665111681,3,0,0.9349102805,80
1507,dec,221,678,2.621299097,0.008737663656,4,0,0.9349102805,79
1508,back,220,673,2.599456124,0.008664853745,3,0,0.9349102805,80
1509,dec,221,678,2.621329156,0.008737763854,3,0,0.9349102805,79
1510,back,220,673,2.599451915,0.008664839717,4,0,0.9349102805,80
1511,dec,221,678,2.621275194,0.008737583979,3,0,0.9349102805,79
1512,back,220,673,2.599439702,0.008664799007,3,0,0.9349102805,80
1513,dec,221,678,2.621246821,0.008737489405,4,0,0.9349102805,79
1514,back,220,673,2.599501227,0.008665004088,3,0,0.9349102805,80
1515,dec,221,678,2.621161208,0.008737204026,3,0,0.9349102805,79
1516,back,220,673,2.599615488,0.008665384959,4,0,0.9349102805,80
1517,dec,221,678,2.621129322,0.008737097741,3,0,0.9349102805,79
1518,dec,220,673,2.599568182,0.008665227272,3,0,0.9349102805,80
1519,back,219,667,2.577470919,0.008591569729,4,0,0.9349102805,81
1520,dec,220,673,2.599246964,0.008664156546,4,0,0.9349102805,80
1521,back,219,671,2.576278153,0.008587593843,4,0,0.9349102805,81
1522,dec,220,673,2.599025866,0.008663419555,4,0,0.9349102805,80
1523,back,219,667,2.576139374,0.008587131246,4,0,0.9349102805,81
1524,dec,220,673,2.599786089,0.00866595363,4,0,0.9349102805,80
1525,back,219,671,2.575421393,0.008584737977,4,0,0.9349102805,81
1526,dec,220,673,2.599952502,0.008666508339,4,0,0.9349102805,80
1527,back,219,667,2.576069175,0.00858689725,4,0,0.9349102805,81
1528,dec,220,673,2.599781443,0.008665938143,4,0,0.9349102805,80
1529,back,219,667,2.576072823,0.008586909409,4,0,0.9349102805,81
1530,dec,220,673,2.59958076,0.008665269199,4,0,0.9349102805,80
1531,back,219,667,2.576256623,0.008587522075,4,0,0.9349102805,81
1532,dec,220,673,2.599516021,0.008665053402,4,0,0.9349102805,80
1533,back,219,667,2.576328423,0.008587761411,4,0,0.9349102805,81
1534,dec,220,673,2.59950774,0.008665025801,4,0,0.9349102805,80
1535,back,219,667,2.576285472,0.008587618241,4,0,0.9349102805,81
1536,dec,220,673,2.599552496,0.008665174986,4,0,0.9349102805,80
1537,dec,219,667,2.576228957,0.008587429858,4,0,0.9349102805,81
1538,back,218,663,2.554865289,0.008516217631,4,0,0.9349102805,82
1539,dec,219,667,2.575812232,0.008586040774,4,0,0.9349102805,81
1540,back,218,663,2.553418031,0.008511393437,4,0,0.9349102805,82
1541,dec,219,667,2.575982204,0.008586607348,4,0,0.9349102805,81
1542,back,218,663,2.553009191,0.008510030636,4,0,0.9349102805,82
1543,dec,219,667,2.576701143,0.008589003809,4,0,0.9349102805,81
1544,back,218,663,2.55300003,0.008510000099,4,0,0.9349102805,82
1545,dec,219,667,2.57672507,0.008589083566,4,0,0.9349102805,81
1546,back,218,663,2.55301514,0.008510050467,4,0,0.9349102805,82
1547,dec,219,667,2.576457883,0.008588192944,4,0,0.9349102805,81
1548,back,218,663,2.553193968,0.008510646559,4,0,0.9349102805,82
1549,dec,219,667,2.57631824,0.008587727466,4,0,0.9349102805,81
1550,back,218,663,2.553332688,0.008511108961,4,0,0.9349102805,82
1551,dec,219,667,2.57628468,0.008587615601,4,0,0.9349102805,81
1552,back,218,663,2.553316083,0.008511053611,4,0,0.9349102805,82
1553,dec,219,667,2.576319462,0.008587731542,4,0,0.9349102805,81
1554,back,218,663,2.553244787,0.008510815956,4,0,0.9349102805,82
1555,dec,219,667,2.576383133,0.008587943777,4,0,0.9349102805,81
1556,dec,218,663,2.553200036,0.008510666788,4,0,0.9349102805,82
1557,back,217,658,2.530221999,0.008434073331,4,0,0.9349102805,83
1558,dec,218,663,2.552741461,0.008509138202,4,0,0.9349102805,82
1559,back,217,661,2.52943494,0.008431449801,3,0,0.9349102805,83
1560,dec,218,663,2.552469142,0.008508230473,3,0,0.9349102805,82
1561,back,217,656,2.530574839,0.008435249462,3,0,0.9349102805,83
1562,dec,218,663,2.552595602,0.008508652007,3,0,0.9349102805,82
1563,back,217,656,2.530420719,0.00843473573,3,0,0.9349102805,83
1564,dec,218,663,2.553033997,0.008510113322,4,0,0.9349102805,82
1565,back,217,656,2.530186812,0.008433956039,4,0,0.9349102805,83
1566,dec,218,663,2.553039381,0.008510131269,4,0,0.9349102805,82
1567,back,217,656,2.530210733,0.008434035776,4,0,0.9349102805,83
1568,dec,218,663,2.552932004,0.008509773346,4,0,0.9349102805,82
1569,back,217,656,2.530364972,0.008434549907,4,0,0.9349102805,83
1570,dec,218,663,2.552846147,0.008509487158,4,0,0.9349102805,82
1571,back,217,656,2.53044085,0.008434802832,4,0,0.9349102805,83
1572,dec,218,663,2.552817674,0.008509392247,4,0,0.9349102805,82
1573,back,217,656,2.530425931,0.008434753103,4,0,0.9349102805,83
1574,dec,218,663,2.552847173,0.008509490575,4,0,0.9349102805,82
1575,dec,217,656,2.530385441,0.008434618136,4,0,0.9349102805,83
1576,back,216,651,2.508293005,0.008360976685,4,0,0.9349102805,84
1577,dec,217,656,2.530420668,0.008434735562,4,0,0.9349102805,83
1578,back,216,651,2.507896165,0.008359653883,3,0,0.9349102805,84
1579,dec,217,656,2.530053604,0.008433512014,4,0,0.9349102805,83
1580,back,216,651,2.507586539,0.008358621797,4,0,0.9349102805,84
1581,dec,217,656,2.53036994,0.008434566467,4,0,0.9349102805,83
1582,back,216,651,2.507563815,0.008358546049,4,0,0.9349102805,84
1583,dec,217,656,2.530560832,0.008435202773,4,0,0.9349102805,83
1584,back,216,651,2.507493482,0.008358311608,4,0,0.9349102805,84
