# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3232,dec,826,2906,13.49917362,0.01349917362,2,0,0.9708336352,174
3233,back,825,2902,13.47789789,0.01347789789,3,0,0.9708336352,175
3234,dec,826,2907,13.50115399,0.01350115399,3,0,0.9708336352,174
3235,back,825,2902,13.47788725,0.01347788725,3,0,0.9708336352,175
3236,dec,826,2907,13.49362211,0.01349362211,3,0,0.9708336352,174
3237,back,825,2902,13.47790554,0.01347790554,2,0,0.9708336352,175
3238,dec,826,2910,13.49003178,0.01349003178,4,0,0.9708336352,174
3239,back,825,2902,13.47790627,0.01347790627,3,0,0.9708336352,175
3240,dec,826,2907,13.48804176,0.01348804176,3,0,0.9708336352,174
3241,back,825,2902,13.47790312,0.01347790312,3,0,0.9708336352,175
3242,dec,826,2907,13.50187017,0.01350187017,2,0,0.9708336352,174
3243,back,825,2902,13.4778758,0.0134778758,2,0,0.9708336352,175
3244,dec,826,2907,13.50181196,0.01350181196,2,0,0.9708336352,174
3245,back,825,2902,13.47787931,0.01347787931,2,0,0.9708336352,175
3246,dec,826,2907,13.50182527,0.01350182527,2,0,0.9708336352,174
3247,dec,825,2902,13.47787852,0.01347787852,2,0,0.9708336352,175
3248,back,824,2900,13.45332429,0.01345332429,4,0,0.9708336352,176
3249,dec,825,2902,13.47788582,0.01347788582,3,0,0.9708336352,175
3250,back,824,2894,13.45098253,0.01345098253,3,0,0.9708336352,176
3251,dec,825,2902,13.47788475,0.01347788475,3,0,0.9708336352,175
3252,back,824,2894,13.45095167,0.01345095167,3,0,0.9708336352,176
3253,dec,825,2902,13.47787818,0.01347787818,3,0,0.9708336352,175
3254,back,824,2894,13.45094175,0.01345094175,3,0,0.9708336352,176
3255,dec,825,2902,13.47788544,0.01347788544,3,0,0.9708336352,175
3256,back,824,2894,13.45092559,0.01345092559,3,0,0.9708336352,176
3257,dec,825,2902,13.4778923,0.0134778923,3,0,0.9708336352,175
3258,back,824,2894,13.45091648,0.01345091648,3,0,0.9708336352,176
3259,dec,825,2902,13.47789804,0.01347789804,3,0,0.9708336352,175
3260,back,824,2894,13.45091052,0.01345091052,3,0,0.9708336352,176
3261,dec,825,2902,13.477902,0.013477902,3,0,0.9708336352,175
3262,back,824,2894,13.45090687,0.01345090687,3,0,0.9708336352,176
3263,dec,825,2902,13.47790464,0.01347790464,3,0,0.9708336352,175
3264,back,824,2894,13.45090458,0.01345090458,3,0,0.9708336352,176
3265,dec,825,2902,13.47790637,0.01347790637,3,0,0.9708336352,175
3266,dec,824,2894,13.45090314,0.01345090314,3,0,0.9708336352,176
3267,back,823,2892,13.42637624,0.01342637624,4,0,0.9708336352,177
3268,dec,824,2900,13.45330032,0.01345330032,3,0,0.9708336352,176
3269,back,823,2892,13.42634301,0.01342634301,3,0,0.9708336352,177
3270,dec,824,2900,13.45332471,0.01345332471,3,0,0.9708336352,176
3271,back,823,2892,13.42632309,0.01342632309,3,0,0.9708336352,177
3272,dec,824,2900,13.45333324,0.01345333324,3,0,0.9708336352,176
3273,back,823,2892,13.42632883,0.01342632883,3,0,0.9708336352,177
3274,dec,824,2900,13.45333007,0.01345333007,3,0,0.9708336352,176
3275,back,823,2892,13.42633054,0.01342633054,3,0,0.9708336352,177
3276,dec,824,2900,13.45332791,0.01345332791,3,0,0.9708336352,176
3277,back,823,2892,13.42633235,0.01342633235,3,0,0.9708336352,177
3278,dec,824,2900,13.45332636,0.01345332636,3,0,0.9708336352,176
3279,back,823,2892,13.42633352,0.01342633352,3,0,0.9708336352,177
3280,dec,824,2900,13.45332536,0.01345332536,3,0,0.9708336352,176
3281,back,823,2892,13.42633427,0.01342633427,3,0,0.9708336352,177
3282,dec,824,2900,13.45332472,0.01345332472,3,0,0.9708336352,176
3283,back,823,2892,13.42633475,0.01342633475,3,0,0.9708336352,177
3284,dec,824,2900,13.45332431,0.01345332431,3,0,0.9708336352,176
3285,dec,823,2892,13.42633506,0.01342633506,3,0,0.9708336352,177
3286,back,822,2884,13.39918448,0.01339918448,3,0,0.9708336352,178
3287,dec,823,2892,13.42636972,0.01342636972,3,0,0.9708336352,177
3288,back,822,2884,13.39917575,0.01339917575,3,0,0.9708336352,178
3289,dec,823,2892,13.42617833,0.01342617833,3,0,0.9708336352,177
3290,back,822,2888,13.40573925,0.01340573925,2,0,0.9708336352,178
3291,dec,823,2896,13.41921519,0.01341921519,3,0,0.9708336352,177
3292,back,822,2888,13.40589237,0.01340589237,2,0,0.9708336352,178
3293,dec,823,2890,13.43016972,0.01343016972,4,0,0.9708336352,177
3294,back,822,2888,13.40579967,0.01340579967,3,0,0.9708336352,178
3295,dec,823,2893,13.42899362,0.01342899362,2,0,0.9708336352,177
3296,back,822,2888,13.40578641,0.01340578641,2,0,0.9708336352,178
3297,dec,823,2890,13.43011397,0.01343011397,4,0,0.9708336352,177
3298,back,822,2888,13.40578724,0.01340578724,3,0,0.9708336352,178
3299,dec,823,2890,13.43016901,0.01343016901,4,0,0.9708336352,177
3300,back,822,2882,13.40322399,0.01340322399,3,0,0.9708336352,178
3301,dec,823,2890,13.43011069,0.01343011069,3,0,0.9708336352,177
3302,back,822,2882,13.40323748,0.01340323748,3,0,0.9708336352,178
3303,dec,823,2890,13.43009552,0.01343009552,3,0,0.9708336352,177
3304,dec,822,2882,13.40323787,0.01340323787,3,0,0.9708336352,178
3305,back,821,2880,13.37896184,0.01337896184,4,0,0.9708336352,179
3306,dec,822,2888,13.40576461,0.01340576461,3,0,0.9708336352,178
3307,back,821,2880,13.37892556,0.01337892556,3,0,0.9708336352,179
3308,dec,822,2888,13.40579633,0.01340579633,3,0,0.9708336352,178
3309,back,821,2880,13.37890078,0.01337890078,3,0,0.9708336352,179
3310,dec,822,2888,13.40580947,0.01340580947,3,0,0.9708336352,178
3311,back,821,2880,13.37890276,0.01337890276,3,0,0.9708336352,179
3312,dec,822,2888,13.40580934,0.01340580934,3,0,0.9708336352,178
3313,back,821,2880,13.37890242,0.01337890242,3,0,0.9708336352,179
3314,dec,822,2888,13.40580909,0.01340580909,3,0,0.9708336352,178
3315,back,821,2880,13.37890293,0.01337890293,3,0,0.9708336352,179
3316,dec,822,2888,13.4058087,0.0134058087,3,0,0.9708336352,178
3317,back,821,2880,13.37890327,0.01337890327,3,0,0.9708336352,179
3318,dec,822,2888,13.40580842,0.01340580842,3,0,0.9708336352,178
3319,back,821,2880,13.3789035,0.0133789035,3,0,0.9708336352,179
3320,dec,822,2888,13.40580823,0.01340580823,3,0,0.9708336352,178
3321,back,821,2880,13.37890364,0.01337890364,3,0,0.9708336352,179
3322,dec,822,2888,13.40580811,0.01340580811,3,0,0.9708336352,178
3323,dec,821,2880,13.37890374,0.01337890374,3,0,0.9708336352,179
3324,back,820,2874,13.35077211,0.01335077211,2,0,0.9708336352,180
3325,dec,821,2880,13.37900474,0.01337900474,2,0,0.9708336352,179
3326,back,820,2874,13.35081932,0.01335081932,2,0,0.9708336352,180
3327,dec,821,2880,13.37905236,0.01337905236,2,0,0.9708336352,179
3328,back,820,2874,13.35080701,0.01335080701,2,0,0.9708336352,180
3329,dec,821,2880,13.37904956,0.01337904956,2,0,0.9708336352,179
3330,back,820,2874,13.35079524,0.01335079524,2,0,0.9708336352,180
3331,dec,821,2880,13.37904561,0.01337904561,2,0,0.9708336352,179
3332,back,820,2874,13.35078796,0.01335078796,2,0,0.9708336352,180
3333,dec,821,2880,13.37904428,0.01337904428,2,0,0.9708336352,179
3334,back,820,2874,13.35078422,0.01335078422,2,0,0.9708336352,180
3335,dec,821,2880,13.37904454,0.01337904454,2,0,0.9708336352,179
3336,back,820,2874,13.35078181,0.01335078181,2,0,0.9708336352,180
3337,dec,821,2880,13.37904508,0.01337904508,2,0,0.9708336352,179
3338,back,820,2874,13.35078028,0.01335078028,2,0,0.9708336352,180
3339,dec,821,2880,13.37904559,0.01337904559,2,0,0.9708336352,179
3340,back,820,2874,13.35077925,0.01335077925,2,0,0.9708336352,180
3341,dec,821,2880,13.37904604,0.01337904604,2,0,0.9708336352,179
3342,dec,820,2874,13.35077857,0.01335077857,2,0,0.9708336352,180
3343,back,819,2857,13.32095295,0.01332095295,3,0,0.9708336352,181
3344,dec,820,2874,13.3505772,0.0133505772,3,0,0.9708336352,180
3345,back,819,2857,13.3208773,0.0133208773,3,0,0.9707076323,181
3346,dec,820,2874,13.35057888,0.01335057888,3,0,0.9707076323,180
3347,back,819,2857,13.32085315,0.01332085315,3,0,0.9706992894,181
3348,dec,820,2874,13.35058422,0.01335058422,3,0,0.9706992894,180
3349,back,819,2857,13.32083931,0.01332083931,3,0,0.9706556951,181
3350,dec,820,2874,13.35058961,0.01335058961,3,0,0.9706556951,180
3351,back,819,2869,13.32637284,0.01332637284,4,0,0.9706556951,181
3352,dec,820,2875,13.35485358,0.01335485358,2,0,0.9706556951,180
3353,back,819,2872,13.35480572,0.01335480572,0,0,0.9706556951,181
3354,dec,820,2880,13.38154974,0.01338154974,3,0,0.9706556951,180
3355,back,819,2874,13.35331876,0.01335331876,2,0,0.9706556951,181
3356,dec,820,2880,13.38172252,0.01338172252,2,0,0.9706556951,180
3357,back,819,2874,13.35349278,0.01335349278,2,0,0.9706556951,181
3358,dec,820,2880,13.38171028,0.01338171028,2,0,0.9706556951,180
3359,back,819,2874,13.35344714,0.01335344714,2,0,0.9706556951,181
3360,dec,820,2880,13.38168411,0.01338168411,2,0,0.9706556951,180
3361,dec,819,2874,13.35343399,0.01335343399,2,0,0.9706556951,181
3362,back,818,2866,13.32647432,0.01332647432,3,0,0.9706556951,182
3363,dec,819,2872,13.35480971,0.01335480971,2,0,0.9706556951,181
3364,back,818,2866,13.32659546,0.01332659546,2,0,0.9706556951,182
3365,dec,819,2872,13.35501336,0.01335501336,2,0,0.9706556951,181
3366,back,818,2866,13.32663559,0.01332663559,2,0,0.9706556951,182
3367,dec,819,2872,13.35499027,0.01335499027,2,0,0.9706556951,181
3368,back,818,2866,13.32663283,0.01332663283,2,0,0.9706556951,182
3369,dec,819,2872,13.3549889,0.0133549889,2,0,0.9706556951,181
3370,back,818,2866,13.32662547,0.01332662547,2,0,0.9706556951,182
3371,dec,819,2872,13.35498686,0.01335498686,2,0,0.9706556951,181
3372,back,818,2866,13.32662068,0.01332662068,2,0,0.9706556951,182
3373,dec,819,2872,13.35498695,0.01335498695,2,0,0.9706556951,181
3374,back,818,2866,13.32661804,0.01332661804,2,0,0.9706556951,182
3375,dec,819,2872,13.35498743,0.01335498743,2,0,0.9706556951,181
3376,back,818,2866,13.32661628,0.01332661628,2,0,0.9706556951,182
3377,dec,819,2872,13.35498796,0.01335498796,2,0,0.9706556951,181
3378,back,818,2866,13.32661514,0.01332661514,2,0,0.9706556951,182
3379,dec,819,2872,13.35498844,0.01335498844,2,0,0.9706556951,181
3380,dec,818,2866,13.32661435,0.01332661435,2,0,0.9706556951,182
3381,back,817,2860,13.29756167,0.01329756167,3,0,0.9706556951,183
3382,dec,818,2866,13.32653258,0.01332653258,3,0,0.9706556951,182
3383,back,817,2860,13.29763097,0.01329763097,3,0,0.9706556951,183
3384,dec,818,2866,13.32649442,0.01332649442,3,0,0.9706556951,182
3385,back,817,2860,13.29761319,0.01329761319,3,0,0.9706556951,183
3386,dec,818,2866,13.32648615,0.01332648615,3,0,0.9706556951,182
3387,back,817,2860,13.2976145,0.0132976145,3,0,0.9706556951,183
3388,dec,818,2866,13.32648787,0.01332648787,3,0,0.9706556951,182
3389,back,817,2860,13.29761416,0.01329761416,3,0,0.9706556951,183
3390,dec,818,2866,13.32648846,0.01332648846,3,0,0.9706556951,182
3391,back,817,2860,13.29761334,0.01329761334,3,0,0.9706556951,183
3392,dec,818,2866,13.32648884,0.01332648884,3,0,0.9706556951,182
3393,back,817,2860,13.29761274,0.01329761274,3,0,0.9706556951,183
3394,dec,818,2866,13.32648918,0.01332648918,3,0,0.9706556951,182
3395,back,817,2860,13.2976124,0.0132976124,3,0,0.9706556951,183
3396,dec,818,2866,13.32648943,0.01332648943,3,0,0.9706556951,182
3397,back,817,2860,13.29761217,0.01329761217,3,0,0.9706556951,183
3398,dec,818,2866,13.3264896,0.0133264896,3,0,0.9706556951,182
3399,dec,817,2860,13.29761203,0.01329761203,3,0,0.9706556951,183
3400,back,816,2857,13.26910383,0.01326910383,3,0,0.9706556951,184
3401,dec,817,2860,13.29767173,0.01329767173,3,0,0.9706556951,183
3402,back,816,2857,13.2692185,0.0132692185,3,0,0.9706556951,184
3403,dec,817,2863,13.29741868,0.01329741868,3,0,0.9706556951,183
3404,back,816,2857,13.26911629,0.01326911629,3,0,0.9706556951,184
3405,dec,817,2863,13.2974519,0.0132974519,3,0,0.9706556951,183
3406,back,816,2857,13.26908471,0.01326908471,3,0,0.9706556951,184
3407,dec,817,2863,13.29749099,0.01329749099,3,0,0.9706556951,183
3408,back,816,2857,13.2691131,0.0132691131,2,0,0.9706556951,184
3409,dec,817,2863,13.29763996,0.01329763996,2,0,0.9706556951,183
3410,back,816,2857,13.26922225,0.01326922225,2,0,0.9706556951,184
3411,dec,817,2863,13.29766822,0.01329766822,2,0,0.9706556951,183
3412,back,816,2857,13.26920617,0.01326920617,2,0,0.9706556951,184
3413,dec,817,2863,13.29766759,0.01329766759,2,0,0.9706556951,183
3414,back,816,2857,13.26920717,0.01326920717,2,0,0.9706556951,184
3415,dec,817,2863,13.29766871,0.01329766871,2,0,0.9706556951,183
3416,back,816,2857,13.26920692,0.01326920692,2,0,0.9706556951,184
3417,dec,817,2863,13.29766863,0.01329766863,2,0,0.9706556951,183
3418,dec,816,2857,13.26920739,0.01326920739,2,0,0.9706556951,184
3419,back,815,2853,13.24039526,0.01324039526,3,0,0.9706556951,185
3420,dec,816,2857,13.26908413,0.01326908413,3,0,0.9706556951,184
3421,back,815,2853,13.24036729,0.01324036729,3,0,0.9706556951,185
3422,dec,816,2859,13.26886183,0.01326886183,2,0,0.9706556951,184
3423,back,815,2853,13.24044264,0.01324044264,2,0,0.9706556951,185
3424,dec,816,2859,13.26879944,0.01326879944,3,0,0.9706556951,184
3425,back,815,2853,13.24039365,0.01324039365,2,0,0.9706556951,185
3426,dec,816,2859,13.26878567,0.01326878567,3,0,0.9706556951,184
3427,back,815,2853,13.24038077,0.01324038077,2,0,0.9706556951,185
3428,dec,816,2857,13.26901204,0.01326901204,3,0,0.9706556951,184
3429,back,815,2853,13.24035385,0.01324035385,3,0,0.9706556951,185
3430,dec,816,2859,13.26885479,0.01326885479,2,0,0.9706556951,184
3431,back,815,2853,13.24040966,0.01324040966,2,0,0.9706556951,185
3432,dec,816,2859,13.26879617,0.01326879617,3,0,0.9706556951,184
3433,back,815,2853,13.24037669,0.01324037669,2,0,0.9706556951,185
3434,dec,816,2859,13.26895484,0.01326895484,2,0,0.9706556951,184
3435,back,815,2851,13.24635916,0.01324635916,3,0,0.9706556951,185
3436,dec,816,2854,13.27354108,0.01327354108,3,0,0.9706556951,184
3437,dec,815,2849,13.24952123,0.01324952123,3,0,0.9706556951,185
3438,back,814,2843,13.22124429,0.01322124429,2,0,0.9706556951,186
3439,dec,815,2849,13.24945472,0.01324945472,3,0,0.9706556951,185
3440,back,814,2843,13.22121053,0.01322121053,2,0,0.9706556951,186
3441,dec,815,2849,13.24946394,0.01324946394,3,0,0.9706556951,185
3442,back,814,2843,13.22120488,0.01322120488,2,0,0.9706556951,186
3443,dec,815,2849,13.24945634,0.01324945634,3,0,0.9706556951,185
3444,back,814,2843,13.22119778,0.01322119778,2,0,0.9706556951,186
3445,dec,815,2849,13.24945646,0.01324945646,3,0,0.9706556951,185
3446,back,814,2843,13.22119371,0.01322119371,2,0,0.9706556951,186
3447,dec,815,2849,13.24945666,0.01324945666,3,0,0.9706556951,185
3448,back,814,2843,13.22119087,0.01322119087,2,0,0.9706556951,186
3449,dec,815,2849,13.24945705,0.01324945705,3,0,0.9706556951,185
3450,back,814,2843,13.22118919,0.01322118919,2,0,0.9706556951,186
3451,dec,815,2849,13.24945745,0.01324945745,3,0,0.9706556951,185
3452,back,814,2843,13.22118811,0.01322118811,2,0,0.9706556951,186
3453,dec,815,2849,13.24945779,0.01324945779,3,0,0.9706556951,185
3454,back,814,2843,13.22118741,0.01322118741,2,0,0.9706556951,186
3455,dec,815,2849,13.24945806,0.01324945806,3,0,0.9706556951,185
3456,dec,814,2843,13.22118694,0.01322118694,2,0,0.9706556951,186
3457,back,813,2840,13.19401437,0.01319401437,3,0,0.9706556951,187
3458,dec,814,2846,13.22253131,0.01322253131,2,0,0.9706556951,186
3459,back,813,2840,13.19405508,0.01319405508,2,0,0.9706556951,187
3460,dec,814,2846,13.22268535,0.01322268535,2,0,0.9706556951,186
3461,back,813,2840,13.19410782,0.01319410782,2,0,0.9706556951,187
3462,dec,814,2846,13.22265643,0.01322265643,2,0,0.9706556951,186
3463,back,813,2840,13.19410804,0.01319410804,2,0,0.9706556951,187
3464,dec,814,2846,13.22265741,0.01322265741,2,0,0.9706556951,186
3465,back,813,2840,13.19410552,0.01319410552,2,0,0.9706556951,187
3466,dec,814,2846,13.22265524,0.01322265524,2,0,0.9706556951,186
3467,back,813,2840,13.19410488,0.01319410488,2,0,0.9706556951,187
3468,dec,814,2846,13.22265511,0.01322265511,2,0,0.9706556951,186
3469,back,813,2840,13.19410477,0.01319410477,2,0,0.9706556951,187
3470,dec,814,2846,13.22265498,0.01322265498,2,0,0.9706556951,186
3471,back,813,2840,13.19410488,0.01319410488,2,0,0.9706556951,187
3472,dec,814,2846,13.22265491,0.01322265491,2,0,0.9706556951,186
3473,back,813,2840,13.19410497,0.01319410497,2,0,0.9706556951,187
3474,dec,814,2846,13.22265486,0.01322265486,2,0,0.9706556951,186
3475,dec,813,2840,13.19410502,0.01319410502,2,0,0.9706556951,187
3476,back,812,2834,13.16593213,0.01316593213,3,0,0.9706556951,188
3477,dec,813,2840,13.19471464,0.01319471464,2,0,0.9706556951,187
3478,back,812,2834,13.16600618,0.01316600618,2,0,0.9706556951,188
3479,dec,813,2840,13.19468021,0.01319468021,3,0,0.9706556951,187
3480,back,812,2834,13.16594134,0.01316594134,2,0,0.9706556951,188
3481,dec,813,2840,13.19466351,0.01319466351,3,0,0.9706556951,187
3482,back,812,2834,13.16593552,0.01316593552,2,0,0.9706556951,188
3483,dec,813,2840,13.19466768,0.01319466768,3,0,0.9706556951,187
3484,back,812,2834,13.16593234,0.01316593234,2,0,0.9706556951,188
3485,dec,813,2840,13.19466843,0.01319466843,3,0,0.9706556951,187
3486,back,812,2834,13.16593023,0.01316593023,2,0,0.9706556951,188
3487,dec,813,2840,13.19466881,0.01319466881,3,0,0.9706556951,187
3488,back,812,2834,13.16592915,0.01316592915,2,0,0.9706556951,188
3489,dec,813,2840,13.19466919,0.01319466919,3,0,0.9706556951,187
3490,back,812,2834,13.16592834,0.01316592834,2,0,0.9706556951,188
3491,dec,813,2840,13.19466949,0.01319466949,3,0,0.9706556951,187
3492,back,812,2834,13.16592783,0.01316592783,2,0,0.9706556951,188
3493,dec,813,2840,13.19466971,0.01319466971,3,0,0.9706556951,187
3494,dec,812,2834,13.16592748,0.01316592748,2,0,0.9706556951,188
3495,back,811,2832,13.14018999,0.01314018999,4,0,0.9706556951,189
3496,dec,812,2838,13.16857541,0.01316857541,2,0,0.9706556951,188
3497,back,811,2832,13.14031275,0.01314031275,2,0,0.9706556951,189
3498,dec,812,2838,13.1685287,0.0131685287,3,0,0.9706556951,188
3499,back,811,2832,13.14023755,0.01314023755,2,0,0.9706556951,189
3500,dec,812,2838,13.16851149,0.01316851149,3,0,0.9706556951,188
3501,back,811,2832,13.14024029,0.01314024029,2,0,0.9706556951,189
3502,dec,812,2838,13.16851373,0.01316851373,3,0,0.9706556951,188
3503,back,811,2832,13.14024073,0.01314024073,2,0,0.9706556951,189
3504,dec,812,2838,13.16851486,0.01316851486,3,0,0.9706556951,188
3505,back,811,2832,13.14024012,0.01314024012,2,0,0.9706556951,189
3506,dec,812,2838,13.16851504,0.01316851504,3,0,0.9706556951,188
3507,back,811,2832,13.14023963,0.01314023963,2,0,0.9706556951,189
3508,dec,812,2838,13.16851525,0.01316851525,3,0,0.9706556951,188
3509,back,811,2832,13.1402393,0.0131402393,2,0,0.9706556951,189
3510,dec,812,2838,13.1685154,0.0131685154,3,0,0.9706556951,188
3511,back,811,2832,13.14023909,0.01314023909,2,0,0.9706556951,189
3512,dec,812,2838,13.1685155,0.0131685155,3,0,0.9706556951,188
3513,dec,811,2832,13.14023894,0.01314023894,2,0,0.9706556951,189
3514,back,810,2824,13.11453494,0.01311453494,3,0,0.9706556951,190
3515,dec,811,2830,13.14257696,0.01314257696,2,0,0.9706556951,189
3516,back,810,2824,13.11460609,0.01311460609,2,0,0.9706556951,190
3517,dec,811,2830,13.14253699,0.01314253699,3,0,0.9706556951,189
3518,back,810,2824,13.11454954,0.01311454954,2,0,0.9706556951,190
3519,dec,811,2830,13.14069915,0.01314069915,3,0,0.9706556951,189
3520,back,810,2824,13.11450224,0.01311450224,3,0,0.9706556951,190
3521,dec,811,2830,13.14251011,0.01314251011,3,0,0.9706556951,189
3522,back,810,2824,13.11452409,0.01311452409,2,0,0.9706556951,190
3523,dec,811,2830,13.14266441,0.01314266441,2,0,0.9706556951,189
3524,back,810,2824,13.11443321,0.01311443321,3,0,0.9706556951,190
3525,dec,811,2830,13.1426099,0.0131426099,2,0,0.9706556951,189
3526,back,810,2824,13.1144227,0.0131144227,3,0,0.9706556951,190
3527,dec,811,2830,13.14260683,0.01314260683,2,0,0.9706556951,189
3528,back,810,2824,13.11442081,0.01311442081,3,0,0.9706556951,190
3529,dec,811,2830,13.14260997,0.01314260997,2,0,0.9706556951,189
3530,back,810,2824,13.1144196,0.0131144196,3,0,0.9706556951,190
3531,dec,811,2830,13.14261054,0.01314261054,2,0,0.9706556951,189
3532,dec,810,2824,13.11441879,0.01311441879,3,0,0.9706556951,190
3533,back,809,2817,13.08563835,0.01308563835,3,0,0.9706556951,191
3534,dec,810,2824,13.11458759,0.01311458759,3,0,0.9706556951,190
3535,back,809,2817,13.08563893,0.01308563893,3,0,0.9706556951,191
3536,dec,810,2824,13.11456165,0.01311456165,3,0,0.9706556951,190
3537,back,809,2817,13.08561219,0.01308561219,3,0,0.9706556951,191
3538,dec,810,2824,13.11457038,0.01311457038,3,0,0.9706556951,190
3539,back,809,2817,13.08560413,0.01308560413,3,0,0.9706556951,191
3540,dec,810,2824,13.11457565,0.01311457565,3,0,0.9706556951,190
3541,back,809,2817,13.08559769,0.01308559769,3,0,0.9706556951,191
3542,dec,810,2824,13.11457865,0.01311457865,3,0,0.9706556951,190
3543,back,809,2817,13.08559339,0.01308559339,3,0,0.9706556951,191
3544,dec,810,2824,13.11458095,0.01311458095,3,0,0.9706556951,190
3545,back,809,2817,13.08559068,0.01308559068,3,0,0.9706556951,191
3546,dec,810,2824,13.11458263,0.01311458263,3,0,0.9706556951,190
3547,back,809,2817,13.0855889,0.0130855889,3,0,0.9706556951,191
3548,dec,810,2824,13.11458383,0.01311458383,3,0,0.9706556951,190
3549,back,809,2817,13.08558772,0.01308558772,3,0,0.9706556951,191
3550,dec,810,2824,13.11458466,0.01311458466,3,0,0.9706556951,190
3551,dec,809,2817,13.08558693,0.01308558693,3,0,0.9706556951,191
3552,back,808,2812,13.05640772,0.01305640772,3,0,0.9706456094,192
3553,dec,809,2817,13.08540307,0.01308540307,2,0,0.9706456094,191
3554,back,808,2812,13.0563046,0.0130563046,3,0,0.9706456094,192
3555,dec,809,2817,13.08542523,0.01308542523,2,0,0.9706456094,191
3556,back,808,2812,13.05630811,0.01305630811,3,0,0.9706456094,192
3557,dec,809,2817,13.08543107,0.01308543107,2,0,0.9706456094,191
3558,back,808,2812,13.05630103,0.01305630103,3,0,0.9706456094,192
3559,dec,809,2817,13.08542968,0.01308542968,2,0,0.9706456094,191
3560,back,808,2812,13.05629755,0.01305629755,3,0,0.9706456094,192
3561,dec,809,2817,13.08542994,0.01308542994,2,0,0.9706456094,191
3562,back,808,2812,13.05629598,0.01305629598,3,0,0.9706456094,192
3563,dec,809,2817,13.08542997,0.01308542997,2,0,0.9706456094,191
3564,back,808,2812,13.05629491,0.01305629491,3,0,0.9706456094,192
3565,dec,809,2817,13.08543025,0.01308543025,2,0,0.9706456094,191
3566,back,808,2812,13.05629428,0.01305629428,3,0,0.9706456094,192
3567,dec,809,2817,13.08543055,0.01308543055,2,0,0.9706456094,191
3568,back,808,2812,13.05629387,0.01305629387,3,0,0.9706456094,192
3569,dec,809,2817,13.0854308,0.0130854308,2,0,0.9706456094,191
3570,dec,808,2812,13.05629361,0.01305629361,3,0,0.9706456094,192
3571,back,807,2795,13.02774206,0.01302774206,3,0,0.9706456094,193
3572,dec,808,2800,13.05609319,0.01305609319,3,0,0.9706456094,192
3573,back,807,2795,13.02776922,0.01302776922,3,0,0.9706456094,193
3574,dec,808,2800,13.05591816,0.01305591816,2,0,0.9706456094,192
3575,back,807,2795,13.02769395,0.01302769395,3,0,0.9706456094,193
3576,dec,808,2800,13.05594173,0.01305594173,2,0,0.9706456094,192
3577,back,807,2795,13.02767545,0.01302767545,3,0,0.9706456094,193
3578,dec,808,2800,13.05593897,0.01305593897,2,0,0.9706456094,192
3579,back,807,2795,13.02766327,0.01302766327,3,0,0.9706456094,193
3580,dec,808,2800,13.05593615,0.01305593615,2,0,0.9706456094,192
3581,back,807,2795,13.02765792,0.01302765792,3,0,0.9706456094,193
3582,dec,808,2800,13.0559349,0.0130559349,2,0,0.9706456094,192
3583,back,807,2795,13.02765511,0.01302765511,3,0,0.9706456094,193
3584,dec,808,2800,13.05593434,0.01305593434,2,0,0.9706456094,192
3585,back,807,2795,13.02765345,0.01302765345,3,0,0.9706456094,193
3586,dec,808,2800,13.05593432,0.01305593432,2,0,0.9706456094,192
3587,back,807,2795,13.02765244,0.01302765244,3,0,0.9706456094,193
3588,dec,808,2800,13.05593446,0.01305593446,2,0,0.9706456094,192
3589,dec,807,2795,13.02765181,0.01302765181,3,0,0.9706456094,193
3590,back,806,2791,12.99789608,0.01299789608,3,0,0.9701281548,194
3591,dec,807,2795,13.02767015,0.01302767015,3,0,0.9701281548,193
3592,back,806,2791,12.99788937,0.01299788937,3,0,0.9701281548,194
3593,dec,807,2795,13.0276586,0.0130276586,3,0,0.9701281548,193
3594,back,806,2792,13.0036896,0.0130036896,4,0,0.9701281548,194
3595,dec,807,2797,13.02799812,0.01302799812,3,0,0.9701281548,193
3596,back,806,2792,13.00358999,0.01300358999,2,0,0.9701281548,194
3597,dec,807,2799,13.02979194,0.01302979194,3,0,0.9701281548,193
3598,back,806,2792,13.00373305,0.01300373305,3,0,0.9701281548,194
3599,dec,807,2809,13.02980965,0.01302980965,3,0,0.9701281548,193
3600,back,806,2792,13.00358004,0.01300358004,3,0,0.9701281548,194
3601,dec,807,2798,13.03118514,0.01303118514,2,0,0.9701281548,193
3602,back,806,2792,13.00373542,0.01300373542,2,0,0.9701281548,194
3603,dec,806,2792,13.00357964,0.01300357964,0,1,0.9701281548,194
3604,back,805,2786,12.97344378,0.01297344378,4,0,0.9698335475,195
3605,dec,806,2792,13.00361147,0.01300361147,4,0,0.9698335475,194
3606,back,805,2788,12.97387035,0.01297387035,3,0,0.9698335475,195
3607,dec,806,2792,13.00359764,0.01300359764,3,0,0.9698335475,194
3608,dec,805,2788,12.9738601,0.0129738601,3,0,0.9698335475,195
3609,back,804,2782,12.9565882,0.0129565882,3,0,0.9698335475,196
3610,dec,804,2782,12.95666339,0.01295666339,0,1,0.9698335475,196
