# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
776,dec,260,938,0.971381161,0.003237937203,1,0,0.9652176353,40
777,dec,259,932,0.9672056447,0.003224018816,1,0,0.9652176353,41
778,back,258,925,0.9592144155,0.003197381385,2,0,0.9652176353,42
779,dec,259,932,0.967259941,0.003224199803,2,0,0.9652176353,41
780,back,258,927,0.9606219478,0.003202073159,2,0,0.9652176353,42
781,dec,259,932,0.9670779102,0.003223593034,2,0,0.9652176353,41
782,back,258,924,0.9630619162,0.003210206387,3,0,0.9652176353,42
783,dec,259,930,0.966778887,0.00322259629,1,0,0.9652176353,41
784,back,258,922,0.9624496572,0.003208165524,1,0,0.9652176353,42
785,dec,259,930,0.9668312698,0.003222770899,1,0,0.9652176353,41
786,back,258,922,0.9625891921,0.00320863064,4,0,0.9652176353,42
787,dec,259,930,0.9667845392,0.003222615131,4,0,0.9652176353,41
788,back,258,924,0.9611284554,0.003203761518,2,0,0.9652176353,42
789,dec,259,930,0.966791332,0.003222637773,2,0,0.9652176353,41
790,back,258,924,0.9629432247,0.003209810749,1,0,0.9652176353,42
791,dec,259,932,0.9672249142,0.003224083047,3,0,0.9652176353,41
792,back,258,924,0.9630553878,0.003210184626,3,0,0.9652176353,42
793,dec,259,932,0.9671789673,0.003223929891,3,0,0.9652176353,41
794,back,258,926,0.9614886703,0.003204962234,2,0,0.9652176353,42
795,dec,259,932,0.9671975221,0.00322399174,2,0,0.9652176353,41
796,dec,258,924,0.962167208,0.003207224027,1,0,0.9652176353,42
797,back,257,916,0.957885298,0.003192950993,1,0,0.9652176353,43
798,dec,258,924,0.9628810338,0.003209603446,1,0,0.9652176353,42
799,back,257,918,0.9543946042,0.003181315347,3,0,0.9652176353,43
800,dec,258,924,0.9628949459,0.00320964982,3,0,0.9652176353,42
801,back,257,916,0.9587723753,0.003195907918,3,0,0.9652176353,43
802,dec,258,924,0.9629982606,0.003209994202,1,0,0.9652176353,42
803,back,257,916,0.959038945,0.003196796483,3,0,0.9652176353,43
804,dec,258,923,0.9631524368,0.003210508123,3,0,0.9652176353,42
805,back,257,915,0.9581737093,0.003193912364,2,0,0.9652176353,43
806,dec,258,923,0.9631567848,0.003210522616,2,0,0.9652176353,42
807,back,257,916,0.9551033178,0.003183677726,3,0,0.9652176353,43
808,dec,258,923,0.9629117644,0.003209705881,2,0,0.9652176353,42
809,back,257,916,0.9590853659,0.00319695122,2,0,0.9652176353,43
810,dec,258,923,0.963169343,0.003210564477,3,0,0.9652176353,42
811,back,257,916,0.9589934105,0.003196644702,3,0,0.9652176353,43
812,dec,258,923,0.9631438558,0.003210479519,3,0,0.9652176353,42
813,back,257,915,0.9588705525,0.003196235175,1,0,0.9652176353,43
814,dec,258,923,0.9631629694,0.003210543231,1,0,0.9652176353,42
815,dec,257,916,0.9589917719,0.00319663924,3,0,0.9652176353,43
816,back,256,908,0.9542367156,0.003180789052,2,0,0.9652176353,44
817,dec,257,916,0.9589964927,0.003196654976,1,0,0.9652176353,43
818,back,256,908,0.9548472898,0.003182824299,1,0,0.9652176353,44
819,dec,257,916,0.9589921603,0.003196640534,1,0,0.9652176353,43
820,back,256,911,0.9525637972,0.003175212657,2,0,0.9652176353,44
821,dec,257,916,0.9589728398,0.003196576133,2,0,0.9652176353,43
822,back,256,910,0.953341657,0.003177805523,2,0,0.9652176353,44
823,dec,257,916,0.9590604381,0.003196868127,2,0,0.9652176353,43
824,back,256,915,0.953888604,0.00317962868,3,0,0.9652176353,44
825,dec,257,916,0.9590435333,0.003196811778,3,0,0.9652176353,43
826,back,256,909,0.9512633574,0.003170877858,2,0,0.9652176353,44
827,dec,257,916,0.9589747536,0.003196582512,2,0,0.9652176353,43
828,back,256,910,0.9532284512,0.003177428171,2,0,0.9652176353,44
829,dec,257,916,0.95906686,0.003196889533,2,0,0.9652176353,43
830,back,256,910,0.9507538646,0.003169179549,3,0,0.9652176353,44
831,dec,257,916,0.9590805547,0.003196935182,3,0,0.9652176353,43
832,back,256,908,0.9547482402,0.003182494134,1,0,0.9652176353,44
833,dec,257,916,0.9590681468,0.003196893823,1,0,0.9652176353,43
834,dec,256,909,0.9515566871,0.003171855624,3,0,0.9652176353,44
835,back,255,901,0.9476052681,0.003158684227,1,0,0.9652176353,45
836,dec,256,908,0.9546496907,0.003182165636,2,0,0.9652176353,44
837,back,255,898,0.946635582,0.00315545194,4,0,0.9652176353,45
838,dec,256,908,0.9548628131,0.003182876044,4,0,0.9652176353,44
839,back,255,903,0.9483370227,0.003161123409,2,0,0.9652176353,45
840,dec,256,908,0.954882471,0.00318294157,2,0,0.9652176353,44
841,back,255,900,0.9500480957,0.003166826986,1,0,0.9652176353,45
842,dec,256,908,0.9549335237,0.003183111746,1,0,0.9652176353,44
843,back,255,907,0.9498491535,0.003166163845,3,0,0.9652176353,45
844,dec,256,908,0.9547072896,0.003182357632,3,0,0.9652176353,44
845,back,255,901,0.9472110355,0.003157370118,2,0,0.9652176353,45
846,dec,256,908,0.9547814877,0.003182604959,2,0,0.9652176353,44
847,back,255,901,0.9471196986,0.003157065662,2,0,0.9652176353,45
848,dec,256,908,0.9547664904,0.003182554968,2,0,0.9652176353,44
849,back,255,902,0.9491159276,0.003163719759,2,0,0.9652176353,45
850,dec,256,908,0.9548360933,0.003182786978,2,0,0.9652176353,44
851,back,255,898,0.9466524372,0.003155508124,4,0,0.9652176353,45
852,dec,256,908,0.9547973596,0.003182657865,4,0,0.9652176353,44
853,dec,255,907,0.9497947072,0.003165982357,3,0,0.9652176353,45
854,back,254,901,0.9415100227,0.003138366742,3,0,0.9652176353,46
855,dec,255,907,0.949900303,0.003166334343,3,0,0.9652176353,45
856,back,254,901,0.9441441349,0.003147147116,2,0,0.9652176353,46
857,dec,255,907,0.9497653844,0.003165884615,2,0,0.9652176353,45
858,back,254,901,0.9441069811,0.00314702327,2,0,0.9652176353,46
859,dec,255,907,0.9498008223,0.003166002741,2,0,0.9652176353,45
860,back,254,902,0.9411276287,0.003137092096,3,0,0.9652176353,46
861,dec,255,907,0.9498298624,0.003166099541,3,0,0.9652176353,45
862,back,254,902,0.9435840551,0.003145280184,2,0,0.9652176353,46
863,dec,255,907,0.949705787,0.003165685957,2,0,0.9652176353,45
864,back,254,897,0.9418017486,0.003139339162,4,0,0.9652176353,46
865,dec,255,907,0.9498506173,0.003166168724,4,0,0.9652176353,45
866,back,254,901,0.9416742658,0.003138914219,3,0,0.9652176353,46
867,dec,255,907,0.9498081404,0.003166027135,3,0,0.9652176353,45
868,back,254,900,0.9422898005,0.003140966002,2,0,0.9652176353,46
869,dec,255,907,0.949758452,0.003165861507,2,0,0.9652176353,45
870,back,254,897,0.9418835584,0.003139611861,4,0,0.9652176353,46
871,dec,255,907,0.9497401635,0.003165800545,4,0,0.9652176353,45
872,dec,254,899,0.9451598716,0.003150532905,2,0,0.9652176353,46
873,back,253,889,0.937269075,0.00312423025,4,0,0.9652176353,47
874,dec,254,899,0.9451233498,0.003150411166,4,0,0.9652176353,46
875,back,253,890,0.9364836225,0.003121612075,1,0,0.9652176353,47
876,dec,254,899,0.9451489384,0.003150496461,1,0,0.9652176353,46
877,back,253,894,0.9389869745,0.003129956582,2,0,0.9652176353,47
878,dec,254,899,0.9451566141,0.003150522047,2,0,0.9652176353,46
879,back,253,893,0.9395590756,0.003131863585,1,0,0.9652176353,47
880,dec,254,899,0.9451310866,0.003150436955,1,0,0.9652176353,46
881,back,253,892,0.937964183,0.003126547277,2,0,0.9652176353,47
882,dec,254,899,0.9451740488,0.003150580163,2,0,0.9652176353,46
883,back,253,893,0.9369136207,0.003123045402,3,0,0.9652176353,47
884,dec,254,899,0.9451548873,0.003150516291,3,0,0.9652176353,46
885,back,253,890,0.9364869092,0.003121623031,1,0,0.9652176353,47
886,dec,254,899,0.9452502275,0.003150834092,1,0,0.9652176353,46
887,back,253,890,0.9364579041,0.003121526347,1,0,0.9652176353,47
888,dec,254,899,0.9451636983,0.003150545661,1,0,0.9652176353,46
889,back,253,892,0.9375354755,0.003125118252,2,0,0.9652176353,47
890,dec,254,899,0.9452452945,0.003150817648,5,0,0.9652176353,46
891,dec,253,890,0.9366158099,0.0031220527,1,0,0.9652176353,47
892,back,252,885,0.9289085027,0.003096361676,3,0,0.9652176353,48
893,dec,253,894,0.9369727824,0.003123242608,1,0,0.9652176353,47
894,back,252,887,0.929816116,0.003099387053,2,0,0.9652176353,48
895,dec,253,892,0.9377029749,0.003125676583,3,0,0.9652176353,47
896,back,252,886,0.9295959437,0.003098653146,3,0,0.9652176353,48
897,dec,253,892,0.9377999814,0.003125999938,3,0,0.9652176353,47
898,back,252,889,0.9281006415,0.003093668805,4,0,0.9652176353,48
899,dec,253,892,0.937426774,0.003124755913,4,0,0.9652176353,47
900,back,252,887,0.9299416382,0.003099805461,3,0,0.9652176353,48
901,dec,253,892,0.9377017891,0.00312567263,3,0,0.9652176353,47
902,back,252,887,0.9292156572,0.003097385524,2,0,0.9652176353,48
903,dec,253,892,0.9375858977,0.003125286326,2,0,0.9652176353,47
904,back,252,886,0.929692796,0.003098975987,3,0,0.9652176353,48
905,dec,253,892,0.9377702381,0.003125900794,3,0,0.9652176353,47
906,back,252,886,0.9319221035,0.003106407012,1,0,0.9652176353,48
907,dec,253,893,0.9395250816,0.003131750272,2,0,0.9652176353,47
908,back,252,886,0.9322738599,0.003107579533,2,0,0.9652176353,48
909,dec,253,893,0.9395116702,0.003131705567,3,0,0.9652176353,47
910,dec,252,888,0.9313257276,0.003104419092,3,0,0.9652176353,48
911,back,251,882,0.9236718496,0.003078906165,3,0,0.9652176353,49
912,dec,252,887,0.9313429697,0.003104476566,3,0,0.9652176353,48
913,back,251,879,0.9223850703,0.003074616901,2,0,0.9652176353,49
914,dec,252,887,0.9316909906,0.003105636635,3,0,0.9652176353,48
915,back,251,878,0.9229366861,0.00307645562,1,0,0.9652176353,49
916,dec,252,887,0.9313196219,0.00310439874,1,0,0.9652176353,48
917,back,251,882,0.922762139,0.003075873797,2,0,0.9652176353,49
918,dec,252,887,0.9316864326,0.003105621442,2,0,0.9652176353,48
919,back,251,882,0.9229245806,0.003076415269,2,0,0.9652176353,49
920,dec,252,887,0.9314735347,0.003104911782,3,0,0.9652176353,48
921,back,251,882,0.9253501057,0.003084500352,2,0,0.9652176353,49
922,dec,252,888,0.933356755,0.003111189183,3,0,0.9652176353,48
923,back,251,878,0.9256790895,0.003085596965,4,0,0.9652176353,49
924,dec,252,888,0.9333413214,0.003111137738,4,0,0.9652176353,48
925,back,251,882,0.9252057086,0.003084019029,3,0,0.9652176353,49
926,dec,252,888,0.9333375497,0.003111125166,3,0,0.9652176353,48
927,back,251,879,0.9248168331,0.003082722777,1,0,0.9652176353,49
928,dec,252,888,0.9333057739,0.003111019246,1,0,0.9652176353,48
929,dec,251,880,0.9245117956,0.003081705985,2,0,0.9652176353,49
930,back,250,875,0.916252246,0.003054174153,2,0,0.9652176353,50
931,dec,251,883,0.9250389494,0.003083463165,3,0,0.9652176353,49
932,back,250,877,0.9229190651,0.003076396884,3,0,0.9652176353,50
933,dec,250,877,0.9230875447,0.003076958482,0,1,0.9652176353,50
934,back,249,868,0.9152356515,0.003050785505,1,0,0.9652176353,51
935,dec,250,877,0.9231287071,0.00307709569,1,0,0.9652176353,50
936,back,249,867,0.9176107833,0.003058702611,2,0,0.9652176353,51
937,dec,250,872,0.9230544412,0.003076848137,2,0,0.9652176353,50
938,back,249,867,0.9176585109,0.003058861703,2,0,0.9652176353,51
939,dec,250,873,0.9231900373,0.003077300124,2,0,0.9652176353,50
940,back,249,867,0.9175664115,0.003058554705,2,0,0.9652176353,51
941,dec,250,873,0.9232717867,0.003077572622,2,0,0.9652176353,50
942,back,249,867,0.9152875277,0.003050958426,3,0,0.9652176353,51
943,dec,250,873,0.9232415104,0.003077471701,3,0,0.9652176353,50
944,back,249,865,0.9186364229,0.00306212141,2,0,0.9652176353,51
945,dec,250,870,0.9241846586,0.003080615529,2,0,0.9652176353,50
946,back,249,865,0.9186733692,0.003062244564,2,0,0.9652176353,51
947,dec,250,870,0.9241793819,0.00308059794,2,0,0.9652176353,50
948,dec,249,865,0.9187101814,0.003062367271,2,0,0.9652176353,51
949,back,248,862,0.9101779044,0.003033926348,2,0,0.9652176353,52
950,dec,249,865,0.9187004235,0.003062334745,2,0,0.9652176353,51
951,back,248,855,0.9113545247,0.003037848416,3,0,0.9652176353,52
952,dec,249,865,0.9185379405,0.003061793135,2,0,0.9652176353,51
953,back,248,855,0.9112139353,0.003037379784,2,0,0.9652176353,52
954,dec,249,865,0.9185825983,0.003061941994,2,0,0.9652176353,51
955,back,248,855,0.911226487,0.003037421623,2,0,0.9652176353,52
956,dec,249,865,0.9186720301,0.0030622401,2,0,0.9652176353,51
957,back,248,855,0.9111871327,0.003037290442,3,0,0.9652176353,52
958,dec,249,865,0.9186754501,0.0030622515,1,0,0.9652176353,51
959,back,248,859,0.9129532674,0.003043177558,1,0,0.9652176353,52
960,dec,249,864,0.9186350133,0.003062116711,2,0,0.9652176353,51
961,back,248,858,0.9108206974,0.003036068991,3,0,0.9652176353,52
962,dec,249,864,0.9186510407,0.003062170136,3,0,0.9652176353,51
963,back,248,859,0.9115887488,0.003038629163,3,0,0.9652176353,52
964,dec,249,864,0.9185873293,0.003061957764,3,0,0.9652176353,51
965,back,248,858,0.9121412352,0.003040470784,2,0,0.9652176353,52
966,dec,249,864,0.918532683,0.00306177561,2,0,0.9652176353,51
967,dec,248,861,0.9109580326,0.003036526775,2,0,0.9652176353,52
968,back,247,851,0.9021987496,0.003007329165,2,0,0.9652176353,53
969,dec,248,861,0.9106122263,0.003035374088,2,0,0.9652176353,52
970,back,247,852,0.9026519724,0.003008839908,1,0,0.9652176353,53
971,dec,248,861,0.9105746391,0.003035248797,1,0,0.9652176353,52
972,back,247,853,0.9023336472,0.003007778824,2,0,0.9652176353,53
973,dec,248,861,0.9106224887,0.003035408296,2,0,0.9652176353,52
974,back,247,855,0.9027442767,0.003009147589,3,0,0.9652176353,53
975,dec,248,858,0.9110301051,0.003036767017,1,0,0.9652176353,52
976,back,247,852,0.9046215326,0.003015405109,2,0,0.9652176353,53
977,dec,248,858,0.9122380818,0.003040793606,3,0,0.9652176353,52
978,back,247,849,0.9046194471,0.003015398157,1,0,0.9652176353,53
979,dec,248,858,0.9120295326,0.003040098442,1,0,0.9652176353,52
980,back,247,852,0.9045216254,0.003015072085,3,0,0.9652176353,53
981,dec,248,858,0.9122111726,0.003040703909,3,0,0.9652176353,52
982,back,247,849,0.9042883937,0.003014294646,1,0,0.9652176353,53
983,dec,248,858,0.9122249674,0.003040749891,1,0,0.9652176353,52
984,back,247,851,0.9053919267,0.003017973089,2,0,0.9652176353,53
985,dec,248,858,0.9121511598,0.003040503866,2,0,0.9652176353,52
986,dec,247,848,0.904849697,0.003016165657,2,0,0.9652176353,53
987,back,246,841,0.8984850613,0.002994950204,2,0,0.9652176353,54
988,dec,247,851,0.9051402565,0.003017134188,2,0,0.9652176353,53
989,back,246,846,0.898713461,0.002995711537,2,0,0.9652176353,54
990,dec,247,853,0.9055213319,0.00301840444,2,0,0.9652176353,53
991,back,246,844,0.8982338376,0.002994112792,1,0,0.9652176353,54
992,dec,247,853,0.905498799,0.00301832933,1,0,0.9652176353,53
993,back,246,846,0.8986491762,0.002995497254,2,0,0.9652176353,54
994,dec,247,853,0.9054865845,0.003018288615,2,0,0.9652176353,53
995,back,246,846,0.8986939006,0.002995646335,2,0,0.9652176353,54
996,dec,247,853,0.9055061392,0.003018353797,2,0,0.9652176353,53
997,back,246,847,0.8978174442,0.002992724814,3,0,0.9652176353,54
998,dec,247,853,0.9055544099,0.0030185147,3,0,0.9652176353,53
999,back,246,848,0.8980473155,0.002993491052,2,0,0.9652176353,54
1000,dec,247,853,0.9055548357,0.003018516119,3,0,0.9652176353,53
1001,back,246,850,0.8975679049,0.002991893016,2,0,0.9652176353,54
1002,dec,247,853,0.90555808,0.003018526933,2,0,0.9652176353,53
1003,back,246,850,0.8976411301,0.0029921371,2,0,0.9652176353,54
1004,dec,247,853,0.9054587047,0.003018195682,3,0,0.9652176353,53
1005,dec,246,847,0.8978269659,0.002992756553,3,0,0.9652176353,54
1006,back,245,843,0.8896748222,0.002965582741,3,0,0.9652176353,55
1007,dec,246,847,0.8975755742,0.002991918581,3,0,0.9652176353,54
1008,back,245,844,0.8894994999,0.002964998333,4,0,0.9652176353,55
1009,dec,246,847,0.8980359057,0.002993453019,4,0,0.9652176353,54
1010,back,245,837,0.8908931044,0.002969643681,1,0,0.9652176353,55
1011,dec,246,843,0.8984411548,0.002994803849,3,0,0.9652176353,54
1012,back,245,836,0.8922089602,0.002974029867,2,0,0.9652176353,55
1013,dec,246,843,0.8985017451,0.002995005817,2,0,0.9652176353,54
1014,back,245,836,0.892077295,0.002973590983,2,0,0.9652176353,55
1015,dec,246,846,0.8984979503,0.002994993168,1,0,0.9652176353,54
1016,back,245,841,0.8940199154,0.002980066385,2,0,0.9652176353,55
1017,dec,246,847,0.9000744754,0.003000248251,2,0,0.9652176353,54
1018,back,245,841,0.8926228612,0.002975409537,3,0,0.9652176353,55
1019,dec,246,847,0.8999817365,0.002999939122,3,0,0.9652176353,54
1020,back,245,841,0.8940748786,0.002980249595,2,0,0.9652176353,55
1021,dec,246,848,0.8999603014,0.002999867671,3,0,0.9652176353,54
1022,back,245,841,0.8940526959,0.002980175653,2,0,0.9652176353,55
1023,dec,246,846,0.9005460477,0.003001820159,3,0,0.9652176353,54
1024,dec,245,843,0.8922079573,0.002974026524,4,0,0.9652176353,55
1025,back,244,837,0.8844794538,0.002948264846,3,0,0.9652176353,56
1026,dec,245,840,0.8930015357,0.002976671786,4,0,0.9652176353,55
1027,back,243,828,0.8864052618,0.002954684206,2,1,0.9652176353,57
1028,dec,245,840,0.8994484692,0.002998161564,3,0,0.9652176353,55
1029,back,244,833,0.8924548599,0.002974849533,2,0,0.9652176353,56
1030,dec,245,840,0.8997733829,0.00299924461,2,0,0.9652176353,55
1031,back,244,834,0.8918591799,0.002972863933,3,0,0.9652176353,56
1032,dec,245,840,0.8997628949,0.00299920965,3,0,0.9652176353,55
1033,back,244,837,0.8914364111,0.002971454704,2,0,0.9652176353,56
1034,dec,245,840,0.8993306728,0.002997768909,2,0,0.9652176353,55
1035,back,244,832,0.8912183081,0.002970727694,2,0,0.9652176353,56
1036,dec,245,840,0.8994298763,0.002998099588,3,0,0.9652176353,55
1037,back,244,835,0.8932298228,0.002977432743,3,0,0.9652176353,56
1038,dec,245,840,0.899587918,0.002998626393,3,0,0.9652176353,55
1039,back,244,835,0.8914598595,0.002971532865,1,0,0.9652176353,56
1040,dec,245,840,0.8996628566,0.002998876189,1,0,0.9652176353,55
1041,back,244,831,0.8925211861,0.00297507062,1,0,0.9652176353,56
1042,dec,245,840,0.8996813754,0.002998937918,1,0,0.9652176353,55
1043,dec,244,834,0.8920433658,0.002973477886,3,0,0.9652176353,56
1044,back,243,828,0.8865852848,0.002955284283,2,0,0.9652176353,57
1045,dec,244,834,0.8941165744,0.002980388581,3,0,0.9652176353,56
1046,back,243,829,0.8879799055,0.002959933018,3,0,0.9652176353,57
1047,dec,244,834,0.8940886407,0.002980295469,3,0,0.9652176353,56
1048,back,243,829,0.8862017372,0.002954005791,1,0,0.9652176353,57
1049,dec,244,834,0.8941222452,0.002980407484,1,0,0.9652176353,56
1050,back,243,830,0.886518877,0.002955062923,3,0,0.9652176353,57
1051,dec,244,834,0.8941283727,0.002980427909,3,0,0.9652176353,56
1052,back,243,828,0.8865293656,0.002955097885,3,0,0.9652176353,57
1053,dec,244,834,0.8941702394,0.002980567465,3,0,0.9652176353,56
1054,back,243,828,0.8853351939,0.002951117313,3,0,0.9652176353,57
1055,dec,244,834,0.8941499258,0.002980499753,2,0,0.9652176353,56
1056,back,243,827,0.8872400363,0.002957466788,2,0,0.9652176353,57
1057,dec,244,834,0.8939360096,0.002979786699,2,0,0.9652176353,56
1058,back,243,829,0.8879766076,0.002959922025,3,0,0.9652176353,57
1059,dec,244,836,0.893959369,0.002979864563,2,0,0.9652176353,56
1060,back,243,831,0.8856900305,0.002952300102,2,0,0.9652176353,57
1061,dec,244,836,0.8939685282,0.002979895094,1,0,0.9652176353,56
1062,dec,243,831,0.88718474,0.002957282467,2,0,0.9652176353,57
1063,back,242,825,0.8793429142,0.002931143047,2,0,0.9652176353,58
1064,dec,243,831,0.8872891156,0.002957630385,2,0,0.9652176353,57
1065,back,242,823,0.8793799363,0.002931266454,2,0,0.9652176353,58
1066,dec,243,831,0.887135557,0.002957118523,2,0,0.9652176353,57
1067,back,242,825,0.8794324768,0.002931441589,1,0,0.9652176353,58
1068,dec,243,831,0.8872715162,0.002957571721,3,0,0.9652176353,57
1069,back,242,822,0.8803802048,0.002934600683,1,0,0.9652176353,58
1070,dec,243,831,0.8870613309,0.002956871103,1,0,0.9652176353,57
1071,back,242,824,0.8812169653,0.002937389884,2,0,0.9652176353,58
1072,dec,243,829,0.8872063845,0.002957354615,2,0,0.9652176353,57
1073,back,242,826,0.880320802,0.002934402673,5,0,0.9652176353,58
1074,dec,243,829,0.8874911582,0.002958303861,4,0,0.9652176353,57
1075,back,242,820,0.8805247785,0.002935082595,1,0,0.9652176353,58
1076,dec,243,829,0.8870154886,0.002956718295,1,0,0.9652176353,57
1077,back,242,824,0.8794107184,0.002931369061,2,0,0.9652176353,58
1078,dec,243,829,0.8872255043,0.002957418348,1,0,0.9652176353,57
1079,back,242,826,0.8803278743,0.002934426248,4,0,0.9652176353,58
1080,dec,243,829,0.887328112,0.002957760373,6,0,0.9652176353,57
1081,dec,242,823,0.8795751345,0.002931917115,3,0,0.9652176353,58
1082,back,241,820,0.873469561,0.002911565203,4,0,0.9652176353,59
1083,dec,242,826,0.8800089429,0.002933363143,3,0,0.9652176353,58
1084,back,241,821,0.8784983817,0.002928327939,0,0,0.9652176353,59
1085,dec,242,824,0.8787352316,0.002929117439,2,0,0.9652176353,58
1086,back,241,818,0.8712652548,0.002904217516,3,0,0.9652176353,59
1087,dec,242,824,0.8786073247,0.002928691082,3,0,0.9652176353,58
1088,back,241,821,0.8786078701,0.0029286929,0,0,0.9652176353,59
1089,dec,242,828,0.8852208884,0.002950736295,2,0,0.9652176353,58
1090,back,241,822,0.8776525336,0.002925508445,3,0,0.9652176353,59
1091,dec,242,828,0.8852712862,0.002950904287,3,0,0.9652176353,58
1092,back,241,822,0.8777682127,0.002925894042,3,0,0.9652176353,59
1093,dec,242,828,0.885283745,0.002950945817,3,0,0.9652176353,58
1094,back,241,823,0.8775338941,0.00292511298,2,0,0.9652176353,59
1095,dec,242,828,0.8850198738,0.002950066246,1,0,0.9652176353,58
1096,back,241,825,0.8770415702,0.002923471901,2,0,0.9652176353,59
1097,dec,242,828,0.8852341481,0.002950780494,3,0,0.9652176353,58
1098,back,241,821,0.8790991358,0.002930330453,2,0,0.9652176353,59
1099,dec,242,828,0.8852081384,0.002950693795,2,0,0.9652176353,58
1100,dec,241,823,0.8787270161,0.002929090054,2,0,0.9652176353,59
1101,back,240,817,0.8712904855,0.002904301618,3,0,0.9652176353,60
1102,dec,241,823,0.8787665218,0.002929221739,3,0,0.9652176353,59
1103,back,240,816,0.8727091656,0.002909030552,1,0,0.9652176353,60
1104,dec,241,821,0.8786473064,0.002928824355,2,0,0.9652176353,59
1105,back,240,816,0.8729297951,0.002909765984,2,0,0.9652176353,60
1106,dec,241,821,0.8761349686,0.002920449895,3,0,0.9652176353,59
1107,back,240,817,0.8722011673,0.002907337224,1,0,0.9652176353,60
1108,dec,241,822,0.8801572113,0.002933857371,2,0,0.9652176353,59
1109,back,240,816,0.8720478567,0.002906826189,1,0,0.9652176353,60
1110,dec,241,822,0.8802414066,0.002934138022,3,0,0.9652176353,59
1111,back,240,816,0.8719094987,0.002906364996,1,0,0.9652176353,60
1112,dec,241,822,0.8802050166,0.002934016722,3,0,0.9652176353,59
1113,back,240,815,0.8744576074,0.002914858691,2,0,0.9652176353,60
1114,dec,241,822,0.8806697054,0.002935565685,1,0,0.9652176353,59
1115,back,240,815,0.8742495261,0.002914165087,2,0,0.9652176353,60
1116,dec,241,822,0.880883525,0.002936278417,2,0,0.9652176353,59
1117,back,240,817,0.8723266265,0.002907755422,2,0,0.9652176353,60
1118,dec,241,822,0.8807156334,0.002935718778,2,0,0.9652176353,59
1119,dec,240,817,0.8749724085,0.002916574695,3,0,0.9652176353,60
1120,back,239,808,0.868703394,0.00289567798,1,0,0.9652176353,61
1121,dec,240,817,0.8750285415,0.002916761805,1,0,0.9652176353,60
1122,back,239,811,0.8665013164,0.002888337721,3,0,0.9652176353,61
1123,dec,240,817,0.8749669677,0.002916556559,1,0,0.9652176353,60
1124,back,239,814,0.8667130216,0.002889043405,3,0,0.9652176353,61
1125,dec,240,817,0.8747314897,0.002915771632,2,0,0.9652176353,60
1126,back,239,808,0.8686344931,0.00289544831,1,0,0.9652176353,61
1127,dec,240,817,0.8752337947,0.002917445982,1,0,0.9652176353,60
1128,back,239,812,0.868665991,0.002895553303,2,0,0.9652176353,61
1129,dec,240,817,0.8749616307,0.002916538769,2,0,0.9652176353,60
1130,back,239,808,0.8686561576,0.002895520525,1,0,0.9652176353,61
1131,dec,240,817,0.8748578037,0.002916192679,1,0,0.9652176353,60
1132,back,239,811,0.8674767207,0.002891589069,3,0,0.9652176353,61
1133,dec,240,817,0.874965279,0.00291655093,3,0,0.9652176353,60
1134,back,239,812,0.867540898,0.002891802993,1,0,0.9652176353,61
1135,dec,240,817,0.8751007798,0.002917002599,1,0,0.9652176353,60
1136,back,239,811,0.8662658077,0.002887552692,3,0,0.9652176353,61
1137,dec,240,817,0.875246425,0.002917488083,3,0,0.9652176353,60
1138,dec,239,810,0.8689334598,0.002896444866,1,0,0.9652176353,61
1139,back,238,805,0.8632451166,0.002877483722,2,0,0.9652176353,62
1140,dec,239,812,0.8688205189,0.002896068396,2,0,0.9652176353,61
1141,back,238,806,0.8611645785,0.002870548595,3,0,0.9652176353,62
1142,dec,239,812,0.8689162357,0.002896387452,3,0,0.9652176353,61
1143,back,238,803,0.862549414,0.002875164713,1,0,0.9652176353,62
1144,dec,239,812,0.8687501825,0.002895833942,1,0,0.9652176353,61
1145,back,238,809,0.8605146558,0.002868382186,3,0,0.9652176353,62
1146,dec,239,812,0.868791819,0.00289597273,2,0,0.9652176353,61
1147,back,238,807,0.8618190033,0.002872730011,2,0,0.9652176353,62
1148,dec,239,812,0.8687680816,0.002895893605,1,0,0.9652176353,61
1149,back,238,805,0.86342726,0.002878090867,1,0,0.9652176353,62
1150,dec,239,812,0.8688146571,0.002896048857,2,0,0.9652176353,61
1151,back,238,806,0.8613613216,0.002871204405,3,0,0.9652176353,62
1152,dec,239,812,0.8689615807,0.002896538602,3,0,0.9652176353,61
1153,back,238,807,0.8613740292,0.002871246764,1,0,0.9652176353,62
1154,dec,239,812,0.8688445086,0.002896148362,1,0,0.9652176353,61
1155,back,238,806,0.8602088627,0.002867362876,4,0,0.9652176353,62
1156,dec,239,812,0.8688091051,0.00289603035,4,0,0.9652176353,61
1157,dec,238,804,0.8610663942,0.002870221314,2,0,0.9652176353,62
1158,back,237,798,0.8535461887,0.002845153962,3,0,0.9652176353,63
1159,dec,238,806,0.8615883748,0.002871961249,2,0,0.9652176353,62
1160,back,237,801,0.8543834675,0.002847944892,1,0,0.9652176353,63
1161,dec,238,806,0.8616083874,0.002872027958,1,0,0.9652176353,62
1162,back,236,793,0.8523232422,0.002841077474,2,1,0.9652176353,64
