# scorer=gamma:0.01 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1186,dec,236,756,3.351028733,0.01117009578,4,0,0.9421656017,64
1187,back,235,751,3.307640256,0.01102546752,5,0,0.9421656017,65
1188,dec,236,756,3.351034283,0.01117011428,4,0,0.9421656017,64
1189,back,235,751,3.307642587,0.01102547529,5,0,0.9421656017,65
1190,dec,236,756,3.351036104,0.01117012035,4,0,0.9421656017,64
1191,back,235,751,3.307643222,0.01102547741,5,0,0.9421656017,65
1192,dec,236,756,3.351036035,0.01117012012,4,0,0.9421656017,64
1193,back,235,751,3.307643075,0.01102547692,5,0,0.9421656017,65
1194,dec,236,756,3.351035876,0.01117011959,4,0,0.9421656017,64
1195,dec,235,751,3.307642966,0.01102547655,5,0,0.9421656017,65
1196,back,234,742,3.253146359,0.0108438212,7,0,0.9421656017,66
1197,dec,235,751,3.307892784,0.01102630928,6,0,0.9421656017,65
1198,back,234,743,3.25857199,0.01086190663,7,0,0.9421656017,66
1199,dec,235,751,3.30736425,0.0110245475,6,0,0.9421656017,65
1200,back,234,743,3.257819301,0.01085939767,6,0,0.9421656017,66
1201,dec,235,751,3.30707927,0.01102359757,6,0,0.9421656017,65
1202,back,234,743,3.257830154,0.01085943385,6,0,0.9421656017,66
1203,dec,235,751,3.3070786,0.01102359533,6,0,0.9421656017,65
1204,back,234,743,3.257821889,0.0108594063,6,0,0.9421656017,66
1205,dec,235,751,3.307080105,0.01102360035,6,0,0.9421656017,65
1206,back,234,743,3.257820834,0.01085940278,6,0,0.9421656017,66
1207,dec,235,751,3.30708089,0.01102360297,6,0,0.9421656017,65
1208,back,234,743,3.257821096,0.01085940365,6,0,0.9421656017,66
1209,dec,235,751,3.307081113,0.01102360371,6,0,0.9421656017,65
1210,back,234,743,3.257821207,0.01085940402,6,0,0.9421656017,66
1211,dec,235,751,3.307081212,0.01102360404,6,0,0.9421656017,65
1212,back,234,743,3.25782123,0.0108594041,6,0,0.9421656017,66
1213,dec,235,751,3.307081247,0.01102360416,6,0,0.9421656017,65
1214,dec,234,743,3.257821236,0.01085940412,6,0,0.9421656017,66
1215,back,233,736,3.222109451,0.01074036484,6,0,0.9421656017,67
1216,dec,234,744,3.235567043,0.01078522348,4,0,0.9421656017,66
1217,back,233,736,3.221821426,0.01073940475,3,0,0.9421656017,67
1218,dec,234,740,3.247350151,0.0108245005,4,0,0.9421656017,66
1219,back,233,736,3.221803523,0.01073934508,4,0,0.9421656017,67
1220,dec,234,745,3.26557479,0.0108852493,5,0,0.9421656017,66
1221,back,233,736,3.22277293,0.01074257643,5,0,0.9421656017,67
1222,dec,234,741,3.258572445,0.01086190815,4,0,0.9421656017,66
1223,back,233,736,3.22179479,0.01073931597,5,0,0.9421656017,67
1224,dec,234,747,3.26827107,0.0108942369,4,0,0.9421656017,66
1225,back,233,736,3.222111628,0.01074037209,6,0,0.9421656017,67
1226,dec,234,747,3.268814256,0.01089604752,6,0,0.9421656017,66
1227,back,233,736,3.221873923,0.01073957974,7,0,0.9421656017,67
1228,dec,234,747,3.268654791,0.01089551597,6,0,0.9421656017,66
1229,back,233,736,3.221811197,0.01073937066,8,0,0.9421656017,67
1230,dec,234,747,3.268693666,0.01089564555,6,0,0.9421656017,66
1231,back,233,736,3.222038957,0.01074012986,6,0,0.9421656017,67
1232,dec,234,747,3.268740195,0.01089580065,6,0,0.9421656017,66
1233,dec,233,736,3.222072723,0.01074024241,6,0,0.9421656017,67
1234,back,232,728,3.159625776,0.01053208592,6,0,0.9414099372,68
1235,dec,233,736,3.221605875,0.01073868625,8,0,0.9414099372,67
1236,back,232,727,3.163440168,0.01054480056,7,0,0.9411413203,68
1237,dec,233,736,3.221465192,0.01073821731,5,0,0.9411413203,67
1238,back,232,729,3.163622746,0.01054540915,8,0,0.9411413203,68
1239,dec,233,736,3.221814441,0.01073938147,6,0,0.9411413203,67
1240,back,232,727,3.163256013,0.01054418671,7,0,0.9411413203,68
1241,dec,233,736,3.221475568,0.01073825189,5,0,0.9411413203,67
1242,back,232,729,3.163603275,0.01054534425,8,0,0.9411413203,68
1243,dec,233,736,3.221810367,0.01073936789,6,0,0.9411413203,67
1244,back,232,727,3.163247066,0.01054415689,7,0,0.9411413203,68
1245,dec,233,736,3.221472555,0.01073824185,5,0,0.9411413203,67
1246,back,232,729,3.163601945,0.01054533982,8,0,0.9411413203,68
1247,dec,233,736,3.221809707,0.01073936569,6,0,0.9411413203,67
1248,back,232,727,3.16324702,0.01054415673,7,0,0.9411413203,68
1249,dec,233,736,3.221472419,0.0107382414,5,0,0.9411413203,67
1250,back,232,729,3.163601965,0.01054533988,8,0,0.9411413203,68
1251,dec,233,736,3.221809705,0.01073936568,6,0,0.9411413203,67
1252,dec,232,727,3.163247036,0.01054415679,7,0,0.9411413203,68
1253,back,231,724,3.108576325,0.01036192108,6,0,0.9411413203,69
1254,dec,232,733,3.160659402,0.01053553134,5,0,0.9411413203,68
1255,back,231,725,3.114018482,0.01038006161,4,0,0.9411413203,69
1256,dec,232,728,3.144433506,0.01048144502,8,0,0.9411413203,68
1257,back,231,725,3.113980969,0.01037993656,4,0,0.9411413203,69
1258,dec,232,733,3.160930894,0.01053643631,4,0,0.9411413203,68
1259,back,231,725,3.113722636,0.01037907545,4,0,0.9411413203,69
1260,dec,232,733,3.160661686,0.01053553895,3,0,0.9411413203,68
1261,back,231,725,3.114007674,0.01038002558,4,0,0.9411413203,69
1262,dec,232,733,3.160727903,0.01053575968,4,0,0.9411413203,68
1263,back,231,725,3.113806596,0.01037935532,4,0,0.9411413203,69
1264,dec,232,733,3.160756161,0.01053585387,3,0,0.9411413203,68
1265,back,231,725,3.113951198,0.01037983733,4,0,0.9411413203,69
1266,dec,232,733,3.16068901,0.01053563003,4,0,0.9411413203,68
1267,back,231,725,3.113786874,0.01037928958,4,0,0.9411413203,69
1268,dec,232,733,3.160763616,0.01053587872,3,0,0.9411413203,68
1269,back,231,725,3.114197299,0.01038065766,5,0,0.9411413203,69
1270,dec,232,733,3.160898704,0.01053632901,5,0,0.9411413203,68
1271,dec,231,725,3.113900267,0.01037966756,5,0,0.9411413203,69
1272,back,230,716,3.061705473,0.01020568491,8,0,0.9411413203,70
1273,dec,231,725,3.114075173,0.01038025058,8,0,0.9411413203,69
1274,back,230,716,3.06176068,0.01020586893,8,0,0.9411413203,70
1275,dec,231,725,3.114034753,0.01038011584,8,0,0.9411413203,69
1276,back,230,716,3.061746337,0.01020582112,8,0,0.9411413203,70
1277,dec,231,725,3.114033561,0.01038011187,8,0,0.9411413203,69
1278,back,230,716,3.061748071,0.0102058269,8,0,0.9411413203,70
1279,dec,231,725,3.114034353,0.01038011451,8,0,0.9411413203,69
1280,back,230,716,3.061748074,0.01020582691,8,0,0.9411413203,70
1281,dec,231,725,3.114034268,0.01038011423,8,0,0.9411413203,69
1282,back,230,716,3.061748039,0.0102058268,8,0,0.9411413203,70
1283,dec,231,725,3.114034269,0.01038011423,8,0,0.9411413203,69
1284,back,230,716,3.061748042,0.01020582681,8,0,0.9411413203,70
1285,dec,231,725,3.11403427,0.01038011423,8,0,0.9411413203,69
1286,back,230,716,3.061748042,0.01020582681,8,0,0.9411413203,70
1287,dec,231,725,3.11403427,0.01038011423,8,0,0.9411413203,69
1288,back,230,716,3.061748042,0.01020582681,8,0,0.9411413203,70
1289,dec,231,725,3.11403427,0.01038011423,8,0,0.9411413203,69
1290,dec,230,716,3.061748042,0.01020582681,8,0,0.9411413203,70
1291,back,229,709,3.004950329,0.0100165011,7,0,0.9411413203,71
1292,dec,230,716,3.061510821,0.01020503607,8,0,0.9411413203,70
1293,back,229,707,3.00363015,0.0100121005,7,0,0.9411413203,71
1294,dec,230,716,3.061939756,0.01020646585,7,0,0.9411413203,70
1295,back,229,707,3.004022225,0.01001340742,7,0,0.9411413203,71
1296,dec,230,716,3.061944808,0.01020648269,7,0,0.9411413203,70
1297,back,229,707,3.003957377,0.01001319126,7,0,0.9411413203,71
1298,dec,230,716,3.061940117,0.01020646706,7,0,0.9411413203,70
1299,back,229,707,3.003961502,0.01001320501,7,0,0.9411413203,71
1300,dec,230,716,3.061942196,0.01020647399,7,0,0.9411413203,70
1301,back,229,707,3.003960423,0.01001320141,7,0,0.9411413203,71
1302,dec,230,716,3.061941924,0.01020647308,7,0,0.9411413203,70
1303,back,229,707,3.003960156,0.01001320052,7,0,0.9411413203,71
1304,dec,230,716,3.061942018,0.01020647339,7,0,0.9411413203,70
1305,back,229,707,3.003960148,0.01001320049,7,0,0.9411413203,71
1306,dec,230,716,3.06194204,0.01020647347,7,0,0.9411413203,70
1307,back,229,707,3.003960134,0.01001320045,7,0,0.9411413203,71
1308,dec,230,716,3.061942046,0.01020647349,7,0,0.9411413203,70
1309,dec,229,707,3.00396013,0.01001320043,7,0,0.9411413203,71
1310,back,228,700,2.955799371,0.009852664569,5,0,0.9411413203,72
1311,dec,229,709,3.004418573,0.01001472858,9,0,0.9411413203,71
1312,back,228,706,2.964415673,0.009881385577,5,0,0.9411413203,72
1313,dec,229,715,3.012152579,0.0100405086,8,0,0.9411413203,71
1314,back,228,707,2.965652163,0.00988550721,6,0,0.9411413203,72
1315,dec,229,715,3.010631072,0.01003543691,3,0,0.9411413203,71
1316,back,228,710,2.97129711,0.009904323699,6,0,0.9411413203,72
1317,dec,229,717,3.000512888,0.01000170963,7,0,0.9411413203,71
1318,back,228,710,2.971530262,0.009905100874,5,0,0.9411413203,72
1319,dec,229,718,3.016881586,0.01005627195,7,0,0.9411413203,71
1320,back,228,710,2.972384387,0.009907947958,5,0,0.9411413203,72
1321,dec,229,715,3.006594685,0.01002198228,4,0,0.9411413203,71
1322,back,228,710,2.972007883,0.009906692942,6,0,0.9411413203,72
1323,dec,229,721,3.015451803,0.01005150601,7,0,0.9411413203,71
1324,back,228,710,2.972519983,0.009908399943,6,0,0.9411413203,72
1325,dec,229,718,3.016709312,0.01005569771,6,0,0.9411413203,71
1326,back,228,710,2.972168415,0.009907228049,6,0,0.9411413203,72
1327,dec,229,718,3.016619692,0.01005539897,6,0,0.9411413203,71
1328,dec,228,710,2.972124821,0.009907082736,6,0,0.9411413203,72
1329,back,227,702,2.926426181,0.009754753936,6,0,0.9411413203,73
1330,dec,228,710,2.972377448,0.009907924826,8,0,0.9411413203,72
1331,back,227,702,2.926569702,0.009755232339,9,0,0.9411413203,73
1332,dec,228,710,2.972331786,0.009907772618,6,0,0.9411413203,72
1333,back,227,702,2.926705069,0.009755683564,8,0,0.9411413203,73
1334,dec,228,710,2.972204363,0.009907347876,9,0,0.9411413203,72
1335,back,227,702,2.927002544,0.009756675148,7,0,0.9411413203,73
1336,dec,228,710,2.97253566,0.009908452199,7,0,0.9411413203,72
1337,back,227,702,2.926482356,0.009754941186,6,0,0.9411413203,73
1338,dec,228,710,2.972508199,0.009908360664,7,0,0.9411413203,72
1339,back,227,702,2.926822334,0.009756074447,7,0,0.9411413203,73
1340,dec,228,710,2.972211748,0.009907372493,6,0,0.9411413203,72
1341,back,227,702,2.926858238,0.009756194127,7,0,0.9411413203,73
1342,dec,228,710,2.972487775,0.009908292583,7,0,0.9411413203,72
1343,back,227,702,2.926527515,0.009755091717,6,0,0.9411413203,73
1344,dec,228,710,2.972531793,0.009908439311,7,0,0.9411413203,72
1345,back,227,702,2.926827033,0.00975609011,7,0,0.9411413203,73
1346,dec,228,710,2.972208659,0.009907362196,6,0,0.9411413203,72
1347,dec,227,702,2.926857047,0.009756190158,7,0,0.9411413203,73
1348,back,226,694,2.877042828,0.009590142759,4,0,0.9411413203,74
1349,dec,227,702,2.926339244,0.009754464147,4,0,0.9411413203,73
1350,back,226,694,2.877139737,0.00959046579,3,0,0.9411413203,74
1351,dec,227,702,2.92675956,0.009755865198,5,0,0.9411413203,73
1352,back,226,694,2.877217972,0.009590726574,5,0,0.9411413203,74
1353,dec,227,702,2.926380537,0.009754601792,5,0,0.9411413203,73
1354,back,226,694,2.877107891,0.009590359638,5,0,0.9411413203,74
1355,dec,227,702,2.926321542,0.00975440514,5,0,0.9411413203,73
1356,back,226,694,2.877093118,0.009590310392,5,0,0.9411413203,74
1357,dec,227,702,2.926324411,0.009754414702,5,0,0.9411413203,73
1358,back,226,694,2.87709174,0.009590305798,5,0,0.9411413203,74
1359,dec,227,702,2.926325692,0.009754418973,5,0,0.9411413203,73
1360,back,226,694,2.87709266,0.009590308867,5,0,0.9411413203,74
1361,dec,227,702,2.926326382,0.009754421274,5,0,0.9411413203,73
1362,back,226,694,2.877093006,0.009590310019,5,0,0.9411413203,74
1363,dec,227,702,2.926326521,0.009754421735,5,0,0.9411413203,73
1364,back,226,694,2.877093092,0.009590310308,5,0,0.9411413203,74
1365,dec,227,702,2.926326541,0.009754421805,5,0,0.9411413203,73
1366,dec,226,694,2.877093081,0.009590310271,5,0,0.9411413203,74
1367,back,225,686,2.82449044,0.009414968133,8,0,0.9411413203,75
1368,dec,226,694,2.877622616,0.009592075385,9,0,0.9411413203,74
1369,back,225,689,2.823695576,0.009412318585,9,0,0.9411413203,75
1370,dec,226,694,2.87714448,0.009590481598,9,0,0.9411413203,74
1371,back,225,686,2.824306558,0.009414355192,8,0,0.9411413203,75
1372,dec,226,694,2.877681774,0.009592272579,9,0,0.9411413203,74
1373,back,225,689,2.823701269,0.009412337563,9,0,0.9411413203,75
1374,dec,226,694,2.877140075,0.009590466916,9,0,0.9411413203,74
1375,back,225,686,2.82430997,0.009414366566,8,0,0.9411413203,75
1376,dec,226,694,2.877680501,0.009592268335,9,0,0.9411413203,74
1377,back,225,689,2.823701264,0.009412337545,9,0,0.9411413203,75
1378,dec,226,694,2.877140234,0.009590467448,9,0,0.9411413203,74
1379,back,225,686,2.82430993,0.009414366433,8,0,0.9411413203,75
1380,dec,226,694,2.877680519,0.009592268398,9,0,0.9411413203,74
1381,back,225,689,2.823701259,0.00941233753,9,0,0.9411413203,75
1382,dec,226,694,2.877140233,0.009590467443,9,0,0.9411413203,74
1383,back,225,686,2.824309931,0.009414366438,8,0,0.9411413203,75
1384,dec,226,694,2.877680518,0.009592268395,9,0,0.9411413203,74
1385,dec,225,689,2.823701259,0.009412337529,9,0,0.9411413203,75
1386,back,224,682,2.783696214,0.00927898738,4,0,0.9411413203,76
1387,dec,224,682,2.783773688,0.009279245628,0,1,0.9411413203,76
1388,back,223,675,2.73470755,0.009115691834,5,0,0.9411413203,77
1389,dec,224,683,2.782523599,0.009275078663,6,0,0.9411413203,76
1390,back,223,675,2.734767002,0.009115890005,4,0,0.9411413203,77
1391,dec,224,683,2.782221573,0.009274071909,4,0,0.9411413203,76
1392,back,223,675,2.734910575,0.009116368584,4,0,0.9411413203,77
1393,dec,224,683,2.782691791,0.009275639303,3,0,0.9411413203,76
1394,back,223,675,2.734811307,0.009116037691,6,0,0.9411413203,77
1395,dec,224,683,2.78251693,0.009275056434,3,0,0.9411413203,76
1396,back,223,675,2.73499331,0.009116644367,5,0,0.9411413203,77
1397,dec,224,683,2.782388625,0.00927462875,5,0,0.9411413203,76
1398,back,223,675,2.734726026,0.009115753419,5,0,0.9411413203,77
1399,dec,224,683,2.78228354,0.009274278468,5,0,0.9411413203,76
1400,back,223,675,2.734716701,0.009115722337,5,0,0.9411413203,77
1401,dec,224,683,2.782272417,0.00927424139,5,0,0.9411413203,76
1402,back,223,675,2.734715638,0.009115718794,5,0,0.9411413203,77
1403,dec,224,683,2.78227276,0.009274242533,5,0,0.9411413203,76
1404,dec,223,675,2.734716468,0.009115721561,5,0,0.9411413203,77
1405,back,222,667,2.679488019,0.008931626732,8,0,0.9411413203,78
1406,dec,223,675,2.735918331,0.009119727771,8,0,0.9411413203,77
1407,back,222,667,2.680063,0.008933543335,8,0,0.9411413203,78
1408,dec,223,675,2.735794934,0.009119316448,8,0,0.9411413203,77
1409,back,222,667,2.679879585,0.008932931951,8,0,0.9411413203,78
1410,dec,223,675,2.73576136,0.009119204535,8,0,0.9411413203,77
1411,back,222,667,2.679892848,0.00893297616,8,0,0.9411413203,78
1412,dec,223,675,2.735779583,0.009119265275,8,0,0.9411413203,77
1413,back,222,667,2.679894973,0.008932983244,8,0,0.9411413203,78
1414,dec,223,675,2.735777748,0.009119259159,8,0,0.9411413203,77
1415,back,222,667,2.679893327,0.008932977758,8,0,0.9411413203,78
1416,dec,223,675,2.735777721,0.009119259071,8,0,0.9411413203,77
1417,back,222,667,2.679893476,0.008932978252,8,0,0.9411413203,78
1418,dec,223,675,2.735777881,0.009119259604,8,0,0.9411413203,77
1419,back,222,667,2.679893463,0.008932978209,8,0,0.9411413203,78
1420,dec,223,675,2.735777865,0.009119259548,8,0,0.9411413203,77
1421,back,222,667,2.679893447,0.008932978158,8,0,0.9411413203,78
1422,dec,223,675,2.735777868,0.009119259559,8,0,0.9411413203,77
1423,dec,222,667,2.679893448,0.008932978161,8,0,0.9411413203,78
1424,back,221,662,2.63235131,0.008774504367,8,0,0.9411413203,79
1425,dec,222,670,2.663658907,0.008878863025,12,0,0.9411413203,78
1426,back,221,662,2.633567288,0.008778557626,5,0,0.9411413203,79
1427,dec,222,670,2.678224467,0.008927414891,5,0,0.9411413203,78
1428,back,221,662,2.632642772,0.008775475908,5,0,0.9411413203,79
1429,dec,222,667,2.679395745,0.00893131915,7,0,0.9411413203,78
1430,back,221,662,2.633235581,0.008777451936,9,0,0.9411413203,79
1431,dec,222,667,2.679210448,0.008930701495,9,0,0.9411413203,78
1432,back,221,662,2.633133239,0.008777110797,9,0,0.9411413203,79
1433,dec,222,667,2.679159844,0.008930532813,9,0,0.9411413203,78
1434,back,221,662,2.63314116,0.008777137201,9,0,0.9411413203,79
1435,dec,222,667,2.679167396,0.008930557987,9,0,0.9411413203,78
1436,back,221,662,2.633145492,0.00877715164,9,0,0.9411413203,79
1437,dec,222,667,2.679168534,0.00893056178,9,0,0.9411413203,78
1438,back,221,662,2.633145441,0.008777151469,9,0,0.9411413203,79
1439,dec,222,667,2.679168254,0.008930560846,9,0,0.9411413203,78
1440,back,221,662,2.633145289,0.008777150964,9,0,0.9411413203,79
1441,dec,222,667,2.679168215,0.008930560718,9,0,0.9411413203,78
1442,dec,221,662,2.633145303,0.008777151011,9,0,0.9411413203,79
1443,back,220,659,2.578765339,0.008595884465,8,0,0.9411413203,80
1444,dec,221,662,2.633028422,0.008776761406,10,0,0.9411413203,79
1445,back,220,654,2.574396709,0.008581322363,8,0,0.9411413203,80
1446,dec,221,662,2.632969772,0.008776565905,8,0,0.9411413203,79
1447,back,220,659,2.57877231,0.0085959077,8,0,0.9411413203,80
1448,dec,221,662,2.633063289,0.008776877631,10,0,0.9411413203,79
1449,back,220,654,2.574403573,0.008581345244,8,0,0.9411413203,80
1450,dec,221,662,2.632969267,0.008776564222,8,0,0.9411413203,79
1451,back,220,659,2.578768464,0.008595894879,8,0,0.9411413203,80
1452,dec,221,662,2.633063712,0.008776879039,10,0,0.9411413203,79
1453,back,220,654,2.574403821,0.008581346069,8,0,0.9411413203,80
1454,dec,221,662,2.632969416,0.008776564718,8,0,0.9411413203,79
1455,back,220,659,2.578768224,0.008595894079,8,0,0.9411413203,80
1456,dec,221,662,2.633063711,0.008776879036,10,0,0.9411413203,79
1457,back,220,654,2.574403827,0.008581346089,8,0,0.9411413203,80
1458,dec,221,662,2.632969415,0.008776564717,8,0,0.9411413203,79
1459,back,220,659,2.578768215,0.008595894051,8,0,0.9411413203,80
1460,dec,221,662,2.633063716,0.008776879054,10,0,0.9411413203,79
1461,dec,220,654,2.574403827,0.00858134609,8,0,0.9411413203,80
1462,back,219,649,2.547290965,0.008490969883,4,0,0.9411413203,81
1463,dec,219,649,2.547243033,0.008490810111,0,1,0.9411413203,81
1464,back,218,647,2.497473555,0.008324911851,7,0,0.9411413203,82
1465,dec,219,652,2.541647002,0.008472156674,9,0,0.9411413203,81
1466,back,218,647,2.49736526,0.008324550868,10,0,0.9411413203,82
1467,dec,219,649,2.547397873,0.008491326244,6,0,0.9411413203,81
1468,back,218,642,2.497063236,0.00832354412,7,0,0.9411413203,82
1469,dec,219,649,2.546976786,0.008489922619,6,0,0.9411413203,81
1470,back,218,647,2.497703429,0.008325678096,8,0,0.9411413203,82
1471,dec,219,649,2.547187072,0.008490623572,7,0,0.9411413203,81
1472,back,218,642,2.493289793,0.008310965976,8,0,0.9411413203,82
1473,dec,219,649,2.547930177,0.00849310059,7,0,0.9411413203,81
1474,back,218,647,2.497479789,0.008324932631,7,0,0.9411413203,82
1475,dec,219,649,2.547370595,0.008491235316,7,0,0.9411413203,81
1476,back,218,642,2.492817286,0.008309390954,10,0,0.9411413203,82
1477,dec,219,649,2.547738832,0.008492462775,8,0,0.9411413203,81
1478,back,218,647,2.497660267,0.008325534224,6,0,0.9411413203,82
1479,dec,219,649,2.547635257,0.008492117522,6,0,0.9411413203,81
1480,dec,218,642,2.496977206,0.008323257353,7,0,0.9411413203,82
1481,back,217,635,2.443625626,0.008145418754,8,0,0.9411413203,83
1482,dec,218,642,2.492892711,0.008309642368,6,0,0.9411413203,82
1483,back,217,634,2.467299261,0.008224330868,5,0,0.9411413203,83
1484,dec,218,639,2.506995841,0.008356652804,8,0,0.9411413203,82
1485,back,217,634,2.467874682,0.008226248939,6,0,0.9411413203,83
1486,dec,217,634,2.467676495,0.008225588316,0,1,0.9411413203,83
1487,back,216,632,2.420481842,0.008068272808,6,0,0.9411413203,84
1488,dec,217,634,2.467141193,0.008223803976,7,0,0.9411413203,83
1489,back,216,632,2.420696761,0.008068989204,7,0,0.9411413203,84
1490,dec,217,634,2.467744489,0.008225814963,5,0,0.9411413203,83
1491,back,216,632,2.420965586,0.008069885286,7,0,0.9411413203,84
1492,dec,217,634,2.467178827,0.008223929422,7,0,0.9411413203,83
1493,back,216,632,2.421296824,0.008070989414,5,0,0.9411413203,84
1494,dec,217,634,2.467440567,0.008224801889,7,0,0.9411413203,83
1495,back,216,632,2.421228507,0.008070761689,6,0,0.9411413203,84
1496,dec,217,634,2.467130927,0.008223769757,7,0,0.9411413203,83
1497,back,216,632,2.420598885,0.008068662949,7,0,0.9411413203,84
1498,dec,217,634,2.467780998,0.008225936659,5,0,0.9411413203,83
1499,dec,216,632,2.420949079,0.008069830263,7,0,0.9411413203,84
1500,back,215,625,2.371877706,0.007906259021,6,0,0.9411413203,85
1501,dec,216,632,2.420476513,0.008068255044,6,0,0.9411413203,84
1502,back,215,625,2.371997294,0.007906657645,6,0,0.9411413203,85
1503,dec,216,632,2.421465943,0.008071553144,4,0,0.9411413203,84
1504,back,215,625,2.372281401,0.00790760467,6,0,0.9411413203,85
1505,dec,216,632,2.420440201,0.008068134002,6,0,0.9411413203,84
1506,back,215,625,2.372004512,0.007906681708,6,0,0.9411413203,85
1507,dec,216,632,2.421480311,0.008071601036,4,0,0.9411413203,84
1508,back,215,625,2.371900648,0.007906335492,7,0,0.9411413203,85
1509,dec,216,632,2.420166977,0.008067223258,6,0,0.9411413203,84
1510,back,215,625,2.371966114,0.007906553713,6,0,0.9411413203,85
1511,dec,216,632,2.420347039,0.008067823463,6,0,0.9411413203,84
1512,back,215,625,2.372976402,0.007909921341,4,0,0.9411413203,85
1513,dec,216,632,2.420282579,0.008067608598,7,0,0.9411413203,84
1514,back,215,625,2.371726181,0.007905753937,6,0,0.9411413203,85
1515,dec,216,632,2.420277017,0.008067590056,7,0,0.9411413203,84
1516,back,215,625,2.371810691,0.007906035636,6,0,0.9411413203,85
1517,dec,216,632,2.420337481,0.008067791602,7,0,0.9411413203,84
1518,dec,215,625,2.371821256,0.007906070852,6,0,0.9411413203,85
1519,back,214,622,2.322457145,0.007741523815,5,0,0.9411413203,86
1520,dec,215,625,2.372132578,0.007907108593,8,0,0.9411413203,85
1521,back,214,621,2.325861067,0.007752870225,7,0,0.9411413203,86
1522,dec,215,625,2.372044631,0.007906815435,5,0,0.9411413203,85
1523,back,214,622,2.322227845,0.007740759485,6,0,0.9411413203,86
1524,dec,215,625,2.371964313,0.00790654771,6,0,0.9411413203,85
1525,back,214,621,2.325803846,0.007752679485,7,0,0.9411413203,86
1526,dec,215,625,2.372164629,0.007907215431,5,0,0.9411413203,85
1527,back,214,622,2.322393406,0.007741311354,8,0,0.9411413203,86
1528,dec,215,625,2.371814491,0.007906048304,6,0,0.9411413203,85
1529,back,214,621,2.325626371,0.007752087903,5,0,0.9411413203,86
1530,dec,215,625,2.372369479,0.007907898263,7,0,0.9411413203,85
1531,back,214,622,2.316864003,0.00772288001,7,0,0.9411413203,86
1532,dec,215,625,2.372349635,0.007907832117,8,0,0.9411413203,85
1533,back,214,622,2.322579262,0.007741930872,6,0,0.9411413203,86
1534,dec,215,625,2.372055558,0.00790685186,6,0,0.9411413203,85
1535,back,214,621,2.325713657,0.007752378858,8,0,0.9411413203,86
1536,dec,215,625,2.372227772,0.007907425905,9,0,0.9411413203,85
1537,dec,214,621,2.325725994,0.007752419979,8,0,0.9411413203,86
1538,back,213,618,2.286915676,0.007623052252,7,0,0.9411413203,87
1539,dec,214,622,2.310776093,0.007702586976,6,0,0.9411413203,86
1540,back,213,619,2.291134058,0.007637113527,4,0,0.9411413203,87
1541,dec,214,626,2.337464847,0.007791549489,5,0,0.9411413203,86
1542,back,213,622,2.313591518,0.007711971728,4,0,0.9411413203,87
1543,dec,214,624,2.315509525,0.007718365082,9,0,0.9411413203,86
1544,back,213,622,2.313331622,0.007711105408,1,0,0.9411413203,87
1545,dec,214,630,2.340970408,0.007803234695,6,0,0.9411413203,86
1546,back,213,622,2.313772201,0.007712574004,6,0,0.9411413203,87
1547,dec,214,630,2.365203375,0.007884011251,4,0,0.9411413203,86
1548,back,213,624,2.331083028,0.007770276758,5,0,0.9411413203,87
1549,dec,214,629,2.368307494,0.007894358315,8,0,0.9411413203,86
1550,back,213,627,2.344725446,0.007815751485,4,0,0.9411413203,87
1551,dec,214,635,2.363276433,0.007877588111,7,0,0.9411413203,86
1552,back,213,627,2.344639869,0.007815466232,4,0,0.9411413203,87
1553,dec,214,632,2.385516069,0.007951720231,8,0,0.9411413203,86
1554,back,213,625,2.358083642,0.007860278805,6,0,0.9411413203,87
1555,dec,214,630,2.368043722,0.007893479075,5,0,0.9411413203,86
1556,dec,213,625,2.357984484,0.007859948281,2,0,0.9411413203,87
1557,back,212,619,2.336123705,0.007787079016,6,0,0.9411413203,88
1558,dec,213,621,2.349673017,0.00783224339,4,0,0.9411413203,87
1559,back,212,617,2.341996887,0.007806656291,2,0,0.9411413203,88
1560,dec,213,626,2.341810407,0.007806034691,6,0,0.9411413203,87
1561,back,212,617,2.341775454,0.007805918179,0,0,0.9411413203,88
1562,dec,213,622,2.341589839,0.007805299462,4,0,0.9411413203,87
1563,back,212,617,2.341543748,0.007805145828,0,0,0.9411413203,88
1564,dec,213,619,2.354390694,0.007847968979,3,0,0.9411413203,87
1565,back,212,617,2.34072188,0.007802406268,2,0,0.9411413203,88
1566,dec,212,617,2.340494957,0.007801649857,0,1,0.9411413203,88
1567,back,211,615,2.328263999,0.007760879997,3,0,0.9411413203,89
1568,dec,212,625,2.338797548,0.007795991826,4,0,0.9411413203,88
1569,back,211,615,2.328207654,0.00776069218,2,0,0.9411413203,89
1570,dec,212,620,2.337692137,0.007792307122,3,0,0.9411413203,88
1571,back,211,615,2.328428475,0.007761428252,3,0,0.9411413203,89
1572,dec,212,619,2.342126654,0.007807088848,3,0,0.9411413203,88
1573,back,211,615,2.328333952,0.007761113173,3,0,0.9411413203,89
1574,dec,212,620,2.344563794,0.007815212645,4,0,0.9411413203,88
1575,dec,211,615,2.328268773,0.007760895911,6,0,0.9411413203,89
