# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3953,back,785,2668,12.48312004,0.01248312004,3,0,0.9698388013,215
3954,dec,786,2674,12.51285163,0.01251285163,4,0,0.9698388013,214
3955,back,785,2666,12.48575944,0.01248575944,3,0,0.9698388013,215
3956,dec,786,2672,12.51560724,0.01251560724,3,0,0.9698388013,214
3957,back,785,2668,12.49725994,0.01249725994,2,0,0.9698388013,215
3958,dec,786,2671,12.5259231,0.0125259231,4,0,0.9698388013,214
3959,back,785,2665,12.49692876,0.01249692876,3,0,0.9698388013,215
3960,dec,786,2671,12.5259635,0.0125259635,3,0,0.9698388013,214
3961,back,785,2668,12.49729717,0.01249729717,4,0,0.9698388013,215
3962,dec,786,2676,12.51102754,0.01251102754,4,0,0.9698388013,214
3963,back,785,2668,12.49737992,0.01249737992,2,0,0.9698388013,215
3964,dec,786,2674,12.52782672,0.01252782672,3,0,0.9698388013,214
3965,back,785,2668,12.4989095,0.0124989095,3,0,0.9698388013,215
3966,dec,786,2674,12.52791159,0.01252791159,3,0,0.9698388013,214
3967,back,785,2668,12.49900486,0.01249900486,3,0,0.9698388013,215
3968,dec,786,2674,12.52786762,0.01252786762,3,0,0.9698388013,214
3969,dec,785,2668,12.49899673,0.01249899673,3,0,0.9698388013,215
3970,back,784,2662,12.46885806,0.01246885806,4,0,0.9698388013,216
3971,dec,785,2668,12.49899339,0.01249899339,4,0,0.9698388013,215
3972,back,784,2664,12.46882139,0.01246882139,4,0,0.9698388013,216
3973,dec,785,2668,12.4989227,0.0124989227,4,0,0.9698388013,215
3974,back,784,2662,12.46886948,0.01246886948,4,0,0.9698388013,216
3975,dec,785,2668,12.49898946,0.01249898946,4,0,0.9698388013,215
3976,back,784,2664,12.46882172,0.01246882172,4,0,0.9698388013,216
3977,dec,785,2668,12.49892192,0.01249892192,4,0,0.9698388013,215
3978,back,784,2662,12.46886585,0.01246886585,4,0,0.9698388013,216
3979,dec,785,2668,12.49898916,0.01249898916,4,0,0.9698388013,215
3980,back,784,2664,12.46882388,0.01246882388,4,0,0.9698388013,216
3981,dec,785,2668,12.49892145,0.01249892145,4,0,0.9698388013,215
3982,back,784,2662,12.46886445,0.01246886445,4,0,0.9698388013,216
3983,dec,785,2668,12.4989891,0.0124989891,4,0,0.9698388013,215
3984,back,784,2664,12.46882494,0.01246882494,4,0,0.9698388013,216
3985,dec,785,2668,12.49892127,0.01249892127,4,0,0.9698388013,215
3986,back,784,2662,12.4688638,0.0124688638,4,0,0.9698388013,216
3987,dec,785,2668,12.49898909,0.01249898909,4,0,0.9698388013,215
3988,dec,784,2664,12.46882545,0.01246882545,4,0,0.9698388013,216
3989,back,783,2652,12.43953855,0.01243953855,3,0,0.9698388013,217
3990,dec,784,2656,12.43951749,0.01243951749,2,0,0.9698388013,216
3991,back,783,2652,12.43953485,0.01243953485,0,0,0.9698388013,217
3992,dec,784,2664,12.46889733,0.01246889733,3,0,0.9698388013,216
3993,back,783,2652,12.43957109,0.01243957109,3,0,0.9698388013,217
3994,dec,784,2664,12.46893111,0.01246893111,3,0,0.9698388013,216
3995,back,783,2652,12.43958626,0.01243958626,3,0,0.9698388013,217
3996,dec,784,2664,12.46892739,0.01246892739,3,0,0.9698388013,216
3997,back,783,2652,12.43958727,0.01243958727,3,0,0.9698388013,217
3998,dec,784,2664,12.46892759,0.01246892759,3,0,0.9698388013,216
3999,back,783,2652,12.43958836,0.01243958836,3,0,0.9698388013,217
4000,dec,784,2664,12.46892708,0.01246892708,3,0,0.9698388013,216
4001,back,783,2652,12.43958925,0.01243958925,3,0,0.9698388013,217
4002,dec,784,2664,12.46892647,0.01246892647,3,0,0.9698388013,216
4003,back,783,2652,12.43958975,0.01243958975,3,0,0.9698388013,217
4004,dec,784,2664,12.46892597,0.01246892597,3,0,0.9698388013,216
4005,back,783,2652,12.43959013,0.01243959013,3,0,0.9698388013,217
4006,dec,784,2664,12.4689256,0.0124689256,3,0,0.9698388013,216
4007,dec,783,2652,12.43959042,0.01243959042,3,0,0.9698388013,217
4008,back,782,2645,12.41373176,0.01241373176,3,0,0.9698388013,218
4009,dec,783,2657,12.43147685,0.01243147685,3,0,0.9698388013,217
4010,back,782,2652,12.41897879,0.01241897879,2,0,0.9698388013,218
4011,dec,783,2658,12.43745891,0.01243745891,3,0,0.9698388013,217
4012,back,782,2646,12.41971283,0.01241971283,3,0,0.9698388013,218
4013,dec,783,2649,12.44763587,0.01244763587,4,0,0.9698388013,217
4014,back,782,2643,12.42883962,0.01242883962,2,0,0.9698388013,218
4015,dec,783,2651,12.45346759,0.01245346759,4,0,0.9698388013,217
4016,back,782,2643,12.42865964,0.01242865964,4,0,0.9698388013,218
4017,dec,783,2652,12.45565696,0.01245565696,3,0,0.9698388013,217
4018,back,782,2643,12.42869935,0.01242869935,3,0,0.9698388013,218
4019,dec,783,2647,12.45605153,0.01245605153,3,0,0.9698388013,217
4020,back,782,2640,12.42850773,0.01242850773,3,0,0.9698388013,218
4021,dec,783,2647,12.45598425,0.01245598425,3,0,0.9698388013,217
4022,back,782,2640,12.42849825,0.01242849825,3,0,0.9698388013,218
4023,dec,783,2647,12.45600629,0.01245600629,3,0,0.9698388013,217
4024,back,782,2640,12.42849728,0.01242849728,3,0,0.9698388013,218
4025,dec,783,2647,12.455998,0.012455998,3,0,0.9698388013,217
4026,dec,782,2640,12.42849232,0.01242849232,3,0,0.9698388013,218
4027,back,781,2636,12.40124141,0.01240124141,3,0,0.9698388013,219
4028,dec,782,2643,12.42852903,0.01242852903,3,0,0.9698388013,218
4029,back,781,2636,12.40115969,0.01240115969,3,0,0.9698388013,219
4030,dec,782,2645,12.42819671,0.01242819671,3,0,0.9698388013,218
4031,back,781,2639,12.40075698,0.01240075698,3,0,0.9698388013,219
4032,dec,782,2646,12.42763763,0.01242763763,3,0,0.9698388013,218
4033,back,781,2637,12.40098855,0.01240098855,3,0,0.9698388013,219
4034,dec,782,2641,12.42792841,0.01242792841,3,0,0.9698388013,218
4035,back,781,2634,12.40110616,0.01240110616,3,0,0.9698388013,219
4036,dec,782,2640,12.4285237,0.0124285237,3,0,0.9698388013,218
4037,back,781,2636,12.40118646,0.01240118646,3,0,0.9698388013,219
4038,dec,782,2640,12.42855365,0.01242855365,3,0,0.9698388013,218
4039,back,781,2634,12.40113371,0.01240113371,3,0,0.9698388013,219
4040,dec,782,2640,12.4285642,0.0124285642,2,0,0.9698388013,218
4041,back,781,2636,12.40122087,0.01240122087,3,0,0.9698388013,219
4042,dec,782,2640,12.42854008,0.01242854008,3,0,0.9698388013,218
4043,back,781,2634,12.40113423,0.01240113423,3,0,0.9698388013,219
4044,dec,782,2640,12.4285611,0.0124285611,2,0,0.9698388013,218
4045,dec,781,2636,12.40121992,0.01240121992,3,0,0.9698388013,219
4046,back,780,2630,12.3741874,0.0123741874,3,0,0.9698388013,220
4047,dec,781,2634,12.40111616,0.01240111616,3,0,0.9698388013,219
4048,back,780,2630,12.37423869,0.01237423869,3,0,0.9698388013,220
4049,dec,781,2634,12.40114852,0.01240114852,3,0,0.9698388013,219
4050,back,780,2630,12.37425465,0.01237425465,3,0,0.9698388013,220
4051,dec,781,2634,12.401157,0.012401157,3,0,0.9698388013,219
4052,back,780,2630,12.37425214,0.01237425214,3,0,0.9698388013,220
4053,dec,781,2634,12.40115714,0.01240115714,3,0,0.9698388013,219
4054,back,780,2630,12.37425033,0.01237425033,3,0,0.9698388013,220
4055,dec,781,2634,12.40115743,0.01240115743,3,0,0.9698388013,219
4056,back,780,2630,12.37424932,0.01237424932,3,0,0.9698388013,220
4057,dec,781,2634,12.40115776,0.01240115776,3,0,0.9698388013,219
4058,back,780,2630,12.37424855,0.01237424855,3,0,0.9698388013,220
4059,dec,781,2634,12.40115805,0.01240115805,3,0,0.9698388013,219
4060,back,780,2630,12.374248,0.012374248,3,0,0.9698388013,220
4061,dec,781,2634,12.40115829,0.01240115829,3,0,0.9698388013,219
4062,back,780,2630,12.3742476,0.0123742476,3,0,0.9698388013,220
4063,dec,781,2634,12.40115849,0.01240115849,3,0,0.9698388013,219
4064,dec,780,2630,12.37424731,0.01237424731,3,0,0.9698388013,220
4065,back,779,2627,12.34616104,0.01234616104,4,0,0.9698388013,221
4066,dec,780,2630,12.37422743,0.01237422743,4,0,0.9698388013,220
4067,back,779,2627,12.34616582,0.01234616582,4,0,0.9698388013,221
4068,dec,780,2630,12.37423342,0.01237423342,4,0,0.9698388013,220
4069,back,779,2627,12.34616148,0.01234616148,4,0,0.9698388013,221
4070,dec,780,2630,12.37423457,0.01237423457,4,0,0.9698388013,220
4071,back,779,2627,12.34616071,0.01234616071,4,0,0.9698388013,221
4072,dec,780,2630,12.37423498,0.01237423498,4,0,0.9698388013,220
4073,back,779,2627,12.34616031,0.01234616031,4,0,0.9698388013,221
4074,dec,780,2630,12.37423525,0.01237423525,4,0,0.9698388013,220
4075,back,779,2627,12.34616004,0.01234616004,4,0,0.9698388013,221
4076,dec,780,2630,12.37423545,0.01237423545,4,0,0.9698388013,220
4077,back,779,2627,12.34615985,0.01234615985,4,0,0.9698388013,221
4078,dec,780,2630,12.3742356,0.0123742356,4,0,0.9698388013,220
4079,back,779,2627,12.34615972,0.01234615972,4,0,0.9698388013,221
4080,dec,780,2630,12.37423571,0.01237423571,4,0,0.9698388013,220
4081,back,779,2627,12.34615963,0.01234615963,4,0,0.9698388013,221
4082,dec,780,2630,12.37423579,0.01237423579,4,0,0.9698388013,220
4083,dec,779,2627,12.34615956,0.01234615956,4,0,0.9698388013,221
4084,back,778,2621,12.316693,0.012316693,4,0,0.9698388013,222
4085,dec,779,2627,12.34617543,0.01234617543,4,0,0.9698388013,221
4086,back,778,2621,12.31667483,0.01231667483,4,0,0.9698388013,222
4087,dec,779,2627,12.346164,0.012346164,4,0,0.9698388013,221
4088,back,778,2621,12.31667318,0.01231667318,4,0,0.9698388013,222
4089,dec,779,2627,12.34616478,0.01234616478,4,0,0.9698388013,221
4090,back,778,2621,12.31667395,0.01231667395,4,0,0.9698388013,222
4091,dec,779,2627,12.34616458,0.01234616458,4,0,0.9698388013,221
4092,back,778,2621,12.31667395,0.01231667395,4,0,0.9698388013,222
4093,dec,779,2627,12.34616446,0.01234616446,4,0,0.9698388013,221
4094,back,778,2621,12.31667401,0.01231667401,4,0,0.9698388013,222
4095,dec,779,2627,12.3461644,0.0123461644,4,0,0.9698388013,221
4096,back,778,2621,12.31667407,0.01231667407,4,0,0.9698388013,222
4097,dec,779,2627,12.34616435,0.01234616435,4,0,0.9698388013,221
4098,back,778,2621,12.3166741,0.0123166741,4,0,0.9698388013,222
4099,dec,779,2627,12.34616432,0.01234616432,4,0,0.9698388013,221
4100,back,778,2621,12.31667413,0.01231667413,4,0,0.9698388013,222
4101,dec,779,2627,12.34616429,0.01234616429,4,0,0.9698388013,221
4102,dec,778,2621,12.31667415,0.01231667415,4,0,0.9698388013,222
4103,back,777,2614,12.28643213,0.01228643213,3,0,0.9698388013,223
4104,dec,778,2620,12.31592124,0.01231592124,4,0,0.9698388013,222
4105,back,777,2614,12.2864372,0.0122864372,4,0,0.9698388013,223
4106,dec,778,2621,12.3166463,0.0123166463,3,0,0.9698388013,222
4107,back,777,2614,12.28646177,0.01228646177,3,0,0.9698388013,223
4108,dec,778,2621,12.31670512,0.01231670512,3,0,0.9698388013,222
4109,back,777,2614,12.28646126,0.01228646126,3,0,0.9698388013,223
4110,dec,778,2621,12.31671789,0.01231671789,3,0,0.9698388013,222
4111,back,777,2614,12.28646761,0.01228646761,3,0,0.9698388013,223
4112,dec,778,2621,12.3167205,0.0123167205,3,0,0.9698388013,222
4113,back,777,2614,12.28646475,0.01228646475,3,0,0.9698388013,223
4114,dec,778,2621,12.31672061,0.01231672061,3,0,0.9698388013,222
4115,back,777,2614,12.28646424,0.01228646424,3,0,0.9698388013,223
4116,dec,778,2621,12.31672089,0.01231672089,3,0,0.9698388013,222
4117,back,777,2614,12.28646365,0.01228646365,3,0,0.9698388013,223
4118,dec,778,2621,12.316721,0.012316721,3,0,0.9698388013,222
4119,back,777,2614,12.28646327,0.01228646327,3,0,0.9698388013,223
4120,dec,778,2621,12.31672115,0.01231672115,3,0,0.9698388013,222
4121,dec,777,2614,12.286463,0.012286463,3,0,0.9698388013,223
4122,back,776,2607,12.25611847,0.01225611847,4,0,0.9698388013,224
4123,dec,777,2614,12.28340421,0.01228340421,3,0,0.9698388013,223
4124,back,776,2607,12.25611809,0.01225611809,3,0,0.9698388013,224
4125,dec,777,2614,12.28645976,0.01228645976,4,0,0.9698388013,223
4126,back,776,2607,12.25614677,0.01225614677,4,0,0.9698388013,224
4127,dec,777,2614,12.28643947,0.01228643947,4,0,0.9698388013,223
4128,back,776,2607,12.25613665,0.01225613665,4,0,0.9698388013,224
4129,dec,777,2614,12.28644757,0.01228644757,4,0,0.9698388013,223
4130,back,776,2607,12.2561343,0.0122561343,4,0,0.9698388013,224
4131,dec,777,2614,12.28645048,0.01228645048,4,0,0.9698388013,223
4132,back,776,2607,12.25613218,0.01225613218,4,0,0.9698388013,224
4133,dec,777,2614,12.28645218,0.01228645218,4,0,0.9698388013,223
4134,back,776,2607,12.25613059,0.01225613059,4,0,0.9698388013,224
4135,dec,777,2614,12.28645339,0.01228645339,4,0,0.9698388013,223
4136,back,776,2607,12.25612946,0.01225612946,4,0,0.9698388013,224
4137,dec,777,2614,12.28645426,0.01228645426,4,0,0.9698388013,223
4138,back,776,2607,12.25612865,0.01225612865,4,0,0.9698388013,224
4139,dec,777,2614,12.28645489,0.01228645489,4,0,0.9698388013,223
4140,dec,776,2607,12.25612809,0.01225612809,4,0,0.9698388013,224
4141,back,775,2599,12.22521725,0.01222521725,4,0,0.9697751513,225
4142,dec,776,2607,12.25607306,0.01225607306,4,0,0.9697751513,224
4143,back,775,2601,12.22587359,0.01222587359,3,0,0.9697751513,225
4144,dec,776,2607,12.25605647,0.01225605647,3,0,0.9697751513,224
4145,back,775,2599,12.22521277,0.01222521277,4,0,0.9697751513,225
4146,dec,776,2607,12.25608375,0.01225608375,4,0,0.9697751513,224
4147,back,775,2601,12.22587804,0.01222587804,3,0,0.9697751513,225
4148,dec,776,2607,12.25605197,0.01225605197,3,0,0.9697751513,224
4149,back,775,2599,12.22521269,0.01222521269,4,0,0.9697751513,225
4150,dec,776,2607,12.25608302,0.01225608302,4,0,0.9697751513,224
4151,back,775,2601,12.22587929,0.01222587929,3,0,0.9697751513,225
4152,dec,776,2607,12.25605117,0.01225605117,3,0,0.9697751513,224
4153,back,775,2599,12.22521285,0.01222521285,4,0,0.9697751513,225
4154,dec,776,2607,12.25608255,0.01225608255,4,0,0.9697751513,224
4155,back,775,2601,12.2258801,0.0122258801,3,0,0.9697751513,225
4156,dec,776,2607,12.25605076,0.01225605076,3,0,0.9697751513,224
4157,back,775,2599,12.22521292,0.01222521292,4,0,0.9697751513,225
4158,dec,776,2607,12.25608229,0.01225608229,4,0,0.9697751513,224
4159,dec,775,2601,12.22588054,0.01222588054,3,0,0.9697751513,225
4160,back,774,2593,12.1954475,0.0121954475,4,0,0.9697751513,226
4161,dec,775,2599,12.22513302,0.01222513302,3,0,0.9697751513,225
4162,back,774,2593,12.19537475,0.01219537475,3,0,0.9697751513,226
4163,dec,775,2601,12.22590375,0.01222590375,4,0,0.9697751513,225
4164,back,774,2593,12.19532747,0.01219532747,4,0,0.9697751513,226
4165,dec,775,2601,12.22588877,0.01222588877,4,0,0.9697751513,225
4166,back,774,2593,12.19527943,0.01219527943,4,0,0.9697751513,226
4167,dec,775,2601,12.22588292,0.01222588292,4,0,0.9697751513,225
4168,back,774,2593,12.19525107,0.01219525107,4,0,0.9697751513,226
4169,dec,775,2601,12.22588126,0.01222588126,4,0,0.9697751513,225
4170,back,774,2593,12.19523426,0.01219523426,4,0,0.9697751513,226
4171,dec,775,2601,12.22588269,0.01222588269,4,0,0.9697751513,225
4172,back,774,2593,12.19522361,0.01219522361,4,0,0.9697751513,226
4173,dec,775,2601,12.22588487,0.01222588487,4,0,0.9697751513,225
4174,back,774,2593,12.1952167,0.0121952167,4,0,0.9697751513,226
4175,dec,775,2601,12.22588708,0.01222588708,4,0,0.9697751513,225
4176,back,774,2593,12.19521209,0.01219521209,4,0,0.9697751513,226
4177,dec,775,2601,12.22588901,0.01222588901,4,0,0.9697751513,225
4178,dec,774,2593,12.19520897,0.01219520897,4,0,0.9697751513,226
4179,back,773,2589,12.16408525,0.01216408525,4,0,0.9695721505,227
4180,dec,774,2593,12.19524164,0.01219524164,4,0,0.9695721505,226
4181,back,773,2589,12.16406775,0.01216406775,4,0,0.9691216853,227
4182,dec,774,2593,12.1952521,0.0121952521,4,0,0.9691216853,226
4183,back,773,2589,12.16406954,0.01216406954,4,0,0.9691205775,227
4184,dec,774,2593,12.19525035,0.01219525035,4,0,0.9691205775,226
4185,back,773,2589,12.16406732,0.01216406732,4,0,0.9691205775,227
4186,dec,774,2593,12.19524904,0.01219524904,4,0,0.9691205775,226
4187,back,773,2589,12.16406548,0.01216406548,4,0,0.9691196371,227
4188,dec,774,2593,12.19524834,0.01219524834,4,0,0.9691196371,226
4189,back,773,2589,12.16406443,0.01216406443,4,0,0.9691186647,227
4190,dec,774,2593,12.19524802,0.01219524802,4,0,0.9691186647,226
4191,back,773,2589,12.1640638,0.0121640638,4,0,0.969117894,227
4192,dec,774,2593,12.19524791,0.01219524791,4,0,0.969117894,226
4193,back,773,2589,12.16406342,0.01216406342,4,0,0.9691173339,227
4194,dec,774,2593,12.19524788,0.01219524788,4,0,0.9691173339,226
4195,back,773,2589,12.16406319,0.01216406319,4,0,0.9691169217,227
4196,dec,774,2593,12.19524789,0.01219524789,4,0,0.9691169217,226
4197,dec,773,2589,12.16406304,0.01216406304,4,0,0.9691166184,227
4198,back,772,2586,12.13352434,0.01213352434,4,0,0.9691166184,228
4199,dec,773,2590,12.1638166,0.0121638166,4,0,0.9691166184,227
4200,back,772,2586,12.13346432,0.01213346432,4,0,0.9691166184,228
4201,dec,773,2594,12.1638735,0.0121638735,4,0,0.9691166184,227
4202,back,772,2586,12.13343221,0.01213343221,4,0,0.9691166184,228
4203,dec,773,2590,12.16387047,0.01216387047,4,0,0.9691166184,227
4204,back,772,2586,12.1334845,0.0121334845,4,0,0.9691166184,228
4205,dec,773,2589,12.16405697,0.01216405697,4,0,0.9691166184,227
4206,back,772,2586,12.13347429,0.01213347429,4,0,0.9691166184,228
4207,dec,773,2589,12.16403623,0.01216403623,4,0,0.9691166184,227
4208,back,772,2586,12.13347318,0.01213347318,4,0,0.9691166184,228
4209,dec,773,2589,12.16404179,0.01216404179,4,0,0.9691166184,227
4210,back,772,2586,12.13347407,0.01213347407,4,0,0.9691166184,228
4211,dec,773,2589,12.1640423,0.0121640423,4,0,0.9691166184,227
4212,back,772,2586,12.13347389,0.01213347389,4,0,0.9691166184,228
4213,dec,773,2589,12.16404234,0.01216404234,4,0,0.9691166184,227
4214,back,772,2586,12.13347375,0.01213347375,4,0,0.9691166184,228
4215,dec,773,2589,12.16404238,0.01216404238,4,0,0.9691166184,227
4216,dec,772,2586,12.13347367,0.01213347367,4,0,0.9691166184,228
4217,back,771,2578,12.101314,0.012101314,4,0,0.9682564177,229
4218,dec,772,2586,12.13349561,0.01213349561,4,0,0.9682564177,228
4219,back,771,2583,12.10170351,0.01210170351,4,0,0.9682564177,229
4220,dec,772,2586,12.1334008,0.0121334008,4,0,0.9682564177,228
4221,back,771,2583,12.10167741,0.01210167741,4,0,0.9682564177,229
4222,dec,772,2586,12.13341174,0.01213341174,4,0,0.9682564177,228
4223,back,771,2583,12.10167764,0.01210167764,4,0,0.9682564177,229
4224,dec,772,2586,12.13341417,0.01213341417,4,0,0.9682564177,228
4225,back,771,2583,12.10167757,0.01210167757,4,0,0.9682564177,229
4226,dec,772,2586,12.13341376,0.01213341376,4,0,0.9682564177,228
4227,back,771,2583,12.10167751,0.01210167751,4,0,0.9682564177,229
4228,dec,772,2586,12.13341355,0.01213341355,4,0,0.9682564177,228
4229,back,771,2583,12.10167753,0.01210167753,4,0,0.9682564177,229
4230,dec,772,2586,12.13341344,0.01213341344,4,0,0.9682564177,228
4231,back,771,2583,12.10167755,0.01210167755,4,0,0.9682564177,229
4232,dec,772,2586,12.13341336,0.01213341336,4,0,0.9682564177,228
4233,back,771,2583,12.10167758,0.01210167758,4,0,0.9682564177,229
4234,dec,772,2586,12.13341331,0.01213341331,4,0,0.9682564177,228
4235,dec,771,2583,12.1016776,0.0121016776,4,0,0.9682564177,229
4236,back,770,2575,12.07008645,0.01207008645,4,0,0.9682564177,230
4237,dec,771,2583,12.1017244,0.0121017244,3,0,0.9682564177,229
4238,back,770,2575,12.07004828,0.01207004828,4,0,0.9682564177,230
4239,dec,771,2583,12.10173797,0.01210173797,4,0,0.9682564177,229
4240,back,770,2575,12.07002005,0.01207002005,3,0,0.9682564177,230
4241,dec,771,2583,12.10171215,0.01210171215,4,0,0.9682564177,229
4242,back,770,2575,12.07001984,0.01207001984,4,0,0.9682564177,230
4243,dec,771,2583,12.10172602,0.01210172602,3,0,0.9682564177,229
4244,back,770,2575,12.0699616,0.0120699616,4,0,0.9682564177,230
4245,dec,771,2583,12.10176834,0.01210176834,4,0,0.9682564177,229
4246,back,770,2575,12.06995642,0.01206995642,3,0,0.9682564177,230
4247,dec,771,2583,12.10173919,0.01210173919,4,0,0.9682564177,229
4248,back,770,2575,12.06997569,0.01206997569,4,0,0.9682564177,230
4249,dec,771,2583,12.10174998,0.01210174998,3,0,0.9682564177,229
4250,back,770,2575,12.06993035,0.01206993035,4,0,0.9682564177,230
4251,dec,771,2583,12.10178737,0.01210178737,4,0,0.9682564177,229
4252,back,770,2575,12.06993286,0.01206993286,3,0,0.9682564177,230
4253,dec,771,2583,12.10175383,0.01210175383,4,0,0.9682564177,229
4254,dec,770,2575,12.06995898,0.01206995898,4,0,0.9682564177,230
4255,back,769,2574,12.03779795,0.01203779795,3,0,0.9682564177,231
4256,dec,770,2575,12.06993224,0.01206993224,3,0,0.9682564177,230
4257,back,769,2574,12.03774649,0.01203774649,3,0,0.9682564177,231
4258,dec,770,2575,12.06988623,0.01206988623,3,0,0.9682564177,230
4259,back,769,2574,12.03773184,0.01203773184,3,0,0.9682564177,231
4260,dec,770,2575,12.06987857,0.01206987857,3,0,0.9682564177,230
4261,back,769,2574,12.03771371,0.01203771371,3,0,0.9682564177,231
4262,dec,770,2575,12.06986907,0.01206986907,3,0,0.9682564177,230
4263,back,769,2574,12.03770382,0.01203770382,3,0,0.968254867,231
4264,dec,770,2575,12.06986394,0.01206986394,3,0,0.968254867,230
4265,back,769,2574,12.03769755,0.01203769755,3,0,0.9682519412,231
4266,dec,770,2575,12.06986111,0.01206986111,3,0,0.9682519412,230
4267,back,769,2574,12.03769348,0.01203769348,3,0,0.9682496161,231
4268,dec,770,2575,12.06985952,0.01206985952,3,0,0.9682496161,230
4269,back,769,2574,12.03769078,0.01203769078,3,0,0.9682478449,231
4270,dec,770,2575,12.06985868,0.01206985868,3,0,0.9682478449,230
4271,back,769,2574,12.03768898,0.01203768898,3,0,0.9682464321,231
4272,dec,770,2575,12.06985828,0.01206985828,3,0,0.9682464321,230
4273,dec,769,2574,12.03768777,0.01203768777,3,0,0.9682453225,231
4274,back,768,2566,12.00677267,0.01200677267,3,0,0.9682453225,232
4275,dec,769,2567,12.0361768,0.0120361768,3,0,0.9682453225,231
4276,back,768,2566,12.00681765,0.01200681765,3,0,0.9682453225,232
4277,dec,769,2574,12.03831729,0.01203831729,4,0,0.9682453225,231
4278,back,768,2566,12.00679301,0.01200679301,3,0,0.9682453225,232
4279,dec,769,2574,12.03832123,0.01203832123,4,0,0.9682453225,231
4280,back,768,2566,12.00681546,0.01200681546,4,0,0.9682453225,232
4281,dec,769,2574,12.0383198,0.0120383198,3,0,0.9682453225,231
4282,back,768,2566,12.00678192,0.01200678192,4,0,0.9682453225,232
4283,dec,769,2574,12.03834372,0.01203834372,4,0,0.9682453225,231
4284,back,768,2566,12.00679248,0.01200679248,3,0,0.9682453225,232
4285,dec,769,2569,12.03628683,0.01203628683,4,0,0.9682453225,231
4286,back,768,2566,12.00674451,0.01200674451,4,0,0.9682453225,232
4287,dec,769,2574,12.03839122,0.01203839122,3,0,0.9682453225,231
4288,back,768,2566,12.00679338,0.01200679338,3,0,0.9682453225,232
4289,dec,769,2574,12.03833207,0.01203833207,4,0,0.9682453225,231
4290,back,768,2566,12.00680497,0.01200680497,4,0,0.9682453225,232
4291,dec,769,2574,12.03833108,0.01203833108,3,0,0.9682453225,231
4292,dec,768,2566,12.00677641,0.01200677641,4,0,0.9682453225,232
4293,back,767,2562,11.97447141,0.01197447141,4,0,0.9679574343,233
4294,dec,768,2566,12.00677008,0.01200677008,4,0,0.9679574343,232
4295,back,767,2556,11.97385508,0.01197385508,3,0,0.9679574343,233
4296,dec,768,2566,12.00670964,0.01200670964,3,0,0.9679574343,232
4297,back,767,2562,11.97445233,0.01197445233,4,0,0.9679574343,233
4298,dec,768,2566,12.00673864,0.01200673864,4,0,0.9679574343,232
4299,back,767,2556,11.97375254,0.01197375254,3,0,0.9679574343,233
4300,dec,768,2566,12.00670012,0.01200670012,3,0,0.9679574343,232
4301,back,767,2562,11.9744255,0.0119744255,4,0,0.9679574343,233
4302,dec,768,2566,12.0067364,0.0120067364,4,0,0.9679574343,232
4303,back,767,2556,11.97370036,0.01197370036,3,0,0.9679574343,233
4304,dec,768,2566,12.00670362,0.01200670362,3,0,0.9679574343,232
4305,back,767,2562,11.9744149,0.0119744149,4,0,0.9679574343,233
4306,dec,768,2566,12.00673988,0.01200673988,4,0,0.9679574343,232
4307,back,767,2556,11.97367238,0.01197367238,3,0,0.9679574343,233
4308,dec,768,2566,12.00670873,0.01200670873,3,0,0.9679574343,232
4309,back,767,2562,11.97441075,0.01197441075,4,0,0.9679574343,233
4310,dec,768,2566,12.0067437,0.0120067437,4,0,0.9679574343,232
4311,dec,767,2556,11.97365671,0.01197365671,3,0,0.9679574343,233
4312,back,766,2553,11.95699796,0.01195699796,4,0,0.9679574343,234
4313,dec,767,2563,11.97203742,0.01197203742,3,0,0.9679574343,233
4314,back,766,2553,11.95698782,0.01195698782,3,0,0.9679574343,234
4315,dec,767,2561,11.98932369,0.01198932369,3,0,0.9679574343,233
4316,back,766,2558,11.96031447,0.01196031447,3,0,0.9679574343,234
4317,dec,767,2566,11.97973573,0.01197973573,3,0,0.9679574343,233
4318,back,766,2562,11.96203598,0.01196203598,2,0,0.9679574343,234
4319,dec,767,2565,11.99071222,0.01199071222,4,0,0.9679574343,233
4320,back,766,2557,11.97085756,0.01197085756,3,0,0.9679574343,234
4321,dec,767,2561,12.00123992,0.01200123992,4,0,0.9679574343,233
4322,back,766,2556,11.97737935,0.01197737935,4,0,0.9679574343,234
4323,dec,767,2564,12.00008218,0.01200008218,4,0,0.9679574343,233
4324,back,766,2556,11.97732918,0.01197732918,4,0,0.9679574343,234
4325,dec,767,2563,11.98664452,0.01198664452,5,0,0.9679574343,233
4326,back,766,2556,11.97734157,0.01197734157,2,0,0.9679574343,234
4327,dec,767,2559,11.99176444,0.01199176444,3,0,0.9679574343,233
4328,back,766,2556,11.97735614,0.01197735614,3,0,0.9679574343,234
4329,dec,767,2562,12.00577164,0.01200577164,4,0,0.9679574343,233
4330,dec,766,2554,11.97929223,0.01197929223,3,0,0.9679574343,234
4331,back,765,2548,11.95069803,0.01195069803,4,0,0.9679574343,235
4332,dec,766,2554,11.98153035,0.01198153035,3,0,0.9679574343,234
