# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10114,dec,374,806,1.567086169,0.001567086169,4,0,0.9864383779,626
10115,back,373,802,1.558446381,0.001558446381,4,0,0.9864383779,627
10116,dec,374,806,1.567091801,0.001567091801,4,0,0.9864383779,626
10117,back,373,802,1.558446904,0.001558446904,4,0,0.9864383779,627
10118,dec,374,806,1.567094295,0.001567094295,4,0,0.9864383779,626
10119,back,373,802,1.558446833,0.001558446833,4,0,0.9864383779,627
10120,dec,374,806,1.567093605,0.001567093605,4,0,0.9864383779,626
10121,back,373,802,1.558446638,0.001558446638,4,0,0.9864383779,627
10122,dec,374,806,1.567092565,0.001567092565,4,0,0.9864383779,626
10123,back,373,802,1.558446688,0.001558446688,4,0,0.9864383779,627
10124,dec,374,806,1.567092586,0.001567092586,4,0,0.9864383779,626
10125,dec,373,802,1.558446871,0.001558446871,4,0,0.9864383779,627
10126,back,372,798,1.549695494,0.001549695494,7,0,0.9864383779,628
10127,dec,373,802,1.558338919,0.001558338919,7,0,0.9864383779,627
10128,back,371,795,1.549460084,0.001549460084,4,1,0.9864383779,629
10129,dec,373,801,1.557838818,0.001557838818,5,0,0.9864383779,627
10130,back,372,799,1.557775816,0.001557775816,0,0,0.9864383779,628
10131,dec,373,801,1.565875467,0.001565875467,4,0,0.9864383779,627
10132,back,372,797,1.557618354,0.001557618354,6,0,0.9864383779,628
10133,dec,373,801,1.566023521,0.001566023521,3,0,0.9864383779,627
10134,back,372,799,1.557896903,0.001557896903,5,0,0.9864383779,628
10135,dec,373,801,1.565911383,0.001565911383,5,0,0.9864383779,627
10136,back,372,797,1.55767872,0.00155767872,3,0,0.9864383779,628
10137,dec,373,801,1.565922689,0.001565922689,3,0,0.9864383779,627
10138,back,372,799,1.557840082,0.001557840082,5,0,0.9864383779,628
10139,dec,373,803,1.56593631,0.00156593631,7,0,0.9864383779,627
10140,back,372,799,1.557688821,0.001557688821,2,0,0.9864383779,628
10141,dec,373,804,1.565745885,0.001565745885,4,0,0.9864383779,627
10142,back,372,799,1.557673557,0.001557673557,4,0,0.9864383779,628
10143,dec,373,804,1.565668495,0.001565668495,4,0,0.9864383779,627
10144,dec,372,800,1.557152634,0.001557152634,7,0,0.9864383779,628
10145,back,371,795,1.549580371,0.001549580371,4,0,0.9864383779,629
10146,dec,372,799,1.557723294,0.001557723294,6,0,0.9864383779,628
10147,back,371,795,1.549622066,0.001549622066,6,0,0.9864383779,629
10148,dec,372,799,1.557722738,0.001557722738,6,0,0.9864383779,628
10149,back,371,795,1.54961387,0.00154961387,6,0,0.9864383779,629
10150,dec,372,799,1.557717215,0.001557717215,6,0,0.9864383779,628
10151,back,371,795,1.549613412,0.001549613412,6,0,0.9864383779,629
10152,dec,372,799,1.557719425,0.001557719425,6,0,0.9864383779,628
10153,back,371,795,1.549609994,0.001549609994,6,0,0.9864383779,629
10154,dec,372,799,1.557720517,0.001557720517,6,0,0.9864383779,628
10155,back,371,795,1.549608598,0.001549608598,6,0,0.9864383779,629
10156,dec,372,799,1.557721334,0.001557721334,6,0,0.9864383779,628
10157,back,371,795,1.549607899,0.001549607899,6,0,0.9864383779,629
10158,dec,372,799,1.5577221,0.0015577221,6,0,0.9864383779,628
10159,back,371,795,1.549606978,0.001549606978,6,0,0.9864383779,629
10160,dec,372,799,1.557722488,0.001557722488,6,0,0.9864383779,628
10161,back,371,795,1.549606375,0.001549606375,6,0,0.9864383779,629
10162,dec,372,799,1.557722857,0.001557722857,6,0,0.9864383779,628
10163,dec,371,795,1.549606056,0.001549606056,6,0,0.9864383779,629
10164,back,370,793,1.541147941,0.001541147941,4,0,0.9864383779,630
10165,dec,371,795,1.549598444,0.001549598444,4,0,0.9864383779,629
10166,back,370,791,1.541365688,0.001541365688,4,0,0.9864383779,630
10167,dec,371,795,1.5496588,0.0015496588,4,0,0.9864383779,629
10168,back,370,791,1.541380776,0.001541380776,4,0,0.9864383779,630
10169,dec,371,795,1.549659407,0.001549659407,4,0,0.9864383779,629
10170,back,370,791,1.541311364,0.001541311364,4,0,0.9864383779,630
10171,dec,371,795,1.549646298,0.001549646298,4,0,0.9864383779,629
10172,back,370,791,1.541328242,0.001541328242,4,0,0.9864383779,630
10173,dec,371,795,1.549663324,0.001549663324,4,0,0.9864383779,629
10174,back,370,791,1.541337341,0.001541337341,4,0,0.9864383779,630
10175,dec,371,795,1.549670775,0.001549670775,4,0,0.9864383779,629
10176,back,370,791,1.541335847,0.001541335847,4,0,0.9864383779,630
10177,dec,371,795,1.549669932,0.001549669932,4,0,0.9864383779,629
10178,back,370,791,1.541334925,0.001541334925,4,0,0.9864383779,630
10179,dec,371,795,1.549666559,0.001549666559,4,0,0.9864383779,629
10180,back,370,791,1.541334502,0.001541334502,4,0,0.9864383779,630
10181,dec,371,795,1.549666078,0.001549666078,4,0,0.9864383779,629
10182,dec,370,791,1.541334516,0.001541334516,4,0,0.9864383779,630
10183,back,369,789,1.532747869,0.001532747869,4,0,0.9864383779,631
10184,dec,370,791,1.541261798,0.001541261798,4,0,0.9864383779,630
10185,back,369,789,1.532755232,0.001532755232,4,0,0.9864383779,631
10186,dec,370,791,1.541276051,0.001541276051,4,0,0.9864383779,630
10187,back,369,789,1.532751053,0.001532751053,4,0,0.9864383779,631
10188,dec,370,791,1.541267225,0.001541267225,4,0,0.9864383779,630
10189,back,369,789,1.532738889,0.001532738889,4,0,0.9864383779,631
10190,dec,370,791,1.541262337,0.001541262337,4,0,0.9864383779,630
10191,back,369,789,1.532735901,0.001532735901,4,0,0.9864383779,631
10192,dec,370,791,1.541259334,0.001541259334,4,0,0.9864383779,630
10193,back,369,789,1.53273617,0.00153273617,4,0,0.9864383779,631
10194,dec,370,791,1.541260638,0.001541260638,4,0,0.9864383779,630
10195,back,369,789,1.532736373,0.001532736373,4,0,0.9864383779,631
10196,dec,370,791,1.54126154,0.00154126154,4,0,0.9864383779,630
10197,back,369,789,1.532736015,0.001532736015,4,0,0.9864383779,631
10198,dec,370,791,1.541261767,0.001541261767,4,0,0.9864383779,630
10199,back,369,789,1.532735575,0.001532735575,4,0,0.9864383779,631
10200,dec,370,791,1.541261607,0.001541261607,4,0,0.9864383779,630
10201,dec,369,789,1.532735479,0.001532735479,4,0,0.9864383779,631
10202,back,368,786,1.526016815,0.001526016815,3,0,0.9864383779,632
10203,dec,369,788,1.526020267,0.001526020267,1,0,0.9864383779,631
10204,back,368,786,1.526019755,0.001526019755,0,0,0.9864383779,632
10205,dec,369,790,1.534341429,0.001534341429,4,0,0.9864383779,631
10206,back,368,786,1.526032709,0.001526032709,4,0,0.9864383779,632
10207,dec,369,790,1.53442056,0.00153442056,4,0,0.9864383779,631
10208,back,368,786,1.526011629,0.001526011629,4,0,0.9864383779,632
10209,dec,369,790,1.534355231,0.001534355231,4,0,0.9864383779,631
10210,back,368,786,1.525992052,0.001525992052,4,0,0.9864383779,632
10211,dec,369,790,1.534361515,0.001534361515,4,0,0.9864383779,631
10212,back,368,786,1.525998175,0.001525998175,4,0,0.9864383779,632
10213,dec,369,790,1.534367181,0.001534367181,4,0,0.9864383779,631
10214,back,368,786,1.526004998,0.001526004998,4,0,0.9864383779,632
10215,dec,369,790,1.53436521,0.00153436521,4,0,0.9864383779,631
10216,back,368,786,1.526004439,0.001526004439,4,0,0.9864383779,632
10217,dec,369,790,1.53436371,0.00153436371,4,0,0.9864383779,631
10218,back,368,786,1.526001242,0.001526001242,4,0,0.9864383779,632
10219,dec,369,790,1.534363066,0.001534363066,4,0,0.9864383779,631
10220,dec,368,786,1.526000055,0.001526000055,4,0,0.9864383779,632
10221,back,367,780,1.51703329,0.00151703329,4,0,0.9864383779,633
10222,dec,368,786,1.525986572,0.001525986572,4,0,0.9864383779,632
10223,back,367,782,1.517107526,0.001517107526,4,0,0.9864383779,633
10224,dec,368,786,1.526012869,0.001526012869,4,0,0.9864383779,632
10225,back,367,782,1.517150571,0.001517150571,4,0,0.9864383779,633
10226,dec,368,786,1.526061032,0.001526061032,4,0,0.9864383779,632
10227,back,367,783,1.516928094,0.001516928094,6,0,0.9864383779,633
10228,dec,368,786,1.525919236,0.001525919236,6,0,0.9864383779,632
10229,back,367,782,1.517124595,0.001517124595,4,0,0.9864383779,633
10230,dec,368,786,1.52607173,0.00152607173,4,0,0.9864383779,632
10231,back,367,783,1.516897264,0.001516897264,6,0,0.9864383779,633
10232,dec,368,786,1.525933789,0.001525933789,6,0,0.9864383779,632
10233,back,367,782,1.517101499,0.001517101499,4,0,0.9864383779,633
10234,dec,368,786,1.526065565,0.001526065565,4,0,0.9864383779,632
10235,back,367,783,1.516894759,0.001516894759,6,0,0.9864383779,633
10236,dec,368,786,1.525939554,0.001525939554,6,0,0.9864383779,632
10237,back,367,782,1.517095947,0.001517095947,4,0,0.9864383779,633
10238,dec,368,786,1.526065672,0.001526065672,4,0,0.9864383779,632
10239,dec,367,783,1.516893828,0.001516893828,6,0,0.9864383779,633
10240,back,366,782,1.516857913,0.001516857913,0,0,0.9864383779,634
10241,dec,366,782,1.516866742,0.001516866742,0,1,0.9864383779,634
10242,back,365,779,1.515850127,0.001515850127,1,0,0.9864383779,635
10243,dec,366,783,1.523804418,0.001523804418,4,0,0.9864383779,634
10244,back,365,780,1.515822012,0.001515822012,3,0,0.9864383779,635
10245,dec,366,784,1.521782251,0.001521782251,4,0,0.9864383779,634
10246,back,365,780,1.515719014,0.001515719014,4,0,0.9864383779,635
10247,dec,366,784,1.522690556,0.001522690556,2,0,0.9864383779,634
10248,back,365,780,1.515714502,0.001515714502,2,0,0.9864383779,635
10249,dec,366,782,1.523596393,0.001523596393,4,0,0.9864383779,634
10250,back,365,778,1.515991201,0.001515991201,4,0,0.9864383779,635
10251,dec,365,778,1.515937301,0.001515937301,0,1,0.9864383779,635
10252,back,364,776,1.508040552,0.001508040552,5,0,0.9864383779,636
10253,dec,364,776,1.507979914,0.001507979914,0,1,0.9864383779,636
10254,back,363,772,1.499594054,0.001499594054,4,0,0.9864383779,637
10255,dec,364,776,1.508029006,0.001508029006,4,0,0.9864383779,636
10256,back,363,772,1.499692089,0.001499692089,4,0,0.9864383779,637
10257,dec,364,776,1.50805961,0.00150805961,4,0,0.9864383779,636
10258,dec,363,772,1.499587323,0.001499587323,4,0,0.9864383779,637
10259,back,362,768,1.495597614,0.001495597614,2,0,0.9864383779,638
10260,dec,362,768,1.495570131,0.001495570131,0,1,0.9864383779,638
10261,back,361,766,1.495538533,0.001495538533,0,0,0.9864383779,639
10262,dec,361,766,1.495551737,0.001495551737,0,1,0.9864383779,639
10263,back,360,763,1.48888715,0.00148888715,6,0,0.9864383779,640
10264,dec,361,765,1.496596151,0.001496596151,4,0,0.9864383779,639
10265,back,360,761,1.49197081,0.00149197081,2,0,0.9864383779,640
10266,dec,360,761,1.491920346,0.001491920346,0,1,0.9864383779,640
10267,back,359,759,1.484037433,0.001484037433,5,0,0.9864383779,641
10268,dec,359,759,1.484115151,0.001484115151,0,1,0.9864383779,641
10269,back,358,753,1.475211872,0.001475211872,4,0,0.9864383779,642
10270,dec,359,759,1.484017697,0.001484017697,4,0,0.9864383779,641
10271,back,358,753,1.475205184,0.001475205184,4,0,0.9864383779,642
10272,dec,359,759,1.484088406,0.001484088406,4,0,0.9864383779,641
10273,back,358,753,1.475162394,0.001475162394,4,0,0.9864383779,642
10274,dec,359,759,1.484070101,0.001484070101,4,0,0.9864383779,641
10275,back,358,753,1.475149361,0.001475149361,4,0,0.9864383779,642
10276,dec,359,759,1.484050489,0.001484050489,4,0,0.9864383779,641
10277,dec,358,753,1.475135777,0.001475135777,4,0,0.9864383779,642
10278,back,357,750,1.474275843,0.001474275843,1,0,0.9864383779,643
10279,dec,357,750,1.47424315,0.00147424315,0,1,0.9864383779,643
10280,back,356,747,1.464996988,0.001464996988,4,0,0.9864383779,644
10281,dec,357,750,1.474208667,0.001474208667,4,0,0.9864383779,643
10282,back,356,747,1.464913896,0.001464913896,4,0,0.9864383779,644
10283,dec,357,750,1.474156842,0.001474156842,4,0,0.9864383779,643
10284,back,356,747,1.464866922,0.001464866922,4,0,0.9864383779,644
10285,dec,357,750,1.474146364,0.001474146364,4,0,0.9864383779,643
10286,back,356,747,1.464862243,0.001464862243,4,0,0.9864383779,644
10287,dec,357,750,1.474143918,0.001474143918,4,0,0.9864383779,643
10288,back,356,747,1.464866594,0.001464866594,4,0,0.9864383779,644
10289,dec,357,750,1.474144591,0.001474144591,4,0,0.9864383779,643
10290,back,356,747,1.464866554,0.001464866554,4,0,0.9864383779,644
10291,dec,357,750,1.474142716,0.001474142716,4,0,0.9864383779,643
10292,back,356,747,1.464865708,0.001464865708,4,0,0.9864383779,644
10293,dec,357,750,1.474141543,0.001474141543,4,0,0.9864383779,643
10294,back,356,747,1.464865418,0.001464865418,4,0,0.9864383779,644
10295,dec,357,750,1.474140798,0.001474140798,4,0,0.9864383779,643
10296,dec,356,747,1.464865521,0.001464865521,4,0,0.9864383779,644
10297,back,355,743,1.457040917,0.001457040917,3,0,0.9864383779,645
10298,dec,356,746,1.460508463,0.001460508463,4,0,0.9864383779,644
10299,back,355,743,1.456986579,0.001456986579,4,0,0.9864383779,645
10300,dec,356,747,1.463307484,0.001463307484,4,0,0.9864383779,644
10301,back,355,745,1.457137346,0.001457137346,6,0,0.9864383779,645
10302,dec,356,749,1.459506468,0.001459506468,2,0,0.9864383779,644
10303,back,355,745,1.4571369,0.0014571369,1,0,0.9864383779,645
10304,dec,356,748,1.463979354,0.001463979354,3,0,0.9864383779,644
10305,back,355,747,1.458592144,0.001458592144,5,0,0.9864383779,645
10306,dec,355,747,1.458645445,0.001458645445,0,1,0.9864383779,645
10307,back,352,739,1.458014493,0.001458014493,1,2,0.9864383779,648
10308,dec,353,743,1.463616679,0.001463616679,2,2,0.9864383779,647
10309,back,352,739,1.457995802,0.001457995802,1,0,0.9864383779,648
10310,dec,353,741,1.4651857,0.0014651857,5,0,0.9864383779,647
10311,back,352,737,1.458816508,0.001458816508,4,0,0.9864383779,648
10312,dec,352,737,1.458824976,0.001458824976,0,1,0.9864383779,648
10313,back,351,734,1.452261587,0.001452261587,3,0,0.9864383779,649
10314,dec,352,737,1.452237793,0.001452237793,1,0,0.9864383779,648
10315,dec,351,734,1.452201712,0.001452201712,0,0,0.9864383779,649
10316,back,350,732,1.444930895,0.001444930895,4,0,0.9864383779,650
10317,dec,350,732,1.44489475,0.00144489475,0,1,0.9864383779,650
10318,back,349,727,1.436597597,0.001436597597,3,0,0.9864383779,651
10319,dec,350,732,1.444798607,0.001444798607,3,0,0.9864383779,650
10320,back,348,722,1.436521281,0.001436521281,1,1,0.9864383779,652
10321,dec,350,732,1.437429013,0.001437429013,3,0,0.9864383779,650
10322,back,349,727,1.437306739,0.001437306739,0,0,0.9864383779,651
10323,dec,349,727,1.437411282,0.001437411282,0,1,0.9864383779,651
10324,back,348,722,1.436494872,0.001436494872,1,0,0.9864383779,652
10325,dec,349,723,1.436500575,0.001436500575,1,0,0.9864383779,651
10326,back,348,722,1.436528161,0.001436528161,0,0,0.9864383779,652
10327,dec,348,722,1.436494664,0.001436494664,0,1,0.9864383779,652
10328,back,347,721,1.428494447,0.001428494447,6,0,0.9864383779,653
10329,dec,348,722,1.43638435,0.00143638435,6,0,0.9864383779,652
10330,back,347,721,1.428477843,0.001428477843,6,0,0.9864383779,653
10331,dec,348,722,1.436389925,0.001436389925,6,0,0.9864383779,652
10332,back,347,721,1.428445725,0.001428445725,6,0,0.9864383779,653
10333,dec,348,722,1.436394828,0.001436394828,6,0,0.9864383779,652
10334,dec,347,721,1.428439741,0.001428439741,6,0,0.9864383779,653
10335,back,346,718,1.421995332,0.001421995332,8,0,0.9864383779,654
10336,dec,347,719,1.426469117,0.001426469117,4,0,0.9864383779,653
10337,back,346,718,1.422004694,0.001422004694,3,0,0.9864383779,654
10338,dec,347,723,1.4223862,0.0014223862,2,0,0.9864383779,653
10339,back,346,718,1.421991817,0.001421991817,2,0,0.9864383779,654
10340,dec,346,718,1.421980861,0.001421980861,0,1,0.9864383779,654
10341,back,345,714,1.415428983,0.001415428983,7,0,0.9864383779,655
10342,dec,345,714,1.415432281,0.001415432281,0,1,0.9864383779,655
10343,back,343,708,1.410041607,0.001410041607,5,1,0.9864383779,657
10344,dec,343,708,1.410024889,0.001410024889,0,2,0.9864383779,657
10345,back,342,706,1.406554734,0.001406554734,2,0,0.9864383779,658
10346,dec,342,706,1.406557515,0.001406557515,0,1,0.9864383779,658
10347,back,341,703,1.398011455,0.001398011455,3,0,0.9864383779,659
10348,dec,342,706,1.406463986,0.001406463986,4,0,0.9864383779,658
10349,back,341,703,1.39799352,0.00139799352,3,0,0.9864383779,659
10350,dec,342,706,1.406389604,0.001406389604,4,0,0.9864383779,658
10351,back,341,703,1.397977198,0.001397977198,3,0,0.9864383779,659
10352,dec,342,706,1.406336089,0.001406336089,4,0,0.9864383779,658
10353,dec,341,704,1.397980085,0.001397980085,5,0,0.9864383779,659
10354,back,340,701,1.389396881,0.001389396881,3,0,0.9864383779,660
10355,dec,341,703,1.397812083,0.001397812083,5,0,0.9864383779,659
10356,back,340,701,1.389273441,0.001389273441,5,0,0.9864383779,660
10357,dec,341,704,1.397888945,0.001397888945,3,0,0.9864383779,659
10358,back,340,701,1.389595935,0.001389595935,4,0,0.9864383779,660
10359,dec,341,704,1.397910851,0.001397910851,4,0,0.9864383779,659
10360,back,340,701,1.389544102,0.001389544102,4,0,0.9864383779,660
10361,dec,341,704,1.397935103,0.001397935103,4,0,0.9864383779,659
10362,back,340,701,1.389498765,0.001389498765,4,0,0.9864383779,660
10363,dec,341,704,1.397935068,0.001397935068,4,0,0.9864383779,659
10364,back,340,701,1.389499282,0.001389499282,4,0,0.9864383779,660
10365,dec,341,704,1.397920324,0.001397920324,4,0,0.9864383779,659
10366,back,340,701,1.389502742,0.001389502742,4,0,0.9864383779,660
10367,dec,341,704,1.397915563,0.001397915563,4,0,0.9864383779,659
10368,back,340,701,1.389503019,0.001389503019,4,0,0.9864383779,660
10369,dec,341,704,1.397915199,0.001397915199,4,0,0.9864383779,659
10370,back,340,701,1.389503407,0.001389503407,4,0,0.9864383779,660
10371,dec,341,704,1.397912571,0.001397912571,4,0,0.9864383779,659
10372,dec,340,701,1.389503848,0.001389503848,4,0,0.9864383779,660
10373,back,339,697,1.381983598,0.001381983598,3,0,0.9864383779,661
10374,dec,340,700,1.382044772,0.001382044772,1,0,0.9864383779,660
10375,back,339,697,1.381995036,0.001381995036,0,0,0.9864383779,661
10376,dec,340,699,1.389935551,0.001389935551,5,0,0.9864383779,660
10377,back,339,697,1.381905064,0.001381905064,5,0,0.9864383779,661
10378,dec,340,699,1.389930966,0.001389930966,5,0,0.9864383779,660
10379,back,339,697,1.381858208,0.001381858208,5,0,0.9864383779,661
10380,dec,340,699,1.389874519,0.001389874519,5,0,0.9864383779,660
10381,back,339,697,1.381849858,0.001381849858,5,0,0.9864383779,661
10382,dec,340,699,1.389864039,0.001389864039,5,0,0.9864383779,660
10383,back,339,697,1.381841163,0.001381841163,5,0,0.9864383779,661
10384,dec,340,699,1.389860872,0.001389860872,5,0,0.9864383779,660
10385,back,339,697,1.381840171,0.001381840171,5,0,0.9864383779,661
10386,dec,340,699,1.389856546,0.001389856546,5,0,0.9864383779,660
10387,back,339,697,1.381839713,0.001381839713,5,0,0.9864383779,661
10388,dec,340,699,1.38985466,0.00138985466,5,0,0.9864383779,660
10389,back,339,697,1.381838873,0.001381838873,5,0,0.9864383779,661
10390,dec,340,699,1.389853068,0.001389853068,5,0,0.9864383779,660
10391,dec,339,697,1.381839163,0.001381839163,5,0,0.9864383779,661
10392,back,338,694,1.373494555,0.001373494555,3,0,0.9864383779,662
10393,dec,339,697,1.381944724,0.001381944724,4,0,0.9864383779,661
10394,back,338,694,1.37355051,0.00137355051,3,0,0.9864383779,662
10395,dec,339,697,1.381884134,0.001381884134,4,0,0.9864383779,661
10396,back,338,694,1.37356307,0.00137356307,3,0,0.9864383779,662
10397,dec,339,697,1.381866829,0.001381866829,4,0,0.9864383779,661
10398,back,338,694,1.373544874,0.001373544874,3,0,0.9864383779,662
10399,dec,339,697,1.381861804,0.001381861804,4,0,0.9864383779,661
10400,back,338,694,1.373545098,0.001373545098,3,0,0.9864383779,662
10401,dec,339,697,1.381866639,0.001381866639,4,0,0.9864383779,661
10402,back,338,694,1.373542424,0.001373542424,3,0,0.9864383779,662
10403,dec,339,697,1.381869362,0.001381869362,4,0,0.9864383779,661
10404,back,338,694,1.373542641,0.001373542641,3,0,0.9864383779,662
10405,dec,339,697,1.381870364,0.001381870364,4,0,0.9864383779,661
10406,back,338,694,1.373543069,0.001373543069,3,0,0.9864383779,662
10407,dec,339,697,1.381871587,0.001381871587,4,0,0.9864383779,661
10408,back,338,694,1.373543149,0.001373543149,3,0,0.9864383779,662
10409,dec,339,697,1.381871105,0.001381871105,4,0,0.9864383779,661
10410,dec,338,694,1.373543083,0.001373543083,3,0,0.9864383779,662
10411,back,337,691,1.365391246,0.001365391246,5,0,0.9864383779,663
10412,dec,337,691,1.365395152,0.001365395152,0,1,0.9864383779,663
10413,back,335,687,1.356244042,0.001356244042,4,1,0.9864383779,665
10414,dec,337,691,1.363097557,0.001363097557,5,0,0.9864383779,663
10415,back,336,690,1.36317877,0.00136317877,0,0,0.9864383779,664
10416,dec,337,692,1.371331439,0.001371331439,5,0,0.9864383779,663
10417,back,336,689,1.364250973,0.001364250973,5,0,0.9864383779,664
10418,dec,337,691,1.36785659,0.00136785659,2,0,0.9864383779,663
10419,back,336,689,1.364192563,0.001364192563,2,0,0.9864383779,664
10420,dec,336,689,1.364202797,0.001364202797,0,1,0.9864383779,664
10421,back,335,687,1.356310095,0.001356310095,5,0,0.9864383779,665
10422,dec,336,689,1.364135618,0.001364135618,5,0,0.9864383779,664
10423,back,335,687,1.356191956,0.001356191956,5,0,0.9864383779,665
10424,dec,336,689,1.364159827,0.001364159827,5,0,0.9864383779,664
10425,back,335,687,1.356128171,0.001356128171,5,0,0.9864383779,665
10426,dec,336,689,1.364144566,0.001364144566,5,0,0.9864383779,664
10427,back,335,687,1.356135061,0.001356135061,5,0,0.9864383779,665
10428,dec,336,689,1.364135073,0.001364135073,5,0,0.9864383779,664
10429,dec,335,687,1.356130759,0.001356130759,5,0,0.9864383779,665
10430,back,334,683,1.347835727,0.001347835727,5,0,0.9864383779,666
10431,dec,335,687,1.356181366,0.001356181366,5,0,0.9864383779,665
10432,back,334,683,1.347824947,0.001347824947,5,0,0.9864383779,666
10433,dec,335,687,1.35624243,0.00135624243,5,0,0.9864383779,665
10434,back,334,683,1.347803635,0.001347803635,5,0,0.9864383779,666
10435,dec,335,687,1.356238476,0.001356238476,5,0,0.9864383779,665
10436,back,334,683,1.347814141,0.001347814141,5,0,0.9864383779,666
10437,dec,335,687,1.356239168,0.001356239168,5,0,0.9864383779,665
10438,back,334,683,1.347809629,0.001347809629,5,0,0.9864383779,666
10439,dec,335,687,1.35624028,0.00135624028,5,0,0.9864383779,665
10440,back,334,683,1.347808274,0.001347808274,5,0,0.9864383779,666
10441,dec,335,687,1.356240614,0.001356240614,5,0,0.9864383779,665
10442,back,334,683,1.347806732,0.001347806732,5,0,0.9864383779,666
10443,dec,335,687,1.356240532,0.001356240532,5,0,0.9864383779,665
10444,back,334,683,1.347805624,0.001347805624,5,0,0.9864383779,666
10445,dec,335,687,1.356240974,0.001356240974,5,0,0.9864383779,665
10446,back,334,683,1.347804682,0.001347804682,5,0,0.9864383779,666
10447,dec,335,687,1.356241117,0.001356241117,5,0,0.9864383779,665
10448,dec,334,683,1.347804041,0.001347804041,5,0,0.9864383779,666
10449,back,332,677,1.338749305,0.001338749305,5,1,0.9864383779,668
10450,dec,334,682,1.346863532,0.001346863532,5,0,0.9864383779,666
10451,back,333,681,1.346873707,0.001346873707,0,0,0.9864383779,667
10452,dec,334,683,1.354677923,0.001354677923,5,0,0.9864383779,666
10453,back,333,681,1.354687256,0.001354687256,0,0,0.9864383779,667
10454,dec,333,681,1.354682725,0.001354682725,0,1,0.9864383779,667
10455,back,332,679,1.346794117,0.001346794117,5,0,0.9864383779,668
10456,dec,332,679,1.346853362,0.001346853362,0,1,0.9864383779,668
10457,back,331,675,1.338839035,0.001338839035,5,0,0.9864383779,669
10458,dec,332,679,1.346834745,0.001346834745,5,0,0.9864383779,668
10459,back,331,675,1.338683069,0.001338683069,5,0,0.9864383779,669
10460,dec,332,679,1.346888965,0.001346888965,5,0,0.9864383779,668
10461,back,331,675,1.338676086,0.001338676086,5,0,0.9864383779,669
10462,dec,332,679,1.346890427,0.001346890427,5,0,0.9864383779,668
10463,back,331,675,1.338685621,0.001338685621,5,0,0.9864383779,669
10464,dec,332,679,1.346889662,0.001346889662,5,0,0.9864383779,668
10465,back,331,675,1.33868486,0.00133868486,5,0,0.9864383779,669
10466,dec,332,679,1.346892024,0.001346892024,5,0,0.9864383779,668
10467,dec,331,675,1.338684734,0.001338684734,5,0,0.9864383779,669
10468,back,330,674,1.329608658,0.001329608658,3,0,0.9864383779,670
10469,dec,331,675,1.338668597,0.001338668597,5,0,0.9864383779,669
10470,back,329,668,1.328979457,0.001328979457,4,1,0.9864383779,671
10471,dec,331,675,1.337050118,0.001337050118,5,0,0.9864383779,669
10472,back,330,672,1.337089214,0.001337089214,0,0,0.9864383779,670
10473,dec,331,674,1.344670717,0.001344670717,5,0,0.9864383779,669
10474,back,330,672,1.336969827,0.001336969827,5,0,0.9864383779,670
10475,dec,331,676,1.346700779,0.001346700779,4,0,0.9864383779,669
10476,back,330,672,1.338690944,0.001338690944,5,0,0.9864383779,670
10477,dec,331,676,1.346704471,0.001346704471,5,0,0.9864383779,669
10478,back,330,672,1.338643497,0.001338643497,5,0,0.9864383779,670
10479,dec,331,676,1.346726166,0.001346726166,5,0,0.9864383779,669
10480,back,330,672,1.338610999,0.001338610999,5,0,0.9864383779,670
10481,dec,331,676,1.346721571,0.001346721571,5,0,0.9864383779,669
10482,back,330,672,1.338623583,0.001338623583,5,0,0.9864383779,670
10483,dec,331,676,1.346723436,0.001346723436,5,0,0.9864383779,669
10484,back,330,672,1.338620264,0.001338620264,5,0,0.9864383779,670
10485,dec,331,676,1.346723704,0.001346723704,5,0,0.9864383779,669
10486,dec,330,672,1.338619592,0.001338619592,5,0,0.9864383779,670
10487,back,329,671,1.329778622,0.001329778622,3,0,0.9864383779,671
10488,dec,330,672,1.338603514,0.001338603514,5,0,0.9864383779,670
10489,back,329,671,1.329712409,0.001329712409,3,0,0.9864383779,671
10490,dec,330,672,1.338622938,0.001338622938,5,0,0.9864383779,670
10491,back,329,671,1.329736728,0.001329736728,3,0,0.9864383779,671
10492,dec,330,672,1.338616466,0.001338616466,5,0,0.9864383779,670
10493,back,329,671,1.329732656,0.001329732656,3,0,0.9864383779,671
10494,dec,330,672,1.338595668,0.001338595668,4,0,0.9864383779,670
10495,back,329,671,1.329654699,0.001329654699,4,0,0.9864383779,671
10496,dec,330,672,1.338603866,0.001338603866,4,0,0.9864383779,670
10497,back,329,671,1.329649518,0.001329649518,5,0,0.9864383779,671
10498,dec,330,672,1.33865037,0.00133865037,3,0,0.9864383779,670
10499,back,329,671,1.329678543,0.001329678543,4,0,0.9864383779,671
10500,dec,330,672,1.338701376,0.001338701376,3,0,0.9864383779,670
10501,back,329,671,1.329814431,0.001329814431,3,0,0.9864383779,671
10502,dec,330,672,1.338738525,0.001338738525,3,0,0.9864383779,670
10503,back,329,671,1.329833246,0.001329833246,3,0,0.9864383779,671
