# scorer=gamma:0.01 K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1571,back,209,633,0.96952185,0.0032317395,6,0,0.9799056667,91
1572,dec,210,638,0.9840374417,0.003280124806,5,0,0.9799056667,90
1573,back,209,632,0.9698178574,0.003232726191,4,0,0.9799056667,91
1574,dec,210,638,0.9844623942,0.003281541314,4,0,0.9799056667,90
1575,dec,209,633,0.9694769361,0.003231589787,5,0,0.9799056667,91
1576,back,208,626,0.9594775414,0.003198258471,4,0,0.9799056667,92
1577,dec,209,631,0.9665154813,0.003221718271,5,0,0.9799056667,91
1578,back,208,626,0.9589417107,0.003196472369,4,0,0.9799056667,92
1579,dec,209,633,0.9695427624,0.003231809208,4,0,0.9799056667,91
1580,back,208,626,0.9588495308,0.003196165103,3,0,0.9799056667,92
1581,dec,209,632,0.9668854039,0.003222951346,3,0,0.9799056667,91
1582,back,208,626,0.9589309154,0.003196436385,3,0,0.9799056667,92
1583,dec,209,631,0.9620692589,0.00320689753,3,0,0.9799056667,91
1584,back,208,625,0.951416461,0.003171388203,4,0,0.9799056667,92
1585,dec,209,632,0.959486926,0.003198289753,3,0,0.9799056667,91
1586,back,208,625,0.9511496075,0.003170498692,3,0,0.9799056667,92
1587,dec,209,632,0.951464293,0.003171547643,2,0,0.9799056667,91
1588,back,208,625,0.9512857492,0.003170952497,0,0,0.9799056667,92
1589,dec,209,631,0.9591647142,0.003197215714,2,0,0.9799056667,91
1590,back,208,627,0.9509033646,0.003169677882,3,0,0.9799056667,92
1591,dec,209,636,0.9536532763,0.003178844254,1,0,0.9799056667,91
1592,back,208,627,0.9504655594,0.003168218531,1,0,0.9799056667,92
1593,dec,209,631,0.9536420493,0.003178806831,3,0,0.9799056667,91
1594,dec,208,627,0.9506187742,0.003168729247,1,0,0.9799056667,92
1595,back,207,622,0.9476051784,0.003158683928,3,0,0.9799056667,93
1596,dec,208,627,0.9505360925,0.003168453642,2,0,0.9799056667,92
1597,back,207,622,0.9476185682,0.003158728561,3,0,0.9799056667,93
1598,dec,208,627,0.9505069505,0.003168356502,3,0,0.9799056667,92
1599,back,207,622,0.9475846839,0.003158615613,3,0,0.9799056667,93
1600,dec,208,627,0.9505029048,0.003168343016,3,0,0.9799056667,92
1601,back,207,622,0.9475782359,0.00315859412,3,0,0.9799056667,93
1602,dec,208,627,0.9504980393,0.003168326798,3,0,0.9799056667,92
1603,back,207,622,0.947574063,0.00315858021,3,0,0.9799056667,93
1604,dec,208,627,0.9505141874,0.003168380625,2,0,0.9799056667,92
1605,back,207,622,0.9475905577,0.003158635192,3,0,0.9799056667,93
1606,dec,208,627,0.9505012869,0.003168337623,2,0,0.9799056667,92
1607,back,207,622,0.947581111,0.003158603703,3,0,0.9799056667,93
1608,dec,208,627,0.9505072492,0.003168357497,3,0,0.9799056667,92
1609,back,207,622,0.9475876099,0.003158625366,3,0,0.9799056667,93
1610,dec,208,627,0.9505049228,0.003168349743,3,0,0.9799056667,92
1611,back,207,622,0.9475823003,0.003158607668,3,0,0.9799056667,93
1612,dec,208,627,0.9504963366,0.003168321122,3,0,0.9799056667,92
1613,dec,207,622,0.9475734729,0.003158578243,3,0,0.9799056667,93
1614,back,206,616,0.9357699314,0.003119233105,4,0,0.9799056667,94
1615,dec,207,622,0.9476675594,0.003158891865,4,0,0.9799056667,93
1616,back,206,616,0.9356743011,0.003118914337,4,0,0.9799056667,94
1617,dec,207,622,0.9476184062,0.003158728021,4,0,0.9799056667,93
1618,back,206,616,0.9358029406,0.003119343135,4,0,0.9799056667,94
1619,dec,207,622,0.94770944,0.003159031467,4,0,0.9799056667,93
1620,back,206,616,0.9358564324,0.003119521441,4,0,0.9799056667,94
1621,dec,207,622,0.9477492012,0.003159164004,4,0,0.9799056667,93
1622,back,206,616,0.9359021557,0.003119673852,4,0,0.9799056667,94
1623,dec,207,622,0.9477753379,0.003159251126,4,0,0.9799056667,93
1624,back,206,616,0.9359002995,0.003119667665,4,0,0.9799056667,94
1625,dec,207,622,0.9477714414,0.003159238138,4,0,0.9799056667,93
1626,back,206,616,0.9359007499,0.003119669166,4,0,0.9799056667,94
1627,dec,207,622,0.9477699797,0.003159233266,4,0,0.9799056667,93
1628,back,206,616,0.9358925917,0.003119641972,4,0,0.9799056667,94
1629,dec,207,622,0.9477588014,0.003159196005,4,0,0.9799056667,93
1630,back,206,616,0.9358881527,0.003119627176,4,0,0.9799056667,94
1631,dec,207,622,0.9477567852,0.003159189284,4,0,0.9799056667,93
1632,dec,206,616,0.9358841472,0.003119613824,4,0,0.9799056667,94
1633,back,205,609,0.9247505542,0.003082501847,5,0,0.9799056667,95
1634,dec,206,615,0.9316285416,0.003105428472,5,0,0.9799056667,94
1635,back,205,609,0.9250855198,0.003083618399,4,0,0.9799056667,95
1636,dec,206,614,0.9277679764,0.003092559921,3,0,0.9799056667,94
1637,back,205,609,0.9249027675,0.003083009225,3,0,0.9799056667,95
1638,dec,206,614,0.9278408246,0.003092802749,1,0,0.9799056667,94
1639,back,205,609,0.9249419335,0.003083139778,3,0,0.9799056667,95
1640,dec,206,614,0.9278044648,0.003092681549,3,0,0.9799056667,94
1641,back,205,609,0.9249308678,0.003083102893,3,0,0.9799056667,95
1642,dec,206,614,0.9278021108,0.003092673703,3,0,0.9799056667,94
1643,back,205,609,0.9249170187,0.003083056729,3,0,0.9799056667,95
1644,dec,206,614,0.927800044,0.003092666813,3,0,0.9799056667,94
1645,back,205,609,0.9249112589,0.00308303753,3,0,0.9799056667,95
1646,dec,206,614,0.9277879986,0.003092626662,3,0,0.9799056667,94
1647,back,205,609,0.9249076847,0.003083025616,3,0,0.9799056667,95
1648,dec,206,614,0.9277866134,0.003092622045,3,0,0.9799056667,94
1649,back,205,609,0.9249448233,0.003083149411,2,0,0.9799056667,95
1650,dec,206,614,0.9278220139,0.003092740046,2,0,0.9799056667,94
1651,dec,205,609,0.9249292563,0.003083097521,3,0,0.9799056667,95
1652,back,204,600,0.9127823054,0.003042607685,6,0,0.9799056667,96
1653,dec,205,609,0.9249744476,0.003083248159,6,0,0.9799056667,95
1654,back,204,600,0.9127551673,0.003042517224,6,0,0.9799056667,96
1655,dec,205,609,0.9247960037,0.003082653346,7,0,0.9799056667,95
1656,back,204,600,0.9128786987,0.003042928996,7,0,0.9799056667,96
1657,dec,205,609,0.9251590325,0.003083863442,7,0,0.9799056667,95
1658,back,204,600,0.9125948646,0.003041982882,5,0,0.9799056667,96
1659,dec,205,609,0.9249328918,0.003083109639,7,0,0.9799056667,95
1660,back,204,600,0.9129336153,0.003043112051,7,0,0.9799056667,96
1661,dec,205,609,0.9250733388,0.003083577796,8,0,0.9799056667,95
1662,back,204,600,0.9128029407,0.003042676469,6,0,0.9799056667,96
1663,dec,205,609,0.9249325276,0.003083108425,6,0,0.9799056667,95
1664,back,204,600,0.912692395,0.003042307983,7,0,0.9799056667,96
1665,dec,205,609,0.9251458608,0.003083819536,7,0,0.9799056667,95
1666,back,204,600,0.9127456854,0.003042485618,6,0,0.9799056667,96
1667,dec,205,609,0.9250079225,0.003083359742,7,0,0.9799056667,95
1668,back,204,600,0.9129344684,0.003043114895,7,0,0.9799056667,96
1669,dec,205,609,0.9251531108,0.003083843703,7,0,0.9799056667,95
1670,dec,204,600,0.91284644,0.003042821467,6,0,0.9799056667,96
1671,back,203,598,0.9070888027,0.003023629342,2,0,0.9799056667,97
1672,dec,204,607,0.9135551074,0.003045183691,9,0,0.9799056667,96
1673,back,203,598,0.9068595397,0.003022865132,4,0,0.9799056667,97
1674,dec,204,603,0.9090044481,0.003030014827,3,0,0.9799056667,96
1675,back,203,598,0.9066483061,0.00302216102,2,0,0.9799056667,97
1676,dec,204,605,0.9169217829,0.003056405943,4,0,0.9799056667,96
1677,back,203,598,0.9068267115,0.003022755705,4,0,0.9799056667,97
1678,dec,204,605,0.9104610502,0.003034870167,3,0,0.9799056667,96
1679,back,203,598,0.9067999038,0.003022666346,2,0,0.9799056667,97
1680,dec,204,602,0.9092051842,0.003030683947,2,0,0.9799056667,96
1681,back,203,598,0.9068158657,0.003022719552,1,0,0.9799056667,97
1682,dec,203,598,0.9067900396,0.003022633465,0,1,0.9799056667,97
1683,back,202,594,0.894150453,0.00298050151,5,0,0.9799056667,98
1684,dec,203,598,0.9068478275,0.003022826092,5,0,0.9799056667,97
1685,back,202,594,0.8941754913,0.002980584971,6,0,0.9799056667,98
1686,dec,203,598,0.90676204,0.003022540133,5,0,0.9799056667,97
1687,back,202,594,0.8942934832,0.002980978277,5,0,0.9799056667,98
1688,dec,203,598,0.9068288484,0.003022762828,6,0,0.9799056667,97
1689,dec,202,592,0.8947417732,0.002982472577,3,0,0.9799056667,98
1690,back,201,588,0.8930027118,0.002976675706,3,0,0.9799056667,99
1691,dec,201,588,0.8931066318,0.002977022106,0,1,0.9799056667,99
1692,back,200,582,0.893007257,0.002976690857,0,0,0.9799056667,100
1693,dec,201,586,0.8946694343,0.002982231448,3,0,0.9799056667,99
1694,back,200,582,0.8929934929,0.002976644976,2,0,0.9799056667,100
1695,dec,201,588,0.8940109029,0.002980036343,4,0,0.9799056667,99
1696,back,200,582,0.8930161812,0.002976720604,1,0,0.9799056667,100
1697,dec,200,582,0.8930913064,0.002976971021,0,1,0.9799056667,100
1698,back,199,576,0.8823773421,0.002941257807,4,0,0.9799056667,101
1699,dec,200,582,0.8884669755,0.002961556585,3,0,0.9799056667,100
1700,back,199,576,0.8822727366,0.002940909122,2,0,0.9799056667,101
1701,dec,200,581,0.8844331982,0.002948110661,2,0,0.9799056667,100
1702,back,199,576,0.8822006051,0.002940668684,3,0,0.9799056667,101
1703,dec,200,581,0.884389255,0.002947964183,1,0,0.9799056667,100
1704,back,199,576,0.8821753453,0.002940584484,1,0,0.9799056667,101
1705,dec,200,581,0.8843702678,0.002947900893,1,0,0.9799056667,100
1706,back,199,576,0.8820910889,0.00294030363,2,0,0.9799056667,101
1707,dec,200,581,0.8843942564,0.002947980855,2,0,0.9799056667,100
1708,dec,199,576,0.8821790094,0.002940596698,1,0,0.9799056667,101
1709,back,198,572,0.8695519157,0.002898506386,5,0,0.9799056667,102
1710,dec,199,576,0.8821594026,0.002940531342,6,0,0.9799056667,101
1711,back,198,573,0.8821276074,0.002940425358,0,0,0.9799056667,102
1712,dec,199,576,0.8821283391,0.002940427797,0,0,0.9799056667,101
1713,back,198,573,0.8820887801,0.002940295934,0,0,0.9799056667,102
1714,dec,199,576,0.8822048293,0.002940682764,0,0,0.9799056667,101
1715,back,198,573,0.8820949411,0.00294031647,0,0,0.9799056667,102
1716,dec,199,576,0.8821124692,0.002940374897,0,0,0.9799056667,101
1717,back,198,572,0.8694822868,0.002898274289,5,0,0.9799056667,102
1718,dec,199,576,0.882111337,0.002940371123,6,0,0.9799056667,101
1719,back,198,573,0.882164009,0.002940546697,0,0,0.9799056667,102
1720,dec,199,576,0.8821435741,0.00294047858,0,0,0.9799056667,101
1721,back,198,573,0.8821083303,0.002940361101,0,0,0.9799056667,102
1722,dec,199,576,0.8821410851,0.002940470284,0,0,0.9799056667,101
1723,back,198,573,0.8821498366,0.002940499455,0,0,0.9799056667,102
1724,dec,199,576,0.8821256783,0.002940418928,0,0,0.9799056667,101
1725,back,198,572,0.8695244755,0.002898414918,5,0,0.9799056667,102
1726,dec,199,576,0.8821574872,0.002940524957,5,0,0.9799056667,101
1727,dec,198,573,0.8821447627,0.002940482542,0,0,0.9799056667,102
1728,back,197,569,0.8694779028,0.002898259676,5,0,0.9799056667,103
1729,dec,198,573,0.8822371606,0.002940790535,5,0,0.9799056667,102
1730,back,197,569,0.8695515293,0.002898505098,6,0,0.9799056667,103
1731,dec,198,572,0.8694837476,0.002898279159,0,0,0.9799056667,102
1732,back,197,569,0.8693433238,0.002897811079,0,0,0.9799056667,103
1733,dec,197,569,0.8693199696,0.002897733232,0,1,0.9799056667,103
1734,back,196,564,0.8693531369,0.00289784379,0,0,0.9799056667,104
1735,dec,197,569,0.8715720025,0.002905240008,3,0,0.9799056667,103
1736,back,196,564,0.869348906,0.002897829687,2,0,0.9799056667,104
1737,dec,197,568,0.8737444649,0.00291248155,2,0,0.9799056667,103
1738,back,196,564,0.8693552942,0.002897850981,2,0,0.9799056667,104
1739,dec,197,569,0.8716057146,0.002905352382,3,0,0.9799056667,103
1740,back,196,564,0.8693296692,0.002897765564,2,0,0.9799056667,104
1741,dec,197,569,0.8716036813,0.002905345604,3,0,0.9799056667,103
1742,back,196,564,0.8693266809,0.002897755603,1,0,0.9799056667,104
1743,dec,197,569,0.8716182748,0.002905394249,1,0,0.9799056667,103
1744,back,196,564,0.8693211362,0.002897737121,1,0,0.9799056667,104
1745,dec,197,569,0.8715613469,0.00290520449,2,0,0.9799056667,103
1746,dec,196,564,0.8693453805,0.002897817935,2,0,0.9799056667,104
1747,back,195,561,0.8693322695,0.002897774232,0,0,0.9799056667,105
1748,dec,196,564,0.869371524,0.00289790508,0,0,0.9799056667,104
1749,back,195,561,0.8693443239,0.002897814413,0,0,0.9799056667,105
1750,dec,196,564,0.8693327109,0.002897775703,0,0,0.9799056667,104
1751,back,195,561,0.8693533531,0.00289784451,0,0,0.9799056667,105
1752,dec,196,564,0.8693501028,0.002897833676,0,0,0.9799056667,104
1753,back,195,561,0.8693418415,0.002897806138,0,0,0.9799056667,105
1754,dec,196,564,0.8693389152,0.002897796384,0,0,0.9799056667,104
1755,back,195,561,0.8693660606,0.002897886869,0,0,0.9799056667,105
1756,dec,196,564,0.869334307,0.002897781023,0,0,0.9799056667,104
1757,back,195,561,0.869341412,0.002897804707,0,0,0.9799056667,105
1758,dec,196,564,0.8693575511,0.002897858504,0,0,0.9799056667,104
1759,back,195,561,0.8693473964,0.002897824655,0,0,0.9799056667,105
1760,dec,196,564,0.8693362931,0.002897787644,0,0,0.9799056667,104
1761,back,195,561,0.8693480673,0.002897826891,0,0,0.9799056667,105
1762,dec,196,564,0.8693592858,0.002897864286,0,0,0.9799056667,104
1763,back,195,561,0.8693343667,0.002897781222,0,0,0.9799056667,105
1764,dec,196,564,0.8693455124,0.002897818375,0,0,0.9799056667,104
1765,dec,195,561,0.8693552896,0.002897850965,0,0,0.9799056667,105
1766,back,194,558,0.8682371838,0.002894123946,2,0,0.9799056667,106
1767,dec,195,561,0.8693466129,0.002897822043,2,0,0.9799056667,105
1768,back,194,557,0.8543575319,0.00284785844,6,0,0.9799056667,106
1769,dec,195,561,0.8692735819,0.002897578606,6,0,0.9799056667,105
1770,back,194,558,0.86801876,0.002893395867,2,0,0.9799056667,106
1771,dec,195,561,0.8694330956,0.002898110319,2,0,0.9799056667,105
1772,back,194,558,0.8682378603,0.002894126201,2,0,0.9799056667,106
1773,dec,195,561,0.8693510586,0.002897836862,2,0,0.9799056667,105
1774,back,194,557,0.8544129904,0.002848043301,6,0,0.9799056667,106
1775,dec,195,561,0.8692711878,0.002897570626,6,0,0.9799056667,105
1776,back,194,558,0.8679931634,0.002893310545,2,0,0.9799056667,106
1777,dec,195,561,0.8694728069,0.00289824269,2,0,0.9799056667,105
1778,back,194,558,0.8682524222,0.002894174741,2,0,0.9799056667,106
1779,dec,195,561,0.8693084541,0.002897694847,1,0,0.9799056667,105
1780,back,194,557,0.854403655,0.002848012183,6,0,0.9799056667,106
1781,dec,195,561,0.8692991437,0.002897663812,6,0,0.9799056667,105
1782,back,194,558,0.8679626278,0.002893208759,2,0,0.9799056667,106
1783,dec,195,561,0.8694475927,0.002898158642,2,0,0.9799056667,105
1784,dec,194,558,0.8682307026,0.002894102342,2,0,0.9799056667,106
1785,back,193,554,0.853356304,0.002844521013,6,0,0.9799056667,107
1786,dec,194,557,0.854237486,0.002847458287,1,0,0.9799056667,106
1787,back,193,551,0.8448746583,0.002816248861,4,0,0.9799056667,107
1788,dec,193,551,0.844689667,0.002815632223,0,1,0.9799056667,107
1789,back,192,546,0.8416223363,0.002805407788,1,0,0.9799056667,108
1790,dec,193,549,0.8415523594,0.002805174531,0,0,0.9799056667,107
1791,back,192,545,0.831814151,0.002772713837,3,0,0.9799056667,108
1792,dec,193,550,0.8338098827,0.002779366276,1,0,0.9799056667,107
1793,back,192,541,0.8288326578,0.002762775526,1,0,0.9799056667,108
1794,dec,193,543,0.8288177369,0.00276272579,3,0,0.9799056667,107
1795,back,192,541,0.8286588404,0.002762196135,0,0,0.9799056667,108
1796,dec,193,548,0.8356866007,0.002785622002,1,0,0.9799056667,107
1797,back,192,541,0.8288181321,0.002762727107,3,0,0.9799056667,108
1798,dec,193,547,0.8374938622,0.002791646207,4,0,0.9799056667,107
1799,back,192,541,0.8290063935,0.002763354645,4,0,0.9799056667,108
1800,dec,193,548,0.834883152,0.00278294384,2,0,0.9799056667,107
1801,back,192,541,0.8286007822,0.002762002607,2,0,0.9799056667,108
1802,dec,193,546,0.8299082514,0.002766360838,3,0,0.9799056667,107
1803,dec,192,541,0.8288259711,0.002762753237,0,0,0.9799056667,108
1804,back,191,536,0.8265926679,0.002755308893,1,0,0.9799056667,109
1805,dec,192,541,0.8286887254,0.002762295751,1,0,0.9799056667,108
1806,back,191,536,0.8267066417,0.002755688806,2,0,0.9799056667,109
1807,dec,192,541,0.8287803194,0.002762601065,2,0,0.9799056667,108
1808,back,191,536,0.8266760702,0.002755586901,3,0,0.9799056667,109
1809,dec,192,541,0.8287737272,0.002762579091,2,0,0.9799056667,108
1810,back,191,536,0.826637161,0.002755457203,3,0,0.9799056667,109
1811,dec,192,541,0.8287414286,0.002762471429,1,0,0.9799056667,108
1812,back,191,536,0.8265959401,0.0027553198,1,0,0.9799056667,109
1813,dec,192,541,0.8287546822,0.002762515607,1,0,0.9799056667,108
1814,back,191,536,0.8265633903,0.002755211301,1,0,0.9799056667,109
1815,dec,192,541,0.8287407406,0.002762469135,1,0,0.9799056667,108
1816,back,191,536,0.8266195795,0.002755398598,3,0,0.9799056667,109
1817,dec,192,541,0.8287616299,0.002762538766,1,0,0.9799056667,108
1818,back,191,536,0.826612377,0.00275537459,2,0,0.9799056667,109
1819,dec,192,541,0.8287234854,0.002762411618,1,0,0.9799056667,108
1820,back,191,536,0.8266556121,0.002755518707,1,0,0.9799056667,109
1821,dec,192,541,0.8286919049,0.00276230635,1,0,0.9799056667,108
1822,dec,191,536,0.8266326935,0.002755442312,1,0,0.9799056667,109
1823,back,190,528,0.8143384901,0.002714461634,3,0,0.9799056667,110
1824,dec,191,536,0.8265428588,0.002755142863,4,0,0.9799056667,109
1825,back,190,528,0.8142904655,0.002714301552,3,0,0.9799056667,110
1826,dec,191,536,0.8266134173,0.002755378058,4,0,0.9799056667,109
1827,back,190,528,0.8142825692,0.002714275231,3,0,0.9799056667,110
1828,dec,191,536,0.8266586305,0.002755528768,3,0,0.9799056667,109
1829,back,190,528,0.8144550529,0.002714850176,3,0,0.9799056667,110
1830,dec,191,536,0.8264759511,0.002754919837,4,0,0.9799056667,109
1831,back,190,528,0.8143686728,0.002714562243,4,0,0.9799056667,110
1832,dec,191,536,0.8267779655,0.002755926552,4,0,0.9799056667,109
1833,back,190,528,0.8141737486,0.002713912495,3,0,0.9799056667,110
1834,dec,191,536,0.8265704054,0.002755234685,4,0,0.9799056667,109
1835,back,190,528,0.8143644284,0.002714548095,3,0,0.9799056667,110
1836,dec,191,536,0.8265203261,0.002755067754,4,0,0.9799056667,109
1837,back,190,528,0.8143199036,0.002714399679,3,0,0.9799056667,110
1838,dec,191,536,0.8267232292,0.002755744097,4,0,0.9799056667,109
1839,back,190,528,0.8142841119,0.002714280373,3,0,0.9799056667,110
1840,dec,191,536,0.8267429289,0.002755809763,4,0,0.9799056667,109
1841,dec,190,528,0.8141232054,0.002713744018,4,0,0.9799056667,110
1842,back,189,525,0.804738119,0.002682460397,4,0,0.9799056667,111
1843,dec,190,533,0.8089518263,0.002696506088,6,0,0.9799056667,110
1844,back,189,525,0.8048136179,0.00268271206,2,0,0.9799056667,111
1845,dec,190,530,0.8066054319,0.002688684773,3,0,0.9799056667,110
1846,back,189,525,0.7985555031,0.002661851677,3,0,0.9799056667,111
1847,dec,190,529,0.799968445,0.002666561483,3,0,0.9799056667,110
1848,back,189,526,0.8002908915,0.002667636305,0,0,0.9799056667,111
1849,dec,190,532,0.7999170251,0.002666390084,1,0,0.9799056667,110
1850,back,189,528,0.7985869415,0.002661956472,2,0,0.9799056667,111
1851,dec,190,536,0.8037254152,0.002679084717,2,0,0.9799056667,110
1852,back,189,528,0.7990159725,0.002663386575,2,0,0.9799056667,111
1853,dec,189,528,0.7984858077,0.002661619359,0,1,0.9799056667,111
1854,back,188,522,0.7986136628,0.002662045543,0,0,0.9799056667,112
1855,dec,188,522,0.7991361865,0.002663787288,0,1,0.9799056667,112
1856,back,187,517,0.7965154968,0.002655051656,1,0,0.9799056667,113
1857,dec,188,522,0.7988885729,0.00266296191,1,0,0.9799056667,112
1858,back,187,517,0.7966149134,0.002655383045,3,0,0.9799056667,113
1859,dec,188,522,0.7983971509,0.002661323836,3,0,0.9799056667,112
1860,dec,187,517,0.7971002831,0.002657000944,1,0,0.9799056667,113
1861,back,186,514,0.7965385773,0.002655128591,0,0,0.9799056667,114
1862,dec,187,517,0.7967935124,0.002655978375,0,0,0.9799056667,113
1863,back,186,514,0.7972169035,0.002657389678,0,0,0.9799056667,114
1864,dec,187,517,0.7967229542,0.002655743181,0,0,0.9799056667,113
1865,back,186,514,0.796572518,0.002655241727,0,0,0.9799056667,114
1866,dec,187,517,0.7971566738,0.002657188913,0,0,0.9799056667,113
1867,back,186,514,0.7969715855,0.002656571952,0,0,0.9799056667,114
1868,dec,187,517,0.7964877279,0.002654959093,0,0,0.9799056667,113
1869,back,186,514,0.7969494985,0.002656498328,0,0,0.9799056667,114
1870,dec,187,517,0.7971770658,0.002657256886,0,0,0.9799056667,113
1871,back,186,514,0.7965820906,0.002655273635,0,0,0.9799056667,114
1872,dec,187,517,0.7966894922,0.002655631641,0,0,0.9799056667,113
1873,back,186,514,0.7972285111,0.00265742837,0,0,0.9799056667,114
1874,dec,187,517,0.7968160662,0.002656053554,0,0,0.9799056667,113
1875,back,186,514,0.7965040634,0.002655013545,0,0,0.9799056667,114
1876,dec,187,517,0.7970973769,0.002656991256,0,0,0.9799056667,113
1877,back,186,514,0.7970767348,0.002656922449,0,0,0.9799056667,114
1878,dec,187,517,0.7964898395,0.002654966132,0,0,0.9799056667,113
1879,dec,186,514,0.7968423372,0.002656141124,0,0,0.9799056667,114
1880,back,185,511,0.7972361149,0.002657453716,0,0,0.9799056667,115
1881,dec,186,514,0.7966573238,0.002655524413,0,0,0.9799056667,114
1882,back,185,511,0.7965868577,0.002655289526,0,0,0.9799056667,115
1883,dec,186,514,0.7972107653,0.002657369218,0,0,0.9799056667,114
1884,back,185,507,0.7837591124,0.002612530375,5,0,0.9799056667,115
1885,dec,186,514,0.7969999502,0.002656666501,6,0,0.9799056667,114
1886,back,185,511,0.797294827,0.002657649423,0,0,0.9799056667,115
1887,dec,186,514,0.796374997,0.002654583323,0,0,0.9799056667,114
1888,back,185,511,0.7965626084,0.002655208695,0,0,0.9799056667,115
1889,dec,186,514,0.7974004796,0.002658001599,0,0,0.9799056667,114
1890,back,185,511,0.7963198902,0.002654399634,1,0,0.9799056667,115
1891,dec,186,514,0.797229865,0.002657432883,0,0,0.9799056667,114
1892,back,185,507,0.7835013337,0.002611671112,5,0,0.9799056667,115
1893,dec,186,514,0.796750031,0.002655833437,6,0,0.9799056667,114
1894,back,185,507,0.7840127304,0.002613375768,6,0,0.9799056667,115
1895,dec,186,514,0.796789996,0.002655966653,9,0,0.9799056667,114
1896,back,185,511,0.7976303489,0.00265876783,0,0,0.9799056667,115
1897,dec,186,514,0.7975728474,0.002658576158,2,0,0.9799056667,114
1898,dec,185,511,0.797150786,0.002657169287,2,0,0.9799056667,115
1899,back,184,504,0.7841316128,0.002613772043,6,0,0.9799056667,116
1900,dec,185,511,0.7977153643,0.002659051214,6,0,0.9799056667,115
1901,back,184,504,0.7843813137,0.002614604379,9,0,0.9799056667,116
1902,dec,185,511,0.7969483657,0.002656494552,9,0,0.9799056667,115
1903,back,184,504,0.7854914777,0.002618304926,10,0,0.9799056667,116
