# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1179,back,229,756,1.54010354,0.005133678468,3,0,0.9600909286,71
1180,dec,230,762,1.568608943,0.005228696476,5,0,0.9600909286,70
1181,back,229,756,1.546572801,0.005155242671,5,0,0.9600909286,71
1182,dec,230,762,1.568425875,0.005228086249,6,0,0.9600909286,70
1183,back,229,756,1.546987957,0.005156626523,7,0,0.9600909286,71
1184,dec,230,762,1.568542501,0.005228475004,6,0,0.9600909286,70
1185,back,229,756,1.540216338,0.005134054461,5,0,0.9600909286,71
1186,dec,230,762,1.568521676,0.005228405585,8,0,0.9600909286,70
1187,back,229,758,1.529595602,0.005098652006,8,0,0.9600909286,71
1188,dec,230,762,1.568499254,0.005228330845,5,0,0.9600909286,70
1189,back,229,756,1.546960899,0.005156536329,6,0,0.9600909286,71
1190,dec,230,762,1.568478596,0.005228261988,7,0,0.9600909286,70
1191,back,229,752,1.528985619,0.005096618728,6,0,0.9600909286,71
1192,dec,230,762,1.56813625,0.005227120832,5,0,0.9600909286,70
1193,back,229,758,1.530180429,0.005100601429,5,0,0.9600909286,71
1194,dec,230,762,1.568498335,0.005228327784,6,0,0.9600909286,70
1195,dec,229,755,1.538925017,0.005129750057,6,0,0.9600909286,71
1196,back,228,745,1.506470619,0.00502156873,5,0,0.9600909286,72
1197,dec,229,755,1.538586526,0.005128621752,7,0,0.9600909286,71
1198,back,228,749,1.510314786,0.00503438262,6,0,0.9600909286,72
1199,dec,229,756,1.54008642,0.005133621402,5,0,0.9600909286,71
1200,back,228,749,1.509531552,0.005031771839,7,0,0.9600909286,72
1201,dec,229,756,1.540026513,0.005133421711,6,0,0.9600909286,71
1202,back,228,752,1.50161976,0.005005399199,7,0,0.9600909286,72
1203,dec,229,756,1.54030334,0.005134344465,7,0,0.9600909286,71
1204,back,228,752,1.501529289,0.005005097631,7,0,0.9600909286,72
1205,dec,229,756,1.539780133,0.005132600444,9,0,0.9600909286,71
1206,back,228,752,1.501260314,0.005004201048,5,0,0.9600909286,72
1207,dec,229,756,1.539828702,0.00513276234,7,0,0.9600909286,71
1208,back,228,752,1.513504166,0.005045013885,5,0,0.9600909286,72
1209,dec,229,758,1.542138829,0.005140462764,4,0,0.9600909286,71
1210,back,228,751,1.51140307,0.005038010233,7,0,0.9600909286,72
1211,dec,229,758,1.541546988,0.005138489958,6,0,0.9600909286,71
1212,back,228,748,1.506350949,0.005021169831,6,0,0.9600909286,72
1213,dec,229,758,1.541237075,0.005137456916,4,0,0.9600909286,71
1214,dec,228,754,1.503647863,0.005012159542,6,0,0.9600909286,72
1215,back,227,744,1.47305911,0.004910197032,5,0,0.9600909286,73
1216,dec,228,748,1.510642094,0.005035473648,5,0,0.9600909286,72
1217,back,227,742,1.48131038,0.004937701268,3,0,0.9600909286,73
1218,dec,228,748,1.510100578,0.005033668593,7,0,0.9600909286,72
1219,back,227,738,1.475192745,0.004917309151,4,0,0.9600909286,73
1220,dec,228,748,1.510109168,0.005033697226,6,0,0.9600909286,72
1221,back,227,738,1.475123944,0.004917079812,5,0,0.9600909286,73
1222,dec,228,748,1.510050999,0.005033503331,5,0,0.9600909286,72
1223,back,227,743,1.472766301,0.004909221003,6,0,0.9600909286,73
1224,dec,228,748,1.51041233,0.005034707766,7,0,0.9600909286,72
1225,back,227,738,1.475384543,0.004917948475,4,0,0.9600909286,73
1226,dec,228,748,1.510366924,0.005034556413,6,0,0.9600909286,72
1227,back,227,743,1.476616409,0.004922054698,3,0,0.9600909286,73
1228,dec,228,748,1.510175397,0.005033917991,5,0,0.9600909286,72
1229,back,227,738,1.479715985,0.004932386616,7,0,0.9600909286,73
1230,dec,228,748,1.510341565,0.005034471882,5,0,0.9600909286,72
1231,back,227,743,1.472667757,0.004908892522,5,0,0.9600909286,73
1232,dec,228,748,1.510284631,0.005034282102,5,0,0.9600909286,72
1233,dec,227,746,1.471485269,0.004904950897,6,0,0.9600909286,73
1234,back,226,740,1.44888956,0.004829631866,6,0,0.9600909286,74
1235,dec,227,742,1.489009624,0.004963365412,8,0,0.9600909286,73
1236,back,226,738,1.451546453,0.004838488176,9,0,0.9600909286,74
1237,dec,227,742,1.489016607,0.004963388689,5,0,0.9600909286,73
1238,back,226,735,1.457767725,0.00485922575,7,0,0.9600909286,74
1239,dec,227,742,1.488985572,0.004963285238,5,0,0.9600909286,73
1240,back,226,732,1.453188362,0.004843961207,4,0,0.9600909286,74
1241,dec,227,742,1.488832831,0.004962776104,6,0,0.9600909286,73
1242,back,226,732,1.45279612,0.004842653733,5,0,0.9600909286,74
1243,dec,227,742,1.48841959,0.004961398633,5,0,0.9600909286,73
1244,back,226,737,1.451452439,0.004838174797,6,0,0.9600909286,74
1245,dec,227,742,1.488783406,0.004962611352,7,0,0.9600909286,73
1246,back,226,735,1.458101954,0.004860339846,6,0,0.9600909286,74
1247,dec,227,742,1.488964604,0.004963215347,6,0,0.9600909286,73
1248,back,226,737,1.451398038,0.004837993461,6,0,0.9600909286,74
1249,dec,227,742,1.488777444,0.004962591482,5,0,0.9600909286,73
1250,back,226,738,1.451940086,0.004839800287,5,0,0.9600909286,74
1251,dec,227,742,1.488922151,0.004963073837,7,0,0.9600909286,73
1252,dec,226,735,1.457773353,0.004859244509,6,0,0.9600909286,74
1253,back,225,729,1.430957915,0.004769859716,4,0,0.9600909286,75
1254,dec,226,736,1.461509762,0.004871699208,6,0,0.9600909286,74
1255,back,225,729,1.430642395,0.004768807984,6,0,0.9600909286,75
1256,dec,226,736,1.461788091,0.00487262697,6,0,0.9600909286,74
1257,back,225,729,1.420592483,0.004735308277,5,0,0.9600909286,75
1258,dec,226,736,1.462290958,0.004874303193,5,0,0.9600909286,74
1259,back,225,732,1.423745782,0.004745819273,5,0,0.9600909286,75
1260,dec,226,736,1.461519657,0.00487173219,7,0,0.9600909286,74
1261,back,225,730,1.418197261,0.004727324204,10,0,0.9599905186,75
1262,dec,226,736,1.461387117,0.004871290389,7,0,0.9599905186,74
1263,back,225,732,1.424148638,0.004747162125,7,0,0.9599905186,75
1264,dec,226,736,1.461891038,0.004872970126,7,0,0.9599905186,74
1265,back,225,732,1.427996664,0.00475998888,7,0,0.9599905186,75
1266,dec,226,736,1.461870157,0.004872900523,5,0,0.9599905186,74
1267,back,225,729,1.430216421,0.004767388071,3,0,0.9599905186,75
1268,dec,226,736,1.461650372,0.004872167907,5,0,0.9599905186,74
1269,back,225,729,1.417480387,0.004724934623,6,0,0.958822957,75
1270,dec,226,736,1.462173866,0.004873912885,7,0,0.958822957,74
1271,dec,225,730,1.417968922,0.004726563072,8,0,0.9587261418,75
1272,back,224,723,1.389748997,0.004632496655,5,0,0.9587261418,76
1273,dec,225,729,1.430142825,0.004767142749,7,0,0.9587261418,75
1274,back,224,719,1.398385368,0.004661284561,4,0,0.9587261418,76
1275,dec,225,729,1.430675174,0.004768917247,7,0,0.9587261418,75
1276,back,224,719,1.398126658,0.004660422195,5,0,0.9587261418,76
1277,dec,225,729,1.430146216,0.004767154054,4,0,0.9587261418,75
1278,back,224,725,1.397019738,0.00465673246,5,0,0.9587261418,76
1279,dec,225,729,1.430572442,0.004768574806,5,0,0.9587261418,75
1280,back,224,723,1.389372436,0.004631241453,7,0,0.9587261418,76
1281,dec,225,729,1.430532122,0.004768440406,8,0,0.9587261418,75
1282,back,224,725,1.40230114,0.004674337133,5,0,0.9587261418,76
1283,dec,225,735,1.434334201,0.004781114002,5,0,0.9587261418,75
1284,back,224,730,1.395641306,0.004652137687,9,0,0.9587261418,76
1285,dec,225,735,1.434746652,0.00478248884,8,0,0.9587261418,75
1286,back,224,725,1.402226775,0.004674089251,5,0,0.9587261418,76
1287,dec,225,735,1.433978074,0.004779926914,6,0,0.9587261418,75
1288,back,224,725,1.403197376,0.004677324587,4,0,0.9587261418,76
1289,dec,225,735,1.434266789,0.004780889298,6,0,0.9587261418,75
1290,dec,224,730,1.397025006,0.004656750021,3,0,0.9587261418,76
1291,back,223,720,1.365238761,0.004550795871,5,0,0.9587261418,77
1292,dec,224,725,1.4023377,0.004674459001,8,0,0.9587261418,76
1293,back,223,721,1.364191807,0.004547306022,7,0,0.9587261418,77
1294,dec,224,725,1.402364716,0.004674549052,7,0,0.9587261418,76
1295,back,223,715,1.372151412,0.004573838041,6,0,0.9587261418,77
1296,dec,224,725,1.404203983,0.004680679942,7,0,0.9587261418,76
1297,back,223,720,1.367579919,0.004558599729,6,0,0.9587261418,77
1298,dec,224,725,1.404308796,0.004681029322,5,0,0.9587261418,76
1299,back,223,718,1.364192713,0.004547309044,4,0,0.9587261418,77
1300,dec,224,725,1.403672489,0.004678908296,3,0,0.9587261418,76
1301,back,223,721,1.36631194,0.004554373133,7,0,0.9587261418,77
1302,dec,224,725,1.404509519,0.004681698397,10,0,0.9587261418,76
1303,back,223,715,1.372616745,0.004575389151,5,0,0.9587261418,77
1304,dec,224,725,1.404268421,0.004680894738,7,0,0.9587261418,76
1305,back,223,715,1.378171387,0.004593904624,7,0,0.9587261418,77
1306,dec,223,715,1.377986016,0.004593286719,0,1,0.9587261418,77
1307,back,221,701,1.352848188,0.004509493959,3,1,0.9587261418,79
1308,dec,223,711,1.401435692,0.004671452307,7,0,0.9587261418,77
1309,dec,222,706,1.361256294,0.00453752098,7,0,0.9587261418,78
1310,back,221,701,1.32846137,0.004428204566,3,0,0.9587261418,79
1311,dec,222,706,1.366886097,0.00455628699,7,0,0.9587261418,78
1312,back,221,697,1.335257666,0.004450858886,4,0,0.9587261418,79
1313,dec,222,702,1.368820978,0.004562736595,5,0,0.9587261418,78
1314,back,221,696,1.349557951,0.004498526502,4,0,0.9587261418,79
1315,dec,222,705,1.381967525,0.004606558418,4,0,0.9587261418,78
1316,back,221,701,1.352922251,0.004509740837,7,0,0.9587261418,79
1317,dec,222,705,1.381813877,0.004606046258,7,0,0.9587261418,78
1318,back,221,695,1.343237001,0.004477456669,6,0,0.9587261418,79
1319,dec,222,705,1.382249664,0.00460749888,9,0,0.9587261418,78
1320,back,221,695,1.350785791,0.004502619305,5,0,0.9587261418,79
1321,dec,222,705,1.381876794,0.00460625598,8,0,0.9587261418,78
1322,back,221,696,1.345596877,0.004485322923,8,0,0.9587261418,79
1323,dec,222,705,1.381947914,0.004606493045,10,0,0.9587261418,78
1324,back,221,696,1.349467993,0.004498226643,6,0,0.9587261418,79
1325,dec,222,705,1.381622475,0.004605408251,4,0,0.9587261418,78
1326,back,221,701,1.353145803,0.00451048601,7,0,0.9587261418,79
1327,dec,222,705,1.381878531,0.004606261771,7,0,0.9587261418,78
1328,dec,221,702,1.345069445,0.004483564817,5,0,0.9587261418,79
1329,back,220,692,1.313563034,0.004378543446,5,0,0.9587261418,80
1330,dec,221,695,1.350795423,0.004502651409,7,0,0.9587261418,79
1331,back,220,686,1.319065227,0.00439688409,6,0,0.9587261418,80
1332,dec,221,695,1.350844431,0.004502814769,5,0,0.9587261418,79
1333,back,220,685,1.309294441,0.004364314803,8,0,0.9587261418,80
1334,dec,221,695,1.351390871,0.004504636238,8,0,0.9587261418,79
1335,back,220,692,1.313714756,0.004379049185,8,0,0.9587261418,80
1336,dec,221,695,1.351092675,0.004503642249,9,0,0.9587261418,79
1337,back,220,686,1.315710641,0.004385702136,8,0,0.9587261418,80
1338,dec,221,695,1.350856446,0.004502854818,8,0,0.9587261418,79
1339,back,220,690,1.31064664,0.004368822134,9,0,0.9587261418,80
1340,dec,221,695,1.35110291,0.004503676367,8,0,0.9587261418,79
1341,back,220,686,1.315822028,0.004386073426,8,0,0.9587261418,80
1342,dec,221,695,1.351190417,0.004503968058,8,0,0.9587261418,79
1343,back,220,686,1.315400332,0.004384667772,9,0,0.9587261418,80
1344,dec,221,695,1.35103246,0.004503441532,8,0,0.9587261418,79
1345,back,220,691,1.323804196,0.004412680653,7,0,0.9587261418,80
1346,dec,221,701,1.35380902,0.004512696734,7,0,0.9587261418,79
1347,dec,220,692,1.318222596,0.004394075321,10,0,0.9587261418,80
1348,back,219,682,1.288989874,0.004296632912,5,0,0.9587261418,81
1349,dec,220,691,1.323942635,0.004413142116,9,0,0.9587261418,80
1350,back,219,686,1.291272911,0.004304243036,5,0,0.9587261418,81
1351,dec,220,691,1.32385815,0.0044128605,5,0,0.9587261418,80
1352,back,219,686,1.2909366,0.004303121999,4,0,0.9587261418,81
1353,dec,220,691,1.32391732,0.004413057734,6,0,0.9587261418,80
1354,back,219,688,1.287435645,0.004291452149,5,0,0.9587261418,81
1355,dec,220,691,1.323899071,0.004412996905,7,0,0.9587261418,80
1356,back,219,686,1.284191436,0.004280638121,7,0,0.9587261418,81
1357,dec,220,691,1.323807713,0.004412692376,9,0,0.9587261418,80
1358,back,219,682,1.292483303,0.004308277675,5,0,0.9587261418,81
1359,dec,220,691,1.323872336,0.004412907787,4,0,0.9587261418,80
1360,back,218,677,1.283762649,0.004279208832,9,1,0.9587261418,82
1361,dec,220,692,1.317768134,0.004392560445,10,0,0.9587261418,80
1362,back,219,688,1.292095534,0.004306985113,5,0,0.9587261418,81
1363,dec,220,698,1.294734761,0.004315782536,3,0,0.9587261418,80
1364,back,219,693,1.289541451,0.004298471502,2,0,0.9587261418,81
1365,dec,220,697,1.312676222,0.004375587407,7,0,0.9587261418,80
1366,dec,219,693,1.28964287,0.004298809566,5,0,0.9587261418,81
1367,back,218,684,1.262099373,0.00420699791,4,0,0.9587261418,82
1368,dec,219,688,1.288523711,0.004295079036,5,0,0.9587261418,81
1369,back,218,683,1.256226717,0.004187422389,5,0,0.9587261418,82
1370,dec,219,688,1.288422083,0.004294740278,6,0,0.9587261418,81
1371,back,218,683,1.258065466,0.004193551554,5,0,0.9587261418,82
1372,dec,219,688,1.288344717,0.00429448239,5,0,0.9587261418,81
1373,back,218,684,1.262401544,0.004208005148,5,0,0.9587261418,82
1374,dec,219,693,1.289850586,0.004299501953,3,0,0.9587261418,81
1375,back,218,688,1.251538666,0.004171795553,6,0,0.9587261418,82
1376,dec,219,693,1.290423377,0.004301411256,5,0,0.9587261418,81
1377,back,218,688,1.254393137,0.004181310456,6,0,0.9587261418,82
1378,dec,219,693,1.28977608,0.004299253598,4,0,0.9587261418,81
1379,back,218,690,1.254198356,0.004180661188,6,0,0.9587261418,82
1380,dec,219,693,1.289594498,0.004298648328,7,0,0.9587261418,81
1381,back,218,686,1.253063297,0.004176877655,4,0,0.9587261418,82
1382,dec,219,693,1.289657857,0.004298859523,3,0,0.9587261418,81
1383,back,218,689,1.249893183,0.004166310608,7,0,0.9587261418,82
1384,dec,219,693,1.289339649,0.004297798828,9,0,0.9587261418,81
1385,dec,218,687,1.254571239,0.004181904131,8,0,0.9587261418,82
1386,back,217,678,1.229112322,0.004097041072,5,0,0.9587261418,83
1387,dec,218,684,1.262626591,0.004208755302,8,0,0.9587261418,82
1388,back,217,682,1.246328506,0.004154428352,4,0,0.9587261418,83
1389,dec,218,686,1.26913736,0.004230457865,6,0,0.9587261418,82
1390,back,217,677,1.265811937,0.004219373122,2,0,0.9587261418,83
1391,dec,218,685,1.26556756,0.004218558533,3,0,0.9587261418,82
1392,back,217,681,1.243774628,0.004145915425,7,0,0.9587261418,83
1393,dec,218,685,1.268849904,0.004229499679,3,0,0.9587261418,82
1394,back,217,678,1.231974186,0.004106580621,4,0,0.9587261418,83
1395,dec,218,685,1.268904013,0.004229680045,4,0,0.9587261418,82
1396,back,217,682,1.233130272,0.004110434239,8,0,0.9587261418,83
1397,dec,218,685,1.268965177,0.004229883923,9,0,0.9587261418,82
1398,back,217,681,1.229849848,0.004099499494,7,0,0.9587261418,83
1399,dec,218,685,1.268159958,0.004227199859,9,0,0.9587261418,82
1400,back,217,680,1.239048928,0.004130163092,4,0,0.9587261418,83
1401,dec,218,685,1.268644267,0.004228814225,6,0,0.9587261418,82
1402,back,217,675,1.239138898,0.004130462993,5,0,0.9587261418,83
1403,dec,218,685,1.268746212,0.004229154039,6,0,0.9587261418,82
1404,dec,217,677,1.268702313,0.004229007711,0,0,0.9587261418,83
1405,back,216,667,1.239238595,0.004130795316,5,0,0.9587261418,84
1406,dec,217,677,1.268947546,0.004229825152,8,0,0.9587261418,83
1407,back,216,673,1.229055534,0.00409685178,9,0,0.9587261418,84
1408,dec,217,677,1.268812902,0.00422937634,9,0,0.9587261418,83
1409,back,216,672,1.237065146,0.004123550488,6,0,0.9587261418,84
1410,dec,217,677,1.26879401,0.004229313365,6,0,0.9587261418,83
1411,back,216,674,1.232904615,0.00410968205,7,0,0.9587261418,84
1412,dec,217,677,1.268557103,0.004228523676,7,0,0.9587261418,83
1413,back,216,672,1.239505311,0.00413168437,7,0,0.9587261418,84
1414,dec,217,677,1.268670603,0.004228902008,6,0,0.9587261418,83
1415,back,216,667,1.239016844,0.004130056148,5,0,0.9587261418,84
1416,dec,217,677,1.268525169,0.004228417231,6,0,0.9587261418,83
1417,back,216,670,1.232208841,0.004107362802,5,0,0.9587261418,84
1418,dec,217,677,1.269279708,0.004230932361,3,0,0.9587261418,83
1419,back,216,672,1.239505298,0.004131684328,7,0,0.9587261418,84
1420,dec,217,677,1.268581738,0.004228605794,6,0,0.9587261418,83
1421,back,216,672,1.237264441,0.004124214802,5,0,0.9587261418,84
1422,dec,217,677,1.268779402,0.004229264673,6,0,0.9587261418,83
1423,dec,216,672,1.231819592,0.004106065306,5,0,0.9587261418,84
1424,back,215,667,1.198395621,0.003994652071,7,0,0.9587261418,85
1425,dec,216,672,1.237402654,0.004124675512,4,0,0.9587261418,84
1426,back,215,668,1.198137789,0.003993792629,9,0,0.9587261418,85
1427,dec,216,672,1.236914547,0.004123048488,9,0,0.9587261418,84
1428,back,215,662,1.207173593,0.004023911977,5,0,0.9587261418,85
1429,dec,216,667,1.239214964,0.004130716546,5,0,0.9587261418,84
1430,back,215,662,1.202442197,0.004008140656,5,0,0.9587261418,85
1431,dec,216,667,1.238969849,0.004129899497,8,0,0.9587261418,84
1432,back,215,663,1.214723165,0.004049077215,5,0,0.9587261418,85
1433,dec,216,673,1.243522004,0.004145073346,6,0,0.9587261418,84
1434,back,215,668,1.212300723,0.004041002411,6,0,0.9587261418,85
1435,dec,216,673,1.243698914,0.004145663047,6,0,0.9587261418,84
1436,back,215,667,1.213079061,0.00404359687,7,0,0.9587261418,85
1437,dec,216,673,1.244614252,0.004148714173,8,0,0.9587261418,84
1438,back,215,666,1.208231387,0.004027437958,5,0,0.9587261418,85
1439,dec,216,673,1.243798133,0.004145993777,3,0,0.9587261418,84
1440,back,215,664,1.202670362,0.004008901205,8,0,0.9587261418,85
1441,dec,216,673,1.244535159,0.00414845053,5,0,0.9587261418,84
1442,dec,215,670,1.208087405,0.004026958015,6,0,0.9587261418,85
1443,back,214,665,1.178677562,0.003928925208,5,0,0.9587261418,86
1444,dec,215,668,1.212414637,0.004041382122,7,0,0.9587261418,85
1445,back,214,658,1.183359822,0.00394453274,5,0,0.9587261418,86
1446,dec,215,663,1.214813615,0.004049378718,6,0,0.9587261418,85
1447,back,214,658,1.179226058,0.003930753526,5,0,0.9587261418,86
1448,dec,215,663,1.2147764,0.004049254667,5,0,0.9587261418,85
1449,back,214,660,1.17904133,0.003930137768,7,0,0.9587261418,86
1450,dec,215,663,1.214964536,0.004049881788,9,0,0.9587261418,85
1451,back,214,656,1.179272335,0.003930907784,4,0,0.9587261418,86
1452,dec,215,663,1.215504602,0.004051682005,5,0,0.9587261418,85
1453,back,214,656,1.179101909,0.003930339698,3,0,0.9587261418,86
1454,dec,215,663,1.215498299,0.004051660998,5,0,0.9587261418,85
1455,back,214,658,1.186870937,0.003956236456,5,0,0.9587261418,86
1456,dec,215,668,1.214543659,0.004048478865,7,0,0.9587261418,85
1457,back,214,661,1.184237044,0.003947456813,5,0,0.9587261418,86
1458,dec,215,668,1.215045127,0.004050150425,3,0,0.9587261418,85
1459,back,214,663,1.178092549,0.003926975163,5,0,0.9587261418,86
1460,dec,215,668,1.214633336,0.004048777785,8,0,0.9587261418,85
1461,dec,214,658,1.18595603,0.003953186768,6,0,0.9587261418,86
1462,back,213,655,1.150838087,0.003836126958,6,0,0.9587261418,87
1463,dec,214,658,1.186091278,0.003953637595,8,0,0.9587261418,86
1464,back,212,646,1.161920854,0.003873069513,7,1,0.9587261418,88
1465,dec,214,661,1.194590568,0.00398196856,9,0,0.9587261418,86
1466,back,213,656,1.189685333,0.003965617778,2,0,0.9587261418,87
1467,dec,213,656,1.189676,0.003965586667,0,1,0.9587261418,87
1468,back,212,651,1.150697506,0.003835658352,5,0,0.9587261418,88
1469,dec,213,656,1.189786567,0.003965955225,5,0,0.9587261418,87
1470,back,211,642,1.150865676,0.00383621892,7,1,0.9587261418,89
1471,dec,212,649,1.172508822,0.00390836274,7,1,0.9587261418,88
1472,back,211,643,1.147269173,0.003824230578,5,0,0.9587261418,89
1473,dec,212,647,1.146765894,0.003822552981,4,0,0.9587261418,88
1474,back,211,642,1.126682836,0.003755609452,4,0,0.9587261418,89
1475,dec,212,648,1.150378955,0.003834596518,7,0,0.9587261418,88
1476,back,211,641,1.122626409,0.003742088031,5,0,0.9587261418,89
1477,dec,212,648,1.150840682,0.003836135607,7,0,0.9587261418,88
1478,back,211,642,1.126491195,0.00375497065,4,0,0.9587261418,89
1479,dec,212,648,1.139015355,0.00379671785,7,0,0.9587261418,88
1480,dec,211,645,1.105946221,0.003686487404,10,0,0.9587261418,89
1481,back,210,638,1.085075061,0.003616916869,3,0,0.9587261418,90
1482,dec,211,641,1.117947673,0.003726492243,10,0,0.9587261418,89
1483,back,210,637,1.082440033,0.003608133443,5,0,0.9587261418,90
1484,dec,211,641,1.118021169,0.00372673723,11,0,0.9587261418,89
1485,back,210,634,1.092130668,0.003640435559,5,0,0.9587261418,90
1486,dec,211,641,1.117484738,0.003724949127,4,0,0.9587261418,89
1487,back,210,637,1.079444939,0.003598149795,8,0,0.9587261418,90
1488,dec,211,641,1.118244795,0.003727482651,10,0,0.9587261418,89
1489,back,210,638,1.085365764,0.003617885879,5,0,0.9587261418,90
1490,dec,211,641,1.117808847,0.003726029489,9,0,0.9587261418,89
1491,back,210,631,1.091079209,0.003636930698,5,0,0.9587261418,90
1492,dec,211,641,1.117961069,0.003726536895,7,0,0.9587261418,89
1493,back,210,637,1.118305131,0.00372768377,0,0,0.9587261418,90
1494,dec,211,641,1.140862655,0.003802875516,4,0,0.9587261418,89
1495,back,210,635,1.127783552,0.003759278506,4,0,0.9587261418,90
1496,dec,211,643,1.130529758,0.003768432528,6,0,0.9587261418,89
1497,back,210,642,1.092145541,0.003640485136,7,0,0.9587261418,90
1498,dec,211,643,1.130322488,0.003767741626,7,0,0.9587261418,89
1499,dec,210,635,1.127813383,0.003759377943,0,0,0.9587261418,90
1500,back,209,632,1.09429999,0.003647666632,7,0,0.9587261418,91
1501,dec,210,635,1.127631049,0.003758770162,7,0,0.9587261418,90
1502,back,209,628,1.101509411,0.003671698037,6,0,0.9587261418,91
1503,dec,210,635,1.127698773,0.003758995909,5,0,0.9587261418,90
1504,back,209,625,1.099850743,0.003666169145,5,0,0.9587261418,91
1505,dec,210,635,1.127889563,0.003759631878,7,0,0.9587261418,90
1506,back,209,628,1.101616625,0.003672055416,6,0,0.9587261418,91
1507,dec,210,635,1.12788259,0.003759608635,5,0,0.9587261418,90
1508,back,209,632,1.094298204,0.003647660679,6,0,0.9587261418,91
1509,dec,210,635,1.127783999,0.003759279996,7,0,0.9587261418,90
1510,back,209,631,1.089630607,0.003632102023,6,0,0.9587261418,91
1511,dec,210,635,1.127646686,0.003758822287,6,0,0.9587261418,90
1512,back,209,631,1.090540975,0.003635136584,7,0,0.9587261418,91
1513,dec,210,635,1.127832673,0.003759442243,10,0,0.9587261418,90
1514,back,209,632,1.094816883,0.003649389611,7,0,0.9587261418,91
1515,dec,210,635,1.127340156,0.003757800521,7,0,0.9587261418,90
1516,back,209,625,1.099528138,0.003665093793,6,0,0.9587261418,91
1517,dec,210,635,1.127397592,0.003757991972,6,0,0.9587261418,90
1518,dec,209,632,1.094434259,0.003648114196,6,0,0.9587261418,91
1519,back,207,619,1.049093353,0.003496977844,6,1,0.9587261418,93
1520,dec,209,629,1.081133984,0.003603779947,13,0,0.9587261418,91
1521,back,208,625,1.045734533,0.003485781778,8,0,0.9587261418,92
1522,dec,209,629,1.081468734,0.003604895781,5,0,0.9587261418,91
1523,back,208,628,1.046535568,0.003488451892,8,0,0.9587261418,92
1524,dec,209,629,1.081548406,0.003605161352,7,0,0.9587261418,91
1525,back,208,622,1.078643071,0.003595476905,1,0,0.9587261418,92
1526,dec,209,628,1.102430105,0.003674767018,4,0,0.9587261418,91
1527,back,208,627,1.067885474,0.003559618246,7,0,0.9587261418,92
1528,dec,209,628,1.10251369,0.003675045635,5,0,0.9587261418,91
1529,back,208,621,1.075393198,0.003584643993,3,0,0.9587261418,92
1530,dec,209,628,1.10248223,0.003674940768,5,0,0.9587261418,91
1531,back,208,618,1.075715699,0.003585718998,5,0,0.9587261418,92
1532,dec,209,628,1.102055334,0.003673517781,5,0,0.9587261418,91
1533,back,208,624,1.061245527,0.003537485088,7,0,0.9587261418,92
1534,dec,209,628,1.10233563,0.003674452101,10,0,0.9587261418,91
1535,back,208,625,1.059250714,0.003530835712,9,0,0.9587261418,92
1536,dec,209,628,1.102354823,0.003674516075,12,0,0.9587261418,91
1537,dec,208,627,1.067677743,0.003558925811,6,0,0.9587261418,92
1538,back,207,624,1.037994331,0.003459981105,6,0,0.9587261418,93
1539,dec,208,625,1.07249638,0.003574987932,7,0,0.9587261418,92
1540,back,207,618,1.045532102,0.003485107007,4,0,0.9587261418,93
1541,dec,208,621,1.074296507,0.003580988355,4,0,0.9587261418,92
1542,back,207,614,1.047414885,0.00349138295,4,0,0.9587261418,93
1543,dec,208,621,1.074139717,0.003580465724,3,0,0.9587261418,92
1544,back,207,617,1.029097124,0.003430323745,7,0,0.9582896429,93
1545,dec,208,621,1.074016683,0.003580055611,10,0,0.9582896429,92
1546,back,207,615,1.05287544,0.003509584799,4,0,0.9582896429,93
1547,dec,208,622,1.078849071,0.00359616357,7,0,0.9582896429,92
1548,back,207,618,1.057667974,0.003525559912,3,0,0.9582896429,93
1549,dec,208,624,1.080714768,0.003602382559,2,0,0.9582896429,92
1550,back,207,617,1.052212938,0.003507376461,6,0,0.9582896429,93
1551,dec,208,624,1.080359569,0.003601198564,5,0,0.9582896429,92
1552,back,207,617,1.054479534,0.00351493178,5,0,0.9582896429,93
1553,dec,208,624,1.080745379,0.003602484597,3,0,0.9582896429,92
1554,back,207,614,1.054373995,0.003514579983,6,0,0.9582896429,93
1555,dec,208,624,1.080251174,0.003600837247,5,0,0.9582896429,92
1556,dec,207,614,1.054395124,0.003514650413,6,0,0.9582896429,93
1557,back,206,607,1.025741848,0.003419139495,7,0,0.9582896429,94
1558,dec,207,614,1.054149484,0.003513831612,6,0,0.9582896429,93
1559,back,206,613,1.019418032,0.003398060106,8,0,0.9582896429,94
1560,dec,207,614,1.054436814,0.00351478938,7,0,0.9582896429,93
1561,back,206,611,1.019453926,0.003398179752,6,0,0.9582896429,94
1562,dec,207,614,1.054070922,0.003513569741,6,0,0.9582896429,93
1563,back,206,613,1.01937259,0.003397908634,7,0,0.9582896429,94
1564,dec,207,614,1.05469019,0.003515633966,6,0,0.9582896429,93
1565,back,206,610,1.013108577,0.003377028591,11,0,0.9582896429,94
1566,dec,207,614,1.054280761,0.003514269203,11,0,0.9582896429,93
1567,back,206,608,1.032590445,0.003441968151,2,0,0.9582896429,94
1568,dec,207,618,1.057566811,0.003525222703,5,0,0.9582896429,93
