# scorer=pol K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4402,back,758,4932,10.0508334,0.0100508334,0,0,0.8507470707,242
4403,dec,759,4950,10.06139156,0.01006139156,3,0,0.8507470707,241
4404,back,758,4932,10.05101944,0.01005101944,1,0,0.8507470707,242
4405,dec,759,4951,10.06816913,0.01006816913,1,0,0.8507470707,241
4406,dec,758,4932,10.05066479,0.01005066479,1,0,0.8507470707,242
4407,back,757,4919,10.03478195,0.01003478195,2,0,0.8507470707,243
4408,dec,758,4932,10.0722488,0.0100722488,3,0,0.8507470707,242
4409,back,757,4919,10.03596421,0.01003596421,3,0,0.8507470707,243
4410,dec,758,4937,10.06941733,0.01006941733,3,0,0.8507470707,242
4411,back,757,4919,10.03578103,0.01003578103,3,0,0.8507470707,243
4412,dec,758,4934,10.04985221,0.01004985221,2,0,0.8507470707,242
4413,back,757,4919,10.03618754,0.01003618754,2,0,0.8507470707,243
4414,dec,758,4935,10.05923551,0.01005923551,2,0,0.8507470707,242
4415,back,757,4919,10.03603732,0.01003603732,1,0,0.8507470707,243
4416,dec,757,4919,10.035988,0.010035988,0,1,0.8507470707,243
4417,back,756,4906,9.998266888,0.009998266888,3,0,0.8507470707,244
4418,dec,757,4917,10.01994219,0.01001994219,3,0,0.8507470707,243
4419,back,756,4906,9.998104687,0.009998104687,2,0,0.8507470707,244
4420,dec,756,4906,9.997766486,0.009997766486,0,1,0.8507470707,244
4421,back,755,4898,9.963381465,0.009963381465,2,0,0.8507470707,245
4422,dec,756,4914,9.981446973,0.009981446973,3,0,0.8507470707,244
4423,back,755,4898,9.963104806,0.009963104806,1,0,0.8507470707,245
4424,dec,756,4916,9.99992004,0.00999992004,3,0,0.8507470707,244
4425,dec,755,4898,9.962870549,0.009962870549,4,0,0.8507470707,245
4426,back,754,4887,9.923143734,0.009923143734,3,0,0.8507470707,246
4427,dec,755,4901,9.94821919,0.00994821919,4,0,0.8507470707,245
4428,back,754,4887,9.923243389,0.009923243389,2,0,0.8507470707,246
4429,dec,755,4903,9.940380758,0.009940380758,2,0,0.8507470707,245
4430,back,754,4887,9.923295296,0.009923295296,1,0,0.8507470707,246
4431,dec,755,4901,9.961044642,0.009961044642,3,0,0.8507470707,245
4432,back,754,4887,9.923030766,0.009923030766,3,0,0.8507470707,246
4433,dec,755,4902,9.937801111,0.009937801111,1,0,0.8507470707,245
4434,back,754,4887,9.922954729,0.009922954729,1,0,0.8507470707,246
4435,dec,755,4903,9.959596583,0.009959596583,3,0,0.8507470707,245
4436,back,754,4894,9.930430331,0.009930430331,2,0,0.8507470707,246
4437,dec,755,4910,9.945781512,0.009945781512,2,0,0.8507470707,245
4438,back,754,4893,9.913596566,0.009913596566,2,0,0.8507470707,246
4439,dec,754,4893,9.913957819,0.009913957819,0,1,0.8507470707,246
4440,back,753,4882,9.895817579,0.009895817579,2,0,0.8507470707,247
4441,dec,754,4901,9.898105913,0.009898105913,3,0,0.8507470707,246
4442,back,753,4882,9.895603467,0.009895603467,0,0,0.8507470707,247
4443,dec,754,4900,9.907879074,0.009907879074,2,0,0.8507470707,246
4444,dec,753,4882,9.895749984,0.009895749984,1,0,0.8507470707,247
4445,back,752,4870,9.856318195,0.009856318195,2,0,0.8507470707,248
4446,dec,753,4879,9.881107354,0.009881107354,2,0,0.8507470707,247
4447,back,752,4870,9.856730684,0.009856730684,2,0,0.8507470707,248
4448,dec,753,4887,9.876928979,0.009876928979,2,0,0.8507470707,247
4449,back,752,4870,9.856645267,0.009856645267,1,0,0.8507470707,248
4450,dec,753,4889,9.866222283,0.009866222283,3,0,0.8507470707,247
4451,back,752,4870,9.856589804,0.009856589804,1,0,0.8507470707,248
4452,dec,753,4885,9.86685158,0.00986685158,3,0,0.8507470707,247
4453,back,752,4870,9.85657819,0.00985657819,2,0,0.8507470707,248
4454,dec,753,4889,9.875618468,0.009875618468,2,0,0.8507470707,247
4455,back,752,4870,9.856780222,0.009856780222,2,0,0.8507470707,248
4456,dec,753,4883,9.879204906,0.009879204906,3,0,0.8507470707,247
4457,back,752,4870,9.856527591,0.009856527591,2,0,0.8507470707,248
4458,dec,753,4879,9.885909502,0.009885909502,2,0,0.8507470707,247
4459,back,752,4870,9.856525804,0.009856525804,2,0,0.8507470707,248
4460,dec,753,4887,9.869999432,0.009869999432,4,0,0.8507470707,247
4461,back,752,4870,9.85667135,0.00985667135,1,0,0.8507470707,248
4462,dec,753,4882,9.864289399,0.009864289399,1,0,0.8507470707,247
4463,dec,752,4870,9.856566206,0.009856566206,1,0,0.8507470707,248
4464,back,751,4855,9.825431719,0.009825431719,2,0,0.8507470707,249
4465,dec,752,4870,9.856631835,0.009856631835,2,0,0.8507470707,248
4466,back,751,4857,9.824421126,0.009824421126,2,0,0.8507470707,249
4467,dec,752,4870,9.856647488,0.009856647488,2,0,0.8507470707,248
4468,back,751,4855,9.825369696,0.009825369696,2,0,0.8507470707,249
4469,dec,752,4870,9.856650337,0.009856650337,2,0,0.8507470707,248
4470,back,751,4855,9.82542786,0.00982542786,2,0,0.8507470707,249
4471,dec,752,4870,9.856512316,0.009856512316,2,0,0.8507470707,248
4472,back,751,4857,9.824593735,0.009824593735,2,0,0.8507470707,249
4473,dec,752,4870,9.85671116,0.00985671116,2,0,0.8507470707,248
4474,back,751,4855,9.825464576,0.009825464576,2,0,0.8507470707,249
4475,dec,752,4870,9.856712562,0.009856712562,2,0,0.8507470707,248
4476,back,751,4855,9.825466952,0.009825466952,2,0,0.8507470707,249
4477,dec,752,4870,9.856536194,0.009856536194,2,0,0.8507470707,248
4478,back,751,4857,9.824593722,0.009824593722,2,0,0.8507470707,249
4479,dec,752,4870,9.856699873,0.009856699873,2,0,0.8507470707,248
4480,back,751,4855,9.825467739,0.009825467739,2,0,0.8507470707,249
4481,dec,752,4870,9.856701224,0.009856701224,2,0,0.8507470707,248
4482,dec,751,4855,9.825465278,0.009825465278,2,0,0.8507470707,249
4483,back,750,4842,9.793642415,0.009793642415,2,0,0.8507470707,250
4484,dec,751,4855,9.825249001,0.009825249001,2,0,0.8507470707,249
4485,back,750,4842,9.793379029,0.009793379029,2,0,0.8507470707,250
4486,dec,751,4857,9.824453435,0.009824453435,2,0,0.8507470707,249
4487,back,750,4842,9.793633466,0.009793633466,2,0,0.8507470707,250
4488,dec,751,4857,9.824345649,0.009824345649,2,0,0.8507470707,249
4489,back,750,4842,9.793396528,0.009793396528,2,0,0.8507470707,250
4490,dec,751,4857,9.824283214,0.009824283214,2,0,0.8507470707,249
4491,back,750,4842,9.793492523,0.009793492523,2,0,0.8507470707,250
4492,dec,751,4857,9.824376694,0.009824376694,2,0,0.8507470707,249
4493,back,750,4842,9.793533573,0.009793533573,2,0,0.8507470707,250
4494,dec,751,4857,9.824402981,0.009824402981,2,0,0.8507470707,249
4495,back,750,4842,9.793541573,0.009793541573,2,0,0.8507470707,250
4496,dec,751,4857,9.824398011,0.009824398011,2,0,0.8507470707,249
4497,back,750,4842,9.7935404,0.0097935404,2,0,0.8507470707,250
4498,dec,751,4857,9.824391362,0.009824391362,2,0,0.8507470707,249
4499,back,750,4842,9.793532222,0.009793532222,2,0,0.8507470707,250
4500,dec,751,4857,9.824390794,0.009824390794,2,0,0.8507470707,249
4501,dec,750,4842,9.793532927,0.009793532927,2,0,0.8507470707,250
4502,back,749,4822,9.763818982,0.009763818982,2,0,0.8507470707,251
4503,dec,750,4842,9.793348393,0.009793348393,2,0,0.8507470707,250
4504,back,749,4826,9.756163361,0.009756163361,3,0,0.8507470707,251
4505,dec,750,4842,9.792995538,0.009792995538,2,0,0.8507470707,250
4506,back,749,4826,9.76964343,0.00976964343,1,0,0.8507470707,251
4507,dec,750,4842,9.79334752,0.00979334752,1,0,0.8507470707,250
4508,back,749,4826,9.75624225,0.00975624225,3,0,0.8507470707,251
4509,dec,750,4842,9.793556077,0.009793556077,3,0,0.8507470707,250
4510,back,749,4826,9.769254204,0.009769254204,2,0,0.8507470707,251
4511,dec,750,4842,9.793750291,0.009793750291,2,0,0.8507470707,250
4512,back,749,4826,9.755974213,0.009755974213,2,0,0.8507470707,251
4513,dec,750,4842,9.793584015,0.009793584015,2,0,0.8507470707,250
4514,back,749,4826,9.769589728,0.009769589728,1,0,0.8507470707,251
4515,dec,750,4842,9.793332542,0.009793332542,1,0,0.8507470707,250
4516,back,749,4826,9.756255754,0.009756255754,3,0,0.8507470707,251
4517,dec,750,4842,9.793331769,0.009793331769,2,0,0.8507470707,250
4518,back,749,4826,9.756169554,0.009756169554,3,0,0.8507470707,251
4519,dec,750,4842,9.793368927,0.009793368927,3,0,0.8507470707,250
4520,dec,749,4826,9.769228459,0.009769228459,1,0,0.8507470707,251
4521,back,748,4806,9.739816233,0.009739816233,2,0,0.8507470707,252
4522,dec,749,4822,9.763676877,0.009763676877,2,0,0.8507470707,251
4523,back,748,4806,9.726736023,0.009726736023,3,0,0.8507470707,252
4524,dec,749,4822,9.763538423,0.009763538423,3,0,0.8507470707,251
4525,back,748,4806,9.73948293,0.00973948293,1,0,0.8507470707,252
4526,dec,749,4822,9.763867593,0.009763867593,1,0,0.8507470707,251
4527,back,748,4806,9.726444018,0.009726444018,3,0,0.8507470707,252
4528,dec,749,4822,9.763843218,0.009763843218,3,0,0.8507470707,251
4529,back,748,4806,9.73920418,0.00973920418,1,0,0.8507470707,252
4530,dec,749,4826,9.769713858,0.009769713858,2,0,0.8507470707,251
4531,back,748,4810,9.732143368,0.009732143368,3,0,0.8507470707,252
4532,dec,749,4826,9.769317373,0.009769317373,3,0,0.8507470707,251
4533,back,748,4811,9.732326188,0.009732326188,2,0,0.8507470707,252
4534,dec,749,4826,9.75588291,0.00975588291,2,0,0.8507470707,251
4535,back,748,4810,9.719051566,0.009719051566,3,0,0.8507470707,252
4536,dec,749,4826,9.755894485,0.009755894485,4,0,0.8507470707,251
4537,back,748,4811,9.732537934,0.009732537934,2,0,0.8507470707,252
4538,dec,749,4826,9.769268129,0.009769268129,2,0,0.8507470707,251
4539,dec,748,4811,9.73252392,0.00973252392,2,0,0.8507470707,252
4540,back,747,4795,9.695537389,0.009695537389,3,0,0.8507470707,253
4541,dec,748,4810,9.732519475,0.009732519475,2,0,0.8507470707,252
4542,back,747,4795,9.695881583,0.009695881583,2,0,0.8507470707,253
4543,dec,748,4811,9.732166587,0.009732166587,3,0,0.8507470707,252
4544,back,747,4791,9.702325987,0.009702325987,2,0,0.8507470707,253
4545,dec,748,4811,9.732375511,0.009732375511,2,0,0.8507470707,252
4546,back,747,4795,9.695651348,0.009695651348,3,0,0.8507470707,253
4547,dec,748,4810,9.732947577,0.009732947577,3,0,0.8507470707,252
4548,back,747,4795,9.695530595,0.009695530595,2,0,0.8507470707,253
4549,dec,748,4810,9.732702114,0.009732702114,2,0,0.8507470707,252
4550,back,747,4795,9.695941464,0.009695941464,2,0,0.8507470707,253
4551,dec,748,4810,9.732768845,0.009732768845,2,0,0.8507470707,252
4552,back,747,4795,9.695598848,0.009695598848,3,0,0.8507470707,253
4553,dec,748,4811,9.7322803,0.0097322803,3,0,0.8507470707,252
4554,back,747,4791,9.702382073,0.009702382073,2,0,0.8507470707,253
4555,dec,748,4811,9.732280975,0.009732280975,2,0,0.8507470707,252
4556,back,747,4795,9.695617535,0.009695617535,3,0,0.8507470707,253
4557,dec,748,4811,9.732402209,0.009732402209,4,0,0.8507470707,252
4558,dec,747,4791,9.702319729,0.009702319729,2,0,0.8507470707,253
4559,back,746,4775,9.665728181,0.009665728181,3,0,0.8507470707,254
4560,dec,747,4795,9.695738096,0.009695738096,2,0,0.8507470707,253
4561,back,746,4775,9.666124153,0.009666124153,2,0,0.8507470707,254
4562,dec,747,4795,9.695763696,0.009695763696,2,0,0.8507470707,253
4563,back,746,4784,9.666015704,0.009666015704,2,0,0.8507470707,254
4564,dec,747,4795,9.695750479,0.009695750479,2,0,0.8507470707,253
4565,back,746,4784,9.665623566,0.009665623566,2,0,0.8507470707,254
4566,dec,747,4800,9.699396288,0.009699396288,3,0,0.8507470707,253
4567,back,746,4784,9.665872008,0.009665872008,4,0,0.8507470707,254
4568,dec,747,4799,9.701876819,0.009701876819,2,0,0.8507470707,253
4569,back,746,4784,9.665375002,0.009665375002,3,0,0.8507470707,254
4570,dec,747,4795,9.696281134,0.009696281134,2,0,0.8507470707,253
4571,back,746,4784,9.665843268,0.009665843268,2,0,0.8507470707,254
4572,dec,747,4795,9.695519069,0.009695519069,2,0,0.8507470707,253
4573,back,746,4784,9.665467591,0.009665467591,2,0,0.8507470707,254
4574,dec,747,4795,9.695696128,0.009695696128,2,0,0.8507470707,253
4575,back,746,4784,9.665715464,0.009665715464,2,0,0.8507470707,254
4576,dec,747,4795,9.695690232,0.009695690232,2,0,0.8507470707,253
4577,dec,746,4784,9.665648624,0.009665648624,2,0,0.8507470707,254
4578,back,745,4764,9.636055477,0.009636055477,2,0,0.8507470707,255
4579,dec,746,4784,9.665809773,0.009665809773,2,0,0.8507470707,254
4580,back,745,4764,9.635758265,0.009635758265,2,0,0.8507470707,255
4581,dec,746,4784,9.665544825,0.009665544825,2,0,0.8507470707,254
4582,back,745,4764,9.635676608,0.009635676608,2,0,0.8507470707,255
4583,dec,746,4784,9.665611205,0.009665611205,2,0,0.8507470707,254
4584,back,745,4764,9.635739122,0.009635739122,2,0,0.8507470707,255
4585,dec,746,4784,9.665660285,0.009665660285,2,0,0.8507470707,254
4586,back,745,4764,9.635804154,0.009635804154,2,0,0.8507470707,255
4587,dec,746,4784,9.665678679,0.009665678679,2,0,0.8507470707,254
4588,back,745,4764,9.635793009,0.009635793009,2,0,0.8507470707,255
4589,dec,746,4784,9.665670768,0.009665670768,2,0,0.8507470707,254
4590,back,745,4764,9.635799862,0.009635799862,2,0,0.8507470707,255
4591,dec,746,4784,9.665673175,0.009665673175,2,0,0.8507470707,254
4592,back,745,4764,9.635793134,0.009635793134,2,0,0.8507470707,255
4593,dec,746,4784,9.665669372,0.009665669372,2,0,0.8507470707,254
4594,back,745,4764,9.635793957,0.009635793957,2,0,0.8507470707,255
4595,dec,746,4784,9.665672363,0.009665672363,2,0,0.8507470707,254
4596,dec,745,4764,9.63579652,0.00963579652,2,0,0.8507470707,255
4597,back,744,4753,9.601638226,0.009601638226,3,0,0.8507470707,256
4598,dec,745,4764,9.635631433,0.009635631433,3,0,0.8507470707,255
4599,back,744,4753,9.601465621,0.009601465621,3,0,0.8507470707,256
4600,dec,745,4764,9.635661815,0.009635661815,3,0,0.8507470707,255
4601,back,744,4753,9.601517796,0.009601517796,3,0,0.8507470707,256
4602,dec,745,4764,9.635780454,0.009635780454,3,0,0.8507470707,255
4603,back,744,4753,9.601601827,0.009601601827,3,0,0.8507470707,256
4604,dec,745,4764,9.635793244,0.009635793244,3,0,0.8507470707,255
4605,back,744,4753,9.601597351,0.009601597351,3,0,0.8507470707,256
4606,dec,745,4764,9.635787608,0.009635787608,3,0,0.8507470707,255
4607,back,744,4753,9.601588467,0.009601588467,3,0,0.8507470707,256
4608,dec,745,4764,9.635783212,0.009635783212,3,0,0.8507470707,255
4609,back,744,4753,9.601590386,0.009601590386,3,0,0.8507470707,256
4610,dec,745,4764,9.63578623,0.00963578623,3,0,0.8507470707,255
4611,back,744,4753,9.601592207,0.009601592207,3,0,0.8507470707,256
4612,dec,745,4764,9.635787112,0.009635787112,3,0,0.8507470707,255
4613,back,744,4753,9.601591904,0.009601591904,3,0,0.8507470707,256
4614,dec,745,4764,9.635785955,0.009635785955,3,0,0.8507470707,255
4615,dec,744,4753,9.601590921,0.009601590921,3,0,0.8507470707,256
4616,back,743,4743,9.552317068,0.009552317068,5,0,0.8507470707,257
4617,dec,744,4754,9.586913278,0.009586913278,3,0,0.8507470707,256
4618,back,743,4743,9.552128137,0.009552128137,3,0,0.8507470707,257
4619,dec,744,4754,9.586556535,0.009586556535,3,0,0.8507470707,256
4620,back,743,4742,9.562850232,0.009562850232,1,0,0.8507470707,257
4621,dec,744,4754,9.586427048,0.009586427048,1,0,0.8507470707,256
4622,back,743,4742,9.562526384,0.009562526384,2,0,0.8507470707,257
4623,dec,744,4754,9.586747392,0.009586747392,1,0,0.8507470707,256
4624,back,743,4742,9.562590669,0.009562590669,2,0,0.8507470707,257
4625,dec,744,4754,9.586603076,0.009586603076,2,0,0.8507470707,256
4626,back,743,4742,9.562588744,0.009562588744,1,0,0.8507470707,257
4627,dec,744,4754,9.586648105,0.009586648105,2,0,0.8507470707,256
4628,back,743,4742,9.562528029,0.009562528029,2,0,0.8507470707,257
4629,dec,744,4754,9.586736088,0.009586736088,1,0,0.8507470707,256
4630,back,743,4742,9.562545474,0.009562545474,2,0,0.8507470707,257
4631,dec,744,4754,9.586600384,0.009586600384,2,0,0.8507470707,256
4632,back,743,4742,9.562443896,0.009562443896,2,0,0.8507470707,257
4633,dec,744,4754,9.586687355,0.009586687355,1,0,0.8507470707,256
4634,dec,743,4742,9.562494508,0.009562494508,2,0,0.8507470707,257
4635,back,742,4728,9.551871536,0.009551871536,1,0,0.8507470707,258
4636,dec,743,4742,9.562532951,0.009562532951,1,0,0.8507470707,257
4637,back,742,4723,9.534841461,0.009534841461,2,0,0.8507470707,258
4638,dec,743,4742,9.562649964,0.009562649964,2,0,0.8507470707,257
4639,back,742,4723,9.534618871,0.009534618871,3,0,0.8507470707,258
4640,dec,743,4742,9.562557027,0.009562557027,2,0,0.8507470707,257
4641,back,742,4723,9.534786585,0.009534786585,2,0,0.8507470707,258
4642,dec,743,4742,9.562670418,0.009562670418,2,0,0.8507470707,257
4643,back,742,4723,9.53482306,0.00953482306,2,0,0.8507470707,258
4644,dec,743,4742,9.562712938,0.009562712938,2,0,0.8507470707,257
4645,back,742,4723,9.534903055,0.009534903055,2,0,0.8507470707,258
4646,dec,743,4742,9.56276644,0.00956276644,2,0,0.8507470707,257
4647,back,742,4723,9.534921422,0.009534921422,2,0,0.8507470707,258
4648,dec,743,4742,9.562774695,0.009562774695,2,0,0.8507470707,257
4649,back,742,4723,9.534919558,0.009534919558,2,0,0.8507470707,258
4650,dec,743,4742,9.562766791,0.009562766791,2,0,0.8507470707,257
4651,back,742,4723,9.534912013,0.009534912013,2,0,0.8507470707,258
4652,dec,743,4742,9.56275908,0.00956275908,2,0,0.8507470707,257
4653,dec,742,4723,9.534909011,0.009534909011,2,0,0.8507470707,258
4654,back,741,4712,9.499795464,0.009499795464,3,0,0.8507470707,259
4655,dec,742,4723,9.534416352,0.009534416352,3,0,0.8507470707,258
4656,back,741,4712,9.499650688,0.009499650688,3,0,0.8507470707,259
4657,dec,742,4731,9.527620014,0.009527620014,2,0,0.8507470707,258
4658,back,741,4712,9.499756879,0.009499756879,3,0,0.8507470707,259
4659,dec,742,4723,9.534679826,0.009534679826,3,0,0.8507470707,258
4660,back,741,4712,9.499597687,0.009499597687,3,0,0.8507470707,259
4661,dec,742,4723,9.534497461,0.009534497461,3,0,0.8507470707,258
4662,back,741,4712,9.49960601,0.00949960601,3,0,0.8507470707,259
4663,dec,742,4723,9.5345246,0.0095345246,3,0,0.8507470707,258
4664,back,741,4712,9.499735117,0.009499735117,3,0,0.8507470707,259
4665,dec,742,4723,9.534626093,0.009534626093,3,0,0.8507470707,258
4666,back,741,4712,9.499753533,0.009499753533,3,0,0.8507470707,259
4667,dec,742,4723,9.534624055,0.009534624055,3,0,0.8507470707,258
4668,back,741,4712,9.499747562,0.009499747562,3,0,0.8507470707,259
4669,dec,742,4723,9.534605472,0.009534605472,3,0,0.8507470707,258
4670,back,741,4712,9.499731876,0.009499731876,3,0,0.8507470707,259
4671,dec,742,4723,9.534602444,0.009534602444,3,0,0.8507470707,258
4672,dec,741,4712,9.499733929,0.009499733929,3,0,0.8507470707,259
4673,back,740,4698,9.476762719,0.009476762719,3,0,0.8507470707,260
4674,dec,741,4712,9.500068417,0.009500068417,2,0,0.8507470707,259
4675,back,740,4698,9.476658442,0.009476658442,2,0,0.8507470707,260
4676,dec,741,4712,9.500163918,0.009500163918,2,0,0.8507470707,259
4677,back,740,4698,9.476824514,0.009476824514,2,0,0.8507470707,260
4678,dec,741,4712,9.500310691,0.009500310691,2,0,0.8507470707,259
4679,back,740,4698,9.477016391,0.009477016391,2,0,0.8507470707,260
4680,dec,741,4712,9.500367227,0.009500367227,2,0,0.8507470707,259
4681,back,740,4698,9.477035989,0.009477035989,2,0,0.8507470707,260
4682,dec,741,4712,9.500402099,0.009500402099,2,0,0.8507470707,259
4683,back,740,4698,9.477059348,0.009477059348,2,0,0.8507470707,260
4684,dec,741,4712,9.50040755,0.00950040755,2,0,0.8507470707,259
4685,back,740,4698,9.477046535,0.009477046535,2,0,0.8507470707,260
4686,dec,741,4712,9.500403555,0.009500403555,2,0,0.8507470707,259
4687,back,740,4698,9.477052093,0.009477052093,2,0,0.8507470707,260
4688,dec,741,4712,9.500405147,0.009500405147,2,0,0.8507470707,259
4689,back,740,4698,9.477047515,0.009477047515,2,0,0.8507470707,260
4690,dec,741,4712,9.500401228,0.009500401228,2,0,0.8507470707,259
4691,dec,740,4698,9.477046838,0.009477046838,2,0,0.8507470707,260
4692,back,739,4682,9.444309081,0.009444309081,2,0,0.8507470707,261
4693,dec,740,4696,9.467475892,0.009467475892,3,0,0.8507470707,260
4694,back,739,4682,9.444264112,0.009444264112,2,0,0.8507470707,261
4695,dec,740,4698,9.476428362,0.009476428362,2,0,0.8507470707,260
4696,back,739,4687,9.431560808,0.009431560808,3,0,0.8507470707,261
4697,dec,740,4698,9.476329319,0.009476329319,4,0,0.8507470707,260
4698,back,739,4682,9.44416743,0.00944416743,2,0,0.8507470707,261
4699,dec,740,4696,9.467739485,0.009467739485,2,0,0.8507470707,260
4700,back,739,4682,9.444173919,0.009444173919,2,0,0.8507470707,261
4701,dec,740,4696,9.467638546,0.009467638546,2,0,0.8507470707,260
4702,back,739,4682,9.444076953,0.009444076953,3,0,0.8507470707,261
4703,dec,740,4696,9.467506016,0.009467506016,2,0,0.8507470707,260
4704,back,739,4682,9.44430963,0.00944430963,2,0,0.8507470707,261
4705,dec,740,4696,9.46771437,0.00946771437,2,0,0.8507470707,260
4706,back,739,4682,9.444593571,0.009444593571,2,0,0.8507470707,261
4707,dec,740,4696,9.467941238,0.009467941238,2,0,0.8507470707,260
4708,back,739,4682,9.444739381,0.009444739381,2,0,0.8507470707,261
4709,dec,740,4696,9.467984179,0.009467984179,2,0,0.8507470707,260
4710,dec,739,4682,9.444714598,0.009444714598,2,0,0.8507470707,261
4711,back,738,4673,9.396211017,0.009396211017,5,0,0.8507470707,262
4712,dec,739,4682,9.444240813,0.009444240813,4,0,0.8507470707,261
4713,back,738,4669,9.399534891,0.009399534891,3,0,0.8507470707,262
4714,dec,739,4682,9.44447029,0.00944447029,3,0,0.8507470707,261
4715,back,738,4671,9.399568145,0.009399568145,4,0,0.8507470707,262
4716,dec,739,4682,9.444185524,0.009444185524,3,0,0.8507470707,261
4717,back,738,4667,9.402711185,0.009402711185,3,0,0.8507470707,262
4718,dec,739,4682,9.444149567,0.009444149567,4,0,0.8507470707,261
4719,back,738,4671,9.399747876,0.009399747876,4,0,0.8507470707,262
4720,dec,739,4685,9.421804074,0.009421804074,3,0,0.8507470707,261
4721,back,738,4671,9.387361152,0.009387361152,2,0,0.8507470707,262
4722,dec,739,4682,9.423510271,0.009423510271,3,0,0.8507470707,261
4723,back,738,4671,9.38698107,0.00938698107,4,0,0.8507470707,262
4724,dec,739,4687,9.419588246,0.009419588246,3,0,0.8507470707,261
4725,back,738,4677,9.403729232,0.009403729232,1,0,0.8507470707,262
4726,dec,739,4688,9.437984003,0.009437984003,3,0,0.8507470707,261
4727,back,738,4674,9.415543493,0.009415543493,2,0,0.8507470707,262
4728,dec,739,4685,9.438110193,0.009438110193,1,0,0.8507470707,261
4729,dec,738,4674,9.415287426,0.009415287426,2,0,0.8507470707,262
4730,back,737,4659,9.376744148,0.009376744148,3,0,0.8507470707,263
4731,dec,738,4674,9.415457024,0.009415457024,3,0,0.8507470707,262
4732,back,737,4663,9.381286291,0.009381286291,3,0,0.8507470707,263
4733,dec,738,4674,9.415113828,0.009415113828,3,0,0.8507470707,262
4734,back,737,4659,9.376249663,0.009376249663,3,0,0.8507470707,263
4735,dec,738,4674,9.415404061,0.009415404061,3,0,0.8507470707,262
4736,back,737,4663,9.381124558,0.009381124558,3,0,0.8507470707,263
4737,dec,738,4674,9.415089852,0.009415089852,3,0,0.8507470707,262
4738,back,737,4659,9.376239189,0.009376239189,3,0,0.8507470707,263
4739,dec,738,4674,9.415410472,0.009415410472,3,0,0.8507470707,262
4740,back,737,4663,9.381106521,0.009381106521,3,0,0.8507470707,263
4741,dec,738,4674,9.415100439,0.009415100439,3,0,0.8507470707,262
4742,back,737,4659,9.376245478,0.009376245478,3,0,0.8507470707,263
4743,dec,738,4674,9.415401247,0.009415401247,3,0,0.8507470707,262
4744,back,737,4663,9.381111681,0.009381111681,3,0,0.8507470707,263
4745,dec,738,4674,9.415100706,0.009415100706,3,0,0.8507470707,262
4746,back,737,4659,9.376245959,0.009376245959,3,0,0.8507470707,263
4747,dec,738,4674,9.415400695,0.009415400695,3,0,0.8507470707,262
4748,dec,737,4663,9.381112943,0.009381112943,3,0,0.8507470707,263
4749,back,736,4652,9.337992475,0.009337992475,3,0,0.8507470707,264
4750,dec,737,4663,9.372278738,0.009372278738,3,0,0.8507470707,263
4751,back,736,4650,9.330240429,0.009330240429,4,0,0.8507470707,264
4752,dec,737,4668,9.357714202,0.009357714202,2,0,0.8507470707,263
4753,back,736,4646,9.33138976,0.00933138976,2,0,0.8507470707,264
4754,dec,737,4660,9.355155279,0.009355155279,3,0,0.8507470707,263
4755,back,736,4646,9.331922425,0.009331922425,2,0,0.8507470707,264
4756,dec,737,4660,9.355108347,0.009355108347,3,0,0.8507470707,263
4757,back,736,4646,9.33169228,0.00933169228,2,0,0.8507470707,264
4758,dec,737,4656,9.377127737,0.009377127737,5,0,0.8507470707,263
4759,back,736,4646,9.33138355,0.00933138355,5,0,0.8507470707,264
4760,dec,737,4657,9.343020454,0.009343020454,3,0,0.8507470707,263
4761,back,736,4646,9.331852557,0.009331852557,2,0,0.8507470707,264
4762,dec,737,4660,9.355319406,0.009355319406,3,0,0.8507470707,263
4763,back,736,4646,9.331889015,0.009331889015,2,0,0.8507470707,264
4764,dec,737,4660,9.355384616,0.009355384616,2,0,0.8507470707,263
4765,back,736,4647,9.313743236,0.009313743236,3,0,0.8507470707,264
4766,dec,737,4660,9.355207003,0.009355207003,3,0,0.8507470707,263
4767,dec,736,4646,9.331750727,0.009331750727,2,0,0.8507470707,264
4768,back,735,4628,9.303407718,0.009303407718,2,0,0.8507470707,265
4769,dec,736,4642,9.32773617,0.00932773617,3,0,0.8507470707,264
4770,back,735,4628,9.303920603,0.009303920603,2,0,0.8507470707,265
4771,dec,736,4646,9.331313827,0.009331313827,2,0,0.8507470707,264
4772,back,735,4633,9.290199501,0.009290199501,2,0,0.8507470707,265
4773,dec,736,4646,9.331818442,0.009331818442,3,0,0.8507470707,264
4774,back,735,4633,9.289927489,0.009289927489,3,0,0.8507470707,265
4775,dec,736,4646,9.331722897,0.009331722897,3,0,0.8507470707,264
4776,back,735,4628,9.303550692,0.009303550692,2,0,0.8507470707,265
4777,dec,736,4646,9.331586975,0.009331586975,2,0,0.8507470707,264
4778,back,735,4628,9.303587231,0.009303587231,3,0,0.8507470707,265
4779,dec,736,4646,9.331559545,0.009331559545,2,0,0.8507470707,264
4780,back,735,4633,9.290304634,0.009290304634,2,0,0.8507470707,265
4781,dec,736,4646,9.331769947,0.009331769947,3,0,0.8507470707,264
