# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6899,dec,580,1570,3.940005033,0.003940005033,5,0,0.9689603438,420
6900,back,579,1567,3.925302696,0.003925302696,4,0,0.9689603438,421
6901,dec,580,1570,3.940089745,0.003940089745,5,0,0.9689603438,420
6902,back,579,1565,3.925433127,0.003925433127,5,0,0.9689603438,421
6903,dec,580,1570,3.940076611,0.003940076611,5,0,0.9689603438,420
6904,back,579,1567,3.926571382,0.003926571382,4,0,0.9689603438,421
6905,dec,580,1570,3.939843728,0.003939843728,4,0,0.9689603438,420
6906,back,579,1564,3.927133991,0.003927133991,4,0,0.9689603438,421
6907,dec,580,1570,3.939913935,0.003939913935,4,0,0.9689603438,420
6908,back,579,1564,3.927067871,0.003927067871,4,0,0.9689603438,421
6909,dec,580,1570,3.939810793,0.003939810793,4,0,0.9689603438,420
6910,back,579,1564,3.926987825,0.003926987825,4,0,0.9689603438,421
6911,dec,580,1570,3.939774032,0.003939774032,4,0,0.9689603438,420
6912,back,579,1564,3.926981537,0.003926981537,4,0,0.9689603438,421
6913,dec,580,1570,3.93975283,0.00393975283,4,0,0.9689603438,420
6914,dec,579,1567,3.925318235,0.003925318235,5,0,0.9689603438,421
6915,back,578,1566,3.913096665,0.003913096665,5,0,0.9689603438,422
6916,dec,579,1569,3.927688952,0.003927688952,5,0,0.9689603438,421
6917,back,578,1564,3.913346382,0.003913346382,5,0,0.9689603438,422
6918,dec,579,1569,3.927709303,0.003927709303,5,0,0.9689603438,421
6919,back,578,1564,3.920785172,0.003920785172,2,0,0.9689603438,422
6920,dec,579,1568,3.932151556,0.003932151556,4,0,0.9689603438,421
6921,back,578,1565,3.917919099,0.003917919099,5,0,0.9689603438,422
6922,dec,579,1568,3.932187144,0.003932187144,5,0,0.9689603438,421
6923,back,578,1564,3.920884582,0.003920884582,4,0,0.9689603438,422
6924,dec,579,1568,3.926991249,0.003926991249,4,0,0.9689603438,421
6925,back,578,1563,3.912596979,0.003912596979,3,0,0.9689603438,422
6926,dec,579,1568,3.927057928,0.003927057928,3,0,0.9689603438,421
6927,back,578,1563,3.912745638,0.003912745638,4,0,0.9689603438,422
6928,dec,579,1568,3.926963658,0.003926963658,4,0,0.9689603438,421
6929,back,578,1563,3.912818062,0.003912818062,3,0,0.9689603438,422
6930,dec,579,1568,3.926921137,0.003926921137,3,0,0.9689603438,421
6931,back,578,1565,3.917283603,0.003917283603,4,0,0.9689603438,422
6932,dec,579,1571,3.929039578,0.003929039578,3,0,0.9689603438,421
6933,dec,578,1567,3.922634975,0.003922634975,4,0,0.9689603438,422
6934,back,577,1564,3.908850091,0.003908850091,5,0,0.9689603438,423
6935,dec,578,1567,3.922633348,0.003922633348,5,0,0.9689603438,422
6936,back,577,1562,3.90819274,0.00390819274,4,0,0.9689603438,423
6937,dec,578,1567,3.922667916,0.003922667916,4,0,0.9689603438,422
6938,back,577,1561,3.918909896,0.003918909896,1,0,0.9689603438,423
6939,dec,578,1563,3.93045337,0.00393045337,3,0,0.9689603438,422
6940,back,577,1557,3.918376556,0.003918376556,3,0,0.9689603438,423
6941,dec,578,1567,3.932650096,0.003932650096,3,0,0.9689603438,422
6942,back,577,1564,3.919549715,0.003919549715,6,0,0.9689603438,423
6943,dec,578,1567,3.932574124,0.003932574124,5,0,0.9689603438,422
6944,back,577,1565,3.921373591,0.003921373591,3,0,0.9689603438,423
6945,dec,578,1571,3.930346291,0.003930346291,3,0,0.9689603438,422
6946,back,577,1565,3.919349686,0.003919349686,3,0,0.9689603438,423
6947,dec,578,1573,3.930469316,0.003930469316,4,0,0.9689603438,422
6948,back,577,1567,3.921049778,0.003921049778,3,0,0.9689603438,423
6949,dec,578,1571,3.924750874,0.003924750874,4,0,0.9689603438,422
6950,back,577,1567,3.921028666,0.003921028666,3,0,0.9689603438,423
6951,dec,578,1568,3.933349687,0.003933349687,5,0,0.9689603438,422
6952,dec,577,1564,3.920141422,0.003920141422,3,0,0.9689603438,423
6953,back,576,1558,3.905636707,0.003905636707,5,0,0.9689603438,424
6954,dec,577,1564,3.920187552,0.003920187552,5,0,0.9689603438,423
6955,back,576,1563,3.907947372,0.003907947372,5,0,0.9689603438,424
6956,dec,577,1567,3.921084991,0.003921084991,3,0,0.9689603438,423
6957,back,576,1563,3.907440812,0.003907440812,5,0,0.9689603438,424
6958,dec,577,1567,3.921121978,0.003921121978,5,0,0.9689603438,423
6959,back,576,1561,3.908467303,0.003908467303,4,0,0.9689603438,424
6960,dec,577,1567,3.921047225,0.003921047225,4,0,0.9689603438,423
6961,back,576,1557,3.906520128,0.003906520128,5,0,0.9689603438,424
6962,dec,577,1567,3.921229938,0.003921229938,3,0,0.9689603438,423
6963,back,576,1564,3.906651939,0.003906651939,5,0,0.9689603438,424
6964,dec,577,1567,3.921114065,0.003921114065,5,0,0.9689603438,423
6965,back,576,1562,3.907072989,0.003907072989,3,0,0.9689603438,424
6966,dec,577,1567,3.920972385,0.003920972385,3,0,0.9689603438,423
6967,back,576,1563,3.907959099,0.003907959099,3,0,0.9689603438,424
6968,dec,577,1567,3.921032808,0.003921032808,3,0,0.9689603438,423
6969,back,576,1563,3.90808558,0.00390808558,3,0,0.9689603438,424
6970,dec,577,1567,3.921169585,0.003921169585,3,0,0.9689603438,423
6971,dec,576,1564,3.908220401,0.003908220401,5,0,0.9689603438,424
6972,back,575,1558,3.900965346,0.003900965346,2,0,0.9689603438,425
6973,dec,576,1561,3.901034475,0.003901034475,2,0,0.9689603438,424
6974,back,575,1557,3.88852149,0.00388852149,3,0,0.9689603438,425
6975,dec,576,1561,3.900958696,0.003900958696,3,0,0.9689603438,424
6976,back,575,1555,3.886784275,0.003886784275,5,0,0.9689603438,425
6977,dec,576,1561,3.901049642,0.003901049642,5,0,0.9689603438,424
6978,back,575,1558,3.901010437,0.003901010437,0,0,0.9689603438,425
6979,dec,576,1560,3.909235485,0.003909235485,3,0,0.9689603438,424
6980,back,575,1552,3.89856907,0.00389856907,4,0,0.9689603438,425
6981,dec,576,1559,3.910703793,0.003910703793,3,0,0.9689603438,424
6982,back,575,1557,3.901803465,0.003901803465,3,0,0.9689603438,425
6983,dec,576,1558,3.914182307,0.003914182307,5,0,0.9689603438,424
6984,back,575,1553,3.899388942,0.003899388942,5,0,0.9689603438,425
6985,dec,576,1558,3.914238381,0.003914238381,5,0,0.9689603438,424
6986,back,575,1555,3.900018073,0.003900018073,6,0,0.9689603438,425
6987,dec,576,1558,3.914258166,0.003914258166,6,0,0.9689603438,424
6988,back,575,1555,3.899496796,0.003899496796,5,0,0.9689603438,425
6989,dec,576,1558,3.914176858,0.003914176858,5,0,0.9689603438,424
6990,dec,575,1557,3.90180913,0.00390180913,5,0,0.9689603438,425
6991,back,574,1553,3.889007159,0.003889007159,4,0,0.9689603438,426
6992,dec,575,1557,3.901789432,0.003901789432,4,0,0.9689603438,425
6993,back,574,1552,3.888132163,0.003888132163,4,0,0.9689603438,426
6994,dec,575,1557,3.901690695,0.003901690695,4,0,0.9689603438,425
6995,back,574,1554,3.887271081,0.003887271081,5,0,0.9689603438,426
6996,dec,575,1557,3.901849661,0.003901849661,5,0,0.9689603438,425
6997,back,574,1553,3.889048644,0.003889048644,4,0,0.9689603438,426
6998,dec,575,1557,3.901780032,0.003901780032,4,0,0.9689603438,425
6999,back,574,1554,3.887320415,0.003887320415,5,0,0.9689603438,426
7000,dec,575,1557,3.901858172,0.003901858172,5,0,0.9689603438,425
7001,back,574,1553,3.889582648,0.003889582648,3,0,0.9689603438,426
7002,dec,575,1557,3.901814051,0.003901814051,3,0,0.9689603438,425
7003,back,574,1550,3.888621069,0.003888621069,4,0,0.9689603438,426
7004,dec,575,1557,3.901722761,0.003901722761,4,0,0.9689603438,425
7005,back,574,1554,3.88720239,0.00388720239,4,0,0.9689603438,426
7006,dec,575,1557,3.901795457,0.003901795457,4,0,0.9689603438,425
7007,back,574,1553,3.889062703,0.003889062703,5,0,0.9689603438,426
7008,dec,575,1557,3.901828907,0.003901828907,4,0,0.9689603438,425
7009,dec,574,1554,3.887112725,0.003887112725,3,0,0.9689603438,426
7010,back,573,1550,3.874200372,0.003874200372,3,0,0.9689603438,427
7011,dec,574,1553,3.880362241,0.003880362241,3,0,0.9689603438,426
7012,back,573,1550,3.87420784,0.00387420784,2,0,0.9689603438,427
7013,dec,574,1554,3.887133701,0.003887133701,3,0,0.9689603438,426
7014,back,573,1551,3.873405438,0.003873405438,6,0,0.9689603438,427
7015,dec,574,1554,3.88729689,0.00388729689,6,0,0.9689603438,426
7016,back,573,1551,3.87342722,0.00387342722,6,0,0.9689603438,427
7017,dec,574,1554,3.887298972,0.003887298972,6,0,0.9689603438,426
7018,back,573,1549,3.873819007,0.003873819007,3,0,0.9689603438,427
7019,dec,574,1554,3.887135476,0.003887135476,3,0,0.9689603438,426
7020,back,573,1547,3.87406967,0.00387406967,4,0,0.9689603438,427
7021,dec,574,1554,3.887194522,0.003887194522,4,0,0.9689603438,426
7022,back,573,1549,3.873394897,0.003873394897,5,0,0.9689603438,427
7023,dec,574,1554,3.887301011,0.003887301011,5,0,0.9689603438,426
7024,back,573,1550,3.874547647,0.003874547647,4,0,0.9689603438,427
7025,dec,574,1554,3.887042263,0.003887042263,3,0,0.9689603438,426
7026,back,573,1551,3.873476996,0.003873476996,6,0,0.9689603438,427
7027,dec,574,1554,3.88729938,0.00388729938,6,0,0.9689603438,426
7028,dec,573,1547,3.875500072,0.003875500072,3,0,0.9689603438,427
7029,back,572,1541,3.862549574,0.003862549574,4,0,0.9689603438,428
7030,dec,573,1547,3.875415541,0.003875415541,4,0,0.9689603438,427
7031,back,572,1543,3.863694082,0.003863694082,3,0,0.9689603438,428
7032,dec,573,1544,3.87536186,0.00387536186,5,0,0.9689603438,427
7033,back,572,1539,3.861738661,0.003861738661,3,0,0.9689603438,428
7034,dec,573,1544,3.875435518,0.003875435518,3,0,0.9689603438,427
7035,back,572,1540,3.863039722,0.003863039722,4,0,0.9689603438,428
7036,dec,573,1544,3.875363047,0.003875363047,3,0,0.9689603438,427
7037,back,572,1540,3.86299693,0.00386299693,5,0,0.9689603438,428
7038,dec,573,1544,3.875392976,0.003875392976,4,0,0.9689603438,427
7039,back,572,1539,3.861408287,0.003861408287,5,0,0.9689603438,428
7040,dec,573,1544,3.875493974,0.003875493974,5,0,0.9689603438,427
7041,back,572,1540,3.86238087,0.00386238087,3,0,0.9689603438,428
7042,dec,573,1544,3.87536256,0.00387536256,3,0,0.9689603438,427
7043,back,572,1540,3.862904276,0.003862904276,4,0,0.9689603438,428
7044,dec,573,1544,3.87527767,0.00387527767,3,0,0.9689603438,427
7045,back,572,1538,3.862160292,0.003862160292,4,0,0.9689603438,428
7046,dec,573,1544,3.875201208,0.003875201208,4,0,0.9689603438,427
7047,dec,572,1540,3.862847309,0.003862847309,4,0,0.9689603438,428
7048,back,571,1534,3.849812724,0.003849812724,4,0,0.9689603438,429
7049,dec,572,1540,3.862962233,0.003862962233,4,0,0.9689603438,428
7050,back,571,1539,3.848738408,0.003848738408,5,0,0.9689603438,429
7051,dec,572,1540,3.862884903,0.003862884903,5,0,0.9689603438,428
7052,back,571,1535,3.848873207,0.003848873207,5,0,0.9689603438,429
7053,dec,572,1540,3.86308133,0.00386308133,5,0,0.9689603438,428
7054,back,571,1536,3.849933469,0.003849933469,3,0,0.9689603438,429
7055,dec,572,1540,3.86297223,0.00386297223,3,0,0.9689603438,428
7056,back,571,1539,3.851191263,0.003851191263,5,0,0.9689603438,429
7057,dec,572,1543,3.863642536,0.003863642536,4,0,0.9689603438,428
7058,back,571,1538,3.850380797,0.003850380797,3,0,0.9689603438,429
7059,dec,572,1543,3.863686268,0.003863686268,3,0,0.9689603438,428
7060,back,571,1538,3.849903979,0.003849903979,5,0,0.9689603438,429
7061,dec,572,1543,3.863742207,0.003863742207,5,0,0.9689603438,428
7062,back,571,1538,3.849444348,0.003849444348,4,0,0.9689603438,429
7063,dec,572,1543,3.86359479,0.00386359479,4,0,0.9689603438,428
7064,back,571,1538,3.850424016,0.003850424016,3,0,0.9689603438,429
7065,dec,572,1543,3.863719894,0.003863719894,3,0,0.9689603438,428
7066,dec,571,1533,3.848528985,0.003848528985,3,0,0.9689603438,429
7067,back,570,1529,3.835540707,0.003835540707,3,0,0.9689603438,430
7068,dec,571,1539,3.850839926,0.003850839926,4,0,0.9689603438,429
7069,back,570,1536,3.836208385,0.003836208385,5,0,0.9689603438,430
7070,dec,571,1539,3.850856894,0.003850856894,5,0,0.9689603438,429
7071,back,570,1536,3.836186274,0.003836186274,5,0,0.9689603438,430
7072,dec,571,1539,3.850758825,0.003850758825,5,0,0.9689603438,429
7073,back,570,1535,3.838263449,0.003838263449,4,0,0.9689603438,430
7074,dec,571,1539,3.85108975,0.00385108975,3,0,0.9689603438,429
7075,back,570,1536,3.836825821,0.003836825821,5,0,0.9689603438,430
7076,dec,571,1539,3.851170874,0.003851170874,5,0,0.9689603438,429
7077,back,570,1534,3.837761065,0.003837761065,3,0,0.9689603438,430
7078,dec,571,1539,3.851088107,0.003851088107,3,0,0.9689603438,429
7079,back,570,1534,3.836389136,0.003836389136,3,0,0.9689603438,430
7080,dec,571,1539,3.851179135,0.003851179135,3,0,0.9689603438,429
7081,back,570,1534,3.837264592,0.003837264592,5,0,0.9689603438,430
7082,dec,571,1539,3.851194096,0.003851194096,5,0,0.9689603438,429
7083,back,570,1534,3.837275899,0.003837275899,5,0,0.9689603438,430
7084,dec,571,1539,3.851249995,0.003851249995,5,0,0.9689603438,429
7085,dec,570,1534,3.836336414,0.003836336414,3,0,0.9689603438,430
7086,back,569,1529,3.822565242,0.003822565242,5,0,0.9689603438,431
7087,dec,570,1534,3.8372503,0.0038372503,3,0,0.9689603438,430
7088,back,569,1529,3.830659855,0.003830659855,3,0,0.9689603438,431
7089,dec,570,1534,3.830690398,0.003830690398,1,0,0.9689603438,430
7090,back,569,1524,3.815616478,0.003815616478,3,0,0.9689603438,431
7091,dec,570,1534,3.83063493,0.00383063493,5,0,0.9689603438,430
7092,back,569,1529,3.830539107,0.003830539107,2,0,0.9689603438,431
7093,dec,570,1533,3.843309489,0.003843309489,5,0,0.9689603438,430
7094,back,569,1527,3.830715514,0.003830715514,4,0,0.9689603438,431
7095,dec,570,1533,3.843214784,0.003843214784,4,0,0.9689603438,430
7096,back,569,1529,3.830732164,0.003830732164,4,0,0.9689603438,431
7097,dec,570,1533,3.843255266,0.003843255266,4,0,0.9689603438,430
7098,back,569,1530,3.829594132,0.003829594132,6,0,0.9689603438,431
7099,dec,570,1533,3.843434825,0.003843434825,6,0,0.9689603438,430
7100,back,569,1523,3.828196377,0.003828196377,5,0,0.9689603438,431
7101,dec,570,1533,3.843423074,0.003843423074,6,0,0.9689603438,430
7102,back,569,1528,3.829551784,0.003829551784,5,0,0.9689603438,431
7103,dec,570,1533,3.843323797,0.003843323797,4,0,0.9689603438,430
7104,dec,569,1527,3.830559616,0.003830559616,4,0,0.9689603438,431
7105,back,568,1519,3.819989055,0.003819989055,4,0,0.9689603438,432
7106,dec,569,1525,3.832722453,0.003832722453,4,0,0.9689603438,431
7107,back,568,1521,3.82427845,0.00382427845,1,0,0.9689603438,432
7108,dec,568,1521,3.824214211,0.003824214211,0,1,0.9689603438,432
7109,back,567,1516,3.811477174,0.003811477174,3,0,0.9689603438,433
7110,dec,568,1521,3.824146279,0.003824146279,3,0,0.9689603438,432
7111,back,567,1518,3.810170574,0.003810170574,5,0,0.9689603438,433
7112,dec,568,1521,3.82428297,0.00382428297,5,0,0.9689603438,432
7113,back,567,1516,3.811538909,0.003811538909,3,0,0.9689603438,433
7114,dec,568,1521,3.824166865,0.003824166865,3,0,0.9689603438,432
7115,back,567,1516,3.810322372,0.003810322372,4,0,0.9689603438,433
7116,dec,568,1521,3.824247893,0.003824247893,4,0,0.9689603438,432
7117,back,567,1517,3.811718151,0.003811718151,4,0,0.9689603438,433
7118,dec,568,1521,3.824133983,0.003824133983,3,0,0.9689603438,432
7119,back,567,1520,3.815650454,0.003815650454,5,0,0.9689603438,433
7120,dec,567,1520,3.815729096,0.003815729096,0,1,0.9689603438,433
7121,back,566,1516,3.804364496,0.003804364496,3,0,0.9689603438,434
7122,dec,566,1516,3.804474227,0.003804474227,0,1,0.9689603438,434
7123,dec,565,1513,3.790318937,0.003790318937,5,0,0.9689603438,435
7124,back,564,1508,3.775682883,0.003775682883,3,0,0.9689603438,436
7125,dec,565,1513,3.790192528,0.003790192528,3,0,0.9689603438,435
7126,back,564,1503,3.775820854,0.003775820854,5,0,0.9689603438,436
7127,dec,565,1506,3.790200159,0.003790200159,5,0,0.9689603438,435
7128,back,564,1501,3.776380058,0.003776380058,4,0,0.9689603438,436
7129,dec,565,1506,3.79014023,0.00379014023,5,0,0.9689603438,435
7130,back,564,1501,3.775287131,0.003775287131,3,0,0.9689603438,436
7131,dec,565,1506,3.79004292,0.00379004292,3,0,0.9689603438,435
7132,back,564,1499,3.77503913,0.00377503913,6,0,0.9689603438,436
7133,dec,565,1506,3.790177214,0.003790177214,6,0,0.9689603438,435
7134,back,564,1501,3.778032951,0.003778032951,3,0,0.9689603438,436
7135,dec,565,1511,3.792264358,0.003792264358,3,0,0.9689603438,435
7136,back,564,1507,3.779663037,0.003779663037,4,0,0.9689603438,436
7137,dec,565,1511,3.792339518,0.003792339518,4,0,0.9689603438,435
7138,back,564,1506,3.778175137,0.003778175137,4,0,0.9689603438,436
7139,dec,565,1511,3.792291822,0.003792291822,3,0,0.9689603438,435
7140,back,564,1508,3.778116081,0.003778116081,5,0,0.9689603438,436
7141,dec,565,1511,3.792277895,0.003792277895,5,0,0.9689603438,435
7142,dec,564,1504,3.777015003,0.003777015003,6,0,0.9689603438,436
7143,back,563,1494,3.763102417,0.003763102417,3,0,0.9689603438,437
7144,dec,564,1501,3.778049418,0.003778049418,6,0,0.9689603438,436
7145,back,563,1496,3.764288063,0.003764288063,5,0,0.9689603438,437
7146,dec,564,1501,3.777968064,0.003777968064,5,0,0.9689603438,436
7147,back,563,1495,3.774378622,0.003774378622,0,0,0.9689603438,437
7148,dec,564,1505,3.788450255,0.003788450255,3,0,0.9689603438,436
7149,back,563,1502,3.774142391,0.003774142391,5,0,0.9689603438,437
7150,dec,564,1505,3.788309868,0.003788309868,5,0,0.9689603438,436
7151,back,563,1500,3.774413325,0.003774413325,3,0,0.9689603438,437
7152,dec,564,1505,3.788279062,0.003788279062,3,0,0.9689603438,436
7153,back,563,1502,3.774521954,0.003774521954,3,0,0.9689603438,437
7154,dec,564,1505,3.788250839,0.003788250839,4,0,0.9689603438,436
7155,back,563,1497,3.773554537,0.003773554537,3,0,0.9689603438,437
7156,dec,564,1505,3.788487542,0.003788487542,3,0,0.9689603438,436
7157,back,563,1500,3.774376944,0.003774376944,3,0,0.9689603438,437
7158,dec,564,1505,3.788309678,0.003788309678,3,0,0.9689603438,436
7159,back,563,1500,3.774198404,0.003774198404,3,0,0.9689603438,437
7160,dec,564,1505,3.788278854,0.003788278854,3,0,0.9689603438,436
7161,dec,563,1500,3.774445847,0.003774445847,4,0,0.9689603438,437
7162,back,562,1492,3.759269253,0.003759269253,3,0,0.9689603438,438
7163,dec,563,1500,3.7746734,0.0037746734,3,0,0.9689603438,437
7164,back,562,1497,3.760443636,0.003760443636,4,0,0.9689603438,438
7165,dec,563,1502,3.77451012,0.00377451012,4,0,0.9689603438,437
7166,back,562,1499,3.760502161,0.003760502161,5,0,0.9689603438,438
7167,dec,563,1502,3.774494431,0.003774494431,5,0,0.9689603438,437
7168,back,562,1499,3.761668849,0.003761668849,6,0,0.9689603438,438
7169,dec,563,1502,3.775303891,0.003775303891,3,0,0.9689603438,437
7170,back,562,1497,3.761834193,0.003761834193,4,0,0.9689603438,438
7171,dec,563,1502,3.77526616,0.00377526616,4,0,0.9689603438,437
7172,back,562,1496,3.763056091,0.003763056091,5,0,0.9689603438,438
7173,dec,563,1499,3.768877829,0.003768877829,6,0,0.9689603438,437
7174,back,562,1496,3.754693688,0.003754693688,3,0,0.9689603438,438
7175,dec,563,1499,3.768868716,0.003768868716,4,0,0.9689603438,437
7176,back,562,1496,3.754746379,0.003754746379,3,0,0.9689603438,438
7177,dec,563,1499,3.768886646,0.003768886646,4,0,0.9689603438,437
7178,back,562,1496,3.763156438,0.003763156438,2,0,0.9689603438,438
7179,dec,563,1502,3.775362387,0.003775362387,5,0,0.9689603438,437
7180,dec,562,1498,3.762680772,0.003762680772,3,0,0.9689603438,438
7181,back,561,1493,3.748616195,0.003748616195,3,0,0.9689603438,439
7182,dec,562,1498,3.7626226,0.0037626226,3,0,0.9689603438,438
7183,back,561,1492,3.750354546,0.003750354546,5,0,0.9689603438,439
7184,dec,562,1496,3.763128745,0.003763128745,4,0,0.9689603438,438
7185,back,561,1493,3.748888108,0.003748888108,3,0,0.9689603438,439
7186,dec,562,1496,3.763008108,0.003763008108,4,0,0.9689603438,438
7187,back,561,1492,3.752706195,0.003752706195,4,0,0.9689603438,439
7188,dec,562,1498,3.752753132,0.003752753132,1,0,0.9689603438,438
7189,back,561,1492,3.752771974,0.003752771974,0,0,0.9689603438,439
7190,dec,562,1497,3.764978078,0.003764978078,3,0,0.9689603438,438
7191,back,561,1494,3.75097528,0.00375097528,5,0,0.9689603438,439
7192,dec,562,1497,3.764947893,0.003764947893,5,0,0.9689603438,438
7193,back,561,1490,3.750921745,0.003750921745,6,0,0.9689603438,439
7194,dec,562,1497,3.765015657,0.003765015657,6,0,0.9689603438,438
7195,back,561,1493,3.752260825,0.003752260825,4,0,0.9689603438,439
7196,dec,562,1497,3.764864892,0.003764864892,3,0,0.9689603438,438
7197,back,560,1489,3.750878118,0.003750878118,4,1,0.9689603438,440
7198,dec,561,1493,3.750904099,0.003750904099,2,1,0.9689603438,439
7199,dec,560,1489,3.750880648,0.003750880648,0,0,0.9689603438,440
7200,back,559,1484,3.738359494,0.003738359494,4,0,0.9689603438,441
7201,dec,560,1489,3.750797985,0.003750797985,4,0,0.9689603438,440
7202,back,559,1485,3.738144851,0.003738144851,4,0,0.9689603438,441
7203,dec,560,1489,3.750732339,0.003750732339,4,0,0.9689603438,440
7204,back,559,1479,3.736312783,0.003736312783,3,0,0.9689603438,441
7205,dec,560,1489,3.750748283,0.003750748283,3,0,0.9689603438,440
7206,back,559,1484,3.738306748,0.003738306748,4,0,0.9689603438,441
7207,dec,560,1489,3.750851656,0.003750851656,4,0,0.9689603438,440
7208,back,559,1486,3.736100768,0.003736100768,4,0,0.9689603438,441
7209,dec,560,1489,3.750646704,0.003750646704,4,0,0.9689603438,440
7210,back,559,1484,3.73841479,0.00373841479,4,0,0.9689603438,441
7211,dec,560,1489,3.750666058,0.003750666058,4,0,0.9689603438,440
7212,back,559,1486,3.736836581,0.003736836581,5,0,0.9689603438,441
7213,dec,560,1489,3.750875815,0.003750875815,5,0,0.9689603438,440
7214,back,559,1482,3.736280746,0.003736280746,4,0,0.9689603438,441
7215,dec,560,1489,3.750860682,0.003750860682,4,0,0.9689603438,440
7216,back,559,1479,3.736318892,0.003736318892,3,0,0.9689603438,441
7217,dec,560,1489,3.750964665,0.003750964665,4,0,0.9689603438,440
7218,dec,559,1484,3.738659268,0.003738659268,3,0,0.9689603438,441
7219,back,558,1477,3.724975506,0.003724975506,6,0,0.9689603438,442
7220,dec,559,1484,3.738873839,0.003738873839,7,0,0.9689603438,441
7221,back,558,1481,3.724595266,0.003724595266,5,0,0.9689603438,442
7222,dec,559,1484,3.738749148,0.003738749148,5,0,0.9689603438,441
7223,back,558,1481,3.724239601,0.003724239601,4,0,0.9689603438,442
7224,dec,559,1484,3.738840514,0.003738840514,4,0,0.9689603438,441
7225,back,558,1479,3.72650151,0.00372650151,4,0,0.9689603438,442
7226,dec,559,1484,3.738667151,0.003738667151,3,0,0.9689603438,441
7227,back,558,1477,3.723656014,0.003723656014,4,0,0.9689603438,442
7228,dec,559,1484,3.738439025,0.003738439025,4,0,0.9689603438,441
7229,back,558,1480,3.727543634,0.003727543634,3,0,0.9689603438,442
7230,dec,559,1485,3.738244991,0.003738244991,4,0,0.9689603438,441
7231,back,558,1480,3.726120155,0.003726120155,3,0,0.9689603438,442
7232,dec,559,1485,3.738259131,0.003738259131,3,0,0.9689603438,441
7233,back,558,1478,3.723648947,0.003723648947,4,0,0.9689603438,442
7234,dec,559,1485,3.7381999,0.0037381999,4,0,0.9689603438,441
7235,back,558,1480,3.727575464,0.003727575464,4,0,0.9689603438,442
7236,dec,559,1481,3.73834462,0.00373834462,5,0,0.9689603438,441
7237,dec,558,1476,3.72605107,0.00372605107,3,0,0.9689603438,442
7238,back,557,1473,3.710884142,0.003710884142,5,0,0.9689603438,443
7239,dec,558,1476,3.726028516,0.003726028516,5,0,0.9689603438,442
7240,back,557,1466,3.711568583,0.003711568583,3,0,0.9689603438,443
7241,dec,558,1476,3.726010293,0.003726010293,4,0,0.9689603438,442
7242,back,557,1473,3.71180317,0.00371180317,5,0,0.9689603438,443
7243,dec,558,1476,3.726070051,0.003726070051,5,0,0.9689603438,442
7244,back,557,1473,3.711442592,0.003711442592,4,0,0.9689603438,443
7245,dec,558,1476,3.725854738,0.003725854738,4,0,0.9689603438,442
7246,back,557,1473,3.711376107,0.003711376107,4,0,0.9689603438,443
7247,dec,558,1476,3.725894786,0.003725894786,4,0,0.9689603438,442
7248,back,557,1473,3.711630187,0.003711630187,5,0,0.9689603438,443
7249,dec,558,1476,3.726051182,0.003726051182,5,0,0.9689603438,442
7250,back,557,1469,3.711885032,0.003711885032,6,0,0.9689603438,443
7251,dec,558,1476,3.726104948,0.003726104948,6,0,0.9689603438,442
7252,back,557,1475,3.715524611,0.003715524611,5,0,0.9689603438,443
7253,dec,558,1480,3.7276132,0.0037276132,3,0,0.9689603438,442
7254,back,557,1473,3.712722584,0.003712722584,4,0,0.9689603438,443
7255,dec,558,1480,3.727489235,0.003727489235,4,0,0.9689603438,442
7256,dec,557,1473,3.71266819,0.00371266819,4,0,0.9689603438,443
7257,back,556,1463,3.698497845,0.003698497845,3,0,0.9689603438,444
7258,dec,557,1470,3.712957929,0.003712957929,4,0,0.9689603438,443
7259,back,556,1467,3.704079334,0.003704079334,3,0,0.9689603438,444
7260,dec,557,1477,3.71885621,0.00371885621,9,0,0.9689603438,443
7261,back,555,1467,3.708589489,0.003708589489,4,1,0.9689603438,445
7262,dec,557,1476,3.721431997,0.003721431997,4,0,0.9689603438,443
7263,back,556,1472,3.716731001,0.003716731001,3,0,0.9689603438,444
7264,dec,557,1478,3.723303695,0.003723303695,3,0,0.9689603438,443
7265,back,556,1473,3.714440725,0.003714440725,4,0,0.9689603438,444
7266,dec,557,1476,3.724725501,0.003724725501,4,0,0.9689603438,443
7267,back,556,1470,3.718460525,0.003718460525,3,0,0.9689603438,444
7268,dec,556,1470,3.718467255,0.003718467255,0,1,0.9689603438,444
7269,back,555,1463,3.705196021,0.003705196021,6,0,0.9689603438,445
7270,dec,556,1470,3.718560014,0.003718560014,6,0,0.9689603438,444
7271,back,555,1463,3.703112173,0.003703112173,4,0,0.9689603438,445
7272,dec,556,1470,3.718465057,0.003718465057,4,0,0.9689603438,444
7273,back,555,1463,3.703812668,0.003703812668,4,0,0.9689603438,445
7274,dec,556,1470,3.718495955,0.003718495955,4,0,0.9689603438,444
7275,dec,555,1466,3.703037739,0.003703037739,4,0,0.9689603438,445
7276,back,554,1459,3.696532617,0.003696532617,3,0,0.9689603438,446
7277,dec,555,1463,3.703209927,0.003703209927,3,0,0.9689603438,445
