# scorer=gamma:0.01 K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1575,dec,208,623,2.890200533,0.009634001777,1,0,0.9396879565,92
1576,back,207,619,2.869264973,0.009564216578,4,0,0.9396879565,93
1577,dec,207,619,2.869206245,0.009564020818,0,1,0.9396879565,93
1578,back,206,613,2.843269355,0.009477564517,4,0,0.9396879565,94
1579,dec,207,614,2.843057898,0.009476859659,1,0,0.9396879565,93
1580,back,206,613,2.84295289,0.009476509634,0,0,0.9396879565,94
1581,dec,207,620,2.842633799,0.009475445997,3,0,0.9396879565,93
1582,back,206,613,2.842690897,0.009475636322,0,0,0.9396879565,94
1583,dec,206,613,2.842501777,0.009475005922,0,1,0.9396879565,94
1584,back,205,612,2.816291183,0.009387637278,4,0,0.9396879565,95
1585,dec,205,612,2.816281662,0.009387605542,0,1,0.9396879565,95
1586,back,204,609,2.803889915,0.009346299717,3,0,0.9396879565,96
1587,dec,205,615,2.823410439,0.009411368132,5,0,0.9396879565,95
1588,back,204,609,2.803258141,0.009344193803,4,0,0.9396879565,96
1589,dec,205,616,2.832834641,0.009442782135,4,0,0.9396879565,95
1590,back,204,609,2.802949257,0.009343164189,4,0,0.9396879565,96
1591,dec,205,613,2.822889504,0.009409631681,3,0,0.9396879565,95
1592,back,204,609,2.802657121,0.009342190402,3,0,0.9396879565,96
1593,dec,204,609,2.802623281,0.009342077603,0,1,0.9396879565,96
1594,dec,203,607,2.769956726,0.009233189087,5,0,0.9396879565,97
1595,back,202,602,2.747036121,0.00915678707,4,0,0.9396879565,98
1596,dec,202,602,2.746930633,0.009156435442,0,1,0.9396879565,98
1597,back,201,597,2.716948513,0.009056495042,6,0,0.9396879565,99
1598,dec,202,602,2.744646468,0.009148821559,6,0,0.9396879565,98
1599,back,201,597,2.714684674,0.009048948914,6,0,0.9396879565,99
1600,dec,202,602,2.742413478,0.009141378261,6,0,0.9396879565,98
1601,back,201,597,2.71229059,0.009040968632,6,0,0.9396879565,99
1602,dec,202,602,2.739883966,0.009132946552,6,0,0.9396879565,98
1603,back,201,596,2.70500033,0.009016667767,4,0,0.9396879565,99
1604,dec,202,602,2.737677657,0.00912559219,5,0,0.9396879565,98
1605,back,201,597,2.706663229,0.009022210763,6,0,0.9396879565,99
1606,dec,202,602,2.733286452,0.00911095484,6,0,0.9396879565,98
1607,back,201,596,2.698662548,0.008995541827,4,0,0.9396879565,99
1608,dec,202,602,2.728114258,0.009093714192,5,0,0.9396879565,98
1609,back,201,596,2.692895731,0.008976319104,4,0,0.9396879565,99
1610,dec,202,602,2.718928059,0.009063093531,5,0,0.9396879565,98
1611,back,201,596,2.681358134,0.008937860445,4,0,0.9396879565,99
1612,dec,202,602,2.698792566,0.008995975221,5,0,0.9396879565,98
1613,dec,201,596,2.651709367,0.008839031224,4,0,0.9396879565,99
1614,back,200,595,2.554466538,0.00851488846,8,0,0.9396879565,100
1615,dec,201,596,4.920388541e-10,1.640129514e-12,24,0,0.9396879565,99
1616,back,200,594,2.119415754e-13,7.06471918e-16,0,0,0.9396879565,100
1617,dec,201,596,-8.326672685e-15,-2.775557562e-17,0,0,0.9396879565,99
1618,back,200,590,0,0,0,0,0.9014687915,100
1619,dec,201,596,0,0,0,0,0.9014687915,99
