# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3356,dec,821,2891,13.39820905,0.01339820905,3,0,0.9695812922,179
3357,back,820,2885,13.36814989,0.01336814989,4,0,0.9695812922,180
3358,dec,821,2891,13.39821029,0.01339821029,4,0,0.9695812922,179
3359,back,820,2885,13.3681734,0.0133681734,4,0,0.9695812922,180
3360,dec,821,2891,13.39820638,0.01339820638,4,0,0.9695812922,179
3361,dec,820,2883,13.37038593,0.01337038593,3,0,0.9695812922,180
3362,back,819,2877,13.34121709,0.01334121709,2,0,0.9695812922,181
3363,dec,820,2883,13.37050494,0.01337050494,2,0,0.9695812922,180
3364,back,819,2877,13.34121232,0.01334121232,4,0,0.9695812922,181
3365,dec,820,2883,13.37035651,0.01337035651,3,0,0.9695812922,180
3366,back,819,2880,13.34347361,0.01334347361,3,0,0.9695812922,181
3367,dec,820,2888,13.37059509,0.01337059509,3,0,0.9695812922,180
3368,back,819,2882,13.34210872,0.01334210872,3,0,0.9695812922,181
3369,dec,820,2888,13.37062282,0.01337062282,3,0,0.9695812922,180
3370,back,819,2879,13.3406592,0.0133406592,4,0,0.9695812922,181
3371,dec,820,2888,13.37056646,0.01337056646,3,0,0.9695812922,180
3372,back,819,2880,13.34338132,0.01334338132,3,0,0.9695812922,181
3373,dec,820,2888,13.37058486,0.01337058486,3,0,0.9695812922,180
3374,back,819,2879,13.34058717,0.01334058717,3,0,0.9695812922,181
3375,dec,820,2888,13.37047271,0.01337047271,4,0,0.9695812922,180
3376,back,819,2871,13.34039723,0.01334039723,3,0,0.9695812922,181
3377,dec,820,2888,13.37048391,0.01337048391,3,0,0.9695812922,180
3378,back,819,2882,13.34109637,0.01334109637,4,0,0.9695812922,181
3379,dec,820,2888,13.37057293,0.01337057293,4,0,0.9695812922,180
3380,dec,819,2882,13.34108823,0.01334108823,4,0,0.9695812922,181
3381,back,818,2876,13.31156141,0.01331156141,2,0,0.9695812922,182
3382,dec,819,2882,13.34139133,0.01334139133,4,0,0.9695812922,181
3383,back,818,2873,13.31117623,0.01331117623,3,0,0.9695812922,182
3384,dec,819,2882,13.34129094,0.01334129094,4,0,0.9695812922,181
3385,back,818,2878,13.31473013,0.01331473013,4,0,0.9695812922,182
3386,dec,819,2884,13.34360154,0.01334360154,2,0,0.9695812922,181
3387,back,818,2880,13.31339425,0.01331339425,3,0,0.9691545038,182
3388,dec,819,2884,13.34356587,0.01334356587,3,0,0.9691545038,181
3389,back,818,2867,13.31462093,0.01331462093,3,0,0.9691545038,182
3390,dec,819,2884,13.34351801,0.01334351801,2,0,0.9691545038,181
3391,back,818,2867,13.31465756,0.01331465756,3,0,0.9691545038,182
3392,dec,819,2884,13.34351744,0.01334351744,3,0,0.9691545038,181
3393,back,818,2867,13.31465047,0.01331465047,2,0,0.9691545038,182
3394,dec,819,2884,13.34360568,0.01334360568,3,0,0.9691545038,181
3395,back,818,2878,13.31423421,0.01331423421,3,0,0.9691545038,182
3396,dec,819,2884,13.3436469,0.0133436469,3,0,0.9691545038,181
3397,back,818,2880,13.31341517,0.01331341517,3,0,0.9691545038,182
3398,dec,819,2884,13.34357406,0.01334357406,3,0,0.9691545038,181
3399,dec,818,2878,13.31400224,0.01331400224,3,0,0.9691545038,182
3400,back,817,2872,13.28507186,0.01328507186,2,0,0.9691545038,183
3401,dec,818,2878,13.3148557,0.0133148557,3,0,0.9691545038,182
3402,back,817,2874,13.28458366,0.01328458366,3,0,0.9691545038,183
3403,dec,818,2878,13.31484294,0.01331484294,3,0,0.9691545038,182
3404,back,817,2871,13.28841881,0.01328841881,3,0,0.9691545038,183
3405,dec,818,2877,13.31705448,0.01331705448,2,0,0.9691545038,182
3406,back,817,2871,13.28853917,0.01328853917,2,0,0.9691545038,183
3407,dec,818,2877,13.3169993,0.0133169993,3,0,0.9691545038,182
3408,back,817,2868,13.29774498,0.01329774498,4,0,0.9691545038,183
3409,dec,818,2871,13.3251504,0.0133251504,3,0,0.9691545038,182
3410,back,817,2867,13.29541143,0.01329541143,3,0,0.9691545038,183
3411,dec,818,2871,13.32503658,0.01332503658,3,0,0.9691545038,182
3412,back,817,2868,13.29779498,0.01329779498,3,0,0.9691545038,183
3413,dec,818,2871,13.32513066,0.01332513066,3,0,0.9691545038,182
3414,back,817,2861,13.29344248,0.01329344248,3,0,0.9691545038,183
3415,dec,818,2871,13.32508927,0.01332508927,3,0,0.9691545038,182
3416,back,817,2865,13.29414636,0.01329414636,4,0,0.9691545038,183
3417,dec,818,2871,13.32502801,0.01332502801,3,0,0.9691545038,182
3418,dec,817,2863,13.29808739,0.01329808739,3,0,0.9691545038,183
3419,back,816,2857,13.26996838,0.01326996838,3,0,0.9691545038,184
3420,dec,817,2863,13.29811453,0.01329811453,3,0,0.9691545038,183
3421,back,816,2857,13.27004231,0.01327004231,3,0,0.9691545038,184
3422,dec,817,2863,13.29810091,0.01329810091,3,0,0.9691545038,183
3423,back,816,2857,13.27215124,0.01327215124,3,0,0.9691545038,184
3424,dec,817,2865,13.29919925,0.01329919925,3,0,0.9691545038,183
3425,back,816,2857,13.26866379,0.01326866379,4,0,0.9691545038,184
3426,dec,817,2865,13.29911756,0.01329911756,4,0,0.9691545038,183
3427,back,816,2857,13.26863744,0.01326863744,4,0,0.9691545038,184
3428,dec,817,2865,13.29910644,0.01329910644,4,0,0.9691545038,183
3429,back,816,2857,13.26864917,0.01326864917,4,0,0.9691545038,184
3430,dec,817,2865,13.29910578,0.01329910578,4,0,0.9691545038,183
3431,back,816,2857,13.27210495,0.01327210495,3,0,0.9691545038,184
3432,dec,817,2865,13.29919568,0.01329919568,3,0,0.9691545038,183
3433,back,816,2859,13.26879289,0.01326879289,4,0,0.9691545038,184
3434,dec,817,2865,13.29917627,0.01329917627,4,0,0.9691545038,183
3435,back,816,2857,13.26868701,0.01326868701,4,0,0.9691545038,184
3436,dec,817,2865,13.29910438,0.01329910438,4,0,0.9691545038,183
3437,dec,816,2861,13.26974938,0.01326974938,3,0,0.9691545038,184
3438,back,815,2855,13.24038622,0.01324038622,3,0,0.9691545038,185
3439,dec,816,2859,13.27013266,0.01327013266,3,0,0.9691545038,184
3440,back,815,2842,13.24147315,0.01324147315,3,0,0.9691545038,185
3441,dec,816,2848,13.27032867,0.01327032867,3,0,0.9691545038,184
3442,back,815,2846,13.24084558,0.01324084558,5,0,0.9691545038,185
3443,dec,816,2848,13.27030322,0.01327030322,4,0,0.9691545038,184
3444,back,815,2840,13.23973862,0.01323973862,4,0,0.9691545038,185
3445,dec,816,2848,13.27022579,0.01327022579,4,0,0.9691545038,184
3446,back,815,2845,13.24232478,0.01324232478,3,0,0.9691545038,185
3447,dec,816,2848,13.27035846,0.01327035846,3,0,0.9691545038,184
3448,back,815,2840,13.24322243,0.01324322243,3,0,0.9691545038,185
3449,dec,816,2857,13.27209069,0.01327209069,3,0,0.9691545038,184
3450,back,815,2854,13.24549073,0.01324549073,3,0,0.9691545038,185
3451,dec,816,2862,13.27191581,0.01327191581,3,0,0.9691545038,184
3452,back,815,2856,13.24132144,0.01324132144,4,0,0.9691545038,185
3453,dec,816,2862,13.27187311,0.01327187311,3,0,0.9691545038,184
3454,back,815,2856,13.24192964,0.01324192964,4,0,0.9691545038,185
3455,dec,816,2862,13.27183729,0.01327183729,4,0,0.9691545038,184
3456,dec,815,2856,13.24361866,0.01324361866,2,0,0.9691545038,185
3457,back,814,2850,13.21284064,0.01321284064,4,0,0.9691545038,186
3458,dec,815,2856,13.24358428,0.01324358428,3,0,0.9691545038,185
3459,back,814,2850,13.21534052,0.01321534052,3,0,0.9691545038,186
3460,dec,815,2856,13.24365856,0.01324365856,3,0,0.9691545038,185
3461,back,814,2851,13.21220013,0.01321220013,3,0,0.9690705161,186
3462,dec,815,2856,13.24359899,0.01324359899,3,0,0.9690705161,185
3463,back,814,2850,13.21330049,0.01321330049,4,0,0.9690705161,186
3464,dec,815,2856,13.24359014,0.01324359014,4,0,0.9690705161,185
3465,back,814,2850,13.21327825,0.01321327825,4,0,0.9690705161,186
3466,dec,815,2856,13.2435764,0.0132435764,4,0,0.9690705161,185
3467,back,814,2851,13.21220005,0.01321220005,3,0,0.9690605964,186
3468,dec,815,2856,13.24360554,0.01324360554,3,0,0.9690605964,185
3469,back,814,2852,13.21381789,0.01321381789,3,0,0.9690605964,186
3470,dec,815,2856,13.24355368,0.01324355368,3,0,0.9690605964,185
3471,back,814,2850,13.21284116,0.01321284116,3,0,0.9690605964,186
3472,dec,815,2856,13.24352093,0.01324352093,4,0,0.9690605964,185
3473,back,814,2846,13.21145001,0.01321145001,3,0,0.9687667561,186
3474,dec,815,2856,13.24363701,0.01324363701,3,0,0.9687667561,185
3475,dec,814,2839,13.21380906,0.01321380906,3,0,0.9687667561,186
3476,back,813,2831,13.18220031,0.01318220031,4,0,0.9687667561,187
3477,dec,814,2839,13.21374021,0.01321374021,4,0,0.9687667561,186
3478,back,813,2836,13.18493585,0.01318493585,4,0,0.9687667561,187
3479,dec,814,2853,13.21157147,0.01321157147,3,0,0.9687667561,186
3480,back,813,2847,13.18020554,0.01318020554,4,0,0.9687667561,187
3481,dec,814,2853,13.21151145,0.01321151145,4,0,0.9687667561,186
3482,back,813,2836,13.18487281,0.01318487281,3,0,0.9687667561,187
3483,dec,814,2839,13.21383981,0.01321383981,4,0,0.9687667561,186
3484,back,813,2837,13.1851292,0.0131851292,4,0,0.9687667561,187
3485,dec,814,2839,13.21382058,0.01321382058,4,0,0.9687667561,186
3486,back,813,2834,13.18221028,0.01318221028,3,0,0.9687667561,187
3487,dec,814,2839,13.21378141,0.01321378141,3,0,0.9687667561,186
3488,back,813,2831,13.1870629,0.0131870629,3,0,0.9687667561,187
3489,dec,814,2837,13.21577446,0.01321577446,2,0,0.9687667561,186
3490,back,813,2831,13.18811725,0.01318811725,3,0,0.9687667561,187
3491,dec,814,2837,13.21578367,0.01321578367,3,0,0.9687667561,186
3492,back,813,2833,13.18681402,0.01318681402,3,0,0.9687667561,187
3493,dec,814,2837,13.21574847,0.01321574847,3,0,0.9687667561,186
3494,dec,813,2831,13.18599136,0.01318599136,3,0,0.9687667561,187
3495,back,812,2826,13.15513685,0.01315513685,3,0,0.9687667561,188
3496,dec,813,2831,13.18602206,0.01318602206,3,0,0.9687667561,187
3497,back,812,2829,13.16046982,0.01316046982,4,0,0.9687667561,188
3498,dec,813,2835,13.18657512,0.01318657512,4,0,0.9687667561,187
3499,back,812,2829,13.16046257,0.01316046257,3,0,0.9687667561,188
3500,dec,813,2837,13.18622394,0.01318622394,3,0,0.9687667561,187
3501,back,812,2831,13.15806427,0.01315806427,2,0,0.9687667561,188
3502,dec,813,2837,13.18631159,0.01318631159,2,0,0.9687667561,187
3503,back,812,2833,13.1561955,0.0131561955,3,0,0.9687667561,188
3504,dec,813,2837,13.18620968,0.01318620968,3,0,0.9687667561,187
3505,back,812,2831,13.15801579,0.01315801579,2,0,0.9687667561,188
3506,dec,813,2837,13.18631677,0.01318631677,2,0,0.9687667561,187
3507,back,812,2829,13.15745476,0.01315745476,3,0,0.9687667561,188
3508,dec,813,2837,13.1863491,0.0131863491,3,0,0.9687667561,187
3509,back,812,2829,13.16054313,0.01316054313,3,0,0.9687667561,188
3510,dec,813,2832,13.18770607,0.01318770607,3,0,0.9687667561,187
3511,back,812,2826,13.16013598,0.01316013598,3,0,0.9687667561,188
3512,dec,813,2832,13.18766351,0.01318766351,3,0,0.9687667561,187
3513,dec,812,2830,13.16152497,0.01316152497,5,0,0.9687667561,188
3514,back,811,2822,13.1348002,0.0131348002,3,0,0.9687667561,189
3515,dec,812,2830,13.16161524,0.01316161524,3,0,0.9687667561,188
3516,back,811,2823,13.13058142,0.01313058142,3,0,0.9687667561,189
3517,dec,812,2830,13.16162093,0.01316162093,3,0,0.9687667561,188
3518,back,811,2822,13.13478151,0.01313478151,3,0,0.9687667561,189
3519,dec,812,2830,13.16162617,0.01316162617,3,0,0.9687667561,188
3520,back,811,2822,13.13481549,0.01313481549,3,0,0.9687667561,189
3521,dec,812,2839,13.16417032,0.01316417032,3,0,0.9687667561,188
3522,back,811,2833,13.13706627,0.01313706627,2,0,0.9687667561,189
3523,dec,812,2839,13.16430054,0.01316430054,2,0,0.9687667561,188
3524,back,811,2832,13.13383622,0.01313383622,3,0,0.9687667561,189
3525,dec,812,2839,13.16433739,0.01316433739,3,0,0.9687667561,188
3526,back,811,2835,13.14455515,0.01314455515,2,0,0.9687667561,189
3527,dec,812,2843,13.15714225,0.01315714225,3,0,0.9687667561,188
3528,back,811,2838,13.12617448,0.01312617448,4,0,0.9687667561,189
3529,dec,812,2843,13.1570181,0.0131570181,4,0,0.9687667561,188
3530,back,811,2837,13.12794944,0.01312794944,4,0,0.9687667561,189
3531,dec,812,2843,13.1570102,0.0131570102,4,0,0.9687667561,188
3532,dec,811,2838,13.1261587,0.0131261587,4,0,0.9687667561,189
3533,back,810,2835,13.09936995,0.01309936995,3,0,0.9687667561,190
3534,dec,811,2840,13.12972006,0.01312972006,4,0,0.9687667561,189
3535,back,810,2832,13.10013699,0.01310013699,3,0,0.9687667561,190
3536,dec,811,2840,13.12989864,0.01312989864,3,0,0.9687667561,189
3537,back,810,2834,13.10237875,0.01310237875,2,0,0.9687667561,190
3538,dec,811,2840,13.12985082,0.01312985082,2,0,0.9687667561,189
3539,back,810,2832,13.11836547,0.01311836547,2,0,0.9687667561,190
3540,dec,811,2835,13.14456594,0.01314456594,3,0,0.9687667561,189
3541,back,810,2828,13.11416032,0.01311416032,3,0,0.9687667561,190
3542,dec,811,2835,13.14466716,0.01314466716,3,0,0.9687667561,189
3543,back,810,2829,13.11578517,0.01311578517,4,0,0.9687667561,190
3544,dec,811,2835,13.14449875,0.01314449875,4,0,0.9687667561,189
3545,back,810,2828,13.11399332,0.01311399332,3,0,0.9687667561,190
3546,dec,811,2835,13.14453994,0.01314453994,3,0,0.9687667561,189
3547,back,810,2830,13.11397541,0.01311397541,3,0,0.9687667561,190
3548,dec,811,2835,13.14453632,0.01314453632,3,0,0.9687667561,189
3549,back,810,2828,13.11416035,0.01311416035,3,0,0.9687667561,190
3550,dec,811,2835,13.1446568,0.0131446568,3,0,0.9687667561,189
3551,dec,810,2829,13.11578058,0.01311578058,4,0,0.9687667561,190
3552,back,809,2812,13.08569144,0.01308569144,3,0,0.9687667561,191
3553,dec,810,2829,13.11571264,0.01311571264,3,0,0.9687667561,190
3554,back,809,2824,13.08501422,0.01308501422,3,0,0.9687667561,191
3555,dec,810,2829,13.11581022,0.01311581022,3,0,0.9687667561,190
3556,back,809,2821,13.08519576,0.01308519576,4,0,0.9687667561,191
3557,dec,810,2829,13.1157481,0.0131157481,4,0,0.9687667561,190
3558,back,809,2821,13.08516439,0.01308516439,4,0,0.9687667561,191
3559,dec,810,2829,13.11573316,0.01311573316,4,0,0.9687667561,190
3560,back,809,2822,13.08462592,0.01308462592,3,0,0.9687667561,191
3561,dec,810,2829,13.11594346,0.01311594346,3,0,0.9687667561,190
3562,back,809,2812,13.08568653,0.01308568653,3,0,0.9687667561,191
3563,dec,810,2829,13.11572293,0.01311572293,3,0,0.9687667561,190
3564,back,809,2826,13.09008564,0.01309008564,3,0,0.9687667561,191
3565,dec,810,2832,13.11836954,0.01311836954,4,0,0.9687667561,190
3566,back,809,2825,13.08851199,0.01308851199,2,0,0.9687667561,191
3567,dec,810,2832,13.11842475,0.01311842475,3,0,0.9687667561,190
3568,back,809,2827,13.08779463,0.01308779463,4,0,0.9687667561,191
3569,dec,810,2832,13.11830963,0.01311830963,4,0,0.9687667561,190
3570,dec,809,2825,13.08854553,0.01308854553,3,0,0.9687667561,191
3571,back,808,2819,13.05941437,0.01305941437,4,0,0.9687667561,192
3572,dec,809,2825,13.0884494,0.0130884494,4,0,0.9687667561,191
3573,back,808,2820,13.05821404,0.01305821404,3,0,0.9687667561,192
3574,dec,809,2825,13.08844489,0.01308844489,3,0,0.9687667561,191
3575,back,808,2819,13.06305009,0.01306305009,3,0,0.9687667561,192
3576,dec,809,2826,13.07587133,0.01307587133,3,0,0.9687667561,191
3577,back,808,2809,13.04631934,0.01304631934,3,0,0.9687667561,192
3578,dec,809,2826,13.07580066,0.01307580066,3,0,0.9687667561,191
3579,back,808,2823,13.04478456,0.01304478456,4,0,0.9687667561,192
3580,dec,809,2826,13.07587203,0.01307587203,4,0,0.9687667561,191
3581,back,808,2809,13.04626031,0.01304626031,3,0,0.9687667561,192
3582,dec,809,2826,13.07578061,0.01307578061,3,0,0.9687667561,191
3583,back,808,2820,13.04902751,0.01304902751,2,0,0.9687667561,192
3584,dec,809,2826,13.07596743,0.01307596743,2,0,0.9687667561,191
3585,back,808,2822,13.04532892,0.01304532892,4,0,0.9687667561,192
3586,dec,809,2826,13.07584155,0.01307584155,4,0,0.9687667561,191
3587,back,808,2820,13.04759863,0.01304759863,4,0,0.9687667561,192
3588,dec,809,2826,13.07587233,0.01307587233,4,0,0.9687667561,191
3589,dec,808,2819,13.04593441,0.01304593441,3,0,0.9687667561,192
3590,back,807,2802,13.01574106,0.01301574106,3,0,0.9687667561,193
3591,dec,808,2809,13.04626168,0.01304626168,3,0,0.9687667561,192
3592,back,807,2804,13.0155949,0.0130155949,4,0,0.9687667561,193
3593,dec,808,2809,13.04611931,0.01304611931,4,0,0.9687667561,192
3594,back,807,2802,13.03337881,0.01303337881,2,0,0.9687667561,193
3595,dec,808,2819,13.06297801,0.01306297801,3,0,0.9687667561,192
3596,back,807,2814,13.03182884,0.01303182884,4,0,0.9687667561,193
3597,dec,808,2819,13.06295722,0.01306295722,4,0,0.9687667561,192
3598,back,807,2815,13.03245324,0.01303245324,4,0,0.9687667561,193
3599,dec,808,2819,13.06297835,0.01306297835,4,0,0.9687667561,192
3600,back,807,2816,13.03193951,0.01303193951,4,0,0.9687667561,193
3601,dec,808,2819,13.06299354,0.01306299354,4,0,0.9687667561,192
3602,back,807,2802,13.03336583,0.01303336583,3,0,0.9687667561,193
3603,dec,808,2819,13.0629177,0.0130629177,3,0,0.9687667561,192
3604,back,807,2802,13.03330824,0.01303330824,3,0,0.9687667561,193
3605,dec,808,2819,13.06294002,0.01306294002,3,0,0.9687667561,192
3606,back,807,2813,13.03618949,0.01303618949,3,0,0.9687667561,193
3607,dec,808,2819,13.06304699,0.01306304699,3,0,0.9687667561,192
3608,dec,807,2815,13.03242504,0.01303242504,4,0,0.9687667561,193
3609,back,806,2810,13.00178408,0.01300178408,4,0,0.9687667561,194
3610,dec,807,2814,13.03183243,0.01303183243,4,0,0.9687667561,193
3611,back,806,2807,13.00179734,0.01300179734,3,0,0.9687667561,194
3612,dec,807,2812,13.03293946,0.01303293946,4,0,0.9687667561,193
3613,back,806,2805,13.00576761,0.01300576761,3,0,0.9687667561,194
3614,dec,807,2812,13.02815715,0.01302815715,3,0,0.9687667561,193
3615,back,806,2806,13.00158374,0.01300158374,3,0,0.9687667561,194
3616,dec,807,2813,13.03621489,0.01303621489,3,0,0.9687667561,193
3617,back,806,2807,13.00759086,0.01300759086,4,0,0.9687667561,194
3618,dec,807,2813,13.03619881,0.01303619881,4,0,0.9687667561,193
3619,back,806,2807,13.00756565,0.01300756565,4,0,0.9687667561,194
3620,dec,807,2813,13.03619808,0.01303619808,4,0,0.9687667561,193
3621,back,806,2808,13.00610337,0.01300610337,3,0,0.9687667561,194
3622,dec,807,2813,13.0361952,0.0130361952,3,0,0.9687667561,193
3623,back,806,2807,13.00759166,0.01300759166,4,0,0.9687667561,194
3624,dec,807,2813,13.03620071,0.01303620071,4,0,0.9687667561,193
3625,back,806,2810,13.00545028,0.01300545028,4,0,0.9687667561,194
3626,dec,807,2813,13.03621191,0.01303621191,4,0,0.9687667561,193
3627,dec,806,2807,13.00961488,0.01300961488,2,0,0.9687667561,194
3628,back,805,2802,12.97990691,0.01297990691,2,0,0.9687667561,195
3629,dec,806,2807,13.00954463,0.01300954463,3,0,0.9687667561,194
3630,back,805,2803,12.97841369,0.01297841369,4,0,0.9687667561,195
3631,dec,806,2807,13.00959538,0.01300959538,4,0,0.9687667561,194
3632,back,805,2798,12.97829576,0.01297829576,4,0,0.9687667561,195
3633,dec,806,2807,13.00955959,0.01300955959,4,0,0.9687667561,194
3634,back,805,2803,12.97835261,0.01297835261,4,0,0.9687667561,195
3635,dec,806,2807,13.00959067,0.01300959067,4,0,0.9687667561,194
3636,back,805,2800,12.97950545,0.01297950545,3,0,0.9687667561,195
3637,dec,806,2807,13.00962216,0.01300962216,3,0,0.9687667561,194
3638,back,805,2802,12.97911929,0.01297911929,3,0,0.9687667561,195
3639,dec,806,2807,13.00963552,0.01300963552,3,0,0.9687667561,194
3640,back,805,2790,12.97995903,0.01297995903,3,0,0.9687667561,195
3641,dec,806,2807,13.00955865,0.01300955865,3,0,0.9687667561,194
3642,back,805,2800,12.97949219,0.01297949219,3,0,0.9687667561,195
3643,dec,806,2807,13.00961564,0.01300961564,3,0,0.9687667561,194
3644,back,805,2801,12.98062689,0.01298062689,4,0,0.9687667561,195
3645,dec,806,2807,13.00960499,0.01300960499,4,0,0.9687667561,194
3646,dec,805,2802,12.97985207,0.01297985207,3,0,0.9687667561,195
3647,back,804,2799,12.95348031,0.01295348031,4,0,0.9687667561,196
3648,dec,805,2804,12.97883518,0.01297883518,3,0,0.9687667561,195
3649,back,804,2799,12.94716096,0.01294716096,3,0,0.9687667561,196
3650,dec,805,2804,12.97870634,0.01297870634,3,0,0.9687667561,195
3651,back,804,2799,12.9534703,0.0129534703,3,0,0.9687667561,196
3652,dec,805,2805,12.97935184,0.01297935184,3,0,0.9687667561,195
3653,back,804,2788,12.95301428,0.01295301428,3,0,0.9687667561,196
3654,dec,805,2794,12.97964332,0.01297964332,2,0,0.9687667561,195
3655,back,804,2790,12.94962834,0.01294962834,3,0,0.9687667561,196
3656,dec,805,2794,12.97959051,0.01297959051,3,0,0.9687667561,195
3657,back,804,2791,12.94848277,0.01294848277,4,0,0.9687667561,196
3658,dec,805,2794,12.97958676,0.01297958676,4,0,0.9687667561,195
3659,back,804,2790,12.94892898,0.01294892898,4,0,0.9687667561,196
3660,dec,805,2794,12.97956337,0.01297956337,4,0,0.9687667561,195
3661,back,804,2788,12.95037836,0.01295037836,4,0,0.9687667561,196
3662,dec,805,2794,12.97959538,0.01297959538,4,0,0.9687667561,195
3663,back,804,2789,12.94806675,0.01294806675,4,0,0.9687667561,196
3664,dec,805,2794,12.97953394,0.01297953394,4,0,0.9687667561,195
3665,dec,804,2786,12.9473236,0.0129473236,4,0,0.9687667561,196
3666,back,803,2780,12.92131859,0.01292131859,3,0,0.9687667561,197
3667,dec,804,2788,12.95356381,0.01295356381,4,0,0.9687667561,196
3668,back,803,2780,12.92136104,0.01292136104,4,0,0.9687667561,197
3669,dec,804,2788,12.95361865,0.01295361865,4,0,0.9687667561,196
3670,back,803,2780,12.92135643,0.01292135643,4,0,0.9687667561,197
3671,dec,804,2788,12.95362475,0.01295362475,4,0,0.9687667561,196
3672,back,803,2780,12.92134934,0.01292134934,4,0,0.9687667561,197
3673,dec,804,2788,12.95362667,0.01295362667,4,0,0.9687667561,196
3674,back,803,2779,12.92223947,0.01292223947,4,0,0.9686169147,197
3675,dec,804,2788,12.95354357,0.01295354357,4,0,0.9686169147,196
3676,back,803,2784,12.92313829,0.01292313829,3,0,0.9686169147,197
3677,dec,804,2788,12.95359688,0.01295359688,3,0,0.9686169147,196
3678,back,803,2784,12.92256657,0.01292256657,4,0,0.9686169147,197
3679,dec,804,2788,12.95355089,0.01295355089,4,0,0.9686169147,196
3680,back,803,2784,12.92315005,0.01292315005,3,0,0.9686169147,197
3681,dec,804,2788,12.95356496,0.01295356496,3,0,0.9686169147,196
3682,back,803,2779,12.92223671,0.01292223671,4,0,0.968616762,197
3683,dec,804,2788,12.95358247,0.01295358247,4,0,0.968616762,196
3684,dec,803,2782,12.92453308,0.01292453308,4,0,0.968616762,197
3685,back,802,2775,12.89277956,0.01289277956,3,0,0.968616762,198
3686,dec,803,2782,12.92453812,0.01292453812,3,0,0.968616762,197
3687,back,802,2777,12.89300145,0.01289300145,3,0,0.968616762,198
3688,dec,803,2782,12.92452785,0.01292452785,3,0,0.968616762,197
3689,back,802,2777,12.89245713,0.01289245713,3,0,0.9685268909,198
3690,dec,803,2782,12.92439004,0.01292439004,3,0,0.9685268909,197
3691,back,802,2779,12.89393004,0.01289393004,4,0,0.9685268909,198
3692,dec,803,2782,12.92451186,0.01292451186,4,0,0.9685268909,197
3693,back,802,2778,12.89371847,0.01289371847,4,0,0.9685268909,198
3694,dec,803,2782,12.9244852,0.0129244852,4,0,0.9685268909,197
3695,back,802,2774,12.89219174,0.01289219174,4,0,0.9685268909,198
3696,dec,803,2782,12.92453457,0.01292453457,4,0,0.9685268909,197
3697,back,802,2778,12.89380465,0.01289380465,3,0,0.9685268909,198
3698,dec,803,2782,12.92452078,0.01292452078,3,0,0.9685268909,197
3699,back,802,2777,12.89304766,0.01289304766,3,0,0.9685268909,198
3700,dec,803,2782,12.92454234,0.01292454234,3,0,0.9685268909,197
3701,back,802,2775,12.89275358,0.01289275358,3,0,0.9685268909,198
3702,dec,803,2782,12.92456649,0.01292456649,3,0,0.9685268909,197
3703,dec,802,2775,12.8927404,0.0128927404,3,0,0.9685268909,198
3704,back,801,2767,12.86039453,0.01286039453,4,0,0.9685268909,199
3705,dec,802,2774,12.89223113,0.01289223113,3,0,0.9685268909,198
3706,back,801,2769,12.85983571,0.01285983571,4,0,0.9685268909,199
3707,dec,802,2774,12.89210331,0.01289210331,4,0,0.9685268909,198
3708,back,801,2767,12.8603696,0.0128603696,3,0,0.9685268909,199
3709,dec,802,2775,12.89275046,0.01289275046,4,0,0.9685268909,198
3710,back,801,2766,12.86171586,0.01286171586,4,0,0.9685268909,199
3711,dec,802,2775,12.89269632,0.01289269632,4,0,0.9685268909,198
3712,back,801,2770,12.8608012,0.0128608012,3,0,0.9685268909,199
3713,dec,802,2775,12.89263052,0.01289263052,3,0,0.9685268909,198
3714,back,801,2771,12.86151911,0.01286151911,4,0,0.9685268909,199
3715,dec,802,2778,12.89376354,0.01289376354,3,0,0.9685268909,198
3716,back,801,2769,12.86179744,0.01286179744,4,0,0.9685268909,199
3717,dec,802,2778,12.89370505,0.01289370505,4,0,0.9685268909,198
3718,back,801,2771,12.8615378,0.0128615378,3,0,0.9685268909,199
3719,dec,802,2778,12.89378299,0.01289378299,3,0,0.9685268909,198
3720,back,801,2773,12.86189957,0.01286189957,3,0,0.9685268909,199
3721,dec,802,2778,12.89363797,0.01289363797,3,0,0.9685268909,198
3722,dec,801,2769,12.8618081,0.0128618081,4,0,0.9685268909,199
3723,back,800,2765,12.83138011,0.01283138011,3,0,0.9685268909,200
3724,dec,801,2774,12.86304631,0.01286304631,4,0,0.9685268909,199
3725,back,800,2767,12.8310075,0.0128310075,3,0,0.9685268909,200
3726,dec,801,2774,12.86311898,0.01286311898,3,0,0.9685268909,199
3727,back,800,2771,12.84684529,0.01284684529,3,0,0.9685268909,200
3728,dec,801,2775,12.86132457,0.01286132457,3,0,0.9685268909,199
3729,back,800,2771,12.84683867,0.01284683867,2,0,0.9685268909,200
3730,dec,801,2775,12.87730558,0.01287730558,4,0,0.9685268909,199
3731,back,800,2766,12.85089154,0.01285089154,3,0,0.9685268909,200
3732,dec,801,2772,12.88006015,0.01288006015,4,0,0.9685268909,199
3733,back,800,2765,12.84856528,0.01284856528,3,0,0.9685268909,200
3734,dec,801,2772,12.88006733,0.01288006733,3,0,0.9685268909,199
