# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2157,dec,171,446,1.331459032,0.004438196773,6,0,0.9594712747,129
2158,back,170,441,1.305701418,0.004352338059,8,0,0.9594712747,130
2159,dec,171,446,1.331458583,0.004438195278,6,0,0.9594712747,129
2160,back,170,441,1.305701945,0.004352339815,8,0,0.9594712747,130
2161,dec,171,446,1.331458295,0.004438194316,6,0,0.9594712747,129
2162,back,170,441,1.305702109,0.004352340364,8,0,0.9594712747,130
2163,dec,171,446,1.331458225,0.004438194082,6,0,0.9594712747,129
2164,dec,170,441,1.305702152,0.004352340508,8,0,0.9594712747,130
2165,back,169,438,1.277367683,0.004257892276,8,0,0.9594712747,131
2166,dec,170,441,1.305661677,0.004352205589,8,0,0.9594712747,130
2167,back,169,438,1.27758208,0.004258606933,8,0,0.9594712747,131
2168,dec,170,441,1.30578271,0.004352609035,8,0,0.9594712747,130
2169,back,169,438,1.277607558,0.004258691861,8,0,0.9594712747,131
2170,dec,170,441,1.305782061,0.00435260687,8,0,0.9594712747,130
2171,back,169,438,1.277595382,0.004258651274,8,0,0.9594712747,131
2172,dec,170,441,1.305776862,0.004352589539,8,0,0.9594712747,130
2173,back,169,438,1.277594651,0.004258648838,8,0,0.9594712747,131
2174,dec,170,441,1.305776526,0.004352588419,8,0,0.9594712747,130
2175,back,169,438,1.277594708,0.004258649027,8,0,0.9594712747,131
2176,dec,170,441,1.305776598,0.004352588659,8,0,0.9594712747,130
2177,back,169,438,1.277594749,0.004258649165,8,0,0.9594712747,131
2178,dec,170,441,1.305776614,0.004352588713,8,0,0.9594712747,130
2179,back,169,438,1.277594734,0.004258649114,8,0,0.9594712747,131
2180,dec,170,441,1.305776608,0.004352588693,8,0,0.9594712747,130
2181,back,169,438,1.277594728,0.004258649094,8,0,0.9594712747,131
2182,dec,170,441,1.305776606,0.004352588686,8,0,0.9594712747,130
2183,dec,169,438,1.277594726,0.004258649086,8,0,0.9594712747,131
2184,back,168,437,1.247727146,0.004159090486,7,0,0.9594712747,132
2185,dec,169,438,1.277388566,0.004257961886,6,0,0.9594712747,131
2186,back,168,437,1.247703527,0.004159011756,6,0,0.9594712747,132
2187,dec,169,438,1.277329363,0.004257764543,5,0,0.9594712747,131
2188,back,168,437,1.247744077,0.004159146925,7,0,0.9594712747,132
2189,dec,169,438,1.277425539,0.00425808513,6,0,0.9594712747,131
2190,back,168,437,1.247795465,0.004159318217,6,0,0.9594712747,132
2191,dec,169,438,1.277374438,0.004257914794,5,0,0.9594712747,131
2192,back,168,437,1.247744386,0.004159147954,7,0,0.9594712747,132
2193,dec,169,438,1.277416327,0.004258054425,6,0,0.9594712747,131
2194,back,168,437,1.247783564,0.004159278548,5,0,0.9594712747,132
2195,dec,169,438,1.27734514,0.004257817134,7,0,0.9594712747,131
2196,back,168,437,1.247778681,0.004159262271,5,0,0.9594712747,132
2197,dec,169,438,1.277373814,0.004257912714,7,0,0.9594712747,131
2198,back,168,437,1.247789778,0.004159299259,5,0,0.9594712747,132
2199,dec,169,438,1.277360179,0.004257867263,7,0,0.9594712747,131
2200,back,168,437,1.247793049,0.004159310162,5,0,0.9594712747,132
2201,dec,169,438,1.27735745,0.004257858168,7,0,0.9594712747,131
2202,dec,168,437,1.24779165,0.0041593055,5,0,0.9594712747,132
2203,back,167,434,1.21547463,0.004051582101,6,0,0.9594712747,133
2204,dec,168,437,1.24808124,0.004160270799,6,0,0.9594712747,132
2205,back,167,434,1.215280292,0.004050934307,6,0,0.9594712747,133
2206,dec,168,437,1.247860495,0.004159534982,6,0,0.9594712747,132
2207,back,167,434,1.215247015,0.004050823384,6,0,0.9594712747,133
2208,dec,168,437,1.247870946,0.004159569818,6,0,0.9594712747,132
2209,back,167,434,1.215260157,0.004050867192,6,0,0.9594712747,133
2210,dec,168,437,1.247876469,0.004159588229,6,0,0.9594712747,132
2211,back,167,434,1.215262607,0.004050875355,6,0,0.9594712747,133
2212,dec,168,437,1.24787724,0.004159590801,6,0,0.9594712747,132
2213,back,167,434,1.215262121,0.004050873737,6,0,0.9594712747,133
2214,dec,168,437,1.247876227,0.004159587422,6,0,0.9594712747,132
2215,back,167,434,1.21526154,0.004050871802,6,0,0.9594712747,133
2216,dec,168,437,1.247876118,0.004159587061,6,0,0.9594712747,132
2217,back,167,434,1.215261723,0.004050872409,6,0,0.9594712747,133
2218,dec,168,437,1.247876229,0.00415958743,6,0,0.9594712747,132
2219,back,167,434,1.215261763,0.004050872544,6,0,0.9594712747,133
2220,dec,168,437,1.24787621,0.004159587368,6,0,0.9594712747,132
2221,dec,167,434,1.215261756,0.004050872519,6,0,0.9594712747,133
2222,back,166,425,1.210322055,0.004034406851,2,0,0.9594712747,134
2223,dec,166,425,1.210256827,0.004034189424,0,1,0.9594712747,134
2224,back,165,422,1.182473858,0.003941579528,9,0,0.9594712747,135
2225,dec,166,423,1.207075213,0.004023584043,5,0,0.9594712747,134
2226,back,165,422,1.182791443,0.003942638145,6,0,0.9594712747,135
2227,dec,166,425,1.209758726,0.004032529087,8,0,0.9594712747,134
2228,back,165,422,1.184217477,0.00394739159,8,0,0.9594712747,135
2229,dec,166,425,1.210495567,0.004034985223,6,0,0.9594712747,134
2230,back,165,422,1.184066148,0.003946887159,10,0,0.9594712747,135
2231,dec,166,425,1.210025122,0.004033417074,9,0,0.9594712747,134
2232,back,165,422,1.18380745,0.003946024834,9,0,0.9594712747,135
2233,dec,166,425,1.209946305,0.004033154351,9,0,0.9594712747,134
2234,back,165,422,1.183802827,0.003946009422,9,0,0.9594712747,135
2235,dec,166,425,1.209942433,0.004033141442,9,0,0.9594712747,134
2236,back,165,422,1.183802775,0.00394600925,9,0,0.9594712747,135
2237,dec,166,425,1.209942611,0.004033142035,9,0,0.9594712747,134
2238,back,165,422,1.18380248,0.003946008267,9,0,0.9594712747,135
2239,dec,166,425,1.209942466,0.004033141554,9,0,0.9594712747,134
2240,dec,165,422,1.183802319,0.003946007729,9,0,0.9594712747,135
2241,back,164,419,1.155501807,0.003851672689,8,0,0.9594712747,136
2242,dec,165,422,1.184285878,0.003947619593,8,0,0.9594712747,135
2243,back,164,417,1.155920385,0.00385306795,5,0,0.9594712747,136
2244,dec,165,422,1.183779151,0.003945930504,7,0,0.9594712747,135
2245,back,164,419,1.155587726,0.003851959088,9,0,0.9594712747,136
2246,dec,165,422,1.184342388,0.00394780796,9,0,0.9594712747,135
2247,back,164,419,1.15545662,0.003851522068,8,0,0.9594712747,136
2248,dec,165,422,1.184396773,0.003947989245,9,0,0.9594712747,135
2249,back,164,417,1.155783378,0.00385261126,5,0,0.9594712747,136
2250,dec,165,422,1.184196283,0.003947320942,6,0,0.9594712747,135
2251,back,164,417,1.154715392,0.003849051307,7,0,0.9594712747,136
2252,dec,165,422,1.183816427,0.003946054755,6,0,0.9594712747,135
2253,back,164,417,1.156135575,0.00385378525,5,0,0.9594712747,136
2254,dec,165,422,1.183690654,0.003945635513,7,0,0.9594712747,135
2255,back,164,417,1.155092841,0.00385030947,6,0,0.9594712747,136
2256,dec,165,422,1.184977558,0.003949925192,5,0,0.9594712747,135
2257,back,164,417,1.155372785,0.003851242615,6,0,0.9594712747,136
2258,dec,165,422,1.183624901,0.003945416337,7,0,0.9594712747,135
2259,dec,164,417,1.155061836,0.003850206121,6,0,0.9594712747,136
2260,back,163,416,1.13968187,0.003798939568,5,0,0.9594712747,137
2261,dec,163,416,1.139686716,0.003798955721,0,1,0.9594712747,137
2262,back,162,413,1.11222123,0.003707404102,8,0,0.9594712747,138
2263,dec,163,416,1.139555403,0.003798518009,9,0,0.9594712747,137
2264,back,162,413,1.11227331,0.003707577699,8,0,0.9594712747,138
2265,dec,163,416,1.139756471,0.003799188238,9,0,0.9594712747,137
2266,back,162,413,1.112377332,0.003707924441,8,0,0.9594712747,138
2267,dec,163,416,1.139787585,0.00379929195,9,0,0.9594712747,137
2268,back,162,413,1.112373987,0.003707913289,8,0,0.9594712747,138
2269,dec,163,416,1.139782941,0.003799276471,9,0,0.9594712747,137
2270,back,162,413,1.112370046,0.003707900154,8,0,0.9594712747,138
2271,dec,163,416,1.139781398,0.003799271327,9,0,0.9594712747,137
2272,back,162,413,1.112369374,0.003707897913,8,0,0.9594712747,138
2273,dec,163,416,1.139781149,0.003799270498,9,0,0.9594712747,137
2274,back,162,413,1.112369432,0.003707898105,8,0,0.9594712747,138
2275,dec,163,416,1.139781187,0.003799270623,9,0,0.9594712747,137
2276,back,162,413,1.112369468,0.003707898227,8,0,0.9594712747,138
2277,dec,163,416,1.139781206,0.003799270687,9,0,0.9594712747,137
2278,dec,162,413,1.112369474,0.003707898247,8,0,0.9594712747,138
2279,back,161,409,1.084142391,0.003613807969,6,0,0.9594712747,139
2280,dec,162,412,1.109030244,0.003696767482,8,0,0.9594712747,138
2281,back,161,409,1.084437929,0.003614793096,8,0,0.9594712747,139
2282,dec,162,413,1.112327477,0.003707758257,7,0,0.9594712747,138
2283,back,161,409,1.084284571,0.003614281903,7,0,0.9594712747,139
2284,dec,162,413,1.112027016,0.00370675672,7,0,0.9594712747,138
2285,back,161,409,1.084165529,0.003613885097,7,0,0.9594712747,139
2286,dec,162,413,1.112296991,0.003707656637,6,0,0.9594712747,138
2287,back,161,409,1.084578258,0.00361526086,5,0,0.9594712747,139
2288,dec,162,413,1.112154858,0.003707182859,7,0,0.9594712747,138
2289,back,161,409,1.084234791,0.003614115971,8,0,0.9594712747,139
2290,dec,162,413,1.112674617,0.003708915388,5,0,0.9594712747,138
2291,back,161,409,1.084338233,0.003614460775,7,0,0.9594712747,139
2292,dec,162,413,1.112014846,0.003706716153,7,0,0.9594712747,138
2293,back,161,409,1.084156097,0.003613853656,7,0,0.9594712747,139
2294,dec,162,413,1.112348061,0.003707826869,6,0,0.9594712747,138
2295,back,161,409,1.084567411,0.003615224704,5,0,0.9594712747,139
2296,dec,162,413,1.112149088,0.003707163628,7,0,0.9594712747,138
2297,dec,161,409,1.084235088,0.00361411696,8,0,0.9594712747,139
2298,back,160,407,1.054719492,0.003515731639,8,0,0.9594712747,140
2299,dec,161,409,1.084301507,0.003614338357,8,0,0.9594712747,139
2300,back,160,407,1.05478992,0.003515966401,8,0,0.9594712747,140
2301,dec,161,409,1.084461074,0.003614870245,8,0,0.9594712747,139
2302,back,160,407,1.054852323,0.00351617441,8,0,0.9594712747,140
2303,dec,161,409,1.084455856,0.003614852853,8,0,0.9594712747,139
2304,back,160,407,1.054833797,0.003516112655,8,0,0.9594712747,140
2305,dec,161,409,1.084447343,0.003614824478,8,0,0.9594712747,139
2306,back,160,407,1.054830476,0.003516101586,8,0,0.9594712747,140
2307,dec,161,409,1.084446959,0.003614823196,8,0,0.9594712747,139
2308,back,160,407,1.054830975,0.003516103251,8,0,0.9594712747,140
2309,dec,161,409,1.084447598,0.003614825326,8,0,0.9594712747,139
2310,back,160,407,1.054831245,0.003516104151,8,0,0.9594712747,140
2311,dec,161,409,1.084447673,0.003614825577,8,0,0.9594712747,139
2312,back,160,407,1.054831203,0.003516104012,8,0,0.9594712747,140
2313,dec,161,409,1.084447661,0.003614825537,8,0,0.9594712747,139
2314,back,160,407,1.054831189,0.003516103964,8,0,0.9594712747,140
2315,dec,161,409,1.084447663,0.003614825542,8,0,0.9594712747,139
2316,dec,160,407,1.054831187,0.003516103957,8,0,0.9594712747,140
2317,back,159,404,1.025518248,0.003418394161,6,0,0.9594712747,141
2318,dec,160,406,1.051966134,0.003506553781,8,0,0.9594712747,140
2319,back,159,400,1.047802109,0.003492673698,2,0,0.9594712747,141
2320,dec,159,400,1.047867361,0.003492891203,0,1,0.9594712747,141
2321,back,158,398,1.021961595,0.003406538649,8,0,0.9594712747,142
2322,dec,159,402,1.044802668,0.003482675559,5,0,0.9594712747,141
2323,back,158,398,1.022009896,0.003406699653,5,0,0.9594712747,142
2324,dec,159,401,1.044288829,0.003480962764,9,0,0.9594712747,141
2325,back,158,398,1.021742782,0.003405809274,9,0,0.9594712747,142
2326,dec,159,400,1.047948694,0.003493162312,8,0,0.9594712747,141
2327,back,158,398,1.022300452,0.003407668173,8,0,0.9594712747,142
2328,dec,159,400,1.048304581,0.003494348603,8,0,0.9594712747,141
2329,back,158,398,1.022322752,0.003407742505,8,0,0.9594712747,142
2330,dec,159,400,1.048261089,0.003494203629,8,0,0.9594712747,141
2331,back,158,398,1.022288778,0.00340762926,8,0,0.9594712747,142
2332,dec,159,400,1.048245894,0.003494152981,8,0,0.9594712747,141
2333,back,158,398,1.022287388,0.003407624625,8,0,0.9594712747,142
2334,dec,159,400,1.048247808,0.003494159361,8,0,0.9594712747,141
2335,dec,158,398,1.022289488,0.003407631627,8,0,0.9594712747,142
2336,back,157,395,0.9899463914,0.003299821305,10,0,0.9594712747,143
2337,dec,158,398,1.021537317,0.003405124389,9,0,0.9594712747,142
2338,back,157,395,0.9887589536,0.003295863179,9,0,0.9594712747,143
2339,dec,158,398,1.020584754,0.003401949179,8,0,0.9594712747,142
2340,back,157,395,0.9890653008,0.003296884336,10,0,0.9594712747,143
2341,dec,158,398,1.021075898,0.003403586327,9,0,0.9594712747,142
2342,back,157,395,0.9886747117,0.003295582372,8,0,0.9594712747,143
2343,dec,158,398,1.021423244,0.003404744147,10,0,0.9594712747,142
2344,back,157,395,0.9888709377,0.003296236459,9,0,0.9594712747,143
2345,dec,158,398,1.020680353,0.003402267843,8,0,0.9594712747,142
2346,back,157,395,0.9890722378,0.003296907459,10,0,0.9594712747,143
2347,dec,158,398,1.020684973,0.003402283245,8,0,0.9594712747,142
2348,back,157,395,0.9890528139,0.003296842713,10,0,0.9594712747,143
2349,dec,158,398,1.021924093,0.003406413642,10,0,0.9594712747,142
2350,back,157,395,0.9886614878,0.003295538293,8,0,0.9594712747,143
2351,dec,158,398,1.021430189,0.003404767296,10,0,0.9594712747,142
2352,back,157,395,0.9888244316,0.003296081439,9,0,0.9594712747,143
2353,dec,158,398,1.020640478,0.003402134927,8,0,0.9594712747,142
2354,dec,157,395,0.9890609696,0.003296869899,10,0,0.9594712747,143
2355,back,156,392,0.9564833304,0.003188277768,8,0,0.9594712747,144
2356,dec,157,395,0.9694735318,0.003231578439,7,0,0.9594712747,143
2357,back,156,392,0.9569690077,0.003189896692,4,0,0.9594712747,144
2358,dec,157,395,0.9894416827,0.003298138942,8,0,0.9594712747,143
2359,back,156,391,0.9546510972,0.003182170324,11,0,0.9594712747,144
2360,dec,157,395,0.9893705686,0.003297901895,10,0,0.9594712747,143
2361,back,156,392,0.9565567292,0.003188522431,12,0,0.9594712747,144
2362,dec,157,395,0.9898596679,0.003299532226,12,0,0.9594712747,143
2363,back,156,392,0.956712192,0.00318904064,12,0,0.9594712747,144
2364,dec,157,395,0.9899263432,0.003299754477,12,0,0.9594712747,143
2365,back,156,392,0.9567282243,0.003189094081,12,0,0.9594712747,144
2366,dec,157,395,0.9899357579,0.00329978586,12,0,0.9594712747,143
2367,back,156,392,0.9567296743,0.003189098914,12,0,0.9594712747,144
2368,dec,157,395,0.9899366628,0.003299788876,12,0,0.9594712747,143
2369,back,156,392,0.9567297343,0.003189099114,12,0,0.9594712747,144
2370,dec,157,395,0.9899368064,0.003299789355,12,0,0.9594712747,143
2371,back,156,392,0.9567296964,0.003189098988,12,0,0.9594712747,144
2372,dec,157,395,0.9899368552,0.003299789517,12,0,0.9594712747,143
2373,dec,156,392,0.9567296828,0.003189098943,12,0,0.9594712747,144
2374,back,154,382,0.9399312475,0.003133104158,3,1,0.9594712747,146
2375,dec,156,387,0.964926678,0.00321642226,9,0,0.9594712747,144
2376,back,155,384,0.9648858408,0.003216286136,0,0,0.9594712747,145
2377,dec,156,389,0.9801321383,0.003267107128,6,0,0.9594712747,144
2378,back,155,387,0.9802998462,0.003267666154,0,0,0.9594712747,145
2379,dec,156,390,1.004488926,0.00334829642,9,0,0.9594712747,144
2380,back,155,387,0.9902625952,0.003300875317,5,0,0.9594712747,145
2381,dec,155,387,0.990307147,0.003301023823,0,1,0.9594712747,145
2382,back,154,382,0.9732144751,0.00324404825,6,0,0.9594712747,146
2383,dec,155,387,0.9810345755,0.003270115252,3,0,0.9594712747,145
2384,back,154,382,0.9732921571,0.00324430719,3,0,0.9594712747,146
2385,dec,155,385,1.000450074,0.003334833581,8,0,0.9594712747,145
2386,back,154,380,0.9843998313,0.003281332771,5,0,0.9594712747,146
2387,dec,155,386,1.000830183,0.003336100609,3,0,0.9594712747,145
2388,back,154,380,0.9840902444,0.003280300815,4,0,0.9594712747,146
2389,dec,155,381,1.008055431,0.003360184771,5,0,0.9594712747,145
2390,back,154,378,0.9903971396,0.003301323799,8,0,0.9594712747,146
2391,dec,155,380,1.010425525,0.003368085083,8,0,0.9594712747,145
2392,dec,154,378,0.9900201471,0.003300067157,7,0,0.9594712747,146
2393,back,153,376,0.9672059134,0.003224019711,7,0,0.9594712747,147
2394,dec,154,380,0.9675388877,0.003225129626,4,0,0.9594712747,146
2395,back,153,376,0.967289113,0.003224297043,0,0,0.9594712747,147
2396,dec,154,378,0.9901753704,0.003300584568,8,0,0.9594712747,146
2397,back,153,376,0.9672355835,0.003224118612,7,0,0.9594712747,147
2398,dec,154,378,0.9903595361,0.003301198454,8,0,0.9594712747,146
2399,back,153,376,0.9672524188,0.003224174729,7,0,0.9594712747,147
2400,dec,154,378,0.9903449562,0.003301149854,8,0,0.9594712747,146
2401,back,153,376,0.967240906,0.003224136353,7,0,0.9594712747,147
2402,dec,154,378,0.9903415077,0.003301138359,8,0,0.9594712747,146
2403,back,153,376,0.967242287,0.003224140957,7,0,0.9594712747,147
2404,dec,154,378,0.9903418144,0.003301139381,8,0,0.9594712747,146
2405,back,153,376,0.9672424162,0.003224141387,7,0,0.9594712747,147
2406,dec,154,378,0.9903417732,0.003301139244,8,0,0.9594712747,146
2407,back,153,376,0.9672425388,0.003224141796,7,0,0.9594712747,147
2408,dec,154,378,0.9903417053,0.003301139018,8,0,0.9594712747,146
2409,back,153,376,0.9672425817,0.003224141939,7,0,0.9594712747,147
2410,dec,154,378,0.9903416764,0.003301138921,8,0,0.9594712747,146
2411,dec,153,376,0.9672426126,0.003224142042,7,0,0.9594712747,147
2412,back,152,375,0.9435411897,0.003145137299,7,0,0.9594712747,148
2413,dec,153,377,0.9660850048,0.003220283349,7,0,0.9594712747,147
2414,back,152,375,0.9438361591,0.00314612053,8,0,0.9594712747,148
2415,dec,153,376,0.9675151853,0.003225050618,5,0,0.9594712747,147
2416,back,152,375,0.9437375666,0.003145791889,8,0,0.9594712747,148
2417,dec,153,376,0.9674096799,0.003224698933,5,0,0.9594712747,147
2418,back,152,375,0.9436622851,0.00314554095,6,0,0.9594712747,148
2419,dec,153,376,0.9673894209,0.003224631403,6,0,0.9594712747,147
2420,back,152,375,0.9438973613,0.003146324538,7,0,0.9594712747,148
2421,dec,153,376,0.9673406535,0.003224468845,5,0,0.9594712747,147
2422,back,152,375,0.943728129,0.00314576043,7,0,0.9594712747,148
2423,dec,153,376,0.9673305306,0.003224435102,7,0,0.9594712747,147
2424,back,152,375,0.943750152,0.00314583384,7,0,0.9594712747,148
2425,dec,153,376,0.9673326017,0.003224442006,7,0,0.9594712747,147
2426,back,152,375,0.9437717431,0.00314590581,7,0,0.9594712747,148
2427,dec,153,376,0.9673472417,0.003224490806,7,0,0.9594712747,147
2428,back,152,375,0.943775315,0.003145917717,7,0,0.9594712747,148
2429,dec,153,376,0.9673445281,0.00322448176,7,0,0.9594712747,147
2430,dec,152,375,0.9437741924,0.003145913975,7,0,0.9594712747,148
2431,back,151,372,0.9128185612,0.003042728537,9,0,0.9594712747,149
2432,dec,152,375,0.9439905364,0.003146635121,8,0,0.9594712747,148
2433,back,151,371,0.9143426043,0.003047808681,8,0,0.9594712747,149
2434,dec,152,375,0.9433580518,0.003144526839,9,0,0.9594712747,148
2435,back,151,371,0.915135493,0.003050451643,7,0,0.9594712747,149
2436,dec,152,375,0.9431754839,0.00314391828,9,0,0.9594712747,148
2437,back,151,371,0.9150555675,0.003050185225,7,0,0.9594712747,149
2438,dec,152,375,0.9433625852,0.003144541951,8,0,0.9594712747,148
2439,back,151,371,0.9152119136,0.003050706379,6,0,0.9594712747,149
2440,dec,152,375,0.9431438033,0.003143812678,9,0,0.9594712747,148
2441,back,151,371,0.9150017355,0.003050005785,7,0,0.9594712747,149
2442,dec,152,375,0.9433851772,0.003144617257,8,0,0.9594712747,148
2443,back,151,371,0.9152237758,0.003050745919,6,0,0.9594712747,149
2444,dec,152,375,0.9431441337,0.003143813779,9,0,0.9594712747,148
2445,back,151,371,0.915004021,0.003050013403,7,0,0.9594712747,149
2446,dec,152,375,0.9433856694,0.003144618898,8,0,0.9594712747,148
2447,back,151,371,0.9152225808,0.003050741936,6,0,0.9594712747,149
2448,dec,152,375,0.9431452352,0.003143817451,9,0,0.9594712747,148
2449,dec,151,371,0.9150040933,0.003050013644,7,0,0.9594712747,149
2450,back,150,368,0.8826811445,0.002942270482,10,0,0.9594712747,150
2451,dec,151,371,0.9147962513,0.003049320838,10,0,0.9594712747,149
2452,back,150,367,0.8872351866,0.002957450622,7,0,0.9594712747,150
2453,dec,151,371,0.9148403544,0.003049467848,8,0,0.9594712747,149
2454,back,149,366,0.8872422579,0.002957474193,6,1,0.9594712747,151
2455,dec,151,371,0.9042769018,0.003014256339,10,0,0.9594712747,149
2456,back,150,370,0.9044619848,0.003014873283,0,0,0.9594712747,150
2457,dec,151,371,0.926218439,0.003087394797,7,0,0.9594712747,149
2458,back,150,367,0.9089470507,0.003029823502,6,0,0.9594712747,150
2459,dec,151,369,0.9274884745,0.003091628248,8,0,0.9594712747,149
2460,back,150,367,0.9085515191,0.003028505064,8,0,0.9594712747,150
2461,dec,151,371,0.9111624991,0.00303720833,6,0,0.9594712747,149
2462,back,150,367,0.9085247153,0.003028415718,3,0,0.9594712747,150
2463,dec,151,371,0.9233886205,0.003077962068,5,0,0.9594712747,149
2464,back,150,367,0.9084457027,0.003028152342,6,0,0.9594712747,150
2465,dec,151,372,0.9094753211,0.003031584404,2,0,0.9594712747,149
2466,back,150,367,0.90851295,0.0030283765,1,0,0.9594712747,150
2467,dec,151,371,0.9180640881,0.003060213627,4,0,0.9594712747,149
2468,dec,150,367,0.9085198375,0.003028399458,4,0,0.9594712747,150
2469,back,149,359,0.8890459311,0.002963486437,6,0,0.9594712747,151
2470,dec,149,359,0.8890168516,0.002963389505,0,1,0.9594712747,151
2471,back,148,358,0.8674148312,0.002891382771,5,0,0.9594712747,152
2472,dec,149,359,0.8890591795,0.002963530598,6,0,0.9594712747,151
2473,back,148,358,0.8676083368,0.002892027789,7,0,0.9594712747,152
2474,dec,149,359,0.8892769189,0.002964256396,5,0,0.9594712747,151
2475,back,148,358,0.8675137568,0.002891712523,5,0,0.9594712747,152
2476,dec,149,359,0.8892118373,0.002964039458,5,0,0.9594712747,151
2477,back,148,356,0.8685726658,0.002895242219,4,0,0.9594712747,152
2478,dec,149,358,0.8688504571,0.00289616819,2,0,0.9594712747,151
2479,back,148,356,0.868741052,0.002895803507,0,0,0.9594712747,152
2480,dec,148,356,0.8687176413,0.002895725471,0,1,0.9594712747,152
2481,back,147,355,0.8473504023,0.002824501341,5,0,0.9594712747,153
2482,dec,148,358,0.8535452877,0.002845150959,6,0,0.9594712747,152
2483,back,147,355,0.8472483328,0.002824161109,1,0,0.9594712747,153
2484,dec,147,355,0.8473577846,0.002824525949,0,1,0.9594712747,153
2485,back,146,351,0.8214885463,0.002738295154,7,0,0.9594712747,154
2486,dec,147,355,0.8475103419,0.002825034473,6,0,0.9594712747,153
2487,dec,146,351,0.821798703,0.00273932901,6,0,0.9594712747,154
2488,back,145,348,0.7963645805,0.002654548602,6,0,0.9594712747,155
2489,dec,146,352,0.8148574193,0.002716191398,6,0,0.9594712747,154
2490,back,145,348,0.7965912067,0.002655304022,5,0,0.9594712747,155
2491,dec,146,351,0.821317801,0.002737726003,8,0,0.9594712747,154
2492,back,145,348,0.7964782962,0.002654927654,8,0,0.9594712747,155
2493,dec,146,351,0.8214422759,0.00273814092,8,0,0.9594712747,154
2494,back,145,348,0.7963832057,0.002654610686,8,0,0.9594712747,155
2495,dec,146,351,0.8214317839,0.002738105946,8,0,0.9594712747,154
2496,back,145,348,0.7964102783,0.002654700928,8,0,0.9594712747,155
2497,dec,146,351,0.8214173541,0.002738057847,8,0,0.9594712747,154
2498,back,145,348,0.7964101802,0.002654700601,8,0,0.9594712747,155
2499,dec,146,351,0.8214216337,0.002738072112,8,0,0.9594712747,154
2500,back,145,348,0.7964073899,0.0026546913,8,0,0.9594712747,155
2501,dec,146,351,0.821422222,0.002738074073,8,0,0.9594712747,154
2502,back,145,348,0.7964079296,0.002654693099,8,0,0.9594712747,155
2503,dec,146,351,0.8214214103,0.002738071368,8,0,0.9594712747,154
2504,back,145,348,0.7964082086,0.002654694029,8,0,0.9594712747,155
2505,dec,146,351,0.8214215184,0.002738071728,8,0,0.9594712747,154
2506,dec,145,348,0.7964081022,0.002654693674,8,0,0.9594712747,155
2507,back,144,345,0.7727697532,0.002575899177,7,0,0.9594712747,156
2508,dec,145,348,0.7963373347,0.002654457782,8,0,0.9594712747,155
2509,back,144,345,0.772444362,0.00257481454,9,0,0.9594712747,156
2510,dec,145,348,0.7963340458,0.002654446819,7,0,0.9594712747,155
2511,back,144,344,0.7710165004,0.002570055001,12,0,0.9594712747,156
2512,dec,145,348,0.7963764424,0.002654588141,10,0,0.9594712747,155
2513,back,144,345,0.7726929347,0.002575643116,6,0,0.9594712747,156
2514,dec,145,348,0.7965363472,0.002655121157,7,0,0.9594712747,155
2515,back,144,345,0.7724460552,0.002574820184,8,0,0.9594712747,156
2516,dec,145,348,0.7963197138,0.002654399046,9,0,0.9594712747,155
2517,back,144,345,0.7725285397,0.002575095132,7,0,0.9594712747,156
2518,dec,145,348,0.7962960257,0.002654320086,8,0,0.9594712747,155
2519,back,144,345,0.7724562694,0.002574854231,9,0,0.9594712747,156
2520,dec,145,348,0.7963331444,0.002654443815,7,0,0.9594712747,155
2521,back,144,344,0.7710344216,0.002570114739,12,0,0.9594712747,156
2522,dec,145,348,0.7963784408,0.002654594803,10,0,0.9594712747,155
2523,back,144,345,0.7726956463,0.002575652154,6,0,0.9594712747,156
2524,dec,145,348,0.7965348175,0.002655116058,7,0,0.9594712747,155
2525,dec,144,345,0.7724487329,0.00257482911,8,0,0.9594712747,156
2526,back,143,338,0.7689760748,0.002563253583,3,0,0.9594712747,157
2527,dec,143,338,0.7688675257,0.002562891752,0,1,0.9594712747,157
2528,back,142,334,0.7427012386,0.002475670795,7,0,0.9594712747,158
2529,dec,143,338,0.769447003,0.002564823343,8,0,0.9594712747,157
2530,back,142,335,0.736333026,0.00245444342,14,0,0.9594712747,158
2531,dec,143,338,0.7692319814,0.002564106605,11,0,0.9594712747,157
2532,back,141,332,0.7426546086,0.002475515362,8,1,0.9594712747,159
2533,dec,143,337,0.7646121936,0.002548707312,7,0,0.9594712747,157
2534,back,142,335,0.7646124667,0.002548708222,0,0,0.9594712747,158
2535,dec,142,335,0.7644918825,0.002548306275,0,1,0.9594712747,158
2536,back,141,332,0.7429790386,0.002476596795,7,0,0.9594712747,159
2537,dec,142,335,0.7649056127,0.002549685376,7,0,0.9594712747,158
2538,back,141,332,0.7428103672,0.002476034557,8,0,0.9594712747,159
2539,dec,142,333,0.7621298514,0.002540432838,5,0,0.9594712747,158
2540,back,141,332,0.7427353163,0.002475784388,8,0,0.9594712747,159
2541,dec,141,332,0.7427961549,0.002475987183,0,1,0.9594712747,159
2542,back,140,327,0.7130645075,0.002376881692,9,0,0.9594712747,160
