# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,232,773,1.568730467,0.005229101556,4,0,0.9624882078,68
1186,dec,233,777,1.598684355,0.00532894785,5,0,0.9624882078,67
1187,back,232,771,1.559851407,0.005199504691,8,0,0.9614222442,68
1188,dec,233,777,1.599016907,0.005330056356,8,0,0.9614222442,67
1189,back,231,764,1.570557138,0.005235190461,4,1,0.9614222442,69
1190,dec,233,779,1.589415922,0.005298053073,2,0,0.9614222442,67
1191,back,232,774,1.557866357,0.005192887855,5,0,0.9614222442,68
1192,dec,233,779,1.589362444,0.005297874812,3,0,0.9614222442,67
1193,back,232,775,1.551946282,0.005173154273,7,0,0.9614222442,68
1194,dec,233,779,1.589307195,0.005297690651,9,0,0.9614222442,67
1195,dec,232,775,1.559224176,0.005197413921,5,0,0.9614222442,68
1196,back,231,770,1.525958776,0.005086529252,3,0,0.9614222442,69
1197,dec,232,775,1.559074188,0.005196913959,5,0,0.9614222442,68
1198,back,231,763,1.527796934,0.005092656448,6,0,0.9614222442,69
1199,dec,232,775,1.558786386,0.005195954619,5,0,0.9614222442,68
1200,back,231,765,1.530261839,0.005100872798,6,0,0.9614222442,69
1201,dec,232,769,1.561384632,0.005204615439,5,0,0.9614222442,68
1202,back,231,764,1.529769036,0.00509923012,5,0,0.9614222442,69
1203,dec,232,769,1.560813211,0.005202710702,4,0,0.9614222442,68
1204,back,231,765,1.530201907,0.005100673023,8,0,0.9614222442,69
1205,dec,232,769,1.56095399,0.005203179966,5,0,0.9614222442,68
1206,back,231,760,1.526132964,0.00508710988,10,0,0.9614222442,69
1207,dec,232,769,1.561151127,0.005203837089,4,0,0.9614222442,68
1208,back,231,761,1.546219377,0.005154064591,4,0,0.9614222442,69
1209,dec,232,771,1.575555761,0.005251852537,5,0,0.9614222442,68
1210,back,231,767,1.544865802,0.005149552673,6,0,0.9614222442,69
1211,dec,232,771,1.575033528,0.005250111761,5,0,0.9614222442,68
1212,back,230,762,1.543544253,0.005145147508,3,1,0.9614222442,70
1213,dec,232,771,1.568124443,0.005227081477,5,0,0.9614222442,68
1214,dec,231,766,1.533792807,0.00511264269,5,0,0.9614222442,69
1215,back,230,761,1.513977631,0.005046592104,4,0,0.9614222442,70
1216,dec,231,766,1.546945606,0.005156485354,3,0,0.9614222442,69
1217,back,230,760,1.524553645,0.005081845483,6,0,0.9614222442,70
1218,dec,231,766,1.547081054,0.005156936846,7,0,0.9614222442,69
1219,back,230,762,1.519528582,0.005065095274,7,0,0.9614222442,70
1220,dec,231,766,1.547013377,0.005156711256,7,0,0.9614222442,69
1221,back,230,762,1.515762374,0.005052541246,5,0,0.9614222442,70
1222,dec,231,766,1.547280455,0.005157601515,4,0,0.9614222442,69
1223,back,230,761,1.514625451,0.005048751505,3,0,0.9614222442,70
1224,dec,231,766,1.546878716,0.005156262387,6,0,0.9614222442,69
1225,back,230,762,1.516112974,0.005053709915,6,0,0.9614222442,70
1226,dec,231,766,1.546725131,0.005155750437,5,0,0.9614222442,69
1227,back,230,756,1.517814614,0.005059382045,7,0,0.9614222442,70
1228,dec,231,766,1.546917061,0.005156390204,5,0,0.9614222442,69
1229,back,230,759,1.542310191,0.005141033971,2,0,0.9614222442,70
1230,dec,231,767,1.562556789,0.00520852263,3,0,0.9614222442,69
1231,back,230,757,1.529849724,0.00509949908,6,0,0.9614222442,70
1232,dec,231,767,1.56225112,0.005207503733,6,0,0.9614222442,69
1233,dec,230,757,1.526531563,0.005088438544,6,0,0.9614222442,70
1234,back,229,749,1.506352755,0.005021175849,3,0,0.9614222442,71
1235,dec,230,759,1.542186621,0.005140622071,6,0,0.9614222442,70
1236,back,229,755,1.511923456,0.005039744854,5,0,0.9614222442,71
1237,dec,230,759,1.542373405,0.005141244683,4,0,0.9614222442,70
1238,back,229,749,1.512948539,0.005043161798,5,0,0.9614222442,71
1239,dec,230,759,1.542417447,0.00514139149,5,0,0.9614222442,70
1240,back,229,755,1.511877114,0.005039590381,6,0,0.9614222442,71
1241,dec,230,759,1.542029343,0.005140097809,5,0,0.9614222442,70
1242,back,229,749,1.509745316,0.005032484387,6,0,0.9614222442,71
1243,dec,230,759,1.542202313,0.005140674376,5,0,0.9614222442,70
1244,back,228,749,1.510243519,0.005034145062,5,1,0.9614222442,72
1245,dec,230,762,1.540750395,0.00513583465,6,0,0.9614222442,70
1246,back,229,758,1.513699413,0.005045664709,7,0,0.9614222442,71
1247,dec,230,762,1.540904124,0.005136347079,7,0,0.9614222442,70
1248,back,229,752,1.508616206,0.005028720685,5,0,0.9614222442,71
1249,dec,230,762,1.540763479,0.005135878265,5,0,0.9614222442,70
1250,back,229,752,1.508780317,0.005029267724,7,0,0.9614222442,71
1251,dec,230,762,1.540935942,0.005136453139,5,0,0.9614222442,70
1252,dec,229,758,1.513830861,0.005046102871,5,0,0.9614222442,71
1253,back,228,752,1.492596741,0.004975322469,4,0,0.9614222442,72
1254,dec,229,756,1.520250161,0.005067500538,8,0,0.9614222442,71
1255,back,228,752,1.489836841,0.004966122802,5,0,0.9614222442,72
1256,dec,229,756,1.520193562,0.005067311873,4,0,0.9614222442,71
1257,back,228,752,1.481990423,0.004939968077,5,0,0.9614222442,72
1258,dec,229,756,1.519493339,0.005064977797,7,0,0.9614222442,71
1259,back,228,750,1.485427542,0.00495142514,4,0,0.9614222442,72
1260,dec,229,756,1.519981882,0.005066606274,5,0,0.9614222442,71
1261,back,228,750,1.48106471,0.004936882367,7,0,0.9614222442,72
1262,dec,229,756,1.519705865,0.005065686216,7,0,0.9614222442,71
1263,back,228,752,1.490195055,0.004967316851,6,0,0.9614222442,72
1264,dec,229,756,1.519867154,0.005066223845,5,0,0.9614222442,71
1265,back,228,752,1.490107662,0.00496702554,5,0,0.9614222442,72
1266,dec,229,756,1.519803232,0.005066010775,5,0,0.9614222442,71
1267,back,228,752,1.493086518,0.00497695506,5,0,0.9614222442,72
1268,dec,229,756,1.519806336,0.005066021119,7,0,0.9614222442,71
1269,back,228,750,1.481338771,0.004937795904,8,0,0.9614222442,72
1270,dec,229,756,1.51993772,0.005066459068,8,0,0.9614222442,71
1271,dec,228,752,1.481804554,0.004939348513,9,0,0.9614222442,72
1272,back,227,745,1.479727072,0.004932423574,1,0,0.9614222442,73
1273,dec,228,749,1.517783677,0.005059278924,5,0,0.9614222442,72
1274,back,227,745,1.490836929,0.004969456429,7,0,0.9614222442,73
1275,dec,228,749,1.517571596,0.005058571986,7,0,0.9614222442,72
1276,back,227,743,1.491876477,0.004972921591,4,0,0.9614222442,73
1277,dec,228,749,1.516921372,0.005056404575,3,0,0.9614222442,72
1278,back,227,739,1.485006763,0.004950022543,6,0,0.9614222442,73
1279,dec,228,749,1.517397871,0.005057992904,6,0,0.9614222442,72
1280,back,227,745,1.479861728,0.004932872425,5,0,0.9614222442,73
1281,dec,228,749,1.517936455,0.005059788183,5,0,0.9614222442,72
1282,back,227,743,1.49174506,0.004972483533,3,0,0.9614222442,73
1283,dec,228,749,1.517421799,0.005058072663,6,0,0.9614222442,72
1284,back,227,743,1.478459896,0.004928199655,9,0,0.9614222442,73
1285,dec,228,749,1.517360872,0.005057869574,7,0,0.9614222442,72
1286,back,227,739,1.489064885,0.004963549615,5,0,0.9614222442,73
1287,dec,228,749,1.517853091,0.005059510302,5,0,0.9614222442,72
1288,back,227,739,1.489428157,0.004964760524,5,0,0.9614222442,73
1289,dec,228,749,1.517959567,0.005059865223,5,0,0.9614222442,72
1290,dec,227,739,1.481205398,0.004937351325,4,0,0.9614222442,73
1291,back,226,735,1.452632432,0.004842108107,7,0,0.9614222442,74
1292,dec,227,745,1.48813239,0.004960441299,4,0,0.9614222442,73
1293,back,226,735,1.452630294,0.004842100979,6,0,0.9614222442,74
1294,dec,227,745,1.488078235,0.004960260784,6,0,0.9614222442,73
1295,back,226,739,1.461354571,0.004871181904,5,0,0.9614222442,74
1296,dec,227,745,1.487856875,0.004959522918,7,0,0.9614222442,73
1297,back,226,741,1.450448611,0.004834828704,7,0,0.9614222442,74
1298,dec,227,745,1.487445297,0.004958150989,9,0,0.9614222442,73
1299,back,226,739,1.448621192,0.004828737307,7,0,0.9614222442,74
1300,dec,227,745,1.487541681,0.004958472271,7,0,0.9614222442,73
1301,back,226,741,1.450548273,0.00483516091,7,0,0.9614222442,74
1302,dec,227,745,1.488064244,0.004960214148,7,0,0.9614222442,73
1303,back,226,735,1.457004933,0.004856683109,5,0,0.9614222442,74
1304,dec,227,745,1.487595199,0.004958650663,6,0,0.9614222442,73
1305,back,226,739,1.461239947,0.004870799824,7,0,0.9614222442,74
1306,dec,227,745,1.487892877,0.004959642923,6,0,0.9614222442,73
1307,back,226,735,1.458229305,0.004860764349,5,0,0.9614222442,74
1308,dec,227,745,1.488274873,0.004960916242,5,0,0.9614222442,73
1309,dec,226,743,1.446695858,0.004822319525,7,0,0.9614222442,74
1310,back,225,733,1.416184919,0.004720616398,5,0,0.9614222442,75
1311,dec,226,735,1.455871887,0.004852906292,7,0,0.9614222442,74
1312,back,225,725,1.421526965,0.004738423215,5,0,0.9614222442,75
1313,dec,226,735,1.456577901,0.00485525967,6,0,0.9614222442,74
1314,back,225,725,1.427816502,0.004759388339,6,0,0.9614222442,75
1315,dec,226,735,1.458721859,0.004862406198,5,0,0.9614222442,74
1316,back,225,731,1.43175912,0.004772530401,7,0,0.9614222442,75
1317,dec,226,741,1.461383534,0.004871278447,5,0,0.9614222442,74
1318,back,225,735,1.420188888,0.004733962959,9,0,0.9610869472,75
1319,dec,226,741,1.461406656,0.004871355521,9,0,0.9610869472,74
1320,back,225,731,1.429485227,0.004764950758,5,0,0.9610869472,75
1321,dec,226,741,1.461136955,0.004870456515,4,0,0.9610869472,74
1322,back,225,737,1.424178005,0.004747260017,5,0,0.9610869472,75
1323,dec,226,741,1.461510217,0.004871700722,8,0,0.9610869472,74
1324,back,225,731,1.43014449,0.004767148301,8,0,0.9610869472,75
1325,dec,226,741,1.461595154,0.004871983848,5,0,0.9610869472,74
1326,back,225,731,1.43021402,0.004767380068,6,0,0.9610869472,75
1327,dec,226,741,1.461411379,0.004871371264,4,0,0.9610869472,74
1328,dec,225,736,1.424149974,0.004747166579,4,0,0.9610869472,75
1329,back,224,726,1.39513282,0.004650442735,6,0,0.9610869472,76
1330,dec,225,731,1.431669966,0.00477223322,6,0,0.9610869472,75
1331,back,224,722,1.401376884,0.00467125628,5,0,0.9610869472,76
1332,dec,225,731,1.430342561,0.004767808537,5,0,0.9610869472,75
1333,back,224,725,1.394785993,0.004649286643,7,0,0.9610869472,76
1334,dec,225,731,1.431208747,0.004770695822,8,0,0.9610869472,75
1335,back,224,723,1.393540425,0.004645134749,6,0,0.9610869472,76
1336,dec,225,731,1.430003365,0.004766677885,5,0,0.9610869472,75
1337,back,224,723,1.393710602,0.004645702008,6,0,0.9610869472,76
1338,dec,225,731,1.430142614,0.004767142047,5,0,0.9610869472,75
1339,back,224,726,1.393509694,0.004645032313,6,0,0.9610869472,76
1340,dec,225,731,1.430163952,0.004767213173,5,0,0.9610869472,75
1341,back,224,727,1.393557649,0.004645192164,7,0,0.9610869472,76
1342,dec,225,731,1.430176272,0.00476725424,7,0,0.9610869472,75
1343,back,224,727,1.392509497,0.004641698322,10,0,0.9610869472,76
1344,dec,225,731,1.430509992,0.004768366639,6,0,0.9610869472,75
1345,back,224,729,1.417146226,0.004723820752,4,0,0.9610869472,76
1346,dec,225,739,1.424425097,0.004748083658,10,0,0.9610869472,75
1347,dec,224,733,1.388876981,0.004629589937,8,0,0.9610869472,76
1348,back,223,727,1.360265286,0.00453421762,6,0,0.9610869472,77
1349,dec,224,733,1.39704686,0.004656822867,9,0,0.9610869472,76
1350,back,223,723,1.364343105,0.004547810351,6,0,0.9610869472,77
1351,dec,224,733,1.39695357,0.0046565119,5,0,0.9610869472,76
1352,back,223,728,1.366655819,0.004555519395,6,0,0.9610869472,77
1353,dec,224,733,1.396952785,0.004656509284,6,0,0.9610869472,76
1354,back,223,729,1.364849492,0.004549498307,5,0,0.9610869472,77
1355,dec,224,733,1.396594889,0.004655316297,7,0,0.9610869472,76
1356,back,223,725,1.35775445,0.004525848166,7,0,0.9610869472,77
1357,dec,224,733,1.396993464,0.004656644881,9,0,0.9610869472,76
1358,back,223,723,1.39042955,0.004634765167,1,0,0.9610869472,77
1359,dec,224,729,1.417589706,0.00472529902,5,0,0.9610869472,76
1360,back,223,723,1.381768052,0.004605893507,9,0,0.9610869472,77
1361,dec,224,729,1.418740921,0.004729136405,8,0,0.9610869472,76
1362,back,223,723,1.39054224,0.004635140799,6,0,0.9610869472,77
1363,dec,224,729,1.417151649,0.004723838829,4,0,0.9610869472,76
1364,back,223,720,1.388249582,0.004627498606,5,0,0.9610869472,77
1365,dec,224,729,1.417684028,0.004725613426,6,0,0.9610869472,76
1366,dec,223,720,1.388904436,0.004629681454,4,0,0.9610869472,77
1367,back,222,715,1.35780564,0.004526018798,5,0,0.9610869472,78
1368,dec,223,724,1.387623002,0.004625410007,6,0,0.9610869472,77
1369,back,222,719,1.353709421,0.004512364738,6,0,0.9610869472,78
1370,dec,223,724,1.387292709,0.004624309031,6,0,0.9610869472,77
1371,back,222,717,1.352984343,0.004509947811,5,0,0.9610869472,78
1372,dec,223,724,1.387428954,0.00462476318,3,0,0.9610869472,77
1373,back,222,715,1.357428121,0.004524760404,8,0,0.9610869472,78
1374,dec,223,724,1.387565548,0.004625218493,6,0,0.9610869472,77
1375,back,222,720,1.350423026,0.004501410086,9,0,0.9610869472,78
1376,dec,223,724,1.387233716,0.004624112388,9,0,0.9610869472,77
1377,back,222,720,1.35037791,0.004501259701,5,0,0.9610869472,78
1378,dec,223,724,1.387287089,0.004624290298,10,0,0.9610869472,77
1379,back,222,720,1.350487787,0.004501625957,5,0,0.9610869472,78
1380,dec,223,724,1.387263528,0.00462421176,7,0,0.9610869472,77
1381,back,222,716,1.351463023,0.004504876744,6,0,0.9610869472,78
1382,dec,223,724,1.387487293,0.004624957644,5,0,0.9610869472,77
1383,back,222,719,1.351168933,0.004503896444,6,0,0.9610869472,78
1384,dec,223,724,1.387353585,0.00462451195,5,0,0.9610869472,77
1385,dec,222,719,1.353779232,0.004512597439,6,0,0.9610869472,78
1386,back,220,707,1.328095528,0.004426985092,6,1,0.9610869472,80
1387,dec,222,717,1.358641382,0.004528804606,7,0,0.9610869472,78
1388,back,221,712,1.332573456,0.00444191152,4,0,0.9610869472,79
1389,dec,222,716,1.335294461,0.004450981535,4,0,0.9610869472,78
1390,back,221,712,1.332089065,0.004440296883,2,0,0.9610869472,79
1391,dec,222,717,1.359003751,0.004530012503,4,0,0.9610869472,78
1392,back,221,708,1.330961793,0.004436539308,5,0,0.9610869472,79
1393,dec,222,712,1.355993192,0.004519977306,6,0,0.9610869472,78
1394,back,221,708,1.319137709,0.004397125697,7,0,0.9610869472,79
1395,dec,222,712,1.355476631,0.004518255435,9,0,0.9610869472,78
1396,back,221,708,1.323354437,0.004411181455,8,0,0.9610869472,79
1397,dec,222,712,1.356004575,0.00452001525,5,0,0.9610869472,78
1398,back,221,707,1.319069429,0.004396898097,6,0,0.9610869472,79
1399,dec,222,712,1.35675762,0.0045225254,3,0,0.9610869472,78
1400,back,221,706,1.329480133,0.004431600444,4,0,0.9610869472,79
1401,dec,222,712,1.355681696,0.004518938986,6,0,0.9610869472,78
1402,back,221,702,1.330170082,0.004433900273,6,0,0.9610869472,79
1403,dec,222,708,1.352353971,0.004507846569,8,0,0.9610869472,78
1404,dec,221,703,1.336213102,0.004454043673,4,0,0.9610869472,79
1405,back,220,693,1.305561383,0.004351871278,8,0,0.9610869472,80
1406,dec,221,703,1.335983097,0.00445327699,6,0,0.9610869472,79
1407,back,220,698,1.305126024,0.004350420081,4,0,0.9610869472,80
1408,dec,221,703,1.336560404,0.004455201346,5,0,0.9610869472,79
1409,back,220,699,1.305767465,0.004352558217,5,0,0.9610869472,80
1410,dec,221,703,1.336535628,0.004455118759,6,0,0.9610869472,79
1411,back,220,693,1.305501967,0.004351673224,5,0,0.9610869472,80
1412,dec,221,703,1.33646959,0.004454898634,7,0,0.9610869472,79
1413,back,220,699,1.308918158,0.004363060528,8,0,0.9610869472,80
1414,dec,221,708,1.31260558,0.004375351932,3,0,0.9610869472,79
1415,back,220,702,1.287634433,0.004292114776,4,0,0.9610869472,80
1416,dec,221,708,1.312843303,0.004376144345,4,0,0.9610869472,79
1417,back,220,704,1.28139304,0.004271310133,7,0,0.9610869472,80
1418,dec,221,708,1.312441883,0.004374806278,7,0,0.9610869472,79
1419,back,220,702,1.301439002,0.004338130006,4,0,0.9610869472,80
1420,dec,221,706,1.327651916,0.004425506386,5,0,0.9610869472,79
1421,back,220,696,1.297334435,0.004324448117,5,0,0.9610869472,80
1422,dec,221,706,1.327424215,0.004424747383,6,0,0.9610869472,79
1423,dec,219,692,1.297455888,0.004324852961,3,1,0.9610869472,81
1424,back,218,688,1.270694491,0.004235648302,4,0,0.9610869472,82
1425,dec,219,696,1.271384231,0.004237947437,6,0,0.9610869472,81
1426,back,218,686,1.24205047,0.004140168233,5,0,0.9610869472,82
1427,dec,219,696,1.271031186,0.004236770621,5,0,0.9610869472,81
1428,back,218,691,1.24747192,0.004158239734,4,0,0.9610869472,82
1429,dec,219,695,1.271109395,0.004237031318,5,0,0.9610869472,81
1430,back,218,688,1.236868671,0.004122895572,5,0,0.9610869472,82
1431,dec,219,695,1.271511833,0.004238372775,3,0,0.9610869472,81
1432,back,218,687,1.271336711,0.004237789038,1,0,0.9610869472,82
1433,dec,219,697,1.296201324,0.00432067108,3,0,0.9610869472,81
1434,back,218,693,1.27237584,0.0042412528,6,0,0.9610869472,82
1435,dec,219,697,1.294816222,0.004316054072,5,0,0.9610869472,81
1436,back,217,678,1.267696738,0.004225655793,7,1,0.9610869472,83
1437,dec,219,692,1.297383981,0.004324613268,7,0,0.9610869472,81
1438,back,218,687,1.270520947,0.004235069824,4,0,0.9610869472,82
1439,dec,219,692,1.297372687,0.004324575623,5,0,0.9610869472,81
1440,back,218,684,1.263864502,0.004212881675,8,0,0.9610869472,82
1441,dec,219,692,1.297497321,0.00432499107,9,0,0.9610869472,81
1442,dec,218,688,1.27033347,0.004234444901,4,0,0.9610869472,82
1443,back,217,681,1.251462635,0.004171542118,6,0,0.9610869472,83
1444,dec,218,685,1.275985805,0.004253286015,4,0,0.9610869472,82
1445,back,217,681,1.250997445,0.004169991482,9,0,0.9610869472,83
1446,dec,218,685,1.276941047,0.004256470156,5,0,0.9610869472,82
1447,back,217,678,1.247908878,0.004159696258,6,0,0.9610869472,83
1448,dec,218,685,1.276912626,0.004256375419,4,0,0.9610869472,82
1449,back,217,681,1.25128312,0.004170943734,4,0,0.9610869472,83
1450,dec,218,685,1.276159107,0.004253863689,7,0,0.9610869472,82
1451,back,217,681,1.250420677,0.004168068924,5,0,0.9610869472,83
1452,dec,218,685,1.276422037,0.004254740125,5,0,0.9610869472,82
1453,back,217,680,1.249788472,0.004165961574,4,0,0.9610869472,83
1454,dec,218,685,1.276714839,0.004255716131,5,0,0.9610869472,82
1455,back,217,676,1.273236348,0.004244121162,2,0,0.9610869472,83
1456,dec,218,683,1.29425543,0.004314184765,4,0,0.9610869472,82
1457,back,217,679,1.267841941,0.004226139804,5,0,0.9610869472,83
1458,dec,218,683,1.294422187,0.004314740623,5,0,0.9610869472,82
1459,back,217,678,1.258145774,0.004193819248,6,0,0.9610869472,83
1460,dec,218,683,1.294989543,0.004316631809,3,0,0.9610869472,82
1461,dec,217,679,1.267522996,0.004225076652,7,0,0.9610869472,83
1462,back,216,671,1.240086699,0.004133622332,8,0,0.9610869472,84
1463,dec,217,679,1.267919003,0.004226396676,9,0,0.9610869472,83
1464,back,216,674,1.244009075,0.004146696917,4,0,0.9610869472,84
1465,dec,217,678,1.267776585,0.004225921951,5,0,0.9610869472,83
1466,back,216,671,1.246290788,0.004154302628,5,0,0.9610869472,84
1467,dec,217,676,1.27355225,0.004245174167,4,0,0.9610869472,83
1468,back,216,673,1.236989885,0.004123299616,6,0,0.9610869472,84
1469,dec,217,676,1.273318179,0.004244393932,7,0,0.9610869472,83
1470,back,216,668,1.244181856,0.004147272852,7,0,0.9610869472,84
1471,dec,217,676,1.273774593,0.004245915309,7,0,0.9610869472,83
1472,back,216,669,1.246354646,0.004154515485,5,0,0.9610869472,84
1473,dec,217,676,1.273450857,0.004244836191,4,0,0.9610869472,83
1474,back,216,672,1.247952121,0.004159840403,5,0,0.9610869472,84
1475,dec,217,676,1.273061113,0.004243537045,6,0,0.9610869472,83
1476,back,216,671,1.246945542,0.004156485141,4,0,0.9610869472,84
1477,dec,217,676,1.273463425,0.004244878084,4,0,0.9610869472,83
1478,back,216,671,1.246783735,0.004155945782,5,0,0.9610869472,84
1479,dec,217,676,1.273725788,0.004245752625,3,0,0.9610869472,83
1480,dec,216,666,1.243794022,0.004145980075,5,0,0.9610869472,84
1481,back,215,659,1.217319519,0.004057731731,4,0,0.9610869472,85
1482,dec,216,669,1.246451661,0.004154838869,6,0,0.9610869472,84
1483,back,214,656,1.216383386,0.004054611286,8,1,0.9610869472,86
1484,dec,216,668,1.243439989,0.004144799962,6,0,0.9610869472,84
1485,back,215,662,1.223100853,0.004077002843,4,0,0.9610869472,85
1486,dec,216,669,1.240888825,0.004136296084,5,0,0.9610869472,84
1487,back,215,666,1.205084468,0.004016948226,7,0,0.9610869472,85
1488,dec,216,669,1.241007674,0.004136692245,9,0,0.9610869472,84
1489,back,215,662,1.207244369,0.004024147897,4,0,0.9610869472,85
1490,dec,216,669,1.241443879,0.004138146263,5,0,0.9610869472,84
1491,back,215,665,1.216201505,0.004054005015,6,0,0.9610869472,85
1492,dec,216,669,1.240924456,0.004136414852,5,0,0.9610869472,84
1493,back,215,662,1.223295378,0.004077651261,5,0,0.9610869472,85
1494,dec,216,668,1.236673492,0.004122244973,6,0,0.9610869472,84
1495,back,215,662,1.222373683,0.004074578944,4,0,0.9610869472,85
1496,dec,216,668,1.243451518,0.004144838392,4,0,0.9610869472,84
1497,back,215,665,1.20775481,0.004025849365,6,0,0.9610869472,85
1498,dec,216,668,1.243546638,0.004145155461,8,0,0.9610869472,84
1499,dec,215,663,1.237049562,0.00412349854,2,0,0.9610869472,85
1500,back,214,659,1.211186257,0.004037287522,5,0,0.9610869472,86
1501,dec,215,663,1.23712651,0.004123755033,5,0,0.9610869472,85
1502,back,214,656,1.21672583,0.004055752767,5,0,0.9610869472,86
1503,dec,215,664,1.21636885,0.004054562834,4,0,0.9610869472,85
1504,back,214,658,1.195009965,0.00398336655,5,0,0.9610869472,86
1505,dec,215,664,1.216490645,0.004054968817,4,0,0.9610869472,85
1506,back,214,660,1.196986263,0.003989954211,5,0,0.9610869472,86
1507,dec,215,664,1.197267386,0.003990891285,3,0,0.9610869472,85
1508,back,214,658,1.171005998,0.003903353327,3,0,0.9610869472,86
1509,dec,215,664,1.196760427,0.003989201422,3,0,0.9610869472,85
1510,back,214,657,1.162334484,0.003874448279,3,0,0.9610869472,86
1511,dec,215,664,1.197202012,0.003990673375,6,0,0.9610869472,85
1512,back,214,660,1.171472643,0.003904908811,6,0,0.9610869472,86
1513,dec,215,664,1.197057121,0.003990190403,5,0,0.9610869472,85
1514,back,214,658,1.170684992,0.003902283305,2,0,0.9610869472,86
1515,dec,215,664,1.196799864,0.003989332879,4,0,0.9610869472,85
1516,back,214,658,1.175216053,0.003917386842,5,0,0.9610869472,86
1517,dec,215,664,1.196879199,0.003989597331,3,0,0.9610869472,85
1518,dec,214,660,1.170916988,0.003903056628,7,0,0.9610869472,86
1519,back,213,659,1.134158316,0.00378052772,5,0,0.9610869472,87
1520,dec,214,660,1.171253921,0.003904179735,6,0,0.9610869472,86
1521,back,213,657,1.136300471,0.003787668236,7,0,0.9610869472,87
1522,dec,214,660,1.170964249,0.003903214162,8,0,0.9610869472,86
1523,back,213,653,1.138566967,0.003795223223,3,0,0.9610869472,87
1524,dec,214,660,1.171861343,0.003906204478,5,0,0.9610869472,86
1525,back,213,656,1.171704558,0.00390568186,0,0,0.9610869472,87
1526,dec,214,660,1.197038721,0.003990129069,5,0,0.9610869472,86
1527,back,213,657,1.161351036,0.003871170121,9,0,0.9610869472,87
1528,dec,214,660,1.197025717,0.003990085723,9,0,0.9610869472,86
1529,back,213,656,1.171155463,0.003903851543,4,0,0.9610869472,87
1530,dec,214,660,1.197202493,0.003990674977,5,0,0.9610869472,86
1531,back,213,656,1.171572245,0.003905240818,6,0,0.9610869472,87
1532,dec,214,660,1.196756422,0.003989188074,7,0,0.9610869472,86
1533,back,213,653,1.158915031,0.003863050103,5,0,0.9610869472,87
1534,dec,214,660,1.196768898,0.00398922966,9,0,0.9610869472,86
1535,back,213,653,1.158367773,0.003861225911,3,0,0.9610869472,87
1536,dec,214,660,1.19655881,0.003988529367,6,0,0.9610869472,86
1537,dec,213,657,1.161290729,0.003870969096,10,0,0.9610869472,87
1538,back,212,647,1.133345681,0.003777818937,6,0,0.9610869472,88
1539,dec,213,650,1.16938616,0.003897953867,7,0,0.9610869472,87
1540,back,212,645,1.144725271,0.003815750904,5,0,0.9610869472,88
1541,dec,213,655,1.172899928,0.003909666428,5,0,0.9610869472,87
1542,back,212,648,1.145060776,0.003816869252,6,0,0.9610869472,88
1543,dec,213,655,1.172773551,0.003909245171,5,0,0.9610869472,87
1544,back,212,654,1.135956805,0.003786522684,5,0,0.9610869472,88
1545,dec,213,655,1.172921727,0.003909739091,6,0,0.9610869472,87
1546,back,212,647,1.173255432,0.003910851441,0,0,0.9610869472,88
1547,dec,213,652,1.1970109,0.003990036334,4,0,0.9610869472,87
1548,back,212,646,1.174979733,0.003916599112,4,0,0.9610869472,88
1549,dec,213,652,1.19671792,0.003989059734,3,0,0.9610869472,87
1550,back,212,646,1.171135972,0.003903786573,4,0,0.9610869472,88
1551,dec,213,652,1.197147223,0.003990490745,4,0,0.9610869472,87
1552,back,212,646,1.170817166,0.003902723888,4,0,0.9610869472,88
1553,dec,213,652,1.197117447,0.003990391492,6,0,0.9610869472,87
1554,back,212,647,1.173278924,0.003910929747,5,0,0.9610869472,88
1555,dec,213,652,1.197082033,0.003990273443,4,0,0.9610869472,87
1556,dec,212,648,1.171349628,0.003904498761,7,0,0.9610869472,88
1557,back,211,642,1.14658902,0.0038219634,3,0,0.9610869472,89
1558,dec,212,646,1.170418133,0.003901393776,4,0,0.9610869472,88
1559,back,211,639,1.135205653,0.003784018843,5,0,0.9610869472,89
1560,dec,212,646,1.170984228,0.003903280761,6,0,0.9610869472,88
1561,back,211,639,1.134934078,0.003783113592,5,0,0.9610869472,89
1562,dec,212,646,1.170577926,0.00390192642,9,0,0.9610869472,88
1563,back,211,643,1.135579215,0.003785264051,8,0,0.9610869472,89
1564,dec,212,646,1.170856728,0.003902855761,8,0,0.9610869472,88
1565,back,211,642,1.132454499,0.003774848329,11,0,0.9610869472,89
1566,dec,212,646,1.170483092,0.003901610308,11,0,0.9610869472,88
1567,back,211,640,1.149495073,0.003831650242,3,0,0.9610869472,89
1568,dec,212,646,1.175077033,0.003916923444,3,0,0.9610869472,88
1569,back,211,636,1.146712326,0.003822374422,5,0,0.9610869472,89
1570,dec,212,646,1.175064469,0.003916881564,5,0,0.9610869472,88
1571,back,211,636,1.147053892,0.003823512973,8,0,0.9610869472,89
1572,dec,212,646,1.175124856,0.003917082853,5,0,0.9610869472,88
1573,back,211,642,1.13592043,0.003786401434,9,0,0.9610869472,89
1574,dec,212,646,1.174911353,0.003916371176,9,0,0.9610869472,88
