# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1194,dec,235,778,1.296079954,0.004320266514,3,0,0.9824838859,65
1195,dec,234,774,1.281444114,0.004271480379,5,0,0.9824838859,66
1196,back,233,769,1.265197444,0.004217324815,3,0,0.9824838859,67
1197,dec,234,774,1.281201225,0.00427067075,3,0,0.9824838859,66
1198,back,233,769,1.26522954,0.004217431799,3,0,0.9824838859,67
1199,dec,234,774,1.281069494,0.004270231646,4,0,0.9824838859,66
1200,back,233,769,1.265031716,0.004216772386,3,0,0.9824838859,67
1201,dec,234,774,1.28098912,0.004269963732,3,0,0.9824838859,66
1202,back,233,769,1.265202819,0.004217342731,3,0,0.9824838859,67
1203,dec,234,774,1.281215311,0.004270717703,3,0,0.9824838859,66
1204,back,233,769,1.265220367,0.004217401222,3,0,0.9824838859,67
1205,dec,234,774,1.281225361,0.004270751204,3,0,0.9824838859,66
1206,back,233,769,1.265256376,0.004217521252,3,0,0.9824838859,67
1207,dec,234,774,1.281230284,0.004270767614,3,0,0.9824838859,66
1208,back,233,769,1.265278362,0.004217594539,3,0,0.9824838859,67
1209,dec,234,774,1.281246636,0.00427082212,3,0,0.9824838859,66
1210,back,233,769,1.265289959,0.004217633195,3,0,0.9824838859,67
1211,dec,234,774,1.281256889,0.004270856297,3,0,0.9824838859,66
1212,back,233,769,1.265287467,0.004217624889,3,0,0.9824838859,67
1213,dec,234,774,1.281266579,0.004270888595,3,0,0.9824838859,66
1214,dec,233,769,1.265287073,0.004217623577,3,0,0.9824838859,67
1215,back,232,762,1.249738901,0.004165796338,5,0,0.9824838859,68
1216,dec,233,769,1.265117769,0.004217059229,4,0,0.9824838859,67
1217,back,232,762,1.249573792,0.004165245974,4,0,0.9824838859,68
1218,dec,233,767,1.264206713,0.004214022377,3,0,0.9824838859,67
1219,back,232,761,1.250959956,0.004169866519,5,0,0.9824838859,68
1220,dec,233,768,1.264297457,0.004214324855,6,0,0.9824838859,67
1221,back,232,761,1.250893747,0.004169645822,4,0,0.9824838859,68
1222,dec,233,765,1.2645975,0.004215325,4,0,0.9824838859,67
1223,back,232,758,1.251571723,0.004171905745,3,0,0.9824838859,68
1224,dec,233,767,1.265345828,0.004217819426,2,0,0.9824838859,67
1225,back,232,763,1.251842598,0.00417280866,4,0,0.9824838859,68
1226,dec,233,772,1.264597316,0.004215324386,4,0,0.9824838859,67
1227,back,232,763,1.251784451,0.004172614835,3,0,0.9824838859,68
1228,dec,233,769,1.26199493,0.004206649766,4,0,0.9824838859,67
1229,back,232,763,1.251827467,0.004172758223,2,0,0.9824838859,68
1230,dec,233,768,1.265386853,0.004217956177,3,0,0.9824838859,67
1231,back,232,763,1.251688632,0.004172295441,3,0,0.9824838859,68
1232,dec,233,772,1.262827877,0.004209426257,2,0,0.9824838859,67
1233,dec,232,763,1.252081854,0.004173606182,2,0,0.9824838859,68
1234,back,231,754,1.238428767,0.00412809589,3,0,0.9824838859,69
1235,dec,232,759,1.238097128,0.004126990425,1,0,0.9824838859,68
1236,back,231,754,1.238242968,0.004127476559,0,0,0.9824838859,69
1237,dec,232,757,1.248015166,0.004160050554,2,0,0.9824838859,68
1238,back,231,754,1.238466171,0.004128220572,2,0,0.9824838859,69
1239,dec,232,760,1.249700323,0.004165667742,5,0,0.9824838859,68
1240,back,231,754,1.238127832,0.004127092774,5,0,0.9824838859,69
1241,dec,232,762,1.245509394,0.004151697979,3,0,0.9824838859,68
1242,back,231,754,1.238235804,0.004127452679,3,0,0.9824838859,69
1243,dec,232,759,1.25149032,0.0041716344,3,0,0.9824838859,68
1244,back,231,754,1.238159307,0.00412719769,2,0,0.9824838859,69
1245,dec,232,761,1.249831736,0.004166105786,4,0,0.9824838859,68
1246,back,231,754,1.238327855,0.004127759517,4,0,0.9824838859,69
1247,dec,232,758,1.251460807,0.004171536023,4,0,0.9824838859,68
1248,back,231,754,1.238083374,0.004126944581,3,0,0.9824838859,69
1249,dec,232,760,1.245654945,0.004152183149,3,0,0.9824838859,68
1250,back,231,754,1.238468985,0.00412822995,1,0,0.9824838859,69
1251,dec,232,758,1.251544411,0.004171814705,3,0,0.9824838859,68
1252,dec,231,754,1.2382667,0.004127555665,3,0,0.9824838859,69
1253,back,230,749,1.224348429,0.004081161429,6,0,0.9824838859,70
1254,dec,231,754,1.237750246,0.004125834153,6,0,0.9824838859,69
1255,back,230,749,1.224275424,0.004080918081,3,0,0.9824838859,70
1256,dec,231,754,1.238414487,0.004128048289,3,0,0.9824838859,69
1257,back,230,749,1.224083683,0.004080278945,5,0,0.9824838859,70
1258,dec,231,754,1.238038781,0.004126795937,6,0,0.9824838859,69
1259,back,230,749,1.224280496,0.004080934986,3,0,0.9824838859,70
1260,dec,231,754,1.238441464,0.004128138214,3,0,0.9824838859,69
1261,back,230,749,1.224097532,0.004080325107,5,0,0.9824838859,70
1262,dec,231,754,1.238158594,0.004127195314,5,0,0.9824838859,69
1263,back,230,749,1.224138262,0.004080460875,3,0,0.9824838859,70
1264,dec,231,754,1.238305653,0.00412768551,3,0,0.9824838859,69
1265,back,230,749,1.223956072,0.004079853574,3,0,0.9824838859,70
1266,dec,231,754,1.238164548,0.004127215161,3,0,0.9824838859,69
1267,back,230,749,1.224434648,0.004081448828,5,0,0.9824838859,70
1268,dec,231,754,1.238110214,0.004127034047,5,0,0.9824838859,69
1269,back,230,749,1.22410367,0.004080345567,2,0,0.9824838859,70
1270,dec,231,754,1.238637118,0.004128790395,4,0,0.9824838859,69
1271,dec,230,749,1.223942507,0.004079808358,3,0,0.9824838859,70
1272,back,229,744,1.211467872,0.004038226238,5,0,0.9824838859,71
1273,dec,230,749,1.223831844,0.00407943948,5,0,0.9824838859,70
1274,back,229,744,1.211546005,0.004038486685,4,0,0.9824838859,71
1275,dec,230,749,1.22396235,0.004079874501,3,0,0.9824838859,70
1276,back,229,744,1.211445139,0.004038150465,3,0,0.9824838859,71
1277,dec,230,753,1.22399617,0.004079987234,1,0,0.9824838859,70
1278,back,229,744,1.211618832,0.004038729439,3,0,0.9824838859,71
1279,dec,230,749,1.222304631,0.004074348769,3,0,0.9824838859,70
1280,back,229,744,1.211401984,0.004038006612,2,0,0.9824838859,71
1281,dec,230,748,1.22384615,0.004079487166,3,0,0.9824838859,70
1282,back,229,744,1.211497551,0.00403832517,3,0,0.9824838859,71
1283,dec,230,752,1.218559999,0.004061866663,2,0,0.9824838859,70
1284,back,229,744,1.211410698,0.004038035662,2,0,0.9824838859,71
1285,dec,230,751,1.222458512,0.004074861708,4,0,0.9824838859,70
1286,back,229,744,1.211353957,0.004037846523,3,0,0.9824838859,71
1287,dec,230,746,1.223688316,0.004078961054,4,0,0.9824838859,70
1288,back,229,744,1.2115664,0.004038554667,4,0,0.9824838859,71
1289,dec,230,749,1.223980429,0.004079934762,3,0,0.9824838859,70
1290,dec,229,744,1.21149089,0.004038302967,3,0,0.9824838859,71
1291,back,228,740,1.195529246,0.003985097485,4,0,0.9824838859,72
1292,dec,229,744,1.211436781,0.004038122603,4,0,0.9824838859,71
1293,back,228,740,1.195710204,0.003985700682,4,0,0.9824838859,72
1294,dec,229,744,1.211541214,0.004038470713,4,0,0.9824838859,71
1295,back,228,740,1.195734349,0.003985781162,4,0,0.9824838859,72
1296,dec,229,744,1.211528288,0.004038427627,4,0,0.9824838859,71
1297,back,228,740,1.195677486,0.003985591619,4,0,0.9824838859,72
1298,dec,229,744,1.211509075,0.004038363584,4,0,0.9824838859,71
1299,back,228,740,1.195693889,0.003985646298,4,0,0.9824838859,72
1300,dec,229,744,1.211500514,0.004038335046,4,0,0.9824838859,71
1301,back,228,740,1.195693016,0.003985643388,4,0,0.9824838859,72
1302,dec,229,744,1.21150136,0.004038337865,4,0,0.9824838859,71
1303,back,228,740,1.195692291,0.00398564097,4,0,0.9824838859,72
1304,dec,229,744,1.211504187,0.004038347289,4,0,0.9824838859,71
1305,back,228,740,1.195689719,0.003985632398,4,0,0.9824838859,72
1306,dec,229,744,1.211504822,0.004038349406,4,0,0.9824838859,71
1307,back,228,740,1.195690835,0.003985636116,4,0,0.9824838859,72
1308,dec,229,744,1.211504241,0.004038347469,4,0,0.9824838859,71
1309,dec,228,740,1.195692281,0.003985640936,4,0,0.9824838859,72
1310,back,227,734,1.181322976,0.003937743254,3,0,0.9824838859,73
1311,dec,228,738,1.187767037,0.003959223456,4,0,0.9824838859,72
1312,back,227,734,1.181253166,0.003937510553,3,0,0.9824838859,73
1313,dec,228,740,1.195813496,0.003986044987,3,0,0.9824838859,72
1314,back,227,734,1.181215216,0.003937384055,3,0,0.9824838859,73
1315,dec,228,740,1.195744807,0.003985816023,3,0,0.9824838859,72
1316,back,227,734,1.181328513,0.003937761709,3,0,0.9824838859,73
1317,dec,228,740,1.195774237,0.003985914122,3,0,0.9824838859,72
1318,back,227,734,1.181336089,0.003937786962,3,0,0.9824838859,73
1319,dec,228,740,1.195799592,0.00398599864,3,0,0.9824838859,72
1320,back,227,734,1.181360961,0.003937869871,3,0,0.9824838859,73
1321,dec,228,740,1.195824885,0.003986082949,3,0,0.9824838859,72
1322,back,227,734,1.181376058,0.003937920195,3,0,0.9824838859,73
1323,dec,228,740,1.195829198,0.003986097328,3,0,0.9824838859,72
1324,back,227,734,1.181375033,0.003937916777,3,0,0.9824838859,73
1325,dec,228,740,1.195826461,0.003986088204,3,0,0.9824838859,72
1326,back,227,734,1.181370528,0.003937901761,3,0,0.9824838859,73
1327,dec,228,740,1.195822138,0.003986073792,3,0,0.9824838859,72
1328,dec,227,734,1.181369025,0.003937896749,3,0,0.9824838859,73
1329,back,226,728,1.165603454,0.003885344848,3,0,0.9824838859,74
1330,dec,227,734,1.181312756,0.003937709185,3,0,0.9824838859,73
1331,back,226,728,1.165310523,0.003884368409,3,0,0.9824838859,74
1332,dec,227,734,1.181153989,0.003937179963,2,0,0.9824838859,73
1333,back,226,728,1.165546219,0.003885154065,4,0,0.9824838859,74
1334,dec,227,734,1.181202687,0.003937342289,3,0,0.9824838859,73
1335,back,226,728,1.165246133,0.003884153777,2,0,0.9824838859,74
1336,dec,227,734,1.180883195,0.003936277317,3,0,0.9824838859,73
1337,back,226,728,1.165248534,0.003884161779,3,0,0.9824838859,74
1338,dec,227,734,1.180979051,0.003936596837,2,0,0.9824838859,73
1339,back,226,728,1.165137366,0.00388379122,3,0,0.9824838859,74
1340,dec,227,734,1.181503969,0.003938346562,4,0,0.9824838859,73
1341,back,226,728,1.165528428,0.003885094761,3,0,0.9824838859,74
1342,dec,227,734,1.181025324,0.003936751079,2,0,0.9824838859,73
1343,back,226,728,1.165185494,0.003883951647,3,0,0.9824838859,74
1344,dec,227,734,1.181034414,0.00393678138,3,0,0.9824838859,73
1345,back,226,728,1.165227673,0.003884092243,3,0,0.9824838859,74
1346,dec,227,734,1.180946562,0.00393648854,2,0,0.9824838859,73
1347,dec,226,728,1.165553881,0.003885179603,4,0,0.9824838859,74
1348,back,225,724,1.149954758,0.003833182527,5,0,0.9824838859,75
1349,dec,226,730,1.16497264,0.003883242134,3,0,0.9824838859,74
1350,back,225,724,1.150276438,0.003834254795,4,0,0.9824838859,75
1351,dec,226,728,1.165304422,0.003884348073,4,0,0.9824838859,74
1352,back,225,724,1.149844234,0.003832814114,4,0,0.9824838859,75
1353,dec,226,730,1.165026282,0.003883420942,3,0,0.9824838859,74
1354,back,225,724,1.150016348,0.003833387825,2,0,0.9824838859,75
1355,dec,226,730,1.164848451,0.003882828169,3,0,0.9824838859,74
1356,back,225,724,1.149795945,0.00383265315,3,0,0.9824838859,75
1357,dec,226,730,1.164802563,0.00388267521,2,0,0.9824838859,74
1358,back,225,724,1.149676772,0.003832255906,3,0,0.9824838859,75
1359,dec,226,730,1.165236635,0.003884122117,4,0,0.9824838859,74
1360,back,225,724,1.150060377,0.00383353459,3,0,0.9824838859,75
1361,dec,226,730,1.16476493,0.003882549766,2,0,0.9824838859,74
1362,back,225,724,1.149757291,0.003832524302,3,0,0.9824838859,75
1363,dec,226,730,1.164903238,0.003883010793,2,0,0.9824838859,74
1364,back,225,724,1.150159301,0.003833864336,2,0,0.9824838859,75
1365,dec,226,728,1.16558925,0.0038852975,5,0,0.9824838859,74
1366,dec,225,724,1.150136554,0.003833788513,4,0,0.9824838859,75
1367,back,224,718,1.133940586,0.003779801954,3,0,0.9824838859,76
1368,dec,225,724,1.15010125,0.003833670834,4,0,0.9824838859,75
1369,back,224,718,1.134382192,0.003781273973,3,0,0.9824838859,76
1370,dec,225,724,1.149846099,0.00383282033,4,0,0.9824838859,75
1371,back,224,718,1.134337458,0.003781124861,3,0,0.9824838859,76
1372,dec,225,722,1.148923358,0.003829744528,4,0,0.9824838859,75
1373,back,224,718,1.134059444,0.003780198147,5,0,0.9824838859,76
1374,dec,225,724,1.150068235,0.003833560784,3,0,0.9824838859,75
1375,back,224,718,1.134470886,0.003781569619,3,0,0.9824838859,76
1376,dec,225,724,1.150480726,0.003834935754,3,0,0.9824838859,75
1377,back,224,718,1.134249806,0.003780832686,4,0,0.9824838859,76
1378,dec,225,724,1.149730604,0.003832435345,4,0,0.9824838859,75
1379,back,224,718,1.134310908,0.003781036362,3,0,0.9824838859,76
1380,dec,225,724,1.149853746,0.00383284582,4,0,0.9824838859,75
1381,back,224,718,1.134366369,0.003781221231,3,0,0.9824838859,76
1382,dec,225,724,1.149821473,0.003832738244,4,0,0.9824838859,75
1383,back,224,718,1.134387852,0.00378129284,3,0,0.9824838859,76
1384,dec,225,724,1.149809665,0.003832698884,4,0,0.9824838859,75
1385,dec,224,718,1.134393575,0.003781311915,3,0,0.9824838859,76
1386,back,223,714,1.119278991,0.003730929971,3,0,0.9824838859,77
1387,dec,224,718,1.133954417,0.003779848055,5,0,0.9824838859,76
1388,back,223,714,1.11863006,0.003728766866,4,0,0.9824838859,77
1389,dec,224,720,1.133600584,0.003778668614,4,0,0.9824838859,76
1390,back,223,714,1.118819572,0.003729398574,3,0,0.9824838859,77
1391,dec,224,718,1.134204061,0.003780680204,4,0,0.9824838859,76
1392,back,223,714,1.118574345,0.003728581151,4,0,0.9824838859,77
1393,dec,224,718,1.134167048,0.003780556828,4,0,0.9824838859,76
1394,back,223,714,1.118706969,0.003729023229,4,0,0.9824838859,77
1395,dec,224,718,1.134017934,0.003780059779,4,0,0.9824838859,76
1396,back,223,714,1.118575144,0.003728583815,4,0,0.9824838859,77
1397,dec,224,718,1.133953892,0.003779846305,4,0,0.9824838859,76
1398,back,223,714,1.118491632,0.00372830544,4,0,0.9824838859,77
1399,dec,224,718,1.133903896,0.003779679654,4,0,0.9824838859,76
1400,back,223,714,1.118475782,0.003728252607,4,0,0.9824838859,77
1401,dec,224,718,1.133910655,0.003779702182,4,0,0.9824838859,76
1402,back,223,714,1.118484039,0.00372828013,4,0,0.9824838859,77
1403,dec,224,718,1.133915087,0.003779716957,4,0,0.9824838859,76
1404,dec,223,714,1.118495791,0.003728319303,4,0,0.9824838859,77
1405,back,222,708,1.103770097,0.003679233658,4,0,0.9824838859,78
1406,dec,223,714,1.118666268,0.003728887561,6,0,0.9824838859,77
1407,back,222,708,1.103417551,0.003678058502,3,0,0.9824838859,78
1408,dec,223,712,1.118269321,0.003727564404,4,0,0.9824838859,77
1409,back,222,708,1.10345202,0.003678173401,4,0,0.9824838859,78
1410,dec,223,712,1.118287914,0.00372762638,4,0,0.9824838859,77
1411,back,222,705,1.103507698,0.003678358992,5,0,0.9824838859,78
1412,dec,223,711,1.116840638,0.003722802125,2,0,0.9824838859,77
1413,back,222,705,1.103152587,0.00367717529,2,0,0.9824838859,78
1414,dec,223,711,1.117680538,0.003725601793,4,0,0.9824838859,77
1415,back,222,705,1.10326552,0.003677551732,3,0,0.9824838859,78
1416,dec,223,708,1.10306674,0.003676889133,1,0,0.9824838859,77
1417,back,222,705,1.103270252,0.003677567507,0,0,0.9824838859,78
1418,dec,223,711,1.112575081,0.003708583604,3,0,0.9824838859,77
1419,back,222,705,1.103253165,0.00367751055,4,0,0.9824838859,78
1420,dec,223,712,1.11836064,0.003727868801,4,0,0.9824838859,77
1421,back,222,708,1.103536176,0.003678453921,3,0,0.9824838859,78
1422,dec,223,714,1.117987621,0.003726625404,3,0,0.9824838859,77
1423,dec,222,708,1.103388246,0.003677960821,4,0,0.9824838859,78
1424,back,221,701,1.088855452,0.003629518173,3,0,0.9824838859,79
1425,dec,222,708,1.103427476,0.003678091586,4,0,0.9824838859,78
1426,back,221,701,1.088822968,0.003629409895,3,0,0.9824838859,79
1427,dec,222,707,1.102521439,0.003675071464,3,0,0.9824838859,78
1428,back,221,701,1.088743184,0.003629143945,4,0,0.9824838859,79
1429,dec,222,708,1.103430847,0.003678102822,4,0,0.9824838859,78
1430,back,221,701,1.089159582,0.003630531941,5,0,0.9824838859,79
1431,dec,222,708,1.103622177,0.003678740588,5,0,0.9824838859,78
1432,back,221,701,1.088738076,0.003629126921,3,0,0.9824838859,79
1433,dec,222,707,1.102058586,0.003673528618,3,0,0.9824838859,78
1434,back,221,701,1.08887926,0.003629597534,3,0,0.9824838859,79
1435,dec,222,705,1.103375306,0.003677917685,4,0,0.9824838859,78
1436,back,221,701,1.088569064,0.003628563546,4,0,0.9824838859,79
1437,dec,222,705,1.103191269,0.003677304229,4,0,0.9824838859,78
1438,back,221,701,1.088725327,0.003629084423,4,0,0.9824838859,79
1439,dec,222,705,1.10298728,0.003676624266,4,0,0.9824838859,78
1440,back,221,701,1.088578165,0.003628593883,4,0,0.9824838859,79
1441,dec,222,705,1.102952322,0.00367650774,4,0,0.9824838859,78
1442,dec,221,701,1.088572402,0.003628574672,4,0,0.9824838859,79
1443,back,220,699,1.074801566,0.003582671886,4,0,0.9824838859,80
1444,dec,221,701,1.088799158,0.003629330526,4,0,0.9824838859,79
1445,back,220,699,1.074513124,0.003581710413,4,0,0.9824838859,80
1446,dec,221,703,1.087831338,0.003626104461,4,0,0.9824838859,79
1447,back,220,697,1.075462372,0.003584874572,3,0,0.9824838859,80
1448,dec,221,703,1.088291898,0.003627639661,2,0,0.9824838859,79
1449,back,220,697,1.075692849,0.003585642831,2,0,0.9824838859,80
1450,dec,221,704,1.089533817,0.003631779389,5,0,0.9824838859,79
1451,back,220,697,1.075904009,0.003586346698,4,0,0.9824838859,80
1452,dec,221,699,1.087514578,0.003625048592,3,0,0.9824838859,79
1453,back,220,697,1.075777534,0.003585925114,4,0,0.9824838859,80
1454,dec,221,703,1.089294343,0.003630981144,3,0,0.9824838859,79
1455,back,220,699,1.076327912,0.003587759705,3,0,0.9824838859,80
1456,dec,221,706,1.089924579,0.003633081929,5,0,0.9824838859,79
1457,back,220,702,1.077577034,0.003591923445,3,0,0.9824838859,80
1458,dec,221,708,1.090574516,0.003635248387,3,0,0.9824838859,79
1459,back,220,701,1.082869652,0.003609565508,3,0,0.9824838859,80
1460,dec,221,706,1.087244715,0.00362414905,3,0,0.9824838859,79
1461,dec,220,701,1.083032886,0.00361010962,3,0,0.9824838859,80
1462,back,219,695,1.070685063,0.003568950209,3,0,0.9824838859,81
1463,dec,220,701,1.070577395,0.003568591315,1,0,0.9824838859,80
1464,back,219,695,1.070654445,0.003568848149,0,0,0.9824838859,81
1465,dec,220,699,1.079527808,0.003598426028,3,0,0.9824838859,80
1466,back,219,695,1.070461953,0.00356820651,3,0,0.9824838859,81
1467,dec,220,697,1.079474416,0.003598248052,4,0,0.9824838859,80
1468,back,219,695,1.070424097,0.003568080325,4,0,0.9824838859,81
1469,dec,220,704,1.080690374,0.003602301248,2,0,0.9824838859,80
1470,back,219,695,1.070344193,0.003567813976,3,0,0.9824838859,81
1471,dec,220,697,1.072442802,0.003574809339,3,0,0.9824838859,80
1472,back,219,695,1.070477529,0.003568258431,2,0,0.9824838859,81
1473,dec,219,695,1.070577065,0.003568590215,0,1,0.9824838859,81
1474,back,218,688,1.058219432,0.003527398106,4,0,0.9824838859,82
1475,dec,219,695,1.070456861,0.003568189538,4,0,0.9824838859,81
1476,back,218,688,1.058165555,0.003527218518,4,0,0.9824838859,82
1477,dec,219,694,1.066805313,0.00355601771,4,0,0.9824838859,81
1478,back,218,688,1.058078731,0.003526929103,4,0,0.9824838859,82
1479,dec,219,694,1.070089718,0.003566965727,3,0,0.9824838859,81
1480,dec,218,690,1.0606779,0.003535592999,3,0,0.9824838859,82
1481,back,217,685,1.051949183,0.003506497278,4,0,0.9824838859,83
1482,dec,218,692,1.054184543,0.003513948475,4,0,0.9824838859,82
1483,back,217,685,1.051695245,0.003505650816,0,0,0.9824838859,83
1484,dec,218,691,1.063180907,0.003543936357,3,0,0.9824838859,82
1485,back,217,687,1.052128103,0.003507093676,4,0,0.9824838859,83
1486,dec,218,696,1.055933482,0.003519778274,4,0,0.9824838859,82
1487,back,217,687,1.052299986,0.00350766662,2,0,0.9824838859,83
1488,dec,218,692,1.057058369,0.003523527896,2,0,0.9824838859,82
1489,back,217,687,1.052275128,0.003507583759,3,0,0.9824838859,83
1490,dec,218,694,1.05940039,0.003531334632,4,0,0.9824838859,82
1491,back,217,687,1.052072842,0.003506909473,2,0,0.9824838859,83
1492,dec,218,691,1.053496597,0.003511655323,3,0,0.9824838859,82
1493,back,217,687,1.052245933,0.003507486442,0,0,0.9824838859,83
1494,dec,218,691,1.052448886,0.003508162955,3,0,0.9824838859,82
1495,back,217,687,1.052200594,0.003507335313,1,0,0.9824838859,83
1496,dec,218,693,1.062557723,0.003541859077,2,0,0.9824838859,82
1497,back,217,686,1.054145604,0.003513818681,3,0,0.9824838859,83
1498,dec,218,688,1.063584337,0.003545281125,4,0,0.9824838859,82
1499,dec,217,686,1.054059346,0.003513531152,3,0,0.9824838859,83
1500,back,216,680,1.043923634,0.003479745445,2,0,0.9824838859,84
1501,dec,217,686,1.046692687,0.003488975623,3,0,0.9824838859,83
1502,back,216,680,1.0439748,0.003479916001,1,0,0.9824838859,84
1503,dec,217,688,1.046002686,0.003486675621,4,0,0.9824838859,83
1504,back,216,680,1.043757894,0.00347919298,0,0,0.9824838859,84
1505,dec,217,686,1.047706125,0.00349235375,3,0,0.9824838859,83
1506,back,216,680,1.043838438,0.003479461459,3,0,0.9824838859,84
1507,dec,217,684,1.047274495,0.003490914984,3,0,0.9824838859,83
1508,back,216,680,1.043784696,0.003479282321,2,0,0.9824838859,84
1509,dec,216,680,1.043920587,0.003479735291,0,1,0.9824838859,84
1510,back,215,672,1.033511101,0.003445037004,3,0,0.9824838859,85
1511,dec,216,681,1.036885883,0.003456286276,1,0,0.9824838859,84
1512,back,215,672,1.033343287,0.003444477622,1,0,0.9824838859,85
1513,dec,216,677,1.038658304,0.003462194348,2,0,0.9824838859,84
1514,back,215,672,1.033329169,0.003444430563,2,0,0.9824838859,85
1515,dec,216,679,1.037497251,0.003458324169,3,0,0.9824838859,84
1516,back,215,672,1.033351862,0.003444506205,2,0,0.9824838859,85
1517,dec,215,672,1.033373944,0.003444579813,0,1,0.9824838859,85
1518,dec,214,666,1.024583618,0.003415278727,2,0,0.9824838859,86
1519,back,213,662,1.013990212,0.003379967372,4,0,0.9824838859,87
1520,dec,214,666,1.024287505,0.003414291684,3,0,0.9824838859,86
1521,back,213,660,1.013796565,0.003379321883,3,0,0.9824838859,87
1522,dec,214,666,1.023133393,0.003410444644,2,0,0.9824838859,86
1523,back,213,660,1.013654617,0.003378848724,2,0,0.9824838859,87
1524,dec,214,664,1.016251049,0.003387503496,2,0,0.9824838859,86
1525,back,213,660,1.013894569,0.003379648563,1,0,0.9824838859,87
1526,dec,214,667,1.014017641,0.003380058803,2,0,0.9824838859,86
1527,back,213,660,1.013726469,0.003379088231,0,0,0.9824838859,87
1528,dec,214,668,1.021792929,0.003405976429,4,0,0.9824838859,86
1529,back,213,660,1.013722567,0.003379075222,2,0,0.9824838859,87
1530,dec,214,666,1.024564484,0.003415214946,3,0,0.9824838859,86
1531,back,213,660,1.013790327,0.003379301089,4,0,0.9824838859,87
1532,dec,214,666,1.024487784,0.00341495928,3,0,0.9824838859,86
1533,back,213,660,1.013815858,0.003379386194,2,0,0.9824838859,87
1534,dec,214,666,1.024651117,0.003415503722,2,0,0.9824838859,86
1535,back,213,660,1.013947448,0.003379824828,3,0,0.9824838859,87
1536,dec,214,666,1.024608871,0.003415362902,4,0,0.9824838859,86
1537,dec,213,662,1.013893538,0.003379645128,5,0,0.9824838859,87
1538,back,212,656,1.003747563,0.003345825211,3,0,0.9824838859,88
1539,dec,213,660,1.010628664,0.003368762212,4,0,0.9824838859,87
1540,back,212,656,1.003188065,0.003343960218,3,0,0.9824838859,88
1541,dec,213,662,1.013660358,0.003378867861,3,0,0.9824838859,87
1542,back,212,656,1.003288467,0.003344294889,4,0,0.9824838859,88
1543,dec,213,662,1.013569275,0.003378564249,3,0,0.9824838859,87
1544,back,212,656,1.003382392,0.003344607972,3,0,0.9824838859,88
1545,dec,213,662,1.013793036,0.00337931012,3,0,0.9824838859,87
1546,back,212,656,1.003565774,0.003345219245,3,0,0.9824838859,88
1547,dec,213,662,1.013901513,0.003379671709,3,0,0.9824838859,87
1548,back,212,656,1.003579305,0.003345264352,3,0,0.9824838859,88
1549,dec,213,662,1.013491853,0.003378306177,4,0,0.9824838859,87
1550,back,212,656,1.003241593,0.003344138643,3,0,0.9824838859,88
1551,dec,213,662,1.013602821,0.003378676071,3,0,0.9824838859,87
1552,back,212,656,1.003414844,0.003344716146,3,0,0.9824838859,88
1553,dec,213,665,1.011285943,0.003370953142,2,0,0.9824838859,87
1554,back,212,656,1.00350246,0.003345008201,3,0,0.9824838859,88
1555,dec,213,662,1.013852392,0.003379507975,3,0,0.9824838859,87
1556,dec,212,656,1.003681348,0.003345604492,3,0,0.9824838859,88
1557,back,211,650,0.995599708,0.003318665693,2,0,0.9824838859,89
1558,dec,211,650,0.9958002544,0.003319334181,0,1,0.9824838859,89
1559,back,210,646,0.9916618994,0.003305539665,2,0,0.9824838859,90
1560,dec,211,652,0.9939765442,0.003313255147,3,0,0.9824838859,89
1561,back,210,646,0.991546542,0.00330515514,1,0,0.9824838859,90
1562,dec,211,652,1.006150188,0.003353833959,3,0,0.9824838859,89
1563,back,210,646,0.9968761694,0.003322920565,4,0,0.9824838859,90
1564,dec,211,649,1.000665159,0.003335550531,2,0,0.9824838859,89
1565,back,210,646,0.9967254827,0.003322418276,1,0,0.9824838859,90
1566,dec,211,653,1.001017553,0.003336725176,2,0,0.9824838859,89
1567,back,210,646,0.996821178,0.00332273726,2,0,0.9824838859,90
1568,dec,210,646,0.9969607361,0.003323202454,0,1,0.9824838859,90
1569,back,209,640,0.9871277622,0.003290425874,2,0,0.9824838859,91
1570,dec,210,646,0.9968277648,0.003322759216,2,0,0.9824838859,90
1571,back,209,640,0.9870159148,0.003290053049,2,0,0.9824838859,91
1572,dec,210,646,0.9969068714,0.003323022905,2,0,0.9824838859,90
1573,back,209,640,0.9870663589,0.003290221196,3,0,0.9824838859,91
1574,dec,210,646,0.9970027299,0.003323342433,2,0,0.9824838859,90
1575,dec,209,640,0.9871674727,0.003290558242,2,0,0.9824838859,91
1576,back,208,634,0.976845541,0.003256151803,3,0,0.9824838859,92
1577,dec,209,640,0.9871965528,0.003290655176,3,0,0.9824838859,91
1578,back,208,637,0.9770145038,0.003256715013,5,0,0.9824838859,92
1579,dec,209,640,0.9867024326,0.003289008109,4,0,0.9824838859,91
1580,back,208,637,0.976687445,0.003255624817,5,0,0.9824838859,92
1581,dec,209,640,0.9867809787,0.003289269929,4,0,0.9824838859,91
1582,back,208,634,0.9766929365,0.003255643122,3,0,0.9824838859,92
1583,dec,209,640,0.9872230917,0.003290743639,3,0,0.9824838859,91
