# scorer=pol K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1188,dec,226,694,2.512707833,0.008375692777,5,0,0.7514116577,74
1189,back,225,686,2.492487141,0.00830829047,3,0,0.7514116577,75
1190,dec,226,694,2.512813727,0.008376045755,3,0,0.7514116577,74
1191,back,225,687,2.460018735,0.008200062448,5,0,0.7514116577,75
1192,dec,226,694,2.512712174,0.008375707247,5,0,0.7514116577,74
1193,back,225,686,2.492495957,0.008308319857,3,0,0.7514116577,75
1194,dec,226,694,2.512815095,0.008376050318,3,0,0.7514116577,74
1195,dec,225,687,2.460006052,0.008200020173,5,0,0.7514116577,75
1196,back,224,679,2.438492805,0.008128309349,3,0,0.7514116577,76
1197,dec,225,687,2.459976651,0.008199922169,3,0,0.7514116577,75
1198,back,224,683,2.459892071,0.008199640238,0,0,0.7514116577,76
1199,dec,225,687,2.459995294,0.008199984315,0,0,0.7514116577,75
1200,back,224,683,2.460055034,0.008200183447,0,0,0.7514116577,76
1201,dec,225,687,2.460013822,0.008200046074,0,0,0.7514116577,75
1202,back,224,682,2.459849218,0.008199497394,1,0,0.7514116577,76
1203,dec,225,687,2.459995074,0.008199983581,1,0,0.7514116577,75
1204,back,224,679,2.438488008,0.008128293359,3,0,0.7514116577,76
1205,dec,225,687,2.459848095,0.008199493649,3,0,0.7514116577,75
1206,back,224,683,2.459906718,0.00819968906,0,0,0.7514116577,76
1207,dec,225,687,2.459990093,0.008199966975,0,0,0.7514116577,75
1208,back,224,683,2.460016177,0.008200053922,0,0,0.7514116577,76
1209,dec,225,687,2.459995399,0.008199984662,0,0,0.7514116577,75
1210,back,224,682,2.459828302,0.008199427674,1,0,0.7514116577,76
1211,dec,225,687,2.459968753,0.008199895843,1,0,0.7514116577,75
1212,back,224,679,2.438490475,0.008128301584,3,0,0.7514116577,76
1213,dec,225,687,2.459828223,0.00819942741,3,0,0.7514116577,75
1214,dec,224,683,2.459895922,0.008199653074,0,0,0.7514116577,76
1215,back,223,678,2.45984048,0.008199468268,1,0,0.7514116577,77
1216,dec,224,683,2.459954819,0.008199849397,1,0,0.7514116577,76
1217,back,223,675,2.438512567,0.008128375225,3,0,0.7514116577,77
1218,dec,224,683,2.459871723,0.008199572409,3,0,0.7514116577,76
1219,back,223,675,2.438471436,0.00812823812,3,0,0.7514116577,77
1220,dec,224,683,2.45985319,0.008199510633,3,0,0.7514116577,76
1221,back,223,675,2.438429442,0.00812809814,3,0,0.7514116577,77
1222,dec,224,683,2.459834565,0.008199448549,3,0,0.7514116577,76
1223,back,223,675,2.438426092,0.008128086973,3,0,0.7514116577,77
1224,dec,224,683,2.459834598,0.00819944866,3,0,0.7514116577,76
1225,back,223,675,2.438425115,0.008128083716,3,0,0.7514116577,77
1226,dec,224,683,2.459833389,0.00819944463,3,0,0.7514116577,76
1227,back,223,675,2.438424698,0.008128082326,3,0,0.7514116577,77
1228,dec,224,683,2.459833018,0.008199443394,3,0,0.7514116577,76
1229,back,223,675,2.438424773,0.008128082577,3,0,0.7514116577,77
1230,dec,224,683,2.459832883,0.008199442942,3,0,0.7514116577,76
1231,back,223,675,2.438424871,0.008128082903,3,0,0.7514116577,77
1232,dec,224,683,2.459832781,0.008199442604,3,0,0.7514116577,76
1233,dec,223,675,2.438424956,0.008128083186,3,0,0.7514116577,77
1234,back,222,670,2.438438732,0.008128129108,1,0,0.7514116577,78
1235,dec,223,675,2.438554351,0.008128514502,1,0,0.7514116577,77
1236,back,222,670,2.438412415,0.008128041384,1,0,0.7514116577,78
1237,dec,223,675,2.438551563,0.008128505211,1,0,0.7514116577,77
1238,back,222,670,2.438395765,0.008127985882,1,0,0.7514116577,78
1239,dec,223,675,2.438560047,0.008128533489,1,0,0.7514116577,77
1240,back,222,670,2.438393726,0.008127979087,1,0,0.7514116577,78
1241,dec,223,675,2.438559575,0.008128531918,1,0,0.7514116577,77
1242,back,222,670,2.43839307,0.008127976899,1,0,0.7514116577,78
1243,dec,223,675,2.438559789,0.008128532631,1,0,0.7514116577,77
1244,back,222,670,2.438392586,0.008127975287,1,0,0.7514116577,78
1245,dec,223,675,2.438559643,0.008128532144,1,0,0.7514116577,77
1246,back,222,670,2.43839248,0.008127974933,1,0,0.7514116577,78
1247,dec,223,675,2.438559491,0.008128531637,1,0,0.7514116577,77
1248,back,222,670,2.438392329,0.00812797443,1,0,0.7514116577,78
1249,dec,223,675,2.438559365,0.008128531218,1,0,0.7514116577,77
1250,back,222,670,2.438392275,0.00812797425,1,0,0.7514116577,78
1251,dec,223,675,2.438559272,0.008128530907,1,0,0.7514116577,77
1252,dec,222,670,2.438392221,0.008127974069,1,0,0.7514116577,78
1253,back,221,661,2.430664851,0.008102216171,2,0,0.7514116577,79
1254,dec,222,670,2.438410923,0.008128036409,2,0,0.7514116577,78
1255,back,221,661,2.430678828,0.00810226276,2,0,0.7514116577,79
1256,dec,222,670,2.438427725,0.008128092418,2,0,0.7514116577,78
1257,back,221,661,2.430686292,0.008102287638,2,0,0.7514116577,79
1258,dec,222,670,2.438432108,0.008128107026,2,0,0.7514116577,78
1259,back,221,661,2.430686812,0.008102289374,2,0,0.7514116577,79
1260,dec,222,670,2.43843218,0.008128107266,2,0,0.7514116577,78
1261,back,221,661,2.43068593,0.008102286434,2,0,0.7514116577,79
1262,dec,222,670,2.438431676,0.008128105586,2,0,0.7514116577,78
1263,back,221,661,2.430686099,0.008102286996,2,0,0.7514116577,79
1264,dec,222,670,2.438432261,0.008128107537,2,0,0.7514116577,78
1265,back,221,661,2.430685962,0.00810228654,2,0,0.7514116577,79
1266,dec,222,670,2.438432368,0.008128107895,2,0,0.7514116577,78
1267,back,221,661,2.430685721,0.008102285737,2,0,0.7514116577,79
1268,dec,222,670,2.438432453,0.008128108178,2,0,0.7514116577,78
1269,back,221,661,2.430685623,0.00810228541,2,0,0.7514116577,79
1270,dec,222,670,2.438432539,0.008128108462,2,0,0.7514116577,78
1271,dec,221,661,2.430685523,0.008102285078,2,0,0.7514116577,79
1272,back,220,654,2.419218323,0.008064061078,2,0,0.7514116577,80
1273,dec,221,663,2.426410882,0.008088036274,2,0,0.7514116577,79
1274,back,220,654,2.419189205,0.008063964017,2,0,0.7514116577,80
1275,dec,221,663,2.426386202,0.008087954006,2,0,0.7514116577,79
1276,back,220,654,2.419213681,0.008064045605,2,0,0.7514116577,80
1277,dec,221,663,2.426398334,0.008087994445,2,0,0.7514116577,79
1278,back,220,654,2.419208397,0.008064027988,2,0,0.7514116577,80
1279,dec,221,663,2.426393333,0.008087977776,2,0,0.7514116577,79
1280,back,220,654,2.419203032,0.008064010106,2,0,0.7514116577,80
1281,dec,221,663,2.426391208,0.008087970692,2,0,0.7514116577,79
1282,back,220,654,2.419198741,0.008063995803,2,0,0.7514116577,80
1283,dec,221,663,2.42639089,0.008087969635,2,0,0.7514116577,79
1284,back,220,654,2.419196276,0.008063987585,2,0,0.7514116577,80
1285,dec,221,663,2.426390144,0.008087967146,2,0,0.7514116577,79
1286,back,220,654,2.419194157,0.008063980522,2,0,0.7514116577,80
1287,dec,221,663,2.426389816,0.008087966055,2,0,0.7514116577,79
1288,back,220,654,2.419192679,0.008063975598,2,0,0.7514116577,80
1289,dec,221,663,2.42638977,0.0080879659,2,0,0.7514116577,79
1290,dec,220,654,2.419191567,0.008063971889,2,0,0.7514116577,80
1291,back,219,648,2.351825474,0.007839418246,9,0,0.7514116577,81
1292,dec,220,654,2.419183711,0.008063945704,9,0,0.7514116577,80
1293,back,219,648,2.351851745,0.007839505817,9,0,0.7514116577,81
1294,dec,220,654,2.419186107,0.008063953691,9,0,0.7514116577,80
1295,back,219,648,2.351849664,0.007839498881,9,0,0.7514116577,81
1296,dec,220,654,2.419186116,0.00806395372,9,0,0.7514116577,80
1297,back,219,648,2.351849774,0.007839499248,9,0,0.7514116577,81
1298,dec,220,654,2.41918679,0.008063955968,9,0,0.7514116577,80
1299,back,219,648,2.35184996,0.007839499867,9,0,0.7514116577,81
1300,dec,220,654,2.419187198,0.008063957326,9,0,0.7514116577,80
1301,back,219,648,2.351850094,0.007839500312,9,0,0.7514116577,81
1302,dec,220,654,2.419187435,0.008063958116,9,0,0.7514116577,80
1303,back,219,648,2.351850174,0.00783950058,9,0,0.7514116577,81
1304,dec,220,654,2.419187566,0.008063958555,9,0,0.7514116577,80
1305,back,219,648,2.351850219,0.007839500731,9,0,0.7514116577,81
1306,dec,220,654,2.419187638,0.008063958794,9,0,0.7514116577,80
1307,back,219,648,2.351850244,0.007839500815,9,0,0.7514116577,81
1308,dec,220,654,2.419187677,0.008063958923,9,0,0.7514116577,80
1309,dec,219,648,2.351850258,0.00783950086,9,0,0.7514116577,81
1310,back,218,643,2.347683423,0.007825611411,1,0,0.7514116577,82
1311,dec,218,643,2.347653489,0.007825511632,0,1,0.7514116577,82
1312,back,217,639,2.320530854,0.007735102848,4,0,0.7514116577,83
1313,dec,218,648,2.327570031,0.007758566771,2,0,0.7514116577,82
1314,back,217,646,2.296508461,0.007655028203,6,0,0.7514116577,83
1315,dec,218,651,2.29670448,0.0076556816,1,0,0.7514116577,82
1316,back,217,644,2.235387866,0.007451292886,6,0,0.7514116577,83
1317,dec,218,652,2.257280883,0.00752426961,3,0,0.7514116577,82
1318,back,217,647,2.22881653,0.007429388433,6,0,0.7514116577,83
1319,dec,218,651,2.228434321,0.007428114405,1,0,0.7514116577,82
1320,back,217,647,2.197719216,0.00732573072,4,0,0.7514116577,83
1321,dec,218,651,2.227511868,0.007425039559,4,0,0.7514116577,82
1322,back,217,647,2.196997811,0.007323326037,4,0,0.7514116577,83
1323,dec,218,651,2.226822117,0.00742274039,4,0,0.7514116577,82
1324,back,217,647,2.196482181,0.007321607271,4,0,0.7514116577,83
1325,dec,218,651,2.226375351,0.007421251171,4,0,0.7514116577,82
1326,back,217,647,2.196129831,0.007320432768,4,0,0.7514116577,83
1327,dec,218,651,2.226049926,0.007420166421,4,0,0.7514116577,82
1328,dec,217,647,2.195875928,0.007319586428,4,0,0.7514116577,83
1329,back,216,639,2.176038937,0.007253463125,3,0,0.7514116577,84
1330,dec,217,643,2.20412132,0.007347071068,4,0,0.7514116577,83
1331,back,216,639,2.176133074,0.007253776914,4,0,0.7514116577,84
1332,dec,217,647,2.195507807,0.007318359358,4,0,0.7514116577,83
1333,back,216,639,2.176040687,0.007253468956,4,0,0.7514116577,84
1334,dec,217,647,2.195302667,0.007317675558,3,0,0.7514116577,83
1335,back,216,639,2.175982414,0.007253274715,4,0,0.7514116577,84
1336,dec,217,647,2.195227674,0.007317425581,3,0,0.7514116577,83
1337,back,216,639,2.175947362,0.007253157874,4,0,0.7514116577,84
1338,dec,217,647,2.19516535,0.007317217833,3,0,0.7514116577,83
1339,back,216,639,2.175927038,0.007253090126,4,0,0.7514116577,84
1340,dec,217,647,2.195117156,0.007317057187,3,0,0.7514116577,83
1341,back,216,639,2.17591176,0.007253039199,4,0,0.7514116577,84
1342,dec,217,647,2.195076725,0.007316922417,3,0,0.7514116577,83
1343,back,216,639,2.175900309,0.00725300103,4,0,0.7514116577,84
1344,dec,217,647,2.195041935,0.007316806451,3,0,0.7514116577,83
1345,back,216,639,2.175891615,0.007252972049,4,0,0.7514116577,84
1346,dec,217,647,2.195011734,0.00731670578,3,0,0.7514116577,83
1347,dec,216,639,2.175885079,0.007252950262,4,0,0.7514116577,84
1348,back,215,634,2.175797682,0.007252658939,1,0,0.7514116577,85
1349,dec,216,639,2.175914564,0.007253048546,1,0,0.7514116577,84
1350,back,215,634,2.106220378,0.007020734594,11,0,0.7514116577,85
1351,dec,216,639,2.176089858,0.007253632859,9,0,0.7514116577,84
1352,back,215,634,2.106076178,0.007020253927,11,0,0.7514116577,85
1353,dec,216,639,2.175986687,0.007253288957,11,0,0.7514116577,84
1354,back,215,635,2.175957127,0.007253190422,0,0,0.7514116577,85
1355,dec,216,639,2.175946052,0.007253153507,0,0,0.7514116577,84
1356,back,215,634,2.105964972,0.00701988324,11,0,0.7514116577,85
1357,dec,216,639,2.176090285,0.007253634283,9,0,0.7514116577,84
1358,back,215,634,2.105871275,0.007019570916,11,0,0.7514116577,85
1359,dec,216,639,2.176004051,0.007253346836,11,0,0.7514116577,84
1360,back,215,634,2.105786832,0.007019289441,11,0,0.7514116577,85
1361,dec,216,639,2.17601715,0.007253390498,11,0,0.7514116577,84
1362,back,215,634,2.105721008,0.007019070027,11,0,0.7514116577,85
1363,dec,216,639,2.176123866,0.00725374622,9,0,0.7514116577,84
1364,back,215,634,2.105665921,0.007018886403,11,0,0.7514116577,85
1365,dec,216,639,2.176042906,0.007253476354,11,0,0.7514116577,84
1366,dec,215,634,2.105603996,0.007018679988,11,0,0.7514116577,85
1367,back,214,627,2.076632025,0.006922106748,6,0,0.7514116577,86
1368,dec,215,632,2.140679228,0.007135597426,9,0,0.7514116577,85
1369,back,214,627,2.076326533,0.006921088445,11,0,0.7514116577,86
1370,dec,215,632,2.140676165,0.007135587216,9,0,0.7514116577,85
1371,back,214,627,2.076058711,0.006920195702,11,0,0.7514116577,86
1372,dec,215,632,2.140648706,0.007135495685,9,0,0.7514116577,85
1373,back,214,627,2.075778365,0.006919261218,11,0,0.7514116577,86
1374,dec,215,632,2.140609506,0.00713536502,9,0,0.7514116577,85
1375,back,214,627,2.07546068,0.006918202268,11,0,0.7514116577,86
1376,dec,215,632,2.140543159,0.007135143862,9,0,0.7514116577,85
1377,back,214,627,2.075068547,0.006916895158,11,0,0.7514116577,86
1378,dec,215,632,2.140420064,0.007134733546,9,0,0.7514116577,85
1379,back,214,627,2.07453142,0.006915104733,11,0,0.7514116577,86
1380,dec,215,632,2.1401705,0.007133901668,9,0,0.7514116577,85
1381,back,214,627,2.073688765,0.006912295882,11,0,0.7514116577,86
1382,dec,215,632,2.139600807,0.007132002689,9,0,0.7514116577,85
1383,back,214,627,2.072089432,0.006906964772,11,0,0.7514116577,86
1384,dec,215,632,2.138037794,0.007126792648,9,0,0.7514116577,85
1385,dec,214,627,2.068019788,0.006893399293,11,0,0.7514116577,86
1386,back,213,620,2.057823317,0.006859411058,3,0,0.7514116577,87
1387,dec,214,625,2.120059441,0.007066864803,8,0,0.7514116577,86
1388,back,213,620,2.041828664,0.006806095546,8,0,0.7514116577,87
1389,dec,214,625,2.047276258,0.006824254195,13,0,0.7514116577,86
1390,back,213,620,1.501021529e-13,5.003405098e-16,27,0,0.7514116577,87
1391,dec,214,625,0,0,5,0,0.7514116577,86
