# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4006,9.888140558,0.009888140558,2,0,0.9918552876,21
392,dec,980,4013,9.896299318,0.009896299318,2,0,0.9918552876,20
393,back,979,4006,9.888140692,0.009888140692,2,0,0.9918552876,21
394,dec,980,4013,9.896298991,0.009896298991,2,0,0.9918552876,20
395,back,979,4006,9.888140383,0.009888140383,2,0,0.9918552876,21
396,dec,980,4013,9.896298795,0.009896298795,2,0,0.9918552876,20
397,dec,979,4006,9.88814044,0.00988814044,2,0,0.9918552876,21
398,back,978,3991,9.879635779,0.009879635779,0,0,0.991555584,22
399,dec,979,4006,9.888148418,0.009888148418,0,0,0.991555584,21
400,back,978,3991,9.879646704,0.009879646704,0,0,0.9915093621,22
401,dec,979,4006,9.888205001,0.009888205001,0,0,0.9915093621,21
402,back,978,3991,9.879665581,0.009879665581,0,0,0.9914902549,22
403,dec,979,4006,9.888186966,0.009888186966,0,0,0.9914902549,21
404,back,978,3991,9.879684622,0.009879684622,0,0,0.9914902549,22
405,dec,979,4006,9.888165182,0.009888165182,0,0,0.9914902549,21
406,back,978,3991,9.879682771,0.009879682771,0,0,0.9914902549,22
407,dec,979,4006,9.88818983,0.00988818983,0,0,0.9914902549,21
408,back,978,3991,9.879682523,0.009879682523,0,0,0.9914902549,22
409,dec,979,4006,9.888205323,0.009888205323,0,0,0.9914902549,21
410,back,978,3991,9.879696053,0.009879696053,0,0,0.9914902549,22
411,dec,979,4006,9.888202163,0.009888202163,0,0,0.9914902549,21
412,back,978,3991,9.87969234,0.00987969234,0,0,0.9914902549,22
413,dec,979,4006,9.888196834,0.009888196834,0,0,0.9914902549,21
414,back,978,3991,9.879690663,0.009879690663,0,0,0.9914902549,22
415,dec,979,4006,9.888194394,0.009888194394,0,0,0.9914902549,21
416,dec,978,3991,9.879697715,0.009879697715,0,0,0.9914902549,22
417,back,977,3981,9.871235075,0.009871235075,2,0,0.9914902549,23
418,dec,978,3996,9.879659658,0.009879659658,0,0,0.9914902549,22
419,back,977,3981,9.871231996,0.009871231996,0,0,0.9914902549,23
420,dec,978,3996,9.879610367,0.009879610367,0,0,0.9914902549,22
421,back,977,3981,9.871220616,0.009871220616,0,0,0.9914902549,23
422,dec,978,3996,9.879614809,0.009879614809,0,0,0.9914902549,22
423,back,977,3981,9.87124367,0.00987124367,0,0,0.9914902549,23
424,dec,978,3996,9.879649932,0.009879649932,0,0,0.9914902549,22
425,back,977,3981,9.871271473,0.009871271473,0,0,0.9914902549,23
426,dec,978,3996,9.879660214,0.009879660214,0,0,0.9914902549,22
427,back,977,3981,9.871303439,0.009871303439,0,0,0.9914902549,23
428,dec,978,3996,9.879673698,0.009879673698,0,0,0.9914902549,22
429,back,977,3981,9.871301517,0.009871301517,0,0,0.9914902549,23
430,dec,978,3996,9.879665208,0.009879665208,0,0,0.9914902549,22
431,back,977,3981,9.871298434,0.009871298434,0,0,0.9914902549,23
432,dec,978,3996,9.87965343,0.00987965343,0,0,0.9914902549,22
433,back,977,3981,9.871293045,0.009871293045,0,0,0.9914902549,23
434,dec,978,3996,9.879659846,0.009879659846,0,0,0.9914902549,22
435,dec,977,3981,9.871298552,0.009871298552,0,0,0.9914902549,23
436,back,976,3970,9.862399966,0.009862399966,1,0,0.9911262509,24
437,dec,977,3981,9.871226399,0.009871226399,1,0,0.9911262509,23
438,back,976,3970,9.862390793,0.009862390793,1,0,0.9911262509,24
439,dec,977,3981,9.871217093,0.009871217093,1,0,0.9911262509,23
440,back,976,3970,9.862392465,0.009862392465,1,0,0.9911262509,24
441,dec,977,3981,9.871226382,0.009871226382,1,0,0.9911262509,23
442,back,976,3970,9.862383805,0.009862383805,1,0,0.9911262509,24
443,dec,977,3981,9.871231687,0.009871231687,1,0,0.9911262509,23
444,back,976,3970,9.862384731,0.009862384731,1,0,0.9911262509,24
445,dec,977,3981,9.871229461,0.009871229461,1,0,0.9911262509,23
446,back,976,3970,9.862386712,0.009862386712,1,0,0.9911262509,24
447,dec,977,3981,9.871227155,0.009871227155,1,0,0.9911262509,23
448,back,976,3970,9.862379388,0.009862379388,1,0,0.9911262509,24
449,dec,977,3981,9.871229582,0.009871229582,1,0,0.9911262509,23
450,back,976,3970,9.862378309,0.009862378309,1,0,0.9911262509,24
451,dec,977,3981,9.871227949,0.009871227949,1,0,0.9911262509,23
452,back,976,3970,9.862376065,0.009862376065,1,0,0.9911262509,24
453,dec,977,3981,9.871226763,0.009871226763,1,0,0.9911262509,23
454,dec,976,3970,9.862375214,0.009862375214,1,0,0.9911262509,24
455,back,975,3960,9.85328574,0.00985328574,1,0,0.9909483231,25
456,dec,976,3970,9.862365469,0.009862365469,1,0,0.9909483231,24
457,back,975,3960,9.853266365,0.009853266365,1,0,0.9909483231,25
458,dec,976,3970,9.862378642,0.009862378642,1,0,0.9909483231,24
459,back,975,3960,9.853269868,0.009853269868,1,0,0.9909432754,25
460,dec,976,3970,9.862388525,0.009862388525,1,0,0.9909432754,24
461,back,975,3960,9.853288264,0.009853288264,1,0,0.9909432754,25
462,dec,976,3970,9.86240362,0.00986240362,1,0,0.9909432754,24
463,back,975,3960,9.853296015,0.009853296015,1,0,0.9909432754,25
464,dec,976,3970,9.862408598,0.009862408598,1,0,0.9909432754,24
465,back,975,3960,9.853295072,0.009853295072,1,0,0.9909417991,25
466,dec,976,3970,9.862406583,0.009862406583,1,0,0.9909417991,24
467,back,975,3960,9.853291634,0.009853291634,1,0,0.9909377481,25
468,dec,976,3970,9.862404026,0.009862404026,1,0,0.9909377481,24
469,back,975,3960,9.853287439,0.009853287439,1,0,0.9909344053,25
470,dec,976,3970,9.86239993,0.00986239993,1,0,0.9909344053,24
471,back,975,3960,9.853286504,0.009853286504,1,0,0.9909343188,25
472,dec,976,3970,9.862399514,0.009862399514,1,0,0.9909343188,24
473,dec,975,3960,9.853286129,0.009853286129,1,0,0.9909343188,25
474,back,974,3952,9.849885721,0.009849885721,1,0,0.9909343188,26
475,dec,975,3967,9.85812731,0.00985812731,0,0,0.9909343188,25
476,back,974,3952,9.849885901,0.009849885901,0,0,0.9909343188,26
477,dec,975,3962,9.858206305,0.009858206305,2,0,0.9909343188,25
478,back,974,3952,9.849845616,0.009849845616,2,0,0.9909343188,26
479,dec,975,3962,9.85817788,0.00985817788,2,0,0.9909343188,25
480,back,974,3952,9.849872322,0.009849872322,2,0,0.9909343188,26
481,dec,975,3962,9.858185856,0.009858185856,2,0,0.9909343188,25
482,back,974,3952,9.849876339,0.009849876339,2,0,0.9909343188,26
483,dec,975,3962,9.85819225,0.00985819225,2,0,0.9909343188,25
484,back,974,3952,9.849880266,0.009849880266,2,0,0.9909343188,26
485,dec,975,3962,9.858193712,0.009858193712,2,0,0.9909343188,25
486,back,974,3952,9.849880212,0.009849880212,2,0,0.9909343188,26
487,dec,975,3962,9.858192307,0.009858192307,2,0,0.9909343188,25
488,back,974,3952,9.849880504,0.009849880504,2,0,0.9909343188,26
489,dec,975,3962,9.858191197,0.009858191197,2,0,0.9909343188,25
490,back,974,3952,9.849880026,0.009849880026,2,0,0.9909343188,26
491,dec,975,3962,9.858191614,0.009858191614,2,0,0.9909343188,25
492,dec,974,3952,9.849879822,0.009849879822,2,0,0.9909343188,26
493,back,973,3947,9.839876871,0.009839876871,2,0,0.9901463777,27
494,dec,974,3952,9.849876052,0.009849876052,2,0,0.9901463777,26
495,back,973,3943,9.840001434,0.009840001434,2,0,0.9901463777,27
496,dec,974,3952,9.849828805,0.009849828805,2,0,0.9901463777,26
497,back,973,3943,9.839992282,0.009839992282,2,0,0.9901463777,27
498,dec,974,3952,9.849840536,0.009849840536,2,0,0.9901463777,26
499,back,973,3943,9.840013017,0.009840013017,2,0,0.9901463777,27
500,dec,974,3952,9.849844595,0.009849844595,2,0,0.9901463777,26
501,back,973,3943,9.840017596,0.009840017596,2,0,0.9901463777,27
502,dec,974,3952,9.849841249,0.009849841249,2,0,0.9901463777,26
503,back,973,3943,9.840006456,0.009840006456,2,0,0.9901463777,27
504,dec,974,3952,9.849833108,0.009849833108,2,0,0.9901463777,26
505,back,973,3943,9.840001828,0.009840001828,2,0,0.9901463777,27
506,dec,974,3952,9.849832154,0.009849832154,2,0,0.9901463777,26
507,back,973,3943,9.839998611,0.009839998611,2,0,0.9901463777,27
508,dec,974,3952,9.849830055,0.009849830055,2,0,0.9901463777,26
509,back,973,3943,9.839996163,0.009839996163,2,0,0.9901463777,27
510,dec,974,3952,9.849828478,0.009849828478,2,0,0.9901463777,26
511,dec,973,3943,9.839995846,0.009839995846,2,0,0.9901463777,27
512,back,972,3938,9.830085941,0.009830085941,2,0,0.9901463777,28
513,dec,973,3943,9.840021129,0.009840021129,2,0,0.9901463777,27
514,back,972,3938,9.830099265,0.009830099265,2,0,0.990091311,28
515,dec,973,3943,9.840019691,0.009840019691,2,0,0.990091311,27
516,back,972,3938,9.830140686,0.009830140686,2,0,0.990091311,28
517,dec,973,3943,9.840064415,0.009840064415,2,0,0.990091311,27
518,back,972,3938,9.830166155,0.009830166155,2,0,0.990091311,28
519,dec,973,3943,9.840093749,0.009840093749,2,0,0.990091311,27
520,back,972,3938,9.830184609,0.009830184609,2,0,0.990091311,28
521,dec,973,3943,9.840103939,0.009840103939,2,0,0.990091311,27
522,back,972,3938,9.830188141,0.009830188141,2,0,0.990091311,28
523,dec,973,3943,9.840102802,0.009840102802,2,0,0.990091311,27
524,back,972,3938,9.830185837,0.009830185837,2,0,0.990091311,28
525,dec,973,3943,9.840101524,0.009840101524,2,0,0.990091311,27
526,back,972,3938,9.830185078,0.009830185078,2,0,0.990091311,28
527,dec,973,3943,9.840100064,0.009840100064,2,0,0.990091311,27
528,back,972,3938,9.830183477,0.009830183477,2,0,0.990091311,28
529,dec,973,3943,9.840098563,0.009840098563,2,0,0.990091311,27
530,dec,972,3938,9.830182285,0.009830182285,2,0,0.990091311,28
531,back,971,3930,9.820316653,0.009820316653,2,0,0.990091311,29
532,dec,972,3935,9.830247928,0.009830247928,2,0,0.990091311,28
533,back,971,3930,9.820189011,0.009820189011,2,0,0.9898797479,29
534,dec,972,3935,9.83019328,0.00983019328,2,0,0.9898797479,28
535,back,971,3930,9.820247356,0.009820247356,2,0,0.9898797479,29
536,dec,972,3938,9.830237278,0.009830237278,2,0,0.9898797479,28
537,back,971,3930,9.820342746,0.009820342746,2,0,0.9898797479,29
538,dec,972,3935,9.830300391,0.009830300391,2,0,0.9898797479,28
539,back,971,3930,9.820257609,0.009820257609,2,0,0.9898797479,29
540,dec,972,3935,9.830266966,0.009830266966,2,0,0.9898797479,28
541,back,971,3930,9.820300588,0.009820300588,2,0,0.9898797479,29
542,dec,972,3935,9.830261147,0.009830261147,2,0,0.9898797479,28
543,back,971,3930,9.820299176,0.009820299176,2,0,0.9898797479,29
544,dec,972,3935,9.830272479,0.009830272479,2,0,0.9898797479,28
545,back,971,3930,9.820317886,0.009820317886,2,0,0.9898797479,29
546,dec,972,3935,9.830288915,0.009830288915,2,0,0.9898797479,28
547,back,971,3930,9.820327664,0.009820327664,2,0,0.9898797479,29
548,dec,972,3935,9.830292744,0.009830292744,2,0,0.9898797479,28
549,dec,971,3930,9.820326809,0.009820326809,2,0,0.9898797479,29
550,back,970,3920,9.810379443,0.009810379443,1,0,0.9898797479,30
551,dec,971,3928,9.82028748,0.00982028748,2,0,0.9898797479,29
552,back,970,3920,9.810356094,0.009810356094,2,0,0.9898797479,30
553,dec,971,3928,9.820191269,0.009820191269,2,0,0.9898797479,29
554,back,970,3920,9.810389266,0.009810389266,2,0,0.9898797479,30
555,dec,971,3928,9.820208636,0.009820208636,2,0,0.9898797479,29
556,back,970,3920,9.810392997,0.009810392997,2,0,0.9898797479,30
557,dec,971,3928,9.820208682,0.009820208682,2,0,0.9898797479,29
558,back,970,3920,9.810381174,0.009810381174,2,0,0.9898797479,30
559,dec,971,3928,9.820199756,0.009820199756,2,0,0.9898797479,29
560,back,970,3920,9.810369068,0.009810369068,2,0,0.9898797479,30
561,dec,971,3928,9.820191188,0.009820191188,2,0,0.9898797479,29
562,back,970,3920,9.810365444,0.009810365444,2,0,0.9898797479,30
563,dec,971,3928,9.820188494,0.009820188494,2,0,0.9898797479,29
564,back,970,3920,9.810365633,0.009810365633,2,0,0.9898797479,30
565,dec,971,3928,9.820189133,0.009820189133,2,0,0.9898797479,29
566,back,970,3920,9.81036699,0.00981036699,2,0,0.9898797479,30
567,dec,971,3928,9.82019029,0.00982019029,2,0,0.9898797479,29
568,dec,970,3920,9.810367842,0.009810367842,2,0,0.9898797479,30
569,back,969,3912,9.800185526,0.009800185526,2,0,0.9898274683,31
570,dec,970,3920,9.810371613,0.009810371613,2,0,0.9898274683,30
571,back,969,3912,9.800185415,0.009800185415,2,0,0.9898274683,31
572,dec,970,3920,9.810351047,0.009810351047,2,0,0.9898274683,30
573,back,969,3912,9.800180597,0.009800180597,2,0,0.9898274683,31
574,dec,970,3920,9.81037024,0.00981037024,2,0,0.9898274683,30
575,back,969,3912,9.80019462,0.00980019462,2,0,0.9898274683,31
576,dec,970,3920,9.810381371,0.009810381371,2,0,0.9898274683,30
577,back,969,3912,9.800198195,0.009800198195,2,0,0.9898274683,31
578,dec,970,3920,9.810386848,0.009810386848,2,0,0.9898274683,30
579,back,969,3912,9.800200636,0.009800200636,2,0,0.9898274683,31
580,dec,970,3920,9.810385811,0.009810385811,2,0,0.9898274683,30
581,back,969,3912,9.800199543,0.009800199543,2,0,0.9898274683,31
582,dec,970,3920,9.810385285,0.009810385285,2,0,0.9898274683,30
583,back,969,3912,9.800200502,0.009800200502,2,0,0.9898274683,31
584,dec,970,3920,9.810385723,0.009810385723,2,0,0.9898274683,30
585,back,969,3912,9.800200827,0.009800200827,2,0,0.9898274683,31
586,dec,970,3920,9.810386087,0.009810386087,2,0,0.9898274683,30
587,dec,969,3912,9.800200899,0.009800200899,2,0,0.9898274683,31
588,back,968,3903,9.78934463,0.00978934463,3,0,0.9890767069,32
589,dec,969,3912,9.800147369,0.009800147369,3,0,0.9890767069,31
590,back,968,3903,9.789274204,0.009789274204,3,0,0.9890767069,32
591,dec,969,3912,9.800153717,0.009800153717,3,0,0.9890767069,31
592,back,968,3903,9.789268769,0.009789268769,3,0,0.9890767069,32
593,dec,969,3912,9.800156529,0.009800156529,3,0,0.9890767069,31
594,back,968,3903,9.789278885,0.009789278885,3,0,0.9890767069,32
595,dec,969,3912,9.800160975,0.009800160975,3,0,0.9890767069,31
596,back,968,3903,9.789272796,0.009789272796,3,0,0.9890767069,32
597,dec,969,3912,9.800156345,0.009800156345,3,0,0.9890767069,31
598,back,968,3903,9.789272844,0.009789272844,3,0,0.9890767069,32
599,dec,969,3912,9.800154613,0.009800154613,3,0,0.9890767069,31
600,back,968,3903,9.789271921,0.009789271921,3,0,0.9890767069,32
601,dec,969,3912,9.800155477,0.009800155477,3,0,0.9890767069,31
602,back,968,3903,9.789271977,0.009789271977,3,0,0.9890767069,32
603,dec,969,3912,9.800155087,0.009800155087,3,0,0.9890767069,31
604,back,968,3903,9.789272075,0.009789272075,3,0,0.9890767069,32
605,dec,969,3912,9.800155108,0.009800155108,3,0,0.9890767069,31
606,dec,968,3903,9.789271889,0.009789271889,3,0,0.9890767069,32
607,back,967,3891,9.777724588,0.009777724588,1,0,0.9883771353,33
608,dec,968,3903,9.789290214,0.009789290214,1,0,0.9883771353,32
609,back,967,3891,9.777757748,0.009777757748,1,0,0.9883771353,33
610,dec,968,3903,9.789361717,0.009789361717,1,0,0.9883771353,32
611,back,967,3891,9.777720651,0.009777720651,1,0,0.9883771353,33
612,dec,968,3903,9.789364071,0.009789364071,1,0,0.9883771353,32
613,back,967,3891,9.777748321,0.009777748321,1,0,0.9883771353,33
614,dec,968,3903,9.78935908,0.00978935908,1,0,0.9883771353,32
615,back,967,3891,9.777737766,0.009777737766,1,0,0.9883771353,33
616,dec,968,3903,9.789363229,0.009789363229,1,0,0.9883771353,32
617,back,967,3891,9.777718865,0.009777718865,1,0,0.9883771353,33
618,dec,968,3903,9.789355767,0.009789355767,1,0,0.9883771353,32
619,back,967,3891,9.777712411,0.009777712411,1,0,0.9883771353,33
620,dec,968,3903,9.789346339,0.009789346339,1,0,0.9883771353,32
621,back,967,3891,9.777705928,0.009777705928,1,0,0.9883771353,33
622,dec,968,3903,9.789337673,0.009789337673,1,0,0.9883771353,32
623,back,967,3891,9.777702774,0.009777702774,1,0,0.9883771353,33
624,dec,968,3903,9.789334487,0.009789334487,1,0,0.9883771353,32
625,dec,967,3891,9.777703124,0.009777703124,1,0,0.9883771353,33
626,back,966,3886,9.765842516,0.009765842516,3,0,0.9882675058,34
627,dec,967,3891,9.777593129,0.009777593129,3,0,0.9882675058,33
628,back,966,3886,9.765819333,0.009765819333,3,0,0.9882675058,34
629,dec,967,3891,9.777599129,0.009777599129,3,0,0.9882675058,33
630,back,966,3886,9.76582257,0.00976582257,3,0,0.9882675058,34
631,dec,967,3891,9.777611595,0.009777611595,3,0,0.9882675058,33
632,back,966,3886,9.765826444,0.009765826444,3,0,0.9882439762,34
633,dec,967,3891,9.777621356,0.009777621356,3,0,0.9882439762,33
634,back,966,3886,9.765830119,0.009765830119,3,0,0.9882388495,34
635,dec,967,3891,9.777623551,0.009777623551,3,0,0.9882388495,33
636,back,966,3886,9.76583123,0.00976583123,3,0,0.9882388495,34
637,dec,967,3891,9.777623923,0.009777623923,3,0,0.9882388495,33
638,back,966,3886,9.765831279,0.009765831279,3,0,0.9882388495,34
639,dec,967,3891,9.777623672,0.009777623672,3,0,0.9882388495,33
640,back,966,3886,9.765831533,0.009765831533,3,0,0.9882388495,34
641,dec,967,3891,9.777623767,0.009777623767,3,0,0.9882388495,33
642,back,966,3886,9.765831652,0.009765831652,3,0,0.9882388495,34
643,dec,967,3891,9.777623778,0.009777623778,3,0,0.9882388495,33
644,dec,966,3886,9.765831625,0.009765831625,3,0,0.9882388495,34
645,back,965,3878,9.753609102,0.009753609102,2,0,0.9878655588,35
646,dec,966,3886,9.765827705,0.009765827705,2,0,0.9878655588,34
647,back,965,3877,9.753694576,0.009753694576,2,0,0.9878655588,35
648,dec,966,3886,9.76587134,0.00976587134,2,0,0.9878655588,34
649,back,965,3878,9.753638437,0.009753638437,2,0,0.9878655588,35
650,dec,966,3886,9.76585518,0.00976585518,2,0,0.9878655588,34
651,back,965,3877,9.753717239,0.009753717239,2,0,0.9878655588,35
652,dec,966,3886,9.765867376,0.009765867376,2,0,0.9878655588,34
653,back,965,3878,9.753632461,0.009753632461,2,0,0.9878655588,35
654,dec,966,3886,9.765856206,0.009765856206,2,0,0.9878655588,34
655,back,965,3877,9.753708199,0.009753708199,2,0,0.9878655588,35
656,dec,966,3886,9.765872846,0.009765872846,2,0,0.9878655588,34
657,back,965,3878,9.753633737,0.009753633737,2,0,0.9878655588,35
658,dec,966,3886,9.765858347,0.009765858347,2,0,0.9878655588,34
659,back,965,3877,9.753708755,0.009753708755,2,0,0.9878655588,35
660,dec,966,3886,9.765874427,0.009765874427,2,0,0.9878655588,34
661,back,965,3878,9.753633974,0.009753633974,2,0,0.9878655588,35
662,dec,966,3886,9.765857921,0.009765857921,2,0,0.9878655588,34
663,dec,965,3877,9.753708891,0.009753708891,2,0,0.9878655588,35
664,back,964,3869,9.741667584,0.009741667584,2,0,0.9878197764,36
665,dec,965,3877,9.753730427,0.009753730427,2,0,0.9878197764,35
666,back,964,3869,9.741725059,0.009741725059,2,0,0.9878197764,36
667,dec,965,3877,9.753769425,0.009753769425,2,0,0.9878197764,35
668,back,964,3869,9.74170087,0.00974170087,2,0,0.9878197764,36
669,dec,965,3877,9.753745744,0.009753745744,2,0,0.9878197764,35
670,back,964,3869,9.741710486,0.009741710486,2,0,0.9878197764,36
671,dec,965,3877,9.753763678,0.009753763678,2,0,0.9878197764,35
672,back,964,3869,9.741715958,0.009741715958,2,0,0.9878197764,36
673,dec,965,3877,9.75376809,0.00975376809,2,0,0.9878197764,35
674,back,964,3869,9.741719033,0.009741719033,2,0,0.9878197764,36
675,dec,965,3877,9.753771826,0.009753771826,2,0,0.9878197764,35
676,back,964,3869,9.741719278,0.009741719278,2,0,0.9878197764,36
677,dec,965,3877,9.753773712,0.009753773712,2,0,0.9878197764,35
678,back,964,3869,9.741721031,0.009741721031,2,0,0.9878197764,36
679,dec,965,3877,9.753774469,0.009753774469,2,0,0.9878197764,35
680,back,964,3869,9.741721358,0.009741721358,2,0,0.9878197764,36
681,dec,965,3877,9.753773751,0.009753773751,2,0,0.9878197764,35
682,dec,964,3869,9.741720953,0.009741720953,2,0,0.9878197764,36
683,back,963,3857,9.728877009,0.009728877009,2,0,0.9872143983,37
684,dec,964,3869,9.741662911,0.009741662911,2,0,0.9872143983,36
685,back,963,3857,9.728837223,0.009728837223,2,0,0.9872143983,37
686,dec,964,3869,9.741643703,0.009741643703,2,0,0.9872143983,36
687,back,963,3857,9.728825583,0.009728825583,2,0,0.9872143983,37
688,dec,964,3869,9.741642978,0.009741642978,2,0,0.9872143983,36
689,back,963,3857,9.728814262,0.009728814262,2,0,0.9872143983,37
690,dec,964,3869,9.741635648,0.009741635648,2,0,0.9872143983,36
691,back,963,3857,9.728812432,0.009728812432,2,0,0.9872143983,37
692,dec,964,3869,9.741634873,0.009741634873,2,0,0.9872143983,36
693,back,963,3857,9.728810873,0.009728810873,2,0,0.9872143983,37
694,dec,964,3869,9.741636298,0.009741636298,2,0,0.9872143983,36
695,back,963,3857,9.72881206,0.00972881206,2,0,0.9872143983,37
696,dec,964,3869,9.741638001,0.009741638001,2,0,0.9872143983,36
697,back,963,3857,9.728812983,0.009728812983,2,0,0.9872143983,37
698,dec,964,3869,9.74163807,0.00974163807,2,0,0.9872143983,36
699,back,963,3857,9.728813217,0.009728813217,2,0,0.9872143983,37
700,dec,964,3869,9.741638114,0.009741638114,2,0,0.9872143983,36
701,dec,963,3857,9.728813432,0.009728813432,2,0,0.9872143983,37
702,back,962,3850,9.715740474,0.009715740474,3,0,0.9869539054,38
703,dec,963,3857,9.728827495,0.009728827495,3,0,0.9869539054,37
704,back,962,3850,9.715716529,0.009715716529,3,0,0.9869365961,38
705,dec,963,3857,9.728868593,0.009728868593,3,0,0.9869365961,37
706,back,962,3850,9.715715406,0.009715715406,3,0,0.9869154586,38
707,dec,963,3857,9.728872694,0.009728872694,3,0,0.9869154586,37
