START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
676 2045 2.46988425 0.00246988425 3.02514793
676 2045 2.4697197 0.0024697197 3.02514793
676 2045 2.46971574 0.00246971574 3.02514793
676 2045 2.46980144 0.00246980144 3.02514793
676 2045 2.46972039 0.00246972039 3.02514793
676 2045 2.46968532 0.00246968532 3.02514793
676 2045 2.46966392 0.00246966392 3.02514793
676 2045 2.46972676 0.00246972676 3.02514793
676 2045 2.46970493 0.00246970493 3.02514793
675 2039 2.45875149 0.00245875149 3.02074074
675 2041 2.4590186 0.0024590186 3.0237037
675 2041 2.45865936 0.00245865936 3.0237037
675 2035 2.45859414 0.00245859414 3.01481481
675 2035 2.45862857 0.00245862857 3.01481481
675 2039 2.45895473 0.00245895473 3.02074074
675 2039 2.45876982 0.00245876982 3.02074074
675 2039 2.4593154 0.0024593154 3.02074074
675 2039 2.45901382 0.00245901382 3.02074074
675 2041 2.4586754 0.0024586754 3.0237037
674 2038 2.4476782 0.0024476782 3.02373887
674 2038 2.44729693 0.00244729693 3.02373887
674 2038 2.44784613 0.00244784613 3.02373887
674 2035 2.44780139 0.00244780139 3.01928783
674 2038 2.44727627 0.00244727627 3.02373887
674 2035 2.44779049 0.00244779049 3.01928783
674 2038 2.44782757 0.00244782757 3.02373887
674 2038 2.44761034 0.00244761034 3.02373887
674 2038 2.44770019 0.00244770019 3.02373887
674 2038 2.44761375 0.00244761375 3.02373887
673 2028 2.43648278 0.00243648278 3.01337296
673 2032 2.43665648 0.00243665648 3.01931649
673 2030 2.43654763 0.00243654763 3.01634473
673 2032 2.44259581 0.00244259581 3.01931649
673 2031 2.44292039 0.00244292039 3.01783061
673 2025 2.44288836 0.00244288836 3.0089153
673 2023 2.44293329 0.00244293329 3.00594354
673 2029 2.44318974 0.00244318974 3.01485884
673 2029 2.44286728 0.00244286728 3.01485884
673 2029 2.44290277 0.00244290277 3.01485884
672 2019 2.43211673 0.00243211673 3.00446429
672 2025 2.43196003 0.00243196003 3.01339286
672 2028 2.43217436 0.00243217436 3.01785714
672 2022 2.43168029 0.00243168029 3.00892857
672 2028 2.43245732 0.00243245732 3.01785714
672 2028 2.43199893 0.00243199893 3.01785714
672 2028 2.43199263 0.00243199263 3.01785714
672 2028 2.43216195 0.00243216195 3.01785714
672 2028 2.43228439 0.00243228439 3.01785714
672 2028 2.43232864 0.00243232864 3.01785714
671 2018 2.42151235 0.00242151235 3.00745156
671 2018 2.42137417 0.00242137417 3.00745156
671 2018 2.42134593 0.00242134593 3.00745156
671 2018 2.42128979 0.00242128979 3.00745156
671 2018 2.42117217 0.00242117217 3.00745156
671 2018 2.42111954 0.00242111954 3.00745156
671 2018 2.42109284 0.00242109284 3.00745156
671 2018 2.42107984 0.00242107984 3.00745156
671 2018 2.42109163 0.00242109163 3.00745156
671 2018 2.42109162 0.00242109162 3.00745156
670 2012 2.41023073 0.00241023073 3.00298507
670 2019 2.4106056 0.0024106056 3.01343284
670 2019 2.41453796 0.00241453796 3.01343284
670 2014 2.41578336 0.00241578336 3.00597015
670 2014 2.41581563 0.00241581563 3.00597015
670 2016 2.41592535 0.00241592535 3.00895522
670 2017 2.41572194 0.00241572194 3.01044776
670 2016 2.41590757 0.00241590757 3.00895522
670 2017 2.41586244 0.00241586244 3.01044776
670 2017 2.41589739 0.00241589739 3.01044776
669 2013 2.40536747 0.00240536747 3.00896861
669 2013 2.40534337 0.00240534337 3.00896861
669 2013 2.40532623 0.00240532623 3.00896861
669 2013 2.4053208 0.0024053208 3.00896861
669 2013 2.40531834 0.00240531834 3.00896861
669 2013 2.40545488 0.00240545488 3.00896861
669 2013 2.40552684 0.00240552684 3.00896861
669 2013 2.40560093 0.00240560093 3.00896861
669 2013 2.40569199 0.00240569199 3.00896861
669 2013 2.40575462 0.00240575462 3.00896861
668 2003 2.3950693 0.0023950693 2.99850299
668 2001 2.3941965 0.0023941965 2.99550898
668 2007 2.39480852 0.00239480852 3.00449102
668 2007 2.39468725 0.00239468725 3.00449102
668 2007 2.39471493 0.00239471493 3.00449102
668 2007 2.39482268 0.00239482268 3.00449102
668 2007 2.39485478 0.00239485478 3.00449102
668 2007 2.39486762 0.00239486762 3.00449102
668 2007 2.39487878 0.00239487878 3.00449102
668 2007 2.39492584 0.00239492584 3.00449102
667 1997 2.38429516 0.00238429516 2.994003
667 1997 2.38389047 0.00238389047 2.994003
667 1997 2.38404087 0.00238404087 2.994003
667 1997 2.38428291 0.00238428291 2.994003
667 1997 2.38413012 0.00238413012 2.994003
667 1997 2.38422158 0.00238422158 2.994003
667 1997 2.3841656 0.0023841656 2.994003
667 1997 2.38417359 0.00238417359 2.994003
667 1997 2.3840959 0.0023840959 2.994003
667 1997 2.38406912 0.00238406912 2.994003
666 1991 2.37292003 0.00237292003 2.98948949
666 1996 2.37318729 0.00237318729 2.996997
666 1990 2.37284765 0.00237284765 2.98798799
666 1991 2.37332884 0.00237332884 2.98948949
666 1989 2.37627474 0.00237627474 2.98648649
666 1989 2.37656432 0.00237656432 2.98648649
666 1989 2.37644238 0.00237644238 2.98648649
666 1989 2.37635411 0.00237635411 2.98648649
666 1990 2.37666523 0.00237666523 2.98798799
666 1985 2.37850381 0.00237850381 2.98048048
665 1982 2.36864165 0.00236864165 2.98045113
665 1982 2.3689109 0.0023689109 2.98045113
665 1982 2.36862258 0.00236862258 2.98045113
665 1982 2.36873029 0.00236873029 2.98045113
665 1982 2.36866963 0.00236866963 2.98045113
665 1982 2.3686439 0.0023686439 2.98045113
665 1982 2.36864785 0.00236864785 2.98045113
665 1982 2.36865512 0.00236865512 2.98045113
665 1982 2.3686423 0.0023686423 2.98045113
665 1982 2.36864006 0.00236864006 2.98045113
664 1979 2.35847679 0.00235847679 2.98042169
664 1979 2.35857976 0.00235857976 2.98042169
664 1979 2.35856695 0.00235856695 2.98042169
664 1979 2.35844546 0.00235844546 2.98042169
664 1979 2.35853661 0.00235853661 2.98042169
664 1979 2.35844357 0.00235844357 2.98042169
664 1979 2.35856549 0.00235856549 2.98042169
664 1979 2.35851112 0.00235851112 2.98042169
664 1979 2.35854186 0.00235854186 2.98042169
664 1979 2.3584556 0.0023584556 2.98042169
663 1975 2.3483162 0.0023483162 2.97888386
663 1973 2.34809763 0.00234809763 2.97586727
663 1975 2.34801366 0.00234801366 2.97888386
663 1973 2.34817147 0.00234817147 2.97586727
663 1975 2.34817935 0.00234817935 2.97888386
663 1973 2.34812716 0.00234812716 2.97586727
663 1975 2.34814329 0.00234814329 2.97888386
663 1973 2.34803948 0.00234803948 2.97586727
663 1975 2.34810258 0.00234810258 2.97888386
663 1973 2.34826301 0.00234826301 2.97586727
662 1969 2.33771026 0.00233771026 2.97432024
662 1969 2.3376499 0.0023376499 2.97432024
662 1969 2.33794832 0.00233794832 2.97432024
662 1969 2.33768376 0.00233768376 2.97432024
662 1969 2.33773031 0.00233773031 2.97432024
662 1969 2.33773318 0.00233773318 2.97432024
662 1969 2.33782902 0.00233782902 2.97432024
662 1969 2.33777271 0.00233777271 2.97432024
662 1969 2.33772279 0.00233772279 2.97432024
662 1969 2.33773146 0.00233773146 2.97432024
661 1968 2.32690002 0.00232690002 2.97730711
661 1962 2.32702589 0.00232702589 2.96822995
661 1962 2.3269799 0.0023269799 2.96822995
661 1962 2.32697114 0.00232697114 2.96822995
661 1962 2.32687491 0.00232687491 2.96822995
661 1968 2.32706918 0.00232706918 2.97730711
661 1968 2.32696486 0.00232696486 2.97730711
661 1968 2.32703662 0.00232703662 2.97730711
661 1968 2.32693779 0.00232693779 2.97730711
661 1968 2.32695118 0.00232695118 2.97730711
660 1961 2.31611584 0.00231611584 2.97121212
660 1961 2.31612075 0.00231612075 2.97121212
660 1961 2.31589422 0.00231589422 2.97121212
660 1961 2.31606225 0.00231606225 2.97121212
660 1961 2.31619503 0.00231619503 2.97121212
660 1961 2.31618887 0.00231618887 2.97121212
660 1961 2.31616324 0.00231616324 2.97121212
660 1961 2.31613373 0.00231613373 2.97121212
660 1961 2.31610733 0.00231610733 2.97121212
660 1961 2.31609754 0.00231609754 2.97121212
659 1957 2.3051539 0.0023051539 2.96965099
659 1957 2.30516242 0.00230516242 2.96965099
659 1957 2.30483877 0.00230483877 2.96965099
659 1957 2.30475451 0.00230475451 2.96965099
659 1957 2.30491521 0.00230491521 2.96965099
659 1957 2.30514887 0.00230514887 2.96965099
659 1957 2.30508469 0.00230508469 2.96965099
659 1957 2.30511268 0.00230511268 2.96965099
659 1957 2.30513379 0.00230513379 2.96965099
659 1957 2.30498571 0.00230498571 2.96965099
658 1951 2.29381398 0.00229381398 2.96504559
658 1951 2.29373081 0.00229373081 2.96504559
658 1953 2.29375001 0.00229375001 2.96808511
658 1949 2.30318465 0.00230318465 2.96200608
658 1949 2.30301007 0.00230301007 2.96200608
658 1954 2.30295186 0.00230295186 2.96960486
658 1955 2.30312467 0.00230312467 2.97112462
658 1955 2.30318945 0.00230318945 2.97112462
658 1949 2.30328057 0.00230328057 2.96200608
658 1949 2.30305052 0.00230305052 2.96200608
657 1948 2.29248153 0.00229248153 2.96499239
657 1948 2.29235489 0.00229235489 2.96499239
657 1942 2.29211194 0.00229211194 2.95585997
657 1948 2.29242154 0.00229242154 2.96499239
657 1948 2.29223433 0.00229223433 2.96499239
657 1948 2.29244612 0.00229244612 2.96499239
657 1948 2.29250475 0.00229250475 2.96499239
657 1942 2.29214669 0.00229214669 2.95585997
657 1948 2.29255577 0.00229255577 2.96499239
657 1948 2.29215524 0.00229215524 2.96499239
656 1942 2.28132496 0.00228132496 2.96036585
656 1941 2.28156848 0.00228156848 2.95884146
656 1941 2.28142942 0.00228142942 2.95884146
656 1941 2.28135309 0.00228135309 2.95884146
656 1941 2.28165445 0.00228165445 2.95884146
656 1941 2.28157945 0.00228157945 2.95884146
656 1941 2.28159513 0.00228159513 2.95884146
656 1941 2.28147928 0.00228147928 2.95884146
656 1941 2.28145752 0.00228145752 2.95884146
656 1941 2.28164556 0.00228164556 2.95884146
655 1935 2.27058912 0.00227058912 2.95419847
655 1935 2.27039681 0.00227039681 2.95419847
655 1935 2.27042517 0.00227042517 2.95419847
655 1935 2.27048581 0.00227048581 2.95419847
655 1935 2.27048117 0.00227048117 2.95419847
655 1935 2.27054841 0.00227054841 2.95419847
655 1935 2.27063566 0.00227063566 2.95419847
655 1935 2.2705365 0.0022705365 2.95419847
655 1935 2.27040642 0.00227040642 2.95419847
655 1935 2.27049613 0.00227049613 2.95419847
654 1931 2.25939752 0.00225939752 2.95259939
654 1931 2.25947189 0.00225947189 2.95259939
654 1931 2.25932755 0.00225932755 2.95259939
654 1931 2.25919087 0.00225919087 2.95259939
654 1930 2.25926792 0.00225926792 2.95107034
654 1932 2.25984311 0.00225984311 2.95412844
654 1932 2.25970475 0.00225970475 2.95412844
654 1932 2.25981772 0.00225981772 2.95412844
654 1932 2.25972303 0.00225972303 2.95412844
654 1932 2.25967583 0.00225967583 2.95412844
653 1926 2.24873011 0.00224873011 2.94946401
653 1926 2.24875947 0.00224875947 2.94946401
653 1929 2.24899183 0.00224899183 2.95405819
653 1926 2.24878927 0.00224878927 2.94946401
653 1929 2.24888503 0.00224888503 2.95405819
653 1926 2.24884341 0.00224884341 2.94946401
653 1929 2.24894497 0.00224894497 2.95405819
653 1926 2.24882343 0.00224882343 2.94946401
653 1929 2.24890461 0.00224890461 2.95405819
653 1926 2.24881254 0.00224881254 2.94946401
652 1922 2.23790302 0.00223790302 2.94785276
652 1922 2.23794741 0.00223794741 2.94785276
652 1922 2.23780726 0.00223780726 2.94785276
652 1922 2.23781521 0.00223781521 2.94785276
652 1922 2.23777352 0.00223777352 2.94785276
652 1922 2.23800254 0.00223800254 2.94785276
652 1922 2.23778318 0.00223778318 2.94785276
652 1922 2.23772781 0.00223772781 2.94785276
652 1922 2.23795278 0.00223795278 2.94785276
652 1922 2.23772502 0.00223772502 2.94785276
651 1918 2.22668901 0.00222668901 2.94623656
651 1918 2.22665279 0.00222665279 2.94623656
651 1915 2.22644282 0.00222644282 2.94162826
651 1919 2.22659504 0.00222659504 2.94777266
651 1918 2.22664719 0.00222664719 2.94623656
651 1918 2.2266041 0.0022266041 2.94623656
651 1915 2.22630859 0.00222630859 2.94162826
651 1919 2.22650024 0.00222650024 2.94777266
651 1918 2.22641148 0.00222641148 2.94623656
651 1918 2.22673872 0.00222673872 2.94623656
650 1915 2.21521625 0.00221521625 2.94615385
650 1912 2.21507512 0.00221507512 2.94153846
650 1915 2.21540604 0.00221540604 2.94615385
650 1911 2.21494866 0.00221494866 2.94
650 1912 2.21492791 0.00221492791 2.94153846
650 1912 2.21500196 0.00221500196 2.94153846
650 1915 2.21505262 0.00221505262 2.94615385
650 1911 2.21510272 0.00221510272 2.94
650 1915 2.21527813 0.00221527813 2.94615385
650 1914 2.21590261 0.00221590261 2.94461538
649 1908 2.20542737 0.00220542737 2.93990755
649 1905 2.2060442 0.0022060442 2.93528505
649 1906 2.20600571 0.00220600571 2.93682589
649 1906 2.20542066 0.00220542066 2.93682589
649 1906 2.20542198 0.00220542198 2.93682589
649 1906 2.20549519 0.00220549519 2.93682589
649 1906 2.20534814 0.00220534814 2.93682589
649 1906 2.20534338 0.00220534338 2.93682589
649 1906 2.20534441 0.00220534441 2.93682589
649 1906 2.20533464 0.00220533464 2.93682589
648 1900 2.1945271 0.0021945271 2.93209877
648 1900 2.19473614 0.00219473614 2.93209877
648 1900 2.19460433 0.00219460433 2.93209877
648 1900 2.19461446 0.00219461446 2.93209877
648 1900 2.19461593 0.00219461593 2.93209877
648 1900 2.19465285 0.00219465285 2.93209877
648 1900 2.19468845 0.00219468845 2.93209877
648 1900 2.19467889 0.00219467889 2.93209877
648 1900 2.19465923 0.00219465923 2.93209877
648 1900 2.1946538 0.0021946538 2.93209877
647 1896 2.18331792 0.00218331792 2.93044822
647 1896 2.18352247 0.00218352247 2.93044822
647 1896 2.18362714 0.00218362714 2.93044822
647 1896 2.18356115 0.00218356115 2.93044822
647 1896 2.18363773 0.00218363773 2.93044822
647 1896 2.18372105 0.00218372105 2.93044822
647 1896 2.18375961 0.00218375961 2.93044822
647 1896 2.18378721 0.00218378721 2.93044822
647 1896 2.18378357 0.00218378357 2.93044822
647 1896 2.18378644 0.00218378644 2.93044822
646 1893 2.17234578 0.00217234578 2.93034056
646 1893 2.17152188 0.00217152188 2.93034056
646 1893 2.17186485 0.00217186485 2.93034056
646 1893 2.17178408 0.00217178408 2.93034056
646 1893 2.1718927 0.0021718927 2.93034056
646 1893 2.17187245 0.00217187245 2.93034056
646 1893 2.17187813 0.00217187813 2.93034056
646 1893 2.17187427 0.00217187427 2.93034056
646 1893 2.17187513 0.00217187513 2.93034056
646 1893 2.17187149 0.00217187149 2.93034056
645 1888 2.1601008 0.0021601008 2.92713178
645 1889 2.16060231 0.00216060231 2.92868217
645 1888 2.16215307 0.00216215307 2.92713178
645 1886 2.16261074 0.00216261074 2.92403101
645 1889 2.16400798 0.00216400798 2.92868217
645 1892 2.16402572 0.00216402572 2.93333333
645 1889 2.16418757 0.00216418757 2.92868217
645 1889 2.16413651 0.00216413651 2.92868217
645 1892 2.16397856 0.00216397856 2.93333333
645 1889 2.16432327 0.00216432327 2.92868217
644 1885 2.15366157 0.00215366157 2.92701863
644 1885 2.15368624 0.00215368624 2.92701863
644 1885 2.15367387 0.00215367387 2.92701863
644 1885 2.15388146 0.00215388146 2.92701863
644 1885 2.15361135 0.00215361135 2.92701863
644 1885 2.15384906 0.00215384906 2.92701863
644 1885 2.15381954 0.00215381954 2.92701863
644 1885 2.15376192 0.00215376192 2.92701863
644 1885 2.15381728 0.00215381728 2.92701863
644 1885 2.15383866 0.00215383866 2.92701863
643 1879 2.14245918 0.00214245918 2.9222395
643 1879 2.14242912 0.00214242912 2.9222395
643 1879 2.14222908 0.00214222908 2.9222395
643 1879 2.14237624 0.00214237624 2.9222395
643 1881 2.14236627 0.00214236627 2.92534992
643 1879 2.1422171 0.0021422171 2.9222395
643 1879 2.14238181 0.00214238181 2.9222395
643 1879 2.14281477 0.00214281477 2.9222395
643 1879 2.14231343 0.00214231343 2.9222395
643 1881 2.14234197 0.00214234197 2.92534992
642 1875 2.13056928 0.00213056928 2.92056075
642 1875 2.13056947 0.00213056947 2.92056075
642 1876 2.13063138 0.00213063138 2.92211838
642 1875 2.13126651 0.00213126651 2.92056075
642 1875 2.13087897 0.00213087897 2.92056075
642 1875 2.13087529 0.00213087529 2.92056075
642 1875 2.13097641 0.00213097641 2.92056075
642 1875 2.13108245 0.00213108245 2.92056075
642 1875 2.13105688 0.00213105688 2.92056075
642 1875 2.13105734 0.00213105734 2.92056075
641 1869 2.11981098 0.00211981098 2.91575663
641 1869 2.1196775 0.0021196775 2.91575663
641 1869 2.1196644 0.0021196644 2.91575663
641 1871 2.11954532 0.00211954532 2.91887676
641 1871 2.11955168 0.00211955168 2.91887676
641 1869 2.11976031 0.00211976031 2.91575663
641 1869 2.11989257 0.00211989257 2.91575663
641 1871 2.11950282 0.00211950282 2.91887676
641 1869 2.11959693 0.00211959693 2.91575663
641 1869 2.11973566 0.00211973566 2.91575663
640 1865 2.10823044 0.00210823044 2.9140625
640 1866 2.10776805 0.00210776805 2.915625
640 1866 2.10803689 0.00210803689 2.915625
640 1865 2.10831907 0.00210831907 2.9140625
640 1865 2.10807294 0.00210807294 2.9140625
640 1865 2.10818177 0.00210818177 2.9140625
640 1865 2.10830461 0.00210830461 2.9140625
640 1865 2.108108 0.002108108 2.9140625
640 1866 2.10817162 0.00210817162 2.915625
640 1866 2.10860316 0.00210860316 2.915625
639 1862 2.09643081 0.00209643081 2.91392801
639 1859 2.09619101 0.00209619101 2.90923318
639 1862 2.09829605 0.00209829605 2.91392801
639 1862 2.09814711 0.00209814711 2.91392801
639 1862 2.09810439 0.00209810439 2.91392801
639 1862 2.09816939 0.00209816939 2.91392801
639 1862 2.09846811 0.00209846811 2.91392801
639 1862 2.09830755 0.00209830755 2.91392801
639 1862 2.09750112 0.00209750112 2.91392801
639 1862 2.09838784 0.00209838784 2.91392801
638 1856 2.08627196 0.00208627196 2.90909091
638 1854 2.09381795 0.00209381795 2.90595611
638 1854 2.09407993 0.00209407993 2.90595611
638 1854 2.09377107 0.00209377107 2.90595611
638 1854 2.09360351 0.00209360351 2.90595611
638 1854 2.09373425 0.00209373425 2.90595611
638 1854 2.09374868 0.00209374868 2.90595611
638 1854 2.0937447 0.0020937447 2.90595611
638 1854 2.09376172 0.00209376172 2.90595611
638 1854 2.0937573 0.0020937573 2.90595611
637 1848 2.0828485 0.0020828485 2.9010989
637 1848 2.08282742 0.00208282742 2.9010989
637 1848 2.08276816 0.00208276816 2.9010989
637 1848 2.08267692 0.00208267692 2.9010989
637 1848 2.08267554 0.00208267554 2.9010989
637 1848 2.08293764 0.00208293764 2.9010989
637 1848 2.08282927 0.00208282927 2.9010989
637 1848 2.08295571 0.00208295571 2.9010989
637 1848 2.08290755 0.00208290755 2.9010989
637 1848 2.08263014 0.00208263014 2.9010989
636 1844 2.07093982 0.00207093982 2.89937107
636 1845 2.07143758 0.00207143758 2.9009434
636 1845 2.07095966 0.00207095966 2.9009434
636 1844 2.07096501 0.00207096501 2.89937107
636 1844 2.07118488 0.00207118488 2.89937107
636 1844 2.07132694 0.00207132694 2.89937107
636 1844 2.07127503 0.00207127503 2.89937107
636 1844 2.07151395 0.00207151395 2.89937107
636 1844 2.07163709 0.00207163709 2.89937107
636 1844 2.07163063 0.00207163063 2.89937107
635 1841 2.05984808 0.00205984808 2.8992126
635 1841 2.05964363 0.00205964363 2.8992126
635 1841 2.05962262 0.00205962262 2.8992126
635 1841 2.05959771 0.00205959771 2.8992126
635 1841 2.05952084 0.00205952084 2.8992126
635 1841 2.05947145 0.00205947145 2.8992126
635 1841 2.05948131 0.00205948131 2.8992126
635 1841 2.05949612 0.00205949612 2.8992126
635 1841 2.05950146 0.00205950146 2.8992126
635 1841 2.05949162 0.00205949162 2.8992126
634 1836 2.04750524 0.00204750524 2.89589905
634 1836 2.04754268 0.00204754268 2.89589905
634 1836 2.04760235 0.00204760235 2.89589905
634 1836 2.04784005 0.00204784005 2.89589905
634 1836 2.04780478 0.00204780478 2.89589905
634 1837 2.04678877 0.00204678877 2.89747634
634 1837 2.04749713 0.00204749713 2.89747634
634 1836 2.04769647 0.00204769647 2.89589905
634 1836 2.04786979 0.00204786979 2.89589905
634 1836 2.04792756 0.00204792756 2.89589905
633 1832 2.03471375 0.00203471375 2.89415482
633 1832 2.03503184 0.00203503184 2.89415482
633 1830 2.03491642 0.00203491642 2.89099526
633 1832 2.03482533 0.00203482533 2.89415482
633 1832 2.03530032 0.00203530032 2.89415482
633 1832 2.03543972 0.00203543972 2.89415482
633 1830 2.03456843 0.00203456843 2.89099526
633 1832 2.03516728 0.00203516728 2.89415482
633 1830 2.03522872 0.00203522872 2.89099526
633 1832 2.03521155 0.00203521155 2.89415482
632 1828 2.02259855 0.00202259855 2.89240506
632 1826 2.02308145 0.00202308145 2.88924051
632 1826 2.0229285 0.0020229285 2.88924051
632 1826 2.02276204 0.00202276204 2.88924051
632 1826 2.02281101 0.00202281101 2.88924051
632 1826 2.02297176 0.00202297176 2.88924051
632 1826 2.02292359 0.00202292359 2.88924051
632 1826 2.0229697 0.0020229697 2.88924051
632 1826 2.02321133 0.00202321133 2.88924051
632 1826 2.02322588 0.00202322588 2.88924051
631 1822 2.01021068 0.00201021068 2.88748019
631 1824 2.01198135 0.00201198135 2.89064976
631 1823 2.01226856 0.00201226856 2.88906498
631 1823 2.01191239 0.00201191239 2.88906498
631 1824 2.01212005 0.00201212005 2.89064976
631 1824 2.01220991 0.00201220991 2.89064976
631 1824 2.01223549 0.00201223549 2.89064976
631 1824 2.01230127 0.00201230127 2.89064976
631 1824 2.01228762 0.00201228762 2.89064976
631 1824 2.0123139 0.0020123139 2.89064976
630 1820 1.99966898 0.00199966898 2.88888889
630 1818 1.99963599 0.00199963599 2.88571429
630 1818 1.99965963 0.00199965963 2.88571429
630 1820 2.00018878 0.00200018878 2.88888889
630 1819 1.9998948 0.0019998948 2.88730159
630 1817 2.01880674 0.00201880674 2.88412698
630 1817 2.01878238 0.00201878238 2.88412698
630 1817 2.01895537 0.00201895537 2.88412698
630 1817 2.01872209 0.00201872209 2.88412698
630 1817 2.01893568 0.00201893568 2.88412698
629 1812 2.00727338 0.00200727338 2.88076312
629 1812 2.00716409 0.00200716409 2.88076312
629 1814 2.00673336 0.00200673336 2.88394277
629 1812 2.00694477 0.00200694477 2.88076312
629 1812 2.00696161 0.00200696161 2.88076312
629 1814 2.00670111 0.00200670111 2.88394277
629 1812 2.00698762 0.00200698762 2.88076312
629 1812 2.00700197 0.00200700197 2.88076312
629 1814 2.00676509 0.00200676509 2.88394277
629 1812 2.00697013 0.00200697013 2.88076312
628 1808 1.99459093 0.00199459093 2.87898089
628 1809 1.99471831 0.00199471831 2.88057325
628 1807 1.99462134 0.00199462134 2.87738854
628 1803 2.00243247 0.00200243247 2.87101911
628 1804 2.00250776 0.00200250776 2.87261146
628 1803 2.0024962 0.0020024962 2.87101911
628 1803 2.00241753 0.00200241753 2.87101911
628 1804 2.00254729 0.00200254729 2.87261146
628 1803 2.00253756 0.00200253756 2.87101911
628 1803 2.00246706 0.00200246706 2.87101911
627 1800 1.99119382 0.00199119382 2.8708134
627 1800 1.99093977 0.00199093977 2.8708134
627 1800 1.99100086 0.00199100086 2.8708134
627 1800 1.99098812 0.00199098812 2.8708134
627 1800 1.99089247 0.00199089247 2.8708134
627 1800 1.99109638 0.00199109638 2.8708134
627 1800 1.99086964 0.00199086964 2.8708134
627 1800 1.99111121 0.00199111121 2.8708134
627 1800 1.99099589 0.00199099589 2.8708134
627 1800 1.99099209 0.00199099209 2.8708134
626 1796 1.97917922 0.00197917922 2.86900958
626 1795 1.97906016 0.00197906016 2.86741214
626 1795 1.97943155 0.00197943155 2.86741214
626 1795 1.97949174 0.00197949174 2.86741214
626 1795 1.97940359 0.00197940359 2.86741214
626 1795 1.97936862 0.00197936862 2.86741214
626 1796 1.97911226 0.00197911226 2.86900958
626 1796 1.9792179 0.0019792179 2.86900958
626 1795 1.97921686 0.00197921686 2.86741214
626 1795 1.97944775 0.00197944775 2.86741214
625 1791 1.96742342 0.00196742342 2.8656
625 1791 1.96704835 0.00196704835 2.8656
625 1791 1.96706964 0.00196706964 2.8656
625 1791 1.9673788 0.0019673788 2.8656
625 1791 1.96690052 0.00196690052 2.8656
625 1791 1.96744256 0.00196744256 2.8656
625 1791 1.96710483 0.00196710483 2.8656
625 1791 1.96705295 0.00196705295 2.8656
625 1791 1.96686179 0.00196686179 2.8656
625 1791 1.96723405 0.00196723405 2.8656
624 1786 1.95536021 0.00195536021 2.86217949
624 1786 1.95477249 0.00195477249 2.86217949
624 1786 1.95521128 0.00195521128 2.86217949
624 1786 1.95451115 0.00195451115 2.86217949
624 1786 1.95492544 0.00195492544 2.86217949
624 1786 1.95475503 0.00195475503 2.86217949
624 1786 1.95541607 0.00195541607 2.86217949
624 1786 1.95501052 0.00195501052 2.86217949
624 1786 1.95495466 0.00195495466 2.86217949
624 1786 1.9551753 0.0019551753 2.86217949
623 1783 1.94245991 0.00194245991 2.86195827
623 1783 1.94240287 0.00194240287 2.86195827
623 1777 1.94205141 0.00194205141 2.85232745
623 1783 1.94226063 0.00194226063 2.86195827
623 1778 1.94247464 0.00194247464 2.85393258
623 1778 1.9425017 0.0019425017 2.85393258
623 1777 1.94225965 0.00194225965 2.85232745
623 1783 1.9425215 0.0019425215 2.86195827
623 1783 1.9430962 0.0019430962 2.86195827
623 1783 1.94309065 0.00194309065 2.86195827
622 1774 1.9300083 0.0019300083 2.85209003
622 1774 1.93018629 0.00193018629 2.85209003
622 1774 1.92995579 0.00192995579 2.85209003
622 1774 1.92983745 0.00192983745 2.85209003
622 1774 1.93034587 0.00193034587 2.85209003
622 1774 1.93004623 0.00193004623 2.85209003
622 1774 1.93000766 0.00193000766 2.85209003
622 1774 1.92979884 0.00192979884 2.85209003
622 1774 1.92980213 0.00192980213 2.85209003
622 1779 1.92974797 0.00192974797 2.86012862
621 1775 1.92069031 0.00192069031 2.85829308
621 1775 1.93286125 0.00193286125 2.85829308
621 1775 1.93295911 0.00193295911 2.85829308
621 1775 1.93299248 0.00193299248 2.85829308
621 1775 1.93307077 0.00193307077 2.85829308
621 1775 1.93293352 0.00193293352 2.85829308
621 1775 1.93299886 0.00193299886 2.85829308
621 1775 1.9328626 0.0019328626 2.85829308
621 1775 1.93295198 0.00193295198 2.85829308
621 1775 1.93295057 0.00193295057 2.85829308
620 1766 1.920598 0.001920598 2.8483871
620 1772 1.92085172 0.00192085172 2.85806452
620 1772 1.92082292 0.00192082292 2.85806452
620 1772 1.92101043 0.00192101043 2.85806452
620 1772 1.92074265 0.00192074265 2.85806452
620 1772 1.92086334 0.00192086334 2.85806452
620 1772 1.92068435 0.00192068435 2.85806452
620 1772 1.92065104 0.00192065104 2.85806452
620 1772 1.92070505 0.00192070505 2.85806452
620 1772 1.92068384 0.00192068384 2.85806452
619 1763 1.90861052 0.00190861052 2.84814216
619 1763 1.90836015 0.00190836015 2.84814216
619 1763 1.90857599 0.00190857599 2.84814216
619 1763 1.90884618 0.00190884618 2.84814216
619 1763 1.90821133 0.00190821133 2.84814216
619 1763 1.90834582 0.00190834582 2.84814216
619 1763 1.90864873 0.00190864873 2.84814216
619 1763 1.90880153 0.00190880153 2.84814216
619 1763 1.90822327 0.00190822327 2.84814216
619 1764 1.90817793 0.00190817793 2.84975767
618 1757 1.89583642 0.00189583642 2.84304207
