# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5913,dec,689,2110,2.600335296,0.002600335296,3,0,0.9754462365,311
5914,back,688,2105,2.590181597,0.002590181597,3,0,0.9754462365,312
5915,dec,689,2109,2.600406596,0.002600406596,4,0,0.9754462365,311
5916,back,688,2105,2.590115138,0.002590115138,4,0,0.9754462365,312
5917,dec,689,2110,2.600310382,0.002600310382,3,0,0.9754462365,311
5918,back,688,2105,2.590265668,0.002590265668,3,0,0.9754462365,312
5919,dec,689,2109,2.600343162,0.002600343162,4,0,0.9754462365,311
5920,back,688,2105,2.590127323,0.002590127323,3,0,0.9754462365,312
5921,dec,689,2109,2.600298026,0.002600298026,4,0,0.9754462365,311
5922,back,688,2105,2.590062388,0.002590062388,4,0,0.9754462365,312
5923,dec,689,2110,2.600235296,0.002600235296,3,0,0.9754462365,311
5924,back,688,2105,2.590193542,0.002590193542,3,0,0.9754462365,312
5925,dec,689,2110,2.600276497,0.002600276497,3,0,0.9754462365,311
5926,dec,688,2105,2.590137938,0.002590137938,3,0,0.9754462365,312
5927,back,687,2098,2.579796252,0.002579796252,2,0,0.9754462365,313
5928,dec,688,2105,2.590187049,0.002590187049,2,0,0.9754462365,312
5929,back,687,2103,2.580123163,0.002580123163,3,0,0.9754462365,313
5930,dec,688,2105,2.590184879,0.002590184879,3,0,0.9754462365,312
5931,back,687,2103,2.580162262,0.002580162262,3,0,0.9754462365,313
5932,dec,688,2105,2.59027188,0.00259027188,3,0,0.9754462365,312
5933,back,687,2103,2.580181322,0.002580181322,3,0,0.9754462365,313
5934,dec,688,2105,2.590236797,0.002590236797,3,0,0.9754462365,312
5935,back,687,2103,2.580109844,0.002580109844,3,0,0.9754462365,313
5936,dec,688,2105,2.590180738,0.002590180738,3,0,0.9754462365,312
5937,back,687,2103,2.580070758,0.002580070758,3,0,0.9754462365,313
5938,dec,688,2105,2.590173245,0.002590173245,3,0,0.9754462365,312
5939,back,687,2103,2.580076811,0.002580076811,3,0,0.9754462365,313
5940,dec,688,2105,2.590179779,0.002590179779,3,0,0.9754462365,312
5941,back,687,2103,2.580093095,0.002580093095,3,0,0.9754462365,313
5942,dec,688,2105,2.590187389,0.002590187389,3,0,0.9754462365,312
5943,back,687,2103,2.580096179,0.002580096179,3,0,0.9754462365,313
5944,dec,688,2105,2.590190204,0.002590190204,3,0,0.9754462365,312
5945,dec,687,2103,2.580090401,0.002580090401,3,0,0.9754462365,313
5946,back,686,2096,2.571179293,0.002571179293,2,0,0.9754462365,314
5947,dec,687,2100,2.5811473,0.0025811473,4,0,0.9754462365,313
5948,back,686,2094,2.57149745,0.00257149745,2,0,0.9754462365,314
5949,dec,687,2096,2.58134426,0.00258134426,3,0,0.9754462365,313
5950,back,686,2092,2.571384875,0.002571384875,4,0,0.9754462365,314
5951,dec,687,2096,2.58111531,0.00258111531,4,0,0.9754462365,313
5952,back,686,2094,2.571419443,0.002571419443,3,0,0.9754462365,314
5953,dec,687,2096,2.581176836,0.002581176836,3,0,0.9754462365,313
5954,back,686,2089,2.571356139,0.002571356139,2,0,0.9754462365,314
5955,dec,687,2095,2.581097616,0.002581097616,2,0,0.9754462365,313
5956,back,686,2089,2.571268265,0.002571268265,2,0,0.9754462365,314
5957,dec,687,2096,2.581245251,0.002581245251,2,0,0.9754462365,313
5958,back,686,2094,2.571494491,0.002571494491,3,0,0.9754462365,314
5959,dec,687,2098,2.581148881,0.002581148881,3,0,0.9754462365,313
5960,back,686,2094,2.571382947,0.002571382947,3,0,0.9754462365,314
5961,dec,687,2096,2.581317871,0.002581317871,3,0,0.9754462365,313
5962,back,686,2089,2.571419866,0.002571419866,2,0,0.9754462365,314
5963,dec,687,2095,2.581127081,0.002581127081,2,0,0.9754462365,313
5964,dec,686,2093,2.571260634,0.002571260634,3,0,0.9754462365,314
5965,back,685,2087,2.561768353,0.002561768353,2,0,0.9754462365,315
5966,dec,686,2094,2.571463528,0.002571463528,2,0,0.9754462365,314
5967,back,685,2090,2.561816038,0.002561816038,3,0,0.9754462365,315
5968,dec,686,2094,2.571420632,0.002571420632,4,0,0.9754462365,314
5969,back,685,2090,2.561643918,0.002561643918,4,0,0.9754462365,315
5970,dec,686,2092,2.57137085,0.00257137085,3,0,0.9754462365,314
5971,back,685,2090,2.56170445,0.00256170445,3,0,0.9754462365,315
5972,dec,686,2094,2.571400489,0.002571400489,4,0,0.9754462365,314
5973,back,685,2090,2.561618055,0.002561618055,3,0,0.9754462365,315
5974,dec,686,2092,2.571280282,0.002571280282,3,0,0.9754462365,314
5975,back,685,2090,2.561634762,0.002561634762,3,0,0.9754462365,315
5976,dec,686,2094,2.571384921,0.002571384921,4,0,0.9754462365,314
5977,back,685,2090,2.561611962,0.002561611962,4,0,0.9754462365,315
5978,dec,686,2092,2.571394542,0.002571394542,3,0,0.9754462365,314
5979,back,685,2090,2.561636362,0.002561636362,3,0,0.9754462365,315
5980,dec,686,2096,2.571170454,0.002571170454,2,0,0.9754462365,314
5981,back,685,2090,2.561835686,0.002561835686,2,0,0.9754462365,315
5982,dec,686,2094,2.571541008,0.002571541008,3,0,0.9754462365,314
5983,dec,685,2090,2.561730386,0.002561730386,4,0,0.9754462365,315
5984,back,684,2083,2.552189773,0.002552189773,2,0,0.9754462365,316
5985,dec,685,2090,2.561912086,0.002561912086,3,0,0.9754462365,315
5986,back,684,2083,2.551997272,0.002551997272,2,0,0.9754462365,316
5987,dec,685,2090,2.561563538,0.002561563538,2,0,0.9754462365,315
5988,back,684,2084,2.551798855,0.002551798855,3,0,0.9754462365,316
5989,dec,685,2090,2.561710733,0.002561710733,3,0,0.9754462365,315
5990,back,684,2083,2.551918681,0.002551918681,3,0,0.9754462365,316
5991,dec,685,2090,2.561900016,0.002561900016,2,0,0.9754462365,315
5992,back,684,2084,2.551818077,0.002551818077,4,0,0.9754462365,316
5993,dec,685,2090,2.561429478,0.002561429478,3,0,0.9754462365,315
5994,back,684,2083,2.552097952,0.002552097952,3,0,0.9754462365,316
5995,dec,685,2085,2.561671898,0.002561671898,3,0,0.9754462365,315
5996,back,684,2083,2.552031025,0.002552031025,3,0,0.9754462365,316
5997,dec,685,2090,2.561588067,0.002561588067,2,0,0.9754462365,315
5998,back,684,2084,2.551855294,0.002551855294,3,0,0.9754462365,316
5999,dec,685,2090,2.561903006,0.002561903006,3,0,0.9754462365,315
6000,back,684,2083,2.551789814,0.002551789814,4,0,0.9754462365,316
6001,dec,685,2085,2.56159195,0.00256159195,3,0,0.9754462365,315
6002,dec,684,2083,2.552066968,0.002552066968,3,0,0.9754462365,316
6003,back,683,2077,2.542191399,0.002542191399,3,0,0.9754462365,317
6004,dec,684,2084,2.55172921,0.00255172921,3,0,0.9754462365,316
6005,back,683,2077,2.542257843,0.002542257843,2,0,0.9754462365,317
6006,dec,684,2083,2.55192803,0.00255192803,4,0,0.9754462365,316
6007,back,683,2077,2.542145167,0.002542145167,4,0,0.9754462365,317
6008,dec,684,2083,2.552036805,0.002552036805,4,0,0.9754462365,316
6009,back,683,2077,2.542131131,0.002542131131,4,0,0.9754462365,317
6010,dec,684,2083,2.552282348,0.002552282348,4,0,0.9754462365,316
6011,back,683,2077,2.541901002,0.002541901002,3,0,0.9754462365,317
6012,dec,684,2084,2.551779932,0.002551779932,2,0,0.9754462365,316
6013,back,683,2077,2.542127457,0.002542127457,2,0,0.9754462365,317
6014,dec,684,2083,2.552372124,0.002552372124,3,0,0.9754462365,316
6015,back,683,2077,2.541873126,0.002541873126,3,0,0.9754462365,317
6016,dec,684,2083,2.552123248,0.002552123248,4,0,0.9754462365,316
6017,back,683,2077,2.541975995,0.002541975995,3,0,0.9754462365,317
6018,dec,684,2081,2.551562446,0.002551562446,5,0,0.9754462365,316
6019,back,683,2077,2.542184261,0.002542184261,6,0,0.9754462365,317
6020,dec,684,2083,2.552043551,0.002552043551,3,0,0.9754462365,316
6021,dec,683,2077,2.541885782,0.002541885782,4,0,0.9754462365,317
6022,back,682,2071,2.532407555,0.002532407555,3,0,0.9754462365,318
6023,dec,683,2077,2.541904215,0.002541904215,4,0,0.9754462365,317
6024,back,682,2071,2.532242757,0.002532242757,4,0,0.9754462365,318
6025,dec,683,2077,2.541546149,0.002541546149,3,0,0.9754462365,317
6026,back,682,2071,2.532234194,0.002532234194,3,0,0.9754462365,318
6027,dec,683,2077,2.541815358,0.002541815358,3,0,0.9754462365,317
6028,back,682,2071,2.532164167,0.002532164167,3,0,0.9754462365,318
6029,dec,683,2077,2.542036338,0.002542036338,4,0,0.9754462365,317
6030,back,682,2071,2.532071348,0.002532071348,3,0,0.9754462365,318
6031,dec,683,2077,2.542114996,0.002542114996,3,0,0.9754462365,317
6032,back,682,2071,2.532130202,0.002532130202,4,0,0.9754462365,318
6033,dec,683,2077,2.542100023,0.002542100023,3,0,0.9754462365,317
6034,back,682,2071,2.532055037,0.002532055037,3,0,0.9754462365,318
6035,dec,683,2077,2.542051195,0.002542051195,4,0,0.9754462365,317
6036,back,682,2071,2.532187645,0.002532187645,4,0,0.9754462365,318
6037,dec,683,2077,2.542117229,0.002542117229,4,0,0.9754462365,317
6038,back,682,2071,2.532089469,0.002532089469,4,0,0.9754462365,318
6039,dec,683,2077,2.541766251,0.002541766251,4,0,0.9754462365,317
6040,dec,682,2071,2.53216724,0.00253216724,4,0,0.9754462365,318
6041,back,681,2068,2.521777413,0.002521777413,2,0,0.9754462365,319
6042,dec,682,2071,2.532095263,0.002532095263,3,0,0.9754462365,318
6043,back,681,2068,2.521798353,0.002521798353,3,0,0.9754462365,319
6044,dec,682,2071,2.532125015,0.002532125015,3,0,0.9754462365,318
6045,back,681,2068,2.521558272,0.002521558272,2,0,0.9754462365,319
6046,dec,682,2071,2.532079563,0.002532079563,2,0,0.9754462365,318
6047,back,681,2068,2.521681369,0.002521681369,3,0,0.9754462365,319
6048,dec,682,2071,2.532149173,0.002532149173,3,0,0.9754462365,318
6049,back,681,2068,2.521715014,0.002521715014,2,0,0.9754462365,319
6050,dec,682,2071,2.532099941,0.002532099941,4,0,0.9754462365,318
6051,back,681,2068,2.521429741,0.002521429741,3,0,0.9754462365,319
6052,dec,682,2071,2.532064635,0.002532064635,3,0,0.9754462365,318
6053,back,681,2068,2.52176952,0.00252176952,4,0,0.9754462365,319
6054,dec,682,2071,2.531985063,0.002531985063,2,0,0.9754462365,318
6055,back,681,2068,2.521629862,0.002521629862,2,0,0.9754462365,319
6056,dec,682,2071,2.532116668,0.002532116668,2,0,0.9754462365,318
6057,back,681,2068,2.521707768,0.002521707768,4,0,0.9754462365,319
6058,dec,682,2071,2.53209098,0.00253209098,2,0,0.9754462365,318
6059,dec,681,2068,2.521768633,0.002521768633,2,0,0.9754462365,319
6060,back,680,2061,2.51145916,0.00251145916,3,0,0.9754462365,320
6061,dec,681,2068,2.521696258,0.002521696258,4,0,0.9754462365,319
6062,back,680,2065,2.511346327,0.002511346327,3,0,0.9754462365,320
6063,dec,681,2068,2.521768327,0.002521768327,3,0,0.9754462365,319
6064,back,680,2062,2.511214513,0.002511214513,3,0,0.9754462365,320
6065,dec,681,2068,2.521561442,0.002521561442,3,0,0.9754462365,319
6066,back,680,2065,2.511284916,0.002511284916,3,0,0.9754462365,320
6067,dec,681,2068,2.521712579,0.002521712579,3,0,0.9754462365,319
6068,back,680,2065,2.511249064,0.002511249064,3,0,0.9754462365,320
6069,dec,681,2068,2.521728765,0.002521728765,3,0,0.9754462365,319
6070,back,680,2062,2.511258016,0.002511258016,3,0,0.9754462365,320
6071,dec,681,2068,2.521517586,0.002521517586,3,0,0.9754462365,319
6072,back,680,2065,2.511369176,0.002511369176,3,0,0.9754462365,320
6073,dec,681,2068,2.521677873,0.002521677873,3,0,0.9754462365,319
6074,back,680,2065,2.511316621,0.002511316621,3,0,0.9754462365,320
6075,dec,681,2068,2.521771457,0.002521771457,3,0,0.9754462365,319
6076,back,680,2062,2.511242906,0.002511242906,3,0,0.9754462365,320
6077,dec,681,2068,2.521512871,0.002521512871,3,0,0.9754462365,319
6078,dec,680,2065,2.511358563,0.002511358563,3,0,0.9754462365,320
6079,back,679,2059,2.50095179,0.00250095179,3,0,0.9754462365,321
6080,dec,680,2065,2.511157025,0.002511157025,3,0,0.9754462365,320
6081,back,679,2058,2.500940906,0.002500940906,4,0,0.9754462365,321
6082,dec,680,2061,2.511135375,0.002511135375,3,0,0.9754462365,320
6083,back,679,2058,2.500895105,0.002500895105,3,0,0.9754462365,321
6084,dec,680,2065,2.511268099,0.002511268099,4,0,0.9754462365,320
6085,back,679,2059,2.50083077,0.00250083077,3,0,0.9754462365,321
6086,dec,680,2065,2.511198308,0.002511198308,3,0,0.9754462365,320
6087,back,679,2058,2.500851723,0.002500851723,3,0,0.9754462365,321
6088,dec,680,2061,2.511061058,0.002511061058,3,0,0.9754462365,320
6089,back,679,2058,2.50087928,0.00250087928,3,0,0.9754462365,321
6090,dec,680,2065,2.511291761,0.002511291761,3,0,0.9754462365,320
6091,back,679,2059,2.500743471,0.002500743471,3,0,0.9754462365,321
6092,dec,680,2062,2.511163848,0.002511163848,3,0,0.9754462365,320
6093,back,679,2059,2.501254788,0.002501254788,4,0,0.9754462365,321
6094,dec,680,2062,2.511151359,0.002511151359,3,0,0.9754462365,320
6095,back,679,2059,2.501222415,0.002501222415,4,0,0.9754462365,321
6096,dec,680,2062,2.511134966,0.002511134966,4,0,0.9754462365,320
6097,dec,679,2059,2.501176338,0.002501176338,4,0,0.9754462365,321
6098,back,678,2055,2.490687918,0.002490687918,2,0,0.9754462365,322
6099,dec,679,2059,2.501183083,0.002501183083,2,0,0.9754462365,321
6100,back,678,2056,2.491073821,0.002491073821,3,0,0.9754462365,322
6101,dec,679,2059,2.501142159,0.002501142159,3,0,0.9754462365,321
6102,back,678,2056,2.490918482,0.002490918482,4,0,0.9754462365,322
6103,dec,679,2059,2.501123708,0.002501123708,3,0,0.9754462365,321
6104,back,678,2056,2.491057984,0.002491057984,3,0,0.9754462365,322
6105,dec,679,2059,2.500893834,0.002500893834,4,0,0.9754462365,321
6106,back,678,2056,2.491031287,0.002491031287,4,0,0.9754462365,322
6107,dec,679,2059,2.501198298,0.002501198298,3,0,0.9754462365,321
6108,back,678,2056,2.491110162,0.002491110162,3,0,0.9754462365,322
6109,dec,679,2059,2.501355814,0.002501355814,3,0,0.9754462365,321
6110,back,678,2056,2.491168274,0.002491168274,3,0,0.9754462365,322
6111,dec,679,2059,2.501334881,0.002501334881,3,0,0.9754462365,321
6112,back,678,2056,2.491187742,0.002491187742,3,0,0.9754462365,322
6113,dec,679,2059,2.501345237,0.002501345237,3,0,0.9754462365,321
6114,back,678,2056,2.491172693,0.002491172693,3,0,0.9754462365,322
6115,dec,679,2059,2.501341383,0.002501341383,3,0,0.9754462365,321
6116,dec,678,2056,2.491170645,0.002491170645,3,0,0.9754462365,322
6117,back,677,2052,2.480768998,0.002480768998,2,0,0.9754462365,323
6118,dec,678,2056,2.490950985,0.002490950985,2,0,0.9754462365,322
6119,back,677,2052,2.480513123,0.002480513123,2,0,0.9754462365,323
6120,dec,678,2056,2.490973942,0.002490973942,2,0,0.9754462365,322
6121,back,677,2052,2.480570976,0.002480570976,2,0,0.9754462365,323
6122,dec,678,2056,2.491051754,0.002491051754,2,0,0.9754462365,322
6123,back,677,2052,2.480650472,0.002480650472,2,0,0.9754462365,323
6124,dec,678,2056,2.491137619,0.002491137619,2,0,0.9754462365,322
6125,back,677,2050,2.480358183,0.002480358183,2,0,0.9754462365,323
6126,dec,678,2056,2.49097302,0.00249097302,2,0,0.9754462365,322
6127,back,677,2052,2.480473662,0.002480473662,2,0,0.9754462365,323
6128,dec,678,2055,2.490745864,0.002490745864,3,0,0.9754462365,322
6129,back,677,2052,2.480540899,0.002480540899,3,0,0.9754462365,323
6130,dec,678,2056,2.491005819,0.002491005819,2,0,0.9754462365,322
6131,back,677,2052,2.48060017,0.00248060017,2,0,0.9754462365,323
6132,dec,678,2056,2.491045586,0.002491045586,2,0,0.9754462365,322
6133,back,677,2052,2.480599256,0.002480599256,2,0,0.9754462365,323
6134,dec,678,2056,2.491003987,0.002491003987,2,0,0.9754462365,322
6135,dec,677,2052,2.480574379,0.002480574379,2,0,0.9754462365,323
6136,back,676,2045,2.470127917,0.002470127917,3,0,0.9754462365,324
6137,dec,677,2049,2.480287163,0.002480287163,2,0,0.9754462365,323
6138,back,676,2045,2.469888784,0.002469888784,4,0,0.9754462365,324
6139,dec,677,2052,2.480551842,0.002480551842,3,0,0.9754462365,323
6140,back,676,2046,2.469752853,0.002469752853,3,0,0.9754462365,324
6141,dec,677,2052,2.480669891,0.002480669891,2,0,0.9754462365,323
6142,back,676,2046,2.469762812,0.002469762812,2,0,0.9754462365,324
6143,dec,677,2052,2.480330883,0.002480330883,2,0,0.9754462365,323
6144,back,676,2045,2.469842407,0.002469842407,4,0,0.9754462365,324
6145,dec,677,2049,2.480284069,0.002480284069,2,0,0.9754462365,323
6146,back,676,2045,2.469900204,0.002469900204,2,0,0.9754462365,324
6147,dec,677,2052,2.48076803,0.00248076803,3,0,0.9754462365,323
6148,back,676,2046,2.469867134,0.002469867134,2,0,0.9754462365,324
6149,dec,677,2050,2.480223825,0.002480223825,2,0,0.9754462365,323
6150,back,676,2046,2.469772075,0.002469772075,2,0,0.9754462365,324
6151,dec,677,2052,2.480567333,0.002480567333,2,0,0.9754462365,323
6152,back,676,2046,2.46964851,0.00246964851,2,0,0.9754462365,324
6153,dec,677,2052,2.480518698,0.002480518698,2,0,0.9754462365,323
6154,dec,676,2046,2.46966485,0.00246966485,2,0,0.9754462365,324
6155,back,675,2039,2.459101703,0.002459101703,3,0,0.9754462365,325
6156,dec,676,2045,2.469884255,0.002469884255,3,0,0.9754462365,324
6157,back,675,2039,2.458847162,0.002458847162,2,0,0.9754462365,325
6158,dec,676,2045,2.469719702,0.002469719702,2,0,0.9754462365,324
6159,back,675,2041,2.458750367,0.002458750367,2,0,0.9754462365,325
6160,dec,676,2045,2.469715744,0.002469715744,2,0,0.9754462365,324
6161,back,675,2039,2.458988763,0.002458988763,2,0,0.9754462365,325
6162,dec,676,2045,2.469801436,0.002469801436,2,0,0.9754462365,324
6163,back,675,2039,2.458748509,0.002458748509,2,0,0.9754462365,325
6164,dec,676,2045,2.469720385,0.002469720385,2,0,0.9754462365,324
6165,back,675,2039,2.458677158,0.002458677158,2,0,0.9754462365,325
6166,dec,676,2045,2.46968532,0.00246968532,2,0,0.9754462365,324
6167,back,675,2039,2.458785032,0.002458785032,2,0,0.9754462365,325
6168,dec,676,2045,2.46966392,0.00246966392,2,0,0.9754462365,324
6169,back,675,2039,2.458744024,0.002458744024,2,0,0.9754462365,325
6170,dec,676,2045,2.469726755,0.002469726755,2,0,0.9754462365,324
6171,back,675,2039,2.458760182,0.002458760182,2,0,0.9754462365,325
6172,dec,676,2045,2.469704928,0.002469704928,2,0,0.9754462365,324
6173,dec,675,2039,2.458751487,0.002458751487,2,0,0.9754462365,325
6174,back,674,2035,2.447651763,0.002447651763,2,0,0.9754462365,326
6175,dec,675,2041,2.459018604,0.002459018604,2,0,0.9754462365,325
6176,back,674,2035,2.447570809,0.002447570809,2,0,0.9754462365,326
6177,dec,675,2041,2.458659361,0.002458659361,2,0,0.9754462365,325
6178,back,674,2031,2.447637502,0.002447637502,2,0,0.9754462365,326
6179,dec,675,2035,2.458594141,0.002458594141,2,0,0.9754462365,325
6180,back,674,2029,2.447909263,0.002447909263,2,0,0.9754462365,326
6181,dec,675,2035,2.458628568,0.002458628568,2,0,0.9754462365,325
6182,back,674,2029,2.447529852,0.002447529852,2,0,0.9754462365,326
6183,dec,675,2039,2.45895473,0.00245895473,2,0,0.9754462365,325
6184,back,674,2035,2.447538232,0.002447538232,2,0,0.9754462365,326
6185,dec,675,2039,2.458769822,0.002458769822,2,0,0.9754462365,325
6186,back,674,2035,2.447803985,0.002447803985,3,0,0.9754462365,326
6187,dec,675,2039,2.459315401,0.002459315401,2,0,0.9754462365,325
6188,back,674,2038,2.44739881,0.00244739881,3,0,0.9754462365,326
6189,dec,675,2039,2.459013823,0.002459013823,3,0,0.9754462365,325
6190,back,674,2035,2.447713252,0.002447713252,2,0,0.9754462365,326
6191,dec,675,2041,2.458675399,0.002458675399,2,0,0.9754462365,325
6192,dec,674,2038,2.447678201,0.002447678201,3,0,0.9754462365,326
6193,back,673,2028,2.436811668,0.002436811668,3,0,0.9754462365,327
6194,dec,674,2038,2.447296926,0.002447296926,2,0,0.9754462365,326
6195,back,673,2030,2.436363799,0.002436363799,2,0,0.9754462365,327
6196,dec,674,2038,2.447846127,0.002447846127,2,0,0.9754462365,326
6197,back,673,2032,2.436871878,0.002436871878,2,0,0.9754462365,327
6198,dec,674,2035,2.447801391,0.002447801391,3,0,0.9754462365,326
6199,back,673,2034,2.436253121,0.002436253121,3,0,0.9754462365,327
6200,dec,674,2038,2.447276268,0.002447276268,2,0,0.9754462365,326
6201,back,673,2034,2.436433766,0.002436433766,2,0,0.9754462365,327
6202,dec,674,2035,2.447790487,0.002447790487,3,0,0.9754462365,326
6203,back,673,2032,2.436603717,0.002436603717,3,0,0.9754462365,327
6204,dec,674,2038,2.447827571,0.002447827571,3,0,0.9754462365,326
6205,back,673,2030,2.43656269,0.00243656269,2,0,0.9754462365,327
6206,dec,674,2038,2.447610338,0.002447610338,2,0,0.9754462365,326
6207,back,673,2028,2.436700909,0.002436700909,2,0,0.9754462365,327
6208,dec,674,2038,2.447700194,0.002447700194,2,0,0.9754462365,326
6209,back,673,2028,2.436399456,0.002436399456,2,0,0.9754462365,327
6210,dec,674,2038,2.447613752,0.002447613752,2,0,0.9754462365,326
6211,dec,673,2028,2.436482782,0.002436482782,2,0,0.9754462365,327
6212,back,672,2022,2.425808681,0.002425808681,2,0,0.9754462365,328
6213,dec,673,2032,2.436656482,0.002436656482,2,0,0.9754462365,327
6214,back,672,2024,2.425539725,0.002425539725,2,0,0.9754462365,328
6215,dec,673,2030,2.436547631,0.002436547631,2,0,0.9754462365,327
6216,back,672,2028,2.43212755,0.00243212755,2,0,0.9754462365,328
6217,dec,673,2032,2.442595806,0.002442595806,3,0,0.9754462365,327
6218,back,672,2028,2.43213552,0.00243213552,3,0,0.9754462365,328
6219,dec,673,2031,2.442920389,0.002442920389,3,0,0.9754462365,327
6220,back,672,2021,2.431986423,0.002431986423,2,0,0.9754462365,328
6221,dec,673,2025,2.442888355,0.002442888355,2,0,0.9754462365,327
6222,back,672,2019,2.432406635,0.002432406635,2,0,0.9754462365,328
6223,dec,673,2023,2.442933289,0.002442933289,4,0,0.9754462365,327
6224,back,672,2019,2.432010771,0.002432010771,2,0,0.9754462365,328
6225,dec,673,2029,2.443189744,0.002443189744,2,0,0.9754462365,327
6226,back,672,2019,2.432005976,0.002432005976,2,0,0.9754462365,328
6227,dec,673,2029,2.442867283,0.002442867283,2,0,0.9754462365,327
6228,back,672,2019,2.432034573,0.002432034573,2,0,0.9754462365,328
6229,dec,673,2029,2.442902766,0.002442902766,2,0,0.9754462365,327
6230,dec,672,2019,2.432116731,0.002432116731,2,0,0.9754462365,328
6231,back,671,2015,2.421443994,0.002421443994,2,0,0.9754462365,329
6232,dec,672,2025,2.431960027,0.002431960027,2,0,0.9754462365,328
6233,back,671,2022,2.420946603,0.002420946603,3,0,0.9754462365,329
6234,dec,672,2028,2.432174363,0.002432174363,2,0,0.9754462365,328
6235,back,671,2018,2.421491302,0.002421491302,2,0,0.9754462365,329
6236,dec,672,2022,2.431680287,0.002431680287,3,0,0.9754462365,328
6237,back,671,2018,2.421406911,0.002421406911,3,0,0.9754462365,329
6238,dec,672,2028,2.432457315,0.002432457315,2,0,0.9754462365,328
6239,back,671,2018,2.421218627,0.002421218627,2,0,0.9754462365,329
6240,dec,672,2028,2.431998932,0.002431998932,2,0,0.9754462365,328
6241,back,671,2018,2.421029713,0.002421029713,2,0,0.9754462365,329
6242,dec,672,2028,2.431992628,0.002431992628,2,0,0.9754462365,328
6243,back,671,2018,2.421254555,0.002421254555,2,0,0.9754462365,329
6244,dec,672,2028,2.432161945,0.002432161945,2,0,0.9754462365,328
6245,back,671,2018,2.421406626,0.002421406626,2,0,0.9754462365,329
6246,dec,672,2028,2.432284394,0.002432284394,2,0,0.9754462365,328
6247,back,671,2018,2.421441564,0.002421441564,2,0,0.9754462365,329
6248,dec,672,2028,2.432328636,0.002432328636,2,0,0.9754462365,328
6249,dec,671,2018,2.421512345,0.002421512345,2,0,0.9754462365,329
6250,back,670,2012,2.410686899,0.002410686899,2,0,0.9754462365,330
6251,dec,671,2018,2.42137417,0.00242137417,2,0,0.9754462365,329
6252,back,670,2012,2.410436592,0.002410436592,2,0,0.9754462365,330
6253,dec,671,2018,2.421345932,0.002421345932,2,0,0.9754462365,329
6254,back,670,2012,2.41046002,0.00241046002,2,0,0.9754462365,330
6255,dec,671,2018,2.421289788,0.002421289788,2,0,0.9754462365,329
6256,back,670,2012,2.410378137,0.002410378137,2,0,0.9754462365,330
6257,dec,671,2018,2.421172173,0.002421172173,2,0,0.9754462365,329
6258,back,670,2012,2.410263358,0.002410263358,2,0,0.9754462365,330
6259,dec,671,2018,2.421119545,0.002421119545,2,0,0.9754462365,329
6260,back,670,2012,2.410237227,0.002410237227,2,0,0.9754462365,330
6261,dec,671,2018,2.42109284,0.00242109284,2,0,0.9754462365,329
6262,back,670,2012,2.410222799,0.002410222799,2,0,0.9754462365,330
6263,dec,671,2018,2.421079836,0.002421079836,2,0,0.9754462365,329
6264,back,670,2012,2.410228722,0.002410228722,2,0,0.9754462365,330
6265,dec,671,2018,2.421091633,0.002421091633,2,0,0.9754462365,329
6266,back,670,2012,2.410230101,0.002410230101,2,0,0.9754462365,330
6267,dec,671,2018,2.421091619,0.002421091619,2,0,0.9754462365,329
6268,dec,670,2012,2.410230729,0.002410230729,2,0,0.9754462365,330
6269,back,669,2009,2.399994474,0.002399994474,3,0,0.9754462365,331
6270,dec,670,2019,2.4106056,0.0024106056,2,0,0.9754462365,330
6271,back,669,2016,2.404045298,0.002404045298,2,0,0.9754462365,331
6272,dec,670,2019,2.414537963,0.002414537963,3,0,0.9754462365,330
6273,back,669,2010,2.405261128,0.002405261128,2,0,0.9754462365,331
6274,dec,670,2014,2.41578336,0.00241578336,2,0,0.9754462365,330
6275,back,669,2011,2.40519905,0.00240519905,3,0,0.9754462365,331
6276,dec,670,2014,2.415815633,0.002415815633,3,0,0.9754462365,330
6277,back,669,2010,2.405273663,0.002405273663,2,0,0.9754462365,331
6278,dec,670,2016,2.415925353,0.002415925353,2,0,0.9754462365,330
6279,back,669,2013,2.405419127,0.002405419127,3,0,0.9754462365,331
6280,dec,670,2017,2.41572194,0.00241572194,2,0,0.9754462365,330
6281,back,669,2013,2.405488939,0.002405488939,2,0,0.9754462365,331
6282,dec,670,2016,2.415907567,0.002415907567,3,0,0.9754462365,330
6283,back,669,2013,2.405457263,0.002405457263,3,0,0.9754462365,331
6284,dec,670,2017,2.415862442,0.002415862442,2,0,0.9754462365,330
6285,back,669,2013,2.405428401,0.002405428401,3,0,0.9754462365,331
6286,dec,670,2017,2.415897395,0.002415897395,3,0,0.9754462365,330
6287,dec,669,2013,2.405367466,0.002405367466,3,0,0.9754462365,331
6288,back,668,2007,2.395106195,0.002395106195,2,0,0.9754462365,332
6289,dec,669,2013,2.405343368,0.002405343368,2,0,0.9754462365,331
6290,back,668,2007,2.394635754,0.002394635754,2,0,0.9754462365,332
6291,dec,669,2013,2.405326226,0.002405326226,2,0,0.9754462365,331
6292,back,668,2003,2.394744346,0.002394744346,2,0,0.9754462365,332
